time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.828,0.004266634,-0.0007462742,0.0001832007,-0.0004598123,-0.02213076,0.0285773,0.03835487,0.04748195,-0.3479128,357.1768,2.022757,355.7048,-0.0005267308,-1.954142E-05,0.0008459315,-0.002985745,-0.0008733596,-0.00139748,0.07119058,-0.4645187,-0.03723099,355.4406,334.797,5.034542,0.002049703,-0.001745086,0.0004007507,-0.003232156,0.006551651,0.02539275,-0.08296031,-0.4618497,-0.03932963,351.0761,13.05462,356.8509,
2671.607,0.004312828,-0.001107191,1.479202E-05,-0.003879989,-0.02288299,0.02668555,0.03842187,0.04746246,-0.3479166,357.1863,2.042836,355.6944,-0.001644175,-0.0005368289,0.001077772,-0.004143658,0.002553489,-0.006627056,0.071172,-0.4645166,-0.03721642,355.4442,334.7957,5.034909,0.002983048,-0.000913657,-2.921358E-05,0.007460877,0.005113459,0.0293486,-0.08293523,-0.4618792,-0.03931968,351.0833,13.05932,356.8264,
2685.489,0.00427417,-0.001247053,-0.0003113635,-0.004625023,-0.02062926,0.02651061,0.03848219,0.0474388,-0.3479471,357.1916,2.053962,355.6673,-0.002334462,-0.0008441999,0.001380508,-0.00121006,0.001690666,-0.009575713,0.07114115,-0.4645228,-0.03720225,355.4499,334.7928,5.038303,0.002756944,0.0005567592,-0.0007901295,0.01939007,0.0005650856,0.02436617,-0.08291685,-0.4618976,-0.03931377,351.0787,13.06591,356.8027,
2699.554,0.004165835,-0.001118701,-0.0006017612,-0.002418862,-0.01998079,0.02526591,0.03853941,0.04742295,-0.3479834,357.1827,2.079511,355.6446,-0.002098489,-0.0005730138,0.001663994,0.0009958931,-0.006011176,-0.01426001,0.07110612,-0.464533,-0.03719003,355.4582,334.7942,5.046321,0.00217795,0.001267904,-0.001067143,0.01956351,-0.0061025,0.01245093,-0.08291129,-0.461904,-0.0393093,351.0705,13.07223,356.7888,
2713.645,0.00393334,-0.0008045618,-0.0007974329,0.002463873,-0.02295775,0.02421614,0.03859186,0.04742026,-0.3480062,357.1666,2.099401,355.6342,-0.002178747,0.0003883096,0.00110669,0.001634769,-8.187361E-05,-0.006225348,0.07107666,-0.4645352,-0.03718283,355.4611,334.7947,5.051929,0.001310246,0.0005142107,-0.0003850893,0.007120396,-0.009004738,0.003666259,-0.0829142,-0.4619145,-0.03930089,351.0633,13.0822,356.78,
2727.437,0.003710109,-0.0006920283,-0.001041667,0.004563945,-0.02328386,0.02412579,0.03863764,0.04741573,-0.3480201,357.1653,2.122318,355.6109,-0.002040478,0.001114502,0.0007098329,0.004986884,0.002902407,-0.0007357829,0.07104793,-0.464525,-0.03717655,355.4602,334.7923,5.05545,0.0009767071,-0.001093429,0.0007584592,-0.009242956,-0.009614683,0.002735062,-0.0829102,-0.4619184,-0.03928825,351.0665,13.0922,356.78,
2741.3,0.002973328,-0.0004982871,-0.001007127,0.004244042,-0.02538629,0.02433579,0.03865838,0.04741549,-0.3480258,357.1726,2.13772,355.599,-0.001235669,0.001455081,0.0007510319,0.007329302,-0.003625402,0.0004765993,0.0710279,-0.4645113,-0.03717226,355.4572,334.7917,5.058362,0.0006584352,-0.002545906,0.00168081,-0.02023075,-0.008580427,0.003982996,-0.08290807,-0.4619366,-0.03926148,351.0802,13.10168,356.7845,
2755.293,0.002366555,-0.0003394552,-0.001029458,0.003899838,-0.02094616,0.02500761,0.03867364,0.04741025,-0.3480439,357.1666,2.154978,355.5787,-0.0008244103,0.001883538,0.0005960153,0.004747948,0.0004961545,0.008915718,0.07101005,-0.4644952,-0.03716457,355.4482,334.7931,5.060404,-0.0001798901,-0.002852441,0.00213298,-0.0194145,0.001690248,0.006636564,-0.08291116,-0.461961,-0.03923032,351.0988,13.10394,356.7873,
2769.196,0.001782075,-0.0005171697,-0.0009006542,0.005123401,-0.01840703,0.01933894,0.03867841,0.04739416,-0.3480525,357.1588,2.170012,355.5739,-0.0002810588,0.001575207,0.001299376,-0.007558446,-0.001397169,0.01562614,0.07100052,-0.464485,-0.03714687,355.44,334.7943,5.05288,-0.0008573435,-0.002169434,0.001920607,-0.01567489,0.008464131,0.004783961,-0.082918,-0.4619739,-0.03920873,351.1107,13.09918,356.7875,
2783.175,0.0009344225,-0.0002259868,-0.0007241642,0.005701787,-0.01430758,0.01784571,0.03867102,0.04740691,-0.3480577,357.1497,2.174384,355.5609,-8.963951E-06,0.001056439,0.001877717,-0.009311703,-0.003636306,0.01455957,0.07099582,-0.4644818,-0.03712431,355.4351,334.7983,5.042549,-0.0006871604,-0.000818452,0.001023072,-0.01119538,-0.002506832,-0.002026872,-0.08293019,-0.4619777,-0.03919208,351.1186,13.09775,356.791,
2797.088,6.450649E-05,-0.0001274975,-0.0005607444,0.006219578,-0.01030032,0.01528799,0.03865242,0.04741544,-0.3480611,357.1467,2.177323,355.5511,-0.0007415644,-0.0001095814,0.002489847,-0.01053689,-0.0007976085,0.006382231,0.07098664,-0.4644837,-0.03709595,355.435,334.8024,5.030645,-0.0006211308,0.0002437721,0.0003020714,-0.007343861,-0.009525067,-0.01028739,-0.0829493,-0.4619792,-0.03917284,351.1212,13.10017,356.7997,
2811.138,-0.0008007147,-0.0001463525,-0.0002334315,0.005562545,-0.006304424,0.01065843,0.03861856,0.04741669,-0.3480587,357.1434,2.176019,355.5506,-0.002108955,-0.001630778,0.002608702,-0.008743628,0.002089838,-0.01104383,0.07096454,-0.4644969,-0.03706441,355.4452,334.8005,5.026414,-0.0009940405,0.0007028868,-0.0001455399,-0.007598092,-0.002810985,-0.01060258,-0.08297092,-0.4619734,-0.03916292,351.1219,13.1025,356.8109,
2824.841,-0.001829656,8.998215E-05,5.044657E-05,0.00398207,-0.001967642,0.008193113,0.0385685,0.04742324,-0.3480692,357.1428,2.171119,355.5484,-0.002148204,-0.001872018,0.002449512,0.005322128,-0.007888843,-0.0216335,0.07093406,-0.4645143,-0.03704174,355.457,334.8026,5.036909,-0.001314585,0.0008940838,-0.0003761813,-0.001095137,0.007122437,-0.005037978,-0.08299292,-0.4619694,-0.03916138,351.1204,13.09977,356.8149,
2838.872,-0.002880632,9.939761E-05,0.0004427869,0.005001539,-0.001351913,0.004858962,0.03850222,0.04742366,-0.3480687,357.1362,2.169827,355.5497,-0.001400075,-0.0003160012,0.001299093,0.01415272,-0.01053526,-0.009044572,0.07090393,-0.4645258,-0.03703108,355.4612,334.8108,5.052472,-0.001513585,0.001056597,-0.0007369283,0.006277054,0.008795738,-0.003628597,-0.08301967,-0.4619657,-0.03916439,351.116,13.09173,356.8145,
2852.89,-0.003823163,4.569208E-05,0.0008204515,0.002776467,0.00044734,-0.002682314,0.03843355,0.04742968,-0.3480515,357.1369,2.164015,355.5639,-0.001988753,0.0005154322,-5.294685E-06,0.0142058,0.004165715,-0.001153789,0.07087855,-0.4645259,-0.03703512,355.4554,334.8101,5.062819,-0.001558723,0.0005354116,-0.0004056535,0.007343888,0.01234904,-0.0006454539,-0.08304527,-0.4619645,-0.0391703,351.1113,13.08322,356.8113,
2866.846,-0.004698681,4.067202E-06,0.0008932088,-0.002047743,0.005968252,-0.009357723,0.03835082,0.04743558,-0.3480353,357.1463,2.148624,355.582,-0.002287753,0.0001574552,-0.0001855903,0.00982242,0.005778532,-0.005975063,0.07085796,-0.4645208,-0.03704474,355.4524,334.806,5.069008,-0.001766477,-0.0005240625,0.0005582999,-0.0032704,0.01614175,0.001729177,-0.08306196,-0.4619625,-0.03917517,351.1134,13.07308,356.8096,
2880.604,-0.005744371,-0.0004496121,0.001229467,-0.006332748,0.008967117,-0.01903856,0.03824377,0.04741722,-0.3480129,357.1626,2.124457,355.6205,-0.002955327,-0.0008491194,-4.721977E-05,0.01145529,0.007164929,-0.02004946,0.0708248,-0.4645203,-0.03705276,355.4563,334.7993,5.083758,-0.002194796,-0.001186026,0.00145337,-0.009831512,0.02473783,0.002979727,-0.08308066,-0.4619671,-0.03916717,351.1223,13.05634,356.8073,
2894.496,-0.006890492,-0.000529239,0.001493474,-0.01030429,0.01240259,-0.02342429,0.03811455,0.04740453,-0.3480005,357.1715,2.108737,355.6462,-0.003227978,-0.001687473,0.0002984352,0.006789727,0.006103808,-0.0274126,0.0707854,-0.4645286,-0.03704808,355.4683,334.7905,5.100099,-0.002256086,-0.001100817,0.001623091,-0.007144489,0.02555849,0.004072787,-0.08309685,-0.4619708,-0.03914905,351.1313,13.03794,356.8041,
2908.433,-0.007792743,-0.0005872521,0.001837619,-0.0100689,0.01518846,-0.02799211,0.03798246,0.04739183,-0.3479805,357.1794,2.083385,355.6791,-0.002027635,-0.001494453,0.0004433777,0.007741574,0.0006016138,-0.0217742,0.07075804,-0.4645389,-0.03704047,355.4772,334.7855,5.114378,-0.00200499,-0.0003924162,0.001015784,-0.008016154,0.0129562,-0.004924971,-0.08311354,-0.4619705,-0.03913581,351.1357,13.02694,356.8064,
2922.21,-0.008400284,-0.0007080103,0.002108934,-0.01053865,0.02110375,-0.03495528,0.03785706,0.04738218,-0.3479404,357.187,2.064619,355.7097,0.0002341326,-0.0003364834,0.0004528722,0.009928134,-0.007731632,-0.007956943,0.07075341,-0.4645452,-0.03703394,355.4804,334.7877,5.124818,-0.001843301,0.00116706,8.379456E-05,0.001795986,0.001300424,-0.01587079,-0.08313952,-0.4619629,-0.03912813,351.132,13.01803,356.8145,
2936.277,-0.009095093,-0.0008514199,0.002599599,-0.01129802,0.02413287,-0.03842133,0.0377202,0.0473693,-0.3478889,357.1897,2.038039,355.7459,0.001884163,0.001246725,0.0004328857,-0.001764084,-0.004029351,0.01603227,0.07077603,-0.4645408,-0.03702613,355.4745,334.7941,5.122793,-0.001454865,0.001824442,-0.0002943202,0.002365369,-0.00498641,-0.02074965,-0.08316664,-0.461948,-0.03912949,351.1223,13.01626,356.8285,
2950.285,-0.009467639,-0.001016109,0.002628705,-0.01232076,0.03092552,-0.03685704,0.03758407,0.047355,-0.3478684,357.2107,1.99958,355.7686,0.002004281,0.001582735,0.0005615168,-0.01270741,0.007154651,0.02325507,0.07081355,-0.464528,-0.03701646,355.4655,334.793,5.104994,-0.0003670976,0.001825186,-0.0002359446,1.326211E-06,-0.01019081,-0.01520399,-0.08318611,-0.4619352,-0.03912949,351.1145,13.02203,356.8404,
2964.135,-0.009602858,-0.001171322,0.00273268,-0.01499336,0.03454225,-0.03705676,0.03744936,0.04733801,-0.3478479,357.2244,1.959919,355.7959,0.00204,0.0004553751,0.001683893,-0.0166209,-0.001185517,0.01268634,0.07084334,-0.4645213,-0.03700917,355.4646,334.7939,5.088314,0.000411489,0.001250066,2.668993E-05,0.003176764,-0.001929943,-0.0003293882,-0.08321014,-0.4619522,-0.03912269,351.111,13.02479,356.8434,
2978.109,-0.009352226,-0.001138037,0.002709419,-0.01547276,0.03801743,-0.03520786,0.03732872,0.04732716,-0.3478279,357.2403,1.930334,355.8255,0.0015784,-0.0004954099,0.002274377,-0.0141039,-0.005893457,0.001300626,0.07086666,-0.4645201,-0.03699096,355.4712,334.7985,5.075725,0.002223546,0.0003852627,-6.871743E-05,0.003142795,-0.01147574,0.01109676,-0.08321702,-0.4619721,-0.03911424,351.1095,13.03435,356.8384,
2992.021,-0.008639113,-0.001041294,0.002516783,-0.01482348,0.04142055,-0.03235022,0.03722548,0.0473184,-0.3478003,357.2513,1.886565,355.8426,0.000720788,-0.001084034,0.002463209,-0.008237892,-0.007609054,-0.00459969,0.07088066,-0.4645309,-0.03696693,355.4778,334.8039,5.069442,0.004035143,-0.0007748654,-0.0001155496,0.004104446,-0.01980304,0.01918385,-0.08319896,-0.4620148,-0.03909656,351.1111,13.05344,356.826,
3005.794,-0.008171392,-0.0008438989,0.002730395,-0.01337999,0.03604962,-0.02977099,0.0371232,0.04731464,-0.3477612,357.2648,1.871732,355.8574,-0.0005739445,-0.001009786,0.001902962,-0.001585616,-0.001896259,-0.005817822,0.07088156,-0.464546,-0.03694397,355.4832,334.8074,5.070438,0.004053097,-0.00166812,0.000360614,0.00291175,-0.009569174,0.02261182,-0.08316715,-0.4620604,-0.03907682,351.1181,13.07013,356.8106,
3019.831,-0.007153636,-0.0006748482,0.002657871,-0.009675396,0.03139719,-0.02739716,0.03704786,0.0473069,-0.3477483,357.2558,1.854232,355.8729,-0.001458817,-0.001094205,0.001318681,0.005963849,-0.001952679,-0.01359915,0.07086533,-0.4645693,-0.03692309,355.4885,334.8068,5.077744,0.003934287,-0.001859484,0.0002577724,0.01441207,-0.0007586704,0.02923071,-0.08313161,-0.4621145,-0.03906206,351.1175,13.08061,356.7845,
3033.832,-0.005997813,-0.0004526796,0.002602027,-0.008332035,0.02505766,-0.0236599,0.0369935,0.04730469,-0.3477354,357.2616,1.846565,355.8875,-0.001697923,-0.0001243492,0.0006478381,0.01203174,-0.001904487,-0.0106587,0.07083979,-0.4645931,-0.03690641,355.4901,334.8077,5.091612,0.004116019,-0.00221905,0.0004818709,0.01441111,-0.0007597897,0.02923061,-0.08309611,-0.4621638,-0.03905518,351.1152,13.08675,356.7561,
3047.746,-0.004574379,-0.0003935887,0.002536839,-0.008134636,0.01791138,-0.01872098,0.03697443,0.04730457,-0.3477015,357.2715,1.844376,355.8944,-0.002323055,0.0004764134,-2.653411E-05,0.01721209,0.004243182,-0.01040431,0.07080987,-0.4646087,-0.03689864,355.4867,334.8045,5.108319,0.004485073,-0.002482109,0.001130201,0.009893792,-0.01066288,0.02290352,-0.08306779,-0.462207,-0.03904039,351.1159,13.0983,356.7399,
3061.547,-0.003218375,-0.0005212867,0.002484416,-0.008079518,0.00891652,-0.01040018,0.03697968,0.04730076,-0.347661,357.277,1.84578,355.8958,-0.002350237,0.0001084188,-2.278422E-05,0.01282711,0.0058484,-0.01522549,0.07079098,-0.4646144,-0.03691876,355.4859,334.7967,5.124697,0.003274634,-0.002473054,0.002051149,-0.003337439,-0.0005235021,0.01867148,-0.08303193,-0.4622409,-0.03902563,351.1259,13.10722,356.7277,
3075.628,-0.001966038,-0.0005910913,0.002432115,-0.00938548,-0.001228406,-0.005119987,0.03699684,0.04729515,-0.3476233,357.2857,1.86364,355.8927,-0.001710677,-5.029455E-06,0.0003334511,0.01393282,0.001841718,-0.01294029,0.07077929,-0.4646193,-0.03693299,355.4868,334.7929,5.137687,0.002525922,-0.001353436,0.001833034,0.002342436,0.001526516,0.01565277,-0.08300798,-0.4622556,-0.03901288,351.1305,13.10977,356.7172,
3089.488,-0.0007854394,-0.0005748575,0.002214446,-0.009031652,-0.007333144,-0.0002930115,0.03702044,0.0472858,-0.3476062,357.2911,1.879664,355.8853,-0.0005242797,-0.0003792764,0.0008855568,-0.00108739,0.002853235,-0.003682859,0.07077543,-0.4646343,-0.03694883,355.4885,334.7892,5.147324,0.001727997,-0.0001139372,0.001144052,0.005567813,-0.003952357,0.01186616,-0.08299459,-0.4622516,-0.03900745,351.131,13.11539,356.7057,
3103.324,0.000318224,-0.0006119153,0.002011777,-0.007275695,-0.01061513,0.002064817,0.03705788,0.04727346,-0.3475904,357.2929,1.893978,355.8805,0.0007069013,-0.0008007465,0.001412774,-0.007449323,-0.00019753,8.10858E-05,0.07078412,-0.4646505,-0.03694626,355.4919,334.7883,5.145395,0.0004885586,0.0009573092,0.0005142211,0.0033988,-0.008660102,-1.258972E-05,-0.0829982,-0.4622228,-0.03900838,351.1292,13.12092,356.6995,
3117.209,0.0008948204,-0.0006138663,0.002070944,-0.006973143,-0.01680504,0.005828587,0.03709888,0.04726732,-0.3475542,357.2968,1.917895,355.8717,0.0018887,-0.0005299289,0.00187709,-0.006489018,-0.005698513,0.005720386,0.07080504,-0.4646623,-0.03693885,355.4919,334.7934,5.139043,6.939199E-06,0.001231745,7.721576E-05,0.002617373,-0.01179106,-0.00818617,-0.08300851,-0.4622008,-0.03901359,351.1242,13.12657,356.7022,
3131.147,0.001849149,-0.0008110098,0.001855639,-0.006410325,-0.01349192,0.007639105,0.03716493,0.04725403,-0.3475156,357.3015,1.923665,355.8641,0.001708214,-0.0007509976,0.002268489,-0.01814731,-0.001369475,0.01121885,0.07084335,-0.4646668,-0.03692417,355.4922,334.7984,5.119887,-0.0002294776,0.0006289065,-1.565353E-06,-0.003370848,-0.01186202,-0.005887384,-0.08302804,-0.4621796,-0.03901662,351.1211,13.137,356.7094,
3145.04,0.002334293,-0.0007707198,0.001697475,-0.008307636,-0.01205306,0.008673082,0.03721428,0.0472452,-0.3474932,357.3105,1.933438,355.8565,0.0006403242,-0.001330551,0.002252848,-0.02063772,0.003977909,0.004109767,0.07086168,-0.4646735,-0.03691123,355.4982,334.796,5.107069,-0.0003460617,-6.252513E-06,0.0001011049,-0.001979389,-0.01028409,-0.00218377,-0.08304465,-0.46217,-0.03901925,351.12,13.14392,356.7141,
3159.107,0.002452595,-0.0007463475,0.001646273,-0.00630032,-0.01332398,0.009759974,0.0372448,0.04723459,-0.3474836,357.311,1.947689,355.8474,-0.0001167942,-0.001156773,0.001766572,-0.00311297,-0.00205704,-0.007291188,0.07087196,-0.4647021,-0.03690663,355.5061,334.7962,5.104297,-0.0001210676,-0.001304825,0.0005470128,-0.00457783,-0.008754193,0.00305361,-0.08306083,-0.4621792,-0.0390183,351.1224,13.14999,356.717,
3172.942,0.002802905,-0.0005571308,0.001413851,-0.00569121,-0.009130156,0.009348728,0.03728819,0.04723179,-0.3474846,357.3145,1.949825,355.8404,-0.001319923,-0.0008006768,0.001026198,0.0005305142,0.003933128,-0.008505624,0.07086822,-0.4647234,-0.03690477,355.5103,334.7946,5.105858,0.0001990347,-0.003204158,0.001565404,-0.01508187,-0.002583672,0.0117657,-0.08306871,-0.4622128,-0.03900509,351.1346,13.15525,356.7155,
3186.944,0.002790253,-0.0005537103,0.001570956,-0.00131809,-0.009494818,0.01237202,0.03733873,0.04723203,-0.3474483,357.3092,1.959109,355.8253,-0.002933027,-0.0009494463,0.0001119876,0.004537614,0.01350899,-0.01347285,0.07084644,-0.4647451,-0.03691605,355.5149,334.7828,5.112263,0.0005724484,-0.003874737,0.002013812,-0.01399753,0.0009679246,0.01474714,-0.08306562,-0.4622621,-0.03898166,351.1502,13.15933,356.709,
3200.703,0.003001989,-0.0005119962,0.00143966,-0.003005142,-0.006923638,0.01436621,0.03740168,0.04723233,-0.3474317,357.3151,1.961938,355.8108,-0.002618773,-0.0009141588,-0.0003223517,0.01528318,0.0002667363,-0.02029897,0.07081281,-0.4647615,-0.03694658,355.522,334.7735,5.131233,0.001261583,-0.003852211,0.002056223,-0.0106853,-0.002175009,0.01727705,-0.08305044,-0.4623155,-0.03895034,351.1634,13.16514,356.7009,
3214.744,0.003156801,-0.0009087099,0.001428092,-0.004000185,-0.00668595,0.01546655,0.03745246,0.04720628,-0.347414,357.3205,1.968991,355.7976,-0.001732233,0.0002286567,-0.001182418,0.02273195,-0.00100526,-0.01252706,0.07079524,-0.4647672,-0.03697841,355.5207,334.7722,5.14938,0.001465169,-0.003240826,0.002005748,-0.009386458,-0.002938957,0.0146573,-0.08303239,-0.4623618,-0.03891914,351.1748,13.1715,356.6942,
3228.675,0.003147204,-0.001410699,0.001388715,-0.008836783,-0.009459709,0.01275403,0.03749108,0.047167,-0.3474007,357.3354,1.981987,355.7939,-0.001298603,0.0009572376,-0.001869988,0.01174068,0.009831307,0.003942723,0.07078251,-0.4647825,-0.03701449,355.5122,334.7662,5.158332,0.001472305,-0.002322749,0.001632776,-0.005702806,-0.0009174115,0.0123997,-0.08301627,-0.4623986,-0.03889637,351.1831,13.17646,356.6891,
3242.503,0.003463241,-0.002061017,0.001053525,-0.01133641,-0.003918513,0.0102418,0.03754592,0.04711545,-0.3474016,357.3503,1.976945,355.7902,-0.0005669941,0.000300764,-0.001441402,0.002737136,0.01061776,0.003941332,0.07077752,-0.4647984,-0.03704482,355.5069,334.7574,5.159532,0.001651867,-0.001116721,0.0007664927,0.004681443,-0.0004523725,0.01560209,-0.08299845,-0.4624245,-0.03888099,351.1855,13.18083,356.6795,
3256.532,0.003213041,-0.002178958,0.001064798,-0.01254208,-0.004811569,0.01038444,0.03757811,0.04708099,-0.3473797,357.3641,1.984128,355.7823,0.0008122139,-0.0006136925,-0.0001262664,-0.006127156,-0.002122966,0.001953362,0.07077959,-0.4648202,-0.03706293,355.5065,334.7562,5.157813,0.002159792,-0.000250694,-0.0002263372,0.009593152,-0.006341602,0.01622703,-0.08297474,-0.46243,-0.03888561,351.184,13.18929,356.6664,
3270.512,0.003120093,-0.001991506,0.0009822152,-0.0132279,-0.002478179,0.01128222,0.03761578,0.04705626,-0.3473597,357.377,1.983407,355.7732,0.00161154,-0.001124914,0.0005074362,-0.009340124,-0.003945553,0.002358178,0.07079152,-0.4648459,-0.03706576,355.5093,334.7592,5.152136,0.001900162,0.0004480649,-0.00117926,0.0098828,-0.005914379,0.01103155,-0.08294548,-0.4624152,-0.03890965,351.1808,13.19955,356.653,
3284.314,0.003197656,-0.002002845,0.0008153203,-0.01155635,0.001558911,0.01083669,0.03765965,0.04702407,-0.3473592,357.3846,1.976777,355.7665,0.002068046,-0.001401436,0.0009543399,-0.01542931,-0.004325987,0.008657484,0.07081309,-0.4648767,-0.03706638,355.512,334.765,5.138848,0.0009727494,0.0006801743,-0.001640863,0.008464557,-0.005079992,0.001412006,-0.08292852,-0.4623998,-0.03894093,351.1754,13.20554,356.6476,
3298.348,0.003016556,-0.001930315,0.0007233532,-0.01149909,0.00163948,0.01189729,0.03769588,0.04699492,-0.3473692,357.3942,1.977164,355.7567,0.001708365,-0.001739682,0.0009615573,-0.01506699,-0.0007418245,0.004900517,0.07083481,-0.4649008,-0.03707331,355.5173,334.7671,5.126568,0.0001554788,0.000267682,-0.001622483,0.002857937,2.761933E-05,-0.001065551,-0.08292027,-0.4623834,-0.03898135,351.1703,13.20712,356.6461,
3312.3,0.003018154,-0.001923294,0.0004006044,-0.01218387,0.003972664,0.01279847,0.03773832,0.04697162,-0.3473744,357.4054,1.972074,355.7454,0.001088352,-0.00199803,0.0006371951,-0.009103903,-0.001530075,-0.007294131,0.07085058,-0.4649242,-0.03708244,355.5262,334.768,5.120903,-0.0003421433,-0.0002649314,-0.001257465,-0.001831974,-0.0007959306,-0.001375958,-0.0829182,-0.462371,-0.03901887,351.1699,13.20758,356.6474,
3326.232,0.003099636,-0.001852448,0.0001378211,-0.01103276,0.00478344,0.01159726,0.03778648,0.04696327,-0.3473711,357.4131,1.968831,355.738,0.0008027288,-0.001118876,-0.0001235878,-0.001357194,0.0001881862,-0.006223587,0.07085201,-0.4649265,-0.03707968,355.5315,334.7673,5.121479,-0.0006392384,-0.0003882452,-0.0009102555,-0.00483297,0.0003766035,-0.003179017,-0.08291566,-0.4623634,-0.03904203,351.1719,13.20542,356.6511,
3339.824,0.003081406,-0.001558286,1.045145E-05,-0.009454658,0.001243974,0.01075485,0.03783154,0.04696202,-0.3473673,357.4185,1.975191,355.7319,0.0001962573,-0.0007927219,-0.0007658124,0.003600161,0.004257183,-0.005556032,0.07085171,-0.464925,-0.03708436,355.533,334.7646,5.127758,-0.0002749932,-0.0002493507,-0.0006084595,-0.004921447,-0.004362789,-0.003586052,-0.08291321,-0.4623591,-0.03905394,351.175,13.20535,356.6569,
3353.885,0.003159181,-0.001185395,-0.0002390878,-0.008246218,-0.004470958,0.009050263,0.03787541,0.04695773,-0.3473897,357.422,1.988516,355.7291,-0.0002628065,-0.001347636,-0.001007311,0.003687861,0.005171745,-0.01185485,0.07084622,-0.464927,-0.0370976,355.5376,334.7589,5.135886,-0.0003227099,0.0001637912,-0.00049048,-0.006322868,-0.005932716,-0.007288468,-0.08290963,-0.4623528,-0.03906266,351.1789,13.20726,356.6643,
3367.876,0.003271723,-0.0009357173,-0.0005550839,-0.006840973,-0.008248227,0.005024815,0.03792405,0.04695183,-0.3474193,357.4223,2.00104,355.7324,-0.0006390949,-0.00322317,-9.479266E-05,-0.007240032,0.001953752,-0.02177271,0.07083578,-0.4649432,-0.03710935,355.5507,334.7516,5.143064,-0.0013206,0.0009993628,-0.000546249,-0.001479116,0.006776856,-0.01207712,-0.0829109,-0.4623419,-0.03907161,351.1795,13.20165,356.673,
3381.82,0.00331214,-0.0008442877,-0.000875783,-0.001956481,-0.01121386,0.003957471,0.03797436,0.04695398,-0.3474369,357.4151,2.014674,355.7304,-0.0003123445,-0.003815231,0.0008140878,-0.008202107,-0.007556963,-0.02605973,0.07082175,-0.4649667,-0.03710739,355.5724,334.7526,5.152734,-0.0003480171,0.001253732,-0.0007693945,-0.001342833,-0.004679431,-0.01217296,-0.08291049,-0.4623268,-0.03908271,351.1754,13.19826,356.683,
3395.719,0.0031034,-0.0002807342,-0.001023963,-0.001997773,-0.01210365,0.006177753,0.0380168,0.04697949,-0.3474483,357.4168,2.027844,355.7227,0.0001362253,-0.003105385,0.0006063198,-0.007540288,-0.00104666,-0.01507113,0.07081826,-0.4649855,-0.03709941,355.5856,334.7519,5.157802,0.0009129295,0.0008170623,-0.0007403205,-0.004407177,-0.0106547,-0.008468304,-0.08290393,-0.4623164,-0.0390844,351.174,13.20272,356.6923,
3409.674,0.002849984,1.60329E-05,-0.0008779983,0.002988028,-0.01410191,0.003946831,0.03805161,0.04699808,-0.347445,357.4043,2.042629,355.7236,0.0009004894,-0.002546457,0.0008884139,-0.01503963,-0.000447959,-0.004352298,0.0708238,-0.465003,-0.03708859,355.5963,334.7516,5.154673,0.001913166,0.0006252138,-0.0008454772,-0.004692206,-0.01108358,-0.003273586,-0.0828864,-0.4623092,-0.03908674,351.1754,13.20821,356.6963,
3423.475,0.002467854,0.0003999444,-0.0008717532,0.007233084,-0.01384632,0.001556898,0.0380795,0.04701573,-0.3474793,357.3904,2.051458,355.7253,0.001118024,-0.002487034,0.001464371,-0.0225131,0.0004876584,-0.002880607,0.07083675,-0.4650153,-0.03707035,355.609,334.7505,5.143919,0.003312611,1.069973E-06,-0.001305236,0.002824975,-0.009519293,0.01035638,-0.08284418,-0.4623143,-0.03909441,351.1761,13.21962,356.6923,
3437.481,0.002220541,0.0006820815,-0.0009320356,0.01021919,-0.007955203,-0.0001874247,0.03810501,0.04703361,-0.3475103,357.3768,2.046561,355.7269,0.0006462299,-0.002556095,0.001496181,-0.01495237,0.0004832696,-0.01065065,0.07084551,-0.4650254,-0.0370525,355.6211,334.7503,5.138125,0.004552981,-0.0006928633,-0.001532761,-0.001021998,-0.009638137,0.02414028,-0.08278563,-0.4623283,-0.03910841,351.1832,13.23445,356.6783,
3451.526,0.00174291,0.000767671,-0.0009270539,0.01104185,-0.001827306,-0.002907899,0.03812027,0.04705018,-0.3475232,357.3665,2.037397,355.7325,-9.34062E-05,-0.00241787,0.001172877,-0.01600684,0.005077518,-0.009972165,0.07084935,-0.4650309,-0.03703506,355.6345,334.7475,5.13248,0.004633977,-1.981446E-05,-0.002134938,0.00805014,-0.00600946,0.02403085,-0.08272488,-0.4623357,-0.03912925,351.1864,13.24591,356.6577,
