time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.886,-0.0004277304,-0.0003908861,0.0001564682,-0.004961358,-0.003068583,-0.01152677,-0.2279383,0.01453474,-0.5715599,359.519,5.172852,359.143,0.0007125628,0.001739398,0.0009652013,0.003570096,0.0003381422,0.01024831,-0.277244,-0.4546972,-0.3055832,20.99796,356.7282,18.8412,-0.001353717,0.002659564,0.0005298609,0.008027243,0.01005135,-0.01082618,-0.1459128,-0.4447886,-0.282755,14.17446,12.1519,357.0078,
2156.567,-0.0007770864,-0.0001230505,-0.0001784506,-0.003018077,-0.002056162,-0.01295157,-0.2279551,0.01454468,-0.571577,359.5165,5.172644,359.1544,0.0009414835,0.002762368,0.0008796665,0.0163552,-0.003123577,0.02468833,-0.2772324,-0.4546663,-0.3055843,20.98388,356.7222,18.82329,-0.003182995,0.001267206,0.0004140749,-0.001890912,0.01912709,-0.01333463,-0.1459514,-0.4447855,-0.282734,14.16874,12.143,357.022,
2170.754,-0.001194779,0.000240868,-0.0003905883,-0.0001501152,0.001063404,-0.01564115,-0.2279895,0.01456183,-0.5715847,359.5095,5.166288,359.1699,0.001002404,0.002283223,0.0009447467,0.0160803,-0.0007635211,0.02119149,-0.2772242,-0.4546442,-0.3055853,20.96896,356.7159,18.80687,-0.004195224,-0.0002820052,0.0002001581,-0.006566428,0.01988357,-0.01395277,-0.1460068,-0.4448048,-0.2827157,14.16818,12.13326,357.0373,
2184.643,-0.001517742,0.0005897611,-0.000689171,0.002052706,0.00527502,-0.01606399,-0.22803,0.01458457,-0.5715955,359.5026,5.153847,359.1819,0.001704065,0.0005083765,0.000611934,0.004763455,-0.008694051,0.006646954,-0.2772217,-0.4546416,-0.3055714,20.96312,356.7152,18.79792,-0.004543996,-0.0008997447,-2.600125E-05,-0.007355989,0.01877667,-0.01664994,-0.1460622,-0.4448237,-0.2827109,14.16875,12.12593,357.0524,
2198.425,-0.001866293,0.0009223798,-0.001014088,0.002869882,0.009537697,-0.01191697,-0.2280727,0.01461108,-0.571615,359.4978,5.138459,359.1833,0.002172468,-0.001542604,0.0004790481,-0.006067648,-0.01295995,-0.008035733,-0.2772138,-0.4546547,-0.305555,20.96955,356.7241,18.79774,-0.004568709,-0.0007328914,-0.0001254441,-5.185101E-05,0.01722262,-0.01478045,-0.1461234,-0.4448472,-0.2827082,14.16622,12.11848,357.0664,
2212.599,-0.002113384,0.000747005,-0.001042601,0.005544912,0.01161872,-0.009143312,-0.2281089,0.01462113,-0.5716337,359.4882,5.127037,359.183,0.001825791,-0.002480549,0.0003679318,-0.01193298,-0.01214626,-0.006993908,-0.2772061,-0.4546866,-0.3055377,20.98396,356.7327,18.79864,-0.004465437,5.71881E-05,-0.000115019,0.003056505,0.02096679,-0.01895558,-0.146189,-0.4448547,-0.28271,14.15772,12.11045,357.0846,
2226.473,-0.002326017,0.0005768856,-0.0008700863,0.005571813,0.01268435,-0.009161277,-0.2281457,0.01462924,-0.5716457,359.4824,5.115275,359.1887,0.0009112394,-0.001864301,0.0004290306,-0.008875552,-0.006934353,0.006438273,-0.2772007,-0.4547197,-0.3055221,20.99263,356.7348,18.79409,-0.003685664,0.0004020151,-3.540656E-06,0.00344316,0.01816527,-0.01790626,-0.1462406,-0.4448519,-0.282713,14.14873,12.10437,357.1012,
2240.341,-0.002147802,0.0006047558,-0.0005382059,0.009692481,0.01684215,-0.01099058,-0.2281776,0.01464064,-0.5716363,359.4612,5.08754,359.1908,0.0007635971,-0.0006866794,0.0007124135,0.001975729,-0.00947519,0.008904449,-0.2771975,-0.4547432,-0.3055059,20.9941,356.735,18.78526,-0.002506697,0.0008518038,0.0002524162,0.003637811,0.01340989,-0.0176807,-0.1462829,-0.4448444,-0.2827121,14.13945,12.09954,357.1155,
2254.13,-0.002234795,0.001034434,6.668421E-05,0.01821568,0.01558009,-0.01130693,-0.2282167,0.014673,-0.5716137,359.4428,5.066536,359.1949,-0.0002302034,0.0001979094,0.0007650203,0.001665756,0.0004761301,0.0079509,-0.2771963,-0.4547457,-0.3054937,20.99185,356.7333,18.77733,-0.001148363,0.0007168114,0.0005743243,0.003936888,0.009976402,-0.009558252,-0.1463112,-0.4448366,-0.2827084,14.13337,12.09631,357.124,
2268.38,-0.002032293,0.001350033,0.000171908,0.02015431,0.01663123,-0.006239078,-0.2282368,0.01470286,-0.5716062,359.4191,5.068166,359.194,-0.001310782,0.001362316,0.0010385,0.007084222,0.01079334,0.004199718,-0.2772063,-0.4547369,-0.3054781,20.98409,356.7265,18.77433,0.0002262404,-0.0003312244,0.0006419015,-0.001791773,0.001002541,0.00773119,-0.1463232,-0.4448309,-0.2827007,14.13321,12.09301,357.1247,
2282.247,-0.001763396,0.001214192,0.0002492309,0.01728607,0.01351285,-0.003547209,-0.2282391,0.01471953,-0.5716103,359.417,5.062843,359.1934,-0.001742091,0.001653706,0.0008137324,0.008040317,0.01891177,-0.005745559,-0.2772261,-0.454717,-0.3054703,20.97624,356.7191,18.78244,0.001916489,-0.001730882,0.0005388833,-0.0137557,-0.009448018,0.0189907,-0.146303,-0.4448412,-0.2826914,14.14666,12.09322,357.114,
2295.9,-0.001526742,0.001161297,0.0001696378,0.01212494,0.009372597,-0.001550245,-0.2282409,0.01473856,-0.5716183,359.4104,5.065167,359.1894,-0.001226547,0.000500476,0.0006447896,-0.001998794,0.008366989,-0.01960504,-0.2772481,-0.4547009,-0.3054631,20.9776,356.7206,18.79882,0.002863617,-0.002175685,0.0003548119,-0.01306708,-0.01568662,0.02816233,-0.1462651,-0.4448571,-0.2826834,14.16708,12.09847,357.0937,
2309.935,-0.001116644,0.0007933734,0.0002349834,0.00731561,0.005197682,-0.003939291,-0.2282376,0.01474764,-0.5716096,359.4102,5.069057,359.196,-0.0009881505,-0.0009634992,0.0005740188,-0.01089433,0.003172384,-0.02232661,-0.2772703,-0.4546976,-0.3054548,20.98714,356.7268,18.81833,0.003335237,-0.001800109,2.560846E-05,-0.008398822,-0.02314848,0.02818507,-0.1462249,-0.4448705,-0.2826829,14.18604,12.10686,357.0719,
2323.801,-0.000994719,0.0002616242,0.0005063807,0.007586561,0.002006095,-0.001769656,-0.2282413,0.01474342,-0.5715927,359.404,5.073198,359.1927,-0.0007890055,-0.002200351,0.0004060932,-0.01738394,0.001496146,-0.0228946,-0.2772899,-0.4547089,-0.305445,21.00287,356.7335,18.83753,0.002956298,-0.0004599227,-0.0004835671,-0.00112249,-0.0253759,0.01508951,-0.1461952,-0.4448739,-0.2826911,14.19519,12.11844,357.0577,
2337.484,-0.0008968041,3.651018E-06,0.00064332,0.002400755,-0.003198285,0.0002547403,-0.2282452,0.01474319,-0.5715939,359.4121,5.084035,359.1915,-0.0006803618,-0.001857789,0.0006183437,-0.01073759,0.001195873,-0.01090992,-0.2773005,-0.4547213,-0.305438,21.01439,356.7387,18.84827,0.001122401,0.0004167352,-0.0006840536,0.004729783,-0.008373649,0.006302134,-0.1461812,-0.444874,-0.2827026,14.19709,12.1221,357.0513,
2351.686,-0.0003073335,-0.0003985752,0.0004567881,-0.001086169,-0.003131958,-0.001333294,-0.2282301,0.01473116,-0.5716082,359.4172,5.087593,359.1961,-0.0002974342,-0.0007570526,0.001165061,0.0004156769,-0.004492148,0.004724671,-0.2772998,-0.4547305,-0.3054336,21.01929,356.7404,18.84901,-0.0005279504,0.001179174,-0.001117459,0.008407523,0.000560271,-0.01035974,-0.1461758,-0.4448759,-0.2827184,14.19117,12.12307,357.0503,
2365.633,-0.0006414622,-0.0005804678,0.0007568371,-0.002011917,-0.01269386,0.001133266,-0.2282479,0.0147192,-0.5716029,359.4207,5.113824,359.1915,-5.206559E-06,0.0003012443,0.00171885,0.01073628,-0.003091176,0.009878061,-0.2772943,-0.4547339,-0.3054222,21.01262,356.7406,18.84233,-0.002018713,0.001051434,-0.001330929,0.00489594,0.01236088,-0.02099808,-0.146195,-0.4448771,-0.2827429,14.17896,12.12261,357.0645,
2379.352,-0.0002599424,-0.0006188788,0.0005070645,-0.002110001,-0.009499297,1.726671E-05,-0.2282419,0.01470304,-0.5716172,359.4222,5.114965,359.1938,-0.0001822404,0.0008122608,0.001936075,0.01149841,-0.001788882,0.01323707,-0.2772902,-0.4547338,-0.3054139,21.00142,356.7395,18.83369,-0.002462818,0.0007234312,-0.001504692,0.0008898323,0.01290051,-0.02681885,-0.1462209,-0.444882,-0.2827694,14.16829,12.12222,357.0831,
2393.644,-0.0001367216,-0.0004351013,0.0002945591,-0.003479676,-0.008415828,-0.001937079,-0.2282432,0.01469592,-0.5716294,359.4254,5.120707,359.2,-0.0004354086,0.001022427,0.002383952,0.01373948,0.0037107,0.003976562,-0.2772907,-0.4547311,-0.3053983,20.98694,356.7371,18.82624,-0.002524124,0.0005810065,-0.001627928,0.003631381,0.0134175,-0.01767617,-0.1462508,-0.4448865,-0.2828028,14.15825,12.11912,357.1012,
2407.405,-0.0003517614,-0.000678361,0.00037161,-0.0002168379,-0.01061659,-0.001365216,-0.2282419,0.01468766,-0.5716307,359.4192,5.133822,359.1993,-0.0011454,0.0007047137,0.002363055,0.007067253,0.01080457,0.004199819,-0.2772937,-0.4547275,-0.3053848,20.97844,356.7336,18.82669,-0.001918493,0.001035635,-0.001731563,0.007241027,0.00897349,-0.0135018,-0.1462675,-0.4448838,-0.2828284,14.15089,12.11553,357.1109,
2421.334,-0.0005911887,-0.000679076,0.0003074349,0.003221583,-0.01281475,0.0002587912,-0.2282421,0.01468849,-0.5716398,359.4128,5.145955,359.1952,-0.0007493059,-0.0009782021,0.002539373,-0.004659915,0.006405643,-0.01558975,-0.2772959,-0.4547265,-0.3053642,20.97866,356.7358,18.83745,-0.0006795138,0.001388462,-0.001592087,0.008524647,0.001890491,-0.002455359,-0.1462709,-0.4448693,-0.282854,14.14508,12.11275,357.1124,
2435.047,-0.0003820354,-0.0005298893,-1.010648E-05,0.00123057,-0.00850121,0.0005264601,-0.2282343,0.01468321,-0.57166,359.4154,5.145062,359.1944,-0.000609185,-0.001969995,0.002524954,-0.01061535,0.0007972082,-0.01883294,-0.2772983,-0.454737,-0.3053409,20.98793,356.743,18.85321,0.0009461301,0.001380805,-0.001323445,0.009133565,-0.0116879,0.01319388,-0.1462547,-0.4448424,-0.282884,14.14053,12.11356,357.0987,
2449.249,-0.0007382726,-0.0004530379,4.462633E-05,0.004519154,-0.009637025,0.001074439,-0.2282519,0.01467029,-0.5716702,359.4077,5.15425,359.1905,-0.0004661641,-0.002212617,0.002398485,-0.01225348,-0.001423511,-0.01763009,-0.2773009,-0.4547605,-0.3053274,20.99912,356.7479,18.86479,0.001888405,0.001114576,-0.0009377627,0.005238477,-0.01654292,0.01467159,-0.1462298,-0.4448207,-0.2829051,14.14056,12.11767,357.0819,
2463.166,-0.0008607411,-1.726029E-05,-2.240564E-05,0.005665796,-0.005397929,0.0008176776,-0.2282639,0.01467544,-0.5716831,359.4017,5.150725,359.1893,5.076564E-05,-0.001956448,0.002127312,-0.006386326,-0.002220865,-0.01867301,-0.2772999,-0.4547872,-0.3053162,21.00747,356.7554,18.87839,0.002473732,0.0004793588,-0.0004434727,0.0001668114,-0.01970366,0.01240237,-0.1461963,-0.4448007,-0.2829204,14.1433,12.126,357.0667,
2476.781,-0.0009946573,0.0001351521,-8.158581E-05,0.00451957,-0.002179246,-0.000122985,-0.2282802,0.01468712,-0.5716916,359.4005,5.147364,359.1904,0.00064036,-0.001130069,0.001833748,0.002097326,-0.00905695,-0.008688172,-0.2772953,-0.4548164,-0.3053011,21.01083,356.767,18.88714,0.002338838,-0.0002116766,3.659207E-05,-0.005096967,-0.01810709,0.009906671,-0.146164,-0.4447894,-0.2829246,14.14854,12.13566,357.0565,
2490.936,-0.001245021,-8.842738E-05,1.034766E-05,0.003473482,-0.002154655,5.296558E-05,-0.228302,0.0146838,-0.571695,359.4001,5.148271,359.1906,0.0002218038,-0.0005325778,0.001965112,0.006151519,-0.004103399,0.001933902,-0.2772919,-0.4548368,-0.3052843,21.00891,356.771,18.88718,0.001439873,-0.0007569249,0.000196924,-0.009372877,-0.01344601,0.01093141,-0.1461394,-0.4447856,-0.2829233,14.15784,12.14414,357.0487,
2504.987,-0.001255046,-4.006532E-05,-0.0001874701,-0.0006602285,7.540586E-05,0.000714555,-0.2283201,0.01468021,-0.5717053,359.4079,5.144332,359.1909,-0.0007076037,0.000743649,0.002202345,0.0144347,0.01262928,0.009875703,-0.2772891,-0.4548603,-0.3052625,20.9951,356.7651,18.8823,0.0003421018,-0.0004940522,0.0001025665,-0.004486132,-0.005537019,0.01296769,-0.1461262,-0.4447813,-0.2829244,14.16527,12.14579,357.0424,
2518.674,-0.001245145,-8.892125E-05,-0.0001790273,3.367749E-05,4.325043E-05,-0.001569397,-0.2283409,0.01466999,-0.5717075,359.4055,5.146022,359.1959,-0.0004138851,0.0006354603,0.002556453,0.01243744,0.006354894,0.003295966,-0.2772903,-0.4548755,-0.3052446,20.98187,356.7592,18.88089,-0.0006566524,0.0004456692,-0.0005137589,0.0007409037,-0.001115061,0.001089528,-0.146127,-0.4447738,-0.2829332,14.16858,12.14624,357.0379,
2532.739,-0.00162493,-8.033626E-05,8.3666E-05,0.00184791,-0.004273091,-0.002890526,-0.2283751,0.01466718,-0.5717019,359.4009,5.156099,359.2001,-0.0002615554,-0.0003003303,0.002440961,0.003475636,0.009517955,-0.006558869,-0.2772916,-0.4548904,-0.3052276,20.97677,356.7583,18.88664,-0.001899074,0.00172817,-0.0009674337,0.01026967,0.01206172,-0.01062429,-0.146145,-0.4447568,-0.2829547,14.16121,12.14084,357.042,
2546.58,-0.00165343,3.643067E-05,1.787482E-05,0.0002984592,-0.003194382,-0.005897379,-0.2283977,0.01467436,-0.5717068,359.4022,5.155702,359.2103,0.000516707,-0.001205734,0.002561984,0.0008619074,0.0007542709,-0.01474578,-0.2772961,-0.4549183,-0.3051991,20.97714,356.7641,18.89534,-0.002453552,0.002699826,-0.001489001,0.01871915,0.01483435,-0.01938174,-0.1461736,-0.4447353,-0.282982,14.14215,12.1325,357.054,
2560.423,-0.001708439,8.483272E-05,4.322757E-05,0.0018866,-0.002188758,-0.009432672,-0.2284241,0.01468081,-0.5717078,359.3959,5.155764,359.2221,0.0006703511,-0.001857647,0.002519551,-0.0004939926,-0.003825732,-0.01004467,-0.2772991,-0.4549553,-0.3051715,20.98105,356.7722,18.90393,-0.00197757,0.00266606,-0.001662588,0.01451305,0.01341252,-0.02602328,-0.1461981,-0.4447147,-0.283009,14.12153,12.12777,357.0712,
2574.124,-0.001985905,0.0003924913,2.838537E-05,-0.00140292,-0.001055006,-0.009979257,-0.2284532,0.01469953,-0.5717151,359.4005,5.153878,359.2322,0.0005718417,-0.002257938,0.002575886,0.004920143,-0.009071229,-0.001280325,-0.2772995,-0.4549983,-0.3051502,20.98271,356.7792,18.9061,-0.0008069383,0.00133741,-0.001496531,0.01230231,0.005403059,-0.01184221,-0.1462076,-0.4447058,-0.2830294,14.10781,12.12543,357.0799,
2588.248,-0.002019482,0.0002252756,7.707381E-05,0.0006591264,0.005289234,-0.01151223,-0.2284771,0.01470198,-0.5717193,359.3942,5.139126,359.2429,-0.0003842575,-0.002180039,0.002609989,0.002009633,-0.009464349,0.008910096,-0.2773021,-0.4550349,-0.3051348,20.98221,356.7818,18.89831,0.000593836,-0.000577005,-0.001208123,-0.001694205,-0.00507176,7.77186E-05,-0.1462065,-0.444709,-0.283047,14.10376,12.12674,357.0833,
2602.37,-0.00249999,-9.284844E-05,0.0006322002,0.005019621,0.005201078,-0.01116233,-0.2285146,0.01469683,-0.5717003,359.382,5.134598,359.2489,-0.002047496,-0.001287697,0.002644495,0.001462664,0.009256411,0.008735647,-0.2773166,-0.4550646,-0.3051238,20.97712,356.7754,18.89153,0.001420213,-0.001792817,-0.000700193,-0.006451817,-0.004950002,0.006525144,-0.1461901,-0.4447258,-0.2830588,14.10932,12.12935,357.0815,
2616.013,-0.002375541,-4.441291E-05,0.0008273994,0.007606879,0.01155957,-0.009533755,-0.2285277,0.0147024,-0.5716885,359.3714,5.114656,359.2514,-0.002153962,-0.0009779623,0.00295945,0.001331184,0.01920871,-0.01773729,-0.2773435,-0.4550899,-0.3051006,20.97346,356.769,18.90531,0.002219678,-0.002072651,-0.0003489121,-0.01073587,-0.007002207,0.006956488,-0.1461583,-0.4447469,-0.2830591,14.11905,12.13278,357.0762,
2630.101,-0.002470483,0.0001029871,0.001315898,0.01561093,0.01035154,-0.006525944,-0.2285543,0.01471131,-0.5716612,359.3459,5.109356,359.2464,-0.002259251,-0.0009873529,0.00310062,-0.004702081,0.02196411,-0.02811479,-0.277375,-0.4551089,-0.3050715,20.97633,356.7691,18.936,0.002555405,-0.001273557,-0.0001388473,-0.003820207,-0.005745808,0.007773994,-0.1461216,-0.4447619,-0.2830567,14.12561,12.13611,357.0706,
2643.979,-0.002423801,0.0004313931,0.001335311,0.01033277,0.008333032,-0.005605772,-0.2285973,0.01472198,-0.5716569,359.3452,5.106258,359.2488,-0.00236252,-0.001224142,0.003078979,-0.005255276,0.02588817,-0.02544205,-0.2774077,-0.4551292,-0.3050522,20.9787,356.7669,18.96637,0.003116168,-0.0002771267,-2.193393E-05,0.003875719,-0.01009035,0.01069684,-0.1460796,-0.4447626,-0.2830519,14.12678,12.13706,357.0603,
2657.786,-0.002392044,0.000102731,0.001229757,0.001763657,0.007442961,-0.005237252,-0.2286393,0.01470892,-0.5716578,359.3568,5.102024,359.2543,-0.001366881,-0.001763037,0.003080572,-3.551762E-05,0.01462956,-0.01303386,-0.277429,-0.4551537,-0.3050398,20.9768,356.7645,18.98164,0.003395837,-0.0004276616,3.123772E-05,-0.001077145,-0.01192221,0.01632683,-0.1460344,-0.444756,-0.2830453,14.13121,12.14051,357.0457,
2671.943,-0.002202983,-4.845254E-05,0.0008444898,-0.008202194,0.006564473,-0.006803021,-0.2286589,0.01470226,-0.5716642,359.3787,5.098313,359.2654,-0.0001178356,-0.002850984,0.002887408,-0.003814918,-0.000691658,-0.00510642,-0.277439,-0.4551867,-0.3050268,20.9782,356.7664,18.9859,0.003250234,-0.0005458982,-7.7706E-05,-0.003710074,-0.01112371,0.01507921,-0.1459978,-0.4447523,-0.2830364,14.13792,12.14348,357.0348,
2685.911,-0.002137201,-0.0002564464,0.0006612709,-0.01158509,0.003427383,-0.007266465,-0.2286786,0.01469039,-0.5716625,359.3915,5.101906,359.2745,-0.0002688937,-0.003096881,0.002756058,-0.005720279,-0.00134994,0.002267122,-0.2774421,-0.4552272,-0.3050099,20.98148,356.7685,18.9839,0.002978492,7.172961E-05,-0.0004796049,-0.001793253,-0.01240602,0.006557161,-0.1459612,-0.4447551,-0.2830234,14.14416,12.15095,357.0286,
2699.64,-0.002142181,-0.0005064874,0.000698767,-0.01117599,-0.001939237,-0.01049611,-0.2287086,0.01466893,-0.5716544,359.3977,5.111347,359.2896,-0.001112792,-0.002746465,0.002454489,-0.008273955,0.01029688,0.005180826,-0.277448,-0.4552621,-0.3049956,20.98318,356.7616,18.98237,0.002114989,0.0005415866,-0.0007085637,-0.0009301376,-0.01066851,0.002180733,-0.1459378,-0.4447535,-0.2830167,14.1461,12.15599,357.0246,
2713.765,-0.002187494,-0.0008520681,0.0005918046,-0.008777754,-0.004105089,-0.00869443,-0.2287513,0.01463051,-0.5716496,359.4002,5.117024,359.2949,-0.0004918139,-0.002039657,0.002089079,-0.006835222,0.007290106,-0.002055792,-0.277458,-0.4552928,-0.3049982,20.98359,356.7545,18.98597,0.0004915689,0.001087748,-0.0006610762,0.002465802,0.002361485,-0.007662217,-0.1459289,-0.4447514,-0.2830177,14.14412,12.15824,357.0255,
2727.801,-0.00201331,-0.0008914846,0.0003191141,-0.009976967,-0.003021562,-0.009593362,-0.2287862,0.01460013,-0.5716522,359.4086,5.117913,359.3064,0.0007068971,-0.001244623,0.002203053,0.0008960873,-3.06156E-05,-0.005075184,-0.2774589,-0.4553111,-0.3049957,20.98404,356.7567,18.99186,-0.0008706221,0.0008064989,-0.000671556,-0.0009437454,0.008762455,-0.01101181,-0.1459391,-0.4447494,-0.2830242,14.14025,12.15738,357.0335,
2741.542,-0.00206089,-0.0006561405,0.0002527231,-0.006859605,-0.004150691,-0.01009681,-0.2288229,0.01459113,-0.5716465,359.4066,5.123061,359.3145,0.001433633,-0.0001972446,0.002036592,0.01203728,-0.00486192,0.0009208198,-0.2774526,-0.4553243,-0.3049948,20.97822,356.7645,18.9934,-0.001452811,0.0009706388,-0.0006194104,-9.538344E-06,0.01112589,-0.02246076,-0.1459717,-0.4447487,-0.2830314,14.1316,12.15517,357.0536,
2755.339,-0.001920081,-0.0005431864,6.304344E-05,-0.002784851,-0.00103972,-0.01191315,-0.2288515,0.01458185,-0.5716478,359.3994,5.11813,359.3253,0.001579513,0.0004236254,0.001947983,0.0218745,-0.007075644,0.006229388,-0.2774443,-0.4553327,-0.3049955,20.96533,356.7713,18.98939,-0.001530432,0.001331579,-0.000592424,0.004737427,0.01100076,-0.02891592,-0.1460019,-0.4447467,-0.2830379,14.12013,12.1563,357.0725,
2769.463,-0.001860625,-0.0005532742,-0.0003038852,-0.002546209,0.002163284,-0.01092139,-0.2288835,0.01457001,-0.5716699,359.3997,5.111272,359.3326,0.000987364,-5.286507E-05,0.00182123,0.01940816,-0.003022282,0.006603021,-0.2774401,-0.4553452,-0.3050028,20.94843,356.7759,18.98134,-0.001365688,0.00132823,-0.0006388482,0.008080935,0.0106901,-0.01790382,-0.1460291,-0.4447441,-0.2830443,14.10893,12.15635,357.0862,
2783.439,-0.001998461,-0.0007972025,-0.0005402358,-0.0001032198,0.002131963,-0.009162826,-0.2289239,0.01454828,-0.5716981,359.3955,5.109212,359.3364,0.0007748506,-0.001384113,0.001873362,0.009982178,-0.003563597,-0.003125618,-0.2774441,-0.4553641,-0.3050076,20.94138,356.7815,18.98053,-0.000810961,0.001611955,-0.0007689864,0.0129976,0.005901107,-0.002086042,-0.146057,-0.4447389,-0.2830589,14.09622,12.15208,357.0928,
2797.078,-0.001878575,-0.0005026244,-0.0009417192,0.0009860756,0.004291809,-0.002878494,-0.2289517,0.01454783,-0.5717314,359.3945,5.102928,359.3283,0.0002039821,-0.002261527,0.001700311,0.0007522281,0.001136978,-0.00682618,-0.2774511,-0.4553882,-0.3050086,20.94196,356.7866,18.9852,-0.0001078512,0.001719224,-0.0009224202,0.01311807,0.0005255789,0.005223016,-0.1460688,-0.4447297,-0.2830711,14.08898,12.14694,357.0899,
2811.156,-0.001712269,-0.000351466,-0.00113129,0.003387888,0.002129127,-0.001078354,-0.2289595,0.01455069,-0.5717515,359.3879,5.104837,359.3255,-0.0002634433,-0.002988772,0.001470665,-0.004380125,0.004005281,-0.01210428,-0.2774651,-0.4554244,-0.3050067,20.94566,356.791,18.99523,0.001053586,0.00136598,-0.0006860183,0.01245086,-0.005963692,0.009838806,-0.1460668,-0.4447209,-0.2830826,14.08354,12.14269,357.0788,
2825.075,-0.001483928,-0.0003075574,-0.001112603,0.005982492,0.0009904356,-0.004744382,-0.2289631,0.01455094,-0.5717658,359.3763,5.105671,359.333,-0.0008368946,-0.003075039,0.001205279,-0.002880229,0.006632141,-0.005389831,-0.2774831,-0.4554668,-0.3050039,20.9479,356.7915,19.00253,0.002006692,0.0006277942,-0.0003773007,0.005731017,-0.01197913,0.009263495,-0.1460536,-0.4447187,-0.2830875,14.08135,12.14453,357.0706,
2838.851,-0.001333994,0.0001368463,-0.0009993413,0.01208639,0.0008688091,-0.006845853,-0.2289766,0.01455885,-0.5717767,359.3552,5.104091,359.3382,-0.001267238,-0.002674371,0.001077178,-0.0005404011,0.002977414,0.002156317,-0.2775009,-0.4554943,-0.3050094,20.94825,356.79,19.00249,0.002591882,7.830876E-05,0.0001214304,-0.003151344,-0.01267042,0.002005241,-0.1460341,-0.4447245,-0.2830838,14.08411,12.15187,357.0666,
2852.982,-0.001096816,0.0006731973,-0.000634792,0.02100271,0.001791791,-0.005100185,-0.2289863,0.01457671,-0.5717756,359.3139,5.098555,359.3322,-0.001836405,-0.002300001,0.0007193808,0.001880371,0.01371253,-0.001085142,-0.2775255,-0.455525,-0.3050168,20.94501,356.7853,19.00645,0.002886552,4.35126E-05,0.0002800425,7.127518E-05,-0.01430574,0.005128264,-0.1460056,-0.4447339,-0.283078,14.08553,12.1611,357.0604,
2866.925,-0.0008074632,0.001140079,-0.0005305136,0.02131062,-0.0003303882,-0.002949583,-0.2289914,0.01460088,-0.5717795,359.309,5.106632,359.3241,-0.001550734,-0.002582742,0.0002405341,-0.001672414,0.01238552,-0.01184702,-0.2775545,-0.4555559,-0.3050318,20.94425,356.7834,19.01928,0.002719062,-0.0004935114,0.0003709086,-0.0006642323,-0.01469946,0.01739738,-0.1459736,-0.4447446,-0.2830689,14.09097,12.16689,357.048,
2880.928,-0.0005512502,0.0009849574,-0.0003691078,0.02268674,-0.001400459,-0.000990121,-0.2289955,0.01460836,-0.5717784,359.2924,5.105315,359.3232,-0.0009392027,-0.002621915,0.0001674248,-0.00143631,0.003614581,-0.01262224,-0.2775708,-0.4555649,-0.3050542,20.9459,356.7864,19.02888,0.002818251,-0.001308734,0.0004186675,-0.007263012,-0.01937118,0.02471948,-0.1459401,-0.4447518,-0.2830563,14.10422,12.17308,357.0274,
2894.596,-0.0004486575,0.001055781,-0.000342941,0.0165417,-0.003409195,0.001156813,-0.2290023,0.01462299,-0.5717822,359.2851,5.111734,359.3167,-0.0003942088,-0.00251542,-0.0001941414,-0.001759128,-0.001227554,-0.01072881,-0.2775839,-0.4555749,-0.3050815,20.94902,356.7926,19.03684,0.002078744,-0.001079079,0.0003986295,-0.008835478,-0.0148877,0.01991306,-0.1459187,-0.4447552,-0.2830458,14.11754,12.17937,357.0153,
2908.699,-0.000355417,0.0008898247,-0.0002061414,0.01320762,-0.004423246,0.0006498758,-0.2290207,0.01462406,-0.5717791,359.2805,5.117287,359.3167,-0.0006020561,-0.002124807,-0.0002640811,0.0007579203,0.001138854,-0.006825157,-0.2775977,-0.4555766,-0.3051068,20.94943,356.7981,19.0435,0.0006615475,0.0001438586,4.387609E-05,0.0005952939,-0.009066492,0.01464756,-0.1459114,-0.4447573,-0.2830397,14.12478,12.18206,357.004,
2922.627,3.321408E-05,0.000686789,-0.0004310191,0.006444404,-0.002195718,-0.001512948,-0.2290265,0.01462129,-0.5717885,359.2851,5.116838,359.3224,-0.0005775428,-0.002049328,-0.0001620541,0.002528124,0.002191408,-0.006279203,-0.2776128,-0.4555836,-0.3051195,20.94686,356.8004,19.04915,-0.0008770884,0.001422595,-0.0002997622,0.009435632,-0.002402955,0.007508815,-0.1459218,-0.4447551,-0.2830397,14.12316,12.17965,356.9958,
