time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.729,0.05626209,-0.003014313,-0.06573629,-0.2260283,-0.3362778,0.01490252,0.342972,0.2114807,0.02754807,25.97327,95.96487,2.866773,0.106057,-0.01757223,-0.06624351,-0.4538747,-0.2815162,-0.05831388,0.2232762,-0.4660849,0.1995367,60.56734,81.95802,2.356039,-0.01111529,-0.006798512,-0.07543442,-0.2682944,-0.3197677,0.04190817,0.3125601,-0.4055554,-0.1505775,43.12311,102.8454,358.944,
1989.531,0.05451277,-0.005235313,-0.05751686,-0.1970434,-0.28904,-0.005131789,0.3436375,0.2113187,0.0269618,25.96729,96.13408,2.810797,0.09480946,-0.01656056,-0.05644275,-0.3660724,-0.2473355,-0.03094003,0.2243525,-0.4662232,0.1991873,60.63146,82.21589,2.435295,-0.007387105,-0.0117276,-0.07227144,-0.240706,-0.3316837,0.0439711,0.3126616,-0.4057791,-0.1512796,43.21315,103.1708,358.9672,
2003.599,0.05204297,-0.008363022,-0.04996033,-0.1540838,-0.2562444,-0.01718401,0.3442695,0.2111764,0.02650261,26.01161,96.28387,2.781478,0.08541083,-0.01399875,-0.04589894,-0.2827477,-0.193356,-0.01696528,0.2252721,-0.4663361,0.1988846,60.65003,82.35416,2.47881,-0.002440139,-0.01258171,-0.06509715,-0.207845,-0.3032727,0.05927831,0.3127922,-0.4058833,-0.1517165,43.24742,103.448,359.036,
2017.493,0.0495635,-0.01055951,-0.04287781,-0.1032442,-0.2264549,-0.01744881,0.3448999,0.2110281,0.02608132,26.072,96.40412,2.803216,0.07663843,-0.01274308,-0.03885559,-0.2255212,-0.1548372,-0.005408097,0.2260804,-0.466533,0.1985682,60.66417,82.49933,2.537848,0.001795895,-0.009444318,-0.0565681,-0.1774455,-0.2424922,0.07835291,0.3129705,-0.4058777,-0.152052,43.21127,103.6466,359.1229,
2031.222,0.04785971,-0.01089599,-0.03624275,-0.06059399,-0.1944185,-0.01084556,0.3455637,0.2109741,0.02573919,26.13292,96.49833,2.824991,0.06907609,-0.01319076,-0.03492645,-0.1921139,-0.1407961,-0.005767435,0.2268734,-0.4667654,0.1982309,60.69685,82.6364,2.554056,0.008525057,-0.001935986,-0.04509379,-0.1524978,-0.1376125,0.0866931,0.3132586,-0.4056763,-0.152291,43.07346,103.683,359.1733,
2045.261,0.04723392,-0.009809819,-0.02973416,-0.04064658,-0.1583824,-0.007789398,0.3462632,0.2109253,0.02549243,26.14264,96.5599,2.81866,0.0612125,-0.01433501,-0.03251735,-0.1704625,-0.1374115,-0.008510467,0.2275679,-0.4670094,0.1978935,60.74092,82.77007,2.552398,0.01567288,0.004989157,-0.03433889,-0.1542589,-0.04374585,0.04260792,0.313545,-0.4056488,-0.1524972,42.93693,103.5275,359.0293,
2059.102,0.04673477,-0.007679464,-0.02340062,-0.03566131,-0.1192626,-0.008402951,0.3469069,0.2108873,0.02536297,26.12535,96.59351,2.799319,0.05441217,-0.01497632,-0.03109916,-0.1596614,-0.131424,0.0004433021,0.2281865,-0.4672297,0.1976359,60.77719,82.96149,2.615794,0.01867846,0.002864452,-0.0276723,-0.1432818,-0.03778749,-0.02271054,0.3138155,-0.4057906,-0.1526973,42.9393,103.4483,358.8493,
2073.032,0.04591919,-0.005637769,-0.01741888,-0.03538662,-0.08146261,-0.01028974,0.3474905,0.2108458,0.02527952,26.10614,96.60102,2.786895,0.04874431,-0.01493104,-0.02799822,-0.1343651,-0.1211958,0.002868157,0.2287415,-0.4674313,0.1974613,60.82022,83.07153,2.641637,0.01926318,-0.004588528,-0.02105132,-0.09089413,-0.06482544,-0.07843533,0.3141496,-0.4060293,-0.1528683,43.05188,103.3794,358.7039,
2086.869,0.04436512,-0.004534913,-0.01115853,-0.03509765,-0.04472022,-0.009390881,0.348021,0.2107615,0.02533174,26.06847,96.58351,2.774468,0.04054875,-0.01289461,-0.01941466,-0.06777143,-0.0737019,0.0157704,0.2290191,-0.4675315,0.1975275,60.83458,83.02136,2.68609,0.01984244,-0.01083218,-0.01679594,-0.03488076,-0.08271489,-0.07034638,0.3144862,-0.4062075,-0.1529638,43.15045,103.3933,358.6968,
2100.931,0.04205921,-0.003995958,-0.004827279,-0.02673015,-0.01017468,-0.01093457,0.3484859,0.2106871,0.02543449,26.05237,96.53513,2.756599,0.03652459,-0.01114011,-0.01332869,-0.03347416,-0.04815907,0.004834563,0.2291952,-0.4675678,0.1975608,60.83157,82.94444,2.644616,0.02070365,-0.01447599,-0.01266556,0.0320894,-0.0813271,-0.01602173,0.3147835,-0.4063323,-0.1529383,43.22708,103.4645,358.8257,
2114.906,0.03929701,-0.003411232,0.002145238,-0.00189825,0.01563561,-0.01098497,0.3489027,0.2106859,0.02563095,26.07052,96.49659,2.747667,0.03222054,-0.008727845,-0.006337933,0.0002560704,-0.01896873,-0.01989412,0.2294319,-0.467591,0.1975437,60.82074,82.83134,2.560812,0.0216351,-0.01460662,-0.00547881,0.07428332,-0.0586434,0.01260877,0.3151437,-0.4064439,-0.1528333,43.29269,103.5016,358.9417,
2128.608,0.03703156,-0.003065344,0.008047817,0.0148054,0.03878144,-0.00797409,0.3493328,0.2106635,0.02593851,26.08011,96.39488,2.753137,0.028201,-0.005577464,-0.001048591,0.01959072,0.01381182,-0.02668276,0.2297271,-0.4676228,0.1975539,60.79863,82.74548,2.502949,0.02260031,-0.01178903,0.004373493,0.09186799,-0.00953626,0.002248006,0.3154489,-0.406534,-0.1526569,43.32224,103.4363,358.9753,
2142.632,0.03491523,-0.002383451,0.01450036,0.02872997,0.06723389,-0.002117794,0.3497417,0.2106707,0.0262816,26.07157,96.28372,2.752527,0.02315104,-0.004295914,0.003567648,0.05502185,0.03938464,-0.007336184,0.2300002,-0.4676888,0.1976388,60.78881,82.65794,2.496677,0.02514193,-0.0056352,0.01521642,0.1111602,0.07514834,-0.01631402,0.3159791,-0.4065059,-0.1523592,43.31939,103.2205,358.9732,
2156.623,0.03336512,-0.001395882,0.02049504,0.03199828,0.09316713,0.0004302328,0.3501303,0.2106736,0.02668619,26.04172,96.16485,2.757258,0.0175577,-0.003458919,0.009021354,0.09849189,0.06855296,0.005925143,0.2302074,-0.4677275,0.1978055,60.77671,82.49975,2.485446,0.0295432,0.001916274,0.02119767,0.1094093,0.1570681,-0.01472696,0.316623,-0.4064414,-0.1520479,43.2103,102.9112,358.9677,
2170.431,0.03215582,5.247886E-05,0.02572559,0.03482636,0.1171807,0.006301649,0.3505182,0.2107192,0.02718329,26.00121,96.04308,2.771045,0.01117265,-0.003252076,0.01261267,0.1422865,0.09433613,0.03648715,0.2302444,-0.4678069,0.1979935,60.76833,82.32816,2.539932,0.03282766,0.002959118,0.0248358,0.1212769,0.1803501,-0.04831028,0.3171808,-0.4065329,-0.151765,43.19053,102.5944,358.8733,
2184.408,0.03047764,0.0009530014,0.03177089,0.0358675,0.1475608,0.01776464,0.3508434,0.2107218,0.02774572,25.95094,95.88762,2.795313,0.003363529,-0.004304069,0.01352811,0.1808559,0.09933111,0.07959798,0.2301892,-0.4678934,0.1982004,60.80215,82.20932,2.69899,0.03437492,-0.0005675562,0.02805794,0.1578947,0.1807644,-0.07092473,0.3177124,-0.406701,-0.1514816,43.25085,102.3083,358.8187,
2198.306,0.02794342,0.001177856,0.03739954,0.05086654,0.1720906,0.02247396,0.3511479,0.2107138,0.02838969,25.94539,95.70895,2.817065,-0.003602665,-0.003163359,0.015617,0.2111327,0.1125165,0.09229761,0.2300293,-0.4678898,0.1984503,60.82527,82.0134,2.814358,0.03477616,-0.005614588,0.02929871,0.1951228,0.1645695,-0.05938077,0.3182524,-0.4068986,-0.15116,43.33313,102.1202,358.8762,
2212.3,0.02458216,0.0002923235,0.04339437,0.07502702,0.1906328,0.02132027,0.3513927,0.2106723,0.02914,25.95917,95.50173,2.823794,-0.009661816,-0.0008792387,0.01790132,0.2328312,0.1325215,0.09117392,0.2297278,-0.4678244,0.1987002,60.82233,81.7435,2.888524,0.03517721,-0.01177443,0.03027578,0.2372005,0.1344071,-0.02670236,0.3188561,-0.4071456,-0.1507425,43.45271,102.0228,359.0396,
2226.109,0.02081208,-7.627586E-05,0.04930688,0.110759,0.2062654,0.01735764,0.3515596,0.2107153,0.02997947,26.01194,95.27127,2.83838,-0.01580052,0.001729399,0.0196877,0.252162,0.1506284,0.08100665,0.2293353,-0.4677265,0.1988762,60.80806,81.44647,2.883112,0.0365056,-0.01560972,0.03308633,0.2722686,0.1200905,-0.007447377,0.3195118,-0.4073174,-0.1502697,43.57376,101.8956,359.1935,
2240.198,0.01730468,-0.0002974979,0.05540111,0.1369529,0.228021,0.01746303,0.3516939,0.2107222,0.03091264,26.03852,95.01851,2.863513,-0.02172082,0.00485326,0.01966574,0.2585716,0.1680734,0.07962553,0.2288642,-0.4675388,0.1990237,60.77726,81.19681,2.915887,0.04057971,-0.01358784,0.03748387,0.2580822,0.1372401,-0.02034503,0.3202414,-0.4072555,-0.149738,43.61322,101.6789,359.2087,
2254.151,0.01450461,0.0008287363,0.06158945,0.156398,0.2588173,0.01455987,0.3518386,0.2108112,0.03193402,26.05053,94.71228,2.868726,-0.02727632,0.009257281,0.01956517,0.252713,0.1939076,0.07547934,0.2282539,-0.4672847,0.1991752,60.70156,80.95742,2.951248,0.04793413,-0.004301545,0.04504227,0.2162734,0.2060329,-0.05099425,0.321057,-0.407066,-0.1490859,43.52553,101.3111,359.0886,
2267.924,0.01217908,0.002262331,0.06812796,0.161676,0.3015199,0.01466008,0.3519704,0.2109093,0.03308439,26.02493,94.36492,2.86305,-0.03507263,0.01153594,0.01957951,0.2638901,0.2079105,0.08697285,0.2275072,-0.4671264,0.1993473,60.65821,80.72401,3.032323,0.05620875,0.003408908,0.0536337,0.2138705,0.2782331,-0.04988147,0.3220127,-0.4069722,-0.1483097,43.41364,100.9142,359.0453,
2282.244,0.009790655,0.004038254,0.07569227,0.166685,0.3562151,0.0200959,0.3520663,0.2109994,0.03436446,25.98807,93.97014,2.881903,-0.04473944,0.01172814,0.01912141,0.2838897,0.2058647,0.1113473,0.2266124,-0.4669573,0.1995196,60.66826,80.51601,3.166607,0.06428908,0.007811162,0.06195306,0.2543682,0.3321329,0.001741648,0.3231406,-0.4067996,-0.1473199,43.32518,100.6035,359.2169,
2295.903,0.007022031,0.0057488,0.08256977,0.1874495,0.4078203,0.02909237,0.3520219,0.2111376,0.03571463,25.97901,93.52415,2.912112,-0.05494922,0.01392453,0.02102339,0.3063873,0.2239711,0.111658,0.2255251,-0.4666896,0.1997607,60.63619,80.19955,3.217287,0.07150721,0.008944528,0.07071082,0.3020177,0.3659424,0.0160416,0.3243624,-0.4066777,-0.146321,43.29331,100.2221,359.3445,
2309.675,0.002709191,0.006801525,0.09157445,0.216201,0.4705132,0.02713351,0.3518863,0.2112525,0.03724098,25.97383,92.99182,2.894525,-0.06699494,0.01641952,0.02480263,0.3416482,0.2401049,0.1060605,0.2242156,-0.4663855,0.2000402,60.61092,79.78313,3.205501,0.08326536,0.008880019,0.08075418,0.367853,0.3815856,0.02774718,0.3259996,-0.4065208,-0.1451932,43.33489,99.82009,359.5107,
2323.797,-0.001990872,0.007471007,0.1000024,0.2593121,0.521492,0.01678779,0.3516586,0.2113792,0.0388937,26.02196,92.39813,2.865371,-0.08050215,0.01940757,0.02999796,0.3975577,0.2543932,0.1065292,0.2227697,-0.4659885,0.2004084,60.6166,79.25957,3.155456,0.09599471,0.01092438,0.08975904,0.383539,0.4054891,0.008587927,0.3276733,-0.4062729,-0.1439439,43.32608,99.3546,359.5524,
2337.665,-0.007942591,0.00780513,0.1091612,0.3145704,0.5793726,0.01537587,0.3512971,0.211512,0.04070187,26.08429,91.73504,2.856717,-0.09123646,0.02469491,0.03569444,0.4432527,0.2874246,0.1037082,0.2212224,-0.4654691,0.2008288,60.57635,78.66596,3.076706,0.1072812,0.01305753,0.1010682,0.3950083,0.4441644,-0.03159024,0.3294147,-0.4060777,-0.1425148,43.29683,98.76298,359.4837,
2351.519,-0.0150601,0.008104228,0.1189155,0.3694243,0.6492704,0.01854563,0.3508525,0.2116324,0.04266453,26.14486,90.99386,2.851034,-0.1073589,0.03435437,0.04509434,0.5191219,0.3590147,0.1036411,0.2192517,-0.4647987,0.2013941,60.47656,77.88171,2.958272,0.1200278,0.01648672,0.1204302,0.4453061,0.5235561,-0.06292342,0.3313949,-0.4057056,-0.140604,43.25518,97.99181,359.4081,
2365.456,-0.02150302,0.009010579,0.1274948,0.4141852,0.7162749,0.02563604,0.3503325,0.2118424,0.04469395,26.20046,90.18264,2.830605,-0.1197442,0.04229882,0.05278893,0.5735656,0.4254473,0.08873613,0.217236,-0.4640433,0.2019337,60.33701,77.02884,2.769786,0.1345971,0.02469011,0.1495519,0.5366725,0.6814411,-0.08147719,0.3335941,-0.4051339,-0.138249,43.13823,96.94041,359.3457,
2379.453,-0.02903519,0.01139375,0.1375406,0.4581645,0.8072903,0.02905182,0.3497329,0.2121143,0.04688501,26.22834,89.25673,2.792537,-0.1306639,0.04810353,0.0587367,0.619792,0.4847368,0.09354937,0.2150825,-0.4633159,0.2025024,60.18314,76.16916,2.628262,0.1452262,0.03174022,0.1731767,0.6045796,0.8181862,-0.08971188,0.3357489,-0.4046209,-0.1358372,42.98126,95.82645,359.2813,
2393.401,-0.03630015,0.01475878,0.1472114,0.4912669,0.9006321,0.02878951,0.3489881,0.2124629,0.0492363,26.23858,88.24983,2.729099,-0.1480871,0.05131049,0.06564672,0.6950488,0.5321605,0.1295957,0.2125239,-0.4626243,0.2032171,60.07948,75.2376,2.540599,0.158371,0.03781844,0.2048904,0.7189403,0.9948856,-0.06669207,0.3382429,-0.4041431,-0.1329178,42.79831,94.50021,359.3039,
2407.246,-0.04381042,0.0184328,0.1575201,0.5172718,0.9908732,0.02000324,0.3481054,0.2127955,0.05176425,26.22081,87.17485,2.63624,-0.1643452,0.05304836,0.07316144,0.7693864,0.5694001,0.1656012,0.2098824,-0.4618562,0.2040263,59.99929,74.23899,2.438369,0.1688747,0.03911796,0.2301062,0.8224311,1.121593,0.002706915,0.3408199,-0.4036838,-0.1297604,42.64375,93.24761,359.4939,
2421.315,-0.05246245,0.02221666,0.168054,0.5487828,1.075943,0.0009278134,0.3470345,0.2132542,0.05439591,26.22008,85.99454,2.478687,-0.1784231,0.05566519,0.08079635,0.844565,0.6289428,0.2090364,0.20705,-0.4610382,0.2048597,59.88476,73.15106,2.363448,0.1769541,0.03914646,0.2586062,0.9223242,1.244384,0.0425441,0.3433897,-0.4032212,-0.1261881,42.49857,91.83743,359.6294,
2435.204,-0.06257955,0.02562373,0.1782613,0.5862812,1.165876,-0.01064256,0.3457785,0.2137315,0.05715013,26.20745,84.74205,2.336516,-0.1958766,0.05850377,0.0883906,0.9354741,0.6943346,0.2659011,0.2038666,-0.4602093,0.2057101,59.77647,71.93734,2.305293,0.1813873,0.03900616,0.291264,1.036388,1.387483,0.07574737,0.3459249,-0.4028316,-0.1222417,42.35052,90.20937,359.7331,
2448.972,-0.07370766,0.0290536,0.1886787,0.6242789,1.259188,-0.0100467,0.3443344,0.2142869,0.06004357,26.18331,83.38806,2.191556,-0.2141806,0.0617598,0.09443913,1.019835,0.7535692,0.3032154,0.2004604,-0.4592994,0.2065319,59.65216,70.58764,2.161408,0.1812295,0.03780135,0.3251116,1.163666,1.545599,0.1434877,0.3483594,-0.4024415,-0.1179223,42.20434,88.43866,359.9193,
2462.989,-0.08544433,0.03256971,0.1990093,0.6544113,1.364498,-0.01051057,0.3427742,0.2147976,0.06313705,26.10018,81.94286,2.023974,-0.2321057,0.06685621,0.0997938,1.084206,0.8198741,0.3037111,0.1967844,-0.4583,0.2073351,59.44477,69.10732,1.888853,0.1790353,0.03679115,0.3557638,1.276393,1.712115,0.291694,0.3508241,-0.4020896,-0.1133567,42.03818,86.65702,0.3540148,
2476.943,-0.0984012,0.03715909,0.2101399,0.6975753,1.465302,-0.004248962,0.3410356,0.2154941,0.06633139,26.0631,80.40591,1.84957,-0.2520218,0.07057427,0.1031246,1.153177,0.8733345,0.3432085,0.192859,-0.4573115,0.2081141,59.27563,67.58438,1.671733,0.1756396,0.03296512,0.3787659,1.359373,1.810354,0.4470435,0.3533356,-0.4017902,-0.1087185,41.94509,84.93076,0.8842117,
2490.89,-0.1091812,0.04282216,0.2190718,0.7342761,1.551522,0.008733466,0.3391948,0.2163714,0.06965113,26.002,78.81977,1.678555,-0.2715793,0.0728826,0.1042859,1.211184,0.9311472,0.4248492,0.1887002,-0.4563652,0.208927,59.13124,66.10073,1.613035,0.1715809,0.0282346,0.3952442,1.396444,1.845322,0.5615478,0.3557525,-0.4015643,-0.1039573,41.89692,83.25965,1.376082,
2504.813,-0.1214502,0.04761647,0.2293175,0.7295553,1.664894,0.017101,0.337126,0.2169883,0.07310224,25.78586,77.15049,1.524168,-0.2931586,0.0733156,0.1062338,1.287113,0.9827325,0.5123383,0.1841982,-0.4554932,0.2097596,59.01351,64.47333,1.52247,0.1657006,0.02208172,0.4110378,1.449836,1.866157,0.6564859,0.3581377,-0.4014293,-0.09897758,41.92958,81.49292,1.813197,
2518.797,-0.1329607,0.05170036,0.2377931,0.7500361,1.747653,0.03853996,0.3348591,0.2178296,0.07667565,25.67348,75.44598,1.385093,-0.3163956,0.07210958,0.1063745,1.363484,1.022258,0.6040497,0.1794354,-0.4546398,0.2104566,58.93175,62.73389,1.39995,0.1585248,0.01869585,0.4266368,1.483481,1.907399,0.7499834,0.3604139,-0.4011297,-0.09381359,41.94572,79.66255,2.261286,
2532.654,-0.1461653,0.05450319,0.2468754,0.7645996,1.83338,0.06089732,0.3323903,0.2185819,0.08041036,25.50905,73.68247,1.245734,-0.3398571,0.06940454,0.1027262,1.424443,1.045536,0.7137507,0.1744223,-0.4538216,0.2110028,58.90783,60.96626,1.316198,0.1490008,0.01879983,0.4436032,1.515667,1.96741,0.7617608,0.3625504,-0.400861,-0.08853306,41.90575,77.59905,2.457245,
2546.288,-0.1605031,0.05733041,0.2551646,0.7944207,1.904717,0.09360087,0.3296556,0.2195487,0.08418489,25.41052,71.84847,1.101346,-0.3620723,0.06749748,0.09609797,1.465354,1.05508,0.8018686,0.1692199,-0.4529444,0.2113901,58.8959,59.14917,1.18152,0.1368239,0.01628616,0.4569733,1.546148,1.993644,0.7896538,0.3645599,-0.4007694,-0.08319215,41.91514,75.51035,2.613529,
2560.306,-0.1754476,0.06001622,0.2622159,0.8200054,1.974618,0.1359318,0.3267403,0.220405,0.08803272,25.28161,69.97861,0.9961931,-0.3812533,0.06962574,0.08879008,1.483922,1.084963,0.8531138,0.1638403,-0.4518906,0.211638,58.80543,57.30457,1.015055,0.1258619,0.01482023,0.4647808,1.52645,1.978299,0.7981015,0.3665144,-0.4004799,-0.07782254,41.90633,73.52658,2.73066,
2574.251,-0.1922133,0.06240996,0.268626,0.839574,2.044184,0.1887842,0.3235624,0.2213604,0.09192967,25.17812,68.05592,0.9142956,-0.3975657,0.07447457,0.0810178,1.481536,1.141918,0.8847047,0.1582439,-0.4508359,0.2117164,58.61246,55.48351,0.8933718,0.1159534,0.01682711,0.4711746,1.499858,1.920874,0.7112354,0.368351,-0.4003158,-0.07243538,41.84824,71.5185,2.55534,
2588.056,-0.2071163,0.06452096,0.2733132,0.853335,2.102699,0.242092,0.3201847,0.2223454,0.09585059,25.07743,66.10418,0.8492679,-0.4160216,0.07737002,0.07024831,1.48621,1.16464,0.9337642,0.1524269,-0.449805,0.2116092,58.47466,53.60267,0.728806,0.1071213,0.01493642,0.4755741,1.471899,1.867491,0.7317712,0.3701397,-0.4002533,-0.06684712,41.87103,69.61892,2.552283,
2602.104,-0.2243573,0.06705407,0.2777827,0.8595845,2.173898,0.2966036,0.3165615,0.2234254,0.09977078,24.95171,64.08501,0.7955868,-0.4311891,0.08009955,0.06001925,1.487974,1.177199,0.9693873,0.1465706,-0.4486659,0.2113516,58.32433,51.68284,0.5042807,0.09623963,0.01200268,0.4833886,1.443037,1.860095,0.7958585,0.3716622,-0.4001556,-0.06102161,41.88823,67.71722,2.659019,
2616.114,-0.2402767,0.06910676,0.2807388,0.8467771,2.247041,0.3333017,0.3127375,0.2244662,0.1036851,24.77277,62.0322,0.7666194,-0.4451504,0.08223788,0.04823624,1.474806,1.196286,1.02524,0.1405602,-0.4475449,0.2109237,58.18346,49.79982,0.3579743,0.08050159,0.006667378,0.4949996,1.461686,1.861763,0.8635976,0.3730117,-0.4002677,-0.05505978,41.96368,65.66315,2.679549,
2629.845,-0.2546268,0.07094657,0.282973,0.8308647,2.308606,0.3515212,0.3087683,0.2255262,0.1077492,24.56336,59.96831,0.7189472,-0.4586129,0.08368924,0.03564871,1.466199,1.202845,1.091263,0.1344498,-0.4464024,0.2103364,58.07223,47.86583,0.1846486,0.06330694,-0.00275616,0.5042503,1.475116,1.834447,0.9668218,0.3742487,-0.4005457,-0.04899342,42.14679,63.62851,2.732391,
2643.959,-0.2706399,0.07335414,0.2845871,0.8200615,2.37365,0.3610135,0.3045619,0.2266779,0.1117709,24.33408,57.83804,0.6574905,-0.4711529,0.0846137,0.02562858,1.473244,1.204881,1.164958,0.1282881,-0.4452601,0.2096727,57.97821,45.80204,359.9308,0.04764645,-0.01328568,0.5099289,1.47674,1.787476,1.069858,0.3752979,-0.400923,-0.04290184,42.39898,61.61859,2.777379,
2657.909,-0.284863,0.07579982,0.2849661,0.8100827,2.429127,0.3692929,0.3001914,0.2278185,0.1157374,24.08369,55.68982,0.6059944,-0.4871863,0.08838004,0.01484718,1.532987,1.195852,1.21658,0.1218487,-0.4439282,0.2087142,57.83665,43.42244,359.3854,0.0248877,-0.02693465,0.5185244,1.492946,1.74884,1.218154,0.3759898,-0.4013636,-0.03644552,42.77867,59.52709,2.838461,
2671.708,-0.2988507,0.07768326,0.2840642,0.8015089,2.479101,0.3781576,0.2955911,0.2289453,0.1196176,23.82053,53.51429,0.5568656,-0.4997819,0.09488195,0.005696468,1.576798,1.209565,1.244221,0.1153828,-0.4425193,0.2076629,57.59919,41.01741,358.8153,0.005228847,-0.02941252,0.5265782,1.458296,1.784186,1.301846,0.3764849,-0.4014844,-0.02992714,42.97918,57.4118,2.931439,
2685.582,-0.3127058,0.07747483,0.2817454,0.7908566,2.522712,0.3853895,0.2908056,0.2299654,0.123441,23.54275,51.32774,0.5055894,-0.5121318,0.1007087,-0.004261293,1.602906,1.23867,1.291191,0.1087882,-0.4411502,0.2064637,57.33041,38.59716,358.2885,-0.01152086,-0.02792585,0.5319739,1.386973,1.849921,1.367027,0.376749,-0.4016809,-0.02348952,43.07761,55.32796,3.116209,
2699.512,-0.3266414,0.07557005,0.2775922,0.7875865,2.552866,0.4067756,0.2858374,0.2309121,0.1271653,23.29677,49.12987,0.4597273,-0.524951,0.1038892,-0.01551592,1.611801,1.270979,1.372116,0.1020469,-0.4398356,0.205079,57.08128,36.13535,357.7998,-0.03295016,-0.02718868,0.5366936,1.248878,1.960912,1.467422,0.3765594,-0.4019735,-0.01681799,43.12354,53.37373,3.609108,
2713.452,-0.3403779,0.07203341,0.2714416,0.7786067,2.572037,0.4498335,0.2806988,0.2318027,0.1306734,23.09936,46.91312,0.4310938,-0.5355499,0.1039595,-0.02870739,1.580329,1.2784,1.460579,0.09533341,-0.4385656,0.2035213,56.89225,33.72913,357.3563,-0.05094553,-0.0294862,0.5381222,1.141498,2.024635,1.573803,0.376339,-0.4023541,-0.01030655,43.2458,51.38478,4.090858,
2727.309,-0.3535029,0.06748026,0.2635738,0.764245,2.580794,0.497986,0.2753909,0.2326203,0.1340663,22.92137,44.7161,0.4068064,-0.5464135,0.1024855,-0.04501094,1.544085,1.266672,1.551,0.08849345,-0.4373751,0.2017305,56.73859,31.27153,356.8599,-0.07027839,-0.0344453,0.5372453,1.053818,2.029314,1.655963,0.3758832,-0.4028645,-0.003793485,43.42627,49.40434,4.498663,
2741.35,-0.3665573,0.06189367,0.2534451,0.732296,2.590362,0.5477274,0.2699611,0.2333151,0.137254,22.748,42.52802,0.4307137,-0.5567226,0.09947772,-0.06417829,1.505581,1.235537,1.634491,0.08157961,-0.436223,0.1996036,56.60043,28.75842,356.2781,-0.09280507,-0.03997751,0.5350468,1.014661,1.97781,1.723179,0.3751163,-0.4033405,0.002755821,43.69294,47.33912,4.705079,
2755.372,-0.3769833,0.0576486,0.2438019,0.6964229,2.591659,0.5901191,0.2644131,0.2340693,0.140341,22.59396,40.35598,0.4505208,-0.5637503,0.09636602,-0.07996699,1.469872,1.1945,1.70375,0.07479887,-0.4351616,0.1974053,56.45002,26.20032,355.6131,-0.1119081,-0.03956254,0.5333093,1.010929,1.934413,1.716293,0.3741768,-0.4037668,0.009172216,43.83857,45.19035,4.711317,
2769.193,-0.3879379,0.05331517,0.2320473,0.6597947,2.585975,0.6213177,0.2587678,0.2347466,0.1432319,22.42572,38.20053,0.4757589,-0.5699659,0.09056793,-0.09990227,1.410752,1.149543,1.791794,0.06799616,-0.4341557,0.1948838,56.3654,23.60773,354.9187,-0.1303927,-0.03905839,0.5307425,1.009201,1.895486,1.720423,0.3731503,-0.4041963,0.01558249,43.97795,42.98382,4.633306,
2783.242,-0.3972872,0.05037427,0.2201418,0.6309505,2.572836,0.6540853,0.2529931,0.2354715,0.1459763,22.29445,36.06009,0.4792939,-0.575114,0.08286685,-0.1227064,1.330573,1.116336,1.906272,0.06113276,-0.4332924,0.1920751,56.34751,20.95806,354.2265,-0.1439647,-0.03613859,0.5263473,0.9968346,1.846426,1.666293,0.3719854,-0.4045508,0.02188887,44.00549,40.86715,4.49172,
2796.858,-0.406153,0.04803763,0.2079884,0.603557,2.550908,0.6845567,0.247102,0.2361521,0.1485295,22.17599,33.92953,0.474254,-0.5787211,0.07633291,-0.1407833,1.243869,1.075621,2.006198,0.05442353,-0.4324548,0.1892645,56.35809,18.28006,353.4835,-0.157326,-0.0377687,0.5202002,1.006872,1.742692,1.643542,0.3707197,-0.4051188,0.02815371,44.10519,38.70758,4.151624,
2810.74,-0.4140749,0.04566954,0.1946169,0.5709486,2.534308,0.7172071,0.2411511,0.2367593,0.1508582,22.0752,31.80329,0.4878931,-0.5796655,0.07938047,-0.1562808,1.218726,1.07147,2.050355,0.04780129,-0.4309928,0.1862658,56.17958,15.57592,352.7235,-0.1689679,-0.04299895,0.5132124,0.9387469,1.677919,1.657146,0.369309,-0.4057282,0.03453587,44.26371,36.68974,3.996208,
2824.86,-0.4210388,0.04326389,0.1819808,0.5334444,2.520044,0.7397992,0.2350767,0.237316,0.1530333,21.96309,29.70854,0.5137781,-0.5700781,0.09660421,-0.1686224,1.193858,1.298699,1.998562,0.04115706,-0.4292761,0.1829337,55.69397,13.4918,352.8791,-0.1790089,-0.04871239,0.507122,0.8173375,1.647108,1.679605,0.3676661,-0.4062729,0.04101012,44.46195,34.8235,4.037795,
