time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2198.637,0.003732026,0.002066655,-0.003411478,0.009682713,-0.0003393641,0.009710022,0.07725585,0.01470494,0.1324733,357.5297,358.4612,0.1995071,0.001646306,-0.002292739,-0.0004605724,0.01252909,-0.01939323,0.01327941,0.02459066,-0.6668047,0.2995674,12.17917,50.5004,24.49601,0.001969839,0.00305056,-0.001202783,-0.01571698,0.005326774,0.01475166,0.1274376,-0.6534941,0.3097121,11.34332,313.5977,0.4262762,
2212.604,0.003777021,0.002033109,-0.003272111,0.0109992,0.0005003656,0.006534243,0.07731807,0.01472151,0.1324359,357.5192,358.4601,0.2000256,0.001282441,-0.002256589,4.550957E-05,-0.003267393,-0.02154582,0.01062984,0.02460188,-0.6668079,0.2995748,12.1941,50.51173,24.49896,0.002029797,0.001492099,-0.0002207421,-0.008107075,0.000668188,0.005171511,0.1274529,-0.6534693,0.3097015,11.33994,313.5928,0.4196576,
2226.294,0.003817541,0.001973701,-0.003028507,0.0141082,-0.0004564602,0.007941882,0.07737863,0.01473982,0.1324074,357.5025,358.4621,0.1925795,0.0009590531,-0.001992548,0.0001949468,-0.01054885,-0.0194823,0.009050282,0.02460577,-0.6668067,0.2995849,12.20408,50.52262,24.50895,0.001666619,-0.0002168442,0.0006601448,-0.005987398,-0.0009967735,-0.003182047,0.1274679,-0.6534607,0.3097058,11.34176,313.5889,0.4124796,
2240.325,0.003912054,0.001843153,-0.002943021,0.01483898,-0.001198697,0.01235385,0.07744253,0.01475492,0.1323748,357.4883,358.4649,0.1755276,0.0008836378,-0.001102443,0.0005128978,0.001752569,-0.01180497,-6.066699E-05,0.02460932,-0.6668016,0.2995965,12.20923,50.53055,24.50975,0.001117305,-0.0009385445,0.0009834259,-0.001021107,-0.001926626,-0.004426429,0.1274763,-0.6534653,0.3097175,11.34376,313.5915,0.4116061,
2254.235,0.004006404,0.001597027,-0.002851856,0.01475049,-0.003241618,0.01358097,0.07751536,0.01476686,0.13234,357.4835,358.4726,0.1638692,0.000900939,-0.001266337,0.0008333416,-0.000606424,-0.007515428,0.00182114,0.02461672,-0.6667972,0.2996109,12.21383,50.53514,24.50886,9.4506E-05,-0.001457164,0.0007115129,-0.001147658,0.0002370009,-0.006536056,0.127479,-0.6534802,0.3097296,11.34753,313.593,0.4074576,
2268.225,0.004273617,0.001513732,-0.002885205,0.01057328,-0.003347472,0.01217025,0.07759655,0.01478196,0.1323017,357.474,358.4753,0.1556747,0.001239889,-0.002398825,0.00128428,0.000411348,-0.0103232,0.01399566,0.02463561,-0.6668082,0.2996338,12.22354,50.5396,24.51173,-0.0007853009,-0.0008836518,0.0009683465,0.01782472,-0.001497368,0.001435457,0.1274701,-0.6535004,0.3097425,11.34974,313.5977,0.4152669,
2281.781,0.004174978,0.001342696,-0.002871526,0.005234309,-0.007620735,0.01206991,0.07766318,0.01478896,0.132268,357.4769,358.4893,0.1469638,0.001842158,-0.00123857,0.001442963,0.006384278,-0.00502598,0.004809901,0.02466076,-0.6668139,0.2996566,12.23343,50.54121,24.5096,-0.001701496,0.0002056967,0.0002193564,0.009913497,0.0008791887,0.004340566,0.12745,-0.6535088,0.3097489,11.34683,313.6029,0.4277397,
2295.836,0.004256927,0.00126159,-0.002893199,0.004083522,-0.008607879,0.01312731,0.07773292,0.01479701,0.1322331,357.4743,358.4989,0.1358946,0.002022781,0.0004783485,0.0007729925,0.001484397,0.0003584391,-0.003547633,0.02469197,-0.6668253,0.2996673,12.23574,50.54134,24.50586,-0.00202901,0.001954406,-0.0009390434,-0.009252897,0.006981304,0.01390249,0.1274183,-0.6535043,0.3097406,11.33637,313.5963,0.4280154,
2309.837,0.004169759,0.001593248,-0.002716395,0.004235444,-0.01194304,0.01126259,0.07779562,0.01482096,0.1322047,357.4699,358.5146,0.1308181,0.002216153,0.001437153,-5.118895E-05,0.0005619414,-0.002878031,-0.009366663,0.02472609,-0.666824,0.2996694,12.23225,50.54649,24.50502,-0.001689465,0.00217242,-0.0007745411,-0.0107502,0.004404473,0.013505,0.1273971,-0.6534936,0.3097312,11.32509,313.589,0.419247,
2323.592,0.003831565,0.00197593,-0.002137336,0.0118398,-0.01628943,0.01009386,0.0778439,0.01485041,0.1321892,357.4423,358.5397,0.1336874,0.001694415,0.0004103815,-0.0002498495,0.007115433,-0.004986956,-0.001495319,0.02475128,-0.66684,0.2996732,12.2299,50.54881,24.50217,-0.0006401999,0.0001525783,0.0003132384,0.005691216,-0.004605484,-0.001051277,0.1273772,-0.6534944,0.3097293,11.32141,313.5907,0.4161914,
2337.759,0.003543289,0.002274452,-0.001717175,0.01740554,-0.01649526,0.007352903,0.07788992,0.01488338,0.1321749,357.4158,358.5446,0.134374,0.00101228,-0.0006738108,-0.0004881255,0.01271181,-0.002651873,0.004875673,0.02477067,-0.6668774,0.2996789,12.23526,50.54716,24.4932,-2.251951E-05,-0.000185055,-7.495591E-05,0.01510011,-0.004406763,-0.003559959,0.1273668,-0.6535019,0.3097281,11.32382,313.5997,0.4265346,
2351.766,0.003040075,0.002400619,-0.001270894,0.02068968,-0.01549525,0.006460048,0.07793534,0.01491324,0.1321695,357.3996,358.5592,0.1341927,0.0007403363,-0.00073253,-0.0008838486,0.009848793,-0.004601943,0.0009671686,0.02478065,-0.6669173,0.2996787,12.23854,50.54681,24.48567,0.0001144592,0.000349486,-0.0007669429,0.002748015,-0.003155715,0.0006091505,0.1273637,-0.6535062,0.3097206,11.32323,313.6049,0.4327182,
2365.521,0.002811106,0.001939462,-0.001205236,0.01768286,-0.009324495,0.00355878,0.07799578,0.0149153,0.1321569,357.3989,358.5581,0.1301142,0.0005056723,-0.001846592,-0.0009707558,-0.002992166,-0.01082056,0.008619664,0.0247894,-0.6669438,0.2996619,12.24711,50.55219,24.48653,-2.637517E-05,0.002579361,-0.002106381,-0.01506168,0.001121832,0.01688424,0.1273687,-0.6534837,0.3096952,11.31419,313.6022,0.4267409,
2379.645,0.002321512,0.001246893,-0.001169881,0.01154986,-0.006423077,-0.0003906014,0.07803571,0.01490155,0.1321412,357.3917,358.5529,0.1375196,-8.284136E-06,-0.001911119,-0.0005130132,0.0008548608,-0.005718804,0.00911619,0.02479233,-0.666972,0.2996525,12.25887,50.55439,24.48673,0.0001438759,0.004622972,-0.003223193,-0.01295434,0.008283611,0.03062423,0.1273852,-0.6534309,0.3096483,11.28556,313.5884,0.4159922,
2393.538,0.001736617,0.0007598536,-0.001148025,0.003886675,0.000135523,0.001666419,0.07805371,0.01488966,0.1321179,357.4022,358.5421,0.1329248,-0.0004547423,-0.0006061232,-0.0006895618,-0.002520817,0.001378519,-0.001176968,0.02479677,-0.666986,0.2996323,12.26112,50.55412,24.48715,0.0003275072,0.003905207,-0.003168041,-0.01874564,0.009011915,0.02517095,0.1274034,-0.653387,0.309613,11.26669,313.5768,0.4062214,
2407.251,0.001227194,0.0008136478,-0.000978898,0.001527735,0.002488382,0.004499285,0.07806623,0.01489299,0.1321024,357.405,358.5358,0.1251772,-1.437138E-05,-0.001085239,-0.001218361,-0.006941042,-0.009881589,0.001761599,0.02480078,-0.6670005,0.2995996,12.26214,50.56027,24.49487,0.0006810083,-5.546461E-05,-0.001806274,-0.02163986,0.008237497,-0.003696413,0.1274237,-0.6533626,0.3095921,11.26431,313.5638,0.388671,
2421.31,0.001108072,0.0007654092,-0.0005653588,0.002773979,0.006567477,0.002113834,0.07807708,0.01489711,0.1321145,357.401,358.5228,0.1269297,0.0001718851,-0.0003648855,-0.001529397,0.00945933,-0.009286086,-0.003387108,0.02480574,-0.6670118,0.2995722,12.26542,50.56701,24.49388,0.001693979,-0.003705326,0.0004505671,0.01048272,-0.003426872,-0.0261596,0.1274496,-0.6533667,0.3095867,11.28136,313.5681,0.3894306,
2435.273,0.0007813541,0.0007676797,7.793118E-06,0.003844171,0.007632467,0.002111704,0.07807803,0.01490213,0.132139,357.3965,358.5143,0.1261833,0.0003081565,0.0004864613,-0.00170704,-0.005365095,-0.008249715,-0.00939946,0.02480724,-0.6670151,0.2995504,12.26282,50.57341,24.49427,0.001976309,-0.004352209,0.0009080257,0.008978061,-0.005997072,-0.02655997,0.1274692,-0.6533875,0.3095944,11.30002,313.5774,0.3956028,
2449.219,0.0005620741,0.001132911,0.0005510183,0.004977828,0.005439201,0.001314068,0.07808578,0.01492343,0.1321696,357.391,358.5128,0.1271949,0.0006636096,-2.190974E-05,-0.0009250644,-0.00760983,-0.009999302,-0.001156429,0.02481261,-0.667017,0.2995317,12.26124,50.582,24.50132,0.001762839,-0.003971608,0.0008451483,-0.0009533836,-0.004118362,-0.02407338,0.1274908,-0.6534067,0.3096055,11.31897,313.5822,0.3953033,
2462.999,0.0003202753,0.001543601,0.0008563942,0.005801504,0.005691048,0.004579522,0.07809246,0.01495291,0.1321984,357.3843,358.5083,0.117627,0.0003090755,-0.000305986,0.0003501807,0.003498323,0.000707938,0.005214336,0.02482045,-0.6670341,0.2995232,12.26414,50.58462,24.50603,0.0012165,-0.001816467,0.0005388838,0.003117112,-0.003070707,-0.01236463,0.1275084,-0.6534099,0.3096201,11.33083,313.5865,0.3948987,
2477.088,-1.691564E-05,0.0007701418,0.001373671,0.008163022,0.003338081,0.00174899,0.07809091,0.01493547,0.1322367,357.3734,358.5091,0.1201786,-0.0001678193,0.00204093,0.0003412464,0.00194112,0.01256204,-0.01334086,0.02482264,-0.6670367,0.2995187,12.25757,50.58039,24.5019,0.0005492723,0.001311379,-0.0009163945,-0.009028972,0.002633143,0.007249415,0.1275252,-0.6533932,0.3096229,11.329,313.5868,0.3929513,
2490.755,-0.0002102521,0.0002557583,0.00165546,0.004462611,0.001679002,-0.00592601,0.07808959,0.01491051,0.1322639,357.3766,358.5088,0.1362669,9.13513E-05,0.003277463,-2.283995E-05,-0.01905994,0.005092303,-0.02227893,0.02481808,-0.6670378,0.2995084,12.23649,50.58375,24.51143,-0.0002670631,0.003815802,-0.002401942,-0.01795594,0.009160349,0.02099859,0.1275438,-0.6533403,0.3096021,11.30999,313.5718,0.3756392,
2504.565,-0.0005933181,-0.0001794975,0.00221264,0.006586706,0.0006315059,-0.005664659,0.07807851,0.01487962,0.1323058,357.3683,358.5101,0.1419543,-0.0008397741,0.00120835,0.0024545,-0.0175465,0.01619711,1.017415E-05,0.02481285,-0.6670591,0.299517,12.22565,50.58001,24.52538,-0.0005191482,0.00320372,-0.002816826,-0.008268904,0.01161958,0.01429221,0.1275512,-0.6533005,0.3095787,11.29826,313.5592,0.3684135,
2518.77,-0.001079509,-4.598824E-05,0.002865655,0.00634954,0.001939845,-0.002576368,0.07804358,0.01488102,0.1323651,357.3664,358.51,0.1385333,-0.002112332,-0.002100834,0.005296981,-0.006863148,0.03162283,0.02627255,0.02480287,-0.6671102,0.2995671,12.2325,50.54695,24.53007,1.247675E-05,0.0005812657,-0.002194055,0.005805671,0.008595329,0.00387035,0.1275575,-0.6532821,0.3095563,11.29366,313.5535,0.3730607,
2532.643,-0.001441678,0.0004733753,0.003660559,0.009636256,0.003992874,-0.003554845,0.07800484,0.01490205,0.1324462,357.352,358.5013,0.143382,-0.00210994,-0.001250407,0.004853751,-0.01682439,0.03323419,0.01301447,0.02479351,-0.6671306,0.2996154,12.23486,50.51748,24.54036,0.001136794,-0.003489174,-0.0002187034,0.02194611,-0.002695254,-0.01735967,0.1275671,-0.6533138,0.3095445,11.30289,313.5591,0.3907667,
2546.441,-0.001645138,0.0007245335,0.004457005,0.00668379,0.00372567,-0.006993892,0.0779705,0.01491802,0.1325411,357.3517,358.4984,0.1551859,-0.0009018902,0.004107952,0.001576377,-0.04353416,0.02612659,-0.03930951,0.02477768,-0.6671134,0.2996352,12.18701,50.51173,24.57093,0.002076108,-0.006832066,0.001290013,0.02410948,-0.01312543,-0.0369486,0.1275836,-0.6533962,0.3095559,11.3346,313.5831,0.4113533,
2560.413,-0.002421902,0.0001921531,0.005264741,0.00611111,0.003250494,0.0005132994,0.07792056,0.01490457,0.1326443,357.3476,358.4977,0.1422516,0.0003496625,0.00260014,0.001191482,-0.03812648,0.0116607,-0.02458432,0.02477364,-0.6671231,0.2996508,12.16284,50.5143,24.59492,0.001762235,-0.001945176,-0.0008235375,-0.003143003,-0.0002609194,0.003926991,0.1276,-0.6534261,0.3095559,11.3349,313.5833,0.4105871,
2574.359,-0.002768626,-0.0005137532,0.005488025,-0.008450844,0.007065148,-0.005297559,0.07788026,0.01487534,0.1327336,357.3788,358.4837,0.15331,0.0006443094,-0.0008986552,0.002200596,-0.0002804693,0.01243956,0.005606511,0.02477748,-0.6671486,0.2996683,12.16101,50.5032,24.59612,0.001466452,0.002500235,-0.001037336,-0.03561512,0.002492632,0.02814049,0.127643,-0.6534262,0.3095481,11.30662,313.5679,0.3808785,
2588.263,-0.003323555,-0.001146983,0.00570446,-0.02197826,0.004531651,-0.01048898,0.07783341,0.01483087,0.1328133,357.4348,358.4775,0.1737141,0.001213444,-0.002446762,0.00139232,0.01842058,0.008873742,0.007856179,0.02479583,-0.6671859,0.2996925,12.1657,50.48725,24.58181,0.00145716,0.0004748911,0.003112846,-0.01275946,-0.02026756,-0.01183208,0.1276557,-0.6534223,0.3095773,11.30761,313.5765,0.3654468,
2602.333,-0.003500306,-0.001634968,0.005645176,-0.02834974,0.008727199,-0.01136452,0.07779396,0.01478263,0.1328852,357.4549,358.4681,0.1780672,0.002471125,-0.003533705,-0.000788347,0.01285584,-0.01636193,0.006919634,0.02482238,-0.6672171,0.2997073,12.178,50.49173,24.57133,0.000412491,0.0007190754,0.003794789,4.917514E-05,-0.01481803,-0.01563429,0.1276544,-0.6534173,0.3096262,11.32326,313.5921,0.3610574,
2616.293,-0.003831001,-0.001903469,0.005813243,-0.02825643,0.01076603,-0.01260119,0.07774293,0.01474155,0.1329691,357.4734,358.4549,0.1860088,0.003071545,-0.00404679,-0.001726711,0.01506883,-0.02981954,0.008469919,0.02485724,-0.6672575,0.2997124,12.19753,50.51214,24.56488,0.0004353339,0.005940188,0.001073388,-0.01385294,-0.005181761,0.02990777,0.1276672,-0.653367,0.3096549,11.30217,313.595,0.3531799,
2630.201,-0.003862154,-0.002025994,0.005919376,-0.02710705,0.01174456,-0.01366306,0.07770097,0.01470373,0.1330541,357.4937,358.44,0.2047698,0.001835916,-0.00232254,-0.0008657434,0.02635928,-0.01000775,0.002212619,0.02488543,-0.6673032,0.2997049,12.20759,50.5185,24.54942,0.0004580464,0.00384418,0.00105294,-0.03255716,-0.001114394,0.01774353,0.1276886,-0.6533332,0.3096799,11.2829,313.5815,0.32636,
2644.019,-0.00389936,-0.002371194,0.005732791,-0.02800311,0.01158814,-0.01586404,0.077654,0.01465632,0.1331284,357.5188,358.4369,0.20934,6.440462E-05,0.001098377,7.320375E-05,0.008698556,0.01195518,-0.01322276,0.02489623,-0.667327,0.2996999,12.20076,50.51537,24.53819,0.00142776,-0.002300101,0.003168935,-0.00203765,-0.01530942,-0.02693973,0.1277012,-0.6533455,0.3097125,11.29699,313.5916,0.3201012,
2658.017,-0.004122423,-0.002770608,0.005519588,-0.02702031,0.011668,-0.01472264,0.07759309,0.01460311,0.1331969,357.5332,358.422,0.222536,-0.0009680673,0.002458142,0.0007091956,-0.02569995,0.007339816,-0.01175049,0.02488141,-0.6673079,0.2997003,12.18546,50.51302,24.54947,0.0009446672,-0.004331722,-0.0003725973,0.01162931,0.01231845,-0.02962527,0.1277151,-0.6533854,0.3097311,11.33305,313.5992,0.3347329,
2671.953,-0.004058867,-0.00303778,0.005129611,-0.02569868,0.01250488,-0.01789989,0.07754052,0.01455149,0.1332553,357.5609,358.4034,0.2407662,-0.002633777,0.003774493,0.001972588,-0.02640003,0.02249861,-0.01525307,0.02484145,-0.6672632,0.2997123,12.16453,50.50327,24.56795,-0.0004395139,0.001882601,-0.006307182,-0.02840544,0.04380492,0.02916578,0.1277483,-0.653375,0.3096673,11.31271,313.5485,0.3187356,
2685.825,-0.003832597,-0.003085891,0.004477213,-0.02782384,0.01461583,-0.01823738,0.07748568,0.01450739,0.1333039,357.587,358.3975,0.2460325,-0.003909263,0.002772047,0.002834269,-0.02460475,0.02894921,-0.003612135,0.02479477,-0.6672328,0.2997296,12.14859,50.48616,24.58,-0.001065359,0.00306955,-0.00598766,-0.02522267,0.03803371,0.03169651,0.1277573,-0.6533546,0.3096316,11.29202,313.5131,0.3046566,
2699.902,-0.003682418,-0.003150864,0.003727109,-0.02930707,0.01287764,-0.0128708,0.07742965,0.01446067,0.1333402,357.6191,358.3781,0.2423827,-0.004179936,0.0002566012,0.002926563,-0.01645615,0.02250508,0.008690123,0.02472693,-0.6672229,0.2997652,12.14167,50.46627,24.59376,-0.0005325769,0.001381978,-0.001963747,0.02342585,0.008645798,0.00518328,0.1277499,-0.65333,0.309608,11.29219,313.5143,0.3241356,
2713.628,-0.003289842,-0.002803052,0.00282157,-0.03267254,0.0129931,-0.01102612,0.07739437,0.01442896,0.1333566,357.6421,358.3669,0.2514074,-0.003925167,-0.0005874134,0.00221296,-0.01810681,0.01922061,0.009161159,0.0246751,-0.6672269,0.2997862,12.13839,50.45214,24.60629,-0.000425653,0.001465147,-0.001438962,0.02302093,0.008550629,0.007272929,0.1277433,-0.6533106,0.3095924,11.29146,313.5159,0.3428618,
2727.371,-0.002895985,-0.002261496,0.002065974,-0.02628981,0.01092784,-0.01031818,0.07737195,0.01441161,0.1333642,357.6507,358.3632,0.2602259,-0.002896844,-0.0009139177,0.001061898,-0.008878539,0.01588507,0.008846324,0.02462234,-0.6672535,0.2998092,12.13708,50.43736,24.61113,0.0006187877,0.001515594,-0.00110807,0.004937309,0.001785709,0.005601042,0.1277498,-0.6532924,0.3095846,11.28827,313.5147,0.3502831,
2741.539,-0.002838925,-0.001248786,0.001132888,-0.020588,0.01052474,-0.001205799,0.07733822,0.01442466,0.1333547,357.6571,358.3662,0.2413328,-0.001862751,-0.0003606961,0.0003186841,0.00176786,0.01271724,0.005161451,0.02459586,-0.6672736,0.299819,12.13791,50.42822,24.60921,0.001781716,-0.0006128085,0.0009606291,0.01341551,-0.01144229,-0.008512065,0.1277706,-0.6532845,0.3095885,11.28715,313.5229,0.3593093,
2755.421,-0.002726298,-0.0006378666,0.0004346945,-0.01296712,0.009383269,-0.002612116,0.07729983,0.01443749,0.1333485,357.6563,358.3537,0.2501919,-0.001262591,0.001687877,-0.0004066776,0.01320977,0.01721602,-0.009711491,0.02457214,-0.6672812,0.2998205,12.13056,50.41614,24.59653,0.00237995,-0.002912259,0.002142162,0.01426418,-0.02000914,-0.02393588,0.1277892,-0.6533073,0.3096078,11.30393,313.5477,0.3705626,
2769.43,-0.002357134,0.0002847143,-0.0004668696,-0.005085377,0.008026511,-0.007193107,0.07727551,0.01447122,0.1333239,357.6476,358.3471,0.2639138,-0.001163278,0.002801876,-0.0004990015,0.01018386,0.02137992,-0.0107645,0.02455224,-0.6672694,0.2998144,12.11687,50.40083,24.57993,0.00179132,-0.0009015403,0.0008803082,0.005049116,-0.01575056,-0.005991714,0.1277921,-0.6533242,0.3096077,11.31024,313.5612,0.3738123,
2783.235,-0.001846583,0.0009266185,-0.001299103,0.003778491,0.007815322,-0.01069881,0.07727039,0.01450348,0.1332835,357.6314,358.3395,0.2786977,-0.001483946,0.00251129,8.583796E-05,-0.005715772,0.01927109,-0.004257374,0.02453051,-0.6672581,0.2998163,12.10427,50.38903,24.58038,0.000355735,0.00415775,-0.0010014,-0.007302413,-0.005684936,0.03115996,0.1277937,-0.6533019,0.3095835,11.28583,313.5648,0.3715478,
2797.298,-0.001849386,0.001539464,-0.002030737,0.01329256,0.0046302,0.004318812,0.07725561,0.0145416,0.1332345,357.604,358.3429,0.2533958,-0.00189217,0.001849465,0.0006935818,-0.007562196,0.0221074,-0.0009101239,0.02451542,-0.6672536,0.2998197,12.09579,50.37559,24.58342,-0.0002694143,0.004518757,-0.0007920082,-0.009447287,-0.004024138,0.02863543,0.1277921,-0.6532772,0.3095708,11.26393,313.5625,0.3654808,
2811.278,-0.001781122,0.002024858,-0.002933362,0.01792058,0.004207632,0.01333765,0.07724285,0.01458009,0.1331697,357.5786,358.3423,0.2218859,-0.002306778,0.002316738,0.0009611695,-0.007955438,0.03271684,-0.005838746,0.02449245,-0.6672491,0.2998232,12.07936,50.35126,24.58493,-0.0005018639,0.003137069,-0.0006245765,-0.01455445,-0.0009254902,0.01689163,0.1277866,-0.6532596,0.3095629,11.25242,313.5592,0.3543257,
2824.96,-0.001169317,0.002022475,-0.003669644,0.0228754,0.005782758,0.00506224,0.07724738,0.01459999,0.1331013,357.5507,358.3384,0.2439542,-0.001532084,0.001789844,0.0002055743,-0.01506849,0.0210347,-0.005446568,0.0244783,-0.6672457,0.2998211,12.06735,50.33887,24.59068,-3.730494E-05,0.002130304,-0.0003693115,-0.01728473,-0.003803789,0.01189025,0.1277834,-0.6532533,0.3095569,11.24061,313.557,0.3405988,
2839.011,-0.001226209,0.002534745,-0.004354196,0.02091567,0.001369958,0.003087501,0.07723379,0.01464073,0.1330255,357.5409,358.3391,0.2402194,-0.0008372134,0.00106057,-0.0002532557,-0.01379185,0.012028,-0.00537641,0.02446991,-0.6672429,0.2998138,12.05661,50.3326,24.59808,0.0003274923,-0.001569333,0.001049004,-0.005862401,-0.01190407,-0.01231145,0.1277777,-0.6532733,0.3095627,11.24211,313.5609,0.3299989,
2853.113,-0.001443092,0.002871671,-0.004636362,0.02428408,0.001248013,0.001241561,0.07722235,0.01469042,0.1329581,357.5164,358.3447,0.240014,-0.000422835,-4.88013E-06,-3.805945E-05,0.002296192,0.009662562,-0.004043526,0.02446711,-0.667253,0.2998146,12.05045,50.32719,24.59813,0.0002088179,-0.006146576,0.001995164,0.02107496,-0.01167978,-0.04620001,0.1277534,-0.6533542,0.3095866,11.2821,313.5842,0.3433416,
2866.857,-0.001805348,0.003666859,-0.004876936,0.02632589,0.001342761,0.002489536,0.07720065,0.01476355,0.1328886,357.4899,358.3398,0.235923,-0.0003185754,-0.0009374362,-0.0001834119,-0.001414574,0.006099535,-0.003136449,0.02446572,-0.6672821,0.2998266,12.04633,50.32222,24.59588,-0.0009400753,-0.005912556,-0.0004493181,0.02988428,0.008131647,-0.03713097,0.1277272,-0.6534159,0.3095782,11.31427,313.5891,0.3650822,
2880.993,-0.001925347,0.003867767,-0.004836253,0.0332328,-0.001170093,-0.003145983,0.07718468,0.01482148,0.132825,357.4538,358.343,0.2569303,-8.557821E-05,-0.002231274,-0.000447178,-0.003093753,-0.004793311,0.002224428,0.0244641,-0.6673233,0.2998388,12.04713,50.32434,24.60037,-0.001532941,-0.001653913,-0.003625289,0.0135801,0.02375218,0.001666343,0.127712,-0.6534474,0.3095458,11.31388,313.5768,0.375862,
2894.816,-0.001946107,0.00368088,-0.005018518,0.03349569,-0.0003537081,-0.006408629,0.0771687,0.01486587,0.1327486,357.4297,358.3414,0.2596672,-9.284848E-05,-0.003261935,0.0002709099,0.007535173,-0.006328888,0.009266201,0.02446307,-0.6673677,0.2998491,12.05588,50.32631,24.59991,-0.000934609,0.0008178516,-0.003259232,0.01921014,0.01860421,0.01342613,0.1277055,-0.65346,0.309509,11.3056,313.5615,0.3932175,
2908.838,-0.002494509,0.003580815,-0.004861328,0.03350241,0.002831784,-0.006655672,0.07713008,0.01491061,0.1326832,357.3997,358.3265,0.2730439,-0.0006950961,-0.002325353,0.00126859,0.01463909,0.005349878,0.008880497,0.02446031,-0.6674026,0.2998645,12.06489,50.31833,24.58835,-5.56632E-05,0.001579715,-0.002277059,-0.002391158,0.00872863,0.01096423,0.1277091,-0.6534584,0.3094942,11.30023,313.5571,0.3994433,
2922.46,-0.003253952,0.003682981,-0.004351964,0.03759016,0.007269373,-0.0045056,0.07706296,0.01496019,0.1326284,357.359,358.3087,0.2734756,-0.0009196126,-0.001114181,0.001748111,-0.009835541,0.005046952,0.007854177,0.0244508,-0.6674196,0.2998869,12.067,50.31068,24.58854,0.0009635871,0.004162316,-0.001923122,-0.0251232,0.005192501,0.02810801,0.1277374,-0.6534296,0.3094781,11.27841,313.5433,0.3826751,
2936.449,-0.003586226,0.00355458,-0.0038544,0.04078989,0.01365195,-0.004760509,0.07700348,0.01500266,0.1325804,357.3261,358.2956,0.2745098,-0.001191717,-0.0002665779,0.002427884,-0.02035659,0.008139934,0.00225847,0.02443203,-0.6674243,0.2999204,12.06304,50.30517,24.60527,0.002075751,0.004056328,2.767914E-05,-0.02403355,-0.007689276,0.02779364,0.1277725,-0.6534032,0.3094841,11.25345,313.538,0.3620386,
2950.373,-0.003912188,0.003437897,-0.003363019,0.03325375,0.01790013,-0.004710147,0.07693648,0.01504665,0.1325481,357.3117,358.2751,0.283127,-0.001950653,0.0009266931,0.002714792,-0.01288972,0.02287304,-0.004443204,0.02440713,-0.6674201,0.2999547,12.05285,50.29147,24.6152,0.002848861,-0.00131692,0.00337038,-0.007421779,-0.02109118,-0.01517284,0.1277999,-0.6534159,0.3095224,11.25795,313.5515,0.3532291,
2964.124,-0.004160421,0.002761236,-0.002783547,0.02571897,0.01896068,-0.00438914,0.07686901,0.01506442,0.1325295,357.3086,358.254,0.2821702,-0.001566752,0.002109952,0.001574163,-0.003706211,0.01637587,-0.01683772,0.02438122,-0.6674084,0.2999793,12.03472,50.28143,24.61542,0.002535014,-0.004192623,0.003932315,0.01073756,-0.01650444,-0.03318684,0.1278104,-0.65347,0.3095746,11.28661,313.5727,0.3557417,
2978.261,-0.004350808,0.001828457,-0.002235717,0.01490255,0.02113012,-0.003396937,0.07680678,0.01506414,0.1325156,357.3127,358.2373,0.277741,-0.0007749634,0.000763536,0.000857506,-0.01260662,0.001462988,-0.006780014,0.02436206,-0.6674019,0.2999991,12.0247,50.28278,24.62478,0.001102992,-0.000928837,0.001248434,0.0003827509,0.002830384,0.004742925,0.1278126,-0.6535022,0.3095925,11.28611,313.5737,0.3573835,
2992.068,-0.004557405,0.0008153545,-0.001778706,0.001948676,0.01798514,-0.002150004,0.07675958,0.01504808,0.1324993,357.3262,358.2278,0.2782733,-0.0006308039,-0.0005592303,0.001425565,0.002461391,0.005165915,0.003764938,0.02435546,-0.6674097,0.30002,12.02236,50.28167,24.6288,-0.0001937174,0.0002029793,0.0002838836,-0.01705275,0.007205512,0.008046925,0.1278147,-0.6535293,0.3096069,11.28085,313.5643,0.3486178,
3005.838,-0.004233174,0.0001092033,-0.001408467,-0.008694055,0.01575269,-0.002922605,0.07673156,0.01503001,0.1324853,357.3512,358.2179,0.2796165,-0.0001722747,-0.001450303,0.001868225,0.0139805,0.005245333,0.005982745,0.02435801,-0.6674339,0.3000529,12.02701,50.27424,24.62028,-0.001055316,-0.0006587338,0.001145092,-0.01229879,0.001826157,-0.008649279,0.1278021,-0.6535553,0.3096274,11.28283,313.5571,0.3386564,
