time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.502,0.002774128,0.0008693307,-0.004197573,0.006467836,0.00323365,0.004951527,-0.1251419,0.5090608,0.05589688,10.12163,2.17709,358.8116,0.002420142,0.00179096,0.000972672,0.001490888,0.006372888,8.709048E-05,-0.2902063,-0.3880421,0.05094754,81.3474,94.40041,86.5279,-0.0007986507,-0.001421367,-0.003979555,-0.006944986,-0.01285576,-0.01047565,0.02498861,-0.4027914,0.06852578,76.88829,145.5361,178.4676,
1725.384,0.002804093,0.0005554429,-0.003831433,0.007410381,0.003972692,0.002885355,-0.1250858,0.5090514,0.05584525,10.11411,2.173146,358.8128,0.001665976,0.001185085,0.0001808213,0.008308996,-0.004767288,-0.03107434,-0.2901897,-0.3880825,0.05091921,81.35196,94.37783,86.48573,-0.0005545764,-0.001617743,-0.003911966,-0.008298455,-0.01657033,-0.01594969,0.02497888,-0.402792,0.06842998,76.88596,145.6244,178.5541,
1739.208,0.002737487,0.0004303902,-0.003482957,0.006107997,0.002780575,0.0002315867,-0.1250346,0.5090455,0.05579819,10.11151,2.175007,358.8165,0.000708653,0.000711359,-0.0007399625,0.01220302,-0.01666907,-0.05619033,-0.2901752,-0.3881292,0.05087298,81.37024,94.33691,86.39346,0.0004661006,-0.001616222,-0.003520716,-0.01238548,-0.0121072,-0.008002511,0.02497765,-0.4027922,0.06834464,76.8816,145.6836,178.6135,
1753.167,0.002589906,0.0005209377,-0.003010531,0.00721869,-0.0004094039,0.002397741,-0.1250077,0.5090513,0.05575176,10.10584,2.177354,358.8099,-1.109735E-05,6.470889E-05,-0.001913123,0.007958701,-0.01833562,-0.05463044,-0.2901593,-0.3881522,0.05083837,81.38434,94.32068,86.33099,0.001206624,-0.001991677,-0.002679905,-0.0203458,-0.01180554,0.01456643,0.02499011,-0.4027924,0.06826968,76.87659,145.7146,178.6607,
1767.149,0.002586201,0.0006484854,-0.002435873,0.008449154,-0.00298694,0.005929604,-0.1249795,0.5090578,0.05571379,10.09869,2.179778,358.7978,-0.0008410889,-0.0007503817,-0.002327971,0.007152021,-0.01718344,-0.03537903,-0.2901466,-0.3881616,0.05081435,81.39777,94.31592,86.29941,0.001957094,-0.001933491,-0.0007185081,-0.01362508,-0.008975978,0.03934656,0.02500767,-0.4027907,0.06822209,76.88139,145.6682,178.645,
1780.809,0.002529192,0.0005170546,-0.001910879,0.007025334,-0.004793559,0.001911349,-0.1249531,0.5090576,0.05568619,10.09417,2.188889,358.8001,-0.001279332,-0.0009488382,-0.003171461,-0.0004849106,-0.01071795,3.56871E-05,-0.2901433,-0.3881742,0.05078793,81.40765,94.32393,86.30471,0.002568187,-0.001502046,0.0002996732,-0.001191015,-0.007408987,0.03693626,0.0250253,-0.4027749,0.0681798,76.89355,145.6031,178.6067,
1794.898,0.002339222,-0.0002097229,-0.001390283,0.003431453,-0.003376552,-0.004196501,-0.1249302,0.5090349,0.05566572,10.09639,2.193694,358.8141,-0.00123641,-0.0004886166,-0.005056425,-0.01380966,-0.003087349,0.02168838,-0.2901525,-0.3881883,0.05073122,81.40705,94.40195,86.39767,0.003232616,-0.001314873,-0.0004306289,-0.002923619,0.006103047,0.01812073,0.02502333,-0.4027691,0.06815818,76.89461,145.5529,178.5672,
1808.856,0.002211264,-0.0009875818,-0.001187872,-0.004555695,0.0007388581,0.001254369,-0.1249083,0.5090001,0.0556422,10.11367,2.183831,358.8079,-0.001208589,-0.0005295231,-0.006205549,-0.0173292,-0.002958934,0.01255921,-0.2901616,-0.3881989,0.05066667,81.40326,94.49232,86.50079,0.002715782,-0.00121079,-0.0009717753,-0.00706868,0.00710426,0.005098199,0.02502115,-0.4027647,0.06814041,76.88977,145.5251,178.5453,
1822.56,0.002074798,-0.0009359684,-0.0007772387,-0.01131682,0.0008921269,0.01086248,-0.1248922,0.5089963,0.05563903,10.13605,2.174918,358.7853,-0.001642749,-0.000651186,-0.006551179,-0.008492406,-0.01699822,-0.007510319,-0.2901559,-0.388202,0.05061947,81.41348,94.55669,86.56101,0.00105306,-0.001105502,-0.0008522728,-0.00461269,-0.008341373,0.004212698,0.0250183,-0.4027852,0.06810497,76.88947,145.5262,178.5516,
1836.651,0.00188589,-0.0007271764,-0.0001003753,-0.005633711,-0.007518275,0.01993808,-0.1248802,0.5089982,0.05565429,10.13051,2.179163,358.7398,-0.0002922127,-0.0002707237,-0.006975474,-0.00714863,-0.01339907,-0.02889484,-0.2901336,-0.3882008,0.05055778,81.4246,94.62776,86.6077,0.001031817,-0.0006738031,-0.001003166,-0.008593981,-0.008151202,0.01004517,0.02501942,-0.4028062,0.06807421,76.89057,145.5375,178.5723,
1850.653,0.001755644,-0.0003909636,0.0006244649,-0.003489721,-0.01629605,0.02451887,-0.1248709,0.5090072,0.05567183,10.14069,2.198924,358.7172,0.001401903,0.0001880826,-0.007037983,-0.004277793,-0.001198978,-0.03724838,-0.290095,-0.3881987,0.05049302,81.4263,94.64979,86.60192,0.001911127,-0.000513702,-0.001972741,-0.007282194,-2.027815E-05,-0.004155471,0.02502723,-0.4028228,0.06804698,76.88803,145.5529,178.5906,
1864.59,0.001765629,-0.0001211957,0.0008554681,-0.006210176,-0.01651719,0.01659977,-0.1248564,0.5090171,0.05567589,10.14758,2.208283,358.7281,0.002670329,0.0005859047,-0.007853828,-0.01312314,0.005930382,-0.04720205,-0.2900355,-0.3882003,0.05037298,81.42075,94.72509,86.6286,0.003535015,-0.0001158655,-0.003128124,-0.006317262,0.0130504,-0.01330099,0.02506049,-0.4028389,0.06800695,76.87498,145.567,178.5966,
1878.472,0.001492138,-0.0002069897,0.0008248872,-0.008931647,-0.01534532,0.008064494,-0.1248469,0.5090101,0.05567499,10.15347,2.224642,358.7229,0.002475538,0.000492233,-0.007520052,-0.006479494,0.006515155,-0.04625387,-0.2899903,-0.3882036,0.0502762,81.41508,94.75877,86.62577,0.005131838,0.0002180954,-0.003224684,-0.002964625,0.02625829,0.00104399,0.02511886,-0.4028738,0.06795707,76.85792,145.5118,178.5319,
1892.358,0.001041816,-0.0005456874,0.0006828095,-0.01383411,-0.01510735,-0.0006865096,-0.1248395,0.5089852,0.05567187,10.16866,2.246204,358.749,0.001427156,-3.649021E-05,-0.007233133,-0.00571824,0.002691231,-0.03963568,-0.2899651,-0.3881918,0.05019806,81.41458,94.78109,86.62199,0.004694446,0.0003419312,-0.003325502,-0.0161911,0.01874313,0.02183788,0.02519765,-0.4030153,0.0679478,76.84537,145.4384,178.4716,
1906.441,0.0006155936,-0.0008627354,0.0004941008,-0.01656784,-0.01393481,-0.009217091,-0.1248378,0.508957,0.05566505,10.1798,2.267642,358.7632,-0.000352354,-0.0008693642,-0.007347637,-0.01036003,-0.00454612,-0.01652369,-0.2899532,-0.3881868,0.05011922,81.4175,94.82358,86.65253,0.002879565,0.0001062886,-0.001917236,-0.0159622,0.00134504,0.05693404,0.02526697,-0.4031762,0.06793206,76.84901,145.3088,178.3875,
1920.09,5.538466E-06,-0.001028903,0.0003917531,-0.0159485,-0.0154133,-0.01439062,-0.1248526,0.5089257,0.05565581,10.19574,2.285519,358.7785,-0.001440462,-0.001873952,-0.007288439,-0.02035678,-0.001892598,0.01431907,-0.289962,-0.3881889,0.0500246,81.4164,94.93006,86.76615,0.001487407,0.0002435322,-0.002664566,-0.02478804,-0.003236979,0.04632076,0.02530773,-0.4033234,0.06792885,76.84918,145.2262,178.3481,
1934.269,-0.0005830526,-0.001059597,0.0003286105,-0.01274149,-0.00859616,-0.01773954,-0.1248736,0.5088995,0.05564605,10.18942,2.282942,358.801,-0.002153203,-0.002246623,-0.007003237,-0.02362409,-0.001594896,0.03752203,-0.2899896,-0.3882005,0.04994879,81.41329,95.06066,86.92638,-0.0008283728,0.0004444348,-0.006063911,-0.03605139,-0.01495368,-0.00794758,0.02532259,-0.4034128,0.06790303,76.83247,145.3086,178.4436,
1948.15,-0.001388993,-0.0008767336,0.0004205313,-0.0111563,0.0007477487,-0.01546559,-0.1249119,0.5088822,0.05564904,10.20073,2.272146,358.8112,-0.002477583,-0.002502141,-0.00554922,-0.01577495,-0.001122554,0.03001347,-0.2900251,-0.3882045,0.04988582,81.41074,95.14083,87.02888,-0.003119271,-7.085525E-05,-0.008539008,-0.0376132,-0.0291054,-0.04370455,0.02532851,-0.403529,0.06784253,76.80339,145.5795,178.7089,
1961.936,-0.002474683,-0.001614047,0.000540139,-0.006519573,0.01075774,-0.01541629,-0.1249732,0.5088285,0.05565906,10.19647,2.252904,358.8284,-0.003120081,-0.002458379,-0.004476601,-0.007799825,-0.0131308,0.009739872,-0.2900906,-0.3882137,0.04980083,81.41787,95.18238,87.07818,-0.003399158,-0.001566379,-0.00687412,-0.0336354,-0.03823698,-0.01023638,0.02532748,-0.4035939,0.06780883,76.79935,145.7185,178.8679,
1975.846,-0.003324506,-0.001638903,0.0001727269,-0.01073223,0.02235652,-0.006197575,-0.1250397,0.5088002,0.05565029,10.22085,2.196165,358.8242,-0.003031129,-0.001826698,-0.003658736,-0.001516203,-0.0164321,-0.008708469,-0.2901543,-0.3882208,0.04971828,81.42948,95.20522,87.09606,-0.0002093514,-0.002791533,-0.003908116,-0.03415568,-0.02246318,0.04980086,0.02534236,-0.4036738,0.0677732,76.80644,145.6702,178.881,
1989.679,-0.003703851,-0.001480268,-0.0002757449,-0.01414645,0.03408242,-0.0004105757,-0.1251018,0.5087878,0.0556383,10.23842,2.146846,358.8199,-0.002288071,-0.0005572862,-0.002451126,0.007811476,-0.016086,-0.02676406,-0.2901774,-0.3882294,0.04967447,81.44439,95.20124,87.07185,0.003623927,-0.002971751,-0.005152349,-0.04685593,0.009126956,0.03065568,0.02534804,-0.403668,0.06776842,76.78016,145.6007,178.8529,
2003.55,-0.00396223,-0.001361426,-0.0006326729,-0.01471264,0.04071018,0.003279736,-0.1251653,0.5087743,0.05562487,10.2501,2.113772,358.8217,-0.0008651544,0.001079567,-0.001571045,0.005575923,-0.005450901,-0.02718816,-0.2901793,-0.3882217,0.04965524,81.45215,95.19625,87.04548,0.005089256,-0.003315871,-0.005583001,-0.03456093,0.02823868,-0.006704003,0.0253651,-0.4036533,0.06777257,76.74282,145.5854,178.835,
2017.703,-0.0044616,-0.001213023,-0.0009297184,-0.01342279,0.03773151,0.007791664,-0.1252423,0.5087553,0.05559784,10.25184,2.100801,358.8117,0.0004296363,0.002826502,-0.0006819981,0.002352216,0.00629599,-0.00624,-0.2901736,-0.3881922,0.04964569,81.44986,95.17999,87.0199,0.004078729,-0.003586366,-0.002903389,-0.01062971,0.0260652,-0.0009885982,0.02537216,-0.4036244,0.06778811,76.72499,145.5435,178.7873,
2031.655,-0.004091438,-0.001256678,-0.001404142,-0.009890708,0.03806176,0.01229398,-0.1252894,0.5087306,0.05555633,10.26627,2.053318,358.7982,0.00160149,0.004232476,0.0002593272,-0.001960218,0.02190635,0.01021215,-0.290164,-0.388134,0.04964912,81.43301,95.16588,87.0105,0.001909075,-0.003353829,0.0007624272,0.008624055,0.00933248,0.03551258,0.02537767,-0.4036157,0.06779546,76.73246,145.4364,178.6935,
2045.565,-0.003553653,-0.0008972213,-0.00179203,-0.008096607,0.03439134,0.009642252,-0.1253221,0.5087215,0.05551811,10.26092,2.038617,358.8132,0.001855238,0.004810477,0.001851526,0.004309159,0.0302242,0.02392673,-0.2901572,-0.3880623,0.04967221,81.40767,95.10199,86.96609,-0.0002555031,-0.002063815,0.000226632,0.001686971,-0.005060856,0.03190909,0.0253646,-0.4035939,0.06780217,76.74615,145.3601,178.6387,
2059.356,-0.002699853,-0.000309084,-0.001977311,-0.005680354,0.03103561,0.0002285234,-0.1253265,0.5087262,0.05548652,10.26984,2.025943,358.8347,0.00087468,0.004527399,0.003241032,0.008744447,0.02520681,0.02460989,-0.2901658,-0.3879917,0.04971291,81.38913,95.02141,86.90635,-0.002407701,-0.001824051,-0.001525796,-0.01126728,-0.01648224,0.01777958,0.02533935,-0.4035791,0.06780215,76.75275,145.3649,178.6637,
2073.444,-0.002084627,0.0001388583,-0.002021261,0.004484102,0.02093533,-0.001916135,-0.1253297,0.5087342,0.05545901,10.22673,2.036521,358.8243,-0.0009079807,0.00394885,0.004003624,0.01170852,0.01553811,0.03375313,-0.2901916,-0.387926,0.04976526,81.3773,94.92467,86.83672,-0.003894802,-0.00201485,-0.001580414,-0.01921018,-0.02827949,0.02591409,0.02528966,-0.4035703,0.06779475,76.75991,145.3962,178.7267,
2087.311,-0.00169701,7.421817E-05,-0.002208234,0.008934029,0.007742092,0.00771747,-0.1253542,0.5087401,0.05541971,10.23002,2.033607,358.8028,-0.002376322,0.00378006,0.004436372,0.01821622,0.01239306,0.04765384,-0.2901651,-0.3874331,0.04978081,81.36945,94.78976,86.74522,-0.003728574,-0.002332411,0.0001424557,-0.01655598,-0.02973073,0.05442994,0.02521874,-0.4035123,0.06779191,76.77989,145.3653,178.746,
2101.156,-0.0009051851,-0.0003042483,-0.00257712,0.005135788,-0.002131898,0.004184482,-0.1253559,0.508732,0.05537049,10.23205,2.051524,358.8011,-0.003761635,0.003753378,0.003886461,0.01678908,0.004832082,0.04755343,-0.2901181,-0.3867841,0.04977058,81.36676,94.69196,86.68848,-0.001424495,-0.002246232,0.002403928,-0.009239539,-0.01768608,0.0819113,0.02515129,-0.4034128,0.06779519,76.8091,145.2042,178.6534,
2115.294,0.0001237832,-0.0003815188,-0.003265323,-0.002872632,-0.006314849,-0.001531082,-0.1253251,0.5087286,0.05530697,10.24741,2.067394,358.8112,-0.004204825,0.003426578,0.002984225,0.01788758,-0.001107,0.02410202,-0.2900741,-0.3862615,0.04977689,81.36833,94.61864,86.63171,0.001187412,-0.0009834294,-0.0004582131,-0.01953565,0.004665628,0.02625504,0.02511748,-0.403291,0.06779435,76.80073,145.1742,178.6352,
2129.136,0.000342142,-0.0005454269,-0.00356167,-0.004305752,-0.01226607,-0.003708034,-0.1253099,0.5087181,0.05525266,10.25302,2.088858,358.8148,-0.004144547,0.002667084,0.001449076,0.01374779,-0.004863995,-0.002296375,-0.2901052,-0.3862068,0.04982333,81.37334,94.56245,86.577,0.001963284,-4.385703E-05,-0.004686545,-0.02446196,0.01940139,-0.05200703,0.02513588,-0.4032651,0.0677672,76.75912,145.2579,178.6963,
2142.982,0.0008042083,-0.0001387875,-0.004068439,-0.004057326,-0.00827579,-0.002208167,-0.1252826,0.5087266,0.05518229,10.25655,2.088913,358.8145,-0.003637547,0.002186218,-0.00113154,-4.472828E-05,-0.002230872,-0.01294902,-0.2901405,-0.3861561,0.04984586,81.37718,94.55476,86.5605,-6.801519E-05,0.0007922953,-0.005408625,-0.02537074,0.006640054,-0.06472945,0.0251333,-0.4032265,0.06773929,76.71893,145.4291,178.8311,
2156.9,0.0007949665,8.637526E-05,-0.004347162,1.116854E-05,-0.008630298,-0.004862365,-0.1252772,0.5087259,0.05510883,10.24891,2.100228,358.8208,-0.003644427,0.001582651,-0.0031942,-0.006400051,-0.007634487,-0.01810605,-0.2901766,-0.3861195,0.0498527,81.38302,94.60045,86.59209,-0.003946383,0.002103541,-0.004804257,-0.02738057,-0.02829521,-0.04009363,0.02510971,-0.4031333,0.06770688,76.70695,145.6128,179.0097,
2170.896,0.0006092376,0.0002403643,-0.004566181,0.003128541,-0.009731335,-0.005457869,-0.125278,0.5087247,0.05503435,10.23975,2.111821,358.8235,-0.00378809,0.001130294,-0.003778496,8.776668E-05,-0.01954075,-0.02778221,-0.2902068,-0.3860886,0.0498399,81.39917,94.64105,86.6101,-0.00693085,0.002545569,-0.004365325,-0.0371411,-0.05574905,-0.005463226,0.02504299,-0.4030282,0.06766187,76.70872,145.8268,179.2568,
2184.441,0.0005623851,0.0005037951,-0.004966713,0.004548015,-0.006556505,-0.002045684,-0.1252692,0.5087427,0.05495134,10.23456,2.11012,358.8187,-0.003349055,0.0009834302,-0.003941966,-0.0002966321,-0.02137459,-0.01919922,-0.2902212,-0.3860599,0.0498336,81.41473,94.66783,86.61966,-0.007505491,0.002359177,-0.003592554,-0.04182441,-0.06235759,0.01569556,0.0249758,-0.4029563,0.06763269,76.71665,145.9721,179.4524,
2198.308,0.0003228107,0.0007648653,-0.005151943,0.00697228,-0.003024373,0.0002987402,-0.1252705,0.5087638,0.05487274,10.22452,2.105897,358.814,-0.001684146,0.001253139,-0.004496908,-0.01190261,-0.00624065,0.0004777695,-0.2902254,-0.3860312,0.0498247,81.41952,94.72365,86.67146,-0.006354199,0.001989364,-0.002613315,-0.03965332,-0.05698907,0.01156595,0.02492802,-0.4029032,0.06762315,76.71821,146.1257,179.6512,
2212.352,0.0001031146,0.0009387151,-0.005211698,0.01058165,0.002469997,0.003316971,-0.125277,0.508782,0.05479239,10.21053,2.091885,358.8074,-0.0002286991,0.001636405,-0.004170359,-0.01367029,0.005393253,0.0108471,-0.2902194,-0.385999,0.0498196,81.41558,94.78913,86.74139,-0.003792568,0.0004125513,-4.460162E-05,-0.01920205,-0.02816236,0.01485338,0.02491172,-0.4028755,0.06762969,76.72281,146.1382,179.6753,
2226.398,-0.0001626379,0.001315357,-0.005129682,0.01399682,0.003583591,0.005831046,-0.1252949,0.5088065,0.05471277,10.19394,2.083111,358.7985,0.001404994,0.002250896,-0.0039542,-0.01648967,0.0160829,0.01462444,-0.2902036,-0.3859603,0.0498056,81.40107,94.87751,86.84068,-0.0016239,-0.000948364,0.001001279,-0.008523094,-0.01225232,-0.00317164,0.02489437,-0.4028783,0.06764354,76.72139,146.1821,179.726,
2240.2,-2.188713E-05,0.001551919,-0.00502687,0.02060336,0.00736625,0.006895283,-0.1252984,0.5088328,0.05463509,10.17492,2.055501,358.7923,0.002444007,0.00237925,-0.003768155,-0.01552258,0.01786464,0.001827069,-0.2901773,-0.3859255,0.04979599,81.38477,94.93944,86.90587,0.001258953,-0.001970649,0.003246171,0.01485708,0.007703992,-0.00544664,0.02490138,-0.4028984,0.06768224,76.72652,146.1795,179.7162,
2254.258,-1.556822E-06,0.002321968,-0.004884848,0.01954346,0.007399239,0.006969769,-0.1253033,0.5088934,0.05456741,10.15928,2.043991,358.783,0.002680728,0.002429378,-0.003748855,-0.01346875,0.01100284,-0.008564867,-0.2901457,-0.3858909,0.04978726,81.37486,94.98816,86.94981,0.003709246,-0.002467405,0.003305276,0.01791421,0.02686512,-0.01555577,0.02493084,-0.4028652,0.06772478,76.72254,146.1299,179.6437,
2268.265,-0.0002420645,0.002191639,-0.004638029,0.02237373,0.005470719,0.002640009,-0.1253177,0.5089251,0.05450638,10.12631,2.055992,358.7928,0.002923652,0.002387483,-0.00358171,-0.01421605,0.0100478,-0.01727027,-0.2901043,-0.3858498,0.04977333,81.36371,95.04926,86.99703,0.005101035,-0.002557631,0.002238372,0.01089182,0.0369256,-0.02301993,0.02497041,-0.4027891,0.06775778,76.70401,146.066,179.548,
2282.095,-0.000291415,0.002165179,-0.004654473,0.01691916,0.008192991,-0.0006018384,-0.1253247,0.5089498,0.05443786,10.12608,2.050255,358.7973,0.002092791,0.002197988,-0.002906088,-0.009449473,0.0002066536,-0.02078617,-0.2900691,-0.3858133,0.04976017,81.36023,95.09598,87.02852,0.004013688,-0.001856983,0.0007517552,0.005884697,0.02855003,-0.02783419,0.02500223,-0.4026466,0.06771597,76.68806,146.0609,179.5144,
2296.123,-0.0007733089,0.001657925,-0.004218967,0.01769121,0.007322053,-0.00440261,-0.125351,0.5089495,0.05438773,10.11032,2.049858,358.8072,0.001145369,0.002116615,-0.001878024,-0.00162534,-0.005980627,-0.02390478,-0.2900481,-0.3857861,0.04973815,81.36337,95.11029,87.0267,0.001741977,-0.0008130556,3.276757E-05,0.002876519,0.004932574,-0.008999949,0.02503214,-0.4025036,0.06759652,76.68747,146.0684,179.5151,
2310.177,-0.0008236869,0.001704311,-0.003987465,0.01342015,0.01200645,-0.006976359,-0.1253627,0.5089701,0.05433452,10.10696,2.036869,358.8204,6.435956E-05,0.002268466,-0.0007938914,0.004783045,-0.01494985,-0.02504786,-0.2900284,-0.385747,0.04972066,81.37634,95.09962,86.99332,0.0003018374,0.0002892824,-0.001310281,-0.003217518,-0.00898498,0.007449187,0.02505454,-0.4023536,0.06746781,76.69175,146.0762,179.5271,
2323.903,-0.0009861034,0.001569185,-0.003625168,0.0113153,0.01485043,-0.008073285,-0.1253762,0.5089912,0.05429238,10.10559,2.01544,358.8368,0.0003115042,0.00289112,-0.0001868039,0.006101068,-0.00926341,-0.01845872,-0.2899721,-0.3856182,0.04972117,81.38653,95.08545,86.96408,1.81871E-05,0.0005120358,-0.001844212,-0.01082355,-0.01019838,0.02409557,0.02505325,-0.4022996,0.06743138,76.69667,146.0745,179.5464,
2337.775,-0.001240437,0.001083395,-0.003025005,0.007848645,0.01410937,-0.01159205,-0.125397,0.5089948,0.05426599,10.097,2.021,358.8482,0.001064447,0.003437183,0.0003649986,0.007941387,-0.0007140205,-0.007522007,-0.2899075,-0.3854673,0.04972707,81.38986,95.05569,86.9259,7.219605E-05,0.0003303025,-0.0006569648,-0.00779825,-0.0167025,0.04749367,0.02504779,-0.4022443,0.0673984,76.71219,146.0157,179.5271,
2351.879,-0.00139414,0.0004548955,-0.002303458,0.005773196,0.01240578,-0.009829551,-0.1254244,0.508986,0.05426654,10.09464,2.015257,358.8542,0.001633972,0.003497167,0.0003386183,0.005353467,0.008070904,0.000628219,-0.2898748,-0.3853996,0.04972761,81.38699,95.02956,86.89951,0.001055798,0.0001725217,0.001779438,0.005129794,-0.009821519,0.07043229,0.02501863,-0.4021676,0.06739085,76.74211,145.8617,179.4223,
2365.984,-0.001247533,-0.0003035126,-0.00166347,0.001524377,0.0111557,-0.008919968,-0.1254432,0.5089632,0.05427654,10.09909,2.011172,358.8615,0.001855806,0.003235822,-0.001114662,-0.01061638,0.009006699,0.01126416,-0.2898516,-0.3853625,0.04971886,81.37951,95.0615,86.93745,0.002418382,-4.98312E-05,0.002820979,0.009303162,0.001541924,0.06523291,0.02498496,-0.4020949,0.06740166,76.76649,145.7029,179.2984,
2379.523,-0.001173758,-0.0008660436,-0.001062317,0.001563249,0.008000202,-0.006675135,-0.1254678,0.5089406,0.05428512,10.09773,2.011272,358.8632,0.001874379,0.002811128,-0.00157678,-0.01137086,0.008049747,0.00255566,-0.2898294,-0.3853349,0.04970271,81.37067,95.11578,86.9963,0.003506176,3.046248E-05,0.001081658,0.01460457,0.01597381,0.009786266,0.02496326,-0.4020089,0.06741486,76.77028,145.6334,179.2257,
2393.536,-0.001188945,-0.0009736245,-0.0005074356,-0.001578638,0.004945023,-0.004217346,-0.1255015,0.5089318,0.0542942,10.10406,2.012861,358.863,0.001133261,0.002454499,-0.001350219,-0.0008333186,-0.003151468,-0.02166329,-0.2898067,-0.3853051,0.04968419,81.3717,95.14133,87.00982,0.0038408,-4.037678E-05,-0.0002282393,0.02274442,0.02473587,-0.03021269,0.02498401,-0.4018396,0.06743454,76.76488,145.6032,179.1579,
2407.541,-0.001043939,-0.001410146,-5.485467E-05,-0.005992393,0.003463684,-0.005671012,-0.1255277,0.508907,0.05430646,10.11352,2.015023,358.8703,0.0007087321,0.002361286,-0.001913983,-0.003525442,-0.009740527,-0.0327411,-0.289785,-0.3852752,0.04965956,81.38092,95.17793,87.01927,0.003320044,-0.0002549186,5.334895E-05,0.02658457,0.01653885,-0.0265196,0.02499305,-0.4016971,0.06745067,76.76655,145.6021,179.1276,
2421.252,-0.001161503,-0.001993547,0.0003738252,-0.009358753,-0.0008209405,-0.005945087,-0.1255567,0.5088648,0.05432183,10.12514,2.024277,358.8747,0.0008353976,0.002231291,-0.002394323,-0.009107206,-0.007524078,-0.03354781,-0.2897633,-0.3852506,0.0496373,81.38591,95.23535,87.05022,0.00399924,-0.0002270679,0.0007914027,0.01979046,0.01589198,0.01025051,0.0249899,-0.4015382,0.06747675,76.77491,145.5368,179.0534,
2435.38,-0.0008055907,-0.002460915,0.0003228865,-0.02006393,0.001664945,-0.007847563,-0.1255673,0.5088185,0.05432318,10.1684,2.031421,358.889,0.0008393116,0.002204176,-0.001648128,0.001213753,-0.008110489,-0.03854017,-0.2897402,-0.3852228,0.04961808,81.39289,95.24702,87.03081,0.005371889,0.0003669873,-0.0006901018,0.003088946,0.02306006,0.02267322,0.02500798,-0.401422,0.06748379,76.7774,145.4156,178.9402,
2449.368,-0.0009603678,-0.003059591,0.0006795079,-0.0224172,-0.002265624,-0.009201751,-0.1255917,0.5087582,0.05434249,10.1933,2.029466,358.9007,0.0009436262,0.002081484,-0.001246118,0.001104288,-0.0004191149,-0.02786675,-0.2897763,-0.3853567,0.0495876,81.39672,95.2214,86.9784,0.005405316,0.0007147813,-0.003126527,-0.01136659,0.02442696,0.008642757,0.02502966,-0.4012737,0.06746836,76.76246,145.3382,178.8689,
2463.188,-0.001114228,-0.002851483,0.0009569212,-0.02566235,-0.004553742,-0.008742496,-0.1256149,0.5087222,0.05436264,10.20789,2.033083,358.903,0.0007706481,0.001355706,-0.002207532,-0.01196486,0.008078966,0.006808285,-0.2898654,-0.3856188,0.04954318,81.39032,95.25696,87.01173,0.0040153,0.0008090731,-0.003224065,-0.009347596,0.01386566,0.01272126,0.02505577,-0.4011277,0.06743404,76.75194,145.2875,178.8246,
2477.242,-0.001250727,-0.002638549,0.001389818,-0.02004398,-0.007037252,-0.003123299,-0.1256377,0.5086901,0.05439384,10.21378,2.047255,358.8906,-0.0001958127,0.0003206814,-0.002601062,-0.01179666,0.002402471,0.02410048,-0.2899552,-0.3858697,0.0494929,81.38265,95.31202,87.08199,0.002854616,0.00130322,-0.002468058,-0.002635889,0.004483165,0.02317579,0.02507256,-0.4009746,0.06739694,76.75411,145.2219,178.7742,
2491.026,-0.001396516,-0.002586783,0.001806314,-0.01820456,-0.009329352,-0.006367345,-0.1256575,0.5086542,0.05442759,10.21546,2.06752,358.9104,3.727042E-05,-0.0002292337,-0.003084965,-0.01620886,-0.00216206,0.01921452,-0.2899495,-0.3858735,0.04947149,81.3814,95.39011,87.17599,0.002846954,0.001792515,-0.003623729,-0.001710698,0.01058893,0.004829939,0.02508138,-0.4009089,0.06741313,76.7534,145.1766,178.7373,
2505.048,-0.001426169,-0.002776793,0.002077486,-0.01767833,-0.004093193,-0.0170021,-0.1256732,0.5086092,0.05446084,10.22761,2.069143,358.9475,0.001127509,0.000260662,-0.00400512,-0.01831745,0.002669838,0.001657893,-0.289934,-0.3858745,0.04944048,81.3765,95.48533,87.27522,0.002289258,0.001717455,-0.005752936,-0.008096776,0.01165188,-0.02082586,0.02509715,-0.4008475,0.06740142,76.73891,145.197,178.7463,
2518.818,-0.00189056,-0.002577398,0.00247144,-0.01517499,-0.00409399,-0.01142467,-0.1257218,0.5085868,0.05450168,10.24142,2.077383,358.9358,0.001966628,0.0002438099,-0.004344519,-0.01424724,0.0004764169,-0.02142155,-0.289897,-0.3858708,0.04941106,81.37122,95.57471,87.34909,0.001559541,0.001256228,-0.005741308,-0.007482789,0.005123104,-0.01000945,0.02512456,-0.4009255,0.06739786,76.72803,145.214,178.7566,
