time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5775.688,0.005443908,0.006568272,-0.06274735,0.009528802,0.09979273,0.04472069,-0.0950852,0.03447497,0.1629747,353.8621,1.773587,356.7362,-0.07235605,-0.09588721,0.5061355,-7.888593,-7.280516,3.17612,-0.2640552,-0.03545037,0.1707568,299.3582,299.6519,62.83767,-0.03594443,-0.1867457,0.322167,-7.39078,2.64462,-3.135857,0.06001373,-0.05488642,0.2283884,305.7457,12.27887,325.4177,
5789.207,0.004418546,0.01347016,-0.07190437,0.09866362,0.09951794,0.117638,-0.0950256,0.03481719,0.161774,353.6269,1.747582,356.5101,0.02049911,-0.3207953,0.5928417,-11.07063,-10.38618,1.873388,-0.2747096,-0.0224988,0.2038655,313.0371,323.801,40.4444,-0.5440831,-1.738268,2.713308,-9.883327,4.364831,-3.266747,0.05488213,-0.06455752,0.2577889,319.6532,9.021877,329.0317,
5803.254,0.003444748,0.01665792,-0.07800901,0.1793228,0.07107867,0.1352057,-0.09501976,0.03499737,0.1605634,353.3521,1.757641,356.3878,0.1522226,-0.6280378,0.5012797,-15.07299,-12.51883,-0.4502561,-0.2823928,-0.0142006,0.2514614,332.7684,339.2304,26.50469,-0.6567939,-2.557297,2.9839,-12.63714,5.407364,-2.748861,0.03547243,-0.1209973,0.3058962,335.1373,5.929492,334.1022,
5817.3,0.001458297,0.01494269,-0.08237271,0.2347642,0.03125725,0.1079274,-0.09507573,0.03481632,0.1594556,353.0979,1.802382,356.3877,0.2736709,-0.8212814,0.2229064,-16.94025,-13.91379,-1.610499,-0.2838455,-0.01571459,0.2927057,352.3238,350.1062,20.6659,-0.7486305,-3.488055,2.957,-14.82623,5.731845,-2.355397,0.020635,-0.1697163,0.3506827,350.9897,3.606892,339.1647,
5830.857,-0.002117524,0.005071664,-0.08446776,0.2228363,-0.0159804,0.07193847,-0.09528202,0.03418383,0.1583144,352.9962,1.89986,356.3958,0.7884058,-4.998653,3.129568,-17.46102,-16.07843,-3.266427,-0.2660355,-0.1078173,0.3745211,11.40229,0.9649296,21.16488,-0.7463324,-4.358612,2.659026,-16.04813,4.917782,-2.399383,0.007865032,-0.2209158,0.392351,4.629343,2.377453,345.1268,
5845.008,-0.007188452,-0.01506742,-0.08562862,0.08605859,-0.07235862,0.01241407,-0.09559596,0.03301898,0.1570778,353.2677,2.045027,356.551,0.7705013,-5.659805,2.233917,-15.83061,-14.28324,-7.091379,-0.2455229,-0.2465974,0.4294573,25.83647,7.348087,26.36719,-0.7207718,-5.107579,2.098769,-16.72206,4.904544,-2.56285,-0.003398604,-0.278859,0.4293272,18.84699,1.454614,350.5756,
5858.86,-0.01459008,-0.04556539,-0.08829375,-0.2124793,-0.1080934,-0.06160915,-0.09602386,0.03128925,0.1556839,353.994,2.147176,356.7794,0.4331912,-5.860404,1.375382,-13.68238,-8.518167,-7.983442,-0.2347476,-0.3536164,0.4671707,34.05408,4.821427,29.35635,-0.7175769,-5.76239,1.197549,-17.68422,6.855616,-1.550269,-0.01582503,-0.3560205,0.4628018,35.88442,356.8483,353.0847,
5873.009,-0.02123351,-0.07666381,-0.09195311,-0.507956,-0.0886965,-0.1056651,-0.09654742,0.02932692,0.1542929,354.9333,2.17596,356.998,-0.1123482,-5.704073,0.6122285,-13.73727,-2.532243,-4.703597,-0.2311553,-0.4316169,0.4871833,40.96941,349.0704,18.61108,-0.5510657,-5.941404,0.1890868,-18.83481,6.556085,-0.5147265,-0.04269609,-0.6125656,0.4942007,52.86893,355.5486,356.6162,
5886.94,-0.02669776,-0.1078905,-0.09368264,-0.8044001,-0.04464099,-0.1963895,-0.09689879,0.02759939,0.1529963,355.9904,2.093995,357.4066,-0.5553226,-5.158344,-0.4036577,-14.99703,0.5582329,-1.577955,-0.231918,-0.511236,0.4968783,45.44129,328.0143,357.7697,-0.2146818,-5.634831,-0.7692495,-18.66774,5.191426,-1.015085,-0.03989551,-0.6704794,0.4694092,66.15674,4.782331,9.774801,
5900.821,-0.02668852,-0.1172055,-0.08652433,-0.8966337,-0.03445692,-0.3159539,-0.09690648,0.02671784,0.1524056,356.6682,2.061079,357.9443,-0.4355492,-4.445935,-1.062939,-13.38393,-0.3170886,-2.439165,-0.2340665,-0.5691365,0.4944124,52.26633,323.6556,348.1223,0.2261753,-4.846063,-1.369473,-15.6234,4.016119,-2.289534,-0.02940269,-0.7045405,0.4457473,69.12091,27.46734,34.29525,
5914.753,-0.0193155,-0.08152895,-0.06166364,-0.7064912,-0.08812702,-0.3496638,-0.09657824,0.02865726,0.1529355,356.6316,2.236222,358.2078,-0.2136413,-3.359679,-1.395864,-8.630235,-0.09114116,-3.373597,-0.2432553,-0.7050478,0.4407436,56.16529,332.1526,356.0186,0.5815958,-3.75041,-1.530191,-10.73565,3.324483,-3.396829,-0.01949325,-0.7210457,0.4248496,63.72646,39.47557,45.20003,
5928.445,-0.006152219,-0.0140519,-0.009090571,-0.03860971,-0.1964667,-0.2524104,-0.09688038,0.0278866,0.153182,355.1372,2.576751,358.0758,-0.1777005,-2.148783,-1.410338,-4.390865,2.828116,-2.167213,-0.2472875,-0.708946,0.4216121,54.43496,337.96,10.95754,0.6505818,-2.70067,-1.543572,-7.260337,2.413245,-2.785287,-0.01551536,-0.7290578,0.4077952,62.08799,41.50402,46.56113,
5942.769,0.00685591,0.04943727,0.05186782,0.726081,-0.2676502,-0.1540173,-0.09609878,0.03208983,0.1580257,353.251,2.8032,357.9096,-0.09838062,-1.562844,-1.375558,-3.885946,4.166723,-1.818734,-0.2450444,-0.716814,0.4078157,56.86149,339.2126,18.22267,0.5172431,-1.943883,-1.425006,-4.694637,0.5683337,-1.628389,-0.009562215,-0.7371634,0.3987251,64.57872,37.48012,40.88113,
5956.763,0.01096705,0.09049085,0.08664263,1.017746,-0.2140266,0.006225235,-0.09616667,0.03365216,0.1591501,352.4258,2.820063,357.502,0.07396102,-1.042801,-1.230405,-2.751083,4.058136,-1.697463,-0.23936,-0.7183503,0.3976902,57.52724,343.1377,24.51167,0.4367761,-1.127579,-1.154209,-2.027365,-2.449586,-2.459513,-0.002486693,-0.7346344,0.3904808,65.75827,30.6161,25.46244,
5970.534,0.01110227,0.1054717,0.100378,0.9361858,-0.07948776,0.1179358,-0.09602135,0.0349597,0.1602123,352.1309,2.630704,357.2255,0.2492228,-0.5462806,-0.9574146,-0.3497968,2.842413,-1.45576,-0.2333961,-0.7151744,0.3905889,54.70876,348.2347,27.77674,0.3456702,-0.6789221,-0.9940926,-1.758706,-4.534695,-3.349212,-3.375486E-05,-0.7367106,0.3789928,67.60261,26.8857,13.32135,
5984.289,0.01190902,0.09889484,0.1021156,0.6967855,0.0580324,0.1133055,-0.09566605,0.03551853,0.1612148,352.1088,2.364856,357.2198,0.3058662,-0.3296078,-0.8031261,0.6548778,0.7123002,-1.328282,-0.2295906,-0.7184403,0.384487,53.50787,349.5682,25.24088,0.194382,-0.4610606,-0.9161928,-2.211509,-4.930982,-2.905995,-0.0009323009,-0.7397864,0.3695143,70.18117,22.16067,4.249058,
5998.166,0.01226175,0.07959,0.09401477,0.3870051,0.145066,0.1329718,-0.0954628,0.03577873,0.1619056,352.3997,2.20285,357.0424,0.3122104,-0.2076168,-0.6474184,0.913645,-1.42852,-1.274543,-0.225679,-0.7177968,0.3803516,53.04943,349.1211,19.68484,0.03711451,-0.3089425,-0.8048172,-2.092942,-4.073986,-1.8766,-0.004034549,-0.7405942,0.364787,71.90526,18.16958,359.577,
6012.048,0.01056117,0.05754596,0.07960159,0.06566909,0.1798763,0.2322564,-0.09556252,0.03618962,0.162391,352.9313,2.178835,356.6406,0.2862927,-0.1386052,-0.5120867,0.9280716,-2.245419,-1.100687,-0.2233373,-0.7190678,0.3769554,52.49706,349.0379,16.25882,-0.09694558,-0.1928035,-0.6425829,-1.135848,-2.662004,-0.2817037,-0.006805247,-0.7422239,0.3595963,71.9175,13.13263,357.1531,
6025.816,0.007659712,0.03906939,0.06199973,-0.1960787,0.1734923,0.2886396,-0.09560525,0.03665093,0.1627613,353.4632,2.151126,356.4034,0.2283429,-0.1256985,-0.3962291,0.581079,-2.092041,-0.9482605,-0.2225472,-0.7207847,0.3752649,52.73422,348.8765,14.62966,-0.1077967,-0.1681692,-0.4994889,-1.207994,-0.3181351,1.313575,-0.008950381,-0.7434678,0.3605497,73.01263,17.66398,7.063524,
6039.98,0.005680547,0.02852798,0.04764648,-0.3024521,0.1509409,0.2216752,-0.09558505,0.03681466,0.1630685,353.7813,2.100841,356.4584,0.1598651,-0.1349948,-0.3124916,0.1451759,-1.392302,-0.7260608,-0.2224956,-0.7226449,0.3739749,53.40621,348.5252,14.49673,-0.05008289,-0.1064254,-0.2668807,-0.9002136,1.452908,2.000176,-0.008572849,-0.742337,0.3641527,71.83797,23.10135,17.23419,
6054.026,0.002682626,0.02108455,0.03250028,-0.3126442,0.111266,0.1185029,-0.09560102,0.0369139,0.1632094,353.9367,2.061355,356.5501,0.07608103,-0.142049,-0.2203751,-0.303307,-0.600453,-0.3317823,-0.2230217,-0.7241199,0.3742657,54.16172,347.3874,14.80922,0.03573535,-0.01441105,-0.004378432,-0.1476956,2.51444,1.703714,-0.006835682,-0.7407181,0.3685878,68.77183,25.93824,22.77869,
6067.757,-0.0007751544,0.01557871,0.02041055,-0.2448409,0.05624088,0.04862852,-0.09571958,0.03690839,0.1632308,353.9683,2.111734,356.6185,0.0109091,-0.1328254,-0.1308914,-0.4947239,-0.3322368,0.05407871,-0.2230592,-0.7248805,0.3753941,54.40518,345.7566,14.0615,0.1265751,0.06667149,0.2071389,0.3735714,2.958076,0.9535949,-0.004145255,-0.7389865,0.374508,65.6927,28.29177,26.23997,
6081.955,-0.003843861,0.009858937,0.01065765,-0.1602363,0.005067781,0.01369135,-0.09578645,0.03707185,0.1635735,353.9394,2.203699,356.6533,-0.01959955,-0.1088402,-0.04569826,-0.4528934,-0.4478865,0.2616083,-0.2227173,-0.7251017,0.3775041,54.27996,344.3551,12.61604,0.2191642,0.1348829,0.3514329,0.5700972,2.925892,-0.07421907,-0.001131671,-0.7363206,0.3810936,62.98685,31.43944,29.00123,
6095.805,-0.00711856,0.002616986,0.001577261,-0.07509746,-0.03956969,-0.02637694,-0.09599006,0.03689548,0.1633428,353.8529,2.256488,356.7484,-0.03447799,-0.06943172,0.03044651,-0.3425723,-0.7246622,0.4296515,-0.2224038,-0.7243847,0.3801504,53.84499,342.8831,10.60285,0.2671431,0.1853269,0.4329075,0.5853881,2.182924,-0.9781063,0.001226728,-0.7328316,0.3881038,61.49034,33.97119,29.75579,
6109.711,-0.009329175,-0.002999403,-0.003623114,-0.02026398,-0.05743348,-0.07428773,-0.09619075,0.03668663,0.16315,353.7701,2.271235,356.8965,-0.0426197,-0.01293482,0.09660504,-0.2576216,-0.93952,0.5681719,-0.2221346,-0.7223453,0.3833191,53.29575,341.4127,8.54694,0.2464837,0.2243982,0.4737586,0.5868246,0.8783032,-1.437965,0.002574504,-0.7283196,0.3953868,61.50536,34.59892,27.79984,
6123.827,-0.01053878,-0.007173767,-0.006370924,0.0223867,-0.04448509,-0.1125306,-0.09638184,0.03645563,0.1629835,353.6983,2.237845,357.0327,-0.04154506,0.06651323,0.1610182,-0.04845019,-1.003722,0.6760316,-0.2218978,-0.7188202,0.3869978,52.44238,340.4867,7.129039,0.1772258,0.2760122,0.5093358,0.7644796,-0.447451,-1.527977,0.003074368,-0.7225654,0.4030337,62.01963,32.78896,23.23883,
6137.805,-0.01191814,-0.009475156,-0.006331838,0.04714552,-0.0205512,-0.1224249,-0.0965969,0.03625104,0.1628982,353.6299,2.171647,357.1076,-0.04025244,0.1678477,0.2221077,0.2750311,-1.021263,0.8234348,-0.2217788,-0.7137452,0.3909498,51.12999,339.9404,6.122399,0.1047552,0.349416,0.5522732,1.012022,-1.152516,-1.32086,0.003010691,-0.7153328,0.4111317,62.00969,29.92513,18.48953,
6151.531,-0.01310873,-0.01203408,-0.005654089,0.03212826,0.01184863,-0.1053324,-0.09681797,0.03600833,0.1628415,353.6568,2.11012,357.1372,-0.03217865,0.2768992,0.2774557,0.7261589,-0.919284,0.9370098,-0.2215681,-0.7076379,0.3950748,49.42256,340.0741,5.931405,0.05591462,0.4443487,0.5978362,1.32412,-1.089808,-1.027692,0.00256189,-0.7063463,0.4194539,60.99184,27.59255,15.41318,
6165.232,-0.01444996,-0.01674688,-0.005352746,-0.02598322,0.04559857,-0.07472681,-0.09707123,0.03535542,0.1627994,353.8119,2.010016,357.1346,-0.02154243,0.3761455,0.3188384,1.137691,-0.8392854,0.9944885,-0.2213745,-0.7009711,0.3991446,47.54895,340.5125,5.98862,0.03041223,0.5762762,0.6460813,1.791798,-0.4972426,-0.8408412,0.001913053,-0.6950458,0.4278749,58.77633,26.02469,13.92296,
6179.48,-0.01509778,-0.02290124,-0.005887523,-0.1109382,0.07867688,-0.04228571,-0.09724277,0.03484043,0.1626441,354.0719,1.906725,357.1189,-0.01093884,0.4527933,0.3422679,1.414526,-0.7936469,1.006266,-0.221092,-0.6940778,0.4031622,45.71788,340.985,6.025652,0.01513483,0.6983738,0.6748438,2.233954,0.02827719,-0.8116875,0.001195096,-0.6832262,0.4356243,56.09838,24.74776,12.75661,
6193.271,-0.01481217,-0.02853154,-0.00740008,-0.2044066,0.09687038,-0.02027826,-0.09742171,0.03436729,0.162423,354.4187,1.842874,357.1298,-0.004486742,0.4969182,0.3497382,1.490248,-0.7598418,0.9869419,-0.2208814,-0.6872312,0.4071702,44.14292,341.2783,5.903599,-0.009182509,0.807017,0.6835513,2.559223,0.3995484,-0.7386594,4.863925E-05,-0.6706207,0.4430084,53.39559,23.33355,11.61897,
6207.165,-0.01361325,-0.03300733,-0.01134477,-0.2996588,0.1003677,-0.006256084,-0.0975697,0.03385511,0.1620656,354.8085,1.795814,357.1359,0.001777861,0.5294759,0.3525893,1.504569,-0.6071124,0.8763906,-0.2207681,-0.6798751,0.4113494,42.84987,341.7337,6.162945,-0.04139522,0.8912219,0.6713523,2.732553,0.4976016,-0.5965652,-0.001267762,-0.6575261,0.4500363,51.04982,21.70272,10.17769,
6221.294,-0.01223467,-0.03546698,-0.01626248,-0.3622378,0.09396834,-0.005796482,-0.09766424,0.03332949,0.1616177,355.175,1.739454,357.1618,0.002257272,0.5567738,0.3573745,1.536368,-0.4049443,0.7539206,-0.2211638,-0.672208,0.4157575,41.61561,342.3313,6.754607,-0.07299969,0.9577327,0.6475211,2.857667,0.4197934,-0.4387892,-0.002689566,-0.6439061,0.4565152,48.86777,19.93119,8.417611,
6235.321,-0.01058477,-0.03520807,-0.02333832,-0.3964483,0.0828602,-0.00498599,-0.09776533,0.03297326,0.1610423,355.5255,1.714976,357.1901,-0.01771321,0.5893762,0.3647387,1.530848,-0.233604,0.8002201,-0.2220891,-0.6638377,0.4203126,40.24694,342.4876,7.11341,-0.0945232,1.011506,0.6153871,2.926395,0.2721536,-0.3235072,-0.003992359,-0.629817,0.4625316,46.76875,18.29965,6.615345,
6249.017,-0.009075576,-0.03227369,-0.03006167,-0.3786469,0.06838378,-0.004626067,-0.09783703,0.03269792,0.1603866,355.7569,1.693839,357.1998,-0.04515964,0.6233948,0.3726647,1.532071,-0.09445802,0.8968911,-0.223255,-0.6552308,0.4249004,38.76388,342.4546,7.384434,-0.108312,1.056336,0.5804982,3.004105,0.05826388,-0.2188349,-0.005265038,-0.6154103,0.4680274,44.66401,16.70325,4.629259,
6262.838,-0.007618115,-0.02619937,-0.03743286,-0.3043295,0.04662248,0.01433902,-0.09790808,0.03251755,0.1597106,355.829,1.705956,357.1443,-0.07408767,0.6511582,0.3773538,1.435031,-0.03765539,1.042753,-0.2246817,-0.6462631,0.4297038,37.35096,342.0591,7.266008,-0.1121178,1.093125,0.5433686,3.044005,-0.1225483,-0.1594632,-0.006350144,-0.6007487,0.473086,42.53379,15.34435,2.781242,
6276.975,-0.007178655,-0.01964215,-0.04316491,-0.2179741,0.02549488,0.04018388,-0.0980618,0.03245753,0.1590089,355.8511,1.750582,357.0738,-0.1061221,0.6882633,0.3823699,1.384063,0.09931786,1.1722,-0.2263782,-0.6363732,0.4344783,35.87402,341.55,7.287223,-0.1098662,1.116247,0.5100273,3.046703,-0.2615319,-0.1155528,-0.007380704,-0.5863761,0.4777775,40.41972,14.18048,1.089669,
6290.709,-0.006870646,-0.01286082,-0.04907519,-0.1273942,0.002947828,0.03880193,-0.09816849,0.0323582,0.1582295,355.8053,1.782441,357.0661,-0.1290454,0.726002,0.386277,1.420449,0.3314087,1.161372,-0.2284724,-0.6262155,0.4392836,34.4101,341.3337,7.875091,-0.1053617,1.134881,0.4673669,3.020722,-0.3183625,-0.06466843,-0.00830278,-0.5715495,0.4818396,38.334,13.11651,359.6129,
6304.793,-0.007087545,-0.008704396,-0.05398037,-0.06388977,-0.01044453,0.03097558,-0.0982641,0.0322527,0.15738,355.7722,1.802757,357.0587,-0.1493501,0.7707217,0.3875331,1.462966,0.5659863,1.106088,-0.2305266,-0.6149097,0.4440191,32.99372,341.1501,8.66208,-0.09110251,1.142751,0.4270766,2.906893,-0.2875299,-0.1211932,-0.008998077,-0.5567327,0.4855357,36.33067,12.48169,358.6783,
6318.727,-0.007869356,-0.00668901,-0.05791526,-0.02809685,-0.02037649,0.01439695,-0.09839827,0.03216234,0.1565149,355.7582,1.832084,357.0901,-0.1587014,0.8110483,0.3850732,1.515377,0.7203902,1.003616,-0.2327555,-0.6033548,0.4486519,31.60117,341.1422,9.554231,-0.06752724,1.146042,0.3815945,2.749185,-0.2630968,-0.2502522,-0.009445537,-0.5415404,0.4886599,34.42609,12.20814,358.0658,
6332.487,-0.008869468,-0.006254093,-0.06054787,-0.01265088,-0.02824023,-0.008957306,-0.09853458,0.0320175,0.1556547,355.7462,1.848441,357.1343,-0.1709277,0.8527904,0.3785888,1.540513,0.8262315,1.007041,-0.2350477,-0.5912888,0.4530024,30.10982,340.9352,10.27303,-0.04557042,1.151639,0.3461921,2.63641,-0.2766107,-0.36401,-0.009664463,-0.5265651,0.4915865,32.51162,12.05303,357.5027,
6346.265,-0.01036839,-0.006460373,-0.0616796,-0.009056633,-0.0318541,-0.01725132,-0.09875256,0.03191614,0.1548303,355.757,1.876536,357.1554,-0.1855361,0.9180929,0.3677786,1.669951,0.8761841,1.140238,-0.2375188,-0.5779248,0.4569774,28.1692,340.66,10.85575,-0.02142166,1.173432,0.3061734,2.658262,-0.3245682,-0.475064,-0.009489372,-0.5108179,0.4937259,30.33797,11.94001,356.8804,
6360.365,-0.01184396,-0.007372214,-0.06104486,-0.007714121,-0.02726221,-0.0222508,-0.09898251,0.03177112,0.1540591,355.7644,1.88572,357.1795,-0.195269,0.9819016,0.3545119,1.804379,0.8512817,1.295452,-0.2399309,-0.5640656,0.4606773,26.00506,340.4102,11.25231,0.0009162074,1.191826,0.2716497,2.648779,-0.4659043,-0.5140687,-0.009102315,-0.4952598,0.4956783,28.25159,11.91069,356.0922,
6374.322,-0.01314617,-0.00819568,-0.0586719,-0.01041281,-0.01862345,-0.03187994,-0.09918988,0.03165635,0.153331,355.7774,1.873249,357.2187,-0.2091071,1.062997,0.332745,1.939949,0.8165234,1.574818,-0.2426908,-0.548845,0.4638891,23.45336,339.9876,11.35294,0.02264054,1.21803,0.2286625,2.747764,-0.7493468,-0.3289936,-0.008209627,-0.479136,0.4967626,26.11928,11.6083,354.5529,
6388.066,-0.01388726,-0.008198227,-0.05546658,-0.0129257,-0.008668283,-0.03954159,-0.09941763,0.03154233,0.1527157,355.7855,1.86145,357.2666,-0.2239327,1.151748,0.3019203,2.075902,0.8048898,1.976829,-0.2452386,-0.5326609,0.4663793,20.44268,339.3358,11.13213,0.03843927,1.242158,0.1931503,2.838314,-0.9057675,-0.2260411,-0.007346046,-0.4631666,0.4976055,23.86813,11.36431,353.1636,
6402.326,-0.01464217,-0.007454782,-0.05010671,-0.01229199,-0.001464454,-0.04163091,-0.09963524,0.03147054,0.1521909,355.787,1.842194,357.2899,-0.2259066,1.23617,0.2648384,2.245055,0.7726374,2.341441,-0.2475375,-0.5160406,0.4683048,17.12885,338.8259,10.82667,0.05291618,1.273274,0.1512339,2.96841,-0.9504911,-0.2291617,-0.006570607,-0.4467851,0.4976802,21.35253,11.18779,352.0239,
6416.12,-0.01512956,-0.007018632,-0.04415524,-0.003815384,0.004621172,-0.03109609,-0.0998643,0.03134963,0.1517721,355.7815,1.824786,357.2901,-0.2155916,1.301225,0.2234568,2.35775,0.7155998,2.56234,-0.249681,-0.4991641,0.4697879,13.8779,338.5203,10.51364,0.05512122,1.300957,0.107678,3.101238,-0.8349177,-0.3166263,-0.006023586,-0.4304684,0.4972499,18.64265,10.93597,351.2924,
6429.69,-0.01522451,-0.006919262,-0.03820613,-0.0126505,0.008836942,-0.02153413,-0.1000621,0.03118908,0.1514069,355.8077,1.812534,357.2981,-0.2017072,1.345951,0.1805678,2.410946,0.6749664,2.614921,-0.2519271,-0.4820566,0.4708142,10.85865,338.3733,10.33021,0.05869212,1.316885,0.06193342,3.135279,-0.7246321,-0.4915606,-0.005186569,-0.4143454,0.496345,15.96027,10.86444,350.9372,
6444.056,-0.01459485,-0.007271352,-0.03346502,-0.03903151,0.01217665,-0.02164024,-0.1002519,0.03109255,0.1510124,355.9102,1.806837,357.3271,-0.1987413,1.377689,0.1317752,2.356843,0.7665365,2.553673,-0.2544165,-0.464385,0.4711292,8.149345,338.0073,10.28773,0.06634364,1.319537,0.01481734,3.094355,-0.6882666,-0.6043472,-0.004216095,-0.3984384,0.4948278,13.43841,10.89739,350.6044,
6457.921,-0.01363041,-0.007756833,-0.02956202,-0.06959896,0.006669458,-0.02572678,-0.1003919,0.03099275,0.1506626,356.013,1.814987,357.368,-0.2033884,1.414567,0.07596784,2.46962,0.9681107,2.410905,-0.2571848,-0.4461673,0.4704717,5.302113,337.593,10.7517,0.07810933,1.314877,-0.03221552,3.015707,-0.7146277,-0.663815,-0.002952053,-0.3826608,0.4929194,11.04387,11.03711,350.2424,
6471.846,-0.01292899,-0.007280391,-0.02588332,-0.08492304,-0.009960213,-0.02271723,-0.1005647,0.03098255,0.1503839,356.094,1.857126,357.3836,-0.2121625,1.45946,0.008702503,2.688798,1.235638,2.344272,-0.259759,-0.4277403,0.4687524,2.066082,337.0071,11.44485,0.09465556,1.314411,-0.07825328,3.013109,-0.8284278,-0.6845042,-0.001386214,-0.3668783,0.4903755,8.514629,11.31423,349.7249,
6486.746,-0.01194685,-0.005346734,-0.02215282,-0.07637266,-0.02552396,-0.01254098,-0.1007152,0.03099319,0.150183,356.1123,1.908201,357.3775,-0.2060675,1.490802,-0.05700056,2.857342,1.337471,2.29612,-0.2619633,-0.4094453,0.4666273,358.8038,336.6318,12.08745,0.1130287,1.31378,-0.1395006,3.042111,-0.9657894,-0.7308426,-1.265109E-05,-0.3511148,0.4867635,5.859847,11.74259,349.2342,
6499.612,-0.0111312,-0.002851976,-0.01864975,-0.04821512,-0.03726012,-0.001808095,-0.1008537,0.03105712,0.1500227,356.093,1.959468,357.3634,-0.1913579,1.50472,-0.1094557,2.895754,1.342677,2.30142,-0.2639965,-0.3914154,0.4642819,355.6284,336.3799,12.45869,0.113913,1.310031,-0.1819717,3.055864,-0.9786366,-0.7856827,0.001165726,-0.3359345,0.4832743,3.206746,11.99233,348.8754,
6513.308,-0.01036006,0.0001692633,-0.01508087,-0.01632071,-0.05304198,0.004902855,-0.1009931,0.03099203,0.1497781,356.0423,2.023945,357.3471,-0.1746031,1.512484,-0.1695831,2.881997,1.366995,2.381898,-0.2660508,-0.3733059,0.460911,352.3695,336.1331,12.58365,0.109282,1.297596,-0.2285759,3.011326,-0.9476367,-0.8689532,0.002287284,-0.3208233,0.4791876,0.6435137,12.1936,348.7162,
6527.016,-0.00966339,0.002332356,-0.01215977,0.006366893,-0.06232699,0.005867666,-0.1011128,0.03109837,0.1497146,356.004,2.094174,357.3546,-0.1605432,1.508169,-0.230559,2.877098,1.423839,2.431038,-0.2679758,-0.355656,0.4567582,349.0718,335.853,12.70273,0.120636,1.288215,-0.2800862,2.999241,-1.128605,-0.9728116,0.004057594,-0.3059808,0.4744191,357.9084,12.81156,348.5641,
6541.027,-0.009618517,0.00327811,-0.009591599,0.01154736,-0.07311817,0.0004610284,-0.1012499,0.03118303,0.1496768,356.0006,2.161988,357.3722,-0.1502305,1.488882,-0.2880456,2.830062,1.498664,2.421802,-0.2699932,-0.3383928,0.452189,345.9003,335.5154,12.80251,0.1140375,1.263741,-0.3239779,3.032779,-1.055998,-0.8145264,0.004798199,-0.2921055,0.4691909,355.361,12.97307,347.9446,
6555.04,-0.009894712,0.003283585,-0.007754005,0.009283758,-0.07239391,-0.003811628,-0.1013906,0.03123984,0.1496242,356.005,2.21853,357.3857,-0.1476993,1.4627,-0.3451203,2.784579,1.663744,2.346205,-0.271949,-0.3216031,0.4469742,342.7727,334.8812,12.98635,0.1047479,1.223822,-0.3587694,2.917846,-0.9145618,-0.6089936,0.006316753,-0.2782721,0.4641417,353.3035,12.96258,347.2396,
6568.721,-0.0103938,0.002872238,-0.005885048,0.003482071,-0.06381484,-0.007739189,-0.101538,0.03128403,0.1495845,356.0029,2.237017,357.3987,-0.1494519,1.423952,-0.3976816,2.779614,1.752475,2.139211,-0.2740777,-0.3055052,0.4413477,339.8708,334.1526,13.50595,0.1013973,1.19533,-0.3988598,2.876971,-0.9271237,-0.5592465,0.007232776,-0.2648752,0.4580109,351.0005,13.22529,346.6991,
6582.973,-0.01129539,0.002571017,-0.00395019,-0.00266213,-0.04673335,-0.01274819,-0.1017169,0.03132695,0.1495703,356.0168,2.238401,357.4182,-0.1529737,1.377763,-0.4444671,2.819823,1.74311,1.867731,-0.2762335,-0.2900713,0.4353107,337.1618,333.3825,14.39273,0.09515346,1.162455,-0.4361511,2.871368,-0.8889723,-0.4686566,0.0082899,-0.2519991,0.4518064,348.7253,13.4014,346.0177,
6596.84,-0.01221487,0.002532155,-0.002191987,-0.005805867,-0.03111613,-0.01881488,-0.1019424,0.03136504,0.1495777,356.0174,2.232733,357.4451,-0.1555014,1.323494,-0.4831184,2.823839,1.65902,1.597243,-0.278307,-0.2752966,0.4290072,334.7011,332.6117,15.45881,0.09141419,1.127845,-0.4701644,2.866263,-0.8780597,-0.3815094,0.009372386,-0.2397048,0.4453728,346.4668,13.6447,345.2749,
6610.579,-0.01295893,0.002642166,-0.000237489,-0.007797992,-0.0136179,-0.02627496,-0.1021754,0.03140754,0.1496197,356.0201,2.208633,357.4759,-0.1541526,1.275555,-0.5125708,2.790347,1.602905,1.413934,-0.2802659,-0.2609556,0.4225217,332.3053,331.8147,16.48436,0.08821175,1.094926,-0.5021644,2.913814,-0.9157541,-0.3315781,0.01025536,-0.2279213,0.438629,344.0454,13.99524,344.5099,
