time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4453.995,0.001715647,-0.002091835,-0.001462179,-0.03004141,0.01632474,-0.009830907,0.209377,-0.354434,0.08409211,353.3032,353.905,354.8548,-2.28885E-05,0.001123338,0.0003103765,0.004363567,-0.002855988,0.002035978,0.07559509,-0.9386342,0.2297299,9.737014,349.4861,357.0853,0.001595785,0.002988787,0.001771094,0.01032024,-0.01474852,0.02369253,0.3082672,-0.9304641,0.2870503,9.1815,356.9565,356.8908,
4467.681,0.001572108,-0.001464835,-0.002164136,-0.01101071,0.01327719,-0.003612361,0.2093992,-0.3544351,0.08402512,353.2851,353.9024,354.855,-0.0001783041,0.001753241,-8.238104E-05,0.01321801,-0.006155735,-0.01263941,0.07558838,-0.9386198,0.2297224,9.730016,349.493,357.0937,0.001513848,0.003236661,0.0006984205,0.02090685,-0.0147797,0.03508949,0.3082995,-0.9304398,0.2870519,9.160011,356.9614,356.8638,
4481.827,0.00187626,-0.001120698,-0.002750448,0.002636641,0.01053812,-0.002063626,0.2094503,-0.3544294,0.08396077,353.261,353.8951,354.859,-0.0005634516,0.001020834,-0.000264732,0.004807288,-0.002966589,-0.01155652,0.07557133,-0.9386067,0.2297031,9.726545,349.5007,357.1046,-0.0002687954,0.0003631588,0.0002638686,0.005888562,4.637247E-05,0.03510733,0.3083058,-0.9304442,0.2870589,9.153849,356.955,356.8394,
4495.679,0.002352126,-0.001472558,-0.003184254,0.01269492,0.008003989,-0.00362344,0.2095081,-0.3544497,0.08389645,353.2373,353.8883,354.8699,-0.0004376863,8.088264E-05,-0.0004259098,0.0004148672,-0.004087408,-0.01298375,0.07555304,-0.9386006,0.229682,9.728533,349.5063,357.1122,-0.001643301,-0.002560884,0.0004562413,-0.006424714,0.009059775,0.002971044,0.3082927,-0.9304758,0.2870716,9.158214,356.9478,356.8279,
4509.707,0.002785052,-0.00145874,-0.003472001,0.0157372,0.008747724,-0.001999059,0.2095438,-0.354469,0.08384136,353.2209,353.8794,354.8716,-0.000531413,-9.877607E-05,-0.001249415,-0.002068934,-0.0007942851,-0.008100864,0.07553461,-0.9386018,0.2296482,9.734012,349.5099,357.1172,-0.001963523,-0.002723627,0.0002624757,-0.0005043228,0.008611546,-0.01372666,0.308267,-0.930511,0.2870792,9.161588,356.9456,356.8362,
4523.341,0.002951596,-0.001037066,-0.003622384,0.01160236,0.006252136,0.003321707,0.2095747,-0.3544727,0.08378889,353.2152,353.8812,354.8611,-0.0003414085,0.001425506,-0.002730522,0.009568049,0.0008497895,0.00212997,0.07551964,-0.9385973,0.2295941,9.731018,349.5089,357.1219,-0.001922897,-0.001118427,-0.0004211412,0.01143071,0.005654914,-0.01840836,0.3082327,-0.9305353,0.2870755,9.155015,356.9458,356.8555,
4537.518,0.003109849,-0.0009411172,-0.003422761,0.014017,0.002233101,0.008281286,0.2096199,-0.3544763,0.08374655,353.1961,353.8867,354.8508,0.0004576868,0.003111872,-0.004160332,0.0233967,-0.00279684,0.006827989,0.07551569,-0.9385735,0.2295025,9.710017,349.5093,357.1241,-0.002305317,0.0001246792,-0.0009716509,0.01471052,0.008958017,-0.003423959,0.3082002,-0.9305452,0.2870634,9.143353,356.9407,356.8637,
4551.271,0.003790999,-0.001226811,-0.003537761,0.008245849,0.002571755,0.009127152,0.2096934,-0.3544805,0.0836907,353.1969,353.8862,354.8411,0.0005922373,0.003939065,-0.004647027,0.03188603,-0.002547054,0.009029034,0.07551292,-0.9385462,0.2294204,9.682567,349.5114,357.127,-0.00114255,0.001519321,-0.00126425,0.02213902,0.001460789,-0.007945669,0.3081746,-0.9305526,0.2870369,9.127392,356.9364,356.8716,
4565.112,0.004171202,-0.001624924,-0.003774617,5.930488E-05,0.003141548,0.002616782,0.2097633,-0.354499,0.08362772,353.2123,353.8829,354.846,0.0001701677,0.003696513,-0.004486506,0.02449635,-0.0009409602,0.01446772,0.07550751,-0.9385212,0.2293492,9.660699,349.5092,357.1229,-0.001045982,0.002069052,-0.001555695,0.02114558,0.002607224,-0.003421807,0.3081591,-0.9305489,0.2870102,9.112789,356.9365,356.8773,
4579.074,0.004536367,-0.001230668,-0.003843127,-0.005554007,0.003686507,-0.0010517,0.2098379,-0.3545037,0.08356614,353.2294,353.8797,354.8489,-0.0007975752,0.003041596,-0.003821477,0.02304158,0.006225962,0.007043261,0.07549414,-0.9385021,0.2292923,9.642269,349.5047,357.1252,-0.0005231188,0.002691135,-0.001969427,0.02814638,-0.001019882,0.004078333,0.3081537,-0.930536,0.2869714,9.091811,356.9348,356.8795,
4593.021,0.00465572,-0.0008862943,-0.003431311,-0.002596504,0.001249768,0.006998579,0.2099066,-0.3545061,0.08352567,353.2218,353.8865,354.8327,-0.001697391,0.001580034,-0.002512888,0.01353491,0.01027201,-0.007848551,0.0754724,-0.9384906,0.2292552,9.634834,349.4997,357.1349,-0.001017066,0.001109353,-0.001795212,0.01555248,0.00771098,0.01216991,0.3081542,-0.9305335,0.2869373,9.079161,356.9277,356.8737,
4606.83,0.004432991,-0.0008071074,-0.003067443,-0.005566177,-0.002308063,0.01961242,0.209976,-0.3545102,0.08348311,353.2179,353.9109,354.7819,-0.002173456,0.0006059204,-0.001325084,0.002271323,0.01404139,-0.01415745,0.07544139,-0.9384868,0.2292312,9.637222,349.4935,357.1483,-0.0008169342,8.612464E-06,-0.001016925,0.01237877,0.006633904,0.006707454,0.3081555,-0.9305484,0.2869137,9.071012,356.9188,356.8669,
4621.047,0.004571974,-0.0007356028,-0.003273614,-0.01180331,-0.001464933,0.02247428,0.2100594,-0.3545121,0.08341997,353.2289,353.9151,354.762,-0.002814836,0.001281042,-0.0009951388,0.0006601718,0.02336267,-0.007350995,0.07540882,-0.9384792,0.2292128,9.64224,349.4793,357.1596,0.0001986444,-0.0004016818,-8.494602E-05,0.01669551,-0.004034022,-0.003721153,0.3081592,-0.9305858,0.2869076,9.060074,356.9199,356.8672,
4634.962,0.004368402,-0.0007180325,-0.003137636,-0.01211429,-0.0007802016,0.01997404,0.2101198,-0.3545282,0.08337487,353.2495,353.9141,354.7599,-0.001974175,0.002132785,-0.0009807922,0.01304344,0.01514063,-0.0225119,0.07537776,-0.9384628,0.2291933,9.640257,349.4707,357.1814,0.0005828946,-0.001081698,0.0009199377,0.009163707,-0.009463546,2.71853E-05,0.3081654,-0.9306273,0.2869154,9.050689,356.9262,356.8682,
4648.802,0.003994101,-0.0004269711,-0.003084041,-0.01001048,-0.001725599,0.01170582,0.2101603,-0.3545401,0.083335,353.2499,353.9189,354.756,-0.001523992,0.002790059,-0.001257291,0.02379842,0.01353404,-0.02253366,0.07536091,-0.9384503,0.2291735,9.631078,349.4681,357.2045,9.200984E-05,-0.00233159,0.001754256,-0.004299018,-0.003717096,0.0117009,0.3081809,-0.9306747,0.2869226,9.050153,356.9275,356.8591,
4662.652,0.003590816,-0.0002613038,-0.003146424,-0.004863892,-0.001941348,0.005061922,0.2101961,-0.3545527,0.08329129,353.2473,353.9195,354.7635,-0.000282188,0.001315237,-0.0007904549,0.01083549,0.003276565,-0.01278756,0.07535378,-0.9384474,0.2291571,9.625205,349.4689,357.2182,0.0003790148,-0.002633214,0.002156364,-0.007941845,-0.005257349,0.008267509,0.3081955,-0.930719,0.2869383,9.055635,356.9279,356.8504,
4676.684,0.003359661,-6.731898E-05,-0.003333556,-0.001120356,-0.001944118,0.00366366,0.2102462,-0.3545569,0.08324355,353.2426,353.9207,354.764,0.0005174343,-0.0007857286,-0.0002514553,-0.00717597,-0.001107637,-0.004919013,0.07535199,-0.9384544,0.2291433,9.625996,349.4701,357.2239,0.0003677041,-0.002385207,0.001890753,-0.006323772,-0.005758924,0.01076743,0.3082142,-0.9307639,0.286958,9.060129,356.9306,356.8403,
4690.651,0.003098458,0.0001152346,-0.003312708,0.006985895,-0.00335145,0.005863875,0.210291,-0.3545585,0.08320197,353.2226,353.9254,354.7605,0.0005600879,-0.001357116,-0.0001495869,-0.01093681,0.002502993,0.006543189,0.07535578,-0.9384686,0.2291308,9.632553,349.4695,357.2198,2.420566E-07,-0.001566466,0.001420714,0.002420702,-0.003380361,0.0110809,0.3082256,-0.9307948,0.2869725,9.060043,356.9298,356.8314,
4704.338,0.002627708,0.0007739923,-0.003239413,0.01564428,-0.003180657,0.0111529,0.2103124,-0.3545363,0.083165,353.1932,353.9286,354.7492,0.0007873953,-0.0006488669,-0.0001852678,-0.007416377,-0.002373387,0.006042899,0.07536037,-0.9384806,0.2291194,9.636919,349.4686,357.2129,-0.0001060574,-0.0007288231,0.0008658387,0.01152961,-0.002814895,-0.0001495433,0.3082346,-0.9308201,0.2869779,9.053625,356.9317,356.83,
4718.565,0.002020125,0.001370277,-0.003034118,0.02421442,-0.005077417,0.01134278,0.210318,-0.3545072,0.08313523,353.1605,353.9276,354.7516,0.0009128244,0.0008595434,-0.0004906066,0.00511607,-0.003704798,-0.00255835,0.07536463,-0.9384805,0.2291084,9.635651,349.47,357.2129,-0.0008143678,-0.001308457,0.0007533105,0.006255415,0.002586139,0.004359021,0.3082371,-0.9308442,0.2869791,9.046351,356.9319,356.8297,
4732.499,0.001720828,0.002028358,-0.002895558,0.03295759,-0.002985916,0.009408969,0.2103387,-0.3544617,0.08310703,353.1069,353.9253,354.754,0.0007945576,0.001079329,-0.0005761147,0.009226372,-0.001865139,-0.01010541,0.07536674,-0.9384736,0.2290975,9.632753,349.4749,357.2216,-0.001558391,-0.002475135,0.001089745,0.0008193012,0.007791188,-0.0001843426,0.3082311,-0.9308789,0.286985,9.042911,356.9264,356.8302,
4746.141,0.00130784,0.002814195,-0.002665169,0.04223898,-0.003098787,0.008164017,0.2103691,-0.3543907,0.08308729,353.0543,353.9271,354.7645,0.0004797283,0.0005442325,-0.0005388294,0.001822416,-0.0002653631,-0.004686233,0.07537002,-0.9384627,0.2290953,9.632244,349.4768,357.2263,-0.0006734997,-0.003052945,0.001517931,0.0004245624,-0.001187469,-0.009054246,0.3082342,-0.9309216,0.2869937,9.044429,356.926,356.8349,
4760.235,0.00106976,0.003426417,-0.002348894,0.04846467,-0.005232531,0.004522338,0.2103994,-0.3543158,0.08307416,353.0189,353.9216,354.7697,0.0005949035,-4.692137E-05,-0.0007049594,-0.001256512,-0.00096863,-0.001109222,0.07537615,-0.9384558,0.2290962,9.634795,349.4775,357.2286,-0.0001772047,-0.003497903,0.001752581,-0.004735739,5.221249E-05,-0.005472447,0.3082444,-0.9309651,0.2870062,9.046327,356.9303,356.842,
4774.126,0.0009356591,0.003875042,-0.002182193,0.05189434,-0.005806396,-0.0001922691,0.2104029,-0.3542461,0.08305048,352.9732,353.9319,354.7951,0.001114502,-0.0005251805,-0.0009472938,-0.002060547,-0.003542088,0.0002323034,0.07538749,-0.9384583,0.2290958,9.635669,349.4795,357.2263,0.0002031669,-0.003429168,0.001759396,-0.006439228,-0.001594156,0.01169687,0.3082658,-0.9310019,0.2870145,9.049546,356.9308,356.8357,
4787.771,0.0005858963,0.004199135,-0.001853474,0.05243082,-0.008007755,0.0005306227,0.2103968,-0.3541759,0.08303574,352.9243,353.9298,354.8029,0.00163804,-0.001128098,-0.0007753595,-0.004181162,-0.009256711,0.004900997,0.07540528,-0.9384797,0.2291025,9.636744,349.4864,357.2221,0.0009181474,-0.003354861,0.001576641,-0.01027387,-0.007556696,0.01841881,0.3083075,-0.9310356,0.2870141,9.056419,356.9311,356.8176,
4801.945,0.0003494546,0.004244637,-0.001532954,0.05219831,-0.007754903,0.001550273,0.2103983,-0.354123,0.08302831,352.8911,353.925,354.8054,0.001351094,-0.001729645,-0.0003504684,-0.01106799,-0.007089389,0.008338645,0.07542242,-0.9385074,0.2291137,9.642189,349.4915,357.2126,0.001800746,-0.002318494,0.001369495,-0.002395756,-0.01461938,0.0118845,0.3083418,-0.9310516,0.2870099,9.057408,356.9363,356.8089,
4815.857,2.469553E-05,0.00397856,-0.0008446863,0.05250921,-0.008432625,0.004050205,0.2104005,-0.3540926,0.0830433,352.8415,353.9344,354.8064,0.0007207317,-0.001666656,-1.439142E-05,-0.01026503,-0.004516175,0.006997533,0.07543284,-0.9385331,0.2291221,9.649066,349.4927,357.2036,0.001638097,-0.001162614,0.001157979,0.004435319,-0.01201467,0.02077638,0.3083887,-0.9310736,0.2870087,9.052869,356.9445,356.7931,
4829.816,-5.464987E-05,0.003242743,-1.060106E-05,0.05243765,-0.006729885,0.001329073,0.2104072,-0.3540818,0.08307463,352.81,353.9292,354.8238,0.000138258,-0.0009882073,7.69467E-05,-0.006384687,-0.001237851,0.002078332,0.07543523,-0.9385505,0.2291283,9.654529,349.4924,357.1983,0.0007168911,-0.001481643,0.001180121,-0.0003642,-0.00614718,0.02326053,0.3084171,-0.9310934,0.2870131,9.051008,356.9446,356.7742,
4843.566,-0.0004749335,0.002262579,0.0007235662,0.04510537,-0.006533536,-0.0003835543,0.2103904,-0.3540845,0.08312096,352.7941,353.9318,354.8279,0.000108179,0.0001128942,0.0001111415,0.0007894221,-0.001401532,-0.0007180666,0.07543475,-0.9385544,0.2291434,9.656957,349.4938,357.198,0.0004225128,-0.001815783,0.001347852,-0.0007068925,-0.006533313,0.005158527,0.3084423,-0.9311076,0.2870152,9.053747,356.9455,356.7635,
4857.729,-0.0007505825,0.001078917,0.00129145,0.03171777,-0.0002115666,-0.0006256583,0.210373,-0.3541108,0.08317355,352.7821,353.9261,354.829,0.0001471155,0.000771762,0.0001281797,0.006428937,-0.0005609525,-0.005890683,0.0754334,-0.9385405,0.2291643,9.654094,349.4949,357.2024,-0.0005551595,-0.001285258,0.001009168,0.007767187,-0.0002079481,-0.002662004,0.3084629,-0.9311184,0.2870143,9.051819,356.9492,356.7639,
4871.652,-0.0009384796,7.259392E-05,0.001897475,0.01692156,0.003854394,0.002815573,0.2103521,-0.3541287,0.08321999,352.7893,353.9161,354.8199,0.000838692,0.0001661059,0.0003652349,0.004024467,-0.005571197,-0.01020215,0.07543574,-0.9385293,0.22918,9.653302,349.4986,357.2097,-0.001437513,-0.001456154,0.0007382655,0.009229969,0.005526377,0.001226534,0.3084735,-0.9311227,0.2870046,9.044558,356.9457,356.7652,
4885.361,-0.001075322,-0.001242348,0.002753153,0.009199888,0.002894968,0.00584338,0.2103296,-0.3541696,0.0832825,352.7925,353.9191,354.8101,0.001050654,-0.0009665513,0.0003953627,-0.00894716,-0.001376948,0.003673753,0.07544747,-0.9385265,0.2291934,9.656501,349.5016,357.2084,-0.001823542,-0.002846311,0.0008848892,0.001769016,0.008708686,-0.004240949,0.3084667,-0.9310938,0.2869817,9.041573,356.94,356.7668,
4899.527,-0.001095654,-0.002273898,0.003303512,-0.002038995,0.0004306897,0.0084894,0.2103159,-0.3542248,0.08334231,352.8095,353.928,354.7961,0.001261613,-0.001011316,0.0001915457,-0.009398891,-0.001218944,0.01726541,0.07546848,-0.9385321,0.2292062,9.658781,349.4985,357.1939,-0.000947196,-0.003564859,0.0007910563,-0.003976956,0.0007883532,-0.01857626,0.3084576,-0.9310775,0.2869615,9.045707,356.9418,356.7796,
4913.307,-0.001030907,-0.00320216,0.00390067,-0.01055706,-0.003159554,0.008677539,0.2103142,-0.3543071,0.08340991,352.8287,353.9406,354.7856,0.001834785,-0.0001247217,-0.0003571179,-0.002522691,-0.006101404,0.02215262,0.07549249,-0.9385368,0.2292085,9.65568,349.4956,357.1749,-0.001092442,-0.002895097,0.0005524483,0.001236831,0.003894627,-0.01218658,0.308452,-0.9310875,0.2869574,9.045688,356.9444,356.79,
4927.049,-0.001118665,-0.003658792,0.004449109,-0.01814955,-0.007795475,0.004848128,0.2103079,-0.3543838,0.0834832,352.8708,353.9627,354.7848,0.002078764,0.001480359,-0.001071727,0.01028152,-0.008147793,0.02251113,0.07551876,-0.9385312,0.2291954,9.644152,349.4951,357.1591,-0.001328235,-0.002386413,0.0003208001,0.001816599,0.006630823,-0.004702557,0.3084432,-0.931117,0.2869647,9.047042,356.94,356.7943,
4941.242,-0.001460787,-0.003262035,0.005131516,-0.01716079,-0.01178257,0.002788337,0.2102836,-0.3543999,0.08356388,352.8574,353.9794,354.7868,0.002410228,0.00198278,-0.001769643,0.01203555,-0.01058623,0.0222589,0.07554562,-0.9385201,0.2291682,9.627688,349.4965,357.1468,-0.0006625889,-0.001978312,0.000169941,-0.00229759,0.004637122,-0.006102507,0.3084387,-0.93114,0.2869674,9.046922,356.9365,356.8016,
4955.229,-0.002068656,-0.002749628,0.005954819,-0.003367907,-0.01314243,0.0006174694,0.2102429,-0.3544016,0.08365909,352.8485,353.9817,354.7924,0.00309236,0.001852972,-0.002083292,0.01275887,-0.01416032,0.02597941,0.07558055,-0.9385132,0.2291289,9.608411,349.4992,357.1297,-0.0003144026,-0.001986105,4.878202E-05,-0.004161102,0.002795132,0.002016217,0.3084441,-0.9311535,0.2869666,9.048285,356.9344,356.8031,
4969.16,-0.002718216,-0.002834717,0.006729767,0.006129156,-0.01131041,-0.0124038,0.2101877,-0.3544361,0.08377321,352.8346,353.9776,354.827,0.003486451,0.0009643057,-0.002128228,0.004044697,-0.01567002,0.03474172,0.07562301,-0.9385157,0.229091,9.594166,349.5035,357.1042,-0.0002055463,-0.001858318,-0.0001100259,7.893946E-06,0.002708641,0.00295454,0.3084537,-0.9311658,0.2869624,9.049485,356.9318,356.8015,
4982.862,-0.003569959,-0.002948444,0.007378072,0.00903504,-0.005925448,-0.01547457,0.2101172,-0.3544782,0.08389251,352.8291,353.9679,354.846,0.003265004,0.0001409949,-0.002091608,-0.002102339,-0.01434311,0.03357653,0.07566761,-0.9385217,0.2290551,9.584683,349.5051,357.0777,5.088055E-05,-0.001815417,-7.530059E-05,0.002614044,0.001045939,0.0009309099,0.3084644,-0.9311811,0.2869544,9.047307,356.9306,356.8015,
4996.92,-0.003986641,-0.003358444,0.007847223,0.007879269,-0.001111679,-0.02042645,0.2100472,-0.3545343,0.08401853,352.8406,353.9497,354.8745,0.002138104,0.0002312673,-0.002177061,0.001149152,-0.004064803,0.0282002,0.07570189,-0.9385275,0.2290202,9.574598,349.5009,357.0586,-0.0001580231,-0.002512753,0.0001338153,0.0009958443,0.00154944,-0.001568011,0.3084739,-0.9312028,0.2869489,9.045103,356.9304,356.8018,
5010.823,-0.004453681,-0.004478682,0.007901095,-0.00846521,0.005321273,-0.01796417,0.2099853,-0.3546127,0.08412109,352.8794,353.9374,354.8605,0.001456165,0.0001976349,-0.001831742,0.003000029,0.002333379,0.01454727,0.07572057,-0.9385375,0.2289951,9.568444,349.4976,357.0509,-0.0007759455,-0.003330168,0.0005156265,-0.003501467,0.007681507,-0.01016776,0.308485,-0.9311695,0.2869159,9.046165,356.9259,356.8065,
5024.545,-0.005064527,-0.005118373,0.007619145,-0.03726452,0.01480001,-0.008977689,0.2099107,-0.3546901,0.08421114,352.964,353.9243,354.83,0.00136278,0.0004074201,-0.001319296,0.004239599,0.002020865,0.007945488,0.07573427,-0.9385502,0.2289721,9.562241,349.4931,357.0448,-0.0007120095,-0.003593217,0.000705795,-0.008821837,0.008730421,-0.01563574,0.3084937,-0.9311126,0.2868759,9.053766,356.9228,356.8192,
5038.774,-0.00559844,-0.004368038,0.007632359,-0.05570392,0.02579849,-0.008216394,0.2098222,-0.3547283,0.0843187,353.0369,353.894,354.8182,0.001117868,0.0003692654,-0.0008008361,0.002112437,0.00172055,-0.004049164,0.0757413,-0.9385568,0.2289613,9.560748,349.4922,357.0455,-0.0002120844,-0.002818414,0.0002689411,-0.006520676,0.006802216,-0.006578602,0.3085041,-0.9310637,0.2868418,9.059272,356.9187,356.8258,
5052.741,-0.005911636,-0.001887746,0.00758349,-0.05509806,0.04110193,-0.008856023,0.2097349,-0.3546824,0.08442598,353.0595,353.8352,354.8171,-0.0003216886,0.0005079706,-0.0005375487,0.00417974,0.00667184,-0.02033209,0.07573839,-0.9385511,0.2289537,9.562517,349.4926,357.0592,0.001289435,-0.001960675,0.0001171192,-0.001963796,-0.001408805,0.001558617,0.3085108,-0.9310885,0.2868444,9.061224,356.9164,356.8263,
5066.421,-0.006178497,-0.0003670412,0.006987505,-0.0492495,0.05953196,-0.01019336,0.2096395,-0.3546385,0.08451116,353.1052,353.7599,354.8095,-0.0008893082,-6.449659E-05,-0.0003529396,-0.0002067893,0.008253936,-0.03008801,0.07571902,-0.9385462,0.2289494,9.568906,349.4929,357.0829,0.003383652,-0.002423675,0.000546221,-0.009740402,-0.01560913,0.005481305,0.3085467,-0.9311211,0.2868514,9.06646,356.9258,356.8186,
5080.491,-0.007034605,-7.991679E-06,0.005460662,-0.05978979,0.07573741,-0.002280889,0.2095082,-0.3546234,0.08455076,353.1675,353.6835,354.7741,-0.001050046,-0.0001390101,-0.000108466,-0.001237166,0.007128124,-0.02611489,0.07569879,-0.938543,0.2289513,9.576955,349.4944,357.1005,0.003714358,-0.003056473,0.001427699,-0.0189527,-0.01844099,0.007198515,0.3085907,-0.9310867,0.2868304,9.076653,356.937,356.8105,
5094.395,-0.007598674,-0.0001206682,0.003140741,-0.06713099,0.09032619,0.001243643,0.2093775,-0.3546241,0.08453474,353.2482,353.6074,354.7404,-0.0006781969,-0.0002120927,0.0001468813,-0.005854928,0.004749469,-0.01657209,0.07568055,-0.9385393,0.2289547,9.587069,349.4929,357.1125,0.00285481,-0.003324946,0.002962247,-0.02537632,-0.01207128,0.007187155,0.30864,-0.9310228,0.2868162,9.097576,356.9459,356.799,
5108.174,-0.007850491,0.0006932816,0.001040146,-0.06001865,0.09418115,0.006340531,0.2092513,-0.3545893,0.08448528,353.2567,353.5484,354.7139,0.0004560291,0.0006079564,0.0005841875,-0.002372134,-0.005541669,-0.0004063342,0.07567044,-0.9385316,0.2289716,9.591612,349.4943,357.1147,0.002197383,-0.002786223,0.00419337,-0.01819083,-0.01127484,0.004534405,0.3086672,-0.930981,0.2868236,9.10959,356.9546,356.7934,
5122.409,-0.007355576,0.001929713,-0.0007500213,-0.04019637,0.09097727,0.001706565,0.2091542,-0.3545245,0.08441871,353.2622,353.4846,354.719,0.0008690415,0.00107919,0.0007879584,0.003040593,-0.005989286,0.005378464,0.0756724,-0.9385217,0.2289967,9.590322,349.4969,357.1123,0.001052661,-0.004028076,0.005264445,-0.02409099,-0.006518003,0.002040436,0.3086762,-0.9310027,0.2868803,9.126867,356.9613,356.7889,
5136.347,-0.007037234,0.003303706,-0.002357823,-0.01473693,0.07793028,-0.00127077,0.2090598,-0.3544326,0.08433369,353.2275,353.4341,354.7351,0.0009053842,0.0007330899,0.001317601,-0.002164235,-0.009681369,0.005301048,0.07567691,-0.9385107,0.2290309,9.588625,349.5024,357.1068,0.0007464029,-0.00567619,0.005638191,-0.0369556,-0.01087054,0.0003327687,0.308675,-0.9310409,0.2869454,9.154597,356.9709,356.7835,
5150.197,-0.006153286,0.003474074,-0.004197936,0.01091618,0.06807575,-0.01054172,0.2089965,-0.3543696,0.08421686,353.2023,353.3874,354.7639,-0.0008760364,0.0001264969,0.001443828,-0.004979791,0.00536158,0.002026655,0.07565729,-0.9385139,0.2290635,9.590848,349.5032,357.1045,-2.934772E-05,-0.004984612,0.004831815,-0.02421418,-0.00875645,-0.007479237,0.3086625,-0.9310199,0.2869936,9.17485,356.981,356.7879,
5163.813,-0.005392265,0.003149309,-0.005822957,0.02858424,0.05999491,-0.01428461,0.2089403,-0.3543259,0.08408246,353.1682,353.3432,354.7789,-0.002232078,-0.0004474786,0.001653281,-0.003433313,0.009760126,-0.01226627,0.07561869,-0.9385221,0.2290984,9.597322,349.4987,357.1111,-0.0009599755,-0.003455024,0.00341075,-0.01232966,-0.003263749,-0.001241575,0.3086491,-0.9309964,0.2870152,9.181442,356.9823,356.7892,
5178.073,-0.004805749,0.002953735,-0.007143131,0.04252108,0.04893564,-0.01479161,0.2088928,-0.354292,0.08393574,353.0992,353.3082,354.8009,-0.003059736,-0.0004638739,0.001097309,-0.001083253,0.01402854,-0.01956633,0.07556518,-0.9385278,0.2291275,9.607392,349.4928,357.13,-0.002421761,-0.001157925,0.001655074,0.005410991,0.01025504,-0.0007653987,0.3086203,-0.9309613,0.2870189,9.181604,356.9779,356.7915,
5191.699,-0.003922557,0.002991,-0.008174317,0.05215148,0.04012299,-0.01460138,0.2088667,-0.354249,0.08378215,353.06,353.2861,354.826,-0.003063293,2.50485E-06,0.0001040022,0.003230072,0.01171487,-0.02141332,0.07552274,-0.938524,0.2291352,9.613391,349.4893,357.1474,-0.002695865,0.0004059742,-0.000266435,0.01282417,0.009135898,0.00515498,0.3085773,-0.9309201,0.2869955,9.172907,356.9685,356.7924,
5205.377,-0.00249058,0.002566637,-0.008969168,0.05907623,0.02814415,-0.01086614,0.2088754,-0.3542311,0.08364598,352.9983,353.2786,354.8337,-0.0029066,0.0001110836,-0.001110017,0.002493658,0.01258657,-0.01679842,0.07548323,-0.9385168,0.2291315,9.616534,349.4848,357.163,-0.003118973,0.001271284,-0.001766908,0.01775471,0.01622065,0.003449267,0.3085381,-0.9308785,0.2869527,9.160425,356.955,356.7937,
5219.538,-0.0006112205,0.002157351,-0.0095371,0.05891842,0.01830687,-0.01616444,0.2089217,-0.3542216,0.08351281,352.9841,353.2652,354.873,-0.002762957,0.0006926853,-0.002508493,0.005913008,0.01332237,0.0002052968,0.0754483,-0.938503,0.2291227,9.61503,349.4776,357.1706,-0.002980051,0.001701382,-0.003290222,0.01827528,0.0146108,0.000949708,0.3085124,-0.9308512,0.2868959,9.145801,356.9431,356.7945,
5233.534,0.0009338907,0.001905287,-0.009263597,0.06486392,0.003989967,-0.01426771,0.2089833,-0.3542094,0.08339859,352.9145,353.2799,354.8947,-0.002324905,0.001389581,-0.003952545,0.01439767,0.01358146,0.002418861,0.07541817,-0.938485,0.2290851,9.606024,349.4658,357.174,-0.002892448,0.001825931,-0.004592394,0.01821907,0.01668948,0.001420389,0.3084886,-0.9308211,0.2868187,9.132023,356.929,356.7962,
5247.188,0.002519473,0.001537615,-0.008833315,0.06879374,-0.009571826,-0.005111311,0.2090726,-0.3542056,0.08328839,352.8433,353.3052,354.8884,-0.001403551,0.001152448,-0.004778278,0.009940923,0.009005879,-0.002281151,0.07539424,-0.9384781,0.229022,9.599193,349.4603,357.1789,-0.002345213,0.001649793,-0.005630646,0.01607948,0.01881293,0.001420425,0.3084798,-0.9307807,0.2867191,9.119214,356.9145,356.7977,
5261.46,0.003951813,0.001457084,-0.008978499,0.05104451,-0.0181355,0.01542519,0.2091746,-0.3541912,0.08315983,352.8389,353.3388,354.842,-0.001052723,0.001018352,-0.004891632,0.01061405,0.004687501,-0.01016442,0.07537235,-0.9384738,0.2289477,9.593975,349.4597,357.1882,-0.0008490572,0.002368149,-0.006458184,0.02703227,0.01056882,-0.009180415,0.3084827,-0.930741,0.2866033,9.096972,356.9081,356.8087,
