time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.435,0.1832842,-0.3575709,-0.03369798,0.4510535,-0.1138789,-0.09472437,-0.1288674,0.1959046,0.1471887,20.65941,342.6064,356.3051,-0.135731,-0.2768363,-0.4305148,-1.987181,1.667429,-4.038095,-0.2505558,-0.2732398,0.2132373,15.77148,0.4637764,33.98508,0.1146388,0.1905864,0.1219721,0.1075164,0.5217713,2.090317,-0.02479343,-0.2130055,0.2260593,343.8464,340.0888,352.127,
2727.303,0.1643211,-0.3860867,-0.03824605,0.376857,-0.09917019,-0.1814014,-0.127157,0.1908401,0.1466742,20.61361,342.8798,356.5853,-0.1568862,-0.2455986,-0.4186142,-1.604456,2.11312,-4.027233,-0.2527559,-0.2761253,0.2076232,15.24671,359.4631,37.73419,0.1137601,0.1489924,0.09390244,0.2189018,0.6636183,1.973391,-0.02374426,-0.2134478,0.2267016,342.6475,339.9458,351.1035,
2741.098,0.1448627,-0.3926405,-0.04098506,0.4045545,-0.1736474,-0.135247,-0.1257253,0.185841,0.1459563,20.12272,343.2035,356.6658,-0.1990538,-0.2075451,-0.4133488,-1.326457,2.645513,-3.6849,-0.2549147,-0.2782509,0.2019444,14.31434,357.5462,40.68403,0.06199172,0.0881004,0.05654234,0.2289683,1.324888,1.560127,-0.0235979,-0.2146499,0.2273025,342.1225,338.157,350.1945,
2755.019,0.1239473,-0.3791497,-0.04751805,0.3945575,-0.2741054,-0.06355468,-0.1245849,0.1813711,0.1450438,19.81038,343.5406,356.6195,-0.20892,-0.1221829,-0.3931882,-0.1648306,3.057495,-3.220252,-0.2565152,-0.2804636,0.1961253,10.93589,356.6003,43.01378,-0.02497931,0.04177787,0.01427881,0.4926445,2.044426,1.027466,-0.02453307,-0.2153222,0.2284034,341.6281,335.1837,349.9644,
2768.829,0.1057257,-0.3471512,-0.05314702,0.2261728,-0.2654819,-0.1883274,-0.1235629,0.1783897,0.1442428,20.26606,343.903,356.885,-0.1916922,-0.0410055,-0.3989187,1.020888,3.350246,-2.85562,-0.2576353,-0.2829396,0.1903588,6.482171,356.2856,45.01839,-0.06029275,0.03374566,0.005140496,0.8026329,1.725954,0.6980664,-0.02514158,-0.2152577,0.2294085,340.8403,333.8511,350.5777,
2782.871,0.08302427,-0.282902,-0.04976246,-0.02004646,-0.2176983,-0.4659806,-0.1231422,0.1776431,0.1441128,21.08237,344.4671,357.3777,-0.1679861,0.005515978,-0.4032628,1.363841,3.335474,-2.079416,-0.2578773,-0.2842823,0.1858644,3.272046,355.3369,45.57237,-0.044959,0.05009337,0.02539965,0.9545858,0.7710229,0.5886252,-0.02531755,-0.2142594,0.230356,339.9378,334.2995,351.5726,
2796.805,0.05824388,-0.1803432,-0.03262808,-0.2100539,-0.229913,-0.6720352,-0.1232469,0.1805475,0.144768,21.82865,345.1378,357.7633,-0.08855898,0.07108606,-0.3648795,1.982374,2.87786,-1.02602,-0.2567828,-0.2837342,0.1825386,0.0658266,355.6743,44.5521,-0.005482502,0.08146667,0.04823089,0.9012606,-0.05539753,0.7170407,-0.02490968,-0.2129848,0.2311205,338.9369,335.5765,352.0925,
2810.677,0.02679685,-0.02055807,0.001626427,-0.1582367,-0.3929065,-0.6345346,-0.1239188,0.1862872,0.1461842,21.63508,345.9011,357.8226,-0.03544369,-0.001693524,-0.2812238,1.381286,1.481411,-0.4268443,-0.2576505,-0.2861561,0.1825447,0.7382926,356.5432,43.68412,0.04143173,0.1122619,0.06309368,0.6586816,-0.7010698,0.9331263,-0.02445898,-0.2113078,0.2321016,338.074,337.4261,352.0647,
2824.714,-0.01228562,0.1385235,0.04297104,0.2242468,-0.753583,-0.2730157,-0.1253377,0.190369,0.147856,20.24744,346.7881,357.3726,0.02572141,-0.1059491,-0.1468235,1.029297,-0.2734148,-1.41818,-0.2586101,-0.2885932,0.1853072,3.198675,359.4341,46.10715,0.08215968,0.1422714,0.07311575,0.3541336,-1.199856,1.271215,-0.02477057,-0.2094544,0.2326966,337.1986,339.9356,351.4805,
2838.596,-0.04270835,0.238932,0.06903714,0.4993305,-1.023795,-0.006326403,-0.1266761,0.1955591,0.1491022,19.24281,347.6848,357.0075,0.05911927,-0.1790605,-0.02576351,0.8717987,-1.433484,-2.673271,-0.2608627,-0.2917844,0.1891256,5.527147,2.867707,50.0104,0.06583284,0.1527461,0.08086304,0.06483451,-1.005199,1.350711,-0.02587792,-0.2079437,0.2341683,336.6975,341.2663,350.4826,
2852.418,-0.06919035,0.3330271,0.08517294,0.6951345,-1.189572,0.1247592,-0.128003,0.202195,0.1503661,18.3468,348.6306,356.8311,-0.0007896344,-0.2525862,0.07444143,-0.3541957,-2.305737,-3.07131,-0.2654138,-0.2927727,0.1943284,10.12718,4.346184,52.64382,0.03453998,0.1350026,0.09345087,-0.4956437,-0.8128504,1.090756,-0.02727138,-0.2058177,0.2352834,337.4558,342.451,349.391,
2866.639,-0.08876487,0.3917757,0.09442678,0.9391928,-1.307298,0.2418514,-0.1295933,0.2080295,0.151757,16.95269,349.6133,356.6154,-0.1336793,-0.3660489,0.1317126,-2.420908,-3.022576,-3.294337,-0.2705668,-0.2949245,0.1989622,17.49738,3.399625,54.37534,0.007725916,0.1294487,0.09514988,-1.008091,-0.7661389,0.8386305,-0.02887759,-0.2025758,0.235681,338.6622,343.8101,348.4109,
2880.475,-0.1041657,0.4247388,0.09709346,1.110458,-1.378377,0.3264474,-0.1312926,0.2139734,0.1529474,15.68258,350.5266,356.3394,-0.2259644,-0.3274393,0.1116204,-3.473742,-3.32964,-3.073946,-0.2736247,-0.2866352,0.1981557,23.98685,2.31129,54.61256,-0.002895819,0.1501193,0.07415136,-1.29228,-0.9151309,0.7509854,-0.03035058,-0.1988473,0.2348782,339.6462,345.5274,347.6455,
2894.406,-0.117378,0.4366218,0.09496517,1.164335,-1.392586,0.3740729,-0.1332548,0.2197617,0.1541059,14.58442,351.3814,356.0314,-0.2650499,-0.05153358,0.08216974,-2.676133,-2.706884,-0.7004519,-0.2754312,-0.2797699,0.1989476,24.28761,0.3957369,50.13391,-0.001901537,0.1790965,0.02627512,-1.280556,-1.172481,0.746124,-0.03166715,-0.1956699,0.232817,340.1333,347.3748,347.2628,
2908.2,-0.1293067,0.4309226,0.08971046,1.16085,-1.366186,0.4083391,-0.1353059,0.2251067,0.1550906,13.53331,352.1557,355.7089,-0.2249397,0.1960241,0.05123624,-1.310034,-1.805593,0.9602878,-0.2764177,-0.2731342,0.1980746,22.24211,359.5735,46.58258,-0.00363859,0.1840745,-0.03795855,-1.037293,-1.384943,0.5640045,-0.03273474,-0.193632,0.2299676,340.3367,348.7601,347.5889,
2922.293,-0.1392661,0.4096439,0.08229669,1.153188,-1.310571,0.4279838,-0.1374009,0.2296947,0.1559923,12.46664,352.8713,355.412,-0.1317578,0.3861244,0.05243165,0.6797286,-0.9003705,1.64705,-0.2770666,-0.2673337,0.1994248,18.49917,0.7514541,44.43787,0.003886844,0.1702622,-0.1051358,-0.5751497,-1.629415,0.483796,-0.03354315,-0.1928511,0.226761,339.8195,350.0871,348.2556,
2936.21,-0.1468545,0.3724493,0.07495708,1.188748,-1.251183,0.4403401,-0.1395456,0.2333448,0.1568303,11.28331,353.5717,355.1429,0.008633575,0.4472083,0.07844203,2.73341,-0.7532152,0.696568,-0.2771668,-0.2644182,0.2015116,15.15323,5.153011,44.63015,0.02012963,0.1256559,-0.1685041,0.0597427,-2.014664,0.4908505,-0.03411157,-0.19449,0.2235386,338.4868,351.6255,349.2855,
2950.058,-0.1520592,0.3161098,0.06591322,1.29571,-1.199893,0.4507292,-0.1416736,0.2357181,0.1574667,9.906004,354.2669,354.921,0.1004739,0.4360026,0.08668282,3.897054,-0.6090097,-0.5248015,-0.2782648,-0.2624536,0.2043498,11.90528,9.679811,45.44336,0.04108124,0.06554081,-0.201145,0.499761,-2.531152,0.464521,-0.03487769,-0.1965237,0.2207559,337.1588,353.642,350.5741,
2964.078,-0.1535606,0.2569858,0.05555974,1.3656,-1.165131,0.4641228,-0.1437163,0.2370121,0.1578846,8.578643,354.9309,354.6497,0.117135,0.3952566,0.09326115,3.893792,-0.3344282,-1.388374,-0.2791357,-0.2609017,0.2065118,9.390237,12.71441,46.56024,0.05832561,0.001795154,-0.2034719,0.5935232,-2.966114,0.5366646,-0.0361221,-0.198548,0.2189161,336.2043,356.1846,351.5751,
2978.116,-0.1524491,0.1844737,0.04333811,1.371652,-1.146645,0.4885989,-0.1456786,0.2372117,0.1581445,7.383165,355.6053,354.2759,0.04959173,0.2908488,0.1405,2.841322,-0.08946166,-1.269316,-0.2813838,-0.2603086,0.2100967,8.67007,13.20404,47.18835,0.06518064,-0.07650263,-0.1625837,0.141386,-3.051009,0.6493315,-0.03738702,-0.2016119,0.2183607,336.4645,358.8495,351.8473,
2991.687,-0.1487245,0.1033453,0.03115535,1.353048,-1.15792,0.5215172,-0.147539,0.236185,0.1582522,6.195044,356.3402,353.8416,-0.01709645,0.1979632,0.1973112,2.112853,-0.1578263,-0.4942389,-0.2833993,-0.2599378,0.2142396,8.700934,13.18442,46.18834,0.05693903,-0.164122,-0.1125992,-0.4662473,-2.779737,0.7207829,-0.03870622,-0.2053175,0.2178022,337.5845,1.026416,351.7196,
3005.679,-0.1424588,0.01878415,0.02017097,1.32432,-1.186598,0.5342843,-0.1492574,0.234082,0.1582878,5.047913,357.1461,353.4379,-0.04813445,0.1153687,0.2284552,1.901761,-0.3520898,0.3475403,-0.2848386,-0.2609834,0.2178377,8.733573,13.4497,44.08548,0.03339962,-0.2355994,-0.08603119,-0.8143386,-2.310573,0.7356241,-0.04028555,-0.2095732,0.2166267,338.6677,2.508363,351.485,
3019.692,-0.1333947,-0.06709772,0.009253754,1.276343,-1.216071,0.517916,-0.1507975,0.2312219,0.1582174,3.988075,357.99,353.0812,-0.07025617,0.03049985,0.2419468,1.833036,-0.4097529,1.266146,-0.286172,-0.2624865,0.2211353,8.722995,13.28308,41.05183,0.005669815,-0.2849657,-0.08498807,-0.8538502,-1.809219,0.7213858,-0.04161586,-0.2141964,0.2150384,339.3434,3.469676,351.1884,
3033.668,-0.1246472,-0.1346575,0.002261199,1.287441,-1.212938,0.4823546,-0.1523184,0.2275361,0.1582363,2.757643,358.7865,352.812,-0.06860289,-0.01614804,0.2372208,2.123641,-0.2370673,1.753084,-0.2871431,-0.2644119,0.2238162,7.756165,13.39883,38.04185,-0.006776772,-0.3158701,-0.1007152,-0.6571813,-1.534172,0.7076263,-0.04271134,-0.2193419,0.2131542,339.4607,4.455719,350.9762,
3047.535,-0.1157004,-0.1922817,-0.003135242,1.261906,-1.15509,0.4035619,-0.1535996,0.2238445,0.1580732,1.751728,359.4289,352.6666,-0.05079347,-0.04575325,0.215662,2.410615,-0.1130489,1.704734,-0.2877242,-0.2674442,0.2258656,6.407476,14.01585,35.80222,-0.001818707,-0.3351531,-0.1195465,-0.4259178,-1.498196,0.7145175,-0.04353123,-0.2247307,0.2111731,339.2844,5.74197,350.8557,
3061.604,-0.1060692,-0.2296842,-0.008218906,1.140522,-1.047377,0.3196098,-0.1546806,0.2205728,0.1578734,1.033079,359.962,352.5302,0.001043984,-0.104833,0.1830066,2.564006,-0.3397188,1.16133,-0.2872009,-0.271781,0.2280922,5.287108,15.62842,34.6815,0.00951134,-0.3782275,-0.131372,-0.3085156,-1.48201,0.6976938,-0.04445038,-0.23179,0.2094229,339.1901,7.033997,350.8017,
3075.564,-0.09705547,-0.2405703,-0.0107298,1.008101,-0.9631113,0.3068745,-0.1556337,0.2176427,0.1576552,0.3767329,0.502155,352.2498,0.08241685,-0.178431,0.157468,2.399547,-1.029309,0.3065037,-0.2856665,-0.2763444,0.2310909,5.026309,18.41174,34.8838,0.006893682,-0.4471878,-0.1292481,-0.4188105,-1.296593,0.6554655,-0.04542063,-0.2398674,0.2078951,339.6481,7.953118,350.7339,
3089.236,-0.08413295,-0.2285933,-0.01315095,0.8093147,-0.8877677,0.3579063,-0.1564052,0.2156784,0.1575379,0.01371356,1.041949,351.7875,0.1583098,-0.246715,0.1441693,1.869661,-1.799449,-0.3015352,-0.2836016,-0.2805681,0.2342533,5.858575,21.37333,35.67486,0.002947587,-0.5031189,-0.1253173,-0.5305168,-1.115032,0.5789062,-0.04612986,-0.2472674,0.2063753,340.2263,8.651943,350.7704,
3103.355,-0.06839883,-0.1927517,-0.01258512,0.5089083,-0.8083948,0.3529685,-0.1568037,0.2149553,0.157515,0.1266136,1.561286,351.551,0.1955996,-0.2880787,0.1402667,1.256011,-2.184549,-0.2651563,-0.2817066,-0.283421,0.2371618,7.379513,23.33179,35.8956,-0.01870522,-0.5140255,-0.121783,-0.3252231,-0.6645696,0.4299841,-0.04721143,-0.2533991,0.204739,340.2018,8.496038,350.5755,
3117.345,-0.04902723,-0.1370935,-0.00646765,0.1866182,-0.7164653,0.2161326,-0.1568028,0.215348,0.1578145,0.4634446,2.031613,351.716,0.1802811,-0.2730277,0.14814,0.7018289,-1.896369,0.2350338,-0.280077,-0.2839228,0.239224,8.845422,23.4784,35.30392,-0.07268114,-0.4488726,-0.1145803,0.1084906,0.2202203,0.09215588,-0.04820091,-0.2568858,0.2034239,339.5764,6.783522,350.27,
3131.113,-0.02615793,-0.0639621,0.00588403,-0.0801864,-0.6079608,-0.006507742,-0.1563256,0.2171051,0.1584637,0.843034,2.388153,352.1631,0.164113,-0.1993543,0.1468931,0.4866584,-1.311255,0.3466744,-0.2781071,-0.2837104,0.2405789,9.119975,23.22443,34.89213,-0.09347236,-0.3857905,-0.1038454,0.1089214,0.7121689,-0.0380434,-0.04834678,-0.2601267,0.202494,339.717,5.473648,350.0097,
3145.246,-0.001776855,0.02053839,0.02497152,-0.1998188,-0.4902731,-0.2242315,-0.1555797,0.2199897,0.1595533,1.008663,2.619126,352.709,0.175203,-0.1064209,0.1375595,0.4516599,-0.9153284,-0.04641918,-0.275593,-0.2828967,0.2425065,8.554711,23.6684,35.27547,-0.07342319,-0.3380094,-0.08391729,-0.207783,0.8967516,0.058538,-0.04788446,-0.2630843,0.2017252,340.627,4.786448,349.6297,
3159.219,0.02028278,0.1107002,0.04483767,-0.1810534,-0.374706,-0.3062201,-0.1547514,0.2240116,0.1606886,0.9654084,2.737345,352.972,0.2166551,0.009152853,0.1263143,0.7529841,-0.7109125,-0.5685105,-0.2720756,-0.2806305,0.2445083,7.26347,24.86493,35.57512,-0.02419627,-0.3173871,-0.05687066,-0.5630664,0.9603696,0.5431809,-0.04681766,-0.2658074,0.2015474,342.025,4.958409,348.3593,
3172.906,0.03925067,0.1922444,0.06223568,-0.05591437,-0.2703405,-0.229936,-0.1537617,0.2283968,0.1619916,0.7251469,2.744662,352.8735,0.2614881,0.1125195,0.1174735,1.407169,-0.61093,-0.5735735,-0.2681722,-0.2772169,0.2468167,5.917311,26.18192,34.33924,-0.02135172,-0.3225185,0.01586002,-0.8934544,1.441408,0.819589,-0.04794928,-0.2703337,0.2050215,343.8207,4.231354,346.8783,
3186.983,0.05837617,0.2583031,0.07658516,0.05295081,-0.1834035,-0.1157066,-0.1524546,0.2329646,0.1632726,0.5485435,2.754228,352.7577,0.2740538,0.1930653,0.127935,1.997012,-0.3387296,0.2775124,-0.264309,-0.272241,0.2491488,5.461432,26.25081,31.26827,-0.07804482,-0.2776425,0.1163663,-0.993995,1.694861,0.3390479,-0.04910934,-0.268851,0.2096828,345.1557,2.422323,347.0459,
3200.933,0.07570288,0.2981842,0.08320631,0.08854762,-0.1341891,-0.06992802,-0.150829,0.2377592,0.1644106,0.4590945,2.794642,352.774,0.2597805,0.2752244,0.1461698,2.548383,0.1689905,1.233125,-0.2608406,-0.26638,0.2508758,4.979653,25.27257,27.19151,-0.0736544,-0.1569477,0.1660939,-0.877284,0.708773,-0.1615983,-0.04945271,-0.267106,0.2120307,345.2742,2.838663,348.4041,
3214.925,0.09659931,0.3260243,0.08455107,0.1088343,-0.1029,-0.07374079,-0.1489156,0.2423877,0.1653993,0.3381349,2.826873,352.8758,0.2464246,0.342369,0.1495073,2.826368,0.3954429,1.479893,-0.2580852,-0.2609804,0.2526475,4.153991,24.80152,23.97085,0.003082286,-0.05978902,0.1739381,-1.12141,-0.3687734,-0.1247275,-0.04894054,-0.2640559,0.2128587,346.0848,4.876815,349.3003,
3228.611,0.1150708,0.3329679,0.08085998,0.1392868,-0.07834546,-0.1051758,-0.1468842,0.2465107,0.1663294,0.1528939,2.836337,353.0156,0.2355392,0.372923,0.1411656,2.554462,0.2255786,0.8878389,-0.2561676,-0.2568374,0.2548023,3.176059,25.41909,22.92341,-0.008706788,0.04355597,0.1626255,-0.8394699,-0.07975902,-0.2017579,-0.0498431,-0.2605854,0.2141564,346.3524,4.471589,349.4925,
3242.707,0.1298906,0.3231173,0.07564657,0.1702458,-0.05094223,-0.1249407,-0.1447033,0.2500871,0.1672051,359.9583,2.79797,353.1223,0.2250718,0.3650744,0.1288094,1.899217,-0.1927142,-0.03282643,-0.2545922,-0.253917,0.2570077,2.263599,26.80084,23.67556,-0.09317537,0.1454457,0.1344708,0.05068462,1.123685,-0.5033784,-0.05038245,-0.2572057,0.2156826,345.3936,1.145156,349.4541,
3256.496,0.1457309,0.2935165,0.0688388,0.1961642,-0.001417827,-0.1399062,-0.1422738,0.2527887,0.1679497,359.7728,2.685909,353.2284,0.2068963,0.324817,0.122536,1.29656,-0.5709752,-0.6939416,-0.2534385,-0.2521624,0.2596067,1.514789,28.3124,24.8174,-0.1496414,0.2026562,0.09306759,0.9611405,2.134266,-0.5512696,-0.04990331,-0.2556217,0.2167798,343.8434,357.328,349.0192,
3270.34,0.158669,0.2543824,0.06304325,0.2055398,0.0392448,-0.1657486,-0.1396712,0.2547101,0.1686339,359.6026,2.565093,353.3984,0.1676888,0.255686,0.1306779,0.7980469,-0.5631207,-0.9227549,-0.2527303,-0.2518321,0.2620604,0.9306046,28.9737,25.73455,-0.1508494,0.2058853,0.05934331,1.582604,2.567883,-0.3255164,-0.04937642,-0.2552294,0.2179668,342.167,354.3553,348.259,
3284.391,0.1730797,0.1947794,0.05700798,0.2093571,0.07447656,-0.2279023,-0.1369023,0.2552673,0.1693313,359.4141,2.44598,353.6964,0.1188789,0.1554924,0.1519451,0.4469222,-0.2871874,-0.6027873,-0.2519579,-0.2527947,0.2645932,0.9886374,28.67074,25.89044,-0.1257101,0.144824,0.07468215,1.630149,2.382684,-0.2404236,-0.04903764,-0.2568219,0.2214469,341.123,352.5269,348.0134,
3298.392,0.1854866,0.1256389,0.05253607,0.2024249,0.09423646,-0.3127633,-0.1340104,0.2546537,0.1699586,359.2543,2.318709,354.0854,0.07996613,0.03865069,0.1753676,0.2232253,0.01664239,0.1027775,-0.2509026,-0.2546714,0.267118,1.864995,27.79654,25.23244,-0.08440381,0.03585628,0.1507136,0.9012379,1.777625,-0.3346206,-0.04867263,-0.2588018,0.2262523,341.7416,352.041,348.2425,
3312.155,0.1953969,0.04945184,0.0496119,0.196562,0.10749,-0.4116665,-0.1310422,0.2524916,0.1706228,359.0756,2.184039,354.5855,0.05943351,-0.0678174,0.1831769,0.2064433,0.2008327,0.8463414,-0.2496268,-0.2571882,0.2691978,3.083228,26.87943,23.88011,-0.0214875,-0.07867726,0.2460211,-0.02920785,1.142724,-0.2002999,-0.04736776,-0.2614617,0.2317039,343.1995,352.6511,347.9448,
3326.269,0.2032047,-0.05194027,0.04879593,0.190205,0.1254788,-0.5106598,-0.1281399,0.2485183,0.171391,358.9029,2.018076,355.1307,0.05150444,-0.1522995,0.1751493,0.3068931,0.2820905,1.335158,-0.2484032,-0.2605259,0.2708778,4.126671,26.11743,22.29935,0.03626052,-0.173461,0.323179,-0.8979738,0.7022464,0.03197581,-0.04670605,-0.2644554,0.2370837,345.1451,353.662,347.1949,
3340.153,0.2068431,-0.1533062,0.0511397,0.1530805,0.156437,-0.5546562,-0.1252729,0.2434982,0.1722143,358.8643,1.813695,355.5963,0.05735713,-0.2264454,0.1493306,0.2850035,0.1306604,1.344089,-0.2473443,-0.2651719,0.271852,4.878803,25.95248,21.45246,0.03233374,-0.2343196,0.3579459,-1.305267,0.6592407,-0.131235,-0.04653469,-0.2673676,0.2417254,346.9821,353.6137,347.1025,
3354.069,0.2063751,-0.2513096,0.05476299,0.1510381,0.1858132,-0.5288345,-0.1225781,0.2375957,0.1731141,358.708,1.592073,355.904,0.07537515,-0.2981725,0.111616,0.1406394,-0.2731404,1.116164,-0.2462457,-0.2706378,0.2727582,5.670464,26.56833,21.32766,0.01042475,-0.2757923,0.3619056,-1.451298,1.186768,-0.1136212,-0.04521055,-0.2703057,0.246476,348.7036,352.4237,346.3838,
3367.833,0.2020659,-0.3303685,0.05822409,0.1197058,0.2093232,-0.4351188,-0.1200616,0.2316166,0.1741183,358.6992,1.397122,356.032,0.08706471,-0.3525003,0.08156497,-0.01410909,-0.5569575,0.9148629,-0.2452555,-0.2762426,0.2734765,6.478771,27.24531,21.40941,0.01175656,-0.2885468,0.3427798,-1.330802,1.688071,0.1686985,-0.04330982,-0.2733753,0.2506309,349.8352,350.9955,345.0271,
3381.913,0.1937843,-0.3825885,0.06389718,-0.04895635,0.2125346,-0.2799209,-0.1176599,0.2262182,0.1751628,359.1385,1.273175,356.0036,0.07900009,-0.3980488,0.04889185,-0.06023722,-0.555735,0.8120905,-0.2447081,-0.2820467,0.2733251,7.079315,27.47978,21.27626,0.005195446,-0.258784,0.3167537,-0.9136577,2.226763,0.6567313,-0.04181602,-0.27582,0.2544895,350.0443,349.0734,343.071,
3395.862,0.1836039,-0.3986438,0.06916184,-0.2532715,0.1763522,-0.1233228,-0.1155329,0.221397,0.1761878,359.7236,1.274597,355.8517,0.07064769,-0.4193509,0.02763284,-0.02142714,-0.5535637,0.7917028,-0.2442024,-0.2876525,0.2731617,7.65956,27.67967,20.89105,0.02147133,-0.2234813,0.2860526,-0.6910295,2.072826,1.035274,-0.04057908,-0.2776045,0.2574926,350.0245,348.3697,341.2504,
3409.618,0.1703703,-0.3871753,0.07495431,-0.4396554,0.1078969,0.03861352,-0.1136442,0.2174292,0.1775007,0.3527411,1.376072,355.6107,0.03951119,-0.4260323,0.003268112,0.01176497,-0.3818461,0.7988612,-0.2447838,-0.2927167,0.2726232,8.110182,27.47699,20.42358,0.03617803,-0.1411078,0.2572314,-0.4651766,1.243376,0.9016621,-0.04111306,-0.2762357,0.2600615,349.7156,348.9458,340.8672,
3423.58,0.1555878,-0.3376044,0.08410156,-0.7104425,0.027595,0.1080484,-0.1119578,0.215482,0.1789877,1.409923,1.560832,355.5581,-0.02015577,-0.4084472,-0.006529746,-0.1967017,-0.0189364,0.6644363,-0.2465928,-0.2972918,0.2721598,8.380053,26.74339,20.55767,-0.004530189,-0.05823546,0.2411149,-0.1244783,0.9280371,0.5453948,-0.04255062,-0.2749573,0.2630342,349.4019,348.5765,341.1294,
3437.54,0.1418739,-0.2646567,0.09031527,-0.8935658,-0.06734125,0.05748293,-0.1104378,0.2151019,0.1800959,2.341053,1.856423,355.7551,-0.08134178,-0.3905379,-0.007469518,-0.5776442,0.3310317,0.3844513,-0.2490441,-0.3020788,0.2717878,8.553441,25.82973,21.4506,-0.07290177,0.02639971,0.2245789,0.483624,0.9494365,0.1687918,-0.04441882,-0.2723199,0.2665059,348.5593,347.128,341.959,
3451.397,0.1217031,-0.1601254,0.09545134,-0.8398747,-0.212666,0.003386335,-0.1094528,0.2160813,0.181793,2.654914,2.319063,355.8439,-0.1529708,-0.3821665,-0.008174624,-1.191901,0.6514896,0.01168976,-0.2521668,-0.3072422,0.271093,8.826144,24.66063,23.30934,-0.1239927,0.1684191,0.2011527,1.429748,0.2346848,-0.3077562,-0.04672575,-0.2678049,0.2694152,346.3721,346.5045,344.3929,
3465.498,0.09934115,-0.04910296,0.107392,-0.6494687,-0.3413842,0.01034067,-0.1089606,0.2196418,0.1838341,2.719784,2.808167,355.7895,-0.1895506,-0.4125251,-0.01893759,-1.91628,0.4076476,-0.01148266,-0.2546525,-0.3126601,0.2709246,10.40623,24.16378,25.40013,-0.1156485,0.2722025,0.1991175,1.520052,-0.9622037,-0.7143429,-0.04908798,-0.2620612,0.2718086,345.1212,347.9496,346.8552,
3479.167,0.06449492,0.09894947,0.1142632,-0.2870609,-0.4806375,0.1106353,-0.1093866,0.2248418,0.1851196,2.223652,3.351606,355.4103,-0.2046,-0.4356304,-0.02309726,-2.230675,0.1993713,0.3780855,-0.2567647,-0.3169187,0.2710888,12.54727,23.45785,26.37973,-0.1136945,0.3346918,0.2068573,1.189914,-1.432059,-0.9147043,-0.05163596,-0.2557084,0.2745702,344.883,349.1246,348.5173,
3492.934,0.02431063,0.2140205,0.1117544,-0.06107223,-0.5638247,0.2474252,-0.11046,0.2296587,0.1864893,2.065046,3.849355,354.9143,-0.2354819,-0.4409983,-0.01717632,-2.515917,0.1793421,1.153784,-0.2591763,-0.3195096,0.2714767,15.52057,21.75339,26.31199,-0.1303757,0.3988733,0.2107762,0.7445418,-1.492303,-1.055443,-0.05451738,-0.248275,0.2772516,345.2702,349.9432,349.7807,
3507.048,-0.01315388,0.2859119,0.1065932,-0.004005082,-0.590357,0.2571398,-0.1117821,0.2348213,0.1877654,2.076042,4.306723,354.7872,-0.2781551,-0.406703,-0.0153856,-2.89092,0.3054227,1.740078,-0.262053,-0.3204973,0.2711994,18.6425,19.33945,26.07938,-0.1554076,0.4504822,0.2041844,0.277826,-1.27579,-1.24953,-0.05741455,-0.2398556,0.279607,346.2526,350.2254,350.9464,
3520.98,-0.05495999,0.3450019,0.09894847,-0.01576409,-0.5573807,0.1188062,-0.1135688,0.2404998,0.1887879,2.106081,4.667526,355.0388,-0.2891911,-0.3316089,-0.03562565,-3.157088,0.2984754,1.551279,-0.2647822,-0.3203314,0.27002,21.09284,17.84891,26.93475,-0.1586616,0.4905843,0.1855828,-0.1117097,-1.197548,-1.353641,-0.05970245,-0.2315556,0.281143,347.317,350.7238,352.0429,
3534.944,-0.09326267,0.3810334,0.09028415,0.004855711,-0.4700111,-0.01516087,-0.115891,0.2460119,0.1896977,1.980715,4.868731,355.2383,-0.2518595,-0.2098326,-0.06810774,-2.895595,0.276795,0.8140652,-0.2663866,-0.3187095,0.2681236,22.07225,17.69646,28.57552,-0.1430935,0.4982997,0.1628291,-0.5391666,-1.17236,-1.408848,-0.06175078,-0.2240974,0.2822862,348.7102,351.4417,353.0018,
3548.753,-0.13121,0.3971804,0.08039241,0.04288161,-0.3320109,-0.04557784,-0.1187305,0.2512818,0.1905277,1.884819,4.846764,355.206,-0.1685454,-0.07283815,-0.1033038,-2.074286,0.06148859,0.1334296,-0.2663957,-0.3161939,0.2658083,21.92257,18.67086,29.68955,-0.1380298,0.4717275,0.141284,-0.9221128,-0.9611104,-1.501198,-0.06385328,-0.2176139,0.2834001,350.4238,351.7319,353.9123,
