time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2740.891,-0.747542,0.1046511,0.2717416,0.508493,3.729086,0.1178659,0.1248659,0.004178703,0.3216116,4.527756,10.66607,356.2634,-0.897312,0.2016113,-0.2937855,1.064561,2.9009,2.707736,-0.09812047,-0.5842348,0.2895611,41.06607,16.90966,7.541704,-0.6498232,-0.0554437,0.7539512,-0.8560441,2.181922,1.652468,0.2317767,-0.5670114,0.2842446,12.30639,40.79447,34.06894,
2755.218,-0.769887,0.09382197,0.2485878,0.4644304,3.746034,0.168019,0.1136709,0.005145788,0.32442,4.446235,7.652928,356.2742,-0.8742496,0.2146056,-0.3362261,0.7904189,3.063402,2.665035,-0.1073395,-0.5814359,0.2830349,40.54003,13.63315,7.650233,-0.7057181,-0.03276999,0.7539446,-0.9968506,2.432357,1.537692,0.2226076,-0.5670081,0.2931683,12.05369,38.03403,34.06364,
2768.973,-0.7873022,0.08276507,0.2266199,0.4284361,3.742627,0.1941249,0.10237,0.00595805,0.3267777,4.334177,4.654495,356.2906,-0.8499482,0.2202105,-0.3768472,0.5315129,3.175161,2.606586,-0.1163363,-0.5788456,0.2761972,40.05944,10.46331,7.869841,-0.7573531,-0.01329235,0.747982,-1.131376,2.657985,1.410622,0.2129067,-0.5670658,0.3018835,11.68741,35.18293,34.09552,
2782.877,-0.8041565,0.07130504,0.199332,0.3855569,3.742685,0.207724,0.09091717,0.006820858,0.3287848,4.267956,1.685557,356.3716,-0.8279498,0.2222877,-0.4122754,0.3952025,3.18393,2.572093,-0.1249169,-0.5762459,0.2690098,39.48687,7.227104,7.826102,-0.8131701,-0.005424372,0.7352989,-1.308744,2.809732,1.367404,0.2024865,-0.5671311,0.3105236,11.50914,32.22205,34.21524,
2796.511,-0.8164557,0.06480149,0.1755752,0.3559743,3.735493,0.1993352,0.07934999,0.007626563,0.3304051,4.151788,358.6879,356.4695,-0.8108362,0.2183175,-0.4464687,0.2938783,3.152871,2.514986,-0.1338275,-0.5749146,0.261176,38.73384,4.110122,7.796525,-0.8626348,-0.0009673079,0.718252,-1.444767,2.934997,1.323364,0.1917552,-0.5671287,0.3188045,11.34429,29.19416,34.294,
2810.717,-0.8285581,0.05695602,0.1480218,0.3695361,3.711862,0.1814641,0.06746429,0.008129418,0.3317149,3.95683,355.7884,356.5828,-0.7887987,0.2085933,-0.4831643,0.2152505,3.091269,2.461956,-0.1423948,-0.5741792,0.2526841,37.89606,1.053424,7.699896,-0.9124233,0.003741526,0.6950375,-1.520002,3.086196,1.311875,0.1806554,-0.5670549,0.3266075,11.161,25.98829,34.20182,
2824.434,-0.8378401,0.0501321,0.1218749,0.3580954,3.688723,0.1788907,0.05554676,0.008637309,0.3325284,3.844376,352.8914,356.7102,-0.7635472,0.1966808,-0.5148079,0.1245263,3.04766,2.360684,-0.150285,-0.5734267,0.2442966,37.11849,358.2032,7.738696,-0.9500233,0.009316673,0.6671786,-1.517924,3.201773,1.279742,0.1694222,-0.5670402,0.3339598,10.89059,22.79883,33.95267,
2838.203,-0.8475244,0.04405733,0.09056884,0.3243263,3.655531,0.1664039,0.04358196,0.009221017,0.3329729,3.790048,350.0299,356.8616,-0.7395709,0.1743686,-0.5382134,-0.01860753,3.038153,2.444572,-0.1577022,-0.5722589,0.2364152,36.54776,354.891,7.44028,-0.9946176,0.00962696,0.6286668,-1.534093,3.300536,1.306324,0.1573833,-0.5671982,0.3408634,10.69378,19.48635,33.56423,
2852.336,-0.8549696,0.03977906,0.06182859,0.3149746,3.630097,0.1530315,0.03150433,0.00966382,0.3331007,3.661892,347.195,357.0423,-0.7188411,0.1536392,-0.5595178,-0.2277224,3.090947,2.404016,-0.1643554,-0.5708772,0.2282773,36.1552,351.7263,7.443679,-1.025388,0.002925027,0.595332,-1.605698,3.31893,1.333892,0.1454243,-0.5674841,0.3475739,10.65893,16.20818,33.18439,
2866.241,-0.8611034,0.03609743,0.03314195,0.3204859,3.603695,0.129755,0.01944757,0.01011407,0.3327186,3.537426,344.3687,357.2818,-0.686998,0.1418056,-0.5733865,-0.3199628,3.151515,2.313807,-0.1708261,-0.569691,0.2204529,35.54787,348.7763,7.687263,-1.063065,-0.01668637,0.5527238,-1.800272,3.27015,1.451065,0.1328233,-0.5679579,0.3538769,11.03759,12.79701,32.69844,
2880.122,-0.8649878,0.03297313,0.003886724,0.3259769,3.586588,0.09532959,0.007407962,0.01051125,0.331888,3.447169,341.5594,357.5974,-0.6503826,0.1280533,-0.5863788,-0.4349812,3.171324,2.221906,-0.1765758,-0.5686651,0.2123973,35.01429,345.8808,7.927061,-1.090905,-0.03316573,0.5137622,-2.026683,3.216485,1.453874,0.1202582,-0.5683966,0.3599324,11.49673,9.393712,32.32456,
2894.031,-0.8668715,0.03125193,-0.02583844,0.3292663,3.575372,0.05918204,-0.004581988,0.0109565,0.3306486,3.372894,338.7343,357.9232,-0.6124132,0.1156833,-0.5956271,-0.5487809,3.184933,2.143039,-0.1818015,-0.5678332,0.2043474,34.4843,342.9865,8.157211,-1.107335,-0.04062289,0.4787536,-2.19149,3.177665,1.311074,0.1077053,-0.5687736,0.3656066,11.85156,6.107342,32.14127,
2908.07,-0.8666359,0.02726424,-0.05520787,0.3487475,3.559416,0.0373663,-0.01658523,0.01117247,0.3290418,3.255667,335.9529,358.2852,-0.5727964,0.1052145,-0.6057844,-0.681723,3.20575,2.096553,-0.1863305,-0.567033,0.196272,33.97087,339.9805,8.32454,-1.120446,-0.04231086,0.4359339,-2.321574,3.122384,1.088276,0.09473709,-0.5688833,0.3707385,12.21273,2.95673,32.15097,
2921.759,-0.8636224,0.01912369,-0.08521026,0.3647024,3.541412,0.01565016,-0.02845901,0.011161,0.3270037,3.1817,333.1863,358.6891,-0.5232186,0.09445745,-0.6141232,-0.7925184,3.220782,1.967861,-0.1899422,-0.5662931,0.1882318,33.54415,337.1686,8.658961,-1.128016,-0.03255899,0.3993281,-2.336284,3.139186,0.9004932,0.08197811,-0.5688131,0.3755015,12.34407,359.7864,32.09413,
2935.997,-0.8573042,0.007522794,-0.1159164,0.3666106,3.53603,-0.01416378,-0.04011148,0.0107618,0.3245244,3.184053,330.4122,359.1373,-0.4616024,0.0816205,-0.6191488,-0.8387519,3.246912,1.715289,-0.1929231,-0.5656592,0.1802091,33.28569,334.7722,9.434165,-1.1377,-0.01595332,0.3510905,-2.30674,3.210314,0.7028705,0.06886811,-0.5686574,0.3794186,12.29547,356.5808,32.11152,
2949.866,-0.8479824,-0.009418858,-0.1493698,0.363197,3.536284,-0.04797268,-0.05162746,0.009977639,0.3216127,3.237455,327.6484,359.6047,-0.3980721,0.07499857,-0.6188858,-0.8166162,3.208422,1.542298,-0.1951636,-0.5650565,0.1723869,32.90006,332.5472,10.21392,-1.144818,-0.006001008,0.3039245,-2.300521,3.306,0.4973902,0.05593386,-0.5686807,0.382956,12.22003,353.2867,32.22142,
2963.644,-0.8380709,-0.0255154,-0.1781168,0.3419053,3.538797,-0.08064862,-0.06293023,0.009160697,0.3182805,3.352206,324.8673,0.03747371,-0.3424808,0.06913068,-0.6181034,-0.8893105,3.127445,1.503027,-0.1966747,-0.5645626,0.1646495,32.43219,330.0544,10.60289,-1.145257,-0.002182308,0.2550324,-2.269837,3.388819,0.2178643,0.04303349,-0.5687395,0.3859344,12.11486,350.0659,32.60685,
2977.496,-0.8237058,-0.04371353,-0.2096951,0.3197197,3.556572,-0.1068652,-0.07389504,0.008178055,0.3146148,3.49048,322.0201,0.467756,-0.2962119,0.06404154,-0.6174064,-1.02987,2.995569,1.495522,-0.1974976,-0.5641229,0.1570841,31.99464,327.4124,10.61983,-1.140805,-0.004880256,0.2043078,-2.234159,3.468519,-0.06266098,0.03024709,-0.5689975,0.3882999,12.01458,346.8415,33.15167,
2991.575,-0.8093131,-0.05837011,-0.2350093,0.2934842,3.571375,-0.1137409,-0.08476889,0.006986737,0.3106598,3.639475,319.2139,0.8656081,-0.237037,0.05893394,-0.6174402,-1.122393,2.749371,1.514563,-0.197354,-0.5639872,0.1492986,31.38656,324.9472,10.35374,-1.133706,-0.01251789,0.1503998,-2.20057,3.590005,-0.314544,0.01781275,-0.5695732,0.3900409,11.86427,343.4815,33.78031,
3005.433,-0.7919171,-0.07483239,-0.2618986,0.2469404,3.570606,-0.1087422,-0.09543628,0.005613923,0.3064416,3.827343,316.4288,1.19365,-0.1867625,0.0551266,-0.6244488,-1.315047,2.620087,1.586103,-0.1964504,-0.5637693,0.141604,30.66037,322.0931,9.819538,-1.117996,-0.02559997,0.09639261,-2.132716,3.698862,-0.5448743,0.005780177,-0.5705583,0.3913178,11.65596,340.118,34.51689,
3019.21,-0.7741426,-0.08619931,-0.2834118,0.1982398,3.56925,-0.1259642,-0.1057452,0.00414297,0.3019889,4.062984,313.6324,1.484125,-0.1263866,0.03954378,-0.6242085,-1.336074,2.535605,1.478837,-0.195114,-0.5643744,0.1339736,30.13281,319.7295,9.739583,-1.092598,-0.04794582,0.046384,-2.063679,3.724036,-0.7392335,-0.005787905,-0.5720875,0.392143,11.52048,336.8534,35.2443,
3033.447,-0.7510071,-0.09945975,-0.3053231,0.1402692,3.561571,-0.1332286,-0.1154312,0.002472013,0.2974066,4.306965,310.8582,1.720747,-0.07954605,0.01262181,-0.6332256,-1.467913,2.634338,1.342941,-0.1934656,-0.5653638,0.1264534,29.81906,316.9536,9.690097,-1.057172,-0.07812015,0.004059722,-1.986974,3.639099,-0.9084619,-0.01693866,-0.5740347,0.3928015,11.53135,333.8022,35.94057,
3047.369,-0.7270364,-0.1093119,-0.3233709,0.09934382,3.540532,-0.1760055,-0.1246813,0.0008490086,0.2926531,4.669883,308.1069,1.951284,-0.04287921,-0.01530189,-0.6436786,-1.632526,2.829678,1.18413,-0.1914549,-0.5662502,0.1191028,29.65808,313.8721,9.683754,-1.015568,-0.1133514,-0.02802525,-1.931733,3.447636,-1.046869,-0.02769504,-0.5763643,0.3933086,11.75323,330.9755,36.49316,
3061.2,-0.7002417,-0.1161599,-0.3381948,0.07544729,3.516895,-0.2216184,-0.1335995,-0.0007918179,0.2876986,5.086902,305.3969,2.164599,0.002261788,-0.03867844,-0.6495894,-1.68861,3.019021,1.053071,-0.1881644,-0.5675933,0.1118651,29.45913,310.8687,9.928182,-0.969938,-0.1529192,-0.047167,-1.946038,3.12019,-1.156685,-0.03790472,-0.5790451,0.3941069,12.31378,328.3701,36.69231,
3074.842,-0.6722597,-0.1225464,-0.3498172,0.05485262,3.469641,-0.2421576,-0.14219,-0.002695382,0.2826506,5.454581,302.7499,2.340747,0.05677626,-0.07202573,-0.64983,-1.618075,3.289762,0.8227987,-0.1851291,-0.569164,0.1049897,29.66008,308.0309,10.68741,-0.9261328,-0.1900302,-0.057222,-1.947168,2.780039,-1.30365,-0.04794656,-0.5817339,0.3949661,13.16426,325.9475,36.76521,
3089.051,-0.6423859,-0.128082,-0.3588274,0.03534893,3.409983,-0.2569295,-0.1504507,-0.004613996,0.2775363,5.82268,300.1924,2.463957,0.07704169,-0.09172495,-0.6649432,-1.680148,3.807055,0.7146962,-0.1826599,-0.5703395,0.09774315,29.81501,304.5301,11.78141,-0.8896631,-0.2128156,-0.06418673,-1.843515,2.541015,-1.422621,-0.0579963,-0.5843189,0.3954764,13.9546,323.6965,36.97564,
3102.945,-0.611037,-0.1317533,-0.3643878,0.01795176,3.345807,-0.2514585,-0.1580819,-0.006455004,0.2725458,6.159025,297.6609,2.604181,0.0940643,-0.1062045,-0.6837767,-1.705507,4.389436,0.6384685,-0.1794405,-0.5719063,0.09036347,30.0436,300.8956,13.50102,-0.8606658,-0.2240377,-0.07832324,-1.696715,2.39896,-1.51684,-0.06811199,-0.5866951,0.3953923,14.70131,321.5162,37.3175,
3116.664,-0.5766443,-0.133477,-0.3663383,0.01912496,3.266416,-0.2267207,-0.1652951,-0.008304775,0.2676166,6.469923,295.2366,2.794042,0.1251671,-0.114964,-0.6869309,-1.760005,4.623504,0.5099761,-0.1755583,-0.5734227,0.08375593,30.28169,297.4727,14.99244,-0.8437085,-0.2195489,-0.09725478,-1.582203,2.362764,-1.511627,-0.07796521,-0.5889352,0.3949033,15.19153,319.2515,37.64962,
3130.794,-0.5460155,-0.1318523,-0.3656062,0.02742705,3.189783,-0.2111677,-0.1719879,-0.009990335,0.2626273,6.833271,292.8758,2.974164,0.1677138,-0.1208466,-0.6711387,-1.796481,4.609712,0.371358,-0.1710995,-0.5749128,0.07785304,30.47627,294.3261,16.26255,-0.8240437,-0.2074014,-0.1299346,-1.508684,2.317668,-1.446521,-0.08758353,-0.5910534,0.3937367,15.52515,317.0186,37.86701,
3144.784,-0.5103915,-0.1282929,-0.3620988,0.02361511,3.094911,-0.1965047,-0.1781225,-0.01166183,0.2577496,7.166137,290.6104,3.109216,0.2239877,-0.1252162,-0.6314402,-1.830875,4.373508,0.2354191,-0.1657615,-0.5768308,0.07277885,30.51118,291.4593,17.16375,-0.802325,-0.1969815,-0.1645572,-1.500711,2.226603,-1.387684,-0.09676297,-0.5932702,0.3921199,15.83516,314.7802,37.85661,
3158.458,-0.4792752,-0.1244375,-0.3574717,0.01591694,2.982345,-0.1923285,-0.1837732,-0.01324695,0.2530147,7.508379,288.4592,3.182621,0.2695631,-0.1291777,-0.5899941,-1.886954,4.051555,0.006073356,-0.1603076,-0.5784972,0.06838878,30.57345,288.5414,17.51791,-0.7731262,-0.1943592,-0.2015184,-1.496153,2.083521,-1.374125,-0.1053913,-0.5956655,0.3899965,16.23222,312.6287,37.67308,
3172.605,-0.4429758,-0.1187675,-0.3493156,-0.01659276,2.822347,-0.206515,-0.1889163,-0.01469567,0.2484708,7.799042,286.5032,3.149648,0.3050141,-0.1309264,-0.5478598,-1.87132,3.743904,-0.2224466,-0.1549393,-0.5797896,0.06439795,30.70986,285.7511,17.66603,-0.7374617,-0.1978133,-0.2388911,-1.46962,1.935537,-1.392906,-0.1134672,-0.5982056,0.3872524,16.69384,310.5594,37.41962,
3186.588,-0.4102253,-0.1129489,-0.3388802,-0.03828871,2.655437,-0.2127693,-0.1937103,-0.01610589,0.2441326,8.065827,284.6718,3.143366,0.3300326,-0.1224452,-0.4997108,-1.834584,3.498118,-0.3734854,-0.1497741,-0.5809522,0.06071375,30.77171,283.112,17.88523,-0.6904725,-0.2109644,-0.2691045,-1.438197,1.68058,-1.497988,-0.120633,-0.6009755,0.3845767,17.43903,308.636,36.85144,
3200.293,-0.3785816,-0.1069711,-0.3271651,-0.03049583,2.500469,-0.1968774,-0.1982102,-0.01745307,0.2398431,8.348364,282.9458,3.218042,0.3393811,-0.1139108,-0.4735023,-1.821751,3.379282,-0.5740671,-0.1447153,-0.5817915,0.05729438,30.93402,280.1983,17.94967,-0.640887,-0.2266546,-0.2815697,-1.35844,1.393305,-1.633853,-0.127188,-0.6037217,0.3823698,18.42127,306.9188,36.08752,
3214.41,-0.3473349,-0.1026304,-0.3148928,-0.01111155,2.379562,-0.1705898,-0.2022523,-0.0188368,0.2357569,8.644926,281.2604,3.318637,0.3461186,-0.1001217,-0.4392212,-1.780473,3.24558,-0.7298389,-0.1395917,-0.5823829,0.05459422,31.05385,277.3872,17.96025,-0.5764871,-0.2359897,-0.2722042,-1.169881,1.08692,-1.66589,-0.1326871,-0.6063318,0.3806279,19.42031,305.6891,35.36953,
3228.348,-0.3168842,-0.09820306,-0.3021374,-0.009665657,2.254106,-0.1706423,-0.2057886,-0.01995379,0.2318025,8.94064,279.6854,3.285223,0.3469324,-0.08055826,-0.4063023,-1.74021,3.143904,-0.8626521,-0.1349371,-0.5826031,0.05206503,31.14473,274.584,17.95919,-0.5047743,-0.2262835,-0.2408362,-0.9044695,0.9498405,-1.462717,-0.1374109,-0.6084518,0.3794112,20.00695,304.8429,35.2081,
3242.024,-0.2894998,-0.09092797,-0.2861893,-0.026359,2.100174,-0.185712,-0.2090886,-0.02084193,0.2282035,9.144746,278.2692,3.188365,0.3413064,-0.05806685,-0.3776061,-1.71813,3.053642,-0.9948678,-0.1306148,-0.5826956,0.04979753,31.14758,271.7374,17.89003,-0.4559386,-0.1981506,-0.2059661,-0.7254714,0.9738293,-1.096027,-0.1419499,-0.6101158,0.3783718,20.01237,304.0624,35.46801,
3256.274,-0.26791,-0.08048174,-0.2671496,-0.05971291,1.929805,-0.1663295,-0.2123236,-0.02157477,0.2249492,9.229393,277.0129,3.200791,0.3299639,-0.03537611,-0.3548162,-1.672516,2.952801,-1.171246,-0.1265379,-0.5824714,0.04769297,31.1076,268.811,17.58445,-0.4047194,-0.1522015,-0.1672297,-0.5757672,1.111238,-0.6295027,-0.1458434,-0.6112832,0.3771114,19.50984,303.4555,36.24147,
3270.091,-0.2503029,-0.070531,-0.2457469,-0.108274,1.790621,-0.09587638,-0.2154811,-0.02238408,0.2221287,9.209437,275.7941,3.330426,0.3149912,-0.01151984,-0.3305009,-1.605394,2.829002,-1.311006,-0.1228264,-0.581986,0.04593985,30.98319,265.9731,17.21303,-0.3639798,-0.1212573,-0.1559287,-0.5697445,1.19001,-0.4755412,-0.1493043,-0.6124606,0.375569,19.279,302.486,36.65016,
3284.058,-0.2345728,-0.06304097,-0.2266911,-0.1478218,1.681192,-0.03475213,-0.2183803,-0.02320051,0.219407,9.206689,274.6238,3.469245,0.3014425,0.005333622,-0.3016559,-1.516504,2.66975,-1.321973,-0.1192839,-0.5816583,0.04455842,30.81855,263.5287,17.05982,-0.3331559,-0.1140248,-0.1615057,-0.5795829,1.141272,-0.6001546,-0.1525759,-0.6137108,0.3739826,19.55344,301.3347,36.6169,
3297.67,-0.2169197,-0.05878589,-0.2078763,-0.17852,1.596478,-0.01203906,-0.220817,-0.02396819,0.2169233,9.212649,273.4659,3.530214,0.2820293,0.01986928,-0.2587976,-1.39128,2.398688,-1.280616,-0.1160312,-0.581229,0.04390868,30.55595,261.543,16.8983,-0.3002478,-0.1140735,-0.1700528,-0.5707513,0.9963742,-0.8468274,-0.1553307,-0.6147318,0.3725919,20.22582,300.126,36.17481,
3311.994,-0.2012909,-0.05636359,-0.191999,-0.179364,1.508841,-0.01393589,-0.2230415,-0.02462634,0.2147009,9.264985,272.4171,3.578305,0.2592881,0.02195623,-0.2042119,-1.202837,2.091982,-1.154782,-0.1134063,-0.581276,0.04388501,30.40617,260.0603,16.81981,-0.2516885,-0.1055369,-0.1626258,-0.4879229,0.8390219,-0.932716,-0.1572079,-0.6156065,0.3719668,20.84006,299.2289,35.79288,
3325.819,-0.1840775,-0.05259126,-0.1723696,-0.1673908,1.377379,-0.03149668,-0.2251064,-0.02512035,0.2127655,9.303603,271.5434,3.559837,0.231594,0.007541731,-0.1544814,-0.9568532,1.84668,-1.009927,-0.111479,-0.5817198,0.04380993,30.5198,258.8194,16.71414,-0.2083654,-0.09901781,-0.1228271,-0.2700968,0.7210866,-0.7321746,-0.1588376,-0.6166576,0.3718962,21.13655,299.0273,36.04256,
3339.602,-0.1712954,-0.04876311,-0.154322,-0.1710668,1.243627,-0.04604342,-0.2270901,-0.02566218,0.2110978,9.268653,270.7634,3.551172,0.1970249,-0.009151678,-0.1255199,-0.7751388,1.748899,-0.9258324,-0.1102492,-0.5821629,0.04344775,30.73762,257.4083,16.58391,-0.1604954,-0.0975187,-0.06413265,-0.03991859,0.4903728,-0.5376177,-0.1598071,-0.6178891,0.3724835,21.435,299.2564,36.2353,
3353.75,-0.1571697,-0.04396275,-0.1315115,-0.1725147,1.10221,-0.0364291,-0.2288158,-0.02614966,0.2097706,9.227434,270.1105,3.606824,0.1547476,-0.01530864,-0.1061863,-0.7028868,1.666528,-0.8041289,-0.1095258,-0.5822468,0.0432544,30.89374,256.1377,16.68912,-0.1265832,-0.09831117,-0.0277464,0.07569694,0.3325691,-0.4515319,-0.1606039,-0.61906,0.3729532,21.76555,299.3476,36.28702,
3367.732,-0.14748,-0.03922341,-0.1111807,-0.175746,0.9822254,-0.01597517,-0.2306056,-0.02652332,0.2088,9.168954,269.5107,3.68322,0.1075369,-0.009967973,-0.08061167,-0.6736361,1.461864,-0.6113562,-0.109308,-0.5821325,0.04335651,30.92128,255.3928,17.04931,-0.09026483,-0.09815282,0.002002126,0.1514084,0.2367643,-0.3907017,-0.1608215,-0.6201689,0.373655,22.08647,299.4313,36.35351,
3381.293,-0.1397085,-0.03254466,-0.08717328,-0.1945939,0.8441235,0.0199276,-0.2324179,-0.02680573,0.2080798,9.043554,269.0784,3.809523,0.06033425,-0.001275253,-0.04198252,-0.5627968,1.082957,-0.4197941,-0.1095566,-0.5821108,0.0441251,30.84251,255.2305,17.29268,-0.05832634,-0.09119056,0.0336814,0.2317255,0.1518654,-0.2635721,-0.1609384,-0.6210697,0.375,22.27501,299.7083,36.53962,
3395.377,-0.1342006,-0.02679248,-0.06493424,-0.2161171,0.7115672,0.04662512,-0.2341225,-0.02710235,0.2077408,8.894614,268.7271,3.930218,0.01675419,0.002556596,0.004839943,-0.3548148,0.6405599,-0.2579611,-0.1103013,-0.5820166,0.04535296,30.77676,255.4855,17.28564,-0.03308747,-0.084498,0.07145751,0.3882337,0.08689587,-0.06398002,-0.1608762,-0.6220959,0.3766892,22.36318,300.3867,37.03957,
3409.349,-0.1276496,-0.02107008,-0.0423214,-0.2013458,0.5796546,0.06943272,-0.2356511,-0.02726328,0.2077345,8.828551,268.48,4.0432,-0.02170469,0.0003991949,0.05429374,-0.1592074,0.2503995,-0.01871496,-0.1113446,-0.5819959,0.04681782,30.821,256.1923,17.45324,0.002879744,-0.07758735,0.1345407,0.698064,0.005076617,0.2415386,-0.1603683,-0.6231536,0.3792192,22.35154,301.7728,37.98478,
3423.301,-0.1195555,-0.01669946,-0.01909432,-0.1645606,0.4475336,0.08665588,-0.2370565,-0.02741548,0.2080671,8.798046,268.3622,4.149397,-0.05276136,-0.003834448,0.09850762,0.02516925,-0.06807955,0.2160079,-0.1126014,-0.5820982,0.04848515,30.94688,257.1687,17.70665,0.026391,-0.07564907,0.1711014,0.8704894,-0.004619844,0.3579393,-0.1598832,-0.6241208,0.3815919,22.4522,302.8788,38.8154,
3436.996,-0.1095876,-0.01167977,0.004586278,-0.1130825,0.3118731,0.09174296,-0.2382501,-0.02733397,0.2087339,8.823739,268.3687,4.23648,-0.07376698,-0.008293045,0.1280856,0.1881184,-0.2687994,0.3482524,-0.1139683,-0.5821534,0.05018495,31.12626,258.0879,17.8581,0.04669788,-0.06957271,0.1973272,0.981913,0.05134702,0.4526783,-0.1591834,-0.6247658,0.3841515,22.49042,303.9353,39.75147,
3451.129,-0.09838135,-0.006578598,0.02856237,-0.07360046,0.168855,0.09825196,-0.2393251,-0.02731037,0.2097556,8.788188,268.4827,4.307694,-0.09205592,-0.01223454,0.1545546,0.374013,-0.4335313,0.4589922,-0.115551,-0.5820572,0.0521154,31.4144,259.1542,17.96125,0.06228709,-0.04275091,0.2183381,1.004932,0.1128899,0.6378344,-0.1583584,-0.6245151,0.386643,22.17335,305.0089,40.75063,
3465.108,-0.08523759,5.808845E-05,0.05463932,-0.04181906,0.01341185,0.09280111,-0.2401499,-0.02704638,0.2112507,8.774725,268.7251,4.348104,-0.1070348,-0.008184481,0.1754702,0.4971366,-0.5748497,0.5325687,-0.117239,-0.5817642,0.05417582,31.63915,260.2744,18.08079,0.07407887,-0.000869859,0.2277928,0.9197299,0.1106997,0.8128904,-0.157259,-0.6236796,0.3888547,21.58842,305.9635,41.52501,
3478.777,-0.07389414,0.007361968,0.07739014,-0.01817984,-0.136379,0.07290715,-0.2408953,-0.02664185,0.2130257,8.730335,269.0892,4.324602,-0.1188099,0.0008527506,0.1918051,0.5841638,-0.7032335,0.5748673,-0.1190916,-0.5812764,0.05621195,31.80929,261.4441,18.18427,0.0838382,0.03628742,0.2244611,0.7194512,-0.05731165,0.8098775,-0.1560038,-0.6226941,0.3910951,21.10971,306.6111,41.63319,
3492.886,-0.06194507,0.01727305,0.1035854,-0.004483075,-0.3236891,0.06313473,-0.241509,-0.02612019,0.2150885,8.655559,269.6621,4.340093,-0.1299288,0.01258741,0.1992535,0.6377736,-0.7955987,0.5603189,-0.1211581,-0.5806619,0.05817622,31.92331,262.5332,18.2062,0.0926656,0.05990971,0.2175974,0.5224873,-0.3127763,0.681702,-0.1547468,-0.621677,0.393628,20.87968,307.1074,41.26091,
3506.828,-0.0506635,0.02467388,0.1265825,-0.002435497,-0.4823554,0.06969762,-0.2418608,-0.02567688,0.2174859,8.548024,270.3014,4.367258,-0.143543,0.02670842,0.2031638,0.6408828,-0.9020039,0.5275586,-0.123392,-0.5799392,0.06020463,31.89902,263.627,18.19333,0.09946772,0.07496062,0.2157977,0.4333635,-0.4625273,0.6377998,-0.1535332,-0.6207861,0.3960089,20.60725,307.7326,41.03301,
3520.582,-0.03606567,0.03244143,0.15106,0.03001628,-0.6441355,0.0912495,-0.2418936,-0.02496418,0.2202249,8.542542,271.1001,4.432965,-0.1559208,0.03215454,0.2071098,0.6633949,-0.9738182,0.5453349,-0.1258562,-0.57954,0.06221794,31.92275,264.8334,18.27608,0.1089151,0.07851227,0.2163264,0.4535739,-0.5322893,0.6238858,-0.1520463,-0.6200607,0.3982739,20.37493,308.512,41.01132,
3534.648,-0.01903406,0.0415437,0.1774244,0.06694463,-0.8137443,0.1145273,-0.2417735,-0.02403364,0.2233397,8.512923,272.0381,4.488728,-0.174105,0.02840265,0.2142576,0.7693323,-1.067093,0.6085915,-0.1289144,-0.5792409,0.06421507,32.07492,266.3088,18.41245,0.125582,0.07257325,0.2154172,0.5076075,-0.6022248,0.5759207,-0.1501658,-0.6194351,0.4004022,20.26224,309.3683,41.00004,
3548.637,-0.004509392,0.05147122,0.2005927,0.07329157,-0.9725319,0.1233659,-0.2415015,-0.02293161,0.2267782,8.389723,273.0923,4.509551,-0.1877486,0.0258469,0.2237419,0.8368494,-1.144437,0.7151173,-0.131976,-0.5788321,0.06631023,32.19334,267.9659,18.74806,0.142978,0.06078007,0.2135021,0.5530264,-0.6689308,0.4732463,-0.1481961,-0.6189237,0.4027314,20.32416,310.1909,40.92928,
3562.458,0.01253013,0.06448091,0.2284979,0.04950648,-1.165558,0.1370743,-0.240862,-0.02164331,0.2306876,8.188618,274.3458,4.545417,-0.2048625,0.02543186,0.2357906,0.8850575,-1.257565,0.8304671,-0.1354232,-0.5786075,0.06840806,32.19991,269.8503,19.19461,0.1698151,0.04344014,0.2183548,0.6347023,-0.8210798,0.3388387,-0.1458278,-0.6184134,0.4053359,20.59455,311.1803,40.7331,
3576.278,0.0309346,0.07799346,0.255726,0.0313592,-1.353609,0.151642,-0.2398254,-0.0201472,0.2350203,7.975967,275.726,4.556304,-0.2227339,0.02193622,0.2480902,0.9508767,-1.321396,0.952266,-0.1391614,-0.5784188,0.0706795,32.241,271.8377,19.76586,0.1987842,0.0394895,0.2334492,0.7822405,-0.9912155,0.3572225,-0.1429955,-0.6176889,0.4080805,20.66933,312.5389,40.63189,
