time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2017.185,-0.06094566,-0.4285731,0.03223503,-0.2218211,-0.250726,0.1505804,0.2321556,0.02135649,0.6511855,348.2688,1.765516,356.2921,0.4716545,0.2518511,0.8240879,0.7677721,0.5210163,-1.520338,0.1473488,-0.5773584,0.7329438,21.38174,22.17694,38.43798,0.8385197,-2.484452,-0.7897414,-6.002586,0.7901809,-4.037027,0.3739093,-0.6293441,0.6699713,37.76754,358.8216,346.9858,
2031.321,-0.04198693,-0.3055792,0.03842327,-0.2846783,-0.1609442,0.1823368,0.2323852,0.02086544,0.6514771,348.9018,1.805635,356.1896,0.5866155,0.7666425,0.8045589,1.390851,0.5102751,-2.589888,0.1556533,-0.5546172,0.7416152,17.96753,25.25957,39.74062,0.8737798,-1.775518,-0.8223766,-4.430658,-0.481394,-3.057304,0.3826232,-0.6325426,0.6602544,37.41046,1.803615,347.2489,
2045.248,-0.01860932,-0.1794359,0.04207931,-0.3936658,-0.1131695,0.1591226,0.2330249,0.02293324,0.651974,349.4114,1.891684,356.1912,0.651568,1.278201,0.686761,2.929277,0.6085395,-3.335414,0.1628722,-0.5289828,0.7463053,12.41493,28.05848,38.19592,0.7287225,-1.146869,-0.7882928,-3.956669,-1.924215,0.3978011,0.3930115,-0.6328288,0.6538832,38.56601,356.9512,337.0334,
2059.192,0.01179739,-0.02760464,0.04337455,-0.424,-0.1163242,0.01803933,0.2341448,0.02713618,0.6525435,349.6806,1.910445,356.562,0.6488137,1.651846,0.5151705,4.656214,0.4124283,-3.120853,0.1688129,-0.5017838,0.7493592,7.47924,29.97916,33.47234,0.6491389,-0.4905265,-0.69652,-2.791548,-2.419152,1.214489,0.3994326,-0.6222478,0.6467009,37.56953,355.3244,332.3531,
2072.846,0.04225684,0.128528,0.04164275,-0.4061721,-0.1048382,-0.1975111,0.2355317,0.03305951,0.6530254,349.935,1.760232,357.147,0.5876479,1.879749,0.3663645,5.814269,0.2964288,-2.368122,0.1729577,-0.4743933,0.7517301,3.742103,30.88725,27.76536,0.5555475,0.07206531,-0.5826276,-1.479162,-2.082825,1.045887,0.4031463,-0.6083115,0.6413613,36.03168,354.9662,331.2931,
2087.075,0.06738251,0.2687933,0.03744327,-0.4148412,-0.0329884,-0.3344904,0.2371616,0.04064974,0.6533049,350.2786,1.482933,357.5602,0.4552651,2.005067,0.2501602,5.966539,0.7045201,-1.609631,0.1747624,-0.4482032,0.7527716,0.6923808,30.41643,23.22111,0.4150172,0.4801019,-0.4781607,-0.546189,-0.8370301,0.8201846,0.4053542,-0.5928923,0.638307,35.58739,353.7993,332.1798,
2101.056,0.09415261,0.4139609,0.03296469,-0.3764326,0.07247375,-0.3724765,0.2391043,0.04955116,0.6536209,350.4964,1.182382,357.7834,0.329015,2.01971,0.1762371,5.214279,1.092404,-1.519351,0.1759777,-0.4244378,0.753977,357.8882,29.93411,21.04308,0.3190438,0.771081,-0.3800821,0.1252228,0.4724647,0.1705815,0.4081866,-0.5760483,0.6360078,35.46424,353.6188,335.1646,
2114.761,0.117668,0.5291974,0.0311301,-0.2882769,0.1282828,-0.3387322,0.241323,0.05919611,0.6541189,350.5449,0.9676054,357.925,0.224996,1.964941,0.1277279,3.996526,1.223379,-1.732765,0.1770138,-0.4024499,0.7553939,355.5413,29.55699,20.71205,0.2843016,0.9773307,-0.2916653,0.6629696,1.129659,-0.6169941,0.411241,-0.5589718,0.6333763,34.70071,354.643,338.7043,
2128.851,0.1387433,0.6134852,0.03141218,-0.1731761,0.1585925,-0.2836084,0.2438035,0.06922615,0.6546327,350.4797,0.775428,358.0152,0.1537217,1.856158,0.1062633,2.64677,1.115424,-1.928382,0.1782881,-0.3824905,0.7570783,353.8279,29.18637,21.62838,0.2724771,1.084957,-0.2199749,0.8144055,1.33527,-1.078401,0.41451,-0.5435559,0.6317648,34.10588,355.7207,341.4467,
2142.731,0.1606327,0.6739634,0.03290261,-0.0480866,0.1750023,-0.2310122,0.246615,0.07897106,0.6552214,350.3038,0.5905662,358.0909,0.1222798,1.70521,0.1099215,1.334483,0.7189025,-1.904041,0.180022,-0.3642824,0.7594231,353.0996,29.00093,23.34445,0.2826091,1.114391,-0.1536529,0.6813219,1.521789,-1.721702,0.4173626,-0.5290753,0.6310347,33.8711,357.7016,344.8944,
2156.488,0.1800421,0.698669,0.03533893,0.06255531,0.1748876,-0.1757488,0.2496945,0.08824548,0.6558095,350.0876,0.4457962,358.1024,0.1291718,1.532478,0.1358274,0.1053756,0.01827256,-1.676129,0.1823846,-0.3476547,0.7626438,353.5269,29.27733,25.78283,0.2881414,1.087908,-0.1049978,0.4764761,1.648439,-2.202686,0.4197581,-0.515676,0.6306214,33.70788,359.8272,348.44,
2170.64,0.200035,0.6945529,0.03709857,0.1368849,0.1545724,-0.109724,0.2529832,0.0966844,0.6563693,349.898,0.3860361,358.0617,0.1473812,1.392819,0.1572541,-0.6335539,-0.4116021,-1.443618,0.1852487,-0.3323658,0.7653913,354.0566,29.44148,27.97168,0.2758625,1.032826,-0.06334383,0.3979827,1.541137,-2.303845,0.4219391,-0.5038803,0.6305349,33.29551,1.469446,351.1408,
2184.515,0.2184834,0.663909,0.03947508,0.1904113,0.116904,-0.03353674,0.2564874,0.104211,0.6569682,349.6819,0.3875248,357.9484,0.1688738,1.249773,0.1646472,-0.8293329,-0.1785036,-1.032599,0.1893553,-0.3193117,0.7666972,354.3968,28.70204,28.82647,0.2518582,0.9588079,-0.02409789,0.5468835,1.134581,-2.103799,0.4239536,-0.4940867,0.6308376,32.38395,2.556795,352.5794,
2198.495,0.2341033,0.6089385,0.04358467,0.2885878,0.08094269,0.04639816,0.2599965,0.1103303,0.6577644,349.2498,0.4360394,357.7675,0.2008858,1.118709,0.138025,-0.2200996,0.6459753,-0.2915778,0.1945915,-0.3081771,0.7661543,354.2519,27.3437,26.95734,0.2205551,0.8625147,0.01616069,0.8390414,0.6406725,-1.750113,0.4256074,-0.4866637,0.6315765,31.06089,3.181282,353.0621,
2212.212,0.2444846,0.5323511,0.0472138,0.43254,0.05971427,0.1194061,0.2634912,0.1149222,0.6584574,348.6497,0.4638409,357.5429,0.2485959,0.9774671,0.07667508,0.9830547,1.512895,0.6914163,0.2004913,-0.2997503,0.7642592,353.8781,26.11981,22.61772,0.1842423,0.7421601,0.05622787,1.192912,0.3064334,-1.476422,0.4266455,-0.4819261,0.6327655,29.38727,3.6175,353.3806,
2226.301,0.2497007,0.4334625,0.04918433,0.614572,0.05617396,0.1635959,0.2669529,0.1174121,0.659188,347.8291,0.4530419,357.3502,0.3098409,0.7936439,-0.02147867,2.606662,2.004397,1.65672,0.2063566,-0.2950691,0.7607515,353.2054,25.67935,16.44733,0.1445611,0.5913662,0.09575142,1.485621,0.2741181,-1.386581,0.4270798,-0.4801838,0.634589,27.57767,3.998834,354.1773,
2240.213,0.2510275,0.3220983,0.04855812,0.7685562,0.07080004,0.1551491,0.2703229,0.117874,0.6598329,346.9779,0.3739082,357.2485,0.3521407,0.6049383,-0.1261938,3.780527,1.811712,1.971333,0.2111551,-0.2940706,0.7562381,352.1747,26.26151,11.00891,0.1099817,0.4299405,0.1297843,1.57982,0.3500076,-1.286448,0.4274723,-0.4809493,0.6370586,26.04505,4.186538,355.033,
2253.947,0.2492202,0.1812315,0.0471181,0.8689898,0.09348589,0.07507501,0.2736792,0.1157446,0.660411,346.19,0.1696889,357.3578,0.372233,0.3870388,-0.2372873,4.529462,1.228542,1.795563,0.2148959,-0.2969557,0.7510407,350.7793,27.72705,6.302229,0.06917808,0.1625908,0.1789731,1.35193,0.3698365,-0.8874866,0.4277308,-0.4876527,0.6409751,25.36506,3.857599,355.1623,
2268.175,0.2458233,0.02218699,0.04619576,0.8563967,0.1140288,-0.07717322,0.2770112,0.1111376,0.6610932,345.6408,359.8738,357.7002,0.3490539,0.1401774,-0.3187323,4.548802,0.6124399,1.26662,0.2169646,-0.3042463,0.7464396,349.2589,29.33343,3.134508,0.03809877,-0.1107625,0.2219387,0.8009759,0.2834453,-0.3085397,0.4281015,-0.4970019,0.6456677,25.77443,3.227117,354.5515,
2282.077,0.2410222,-0.1473263,0.04480927,0.6879729,0.1267112,-0.239995,0.2802274,0.1041785,0.6616384,345.4825,359.5587,358.1364,0.270087,-0.1392385,-0.3371021,3.75538,0.3688125,0.7491337,0.2173533,-0.3158916,0.7430093,348.2412,29.93967,1.837692,0.01776206,-0.3873138,0.264326,0.1339806,0.1173479,0.1920586,0.4283712,-0.5091659,0.6510132,26.93344,2.641403,353.5833,
2295.794,0.2332825,-0.3171363,0.03805396,0.3703948,0.1486127,-0.3279624,0.2831548,0.09542751,0.6616576,345.8392,359.2596,358.4352,0.1562961,-0.4517717,-0.2899889,2.344465,0.5058023,0.4956163,0.2166404,-0.3316803,0.7408626,348.3974,29.17474,2.255516,-0.002256826,-0.6675711,0.3073613,-0.4392311,-0.03045412,0.542427,0.4281206,-0.524317,0.6567913,28.35806,2.106619,352.5485,
2309.852,0.2206201,-0.4693635,0.0274188,0.04945174,0.1959303,-0.3021623,0.2855816,0.08481172,0.6616524,346.337,358.9933,358.4731,0.03752618,-0.7941769,-0.2066891,0.5734754,0.7580214,0.4834592,0.2151618,-0.3516605,0.7398364,349.9867,27.4483,4.100076,-0.02601232,-0.8436413,0.3354225,-0.6287862,-0.06108575,0.7594566,0.4274193,-0.5397649,0.6623631,29.27717,1.393492,351.5814,
2323.84,0.2014353,-0.6193436,0.0173577,-0.2763159,0.271408,-0.219339,0.2875863,0.07280415,0.6617917,347.0848,358.7004,358.361,-0.06690004,-1.156924,-0.1233407,-1.23305,0.9023145,0.6386929,0.2130342,-0.3759698,0.7393965,352.8941,25.38848,6.776958,-0.07110624,-1.016179,0.3643721,-0.6074498,-0.04817509,1.085513,0.4259054,-0.5579774,0.6683834,29.85223,0.08412333,350.132,
2337.75,0.1777962,-0.7389224,0.01098378,-0.7195548,0.3335086,-0.1221643,0.2892919,0.0605242,0.6619998,348.4849,358.4719,358.1716,-0.1466012,-1.522211,-0.07286064,-2.719616,0.9268319,0.9924579,0.2106805,-0.4040314,0.7384215,356.869,23.42216,9.306549,-0.1259103,-1.166839,0.3915142,-0.5065283,-0.004949231,1.396809,0.4236919,-0.5781664,0.6748434,30.1474,358.4271,348.4799,
2351.437,0.1551876,-0.8097559,0.01037037,-1.263678,0.3734156,-0.04384683,0.290731,0.04902565,0.6623051,350.5234,358.2733,357.9364,-0.1995215,-1.874576,-0.07207657,-3.727614,0.8097886,1.670109,0.2081256,-0.4354473,0.736636,1.796717,21.86034,10.83982,-0.1911228,-1.320826,0.4140401,-0.7449949,0.09095557,1.72861,0.4204078,-0.5999002,0.6820494,31.1554,356.403,346.5653,
2365.633,0.1295049,-0.8380256,0.01359203,-1.751289,0.3623546,-0.05909433,0.2917825,0.03890592,0.6623946,352.5502,358.0961,357.9486,-0.2562407,-2.180525,-0.1194724,-4.388269,0.7030631,2.350011,0.2044478,-0.4685202,0.7333533,7.116695,20.25634,11.54608,-0.2766209,-1.457746,0.4345595,-1.241383,0.1495454,2.146566,0.4154293,-0.6219681,0.6901656,32.89567,353.814,343.9424,
2379.583,0.1072243,-0.7959251,0.001534052,-1.971917,0.288631,-0.2774493,0.2926107,0.03195849,0.661257,354.3882,357.8499,358.5837,-0.3297029,-2.407204,-0.206101,-5.055012,0.5754772,2.720366,0.1992369,-0.5013591,0.7285022,12.66766,18.47712,12.35872,-0.3806694,-1.535928,0.4615932,-1.706023,0.5492838,2.194318,0.4083908,-0.6423498,0.6992906,35.06866,351.1996,342.2308,
2393.198,0.08439076,-0.6834933,-0.01485073,-1.666403,0.2618682,-0.6461811,0.2934303,0.02720067,0.6610583,354.8492,357.3022,359.6686,-0.4362183,-2.497103,-0.3217155,-5.723073,0.585062,2.705077,0.1912257,-0.5301059,0.7221022,18.16797,16.34857,13.58713,-0.473322,-1.517921,0.4974111,-2.064623,1.637786,1.59585,0.4001264,-0.6571128,0.7099594,38.0104,349.3729,343.5174,
2407.443,0.05846244,-0.5812252,0.01035549,-0.7278117,0.3001665,-0.7278159,0.2935883,0.01915362,0.6638686,353.4516,356.8029,0.1498119,-0.6042757,-2.370704,-0.4420388,-6.326463,1.091708,2.12706,0.1797493,-0.5503047,0.7152963,22.91567,13.45349,15.79027,-0.466819,-1.210852,0.6021347,-1.156679,2.92312,-0.3431709,0.3929162,-0.6576298,0.7222453,38.74005,351.9623,350.8216,
2421.148,0.03388082,-0.507592,0.02749346,-0.572351,0.3760749,-0.5773801,0.2932664,0.01388901,0.6639166,354.42,356.4512,0.08568524,-0.7874434,-2.061413,-0.5039638,-6.715212,2.630047,0.8531603,0.1676146,-0.5644807,0.708526,25.83165,8.948379,19.86256,-0.4294978,-0.6942706,0.7482891,0.4789355,2.065968,-1.61848,0.384848,-0.6506962,0.734516,35.66372,355.7698,355.1235,
2434.928,0.008395945,-0.4162132,0.02742531,-1.097252,0.4311293,-0.3796061,0.2926947,0.01275367,0.6634253,356.7124,356.1518,359.7776,-0.8932668,-1.677139,-0.5695615,-7.019241,3.992513,-0.2526513,0.1581961,-0.5734499,0.6995723,28.40039,3.822032,24.34146,-0.5485684,-0.1126418,0.8396028,1.184686,1.22835,-1.070431,0.3720759,-0.6353997,0.7447641,33.42499,355.86,355.0554,
2449.062,-0.01550123,-0.3033377,0.0362607,-1.261898,0.4687311,-0.1544504,0.2917303,0.01327866,0.6645576,357.5869,355.7943,359.3045,-0.8418056,-1.288441,-0.6457812,-7.123638,3.822452,-1.039407,0.1514675,-0.5767007,0.6912569,32.05433,1.317637,28.36915,-0.8000039,0.563233,0.8212398,1.987019,1.971438,0.6955532,0.3582754,-0.6086233,0.7539436,30.6594,351.0219,354.2322,
2463.027,-0.03883244,-0.1425334,0.05255724,-1.144887,0.5158146,0.04793255,0.2908936,0.01575977,0.6658838,358.0271,355.353,358.8774,-0.7069205,-0.8414655,-0.6755264,-6.016643,3.099435,-1.434635,0.1465508,-0.5733392,0.6835958,34.0213,0.969878,31.28226,-0.9575926,1.300582,0.7277384,3.543052,2.563311,2.187277,0.3478143,-0.5760575,0.759886,24.73269,346.1037,353.9312,
2476.712,-0.05275049,0.01602123,0.0619694,-1.134738,0.5103713,0.1397955,0.290125,0.02014658,0.6668215,358.9857,355.0391,358.5405,-0.5778967,-0.3666928,-0.6357487,-4.123726,2.372422,-1.129164,0.1422181,-0.5655873,0.6770957,33.76106,0.9174992,32.08303,-0.9432669,1.921889,0.6030926,4.902236,2.464242,2.798763,0.3398986,-0.5411275,0.7638592,17.80679,343.6283,354.5494,
2490.922,-0.05932577,0.1549047,0.06737673,-1.211946,0.4273632,0.1122115,0.289347,0.02621898,0.6676156,0.1608919,354.9062,358.4195,-0.4956707,0.05240626,-0.5642351,-2.318681,1.693274,-0.1479941,0.1385088,-0.5554224,0.6714303,32.40123,359.7593,30.38142,-0.8367311,2.309934,0.4780474,4.829408,1.867546,3.155181,0.3341354,-0.5058171,0.7673717,13.03502,342.0664,353.9922,
2504.751,-0.06427959,0.2876611,0.07093216,-1.190488,0.2683949,0.01984101,0.2883559,0.03309599,0.6687546,0.9821959,355.0219,358.4754,-0.4176668,0.3694152,-0.4793607,-0.9576674,0.9450418,0.788303,0.1361219,-0.5444927,0.6669379,30.80465,358.5205,27.63088,-0.6931951,2.566564,0.359741,4.36117,1.256674,3.383751,0.3300151,-0.468596,0.7695885,9.13984,341.0225,352.9588,
2518.795,-0.06978013,0.3952338,0.07539891,-1.070978,0.09695283,-0.04667599,0.2871186,0.04109788,0.6700863,1.550702,355.2686,358.5182,-0.3358402,0.5690805,-0.3954398,-0.2030168,0.2275927,1.306127,0.1341336,-0.5338637,0.6638635,29.74658,357.7713,25.06263,-0.5400621,2.754253,0.2402524,4.184752,0.732525,3.442388,0.3270932,-0.4306434,0.76971,4.98058,340.6586,352.3367,
2532.427,-0.07661581,0.4939119,0.0816322,-0.8685763,-0.03840175,-0.1171433,0.2857773,0.04998401,0.6714899,1.87283,355.4799,358.6703,-0.2756096,0.6711228,-0.3295754,0.08783024,-0.3072708,1.539851,0.1324198,-0.5231962,0.6610874,29.2142,357.1423,22.76315,-0.3882197,2.879518,0.09358511,4.205388,0.3425103,3.302862,0.3252187,-0.3927711,0.7670565,0.7550588,340.7367,352.3436,
2546.537,-0.08560202,0.576147,0.08961926,-0.6449455,-0.1008008,-0.1632568,0.2843645,0.05912778,0.6729918,2.058513,355.6031,358.8233,-0.2075325,0.7576978,-0.2450961,0.4699706,-0.826838,1.692994,0.1311365,-0.5119805,0.6597521,28.34944,357.0149,20.34195,-0.2783776,2.922901,-0.05948985,4.415764,0.2163282,3.272716,0.3240198,-0.3570012,0.7627357,356.1243,340.5758,352.7061,
2560.567,-0.09420852,0.6243238,0.0968256,-0.4720742,-0.1175658,-0.1263995,0.2827889,0.06840056,0.6745331,2.163018,355.7052,358.7723,-0.1694226,0.8019053,-0.1797956,0.804054,-1.076133,1.870748,0.1297635,-0.5015408,0.6584054,27.12218,356.7407,18.01138,-0.1814969,2.903214,-0.2292053,4.83254,0.1691375,3.401643,0.3236136,-0.3242002,0.7565486,350.7439,340.3951,353.2847,
2574.24,-0.1025856,0.6514764,0.1039048,-0.3070794,-0.1228358,-0.04008532,0.2812174,0.07726416,0.6761065,2.129845,355.7894,358.6358,-0.1407189,0.8126329,-0.1219974,1.126311,-1.18706,1.942207,0.1284808,-0.4920801,0.6576967,25.62202,356.6498,15.94098,-0.110062,2.816077,-0.3755198,5.213479,0.1869044,3.470738,0.3234675,-0.2948287,0.7497034,345.1786,340.1943,354.1436,
2588.383,-0.1097886,0.6517859,0.1095766,-0.139051,-0.1325023,0.06031507,0.2795047,0.085347,0.6777487,1.934044,355.9046,358.4358,-0.1113246,0.7663755,-0.0713176,1.359132,-1.150887,1.700223,0.1272913,-0.485137,0.657369,24.21484,356.9975,14.73513,-0.03578882,2.594603,-0.5298253,5.607082,0.190634,3.429828,0.324192,-0.2720586,0.7418673,339.4849,339.993,355.4934,
2602.24,-0.1158795,0.6304375,0.1120173,-0.02866457,-0.1425232,0.1454974,0.2776927,0.09271929,0.6792455,1.788021,356.0217,358.2078,-0.08855792,0.689917,-0.03988779,1.382674,-1.12163,1.385141,0.1262517,-0.4796008,0.657428,23.20644,357.5101,13.88049,0.02279513,2.301114,-0.6029767,5.569378,0.1186582,3.327929,0.3250659,-0.2543181,0.7357697,334.5034,340.0704,356.5659,
2615.974,-0.1211601,0.5836391,0.1118827,0.08597414,-0.1432882,0.2166288,0.2759305,0.0986734,0.6806831,1.500237,356.1061,357.9734,-0.06392397,0.562786,-0.004104367,1.235245,-1.096033,0.9965822,0.1254871,-0.4767889,0.6583884,22.67475,358.2091,13.4257,0.05368839,1.967294,-0.5870618,4.967428,0.07555984,2.983041,0.3254893,-0.2414558,0.7317539,331.0948,340.2278,357.2037,
2630.098,-0.1234302,0.5106352,0.1079157,0.2359632,-0.1418107,0.2525595,0.2742935,0.1027725,0.6818744,0.9987833,356.1896,357.8075,-0.04289233,0.403516,0.03471617,0.9308866,-1.024642,0.584595,0.1248313,-0.4765053,0.6602678,22.66665,358.9376,13.3516,0.04543418,1.433804,-0.4295923,3.314037,0.03736699,1.995777,0.3251824,-0.2378009,0.732651,331.2683,340.2718,357.167,
2644.028,-0.1235873,0.4095705,0.09824064,0.4404459,-0.1632844,0.2760912,0.2726439,0.104606,0.6828278,0.243867,356.347,357.6622,-0.03316846,0.2184779,0.0725437,0.4217641,-0.813452,0.2266756,0.1243339,-0.478879,0.6625777,23.32021,359.3121,13.62652,0.02916665,1.006272,-0.2543065,1.732569,-0.0991411,1.130047,0.3248188,-0.2358079,0.7343631,332.7228,340.6907,356.7922,
2657.987,-0.1235508,0.2814662,0.08476818,0.6235286,-0.2123265,0.3039273,0.270816,0.104008,0.6837226,359.4273,356.5959,357.4556,-0.02148502,0.02026104,0.1081257,-0.1837479,-0.633958,-0.09818881,0.1242957,-0.4835013,0.6656136,24.63308,359.6097,14.11531,0.02330473,0.5190055,-0.06048346,0.1049161,-0.5108249,0.3182815,0.3243931,-0.2409225,0.7372823,335.8184,341.9881,356.297,
2671.682,-0.1241543,0.143623,0.07189573,0.6546963,-0.2565185,0.3226199,0.2690378,0.1013414,0.6843724,358.9439,356.8381,357.2428,0.002104197,-0.1641102,0.1421903,-0.5877758,-0.4627227,-0.4417969,0.1248062,-0.4900298,0.6689375,25.93627,0.1139764,14.99319,0.03696128,0.001616329,0.08544836,-1.062618,-1.184076,-0.2960245,0.3241209,-0.2530415,0.739624,339.1239,343.9514,356.4141,
2685.697,-0.1241221,-0.02247255,0.05894423,0.5418624,-0.2845233,0.3021849,0.2672848,0.09592611,0.6848912,358.7883,357.0987,357.0769,0.0418418,-0.3293304,0.1731925,-0.7734309,-0.2931211,-0.9111128,0.1258033,-0.4984961,0.6725791,27.01122,1.158408,16.59525,0.05207815,-0.3988786,0.1376145,-1.353463,-1.793243,-0.6780406,0.3237874,-0.2678894,0.7407786,341.2598,345.7436,357.4584,
2699.688,-0.1233678,-0.2019752,0.04697298,0.3066008,-0.3041917,0.2715967,0.2656224,0.08793893,0.6851402,358.9888,357.3763,356.8826,0.08517052,-0.4798506,0.2004855,-0.8937907,-0.1325844,-1.378626,0.1269944,-0.5088345,0.6765736,28.00222,2.564332,18.70754,0.06001838,-0.7673754,0.1496024,-1.433538,-2.104044,-1.020286,0.3235657,-0.2871221,0.7418324,343.1873,347.1685,358.752,
2713.349,-0.1222243,-0.3822953,0.02730713,-0.05708864,-0.3233325,0.2468942,0.2639698,0.07794535,0.6846099,359.6974,357.6897,356.6506,0.1179918,-0.6198376,0.2219757,-1.001694,0.02468517,-1.650923,0.1285175,-0.5208664,0.6806362,28.94489,3.851773,20.81733,0.05653619,-1.12041,0.1465957,-1.614739,-2.100284,-1.43638,0.3233805,-0.3105274,0.7430068,345.5312,348.0727,0.0771955,
2727.568,-0.1226207,-0.5374226,-0.0007133968,-0.5676737,-0.3173759,0.1935344,0.2621122,0.06660745,0.6834192,1.121937,357.9831,356.4819,0.1538811,-0.7609124,0.2469405,-0.9379886,0.03368114,-1.52972,0.1314628,-0.5348395,0.6850084,29.57087,4.675099,22.00755,0.04520221,-1.466714,0.1383852,-2.027669,-1.852724,-1.900267,0.3231945,-0.3376197,0.7441722,348.6684,348.5112,1.280367,
2741.497,-0.1249052,-0.6861411,-0.03504808,-1.172894,-0.2601204,0.08422901,0.260282,0.05387229,0.6821066,3.064547,358.153,356.4857,0.2082917,-0.8697243,0.2689489,-0.7902188,-0.2797311,-1.276576,0.1357456,-0.5489969,0.6896509,30.16619,5.617893,22.28485,0.04368776,-1.788283,0.1205798,-2.491703,-1.55396,-2.234119,0.3236645,-0.3680401,0.7449307,352.2118,348.8292,2.2773,
2755.183,-0.1247439,-0.7979351,-0.06205556,-1.876029,-0.1777944,-0.02865873,0.2587426,0.04137108,0.6807966,5.793998,358.3196,356.5021,0.2879306,-0.956992,0.2827134,-0.6462716,-0.8198925,-1.157283,0.1409966,-0.5632792,0.6943459,30.92907,7.179384,22.22071,0.06543536,-2.080956,0.08992775,-2.938351,-1.321319,-2.37106,0.3251191,-0.4015833,0.7449672,355.93,349.2891,2.996458,
2769.335,-0.1176541,-0.8680561,-0.07704851,-2.414539,-0.1308429,-0.09167611,0.2575245,0.02936894,0.6796135,8.421003,358.5631,356.4944,0.3600469,-0.9695385,0.2972513,-0.2343059,-1.378767,-0.9964142,0.1462182,-0.5745837,0.6993985,31.13241,8.937757,21.49505,0.1072635,-2.344423,0.04487486,-3.360557,-1.085764,-2.271235,0.3276351,-0.4378621,0.7441851,359.7043,349.7769,3.210665,
2783.261,-0.1050357,-0.8873114,-0.08427675,-2.461849,-0.1918108,-0.2162327,0.2564839,0.01864713,0.6785281,10.01294,359.0655,356.8759,0.4115139,-0.8480908,0.334936,0.7636689,-1.355051,-1.142357,0.1507737,-0.5815486,0.7049736,29.24401,10.96992,21.35347,0.1578331,-2.596348,-0.005953263,-4.086659,-0.6893325,-1.821655,0.3315459,-0.4770515,0.7433901,4.084183,349.8889,2.128642,
2796.941,-0.09140971,-0.8180897,-0.09062628,-2.312622,-0.2493369,-0.4036258,0.2555443,0.01305068,0.6771196,11.52997,359.5919,357.5156,0.4212543,-0.62547,0.3886755,1.689824,-0.5775061,-1.727978,0.1541627,-0.5853977,0.7112625,25.78839,12.96496,22.8879,0.2370654,-2.900691,-0.08776423,-5.695867,-0.2964065,-1.221063,0.3378476,-0.5197465,0.7415534,10.76554,349.6862,359.3568,
2811.038,-0.08568706,-0.6813856,-0.07192506,-1.454634,-0.3300258,-0.35365,0.2540709,0.008129418,0.6781811,10.60955,359.98,357.4641,0.4224678,-0.3828717,0.4431959,1.867574,0.1276808,-2.23579,0.1594358,-0.5854414,0.7185393,22.92587,14.51468,24.98213,0.3121033,-3.125021,-0.2193056,-7.457271,0.01878008,-1.195528,0.3443957,-0.5600106,0.7382476,19.33788,349.2561,356.8986,
2825.008,-0.09235828,-0.5640412,-0.0217041,-0.1881322,-0.4506393,-0.05700032,0.2520471,0.001992851,0.6799314,8.199527,0.2380272,356.7693,0.4702108,-0.1891031,0.47982,1.407925,-0.02119323,-2.624975,0.1658562,-0.5823471,0.726788,21.84329,16.97403,27.03135,0.4418825,-3.152671,-0.4176336,-8.05344,-0.09290142,-2.22857,0.3524103,-0.5934495,0.7296499,27.5883,350.8217,357.7575,
2838.895,-0.09677302,-0.4504206,-0.00480878,0.5014342,-0.399909,0.01239858,0.2510694,-0.001737416,0.6785143,7.405049,0.2721181,356.8748,0.5189077,0.1301921,0.5217794,1.146656,-0.6983864,-2.476031,0.1714597,-0.5691578,0.7363861,21.65858,19.66679,27.60147,0.627256,-2.811196,-0.6086167,-5.980783,-0.2575092,-4.238162,0.360493,-0.6130183,0.7157832,30.56074,356.2347,5.103112,
2852.608,-0.09252796,-0.3388656,-0.01931867,0.3724793,-0.2525557,-0.08330479,0.2502756,-0.002548635,0.6771126,7.951135,0.3087505,357.2106,0.470768,0.5528027,0.5659137,2.099707,-0.5021397,-1.602568,0.175293,-0.5489239,0.744014,19.12567,19.65388,25.41167,0.7370071,-2.164813,-0.7324755,-3.327583,0.1206697,-5.532053,0.3669478,-0.6198329,0.7020717,29.14277,1.514873,13.59838,
2866.83,-0.08279613,-0.2075614,-0.0305933,0.1092315,-0.09671496,-0.1955463,0.2495183,-0.0002680719,0.6768723,8.35191,0.2627559,357.5876,0.389391,1.04877,0.5652171,3.442835,0.384281,-1.236442,0.1781956,-0.5245506,0.7486982,14.09336,18.64065,22.99712,0.668097,-1.50952,-0.8196602,-2.623896,0.3195802,-3.597351,0.3742366,-0.6196862,0.690909,29.96993,0.7629434,13.58942,
