time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2435.127,-0.001652887,-0.001172864,-0.0008053653,-0.004202485,0.00857956,-0.008907465,0.05438423,-0.2007256,-0.1400235,0.9128343,358.4648,356.6711,-0.001900606,0.000114627,0.0009036629,-0.003082831,0.00569445,-0.01274241,-0.02390909,-0.7209667,0.1298177,343.8738,359.3892,348.9495,-0.0004375716,-0.001811872,0.001136709,-0.00548183,0.005828299,-0.01129589,0.1090676,-0.7160003,0.1393107,347.1334,351.7564,6.594676,
2448.922,-0.001716614,-0.001315495,-0.0009439453,-0.009427463,0.01022016,-0.008173738,0.05435479,-0.200743,-0.1400309,0.9304944,358.4561,356.6753,-0.00169758,0.0006078345,0.0007701211,-0.00242389,-0.007566386,-0.01713925,-0.02393354,-0.7209528,0.1298282,343.8756,359.3844,348.9645,-0.0002503143,-0.002116118,0.001352314,-0.00312787,0.00496434,-0.009610218,0.1090609,-0.7160208,0.1393221,347.1373,351.748,6.599224,
2462.934,-0.001716282,-0.0009801403,-0.001040149,-0.009301805,0.01127672,-0.008129532,0.0543257,-0.2007538,-0.1400447,0.9395275,358.4469,356.6818,-0.001807877,0.0006436123,0.0008405641,-0.001858409,-0.002451518,-0.01801905,-0.0239581,-0.7209406,0.1298414,343.878,359.3787,348.9796,-0.0001317268,-0.002256006,0.001944416,-0.005720735,-0.002129529,-0.01500946,0.1090477,-0.7160443,0.1393442,347.1444,351.745,6.609628,
2476.758,-0.001763946,-0.0005261933,-0.0009039923,-0.002325595,0.008189044,-0.005570136,0.05429459,-0.2007541,-0.1400492,0.9299104,358.4451,356.6833,-0.001630455,0.0006139223,0.0006906084,0.0009590455,0.004776597,-0.01041248,-0.02397779,-0.7209312,0.1298538,343.8787,359.3698,348.9861,0.0003266936,-0.001400068,0.001894287,-0.005543263,-0.001875028,-0.00703984,0.1090379,-0.7160585,0.1393656,347.1498,351.7442,6.617385,
2490.515,-0.00162501,-0.0001952758,-0.0009621854,0.006112796,0.007185094,-0.004968947,0.05426192,-0.2007302,-0.1400688,0.9113512,358.4392,356.6865,-0.0009862483,0.0007607702,0.0003468081,0.003674174,0.003240821,-0.002222522,-0.02399791,-0.720928,0.1298649,343.8785,359.3627,348.9889,0.001258295,0.0004428447,0.001472094,3.582682E-05,0.002896717,0.009203194,0.109034,-0.7160593,0.1393825,347.1505,351.7433,6.61532,
2504.697,-0.00148518,9.888365E-05,-0.001162512,0.00862933,0.009141739,-0.006854388,0.05423164,-0.2007029,-0.1400967,0.9016646,358.4287,356.6953,-0.0007945649,0.0007902075,0.0001496168,0.001269392,-0.0008389661,-0.001631102,-0.02401428,-0.7209317,0.12987,343.8779,359.3611,348.9906,0.001887783,0.001939587,0.00119089,0.005201581,-0.00054213,0.01376291,0.1090396,-0.7160411,0.1393938,347.1437,351.7474,6.607112,
2518.602,-0.001663752,0.0001863397,-0.001013007,0.009308021,0.005846748,-0.006909269,0.05418921,-0.2006889,-0.1401141,0.8926479,358.4297,356.7018,-0.001104591,0.0009632697,-0.0001384003,0.002150741,-0.01013633,-0.008664121,-0.0240452,-0.7209344,0.1298711,343.8765,359.3606,348.9995,0.001956996,0.002074162,0.001197372,-0.001995234,0.006757046,0.01937908,0.1090484,-0.7160124,0.1394016,347.139,351.7519,6.592917,
2532.487,-0.001581617,2.015231E-05,-0.0009620404,0.01020632,0.005628157,-0.004709255,0.05415881,-0.2006884,-0.1401343,0.8825598,358.4239,356.7019,-0.001648403,0.0008292092,8.206232E-06,4.21492E-05,-0.001490859,-0.01129173,-0.02407319,-0.7209168,0.1298623,343.8765,359.3584,349.0094,0.001788966,0.001590385,0.001054934,-0.00276771,0.01292141,0.02089659,0.1090562,-0.7159879,0.1393967,347.1372,351.7508,6.574121,
2546.368,-0.001433735,0.0002463043,-0.0007647785,0.007689229,0.003671804,-0.002823601,0.05412865,-0.2006692,-0.1401489,0.8805375,358.4233,356.7008,-0.001877337,0.0005530012,0.000214496,0.001421623,0.001126588,-0.0107097,-0.02409862,-0.7209043,0.129858,343.8757,359.3541,349.0174,0.001690461,-0.0001670715,0.001526084,-0.003190154,0.004709752,0.009213621,0.1090601,-0.7159802,0.1393933,347.1373,351.7491,6.564712,
2560.313,-0.001260651,0.0006804687,-0.000331443,0.007942896,0.001110911,0.004600736,0.05410087,-0.2006316,-0.1401529,0.8730654,358.425,356.6855,-0.001363605,-0.0004127256,0.0008510663,-0.003957101,0.001416698,-0.007180941,-0.02412682,-0.7208984,0.1298602,343.8776,359.3481,349.0246,0.001654023,-0.002302648,0.002083204,-0.001087365,-0.01155556,-0.00738557,0.1090566,-0.7159982,0.1393972,347.1407,351.7536,6.567343,
2574.34,-0.001080487,0.001194099,0.0001079035,0.009283224,-0.002537437,0.009935752,0.05407608,-0.2005854,-0.1401513,0.8621927,358.4318,356.6699,-0.0009881845,-0.001043319,0.001214879,-0.005447165,0.003602788,-0.005712059,-0.02414133,-0.7209039,0.1298716,343.8826,359.3449,349.0287,0.00172548,-0.003241117,0.002029836,0.002458541,-0.01781701,-0.01010533,0.1090505,-0.7160335,0.1394049,347.1441,351.7607,6.579422,
2588.3,-0.0007531642,0.001269327,0.000620092,0.0111274,-0.00687573,0.006734203,0.05406952,-0.2005586,-0.140126,0.8495387,358.444,356.6706,-9.123093E-05,-0.001150183,0.001330822,-0.007801089,0.001515247,0.001321125,-0.02415175,-0.720911,0.129884,343.8887,359.3449,349.0298,0.001258279,-0.002678131,0.001369236,0.004460531,-0.01174848,-0.009788871,0.1090333,-0.7160707,0.1394061,347.1453,351.7653,6.593333,
2602.228,-0.0004566243,0.001034252,0.0008589314,0.01021476,-0.00863715,0.001264617,0.05406368,-0.2005425,-0.1400995,0.8426387,358.4545,356.6787,0.0005729283,-0.0004153606,0.0009060795,-0.004063231,0.001445169,0.00833899,-0.0241552,-0.7209075,0.1298934,343.8929,359.3491,349.0239,0.001544904,-0.001033372,0.0008949512,0.001872062,-0.01139856,-0.0006169499,0.1090243,-0.7160853,0.1394119,347.1437,351.7709,6.599394,
2616.215,-0.0004866096,0.00079512,0.001069674,0.00670547,-0.01239667,-0.001254067,0.0540458,-0.2005273,-0.1400735,0.8421653,358.4721,356.6834,0.0009963447,0.0002570254,0.0002772398,-0.001947611,-0.00720008,0.010962,-0.02415553,-0.7208987,0.1298936,343.8936,359.3557,349.0184,0.001586505,0.0003000114,0.0006316189,-0.006155652,-0.005636745,0.01078091,0.1090192,-0.7160802,0.1394138,347.1441,351.7791,6.59609,
2629.937,-0.0004419131,0.0002560343,0.001073798,0.002827764,-0.01268412,-0.007969857,0.05403149,-0.2005264,-0.1400607,0.8468326,358.4848,356.7005,0.0005770794,0.0007812848,-0.000280023,0.002608537,-0.004991104,0.005971679,-0.02414962,-0.7208806,0.129887,343.8922,359.3633,349.0138,0.0009346617,0.001379238,8.594405E-06,-0.007555944,0.009429924,0.01771232,0.1090136,-0.7160523,0.1394066,347.145,351.7816,6.581327,
2644.022,-0.0008236809,-0.0004612897,0.001237579,-0.001256886,-0.01407518,-0.01366131,0.05400217,-0.2005424,-0.1400392,0.8550311,358.5011,356.7205,-0.0003152008,0.001208324,-0.0006079498,0.008543111,-0.0001658689,0.001563388,-0.02414745,-0.7208591,0.1298774,343.8875,359.3669,349.0117,0.0004083474,0.001770721,-0.000708814,0.004823396,0.008866107,0.008313588,0.1090022,-0.7160184,0.1393883,347.139,351.7783,6.570347,
2657.881,-0.001215413,-0.0011125,0.001370446,-0.005352079,-0.01252019,-0.01391919,0.05398607,-0.200575,-0.1400154,0.8671482,358.5099,356.7314,-0.001424293,0.0009685892,-0.0005971869,0.005358815,0.005020733,-0.006329495,-0.02415416,-0.7208462,0.1298678,343.8846,359.3631,349.0137,0.0001065207,0.0005424033,-0.0004879454,0.007305926,0.003292939,-0.0006776007,0.1089909,-0.7160029,0.1393707,347.1335,351.776,6.568725,
2671.863,-0.001477832,-0.001538104,0.001450937,-0.009928348,-0.006570639,-0.01514702,0.05397391,-0.200607,-0.1399941,0.8849779,358.5064,356.7444,-0.001942223,0.0004587237,-0.000300249,0.0002411858,0.002474027,-0.01392815,-0.02417022,-0.7208493,0.1298635,343.8841,359.3551,349.0209,-7.621269E-05,-0.001654255,0.0004674203,-0.0008790209,-0.001118947,-0.007745797,0.1089798,-0.7160076,0.1393575,347.1344,351.7734,6.574498,
2685.62,-0.001974187,-0.001687763,0.001675956,-0.009508687,-0.002390105,-0.01391824,0.05393577,-0.2006253,-0.1399615,0.8928854,358.5022,356.7531,-0.002122621,0.0006381444,-0.0002267429,0.003155647,0.004902577,-0.008371894,-0.02418894,-0.7208552,0.1298622,343.8847,359.3485,349.029,0.0002009776,-0.002256731,0.0009048965,0.003082673,-0.006612268,-0.01335312,0.1089675,-0.7160282,0.1393516,347.138,351.7732,6.584465,
2699.578,-0.002224768,-0.001829383,0.001761498,-0.009327196,0.008300551,-0.01357376,0.05389929,-0.2006409,-0.1399333,0.902348,358.4785,356.7633,-0.002796437,0.0009636348,-0.0001072751,0.004488362,0.005526841,-0.01423108,-0.02421276,-0.7208441,0.1298635,343.8846,359.3379,349.0388,0.00122405,-0.001349573,0.0009371641,0.006953987,-0.009879825,-0.004209863,0.1089685,-0.716037,0.1393476,347.135,351.7772,6.592589,
2713.751,-0.002702476,-0.002088356,0.001927307,-0.007603736,0.01447618,-0.01218218,0.05384803,-0.2006682,-0.1399004,0.916609,358.4422,356.769,-0.003514267,0.001308773,6.8675E-06,0.00260028,0.004562252,-0.0209615,-0.02424619,-0.7208264,0.1298655,343.8829,359.3247,349.0545,0.001452127,-0.0001117316,0.001225738,0.00267799,6.564566E-05,0.004101997,0.1089763,-0.7160317,0.139346,347.1309,351.7799,6.594172,
2727.315,-0.003114375,-0.001881048,0.001980449,-0.004942501,0.02144159,-0.007483768,0.05378795,-0.2006807,-0.1398745,0.9163134,358.4189,356.7651,-0.004035449,0.001763821,0.000120598,0.001776526,0.007059167,-0.02242244,-0.02428068,-0.7208095,0.1298613,343.8824,359.3091,349.0726,0.002378612,0.001332035,0.001499337,-0.002074776,0.001543207,0.01955866,0.1089907,-0.7160002,0.1393506,347.1292,351.7852,6.580749,
2741.32,-0.003135762,-0.001459108,0.001772148,-0.005374415,0.02881905,-0.004083386,0.05374002,-0.2006837,-0.1398575,0.9119349,358.3807,356.7663,-0.004303781,0.002075117,5.406968E-06,0.004293345,0.006342619,-0.02506299,-0.02432279,-0.7207903,0.1298532,343.8805,359.2905,349.0963,0.003340022,0.002807358,0.001645457,0.00355028,-0.00361432,0.02530335,0.1090126,-0.7159494,0.1393576,347.1224,351.7971,6.562188,
2755.272,-0.003052116,-0.001177439,0.001718631,-0.006192653,0.03105314,-0.004061285,0.05368352,-0.2006752,-0.1398354,0.9316117,358.3526,356.7764,-0.003802733,0.001623746,6.048681E-05,0.00190523,0.002255467,-0.0244738,-0.02435558,-0.720772,0.1298492,343.8799,359.2777,349.1165,0.003597095,0.002966995,0.001930878,0.0002166817,-0.007019502,0.02550192,0.1090351,-0.7158898,0.1393638,347.1172,351.8127,6.542496,
2769.127,-0.002666417,-0.0009340211,0.001603026,-0.002790303,0.03082748,-0.007020813,0.05363607,-0.2006602,-0.1398177,0.9212804,358.348,356.7845,-0.00330515,0.0008283489,-2.636922E-05,-0.000259912,0.004125209,-0.02007705,-0.02438003,-0.7207506,0.1298455,343.8826,359.2663,349.1311,0.003749303,0.002528606,0.001615628,-0.00152706,-0.005125094,0.02890028,0.1090662,-0.715841,0.1393717,347.1138,351.827,6.519399,
2783.21,-0.002298445,-0.0005867475,0.001564719,-0.002218167,0.0264802,-0.007115722,0.05360472,-0.2006467,-0.1397986,0.9238084,358.3341,356.7847,-0.002736759,1.621834E-05,-0.0002865022,-0.0005783518,0.004967889,-0.01539117,-0.02439998,-0.7207387,0.1298388,343.8849,359.2572,349.1416,0.003995519,0.002868432,0.0009119169,0.007847727,-0.006127845,0.0315535,0.1091035,-0.71579,0.1393737,347.1024,351.8419,6.494151,
2797.193,-0.001778699,-0.0002754482,0.001695754,0.000618918,0.02198165,-0.009179588,0.05359542,-0.2006366,-0.1397781,0.9189806,358.3199,356.7995,-0.001872025,-0.0009287831,-0.0005029366,-0.002585343,0.004027959,-0.006604405,-0.02441872,-0.7207512,0.1298282,343.8876,359.2503,349.1481,0.003166062,0.002628836,0.0001914911,0.01070779,0.001467246,0.02608398,0.1091277,-0.7157646,0.1393795,347.0879,351.8524,6.478926,
2810.933,-0.001434942,0.0003492952,0.001865416,0.002772672,0.0141252,-0.007125156,0.05358458,-0.2006084,-0.1397512,0.9159798,358.314,356.8007,-0.001762818,-0.001081096,-0.0007836722,0.0001458382,0.009276819,-0.005434228,-0.02443547,-0.720772,0.1298146,343.8914,359.2404,349.1519,0.002271424,0.00115897,0.0001600875,0.004940069,0.003902846,0.01644938,0.1091453,-0.7157516,0.1393828,347.0784,351.8568,6.467205,
2825.015,-0.0005695767,0.0009655645,0.002020815,0.008413479,0.008065908,-0.005804712,0.05358219,-0.2005586,-0.1397305,0.8991472,358.3174,356.8041,-0.001516568,-0.0005014859,-0.001123428,0.002133693,0.003450698,-0.007195109,-0.02445314,-0.7207893,0.1297953,343.8927,359.2332,349.1573,0.002006924,-0.0002087199,0.0005800971,0.002299403,-0.003183142,0.01106466,0.1091578,-0.7157522,0.1393831,347.0726,351.862,6.458679,
2838.868,-4.207247E-05,0.001284266,0.0022254,0.01170314,0.0001362471,-0.004728305,0.05357862,-0.2005138,-0.1397061,0.8836511,358.3302,356.8066,-0.0007388837,0.0001578742,-0.001200039,0.004146111,-0.0003796393,-0.002512729,-0.02446781,-0.7207981,0.1297727,343.8918,359.2299,349.1623,0.001300529,-0.001560722,0.001305354,-0.007687112,-0.003189496,0.003334948,0.1091658,-0.7157639,0.1393863,347.0754,351.8663,6.455771,
2852.815,0.0004733417,0.001205309,0.002560435,0.01008222,-0.004016594,-0.003918642,0.05359936,-0.2004951,-0.1396565,0.8786926,358.3391,356.8087,-0.0002245755,0.0003776224,-0.001113378,0.002804617,-0.001006701,0.003343804,-0.02447708,-0.7208015,0.1297518,343.8897,359.2295,349.1638,0.0009046116,-0.001992426,0.0015597,-0.009170344,-0.003265498,-4.647828E-05,0.1091668,-0.7157822,0.1393938,347.0831,351.8691,6.452898,
2866.539,0.0009647658,0.0007762111,0.002602307,0.006878783,-0.004664831,-0.005263057,0.0536294,-0.200498,-0.1396112,0.878902,358.344,356.8153,-7.427926E-05,0.0003705117,-0.0009561907,0.002458042,-0.002162058,0.001586816,-0.02447856,-0.7207944,0.1297455,343.8881,359.2314,349.1631,0.0009604696,-0.001602253,0.00172387,-0.008719085,-0.004979923,0.00114229,0.109167,-0.7157949,0.1394047,347.0902,351.8724,6.45051,
2880.639,0.00138242,0.0003925076,0.002659179,0.003789011,-0.00228102,-0.003294153,0.05366445,-0.2004993,-0.1395626,0.8811334,358.3419,356.8148,0.0002347915,4.52699E-05,-0.0004945442,-0.0009398212,-0.007725972,0.003345516,-0.0244799,-0.7207868,0.1297404,343.8874,359.2359,349.1628,0.0008104031,-0.0008810314,0.001496543,-0.006237084,-0.0006367523,0.002638152,0.1091677,-0.7158007,0.1394155,347.0951,351.8751,6.446264,
2894.59,0.001974089,-0.0001063776,0.002627164,0.0001717306,0.003485915,-0.003400359,0.05371511,-0.2004985,-0.1395094,0.8874555,358.3317,356.8171,3.939384E-06,-0.0007131094,9.55746E-05,-0.005820438,-0.004341647,-0.0004558338,-0.02447819,-0.7207899,0.1297404,343.8907,359.2389,349.1647,0.001520276,0.0008088431,0.0007252867,0.007137923,0.0002713304,0.01423771,0.1091764,-0.7157902,0.1394191,347.0928,351.8784,6.43938,
2908.134,0.001890589,-0.0007677765,0.002946833,-0.003885489,-0.0006109853,0.001497988,0.05374527,-0.2005113,-0.1394386,0.8958045,358.34,356.8068,-1.386155E-05,-0.001164919,0.0004643648,-0.00746294,0.002639667,0.00306263,-0.02447584,-0.7207996,0.1297451,343.8949,359.2404,349.164,0.00192496,0.002412524,-1.880812E-05,0.02101559,-0.002771986,0.01227568,0.109191,-0.7157675,0.139415,347.079,351.8835,6.434156,
2922.164,0.002145756,-0.001627925,0.003097474,-0.007176211,0.0006696481,0.004485861,0.05379486,-0.2005564,-0.1393847,0.9073353,358.3363,356.7979,0.00018372,-0.00128428,0.0004670478,-0.002744883,0.002063964,0.002471891,-0.02446734,-0.7208187,0.1297555,343.8996,359.2404,349.1616,0.002523367,0.00294721,-8.713792E-05,0.02250179,-0.002695795,0.01565389,0.1092189,-0.7157296,0.1394061,347.0561,351.8932,6.42659,
2936.17,0.002500532,-0.001900226,0.003135848,-0.01176815,0.001931153,0.01057895,0.05384874,-0.2005918,-0.1393325,0.9236599,358.332,356.7784,0.0005789815,-0.001113424,0.0004889769,-0.001911552,-0.0004294656,0.003933523,-0.02445415,-0.7208359,0.1297665,343.902,359.2422,349.1578,0.002572571,0.002018784,0.0005160535,0.0131293,-0.001662764,0.01300887,0.1092445,-0.7157092,0.1394085,347.0449,351.8987,6.420137,
2950.021,0.003123219,-0.00230238,0.003225317,-0.01157112,0.005008726,0.01283203,0.0539217,-0.200627,-0.1392789,0.9320065,358.3232,356.7645,0.0009786935,-0.0006614264,0.0003622665,0.0006333957,0.0008553877,0.007738528,-0.02443488,-0.7208527,0.1297788,343.903,359.244,349.1516,0.002982426,0.0005687125,0.001279453,0.005520828,-0.005008642,0.01104819,0.1092791,-0.7156965,0.1394175,347.036,351.9049,6.414058,
2964.161,0.003378506,-0.002228302,0.003155732,-0.01401109,0.005060268,0.01691846,0.05398643,-0.2006422,-0.1392291,0.9521576,358.3174,356.7431,0.001415754,-0.0004758717,0.000362298,0.0001000051,-0.004261064,0.008613958,-0.02440811,-0.7208749,0.1298099,343.9027,359.2477,349.1467,0.003015962,-0.001490358,0.002555219,-0.009558979,-0.006480329,0.006937251,0.1093284,-0.7156946,0.1394473,347.0408,351.9164,6.407013,
2978.116,0.003530548,-0.002548564,0.003294449,-0.01449694,0.0008390296,0.01674368,0.05404973,-0.2006773,-0.1391726,0.9568296,358.3262,356.7276,0.001470394,-0.0006644761,0.0005414517,-0.00108019,-0.002921298,0.005395168,-0.02437908,-0.7208968,0.1298434,343.903,359.2524,349.1414,0.003021719,-0.00244143,0.003120765,-0.01744526,-0.005364679,0.007677963,0.1093685,-0.7157075,0.1394841,347.0524,351.9245,6.399652,
2991.98,0.003823499,-0.002452148,0.003300079,-0.01696824,-0.00209059,0.01645547,0.05412161,-0.20071,-0.1391265,0.9750702,358.3419,356.7202,0.001505557,-0.0004331533,0.0005794116,0.0009814855,0.002012258,0.009495883,-0.02433748,-0.7209052,0.1298874,343.9029,359.2549,349.1325,0.003456844,-0.001963011,0.00312379,-0.01229172,-0.008838509,0.01222622,0.1094046,-0.7157218,0.139518,347.0597,351.9326,6.391737,
3005.83,0.004352339,-0.002377407,0.003268982,-0.01692524,-0.003048159,0.01428946,0.05420446,-0.2007427,-0.1390786,0.9832063,358.3486,356.7115,0.001141866,-0.0001502347,0.0004436632,0.0009806504,0.002012665,0.009496037,-0.02430469,-0.7208974,0.1299177,343.9012,359.254,349.1239,0.003628339,-0.0004448012,0.002683107,-0.0005987188,-0.008289088,0.01246059,0.1094474,-0.7157293,0.139555,347.0616,351.942,6.382699,
3019.877,0.004491827,-0.002157911,0.003319074,-0.01422122,-0.006636983,0.01544466,0.05426228,-0.2007631,-0.1390338,0.9945251,358.3479,356.6963,0.0008072102,-0.0001073736,0.0002533663,-0.0016488,-0.01002785,-0.0001734953,-0.02428357,-0.7208902,0.1299406,343.9,359.2576,349.1241,0.003664386,0.001019223,0.002179312,0.007736226,-0.01112531,0.01290343,0.109491,-0.7157218,0.1395867,347.0544,351.9554,6.375199,
3033.815,0.004252148,-0.001697742,0.0033412,-0.01175517,-0.01233671,0.01651929,0.05429816,-0.2007666,-0.1389916,0.9916119,358.3695,356.6833,-0.0001399855,6.602156E-05,5.416936E-05,-0.000790851,-0.005750061,-0.00573518,-0.02427657,-0.7208907,0.1299514,343.9005,359.2619,349.1301,0.003162524,0.00150014,0.001680041,0.007469776,-0.006666334,0.01560334,0.1095251,-0.715699,0.139614,347.0459,351.9661,6.367846,
3047.5,0.004319374,-0.001146799,0.003275266,-0.008347834,-0.0125584,0.01357472,0.05434537,-0.200762,-0.1389482,0.9899796,358.3815,356.6725,-0.001084609,0.0002059325,-5.919886E-05,0.001112208,0.001990526,-0.006024831,-0.02427821,-0.7208894,0.1299585,343.9,359.259,349.1359,0.002533359,0.001655192,0.001009954,0.008478897,-0.002402493,0.013711,0.1095538,-0.7156748,0.1396316,347.0374,351.973,6.360173,
3061.56,0.0040829,-0.0006388797,0.003387823,-0.004010342,-0.01396922,0.01065423,0.05438697,-0.2007563,-0.1388884,0.992962,358.3908,356.6711,-0.001429497,-0.000164773,-0.0001887451,-0.002103893,0.000392562,-0.006900613,-0.02429032,-0.7208906,0.1299568,343.9019,359.2548,349.1411,0.001641777,0.0008860728,0.0003957846,0.004187807,0.0001220242,0.007466494,0.1095694,-0.7156577,0.1396385,347.0321,351.9786,6.355486,
3075.439,0.003770714,-0.0001564151,0.003372686,-0.00165165,-0.01210636,0.01090369,0.05442572,-0.2007454,-0.1388338,0.989304,358.3958,356.6628,-0.001715234,-0.000512187,-0.0004454767,-0.004301564,0.0002634826,-0.008947942,-0.02430915,-0.7208955,0.1299478,343.9067,359.2509,349.1478,0.0006725238,-0.0002263032,-0.0001550535,0.00329309,0.003552432,0.005085703,0.1095777,-0.7156551,0.1396364,347.0262,351.9799,6.353479,
3089.257,0.003523041,-0.0002296636,0.003271575,-5.941714E-05,-0.008964011,0.008996265,0.05445135,-0.2007479,-0.1388113,0.986634,358.397,356.6598,-0.001945279,-0.0005320262,-0.000749784,-0.001086622,0.001863506,-0.008072244,-0.02433,-0.7209029,0.1299362,343.9091,359.2459,349.1536,-0.0005078719,-0.002145121,-6.57994E-05,-0.01164733,0.007333202,0.0008058659,0.1095689,-0.7156652,0.1396298,347.0301,351.9767,6.350073,
3103.322,0.003241204,-0.0004525732,0.003120534,0.0004782769,-0.005696026,0.007012058,0.05447018,-0.2007564,-0.1387928,0.9859037,358.3968,356.658,-0.001755834,-0.0004210574,-0.001145866,0.001111472,0.001993977,-0.006024516,-0.02435136,-0.7209087,0.1299255,343.911,359.241,349.1577,-0.001104194,-0.002320796,-0.000691723,-0.004394801,0.005171558,-0.005021422,0.1095428,-0.7156776,0.1396162,347.0365,351.9706,6.350523,
3117.291,0.002650384,-0.0006004518,0.002879263,-0.004624865,-0.003004576,0.007779271,0.05448341,-0.2007644,-0.1387644,0.9976301,358.3956,356.6496,-0.001146577,-0.0004058786,-0.001343816,0.0001186828,0.002515144,0.001590403,-0.02436848,-0.7209143,0.1299118,343.9115,359.2386,349.1584,-0.001400159,-0.001828888,-0.001213748,0.003455696,0.006514565,-0.009849938,0.1095145,-0.7156917,0.1395944,347.0368,351.9634,6.358006,
3130.888,0.002354039,-0.0009805732,0.002687894,-0.007204421,0.001648251,0.006671783,0.05451143,-0.200786,-0.1387286,1.006921,358.3881,356.6456,-0.001012538,-3.201748E-05,-0.001341273,0.0004653262,0.003669392,0.003348073,-0.02437983,-0.720918,0.1298949,343.9116,359.2373,349.1565,-0.001341515,-0.0008707478,-0.001559453,0.01092588,0.004625995,-0.007707655,0.1094873,-0.7157072,0.139577,347.0312,351.9574,6.365053,
3145.037,0.001821363,-0.001291283,0.002515993,-0.01121469,0.003258874,0.005347402,0.05452371,-0.2008096,-0.1386948,1.021715,358.3855,356.6425,-0.001110823,0.0003520829,-0.00135343,0.001968285,0.001491813,0.001880519,-0.02439097,-0.7209169,0.1298768,343.909,359.2341,349.1546,-0.001116083,0.0001775242,-0.001530288,0.01622498,0.00636723,-0.003354009,0.1094621,-0.7157153,0.1395598,347.0204,351.9504,6.371011,
3158.933,0.001511525,-0.00150303,0.002307283,-0.01307097,0.005623885,0.005287278,0.05453527,-0.2008356,-0.1386745,1.034504,358.379,356.6384,-0.001572816,0.0005371443,-0.001394406,0.002615976,-0.0001841814,-0.007491895,-0.02440573,-0.7209122,0.1298571,343.9059,359.2311,349.1593,-0.001508239,0.000284131,-0.001187069,0.01211628,0.01163243,-0.005716636,0.1094396,-0.7157089,0.1395403,347.0118,351.9416,6.375246,
3172.909,0.001046541,-0.001443501,0.002166851,-0.01282976,0.005775384,0.002102924,0.05453789,-0.2008524,-0.1386597,1.044925,358.375,356.6419,-0.001943418,0.0003191685,-0.001024996,0.0009492122,0.004803034,-0.01041501,-0.02442357,-0.7209063,0.1298409,343.9055,359.2261,349.1685,-0.00100186,0.0005419438,-0.0008868864,0.01110672,0.007371697,-0.003820659,0.1094213,-0.7156957,0.1395224,347.0033,351.9337,6.380496,
3186.793,0.0009559533,-0.0009564838,0.002006622,-0.008116463,0.007535295,-0.0006758437,0.05456734,-0.2008546,-0.1386456,1.045541,358.3658,356.6475,-0.002173634,-0.0001709766,-0.0007137946,0.001477685,0.00992232,-0.0112893,-0.02443803,-0.7209045,0.1298312,343.9065,359.2169,349.176,-0.0003791817,4.942352E-05,-0.0002928811,0.004709107,0.00857597,0.0002972672,0.1094116,-0.7156834,0.1395091,346.9976,351.9265,6.380926,
3200.86,0.001030064,-0.0002196793,0.001734991,-0.002465385,0.01007042,-0.0001430539,0.05460572,-0.2008413,-0.1386378,1.038831,358.3539,356.6476,-0.001808895,-0.000724323,-0.0006227073,-0.00153194,0.0142763,-0.008356234,-0.02444213,-0.7209068,0.1298257,343.9089,359.2057,349.1787,0.001004547,-0.0004353542,0.0006007028,-7.859181E-05,0.0001795213,0.00530146,0.1094192,-0.7156798,0.1395054,346.994,351.923,6.378791,
3214.85,0.0007429738,-0.000239016,0.001612942,0.00381622,0.008305838,-0.0007867885,0.05461419,-0.2008477,-0.1386251,1.025866,358.35,356.6504,-0.0009853559,-0.0007322325,-0.0007963034,0.0009697488,0.006797396,-0.003970001,-0.02444052,-0.7209118,0.1298206,343.9103,359.1995,349.1798,0.002035985,-0.0008605493,0.001355448,-0.005584213,-0.002039367,0.01180342,0.1094408,-0.7156794,0.1395124,346.9936,351.9278,6.37115,
3228.667,0.0008169239,-0.0002111207,0.001163115,0.0003028104,0.01218513,-0.0052012,0.05460966,-0.2008516,-0.1386247,1.032222,358.3349,356.6617,-0.0006615211,-0.000563477,-0.0007454745,-0.001263899,-0.00210036,-0.005442567,-0.02444226,-0.7209194,0.129815,343.9134,359.1964,349.182,0.002543868,-0.001209301,0.002106722,-0.01855733,-0.0023728,0.01615213,0.1094655,-0.7156746,0.1395266,347.0029,351.9354,6.35524,
3242.601,0.0005176807,-0.0006774148,0.001081031,0.001067574,0.01090017,-0.003048033,0.05459118,-0.2008767,-0.1386161,1.029968,358.3276,356.6612,-0.0007019515,0.0002789283,-0.0008749139,0.002292267,0.0006580494,-0.00280362,-0.02444731,-0.7209197,0.1298084,343.9153,359.1942,349.1841,0.003104021,-0.0001730169,0.001904764,-0.007280504,-0.002596186,0.01928215,0.1094916,-0.715664,0.1395389,347.0061,351.9433,6.339762,
