time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3061.643,0.01190426,-0.01127908,-0.02933236,0.004225587,-0.008262611,0.008633798,-0.2259661,0.1571877,0.1260481,5.388041,359.3908,356.5638,0.0424737,-0.08347982,-0.2447237,0.493775,0.0712571,-0.7545632,-0.3717937,0.1115707,0.1874658,287.1594,219.2277,144.0939,-0.06014295,-0.1302114,-0.226908,0.7222281,-0.1738778,0.7954364,-0.08710912,0.09409183,0.1487253,292.2869,139.7385,207.3629,
3075.513,0.01234666,-0.01190971,-0.03567863,-0.001905293,-0.01084228,0.02957109,-0.225829,0.1571523,0.1254923,5.412551,359.3863,356.4849,0.05506045,-0.06387407,-0.1141424,0.1056642,0.2118396,-0.4674914,-0.3717756,0.1110546,0.1892097,286.4295,219.3566,144.1565,-0.05909858,-0.0547098,-0.05092474,0.0114819,-0.08474068,0.5438541,-0.08755586,0.09510067,0.1520862,291.23,138.3132,209.1812,
3089.346,0.01234214,-0.01134896,-0.04081966,0.01378287,-0.01244316,0.03872287,-0.2256464,0.1570886,0.124819,5.354998,359.3821,356.4465,0.05813853,-0.04090867,0.009166418,-0.2801054,0.3348966,-0.06088241,-0.3716692,0.1108001,0.1919143,285.4261,220.7964,143.4009,-0.05563416,0.009772127,0.1034002,-0.6116592,0.04815468,0.3810888,-0.08807672,0.09659013,0.1564128,289.9957,135.9753,212.0823,
3103.483,0.01252975,-0.008901709,-0.04565429,0.03904743,-0.01542405,0.04372687,-0.2254949,0.1570428,0.1241095,5.259096,359.3929,356.4104,0.06770161,-0.01763753,0.1157489,-0.5767486,0.4163108,0.1798176,-0.3708545,0.1108096,0.1955161,284.3442,222.3824,142.3697,-0.05039882,0.0607333,0.2299874,-1.158516,0.2621559,0.343468,-0.08853685,0.09837434,0.1612605,288.7273,132.5431,216.4093,
3117.451,0.01242002,-0.005449216,-0.04935912,0.07058861,-0.01807245,0.05886691,-0.2253789,0.1571069,0.1233368,5.141927,359.3986,356.3277,0.08792277,0.005308338,0.2080818,-0.8253466,0.4574818,0.1766258,-0.3692118,0.1113633,0.1999476,283.1727,223.7124,141.1305,-0.03760731,0.09395412,0.3220403,-1.500814,0.4735342,0.3138863,-0.08871708,0.1000554,0.1661987,287.7125,128.2534,221.572,
3131.411,0.01146042,-0.001059098,-0.0522364,0.1059909,-0.02456521,0.06916592,-0.2252727,0.1572019,0.1225774,4.992882,359.4036,356.2638,0.1031631,0.02264966,0.2897366,-1.023922,0.3971838,0.01531204,-0.3675855,0.1118856,0.2052856,282.0795,225.5291,138.9383,-0.02192504,0.1084978,0.3804312,-1.63023,0.5990974,0.2290008,-0.08876885,0.1014617,0.1712568,287.0021,123.7772,226.6439,
3145.183,0.01061186,0.002922487,-0.05428386,0.1326983,-0.02555774,0.06814068,-0.225155,0.1573893,0.1217797,4.855676,359.4038,356.2177,0.1086041,0.03402605,0.3725673,-1.168796,0.2105153,-0.267581,-0.365936,0.112457,0.2117449,281.2087,228.429,135.1803,-0.01083982,0.1118304,0.413159,-1.610111,0.5362441,0.03019375,-0.08865893,0.1027972,0.1763722,286.3594,119.7396,230.7516,
3159.222,0.009858916,0.006377431,-0.05554536,0.1532732,-0.02595738,0.05711677,-0.2250614,0.1575497,0.1210163,4.698036,359.419,356.2017,0.103812,0.03781813,0.4376318,-1.238852,0.008204311,-0.4837516,-0.3645137,0.112865,0.218664,280.5687,232.3209,130.3793,-0.001609344,0.1082317,0.4298925,-1.438472,0.3784731,-0.2575168,-0.08837011,0.1040253,0.1817385,285.8413,116.3882,233.6594,
3173.231,0.008730415,0.009174939,-0.05649666,0.1683623,-0.02702764,0.04684213,-0.2250154,0.1576998,0.1202509,4.537899,359.4302,356.1802,0.09618944,0.03496049,0.4967966,-1.267989,-0.1689131,-0.643289,-0.3630311,0.1130394,0.2263208,280.1001,237.0462,124.7321,0.003773246,0.1011545,0.4367132,-1.20613,0.2563256,-0.4168206,-0.08822078,0.105121,0.1874569,285.4978,113.8769,235.755,
3186.971,0.007372167,0.01023205,-0.0575818,0.1669896,-0.02277885,0.03675552,-0.2249575,0.157836,0.119436,4.429635,359.4211,356.169,0.09145285,0.02651563,0.5531474,-1.288056,-0.264642,-0.7383282,-0.3614466,0.1128861,0.2347943,279.6876,242.2246,118.6973,0.00813001,0.0958258,0.4480142,-0.9775506,0.2214506,-0.4143126,-0.08806252,0.1064497,0.1938765,285.3542,112.0506,237.397,
3200.979,0.005843611,0.008960492,-0.05896799,0.1502525,-0.01324284,0.02672958,-0.224967,0.1578557,0.1185799,4.348638,359.4133,356.1705,0.08855979,0.01292518,0.6150333,-1.400622,-0.2771712,-0.6893841,-0.359948,0.1124659,0.2440757,279.1844,249.2444,111.1142,0.01410619,0.09721856,0.4845043,-0.9533696,0.3173482,-0.320704,-0.08791386,0.1079435,0.2014088,285.2735,109.151,240.471,
3214.911,0.00412904,0.006453863,-0.06038695,0.1180116,-0.007597282,0.0131625,-0.2249384,0.1578795,0.1176734,4.320534,359.4109,356.1856,0.08301554,-0.005412436,0.6844358,-1.629883,-0.2725557,-0.4589404,-0.3588633,0.1118235,0.2541001,278.7374,259.6717,100.5802,0.02063786,0.1026038,0.5425518,-1.078894,0.4614316,-0.1926485,-0.08769628,0.1096352,0.2099553,285.2159,105.0913,244.9799,
3228.745,0.002582869,0.003814046,-0.06164004,0.091225,-4.842112E-06,0.008838696,-0.2249546,0.1578785,0.1167598,4.296113,359.3872,356.1835,0.07944359,-0.02673133,0.7511845,-1.931386,-0.2406867,-0.06303041,-0.3579298,0.1108265,0.2645561,278.5099,273.9234,86.78445,0.03064592,0.1109472,0.6255211,-1.365586,0.6055433,-0.2200982,-0.08706026,0.1114951,0.2197836,285.139,98.72409,251.6472,
3242.747,0.0009925622,0.0008704728,-0.06340265,0.0575028,0.01222407,0.008088293,-0.2249995,0.157827,0.1158261,4.306733,359.3613,356.1696,0.0822792,-0.06466163,0.8425615,-2.321105,-0.2094556,0.5800331,-0.3566396,0.1089935,0.276798,278.8358,292.3186,69.65592,0.04751989,0.1094346,0.7179546,-1.71635,0.7903004,-0.298278,-0.08540671,0.1124964,0.229981,285.33,90.52536,260.0945,
3256.48,-0.0001505688,-0.001553345,-0.06438003,0.03125366,0.0152041,-0.001336797,-0.2250172,0.1577607,0.1149077,4.324749,359.3556,356.199,0.09588561,-0.101358,0.9106987,-2.597291,-0.1770747,0.9006029,-0.3548913,0.1068804,0.2892235,279.8246,308.4126,54.46723,0.06311569,0.09622902,0.7964566,-1.995507,0.9401749,-0.3759609,-0.0834336,0.1130384,0.240512,285.8413,82.06996,268.7283,
3269.986,-0.0002366295,-0.002946258,-0.06535579,0.02344272,0.01915755,-0.01190069,-0.2249659,0.157705,0.1139703,4.301023,359.3324,356.2342,0.1199352,-0.1493323,0.9849714,-2.882378,-0.09105189,0.9692235,-0.3525383,0.1039137,0.3027528,281.4265,322.0609,41.27351,0.08053675,0.06682204,0.8935937,-2.287353,1.127945,-0.4328646,-0.08129155,0.112889,0.2527375,286.8315,73.33257,277.6487,
3284.013,-0.0001962362,-0.002700137,-0.06599806,0.03159793,0.01537967,-0.01533782,-0.224975,0.1577352,0.1130552,4.248585,359.3304,356.2411,0.1468862,-0.2034099,1.048787,-3.103057,0.0969784,0.7288924,-0.3500404,0.09996573,0.3167393,283.3475,332.0197,30.99668,0.08597878,0.03554799,0.963306,-2.47747,1.253802,-0.4216754,-0.08061011,0.1127028,0.2658355,288.116,65.88847,285.3366,
3298.019,0.0005835244,-0.001450417,-0.06563187,0.05846978,0.008143903,-0.01300183,-0.2249349,0.1577654,0.1122248,4.140167,359.3391,356.2472,0.1681708,-0.2659001,1.105239,-3.265326,0.3443569,0.3349849,-0.3475901,0.09493996,0.3312902,285.5059,339.064,23.02772,0.08496451,-0.01664994,1.048462,-2.683501,1.320013,-0.3823057,-0.08001786,0.1112956,0.2807252,289.6395,58.98113,292.5564,
3311.965,0.0007414971,0.0009665028,-0.06449267,0.09540347,-0.00934502,0.003437803,-0.2249651,0.1578816,0.111371,3.985769,359.3643,356.1996,0.176093,-0.3392744,1.153698,-3.361684,0.5614442,-0.06199741,-0.3453037,0.08863869,0.3462224,287.8548,343.7105,17.15296,0.08129337,-0.06646146,1.110308,-2.867065,1.344587,-0.2193447,-0.07939966,0.1095513,0.2957483,291.3853,53.24906,298.8991,
3325.729,0.0005210554,0.003876184,-0.06324118,0.1177113,-0.02259778,0.02631865,-0.2249704,0.1579884,0.1105435,3.864905,359.386,356.144,0.1700162,-0.4237646,1.194688,-3.404313,0.7035202,-0.3377207,-0.3434733,0.0809592,0.361615,290.3334,346.7746,12.89525,0.07820279,-0.1345997,1.185161,-3.14652,1.373538,0.0791029,-0.07897411,0.1065495,0.3120863,293.5643,48.18267,305.04,
3339.774,0.0006813188,0.00444588,-0.06254072,0.1334747,-0.03144396,0.03440164,-0.2249734,0.1580467,0.1096675,3.741811,359.4204,356.1064,0.1496874,-0.5170515,1.229523,-3.400669,0.7082249,-0.5379419,-0.3420516,0.07186909,0.3774597,292.8867,348.3747,10.21849,0.07093169,-0.2253876,1.27403,-3.500403,1.366665,0.2856869,-0.07855077,0.1019227,0.3298339,296.1073,43.26411,311.0681,
3353.779,0.001084225,0.003759311,-0.06223773,0.1410903,-0.04464287,0.04260913,-0.2249779,0.1580038,0.1088166,3.607256,359.4704,356.0546,0.1211714,-0.6181607,1.260598,-3.385755,0.6035448,-0.7165802,-0.3409051,0.06118654,0.3937835,295.5237,348.8771,8.72751,0.06468299,-0.3199677,1.348309,-3.787282,1.401546,0.3367288,-0.0780181,0.09614967,0.3477618,298.9627,38.88022,316.2776,
3367.655,0.001458785,0.002959219,-0.06242689,0.1364347,-0.05475705,0.04213725,-0.2249247,0.1580723,0.1079302,3.515091,359.5126,356.0333,0.09533623,-0.7241269,1.292106,-3.396653,0.4453202,-0.8598906,-0.3397263,0.04912962,0.410642,298.2878,348.865,7.886278,0.05789682,-0.4287533,1.419043,-3.998659,1.557491,0.1782082,-0.07735398,0.08871336,0.3665256,302.1548,34.79927,320.6179,
3381.707,0.002085993,0.003234304,-0.0616037,0.1521552,-0.06586741,0.03713544,-0.2248881,0.1582379,0.107101,3.344023,359.5715,356.0154,0.08359811,-0.8400878,1.325932,-3.507349,0.3753279,-0.9508535,-0.3380571,0.03510904,0.4278041,301.3155,349.0129,6.899929,0.05052032,-0.5525096,1.482132,-4.150311,1.818534,-0.01989537,-0.07679816,0.07936361,0.3858129,305.6817,31.17225,324.1123,
3395.716,0.001993873,0.004027196,-0.06168059,0.1837123,-0.07678485,0.04475019,-0.2249128,0.1582346,0.1061881,3.133117,359.6258,355.9565,0.1086215,-0.9881661,1.36907,-3.855459,0.732187,-0.7499709,-0.3358957,0.01873624,0.4454702,304.7786,350.9875,3.956103,0.03538099,-0.688413,1.537073,-4.318297,1.997956,-0.1411968,-0.07655175,0.06806517,0.4058873,309.3688,27.89683,327.2774,
3409.494,0.0009039021,0.0005731732,-0.06427441,0.1711842,-0.07180672,0.05993522,-0.2249743,0.1578943,0.1051655,3.031276,359.6465,355.8784,0.133269,-1.130108,1.393325,-4.17344,1.17087,-0.4982058,-0.334079,0.001406334,0.4625054,308.4628,353.0918,0.6932904,0.02123825,-0.8373031,1.586039,-4.610376,2.003834,0.01473585,-0.07654367,0.05472512,0.4265823,313.356,25.33896,330.3813,
3423.596,-0.0006859461,-0.005468809,-0.06706232,0.09573656,-0.05871442,0.05725983,-0.2250512,0.1576712,0.1042638,3.149556,359.6654,355.8451,0.1328162,-1.268074,1.390726,-4.299263,1.38018,-0.3270681,-0.3329497,-0.01763649,0.4787938,312.0392,354.4499,358.2844,0.01870537,-0.9996635,1.619256,-4.992081,1.77267,0.4383046,-0.07654757,0.03903191,0.4471462,317.6085,23.73304,333.4902,
3437.607,-0.002321261,-0.006446966,-0.06839725,0.1036687,-0.04235121,0.04993472,-0.2251777,0.1579033,0.1030626,2.931608,359.6723,355.8239,0.1031191,-1.393264,1.358788,-4.207818,1.189902,-0.2383308,-0.3330286,-0.03814096,0.4942399,315.2341,355.0807,357.1919,0.02283868,-1.17482,1.636168,-5.339509,1.541045,0.7763657,-0.07619803,0.02092973,0.4677238,322.0752,22.45599,336.4368,
3451.562,-0.004292333,-0.001882264,-0.07203178,0.1454509,-0.03479468,0.06099169,-0.225325,0.1581354,0.1021039,2.768982,359.6599,355.7326,0.0390266,-1.506119,1.309102,-3.986511,0.5198033,-0.3835334,-0.3345309,-0.06031156,0.5091797,318.0883,354.7973,357.9274,0.02985418,-1.360006,1.634031,-5.657556,1.471135,1.027258,-0.07577539,0.0006152652,0.4876322,326.9385,21.32435,339.0504,
3465.447,-0.005383915,-0.0001460565,-0.07541277,0.172688,-0.02672906,0.05206922,-0.2254221,0.1579413,0.1009266,2.603099,359.6697,355.7332,-0.04828081,-1.645899,1.27691,-4.187575,-0.3315299,-0.9490651,-0.3368588,-0.08455725,0.524274,322.0716,353.5946,0.1221165,0.02390639,-1.543076,1.610057,-5.802681,1.63449,1.081074,-0.07555588,-0.02178499,0.5069758,331.8744,19.96527,341.1405,
3479.486,-0.006118929,-0.001187827,-0.07906407,0.1494496,-0.02725548,0.02224571,-0.2254605,0.1579004,0.09971738,2.553794,359.6819,355.7825,-0.1114645,-1.813789,1.261479,-4.817898,-0.8676308,-1.554292,-0.3387608,-0.1100763,0.5392936,327.5153,352.6205,2.0335,0.006982073,-1.710977,1.567708,-5.755722,1.845615,1.104436,-0.07558503,-0.04606858,0.5258875,336.6151,18.642,342.7144,
3493.377,-0.00610543,-0.002676321,-0.082458,0.1577516,-0.03215817,-0.002637451,-0.2255802,0.1577884,0.09849882,2.370791,359.7302,355.815,-0.1380884,-1.978052,1.229358,-5.413767,-0.8338493,-1.93122,-0.3401728,-0.1370575,0.5534559,333.3115,352.0189,2.788637,-0.01394628,-1.870495,1.513742,-5.665719,1.888584,1.081139,-0.07598485,-0.07318297,0.544349,341.0639,17.45139,344.2605,
3507.188,-0.006642409,-0.001976385,-0.08589282,0.1691311,-0.04968729,-0.007007712,-0.2256442,0.1579322,0.09715796,2.231036,359.7774,355.81,-0.1365864,-2.126608,1.173176,-5.820801,-0.5878547,-1.911532,-0.3413616,-0.1657787,0.566493,338.879,351.9287,2.631105,-0.03686991,-2.077374,1.460106,-6.152935,1.481588,0.8747408,-0.07677968,-0.1039458,0.562866,346.0172,16.46653,347.2145,
3520.909,-0.006416161,-0.001443622,-0.09047933,0.1737061,-0.06833254,-0.001003999,-0.2257204,0.1577851,0.09574199,2.070068,359.8599,355.7954,-0.1231867,-2.258795,1.09507,-6.072642,-0.2756282,-1.554248,-0.3427865,-0.1960538,0.5783668,344.1152,352.2482,1.703324,-0.007591173,-2.274888,1.373784,-7.01684,0.5065295,0.8492459,-0.07631241,-0.1350911,0.5785445,351.732,16.92369,351.2363,
3534.817,-0.006339265,-0.003134574,-0.09473629,0.1463532,-0.0911875,0.007885545,-0.2258403,0.1576832,0.09433627,2.034973,359.9637,355.761,-0.1346478,-2.405276,0.9924355,-6.635139,0.113031,-1.472191,-0.3450788,-0.2274185,0.5884806,350.3762,352.0395,0.7151201,0.04838194,-2.432337,1.228721,-7.261767,-0.04030137,1.214874,-0.07499211,-0.1666204,0.5909092,357.4276,17.9379,353.9917,
3548.693,-0.005922633,-0.004884835,-0.09678916,0.1136886,-0.1072456,0.01204538,-0.225976,0.1577111,0.09303641,1.992267,0.07513472,355.7425,-0.1732422,-2.527629,0.8570213,-7.283134,0.4565605,-1.780204,-0.3485204,-0.2583438,0.596246,357.6181,351.2308,0.2949141,0.08686927,-2.518013,1.052189,-6.704102,-0.03079775,1.839928,-0.07314184,-0.1985069,0.601059,2.389809,18.54964,354.7339,
3562.846,-0.006163288,-0.002085382,-0.09776455,0.1086105,-0.1188464,0.01758535,-0.2261192,0.1578967,0.09173059,1.87816,0.1768712,355.7189,-0.2337961,-2.616192,0.6322345,-7.737245,0.6818125,-2.43053,-0.3535507,-0.2888859,0.5997368,5.276405,350.2285,0.8229663,0.08810428,-2.554541,0.8834944,-5.795448,0.2106543,2.402406,-0.07207665,-0.2311578,0.6096688,6.606869,18.48209,354.2772,
3576.746,-0.006878507,0.001760636,-0.09778397,0.1218506,-0.1233728,0.02199486,-0.2262383,0.1579925,0.09037519,1.737716,0.2582863,355.6909,-0.2963643,-2.591768,0.4168527,-7.392782,1.00989,-3.05021,-0.3593784,-0.3173169,0.6017288,11.49787,349.002,2.111835,0.06289086,-2.593505,0.7349288,-5.368164,0.3549754,2.297978,-0.07184321,-0.2658808,0.6171325,10.46226,18.15039,354.9989,
3590.533,-0.006844855,0.003576455,-0.09837891,0.09896524,-0.1117247,0.01477043,-0.2262592,0.158064,0.08899856,1.728176,0.3121943,355.6996,-0.349987,-2.514289,0.2390635,-6.734017,1.484948,-3.322807,-0.3649396,-0.3447687,0.602021,16.59735,347.3839,3.350044,0.04203185,-2.665417,0.5983679,-5.953672,0.3424796,1.640323,-0.07240921,-0.3013816,0.6228372,15.12518,18.3966,358.4521,
3604.599,-0.005754426,0.003765139,-0.0981546,0.05854054,-0.109333,-0.005100816,-0.2262369,0.1582183,0.08767629,1.758808,0.4053195,355.746,-0.3815303,-2.385338,0.07172767,-5.786607,1.699458,-2.895519,-0.3694634,-0.3709513,0.599907,19.89687,345.8736,3.619352,0.02376708,-2.797593,0.3741506,-7.341736,0.5348525,0.9819723,-0.07261693,-0.3382508,0.6236868,21.42934,18.78576,4.204638,
3618.53,-0.003596258,0.005404358,-0.09732141,0.04157889,-0.1212376,-0.01351226,-0.2261852,0.1585275,0.08640337,1.721191,0.5292799,355.7538,-0.3685518,-2.234123,-0.08309279,-5.059755,1.145671,-1.421993,-0.3725794,-0.3964225,0.5953904,21.6673,344.952,0.83543,0.04113581,-2.874499,0.09518725,-8.316468,0.2942811,1.338825,-0.07032678,-0.3726481,0.6205079,28.96691,19.62562,8.427769,
3632.504,-0.001100666,0.009389819,-0.09419186,0.07991324,-0.1442628,-0.001463306,-0.2261631,0.1588842,0.08536124,1.532567,0.674844,355.7052,-0.3466009,-2.14996,-0.2054017,-5.154605,0.4315943,-0.1840601,-0.375769,-0.4213739,0.5906481,24.3764,344.008,356.3497,0.09588629,-2.818687,-0.1770823,-8.241057,-0.519024,1.931855,-0.06588615,-0.402164,0.6148655,35.94046,21.16755,10.44202,
3646.285,0.0009582788,0.01551805,-0.08879592,0.1488129,-0.1657519,0.01610525,-0.2261533,0.1593,0.08436728,1.264237,0.8228149,355.6592,-0.3479539,-2.077621,-0.3813471,-6.000263,-0.1607175,0.7574174,-0.3800337,-0.4446322,0.5832087,28.37352,342.3134,350.0254,0.2246042,-2.564479,-0.4548724,-6.982256,-1.661976,1.727631,-0.05931435,-0.4263552,0.6045943,39.96994,24.37153,11.13014,
3660.406,0.002794729,0.02360613,-0.08168695,0.2229221,-0.1815724,0.03374876,-0.2260976,0.1599223,0.0835011,0.9493076,0.9679069,355.5908,-0.3927865,-1.955422,-0.5603777,-6.655583,-0.09895861,1.184871,-0.3853898,-0.4642466,0.5741681,32.61513,339.2672,343.9919,0.3293434,-2.25052,-0.6158093,-6.152507,-1.631956,0.5897103,-0.05599611,-0.4465461,0.5952509,41.70782,28.98532,15.4453,
3674.319,0.004942657,0.03225794,-0.0726653,0.3029539,-0.1937888,0.04707269,-0.2259911,0.1607011,0.08290792,0.5606562,1.115561,355.5103,-0.4371695,-1.786148,-0.6689362,-6.720605,0.1311859,1.430503,-0.3905243,-0.4804029,0.5657408,35.90672,335.6382,338.3352,0.3512412,-1.953336,-0.6779928,-5.740235,-0.6213717,-0.231112,-0.05438069,-0.4633836,0.5872474,42.17842,32.53629,21.76025,
3688.172,0.007142563,0.04201873,-0.0611724,0.3822833,-0.1965038,0.05010799,-0.2258192,0.1616105,0.08244681,0.1131031,1.227198,355.4632,-0.4745748,-1.516949,-0.7279533,-5.945172,0.4512134,1.462404,-0.3964152,-0.4905753,0.5578321,37.80989,332.3681,334.4955,0.3029808,-1.570465,-0.6694527,-4.875631,0.643712,-0.5220991,-0.05299676,-0.473967,0.5803999,41.22464,33.28995,26.45062,
3701.904,0.008831745,0.05084424,-0.05038548,0.4417661,-0.1873935,0.04491272,-0.2256397,0.162626,0.0821321,359.6628,1.308387,355.4217,-0.4723894,-1.196247,-0.6880361,-4.310513,0.7055415,1.294838,-0.4011906,-0.4969597,0.5521923,38.11441,330.5949,333.7285,0.2494818,-1.264252,-0.6171092,-3.533399,0.8202316,-0.4899532,-0.05129378,-0.4836122,0.5739793,40.61128,33.29629,27.61616,
3715.897,0.01030301,0.0598504,-0.03588816,0.5235482,-0.1749486,0.04972032,-0.2254727,0.1636589,0.0820632,359.0968,1.382152,355.3422,-0.440324,-0.8803768,-0.5819012,-2.377522,1.091831,1.192895,-0.4048853,-0.5009324,0.5481793,37.35938,329.5802,335.3771,0.1892077,-1.036927,-0.5684804,-2.203853,0.04745188,-0.2044854,-0.0501684,-0.4921335,0.5680606,41.29013,33.20574,26.16453,
3729.814,0.01178181,0.06712915,-0.02266344,0.5877679,-0.1536189,0.0680342,-0.2253162,0.1647138,0.08213615,358.5321,1.430521,355.22,-0.3618535,-0.6344667,-0.4663042,-0.8251619,1.634324,0.8064753,-0.4067022,-0.5038196,0.5449926,37.1186,329.5498,338.6818,0.1172998,-0.8758558,-0.5302612,-1.333707,-1.030457,0.1940781,-0.0498325,-0.4994347,0.5629749,43.20093,32.97884,23.60891,
3743.703,0.01294826,0.07192586,-0.01061118,0.6199116,-0.1319462,0.09082964,-0.2251048,0.1657643,0.08234954,358.0099,1.45965,355.09,-0.2320542,-0.4443692,-0.3479073,-0.02510434,1.422953,0.2663773,-0.4060088,-0.5055689,0.5433424,36.97163,330.7423,341.0168,0.0403569,-0.7412494,-0.4829405,-0.9875261,-1.611704,0.5915222,-0.05032925,-0.5048116,0.5589859,45.3567,32.32219,21.54847,
3757.734,0.01422477,0.07286684,0.001641749,0.6166466,-0.1074746,0.09910871,-0.2248634,0.1666197,0.0826478,357.5605,1.465186,354.9888,-0.08717406,-0.2986467,-0.2285369,0.1951333,0.6932037,-0.3473739,-0.4042558,-0.505912,0.5436453,36.97504,332.8094,342.0663,-0.01545182,-0.6042581,-0.4170055,-0.8262789,-1.624455,0.8339885,-0.05067041,-0.5081764,0.5564128,46.9603,31.43986,20.2774,
3771.725,0.01599246,0.06811512,0.01126139,0.5717872,-0.07736012,0.08541119,-0.2245487,0.1672178,0.08304214,357.2186,1.443599,354.9575,0.0204483,-0.1669287,-0.1153689,0.3650894,0.02577426,-0.7154064,-0.4029391,-0.5046114,0.54479,36.62819,334.9409,342.8236,-0.03192887,-0.4548021,-0.3335621,-0.6477304,-1.311593,0.7833877,-0.05074409,-0.5093392,0.5548593,47.65805,30.97078,19.77205,
3785.65,0.01724301,0.05878609,0.01906441,0.486195,-0.05197706,0.06820576,-0.2243028,0.1676033,0.0834322,356.9961,1.432702,354.9152,0.07095733,-0.03726821,-0.01688405,0.6738356,-0.2824486,-0.7881561,-0.4025599,-0.5018817,0.5464355,35.85522,336.62,343.8914,-0.02349681,-0.2947181,-0.2344894,-0.404269,-0.7812673,0.6264519,-0.05026479,-0.5084946,0.5546089,47.51723,30.56712,19.74115,
3799.712,0.01780927,0.04643174,0.02378248,0.359975,-0.02772242,0.07773651,-0.2240511,0.1678511,0.08380938,356.9682,1.417661,354.8123,0.06432039,0.08848684,0.06461453,1.008725,-0.2807182,-0.5578139,-0.403188,-0.4978815,0.5487633,34.75313,337.404,344.9805,0.006693608,-0.1276242,-0.1244474,-0.1077414,-0.1950719,0.3514299,-0.04910556,-0.5056152,0.5558662,46.61425,30.34175,20.02529,
3813.689,0.01804959,0.0311535,0.02635414,0.1982631,-0.005365773,0.1130689,-0.2237638,0.1678319,0.08410358,357.1038,1.408383,354.6496,0.02035241,0.2035801,0.1274227,1.209827,-0.1587187,-0.07765912,-0.4041027,-0.4928577,0.5514157,33.40966,337.1432,345.5563,0.05184419,0.03406319,-0.01605928,0.2284473,0.1768692,-0.02780701,-0.04730296,-0.5012449,0.5581092,45.27932,30.36806,20.11861,
3827.514,0.01773103,0.01736007,0.02666376,0.04126136,0.007213149,0.1470112,-0.2235718,0.1676487,0.08443499,357.3507,1.432786,354.4805,-0.02115472,0.2893989,0.1707891,1.188151,0.0657036,0.2729151,-0.4047858,-0.4873428,0.5545973,32.48134,336.4877,345.9537,0.09837602,0.1717612,0.07553075,0.4950496,0.1968063,-0.4165746,-0.04522268,-0.4959224,0.561066,44.05082,30.74235,19.83186,
3841.498,0.01702411,0.002356899,0.02629134,-0.1242456,0.01594693,0.1733485,-0.2233642,0.1672984,0.08483577,357.7384,1.458546,354.3293,-0.0396227,0.3550389,0.2046767,1.041355,0.1973182,0.4836589,-0.4047898,-0.4812353,0.5582578,31.80818,335.8073,346.1057,0.1272738,0.2866461,0.1504515,0.6808095,0.09547901,-0.6833035,-0.0436141,-0.4895504,0.5646865,42.98572,31.14556,19.31899,
3855.637,0.01553543,-0.01208645,0.02535764,-0.2774343,0.0223963,0.1912088,-0.2232051,0.1668643,0.08513165,358.2011,1.48808,354.1792,-0.02603917,0.4113343,0.2388746,0.9271626,0.2342352,0.5242169,-0.4037522,-0.4742351,0.5624331,31.24697,335.437,346.3304,0.1274798,0.3849471,0.2129642,0.8305265,0.0374156,-0.7650493,-0.04275409,-0.482132,0.5687034,42.00742,31.20691,18.63671,
3869.337,0.0139982,-0.02242038,0.02470316,-0.3646966,0.02489072,0.1890596,-0.2230352,0.166327,0.0854404,358.6154,1.514973,354.0736,0.02116422,0.4711504,0.2743669,0.9757305,0.2106551,0.2797363,-0.4019339,-0.4658502,0.5668278,30.7921,335.9207,347.2099,0.1009161,0.4858782,0.2678272,0.9519928,0.01010481,-0.7066881,-0.04260045,-0.4730073,0.5733147,41.15792,30.92554,17.81359,
3883.485,0.01198456,-0.02999007,0.02405527,-0.43111,0.02050083,0.168653,-0.2229034,0.1658477,0.08581018,359.0316,1.558828,354.0056,0.0792537,0.5565,0.3139068,1.244066,0.09413845,0.03900605,-0.399808,-0.4559417,0.5717195,29.89208,336.9763,348.5732,0.06566113,0.5804311,0.3085022,1.087138,-0.0106337,-0.6283168,-0.04301681,-0.4624424,0.5781152,40.29018,30.47369,16.84153,
3897.414,0.009378944,-0.03273817,0.02421315,-0.4496598,0.002934294,0.1365233,-0.2228565,0.165482,0.08617425,359.3844,1.628034,353.9829,0.1289506,0.6769201,0.3565611,1.721129,0.04720941,-0.02762614,-0.3972651,-0.4440181,0.5768107,28.29164,338.0076,350.3084,0.02050864,0.6956852,0.3522137,1.434826,-0.06370997,-0.5172929,-0.04387055,-0.449776,0.5833977,39.14494,29.46979,15.14314,
