time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.481,-0.08576883,-0.008835791,0.009284756,-0.06174195,0.3343117,-0.04485783,0.1002645,0.4086224,-0.5820965,4.471119,6.525957,354.1165,-0.8438265,-0.4226733,0.1858446,-1.578472,-0.2249223,-0.7780969,-0.03516063,0.06583524,-0.08751865,348.8308,14.93437,39.13456,0.9995397,0.3841721,0.1875207,0.1484577,-1.058939,-2.315084,0.2813026,0.1145579,-0.06379285,356.8634,348.4491,335.7558,
1975.219,-0.08566575,-0.01270013,0.01224334,-0.08626366,0.3316791,-0.002882748,0.09911716,0.4083495,-0.5818471,4.645849,6.268619,354.0898,-0.9326268,-0.4818876,0.1837131,-1.856225,-0.3801624,-1.111912,-0.04960806,0.05808972,-0.08574906,349.6456,13.57958,41.37604,1.124194,0.4793836,0.1734258,0.1293575,-1.623228,-2.575088,0.2990276,0.1245046,-0.06261495,356.836,350.36,338.4464,
1989.34,-0.08407054,-0.01524302,0.0155876,-0.128685,0.3390559,0.0419447,0.09804809,0.4081342,-0.5815191,4.872534,5.991192,354.0618,-1.012962,-0.5360734,0.1727786,-1.98993,-0.2661192,-1.097681,-0.06449179,0.04990811,-0.08437109,350.4793,12.06005,42.76603,1.239625,0.5861974,0.144945,0.2028797,-2.099544,-2.701081,0.3176571,0.1354204,-0.0620381,356.4475,352.3686,341.1327,
2003.269,-0.08201846,-0.01717207,0.01933759,-0.1578563,0.3436094,0.05755614,0.09697402,0.4078071,-0.5810812,5.063614,5.735836,354.0689,-1.082678,-0.579555,0.1528299,-1.988464,0.0848526,-0.7011132,-0.07999432,0.04163712,-0.0835426,351.2843,10.4448,42.88464,1.3236,0.6899695,0.1033213,0.3614506,-2.303533,-2.705722,0.3365175,0.1473336,-0.06233472,355.8629,354.0037,343.6492,
2017.069,-0.07881526,-0.01858242,0.02457053,-0.1723044,0.3484747,0.06897822,0.09602773,0.4075491,-0.5805871,5.249105,5.455516,354.0612,-1.144753,-0.6151826,0.1248948,-1.873502,0.3914738,-0.2626463,-0.09678275,0.03294496,-0.08302061,351.9532,9.032948,42.40713,1.363084,0.7802598,0.05353305,0.5942047,-2.156415,-2.82305,0.3553093,0.1600229,-0.06325149,355.3305,354.8502,346.3882,
2031.162,-0.07529603,-0.01913893,0.02939124,-0.1772772,0.3477254,0.07330754,0.09510934,0.4072829,-0.5800562,5.431247,5.198466,354.0523,-1.226076,-0.6554645,0.09640847,-1.936866,0.5672778,-0.03243837,-0.1151939,0.02345349,-0.08288603,352.8157,7.4032,42.16273,1.385113,0.8463932,0.005791515,0.626225,-1.903602,-3.102724,0.3746649,0.173625,-0.06451245,355.2818,355.4183,349.494,
2045.151,-0.07138208,-0.01936739,0.03362307,-0.1865649,0.3420436,0.07303762,0.09424663,0.4070062,-0.5794357,5.626881,4.960868,354.0564,-1.32595,-0.699019,0.06357419,-2.140004,0.6691729,-0.03413839,-0.1351614,0.01335869,-0.0834447,353.8445,5.4617,42.3171,1.442531,0.9070338,-0.04191852,0.4691231,-2.049514,-3.346409,0.3958439,0.1882883,-0.06680113,355.3958,356.8314,352.7007,
2058.936,-0.06634183,-0.01833806,0.03894234,-0.1944013,0.3232429,0.07633716,0.09345138,0.4068244,-0.5787572,5.822603,4.754048,354.043,-1.436742,-0.7487947,0.02168217,-2.445178,0.696252,-0.1210252,-0.1566286,0.002738181,-0.08491722,355.2072,3.275238,42.65154,1.543051,1.013343,-0.1206606,0.6649645,-2.82105,-3.541407,0.4179808,0.2049523,-0.07191381,354.304,359.6095,356.3138,
2073.017,-0.06132849,-0.01644508,0.04369695,-0.184619,0.2937115,0.07877456,0.09271705,0.4067018,-0.5780237,5.968651,4.584874,354.0125,-1.549814,-0.7908357,-0.03665814,-2.691918,0.730247,-0.1691579,-0.1795814,-0.007899333,-0.08769195,356.6765,1.027955,42.81239,1.622809,1.127671,-0.2212974,1.042065,-3.331393,-3.580087,0.4403467,0.2220399,-0.07831165,352.5356,2.211951,359.7158,
2086.934,-0.05570784,-0.01298241,0.04823552,-0.1699297,0.2574081,0.07456578,0.09211707,0.406647,-0.5771998,6.089196,4.456211,354.0021,-1.666884,-0.8144019,-0.1175072,-2.776948,0.9021088,-0.3167083,-0.2041864,-0.01869051,-0.09224018,357.7227,358.6223,43.01991,1.664579,1.229679,-0.3326097,1.372723,-3.563419,-3.712799,0.4623268,0.2401086,-0.08612414,350.6191,4.39532,3.299395,
2100.681,-0.0492387,-0.008630991,0.05287612,-0.1447881,0.2228419,0.05379868,0.09162462,0.4066842,-0.5763506,6.175458,4.34692,354.0351,-1.783248,-0.8378042,-0.2142887,-2.746419,1.108593,-0.7441965,-0.2300043,-0.03072939,-0.09808503,358.3929,356.0616,43.9088,1.670317,1.305695,-0.452284,1.547376,-3.500782,-3.774776,0.4839678,0.2585422,-0.09584089,348.8262,6.010265,6.731213,
2114.745,-0.04265145,-0.004193408,0.05796257,-0.1077592,0.1786185,0.02913241,0.09121561,0.4066695,-0.5753853,6.185831,4.283738,354.0608,-1.894203,-0.8992388,-0.3265188,-2.694746,1.060704,-1.493969,-0.2571929,-0.0444981,-0.1056306,359.4088,353.6807,45.86149,1.667377,1.364164,-0.5780829,1.496428,-3.014656,-3.292327,0.5070925,0.2783102,-0.106842,347.5469,6.903138,8.713181,
2128.744,-0.03729365,0.0006985562,0.06363308,-0.07388594,0.1319535,0.03199939,0.09091306,0.4069521,-0.5742834,6.202813,4.240809,354.0149,-1.964146,-0.9834117,-0.4284801,-2.676094,0.7912466,-2.380903,-0.2840087,-0.05888861,-0.114164,1.169478,351.5436,48.58204,1.703882,1.416945,-0.6776478,1.588679,-2.820313,-2.542072,0.5310584,0.2981685,-0.1189037,346.0486,8.53438,9.522995,
2142.74,-0.03068732,0.007445829,0.0707229,-0.01405815,0.08665816,0.01864121,0.09064114,0.4073216,-0.5730205,6.078453,4.251558,354.0179,-1.998868,-1.059573,-0.537057,-2.541296,0.6044591,-3.178037,-0.3101966,-0.07349966,-0.1244699,3.088757,349.5567,51.69481,1.783218,1.474499,-0.7925686,1.77351,-2.732311,-1.369254,0.5561841,0.3191205,-0.1330197,344.6274,11.09417,8.438598,
2156.295,-0.02445478,0.01738387,0.07943983,0.04657935,0.03898946,-0.03791109,0.09044445,0.4079323,-0.5716071,5.935129,4.299167,354.1467,-2.001474,-1.106848,-0.6564314,-2.451244,0.6021811,-3.443084,-0.3352859,-0.0880185,-0.1365329,4.82382,347.4095,54.01911,1.859368,1.524737,-0.9309743,2.097231,-2.799362,-0.2876113,0.5802983,0.3400189,-0.1495911,343.1993,14.51612,6.450008,
2170.247,-0.01973111,0.02568671,0.08819706,0.1158675,0.02022555,-0.09331486,0.0902704,0.4084169,-0.5700197,5.668123,4.309651,354.2868,-1.97994,-1.123519,-0.7641782,-2.509086,0.6539922,-3.178476,-0.3593382,-0.1018625,-0.1493799,6.382923,345.0306,55.0101,1.858918,1.5453,-1.039225,2.258494,-2.950125,-0.05007505,0.6018405,0.3601681,-0.1660958,341.6697,17.67388,5.745315,
2184.244,-0.01669459,0.03341236,0.09701122,0.1820684,0.01642986,-0.1469877,0.09010684,0.4090604,-0.5684252,5.402788,4.292588,354.4503,-1.942285,-1.119956,-0.8900731,-2.849497,0.6709405,-2.433965,-0.3823428,-0.1154543,-0.1644064,7.791841,342.1716,54.09113,1.778783,1.547766,-1.155562,2.158154,-3.20363,-0.4722401,0.6205074,0.3794122,-0.1842919,339.9466,20.32923,6.762695,
2197.839,-0.01475345,0.03798136,0.1050043,0.2224128,0.03219569,-0.1954376,0.08997381,0.4096323,-0.5667896,5.156207,4.235006,354.6501,-1.892039,-1.10003,-1.014056,-3.22565,0.5852767,-1.618136,-0.4047249,-0.1285943,-0.1809946,9.033012,339.301,52.01969,1.658337,1.515664,-1.250044,1.772775,-3.529033,-1.0383,0.6379057,0.3979048,-0.2029035,338.4874,22.54653,9.074169,
2212.004,-0.01286326,0.0397376,0.110252,0.2350309,0.06505707,-0.2252302,0.08985221,0.410093,-0.5651672,4.944339,4.148371,354.8571,-1.840692,-1.081652,-1.134764,-3.597094,0.465736,-1.089715,-0.4263904,-0.1420579,-0.1987665,10.30047,336.3347,49.58681,1.549684,1.463441,-1.329662,1.500632,-3.53935,-1.175917,0.6551358,0.4155223,-0.2224133,337.3172,24.55375,10.68664,
2226.008,-0.01121221,0.03889342,0.1142198,0.2321545,0.09314549,-0.2300957,0.08978927,0.410576,-0.5635719,4.772603,4.031711,355.0091,-1.790536,-1.073647,-1.254716,-3.833285,0.3693424,-1.056842,-0.4477097,-0.1553364,-0.2181707,11.86812,333.3251,47.5419,1.456855,1.403818,-1.393622,1.394514,-3.18483,-0.9940901,0.6718361,0.4321567,-0.2423276,336.4014,26.28467,11.13511,
2239.789,-0.009316567,0.03817353,0.1167433,0.2317343,0.1025692,-0.2030851,0.08976758,0.4111548,-0.5619071,4.59004,3.936712,355.0796,-1.741824,-1.084046,-1.391879,-3.829451,0.4476106,-1.740857,-0.4684995,-0.1688925,-0.2394112,14.12977,330.0805,46.81733,1.381572,1.341905,-1.452201,1.433407,-2.983942,-0.7582847,0.68766,0.447937,-0.2627048,335.5102,28.44337,11.14242,
2254.002,-0.006421426,0.03965654,0.1202171,0.2504742,0.08906522,-0.1435679,0.08975756,0.4118511,-0.5600672,4.343503,3.888022,355.0367,-1.695979,-1.082903,-1.500214,-3.673812,0.6505519,-2.402403,-0.4880168,-0.1814636,-0.2610534,16.4518,326.715,46.46506,1.31889,1.285071,-1.509531,1.596599,-3.103266,-0.5950319,0.7021264,0.463101,-0.2832982,334.4757,31.40407,11.11013,
2268.05,-0.003310507,0.04302823,0.1241862,0.2917452,0.05755869,-0.08523463,0.08980691,0.4126066,-0.5582185,4.028695,3.870191,354.9575,-1.619286,-1.056582,-1.616711,-3.370365,0.9674163,-2.931422,-0.5057337,-0.1930887,-0.284178,18.63501,323.3391,46.52556,1.253193,1.232373,-1.566143,1.727809,-3.535485,-0.5674129,0.7153901,0.4774543,-0.3043165,333.3253,34.97881,11.57074,
2282.029,-0.000460051,0.04685908,0.1281826,0.344033,0.01186114,-0.02906254,0.08985257,0.4132583,-0.5563149,3.67472,3.899235,354.8472,-1.518102,-0.9996234,-1.713727,-3.094449,1.216881,-3.115749,-0.5215437,-0.2032238,-0.3079885,20.37332,320.0471,46.31999,1.142656,1.174541,-1.630209,1.880472,-3.986095,-0.7231974,0.725255,0.4907893,-0.3261606,331.6963,38.78316,12.31198,
2295.786,0.001633193,0.04752577,0.1302111,0.3656515,-0.007890893,-0.0049405,0.0899142,0.413754,-0.5544921,3.365952,3.890599,354.7895,-1.400321,-0.9167816,-1.782755,-2.821765,1.400115,-2.96373,-0.5356001,-0.2125678,-0.3319169,21.40092,317.0291,45.9807,1.018883,1.117514,-1.664743,2.098572,-3.204916,-0.6977952,0.7344586,0.5039688,-0.3482767,330.4832,41.30099,10.96859,
2310.006,0.002897102,0.04460159,0.1299902,0.3456252,0.001781052,-0.01165893,0.09000123,0.4141622,-0.5528035,3.1681,3.824564,354.8153,-1.275336,-0.8454262,-1.824909,-2.648324,1.372811,-2.855974,-0.5482952,-0.2214577,-0.3554664,22.49769,314.1045,45.16974,0.8727077,1.046033,-1.653219,2.170236,-1.508049,-0.7525718,0.7430992,0.5148735,-0.369353,329.5644,41.69054,8.028858,
2323.894,0.002970254,0.03694225,0.1273956,0.2989347,0.03685403,-0.04041235,0.0900563,0.4142933,-0.55125,3.020636,3.715407,354.9005,-1.159747,-0.7823473,-1.858067,-2.560682,1.395897,-2.989024,-0.5598635,-0.2290079,-0.3791811,23.93746,310.7604,44.12165,0.7389944,0.9719591,-1.629687,2.117506,-0.8709042,-0.8917183,0.7499111,0.5250028,-0.3893399,328.4529,42.5523,6.053179,
2337.766,0.001584686,0.02799082,0.1232361,0.2428648,0.06011181,-0.03566466,0.09004664,0.4143517,-0.5497355,2.942172,3.628742,354.8787,-1.028369,-0.698918,-1.887825,-2.44946,1.692709,-3.15694,-0.5688927,-0.2348347,-0.4031599,25.26577,307.0061,43.48177,0.6222259,0.8899021,-1.591505,1.885434,-1.226855,-0.9677837,0.7545025,0.5336367,-0.4078445,327.0835,44.35162,5.6231,
2351.922,0.0001382139,0.01763765,0.1175419,0.1791435,0.06249219,0.03066869,0.09006584,0.4143701,-0.5482452,2.931478,3.573353,354.6972,-0.9217014,-0.6175782,-1.895709,-2.3184,2.069265,-3.165744,-0.5769583,-0.2400113,-0.4260024,26.15848,303.225,43.2632,0.5240639,0.8009716,-1.543457,1.675527,-2.010476,-0.8737054,0.7581577,0.5410417,-0.4252793,325.7337,46.96732,6.107733,
2365.903,-1.507439E-05,0.008525534,0.1122822,0.1291153,0.0369595,0.08557431,0.09011161,0.4142525,-0.546824,2.914325,3.584932,354.5503,-0.7659611,-0.5017276,-1.851939,-2.113675,2.470658,-2.881894,-0.5816455,-0.243403,-0.4470146,26.43709,299.9829,43.90451,0.4358883,0.7077732,-1.479784,1.637856,-2.362486,-0.7072085,0.7606729,0.5480618,-0.441965,324.741,49.64405,6.131358,
2379.709,0.0007882081,0.001668881,0.1063265,0.07877167,0.002763662,0.09214139,0.09013331,0.4141607,-0.5454865,2.946561,3.654742,354.5036,-0.621363,-0.4041412,-1.752283,-1.857654,2.570397,-2.419436,-0.5854549,-0.2465233,-0.46554,26.41375,297.6552,44.73879,0.3321888,0.6316075,-1.414628,1.618855,-1.692132,-1.002806,0.7620023,0.5535421,-0.4584886,323.4808,51.00877,4.433064,
2393.787,0.002471011,-0.004782044,0.1003686,0.03937974,-0.01948351,0.04846541,0.09023154,0.4139087,-0.5442317,2.9283,3.690219,354.575,-0.4850146,-0.3248381,-1.614728,-1.643963,2.383481,-2.009112,-0.5879841,-0.2492463,-0.4817495,26.30909,295.8099,45.21699,0.2292,0.5489675,-1.315936,1.466831,-0.5422897,-1.458307,0.7640351,0.5574641,-0.4727454,322.2995,50.78709,1.902545,
2407.983,0.003064448,-0.009416286,0.09407946,0.005951569,-0.01929441,-0.0256329,0.09024251,0.4136929,-0.5431323,2.975682,3.708179,354.7508,-0.3649108,-0.2625938,-1.460186,-1.478199,2.069355,-1.727432,-0.5895217,-0.2511611,-0.4957914,26.24518,294.1302,45.26833,0.1582935,0.4539028,-1.192398,1.364606,0.04777187,-1.57748,0.7648227,0.5601506,-0.483926,321.5252,50.91345,359.7915,
2421.522,0.003107727,-0.01167622,0.08852751,-0.02567492,0.005706781,-0.07991221,0.0902766,0.4135593,-0.5420272,3.028836,3.663902,354.89,-0.2639324,-0.2128367,-1.291104,-1.315416,1.907506,-1.403676,-0.5902157,-0.2531184,-0.5075002,26.05075,292.8088,45.72915,0.1100321,0.3568487,-1.030672,1.152754,0.0004084557,-1.201401,0.7648617,0.562378,-0.4919213,321.2973,51.49983,359.0529,
2435.202,0.001881063,-0.01425354,0.08164578,-0.0339281,0.03259274,-0.1245459,0.09023774,0.4131361,-0.5412083,3.036846,3.609478,355.0689,-0.1779731,-0.1809697,-1.110772,-1.114577,1.841932,-1.092417,-0.5901917,-0.2550866,-0.5166437,25.92276,291.8527,46.57244,0.05364265,0.2764564,-0.8574639,0.8344619,-0.4422062,-0.7977191,0.7631692,0.5637941,-0.4977151,320.8806,52.27048,359.4886,
2449.385,-0.001191659,-0.01769232,0.0730519,-0.05770133,0.04661172,-0.1086553,0.09013426,0.4127865,-0.5403763,3.134456,3.573758,355.0937,-0.1063168,-0.1625605,-0.9220811,-0.9307739,1.747972,-0.8170487,-0.5895698,-0.2572491,-0.5232691,25.78924,291.1712,47.47873,-0.008525208,0.2055927,-0.6777046,0.4068004,-0.7025942,-0.6229066,0.7621189,0.5641011,-0.5014406,320.1629,52.20928,0.4580324,
2463.296,-0.002919352,-0.02036372,0.06559533,-0.0903366,0.04764678,-0.05774358,0.0900619,0.4125378,-0.5397357,3.283851,3.551455,355.0433,-0.0444276,-0.1535261,-0.7307762,-0.7242929,1.519198,-0.606814,-0.5884584,-0.2590095,-0.5275548,25.77924,290.7708,48.10675,-0.03826909,0.1198958,-0.4699808,0.1095598,-0.6527216,-0.3753877,0.7616649,0.5631563,-0.5020472,320.0073,51.88219,1.260367,
2477.125,-0.002694262,-0.02251418,0.05694079,-0.1204428,0.0424036,-0.03801585,0.09008396,0.4122589,-0.5391893,3.421071,3.5465,355.0891,0.006472528,-0.141802,-0.5470215,-0.6076175,1.216007,-0.4417771,-0.5869085,-0.2607998,-0.5296391,25.63405,290.4416,48.39743,-0.04572581,0.0372158,-0.2860756,-0.0938407,-0.5042766,-0.1269803,0.7612482,0.5613104,-0.5009969,320.1716,51.47192,1.946566,
2491.183,-0.001525395,-0.02476109,0.04658299,-0.1608612,0.03995571,-0.08694846,0.09010887,0.4117298,-0.5388149,3.592355,3.560783,355.3203,0.05026846,-0.1421631,-0.360332,-0.3554892,0.8754632,-0.2939909,-0.5852228,-0.2627398,-0.5292219,25.75919,290.532,48.55513,-0.03990194,-0.0438805,-0.1059367,-0.256319,-0.4113517,0.1807508,0.7612371,0.5589576,-0.497812,320.6392,51.02267,2.844232,
2505.142,-0.001399991,-0.02768835,0.03623762,-0.2155945,0.05130777,-0.1047254,0.09006512,0.411161,-0.5386469,3.86336,3.538316,355.4416,0.08606695,-0.1462871,-0.177819,-0.07967049,0.5639359,-0.1783456,-0.5834449,-0.2645755,-0.5267621,26.05357,290.882,48.62611,-0.01378541,-0.1106579,0.0509672,-0.202372,-0.4233159,0.5827345,0.7613652,0.5568104,-0.4934289,321.4918,51.1782,3.598126,
2518.962,-0.001652131,-0.03284704,0.02271584,-0.2876495,0.06533176,-0.07407607,0.09009373,0.4105606,-0.5387585,4.215177,3.48451,355.4595,0.1156251,-0.143167,-0.008820159,0.1246525,0.3889506,-0.05044955,-0.5812705,-0.2659427,-0.5225367,26.32705,291.3461,48.86578,-0.002095815,-0.1504553,0.1685078,-0.06796172,-0.2943387,0.671747,0.7604472,0.5544409,-0.4886058,322.1291,51.47582,3.710845,
2533.25,-0.001010764,-0.0349909,0.0103201,-0.3612119,0.05816071,-0.02631025,0.09015906,0.410243,-0.5389254,4.633,3.498661,355.4494,0.1402499,-0.1275804,0.1508975,0.2623711,0.233597,0.09605847,-0.5788091,-0.2670301,-0.5162883,26.47623,291.9543,49.12611,-0.02574496,-0.1708892,0.267952,-0.1204874,0.1662463,0.4115711,0.7593235,0.5519417,-0.4831247,322.4317,50.86337,3.357795,
2547.046,0.0009881579,-0.03413016,0.0004661015,-0.3768007,0.02967516,0.008197088,0.09025669,0.4099284,-0.53915,4.910813,3.563419,355.4291,0.1662772,-0.1063712,0.3125519,0.468982,-0.002115846,0.2899389,-0.5761451,-0.2676311,-0.5080705,26.63221,293.029,49.33214,-0.05850049,-0.1797225,0.3479155,-0.1530523,0.6583331,0.06249746,0.7581048,0.5493621,-0.4768443,322.5456,49.96054,2.625709,
2560.764,0.003572667,-0.02921014,-0.01022761,-0.3473305,-0.02363494,0.04360208,0.09037173,0.4097944,-0.5395324,5.107918,3.67742,355.3546,0.1944807,-0.07966248,0.4694543,0.6777464,-0.3496692,0.4625512,-0.5730971,-0.2677267,-0.4981048,26.74528,294.4102,49.24753,-0.08146533,-0.1889859,0.4183628,-0.1019379,0.9632972,-0.1152923,0.7566283,0.5465757,-0.4694626,322.7743,49.25939,1.827682,
2575.064,0.006369425,-0.02304644,-0.01869413,-0.296637,-0.05976417,0.06081498,0.09048641,0.4097115,-0.5399621,5.234704,3.783393,355.2974,0.2201781,-0.05149961,0.5922745,0.8004954,-0.6991535,0.5641128,-0.5697735,-0.2674699,-0.4874304,26.76702,295.8071,48.8848,-0.1012089,-0.2012386,0.4800191,-0.08542968,1.085678,-0.1519668,0.754631,0.5436227,-0.4613378,323.0895,48.6272,1.282877,
2588.888,0.009083815,-0.01582235,-0.02763938,-0.2378972,-0.08369581,0.03209385,0.09073102,0.4096599,-0.5405796,5.322725,3.880505,355.3685,0.2575476,-0.01558466,0.7343928,0.9383209,-1.103672,0.6272802,-0.5656769,-0.2663829,-0.4745614,26.79721,297.3987,48.2102,-0.126742,-0.2162469,0.5527653,-0.1040886,1.136998,-0.1625757,0.7522684,0.5403923,-0.4518239,323.3961,47.93529,0.8903963,
2602.762,0.01079095,-0.009307824,-0.03559089,-0.1797843,-0.08365195,-0.004330693,0.09089684,0.4096658,-0.5412394,5.353344,3.960652,355.4335,0.2878608,0.02856258,0.8327479,0.9344611,-1.234095,0.7505862,-0.5613421,-0.2646532,-0.4617409,26.56052,298.8806,47.90765,-0.1611204,-0.2391129,0.6428231,-0.158638,1.146017,-0.1144235,0.7489483,0.5364216,-0.4404356,323.7863,47.2006,0.678292,
2616.46,0.01125141,-0.00339322,-0.04246901,-0.1230626,-0.07831909,-0.02467679,0.09105635,0.4097488,-0.5420082,5.350752,4.006264,355.4634,0.3219042,0.09036082,0.922878,0.8684947,-1.22723,0.899868,-0.5562087,-0.2618029,-0.4476476,26.11254,300.2608,47.80707,-0.1945542,-0.2641502,0.7231678,-0.2915858,1.130023,0.00390131,0.7454007,0.5323143,-0.4284495,324.343,46.27722,0.8132161,
2630.591,0.011885,0.001548961,-0.04927161,-0.06821614,-0.06167068,-0.03290602,0.09122431,0.4098392,-0.5428697,5.307619,4.024927,355.4912,0.3527552,0.1420361,0.9851815,0.8834848,-1.137961,1.062932,-0.5508268,-0.2586224,-0.4335342,25.63543,301.7995,47.9929,-0.2389003,-0.3016719,0.8230164,-0.5268853,1.005146,0.2600297,0.740648,0.5275125,-0.4147264,325.2014,45.24741,1.566325,
2644.649,0.01226837,0.005583462,-0.05567316,-0.03263903,-0.03996456,-0.03707154,0.09141409,0.4099723,-0.5438538,5.293683,4.01332,355.5302,0.402063,0.2177149,1.062717,0.9089655,-0.8745844,1.407618,-0.544135,-0.2543512,-0.4180156,24.70199,303.5894,48.7935,-0.3119897,-0.3437948,0.9332253,-0.896606,0.9598783,0.437522,0.7343118,0.5225053,-0.3999833,326.1799,43.66208,2.772398,
2658.232,0.01230247,0.006757275,-0.06239362,-0.01127632,-0.01707917,-0.0273873,0.09153903,0.4099383,-0.5448821,5.269159,3.999456,355.5168,0.4575168,0.272314,1.130818,1.081576,-0.64729,1.661805,-0.5368451,-0.2501802,-0.4018181,23.83819,305.6475,49.79496,-0.3867499,-0.3709373,1.00563,-1.127901,1.055525,0.3930064,0.727622,0.5173215,-0.3856566,326.938,41.88866,3.634111,
2672.428,0.01244777,0.004585136,-0.07013081,-0.01308807,0.002357904,0.006037807,0.09171927,0.4098401,-0.5461411,5.309663,3.977664,355.4773,0.5114614,0.3075349,1.185566,1.234042,-0.6322064,1.718745,-0.5288885,-0.2456102,-0.3852189,23.16699,307.66,50.41515,-0.4545324,-0.389949,1.05121,-1.172207,1.228087,0.2830743,0.7204678,0.5120234,-0.371284,327.5919,40.21959,4.024864,
2686.156,0.01288773,-0.0009068357,-0.07967945,-0.04944443,0.01683731,0.04676284,0.09193504,0.4096131,-0.5475266,5.45708,3.918001,355.3643,0.5814852,0.3446836,1.24717,1.333754,-0.8144258,1.74386,-0.5194315,-0.240265,-0.3674258,22.47967,309.7169,50.55849,-0.5074008,-0.4016683,1.076899,-1.045039,1.467201,0.1630995,0.7129673,0.5066682,-0.3568304,328.1872,38.73412,3.851479,
2699.769,0.01362871,-0.006385207,-0.0879458,-0.08798636,0.02554021,0.07896287,0.0922085,0.409394,-0.5490642,5.609627,3.872611,355.2802,0.6576826,0.3828964,1.303794,1.413996,-1.081683,1.789028,-0.5090445,-0.2341084,-0.3493791,21.72403,311.8882,50.37112,-0.553468,-0.4145187,1.096179,-0.9245805,1.667585,0.0934041,0.7050239,0.5008565,-0.3420614,328.8043,37.27059,3.546217,
2713.91,0.01450999,-0.01103038,-0.0969253,-0.1153581,0.03281917,0.08459472,0.09239399,0.4092352,-0.5506333,5.750461,3.849055,355.2413,0.7319569,0.4314973,1.342499,1.511478,-1.090705,1.933806,-0.4978456,-0.2275921,-0.3314563,20.64337,314.1323,50.5534,-0.589613,-0.4346083,1.11039,-0.7940083,1.782374,0.122334,0.6965076,0.4946986,-0.3271774,329.5398,36.01129,3.143867,
2727.805,0.01564376,-0.01353423,-0.1052331,-0.1177825,0.03980558,0.0677081,0.09265006,0.408967,-0.5522799,5.825661,3.817648,355.2553,0.8045393,0.4700191,1.366613,1.686162,-0.9927305,1.966721,-0.4857093,-0.2209013,-0.313388,19.67054,316.4252,51.01084,-0.6371436,-0.4587302,1.121582,-0.6985411,1.918123,0.080665,0.6868899,0.4878948,-0.31222,330.1667,34.60563,2.684465,
2741.889,0.01637376,-0.01631643,-0.1126053,-0.1091993,0.04359181,0.04017903,0.09289801,0.4085297,-0.5540794,5.882146,3.777907,355.2884,0.8767386,0.5021978,1.376511,1.92276,-0.81686,1.924069,-0.4726214,-0.2137118,-0.2956427,18.77604,318.8003,51.75959,-0.7019368,-0.4899555,1.144083,-0.8035207,2.136257,0.01548138,0.6763957,0.4806766,-0.2965589,330.9405,32.58704,2.512051,
2755.476,0.01700959,-0.01773009,-0.11964,-0.1175057,0.05267463,0.04740849,0.09311974,0.4084178,-0.5558078,6.022403,3.725861,355.2229,0.9490995,0.5317602,1.378382,2.172585,-0.6266253,1.863374,-0.4587328,-0.2064027,-0.2778301,17.81874,321.2699,52.69048,-0.7685887,-0.5196305,1.163464,-0.9704474,2.124894,-0.02314474,0.6653205,0.4734811,-0.280999,331.7286,30.62402,2.766724,
2769.578,0.01779531,-0.01665059,-0.1237172,-0.1054066,0.06292189,0.0668575,0.09342587,0.4084019,-0.5576166,6.09186,3.6347,355.1485,1.016739,0.5553007,1.371958,2.281472,-0.6786308,1.735679,-0.4441736,-0.1985934,-0.2602864,17.07091,323.6343,53.13193,-0.8142449,-0.5417666,1.164902,-0.9980468,1.983143,0.07101527,0.6536132,0.4662224,-0.2660605,332.6103,29.25464,2.855478,
2783.618,0.01864409,-0.01232937,-0.1258988,-0.05514839,0.05943754,0.07953282,0.0937084,0.4084346,-0.5592847,6.032562,3.59619,355.0671,1.079555,0.5767058,1.35466,2.234583,-0.9095944,1.62401,-0.4288054,-0.190245,-0.2432728,16.46906,325.821,52.97932,-0.8571985,-0.5611424,1.148346,-0.8967174,2.026282,0.1408115,0.6414288,0.4585242,-0.2518807,333.4521,27.89587,2.481621,
2797.304,0.02008922,-0.008352048,-0.1262618,0.01503594,0.04064131,0.08257932,0.09411597,0.4083315,-0.5610497,5.901891,3.561918,354.9863,1.136472,0.6085638,1.322686,2.105204,-1.06688,1.606667,-0.4127855,-0.1809379,-0.2272635,15.72308,327.7835,52.57124,-0.8976103,-0.5756599,1.12088,-0.6286736,2.32293,0.1587577,0.6291955,0.4505388,-0.2379743,334.1059,26.34988,1.394399,
