time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.379,-0.0003538858,-0.004482509,0.05598354,-0.03230992,-0.06244526,0.06020907,-0.7250721,0.003970861,-0.2772207,3.663888,339.6037,7.710362,-0.05208196,0.1790722,-0.2663015,0.3351003,0.4213221,-0.2988163,-0.997659,-0.7107902,-0.7547922,34.44629,187.4403,300.832,0.03718203,-0.01999975,-0.2158024,0.3675309,-0.4198042,0.03083248,-0.09181322,0.1422576,-0.3026972,319.5337,112.4075,313.1811,
2616.28,0.008800386,0.0006976781,0.03971082,-0.01238969,-0.06244459,0.08219046,-0.724691,0.004056066,-0.2771953,3.591052,339.6636,7.635506,-0.1456057,0.1420843,-0.1641636,0.3620322,0.1199664,-0.2368734,-1.002532,-0.7109495,-0.7551588,34.53194,188.0946,301.1508,0.0182217,-0.01368774,-0.1064533,0.1918498,-0.2618327,0.1556453,-0.0920055,0.1419208,-0.3010202,319.2442,112.2117,313.5254,
2629.871,0.01927939,0.00452261,0.02185961,0.005955624,-0.06999694,0.08784354,-0.7241863,0.004145533,-0.2774166,3.529179,339.7447,7.601024,-0.261082,0.1013783,-0.03619719,0.2475965,-0.2469028,-0.3057892,-1.009377,-0.7119974,-0.7534165,34.8169,188.9566,302.1374,0.0004155505,-0.01034352,0.01988612,0.02010643,-0.06725632,0.2851476,-0.09250946,0.1415687,-0.2973369,318.8898,111.6411,314.1992,
2644.027,0.02862485,0.006706499,0.006484916,0.01199101,-0.08141389,0.09329758,-0.7234716,0.004292071,-0.2777937,3.47909,339.8253,7.531466,-0.3570992,0.06749136,0.07615162,0.23112,-0.467827,-0.3146728,-1.016889,-0.7130194,-0.749844,35.00523,189.8344,302.9402,-0.01501387,-0.009826316,0.1437359,-0.1523345,0.1398632,0.3822129,-0.0933217,0.1411036,-0.2922869,318.5284,110.7402,315.0772,
2657.903,0.0391982,0.009728652,-0.01087454,0.01053733,-0.09492496,0.1089923,-0.7226634,0.00459671,-0.278407,3.412449,339.9208,7.430194,-0.4399976,0.03869155,0.1797717,0.3419991,-0.6640085,-0.2693244,-1.024808,-0.7137167,-0.7444712,35.19541,191.0172,303.6397,-0.03381399,-0.01139504,0.2638358,-0.3646132,0.3154267,0.4649269,-0.09446041,0.1404687,-0.2859184,318.0354,109.5559,316.082,
2671.769,0.04783195,0.01400918,-0.02604492,0.02169479,-0.1133397,0.1274313,-0.7217668,0.004946411,-0.2791848,3.299339,340.0361,7.348772,-0.5489783,0.0004527243,0.3240762,0.5940324,-0.9455291,-0.1891337,-1.034667,-0.7153654,-0.7364128,35.47385,192.8282,304.3925,-0.05386373,-0.01548462,0.3781808,-0.6028929,0.4694066,0.5087061,-0.09583147,0.1396278,-0.2783616,317.4646,108.0879,317.1546,
2685.675,0.05653779,0.01868929,-0.04039811,0.0412354,-0.1204024,0.1442337,-0.7207549,0.005347878,-0.2801815,3.169656,340.1346,7.276602,-0.6208625,-0.03065017,0.4333134,0.6840319,-1.188173,-0.1270964,-1.044414,-0.7172958,-0.7281704,35.88093,194.6231,305.3029,-0.07581237,-0.02305871,0.4837152,-0.7872193,0.590417,0.5772526,-0.09751492,0.1386428,-0.2697524,316.8693,106.4785,318.4113,
2699.671,0.0647288,0.02243297,-0.05403737,0.0663815,-0.1259556,0.154576,-0.7197045,0.00567922,-0.2813029,3.013582,340.265,7.222685,-0.6900771,-0.06895763,0.5606425,0.6307116,-1.506211,-0.009631127,-1.055114,-0.7197489,-0.7180293,36.68009,196.6191,306.5779,-0.09690143,-0.03400093,0.5792251,-0.9305474,0.7081027,0.6233652,-0.09956272,0.1374628,-0.2601821,316.3419,104.7024,319.7989,
2713.303,0.07259541,0.02530229,-0.0673032,0.08192874,-0.1311074,0.1653088,-0.7184305,0.00608027,-0.2825962,2.869579,340.3754,7.150056,-0.7417738,-0.09802631,0.6878123,0.4305271,-1.802628,0.119527,-1.065736,-0.7213539,-0.7055331,37.71202,198.6479,308.2482,-0.1187757,-0.04936223,0.6654605,-1.090105,0.8164371,0.6074485,-0.1018567,0.1358928,-0.2498869,315.8396,102.7142,321.1851,
2727.403,0.08036789,0.02738404,-0.08059071,0.08570419,-0.1389073,0.1638989,-0.7171181,0.006512552,-0.2840832,2.756134,340.5106,7.082636,-0.7803115,-0.1135579,0.8097475,0.2491024,-1.993192,0.2436987,-1.076388,-0.7223731,-0.6912366,38.73097,200.6885,310.0124,-0.1438957,-0.07273733,0.7506036,-1.241591,0.9279313,0.5167034,-0.1046133,0.1338399,-0.2385058,315.4288,100.5801,322.4846,
2741.376,0.08699133,0.02822877,-0.0931177,0.08132335,-0.1520943,0.1716666,-0.7157611,0.006859332,-0.2857254,2.632918,340.6506,6.981661,-0.8125541,-0.113944,0.9304399,0.1768351,-2.130109,0.3341607,-1.087162,-0.7227384,-0.6749399,39.62157,202.9335,311.8235,-0.1662801,-0.09778406,0.8163086,-1.345763,1.027054,0.3878049,-0.1075906,0.131493,-0.2268147,315.1342,98.41693,323.6785,
2755.375,0.09277028,0.02892691,-0.1048726,0.06919537,-0.1639618,0.1844969,-0.7143786,0.007329851,-0.2875217,2.523546,340.7948,6.855838,-0.8385471,-0.09849717,1.050541,0.247497,-2.2447,0.3585412,-1.097618,-0.722323,-0.6566119,40.252,205.5092,313.6392,-0.1921729,-0.1235762,0.8750732,-1.442959,1.091663,0.2660965,-0.1110461,0.1288434,-0.2145011,314.8349,96.20592,324.8312,
2769.061,0.0979176,0.0303928,-0.1153766,0.06407952,-0.1704099,0.1945008,-0.7129375,0.007786185,-0.2893527,2.380361,340.9497,6.739597,-0.8540081,-0.07865602,1.173823,0.4188156,-2.35855,0.3858986,-1.107799,-0.7217522,-0.6365955,40.75008,208.3822,315.3741,-0.2213578,-0.1494662,0.9289569,-1.540577,1.146827,0.1486069,-0.1149233,0.1257959,-0.201589,314.5389,93.89683,325.9821,
2783.246,0.1020428,0.03151021,-0.1245525,0.06553058,-0.1772858,0.2069943,-0.7114044,0.00826335,-0.2913003,2.240596,341.1017,6.613231,-0.8567981,-0.06967255,1.298366,0.513199,-2.530111,0.595282,-1.118013,-0.7218342,-0.6163252,41.64147,211.5253,317.3242,-0.2516514,-0.1762225,0.9819838,-1.65814,1.237587,0.03188351,-0.1192368,0.1224125,-0.1880307,314.2807,91.32647,327.2275,
2797.202,0.1057006,0.03290825,-0.1326538,0.06386975,-0.1795442,0.2149879,-0.709815,0.008825243,-0.2933331,2.108195,341.2418,6.492719,-0.844916,-0.05667785,1.420634,0.5154823,-2.703647,0.8842804,-1.127735,-0.7214476,-0.5949808,42.76534,214.9301,319.6511,-0.2815168,-0.2058703,1.035449,-1.76856,1.385808,-0.06391926,-0.1239976,0.1186027,-0.1739097,314.1545,88.4461,328.6536,
2810.853,0.1082111,0.03520201,-0.1398248,0.07906755,-0.1915234,0.2267,-0.7082666,0.009390742,-0.295455,1.921916,341.421,6.37995,-0.8227242,-0.03300638,1.535499,0.4640985,-2.860343,1.169018,-1.1369,-0.7205139,-0.5724578,43.90589,218.6361,322.4099,-0.3154061,-0.2370377,1.086152,-1.893926,1.540413,-0.1586127,-0.1292611,0.1143921,-0.1593848,314.0848,85.29712,330.2018,
2825.094,0.1102446,0.03667257,-0.1447839,0.09064434,-0.2025005,0.235473,-0.7066983,0.009890139,-0.2975848,1.749113,341.6144,6.257288,-0.7911662,-0.0002607554,1.643329,0.5859625,-2.957862,1.365484,-1.145285,-0.7190908,-0.5485226,44.83121,222.598,325.0567,-0.3538439,-0.268821,1.133877,-2.055581,1.711238,-0.2509816,-0.1349736,0.1098208,-0.144576,314.0658,81.77875,331.9407,
2839.056,0.1121391,0.03777397,-0.149072,0.09691899,-0.2180947,0.243559,-0.7051121,0.01044521,-0.2997187,1.5763,341.8207,6.127219,-0.7514861,0.03807018,1.748196,0.9597538,-3.036618,1.435967,-1.153059,-0.7170937,-0.5233276,45.52366,226.8637,327.2968,-0.3935241,-0.3010105,1.171378,-2.163103,1.864518,-0.3162063,-0.1412222,0.1048885,-0.1296691,314.1876,78.17356,333.754,
2852.692,0.1133848,0.03794495,-0.1515579,0.1027149,-0.2381545,0.2520204,-0.7034934,0.01092759,-0.3018465,1.40014,342.0529,5.996323,-0.6959046,0.08878814,1.862765,1.472688,-3.191107,1.413458,-1.159759,-0.7140888,-0.4964697,46.02653,231.6508,329.391,-0.4342719,-0.3340636,1.193364,-2.191961,1.982263,-0.4096847,-0.1480959,0.0995694,-0.1148889,314.4333,74.70229,335.3833,
2866.751,0.114986,0.03706709,-0.1537563,0.0999228,-0.2651399,0.2488947,-0.7018737,0.01139924,-0.3040254,1.26612,342.3179,5.868318,-0.6359274,0.1397215,1.95485,1.881322,-3.365386,1.411688,-1.165541,-0.7104775,-0.4697527,46.47933,236.8105,331.7466,-0.4771045,-0.3658819,1.199152,-2.175947,2.064847,-0.5825169,-0.1554448,0.09373489,-0.1004004,314.6847,71.36697,336.6973,
2880.599,0.1155227,0.03493915,-0.1552862,0.0828251,-0.2917297,0.2530005,-0.7002765,0.0117209,-0.3062382,1.144962,342.5896,5.695257,-0.5703469,0.1954761,2.032956,2.131311,-3.515435,1.466389,-1.170045,-0.7044949,-0.4402364,46.85781,242.3216,334.5429,-0.5132406,-0.395315,1.193728,-2.093544,2.110406,-0.7265629,-0.1628789,0.08757098,-0.08616678,314.9974,68.26984,337.7949,
2894.448,0.1153026,0.03028877,-0.1562165,0.0553875,-0.3191841,0.2603135,-0.6987435,0.01196554,-0.3084313,1.052689,342.8838,5.496206,-0.4774213,0.2757355,2.110181,2.345516,-3.707176,1.454652,-1.172265,-0.6964258,-0.4091627,46.91894,248.1791,337.5104,-0.5532666,-0.4365642,1.18393,-1.936203,2.165691,-0.7629794,-0.1711684,0.08067905,-0.07168326,315.5355,65.45647,338.7599,
2908.134,0.1151506,0.02523515,-0.1564297,0.03411237,-0.3333239,0.2340137,-0.6971735,0.01218346,-0.3105493,1.011297,343.1636,5.383217,-0.3860588,0.3405515,2.145358,2.502399,-3.752366,1.354306,-1.173821,-0.6891903,-0.3805582,46.8256,253.5831,340.082,-0.5885494,-0.4790418,1.178479,-1.800354,2.264975,-0.656637,-0.1798678,0.07346208,-0.05723704,316.3776,62.66277,339.8806,
2922.33,0.1145401,0.02046406,-0.1562434,0.02017214,-0.3399025,0.1930484,-0.6956222,0.01232725,-0.3126862,0.9983421,343.4426,5.305848,-0.3019599,0.392346,2.153869,2.647991,-3.733291,1.173697,-1.175202,-0.6824801,-0.353933,46.63638,258.6672,342.2433,-0.6172349,-0.5117112,1.174593,-1.717179,2.367604,-0.5738803,-0.1886548,0.06626299,-0.04312357,317.3164,59.83361,340.9871,
2936.316,0.1137373,0.01473575,-0.1562487,-0.007922193,-0.3449322,0.1517649,-0.6940249,0.01236579,-0.3148681,1.051774,343.7105,5.218699,-0.1996417,0.4693421,2.136774,2.650373,-3.734289,0.8144358,-1.174968,-0.6739426,-0.3274211,46.08326,263.1882,343.7588,-0.6590003,-0.5520576,1.171037,-1.69234,2.529585,-0.477156,-0.1983808,0.0583518,-0.02899504,318.4799,56.84297,342.1514,
2950.003,0.11302,0.009319977,-0.1561269,-0.04672873,-0.3511118,0.127239,-0.6925238,0.01230109,-0.3170292,1.122882,343.9935,5.074422,-0.1170167,0.5458848,2.104465,2.441145,-3.774839,0.4745349,-1.174117,-0.6647715,-0.3013894,45.12671,267.2345,344.9645,-0.7016578,-0.5856546,1.161193,-1.692962,2.653152,-0.4135118,-0.2084981,0.05026513,-0.01546058,319.6797,53.83948,343.2827,
2964.269,0.111206,0.003989466,-0.1548188,-0.08411787,-0.3576026,0.1105516,-0.6910772,0.01233616,-0.3191361,1.221356,344.2663,4.937819,-0.04947668,0.6112757,2.076687,2.25223,-3.824462,0.326853,-1.172778,-0.6550533,-0.2759789,44.08998,271.3116,346.3069,-0.739352,-0.6137856,1.141175,-1.654057,2.709352,-0.3702175,-0.2188738,0.04188733,-0.002494313,320.8717,51.04357,344.2435,
2978.013,0.1089595,0.001641465,-0.1521263,-0.09650831,-0.3481329,0.1008481,-0.6896899,0.01240098,-0.3211047,1.276209,344.5065,4.829518,0.029917,0.6996188,2.030612,1.973921,-3.829192,0.4483619,-1.170264,-0.643563,-0.2513333,42.8372,275.2692,348.0404,-0.7792015,-0.6463224,1.107722,-1.540446,2.767727,-0.3302142,-0.2300051,0.03300618,0.009892363,322.1389,48.51579,344.8897,
2991.783,0.106199,0.001463106,-0.1479619,-0.08857189,-0.3279797,0.1043457,-0.6883429,0.01245993,-0.3229472,1.271254,344.7263,4.713092,0.09557354,0.7767889,1.974173,1.679219,-3.694938,0.8274496,-1.167043,-0.6316735,-0.2278878,41.4508,278.973,350.2339,-0.8225315,-0.6713142,1.072896,-1.463546,2.866908,-0.3559105,-0.2416234,0.02408807,0.02184414,323.4014,45.86218,345.4231,
3005.93,0.1029813,0.003142036,-0.1426788,-0.0669107,-0.305162,0.1217041,-0.686993,0.01257572,-0.324755,1.218408,344.918,4.585322,0.1541167,0.8341338,1.917986,1.540314,-3.449671,1.269852,-1.163277,-0.619814,-0.2054567,40.12865,282.5833,352.7544,-0.8692844,-0.689231,1.035856,-1.459633,2.885642,-0.3816189,-0.253783,0.01508539,0.03332067,324.5885,43.17658,346.0912,
3020.009,0.1004965,0.005477437,-0.1371069,-0.04189514,-0.2764933,0.1424739,-0.6856321,0.01270834,-0.3264929,1.142618,345.0875,4.455204,0.2245915,0.8908333,1.836175,1.428519,-3.08337,1.595907,-1.158419,-0.6070129,-0.1836997,38.89281,285.6567,355.1137,-0.9152447,-0.701071,0.9957052,-1.543112,2.751633,-0.3554417,-0.266647,0.006017305,0.04425268,325.6984,40.62986,347.0721,
3033.791,0.09869452,0.008085006,-0.1317413,-0.02496896,-0.2516658,0.1611954,-0.6842967,0.01290929,-0.3281944,1.077192,345.2507,4.31045,0.2753765,0.9273359,1.77834,1.370339,-2.896574,1.688766,-1.15336,-0.5941898,-0.1625408,37.56668,288.5966,356.9478,-0.9574962,-0.7120438,0.9525656,-1.656735,2.577996,-0.3163694,-0.27994,-0.003163788,0.05451922,326.8175,38.18917,348.2121,
3047.54,0.09717963,0.009789183,-0.1262465,-0.01185581,-0.2371805,0.1853712,-0.6829841,0.01302952,-0.3297272,0.985405,345.4239,4.146274,0.3318571,0.969574,1.714763,1.304458,-2.788824,1.738264,-1.147229,-0.5804982,-0.1422163,36.10223,291.3701,358.5248,-0.9956348,-0.719413,0.9036927,-1.771189,2.392285,-0.3231715,-0.2933765,-0.01233939,0.06395859,327.8723,35.79427,349.4465,
3061.643,0.09615745,0.01035654,-0.1210103,-0.01311358,-0.2294037,0.2164154,-0.6817138,0.0131579,-0.3312249,0.9032229,345.5955,3.921776,0.3972668,1.014917,1.643041,1.232194,-2.744838,1.837721,-1.13986,-0.5664156,-0.123112,34.39343,294.0811,0.01941631,-1.027393,-0.7181398,0.8457339,-1.834401,2.18853,-0.3922563,-0.307073,-0.02116182,0.07245633,328.7637,33.51374,350.6772,
3075.573,0.09491831,0.01033167,-0.1154461,-0.01318211,-0.2246475,0.2428753,-0.6804358,0.01332805,-0.332629,0.8108172,345.7608,3.713823,0.4504271,1.04143,1.58752,1.272804,-2.679652,1.897429,-1.132495,-0.5526122,-0.104717,32.78168,296.8362,1.490026,-1.057902,-0.6998043,0.7757753,-1.859941,2.004935,-0.6006526,-0.3208671,-0.02965629,0.08001423,329.3574,31.10677,351.9704,
3089.245,0.09410234,0.01172566,-0.1088868,0.001492931,-0.2069588,0.2539919,-0.6791389,0.01360995,-0.3339479,0.6869372,345.8871,3.548147,0.5095569,1.060942,1.519366,1.371383,-2.550021,1.952129,-1.124269,-0.5386109,-0.08736393,31.25746,299.523,3.037038,-1.070731,-0.6857861,0.7111651,-1.769616,1.926771,-0.7212862,-0.3343035,-0.03822265,0.08690406,329.9923,28.87965,352.9215,
3103.398,0.09330249,0.01339405,-0.1025683,0.02597913,-0.1880814,0.2545409,-0.6779063,0.01383802,-0.3351394,0.5371066,346.0146,3.402126,0.5692104,1.074169,1.443409,1.470279,-2.472555,1.913047,-1.11543,-0.5242162,-0.07085875,29.81082,302.1573,4.363351,-1.068105,-0.6826917,0.6482137,-1.576472,1.997215,-0.6870361,-0.3473853,-0.04715735,0.09314938,330.8153,26.90683,353.3047,
3117.299,0.09297122,0.01471168,-0.09555164,0.04916164,-0.1700039,0.2293768,-0.6765732,0.01399931,-0.3362571,0.4231539,346.1236,3.329003,0.6105624,1.088982,1.370685,1.42681,-2.45253,1.920988,-1.106585,-0.5099483,-0.05568584,28.11695,304.5446,5.359408,-1.049019,-0.6951838,0.5928143,-1.298322,2.232423,-0.4185275,-0.360109,-0.05628285,0.09900996,332.0314,25.29805,352.8581,
3130.812,0.09224352,0.014176,-0.08997354,0.04563134,-0.1706077,0.2248374,-0.6753253,0.01409817,-0.3373068,0.3411834,346.2706,3.164848,0.644137,1.099443,1.287304,1.275527,-2.342823,1.965405,-1.096947,-0.495824,-0.04167531,26.31874,306.4431,6.103166,-1.03949,-0.7049413,0.5527346,-1.134171,2.515324,-0.1797412,-0.3733113,-0.06508392,0.1047229,333.4718,23.52592,352.2461,
3144.947,0.09137548,0.01246441,-0.08408558,0.01908098,-0.1810842,0.2463317,-0.6741787,0.01420721,-0.3383208,0.2617954,346.4454,2.913093,0.6807982,1.093821,1.2066,1.272993,-2.163946,1.948106,-1.086958,-0.4821372,-0.02848419,24.75373,308.3204,6.997937,-1.050409,-0.7036808,0.5173491,-1.15562,2.604832,-0.165882,-0.3869637,-0.07356332,0.1099259,334.7698,21.46264,352.2149,
3158.933,0.09017162,0.01138193,-0.07889549,-0.002467177,-0.1874477,0.2672189,-0.6730059,0.01438391,-0.33923,0.1928758,346.6027,2.68039,0.7205943,1.07795,1.137344,1.396459,-2.062041,1.836102,-1.076669,-0.4687081,-0.01600432,23.41886,310.4145,7.960644,-1.074493,-0.6886641,0.4793479,-1.301242,2.451299,-0.4220094,-0.4010766,-0.08165285,0.1145078,335.7178,19.18962,353.0406,
3172.74,0.08884335,0.01100629,-0.0724757,-0.01140762,-0.1796818,0.2664348,-0.6718218,0.01459154,-0.3400503,0.1296042,346.7149,2.498611,0.7543137,1.065952,1.076185,1.462034,-2.060003,1.770523,-1.066436,-0.4554628,-0.004219361,21.97215,312.5653,8.746296,-1.089993,-0.6721739,0.4327868,-1.417167,2.081413,-0.7167844,-0.4150121,-0.08997062,0.1182808,336.3853,17.20247,354.3411,
3186.867,0.08813202,0.01061216,-0.06653781,-0.009515638,-0.1646795,0.2377232,-0.6706288,0.01466501,-0.34078,0.07208085,346.8273,2.390389,0.7774934,1.057865,1.015903,1.316927,-2.10986,1.782756,-1.055747,-0.4424847,0.006749533,20.29831,314.3922,9.002053,-1.089718,-0.6642042,0.3839203,-1.459405,1.744094,-0.8805249,-0.4287938,-0.09831893,0.1214514,337.0527,15.53362,355.5701,
3200.774,0.08772963,0.009055478,-0.06058566,-0.01316349,-0.1557107,0.213123,-0.6694055,0.01472041,-0.3414409,0.04406105,346.9342,2.258962,0.801625,1.044508,0.9577729,1.110595,-2.249277,1.754378,-1.044862,-0.4298147,0.01693503,18.66228,316.2243,8.820333,-1.082858,-0.6630257,0.3403912,-1.446936,1.670899,-0.9053143,-0.4420539,-0.1067476,0.1243148,337.9044,13.80439,356.3716,
3214.785,0.08654208,0.008011792,-0.05449596,-0.02236921,-0.1596562,0.2107232,-0.6682761,0.01484415,-0.3419918,0.0004950286,347.0736,2.082042,0.8204445,1.02652,0.8954547,1.006889,-2.278895,1.704739,-1.034115,-0.4173171,0.0261659,17.16331,318.0011,8.703127,-1.068704,-0.6594676,0.300983,-1.401998,1.679862,-0.8456574,-0.455103,-0.1146899,0.1268308,338.8407,12.15631,356.8618,
3228.443,0.08436573,0.008007621,-0.04732356,-0.02108856,-0.1728305,0.2341613,-0.667307,0.01496395,-0.3423735,359.8971,347.2589,1.853662,0.8289394,1.010295,0.828738,1.184102,-2.12278,1.658089,-1.023822,-0.4050352,0.03437059,15.74144,319.8185,9.257644,-1.053474,-0.6434629,0.2633068,-1.325106,1.668602,-0.8279042,-0.4679641,-0.1223055,0.1288124,339.657,10.54009,357.3352,
3242.725,0.08216865,0.009160274,-0.04088571,-0.01693944,-0.1806348,0.2530958,-0.666263,0.01518476,-0.3427384,359.8105,347.4041,1.641741,0.8228425,1.001573,0.7623314,1.473677,-1.850209,1.651502,-1.01387,-0.3929751,0.04187265,14.21677,321.5137,10.28311,-1.036439,-0.6283277,0.2294512,-1.213573,1.636971,-0.8032995,-0.480475,-0.1299472,0.130418,340.3525,9.04049,357.7115,
3256.477,0.07989343,0.01104078,-0.0341183,-0.004340881,-0.1806703,0.2476003,-0.6652592,0.01539516,-0.3430138,359.7238,347.5469,1.507152,0.8100075,0.9887996,0.702101,1.59631,-1.674646,1.607898,-1.004102,-0.3813477,0.04890992,12.74599,323.0953,11.059,-1.005219,-0.620113,0.1854475,-1.11805,1.528169,-0.7210993,-0.4927821,-0.1382243,0.1313412,341.02,7.833576,357.9936,
3270.245,0.07851101,0.0121938,-0.02815557,0.00828459,-0.1748102,0.2146465,-0.6641879,0.0154956,-0.3432489,359.6602,347.6779,1.434036,0.7948054,0.967684,0.6450754,1.484973,-1.578555,1.549687,-0.9943545,-0.3699562,0.05537453,11.42283,324.4348,11.32097,-0.9850974,-0.6274455,0.1638751,-1.170393,1.46302,-0.642901,-0.5049198,-0.1461647,0.1325381,342.0118,6.6295,358.3031,
3284.358,0.07692231,0.01131911,-0.02262232,0.008709109,-0.1771694,0.1946559,-0.6631266,0.0155316,-0.3434618,359.6161,347.8209,1.316541,0.7824557,0.9463651,0.5895659,1.340867,-1.522611,1.545673,-0.9846973,-0.3588357,0.06106947,10.06151,325.6921,11.34098,-0.9705823,-0.6311603,0.1439839,-1.256735,1.501655,-0.6210124,-0.5166932,-0.1536758,0.1335808,343.1552,5.210725,358.6231,
3298.373,0.07414813,0.009693204,-0.01692603,-0.005161825,-0.1938002,0.2032878,-0.6622725,0.01564339,-0.3435669,359.5758,348.0306,1.113435,0.7714506,0.9245589,0.5358403,1.305928,-1.470905,1.515271,-0.975413,-0.3480278,0.0661284,8.728077,327.004,11.48431,-0.9505576,-0.6181084,0.1182339,-1.255442,1.547394,-0.6428343,-0.5278502,-0.1607657,0.1341829,344.1444,3.71237,358.9372,
3312.082,0.07147942,0.008763477,-0.01228578,-0.02584186,-0.2071654,0.2231518,-0.6614225,0.01573801,-0.3435625,359.5346,348.2205,0.8804256,0.7516617,0.9023367,0.4812681,1.335566,-1.34547,1.424584,-0.9667354,-0.3374808,0.07044537,7.49779,328.1994,11.8293,-0.929161,-0.5998112,0.09654403,-1.199682,1.518899,-0.6765968,-0.5386698,-0.1675973,0.1346553,344.9866,2.34131,359.2977,
3326.125,0.06829572,0.008225342,-0.007210012,-0.04293791,-0.2151276,0.2328612,-0.6605426,0.01590726,-0.3435303,359.5233,348.3939,0.6889384,0.7226156,0.879296,0.4260074,1.368428,-1.126441,1.294074,-0.9581664,-0.3271714,0.0740789,6.381614,329.0918,12.33634,-0.8911726,-0.5768154,0.06998111,-1.104799,1.389179,-0.6371381,-0.5487524,-0.1742628,0.1345947,345.6949,1.322494,359.558,
3340.115,0.06537595,0.008538947,-0.001315104,-0.04082041,-0.2105941,0.22817,-0.659707,0.01605052,-0.3433538,359.4717,348.5471,0.5346833,0.7001919,0.8575218,0.3753837,1.40217,-0.9956722,1.198669,-0.9496888,-0.3172149,0.07719301,5.254146,330.0319,12.82635,-0.8364768,-0.5535147,0.03944048,-0.9866062,1.2121,-0.4428738,-0.5583019,-0.1808959,0.13408,346.2975,0.7368041,359.4491,
3353.775,0.06344647,0.009311548,0.004202569,-0.03060963,-0.1975271,0.2129187,-0.6588819,0.01615807,-0.3431273,359.4206,348.6881,0.410088,0.6879401,0.8373958,0.3285174,1.407382,-0.9504093,1.208534,-0.9411147,-0.3076198,0.07983044,3.982354,331.043,13.12541,-0.8010802,-0.5423353,0.02008757,-0.9710131,1.148042,-0.2667553,-0.5678884,-0.1873522,0.1336834,347.0788,0.07658612,359.1874,
3367.574,0.06054009,0.00976906,0.009599447,-0.03016429,-0.1984893,0.2144079,-0.6581153,0.01625541,-0.342862,359.3804,348.8526,0.223959,0.6815211,0.8102021,0.2793918,1.385794,-0.9594746,1.301585,-0.9326432,-0.298772,0.0818897,2.562829,332.1371,13.19505,-0.7841058,-0.526114,0.0007096529,-0.9967217,1.255008,-0.2030618,-0.5775613,-0.1931539,0.1330143,347.9648,359.0037,358.9406,
3381.816,0.05773794,0.009402542,0.01384286,-0.04535438,-0.198478,0.2403676,-0.6573992,0.01636893,-0.342549,359.3646,349.0105,359.9601,0.6760071,0.7792011,0.2455666,1.322636,-0.9627008,1.3304,-0.9243706,-0.290374,0.08386259,1.284393,333.1935,13.17195,-0.7800978,-0.4979028,-0.0209634,-0.9619477,1.421927,-0.3061139,-0.5868715,-0.198237,0.1321278,348.723,357.5134,358.9993,
3395.721,0.05482684,0.007453687,0.0183144,-0.06429433,-0.1941064,0.2599971,-0.6567265,0.01637945,-0.3421668,359.3586,349.167,359.7167,0.665584,0.7367824,0.2123038,1.184207,-0.9480141,1.369721,-0.9163074,-0.2826975,0.08550072,0.101439,334.1552,12.91067,-0.7656912,-0.4565061,-0.04467557,-0.8092598,1.471574,-0.427864,-0.595553,-0.2027363,0.1309351,349.1539,356.1135,359.24,
3409.338,0.05272853,0.005883914,0.0219299,-0.07485541,-0.1876957,0.2472713,-0.6560422,0.01641759,-0.3417662,359.3651,349.3098,359.5536,0.6488631,0.6835169,0.179224,1.023006,-0.924879,1.389837,-0.9085111,-0.2757614,0.08660806,359.0277,335.0556,12.50385,-0.7329381,-0.41415,-0.06442665,-0.6521661,1.405072,-0.4261236,-0.603501,-0.2069985,0.1296299,349.4324,355.0577,359.3333,
3423.564,0.05169616,0.005606759,0.02565551,-0.08587145,-0.1749951,0.2134444,-0.6552975,0.01650012,-0.3413673,359.4009,349.4236,359.4357,0.6327667,0.6403836,0.1545949,0.9523336,-0.8909579,1.345541,-0.901106,-0.2692237,0.08760422,358.0244,335.9413,12.25244,-0.6741894,-0.3733377,-0.07696524,-0.574582,1.1871,-0.2655817,-0.6104866,-0.210758,0.1284946,349.746,354.5728,359.1087,
3437.476,0.05061947,0.005136861,0.0294615,-0.08316407,-0.1760467,0.1962133,-0.6546865,0.01653904,-0.3408638,359.412,349.5946,359.2819,0.6092504,0.5884403,0.126194,0.9357498,-0.8270378,1.235624,-0.894049,-0.2636161,0.0880687,357.1125,336.7256,12.17961,-0.6175337,-0.3387167,-0.08162346,-0.568327,0.9781828,-0.07377923,-0.6172177,-0.2140237,0.1272457,350.151,354.3213,358.6938,
