time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4467.929,-0.01262782,0.004371664,-0.08525355,-0.1000093,0.7812207,0.09432365,-0.1001008,0.1716343,0.01432991,3.464596,274.3436,7.182931,-0.06312498,0.1219616,0.02627883,0.2106695,-0.5158039,-0.2980357,-0.0853906,-0.3269547,-0.3470928,16.11534,277.3808,11.55783,-0.1128456,0.08056324,0.01596401,0.2478908,-0.2940921,-0.1180593,-0.1800192,-0.2821412,-0.1206264,3.215489,193.9337,0.857385,
4481.793,-0.01526487,0.0003722841,-0.0763028,-0.04651699,0.7210435,0.09474182,-0.1004767,0.1715783,0.01359648,3.514257,273.8996,7.340977,-0.06179993,0.1491085,0.02795821,0.0578623,-0.6783916,-0.233023,-0.08634124,-0.3243809,-0.3472984,15.74497,278.0107,11.26123,-0.1171526,0.07973796,0.02092771,0.2281967,-0.3592508,-0.1274711,-0.1813607,-0.2813488,-0.1202411,3.017055,194.3296,0.9059204,
4495.861,-0.01942708,-0.001638683,-0.06420954,-0.007180502,0.6591769,0.114824,-0.1008812,0.1715786,0.01314008,3.564332,273.5132,7.54902,-0.06344926,0.1680619,0.02360174,-0.05524836,-0.7391927,-0.1840185,-0.08741467,-0.3218187,-0.3475856,15.38043,278.5301,10.99607,-0.1162776,0.07821351,0.02747495,0.2423611,-0.358343,-0.07807165,-0.1826614,-0.2805379,-0.1197042,2.83282,194.6127,0.7923634,
4509.827,-0.02414615,-0.001439345,-0.05050965,0.01411737,0.5813186,0.1204593,-0.1013665,0.1715276,0.01290643,3.597768,273.2144,7.689569,-0.07229926,0.1854407,0.01316192,-0.1491477,-0.7262522,-0.1236874,-0.08889039,-0.3191231,-0.3480766,14.99475,278.9466,10.81214,-0.1112163,0.07752112,0.03465045,0.2896173,-0.3111493,0.003702318,-0.1839084,-0.2797727,-0.1190688,2.630998,194.7785,0.5221494,
4523.734,-0.02881927,-0.001997265,-0.0345743,0.0312878,0.4873377,0.0941385,-0.1018094,0.171417,0.01291507,3.669675,273.0024,7.729057,-0.08319031,0.1915634,-0.0005771462,-0.1866876,-0.6269554,-0.09970327,-0.09038517,-0.3165919,-0.3486724,14.74092,279.1638,10.64564,-0.1053455,0.07594662,0.04171218,0.3582442,-0.2538711,0.09220623,-0.1851411,-0.2791155,-0.1183585,2.391998,194.8795,0.1290716,
4537.542,-0.03272173,-0.004299897,-0.01816859,0.06949683,0.3738629,0.04483718,-0.1023046,0.1711744,0.01309353,3.808306,272.9005,7.699798,-0.0920267,0.1928224,-0.01189673,-0.2067585,-0.5367406,-0.06567466,-0.09187274,-0.3141478,-0.3493128,14.49885,279.3471,10.53694,-0.100916,0.07100782,0.04669208,0.3909343,-0.2193058,0.1606051,-0.1863272,-0.278611,-0.1176824,2.194402,194.9943,359.7348,
4551.538,-0.03606912,-0.009379474,-0.002143034,0.1198143,0.2592667,-0.008022714,-0.1028399,0.1708805,0.01346511,4.018871,272.8763,7.627231,-0.1013128,0.1921528,-0.02560743,-0.2574442,-0.4396051,-0.0082624,-0.09350325,-0.3118295,-0.3501413,14.16728,279.4566,10.50374,-0.09874575,0.06157614,0.04927802,0.3855523,-0.2144542,0.2176161,-0.1875138,-0.2782577,-0.1170458,2.075379,195.1583,359.3528,
4565.52,-0.03859702,-0.01347126,0.01104789,0.1724714,0.161761,-0.06971304,-0.1033772,0.17068,0.01395917,4.259667,272.8818,7.473851,-0.1078613,0.1878595,-0.03980156,-0.3215931,-0.3264551,0.01106541,-0.0951548,-0.3096657,-0.3510163,13.80698,279.432,10.42917,-0.09787142,0.04931954,0.05069731,0.3493243,-0.2366142,0.2438736,-0.188641,-0.2780568,-0.1163942,2.01621,195.3864,359.0391,
4579.308,-0.04115161,-0.01523206,0.02331132,0.1983222,0.06422349,-0.1296414,-0.1039726,0.1705745,0.01458681,4.445566,272.96,7.286585,-0.1128914,0.1822034,-0.05316896,-0.386797,-0.2054641,-0.008593794,-0.09680223,-0.3075776,-0.3518802,13.44258,279.2562,10.28592,-0.09662792,0.03773257,0.05092568,0.2970542,-0.2643081,0.2289791,-0.1896424,-0.2779865,-0.1157918,1.980727,195.6508,358.8358,
4593.386,-0.04298808,-0.0131916,0.03502335,0.19118,-0.02712951,-0.1629878,-0.1046046,0.1705252,0.01539391,4.551858,273.1114,7.126814,-0.1162443,0.1745659,-0.0655665,-0.4328258,-0.06851403,-0.009516107,-0.09835985,-0.3056663,-0.3527954,13.08376,278.9545,10.20298,-0.09287408,0.02526071,0.05144674,0.2166996,-0.3083069,0.1533423,-0.1905062,-0.2779637,-0.1151235,1.9592,195.9749,358.8351,
4607.278,-0.04413041,-0.009826835,0.04577827,0.1602809,-0.1173089,-0.1699876,-0.1051586,0.1705009,0.01630741,4.621525,273.3169,6.967474,-0.1168498,0.1647485,-0.07520911,-0.4569918,0.06700315,0.08689974,-0.099875,-0.3039875,-0.3537652,12.68429,278.6509,10.39251,-0.08745483,0.01815169,0.05233741,0.1672131,-0.3299529,0.08279473,-0.1912648,-0.2779399,-0.1144451,1.893168,196.2768,358.8631,
4621.006,-0.0434665,-0.006744279,0.05453763,0.1470076,-0.1950907,-0.1670451,-0.1056316,0.1703582,0.01718962,4.721627,273.578,6.837792,-0.114118,0.1525066,-0.079526,-0.4339158,0.1811822,0.2618965,-0.1012926,-0.3025626,-0.3546629,12.30605,278.4426,10.89844,-0.08054224,0.01376153,0.05330565,0.1459388,-0.3120203,0.05262647,-0.1919666,-0.2779453,-0.1137193,1.824721,196.4969,358.8378,
4635.026,-0.04157258,-0.005755533,0.05982849,0.1548441,-0.243555,-0.1525291,-0.1060435,0.1702296,0.01805735,4.864472,273.8239,6.731624,-0.1082698,0.1361233,-0.07658619,-0.3632276,0.2408637,0.4405124,-0.1026229,-0.3014121,-0.3553937,12.00864,278.3837,11.57823,-0.07126412,0.01052335,0.05471226,0.1558299,-0.2606254,0.0641572,-0.1926166,-0.2780074,-0.1129536,1.748282,196.6163,358.7066,
4649.068,-0.03927937,-0.006434234,0.06214714,0.1601392,-0.2562308,-0.1388581,-0.1064556,0.170071,0.01887256,4.998247,274.0026,6.646299,-0.1009517,0.1177685,-0.06781729,-0.2944239,0.244606,0.5597485,-0.1038479,-0.3005384,-0.3559414,11.74397,278.4298,12.23756,-0.06255305,0.008207301,0.05489152,0.1765781,-0.1940996,0.1100093,-0.1932192,-0.2780095,-0.1122484,1.693263,196.6541,358.4692,
4663.004,-0.0384165,-0.006693462,0.06091662,0.1390442,-0.2422328,-0.1396864,-0.1069725,0.1699952,0.01962197,5.051507,274.1339,6.503975,-0.09382551,0.0974538,-0.0546677,-0.2410155,0.2073406,0.606067,-0.1049658,-0.3000368,-0.3562845,11.49731,278.5392,12.78293,-0.05558565,0.008309013,0.0536059,0.2049517,-0.1413355,0.1531876,-0.1937028,-0.2778005,-0.1115802,1.627377,196.6753,358.1851,
4676.78,-0.03786669,-0.003520339,0.05894031,0.08988938,-0.2166857,-0.1630074,-0.1074252,0.1701855,0.02036208,5.037247,274.2224,6.302499,-0.08861481,0.07167706,-0.03717963,-0.1503691,0.140265,0.589869,-0.1061417,-0.2999497,-0.356357,11.39078,278.7329,13.21831,-0.05055014,0.01128084,0.05214664,0.2401898,-0.1071863,0.163024,-0.1941387,-0.277565,-0.1108813,1.498435,196.7049,357.9213,
4690.787,-0.03810488,0.001869713,0.05602493,0.01382435,-0.2051418,-0.1754841,-0.1079002,0.1704221,0.02104479,4.911921,274.327,6.115941,-0.08588571,0.04049468,-0.01694611,-0.01327871,0.04102801,0.4685798,-0.1074127,-0.3001619,-0.3561486,11.52034,278.9891,13.40195,-0.04830913,0.01333015,0.0507729,0.270689,-0.09314332,0.1722038,-0.194697,-0.2774808,-0.1102596,1.360502,196.7612,357.6453,
4704.708,-0.03741809,0.007599618,0.05317234,-0.06021364,-0.174877,-0.1440105,-0.1083225,0.1705424,0.02170062,4.762258,274.3895,6.066686,-0.08550043,0.0102535,0.002904098,0.1039414,-0.06106333,0.2464972,-0.1087456,-0.3005078,-0.3556697,11.79965,279.2013,13.2515,-0.04812442,0.01522907,0.04853069,0.2898028,-0.09156096,0.1883506,-0.1953115,-0.2773488,-0.1096742,1.241449,196.8398,357.3551,
4718.456,-0.03621616,0.00953041,0.04971319,-0.09680326,-0.1210891,-0.08763231,-0.1087118,0.170564,0.02230251,4.642515,274.3777,6.087367,-0.08750483,-0.01266499,0.02189925,0.164828,-0.1594746,0.01674787,-0.1101374,-0.3008673,-0.3549643,12.08463,279.3876,12.88576,-0.04913701,0.01630085,0.0467047,0.3051297,-0.08992626,0.2380199,-0.1959454,-0.2771266,-0.1090679,1.175714,196.9206,356.9787,
4732.55,-0.03562405,0.01005649,0.04535173,-0.1183085,-0.05536273,-0.04667687,-0.1091448,0.1707585,0.02281231,4.524504,274.2943,6.093841,-0.09168035,-0.02766163,0.04077318,0.1854367,-0.2667053,-0.1431602,-0.1116629,-0.301324,-0.3541203,12.30555,279.6494,12.47549,-0.05032964,0.02331776,0.04712509,0.3750031,-0.06658234,0.3540569,-0.1965984,-0.2763998,-0.1082624,1.101559,196.9537,356.3483,
4746.466,-0.03596691,0.01393714,0.04090188,-0.1710661,0.0292704,-0.02267926,-0.1095912,0.1713019,0.02329636,4.293382,274.1047,6.08534,-0.09735184,-0.03845897,0.05619376,0.2198648,-0.3408715,-0.2207028,-0.1133801,-0.3018903,-0.3531794,12.55035,279.9689,12.15503,-0.04972767,0.03940499,0.05330415,0.5671057,0.04471674,0.6205967,-0.1974503,-0.2753269,-0.1070301,0.9609837,196.7737,355.1134,
4760.271,-0.03622338,0.0231749,0.0367159,-0.2797565,0.09257342,-0.02790192,-0.1100128,0.171978,0.02373749,3.870289,273.906,5.990499,-0.1077577,-0.05103573,0.0717751,0.2856497,-0.3919911,-0.2816286,-0.1154672,-0.3025346,-0.3520084,12.90119,280.3248,11.85275,-0.05103514,0.06378068,0.06762068,0.8706019,0.2184556,0.9959483,-0.1987446,-0.2740368,-0.1053997,0.6652825,196.3955,353.2125,
4774.359,-0.03477832,0.03344627,0.03444243,-0.3863924,0.1230426,-0.06995768,-0.1103644,0.1725266,0.02423084,3.424152,273.7318,5.796591,-0.1201507,-0.06249035,0.08356886,0.3792169,-0.3992616,-0.3327259,-0.1176554,-0.3031395,-0.3507454,13.38015,280.6529,11.58658,-0.06719536,0.09356202,0.08938537,1.199964,0.256706,1.270668,-0.2005404,-0.2725089,-0.1035451,0.1377814,196.2832,351.0983,
4788.249,-0.02948548,0.03848687,0.03454055,-0.4090697,0.1256395,-0.1212731,-0.1104386,0.1729634,0.0247525,3.16886,273.6084,5.590823,-0.1289474,-0.06517691,0.0963453,0.4499998,-0.4177468,-0.3317233,-0.1197238,-0.3034117,-0.3493185,13.84383,281.0526,11.40798,-0.1044336,0.1214407,0.1122718,1.389174,-0.03594042,1.211934,-0.2023781,-0.2705928,-0.1016468,359.5687,197.0081,349.5739,
4802.043,-0.02254224,0.03579409,0.03600416,-0.3708738,0.1126205,-0.1587033,-0.1104846,0.1731596,0.0253132,3.002755,273.5126,5.395794,-0.131254,-0.05562677,0.1142741,0.478467,-0.5133303,-0.2025006,-0.121617,-0.3035575,-0.347806,14.09983,281.7364,11.4745,-0.1434846,0.1372637,0.1313049,1.355557,-0.4793466,0.9503408,-0.2039577,-0.2684661,-0.09969027,359.2493,198.3164,348.7521,
4816.112,-0.01567665,0.02985876,0.03831575,-0.3136386,0.08987239,-0.192781,-0.1104149,0.1733525,0.02594703,2.882414,273.4563,5.180129,-0.1288742,-0.04279202,0.1348089,0.5013452,-0.6816757,-0.08594419,-0.1236013,-0.3036227,-0.3462001,14.26915,282.6915,11.57564,-0.163294,0.1412398,0.1458717,1.17079,-0.7616844,0.7144541,-0.2053649,-0.2664341,-0.09754534,359.1835,199.5182,348.2885,
4830.04,-0.009122949,0.02363386,0.04217632,-0.266129,0.04025914,-0.210299,-0.1102947,0.1736358,0.02668303,2.76066,273.4873,4.970419,-0.1280025,-0.03008656,0.1496407,0.4803975,-0.8303003,-0.1119328,-0.1257119,-0.3033946,-0.3444346,14.43883,283.6053,11.39495,-0.1599314,0.147176,0.1633344,1.101035,-0.7245122,0.5745664,-0.2066387,-0.2645198,-0.09485423,358.9189,200.1914,347.6758,
4844.031,-0.004237047,0.02068306,0.04812739,-0.2408388,-0.02093738,-0.1914581,-0.1102501,0.1738673,0.02759182,2.588219,273.6066,4.851982,-0.1314454,-0.0166735,0.1580685,0.4001293,-0.9447548,-0.2500278,-0.1279304,-0.302945,-0.3426347,14.59431,284.3856,10.88231,-0.1379981,0.149105,0.1759934,1.111232,-0.4060308,0.5703336,-0.2078973,-0.2630253,-0.09215443,358.5012,200.1829,346.7512,
4857.747,-0.000440862,0.01921861,0.05659237,-0.239244,-0.1225094,-0.1368052,-0.1102235,0.1740775,0.02865607,2.377163,273.881,4.803106,-0.13731,-0.00582678,0.1611143,0.3247657,-1.007914,-0.355159,-0.1302982,-0.3024687,-0.3409619,14.7336,285.1119,10.33296,-0.1186247,0.1463664,0.1850481,1.078879,-0.1397108,0.5391122,-0.209218,-0.2616749,-0.0894569,358.0573,200.0207,345.9317,
4871.803,0.00216816,0.01874737,0.06531564,-0.2397338,-0.2299674,-0.0900896,-0.1101626,0.1742719,0.02979624,2.181228,274.2285,4.7364,-0.1491227,0.009141937,0.1593721,0.2635126,-1.023743,-0.4121843,-0.1330193,-0.3016558,-0.3394058,14.86048,285.7889,9.824043,-0.1052259,0.1370566,0.1967995,0.9607307,0.02105942,0.3564883,-0.2105324,-0.2606435,-0.08647424,357.54,199.8736,345.5699,
4885.674,0.003868295,0.01747525,0.0728312,-0.2355286,-0.3308271,-0.0538925,-0.1100163,0.1744694,0.03096604,2.003486,274.6369,4.676477,-0.1586802,0.02181517,0.1535567,0.2369154,-0.9931468,-0.3781947,-0.1356837,-0.3008198,-0.3380836,14.95985,286.4459,9.522663,-0.1061208,0.1233059,0.2053261,0.8139005,-0.004335575,0.1040412,-0.2119667,-0.2598699,-0.08362082,357.0434,200.0369,345.5535,
4899.576,0.005855771,0.01630918,0.07960067,-0.2125472,-0.4176104,-0.03248334,-0.109834,0.1747065,0.03216875,1.881638,275.0891,4.614839,-0.1679968,0.03538581,0.1468363,0.240071,-0.9628386,-0.2507735,-0.1385021,-0.2999299,-0.3369485,14.97042,287.18,9.489531,-0.1161443,0.1019924,0.2101862,0.601279,-0.1516643,-0.1488793,-0.2135168,-0.259427,-0.08083268,356.7044,200.4577,345.87,
4913.624,0.007780368,0.01641346,0.08514702,-0.1838202,-0.4802195,-0.02069485,-0.1096035,0.1750413,0.033436,1.780754,275.5442,4.546277,-0.1818163,0.04964086,0.1378692,0.268229,-0.9377689,-0.1068095,-0.1417595,-0.2989314,-0.3359355,14.95042,287.9748,9.621089,-0.130987,0.07309619,0.2120721,0.3676845,-0.3267106,-0.2952563,-0.2153475,-0.2593323,-0.07804781,356.5946,201.0034,346.2858,
4927.512,0.008754821,0.0169282,0.08948749,-0.1769546,-0.5211862,-0.0146878,-0.1094336,0.1753122,0.03477412,1.626289,276.0109,4.47089,-0.1946519,0.05783135,0.1315314,0.2591055,-0.925222,-0.08089873,-0.1451587,-0.297847,-0.3348315,14.971,288.6956,9.55132,-0.1509694,0.04517752,0.2168265,0.2005998,-0.5117789,-0.3725311,-0.2174751,-0.2594946,-0.07511678,356.5605,201.6988,346.6805,
4941.322,0.00923495,0.01817529,0.09349795,-0.1749351,-0.5643535,-0.0176313,-0.1092125,0.1756093,0.03618699,1.491804,276.5089,4.375235,-0.2141361,0.06716306,0.1248121,0.192442,-0.8906162,-0.08544676,-0.1489821,-0.2966773,-0.3336953,14.91534,289.2767,9.365422,-0.1758309,0.02117667,0.2253364,0.09722721,-0.7155701,-0.4063984,-0.2199077,-0.2598023,-0.0720685,356.5622,202.5841,347.0298,
4955.325,0.009323398,0.0183403,0.097014,-0.1760635,-0.6004612,-0.02565429,-0.10911,0.1757762,0.03766149,1.350835,277.0358,4.263447,-0.2355271,0.07150162,0.1214477,0.1532538,-0.8564273,-0.1032827,-0.1530712,-0.2956001,-0.3324758,14.90024,289.8263,9.162672,-0.2037542,-0.0004364089,0.2359442,0.04880843,-0.9226316,-0.364949,-0.2225962,-0.2602818,-0.06887059,356.6535,203.6359,347.2405,
4969.187,0.01011654,0.01740948,0.1015231,-0.1695628,-0.6383727,-0.05450802,-0.1088918,0.1759123,0.03922725,1.255284,277.5956,4.092521,-0.2569697,0.07165159,0.1231324,0.1722606,-0.8466845,-0.08941369,-0.1576041,-0.2945842,-0.3311611,14.93328,290.4806,9.076621,-0.2262987,-0.01881531,0.2462429,0.02753703,-1.077563,-0.2760458,-0.2254188,-0.2608901,-0.06558875,356.8418,204.7257,347.3347,
4983.228,0.01150165,0.01519324,0.1065807,-0.1582812,-0.6945475,-0.09333284,-0.1086753,0.1760717,0.04087538,1.194229,278.2339,3.875784,-0.2801567,0.07164095,0.1287716,0.1835799,-0.8460273,-0.05087516,-0.1624772,-0.2936324,-0.3296739,14.91293,291.1653,9.046456,-0.2507113,-0.03828815,0.2610278,0.01012876,-1.265282,-0.1699943,-0.2284704,-0.2616337,-0.06203009,357.1645,206.0054,347.3819,
4996.898,0.01377933,0.01298782,0.1124792,-0.1527861,-0.7620016,-0.1239017,-0.1083993,0.1762019,0.04260725,1.125752,278.959,3.658578,-0.304696,0.07097667,0.1399439,0.194974,-0.8662806,0.0108945,-0.1677461,-0.2927359,-0.3279156,14.83039,291.9206,9.075753,-0.2737703,-0.05613565,0.2827941,-0.007868052,-1.469822,-0.08294813,-0.2316215,-0.2624741,-0.05803818,357.5559,207.4559,347.4527,
5011,0.01798357,0.01159888,0.1205331,-0.1365269,-0.8561798,-0.143369,-0.108003,0.1763417,0.0445419,1.090777,279.7818,3.459389,-0.3300184,0.06789234,0.1581923,0.2339596,-0.9249823,0.105617,-0.1734615,-0.2920935,-0.3258671,14.68917,292.841,9.221609,-0.2865808,-0.06621678,0.3040025,-0.02638376,-1.620761,-0.03810472,-0.2346311,-0.2632675,-0.05384986,357.9239,208.9426,347.5844,
5024.847,0.02172346,0.01050257,0.1292796,-0.1441357,-0.9585384,-0.1380749,-0.1076221,0.1764813,0.04660857,0.9832504,280.7145,3.279517,-0.357224,0.0584563,0.1829661,0.3256095,-1.017722,0.2285246,-0.1797935,-0.2918495,-0.3234447,14.52432,293.9847,9.540517,-0.2960896,-0.07589374,0.3330522,-0.0511753,-1.786731,0.01595902,-0.2375975,-0.2641214,-0.04913638,358.3718,210.5806,347.7522,
5038.655,0.02472292,0.01200845,0.1381426,-0.1929889,-1.071602,-0.1132105,-0.1071623,0.1768618,0.04883456,0.7673058,281.7502,3.090142,-0.384551,0.04517563,0.2078406,0.4021852,-1.108919,0.3230262,-0.1866097,-0.2919618,-0.3207332,14.33256,295.2211,9.88203,-0.2981072,-0.08161189,0.3660414,-0.06890944,-1.909663,0.05658552,-0.2403684,-0.2649185,-0.04389093,358.8151,212.2444,347.9501,
5052.675,0.02830397,0.01985929,0.1488006,-0.2872447,-1.200356,-0.06859143,-0.1066489,0.1776005,0.05122435,0.4001535,282.9139,2.889504,-0.4243931,0.02443305,0.2396868,0.4422303,-1.201744,0.4147542,-0.1944963,-0.2926522,-0.3173503,14.03931,296.5304,10.21919,-0.2925007,-0.08059777,0.4035289,-0.06518307,-1.987777,0.05053186,-0.2428876,-0.2655967,-0.03805605,359.154,213.9157,348.1678,
5066.702,0.03215582,0.03240478,0.1594402,-0.4383343,-1.333666,0.004667995,-0.1060842,0.1784649,0.05370569,359.8148,284.2076,2.672343,-0.4749332,-0.003129905,0.2729819,0.4057229,-1.244983,0.4492037,-0.2033552,-0.2939909,-0.313336,13.70068,297.6945,10.39054,-0.2797675,-0.07241226,0.4450085,-0.0251728,-2.018721,-0.02390181,-0.2450787,-0.2662095,-0.03158939,359.2839,215.5714,348.36,
5080.515,0.03776372,0.04616909,0.1690881,-0.5740366,-1.449065,0.08293192,-0.1053243,0.1794275,0.05633903,359.1886,285.5672,2.453662,-0.5362987,-0.03702986,0.3079145,0.2923358,-1.220474,0.4305089,-0.2132297,-0.2958895,-0.3085467,13.33977,298.6074,10.35918,-0.2628578,-0.06272289,0.4880235,0.02946535,-2.024344,-0.1306401,-0.2470183,-0.2669165,-0.02455234,359.2475,217.218,348.5092,
5094.557,0.04651191,0.05660955,0.1792113,-0.7090051,-1.58082,0.1598823,-0.1043499,0.1801981,0.05907452,358.5241,287.0715,2.176038,-0.6069981,-0.07134288,0.3478549,0.08640053,-1.128754,0.374503,-0.2241586,-0.2981408,-0.3026793,12.92677,299.1831,10.05889,-0.2447135,-0.0560872,0.5314468,0.0753633,-2.036921,-0.2281486,-0.2487607,-0.2676974,-0.01707244,359.1508,218.8955,348.6332,
5108.489,0.05796541,0.05997184,0.1877764,-0.776283,-1.713384,0.1725214,-0.1031181,0.1808895,0.06186688,358.0019,288.6956,1.808873,-0.6854083,-0.1051339,0.3916488,-0.1964468,-0.9171825,0.2615567,-0.236073,-0.3007863,-0.2957174,12.52719,299.2468,9.474478,-0.2285325,-0.05573684,0.5747014,0.09159911,-2.09582,-0.2907201,-0.2502984,-0.268696,-0.009130079,359.0833,220.6875,348.7752,
5122.343,0.07078396,0.05747857,0.1953059,-0.8161879,-1.843299,0.1446607,-0.1016446,0.1814965,0.06476653,357.5611,290.4224,1.362047,-0.766119,-0.1324938,0.4406489,-0.5130143,-0.5816643,0.1326931,-0.2486853,-0.303367,-0.287445,12.11997,298.7363,8.684302,-0.214072,-0.06140715,0.6158319,0.066751,-2.186512,-0.3249218,-0.251665,-0.2698675,-0.0008274429,359.0546,222.5886,348.9886,
5136.244,0.08593935,0.05156856,0.2036003,-0.8158876,-1.989681,0.1177047,-0.0999307,0.1820156,0.06775939,357.2104,292.2957,0.9603938,-0.8357791,-0.1470506,0.498833,-0.7365092,-0.2364203,0.1269114,-0.2615122,-0.3059742,-0.2781454,11.54381,298.0015,8.047102,-0.2050567,-0.07549563,0.6590082,0.03247994,-2.373771,-0.2891911,-0.2528966,-0.2712826,0.007876709,359.1852,224.7684,349.2558,
5150.186,0.1019496,0.04480604,0.2109192,-0.7753354,-2.130952,0.1426695,-0.0980913,0.1824879,0.07077408,356.8837,294.266,0.7037908,-0.8809699,-0.1574012,0.574168,-0.625655,-0.04924355,0.3152176,-0.2743993,-0.3087948,-0.2676448,10.92248,297.7031,8.163573,-0.196462,-0.09327069,0.6990845,0.005796954,-2.556481,-0.1906783,-0.2540905,-0.2729295,0.01697534,359.4753,227.0597,349.5544,
5164.161,0.1153603,0.03863994,0.2149519,-0.7152048,-2.252609,0.1948436,-0.09619886,0.1827794,0.07376754,356.5643,296.3004,0.5346823,-0.8971235,-0.169146,0.6727419,-0.1727987,-0.123058,0.6249068,-0.2871467,-0.311845,-0.2558548,10.40852,298.2968,9.158523,-0.1886952,-0.1121622,0.7457188,0.02438456,-2.806798,-0.07457811,-0.2549899,-0.2746117,0.02663068,359.8908,229.6561,349.8496,
5178.002,0.1298741,0.0328274,0.2156146,-0.6207192,-2.363329,0.2253484,-0.09406972,0.1830991,0.07660693,356.3643,298.3663,0.3898531,-0.8884456,-0.1731309,0.7899776,0.4095427,-0.3797577,0.976617,-0.299603,-0.3145999,-0.2424544,9.888881,299.7101,10.72533,-0.1758638,-0.1289363,0.7948387,0.1300822,-3.027062,0.03079388,-0.2555211,-0.276419,0.03685142,0.3923338,232.4008,350.0178,
5191.977,0.1415321,0.02640385,0.2128998,-0.5454522,-2.442084,0.2209434,-0.09188795,0.1831837,0.07938957,356.2128,300.4514,0.2192548,-0.8660492,-0.1660577,0.8967986,0.8294611,-0.6416664,1.259479,-0.3114551,-0.3171822,-0.2281143,9.194729,301.4173,12.29595,-0.1541591,-0.1425092,0.844604,0.3133237,-3.180706,0.0841931,-0.2555885,-0.2782609,0.04766526,0.9283515,235.192,349.9986,
5205.946,0.1508524,0.01899049,0.2077466,-0.4812688,-2.506701,0.1836348,-0.08950442,0.1832038,0.08202279,356.1838,302.5592,0.03775209,-0.8326511,-0.1559287,1.00485,1.140532,-0.9166444,1.430339,-0.3227092,-0.3195753,-0.2122372,8.455948,303.409,13.76114,-0.1229364,-0.1525825,0.8929595,0.5347614,-3.270993,0.07396127,-0.255069,-0.2800938,0.05896553,1.481648,237.99,349.8095,
5219.647,0.1610121,0.01015157,0.2003036,-0.4196286,-2.551171,0.0935571,-0.08718026,0.1829697,0.08450747,356.2773,304.6862,359.8299,-0.7761135,-0.1423926,1.149909,1.401443,-1.302065,1.492648,-0.3331031,-0.3216256,-0.1934639,7.760767,305.8652,15.03029,-0.08281821,-0.1600958,0.9366748,0.7519289,-3.302953,0.009264521,-0.2539544,-0.2820529,0.0706283,2.038031,240.75,349.489,
5233.763,0.168401,-0.001250818,0.191722,-0.3783568,-2.596783,-0.006546251,-0.08468574,0.1826465,0.08690137,356.4853,306.823,359.6054,-0.7159356,-0.129479,1.272748,1.470706,-1.628641,1.424115,-0.3425435,-0.3234337,-0.1738568,7.154569,308.2487,15.84771,-0.03612237,-0.1639991,0.9778976,0.8795445,-3.360561,-0.07748508,-0.252112,-0.2840166,0.08263697,2.553709,243.6015,349.2359,
5247.707,0.1749281,-0.011895,0.1837619,-0.3494645,-2.633035,-0.1037953,-0.08217788,0.1821521,0.08919239,356.7453,309.0042,359.4059,-0.6541614,-0.117256,1.373352,1.457837,-1.925996,1.312582,-0.3510651,-0.3250224,-0.1535873,6.618509,310.6992,16.37171,0.01733996,-0.1651744,1.014178,0.8930293,-3.447019,-0.1356394,-0.2494586,-0.2859882,0.09478775,3.011532,246.5536,349.1845,
5261.47,0.18105,-0.02227364,0.1762059,-0.325084,-2.676632,-0.1858731,-0.0795598,0.1816348,0.09146613,357.0427,311.2202,359.2385,-0.5688063,-0.09991552,1.485349,1.430752,-2.339962,1.204929,-0.3582477,-0.3261432,-0.1315477,6.123663,313.597,16.62127,0.07610236,-0.1683837,1.047554,0.8514166,-3.579622,-0.09472673,-0.2460331,-0.2880321,0.1071658,3.514695,249.6464,349.4119,
5275.529,0.1872589,-0.02918285,0.1695414,-0.2985621,-2.725188,-0.2449238,-0.07688665,0.1811834,0.093642,357.3414,313.4851,359.1263,-0.4602184,-0.07423731,1.598747,1.376295,-2.811999,1.177321,-0.3639819,-0.3268865,-0.1081215,5.504831,316.8797,16.63269,0.1397321,-0.1682239,1.074426,0.7539924,-3.717182,0.02949557,-0.2417509,-0.2899322,0.1196706,3.988247,252.8252,349.9492,
5289.479,0.1913083,-0.0321277,0.1639946,-0.2825707,-2.776733,-0.2398971,-0.07421756,0.180727,0.09572119,357.5308,315.7935,359.0396,-0.3757023,-0.05379622,1.668455,1.2853,-3.103262,1.178714,-0.3691866,-0.3275543,-0.08494845,4.827319,320.0346,16.50281,0.2010672,-0.1634075,1.095442,0.6679932,-3.840899,0.158193,-0.2367227,-0.2916227,0.1321088,4.39259,256.094,350.6465,
