time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.454,0.02016851,-0.002342808,0.02053693,-0.03749007,-0.1721736,-0.01675792,0.2137619,0.1624379,-0.2210076,2.01471,348.0664,0.05445901,0.08710471,-0.01639828,0.05657272,-0.03459272,-0.2466909,-0.5424559,0.04646996,-0.756307,-0.1286303,75.8672,328.4709,327.2111,0.0455098,0.005564183,-0.01307263,0.07957374,-0.02472313,-0.1044656,0.3681078,-0.7843057,-0.1072403,75.55939,9.328138,41.95045,
2546.545,0.0198356,-0.001940649,0.02039576,-0.02493916,-0.1725152,-0.03578457,0.2140916,0.16247,-0.2207668,2.053989,348.1966,0.1101984,0.07869896,-0.01642704,0.05511539,-0.04344442,-0.2230805,-0.4742461,0.04738947,-0.7565699,-0.127962,75.84003,328.4185,326.8644,0.04832496,0.005540424,-0.01108232,0.1060966,-0.03265611,-0.1340175,0.3687656,-0.7842203,-0.1073644,75.53869,9.510959,41.92257,
2560.355,0.01939782,-0.001491775,0.01982976,-0.01729208,-0.167134,-0.04708967,0.2143428,0.1624509,-0.2205625,2.083286,348.3221,0.1526847,0.07526759,-0.01578007,0.05304614,-0.0468947,-0.2219603,-0.472083,0.04839959,-0.7568221,-0.127376,75.7956,328.4827,326.5195,0.04937903,0.005428395,-0.01035821,0.1204509,-0.04617711,-0.1456238,0.3694265,-0.7841191,-0.1075205,75.52164,9.56996,41.78852,
2574.28,0.01828442,-0.002094169,0.01909177,-0.01208901,-0.1628702,-0.05841545,0.2145435,0.1623589,-0.2203466,2.109506,348.4524,0.2019869,0.07526904,-0.0147096,0.04988582,-0.06042069,-0.2584338,-0.5506051,0.04955812,-0.7570116,-0.1268705,75.7226,328.5921,325.9896,0.04923194,0.004190579,-0.0119086,0.1138119,-0.06667463,-0.1517407,0.3701168,-0.7840959,-0.1077445,75.54447,9.526658,41.57111,
2588.142,0.01696583,-0.002708287,0.01807318,-0.01645295,-0.15399,-0.0642508,0.2147226,0.162287,-0.2201361,2.143187,348.561,0.241111,0.07814571,-0.01347794,0.04543472,-0.07945083,-0.2935187,-0.6582687,0.05075047,-0.7572122,-0.1264555,75.65166,328.8526,325.4679,0.05009055,0.002038302,-0.01397935,0.1012403,-0.06468252,-0.151946,0.370822,-0.784126,-0.1079936,75.56605,9.607408,41.50695,
2602.195,0.01583197,-0.00328414,0.01703027,-0.01651157,-0.1390601,-0.06399469,0.2148507,0.1622314,-0.2199156,2.168167,348.6615,0.2774699,0.0813261,-0.01205396,0.04166012,-0.08788029,-0.3247674,-0.7550622,0.05191721,-0.7574391,-0.1260734,75.55686,329.242,325.014,0.05198899,-0.0006078715,-0.0158497,0.09217482,-0.04551591,-0.146068,0.3715542,-0.7842109,-0.1082701,75.56718,9.810336,41.5922,
2616.199,0.01454785,-0.003662778,0.01577341,-0.01118721,-0.1199575,-0.05993119,0.2150676,0.1622632,-0.219807,2.207023,348.704,0.3087905,0.08267052,-0.01123598,0.03805774,-0.09512454,-0.3292735,-0.7958521,0.05299148,-0.75767,-0.1257292,75.48026,329.642,324.6453,0.05379986,-0.003458109,-0.01829675,0.07536194,-0.02488752,-0.1344638,0.372277,-0.7843261,-0.1085991,75.57471,10.03724,41.74004,
2629.963,0.01357773,-0.002801244,0.01440932,-0.008239741,-0.09844784,-0.06107241,0.2152011,0.1621414,-0.2195624,2.197777,348.7643,0.3587963,0.08192602,-0.01102067,0.03447217,-0.1050056,-0.3186766,-0.7929264,0.0539918,-0.7578979,-0.1254068,75.42561,329.9822,324.3006,0.05536541,-0.006520332,-0.02130106,0.05469847,-0.009946716,-0.1300054,0.3730161,-0.7844514,-0.1089565,75.60404,10.29487,41.92462,
2643.949,0.01198441,-0.003163278,0.01343887,0.01067838,-0.07661302,-0.05875506,0.2152786,0.1620616,-0.2194128,2.167022,348.7921,0.4167638,0.07895541,-0.01048739,0.03141084,-0.1052193,-0.2960807,-0.7588931,0.05488029,-0.7580798,-0.1251273,75.37776,330.3241,324.05,0.05637078,-0.00894219,-0.02323735,0.0475052,-0.003313713,-0.1213791,0.3737604,-0.7845883,-0.1093333,75.61684,10.49957,42.05441,
2657.84,0.01080087,-0.003783721,0.01200477,0.01311957,-0.05575632,-0.0510219,0.2153547,0.1619699,-0.2192815,2.179353,348.8093,0.4382768,0.07420143,-0.009089742,0.02892618,-0.09158611,-0.2711487,-0.709135,0.05567141,-0.7581992,-0.1248906,75.31388,330.6855,323.8972,0.05729499,-0.0117001,-0.025867,0.02885226,0.006299687,-0.1263412,0.374491,-0.7848017,-0.1097155,75.66616,10.816,42.29465,
2671.64,0.01019842,-0.003720401,0.01019574,-0.000643333,-0.03658395,-0.043502,0.2154403,0.1618994,-0.2191869,2.219163,348.8037,0.4461701,0.06761023,-0.008146112,0.0260073,-0.08133392,-0.2489696,-0.6449444,0.0563576,-0.7583038,-0.1246862,75.25302,330.9508,323.7214,0.0574811,-0.01380483,-0.02727103,0.01592839,0.01173134,-0.1229569,0.375214,-0.7850234,-0.1100694,75.70975,11.07889,42.49468,
2685.674,0.009670112,-0.004039897,0.008620912,-0.003596029,-0.02253943,-0.03405255,0.2155336,0.1618095,-0.2191247,2.213099,348.8083,0.4572035,0.05920961,-0.007801686,0.02217327,-0.07054014,-0.2216682,-0.5514717,0.05689246,-0.7584211,-0.1245526,75.20267,331.0806,323.5371,0.05713097,-0.01512501,-0.0273302,0.008376787,0.01575476,-0.1157417,0.3759298,-0.7852407,-0.1104034,75.74416,11.31768,42.68086,
2699.598,0.009076159,-0.004095028,0.00758082,-0.001413096,-0.01777094,-0.02567101,0.2156298,0.1617322,-0.2190686,2.236243,348.8094,0.4581562,0.05152639,-0.00795754,0.01763977,-0.06494234,-0.1936943,-0.4595283,0.05736169,-0.7585693,-0.1244987,75.17113,331.117,323.3377,0.05709076,-0.01601223,-0.02682158,0.004573246,0.01876784,-0.116696,0.3766487,-0.7854337,-0.1107138,75.78122,11.59169,42.88737,
2713.589,0.008829018,-0.003551037,0.006373562,-0.004799331,-0.01450173,-0.01516721,0.2157319,0.1616847,-0.2190307,2.230252,348.8157,0.4519899,0.04103627,-0.008646648,0.01246523,-0.06430545,-0.2271711,-0.3972163,0.05769209,-0.7588542,-0.1245841,75.06803,330.7944,322.7452,0.05705952,-0.01584072,-0.02543583,0.008565584,0.02979481,-0.1094801,0.3773404,-0.7856023,-0.111003,75.78674,11.89594,43.13665,
2727.347,0.008959026,-0.002044932,0.005175124,-0.006276526,-0.01314729,-0.006362427,0.2158301,0.1616967,-0.2189961,2.236935,348.8326,0.4487897,0.02894486,-0.008337591,0.01020411,-0.06762052,-0.4735565,-0.5201818,0.0582721,-0.7590632,-0.124852,74.60663,329.8644,320.9911,0.05652351,-0.01555393,-0.02448921,0.007528342,0.03272576,-0.1169366,0.377994,-0.7857291,-0.111303,75.81652,12.22885,43.39107,
2741.328,0.009071962,-0.001035286,0.004335327,0.005321339,-0.01952767,-0.0008227021,0.2159308,0.1617095,-0.218962,2.190985,348.8673,0.4506127,0.02569493,-0.007504012,0.008535363,-0.1052666,-0.7695765,-0.7986019,0.05923381,-0.7592024,-0.1252358,73.94577,329.1397,318.8484,0.05489147,-0.0150091,-0.02399683,0.002376232,0.03404251,-0.1176964,0.3785998,-0.7858396,-0.1115897,75.85306,12.53661,43.63577,
2755.308,0.009433043,-0.0002273822,0.003192383,0.01141809,-0.024791,0.001263307,0.2160411,0.1617148,-0.2189648,2.187959,348.895,0.4498635,0.02755208,-0.00797787,0.002248481,-0.1813449,-0.9579939,-1.012774,0.06003502,-0.7595187,-0.125709,73.35896,328.6173,316.8366,0.05215001,-0.01431446,-0.02315694,-0.009686551,0.03639067,-0.1067145,0.3791387,-0.7859569,-0.1118319,75.89272,12.80541,43.87714,
2769.19,0.009631899,-7.484144E-05,0.001645263,0.01352849,-0.03200511,-0.0008775169,0.2161533,0.1616988,-0.2190009,2.180773,348.9229,0.4592054,0.03040402,-0.005973807,0.001979311,-0.1779448,-1.049679,-1.104177,0.06080114,-0.7597012,-0.1260067,72.70715,328.4954,315.4108,0.04858127,-0.01330735,-0.02101841,-0.01331161,0.04062812,-0.0893027,0.3795627,-0.7860848,-0.1119735,75.90657,13.00282,44.0673,
2783.177,0.009806328,-0.0003212249,0.000102659,0.01342588,-0.03287369,-0.003343994,0.2162791,0.1616817,-0.2190464,2.178057,348.9555,0.4697413,0.03243975,-0.00428486,0.001195784,-0.1192183,-0.943636,-0.9807396,0.06136684,-0.7598255,-0.126302,72.26339,328.6135,314.8304,0.04469141,-0.01250182,-0.01758154,-0.01325575,0.03533002,-0.08633325,0.3799069,-0.7861831,-0.112006,75.93083,13.16075,44.19477,
2797.099,0.00953796,-0.0009924693,-0.001258717,0.01975205,-0.03678882,-0.004500332,0.2163879,0.1616527,-0.2190993,2.144372,348.9959,0.4861963,0.03490548,-0.004699307,-0.004864726,-0.02326836,-0.5924221,-0.6424187,0.06162845,-0.760009,-0.1266636,72.26376,329.0067,315.3918,0.04048446,-0.01153578,-0.01281745,-0.00656108,0.02181898,-0.08602482,0.3801858,-0.786284,-0.1119842,75.95184,13.25632,44.24316,
2811.026,0.009255607,-0.0001961782,-0.002739364,0.02262914,-0.03871129,-0.005772355,0.2164949,0.1616717,-0.219177,2.111271,349.0416,0.5007761,0.03496379,-0.00655134,-0.01357459,0.04563089,-0.2192893,-0.2703294,0.06177394,-0.7602537,-0.1270872,72.50426,329.3753,316.3739,0.03584136,-0.0101928,-0.006414814,0.006646148,0.0120739,-0.07593273,0.3804021,-0.786362,-0.1119201,75.94944,13.30101,44.25008,
2824.857,0.009015031,0.0003597864,-0.003739607,0.04438574,-0.04212079,-0.004994067,0.2165658,0.1616583,-0.2192679,2.059961,349.0693,0.5274386,0.03127175,-0.007717656,-0.01929777,0.07194656,-0.03674804,-0.05495136,0.06180652,-0.7603821,-0.1273417,72.67306,329.4456,316.9032,0.03238863,-0.008936465,-0.00116684,0.01527017,0.008069023,-0.07423887,0.3806488,-0.7864431,-0.1118466,75.95176,13.39609,44.29814,
2838.748,0.008870274,0.001537137,-0.004755775,0.05738679,-0.04729848,-1.485868E-05,0.216638,0.1616823,-0.2193739,2.008696,349.1155,0.5363048,0.02533945,-0.008309742,-0.02282459,0.07940735,-0.03160417,-0.003366948,0.06209221,-0.7604765,-0.1278035,72.62126,329.399,316.9464,0.02802906,-0.006929331,0.00554949,0.025901,0.006256345,-0.0590578,0.3808553,-0.7864912,-0.1117288,75.936,13.43962,44.31233,
2852.56,0.008897485,0.002491858,-0.005610671,0.06749554,-0.05353865,0.003667549,0.2167938,0.1617429,-0.2194779,1.922186,349.1762,0.5592244,0.02090883,-0.01036944,-0.02851301,0.0481411,-0.08607519,-0.03490509,0.06250525,-0.7607461,-0.1285177,72.509,329.2461,316.683,0.023413,-0.003485821,0.013814,0.04502569,0.003838341,-0.03599284,0.381081,-0.7864994,-0.1115202,75.90034,13.44108,44.28133,
2866.675,0.008993055,0.002247991,-0.005921863,0.07888323,-0.06056352,0.00428353,0.2170085,0.1617817,-0.2195679,1.862301,349.234,0.5788949,0.01879149,-0.01420022,-0.03550659,-0.002366885,-0.1194956,-0.06684189,0.0629257,-0.7612045,-0.1293721,72.44189,328.982,316.226,0.0207012,-0.001041401,0.01921971,0.05594335,0.0006373152,-0.03618963,0.3812989,-0.7864588,-0.1112045,75.86848,13.48103,44.26946,
2880.626,0.009207115,0.002092948,-0.006468495,0.07877529,-0.06551336,-0.0008513785,0.2172133,0.1618175,-0.2196808,1.808555,349.295,0.6114479,0.01905732,-0.01959444,-0.04468764,-0.05814836,-0.1023557,-0.07741912,0.0631974,-0.7616687,-0.1301611,72.51139,328.7731,315.8757,0.01864573,0.002228848,0.02756093,0.0956938,-0.001304167,-0.04236151,0.3815923,-0.7863612,-0.110602,75.77654,13.52416,44.19257,
2894.385,0.009595512,0.001841392,-0.006744418,0.07935078,-0.06821743,-0.007789622,0.2173544,0.1618329,-0.2198082,1.731749,349.3762,0.6451029,0.02012218,-0.02475729,-0.05344744,-0.0959354,-0.03830024,-0.05222534,0.0634065,-0.7621852,-0.1310013,72.6739,328.6765,315.76,0.01748418,0.003672906,0.03233819,0.1131079,-0.006238328,-0.06523211,0.3818189,-0.7862521,-0.1100157,75.70891,13.61777,44.13604,
2908.131,0.009483582,0.001378422,-0.006583622,0.07607046,-0.07598627,-0.005255509,0.2174788,0.1618362,-0.2199244,1.705464,349.4413,0.6564092,0.01985428,-0.03006157,-0.06117322,-0.123057,0.03144457,0.004627505,0.06357833,-0.7627567,-0.1318676,72.8864,328.5066,315.6837,0.01413991,0.005300221,0.03685872,0.1376045,-0.03630468,-0.0896818,0.3819824,-0.7861154,-0.109295,75.64196,13.54771,43.83255,
2922.211,0.009405075,0.0008949927,-0.006191051,0.06893894,-0.08184956,-0.001793818,0.2175637,0.1618201,-0.2199807,1.681085,349.5042,0.6609772,0.01811516,-0.03472712,-0.06748501,-0.1602695,0.07193679,0.05905566,0.06375401,-0.7633342,-0.1327309,73.122,328.1332,315.4165,0.009221848,0.006877752,0.0396382,0.1459217,-0.06058494,-0.09923082,0.3819756,-0.7859777,-0.1087041,75.60432,13.39275,43.48855,
2936.223,0.009636158,0.0008406974,-0.005604973,0.0636443,-0.08306479,-0.002877551,0.2176516,0.1618107,-0.220017,1.629423,349.577,0.681098,0.01753849,-0.03764697,-0.07031471,-0.1749542,0.1021521,0.08268596,0.06391381,-0.7639022,-0.1335183,73.34244,327.8978,315.2684,0.003858383,0.008072197,0.0410451,0.1444797,-0.06353267,-0.08237186,0.3818569,-0.7858628,-0.1081963,75.54799,13.21972,43.20927,
2949.969,0.009188735,0.0009643068,-0.00456625,0.0654913,-0.0894705,-0.001525175,0.2177428,0.1618216,-0.2200426,1.583347,349.6587,0.6955497,0.01605821,-0.03942258,-0.07003295,-0.1680738,0.1156511,0.09784974,0.06401709,-0.7644491,-0.1342952,73.51653,327.7096,315.1732,-0.001573329,0.008511234,0.04083732,0.1241073,-0.06021228,-0.04680952,0.3817143,-0.7857808,-0.1078083,75.51257,13.01765,42.99994,
2964.007,0.008780512,0.00131612,-0.003440124,0.06875978,-0.09167078,0.001936597,0.2178606,0.1618588,-0.2200654,1.516823,349.7343,0.7094336,0.01398048,-0.04044211,-0.07008691,-0.1672233,0.1254926,0.1146739,0.06411622,-0.764995,-0.1351167,73.69494,327.4747,315.0409,-0.005480066,0.008952281,0.04006778,0.1025294,-0.03644139,-0.00951716,0.3815456,-0.7857096,-0.1074695,75.46494,12.95081,42.96775,
2977.955,0.008443061,0.001841441,-0.002733149,0.06477345,-0.09102352,0.006135178,0.2179736,0.1619067,-0.2200892,1.461703,349.8177,0.7116956,0.01156103,-0.04166319,-0.07018359,-0.1859087,0.1217441,0.1256034,0.06415221,-0.765592,-0.1357946,73.89449,327.0831,314.727,-0.00868805,0.009325216,0.03872295,0.08327985,-0.02763316,0.007443661,0.3813915,-0.785605,-0.1070885,75.43181,12.85839,42.88018,
2991.705,0.007684713,0.001691591,-0.001776327,0.06229826,-0.09272785,0.01536081,0.2180302,0.1619056,-0.2200668,1.409196,349.8892,0.6971648,0.003042991,-0.03981358,-0.06302916,-0.1706886,0.1190511,0.1969783,0.06397815,-0.7659295,-0.1361161,74.03522,326.5061,314.3857,-0.01112473,0.01034511,0.03817835,0.0790721,-0.02303271,0.01884358,0.3812119,-0.7854636,-0.1066233,75.3784,12.72845,42.73953,
3005.753,0.007341652,0.00163365,-0.001455906,0.05165209,-0.08892739,0.01606585,0.2180922,0.1619036,-0.2200552,1.368594,349.9607,0.6962379,-0.002810621,-0.03702793,-0.05447293,-0.1318171,0.1598444,0.2812685,0.06369442,-0.7663503,-0.1364421,74.21076,326.1387,314.4098,-0.0127896,0.01107144,0.03775099,0.08115511,-0.03018974,0.01855566,0.3810402,-0.7853081,-0.1061485,75.32846,12.55869,42.53508,
3019.753,0.006664721,0.001171715,-0.0007489314,0.04698828,-0.08609677,0.01900422,0.2180642,0.1618752,-0.2200063,1.346666,350.0162,0.6770843,-0.00951258,-0.03273593,-0.04304121,-0.1005634,0.150575,0.3272851,0.0634847,-0.7666534,-0.1365758,74.30705,325.653,314.2669,-0.01354939,0.01185254,0.03710198,0.08196666,-0.02851304,0.01532177,0.3808476,-0.7851338,-0.1057205,75.27798,12.45523,42.39624,
3033.736,0.00576805,0.0005215369,0.0002189366,0.04824449,-0.08618864,0.02172323,0.2179748,0.1618368,-0.2199335,1.321452,350.0758,0.6734182,-0.01252966,-0.02832711,-0.03155062,-0.07904321,0.1382008,0.32343,0.06337567,-0.7668674,-0.1365614,74.38784,325.3051,314.1722,-0.01436186,0.01220087,0.03546214,0.07751818,-0.03098068,0.01149544,0.3806447,-0.7849783,-0.1053537,75.24172,12.34447,42.25216,
3047.573,0.005072846,0.000104683,0.001112182,0.04504755,-0.08612388,0.01815668,0.217904,0.1618075,-0.2198552,1.308806,350.1407,0.6772148,-0.01201137,-0.02285886,-0.0190223,-0.0450007,0.1175441,0.2755774,0.06329857,-0.7670241,-0.1364627,74.41219,325.225,314.2439,-0.01565608,0.0121811,0.03361403,0.06773254,-0.03303739,0.02087117,0.3804358,-0.7848395,-0.1049976,75.20885,12.18756,42.0875,
3061.57,0.004331628,-6.086473E-05,0.001790084,0.0348543,-0.08100752,0.01468329,0.2178399,0.1617816,-0.2197767,1.267588,350.2055,0.6697863,-0.01005401,-0.01726937,-0.007612739,-0.02587725,0.07085729,0.1768527,0.06332823,-0.7669969,-0.1362814,74.35664,325.3632,314.2769,-0.01640669,0.01206168,0.03174514,0.05867209,-0.02978653,0.03311963,0.380195,-0.7846659,-0.1046556,75.17223,12.03431,41.94132,
3075.413,0.003485807,-0.0007334383,0.002700401,0.0296485,-0.0747351,0.01307605,0.2177566,0.1617365,-0.2196755,1.277293,350.2344,0.6706608,-0.006246488,-0.01224833,0.001719476,-0.02283821,0.02700666,0.06166998,0.06337124,-0.7669799,-0.1362497,74.31114,325.536,314.2996,-0.01648903,0.01159987,0.0298924,0.05145919,-0.02840351,0.04201698,0.3799835,-0.7845348,-0.1043512,75.14014,11.87897,41.79621,
3089.285,0.002513241,-0.001230626,0.003524443,0.01772457,-0.06641263,0.007966608,0.2177269,0.1617056,-0.2195827,1.288783,350.2763,0.6659656,-0.002393771,-0.007443936,0.009241681,-0.03012133,-0.02054375,-0.05599122,0.06335065,-0.7670316,-0.1360906,74.30545,325.579,314.2428,-0.0150256,0.01050969,0.02711649,0.04031797,-0.01893765,0.04682109,0.379764,-0.7843927,-0.1040609,75.11243,11.78093,41.71881,
3103.28,0.001533788,-0.002067728,0.004427738,0.01116062,-0.06128452,0.006979553,0.2177,0.1616574,-0.2194793,1.287109,350.3224,0.6592705,0.0009067901,-0.003234611,0.01667276,-0.02924342,-0.05124354,-0.145238,0.06338529,-0.7669969,-0.1356041,74.27256,325.7688,314.1765,-0.01287676,0.009219036,0.02452406,0.03324519,-0.01064081,0.04633632,0.3795809,-0.7842798,-0.1038111,75.08627,11.71514,41.66867,
3117.284,0.001259156,-0.002306866,0.00513215,-0.001034312,-0.04948792,-0.003589907,0.2176892,0.1616174,-0.2193631,1.291636,350.3495,0.6788304,0.001262015,-1.057182E-05,0.02200525,-0.02405115,-0.05681376,-0.1616476,0.0633712,-0.7668825,-0.1351806,74.23709,325.9388,314.1584,-0.01015977,0.007529594,0.02142018,0.02523373,-0.002393244,0.03986396,0.3794127,-0.7841836,-0.1035943,75.06898,11.68572,41.65088,
3131.089,0.0004900475,-0.002492531,0.006124271,-0.003610314,-0.04092779,-0.00623846,0.2176621,0.1615714,-0.2192177,1.284327,350.3788,0.6833983,0.001809123,0.003272386,0.02789023,-0.008649437,-0.02550405,-0.1480636,0.06330913,-0.7667776,-0.1346482,74.23831,326.2073,314.3317,-0.006798212,0.005549754,0.01801929,0.012995,0.01328849,0.04313347,0.379292,-0.7841086,-0.1033925,75.05009,11.6731,41.66392,
3145.121,0.0001403156,-0.002626831,0.00669409,-0.01332889,-0.03161138,-0.008108155,0.2176439,0.1615236,-0.2190799,1.315932,350.383,0.6840855,-4.442409E-05,0.006824363,0.03468743,0.02148208,0.006697624,-0.09724566,0.06320611,-0.7666309,-0.1341221,74.23167,326.4355,314.5739,-0.004162192,0.003290914,0.01417607,-0.00972937,0.03225544,0.0496047,0.3791758,-0.7840464,-0.1032102,75.03354,11.70113,41.7448,
3158.861,-0.0001969117,-0.003942316,0.007763738,-0.01363087,-0.0304374,-0.01043138,0.2176477,0.161422,-0.2189395,1.346678,350.4089,0.692277,-0.001197004,0.00836421,0.03759178,0.03253181,0.03212213,-0.06159351,0.0631232,-0.7664976,-0.1336273,74.24366,326.6331,314.7969,-0.002375025,0.001328925,0.0107237,-0.0221757,0.0249634,0.04418847,0.3791333,-0.7840286,-0.1030963,75.03602,11.6973,41.77285,
3172.651,1.584261E-05,-0.004086846,0.008213188,-0.02328449,-0.02323944,-0.01238518,0.2176713,0.1613533,-0.2188123,1.384638,350.4082,0.6887917,-0.003505272,0.0101117,0.04157375,0.05526103,0.03701973,-0.03156451,0.0629953,-0.7663219,-0.132976,74.2169,326.8719,315.0806,0.0007745103,-0.0007715094,0.007441164,-0.0305552,0.03156889,0.04388079,0.3791306,-0.7840343,-0.1029852,75.03383,11.72477,41.85048,
3186.778,-0.0001132416,-0.00446344,0.009192224,-0.01564818,-0.01978352,-0.01163006,0.2176726,0.1612739,-0.2186529,1.398411,350.4098,0.6937134,-0.006129036,0.0106506,0.04386343,0.06046475,0.02078985,-0.01721217,0.06288756,-0.7661578,-0.1323495,74.17313,326.9703,315.2009,0.00396614,-0.002518748,0.005074698,-0.04284725,0.04721875,0.04706171,0.3791772,-0.7840701,-0.1029023,75.03359,11.79395,41.98781,
3200.793,-0.0002855978,-0.003410307,0.009963167,-0.01073085,-0.01255244,-0.003645506,0.2176665,0.1612491,-0.2184861,1.381267,350.4203,0.6871876,-0.008122732,0.01032208,0.04496085,0.06027708,0.007159516,-0.009941454,0.06274237,-0.7661022,-0.1317441,74.13108,327.0402,315.2853,0.006525399,-0.003454319,0.003917982,-0.04414577,0.05698432,0.05160561,0.3792647,-0.7841161,-0.1028442,75.02887,11.87033,42.13211,
3214.688,-0.0001017323,-0.002367284,0.01048899,-0.004192005,-0.009299695,0.0001066486,0.2176708,0.1612395,-0.2183246,1.373209,350.421,0.6842212,-0.009169497,0.01016469,0.04555158,0.06160799,-0.01269239,-0.01240841,0.06263261,-0.7660114,-0.1311189,74.06792,327.0878,315.3255,0.009908875,-0.003953344,0.003658523,-0.04059896,0.06819928,0.05530507,0.379419,-0.7841751,-0.1027746,75.01114,11.99893,42.35133,
3228.521,0.0004444574,-0.001737057,0.01084221,0.001147772,-0.008074291,0.00101085,0.2176828,0.1612301,-0.2181758,1.365769,350.4245,0.6853995,-0.008462692,0.00971977,0.04506968,0.05927401,-0.01370341,-0.01866246,0.06258374,-0.766005,-0.1305529,74.02706,327.1917,315.417,0.01262174,-0.003759666,0.004036503,-0.02602918,0.06271209,0.03927657,0.3795694,-0.7842236,-0.1027118,74.99581,12.09331,42.48141,
3242.546,0.001236951,-0.001403794,0.01119752,0.001134578,-0.01037748,0.004253775,0.2177117,0.1612166,-0.218021,1.363278,350.4361,0.6777143,-0.00759921,0.00895644,0.04335454,0.05212795,-0.01629703,-0.0199721,0.06256244,-0.7660312,-0.1300728,73.99563,327.2456,315.4607,0.01537745,-0.003236315,0.004173629,-0.004031809,0.04073424,0.004085375,0.3797379,-0.7842672,-0.1026522,74.98808,12.17266,42.55321,
3256.518,0.001920767,-0.001486019,0.01119709,-0.0068631,-0.01389661,0.00449338,0.2177619,0.1611985,-0.2178714,1.379247,350.4521,0.6672667,-0.006150673,0.007808294,0.04083168,0.04023936,-0.01256206,-0.02563992,0.06255701,-0.7660295,-0.1296554,73.98148,327.309,315.5069,0.01824493,-0.002502962,0.003554988,0.01997579,0.01325061,-0.04050189,0.3800379,-0.7843127,-0.1025841,74.98553,12.29483,42.62401,
3270.361,0.002817276,-0.0017716,0.01111036,-0.01163345,-0.01805964,-0.0009413435,0.2178363,0.1611733,-0.2177243,1.405651,350.4698,0.6755682,-0.005206196,0.007750294,0.03838058,0.0345232,-0.02428141,-0.03763872,0.0625724,-0.7659407,-0.1292415,73.94386,327.3546,315.5123,0.01963989,-0.002175826,0.002661644,0.02902116,-0.001546265,-0.056986,0.380333,-0.7843467,-0.1025497,74.98803,12.38208,42.64787,
3284.348,0.003992158,-0.002257165,0.01121639,-0.00950039,-0.02390799,-0.009633942,0.2179524,0.1611305,-0.2175788,1.418487,350.5049,0.6941602,-0.004048548,0.007405328,0.03553667,0.02480955,-0.03644828,-0.04806964,0.06260423,-0.7658789,-0.1288476,73.90753,327.3745,315.4786,0.02055574,-0.00222113,0.001172901,0.03359872,-0.005325412,-0.05768691,0.3806218,-0.7843814,-0.1025558,74.98484,12.45847,42.66317,
3298.339,0.005022436,-0.002324248,0.01128661,-0.01284929,-0.03239892,-0.01258777,0.2180898,0.1610928,-0.217439,1.450647,350.541,0.6935039,-0.00308775,0.006758317,0.0328255,0.02183338,-0.0435055,-0.04581142,0.06263123,-0.7658147,-0.1285062,73.86994,327.3809,315.446,0.02075125,-0.003228096,-0.001429296,0.02166424,-0.0001276384,-0.0482354,0.3808912,-0.7844762,-0.1025955,74.98725,12.52908,42.70516,
3312.098,0.005727014,-0.002554894,0.01171566,-0.01074153,-0.04516686,-0.01156627,0.2182393,0.1610545,-0.2172857,1.451221,350.6024,0.6997803,-0.002249698,0.007065308,0.03061902,0.02965653,-0.04214644,-0.03148013,0.06266688,-0.7657511,-0.1282496,73.83042,327.3899,315.4467,0.02062598,-0.004603607,-0.003814534,0.008776809,0.007019752,-0.02946936,0.3811625,-0.7845809,-0.1026505,74.98895,12.57666,42.74691,
3326.074,0.006424117,-0.00233044,0.0121611,-0.01003635,-0.05426421,-0.0006198058,0.2184103,0.1610579,-0.217109,1.455244,350.6503,0.6692585,-0.00102392,0.005222389,0.02598925,0.004716445,-0.03545872,-0.01666973,0.0627508,-0.7657594,-0.1280313,73.8297,327.3282,315.3758,0.02193259,-0.005788207,-0.00515725,0.01215125,0.01304522,-0.02555747,0.3815298,-0.7847105,-0.1027382,74.98279,12.65253,42.80739,
3339.98,0.007949242,-0.001205317,0.01219412,-0.01721789,-0.06400745,0.01651898,0.2186301,0.1611015,-0.2169417,1.463095,350.7243,0.6120445,0.002328888,0.005193106,0.02128973,0.0008083053,-0.005582276,-0.006342606,0.06287869,-0.7657738,-0.127856,73.84163,327.3327,315.3883,0.02475067,-0.006958346,-0.006307612,0.02794237,0.01091776,-0.05107046,0.3820289,-0.7848756,-0.1028669,74.97554,12.80669,42.8968,
