time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2781.847,-0.01884322,0.002356358,0.00113433,0.0237866,0.002588412,-0.006814353,-0.1046451,0.03019565,0.1664212,357.3683,1.245934,356.9659,0.01122645,0.06171912,-0.49266,1.51805,0.8113669,-0.4534796,-0.2424361,-0.09695023,0.2093121,288.4679,263.6729,94.87376,0.03347429,0.1059319,-0.424598,1.597935,-0.2138578,-0.2378436,0.01516373,-0.07341628,0.2414539,287.323,27.7291,310.0811,
2796.146,-0.0190447,0.0003783745,0.0008192858,0.003675374,0.006027018,-0.01605628,-0.1048977,0.03015223,0.1664073,357.3806,1.225158,356.9858,-2.282159E-05,0.04858939,-0.5050539,1.691928,0.8195323,-0.3325814,-0.2430291,-0.09661244,0.2035792,288.5807,258.321,100.5167,0.03913734,0.0973257,-0.3966286,1.460222,-0.1923362,-0.1526943,0.01577071,-0.07237109,0.2374679,286.5735,28.82876,308.5778,
2810.043,-0.01952448,-0.001286247,0.0006936631,-0.007237441,0.005421595,-0.02420389,-0.1051902,0.03010395,0.1664082,357.4143,1.216184,357.0313,-0.01623158,0.02710903,-0.5246311,1.951379,0.7396941,-0.3546365,-0.2435979,-0.09657204,0.1975345,289.2564,252.351,106.5254,0.0405942,0.09043565,-0.3674689,1.298421,-0.1763786,-0.1521991,0.01654049,-0.07138823,0.2335203,285.9799,29.37725,307.5777,
2824.084,-0.01986593,-0.002025608,0.0006338899,-0.0118055,0.003422248,-0.02817111,-0.1054936,0.03007483,0.1664163,357.428,1.221678,357.0559,-0.02887078,-0.004049344,-0.5504065,2.317245,0.6028641,-0.5354648,-0.2438117,-0.09708305,0.1915929,290.5805,245.7452,112.7113,0.03984087,0.08352251,-0.3490388,1.250317,-0.1727173,-0.2274017,0.01721822,-0.07071291,0.2295643,285.3166,29.72201,306.5426,
2837.839,-0.02031989,-0.002673515,0.000279954,-0.01273861,0.004576208,-0.0282415,-0.1058077,0.02999401,0.1663849,357.4313,1.200761,357.076,-0.02926804,-0.04189318,-0.5745297,2.682109,0.4261366,-0.8246921,-0.2436226,-0.0979411,0.1855519,292.3875,239.2968,118.1698,0.02938118,0.07348815,-0.3389862,1.310628,-0.2586412,-0.3555909,0.01763333,-0.07035984,0.2257821,284.3916,29.35794,305.9725,
2851.979,-0.02057766,-0.003660892,-0.0002691195,-0.01865667,0.0101856,-0.03276175,-0.1061092,0.02993956,0.1663415,357.4699,1.184559,357.111,-0.01581035,-0.0790033,-0.5850713,2.931847,0.3048352,-1.039938,-0.2432266,-0.09908011,0.179945,294.2971,233.5461,122.7755,0.01029121,0.06216683,-0.33446,1.397249,-0.4289854,-0.4188767,0.01789208,-0.07002148,0.2222419,283.1888,28.35764,306.0765,
2866.035,-0.0204674,-0.00503054,-0.001326869,-0.0289514,0.01580265,-0.0424869,-0.1063855,0.02981287,0.1662883,357.5096,1.160957,357.1678,0.001850984,-0.1058654,-0.572656,2.953112,0.2180907,-1.088417,-0.2427162,-0.1001261,0.174775,296.0353,229.1749,126.1647,-0.006113067,0.04954197,-0.3238658,1.342566,-0.5449701,-0.3653329,0.01789179,-0.06985188,0.218778,282.1396,27.3092,306.5866,
2879.505,-0.02018254,-0.005810175,-0.002432178,-0.03460147,0.02364266,-0.04506722,-0.1066151,0.02974656,0.1662141,357.5378,1.123934,357.2076,0.01637628,-0.113026,-0.5327352,2.648223,0.2174921,-0.901116,-0.2420293,-0.1006945,0.1702386,297.2211,226.5598,128.4163,-0.01215933,0.03694911,-0.3119571,1.244051,-0.5698915,-0.2346283,0.01822488,-0.06978087,0.2154883,281.2165,26.94831,306.6552,
2893.818,-0.01987984,-0.005189022,-0.00257076,-0.02883763,0.02676644,-0.0390662,-0.10691,0.02977675,0.1662077,357.5464,1.105541,357.214,0.02197771,-0.1096486,-0.482166,2.186639,0.3279393,-0.5224882,-0.2414917,-0.1012833,0.1658368,297.9395,225.2463,130.1572,-0.004282633,0.02718618,-0.3019837,1.118551,-0.4546528,-0.07970785,0.01850257,-0.06970786,0.2119784,280.5696,28.23988,305.2259,
2907.745,-0.01958797,-0.004418713,-0.001556374,0.003671414,0.02825159,-0.02091515,-0.1071644,0.02971858,0.1662424,357.4646,1.077373,357.1889,0.02028118,-0.1087522,-0.4414986,1.820302,0.5095875,-0.1265849,-0.241103,-0.1022516,0.1616592,298.5386,224.3616,131.9935,0.006986527,0.02063001,-0.2966923,1.009697,-0.3103279,0.02325463,0.01895424,-0.06969817,0.2084251,280.0698,30.26807,303.0485,
2921.228,-0.01893193,-0.003200269,7.561146E-06,0.0350653,0.03056504,-0.008059688,-0.1073992,0.02967623,0.166227,357.3887,1.04103,357.1756,0.01792772,-0.1106433,-0.401246,1.478458,0.8459272,0.2868044,-0.2410693,-0.1037208,0.1576839,298.781,223.6867,134.3143,0.01489714,0.01265161,-0.2991422,0.9628092,-0.2082944,0.08478703,0.01925669,-0.0700049,0.2046663,279.5526,32.67279,300.4377,
2935.391,-0.01799077,-0.002267889,0.001665323,0.05900431,0.03343395,0.002825596,-0.107604,0.02968469,0.1662982,357.2968,1.009509,357.1483,0.01751021,-0.1144079,-0.3720887,1.303062,1.120114,0.4932433,-0.2410722,-0.1051922,0.1541551,299.0589,222.6338,136.9421,0.01586313,-0.0002169055,-0.3122415,0.9885559,-0.1879781,0.1304007,0.01954105,-0.07056519,0.2005327,278.8682,35.21465,297.6415,
2949.344,-0.01763883,-0.002807428,0.003767691,0.06847093,0.02945605,0.01892471,-0.107834,0.02964765,0.1664294,357.2443,0.9896963,357.0924,0.01525097,-0.1153741,-0.3298062,1.133419,1.263557,0.5674012,-0.2411608,-0.1064862,0.1514576,299.2267,221.6622,139.289,0.01428122,-0.01462099,-0.326934,1.076273,-0.211545,0.1509995,0.02017202,-0.07153925,0.1964945,278.0144,38.2277,294.2628,
2963.314,-0.01775258,-0.003911148,0.005232269,0.0602418,0.03033352,0.03396907,-0.1080785,0.02957547,0.1665589,357.2223,0.9757037,357.0446,0.01082642,-0.1132334,-0.2989046,1.05045,1.126147,0.4532423,-0.2411682,-0.1076579,0.1488267,299.6595,220.7645,140.8042,0.01743296,-0.02929386,-0.3352374,1.139338,-0.1853065,0.1663272,0.02084684,-0.07264452,0.1925408,277.2629,42.54664,289.5535,
2977.046,-0.0174624,-0.005880737,0.007159094,0.0468057,0.03417166,0.03933235,-0.1083143,0.02944365,0.1667207,357.23,0.938154,357.0169,0.002899751,-0.1164663,-0.2716726,1.075359,0.8140028,0.2363428,-0.2411899,-0.1091281,0.1464246,300.4576,219.8517,141.6667,0.02207886,-0.04141534,-0.3391593,1.139727,-0.1350444,0.179815,0.02133539,-0.07373022,0.1883039,276.6959,47.65973,284.1016,
2991.198,-0.0175133,-0.007263197,0.009504199,0.03514608,0.03450237,0.042752,-0.1085612,0.02925655,0.167028,357.2111,0.9102824,356.9696,-0.002250381,-0.1306959,-0.2559554,1.261075,0.5698344,-0.03785004,-0.2412777,-0.1109473,0.1444147,301.632,218.304,142.8733,0.02290668,-0.05497995,-0.351984,1.257676,-0.1216906,0.2065883,0.02159401,-0.07504392,0.1840815,276.0138,55.55458,275.7485,
3005.164,-0.01768717,-0.008262785,0.01255086,0.0338573,0.03241794,0.04188119,-0.1088296,0.02913567,0.1673005,357.1899,0.8977907,356.9455,-0.004192061,-0.1416861,-0.2433707,1.391465,0.4355465,-0.2301888,-0.2415531,-0.1124343,0.1424992,302.7795,216.681,144.2175,0.0159479,-0.07203507,-0.3635693,1.416091,-0.1913243,0.2326636,0.02164899,-0.07659358,0.180179,275.2181,66.27197,264.4709,
3019.033,-0.0175435,-0.009281311,0.01547044,0.03025672,0.02841197,0.04122184,-0.1091146,0.02899319,0.1676229,357.1818,0.8972915,356.9094,-0.01069607,-0.1402374,-0.2281907,1.368663,0.3593136,-0.2671548,-0.2420227,-0.1136012,0.1405885,303.6998,215.5758,145.2446,0.004969941,-0.08648068,-0.3634487,1.451652,-0.262432,0.2816188,0.02157327,-0.07801491,0.1764154,274.6108,78.71449,251.619,
3033.209,-0.01749914,-0.009894313,0.01897107,0.02195056,0.02118226,0.03454163,-0.1093781,0.02887589,0.1679986,357.179,0.8923559,356.8989,-0.02449535,-0.1235236,-0.2051243,1.159344,0.3249468,-0.1660178,-0.242753,-0.1143581,0.1385924,304.2148,215.1936,145.8197,-0.006630712,-0.09322619,-0.3551314,1.353477,-0.2798726,0.4018546,0.02130057,-0.07921141,0.1729127,274.3168,92.20024,238.0693,
3046.89,-0.01744574,-0.009251448,0.02230258,0.01871911,0.01140542,0.02904573,-0.1095706,0.0287922,0.1684013,357.1581,0.8915352,356.8833,-0.03645204,-0.1059735,-0.1925829,0.9431561,0.3701185,-0.01084128,-0.2434537,-0.1151294,0.1362753,304.5466,215.1298,146.3681,-0.01429426,-0.09423651,-0.3427697,1.120264,-0.1562591,0.6473492,0.02066986,-0.08049812,0.1692974,274.5517,103.9002,226.9244,
3060.742,-0.01704174,-0.006923062,0.02615711,0.02181766,0.0008770847,0.02241998,-0.1097979,0.0288226,0.1688954,357.1393,0.9213035,356.8811,-0.04753007,-0.09661504,-0.1906927,0.8148354,0.5030461,0.156434,-0.2442724,-0.1161897,0.1337527,304.8691,215.1473,147.1788,-0.02021631,-0.1018972,-0.3375141,1.020403,-0.02685654,0.9044746,0.02013991,-0.08238908,0.1658064,275.1288,116.0655,215.4975,
3074.874,-0.01575829,-0.004193045,0.03049037,0.03647228,-0.01102405,0.01357653,-0.1099288,0.02880132,0.1693797,357.0796,0.9403649,356.8824,-0.0569164,-0.1012833,-0.2008014,0.8433204,0.7027038,0.2965039,-0.2450527,-0.1176376,0.1312413,305.4239,215.0098,148.4472,-0.03027466,-0.124377,-0.3322411,1.174407,0.05592836,1.133255,0.01919196,-0.08483587,0.1633225,276.1968,129.8602,202.2937,
3088.842,-0.01482194,-0.002819485,0.03378149,0.04091211,-0.02898229,0.009730154,-0.1100955,0.02870715,0.1699466,357.0381,0.9969857,356.8835,-0.0604951,-0.1126595,-0.2043004,0.9303957,0.9174288,0.36538,-0.2456533,-0.1191852,0.1292942,306.1015,214.6729,150.0555,-0.05259214,-0.1405676,-0.3077652,1.2429,0.004034072,1.221145,0.01792374,-0.08680204,0.1616655,277.1646,140.4745,192.1159,
3102.599,-0.01352632,-0.002690127,0.03602773,0.01686985,-0.04382247,0.008329779,-0.1102495,0.0286105,0.1704249,357.0805,1.05894,356.8807,-0.05751133,-0.1201716,-0.1932302,0.9903674,0.9977263,0.354675,-0.2461279,-0.1204241,0.1280363,306.7864,214.3008,151.4816,-0.08211055,-0.1409169,-0.2589998,1.134638,-0.1495197,1.172388,0.01642931,-0.08824059,0.1607709,277.7302,148.4981,184.4319,
3116.239,-0.01284809,-0.004258549,0.03711782,-0.01021498,-0.05769479,0.01442582,-0.1104027,0.02849114,0.1709586,357.136,1.123986,356.8529,-0.0493288,-0.1208858,-0.1634227,0.9952884,0.8175305,0.279278,-0.2461505,-0.1215145,0.1276199,307.5152,214.0713,152.1425,-0.1059763,-0.1293517,-0.1904484,0.8730177,-0.3120376,0.9964621,0.015058,-0.08946852,0.1607291,277.815,154.2262,178.9279,
3130.476,-0.01201871,-0.006698783,0.03749672,-0.04404954,-0.06594001,0.02769999,-0.110571,0.02836263,0.1714807,357.2302,1.20631,356.8112,-0.03020871,-0.116033,-0.1251231,0.9463018,0.3675985,0.0899644,-0.2455695,-0.1224963,0.1276546,308.2516,213.7518,151.9219,-0.1183166,-0.1161578,-0.1196356,0.6451997,-0.4237265,0.7725261,0.01379036,-0.09067617,0.1613766,277.754,158.7597,174.4424,
3144.421,-0.01157406,-0.008458237,0.03736686,-0.07261415,-0.07493389,0.03881748,-0.1106907,0.02824676,0.1719539,357.3326,1.280613,356.7786,0.0004433458,-0.040082,-0.0311544,0.9214078,-0.101183,-0.1883371,-0.2455292,-0.1206171,0.1289226,309.0095,213.0037,151.4868,-0.1221283,-0.1052482,-0.05110104,0.3959396,-0.4156751,0.5914205,0.01227282,-0.09190199,0.1626504,277.5838,161.1938,172.1417,
3158.258,-0.01085222,-0.009014376,0.0370189,-0.08893801,-0.07835184,0.04176275,-0.110833,0.02816495,0.1724592,357.4118,1.358143,356.7523,0.01484953,-0.03718048,-0.04140607,0.8433129,-0.393748,-0.4813238,-0.245038,-0.1226173,0.1278399,309.4984,211.8157,151.3481,-0.1277208,-0.09782223,0.009187743,0.1723214,-0.4029236,0.4728845,0.01067657,-0.09318876,0.1643316,277.3219,163.3885,170.172,
3172.352,-0.0103408,-0.008517729,0.03687873,-0.0840916,-0.08291934,0.04416301,-0.1109356,0.02808422,0.1729435,357.4493,1.424873,356.7122,0.02473379,-0.03121527,-0.04486509,0.7158282,-0.5793916,-0.6572081,-0.2437697,-0.124347,0.1267326,309.7767,210.7693,151.1358,-0.1349843,-0.09598708,0.06668428,0.02603914,-0.4321924,0.3259738,0.008961773,-0.09461293,0.1668706,276.9977,166.0032,167.6119,
3186.239,-0.009889162,-0.007308123,0.03652376,-0.06761262,-0.08806674,0.04195162,-0.1110503,0.0280323,0.1734432,357.4631,1.50402,356.6897,0.02614079,-0.01965909,-0.03727791,0.4602737,-0.5888876,-0.6461829,-0.2421774,-0.1255569,0.1259512,309.6524,210.2649,150.8806,-0.1495555,-0.09709796,0.1294208,-0.1172766,-0.5612749,0.1203563,0.006976228,-0.09606226,0.1702841,276.4194,170.4004,163.0441,
3200.029,-0.00942459,-0.005655007,0.03568279,-0.04552331,-0.09064218,0.03926989,-0.1111574,0.0279901,0.173908,357.4559,1.578497,356.6673,0.02181729,-0.008460996,-0.02541038,0.1788903,-0.5687668,-0.5199845,-0.2409107,-0.1260322,0.1257276,309.3042,210.323,150.347,-0.167215,-0.09978496,0.1898523,-0.270113,-0.7065097,-0.0880211,0.004803804,-0.09759028,0.1743447,275.6487,176.7724,156.4032,
3214.055,-0.009249843,-0.003807016,0.0338481,-0.01743836,-0.09791681,0.03988408,-0.1113607,0.02797952,0.1743168,357.4207,1.691287,356.6389,0.01323816,0.006939021,-0.006697873,-0.2487308,-0.5736656,-0.2967277,-0.2398639,-0.1257862,0.1262199,308.4444,211.2189,149.2035,-0.1906429,-0.1082481,0.2856503,-0.5314049,-0.8880333,-0.4488831,0.002350959,-0.09954743,0.1804278,274.3613,187.7888,144.8416,
3228.275,-0.009154441,-0.002235681,0.03071696,-0.004198582,-0.1028505,0.03650093,-0.111489,0.02799326,0.1745457,357.4089,1.779124,356.6215,0.0001125467,0.01988647,0.01572217,-0.6946238,-0.661536,0.02948666,-0.2394238,-0.1245145,0.1275816,307.3352,213.1035,147.2248,-0.2077565,-0.127965,0.3862525,-0.7757568,-0.9417729,-0.7927582,-0.0004985286,-0.1022654,0.1878621,273.0701,205.6427,126.3901,
3241.823,-0.009233574,-0.001926364,0.02537659,0.007705661,-0.1011449,0.03370379,-0.1116335,0.02786669,0.1746991,357.385,1.852744,356.6109,-0.01912142,0.02879922,0.04423727,-1.175574,-0.9311982,0.494154,-0.239973,-0.1221872,0.1299969,306.0304,216.5764,143.7617,-0.2409389,-0.1645204,0.5287935,-1.117306,-1.083355,-1.191037,-0.003957977,-0.1059661,0.1982233,272.4483,254.4925,76.86289,
3256.003,-0.009485131,-0.004484638,0.01857021,0.006624492,-0.083892,0.005736898,-0.1117893,0.0275943,0.1747243,357.3778,1.874249,356.666,-0.03795242,0.03757163,0.07913659,-1.738108,-1.284528,0.9756002,-0.2418262,-0.1186557,0.1337042,304.4079,221.5548,138.9663,-0.2771026,-0.2176522,0.6856213,-1.377846,-1.237588,-1.582891,-0.007763665,-0.1106359,0.2110714,273.9663,294.6828,35.89139,
3269.894,-0.01028867,-0.007861295,0.01039947,-0.01453955,-0.05477525,-0.02225899,-0.1118777,0.02754653,0.174853,357.4468,1.848597,356.731,-0.05580783,0.03896201,0.1170024,-2.355175,-2.050127,1.335966,-0.2449562,-0.1137476,0.1389412,302.7469,228.7188,131.522,-0.3216553,-0.2883205,0.8893805,-1.80139,-1.433986,-1.946646,-0.01209147,-0.1164179,0.2279139,276.9188,311.7732,18.23865,
3283.779,-0.01196222,-0.006518265,0.001829549,-0.02578163,-0.03543069,-0.01038055,-0.1121116,0.02749124,0.1746007,357.4783,1.857544,356.6897,-0.06917305,0.02879105,0.1486652,-2.950528,-3.284515,1.237765,-0.2491475,-0.1075482,0.14608,301.5912,237.9771,120.845,-0.3592477,-0.3815148,1.153776,-2.538828,-1.504333,-2.191926,-0.01687492,-0.1238635,0.2495002,280.7523,322.3598,7.724568,
3297.642,-0.01224825,0.001006392,-0.001978633,0.07651788,-0.05382064,0.007356638,-0.112308,0.02771914,0.1744365,357.1259,1.957303,356.6335,-0.07345487,0.01944414,0.1850196,-3.891293,-4.654024,0.4686864,-0.2538571,-0.09967836,0.1558952,300.5914,250.0157,106.2854,-0.3805251,-0.5139685,1.494975,-3.663726,-1.415907,-2.368959,-0.02193472,-0.1339866,0.277353,285.7095,331.2881,359.5218,
3311.585,-0.01253718,0.008250581,-0.00530718,0.2422802,-0.1112044,0.04069849,-0.1124913,0.02803832,0.1742567,356.6231,2.150314,356.5037,-0.07031973,0.008726611,0.230954,-5.067789,-5.517527,-0.5479727,-0.2585776,-0.09032296,0.1692406,300.3403,264.4597,89.37266,-0.3749253,-0.7198485,1.930257,-5.408231,-1.121883,-2.339478,-0.0271112,-0.148246,0.3130119,292.413,340.1676,352.3406,
3325.633,-0.01324303,0.007933519,-0.01586591,0.2612462,-0.1515881,0.04288211,-0.1127661,0.02787918,0.1732726,356.5008,2.313135,356.5019,-0.05566332,-0.008564062,0.3006499,-6.715997,-5.768485,-1.209478,-0.2630808,-0.07980968,0.1870781,301.3603,281.9099,70.48129,-0.3239807,-1.053129,2.435969,-8.079507,-0.7803679,-1.722793,-0.03209574,-0.169033,0.3549839,302.0783,349.1806,346.7813,
3339.351,-0.01552136,0.00220238,-0.03283641,0.1484038,-0.1657906,0.02169216,-0.1131123,0.0276989,0.1721125,356.6603,2.455408,356.5504,0.05256815,-1.202034,2.874939,-9.017654,-6.150671,-2.006959,-0.263746,-0.08210152,0.2178426,306.3182,301.2786,49.75598,-0.2255031,-1.574097,2.895363,-10.92352,-0.8034639,-0.5370108,-0.0356852,-0.2001039,0.4009557,314.3105,356.421,344.5157,
3353.519,-0.0208377,-0.002281335,-0.0517098,0.008273943,-0.1686129,0.0330726,-0.1136017,0.02779093,0.1707554,356.8959,2.593044,356.5015,0.1438629,-1.845609,3.293253,-11.76718,-6.471339,-3.121716,-0.2502021,-0.1452401,0.2824523,315.957,317.8299,31.51607,-0.09324484,-2.298079,3.197349,-13.37674,-0.9809495,0.5726656,-0.03716595,-0.2445859,0.4482212,328.3548,1.739774,344.4758,
3367.326,-0.026484,-0.002072777,-0.06886756,-0.07407021,-0.1629523,0.0620721,-0.114156,0.02800041,0.1694217,357.0432,2.735626,356.4114,0.2064114,-2.583833,3.473917,-13.80278,-6.431322,-4.792227,-0.2434599,-0.1858748,0.3295271,329.1937,327.6924,19.49504,0.01076623,-3.188374,3.260935,-15.43574,-1.037926,0.8691412,-0.03785588,-0.3032385,0.4922173,343.8647,4.767266,346.2386,
3380.725,-0.03238512,-0.000564104,-0.0806004,-0.08572399,-0.1820205,0.08344825,-0.1147313,0.02788335,0.1681928,357.0629,2.940349,356.334,0.1940929,-3.412771,3.410163,-15.34325,-5.23777,-7.344227,-0.2394128,-0.2239956,0.3732864,344.6147,332.6676,10.64571,0.06587045,-4.116088,3.02369,-17.08564,-0.8397144,0.597885,-0.03821946,-0.3731965,0.5285022,0.1341794,6.428587,349.3166,
3394.978,-0.03611014,-0.006710821,-0.08822084,-0.1028456,-0.2127128,0.09102207,-0.1152552,0.02705985,0.1669564,357.1675,3.185632,356.2782,0.162834,-4.344587,3.034474,-16.35066,-3.379887,-9.99925,-0.2367481,-0.2730169,0.4208609,2.370064,334.2076,4.696999,0.1027863,-4.943089,2.496358,-18.37986,-0.7774334,-0.09985016,-0.03862895,-0.4524617,0.5534703,16.51581,8.148959,354.3962,
3409.03,-0.03561231,-0.02457121,-0.09352844,-0.2248825,-0.2646311,0.02646893,-0.1155584,0.02583641,0.1655775,357.6194,3.509652,356.4913,0.1806324,-5.124163,2.353911,-16.63444,-1.722035,-12.38802,-0.2357006,-0.330227,0.4631816,21.44993,335.4159,1.98972,0.1176524,-5.588213,1.705473,-19.62357,0.06911221,-0.7924907,-0.03844319,-0.5367554,0.564292,33.66489,9.642737,1.0832,
3422.892,-0.03232601,-0.05570644,-0.09154433,-0.3759396,-0.3254361,-0.0365884,-0.115803,0.02364409,0.1647028,358.1498,3.884674,356.7023,0.3234197,-5.636637,1.358527,-16.56086,0.8896991,-15.86435,-0.2406167,-0.5819724,0.5567145,44.34996,339.2203,6.006634,0.2659067,-5.941431,0.5483159,-22.4162,-0.3589088,-0.5488957,-0.03006507,-0.6228324,0.555743,54.65219,18.40168,13.56857,
3436.639,-0.0289092,-0.09564742,-0.08301134,-0.5515679,-0.3541064,-0.03660145,-0.1162123,0.02091223,0.1640903,358.8742,4.238037,356.7918,0.4722083,-5.602981,0.1196407,-16.4332,7.167509,-17.25193,-0.246053,-0.652983,0.5376077,67.81638,347.5357,21.79502,0.5560572,-5.622989,-1.050237,-25.27912,-2.653462,-0.6673588,-0.01774842,-0.6877808,0.5149333,71.31548,62.44423,58.78172,
3450.705,-0.02991765,-0.1331597,-0.06495711,-0.8020017,-0.3334203,0.04667649,-0.1168972,0.0188278,0.1639735,359.9914,4.497841,356.6967,0.3789035,-5.063011,-0.9090323,-14.72138,9.345181,-13.13965,-0.2490115,-0.6995076,0.5040079,79.83703,349.4434,32.09212,0.720749,-4.676542,-1.985654,-23.86577,-3.555769,-1.426396,-0.01239003,-0.7172588,0.4788665,65.89122,107.9308,106.6618,
3464.606,-0.03352593,-0.1404712,-0.03855892,-0.969743,-0.262169,0.09698957,-0.1175858,0.01819164,0.1646537,0.9934612,4.594561,356.7096,-0.2001612,-4.024425,-1.509444,-11.36335,3.803116,-7.193929,-0.2520733,-0.7056057,0.4776065,70.82991,293.5622,332.2126,0.5998647,-3.463723,-1.868378,-13.57492,0.4653968,-0.02070153,-0.02175541,-0.713585,0.4687648,63.40728,77.13419,84.46685,
3478.367,-0.03493451,-0.1028449,0.004906312,-0.9214705,-0.1236937,-0.01013019,-0.1178175,0.01959637,0.1663263,1.392258,4.428061,357.1075,-0.5287177,-2.627684,-1.447638,-9.384068,-2.980759,-3.205607,-0.2515717,-0.7072039,0.464855,53.58496,296.0367,323.1433,0.147276,-2.26783,-1.269936,-6.794165,4.997674,2.382526,-0.0287457,-0.7209566,0.4520895,56.04429,43.72742,62.43896,
3492.265,-0.03158813,-0.04075195,0.06217679,-0.48098,-0.03141678,-0.1681511,-0.1179237,0.02103761,0.1693509,0.6616325,4.307141,357.4207,-0.3473311,-1.696775,-1.286019,-5.493254,-3.886157,-1.793308,-0.2500555,-0.7134156,0.4512043,50.28144,303.6576,326.6299,-0.02051505,-1.612185,-1.319805,-5.004274,3.149896,2.538458,-0.02625003,-0.73312,0.4321735,57.75215,39.44997,60.61488,
3506.319,-0.024715,0.02324175,0.1164629,0.06457383,0.04474938,-0.3077296,-0.1179301,0.02307779,0.1724586,359.5688,4.069462,357.7395,-0.06860209,-1.210941,-1.265767,-1.658417,0.3659453,-0.9581635,-0.2490429,-0.7225599,0.4343044,56.16023,308.4169,338.0109,0.005001835,-1.22223,-1.456646,-3.44146,-1.33424,-0.2232319,-0.02026034,-0.7408962,0.4201906,65.74311,48.14744,60.81472,
3520.027,-0.01487334,0.0726145,0.1621202,0.5475276,0.1338817,-0.3946138,-0.1178244,0.02357224,0.1751648,358.4257,3.780201,357.968,0.1895336,-0.9067024,-1.213685,-0.9120579,3.60528,-0.7487479,-0.2448709,-0.7292241,0.4219245,62.66634,312.7112,347.7821,-0.02058696,-0.8292649,-1.274904,-1.651473,-3.472443,-2.472007,-0.01964216,-0.740699,0.4132803,69.97905,49.19878,52.19917,
3534.25,-0.008089654,0.084099,0.1758379,0.6380662,0.1780725,-0.3158641,-0.1178639,0.02410629,0.1769539,358.119,3.582082,357.9209,0.3089233,-0.6747161,-1.057467,-0.2667549,2.907242,-1.233669,-0.2394346,-0.7323729,0.4132141,64.24479,317.0261,351.0681,-0.05698523,-0.5251569,-0.9440761,0.05370274,-3.26828,-2.323073,-0.02205831,-0.7416859,0.4063841,69.35941,42.28356,41.57269,
3548.16,-0.002449805,0.06811111,0.1668656,0.4299,0.2028555,-0.1887634,-0.1178476,0.02381313,0.1783017,358.3551,3.416009,357.8627,0.3221435,-0.4615988,-0.8563935,0.2444103,0.2429427,-1.969358,-0.2350007,-0.7339343,0.4069784,62.35312,318.3114,346.9948,-0.07316762,-0.3546682,-0.7052886,0.874149,-1.838156,-1.038927,-0.02431799,-0.7461224,0.3995327,67.31348,37.83307,38.18452,
3562.073,0.001950268,0.03695519,0.1417774,0.0394582,0.2329739,-0.06801268,-0.1177813,0.02336133,0.1789815,359.1437,3.208066,357.8261,0.2858041,-0.3244678,-0.6914074,0.1009523,-1.658162,-2.227615,-0.2316721,-0.7360804,0.4008816,60.2005,318.0259,341.9032,-0.05076849,-0.3625601,-0.6253524,0.175609,-1.003002,-0.3655404,-0.02317075,-0.7534119,0.3936585,67.68327,38.94867,40.63832,
3576.301,0.004258889,0.008714864,0.1053119,-0.3929085,0.2775933,0.02569493,-0.1177386,0.0235047,0.1792157,0.170821,2.944784,357.8037,0.2531737,-0.256312,-0.5698896,-0.1182465,-1.964151,-2.078961,-0.2294211,-0.7388663,0.3958139,59.46165,317.9195,339.2533,0.02571293,-0.3931873,-0.5676466,-0.549504,-0.5799795,-0.4856832,-0.02068536,-0.7592233,0.3894226,68.36697,43.36179,45.08347,
3590.136,0.004122326,-0.0007449947,0.07923583,-0.5335525,0.2999569,0.0780424,-0.1177405,0.023936,0.1797891,0.635795,2.698551,357.7165,0.2259089,-0.2496934,-0.4965,-0.2921367,-0.8691987,-1.616178,-0.2285443,-0.7426984,0.3912681,60.75785,317.6773,339.3572,0.1091431,-0.3945778,-0.4789757,-0.8329737,-0.3404092,-0.8179097,-0.01757048,-0.7640597,0.3866968,68.58626,47.72817,48.61481,
3604.098,0.002701302,0.007099296,0.05769363,-0.3929503,0.300592,0.09408882,-0.1177957,0.024661,0.1803402,0.4872333,2.467458,357.6235,0.1815038,-0.256446,-0.4410171,-0.746534,0.2497855,-1.081426,-0.2286813,-0.745859,0.3883691,62.86576,315.8764,339.0227,0.1766675,-0.3735439,-0.3736481,-0.9046103,-0.147303,-1.056699,-0.01429562,-0.7682382,0.3853142,68.4736,51.45013,51.3658,
3617.904,-0.0001261803,0.02084411,0.04429875,-0.127758,0.2807114,0.07704778,-0.1179137,0.02505708,0.1808376,0.07149734,2.272189,357.5694,0.1209206,-0.2225611,-0.3535095,-0.9977302,0.5740308,-0.5991992,-0.2288064,-0.7467244,0.387486,63.95575,313.607,337.7974,0.2283839,-0.3359263,-0.2715932,-0.9695213,0.06631804,-1.191752,-0.01105753,-0.7715356,0.3851991,68.11263,55.18126,54.22893,
