time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.357,0.0207101,-0.008320255,-0.06203836,-0.08738044,0.01320458,-0.07244884,-0.6552856,0.01030833,-0.3691276,2.305404,343.2369,0.3070838,-0.2932986,-0.2502705,1.338543,-3.142431,-1.192956,-0.9031988,-0.8854834,-0.009872392,-0.0640823,305.7172,332.315,17.57003,-0.4712256,-0.1784837,1.11456,-2.518075,-0.6757808,-2.112747,-0.6492243,0.001853533,-0.003321359,298.8509,351.3715,346.481,
2490.183,0.02125804,-0.008965396,-0.06239674,-0.09564777,0.003276771,-0.08687595,-0.6549724,0.01019514,-0.3699613,2.418947,343.2581,0.3393293,-0.3318422,-0.3257499,1.341078,-2.771803,-1.144131,-1.441899,-0.8899535,-0.01520216,-0.04663905,308.1624,331.3668,17.51202,-0.5126755,-0.2656141,1.160193,-2.608652,-0.7082501,-2.460871,-0.6558434,-0.002705283,0.01228308,302.0528,348.759,348.6341,
2504.354,0.02152222,-0.008976953,-0.06259909,-0.09558805,-0.002568048,-0.09267057,-0.6546726,0.01013556,-0.3708664,2.53028,343.2622,0.3589533,-0.3649458,-0.4115577,1.36318,-2.621865,-1.258677,-1.815123,-0.8946151,-0.02172126,-0.0283282,311.0682,330.7044,17.50794,-0.5479692,-0.3778913,1.222118,-2.913499,-0.773155,-2.692194,-0.6630272,-0.009075034,0.02874309,305.8228,347.0018,350.3488,
2518.298,0.02107747,-0.008636697,-0.06320293,-0.1059797,-0.002075334,-0.09069806,-0.6544458,0.009951174,-0.3717398,2.644609,343.2671,0.351056,-0.3821571,-0.5342072,1.424066,-2.885613,-1.813432,-1.894719,-0.8996702,-0.0301505,-0.008807205,315.032,331.4383,17.34096,-0.5688255,-0.4903806,1.276417,-3.252999,-0.8364199,-2.840784,-0.6701784,-0.0165754,0.04555536,309.8797,345.8745,351.6894,
2532.055,0.02015997,-0.009766092,-0.06429022,-0.1220644,-0.007595717,-0.08427221,-0.6541791,0.009741217,-0.3727123,2.790336,343.2748,0.3190293,-0.3664276,-0.6720412,1.496465,-3.394857,-2.867356,-1.627488,-0.9047598,-0.03983293,0.01082734,319.9498,333.9656,17.19023,-0.578393,-0.6126942,1.321205,-3.580099,-0.9247106,-2.906921,-0.6774445,-0.02576732,0.06260632,314.1196,345.2699,352.7953,
2546.177,0.02016607,-0.01146665,-0.06576066,-0.1436425,-0.00714024,-0.1017526,-0.6538742,0.009561241,-0.3736383,2.988791,343.2826,0.3461761,-0.3176356,-0.8337833,1.559926,-3.772092,-4.411549,-1.151624,-0.9101118,-0.05176932,0.03087801,325.5535,338.0671,17.68045,-0.580729,-0.7253613,1.344803,-3.793372,-1.041812,-2.933516,-0.6847814,-0.03615526,0.07943289,318.3328,344.9228,353.8751,
2560.259,0.02082071,-0.01401441,-0.06705459,-0.1455065,-0.006056495,-0.1367028,-0.6535369,0.009279907,-0.3745619,3.172714,343.2984,0.4428027,-0.2595224,-0.9976565,1.580671,-3.789508,-5.570211,-0.9692835,-0.9150285,-0.06585018,0.05063016,331.0074,342.1108,18.64419,-0.5869352,-0.878786,1.357954,-3.943792,-1.180938,-3.064838,-0.692435,-0.04959732,0.09633531,322.7213,344.5508,355.1286,
2574.113,0.02172601,-0.0166179,-0.06835341,-0.147052,-0.002028208,-0.1645744,-0.6532334,0.009011626,-0.3755306,3.37115,343.3082,0.5149026,-0.2295703,-1.143986,1.551077,-3.765626,-5.464894,-1.175692,-0.9190713,-0.08200767,0.06920495,335.6552,344.5111,19.07928,-0.6048151,-1.027219,1.351167,-3.982888,-0.9689775,-3.52686,-0.7000744,-0.06434906,0.1130625,327.4115,343.411,356.2708,
2587.834,0.02161476,-0.01867725,-0.06916647,-0.1518724,-0.002060439,-0.1744965,-0.6529603,0.008739889,-0.3765188,3.563246,343.3102,0.5619542,-0.2473217,-1.274128,1.483752,-3.966367,-4.000212,-1.443287,-0.9230215,-0.1001132,0.08645476,339.3081,344.6555,18.12855,-0.6317086,-1.17443,1.333838,-4.072437,-0.3439911,-4.201913,-0.7076265,-0.0804095,0.1298385,332.7701,341.5462,356.9686,
2602.158,0.0212127,-0.01918236,-0.06965302,-0.1519673,0.004327659,-0.1723784,-0.6526948,0.008525878,-0.3774727,3.725772,343.3018,0.6049501,-0.3104899,-1.40834,1.395345,-4.429864,-1.906144,-1.757742,-0.9271986,-0.1203469,0.1025974,342.7605,342.7434,15.95167,-0.6655146,-1.390885,1.299575,-4.378792,0.7996816,-5.049779,-0.7150382,-0.1005052,0.1467495,339.3461,338.8706,356.8491,
2615.937,0.0212518,-0.01854378,-0.06916935,-0.1403847,0.01236253,-0.1684419,-0.6523597,0.008335054,-0.3783456,3.857938,343.2835,0.6605371,-0.3704706,-1.579153,1.307688,-5.09741,-0.5984055,-2.231061,-0.9319484,-0.1424685,0.1181483,347.5348,340.657,13.7687,-0.6698442,-1.571448,1.246968,-4.712541,1.617223,-5.528491,-0.7222694,-0.1215537,0.1626635,346.2283,336.7347,356.4946,
2629.706,0.02142515,-0.01706693,-0.0671228,-0.109082,0.0137556,-0.1595486,-0.6520585,0.008218378,-0.3791281,3.938414,343.293,0.7413037,-0.3885836,-1.775783,1.209845,-5.604755,-0.5901814,-3.033365,-0.9369274,-0.1665245,0.1321205,353.9212,339.7374,12.98709,-0.6487226,-1.784244,1.165255,-5.093934,2.108864,-5.977065,-0.7292422,-0.1458835,0.1771636,353.8241,335.0434,356.3327,
2643.909,0.02128385,-0.01214046,-0.06321644,-0.06136271,0.01080334,-0.1388199,-0.6518207,0.008348197,-0.3798378,3.941993,343.2998,0.8191372,-0.3513093,-1.949797,1.073087,-5.676311,-1.157201,-3.909668,-0.9410456,-0.1918526,0.1432137,0.7480958,340.1011,13.49681,-0.5803452,-2.004102,1.04635,-5.232624,2.027474,-6.381094,-0.7351249,-0.1732142,0.1891182,1.359991,334.3842,357.0676,
2657.782,0.02108611,-0.005277173,-0.058223,0.006910509,0.01165998,-0.1085206,-0.6515512,0.008521646,-0.3804233,3.829861,343.3005,0.9267391,-0.2881986,-2.041487,0.9131263,-5.491315,-1.398466,-4.262211,-0.9438237,-0.2165232,0.1514332,6.675416,340.8161,13.8678,-0.5012192,-2.141996,0.9244202,-5.08159,2.003148,-6.551037,-0.740173,-0.2005768,0.1996813,8.23553,334.0076,358.0664,
2671.56,0.02065095,0.003269463,-0.05123422,0.09983193,0.007967991,-0.06333129,-0.6512582,0.008780807,-0.380933,3.619087,343.3119,1.032118,-0.2183495,-2.034306,0.6742274,-4.932421,-1.085663,-3.433153,-0.9445502,-0.2402875,0.1539531,9.836613,340.8307,12.88977,-0.3885512,-2.301223,0.7525798,-4.892473,2.070365,-6.685194,-0.7431403,-0.2311565,0.2072453,15.02184,333.9182,359.3532,
2685.743,0.0198506,0.0100609,-0.04488363,0.1681584,0.001128439,-0.01610991,-0.6510228,0.009078622,-0.3813422,3.369228,343.3336,1.097214,-0.1762631,-1.955712,0.4636357,-4.382551,-0.5026789,-1.963024,-0.9445136,-0.2636855,0.1551197,10.98337,339.7544,10.39982,-0.2468101,-2.393281,0.5670547,-4.568637,2.082572,-6.431989,-0.7435054,-0.2612909,0.2122191,20.86428,334.11,0.5004584,
2699.509,0.01891589,0.01651032,-0.03815117,0.2273939,-0.005856779,0.04823004,-0.6507838,0.009449393,-0.3817064,3.071449,343.3554,1.114836,-0.1357412,-1.912606,0.3104869,-4.172522,-0.2646358,-0.9861023,-0.9442844,-0.2877802,0.156412,12.41424,338.7927,7.585046,-0.1239827,-2.414832,0.4233817,-4.320313,2.052816,-5.976676,-0.743008,-0.2906492,0.2164811,26.07418,334.4161,1.300605,
2713.38,0.01783701,0.02096462,-0.03255097,0.276017,-0.01505412,0.09055723,-0.650553,0.009816706,-0.381957,2.74136,343.3867,1.169367,-0.08297604,-1.922934,0.1704031,-4.209055,-0.3033299,-0.7048749,-0.9437627,-0.3129651,0.1565834,14.85702,338.231,5.062929,0.02637634,-2.41861,0.2734187,-4.033413,1.776726,-5.604341,-0.7404168,-0.3205071,0.2182264,30.76424,335.619,2.333341,
2727.138,0.01622917,0.025145,-0.02576018,0.3321363,-0.02324712,0.1446307,-0.6503924,0.01023662,-0.3820887,2.326421,343.4237,1.186497,-0.02577975,-1.973104,0.05221441,-4.193108,-0.4024905,-1.302232,-0.9431908,-0.3386665,0.1557644,18.70359,338.3144,4.104454,0.1733967,-2.397559,0.1308929,-3.692832,1.537236,-5.484557,-0.7369267,-0.3492861,0.2181461,35.31443,337.7905,4.222034,
2741.235,0.01425027,0.02903653,-0.01910377,0.3831992,-0.02456809,0.2078767,-0.6503016,0.01078132,-0.3821292,1.852382,343.4444,1.161917,0.03304768,-2.011842,-0.05826724,-4.060136,-0.3464869,-2.090242,-0.9419592,-0.3639128,0.1535117,23.02312,338.7292,4.197309,0.2950038,-2.338892,0.001559101,-3.434265,1.296514,-5.27587,-0.732749,-0.3763672,0.2169033,39.43515,340.3456,6.162838,
2755.271,0.01161988,0.03346136,-0.01278553,0.4310327,-0.0222404,0.2625866,-0.6502634,0.01140034,-0.3820945,1.332198,343.4665,1.15073,0.08612971,-1.997507,-0.1639316,-3.887437,-0.279466,-2.36904,-0.9400458,-0.3874059,0.1496591,26.70859,339.0687,3.95579,0.376795,-2.249365,-0.1148935,-3.425494,0.8144411,-4.777358,-0.7276838,-0.402082,0.2144388,43.09739,342.3879,6.586519,
2768.991,0.008167327,0.03891491,-0.004722139,0.4971575,-0.01766645,0.3168194,-0.6502973,0.01208228,-0.3818948,0.7134382,343.4861,1.136451,0.1236125,-1.900256,-0.2653461,-3.452044,-0.3893706,-1.835829,-0.9373886,-0.4087683,0.1438892,28.48691,338.9673,2.683581,0.4179918,-2.137771,-0.2233109,-3.521165,0.1805015,-4.115235,-0.7224038,-0.4261804,0.2106081,46.33441,343.5136,5.347032,
2783.17,0.005162995,0.0442498,0.002563737,0.555081,-0.01524881,0.3586577,-0.6502599,0.01276165,-0.3816615,0.08050841,343.508,1.145368,0.1405646,-1.793324,-0.3399587,-3.109828,-0.6103079,-1.130182,-0.9348204,-0.4297444,0.1379091,29.48493,338.529,0.6001652,0.4241495,-2.009885,-0.3217455,-3.5521,-0.3105703,-3.441634,-0.7173657,-0.4485006,0.2056208,49.14277,343.7046,3.271346,
2797.072,0.002712036,0.04738145,0.009307777,0.5883366,-0.0261722,0.3940611,-0.6502783,0.01334774,-0.3813412,359.4546,343.5737,1.104027,0.1555464,-1.72563,-0.4066053,-2.963611,-0.6399187,-0.9933452,-0.9325048,-0.4505683,0.1318469,31.22845,338.2676,359.0492,0.4136232,-1.874475,-0.4054945,-3.46021,-0.5726609,-2.930822,-0.7130005,-0.4689199,0.2000348,51.66991,343.675,1.322876,
2810.767,0.000202009,0.04832927,0.01561593,0.5957587,-0.04544606,0.4209212,-0.6503856,0.01399314,-0.3809119,358.8687,343.666,1.044408,0.173703,-1.687681,-0.4634143,-2.815924,-0.2771513,-1.476357,-0.930726,-0.4708146,0.1257637,34.04854,338.5703,359.1567,0.3817158,-1.730109,-0.4585391,-3.190351,-0.6454417,-2.423861,-0.7093148,-0.4874125,0.1944029,53.63142,343.3162,359.6084,
2824.896,-0.001896256,0.04638743,0.02306035,0.6074582,-0.05067544,0.4235039,-0.6504942,0.01443842,-0.3803003,358.254,343.7289,1.047394,0.1942531,-1.64031,-0.5060728,-2.604225,0.27324,-2.101328,-0.9291793,-0.4896644,0.1195404,37.31334,339.515,0.6721467,0.3492436,-1.579812,-0.4787536,-2.644166,-0.5049187,-1.973083,-0.705882,-0.5042229,0.1886607,54.85255,343.3926,359.0494,
2838.94,-0.002706271,0.04270415,0.02998211,0.6279704,-0.04776247,0.3834665,-0.6504744,0.01488972,-0.3796617,357.7072,343.7654,1.172684,0.2036686,-1.555764,-0.5316315,-2.386989,0.6254095,-2.318036,-0.9274089,-0.5064748,0.1130376,40.0636,340.4287,2.097695,0.3278708,-1.444358,-0.4872255,-2.079018,-0.1730144,-1.6926,-0.7028007,-0.5199038,0.1824709,55.85545,344.328,359.8913,
2852.766,-0.001990772,0.03780543,0.0375746,0.6342378,-0.04343744,0.3026575,-0.6504329,0.015147,-0.3789291,357.2363,343.8027,1.369302,0.201228,-1.427601,-0.5365577,-2.078752,0.5843751,-2.104478,-0.9255351,-0.5205378,0.1067394,41.80194,341.0664,2.663076,0.3075533,-1.321234,-0.5027626,-1.828667,0.3644315,-1.545841,-0.7002797,-0.534327,0.1764985,57.39977,345.6897,1.76267,
2866.432,-0.0006014602,0.03172,0.04404348,0.6010863,-0.03936583,0.2480526,-0.6504078,0.0153043,-0.3780921,356.8538,343.8351,1.473581,0.1735853,-1.259997,-0.5155654,-1.654072,0.2672058,-1.489577,-0.9241152,-0.5322016,0.1009784,42.26149,340.925,2.052436,0.2860209,-1.223805,-0.51724,-1.936866,0.74176,-1.472173,-0.6981066,-0.5473986,0.1710445,59.58046,346.9055,3.432255,
2880.461,0.0003239326,0.02375979,0.0515845,0.5326286,-0.0373001,0.2199808,-0.6504263,0.01537022,-0.3771052,356.5237,343.8768,1.501935,0.1329382,-1.099666,-0.4848829,-1.408195,0.1972796,-1.009567,-0.9234279,-0.5421345,0.09607273,42.76661,340.3523,1.448202,0.2595908,-1.108968,-0.5153204,-2.103593,0.9589256,-1.378157,-0.6962169,-0.5580215,0.1664523,61.9151,347.9897,4.944648,
2894.645,0.000897808,0.01843423,0.05902223,0.4438353,-0.03692568,0.2018294,-0.6504191,0.01570013,-0.3761337,356.2892,343.9178,1.489668,0.09806193,-0.9633443,-0.4492322,-1.228534,0.7343037,-0.9906789,-0.9239322,-0.5508882,0.09209369,44.02,340.4193,2.802179,0.2269981,-0.9568724,-0.4739307,-1.948704,1.028864,-1.187886,-0.6949062,-0.5655627,0.1629724,63.47586,349.165,6.531538,
2908.22,0.002011426,0.01888228,0.06313008,0.3484339,-0.03531201,0.1742352,-0.6503445,0.01607502,-0.3751968,356.1583,343.95,1.477821,0.05506573,-0.8291214,-0.4029789,-1.176184,1.267685,-0.9344173,-0.9250849,-0.5576979,0.08905885,45.43188,340.3453,4.523403,0.18162,-0.7713213,-0.3879399,-1.441024,0.9707601,-0.842913,-0.6942475,-0.5701324,0.1609646,63.8496,349.9916,7.840087,
2922.115,0.003942207,0.01716477,0.06770904,0.2422921,-0.03895832,0.1403131,-0.6502148,0.01605615,-0.374132,356.1234,343.9895,1.439279,-0.0007599294,-0.6679275,-0.3370838,-1.098745,1.290113,-0.5518067,-0.9262039,-0.5611312,0.08734685,46.10777,339.4023,4.827919,0.1299894,-0.5720658,-0.2751326,-0.771251,0.7505905,-0.4648491,-0.6939006,-0.5723308,0.160218,63.25893,350.2093,8.347205,
2936.04,0.006125934,0.01190819,0.07132317,0.1355466,-0.04413371,0.1114639,-0.6500607,0.0159291,-0.3730337,356.1724,344.0409,1.361861,-0.06614447,-0.4795969,-0.2500032,-0.8985063,1.028186,0.07792831,-0.9278711,-0.5620292,0.08699735,45.74973,337.6847,4.013656,0.08533224,-0.3890256,-0.1688657,-0.2739438,0.3427835,-0.2865734,-0.6936941,-0.5730409,0.160448,62.57153,350.0099,7.798603,
2949.854,0.00901952,0.004738754,0.07466865,0.03017181,-0.05050527,0.07879349,-0.6498432,0.0157958,-0.3719514,356.2946,344.1069,1.280193,-0.1141059,-0.322571,-0.1703074,-0.7439688,0.8488712,0.5098815,-0.9295147,-0.5619474,0.08727176,45.25447,336.0301,3.2537,0.05169335,-0.2548652,-0.09205011,-0.07626946,-0.07015319,-0.271531,-0.6936554,-0.5730027,0.1611844,62.27105,349.5721,6.611507,
2964.032,0.01115192,-0.001033775,0.07731282,-0.05299238,-0.06328087,0.04393324,-0.649616,0.0157198,-0.3708372,356.4554,344.1796,1.220293,-0.1360614,-0.14655,-0.07023613,-0.5619436,0.7188238,0.6161131,-0.9308711,-0.5594521,0.08926337,44.91833,335.1369,3.026491,0.01141147,-0.09478472,-0.00638546,0.03786767,-0.4005186,-0.2363734,-0.6943613,-0.5700058,0.1632255,61.97408,348.8725,5.116984,
2977.983,0.01292215,-0.004237952,0.07856688,-0.1203044,-0.07548763,0.01194593,-0.6494002,0.01563019,-0.3697862,356.6397,344.2641,1.160715,-0.1224276,-0.002477711,0.01856342,-0.3312034,0.3743707,0.534086,-0.9316044,-0.5555663,0.0920102,44.56715,334.9913,2.700423,-0.02291414,0.04156216,0.06589419,0.2124814,-0.4211586,-0.07057388,-0.6954961,-0.5657449,0.1658079,61.40723,348.4587,4.515561,
2991.834,0.01399148,-0.005914861,0.07787454,-0.1747531,-0.09022354,-0.01624912,-0.6492155,0.01548979,-0.3687882,356.8606,344.3661,1.092178,-0.1015024,0.123115,0.09393895,-0.06558612,-0.01350038,0.5105278,-0.932083,-0.550335,0.09514884,43.84287,335.0901,2.203103,-0.05028668,0.1577057,0.1292692,0.4721099,-0.3379667,0.127029,-0.6968562,-0.5604318,0.1686982,60.45206,348.298,4.439137,
3006.008,0.01513059,-0.009421113,0.07589085,-0.2225113,-0.1048361,-0.04517415,-0.6489526,0.01516938,-0.3678494,357.1295,344.471,1.035739,-0.06841028,0.2937428,0.1884124,0.4623299,-0.08868326,0.3679252,-0.9327749,-0.5423219,0.09920599,42.8475,336.2558,3.045464,-0.08336617,0.2872159,0.1964703,0.7918906,-0.2595647,0.393959,-0.69862,-0.5532252,0.1722054,59.01434,347.9727,4.413689,
3019.918,0.01655183,-0.01491605,0.07235785,-0.2791057,-0.1232449,-0.08180808,-0.6486202,0.01473659,-0.3670294,357.4806,344.5931,1.000032,-0.0522965,0.4061883,0.2460531,0.828262,0.01041158,0.2802752,-0.9336382,-0.5348201,0.10311,41.92347,337.2909,4.1971,-0.1167683,0.4169253,0.2546706,1.04885,-0.3430441,0.6185186,-0.7004887,-0.5447257,0.1761231,57.40718,347.2867,3.807185,
3033.894,0.01876645,-0.02028516,0.06708463,-0.3452061,-0.1342073,-0.1263749,-0.6483047,0.01437032,-0.3663179,357.9077,344.711,0.9508578,-0.04750071,0.4877433,0.2840937,1.010587,-0.0369469,0.3050169,-0.9344124,-0.526866,0.1071211,40.89562,337.9848,4.817398,-0.1393755,0.5111081,0.2908572,1.184255,-0.5465051,0.7480133,-0.7022007,-0.5361148,0.1799612,55.87825,346.432,2.698968,
3047.426,0.01969513,-0.02440722,0.06181282,-0.3906587,-0.1517543,-0.1532549,-0.6479987,0.0140143,-0.3656692,358.3189,344.8491,0.8990425,-0.05579398,0.5775458,0.317686,1.079596,-0.2776318,0.560059,-0.9351513,-0.5177259,0.1114286,39.47993,338.0741,4.527493,-0.1540479,0.5880817,0.3137019,1.265303,-0.7479073,0.8563799,-0.7038121,-0.5270216,0.1836819,54.31327,345.5226,1.42093,
3061.779,0.02133147,-0.02664639,0.05582605,-0.4245752,-0.1624491,-0.1770791,-0.6476532,0.01356268,-0.3651041,358.7355,344.9918,0.8642073,-0.06323494,0.624908,0.3296609,1.056902,-0.3620752,0.7197252,-0.9358678,-0.5088521,0.1154759,38.24953,338.0181,4.25511,-0.1578264,0.6479816,0.3245462,1.349746,-0.8282026,0.9312392,-0.7053408,-0.517662,0.1871644,52.69673,344.8843,0.4898002,
3075.613,0.02356759,-0.0283105,0.04910651,-0.4492958,-0.1671747,-0.1981978,-0.6472565,0.01314357,-0.3646151,359.1651,345.1231,0.8301073,-0.06484158,0.656975,0.3319509,1.100775,-0.1889023,0.6731183,-0.9369144,-0.4999464,0.1193252,37.27469,338.2977,4.776564,-0.1538202,0.6901187,0.3258568,1.445976,-0.7452337,0.9737184,-0.7068393,-0.5082582,0.1904701,51.07333,344.5848,0.1390259,
3089.232,0.02447349,-0.02905558,0.04365464,-0.4562925,-0.1761694,-0.2030888,-0.6468995,0.01281017,-0.3642011,359.5713,345.2749,0.7938721,-0.06979822,0.6756732,0.3239116,1.162287,0.1177233,0.6008005,-0.9381185,-0.4911031,0.1228157,36.37905,338.5858,5.783775,-0.1447009,0.7150129,0.318628,1.537517,-0.5492586,0.9770253,-0.7082404,-0.4989532,0.1934487,49.49174,344.5584,0.3071998,
3103.446,0.02531051,-0.02763458,0.0370395,-0.4522718,-0.1742212,-0.2021439,-0.6465076,0.01254004,-0.3638996,359.949,345.3927,0.763487,-0.07631031,0.6861169,0.3088872,1.195425,0.3259203,0.6010671,-0.9391221,-0.4824009,0.1259268,35.39455,338.7129,6.666862,-0.1333258,0.7256299,0.3035488,1.599943,-0.354808,0.951997,-0.7095072,-0.4898354,0.196107,47.96942,344.6442,0.6832178,
3117.289,0.02607494,-0.02577868,0.03054414,-0.4300348,-0.1676884,-0.1985987,-0.6461757,0.01219204,-0.363686,0.2748391,345.5222,0.7485214,-0.07807156,0.6872898,0.289828,1.16557,0.3235147,0.6702514,-0.9398256,-0.4739137,0.128829,34.33727,338.6878,7.04253,-0.1223409,0.7233592,0.2825367,1.60404,-0.2518828,0.9169708,-0.7106056,-0.4811341,0.1983761,46.53599,344.6802,0.9248483,
3131.099,0.02696426,-0.02561954,0.02434728,-0.4065447,-0.1624657,-0.2033879,-0.6457511,0.01173568,-0.3635828,0.6122126,345.6382,0.7717769,-0.07765011,0.6804141,0.2669621,1.093679,0.201519,0.8218613,-0.9404188,-0.4658324,0.1313163,33.16506,338.4606,6.922264,-0.1144883,0.709366,0.2559418,1.532895,-0.2402406,0.9106325,-0.7116264,-0.4729053,0.2002761,45.22053,344.5121,0.8577803,
3144.912,0.02775628,-0.02729137,0.0169839,-0.3833842,-0.1611076,-0.2098764,-0.6452998,0.01131901,-0.36362,0.9485893,345.7507,0.7943476,-0.07794185,0.6637872,0.2397359,0.9964134,0.07309148,1.039778,-0.9408293,-0.4584743,0.1333622,31.86244,337.9841,6.454344,-0.1112147,0.6848785,0.2261018,1.397162,-0.2885318,0.9457279,-0.7126086,-0.4652686,0.2018376,44.0294,344.0905,0.4545952,
3158.873,0.02847006,-0.02893476,0.01052008,-0.3632666,-0.1492527,-0.2114507,-0.6449023,0.01085469,-0.3636521,1.240114,345.8492,0.8220305,-0.07305156,0.6252819,0.210619,0.9073399,0.08070203,1.079569,-0.9411678,-0.4521908,0.1350091,30.80407,337.6057,6.280792,-0.1101935,0.6517948,0.1941379,1.235502,-0.338769,1.005305,-0.7135428,-0.4582912,0.2029638,42.93416,343.4883,359.8632,
3172.83,0.02878124,-0.02910384,0.003517852,-0.3323976,-0.1327293,-0.2105537,-0.6444771,0.01053846,-0.3638055,1.496601,345.9157,0.861941,-0.05975451,0.5609525,0.177611,0.8905085,0.2223531,0.8229122,-0.941635,-0.4474138,0.1360855,30.21118,337.7061,6.887007,-0.1113716,0.6111144,0.1615127,1.077707,-0.349105,1.074288,-0.7145069,-0.452064,0.2037355,41.90752,342.7669,359.227,
3186.586,0.02899013,-0.02784034,-0.001980733,-0.2961926,-0.1193137,-0.2038945,-0.6441153,0.01023802,-0.3640091,1.719225,345.9996,0.9076834,-0.04878645,0.4807127,0.141592,0.8467594,0.3235726,0.5756252,-0.9421561,-0.4441184,0.1367306,29.80803,337.8912,7.58287,-0.1123749,0.5642233,0.1282714,0.9332939,-0.3208289,1.128091,-0.7154048,-0.4465642,0.204099,40.95313,341.9943,358.6275,
3200.636,0.02992728,-0.02541569,-0.008271877,-0.2622488,-0.101925,-0.1911869,-0.6436455,0.00993523,-0.3643133,1.913302,346.0465,0.9433882,-0.04925862,0.3875743,0.1030144,0.6354418,0.2822416,0.5494963,-0.9426056,-0.4423556,0.1369851,29.45416,337.6225,7.53458,-0.1131198,0.5051664,0.08907688,0.785468,-0.2742854,1.199766,-0.7162045,-0.4421293,0.2038935,40.04913,341.0837,357.9783,
3214.794,0.03046023,-0.02404086,-0.01420825,-0.2453223,-0.09395695,-0.1761727,-0.6432601,0.009585023,-0.3646637,2.120613,346.1183,0.9557865,-0.06116019,0.2766842,0.06296237,0.1950283,0.1563403,0.6748537,-0.9430841,-0.4423855,0.1369998,29.33755,336.7059,6.53688,-0.1131645,0.4479058,0.05674767,0.6554318,-0.2475433,1.262001,-0.7169614,-0.4384451,0.2035989,39.16113,340.1379,357.2775,
3228.294,0.03105124,-0.02363936,-0.01962791,-0.2285925,-0.07876116,-0.160879,-0.6428059,0.009257197,-0.3650931,2.304306,346.1514,0.9738989,-0.07423274,0.1475144,0.02174661,-0.3601736,0.07807043,0.7066825,-0.9434893,-0.4440983,0.1367415,29.72203,335.4189,5.110507,-0.1129871,0.3854581,0.02862172,0.5042534,-0.2860682,1.364572,-0.7175368,-0.4358479,0.2031096,38.25761,339.0154,356.2849,
3242.504,0.03209552,-0.02264091,-0.0244116,-0.2054768,-0.0641147,-0.1504277,-0.6423382,0.009010255,-0.3655708,2.461092,346.1862,1.015935,-0.07536992,0.01350539,-0.01602406,-0.739782,0.1410872,0.4625859,-0.9439335,-0.4470883,0.1361351,30.6184,334.4129,4.223876,-0.1101133,0.3168828,0.006072411,0.3463352,-0.4179329,1.493454,-0.7178711,-0.4345768,0.2024748,37.26579,337.7916,354.9289,
3256.465,0.03368802,-0.02068985,-0.02914214,-0.1712507,-0.04963949,-0.1424665,-0.6417854,0.008771569,-0.3661317,2.580859,346.1972,1.070944,-0.0654719,-0.1045733,-0.04998906,-0.7996853,0.2996942,0.124792,-0.9444216,-0.4513086,0.134939,31.564,333.931,4.209098,-0.1032464,0.233454,-0.01552803,0.1368812,-0.5356669,1.583059,-0.7178891,-0.4349909,0.2015559,36.38544,336.4961,353.373,
3270.155,0.03502683,-0.01896617,-0.03286398,-0.1524542,-0.04131715,-0.1350155,-0.6412407,0.008543462,-0.3667092,2.710257,346.2119,1.105946,-0.04898822,-0.2155142,-0.08665261,-0.8544058,0.3044959,-0.08251776,-0.9443157,-0.4566676,0.1331273,32.42382,333.5291,3.967322,-0.08386055,0.1208821,-0.04169198,-0.1456195,-0.5250016,1.4708,-0.7173719,-0.4376001,0.2003893,36.04482,335.3323,351.9945,
3284.261,0.03709543,-0.01844945,-0.03617376,-0.1264782,-0.02850629,-0.12536,-0.6406943,0.008243114,-0.3672463,2.790145,346.2326,1.158365,-0.03348678,-0.2939814,-0.1167012,-0.959728,0.162159,-0.1121302,-0.9440171,-0.4621624,0.1312756,33.09989,332.9863,3.160959,-0.04390717,-0.034237,-0.07307455,-0.5542302,-0.3654184,0.9840506,-0.7163074,-0.4427517,0.1992474,36.85315,334.6027,351.0363,
3298.259,0.03937858,-0.01784503,-0.03878026,-0.1018281,-0.02051886,-0.121948,-0.6400536,0.008078575,-0.3678396,2.876938,346.2419,1.222307,-0.02549903,-0.3568873,-0.1460576,-1.106047,0.07380709,-0.0621748,-0.9436948,-0.468019,0.1290511,33.71929,332.1318,2.05285,0.01385299,-0.2147093,-0.1000469,-0.9544067,-0.07528678,0.1817667,-0.7149428,-0.4498476,0.1984551,38.81577,334.6303,350.821,
