time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2684.394,0.1893698,0.03366991,-0.1096071,1.082549,0.226645,-0.06616307,-0.1321297,0.2654479,0.103075,1.698776,2.72638,354.4802,-0.1140951,-0.987139,-0.3059409,-1.594423,1.870106,1.194164,-0.2533775,-0.1831624,0.1751127,339.9691,17.51753,344.3187,-0.4132102,0.2259136,0.3836911,0.187283,2.067414,0.609133,-0.0250464,-0.2478366,0.1559002,348.1891,0.8656071,20.83348,
2698.337,0.1873185,-0.09983955,-0.1265143,1.373529,0.2121106,-0.1514341,-0.1296097,0.2594119,0.1009059,0.2458314,2.462028,354.6307,-0.1744592,-1.106606,-0.3154493,-1.808685,1.956135,0.9949318,-0.2567305,-0.1995092,0.1695893,342.2069,16.22386,344.557,-0.3983316,0.1447888,0.3878216,0.1681073,2.070494,0.6522277,-0.02941486,-0.248402,0.1610667,347.6379,359.7159,19.85214,
2712.179,0.1858198,-0.2329887,-0.1435798,1.362395,0.2322063,-0.2443444,-0.1270151,0.2514565,0.09824538,359.3982,2.144528,354.949,-0.2378587,-1.196289,-0.3340945,-2.039042,1.920699,0.6420844,-0.2609607,-0.2162146,0.163506,344.2902,14.77874,345.4062,-0.3904562,0.1021219,0.3707389,0.2904719,2.228471,0.6823735,-0.03314958,-0.2485671,0.1658201,346.65,358.3591,18.75663,
2726.014,0.184821,-0.3874708,-0.1656747,0.9534745,0.3087183,-0.3190409,-0.1245089,0.242292,0.09537005,359.6537,1.795259,355.341,-0.297325,-1.241163,-0.367478,-1.982358,1.75448,0.2775958,-0.2659082,-0.232721,0.156754,345.704,13.53903,346.265,-0.3705727,0.09246527,0.347539,0.5021882,2.320825,0.7912797,-0.03662159,-0.2482394,0.1701187,345.3868,357.2671,17.42905,
2740.071,0.1837326,-0.4990026,-0.1813149,0.2809226,0.4101222,-0.3110416,-0.1219312,0.2343568,0.09260011,0.7933053,1.387528,355.6204,-0.3540489,-1.239139,-0.4022491,-1.556478,1.539399,-0.09640862,-0.2715762,-0.2487579,0.150148,346.1006,12.41233,346.9258,-0.3424493,0.101949,0.3135056,0.7196286,2.433738,0.9745018,-0.03974754,-0.2474943,0.1737791,343.9311,356.2838,15.76643,
2754.046,0.1800782,-0.5653334,-0.1797048,-0.1623861,0.4473834,-0.266016,-0.1196637,0.2261478,0.09081483,1.477092,1.08478,355.7675,-0.42118,-1.191545,-0.4304498,-0.6705664,1.532178,-0.5230525,-0.2776601,-0.2640412,0.1433597,345.1407,10.69805,347.1933,-0.3339756,0.1338693,0.2911104,0.710579,2.56591,1.043042,-0.04327802,-0.2447727,0.1782569,342.7773,354.9904,14.20326,
2767.903,0.1717075,-0.5906168,-0.1697653,-0.3805065,0.440143,-0.1480609,-0.1176002,0.2194277,0.08862591,1.951057,0.8065948,355.652,-0.4770219,-1.12825,-0.4338299,0.0180697,1.688997,-0.6814324,-0.2837539,-0.2776353,0.1377501,344.2235,8.737644,347.0799,-0.3252484,0.2113856,0.2715156,0.9570239,2.295401,1.009931,-0.04811569,-0.2396873,0.1815873,341.3208,354.6103,13.11021,
2781.989,0.1635079,-0.5584863,-0.1706567,-0.4043481,0.4123057,0.004078442,-0.1155096,0.2142801,0.08612895,2.187573,0.5424266,355.3757,-0.5185148,-1.040272,-0.392357,0.1351748,1.994484,-0.6915856,-0.2897005,-0.286996,0.1345146,344.3888,6.542622,347.0232,-0.3627638,0.3430299,0.214006,1.490453,2.32732,0.5479772,-0.05371944,-0.2324518,0.1830154,338.79,353.3231,13.11841,
2795.888,0.1524988,-0.4919837,-0.156097,-0.3213005,0.3142691,0.1410003,-0.1139603,0.2102395,0.08518505,2.240017,0.5110177,355.0582,-0.5674275,-0.8828562,-0.3174441,0.02945726,2.43597,-1.270936,-0.2954134,-0.2917762,0.1331077,344.9202,3.091655,348.4185,-0.4072872,0.526082,0.1147927,2.224671,2.414806,-0.03974006,-0.05876016,-0.2221295,0.1833156,335.4366,351.4211,13.99178,
2809.789,0.1328764,-0.4008127,-0.1247065,-0.2282539,0.1066398,0.2366582,-0.1129916,0.2082464,0.08516908,2.254016,0.8471788,354.7405,-0.6308302,-0.6666219,-0.2406946,0.1415411,3.1388,-2.423391,-0.3007966,-0.2928526,0.1324048,345.3284,357.694,351.4455,-0.3974186,0.6635518,0.02475879,3.003987,2.190415,-0.2305293,-0.06278168,-0.2125615,0.1829664,331.5332,350.4642,14.74792,
2823.623,0.1049187,-0.2365774,-0.06378668,-0.29738,-0.1329812,0.3594082,-0.1125665,0.2129426,0.08662796,2.745508,1.320206,354.2408,-0.6548385,-0.4712459,-0.1791399,-0.05676344,3.527998,-3.731444,-0.3048997,-0.2921891,0.1315841,346.9163,352.099,355.915,-0.33551,0.7771159,-0.05955795,3.508883,1.738862,-0.07259266,-0.06528603,-0.20224,0.1817079,327.7377,350.7236,15.06047,
2837.665,0.07425017,-0.02240622,-0.01055249,-0.3201216,-0.2932647,0.3100354,-0.1129041,0.2205599,0.08768439,2.941218,1.796685,354.2211,-0.5634769,-0.3318833,-0.1134222,-0.5238242,2.533076,-4.745762,-0.3069545,-0.291595,0.1320935,349.2703,349.7181,1.245502,-0.2509726,0.8206868,-0.09008864,3.267717,1.503467,0.394514,-0.06702625,-0.1926418,0.1821399,325.2813,351.6786,13.83324,
2851.686,0.02553877,0.1685344,0.03484162,-0.2055955,-0.4080645,0.250214,-0.1144638,0.2246434,0.08923697,2.743153,2.256718,354.0851,-0.3935365,-0.2183106,-0.03430761,-0.6636723,1.115144,-4.771457,-0.3074392,-0.2912838,0.1347241,350.7964,349.9751,5.302338,-0.1740798,0.7914754,-0.03104501,2.173143,0.9598125,0.9931021,-0.06942859,-0.1835026,0.1844849,325.3144,353.8313,11.78126,
2865.477,-0.02968714,0.2970701,0.07549156,-0.2596714,-0.4173449,0.1923177,-0.1163232,0.2307114,0.09102631,3.201915,2.5363,354.0332,-0.2289036,-0.121719,0.05135496,-0.833402,0.8168101,-3.60273,-0.3046224,-0.2889299,0.1382547,351.9401,349.8152,5.869356,-0.1361108,0.7158683,0.05887634,0.8489214,0.3107036,1.362872,-0.07218114,-0.1749634,0.1870748,326.9944,356.0114,10.12076,
2879.433,-0.07748739,0.3819452,0.1044695,-0.2284095,-0.4004895,0.01795697,-0.1187336,0.2380879,0.09302139,3.18031,2.859494,354.4294,-0.06484503,-0.0209489,0.141153,-1.536856,1.12396,-1.633039,-0.2993479,-0.2832444,0.142669,353.6748,349.4326,2.783317,-0.1161295,0.6171888,0.1299009,-0.4001402,-0.3173164,1.555083,-0.07488488,-0.1676638,0.1889441,329.6933,358.0594,8.909854,
2893.401,-0.1244686,0.4691806,0.1288784,-0.1092299,-0.3633977,-0.1868311,-0.12122,0.2462315,0.0952189,2.946672,3.095809,354.8711,0.1137515,0.1561104,0.2094002,-1.70009,1.115832,0.4121745,-0.2932521,-0.2742502,0.1462513,354.1755,349.8197,358.4145,-0.1096555,0.5079086,0.1521156,-1.414561,-0.6223651,1.567496,-0.07729252,-0.1616525,0.189358,332.7621,359.4966,7.917622,
2907.341,-0.1599267,0.5285505,0.1465053,0.03010474,-0.3338493,-0.2230724,-0.1242092,0.2541744,0.09759903,2.642684,3.300423,354.9371,0.2561807,0.3645092,0.2210864,-0.9481918,0.5013471,1.565118,-0.2878869,-0.2641625,0.1484717,352.8262,351.3002,355.5912,-0.1112986,0.4118168,0.1162124,-1.934931,-0.4675481,1.46875,-0.07910927,-0.1569787,0.1881572,335.2496,0.1365578,6.841128,
2921.291,-0.1874121,0.5579584,0.1591872,0.1127236,-0.2928281,-0.1887378,-0.1273378,0.2616246,0.0999794,2.452191,3.443823,354.9552,0.3680078,0.5594104,0.2065003,-0.003485096,-0.5819022,1.831647,-0.2833318,-0.2532001,0.150567,350.833,353.9915,354.4751,-0.1169422,0.3278089,0.04360315,-2.014143,-0.06223059,1.250273,-0.08047467,-0.1539863,0.1856914,336.923,0.0290937,5.828753,
2935.188,-0.2071783,0.5553235,0.1682712,0.1690489,-0.2415001,-0.1258713,-0.1305242,0.2681395,0.1024387,2.239637,3.520541,354.9025,0.4272585,0.6902264,0.1877123,0.6713792,-1.79631,1.21791,-0.2798708,-0.2426439,0.1533608,349.2236,357.2476,355.41,-0.1204913,0.2463297,-0.04172955,-1.700528,0.3100027,0.884961,-0.08152322,-0.153077,0.1825229,337.6355,359.4045,5.273803,
2948.848,-0.2187997,0.5264613,0.1713999,0.2211934,-0.1748032,-0.0399733,-0.1336884,0.2735035,0.1046968,1.981126,3.497403,354.7411,0.4361509,0.7556778,0.181814,1.072745,-2.503597,0.5150443,-0.2766176,-0.2328943,0.1567941,347.8152,359.9932,356.9964,-0.1163577,0.1521994,-0.117283,-1.10296,0.3127089,0.3615439,-0.08246927,-0.1548596,0.1793442,337.4378,358.7453,5.712561,
2962.921,-0.226785,0.4674676,0.1687672,0.2363614,-0.1063199,0.1009268,-0.1368203,0.2775663,0.1066895,1.857217,3.424253,354.3723,0.4115921,0.7685601,0.2028725,1.157744,-2.758324,-0.1915385,-0.2732635,-0.2240803,0.1611249,346.8427,1.962611,358.9927,-0.1105236,0.02511112,-0.1628587,-0.5581364,-0.1417542,-0.3533997,-0.08353225,-0.1593091,0.1764903,337.0294,358.2111,7.596415,
2976.784,-0.2281357,0.3887495,0.1602653,0.264649,-0.06872988,0.2300897,-0.1398765,0.2799468,0.108464,1.626778,3.401142,353.9458,0.3903297,0.7302595,0.2331656,0.9535931,-2.703752,-0.4270426,-0.2698492,-0.2162835,0.1657425,346.4538,3.597239,0.1615692,-0.09541106,-0.1306606,-0.1813328,-0.1830417,-0.7930835,-1.09277,-0.08393998,-0.1660893,0.1738121,336.8229,357.813,10.53821,
2990.782,-0.2250237,0.2887443,0.1471745,0.3266166,-0.08146257,0.3283996,-0.1427549,0.2803107,0.1099184,1.279935,3.456192,353.5119,0.3660297,0.6583981,0.2640074,0.7451667,-2.480316,-0.3847431,-0.2667347,-0.2101385,0.170321,346.2361,4.976665,0.7232099,-0.06426845,-0.2739347,-0.1846281,-0.0002115034,-1.256332,-1.572957,-0.08299354,-0.1740179,0.1712833,336.9261,357.5115,13.46398,
3004.587,-0.2179113,0.1676635,0.1289814,0.42695,-0.1285722,0.3650136,-0.1455128,0.2784168,0.1110551,0.7689232,3.605326,353.1379,0.3469533,0.5789934,0.2732668,0.7830558,-2.259205,-0.109937,-0.2638306,-0.205429,0.1742512,345.5878,6.470987,0.556672,0.02159387,-0.4434313,-0.1904633,0.2798049,-1.708757,-1.762471,-0.07951887,-0.1848379,0.168393,336.7688,357.8125,16.2333,
3018.669,-0.2080195,0.0161118,0.1056153,0.5430238,-0.192398,0.3571371,-0.1481347,0.2738967,0.1119089,0.1502104,3.794846,352.8172,0.3290687,0.4827871,0.2517887,1.102623,-2.15328,0.2409251,-0.2615588,-0.2030049,0.1772412,344.2826,8.335417,359.8654,0.163379,-0.5626659,-0.2123265,0.7422051,-1.928434,-1.348046,-0.0735549,-0.196069,0.1649085,335.909,359.1233,17.58713,
3032.638,-0.1994949,-0.1263513,0.08351115,0.566079,-0.2211232,0.3529152,-0.1507072,0.2675669,0.1123693,359.758,3.940683,352.4821,0.30957,0.4033401,0.2190696,1.400911,-2.179871,0.3841634,-0.2598826,-0.2014485,0.1799746,342.7844,10.39966,359.3652,0.2803586,-0.6324057,-0.2324418,1.150097,-1.947489,-0.869945,-0.06766443,-0.2082292,0.16165,334.7475,0.7283475,18.21703,
3046.444,-0.1908718,-0.2810079,0.05675063,0.4861309,-0.2071741,0.3812675,-0.1530761,0.2593199,0.1122317,359.634,4.009485,352.0857,0.2757497,0.2985194,0.1733085,1.691424,-2.210719,0.4461251,-0.2590939,-0.2023359,0.1818663,341.0759,12.53277,358.8209,0.3895132,-0.7489124,-0.223018,1.10996,-1.992771,-0.4424147,-0.06097763,-0.2228904,0.1599166,334.3842,2.484247,18.53508,
3060.501,-0.1813954,-0.4257111,0.02958482,0.3348927,-0.1727303,0.4507178,-0.1552602,0.2497861,0.112025,359.7112,4.077723,351.5839,0.2342156,0.1753385,0.109531,2.143064,-2.201316,0.5884365,-0.2589199,-0.205491,0.1829145,338.9265,14.90878,357.6871,0.4944913,-0.9373776,-0.1529506,0.350455,-1.992343,0.1909156,-0.05305657,-0.2406069,0.1599409,335.9948,4.353112,17.96431,
3074.515,-0.1699539,-0.5396096,0.009969069,0.03112071,-0.1239047,0.4914953,-0.1572695,0.2407193,0.1119421,0.3981634,4.151722,351.236,0.2049468,0.08384088,0.0553678,2.630024,-2.083155,0.748448,-0.2586753,-0.2090092,0.1838775,336.5198,17.36605,355.9264,0.53097,-1.099517,-0.0974379,-0.3975154,-1.835799,0.2626968,-0.0456346,-0.2590637,0.1592163,337.9429,4.935015,18.20946,
3088.34,-0.157034,-0.6185299,0.004307844,-0.3278409,-0.07058828,0.4229741,-0.1591246,0.2318536,0.1124427,1.271444,4.239688,351.2285,0.1714404,-0.01325624,0.003791098,3.131403,-1.836015,0.9090388,-0.2588587,-0.2133664,0.1845627,333.9295,19.82918,353.3929,0.5561532,-1.245409,-0.06681987,-0.6165552,-1.962739,-0.1318442,-0.03786662,-0.2789936,0.1587763,339.178,5.293805,19.76333,
3102.56,-0.1482728,-0.6496017,0.006232828,-0.5304813,-0.05106161,0.2914775,-0.1611354,0.2234516,0.1126091,1.859767,4.382961,351.349,0.1328672,-0.09766901,-0.01547328,3.168363,-1.982488,0.8118772,-0.259741,-0.2176636,0.1866711,331.7493,22.50636,351.8862,0.5647884,-1.330263,-0.05386952,-0.3451113,-2.513872,-1.085908,-0.03093478,-0.2981355,0.1583847,339.4005,5.724548,23.39095,
3116.294,-0.1440727,-0.635577,0.002950246,-0.6489409,-0.02896786,0.2005819,-0.1631424,0.2166884,0.1122344,2.541273,4.446356,351.414,0.1108766,-0.1433199,0.01994679,2.462127,-2.362427,0.6965185,-0.2601499,-0.2205478,0.1904449,330.9241,25.03979,352.0771,0.5584992,-1.328692,-0.02579319,-0.1739341,-3.042948,-1.902196,-0.02465597,-0.3138624,0.1593285,339.8086,6.250822,27.56963,
3130.32,-0.1403276,-0.5712021,-0.006716991,-0.734615,0.06681048,0.138641,-0.1650386,0.2121884,0.1120162,3.255471,4.28684,351.4767,0.1097307,-0.1723437,0.1370877,0.5738674,-2.922507,0.7439241,-0.259547,-0.2207053,0.1967629,332.9543,26.73233,355.2394,0.5523911,-1.241802,0.03641103,-0.2614333,-3.544263,-2.135625,-0.0191537,-0.3236406,0.1619936,341.1163,7.452716,31.18452,
3144.105,-0.1321013,-0.4799652,-0.001207793,-0.6070232,0.1844328,-0.01640478,-0.1663208,0.209182,0.1129055,3.321255,3.975884,351.8563,0.1248297,-0.1313331,0.2365048,-0.5105293,-2.738827,0.8379409,-0.2581192,-0.2189813,0.2027238,334.92,27.6066,357.3977,0.5823832,-0.9974276,0.1087736,-0.7886744,-3.496082,-0.3547449,-0.01249718,-0.323011,0.1651258,344.4544,10.29566,29.79162,
3158.294,-0.108897,-0.3449507,0.02600839,-0.3287046,0.2723699,-0.2903825,-0.1662948,0.210443,0.1146216,2.974786,3.642217,352.601,0.1178313,-0.01781842,0.3042911,-0.5805708,-0.8549746,0.9647604,-0.2562366,-0.2136231,0.206026,336.5945,26.32592,356.2201,0.6268497,-0.6670692,0.1131028,-0.6679444,-3.031191,2.155368,-0.005214038,-0.3183898,0.1659233,347.7628,13.98692,24.77834,
3172.163,-0.06493253,-0.1234527,0.06064413,0.02067844,0.2472441,-0.5149945,-0.1651778,0.2182642,0.1165428,2.258259,3.548581,353.2321,0.07917307,0.1228552,0.2976241,0.05868538,0.4465615,0.6848909,-0.2558263,-0.2074071,0.2079432,336.5094,24.97237,354.2668,0.6117583,-0.3571201,0.07123367,0.06680141,-2.434826,3.492051,-0.0008735172,-0.3139168,0.1655001,349.5522,17.02516,19.87788,
3185.783,-0.01375623,0.1022521,0.09900863,0.456659,0.1251599,-0.5777295,-0.1639709,0.2245904,0.1196663,0.9645997,3.568291,353.4825,0.02181097,0.3116961,0.2379865,0.887211,0.8802478,-0.1092789,-0.2565039,-0.1998996,0.2093152,334.4503,23.76493,352.9055,0.4815913,-0.0599803,0.02902986,0.6708019,-1.692869,3.421582,-0.001747675,-0.3087004,0.1649453,349.7757,18.56181,16.7724,
3199.886,0.03833256,0.2858785,0.1368051,0.6244124,0.0994366,-0.5402321,-0.1624619,0.2305757,0.1220608,0.5042902,3.389808,353.7397,-0.022094,0.4485913,0.1847073,1.007268,0.7110934,-0.7538677,-0.2567774,-0.1924928,0.211147,332.627,22.71135,353.1389,0.1929324,0.1641863,0.02161629,0.2011889,-0.8100625,1.839937,-0.008626912,-0.3023583,0.1651339,349.1947,17.29702,17.86026,
3213.747,0.08173278,0.413891,0.158915,0.4012779,0.1947226,-0.4089371,-0.1601446,0.2394525,0.1243591,0.9013393,3.052066,353.834,-0.02651997,0.4989116,0.1743825,0.3796679,0.5903354,-0.7479828,-0.2559657,-0.1849472,0.2135682,332.8294,21.74558,354.0816,-0.1029258,0.2978688,0.03502797,-0.5564386,0.2284679,0.4175186,-0.01589751,-0.2949026,0.1658225,348.8133,14.29679,19.87286,
3227.616,0.1236304,0.5190381,0.1767977,0.2270803,0.2565412,-0.1881359,-0.1575272,0.2483341,0.1270416,0.9647802,2.771912,353.5709,-0.005909313,0.4997138,0.172937,-0.2246644,0.6720611,-0.4382717,-0.2547843,-0.1778773,0.2153479,334.0279,20.91289,354.6327,-0.3655099,0.4121329,0.04863763,-1.080455,1.262517,-0.7248286,-0.02379326,-0.2866395,0.1666362,348.246,10.33251,21.93019,
3241.732,0.1588295,0.5783216,0.1862862,0.1071963,0.2979368,-0.08335859,-0.154353,0.2570154,0.1297123,1.103764,2.494962,353.5689,0.009454734,0.476725,0.1556432,-0.3831083,0.9043558,-0.1874598,-0.2538396,-0.1720932,0.21629,334.9424,20.10285,354.4133,-0.5561098,0.5068861,0.05917256,-1.360957,2.001252,-1.602232,-0.03152071,-0.2773328,0.1678845,347.6882,6.173807,24.01844,
3255.711,0.1967861,0.6118975,0.190607,-0.02118128,0.2886421,-0.1111286,-0.1506913,0.2651062,0.1322184,1.29224,2.354236,353.8525,0.01297326,0.4312067,0.1343366,-0.3463224,1.163492,-0.06968497,-0.2530207,-0.1677214,0.2170603,335.5393,19.1349,353.9125,-0.6334529,0.605104,0.06287941,-1.143461,2.310619,-2.136972,-0.03730281,-0.2667502,0.1693177,346.6643,2.82167,25.80831,
3269.649,0.2245656,0.6132434,0.1909725,-0.09157618,0.2236241,-0.1624996,-0.1470323,0.2726393,0.1348708,1.426481,2.365746,354.0887,0.01161916,0.3584594,0.120794,-0.4075208,1.396029,0.02116482,-0.2521151,-0.1648691,0.2179042,336.3362,17.99562,353.4862,-0.593936,0.7088955,0.07756443,-0.46337,2.259459,-2.06335,-0.04095308,-0.2552693,0.1718118,344.9952,0.9929075,26.5736,
3283.395,0.2468345,0.5907553,0.1884365,-0.129586,0.1445974,-0.1829721,-0.1433585,0.2793809,0.1373866,1.548976,2.409501,354.2463,0.01312945,0.2610534,0.1128797,-0.5794548,1.547049,0.1538104,-0.251129,-0.1636681,0.2186747,337.4839,16.88252,353.1514,-0.3866142,0.742906,0.1782065,-0.5123246,2.193111,0.5954731,-0.03767305,-0.243168,0.1786687,345.9823,1.567976,21.54762,
3297.495,0.2607403,0.5446697,0.186068,-0.05836341,0.09536103,-0.1757986,-0.1396912,0.2848029,0.139967,1.381532,2.364868,354.3353,0.01720022,0.1509684,0.1000403,-0.675591,1.616913,0.3453998,-0.2503251,-0.1641988,0.2191279,338.705,16.02026,352.6156,-0.0928902,0.7192298,0.3358898,-0.2446588,1.017448,2.999008,-0.03271121,-0.2354393,0.1894781,347.9917,5.105838,15.34874,
3311.424,0.2672237,0.4690823,0.1837092,0.1745673,0.08962362,-0.1643236,-0.136075,0.2882551,0.1424141,0.7430293,2.194422,354.4009,0.01523802,0.03693174,0.08119304,-0.6220925,1.614226,0.5054354,-0.2499368,-0.1664639,0.2192819,339.6859,15.3663,351.8735,0.08707365,0.6178746,0.4674406,-0.1829764,-0.216548,3.553277,-0.0323232,-0.2288336,0.1974967,349.998,8.248423,12.28315,
3325.231,0.2687254,0.3750087,0.1787578,0.4527671,0.1392765,-0.1788874,-0.1324484,0.2899092,0.1446738,359.9116,1.883335,354.5284,0.001590783,-0.07595895,0.06230878,-0.4735918,1.558148,0.5756196,-0.2502346,-0.1704664,0.2195302,340.334,14.80631,351.092,0.1026101,0.5244461,0.5252646,-0.2581748,-0.1876393,3.111476,-0.03291603,-0.2235992,0.2050635,350.929,8.720642,10.71014,
3339.317,0.2670254,0.2577285,0.1718705,0.6990938,0.1987886,-0.2345961,-0.1287938,0.2892871,0.146781,358.9991,1.52397,354.7879,-0.04214212,-0.201532,0.06880269,-0.6750466,1.627047,0.427823,-0.2514965,-0.1760274,0.2206758,341.4323,13.58223,351.0284,0.020146,0.4828989,0.5231543,0.1775719,0.3940651,1.851706,-0.03565625,-0.2190944,0.2112057,349.6007,7.706759,10.8386,
3353.223,0.2645223,0.1167359,0.1619497,0.8478642,0.2517908,-0.3171805,-0.1251857,0.2861332,0.1486442,358.1784,1.165861,355.1485,-0.1117941,-0.333534,0.08561554,-1.077428,1.753369,-0.0628233,-0.2535731,-0.1835495,0.221719,342.7594,11.49419,352.0588,-0.1097586,0.4612984,0.4859389,0.75102,1.167349,0.2311956,-0.03900015,-0.2160067,0.2165847,346.8244,5.327005,12.45546,
3367.098,0.2609657,-0.0401947,0.1463728,0.851459,0.2830202,-0.3812243,-0.1216657,0.280702,0.1500132,357.6117,0.8410864,355.5208,-0.1760959,-0.4533428,0.09571502,-1.435128,1.880591,-0.5588489,-0.2559865,-0.1924402,0.2226992,344.229,9.106045,353.4902,-0.1916036,0.4083618,0.4458881,1.115007,1.768785,-0.5491339,-0.04047258,-0.2137801,0.2227075,344.4462,2.775753,13.36606,
3381.057,0.257244,-0.1981027,0.1239342,0.6881384,0.3226942,-0.4106793,-0.1182436,0.2737091,0.150893,357.4945,0.4879983,355.8658,-0.2434581,-0.6048892,0.09471887,-1.833692,2.167005,-0.9559973,-0.2587214,-0.2038073,0.2229921,346.2422,6.250203,355.0061,-0.2002678,0.3236803,0.4086511,1.432193,2.130928,-0.5346973,-0.04081312,-0.214057,0.2281756,342.3156,0.9557751,12.89286,
3395.004,0.251799,-0.3460744,0.1024108,0.4326157,0.3677512,-0.4449567,-0.1150035,0.2652379,0.1518815,357.6541,0.1077823,356.283,-0.2883387,-0.7659016,0.06790941,-2.089695,2.419505,-0.9766417,-0.2614068,-0.2168081,0.2223023,348.492,3.733824,355.7525,-0.1756096,0.2444095,0.3869361,1.51872,2.182309,-0.3346516,-0.04131413,-0.2145336,0.2336336,340.7003,359.7438,12.11798,
3408.759,0.2438383,-0.4735365,0.08656013,0.1530012,0.4386304,-0.4745176,-0.1118759,0.2560503,0.1527731,358.0432,359.6211,356.7063,-0.2944567,-0.8609827,0.02150644,-1.868513,2.41398,-0.6337561,-0.2638521,-0.2293249,0.2208061,349.9019,2.089737,355.4578,-0.1306657,0.1311435,0.3730346,1.508777,2.066467,0.1907376,-0.04183092,-0.2170337,0.2392387,339.4399,359.3989,10.48213,
3422.902,0.2304693,-0.5848048,0.07655761,-0.1006967,0.4896331,-0.4353244,-0.1091523,0.2460636,0.1539352,358.5304,359.2001,356.905,-0.289575,-0.858478,-0.05365713,-0.687122,2.321206,-0.02748187,-0.266492,-0.240528,0.2178504,348.9288,0.9183147,353.8625,-0.1054422,0.02570159,0.3806027,1.181364,1.769848,0.6083968,-0.04321328,-0.2197745,0.2450137,339.0292,359.4803,8.920977,
3436.607,0.2170973,-0.6536472,0.07296539,-0.3514794,0.5079104,-0.358504,-0.1065668,0.2360756,0.1549447,359.2758,358.8291,357.0271,-0.282741,-0.7932831,-0.115195,0.5355123,2.104544,0.3196105,-0.269224,-0.250702,0.2150705,346.7265,359.9218,352.4182,-0.1113762,-0.05080516,0.3891463,0.6997681,1.535807,0.75071,-0.04522477,-0.2215259,0.2502529,339.2568,359.3101,7.784087,
3450.615,0.2018203,-0.6957304,0.0704494,-0.5717085,0.4770627,-0.3086051,-0.1042709,0.226651,0.1557288,0.07073829,358.5945,357.1927,-0.2788204,-0.7267184,-0.1512269,1.332264,1.71227,0.2902336,-0.2723276,-0.2608013,0.2135349,344.3283,359.1852,351.8556,-0.1408903,-0.08186202,0.3706714,0.3137999,1.549315,0.7306994,-0.04751544,-0.2217995,0.2541167,339.5806,358.5833,6.805596,
3464.405,0.1846078,-0.7034694,0.0640753,-0.6139774,0.3576677,-0.2985286,-0.102252,0.2178731,0.156281,0.4776296,358.5913,357.4287,-0.2823049,-0.7126713,-0.1192672,0.9351456,1.538646,-0.0651003,-0.2750524,-0.2699729,0.2142556,344.3235,358.0233,352.3321,-0.1693397,-0.01494118,0.3005765,0.5333077,1.710301,0.6535032,-0.04941765,-0.2193922,0.2560792,338.6537,357.6291,5.810541,
3478.393,0.1618653,-0.666355,0.05714244,-0.6117328,0.1543228,-0.2604192,-0.1008134,0.2112303,0.1572742,0.9260475,358.8799,357.5431,-0.2775512,-0.7094591,-0.04314929,-0.1679181,1.698863,-0.3947808,-0.276646,-0.2762502,0.2160208,346.6385,356.3777,352.8412,-0.168574,0.0915428,0.2149278,1.0939,1.709674,0.5961768,-0.05109923,-0.2160385,0.2566156,336.7111,357.0595,4.937691,
3492.425,0.1333628,-0.5787579,0.06055038,-0.6692291,-0.06263859,-0.1876502,-0.1001046,0.2078957,0.158679,1.574003,359.3374,357.5361,-0.2454659,-0.6187978,0.005280763,-0.7105842,1.661522,-0.5304716,-0.2777642,-0.2786552,0.2168316,348.4406,355.1649,353.1212,-0.1559095,0.2423734,0.08373032,1.88037,1.475552,0.4069358,-0.05264518,-0.2111644,0.2551023,333.7596,356.7506,4.695386,
3506.213,0.09726076,-0.4168324,0.07139086,-0.6803675,-0.2419155,-0.1013298,-0.1000903,0.2098272,0.159852,2.072967,359.7977,357.4521,-0.2139658,-0.4266347,0.01627381,-0.3525685,1.447994,-0.7114297,-0.2788409,-0.2775629,0.2168917,348.3721,354.028,353.8304,-0.1514296,0.3250559,-0.001689544,2.107407,1.256716,0.1721025,-0.05436564,-0.2061836,0.2538247,331.6295,356.2156,4.841521,
3520.258,0.05212286,-0.1977574,0.0778507,-0.5435722,-0.3458189,-0.05979681,-0.1009787,0.2136465,0.1609759,2.167395,0.1718859,357.4806,-0.1846742,-0.1933189,0.01510727,0.3836622,0.9769652,-1.185431,-0.2793939,-0.2744751,0.2172374,347.1133,353.029,355.8089,-0.1461417,0.3941299,-0.07308967,2.206367,1.129619,0.02550037,-0.05574755,-0.2009064,0.2529103,329.6385,355.584,4.966781,
