time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.027,0.04058643,-0.006185141,0.005025655,0.008631828,-0.1454726,0.09332836,-1.468515,0.5165056,0.1432847,1.448055,27.50838,359.6609,0.2443587,0.04318124,-0.1242658,0.2737403,-0.5061768,0.03507537,-1.283966,0.1112401,0.5572606,18.29089,5.594619,9.421896,-0.4548306,-0.1742832,0.126024,0.1454281,0.9202994,0.07533775,-1.159186,0.1133409,0.4926029,20.05348,28.81698,343.0053,
1878.007,0.04036217,-0.007470381,0.004985852,0.009739649,-0.1550609,0.1193597,-1.467942,0.516484,0.1433604,1.533394,27.63435,359.5833,0.2001688,0.0001435427,-0.1062122,0.1299679,-0.392837,0.0940268,-1.282228,0.1103217,0.5562149,18.46952,5.562453,9.232664,-0.3886549,-0.1340704,0.09876668,-0.01174032,0.6838722,-0.1297806,-1.16255,0.1122269,0.4931324,19.76134,29.04858,343.5498,
1891.992,0.04070939,-0.006710824,0.005787181,0.02187254,-0.1573712,0.1084089,-1.467357,0.5164712,0.1435266,1.538682,27.75603,359.5091,0.173156,-0.02942963,-0.0904626,0.03464422,-0.3726624,0.07887532,-1.280711,0.1094123,0.5555179,18.65901,5.740817,9.136786,-0.3256897,-0.1137174,0.07566932,0.1645297,0.183152,0.07142486,-1.165511,0.1109785,0.4937277,19.86922,29.18813,342.6902,
1905.651,0.04121556,-0.00539909,0.006908756,0.03505047,-0.1567964,0.0729558,-1.46676,0.5163443,0.1437042,1.491157,27.88431,359.4779,0.1418084,-0.04949904,-0.07128406,-0.002311323,-0.330339,0.07094385,-1.279853,0.108475,0.5550444,18.76844,5.869144,9.049509,-0.2891087,-0.1042043,0.07151307,0.5060507,-0.1678429,0.4308022,-1.168499,0.1097674,0.4948052,20.20834,28.73782,341.0332,
1919.646,0.04118253,-0.004872059,0.00759799,0.05078847,-0.1614935,0.05809325,-1.466216,0.5162349,0.1437974,1.48008,28.02024,359.3961,0.1104897,-0.05817445,-0.05716581,-0.01724438,-0.24177,0.06966107,-1.279312,0.1076764,0.5545083,18.82026,5.857606,8.991554,-0.2777767,-0.09595329,0.08188743,0.690311,-0.1149899,0.637262,-1.171417,0.1089056,0.4961862,20.54488,27.79332,339.8616,
1933.627,0.04033718,-0.004738286,0.007193889,0.06065101,-0.1690325,0.07052958,-1.465721,0.5161785,0.1438884,1.533151,28.16596,359.2852,0.07254303,-0.06030931,-0.0435786,-0.02662793,-0.1000282,0.005768627,-1.279213,0.1069547,0.55399,18.81497,5.774675,9.162961,-0.2530554,-0.07210564,0.09326314,0.5543957,0.2810144,0.5112255,-1.173387,0.1089745,0.4975364,20.6957,26.87692,340.0012,
1947.436,0.03891178,-0.004886435,0.00649116,0.06217185,-0.1729411,0.08597093,-1.465218,0.5161492,0.1439396,1.590284,28.29937,359.1943,0.05465787,-0.06029892,-0.03778129,-0.0213114,-0.04282746,-0.07071474,-1.278814,0.1060507,0.5534298,18.78054,5.839704,9.381514,-0.2130314,-0.04738817,0.08763754,0.2727796,0.4172463,0.1899339,-1.174944,0.109078,0.4983654,20.53899,26.79046,340.6971,
1961.233,0.03695241,-0.003645962,0.006158005,0.06164534,-0.1688736,0.09066518,-1.464756,0.5162295,0.1440427,1.62733,28.41627,359.1114,0.045934,-0.06441768,-0.03148221,-0.02831999,-0.1081515,-0.08662715,-1.278453,0.1051068,0.5532073,18.83946,6.074217,9.429688,-0.1464207,-0.02058484,0.06973939,-0.06862794,0.3552259,-0.1515951,-1.1756,0.1092205,0.498824,20.25276,27.3547,341.6862,
1975.084,0.0353611,-0.001695349,0.006905949,0.06948563,-0.1603628,0.07515735,-1.464275,0.5162412,0.1441898,1.584802,28.51463,359.0368,0.03697547,-0.06489559,-0.02170755,0.004100375,-0.1739448,0.003660619,-1.278238,0.104437,0.553259,18.8534,6.188076,9.168759,-0.1017979,-0.0137208,0.05493917,-0.2265623,0.2076184,-0.1939277,-1.176265,0.109053,0.4993735,20.26272,27.82116,342.1354,
1988.964,0.03375831,0.001074493,0.008247612,0.07754949,-0.1506533,0.04795061,-1.463827,0.5163268,0.1443675,1.54047,28.62268,358.9829,0.02278111,-0.05725419,-0.007116671,0.06896362,-0.164151,0.07347947,-1.278445,0.1039752,0.5535595,18.73684,6.170077,8.907494,-0.06756313,-0.01448307,0.04158302,-0.2798293,0.03912176,-0.09847599,-1.176836,0.1088158,0.4998658,20.47042,28.22755,342.2263,
2003.116,0.03256369,0.002439859,0.00914798,0.08586841,-0.1487924,0.03039145,-1.463395,0.5163512,0.1444608,1.499846,28.73214,358.9005,0.0004301816,-0.04901443,0.01073764,0.08970389,-0.0979841,0.1297548,-1.279109,0.1035064,0.5542092,18.649,6.01238,8.691711,-0.05195765,-0.01514697,0.03505623,-0.2149195,-0.05546417,0.01155898,-1.177581,0.1086778,0.5004916,20.65608,28.37072,342.0714,
2017.006,0.03048952,0.001547069,0.009243077,0.0860651,-0.1564038,0.03073732,-1.463047,0.5162116,0.1445612,1.502902,28.87283,358.8221,-0.02918881,-0.04410923,0.02805407,0.01698999,0.07495428,0.1595514,-1.279957,0.1031397,0.5549921,18.71826,5.580409,8.655569,-0.05562836,-0.01161286,0.04025845,-0.09661853,0.03766825,0.08169962,-1.178407,0.1087992,0.5012379,20.77793,28.0805,341.9569,
2030.845,0.02768608,-0.0008626468,0.008293871,0.07730627,-0.1616373,0.05200102,-1.46277,0.5161117,0.1446292,1.559588,29.00672,358.7342,-0.04673442,-0.0412182,0.03923042,-0.09453426,0.1849737,0.08883109,-1.280642,0.1028512,0.5556353,18.91499,5.300886,8.873165,-0.06376353,0.0005545071,0.04732427,0.07050161,0.1935227,0.07873916,-1.178965,0.1091657,0.5019122,20.69721,27.47592,341.843,
2044.896,0.02465072,-0.003250738,0.007290994,0.05776769,-0.1594292,0.06957569,-1.462517,0.516037,0.1447277,1.618605,29.12215,358.6837,-0.04911654,-0.03282362,0.04359264,-0.150762,0.1993228,-0.04213209,-1.281183,0.1028746,0.5562959,19.06883,5.305073,9.241365,-0.05605027,0.01175173,0.0443667,0.130107,0.1621708,0.02928268,-1.179309,0.1093867,0.5022583,20.53383,27.28379,341.7435,
2058.849,0.02178235,-0.00381888,0.006887715,0.03765627,-0.1504007,0.06995185,-1.46227,0.5160768,0.1448141,1.660221,29.21018,358.6602,-0.04180848,-0.01934575,0.04514757,-0.1136844,0.1582044,-0.1335229,-1.281465,0.1029329,0.556826,19.04917,5.432926,9.541204,-0.04132902,0.0123926,0.03849553,0.105887,0.02296775,0.05276725,-1.179684,0.1094168,0.5027713,20.55726,27.38973,341.5549,
2072.81,0.01930133,-0.00254668,0.00708067,0.02293729,-0.133941,0.05193415,-1.462053,0.5160954,0.1449502,1.646845,29.28439,358.6629,-0.03241516,-0.005559841,0.04629131,-0.003448754,0.05965015,-0.06044233,-1.281593,0.1031238,0.5574033,18.89785,5.504362,9.392855,-0.03447387,0.007593688,0.03668924,0.0391916,-0.05996265,0.08589775,-1.180307,0.1094233,0.503413,20.68845,27.54793,341.4631,
2086.647,0.01697206,-0.0008167559,0.007618428,0.01796108,-0.111839,0.02738694,-1.461791,0.5160764,0.1450407,1.631343,29.33981,358.6573,-0.02940305,0.003602332,0.04805176,0.09580944,0.008579786,0.08155049,-1.281824,0.1032937,0.5579753,18.70886,5.389986,9.003313,-0.03868764,0.00388941,0.03841275,-0.02487272,-0.03565049,0.09269378,-1.181277,0.1095899,0.5040788,20.83659,27.61392,341.5264,
2100.366,0.01399765,0.0004315009,0.008488344,0.02271656,-0.09499807,0.01450424,-1.46168,0.5161165,0.1451939,1.6105,29.37462,358.6316,-0.03207429,0.005802914,0.05018127,0.09842772,0.004877511,0.1877426,-1.282225,0.1034475,0.5586264,18.66702,5.178888,8.650299,-0.0534902,0.009090431,0.04422382,-0.02212894,0.1304221,0.01067075,-1.1824,0.1099044,0.5047288,20.76943,27.39337,341.7964,
2114.36,0.0109835,0.0006850647,0.008766701,0.02513324,-0.07175683,0.01373647,-1.461613,0.5161285,0.1453402,1.619213,29.39698,358.6039,-0.03682593,0.005649108,0.05289637,0.0347819,0.04160528,0.1716801,-1.282748,0.1036945,0.5593946,18.74138,5.015772,8.577413,-0.0662959,0.01665768,0.04672432,0.01308245,0.2844572,-0.09037343,-1.183329,0.1101729,0.505215,20.56816,27.06322,342.11,
2128.215,0.008096139,0.0005897493,0.009297715,0.02297941,-0.04593246,0.008649542,-1.461583,0.5161289,0.1454965,1.619067,29.38101,358.5899,-0.04002506,0.009168061,0.05615317,-0.02219688,0.08936246,0.04788471,-1.283351,0.1040464,0.5602373,18.81086,4.994428,8.82243,-0.06811927,0.01861646,0.04296136,0.0507599,0.3078462,-0.1369335,-1.184036,0.1101893,0.5055058,20.37269,26.84272,342.2735,
2142.273,0.005825109,0.001320591,0.0102211,0.01907596,-0.01876287,-0.005262627,-1.461574,0.5161719,0.1456558,1.571455,29.34817,358.6048,-0.04001955,0.01848761,0.05962311,0.02283441,0.09351039,-0.001768488,-1.283767,0.1044486,0.5609875,18.69767,4.988874,8.928743,-0.06016386,0.01188879,0.03541524,0.1178301,0.2071344,-0.06621575,-1.184249,0.1099461,0.5056756,20.32282,26.67451,342.0648,
2156.053,0.003953873,0.00240931,0.01136526,0.02473263,0.009721904,-0.02204053,-1.461576,0.5162379,0.14584,1.513524,29.30138,358.6029,-0.03829401,0.02669851,0.06291675,0.1016677,0.03905034,0.05639613,-1.284158,0.1049879,0.5618809,18.51368,4.961711,8.724795,-0.04138118,-0.0004451559,0.02553815,0.1789202,0.01860912,0.03856551,-1.18412,0.1093945,0.5057803,20.34285,26.654,341.5981,
2169.924,0.002219157,0.002362147,0.01233614,0.03515559,0.02484822,-0.02627768,-1.461608,0.5162749,0.1460528,1.480068,29.25271,358.5693,-0.03802027,0.03530252,0.06839766,0.1854373,-0.01231444,0.1227991,-1.284668,0.1056348,0.5629249,18.26129,4.927038,8.413953,-0.02209759,-0.01921926,0.01818183,0.2016562,-0.1103095,0.1665104,-1.18381,0.1085029,0.5058554,20.50689,26.61556,341.081,
2183.983,7.8212E-05,0.001070845,0.01188153,0.03133266,0.03669028,-0.005169254,-1.461688,0.5162613,0.1462245,1.518667,29.22046,358.5407,-0.04800416,0.04554588,0.07908927,0.2423889,-0.04132948,0.2000274,-1.285843,0.1064995,0.5642935,18.0154,4.83323,8.034425,-0.003729649,-0.0400904,0.008786428,0.1489809,-0.1305145,0.2221181,-1.183278,0.1074453,0.5057021,20.71505,26.59878,340.8365,
2197.978,-0.001585656,-0.0006576976,0.01073328,0.01820426,0.04080009,0.01547193,-1.461775,0.5162101,0.1463542,1.561924,29.18084,358.5327,-0.06977311,0.05659103,0.0923727,0.2765361,0.02237719,0.251737,-1.287367,0.1075531,0.5658875,17.75201,4.563272,7.737803,0.01928188,-0.06278573,-0.007427442,0.0347647,-0.08775361,0.1682237,-1.182423,0.1059408,0.5050846,20.84433,26.70532,340.945,
2211.872,-0.002950251,-0.001466575,0.01018792,0.01054836,0.03710168,0.02472232,-1.461879,0.5161738,0.1464907,1.576642,29.16421,358.5173,-0.09442116,0.06890444,0.1096939,0.2918701,0.09901284,0.2466877,-1.289241,0.1087029,0.5678133,17.48124,4.280049,7.574113,0.04297691,-0.08482689,-0.0253396,-0.09234819,-0.03185757,0.09576441,-1.181154,0.1042028,0.5043184,20.96302,26.87626,341.2336,
2225.748,-0.003011542,-0.0005671949,0.01066002,0.02055255,0.03429195,0.007116574,-1.46194,0.5161958,0.1466598,1.517665,29.13486,358.5032,-0.1193634,0.07630866,0.1307585,0.2492885,0.1576548,0.2411137,-1.291386,0.1098545,0.5703002,17.33933,3.986363,7.450713,0.07150524,-0.110328,-0.04570005,-0.1892026,-0.03960276,0.0966279,-1.17941,0.1021627,0.5031814,21.18653,27.11548,341.4294,
2239.766,-0.002295373,0.001343835,0.01152692,0.02405254,0.02885936,-0.01837713,-1.461954,0.5162539,0.1468439,1.450847,29.12829,358.5167,-0.1394692,0.0851583,0.1533643,0.2186463,0.1729035,0.2760309,-1.293661,0.1114292,0.5731555,17.22643,3.681782,7.20756,0.1002111,-0.1362482,-0.06589154,-0.1480748,-0.08569965,0.1799711,-1.176977,0.09966488,0.5017768,21.43927,27.15545,341.255,
2253.789,-0.00102413,0.001729761,0.01221745,0.01742206,0.02637263,-0.04164907,-1.461932,0.5162751,0.1470345,1.404078,29.11336,358.5583,-0.1702855,0.1121783,0.1884289,0.2657187,0.2050008,0.2703638,-1.296896,0.1138901,0.5768398,16.92645,3.391834,7.021639,0.1372881,-0.1660534,-0.08966686,-0.0785713,-0.2371022,0.3006505,-1.173836,0.09656951,0.4999456,21.74717,27.26442,340.7507,
2267.63,-0.0003982377,0.001388965,0.01241693,-0.002293593,0.02478792,-0.0352117,-1.461927,0.5162745,0.1472131,1.426016,29.09226,358.5992,-0.1999917,0.1408424,0.2170875,0.343486,0.279021,0.2162953,-1.300444,0.1163384,0.5805908,16.47475,3.074266,7.000412,0.1803943,-0.2024031,-0.1167503,-0.07487006,-0.3972108,0.4258457,-1.170124,0.09288429,0.4977154,22.18775,27.51337,340.1996,
2281.387,0.0003382629,0.0004119568,0.01284692,-0.0147905,0.02042931,-0.02651115,-1.461912,0.5162394,0.1474042,1.446213,29.09139,358.6233,-0.2411419,0.1724959,0.2517317,0.43134,0.3578616,0.2455122,-1.304745,0.1191225,0.585047,15.93112,2.609183,6.83182,0.2196078,-0.2392707,-0.1434027,-0.1408793,-0.5090379,0.5213807,-1.166027,0.08878864,0.4952058,22.74875,27.88371,339.7639,
2295.368,0.001581526,0.0008169316,0.01336291,-0.02439129,0.007266428,-0.01550147,-1.461859,0.5162572,0.147605,1.465249,29.10411,358.6472,-0.2951798,0.1991782,0.2907064,0.4756577,0.4983939,0.4075715,-1.309615,0.1221915,0.5900387,15.41881,1.747822,6.371471,0.2739377,-0.2946076,-0.1847034,-0.3471658,-0.6021367,0.6293362,-1.160921,0.08372277,0.4919156,23.6098,28.56189,339.5936,
2309.109,0.003459088,0.001742835,0.01435824,-0.01466386,-0.01271252,-0.01709485,-1.461744,0.5163228,0.1478378,1.430615,29.16418,358.6393,-0.3307526,0.2156168,0.3200943,0.4748554,0.5434411,0.5089009,-1.314579,0.1253812,0.5952531,14.99661,1.01622,5.911215,0.3155554,-0.3307895,-0.2181315,-0.545012,-0.6513866,0.6490613,-1.155772,0.07892186,0.4885269,24.42553,29.39955,339.6662,
2323.24,0.004776615,0.002010486,0.01552271,0.002608232,-0.03974442,-0.009631883,-1.461626,0.5163754,0.1480939,1.416333,29.24044,358.5976,-0.3729255,0.2418548,0.3553472,0.4812779,0.5799357,0.612489,-1.320489,0.1294567,0.6011944,14.55101,0.234526,5.365572,0.3597844,-0.359359,-0.2573398,-0.7072641,-0.6737759,0.5774665,-1.150096,0.07376404,0.4842594,25.06441,30.38808,339.9557,
2337.206,0.005034789,0.0002294459,0.01565491,0.002032554,-0.05261052,0.007160573,-1.46153,0.5163239,0.1483112,1.45901,29.29498,358.5877,-0.4242641,0.2788425,0.3899825,0.4985371,0.6921705,0.6354612,-1.327294,0.1342737,0.6074949,14.03444,359.3361,5.005716,0.4003577,-0.3820962,-0.3021081,-0.7129452,-0.696412,0.5137553,-1.143748,0.06824556,0.4791219,25.53334,31.17282,340.0276,
2351.168,0.004769349,-0.002886722,0.0160249,-0.01366643,-0.05476224,0.03272497,-1.461446,0.5161862,0.1485346,1.548776,29.33161,358.5879,-0.4789474,0.3233024,0.4220881,0.5315892,0.8551428,0.5679973,-1.334714,0.1396898,0.614088,13.43659,358.3627,4.926909,0.4295872,-0.4047434,-0.3436802,-0.5529208,-0.8009649,0.5483293,-1.13708,0.06209606,0.4733617,25.99805,31.65106,339.4989,
2364.996,0.005246121,-0.003810966,0.01697682,-0.03824281,-0.03897807,0.03517458,-1.461347,0.5160968,0.1487964,1.596154,29.32319,358.6513,-0.5274163,0.3712844,0.4476178,0.619818,0.9899855,0.466087,-1.342349,0.145505,0.6207305,12.67272,357.4182,5.020813,0.4617864,-0.4481456,-0.3953446,-0.3843768,-0.9570584,0.7040472,-1.129636,0.05476359,0.46679,26.70612,31.97601,338.5572,
2379.034,0.006897437,-0.003151003,0.02002199,-0.04507605,-0.01893706,-0.0006673893,-1.461109,0.5161002,0.1492842,1.531522,29.305,358.7287,-0.5540937,0.4185221,0.4694039,0.7682018,0.9310217,0.464051,-1.349922,0.1517068,0.6276698,11.71402,356.7729,4.876874,0.490335,-0.4900561,-0.4381913,-0.4260427,-1.044088,0.8124513,-1.12218,0.04729019,0.4601317,27.59555,32.61422,337.9956,
2393.134,0.008916195,-0.0009240415,0.0226887,-0.03830607,-0.009720733,-0.01578412,-1.460904,0.5161685,0.1496751,1.523195,29.3104,358.7474,-0.57327,0.4703284,0.4883451,0.9735104,0.7642562,0.7416405,-1.357981,0.1587566,0.6348935,10.45305,356.1768,3.991586,0.5286672,-0.5433098,-0.4939226,-0.6532906,-1.084582,0.9036564,-1.114054,0.03906603,0.4525336,28.72774,33.7042,337.9371,
2406.675,0.01135606,1.212081E-05,0.02527052,-0.04017734,-0.0180672,-0.01785007,-1.460703,0.5160977,0.1500637,1.541749,29.35128,358.7803,-0.6058929,0.5184456,0.5030332,1.128438,0.737574,0.989558,-1.366991,0.1663745,0.642253,9.083593,355.3623,3.011716,0.5725443,-0.588369,-0.5550456,-1.013211,-1.06372,0.9099012,-1.105522,0.03070598,0.4442134,29.87326,35.34472,338.5705,
2420.796,0.01298195,-0.001518511,0.02638957,-0.04552856,-0.02962304,0.004631854,-1.460521,0.5159338,0.1504438,1.616809,29.40565,358.7941,-0.6689374,0.5720994,0.5189738,1.22733,0.9235901,1.074994,-1.377507,0.174622,0.6499304,7.688962,354.162,2.390457,0.612572,-0.6152877,-0.6166937,-1.335942,-1.022015,0.8293238,-1.096985,0.02247222,0.4350757,30.79141,37.28934,339.5965,
2434.753,0.01386684,-0.003754495,0.02792651,-0.04881186,-0.03939479,0.03589996,-1.460345,0.5159099,0.1509012,1.722086,29.44348,358.7814,-0.7437996,0.6158436,0.5309207,1.196972,1.206506,1.036887,-1.388811,0.1832995,0.6577699,6.54526,352.6543,2.087422,0.6338013,-0.6287662,-0.6726515,-1.396881,-1.006836,0.75345,-1.088557,0.01403006,0.4250693,31.50161,38.88155,340.2547,
2448.65,0.01522696,-0.004018512,0.0305238,-0.05226388,-0.03180847,0.04223087,-1.460048,0.5159621,0.1514973,1.753945,29.4418,358.8062,-0.8130709,0.646542,0.5407738,1.069446,1.47967,0.7876757,-1.400522,0.1924393,0.6657568,5.784146,351.0736,2.33566,0.636973,-0.6422856,-0.7248282,-1.236289,-1.056714,0.7474754,-1.080015,0.005165566,0.4143412,32.23699,39.95401,340.2594,
2462.695,0.01790046,-0.001546385,0.03442394,-0.05226199,-0.01002213,0.009659333,-1.459656,0.5160795,0.1521023,1.71141,29.41073,358.8878,-0.8585881,0.6744512,0.5535081,0.9390429,1.553089,0.4573829,-1.412402,0.2022955,0.674186,5.274714,349.8562,2.91368,0.6347744,-0.6646146,-0.7847542,-1.017354,-1.256501,0.7928346,-1.071364,-0.004368227,0.4025839,33.10117,40.8698,339.6695,
2476.583,0.02118013,0.0005690851,0.03829204,-0.04540837,0.004049942,-0.03848263,-1.459212,0.5159883,0.152687,1.616418,29.39152,358.9709,-0.8930154,0.7205734,0.5705157,0.9102989,1.523499,0.3183674,-1.42492,0.213372,0.6830216,4.576063,348.8094,3.282268,0.6325749,-0.6943759,-0.8420751,-0.9891549,-1.512118,0.9036427,-1.062949,-0.01421077,0.3905225,34.24672,42.20275,339.176,
2490.372,0.02384383,-0.0002169185,0.03985134,-0.06090139,0.006555345,-0.04964389,-1.458853,0.5157759,0.1531617,1.643287,29.40375,359.0649,-0.9414184,0.787197,0.5848137,0.9534327,1.618427,0.3664648,-1.438427,0.2257323,0.6918454,3.587922,347.4206,3.394308,0.6331334,-0.723684,-0.9052067,-1.264832,-1.648454,1.056545,-1.054938,-0.02393556,0.3780958,35.63063,44.39093,339.5825,
2504.522,0.0247296,-0.002611766,0.03922763,-0.09007882,0.001736056,-0.01098005,-1.458531,0.515726,0.1536119,1.804901,29.41993,359.1189,-1.010138,0.8616021,0.5877484,1.00408,1.896043,0.3898613,-1.453092,0.239137,0.7002682,2.519153,345.5132,3.62456,0.6284307,-0.7274914,-0.9571485,-1.689046,-1.443127,1.172997,-1.047547,-0.03252126,0.3657207,36.84009,47.18249,341.376,
2518.493,0.02477933,-0.003560587,0.03893112,-0.08231267,-0.02793861,0.04810976,-1.458188,0.5158187,0.1541507,1.927811,29.50355,359.06,-1.094869,0.9287166,0.5645109,1.078274,2.354789,0.3019492,-1.468501,0.2526234,0.7076181,1.424255,342.9737,4.244489,0.6086571,-0.6895182,-0.9787449,-1.875362,-0.9360574,1.146842,-1.040707,-0.03956982,0.3533203,37.45706,49.42986,343.7173,
2532.463,0.02535427,-0.001219471,0.03980237,-0.03565731,-0.06498878,0.06360022,-1.457818,0.5160308,0.1548017,1.925716,29.62744,358.9604,-1.155082,0.9626464,0.5256101,1.03609,2.679511,0.04797505,-1.483221,0.2658712,0.7143947,0.7863475,340.3885,5.226568,0.5809614,-0.6219933,-0.9853857,-1.754844,-0.5105523,0.8788483,-1.033904,-0.04592379,0.3401105,37.37853,50.77068,345.3448,
2546.267,0.02690596,0.004631488,0.04303396,0.02734982,-0.1130801,0.03786549,-1.457386,0.5163994,0.1556057,1.815533,29.78908,358.8576,-1.156958,0.9837356,0.4901755,0.8900192,2.580075,-0.06233352,-1.496952,0.2798567,0.7207466,0.4203368,338.5593,5.867872,0.5563827,-0.5576004,-1.000595,-1.467011,-0.4709608,0.481444,-1.027214,-0.05243082,0.3259245,37.00333,51.66085,345.7112,
2560.312,0.02995414,0.01136002,0.04635302,0.02587569,-0.1228588,-0.03853887,-1.456854,0.5167159,0.1563676,1.657932,29.88593,358.9906,-1.122808,1.025443,0.4555145,0.8548182,2.25575,0.177493,-1.50989,0.2949338,0.726276,359.4903,337.3993,5.866644,0.5348585,-0.5273987,-1.027964,-1.128874,-0.7732441,0.2639529,-1.020454,-0.05959878,0.3113391,37.08778,52.42867,345.1205,
2574.219,0.03310771,0.01569709,0.04965185,-0.02401735,-0.1065272,-0.123018,-1.456261,0.5168226,0.1570971,1.516347,29.93209,359.2349,-1.062758,1.122947,0.3975323,1.152081,1.791001,0.7774249,-1.522876,0.3117122,0.7302006,357.2296,337.008,5.501955,0.5179199,-0.5328647,-1.067476,-0.9437107,-1.221072,0.3377461,-1.013692,-0.06707305,0.2963774,37.91296,53.60308,344.435,
2588.067,0.03528026,0.01706228,0.0522898,-0.06368215,-0.0860661,-0.151727,-1.455738,0.5170475,0.1578802,1.474425,29.97559,359.378,-1.040791,1.202461,0.3328476,1.414618,1.716533,1.272724,-1.536616,0.3278466,0.7336909,354.6243,336.1216,5.184663,0.5035307,-0.5535724,-1.112784,-0.8829449,-1.631037,0.5426114,-1.006977,-0.07455567,0.2809873,39.21353,55.11356,343.9247,
2602.211,0.03694993,0.01654902,0.05489691,-0.07112844,-0.08171559,-0.1373449,-1.455199,0.5172397,0.1586757,1.451349,30.05364,359.4417,-1.052561,1.24206,0.2672262,1.406124,2.002758,1.522994,-1.550643,0.343502,0.7367721,352.3727,334.404,4.801064,0.4926778,-0.563924,-1.164129,-1.000619,-1.83444,0.7075956,-1.000584,-0.08170984,0.2649081,40.39706,57.10584,344.0312,
2616.08,0.03831172,0.01478681,0.05670804,-0.05484154,-0.1007624,-0.09914429,-1.454659,0.5173177,0.1594842,1.449508,30.18128,359.434,-1.081264,1.236614,0.2100318,1.196767,2.384778,1.381189,-1.564752,0.3589265,0.739465,350.9432,332.0804,4.620012,0.4838273,-0.5548984,-1.204666,-1.198017,-1.753529,0.7684956,-0.9946448,-0.08846962,0.248734,41.08217,59.35321,344.8262,
2629.929,0.03920154,0.01128536,0.05788438,-0.03715392,-0.1288434,-0.03777175,-1.45415,0.5173345,0.1603141,1.53064,30.3333,359.3847,-1.097299,1.209347,0.1653216,1.028561,2.464215,0.95412,-1.578654,0.3743502,0.741536,350.2566,329.9754,4.946746,0.4677244,-0.5418402,-1.238718,-1.34193,-1.601239,0.793494,-0.989238,-0.09533881,0.2321998,41.52809,61.60541,345.8424,
2643.988,0.03975607,0.005533157,0.05854118,-0.04111736,-0.1515262,0.02737977,-1.453597,0.517233,0.1611602,1.669617,30.48091,359.3669,-1.092034,1.188024,0.1222772,1.022153,2.25835,0.5466814,-1.592403,0.3900489,0.7427485,349.7893,328.4055,5.705582,0.4393292,-0.5356088,-1.266191,-1.361425,-1.493024,0.8257658,-0.9843667,-0.1023586,0.2153633,42.02303,63.65689,346.7559,
2657.844,0.0405376,0.0003768732,0.05867122,-0.07075506,-0.152706,0.05784298,-1.453012,0.5171535,0.1619721,1.803892,30.59224,359.4445,-1.078698,1.187342,0.08575481,1.098367,2.11504,0.4292766,-1.605592,0.4056241,0.7435856,348.9085,326.9307,6.447956,0.4018358,-0.5378395,-1.289308,-1.283104,-1.43844,0.8941737,-0.9800069,-0.1095486,0.1981806,42.70646,65.53467,347.5887,
2671.795,0.04198151,-0.002936309,0.0591726,-0.1029349,-0.1443636,0.05716915,-1.452316,0.517104,0.1628169,1.868279,30.69483,359.551,-1.053286,1.202592,0.02019948,1.151847,2.045144,0.5596594,-1.618636,0.4215726,0.7427707,347.5404,325.5534,6.943864,0.3606142,-0.5424901,-1.313226,-1.179894,-1.414134,0.9932464,-0.9760714,-0.1165869,0.1806703,43.54029,67.40015,348.5084,
2685.649,0.04425485,-0.002503198,0.06044039,-0.1032603,-0.137309,0.03585838,-1.451563,0.5172452,0.1636762,1.892393,30.787,359.6135,-1.03818,1.202399,-0.03906822,1.139896,2.093277,0.6107594,-1.631552,0.4370024,0.741746,346.2679,323.8935,7.381511,0.3232774,-0.5438466,-1.340647,-1.095087,-1.449404,1.037638,-0.9723459,-0.1235185,0.1625039,44.40025,69.28118,349.3318,
2699.697,0.04735444,-0.0004100905,0.06249591,-0.08800323,-0.138053,-0.004474628,-1.45081,0.5172972,0.1646687,1.833936,30.92446,359.6715,-1.028764,1.192914,-0.08569255,1.132187,2.093266,0.5671687,-1.644552,0.4521412,0.7404543,345.2066,322.2445,7.950415,0.2975963,-0.5380751,-1.373489,-1.12469,-1.498077,1.082122,-0.9688281,-0.1301892,0.1440285,45.14958,71.53738,350.3811,
2713.662,0.05014436,0.002306958,0.06453394,-0.06544142,-0.1453272,-0.02092725,-1.450046,0.5173864,0.1656439,1.820789,31.05514,359.6927,-1.020414,1.176088,-0.1399699,1.167168,2.107785,0.4816441,-1.657383,0.4669212,0.7382016,344.2543,320.461,8.722713,0.2745885,-0.526701,-1.41939,-1.244194,-1.579596,1.157118,-0.9656449,-0.1366359,0.124745,45.80356,74.31028,351.7459,
