time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.474,0.04232402,0.006279187,0.1259753,-0.05146479,-1.064639,-0.03249779,-0.1423116,0.5676458,-0.2160974,0.8584116,281.3719,0.01916048,-0.02265288,-0.01848771,0.2636729,0.6367868,-0.7932379,-0.08683787,-0.2887957,-0.07880294,-0.3180551,35.03177,276.5792,3.362111,0.2179842,0.03189505,0.1224228,0.4687862,-0.7352417,-0.3582336,-0.1195518,-0.102929,-0.04937147,43.20078,305.8527,356.9246,
2539.181,0.05139634,0.006898388,0.1392829,-0.04564847,-1.208817,-0.03870976,-0.1413478,0.567796,-0.2138737,0.829827,282.5536,359.9646,-0.01991663,-0.01713451,0.2962047,0.7034187,-0.8979163,-0.1060786,-0.2890755,-0.07901309,-0.3137538,35.08402,277.6584,3.286918,0.2479258,0.04163326,0.1343885,0.5355552,-0.8377861,-0.3640242,-0.1156954,-0.102344,-0.04773347,43.01398,306.9354,357.0106,
2553.171,0.0597479,0.007729308,0.1494338,-0.0400303,-1.325111,-0.04153303,-0.1403083,0.5678927,-0.2115771,0.8064182,283.7928,359.916,-0.01351749,-0.01999794,0.3305515,0.8058742,-0.9955659,-0.1492452,-0.2892832,-0.0793537,-0.3089978,35.22158,278.8613,3.180749,0.2836137,0.04927338,0.1493916,0.5998011,-0.9794728,-0.419631,-0.1112584,-0.1018542,-0.04591383,42.82046,308.1526,357.0059,
2567.136,0.07019697,0.00750481,0.1595314,-0.03500431,-1.450125,-0.05185005,-0.1390123,0.5679138,-0.2091626,0.8031159,285.1317,359.8525,-0.005594376,-0.02335193,0.363777,0.9013426,-1.08825,-0.1994932,-0.2894127,-0.07965897,-0.303929,35.38666,280.1543,3.060607,0.311626,0.0491259,0.1589937,0.641803,-1.069395,-0.5008447,-0.1067187,-0.101426,-0.0441953,42.70993,309.394,356.9759,
2580.825,0.08110279,0.006007321,0.167959,-0.03505651,-1.56442,-0.05837499,-0.1375768,0.5679492,-0.2066483,0.7896341,286.5544,359.7928,0.003114469,-0.02217718,0.3940917,0.9518068,-1.193422,-0.22412,-0.2893568,-0.07986365,-0.2986432,35.45688,281.5315,2.974969,0.3457124,0.04338095,0.1661134,0.6837684,-1.14844,-0.6314986,-0.1016956,-0.1011403,-0.04247756,42.71269,310.7606,356.9198,
2594.878,0.0921479,0.00438018,0.1755974,-0.03164276,-1.668819,-0.05459994,-0.1359941,0.5679104,-0.2040321,0.768122,288.0616,359.7657,0.01261683,-0.01945734,0.4207789,0.9759556,-1.289432,-0.2403443,-0.2891679,-0.08010635,-0.2930893,35.46918,282.9536,2.907726,0.3754161,0.03814007,0.1685094,0.7006335,-1.217476,-0.7441456,-0.09638461,-0.1008707,-0.04082162,42.73438,312.148,356.8197,
2608.837,0.1057004,0.002605937,0.1834697,-0.02404596,-1.790198,-0.04754481,-0.134165,0.5679358,-0.2013614,0.7680877,289.6725,359.7415,0.02505222,-0.01946237,0.4480189,1.021072,-1.384942,-0.2843003,-0.2887703,-0.0803855,-0.2870907,35.51627,284.4624,2.800578,0.4105695,0.03566751,0.1702884,0.7706462,-1.274015,-0.8130479,-0.09054386,-0.1005204,-0.03929018,42.70929,313.7542,356.9215,
2622.472,0.1184109,0.0004333435,0.1892226,-0.01817653,-1.884967,-0.04326763,-0.1321222,0.5678433,-0.1986246,0.7608145,291.3115,359.7184,0.04163829,-0.02202877,0.4764301,1.093394,-1.475461,-0.3299192,-0.2881117,-0.08072127,-0.2808228,35.6092,286.1121,2.732637,0.4427018,0.03943823,0.1689081,0.8236805,-1.339935,-0.8141197,-0.08437847,-0.09993231,-0.03795459,42.53379,315.3875,357.0718,
2636.572,0.1330495,-0.003271846,0.1939666,-0.01715375,-1.981985,-0.03999754,-0.1298545,0.5676457,-0.1958445,0.7406424,293.0412,359.6949,0.06200171,-0.02510415,0.5038994,1.16045,-1.569201,-0.3815341,-0.2871276,-0.08112025,-0.2742788,35.70114,287.8654,2.671793,0.4711772,0.04436065,0.1614106,0.7770257,-1.428509,-0.81445,-0.07770914,-0.09951007,-0.03670194,42.30416,316.8118,356.9364,
2650.495,0.1492385,-0.007540861,0.1981335,-0.002955059,-2.071182,-0.03165945,-0.1272687,0.5674368,-0.1930267,0.7516456,294.8248,359.7069,0.08456042,-0.03051786,0.5271056,1.197861,-1.638481,-0.4608883,-0.2858392,-0.08165808,-0.2674726,35.81479,289.5964,2.538999,0.5032474,0.04460417,0.1559212,0.7977615,-1.484995,-0.8437819,-0.07071685,-0.0993021,-0.0354202,42.10627,318.4283,356.9617,
2664.159,0.1662807,-0.01123682,0.2014873,0.01450069,-2.15717,-0.03057397,-0.1244199,0.5672465,-0.1901754,0.7759015,296.6697,359.7184,0.1062946,-0.03601362,0.547205,1.234726,-1.701484,-0.5332853,-0.2843038,-0.08224946,-0.260526,35.94049,291.4026,2.421031,0.5375683,0.04267044,0.1534674,0.8513533,-1.529282,-0.8972009,-0.06336493,-0.09910728,-0.03413513,41.92941,320.225,357.1221,
2678.343,0.1841615,-0.01402258,0.2042681,0.02888791,-2.234673,-0.03534294,-0.1213944,0.5670219,-0.1873403,0.799265,298.5814,359.724,0.1383863,-0.04443509,0.5739578,1.297608,-1.793179,-0.6284952,-0.2821683,-0.08301556,-0.2529947,36.10368,293.3872,2.302069,0.573535,0.03856374,0.1501311,0.8266287,-1.635421,-1.004219,-0.05551077,-0.09909661,-0.03292608,41.8091,322.0301,357.0395,
2692.117,0.2024583,-0.0162949,0.2063469,0.03582888,-2.307098,-0.04244916,-0.1180528,0.5667599,-0.1844581,0.8276535,300.5272,359.7291,0.164921,-0.05089357,0.5939947,1.347381,-1.867486,-0.7111579,-0.2798654,-0.08379607,-0.2455259,36.26958,295.4363,2.217789,0.6081725,0.03253646,0.1424923,0.7799404,-1.721252,-1.105356,-0.04726374,-0.09911782,-0.03204926,41.72623,323.8402,356.8939,
2705.995,0.2213035,-0.01925151,0.2081367,0.03095333,-2.376606,-0.04499697,-0.1144084,0.5664052,-0.1815246,0.828832,302.5199,359.7215,0.1968859,-0.05933215,0.6137078,1.394825,-1.917598,-0.8182139,-0.2771446,-0.08465233,-0.2377132,36.51309,297.5465,2.130446,0.6366786,0.02396579,0.1309276,0.7567379,-1.736843,-1.182891,-0.03887032,-0.099278,-0.03136102,41.6776,325.6803,356.8756,
2719.502,0.2413966,-0.02292875,0.2091973,0.02415687,-2.445151,-0.04310529,-0.1104779,0.5659716,-0.1786381,0.8281339,304.5751,359.7138,0.2292387,-0.06520867,0.6295176,1.432381,-1.946454,-0.9085379,-0.2739845,-0.08546034,-0.2298421,36.77045,299.7027,2.099241,0.6753517,0.0105582,0.1135944,0.7730901,-1.726534,-1.287377,-0.02971755,-0.0995883,-0.03100006,41.68634,327.7075,357.0477,
2733.641,0.2625197,-0.02677131,0.2092027,0.01562874,-2.511583,-0.05243596,-0.1062364,0.5655196,-0.1757971,0.8499737,306.6792,359.6847,0.2606421,-0.06645881,0.6390197,1.418129,-1.957879,-0.964292,-0.2703878,-0.08618865,-0.2219793,36.9671,301.7831,2.069878,0.7062311,0.004568061,0.09951286,0.7729136,-1.753769,-1.354743,-0.02038343,-0.0997695,-0.03074905,41.62253,329.756,357.1791,
2747.643,0.2836252,-0.02967072,0.2081271,-0.004389605,-2.578343,-0.06725431,-0.1017639,0.5651439,-0.1730127,0.8773123,308.8422,359.6186,0.2938867,-0.06470203,0.6474184,1.404166,-1.977853,-1.008147,-0.2663155,-0.08684703,-0.2139356,37.12384,303.9094,2.069197,0.7477635,0.003624103,0.08318502,0.8287708,-1.809561,-1.410321,-0.01031217,-0.09999985,-0.03079117,41.42913,332.0023,357.4392,
2761.113,0.3043717,-0.0302476,0.2066418,-0.02504999,-2.650454,-0.06514595,-0.09695082,0.5648497,-0.170219,0.8697331,311.0654,359.5679,0.334244,-0.06083769,0.658364,1.407891,-2.036637,-1.049634,-0.2615804,-0.08750242,-0.20565,37.22843,306.1813,2.110913,0.77393,0.00397411,0.07021363,0.8262898,-1.863155,-1.4624,-0.0004684012,-0.100218,-0.03100662,41.24467,334.2216,357.6191,
2775.227,0.3261533,-0.03018134,0.2052917,-0.0230244,-2.720978,-0.03215631,-0.09181739,0.5644039,-0.1674089,0.7908693,313.3382,359.5786,0.373708,-0.05812398,0.6682863,1.419085,-2.126746,-1.110361,-0.2565239,-0.0882306,-0.1973819,37.30599,308.5911,2.156233,0.8038062,-0.0006758497,0.04455439,0.7517703,-1.919948,-1.528778,0.009925503,-0.1007717,-0.0318558,41.15025,336.3934,357.6562,
2789.106,0.3470927,-0.02961578,0.2033357,0.001873635,-2.786524,-0.0180457,-0.08632403,0.5639842,-0.1646803,0.7770458,315.6617,359.6302,0.4135476,-0.05656449,0.6754428,1.386128,-2.226805,-1.18531,-0.2508911,-0.08895468,-0.1890707,37.35381,310.9915,2.087852,0.8279847,-0.01198535,0.01149868,0.6098379,-1.956465,-1.607202,0.02052105,-0.1014242,-0.03313144,41.21983,338.483,357.5695,
2802.912,0.3722834,-0.02944027,0.199268,0.03079081,-2.852699,-0.03028793,-0.08045543,0.5635532,-0.1621193,0.8018126,318.0273,359.6747,0.4546909,-0.05683843,0.6800697,1.364317,-2.323886,-1.271574,-0.2449579,-0.08979237,-0.1808063,37.4037,313.508,2.038189,0.8484682,-0.02547442,-0.02380054,0.4689113,-1.953246,-1.693152,0.03127885,-0.1020592,-0.03482632,41.39905,340.5941,357.537,
2816.971,0.3962144,-0.03020055,0.1936327,0.03991438,-2.905542,-0.04727016,-0.074281,0.5631881,-0.1596806,0.8358314,320.4207,359.6944,0.491375,-0.05878362,0.6790426,1.307186,-2.378515,-1.352021,-0.2386033,-0.09061527,-0.1726114,37.47245,315.9486,1.940255,0.8671049,-0.03494337,-0.05736764,0.3836937,-1.926981,-1.768325,0.0422132,-0.1026935,-0.03688205,41.55043,342.7999,357.6549,
2830.799,0.4186888,-0.03128311,0.1871967,0.0333403,-2.949493,-0.0459775,-0.06782516,0.562722,-0.1573399,0.8009459,322.8451,359.6967,0.5261099,-0.06268609,0.6735951,1.243859,-2.39267,-1.438502,-0.2318495,-0.09151322,-0.1644889,37.59563,318.3676,1.855436,0.8848948,-0.03809618,-0.08916344,0.3309915,-1.884598,-1.83462,0.05330062,-0.1031268,-0.03921307,41.67672,345.079,357.9087,
2844.504,0.4442402,-0.03183161,0.1786331,0.01935431,-2.998161,-0.03709671,-0.06098814,0.5623085,-0.1551113,0.7832194,325.297,359.6779,0.561553,-0.06820925,0.6653435,1.210042,-2.344045,-1.535337,-0.2246171,-0.09246004,-0.1564927,37.80969,320.8241,1.926343,0.9037335,-0.03227816,-0.1187266,0.3023902,-1.92909,-1.868118,0.06471589,-0.1034003,-0.04199254,41.65948,347.4076,358.0511,
2858.626,0.4662578,-0.03162862,0.1708991,0.009222729,-3.043672,-0.01477462,-0.05390277,0.5618824,-0.1529797,0.7168247,327.7967,359.6508,0.5986964,-0.07288728,0.6552524,1.176634,-2.30187,-1.628301,-0.2168889,-0.0934218,-0.1486256,38.04299,323.3234,2.055031,0.9208927,-0.02166724,-0.1483574,0.2849354,-2.004642,-1.876605,0.07626813,-0.1034415,-0.04523328,41.53398,349.7412,358.1081,
2872.523,0.4900717,-0.02884116,0.1623861,0.001841018,-3.091245,0.001841025,-0.04647219,0.5616655,-0.1509597,0.6767913,330.3307,359.6196,0.6356714,-0.07305504,0.6432138,1.100795,-2.317916,-1.700727,-0.2087245,-0.09416248,-0.1408903,38.23562,325.8058,2.059901,0.9352525,-0.0129375,-0.1810198,0.2497055,-2.105021,-1.870876,0.08790971,-0.1036089,-0.04896943,41.3662,352.0489,358.0303,
2886.258,0.5141709,-0.02325141,0.1527997,0.007149435,-3.141535,0.01679305,-0.03879289,0.5615405,-0.14915,0.6076945,332.907,359.615,0.6690362,-0.06793405,0.6286699,1.035671,-2.341922,-1.715889,-0.2002466,-0.09486225,-0.1334256,38.31141,328.2669,2.059235,0.9439918,-0.01326088,-0.2174783,0.176834,-2.147666,-1.882311,0.09942645,-0.1041191,-0.05316065,41.27465,354.3578,357.9952,
2900.112,0.5333856,-0.01860985,0.1428241,0.02689369,-3.174352,0.02655346,-0.03088643,0.5613903,-0.1475333,0.5299608,335.4738,359.6295,0.6993461,-0.0601809,0.6138846,0.9744587,-2.403834,-1.702103,-0.1914216,-0.09553155,-0.126134,38.26802,330.7319,1.99042,0.9472328,-0.02250886,-0.2565218,0.05043142,-2.098459,-1.929291,0.1107759,-0.1047296,-0.05767412,41.36003,356.7243,358.1654,
2914.184,0.5527091,-0.01496329,0.1304739,0.03659786,-3.192163,0.02157837,-0.0227407,0.5611994,-0.1461174,0.4778985,338.0367,359.6366,0.7270678,-0.05768257,0.5968024,0.8972445,-2.430088,-1.708213,-0.1822591,-0.09635842,-0.1190142,38.26106,333.1516,1.908564,0.9468612,-0.03377422,-0.2908496,-0.1163636,-2.081274,-1.950733,0.1221035,-0.1054557,-0.06238447,41.56549,359.0642,358.2643,
2928.116,0.5709214,-0.01361154,0.1169121,0.0402411,-3.204814,0.01792561,-0.01431371,0.560987,-0.1449046,0.4361351,340.6013,359.6445,0.7519203,-0.06122264,0.5784782,0.8027954,-2.408313,-1.76542,-0.1728916,-0.09729307,-0.1121438,38.39107,335.5746,1.884874,0.9475707,-0.0486018,-0.330191,-0.3505148,-2.091321,-1.985647,0.1335544,-0.1064263,-0.06751467,42.00084,1.492401,358.3417,
2941.647,0.5882776,-0.01278044,0.1026679,0.03690897,-3.220378,-0.001139547,-0.005691409,0.5608099,-0.1438883,0.4224124,343.1911,359.6674,0.7812685,-0.06935652,0.5554337,0.6658173,-2.366429,-1.842765,-0.1628864,-0.09835386,-0.105518,38.66598,337.9447,1.840092,0.9475349,-0.05454847,-0.3620816,-0.5149882,-2.111349,-1.998797,0.1448601,-0.1070592,-0.07291389,42.37693,3.95473,358.4197,
2955.732,0.6057487,-0.01300516,0.08672737,0.04272338,-3.239167,-0.01262848,0.003109492,0.560576,-0.1431158,0.3793336,345.797,359.7063,0.8129414,-0.07549624,0.530717,0.5211625,-2.353099,-1.896534,-0.1522839,-0.09927735,-0.09923835,38.96334,340.2805,1.718524,0.9469164,-0.04475863,-0.396058,-0.5657723,-2.147838,-1.993221,0.1563767,-0.1071778,-0.07890151,42.52923,6.403263,358.4515,
2969.675,0.6191046,-0.01239942,0.07252964,0.03793367,-3.254053,-0.01834685,0.0119871,0.5604604,-0.1425233,0.3519335,348.4113,359.7099,0.8498331,-0.07481848,0.5052906,0.4493573,-2.362901,-1.950125,-0.1412237,-0.1000475,-0.09333779,39.1676,342.7839,1.714412,0.9467927,-0.03283611,-0.4213495,-0.5962521,-2.20543,-1.988579,0.1677273,-0.1072829,-0.08504978,42.58274,8.872544,358.4195,
2983.274,0.6314637,-0.01076425,0.05670469,0.03553652,-3.262475,-0.02264667,0.02103889,0.560418,-0.1421842,0.3281588,351.0043,359.7318,0.8867813,-0.06943,0.4779064,0.40018,-2.423036,-1.986093,-0.1297824,-0.1007586,-0.08784848,39.26311,345.376,1.671612,0.9445644,-0.02123084,-0.4510207,-0.6207347,-2.260181,-1.99429,0.1789389,-0.1074237,-0.09174451,42.55843,11.38614,358.3783,
2997.384,0.641863,-0.00958961,0.04001085,0.03853548,-3.261245,-0.02763905,0.0301601,0.5602716,-0.1420793,0.2886737,353.5969,359.7725,0.9190121,-0.06271642,0.4489935,0.3556815,-2.49475,-1.99654,-0.1181028,-0.1014089,-0.08271268,39.27644,347.9713,1.568432,0.9365922,-0.01884233,-0.4854983,-0.7165802,-2.225417,-2.014619,0.1899605,-0.1078008,-0.09875874,42.63639,13.99805,358.5889,
3011.349,0.6505862,-0.009166258,0.02242926,0.02607553,-3.254729,-0.03499702,0.03938767,0.560166,-0.1422616,0.2959552,356.1671,359.7881,0.9466004,-0.05683471,0.4179506,0.319283,-2.541938,-2.010424,-0.1062276,-0.1020549,-0.07799625,39.24245,350.5967,1.50448,0.9293609,-0.02413205,-0.5132498,-0.8716009,-2.175674,-2.03263,0.2007695,-0.1083032,-0.1057669,42.82923,16.73853,358.9757,
3025.18,0.6587226,-0.007262321,0.003437549,-0.009610162,-3.243032,-0.03975119,0.04866481,0.5601794,-0.1427036,0.3552773,358.7301,359.786,0.9664567,-0.05600327,0.3864282,0.2476575,-2.545931,-2.03152,-0.09436093,-0.1029569,-0.07356222,39.2656,353.2022,1.483881,0.9180899,-0.03822852,-0.5461382,-1.109638,-2.127348,-2.012833,0.2113962,-0.1090795,-0.1131749,43.25742,19.60463,359.5197,
3038.919,0.664811,-0.004012834,-0.01326209,-0.04031685,-3.23433,-0.04736977,0.05801177,0.5603101,-0.1433641,0.4358988,1.2937,359.8125,0.9746549,-0.06183762,0.3551998,0.110135,-2.514789,-2.007721,-0.08261706,-0.1039935,-0.0693439,39.4208,355.6133,1.37482,0.9014243,-0.05260018,-0.5778657,-1.344795,-2.168268,-1.911631,0.2218354,-0.1095726,-0.1207395,43.88531,22.41672,359.8787,
3052.929,0.669616,0.00170124,-0.03079245,-0.07480091,-3.224715,-0.04730831,0.06737078,0.5605293,-0.1442549,0.5375615,3.844973,359.8284,0.973562,-0.07016154,0.3267435,-0.03977869,-2.417212,-1.965583,-0.07095117,-0.1049869,-0.06531274,39.67587,357.8776,1.331132,0.8818644,-0.05204823,-0.6028267,-1.410888,-2.38306,-1.761898,0.2324197,-0.1096599,-0.1285745,44.43863,24.87752,359.4756,
3066.856,0.6726632,0.005981169,-0.04867848,-0.08159544,-3.215273,-0.03866949,0.07672041,0.5605878,-0.1454214,0.5739791,6.386087,359.8332,0.9677147,-0.07923562,0.3010598,-0.1960542,-2.243949,-1.940182,-0.05934866,-0.1060847,-0.06146706,40.04778,0.09230074,1.515373,0.8707475,-0.03107509,-0.6208885,-1.378365,-2.527916,-1.753677,0.2429066,-0.1092276,-0.1366272,44.62251,27.41262,359.0501,
3080.639,0.6748155,0.005645047,-0.06767964,-0.06904562,-3.201737,-0.02715538,0.08612236,0.5604229,-0.146925,0.5830737,8.912292,359.8184,0.9640548,-0.08851498,0.2758482,-0.3722999,-2.097973,-1.897098,-0.04748634,-0.1072083,-0.05793278,40.54636,2.230826,1.711259,0.8649026,-0.004300035,-0.6347102,-1.381896,-2.538713,-1.834003,0.2529585,-0.108464,-0.1446878,44.55746,30.20106,358.9885,
3094.649,0.6751432,0.002189483,-0.08567777,-0.06683059,-3.20354,-0.004075087,0.09548742,0.5602404,-0.1487044,0.6323989,11.46879,359.7606,0.966646,-0.09141023,0.2503501,-0.5146766,-2.040561,-1.8329,-0.03531529,-0.1080297,-0.05472125,41.04824,4.328162,1.768092,0.8526866,0.02694839,-0.6500979,-1.408325,-2.486036,-1.920826,0.2626032,-0.1073858,-0.1530241,44.32257,33.07265,359.1053,
3108.607,0.6749022,-0.002524568,-0.1072991,-0.06517293,-3.208239,0.0398479,0.1048001,0.5600923,-0.1507691,0.7003371,14.04181,359.643,0.9773335,-0.08490711,0.222892,-0.586747,-2.043479,-1.812617,-0.02286946,-0.1086082,-0.05200736,41.42549,6.553123,1.821295,0.8291869,0.05388371,-0.6665699,-1.460167,-2.400366,-1.954424,0.2715648,-0.1061828,-0.1615742,44.05196,35.91941,359.3278,
3122.209,0.6736647,-0.005014223,-0.127369,-0.05437222,-3.226866,0.08135235,0.1140645,0.5600495,-0.1530616,0.7523144,16.63644,359.4986,0.9923728,-0.06925675,0.1952588,-0.5633575,-2.131504,-1.814681,-0.0102658,-0.1089433,-0.0497017,41.55204,8.873621,1.729596,0.7914526,0.0710225,-0.6813387,-1.494445,-2.311282,-1.907412,0.2798415,-0.1052569,-0.1701846,43.82094,38.56524,359.4917,
3136.303,0.6714311,-0.005813973,-0.1456171,-0.0326463,-3.248162,0.09697866,0.123225,0.5599894,-0.1555829,0.7794292,19.26354,359.3907,1.005793,-0.05183113,0.1715643,-0.5089652,-2.245709,-1.831591,0.002347472,-0.1091559,-0.04764476,41.49651,11.24785,1.519918,0.74262,0.0794412,-0.6904998,-1.507421,-2.178808,-1.795076,0.2873932,-0.1042447,-0.178664,43.63681,40.99451,359.6909,
3150.306,0.666764,-0.005962795,-0.1663274,-0.01768716,-3.275105,0.09143593,0.1323254,0.5598994,-0.1584187,0.7963775,21.90964,359.3136,1.023313,-0.03294891,0.1398503,-0.4246832,-2.411962,-1.895304,0.01530303,-0.1094358,-0.04622257,41.20953,13.77284,1.181916,0.6899524,0.09237573,-0.6881779,-1.370471,-2.075388,-1.712292,0.2945295,-0.1028179,-0.1871449,43.29299,42.92741,359.4754,
3163.909,0.6605133,-0.00564559,-0.1840825,-0.01128003,-3.293615,0.09406182,0.1412749,0.559857,-0.1615138,0.8340277,24.55032,359.2047,1.030066,-0.03017888,0.1095973,-0.4739527,-2.470798,-1.914686,0.02791915,-0.1100411,-0.04486719,41.12529,16.26625,0.9730541,0.6452866,0.1043524,-0.685733,-1.237609,-2.039069,-1.694263,0.301482,-0.101667,-0.1958522,42.82292,44.71354,358.9858,
3178.052,0.6512637,-0.004169043,-0.2035418,-0.003207752,-3.31343,0.1004392,0.1500012,0.5599235,-0.1647935,0.8710688,27.22631,359.0779,1.026435,-0.03705681,0.08323751,-0.6033159,-2.43852,-1.884331,0.04018318,-0.1107984,-0.04366241,41.23386,18.7047,0.9320307,0.6136139,0.1089438,-0.6893808,-1.273444,-1.972414,-1.694451,0.3081301,-0.1006207,-0.2045888,42.30419,46.82394,358.8575,
3191.826,0.6408021,-0.001357883,-0.2205002,0.01583407,-3.335627,0.09973142,0.1585777,0.5599875,-0.1683294,0.873414,29.90683,358.9456,1.010039,-0.04937281,0.05604832,-0.7547044,-2.309386,-1.769997,0.05228905,-0.1116476,-0.0426886,41.51725,20.91793,1.017707,0.588444,0.1047808,-0.6989555,-1.416921,-1.920146,-1.655554,0.3143698,-0.09977618,-0.2133266,41.83303,49.2205,359.0266,
3205.742,0.6290842,0.001698495,-0.2366044,0.02964184,-3.354389,0.08886182,0.1669329,0.5600666,-0.1720572,0.8680458,32.60182,358.8245,0.9918854,-0.0580727,0.03566746,-0.8797449,-2.15995,-1.643546,0.06428783,-0.112437,-0.0418908,41.84179,23.02666,1.190277,0.5626296,0.09244063,-0.7083186,-1.526677,-1.932138,-1.53696,0.32029,-0.09919141,-0.2220742,41.56345,51.58904,359.1389,
3219.285,0.6150357,0.00336179,-0.2521923,0.03093411,-3.370348,0.06966992,0.1750471,0.5600472,-0.1759817,0.8570662,35.30607,358.7458,0.9786186,-0.06512257,0.012246,-1.033837,-2.024509,-1.552282,0.07626496,-0.113282,-0.04149627,42.2536,25.26454,1.578531,0.5289259,0.0749381,-0.720424,-1.616477,-1.982888,-1.383054,0.3256892,-0.09885062,-0.2310311,41.45656,53.97821,359.2304,
3233.476,0.6009011,0.003948621,-0.2652982,0.01120345,-3.375718,0.0678868,0.1829036,0.560081,-0.1800911,0.9032199,37.98891,358.6793,0.9707788,-0.06637311,-0.01370187,-1.124817,-1.968811,-1.499732,0.08832105,-0.1140004,-0.04153104,42.58301,27.54672,1.901132,0.4891878,0.05785468,-0.7324042,-1.648622,-2.04402,-1.224208,0.330521,-0.09860987,-0.2401164,41.46312,56.26121,359.2021,
3247.411,0.5791871,0.004080706,-0.2814163,-0.01188385,-3.370156,0.07460827,0.1902857,0.5601734,-0.1843843,0.9743623,40.65223,358.6224,0.9663402,-0.06130366,-0.04190689,-1.128813,-2.034685,-1.473306,0.1004595,-0.1144942,-0.04209543,42.79337,29.76761,1.867484,0.4524171,0.04779029,-0.7392049,-1.642062,-2.051056,-1.092466,0.3350474,-0.09824875,-0.24911,41.4572,58.39542,359.1338,
3261.091,0.5582528,0.004345355,-0.2944229,-0.04086813,-3.353261,0.07463329,0.1974025,0.5602372,-0.1888041,1.032317,43.28312,358.6278,0.9643089,-0.05097265,-0.07127905,-1.105124,-2.120021,-1.490443,0.1125808,-0.1147459,-0.04297722,42.86954,32.00319,1.688098,0.4145049,0.04522964,-0.7483224,-1.673335,-2.010708,-1.001005,0.3390194,-0.09770238,-0.2584415,41.32895,60.57554,359.1878,
3275.184,0.537702,0.005414781,-0.3052783,-0.07066987,-3.328707,0.0777475,0.2042158,0.5603266,-0.1933518,1.099987,45.88667,358.6652,0.9615294,-0.03988425,-0.1006859,-1.126084,-2.1695,-1.527333,0.1244832,-0.115012,-0.04410948,42.88382,34.35351,1.599666,0.3804398,0.04740077,-0.7601099,-1.7381,-1.980574,-0.9303492,0.3426022,-0.09708486,-0.2679068,41.12534,62.85872,359.3115,
3289.081,0.513074,0.006015919,-0.3162015,-0.08654814,-3.292338,0.07261318,0.2107284,0.5603895,-0.1980308,1.124445,48.43975,358.6738,0.9521806,-0.03071042,-0.1265007,-1.142283,-2.180626,-1.515543,0.136148,-0.115202,-0.04554636,42.90241,36.59174,1.480086,0.3468149,0.04823209,-0.7723474,-1.775118,-2.032209,-0.8711278,0.3458944,-0.09654815,-0.2774317,41.0074,65.14906,359.2621,
3302.741,0.4915843,0.007149764,-0.3238908,-0.08372676,-3.259308,0.07494777,0.2169506,0.5605596,-0.2027145,1.172826,50.97927,358.6465,0.940545,-0.02406581,-0.1534259,-1.212906,-2.157484,-1.490759,0.1476375,-0.1153565,-0.04735463,42.94666,38.91735,1.527523,0.3136346,0.04754722,-0.7811421,-1.797189,-2.091526,-0.80468,0.3488919,-0.09618016,-0.2869322,40.94456,67.41417,359.1339,
3316.769,0.4674961,0.009186511,-0.330623,-0.07530004,-3.216249,0.06059367,0.2228492,0.5607426,-0.2074045,1.157286,53.46565,358.6292,0.9258004,-0.01964574,-0.1817717,-1.282071,-2.153913,-1.450943,0.1588763,-0.115549,-0.04951771,43.02118,41.26056,1.57151,0.2841237,0.04701183,-0.7889059,-1.870906,-2.117926,-0.6885575,0.3516742,-0.09567823,-0.2963107,40.88084,69.86918,359.2567,
3330.799,0.4469151,0.01130515,-0.3348445,-0.07939943,-3.169388,0.0439906,0.2284638,0.5609481,-0.2120692,1.138247,55.91112,358.6314,0.9082312,-0.01602728,-0.2106985,-1.317605,-2.206197,-1.430021,0.1698582,-0.1156095,-0.05213641,43.0694,43.56449,1.4141,0.2560596,0.0481261,-0.7933637,-1.936053,-2.158417,-0.6193745,0.3539785,-0.0952259,-0.3056625,40.75102,72.33471,359.2797,
3344.47,0.4241728,0.01253631,-0.3373291,-0.08642326,-3.111639,0.03336336,0.2337079,0.5610672,-0.2167975,1.125176,58.27556,358.6399,0.8871765,-0.0129733,-0.239885,-1.337839,-2.2739,-1.428219,0.180483,-0.1157001,-0.05511157,43.06417,45.83764,1.110673,0.2255368,0.04473295,-0.7905948,-1.939358,-2.216955,-0.5548542,0.3560411,-0.0949364,-0.3147881,40.73669,74.68713,359.1421,
