time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.528,-0.002799078,-0.001538817,-0.01215888,-0.008611172,0.02086592,-0.00909075,0.02848279,0.4096001,0.1428301,5.053222,359.8442,0.6435851,0.002453184,0.006875114,-0.006156159,0.02790787,0.02444183,-0.03404684,-0.04032008,-0.3591628,0.2018213,32.20848,66.82758,39.42635,0.002860635,0.0001890116,-0.008690914,0.01984696,0.01993325,0.003980209,0.1028815,-0.3724425,0.195295,37.86316,303.4168,343.9925,
1725.452,-0.003001519,-0.001000098,-0.01300178,-0.006507087,0.02069112,-0.007973475,0.02843463,0.4095933,0.1426456,5.048751,359.8279,0.6510195,0.002045266,0.006333204,-0.006347921,0.02988382,0.02157709,-0.02604774,-0.04029017,-0.3590805,0.2017048,32.19748,66.80806,39.38925,0.0007596056,0.002612007,-0.01004919,0.02321399,0.02110223,0.02589916,0.1028685,-0.3723699,0.1951277,37.86252,303.4232,344.037,
1739.253,-0.00309856,-0.0001403412,-0.01353661,0.004338705,0.01975276,-0.01321047,0.02838981,0.4096133,0.142456,5.020162,359.8138,0.6774874,0.000936509,0.004801478,-0.006083913,0.02824217,0.02156765,-0.009375,-0.04027072,-0.359013,0.2015952,32.1934,66.78262,39.35966,-1.006969E-05,0.00429755,-0.01073071,0.02373374,0.01726362,0.03139945,0.1028523,-0.3722943,0.1949624,37.85374,303.4293,344.0768,
1753.347,-0.002848723,0.0007046809,-0.0142001,0.01618478,0.02301692,-0.01762621,0.02836037,0.4096582,0.1422434,4.987621,359.7959,0.7031471,0.0006477854,0.004021061,-0.005970141,0.01470643,0.01989267,-0.004936185,-0.04025727,-0.3589661,0.2015004,32.18787,66.76468,39.34306,0.0001458779,0.003352231,-0.01097421,0.01581654,0.01843218,0.02467116,0.1028401,-0.3722378,0.1948269,37.85061,303.4272,344.1003,
1767.203,-0.002808445,0.00165609,-0.01505516,0.02350581,0.02440725,-0.01277496,0.02832508,0.4097205,0.1420146,4.956878,359.7714,0.6935807,-0.0001063116,0.002850458,-0.005626236,0.01052396,0.01689137,0.009031788,-0.04024921,-0.3589305,0.2014045,32.186,66.74336,39.33286,0.001062004,0.002709113,-0.01055117,0.01699461,0.01612714,0.01885048,0.1028445,-0.3721937,0.1947129,37.85235,303.4286,344.1192,
1781.092,-0.003265733,0.002518441,-0.0160943,0.02848132,0.02333312,-0.0008703972,0.02826393,0.4097837,0.1417643,4.934065,359.7592,0.6691701,-0.0003834413,0.002656238,-0.005391663,0.01006347,0.01940029,0.01173146,-0.04024314,-0.3588913,0.2013019,32.18455,66.72048,39.32501,0.002513487,0.001310265,-0.009928896,0.005563823,0.01257688,-0.0007076508,0.1028635,-0.3721506,0.1945764,37.85944,303.4282,344.1298,
1795.104,-0.003523224,0.00324845,-0.0166832,0.03898958,0.02376402,0.003919337,0.02820563,0.4098529,0.1415159,4.873672,359.7319,0.6767497,-7.302093E-05,0.003012037,-0.005525806,0.01088025,0.02360164,0.009679909,-0.04023187,-0.3588396,0.2012005,32.17966,66.69828,39.31437,0.003210059,0.0004340162,-0.009452017,0.01289373,0.0223624,-0.007724557,0.1028912,-0.3721445,0.194474,37.876,303.4285,344.1414,
1809.106,-0.00353688,0.003846497,-0.01711613,0.04234575,0.02480818,-0.00118058,0.02815282,0.409923,0.1412676,4.845923,359.7138,0.6929479,0.000926257,0.003789213,-0.007087125,0.01688087,0.01619355,-0.002867495,-0.04020453,-0.3587637,0.201057,32.17677,66.67797,39.29453,0.003239491,0.001650292,-0.008129296,0.02867713,0.02008357,0.00575725,0.1029314,-0.3721203,0.1943251,37.89005,303.4435,344.1796,
1823.016,-0.003697836,0.004466851,-0.01674393,0.05196121,0.02847512,-0.002323992,0.02809167,0.4099997,0.1410465,4.785434,359.6838,0.6913399,0.001964472,0.005458042,-0.008408831,0.0230928,0.01669142,-0.02102003,-0.04016455,-0.358682,0.2008949,32.16565,66.66162,39.26056,0.002644448,0.003610143,-0.007314703,0.03609589,0.005329465,0.01626359,0.1029612,-0.3720781,0.1941993,37.88728,303.4704,344.2201,
1836.349,-0.00365613,0.004975646,-0.01613621,0.05934838,0.03049845,-0.0006041817,0.02803874,0.4100814,0.140842,4.725613,359.6596,0.6959421,0.002775563,0.006430868,-0.009612177,0.02493843,0.01540687,-0.03145781,-0.04011766,-0.3585953,0.2007232,32.14985,66.64996,39.22097,0.002056868,0.003223458,-0.007537867,0.02501656,-0.005592012,0.01132742,0.1029815,-0.3720543,0.1940971,37.87952,303.4881,344.2401,
1850.409,-0.003196847,0.004722436,-0.01551279,0.0645372,0.02854784,0.004667918,0.02800643,0.4101276,0.140653,4.672623,359.6416,0.6757651,0.002982722,0.007461004,-0.01043978,0.02297822,0.01818397,-0.0395099,-0.04007433,-0.3585024,0.2005512,32.12902,66.64168,39.17917,0.002108815,0.0008618605,-0.009099581,0.01189527,-0.00824152,-0.00742229,0.1030083,-0.3720616,0.1939559,37.88159,303.5048,344.2471,
1864.415,-0.002706753,0.003997972,-0.01524141,0.0550287,0.02090898,0.004018473,0.027982,0.4101496,0.1404595,4.651542,359.6434,0.6883429,0.002309497,0.007146874,-0.01079598,0.02132848,0.01856945,-0.03506033,-0.04005584,-0.3584414,0.2004156,32.11388,66.63231,39.14773,0.002233003,9.037051E-05,-0.009867469,0.007944778,-0.007677712,-0.01079603,0.1030331,-0.3720818,0.1938336,37.88575,303.5168,344.2488,
1878.403,-0.00205969,0.003051077,-0.01543517,0.0370588,0.01223988,0.001789462,0.0279752,0.4101616,0.1402411,4.66247,359.6486,0.6854496,0.0002332826,0.005540145,-0.01044012,0.01915997,0.02118628,-0.01570713,-0.04005624,-0.3583982,0.2002799,32.10498,66.61571,39.12702,0.001937296,0.0006269488,-0.01003651,0.01141642,-0.006266951,-0.005207846,0.1030587,-0.372101,0.1936937,37.88609,303.5316,344.2536,
1892.358,-0.001350072,0.002340349,-0.01510995,0.02766259,0.009712243,-0.003363558,0.027982,0.4101744,0.140038,4.65155,359.6478,0.7017215,-0.00259031,0.002575835,-0.009596818,0.008459113,0.01944463,0.01313234,-0.040084,-0.3583512,0.20011,32.10356,66.59255,39.11997,0.001560994,0.001486865,-0.008609534,0.01860593,-0.007026134,0.00512437,0.1030777,-0.3721196,0.1935632,37.88029,303.5513,344.2753,
1906.297,-0.0007605888,0.002733952,-0.01495915,0.0161252,0.0117087,-0.009982748,0.02798676,0.4102237,0.1398373,4.658967,359.6367,0.7264262,-0.00427854,0.0001173454,-0.008877739,-0.002169634,0.01725506,0.03899045,-0.04013083,-0.3583463,0.1999765,32.10921,66.56835,39.13338,-0.0002502034,0.0006436545,-0.008871395,0.005026517,0.006013435,-0.005223989,0.103075,-0.3721464,0.1934427,37.88769,303.5501,344.2757,
1920.121,-0.0005670108,0.003294913,-0.01410936,0.01693247,0.01268312,-0.003293593,0.02797258,0.4102822,0.1396805,4.628815,359.6278,0.7089774,-0.005734329,-0.002373487,-0.008526994,-0.01047437,0.01047239,0.06096223,-0.04020793,-0.3583731,0.1998048,32.13,66.53816,39.16991,-0.001098795,0.001090846,-0.00854005,0.002845097,-0.001447283,-0.001136167,0.1030663,-0.3721719,0.1933295,37.88722,303.5501,344.2775,
1934.122,-0.0008376555,0.003322262,-0.0131342,0.02483115,0.01190885,0.01422289,0.02794433,0.4103258,0.1395393,4.592451,359.604,0.6560717,-0.00537164,-0.001071913,-0.009399422,-0.01767766,0.01683856,0.05378577,-0.04027819,-0.3583837,0.1996231,32.13595,66.51376,39.20456,-0.002631257,0.0004259456,-0.01024269,-0.01338832,0.0009052367,-0.004653167,0.1030396,-0.37221,0.193181,37.88803,303.5401,344.264,
1948.164,-0.0006922001,0.003113164,-0.01278555,0.0201342,0.01891934,0.02281581,0.02793741,0.4103633,0.1393772,4.594263,359.5779,0.636838,-0.003280552,0.001937299,-0.01136632,-0.01522609,0.01410388,0.01924537,-0.04030168,-0.358372,0.199492,32.12654,66.51347,39.20877,-0.004470802,-0.0003319884,-0.0131181,-0.02244674,0.01809606,0.0005807483,0.1029832,-0.3722621,0.1929895,37.89566,303.5075,344.2437,
1962.35,-0.000550203,0.001997425,-0.01275991,0.00975116,0.01673211,0.01551493,0.02793276,0.4103605,0.1392058,4.608465,359.5641,0.6443639,-0.0004803827,0.004785482,-0.01355845,0.002342734,0.00426454,-0.02146496,-0.04030561,-0.3583305,0.1992916,32.11357,66.51969,39.19163,-0.005990594,-0.0005677611,-0.01463491,-0.01995955,0.03904158,0.009041104,0.1029067,-0.372313,0.1927986,37.91101,303.4603,344.2338,
1976.078,-6.337068E-05,0.0009041508,-0.01297241,-0.003955339,0.01270966,0.01206706,0.02794373,0.4103404,0.1390279,4.622214,359.5609,0.636311,0.001532444,0.005270139,-0.01505608,0.01513392,-0.01481021,-0.04587001,-0.04027902,-0.358269,0.1990443,32.10583,66.54826,39.15677,-0.006691117,0.0003087141,-0.01413011,-0.01724294,0.04600027,0.01769954,0.102836,-0.372348,0.1926441,37.92216,303.417,344.2352,
1989.87,0.0002123956,0.0004456789,-0.01293058,-0.008026201,0.009014095,0.008012915,0.02795053,0.4103287,0.1388622,4.63598,359.5588,0.6365039,0.001987817,0.003870347,-0.01536961,0.0209408,-0.0309329,-0.04350843,-0.04025423,-0.3582239,0.198842,32.11702,66.57814,39.12937,-0.006379766,0.001527037,-0.01225594,-0.01210402,0.03790786,0.01578355,0.102783,-0.3723662,0.1925401,37.93093,303.3924,344.2375,
2003.7,0.0007161316,0.0001209982,-0.01274735,-0.00582089,0.004853517,0.007398469,0.02796829,0.4103187,0.1387016,4.637777,359.5602,0.6307462,0.001498554,0.002677482,-0.01459823,0.01520631,-0.03360711,-0.04027508,-0.04024512,-0.3581938,0.1986766,32.12446,66.60769,39.11486,-0.006784427,0.0044481,-0.01153811,-0.009138245,0.02901808,0.03237323,0.1027136,-0.3723309,0.1924093,37.92139,303.3634,344.2481,
2017.76,0.0009784792,-0.0001923748,-0.0125162,-0.0035564,-0.002450015,0.006245565,0.02798355,0.4103097,0.1385366,4.637454,359.5728,0.6262121,4.58078E-05,0.001577984,-0.01292359,0.01121988,-0.02937323,-0.02271465,-0.04024343,-0.3581599,0.1985401,32.13575,66.62318,39.11099,-0.005852248,0.004002547,-0.01109104,-0.00669942,0.02770386,0.02796983,0.1026695,-0.3723245,0.192302,37.91642,303.3417,344.257,
2031.896,0.001266891,-0.0007260625,-0.01234143,-0.002418706,-0.008907342,0.006269996,0.02800262,0.4102876,0.1383726,4.638005,359.5891,0.6199734,-0.001167151,0.001272431,-0.01107121,0.006376271,-0.01979915,-0.01199203,-0.04024602,-0.3581064,0.1984167,32.14358,66.63521,39.10984,-0.003526468,0.001480379,-0.01046566,0.001144244,0.01657665,0.01308854,0.1026484,-0.3723392,0.1922093,37.91849,303.3386,344.2641,
2045.764,0.001146078,-0.0009399538,-0.01216887,-0.003392772,-0.01187949,0.004633276,0.02799451,0.4102674,0.1382137,4.643364,359.6027,0.6182326,-0.001492785,0.001701851,-0.009582864,0.006723998,-0.01308844,-0.0113815,-0.04025139,-0.3580442,0.1982956,32.14804,66.6432,39.10382,-0.000940351,-0.00101947,-0.01056347,0.006049503,0.01060706,-0.002916479,0.1026428,-0.3723779,0.1920823,37.93055,303.3378,344.2665,
2059.548,0.000989194,-0.001169374,-0.01193284,-0.002207187,-0.01130558,0.001535466,0.02797854,0.4102438,0.1380602,4.644237,359.6119,0.622055,-0.001589313,0.002227702,-0.008164643,0.001272454,0.00019399,-0.004221724,-0.04026008,-0.3580048,0.1981954,32.14522,66.6436,39.1016,0.001210923,-0.002676101,-0.009882197,0.006536775,0.001979598,-0.01958051,0.1026525,-0.3724187,0.191954,37.94425,303.347,344.2646,
2073.601,0.0004957432,-0.00119881,-0.01171886,-0.006433066,-0.01117569,0.0002965474,0.02795303,0.4102256,0.1379079,4.657046,359.6211,0.6243176,-0.001031766,0.003117551,-0.00734848,-0.002339801,0.01216964,-0.007485207,-0.04026924,-0.3579552,0.1980797,32.13452,66.64006,39.09731,0.002081139,-0.002216058,-0.008377979,0.006039553,-0.009777872,-0.02355063,0.1026721,-0.3724531,0.1918475,37.95437,303.3634,344.2616,
2087.354,5.053775E-05,-0.001207925,-0.01153893,-0.008602145,-0.009109662,0.0005594901,0.02794671,0.4102099,0.1377509,4.668012,359.6247,0.6239537,-0.0004779907,0.002956017,-0.007249078,-0.00604475,0.01580096,-0.00808672,-0.04027372,-0.3579182,0.1979693,32.11723,66.63549,39.09421,0.002004687,2.463746E-05,-0.006435253,0.01095162,-0.02135121,-0.01634169,0.1026957,-0.372465,0.1917618,37.95415,303.389,344.2648,
2101.184,-0.0004794812,-0.001092332,-0.01165793,-0.01172174,-0.006496708,-0.002369469,0.02793026,0.4101988,0.1375853,4.682439,359.6268,0.6313478,-9.571307E-05,0.0002968838,-0.007081653,-0.007149654,0.004164285,0.0026104,-0.04027016,-0.3579116,0.1978784,32.11157,66.63628,39.0997,0.001266756,0.001868027,-0.005601973,0.01440474,-0.02701367,-0.002471551,0.1027148,-0.3724596,0.1916773,37.9432,303.416,344.274,
2115.274,-0.0009428367,-0.0009187511,-0.01185258,-0.009626673,-0.006657101,-0.001228941,0.02789462,0.4101922,0.137416,4.688373,359.632,0.6305701,-0.0002848372,-0.00202264,-0.005865704,0.009701132,-0.004801432,0.01038886,-0.04026191,-0.3579303,0.1977894,32.12183,66.63152,39.10036,9.860122E-05,0.001335814,-0.006679988,0.009241087,-0.01372627,-0.001094027,0.1027198,-0.3724599,0.191599,37.93919,303.4311,344.2807,
2129.242,-0.001170186,-0.0006854885,-0.01195321,-0.001854492,-0.005053421,-0.009286519,0.02786207,0.4101871,0.137249,4.676821,359.6364,0.6509115,0.0003567898,-0.001507573,-0.004402612,-0.0007818187,0.002392369,0.01215675,-0.04025256,-0.3579567,0.1977248,32.1271,66.62718,39.1047,-0.001356147,0.001363564,-0.007885774,0.007290944,-0.005840463,0.007781548,0.1027061,-0.3724592,0.1914995,37.93248,303.4377,344.2894,
2143.085,-0.001187051,0.000221162,-0.01266398,-0.0004666869,-0.006862906,-0.01711946,0.02784324,0.4102182,0.1370542,4.675762,359.6473,0.678036,0.001066257,-0.0005382517,-0.002948737,-0.00899961,0.005469093,0.01302958,-0.04023602,-0.3579765,0.1976765,32.12785,66.62531,39.11747,-0.002168175,0.001955757,-0.007983382,0.01051185,-0.002698389,0.02197716,0.1026818,-0.3724541,0.1913838,37.917,303.4408,344.3055,
2157.149,-0.00134447,0.0007928822,-0.01313228,0.005763843,-0.008758089,-0.01177596,0.02782559,0.4102492,0.1368609,4.660707,359.656,0.6790559,0.002113436,0.001374157,-0.002411155,-0.00956645,0.009469173,-0.002747255,-0.04021464,-0.3579783,0.1976361,32.12049,66.62373,39.12359,-0.001280862,7.990331E-05,-0.007193958,0.004822741,-0.002660118,0.004434821,0.1026939,-0.372378,0.1913594,37.91332,303.4414,344.3042,
2171.139,-0.001380287,0.001460301,-0.01350844,0.01506282,-0.007837758,-0.003658875,0.02780819,0.4102909,0.1366649,4.633956,359.6589,0.6698867,0.003745961,0.002259947,-0.003507919,-0.01771347,0.004050511,-0.01440494,-0.0401711,-0.3579655,0.1975807,32.10434,66.63086,39.13109,9.316369E-06,-0.0004930796,-0.006076303,-0.002566602,-0.008710629,-0.004029199,0.1027149,-0.3723069,0.1913259,37.91111,303.4431,344.2966,
2185.044,-0.001614906,0.002261928,-0.01370934,0.02458682,-0.005787395,-0.001833072,0.02777278,0.4103386,0.1364815,4.590999,359.6627,0.6696054,0.005056913,0.001591722,-0.005706393,-0.01238869,-0.0168247,-0.02813605,-0.04010692,-0.3579494,0.1975022,32.09499,66.66127,39.13699,0.001202961,-5.475303E-05,-0.004156331,0.002580957,-0.01680355,-0.005927254,0.1027481,-0.3722492,0.1912869,37.90552,303.4536,344.2911,
2198.707,-0.001856085,0.002579225,-0.01397496,0.02580307,-0.005024392,-0.005977041,0.02773702,0.4103789,0.1362893,4.570969,359.661,0.6829003,0.005810528,0.001201554,-0.006632028,0.004893506,-0.02727321,-0.04449005,-0.04002843,-0.3579269,0.1974106,32.09129,66.70007,39.11935,0.001194919,0.001128365,-0.002834938,0.01021805,-0.01953957,0.002212264,0.1027765,-0.3722069,0.1912551,37.89651,303.4717,344.2987,
2212.833,-0.002010375,0.002723408,-0.01456171,0.02158854,-0.001389257,-0.00877912,0.02770603,0.4104194,0.1360761,4.559864,359.6642,0.6950458,0.005989411,7.765221E-05,-0.006597133,-0.004503711,-0.03511281,-0.04214074,-0.03996308,-0.3579262,0.1973416,32.09089,66.7461,39.1175,8.68116E-05,0.002447738,-0.002745081,0.008795409,-0.01547111,0.01661162,0.1027935,-0.3721599,0.1912384,37.88428,303.4812,344.3076,
2226.739,-0.002093357,0.002959233,-0.01495028,0.02164019,0.002316832,-0.01139028,0.02767837,0.4104693,0.1358605,4.553105,359.6552,0.7135043,0.004886924,-0.001859751,-0.005515544,-0.01074229,-0.04390901,-0.02132563,-0.03991095,-0.3579434,0.1972944,32.10259,66.78579,39.13072,-0.002003108,0.002571628,-0.004774315,-0.0002653368,0.001735583,0.02181429,0.1027848,-0.3721567,0.1911642,37.86926,303.4773,344.3165,
2240.707,-0.002200529,0.00353998,-0.01500012,0.02479934,0.004457366,-0.01090233,0.0276438,0.4105324,0.1356574,4.519608,359.6497,0.7171795,0.003706015,-0.002081048,-0.004572685,-0.01474036,-0.03894809,-0.01297517,-0.0398715,-0.3579616,0.1972551,32.11155,66.822,39.14856,-0.00235562,0.002310581,-0.005838554,0.007108654,0.009642222,0.02251823,0.1027642,-0.3721521,0.1910838,37.86007,303.4717,344.3303,
2254.529,-0.002339071,0.003924585,-0.01472135,0.03432284,0.006524845,-0.009078418,0.02759731,0.4105853,0.1354791,4.474122,359.6363,0.7231442,0.002916338,-0.001557153,-0.004382657,-0.01205561,-0.03678293,-0.01625139,-0.03984401,-0.3579735,0.1972257,32.1199,66.85526,39.16101,-0.001823349,0.001427451,-0.006502966,0.01078481,0.0197198,0.01846637,0.1027527,-0.3721578,0.1910103,37.86064,303.4657,344.346,
2268.408,-0.001884264,0.004221685,-0.01446951,0.03963008,0.009933494,-0.009378879,0.02757394,0.4106411,0.1353021,4.437568,359.6311,0.7260848,0.002685307,-0.0003972855,-0.004632751,-0.004254162,-0.0374447,-0.02967749,-0.03980972,-0.3579753,0.1971868,32.12689,66.90344,39.16503,-0.0005128735,0.0007425283,-0.005430189,0.01984455,0.01810826,0.01168856,0.1027538,-0.372173,0.1909423,37.86594,303.4679,344.3673,
2282.335,-0.001352167,0.004638207,-0.01415649,0.04262708,0.007849398,-0.003112937,0.02757096,0.4107183,0.1351172,4.402365,359.6269,0.7188272,0.002522307,0.0002878627,-0.004459605,0.001014397,-0.03267895,-0.03325196,-0.03978606,-0.3579699,0.1971535,32.12989,66.93311,39.15921,0.0006400858,0.002131864,-0.002687072,0.03456431,-0.002464957,0.01684957,0.1027691,-0.3721856,0.1908891,37.85892,303.4931,344.4054,
2296.319,-0.0006400463,0.004633885,-0.01360471,0.04366487,0.003135375,-0.0006176917,0.02758384,0.4107822,0.1349464,4.371602,359.6385,0.7175889,0.002694511,0.0006230327,-0.004480171,-0.005326346,-0.03166264,-0.03350928,-0.03975919,-0.3579656,0.1971177,32.13147,66.96636,39.15733,0.001151701,0.000963639,-0.001080518,0.02543119,-0.01091923,0.001997293,0.1027886,-0.3722211,0.1908715,37.85622,303.513,344.422,
2310.262,0.0004608307,0.004287513,-0.01315501,0.04359451,0.0005069384,0.002192248,0.02761757,0.4108337,0.1347836,4.33696,359.6394,0.7179654,0.00239805,0.0003123292,-0.004133202,-0.01371365,-0.02773684,-0.02658636,-0.03973158,-0.3579662,0.1970766,32.12897,67.00483,39.16394,0.0002258866,0.000169623,-0.000939233,0.01190835,-0.02051286,0.001477961,0.1028142,-0.372288,0.1908481,37.84679,303.5388,344.4329,
2323.982,0.001109266,0.004334433,-0.01241141,0.03928724,-0.007805181,0.006070521,0.02764523,0.4108967,0.1346427,4.306468,359.6521,0.7014167,0.001305109,-0.001481923,-0.003124382,-0.004797459,-0.02601813,-0.01145433,-0.03971311,-0.357965,0.1970491,32.13476,67.02654,39.16887,-0.001030366,-0.001054552,-0.002638104,-0.002593746,-0.0139193,-0.003447764,0.1028212,-0.3723503,0.1908295,37.83697,303.5453,344.4299,
2338.164,0.001816903,0.004469196,-0.0113671,0.04357555,-0.00877979,0.006095711,0.027686,0.410963,0.1345234,4.259035,359.6571,0.6981614,0.000330922,-0.001500704,-0.002603543,-0.002022508,-0.01581977,-0.005176867,-0.03970354,-0.3579681,0.1970223,32.14138,67.04003,39.17294,-0.002511967,-0.002537646,-0.003964996,-0.008441053,0.004957882,0.0009216985,0.1028099,-0.3724251,0.190799,37.83523,303.538,344.4216,
2352.126,0.002429511,0.005102769,-0.009874764,0.0486824,-0.007468183,0.01191031,0.02773297,0.4110556,0.1344323,4.214837,359.663,0.6801212,-0.0003316037,-0.0007389673,-0.002003615,0.007666764,-0.01002586,-0.00731564,-0.03970266,-0.3579445,0.1969967,32.14782,67.04868,39.16964,-0.004051214,-0.001075596,-0.004414384,-0.006666112,0.01072095,0.01452517,0.1027798,-0.3724892,0.1907629,37.83276,303.5237,344.4185,
2365.967,0.002579313,0.005589572,-0.00834039,0.05368731,-0.005469462,0.020011,0.02776968,0.4111515,0.1343631,4.159359,359.6529,0.6393573,-0.0007546869,0.0007634725,-0.001240943,0.01932163,-0.006704813,-0.01365746,-0.03970928,-0.3578897,0.1969745,32.15444,67.05157,39.15648,-0.004857971,-0.0001112571,-0.003327516,-0.01083116,0.007843848,0.02026407,0.1027413,-0.3725273,0.1907426,37.81961,303.5079,344.4193,
2379.718,0.002549813,0.005447848,-0.006633407,0.05118589,-0.002679943,0.0289748,0.02780664,0.4112196,0.1343273,4.133776,359.6526,0.6083659,-0.00132803,0.00306828,0.0002648631,0.01447062,0.003134946,-0.01506557,-0.03972183,-0.3578119,0.1969678,32.15291,67.04826,39.13763,-0.005296482,-0.001019609,-0.002569687,-0.03002522,0.006829135,0.008869284,0.1026998,-0.3725789,0.1907422,37.81247,303.4768,344.394,
2393.803,0.002708057,0.004903366,-0.005428336,0.04031356,-0.0003767778,0.03321237,0.02785242,0.4112662,0.1342936,4.120954,359.6452,0.5753866,-0.002519416,0.00399333,0.002855962,0.01978577,0.01638226,-0.006132664,-0.03973458,-0.3577583,0.1969886,32.14969,67.0284,39.11365,-0.005791001,-0.001626782,-0.002952792,-0.04424788,0.01323083,0.01029654,0.1026505,-0.3726341,0.1907263,37.80751,303.4283,344.3555,
2407.714,0.002716285,0.003292381,-0.004018615,0.02865929,-0.000210017,0.03060583,0.02789378,0.411263,0.1342826,4.123,359.644,0.5554986,-0.003858921,0.004512301,0.004486674,0.01610364,0.02848743,0.005844872,-0.03976722,-0.3576971,0.197029,32.14286,66.99609,39.09311,-0.006169655,-0.0009539326,-0.003109994,-0.05162204,0.008718437,0.01677697,0.1026046,-0.3726839,0.1907104,37.79446,303.3749,344.3132,
2421.46,0.002371118,0.002188758,-0.003066164,0.0115969,-0.003755478,0.03044095,0.02792394,0.4112613,0.1342638,4.140013,359.6418,0.5357682,-0.005020795,0.003982496,0.004995179,0.007579977,0.03331301,0.01872648,-0.03981905,-0.3576525,0.1970678,32.1339,66.96328,39.0847,-0.005201326,-0.002129367,-0.002770944,-0.04031429,0.01453912,0.005917536,0.1025701,-0.3727227,0.1907047,37.79249,303.3371,344.2866,
2435.476,0.00242574,0.0008676,-0.002394089,-0.002136861,-0.004474034,0.02652523,0.0279671,0.4112325,0.1342477,4.162658,359.6488,0.5230638,-0.006098532,0.002280541,0.004705459,0.003584212,0.02992671,0.02976597,-0.03989073,-0.3576243,0.1971075,32.13022,66.92985,39.08413,-0.004525437,-0.003394786,-0.001979205,-0.0250647,0.02164012,-0.009269007,0.1025285,-0.3727577,0.1907064,37.80452,303.3078,344.2654,
2449.494,0.002387079,-0.0002681005,-0.001640326,-0.01042427,-0.007930664,0.02025058,0.02799177,0.411186,0.1342503,4.180604,359.6554,0.5164827,-0.00621003,0.001548382,0.003713253,0.001342572,0.02524445,0.03036608,-0.03995458,-0.3576138,0.1971344,32.13107,66.9014,39.08727,-0.004671696,-0.001491655,-0.001570567,-0.00835555,0.02390675,0.006567391,0.1024804,-0.3727616,0.190708,37.81182,303.2863,344.2647,
2463.466,0.002162782,-0.0001506235,-0.000741631,-0.01229144,-0.01235517,0.01410103,0.02800691,0.4111772,0.1342694,4.181841,359.6821,0.5117878,-0.005527959,0.001885694,0.002197605,-0.006436563,0.01727634,0.01609108,-0.04000628,-0.3576171,0.197153,32.12812,66.88694,39.0918,-0.005021003,0.001114813,-0.001198948,-0.003220133,0.02246325,0.01911765,0.1024264,-0.372714,0.190711,37.81245,303.268,344.2715,
2477.167,0.001824537,0.0003563722,8.871625E-05,-0.006683555,-0.01216649,0.006801576,0.02802014,0.4111952,0.1342957,4.182936,359.6859,0.5158944,-0.004984777,0.002068965,0.001574442,-0.002102649,0.01024123,0.008015406,-0.04005729,-0.3576175,0.1971668,32.12524,66.87697,39.09731,-0.004385178,0.003046035,0.0004468928,0.007747266,0.007352104,0.02672438,0.1023804,-0.3726468,0.1907215,37.80186,303.262,344.2877,
2491.111,0.001200697,0.0007024988,0.0009287285,0.001027949,-0.009850626,-8.379187E-05,0.02802086,0.4112203,0.1343319,4.169032,359.6924,0.5273005,-0.004867736,0.002379003,0.001806184,0.00202689,0.01288659,0.006218588,-0.04011769,-0.357603,0.1971865,32.11982,66.86478,39.09753,-0.003065105,0.002903119,0.002256796,0.01137644,-0.006710683,0.01758179,0.1023432,-0.3725897,0.190743,37.78961,303.2707,344.3054,
2505.133,0.000570964,0.0005671206,0.001512129,0.005303895,-0.001943781,-0.00192846,0.02801144,0.4112283,0.1343732,4.157091,359.6828,0.5336728,-0.005248711,0.001289762,0.002762722,0.01259265,0.01377478,0.01392784,-0.04018089,-0.3575927,0.1972148,32.12061,66.84625,39.09066,-0.002227791,0.001480273,0.002972778,0.009165179,-0.01044247,0.006162857,0.1023186,-0.3725565,0.1907698,37.78269,303.2805,344.3126,
2518.868,-0.0003377449,0.0007216449,0.001866221,-0.0001506053,0.004132016,-0.0001277074,0.02797723,0.4112425,0.1344298,4.16646,359.6704,0.5321598,-0.005405381,0.0008983568,0.002676323,0.007082458,0.01869554,0.02378422,-0.0402466,-0.3575977,0.1972367,32.12518,66.82061,39.08628,-0.002037896,-0.0001256145,0.003537283,0.001290485,-0.01448062,-0.0001104723,0.1022888,-0.3725325,0.1908171,37.7732,303.2897,344.315,
2533.02,-0.00139705,0.0001422078,0.002304718,-0.005554918,0.009326189,0.000459185,0.02792621,0.4112294,0.1344941,4.17992,359.6546,0.5317279,-0.004902482,0.002379307,0.0009040507,0.003890693,0.01964144,0.005328897,-0.04030696,-0.3576001,0.1972353,32.11786,66.80363,39.08045,-0.001689065,-0.002353229,0.004454914,-0.00412347,-0.01799836,-0.01851377,0.1022614,-0.37255,0.1908803,37.76964,303.3004,344.3033,
