time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.031,3.762543E-05,-0.003108211,-0.1476163,0.09915365,0.0461005,0.1132821,0.168072,0.009755671,0.05719972,5.896078,359.058,0.5375559,1.217457,0.4483387,1.001711,2.337736,-1.949183,0.08142581,-0.1564441,-0.4846989,0.3498353,14.17482,326.3441,7.692814,-1.051719,-1.30253,0.5129988,-1.423507,1.742699,2.00307,0.4404943,-0.1371211,0.4785376,2.086097,10.73836,7.949552,
2545.97,0.001871224,-0.004517383,-0.1411319,0.06370275,0.06334543,0.03138844,0.1681695,0.009720862,0.05546546,5.941061,358.9693,0.6788831,1.187346,0.4778668,0.9063708,2.176511,-1.733198,0.1656448,-0.1419832,-0.4781903,0.3587604,13.30892,327.8602,8.593258,-1.019957,-1.250425,0.4394721,-1.493133,1.319106,1.488374,0.4274882,-0.1520944,0.4827146,3.26026,10.13819,8.179157,
2559.654,0.002338048,-0.005591406,-0.1337288,0.06392875,0.09334706,-0.002238902,0.1681817,0.009545028,0.05381203,5.852042,358.8476,0.7146825,1.152609,0.4910557,0.8149626,2.114088,-1.464688,0.1060542,-0.1281619,-0.4718199,0.3669026,12.65904,329.2306,9.732998,-1.005739,-1.212976,0.3823732,-1.610855,1.15398,1.367099,0.414896,-0.1663958,0.4868434,4.80137,9.165964,7.901753,
2573.648,0.002263013,-0.007508313,-0.1267843,0.05117375,0.09290257,0.01777538,0.1682212,0.009291649,0.05215216,5.835435,358.782,0.622582,1.119624,0.4922949,0.7290611,2.12225,-1.221812,-0.07408944,-0.1142762,-0.4656241,0.3743073,12.20847,330.6026,11.14244,-1.004391,-1.168192,0.3340836,-1.560504,1.176234,1.514706,0.4022769,-0.1801864,0.4902221,6.179613,7.832513,6.898865,
2587.603,0.003519624,-0.01070479,-0.1235096,-0.001683123,0.07549871,0.03391941,0.1682854,0.009024203,0.05049062,5.954144,358.7573,0.5738707,1.11424,0.4966861,0.6813104,2.169888,-1.292948,-0.2140808,-0.1005571,-0.4590383,0.3817177,11.66681,332.5491,12.44488,-0.9970868,-1.120464,0.2811061,-1.402687,1.141551,1.638038,0.3900262,-0.1936755,0.492436,7.263865,6.595587,5.700521,
2601.476,0.005677976,-0.01440221,-0.1197934,-0.06529682,0.07235624,0.01093374,0.1684048,0.00893423,0.04895949,6.127229,358.7005,0.6433237,1.10839,0.5220315,0.6262689,2.172181,-1.453912,-0.09012468,-0.08712545,-0.4518343,0.3878515,10.64031,334.5818,13.27932,-0.9827411,-1.090146,0.2320486,-1.36794,1.00064,1.683591,0.3779256,-0.2069616,0.4942246,8.492895,5.613973,4.593197,
2615.176,0.006394617,-0.01349707,-0.1146378,-0.08520446,0.09757899,-0.01965679,0.168498,0.00895074,0.04762375,6.184804,358.5744,0.729596,1.088471,0.5472424,0.5533214,2.195045,-1.46027,-0.01328754,-0.07414035,-0.4446203,0.3926788,9.545036,336.3871,14.15851,-0.9578044,-1.049621,0.1695237,-1.47128,0.8484545,1.255901,0.366019,-0.2188982,0.4951588,9.790341,4.999291,4.642972,
2629.167,0.005899642,-0.007670182,-0.105528,-0.04319402,0.1415284,-0.0234688,0.168534,0.00920409,0.04655886,6.095131,358.3771,0.7477745,1.064286,0.5533153,0.4955335,2.178916,-1.357076,-0.09434368,-0.06166886,-0.4378303,0.3971957,8.719445,337.97,15.20893,-0.9283497,-0.9991645,0.1257794,-1.426207,0.7722669,0.7475005,0.3545935,-0.2298993,0.4956974,10.68225,4.527971,5.205893,
2643.081,0.005059462,0.0003732871,-0.09315625,0.05456332,0.1919681,-0.005396232,0.1686051,0.009337038,0.0456599,5.842125,358.1389,0.7461689,1.033041,0.5532357,0.4290087,2.205591,-1.219668,-0.2672223,-0.04969116,-0.4310932,0.4006665,7.996264,339.4849,16.53121,-0.8930148,-0.9304464,0.07934585,-1.32436,0.6968123,0.4628216,0.3435784,-0.2393295,0.4955246,11.44576,4.111197,5.607124,
2656.852,0.004751878,0.006383815,-0.08321512,0.1182937,0.2231869,0.03070729,0.1686938,0.009505332,0.04474676,5.659828,357.9062,0.6726539,1.001619,0.5515331,0.3683386,2.231658,-1.141214,-0.3751694,-0.03820303,-0.4244597,0.4036258,7.182244,341.0279,17.79586,-0.8727491,-0.8430444,0.02272922,-1.138903,0.6947345,1.057956,0.3332299,-0.247899,0.4940365,12.19639,2.887645,3.917858,
2670.811,0.005160084,0.008965782,-0.07402654,0.1427552,0.2399869,0.07636251,0.168838,0.009554952,0.04384077,5.548584,357.6739,0.5693356,0.967126,0.5507513,0.3143231,2.31363,-1.088429,-0.4318739,-0.02740944,-0.4180297,0.4060938,6.159526,342.6195,19.06966,-0.8636354,-0.7726345,-0.03014255,-1.100214,0.7203902,1.725039,0.3232736,-0.2561159,0.4924252,13.14628,1.247353,1.531834,
2684.766,0.005739328,0.008053131,-0.06848856,0.1204571,0.2342644,0.1105553,0.1689324,0.009544671,0.04294646,5.503623,357.4947,0.4490463,0.9102185,0.5395769,0.2607856,2.26705,-0.9404927,-0.3798359,-0.01767466,-0.4122837,0.4081199,5.069293,343.8211,20.05199,-0.8406049,-0.6936992,-0.0758881,-0.9699998,0.7027797,2.023079,0.3138728,-0.2628239,0.4906302,13.73908,359.7915,359.4915,
2698.512,0.006827891,0.004176324,-0.06559432,0.08036027,0.2099731,0.1311031,0.169075,0.009428471,0.04203892,5.509465,357.3617,0.3316029,0.8565245,0.5039478,0.2200281,2.063745,-0.8231708,-0.4514444,-0.008081734,-0.4072143,0.4098184,4.441947,344.8145,20.97545,-0.8044926,-0.6147481,-0.1023098,-0.7213694,0.5701966,2.348652,0.3047889,-0.2694067,0.4889053,13.84923,358.5089,357.08,
2712.595,0.00813169,-0.0008580261,-0.06389286,0.03483283,0.1722012,0.1423982,0.1692617,0.009282857,0.04119015,5.545423,357.266,0.2052614,0.807003,0.4584325,0.1842137,1.822442,-0.7511846,-0.5701509,0.0008085649,-0.4026102,0.4112735,4.101769,345.7449,21.90797,-0.7776884,-0.5770088,-0.1116226,-0.8082615,0.4838695,2.66206,0.2961719,-0.2768668,0.4877245,14.4629,357.0194,354.3862,
2726.429,0.009774998,-0.005000859,-0.06201185,-0.002995775,0.136404,0.1294467,0.1694009,0.009164244,0.04039955,5.591447,357.2084,0.1391053,0.7575903,0.427876,0.1511348,1.667924,-0.679672,-0.6051011,0.008998585,-0.3976083,0.4122631,3.656131,346.6134,22.75205,-0.74667,-0.5756575,-0.1172596,-1.089116,0.4218216,2.46367,0.2876122,-0.2842351,0.486485,15.66467,355.9501,352.6595,
2740.264,0.01180424,-0.006051976,-0.05919725,-0.02225443,0.1183048,0.09051429,0.1696579,0.009171575,0.03965712,5.644602,357.124,0.1710484,0.7049135,0.4180007,0.1174884,1.732139,-0.5155501,-0.702266,0.01653048,-0.3927781,0.4127045,2.830714,347.396,23.97949,-0.7047752,-0.5666208,-0.1271485,-1.107772,0.4039202,1.753321,0.2793028,-0.2907278,0.4843268,16.58985,355.5752,352.4552,
2754.393,0.01309175,-0.004820848,-0.05456027,-0.01904983,0.1066296,0.04539815,0.1698544,0.009120673,0.03906178,5.629553,357.0607,0.2069274,0.663109,0.4078881,0.08870175,1.852262,-0.4605093,-0.8653384,0.02382149,-0.3886776,0.4130453,1.95079,348.4016,25.4631,-0.6615714,-0.5361412,-0.145139,-0.916379,0.473771,1.083155,0.2716946,-0.2961819,0.4817074,17.06008,355.3011,352.8799,
2768.272,0.01312376,-0.003098008,-0.05013003,-0.006591156,0.09004667,0.03224578,0.1700237,0.009158522,0.03853023,5.611938,357.0234,0.1876365,0.6264694,0.3832212,0.06465879,1.878696,-0.504787,-0.9938539,0.03023308,-0.3850336,0.4132749,1.23265,349.5577,26.85,-0.6196277,-0.4952648,-0.1643725,-0.7839903,0.3977762,1.014575,0.2648917,-0.3014001,0.4790669,17.37509,354.775,352.2215,
2782.153,0.01256532,-0.0002616865,-0.04472751,0.01298406,0.06084062,0.04024529,0.1701605,0.009218156,0.03806591,5.547747,357.0144,0.1253968,0.5784599,0.3511396,0.04034133,1.747639,-0.4279357,-1.019636,0.03607119,-0.3817564,0.41307,0.6463575,350.2889,27.98425,-0.5827568,-0.4692304,-0.1732642,-0.9670382,0.1224187,1.672763,0.2591307,-0.3072132,0.4771326,18.01451,353.7035,349.4555,
2795.972,0.01195232,0.001636961,-0.0393853,0.04576245,0.03212585,0.05335024,0.1702604,0.009255052,0.03768337,5.446111,357.0322,0.06820916,0.5160244,0.3175702,0.01968659,1.533994,-0.2184312,-1.074983,0.04112086,-0.3786656,0.4128183,0.1879889,350.5029,29.16027,-0.5500054,-0.4704197,-0.1752861,-1.382995,-0.1471174,2.348332,0.2535433,-0.3138726,0.4754231,19.11735,352.4048,345.7809,
2809.966,0.01101411,0.003288438,-0.03499617,0.06570638,0.01139235,0.0568576,0.1703787,0.009320378,0.03727341,5.371229,357.0389,0.03349868,0.468525,0.2997341,0.004050881,1.426827,-0.06280456,-1.141288,0.04626223,-0.3752975,0.4121648,359.6442,350.6975,30.43339,-0.5258101,-0.4863707,-0.1773163,-1.655438,-0.1038787,2.207771,0.2472871,-0.3201449,0.4733318,20.53113,351.4897,343.7404,
2823.91,0.0101017,0.003923659,-0.03117322,0.06750462,0.00444958,0.04243487,0.1705019,0.009292006,0.03690267,5.334047,357.0428,0.04554145,0.4439988,0.3059446,-0.02591307,1.761003,-0.1660584,-1.202763,0.05098487,-0.3718452,0.4105655,358.44,351.8608,31.94059,-0.5015944,-0.4874379,-0.1811097,-1.479335,0.1864834,1.491321,0.2413008,-0.3256132,0.4709842,21.55009,350.9946,343.7433,
2837.638,0.009970197,0.003434952,-0.02850422,0.05794692,0.01304716,0.02445198,0.170717,0.009255528,0.03655791,5.304051,357.0041,0.06090628,0.4299035,0.3157027,-0.05697298,2.079655,-0.1974496,-1.218861,0.0552463,-0.3690675,0.4088909,356.9099,353.0862,33.37253,-0.4562443,-0.4517027,-0.1863462,-0.903304,0.3780417,0.6337301,0.236274,-0.3298869,0.4680904,21.67459,351.1351,345.0408,
2851.705,0.009966914,0.003649255,-0.02514124,0.0539605,0.01987864,0.02210379,0.1708772,0.009411126,0.0363462,5.266921,356.9749,0.043129,0.3981893,0.3018191,-0.08704886,2.153494,-0.1527363,-1.161987,0.05892851,-0.3671499,0.4073257,355.5095,354.008,34.51358,-0.4109648,-0.4210927,-0.1926464,-0.7825587,0.1877938,0.6443616,0.2323343,-0.3347436,0.4654197,21.89645,350.933,344.4044,
2865.662,0.01044314,0.006606431,-0.01982619,0.07428637,0.01876546,0.03097462,0.1710503,0.009658366,0.03624785,5.149355,356.9624,0.007498073,0.3465404,0.2497479,-0.09417272,1.727844,-0.03235232,-0.8817388,0.06218674,-0.3660725,0.4065107,354.8876,354.1748,34.86502,-0.3692963,-0.414504,-0.1970697,-1.211444,-0.2414919,1.23308,0.2288548,-0.3401178,0.463278,22.77424,350.3409,341.6594,
2879.449,0.01136662,0.01056754,-0.015349,0.1031611,0.006510457,0.04848075,0.1712451,0.009873539,0.036134,4.995271,356.9821,359.9427,0.3035528,0.2021058,-0.08455229,1.192429,0.07252535,-0.5658152,0.06528857,-0.3646093,0.4057628,354.7249,353.9884,34.77105,-0.350749,-0.4212887,-0.1965114,-1.648218,-0.445576,1.695091,0.2251166,-0.3459061,0.4612265,23.94099,349.412,338.5447,
2893.465,0.0129208,0.01252974,-0.012942,0.1258668,-0.02216454,0.07183103,0.1715004,0.009976447,0.0359093,4.861042,357.0373,359.8467,0.2697284,0.1561539,-0.07284088,0.8515121,0.0206743,-0.4515206,0.06821751,-0.3635377,0.4046558,354.7574,354.0197,34.90424,-0.3288008,-0.4191573,-0.1935378,-1.671887,-0.3712835,1.456844,0.2210711,-0.3505549,0.4590117,24.99296,349.0426,337.189,
2907.419,0.01563573,0.01203175,-0.01292597,0.129715,-0.05370534,0.09124174,0.1718354,0.01011875,0.0356741,4.754422,357.1139,359.7521,0.2650146,0.1308133,-0.07371613,1.01136,-0.2505697,-0.5234554,0.07071212,-0.3629961,0.4034814,354.3423,355.0953,35.61008,-0.3074437,-0.3876536,-0.1910774,-1.088356,-0.085352,0.6943411,0.2167416,-0.3543266,0.4561103,25.21195,349.3436,338.1448,
2921.379,0.01905055,0.01194246,-0.01317457,0.1393452,-0.06740159,0.09090685,0.1722326,0.01034608,0.0355221,4.60796,357.1778,359.7043,0.2552478,0.1118815,-0.08610231,1.196446,-0.3341016,-0.5726094,0.07311386,-0.3630927,0.4020165,353.5801,356.068,36.33646,-0.2961089,-0.3653521,-0.1948972,-0.7511581,0.1109773,0.2059182,0.2125815,-0.3581967,0.4533001,25.51719,349.6245,339.0063,
2935.215,0.02223909,0.01326716,-0.01285694,0.1609569,-0.07382589,0.08039059,0.1726067,0.01061678,0.03536797,4.437926,357.2325,359.6787,0.2366412,0.0797276,-0.08862186,1.132385,-0.3253386,-0.4563771,0.07511412,-0.3636279,0.4012855,353.0742,356.6997,36.58659,-0.3003692,-0.3481464,-0.2060793,-0.7270361,0.2335351,0.2055031,0.2085156,-0.3618199,0.4504439,26.12139,349.2901,338.8626,
2949.243,0.02390826,0.01469079,-0.01328814,0.1659495,-0.07641278,0.08275282,0.1729867,0.01084626,0.03510749,4.307208,357.2777,359.6043,0.1822389,0.02552115,-0.07045817,0.5682576,-0.1078511,-0.2199245,0.0762102,-0.3645269,0.4011589,353.3199,356.2213,36.26621,-0.3098696,-0.3154383,-0.2155014,-0.8904241,0.2122675,0.6484072,0.2051673,-0.3644702,0.448095,26.82978,348.1519,337.294,
2963.233,0.02543087,0.01462462,-0.01556873,0.1481802,-0.07997729,0.09632476,0.1733868,0.01096183,0.03476357,4.22315,357.3324,359.4985,0.1194855,-0.02429724,-0.04958923,0.007122177,0.1631205,-0.2098794,0.07707264,-0.365951,0.4009085,353.7625,355.1443,36.23551,-0.3058556,-0.2721387,-0.2114247,-0.9192064,-0.03433695,1.052963,0.2018881,-0.3669324,0.4455136,26.98083,347.162,335.2872,
2976.96,0.02693936,0.01298387,-0.01843552,0.1198482,-0.08972481,0.1086363,0.1737778,0.01108977,0.03442812,4.17036,357.4143,359.3921,0.09090699,-0.08035108,-0.0250956,-0.3159217,0.01290901,-0.375573,0.07837711,-0.367863,0.401089,354.6293,354.7102,36.69474,-0.3003453,-0.2304615,-0.2007561,-0.9110558,-0.1777351,1.365964,0.199133,-0.369481,0.443579,26.9811,345.9518,333.1668,
2990.974,0.02801863,0.0122035,-0.01971388,0.1098857,-0.1027829,0.109648,0.1741867,0.01134098,0.03416753,4.075918,357.5025,359.3105,0.09187113,-0.115039,-0.01071235,-0.3358393,-0.2193256,-0.4341173,0.07968529,-0.3696693,0.4011215,355.2838,354.9032,37.12067,-0.2668171,-0.2015549,-0.1859962,-0.8386788,-0.332542,1.195397,0.1965708,-0.371388,0.4415604,27.00963,345.7779,332.0837,
3004.922,0.02949639,0.01348518,-0.0197316,0.1328607,-0.1016256,0.09625775,0.1746216,0.01157984,0.03394198,3.895951,357.5734,359.277,0.1006733,-0.1291936,-0.006496005,-0.2025903,-0.3671639,-0.3440558,0.08088833,-0.3713185,0.4010569,355.5781,355.3726,37.27637,-0.2325731,-0.1839333,-0.1683826,-0.8242502,-0.3890274,0.9203934,0.1941823,-0.3731141,0.439711,27.28631,345.9235,331.4139,
3018.736,0.03112682,0.0151721,-0.02043873,0.1507749,-0.08907905,0.06232946,0.1751523,0.01172143,0.03358388,3.759235,357.6074,359.3127,0.08934307,-0.1290423,-0.004443005,-0.2054121,-0.2900603,-0.1189073,0.0813458,-0.3726727,0.4012084,355.7331,355.4363,36.95968,-0.2088703,-0.1608024,-0.1499177,-0.8514131,-0.4008934,0.8813162,0.1921223,-0.374277,0.4385178,27.56557,345.6643,330.356,
3032.73,0.03222129,0.01450915,-0.02263074,0.1393638,-0.07752918,0.04114261,0.1756077,0.01176876,0.03313994,3.691222,357.6501,359.3097,0.04661589,-0.1317857,-0.0003834106,-0.4633264,-0.08251753,-0.07844912,0.08100195,-0.3738474,0.4012736,356.1952,354.7254,36.77543,-0.1909131,-0.1380477,-0.1354536,-0.9040142,-0.4344288,1.030107,0.1908116,-0.3755741,0.4371677,27.7443,345.0127,328.7886,
3046.695,0.03299217,0.01129662,-0.02651917,0.1021042,-0.0640016,0.0218014,0.1760349,0.01185185,0.03267539,3.695224,357.6855,359.3148,0.004419193,-0.1366985,0.003744362,-0.6186948,-0.05904886,-0.4545432,0.08053469,-0.3751122,0.4012125,356.9436,354.0652,37.61928,-0.1586355,-0.1182259,-0.1257982,-0.9542817,-0.5698824,1.160039,0.1902277,-0.376962,0.4357381,27.74819,344.4755,327.019,
3060.536,0.03356847,0.009738566,-0.02955817,0.06835574,-0.05150919,-0.02105298,0.1765223,0.01206917,0.03218961,3.695068,357.7146,359.4185,-0.002322661,-0.1283029,0.004507657,-0.4052802,-0.2612297,-0.8440626,0.08056316,-0.3762415,0.4011285,357.4589,354.2997,38.99373,-0.1123516,-0.1109976,-0.1138173,-0.9897583,-0.6635467,1.035256,0.1900574,-0.3785145,0.4347544,27.86231,344.4515,325.7424,
3074.337,0.03508435,0.0103159,-0.03149946,0.06026644,-0.02634488,-0.07223982,0.1770802,0.01220605,0.0317328,3.647137,357.7035,359.5851,0.02326979,-0.09939604,0.002678867,0.02108197,-0.4228589,-0.7088714,0.08131137,-0.3769622,0.4012432,357.282,355.2214,39.49709,-0.05920295,-0.118627,-0.09328555,-1.054996,-0.6517084,0.7771388,0.1906766,-0.380199,0.4344425,28.27353,344.7572,324.8979,
3088.403,0.03661133,0.009683927,-0.03318723,0.07297356,-0.0009025035,-0.1191299,0.1776428,0.01219332,0.03119195,3.572449,357.6829,359.7502,0.06031283,-0.05027333,0.01357608,0.3453944,-0.4062762,0.3588124,0.08217087,-0.3764611,0.4024558,356.5401,356.3099,37.55376,0.01381256,-0.1300595,-0.06226723,-1.05784,-0.5075122,0.2594818,0.1926233,-0.3815353,0.4348891,29.00533,345.6955,325.0833,
3102.364,0.03735727,0.006096556,-0.03558734,0.07628509,0.003184899,-0.1095483,0.1781542,0.01200944,0.03058743,3.521367,357.6909,359.7849,0.06043092,-0.002965324,0.0398275,0.2030745,-0.2350473,1.725243,0.08181669,-0.3745459,0.4039609,356.1876,356.7461,33.86023,0.09733286,-0.1304739,-0.03023751,-0.9774699,-0.3197152,-0.2009359,0.195732,-0.3823617,0.4352108,29.7338,346.7768,325.7811,
3116.248,0.03777775,0.0005758503,-0.03881509,0.05179602,-0.01253282,-0.0710785,0.1786439,0.01185858,0.02994943,3.540908,357.7438,359.75,0.01220706,0.05326487,0.06667209,0.009268288,-0.04401675,2.49016,0.07921783,-0.3715025,0.4052569,356.0295,356.8373,30.46719,0.1545456,-0.1112263,-0.01058484,-0.7490947,-0.2237267,-0.2876266,0.1992501,-0.3827634,0.4353656,29.94526,347.232,326.0993,
3130.254,0.03787648,-0.003470273,-0.04174833,0.009446042,-0.03337642,-0.03509536,0.1791327,0.01179329,0.02931476,3.608971,357.8074,359.7192,-0.07017636,0.1221109,0.08255336,0.199,-0.06990673,2.171207,0.07422283,-0.3679897,0.4066311,355.6502,357.3522,29.26664,0.220099,-0.06592813,0.006946862,-0.3055687,-0.1795542,-0.1758032,0.2045708,-0.382798,0.4357729,29.46459,347.0631,326.2601,
3144.182,0.03699428,-0.004145056,-0.04301074,-0.02702555,-0.04703229,-0.01366645,0.1795657,0.01188862,0.0287323,3.689209,357.8553,359.6925,-0.179477,0.1974151,0.09352025,0.5343091,-0.1094977,1.344178,0.06763954,-0.3641717,0.4085476,354.9507,357.963,29.70632,0.2966109,-0.03904626,0.022288,-0.05000933,-0.09554072,-0.2876108,0.2111063,-0.3832047,0.436676,29.20987,347.3272,326.8696,
3157.937,0.03371261,-0.003061029,-0.04175729,-0.02890147,-0.05816946,0.01488715,0.1798565,0.01188272,0.0283047,3.675592,357.9063,359.6205,-0.2882468,0.2802513,0.1176489,0.6425702,0.08779508,1.134709,0.06080522,-0.3586452,0.411552,354.138,358.1052,29.25079,0.4000873,-0.02550519,0.04403383,0.05980968,-0.01327806,-0.714756,0.2189981,-0.3831009,0.4378642,29.22301,348.5009,328.325,
3171.961,0.02931499,-0.002515905,-0.0401468,-0.03275137,-0.0628316,0.04305426,0.1800947,0.01174104,0.0278312,3.697952,357.9506,359.5392,-0.3729619,0.3599066,0.1613554,0.4301507,0.4393099,1.996776,0.05390259,-0.3513873,0.4153752,353.6086,357.8732,26.14958,0.504957,-0.01651886,0.06377639,0.1152769,-0.002667322,-0.9423938,0.2285104,-0.3831207,0.4388048,29.15691,349.5992,329.5738,
3185.926,0.0244968,-0.0040422,-0.03837781,-0.05289825,-0.06768506,0.06305781,0.1802602,0.0116477,0.02736068,3.801709,357.9993,359.4491,-0.4621978,0.4588882,0.2012867,0.2910381,1.0505,3.160678,0.04474457,-0.34207,0.4192927,352.6992,357.276,21.40021,0.620119,-0.00284322,0.06983593,0.2116637,-0.2017448,-0.7059827,0.2406233,-0.383389,0.439328,28.63624,349.9458,329.675,
3199.667,0.01973912,-0.00626632,-0.03590031,-0.08110967,-0.05887899,0.06927586,0.1803472,0.01149654,0.0270009,3.90463,358.0218,359.3926,-0.5603304,0.5652894,0.2226019,0.3030437,1.673681,3.726417,0.03410363,-0.3313796,0.4227137,351.3906,356.3365,17.08591,0.7258269,0.005533157,0.06500292,0.3298638,-0.4681114,-0.3485078,0.2540828,-0.3843437,0.4396677,27.78655,349.9466,329.1862,
3213.752,0.01533019,-0.008358318,-0.03209352,-0.1038913,-0.03497345,0.04259498,0.180454,0.0112868,0.0267601,4.014414,358.0038,359.4253,-0.7316723,0.7454757,0.2249372,0.6088049,2.160051,3.333068,0.0189799,-0.3173375,0.425784,349.4427,355.1435,14.71045,0.8625728,-0.01066664,0.05612668,0.2138292,-0.7738115,-0.2954795,0.2696601,-0.3861033,0.4400939,27.18351,350.6801,328.8341,
3227.693,0.01018304,-0.009718234,-0.02524664,-0.109506,-0.01643303,0.02541204,0.1804612,0.01116943,0.0266993,4.098522,357.9839,359.4139,-0.8446757,0.860085,0.2150893,0.8758007,2.222086,2.688589,0.004792338,-0.3042114,0.4289548,347.6913,354.2968,13.48811,1.002065,-0.04943722,0.04739007,-0.1356274,-1.054104,-0.4978569,0.2863584,-0.388265,0.4401604,27.08229,352.3238,328.7962,
3241.508,0.00493822,-0.009378805,-0.01562242,-0.09270988,-0.008447695,0.03041551,0.1805685,0.01108,0.02644038,4.125855,357.9875,359.3587,-0.9606544,0.9933615,0.2108752,0.9435154,2.392724,2.542089,-0.01061557,-0.2884315,0.432537,346.072,353.362,11.49315,1.182564,-0.1222935,0.02126983,-0.7859569,-1.43927,-0.6377427,0.3058459,-0.3919253,0.4392703,27.54357,354.6718,328.3609,
3255.345,0.0007272121,-0.008680298,-0.006241944,-0.07624365,-0.009968935,0.02519198,0.1804523,0.0109618,0.02662456,4.162042,357.9973,359.3571,-1.027767,1.088251,0.2010214,0.9050077,2.794492,2.881373,-0.025712,-0.2718912,0.435291,344.4227,352.2894,8.088331,1.311414,-0.19011,-0.02013981,-1.260497,-1.626069,-0.5854873,0.3256862,-0.3961405,0.4376704,28.14275,356.6541,327.7065,
3269.345,-0.0042249,-0.008436937,0.004170157,-0.0857131,0.0008145389,0.002194385,0.1802459,0.01083061,0.02698505,4.27181,357.9791,359.4077,-1.090552,1.192486,0.1793882,0.89484,3.300696,3.29428,-0.04175046,-0.25394,0.4375752,342.5826,351.0932,3.965788,1.401964,-0.2402348,-0.06754717,-1.486576,-1.667077,-0.5974326,0.3456847,-0.4004318,0.4351842,28.63734,358.6064,327.4052,
3283.388,-0.009780534,-0.01025138,0.01288,-0.1040336,0.02965122,-0.02518565,0.1799486,0.01062301,0.02741838,4.404667,357.9027,359.4699,-1.157689,1.284325,0.1519473,0.7996157,3.782477,3.358996,-0.05871993,-0.2347502,0.4396107,341.0161,349.4409,0.1816207,1.499536,-0.2924637,-0.1442169,-1.600481,-1.605014,-0.7814311,0.3671223,-0.4054966,0.431006,29.06951,0.842848,327.7728,
3297.158,-0.0161888,-0.01098969,0.02201347,-0.1177301,0.05740097,-0.04464468,0.1792946,0.01050329,0.02835071,4.51436,357.8195,359.5268,-1.20084,1.366507,0.1173164,0.715792,4.007405,3.296659,-0.07521373,-0.2147977,0.4404073,339.6512,347.9565,356.6896,1.568494,-0.3332228,-0.220658,-1.704771,-1.454988,-1.032635,0.3886401,-0.4108885,0.4260352,29.54832,3.281286,328.6823,
3311.194,-0.0219741,-0.007246305,0.0327346,-0.1041014,0.07332494,-0.05042056,0.1788669,0.01067454,0.02922916,4.554992,357.7552,359.5771,-1.198285,1.450484,0.0650337,0.769262,3.939373,3.439364,-0.09111256,-0.1935219,0.4396769,338.0464,347.4248,352.9061,1.621906,-0.3683041,-0.2942293,-1.879179,-1.341391,-1.224365,0.4103068,-0.4165365,0.4202519,30.1376,5.970972,329.8179,
3325.191,-0.02731771,0.0007650823,0.0475317,-0.04828384,0.06992239,-0.0424335,0.1783645,0.01100016,0.03040862,4.470671,357.7216,359.594,-1.159508,1.552913,-0.01935643,1.086871,3.804508,3.833499,-0.1066854,-0.1705512,0.4372218,335.6351,347.8239,348.51,1.679831,-0.4221443,-0.3982479,-2.280034,-1.239991,-1.292211,0.4328367,-0.4231274,0.4126491,31.24204,9.055943,331.1066,
3338.93,-0.03103505,0.00929959,0.06147219,0.01216596,0.05981058,-0.03939965,0.1778238,0.01136246,0.03174591,4.35319,357.6974,359.627,-1.100282,1.649202,-0.1203434,1.43399,3.744946,4.339318,-0.1214975,-0.1470367,0.4331113,332.8475,348.8799,343.3605,1.709946,-0.4521149,-0.4777868,-2.567297,-1.158116,-1.249466,0.4549868,-0.4291333,0.4048649,32.36722,12.06772,332.383,
3353,-0.03421453,0.01687591,0.07655875,0.07319578,0.06087585,-0.05161247,0.1773322,0.01160383,0.03311622,4.213918,357.643,359.7263,-1.077262,1.744955,-0.2384087,1.854412,3.824376,4.34196,-0.1374124,-0.1218349,0.4277906,329.9952,349.135,338.8745,1.730473,-0.4608692,-0.5681449,-2.702744,-1.079354,-1.195937,0.4772144,-0.4344383,0.3950953,33.3185,15.02828,333.7948,
3366.915,-0.0364035,0.01964228,0.08683058,0.09655942,0.07088933,-0.05945772,0.1767757,0.01176926,0.03452253,4.131018,357.58,359.7929,-1.107771,1.80742,-0.3298467,2.148777,3.763445,3.615531,-0.1534627,-0.09721956,0.4220116,327.723,347.8525,336.4277,1.726257,-0.4395549,-0.6654697,-2.500895,-1.127455,-1.034243,0.4994254,-0.4393181,0.3838521,33.75556,17.24694,334.4599,
3380.695,-0.03845147,0.02012805,0.09644286,0.09283381,0.07529182,-0.0318662,0.1762366,0.012045,0.036026,4.089271,357.5108,359.7467,-1.144649,1.845753,-0.4122164,2.281313,3.603269,2.684209,-0.1689719,-0.0720586,0.4151494,326.1448,345.6304,335.2623,1.720089,-0.4131616,-0.747947,-2.398033,-1.255306,-0.9449099,0.5214171,-0.444238,0.3721333,34.08661,19.68516,335.0683,
