time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2114.603,0.003976434,-0.0003305284,0.009123168,0.008178642,0.003557843,0.01196958,-0.5925157,0.006807238,-0.3730727,0.5161095,358.2615,357.8174,0.008026976,0.0007946708,-0.0008916386,0.01073853,0.01814443,0.03284772,-0.7689319,-0.8264697,-0.4161529,59.53746,291.8706,275.4156,0.009075894,-0.00317891,-0.005891734,0.03106321,-0.03368723,-0.0720445,-0.443017,-0.8320649,-0.3482217,77.08018,44.91228,74.39153,
2128.646,0.00456326,-0.000333076,0.009419082,0.00392298,-0.0007444842,0.02115994,-0.5924408,0.006783277,-0.3729447,0.5180827,358.2728,357.7756,0.009404837,0.0006534671,0.0003207491,0.003423734,0.02158793,0.007612372,-0.7688304,-0.8264496,-0.4161277,59.55315,291.8644,275.4126,0.01006386,-0.002371015,-0.003534785,0.03903574,-0.0232092,-0.07477199,-0.4428952,-0.8320688,-0.3482349,77.08965,44.97736,74.3823,
2142.69,0.005464881,-0.0004651448,0.009436158,-0.002176351,-0.002198042,0.01529164,-0.592346,0.006754071,-0.3728212,0.528886,358.2748,357.7799,0.008641792,0.001247867,0.002274141,-0.005018217,0.008955386,-0.009439876,-0.7687407,-0.8264231,-0.4160917,59.55994,291.8696,275.4076,0.00976404,-0.001358184,-0.0007795421,0.04303916,-0.007786249,-0.05012237,-0.4428245,-0.8320333,-0.3482403,77.07796,44.97133,74.33903,
2156.412,0.006329108,-0.0008821853,0.009546049,-0.005744081,-0.005699689,0.002102945,-0.5922436,0.006732374,-0.3726795,0.539656,358.2877,357.798,0.006796602,0.001594549,0.004502491,0.003826944,-0.000323171,-0.0107049,-0.7686584,-0.8263986,-0.4160258,59.56202,291.8851,275.4152,0.008438436,-0.001120721,-1.450698E-05,0.02751251,-0.001060917,-0.03330988,-0.4427709,-0.8320137,-0.3482301,77.07355,44.98442,74.33171,
2170.526,0.006805897,-0.000999636,0.00960785,-0.01340908,-0.0134283,-0.004015865,-0.5921483,0.006731778,-0.3725289,0.5634303,358.3118,357.809,0.005554675,0.001705583,0.005892368,0.006641172,-0.009328078,-0.01236554,-0.7685952,-0.8264012,-0.4159537,59.55832,291.905,275.43,0.007518556,-0.001011583,0.0007720853,0.01578933,0.003897028,-0.01877312,-0.4426938,-0.8320416,-0.3482136,77.06856,44.99274,74.32467,
2184.48,0.007687795,-0.001062301,0.009426245,-0.02082342,-0.01797088,-0.010054,-0.5920242,0.006728888,-0.3723893,0.6004686,358.3323,357.8227,0.004263924,0.001792895,0.005893364,0.004294764,-0.01667829,-0.003903067,-0.7685361,-0.8264064,-0.4158718,59.54523,291.918,275.441,0.006931846,-0.001383329,0.001113697,0.008702359,0.0003658617,-0.01985084,-0.4426097,-0.8320757,-0.3481866,77.06645,45.02519,74.34064,
2198.3,0.008312004,-0.0008440139,0.009230241,-0.02513898,-0.01767593,-0.00931605,-0.5918742,0.006710082,-0.3722586,0.6175356,358.3478,357.8271,0.004358123,0.001063144,0.004441884,-0.006694984,-0.005879812,0.007680287,-0.7684798,-0.8264133,-0.4157976,59.53931,291.904,275.4296,0.006557744,-0.001724282,0.001959164,0.0005504686,0.001600482,-0.01244155,-0.4425172,-0.8321,-0.3481505,77.06688,45.05621,74.36398,
2211.939,0.008667432,-0.0006803278,0.009176949,-0.02725814,-0.01750693,-0.00947764,-0.5917255,0.006690651,-0.3721237,0.6453381,358.3669,357.8313,0.004846307,0.0005573479,0.003556567,-0.01518016,0.002571636,0.00299615,-0.7684125,-0.826418,-0.4157274,59.53971,291.8843,275.4071,0.006589911,-0.001817113,0.002816826,-0.003974663,0.0034227,-0.005434884,-0.4424159,-0.8321222,-0.348104,77.06794,45.08067,74.3866,
2226.165,0.008966474,-0.0005041654,0.009259304,-0.02505018,-0.01559178,-0.008204637,-0.5915819,0.006696105,-0.3719963,0.6614082,358.3639,357.8398,0.005230561,0.0005346301,0.003100246,-0.01897762,0.00344957,-0.007990584,-0.7683512,-0.8264316,-0.4156663,59.54251,291.8685,275.3801,0.00631905,-0.001943716,0.003001016,-0.01387669,-0.001503689,-0.000168076,-0.4423124,-0.8321488,-0.3480426,77.0746,45.10523,74.41714,
2240.138,0.009224866,-6.271899E-05,0.009265974,-0.02146306,-0.01155983,-0.008894975,-0.5914395,0.00672558,-0.3718759,0.6669817,358.3672,357.8441,0.005327644,0.0007805159,0.002505403,-0.02881485,0.004613271,-0.01936101,-0.7682881,-0.8264497,-0.4156079,59.54865,291.8567,275.3398,0.006365082,-0.001731241,0.003826549,-0.0163109,0.001758566,0.005215442,-0.4422399,-0.8321722,-0.347973,77.07852,45.13127,74.4532,
2253.81,0.00916496,0.00057402,0.009387118,-0.01282226,-0.006010629,-0.003806361,-0.5913041,0.006761879,-0.3717413,0.6682529,358.3705,357.8423,0.004097127,0.001377967,0.00196078,-0.03523879,-0.00355098,-0.01863387,-0.7682447,-0.8264587,-0.4155689,59.54366,291.8404,275.2954,0.006333264,-0.001478188,0.005393818,-0.01439086,0.005556865,0.005476738,-0.4421524,-0.8321983,-0.3478671,77.07954,45.16487,74.49953,
2267.882,0.009178331,0.001179518,0.009508638,-0.00516003,-0.001361235,-0.0009591765,-0.5911626,0.006793052,-0.3715957,0.6609029,358.3632,357.8389,0.003358317,0.001941197,0.001386614,-0.03693926,-0.005376146,-0.0169564,-0.7681971,-0.8264581,-0.4155394,59.5379,291.8202,275.2475,0.005152338,-0.001246258,0.006719251,-0.01507269,0.009908294,0.01693017,-0.4420904,-0.8322097,-0.3477787,77.07567,45.18364,74.53695,
2281.918,0.009192683,0.001866955,0.009267115,-0.002052554,0.003463601,0.005812537,-0.5910224,0.006837517,-0.3714645,0.6563221,358.3523,357.8237,0.0026337,0.002738624,0.001142054,-0.0327173,-0.01422792,-0.01705683,-0.7681554,-0.8264493,-0.4155194,59.5263,291.8106,275.212,0.003135987,-0.001027098,0.007145772,-0.02280296,0.01502164,0.03402609,-0.4420571,-0.8322186,-0.3476869,77.06628,45.18885,74.57951,
2295.559,0.009125974,0.002418106,0.009007553,0.002188438,0.006199448,0.009416956,-0.590889,0.006902099,-0.3713556,0.6470458,358.3418,357.8112,0.002918568,0.002602208,0.0004960343,-0.02640495,-0.008152601,-0.0174816,-0.7681139,-0.8264492,-0.4155133,59.51768,291.8055,275.1837,3.380887E-05,-0.001317663,0.006952173,-0.027948,0.009464137,0.04775022,-0.4420612,-0.8322558,-0.3475843,77.06082,45.14999,74.59454,
2309.615,0.008931847,0.002620066,0.00889044,0.01293656,0.007494109,0.01029025,-0.5907607,0.00696063,-0.3712453,0.6198828,358.3312,357.8031,0.003044539,0.002040931,-0.001266708,-0.01801654,0.002296464,-0.0001241744,-0.7680749,-0.8264565,-0.4155245,59.51615,291.7869,275.1576,-0.00191752,-0.00199683,0.006402513,-0.02724286,0.004355026,0.04692679,-0.4420854,-0.8323182,-0.3474952,77.06084,45.10612,74.59369,
2323.748,0.008855243,0.003081087,0.008698224,0.01969476,0.01127945,0.00985323,-0.5906432,0.007023722,-0.3711304,0.5943483,358.3018,357.8032,0.002908451,0.001256285,-0.00302698,-0.01105037,0.01259951,0.01565432,-0.7680376,-0.8264686,-0.4155529,59.52368,291.7542,275.1292,-0.003368114,-0.003160227,0.004965366,-0.03006427,-0.01228206,0.03111937,-0.4421224,-0.8323779,-0.3474236,77.07509,45.08054,74.5993,
2337.571,0.008576058,0.003689352,0.00892509,0.03362217,0.0123217,0.01096863,-0.5905397,0.007096022,-0.3709967,0.5372209,358.2976,357.7918,0.002207423,0.0005824749,-0.004965042,-0.008906356,0.0190658,0.03318049,-0.7680128,-0.8264688,-0.4156028,59.53689,291.7022,275.0975,-0.004626377,-0.004345988,0.003146415,-0.03249877,-0.02931324,0.01826359,-0.4421792,-0.832397,-0.3473835,77.10451,45.06275,74.60447,
2351.31,0.008303704,0.004353897,0.00911223,0.04371577,0.01228928,0.01925353,-0.5904284,0.007181168,-0.3708614,0.4838977,358.286,357.7602,0.001894381,9.343988E-05,-0.006186985,-0.00475335,0.02194734,0.04065206,-0.767996,-0.8264774,-0.4156666,59.55272,291.6427,275.0667,-0.004214302,-0.004743876,0.002662795,-0.02530054,-0.03242818,0.01072641,-0.4422195,-0.8324153,-0.3473551,77.13,45.03697,74.59108,
2365.473,0.007947061,0.004532491,0.00924713,0.04605937,0.008609581,0.02684939,-0.5902929,0.00725776,-0.3707267,0.4445727,358.283,357.7276,0.002051726,-0.0004435317,-0.006902309,-0.004303365,0.02788111,0.03688263,-0.7679718,-0.8264771,-0.4157337,59.57138,291.5869,275.0359,-0.001760083,-0.004895704,0.002002916,-0.01453833,-0.03337046,-0.0185072,-0.4422314,-0.8324469,-0.3473102,77.16241,45.04193,74.58946,
2379.303,0.007915615,0.004273953,0.00946036,0.0472011,0.008558391,0.02586817,-0.59015,0.007317603,-0.3705871,0.4057159,358.277,357.7109,0.001610737,-0.0008016384,-0.006875421,-0.0116837,0.02551831,0.03219314,-0.7679528,-0.8264792,-0.4157867,59.58497,291.5384,275.0015,-0.0001978075,-0.004916293,0.001674817,-0.009994706,-0.03008061,-0.02941681,-0.4422179,-0.8324853,-0.3472688,77.19029,45.07809,74.60954,
2393.009,0.007375813,0.003866445,0.009684253,0.04400494,0.004715382,0.02127986,-0.590081,0.007369369,-0.3704306,0.384313,358.2708,357.7145,0.001017214,-0.0007847533,-0.005762746,-0.01001371,0.02272979,0.02809423,-0.7679341,-0.8264768,-0.4158422,59.60076,291.4885,274.9674,0.0008263241,-0.004627746,0.001940205,-0.01156371,-0.01323895,-0.01912356,-0.4422027,-0.8325211,-0.3472346,77.20548,45.11693,74.64118,
2407.054,0.00700672,0.003210148,0.009798765,0.03880186,0.004141619,0.01869982,-0.5900135,0.00740394,-0.3702776,0.3662211,358.2774,357.7052,0.0007713189,-0.0006477934,-0.004829635,-0.005881988,0.02097571,0.03313056,-0.7679167,-0.8264688,-0.4158765,59.61113,291.4461,274.9434,-0.0002042263,-0.004010702,0.001458828,-0.007459091,-0.0247616,-0.02131252,-0.442184,-0.8325818,-0.3472072,77.22893,45.13005,74.64168,
2421.138,0.006114385,0.002538381,0.009857144,0.0303258,0.001743263,0.01477654,-0.5899526,0.007426947,-0.3701443,0.3543544,358.2746,357.7029,0.001278637,-0.0004054513,-0.00317294,0.004645427,0.01814666,0.03262142,-0.767889,-0.8264567,-0.4159029,59.62569,291.402,274.9259,-0.001711934,-0.003657672,0.0008756939,-0.00997985,-0.03086198,-0.018786,-0.4421821,-0.8326356,-0.3471855,77.25739,45.13445,74.63392,
2434.753,0.005487462,0.001903497,0.009672649,0.02148673,0.005840244,0.008779009,-0.5898794,0.007439077,-0.3700333,0.3521741,358.2671,357.7015,0.001016684,1.338452E-05,-0.001694746,-0.005574029,0.006330188,0.01980646,-0.7678662,-0.8264645,-0.4159187,59.63041,291.3792,274.9175,-0.002305705,-0.003178637,0.0009406832,-0.009588724,-0.02619024,-0.01971682,-0.4421984,-0.8326592,-0.3471546,77.28687,45.14592,74.63331,
2448.948,0.004239421,0.0008874044,0.009781789,0.0121202,0.003580272,0.002644599,-0.5898427,0.007426411,-0.3699112,0.3472117,358.2649,357.7079,0.001618153,7.947072E-05,-0.001347185,-0.01415318,0.003487969,0.01051125,-0.7678384,-0.8264713,-0.4159292,59.6319,291.3503,274.8929,-0.002324903,-0.002610269,0.001997125,-0.00985454,-0.02232568,-0.005270699,-0.4422136,-0.832669,-0.3471234,77.30369,45.14058,74.62701,
2462.884,0.003332636,-3.229652E-05,0.009829681,0.003106851,0.005557255,-0.003401549,-0.5898247,0.00739491,-0.3697684,0.3596183,358.2585,357.7195,0.002343515,-1.091078E-05,-0.0001805995,-0.014801,0.001815269,-0.002996081,-0.7677931,-0.8264651,-0.4159356,59.63343,291.3285,274.8645,-0.0006473977,-0.002118794,0.003242359,-0.005580139,-0.01007901,-0.005611763,-0.4422166,-0.8326946,-0.3470713,77.31651,45.14207,74.62535,
2476.582,0.002118195,-0.0008512423,0.0101468,-0.005818349,0.008593577,-0.009426695,-0.5898322,0.007354558,-0.3696136,0.3807865,358.2481,357.7353,0.001897639,-8.657845E-05,0.0006566876,-0.01507919,0.0047041,0.002704492,-0.7677436,-0.8264376,-0.4159313,59.63522,291.3137,274.8412,0.0007737275,-0.001900012,0.004277152,-0.004207232,-0.003520797,-0.006386235,-0.4422019,-0.8327299,-0.3470067,77.32262,45.15342,74.63446,
2490.644,0.001014603,-0.001207096,0.0105678,-0.01287844,0.01137546,-0.01209843,-0.5898494,0.007336348,-0.3694488,0.410375,358.231,357.7502,0.001108361,-0.0005866353,0.001894836,-0.005578932,0.006300651,0.01981417,-0.7676927,-0.8264082,-0.4159018,59.63819,291.2802,274.817,0.001291178,-0.00175212,0.004864284,0.001350744,-0.004235012,-0.002610848,-0.442176,-0.8327649,-0.3469378,77.32629,45.1473,74.6262,
2504.732,4.570512E-05,-0.00166082,0.01108328,-0.01668489,0.01392799,-0.0155719,-0.5898739,0.007319003,-0.3692734,0.4370208,358.2225,357.7666,0.001085037,-0.0008267527,0.002546707,-0.005865785,0.009181533,0.02551426,-0.7676638,-0.826402,-0.4158647,59.64265,291.2457,274.7973,0.00157262,-0.001689056,0.004342212,-0.002111038,-0.002068985,-0.007995848,-0.4421448,-0.8328018,-0.3468749,77.33013,45.16824,74.64244,
2518.554,-0.0008769257,-0.002268691,0.01148927,-0.02188398,0.01437865,-0.01706909,-0.5899156,0.007282823,-0.369096,0.4568524,358.2033,357.7839,0.001379669,-0.0007944601,0.004112524,-0.005907472,-5.089259E-05,0.02058425,-0.7676265,-0.8263967,-0.4158106,59.6427,291.2135,274.7797,0.0007437817,-0.001742419,0.003764222,-0.006545585,-0.006885039,-0.009642299,-0.4421199,-0.8328388,-0.3468155,77.33926,45.19553,74.66338,
2532.254,-0.001554599,-0.003103337,0.0119712,-0.02480532,0.01472085,-0.02050831,-0.5899652,0.00721252,-0.3689177,0.4852912,358.1944,357.8083,0.002741325,-0.0009544637,0.005912718,-0.007566908,-0.00258438,-0.0004804167,-0.7675821,-0.8263713,-0.4157305,59.6407,291.204,274.7706,-0.0003188292,-0.001398957,0.004401519,-0.003648722,-0.01137338,-0.001440137,-0.4421016,-0.8328502,-0.3467504,77.3484,45.19151,74.65663,
2546.407,-0.001995098,-0.003415514,0.01227539,-0.0286941,0.01724945,-0.02291902,-0.5900146,0.007153302,-0.3687399,0.5202872,358.182,357.8225,0.003352888,-0.0007211155,0.0074799,-0.01428001,-0.01315455,-0.01933831,-0.7675184,-0.8263515,-0.4156102,59.62923,291.2149,274.7621,0.0001462688,-0.001015094,0.005289462,0.001591843,-0.002320403,0.002254157,-0.4421002,-0.832846,-0.3467582,77.3471,45.18989,74.65506,
2560.334,-0.002583651,-0.003463969,0.01269202,-0.03106358,0.01423337,-0.02317904,-0.5900702,0.007109433,-0.3685579,0.544854,358.1731,357.842,0.003000428,-0.0008010019,0.008429104,-0.01157016,-0.0150375,-0.01589077,-0.7674797,-0.8263444,-0.4154976,59.61642,291.2283,274.7582,0.001275239,-0.0007678925,0.006196061,0.005461936,0.00526316,0.002838424,-0.4420999,-0.832846,-0.3467583,77.34525,45.19039,74.6554,
2574.047,-0.002576385,-0.003423028,0.0129794,-0.03186549,0.0144205,-0.02644313,-0.5901102,0.007073492,-0.3683814,0.5746962,358.1678,357.8627,0.002308673,-0.0008510412,0.008289219,-0.0124197,-0.01100664,-0.001247975,-0.7674844,-0.8263603,-0.4153965,59.60534,291.2223,274.7457,0.003113961,-0.0005531738,0.006916835,0.009333337,0.01284709,0.003417316,-0.4420196,-0.8328556,-0.3465034,77.33736,45.15403,74.61874,
2588.121,-0.002624916,-0.003315737,0.01345952,-0.03274266,0.01250874,-0.03083463,-0.5901548,0.007038862,-0.3681844,0.5952621,358.1615,357.8919,0.003159081,-0.001356268,0.008042328,-0.01330229,-0.0005413804,-0.004119094,-0.7674799,-0.8263799,-0.4152908,59.60265,291.2133,274.7283,0.005055421,-0.0003628892,0.007123543,0.01158945,0.017046,-0.003982686,-0.4419497,-0.8328566,-0.3464078,77.32189,45.16471,74.62457,
2602.036,-0.002361147,-0.002880383,0.01395818,-0.03046201,0.01343809,-0.03168929,-0.5901905,0.007010072,-0.367958,0.618807,358.1529,357.9206,0.004444942,-0.001342202,0.008261627,-0.01263053,0.0004331649,-0.013311,-0.7674289,-0.826362,-0.4151665,59.60306,291.2158,274.7165,0.006353967,-0.000332059,0.006873057,0.01698486,0.01290337,-0.01763421,-0.4418487,-0.8328773,-0.3463112,77.30939,45.19002,74.63109,
2615.813,-0.002263586,-0.002653555,0.01458651,-0.02445326,0.01076624,-0.02909891,-0.5902239,0.006980211,-0.3677191,0.6263173,358.1507,357.9327,0.005222439,-0.0007624515,0.008064744,-0.005187777,0.0002418655,-0.01130836,-0.7673725,-0.8263397,-0.4150698,59.60562,291.2219,274.7141,0.006574352,-0.0004917322,0.006187691,0.01423902,0.009957512,-0.02385652,-0.441786,-0.8328919,-0.3462572,77.30521,45.22058,74.6469,
2629.847,-0.002006969,-0.002599296,0.01504795,-0.02057214,0.01029892,-0.02450229,-0.5902189,0.006954372,-0.3674935,0.6362455,358.144,357.9467,0.004975518,-0.0004555632,0.007300858,-0.004340083,0.001495847,-0.0007754742,-0.767305,-0.8263418,-0.414958,59.60934,291.2181,274.7061,0.005184107,-0.001043942,0.003867972,-0.002201204,-0.001255683,-0.01864234,-0.441674,-0.8329229,-0.3461676,77.31123,45.28011,74.68836,
2643.835,-0.001227765,-0.002552696,0.01542483,-0.01717421,0.01631859,-0.02087139,-0.5901867,0.00693056,-0.3672636,0.6465155,358.1185,357.9507,0.003737728,-0.000503014,0.007014479,-0.006552596,-0.006321906,0.004609031,-0.7672493,-0.8263767,-0.41486,59.60469,291.2093,274.697,0.004706802,-0.001303705,0.003336239,-0.00768079,-0.00137369,-0.01175933,-0.44159,-0.8329422,-0.3460929,77.31964,45.32388,74.72527,
2657.814,-0.0009063976,-0.002634983,0.01610258,-0.01337402,0.01479083,-0.01630454,-0.5902066,0.006889552,-0.3670192,0.6555435,358.1037,357.9626,0.002515361,-0.000247475,0.00633606,0.005951857,-0.009533147,0.01944917,-0.7672098,-0.8264147,-0.4147646,59.59555,291.1963,274.6983,0.004805012,-0.00165363,0.00363197,-0.008484764,-0.005609541,-0.01380305,-0.4415129,-0.832964,-0.3460214,77.32952,45.36408,74.75858,
2671.562,-0.0004657037,-0.002490644,0.01661109,-0.0104844,0.01649157,-0.01066347,-0.5902246,0.006855071,-0.3667725,0.6594678,358.098,357.9519,0.002430008,-0.0004882355,0.004935441,0.02012644,0.005435643,0.04280232,-0.767183,-0.8264552,-0.4146671,59.60038,291.1645,274.7095,0.004915259,-0.001779175,0.00402084,-0.006790901,-0.008813731,-0.01449741,-0.4414389,-0.8329874,-0.3459465,77.3403,45.38917,74.77792,
2685.78,-0.0002847859,-0.002558831,0.01711488,-0.008410264,0.02042442,-0.006113681,-0.5902408,0.006822944,-0.366522,0.6594747,358.0789,357.9512,0.002498017,-0.0006663378,0.004020185,0.02767744,0.01658773,0.04951894,-0.7671654,-0.8264924,-0.4145884,59.61548,291.1285,274.7254,0.004431565,-0.001881533,0.004215071,-0.002353908,-0.00907483,-0.008975193,-0.4413739,-0.8330108,-0.3458774,77.3481,45.39898,74.78329,
2699.721,-9.40091E-05,-0.002790449,0.01734017,-0.01198482,0.02615302,-0.009493006,-0.5902343,0.006797373,-0.3662852,0.6862897,358.0322,357.9757,0.00257597,-0.0005164486,0.003824533,0.02651715,0.01360382,0.04223675,-0.7671418,-0.8265409,-0.4145231,59.62545,291.1072,274.7419,0.003130425,-0.002195699,0.003217791,-0.01031442,-0.01532191,0.0004396293,-0.4413282,-0.8330203,-0.3458239,77.36043,45.39118,74.77861,
2713.329,9.753229E-05,-0.003352457,0.01749325,-0.0179294,0.03090154,-0.01096359,-0.5902258,0.006756723,-0.3660498,0.7141361,358.0031,357.9856,0.002342163,-4.153809E-05,0.00391201,0.02473336,0.00254034,0.03895644,-0.7671125,-0.8265779,-0.4144618,59.62558,291.0936,274.7633,0.002291963,-0.002712182,0.001420529,-0.02231397,-0.02172714,0.007287415,-0.4412757,-0.8330353,-0.3457737,77.38574,45.37178,74.77415,
2727.479,0.0003210506,-0.003538099,0.01779657,-0.02193299,0.03542037,-0.01013013,-0.590225,0.006688714,-0.3657904,0.7391135,357.9738,357.9835,0.002026142,0.0003803834,0.003326504,0.02227408,-0.0002551505,0.0498081,-0.7670835,-0.8266287,-0.4144031,59.62335,291.0604,274.7775,0.002828478,-0.00310937,0.000865656,-0.01725167,-0.02625155,0.001302954,-0.4412231,-0.8330491,-0.3457384,77.41207,45.35219,74.7634,
2741.402,-1.43284E-06,-0.003085076,0.01827079,-0.02144119,0.03612268,-0.002584472,-0.5902435,0.006645173,-0.3655189,0.7489696,357.9455,357.9703,0.002196838,0.001113658,0.002727543,0.01749931,-0.001933858,0.05124317,-0.7670499,-0.8266847,-0.4143535,59.6178,291.0166,274.782,0.004924192,-0.003278015,0.000826707,-0.01002167,-0.01489032,-0.007262215,-0.4411621,-0.8330603,-0.3457116,77.42556,45.35069,74.75996,
2755.174,-0.0005010469,-0.002955084,0.01840257,-0.02284314,0.0365398,0.01442747,-0.5902599,0.006609082,-0.3652483,0.7711478,357.9178,357.9185,0.002389764,0.001718684,0.002932239,0.01323563,-0.006887722,0.04399287,-0.7670231,-0.8267131,-0.4143202,59.61197,290.9941,274.7836,0.00757724,-0.003267206,8.309842E-05,-0.0002539642,0.001112185,-0.03090269,-0.4410574,-0.8330824,-0.3456857,77.4315,45.42002,74.80795,
2769.342,-0.0006448994,-0.003285366,0.01806466,-0.03026031,0.03707475,0.01376913,-0.5902579,0.006563634,-0.3649902,0.8138793,357.8842,357.9169,0.00332542,0.001787369,0.003736222,0.01025177,-0.004935597,0.02378957,-0.7669585,-0.8267628,-0.4142599,59.60719,290.9766,274.7924,0.007523559,-0.002997412,-0.00201289,0.001257927,-0.01202899,-0.05772276,-0.440946,-0.8330885,-0.3456722,77.45217,45.55281,74.89251,
2783.272,-0.0007698848,-0.003582463,0.01745565,-0.03371672,0.03670261,0.003798306,-0.5902621,0.006508619,-0.3647525,0.8411873,357.858,357.9373,0.00295045,0.001284866,0.004220536,0.006353943,-0.003545717,0.01575342,-0.7669165,-0.8267949,-0.414211,59.6054,290.9684,274.795,0.006398851,-0.002399127,-0.002030705,0.0005394472,-0.01710637,-0.04913475,-0.4408718,-0.8330842,-0.345658,77.47163,45.61453,74.924,
2797.06,-0.0008220649,-0.003682594,0.01652801,-0.03671309,0.03859556,-0.009255311,-0.5902821,0.00643599,-0.3645542,0.8843735,357.8321,357.9663,0.001234923,0.0007223847,0.004629664,0.004946243,-0.003657538,0.01415373,-0.766876,-0.8268389,-0.4141525,59.60032,290.9595,274.7983,0.006443176,-0.00153661,-0.0005350942,0.01036318,-0.01065638,-0.04184625,-0.440794,-0.8330963,-0.3456418,77.48031,45.65224,74.93086,
2810.689,-0.001182669,-0.003602835,0.01581898,-0.03826388,0.03490747,-0.01915183,-0.5903137,0.00637275,-0.364359,0.9164986,357.8118,357.9984,-0.000142162,0.0004055915,0.004001523,0.008332441,-0.001760482,0.03086833,-0.7668619,-0.8268688,-0.4141006,59.59639,290.9379,274.7998,0.006249133,-0.001662368,-0.0006282866,0.00113299,-0.01052874,-0.04517395,-0.4407097,-0.8331369,-0.3456264,77.49462,45.72996,74.97733,
2824.85,-0.001372351,-0.003217186,0.01481735,-0.03544301,0.03405812,-0.02747192,-0.5903292,0.006340444,-0.3641711,0.943288,357.7895,358.0337,-0.0002042885,-0.0004632291,0.003059572,0.009693032,0.01009204,0.0401035,-0.7668531,-0.8269129,-0.4140413,59.60009,290.8978,274.7936,0.005033051,-0.001954985,0.0001191519,-0.003324906,-0.01387872,-0.03425305,-0.4406359,-0.8331814,-0.3456027,77.51167,45.78558,75.01015,
2838.933,-0.001853348,-0.00299559,0.0143296,-0.028138,0.02938293,-0.02906365,-0.5903571,0.00630942,-0.3639725,0.9574704,357.7712,358.0505,0.001105759,-0.0007814225,0.002741037,-0.001003511,0.01053741,0.02107537,-0.7668312,-0.826954,-0.4139648,59.60524,290.8705,274.7819,0.004444998,-0.001750387,0.00147442,0.0008173119,-0.009480501,-0.02493441,-0.4405689,-0.8332256,-0.3455718,77.52211,45.82113,75.02605,
2852.538,-0.002035136,-0.002231735,0.01340357,-0.02499568,0.0260702,-0.03100793,-0.5903915,0.006294727,-0.3638013,0.9763882,357.7586,358.0784,0.00216248,-0.0009353688,0.002833011,-0.001542305,0.01348185,0.01002165,-0.766805,-0.8269864,-0.4139065,59.61275,290.8556,274.7719,0.004119056,-0.001218315,0.002371289,0.005817818,-0.007416248,-0.02225497,-0.440519,-0.8332551,-0.3455378,77.52763,45.83919,75.0298,
2866.839,-0.002000064,-0.001577449,0.01258933,-0.01955966,0.023714,-0.0337702,-0.5904378,0.006273597,-0.363643,0.9771529,357.7517,358.1027,0.002522701,-0.0009244668,0.003910492,-0.003601065,0.01420596,-0.002373371,-0.7667777,-0.827019,-0.4138359,59.62392,290.8481,274.7628,0.003770183,-0.0007335671,0.002961631,0.003683318,-0.003778298,-0.02449972,-0.440471,-0.8333266,-0.3454815,77.53249,45.87823,75.05116,
2880.677,-0.002002544,-0.001119115,0.01168528,-0.01625821,0.02252869,-0.03563043,-0.5904821,0.006256312,-0.3635004,0.9893991,357.7321,358.1386,0.001324635,-0.0004270439,0.004425415,-0.01028768,0.0110963,0.003646818,-0.7667614,-0.8270427,-0.4137552,59.63117,290.8316,274.7421,0.003160217,-0.0004244646,0.004057255,0.0004406706,0.001750872,-0.01241848,-0.4404356,-0.8333981,-0.3454191,77.53383,45.90759,75.06966,
2894.333,-0.002214272,-0.000851356,0.01085946,-0.01662169,0.01723027,-0.03585014,-0.5904982,0.006265312,-0.3633796,1.007968,357.7285,358.1655,0.000453617,-0.0001009771,0.005727509,-0.01052946,0.006866741,0.004165546,-0.7667622,-0.8270654,-0.4136649,59.63679,290.8135,274.7224,0.002373061,-2.718205E-05,0.005473941,-0.001407426,0.01020765,0.01532551,-0.4404166,-0.8334365,-0.3453422,77.52558,45.89851,75.06841,
2908.538,-0.002262561,-0.0007675485,0.0101464,-0.01288113,0.01567586,-0.03124617,-0.5905125,0.006266832,-0.3632646,1.012739,357.7239,358.1834,-0.0002465532,0.0005715739,0.007223421,-0.01026198,-0.0006381748,-0.00399228,-0.7667773,-0.8270802,-0.413568,59.63642,290.8035,274.7059,0.002072439,0.0002309376,0.006091176,-0.00343513,0.01807471,0.01986065,-0.4404197,-0.833419,-0.3452582,77.51091,45.89283,75.08036,
2922.426,-0.00235557,-0.0003999325,0.009456435,-0.01263747,0.01212015,-0.02492823,-0.5905503,0.006281942,-0.3631528,1.026234,357.706,358.1866,-0.0001563269,0.0008837908,0.007679977,-0.01891627,-0.005509352,-0.01309375,-0.7667868,-0.8270884,-0.4134682,59.63017,290.7979,274.6844,0.001171133,-9.429392E-05,0.00606938,-0.005624836,0.01237582,0.0146972,-0.4404372,-0.8334031,-0.3451774,77.50401,45.89713,75.0969,
