time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3033.883,0.08812346,0.5373679,0.05153082,0.1971705,0.205768,0.002824764,-0.7929699,-0.01250714,0.1389619,4.127557,342.6882,358.6108,0.1457656,0.6144802,-0.1269379,0.1409558,-0.2442951,0.579259,-0.9261544,-0.4349148,0.2494498,354.9532,344.6429,2.371022,0.2867927,0.4447131,-0.1717235,-0.3634603,-0.6862121,-0.6521273,-0.570025,-0.6840152,0.1661876,46.45545,345.5622,17.43307,
3047.721,0.09666955,0.5730949,0.06431456,0.2293955,0.2583172,-0.05384145,-0.7913221,-0.00434795,0.1401194,4.044398,342.4098,358.8888,0.1375984,0.3617464,-0.1803338,-0.5006292,-0.2288355,0.3360678,-0.9247757,-0.4368866,0.2456311,356.2895,344.7853,1.730743,0.1312732,0.4937453,-0.09383853,-0.3790001,-0.3221126,-0.2394429,-0.5725809,-0.6762205,0.1674057,46.38581,344.6899,17.23218,
3061.735,0.1068861,0.5850282,0.0758201,0.2645126,0.3207056,-0.105635,-0.7894992,0.003015548,0.1413391,3.934727,342.086,359.202,0.1202224,0.07221708,-0.2239251,-1.244894,-0.1740457,-0.03795194,-0.9237456,-0.4427799,0.2414555,358.5331,344.7775,1.136055,-0.02599197,0.5218248,-0.01245211,-0.4030085,-0.06055876,0.2114591,-0.5767415,-0.6688313,0.1698522,46.04239,343.3192,16.73891,
3075.748,0.11636,0.5682189,0.08289951,0.2717725,0.3476727,-0.1218378,-0.7876265,0.009468615,0.1425497,3.834511,341.814,359.4115,0.09636463,-0.2340347,-0.2709612,-2.057628,-0.04558421,-0.4970494,-0.923064,-0.4520018,0.2365201,1.701779,344.5565,0.5732035,-0.2021078,0.5330726,0.08731762,-0.4279495,0.06286823,0.7658668,-0.5829925,-0.6620395,0.1741347,45.28358,341.3118,15.64401,
3089.61,0.1267043,0.5249796,0.08634457,0.2544129,0.3524368,-0.08838588,-0.7855734,0.01458398,0.1437215,3.699577,341.5563,359.5034,0.0649864,-0.5220863,-0.3390596,-2.765539,0.2695659,-0.8895513,-0.9224243,-0.463734,0.2300633,5.321105,343.8275,359.9262,-0.3234898,0.5357522,0.1704617,-0.3437968,0.1816372,1.196038,-0.5893916,-0.6556275,0.1788082,44.17142,339.4943,14.75987,
3103.395,0.1368225,0.4575047,0.08592762,0.2356257,0.3360019,-0.02726256,-0.7833753,0.01815638,0.1447842,3.524341,341.3203,359.5299,0.04761934,-0.7733809,-0.4299033,-3.216952,0.5059652,-1.278483,-0.921486,-0.4776572,0.2218247,9.062012,343.1143,359.5446,-0.4621092,0.519977,0.2821723,-0.2655469,0.2215123,1.638149,-0.5977966,-0.6501428,0.1857179,42.68143,337.4755,13.63344,
3117.616,0.1483262,0.3599227,0.08085814,0.236112,0.3217136,0.03873099,-0.7810174,0.01977178,0.1455681,3.299268,341.0852,359.5668,0.05184498,-0.9809449,-0.5403423,-3.428394,0.5929251,-1.528617,-0.9203748,-0.4934629,0.211802,12.61079,342.6721,359.2716,-0.5628327,0.4953544,0.3778867,-0.1897769,0.1928521,1.921624,-0.6066818,-0.6452043,0.1933423,41.13338,335.7089,12.53473,
3131.395,0.1587107,0.2543274,0.07232457,0.2705383,0.3107055,0.1125894,-0.7785356,0.01930124,0.1461878,2.912545,340.8441,359.5745,0.05914022,-1.117361,-0.6437265,-3.472507,0.6420071,-1.419552,-0.9190221,-0.5098853,0.200803,15.56052,342.1318,358.5016,-0.6364596,0.4736223,0.461658,-0.1228678,0.05202173,2.118898,-0.6160856,-0.6404905,0.2020543,39.47747,334.1371,11.26103,
3145.14,0.1704818,0.1247856,0.05937776,0.2778169,0.3029607,0.1429017,-0.7757854,0.01671407,0.1464977,2.690306,340.6129,359.6378,0.06433368,-1.26468,-0.7737717,-3.499804,0.6681834,-1.108414,-0.9174989,-0.5290165,0.1874952,18.13934,341.3535,357.1414,-0.7118484,0.4612923,0.5619905,0.0443859,-0.1658019,2.421159,-0.6266298,-0.6361929,0.2121185,37.20315,332.7775,9.822764,
3159.289,0.182666,-0.01275167,0.04295542,0.173034,0.2833071,0.09254813,-0.7728723,0.01242077,0.1465577,2.853492,340.4232,359.6227,0.05481648,-1.375606,-0.8821586,-3.510013,0.7791334,-0.9529012,-0.9169459,-0.5486233,0.1737748,20.8043,340.3603,355.9048,-0.7893845,0.4527352,0.6642179,0.2740513,-0.2486007,2.762098,-0.6383256,-0.6321977,0.2232807,34.48332,331.6274,8.69432,
3173.145,0.1944837,-0.1455888,0.0228739,-0.05815743,0.2479185,-0.04065545,-0.7698518,0.007088989,0.1461681,3.475684,340.3129,359.5433,0.03236109,-1.462637,-0.9754742,-3.530177,1.033262,-0.9531835,-0.916624,-0.5688612,0.1592021,23.69232,339.0042,354.886,-0.8392357,0.4602569,0.7260793,0.520511,-0.1171447,3.024059,-0.650067,-0.6277207,0.2340277,31.59619,330.6655,8.17308,
3186.957,0.2046026,-0.2728306,0.005553797,-0.2632326,0.2143997,-0.1868075,-0.7669655,0.0008144677,0.145991,4.086523,340.2186,359.5297,0.0137524,-1.567961,-1.094784,-3.671502,1.329207,-1.22416,-0.9164475,-0.5902174,0.1426652,27.33982,337.697,354.2601,-0.8946167,0.4718902,0.7877167,0.6179798,-0.0809785,3.234035,-0.6627567,-0.6227922,0.2460199,28.67607,329.703,7.462187,
3201.001,0.2090588,-0.360139,-0.003099933,-0.331566,0.1903365,-0.2910608,-0.7641761,-0.005903155,0.1459951,4.564246,340.1286,359.6552,0.01975471,-1.603406,-1.178104,-3.693281,1.312633,-1.357679,-0.9159132,-0.6099622,0.1259885,30.68244,336.8872,353.4509,-0.9216878,0.5004826,0.8249438,0.5421873,-0.2157946,3.367527,-0.6749328,-0.6167871,0.2579891,25.91435,328.8068,6.261145,
3214.993,0.2065726,-0.4250971,-0.002714634,-0.3315935,0.1969876,-0.372898,-0.7616974,-0.01203325,0.1463134,4.979167,339.9693,359.8427,0.02141607,-1.58357,-1.255866,-3.548241,1.009766,-1.200664,-0.9159093,-0.6285278,0.1081012,33.12099,336.2883,352.061,-0.939087,0.5730067,0.8616052,0.4665466,-0.4452477,3.612957,-0.687198,-0.6085675,0.2701982,22.76785,328.1183,4.707534,
3228.832,0.1978216,-0.4431531,0.00416556,-0.2381464,0.2365788,-0.3133822,-0.7593185,-0.01715887,0.1466969,4.982769,339.697,359.9126,-0.01951078,-1.535219,-1.329961,-3.404569,0.976773,-0.9203405,-0.9175305,-0.6466609,0.0895554,35.22495,334.9026,350.4314,-0.9408814,0.68182,0.8788132,0.4692059,-0.5602847,3.902099,-0.6992514,-0.5984496,0.2817746,19.26661,327.6195,3.27747,
3242.494,0.1835628,-0.4338328,0.01668246,0.02704179,0.2695761,-0.06205277,-0.7571808,-0.02261895,0.1474988,4.190676,339.4013,359.9083,-0.07607302,-1.502232,-1.383299,-3.464092,1.422385,-0.8376595,-0.9200646,-0.6639643,0.07203906,38.17414,332.646,349.1222,-0.9315025,0.8364772,0.8651515,0.7347413,-0.41048,4.210816,-0.7112167,-0.5854803,0.2921425,15.28453,327.2873,2.609007,
3256.531,0.1738893,-0.4286317,0.02780738,0.2348345,0.2540733,0.1020234,-0.7548107,-0.0294233,0.1480725,3.666726,339.2788,0.03438152,-0.1478227,-1.436487,-1.429847,-3.553203,2.275613,-0.7730196,-0.9236456,-0.6783603,0.05494396,41.73593,329.3612,348.3551,-0.9156824,0.9779471,0.8153074,0.9743035,-0.05843968,4.373179,-0.7226465,-0.5713376,0.3013059,11.36993,326.7313,2.363,
3270.524,0.1711334,-0.4384691,0.02916765,0.1802983,0.1705405,0.06195039,-0.7524085,-0.03605628,0.1480765,3.923368,339.3405,0.06392293,-0.1876825,-1.283411,-1.430515,-3.269488,3.153411,-0.7342519,-0.9264897,-0.6882099,0.03864153,45.0878,326.5633,349.1485,-0.885052,1.11844,0.7355897,1.11113,0.3354613,4.421826,-0.7330058,-0.5549857,0.3089553,7.596175,325.9757,2.26453,
3284.308,0.1682011,-0.4497099,0.0235692,-0.0134332,0.05576817,-0.07173203,-0.7503631,-0.04206553,0.1480397,4.481417,339.521,0.03056216,-0.1655029,-1.087779,-1.372417,-2.770554,3.320158,-0.7419733,-0.9278945,-0.6955501,0.02401273,47.63143,325.2893,350.3498,-0.8247485,1.256518,0.6377949,0.9527843,0.5967276,4.520405,-0.7414852,-0.5371507,0.3152877,3.873444,325.1036,1.547705,
3298.57,0.1602497,-0.4379607,0.01797904,-0.2251992,-0.03770953,-0.204396,-0.7486579,-0.04645836,0.1481946,5.152634,339.7092,359.9445,-0.1248294,-0.8598009,-1.264149,-2.317637,2.601382,-0.6739956,-0.928063,-0.6999502,0.01156027,48.97327,324.5137,350.0457,-0.7350932,1.376207,0.5303892,0.7116444,0.7720602,4.629013,-0.7483571,-0.5190552,0.3199809,0.112653,324.3556,0.4488963,
3312.397,0.1441199,-0.3823678,0.0170487,-0.4457081,-0.1196431,-0.3263109,-0.747269,-0.04857349,0.1486428,5.961263,339.9184,359.8142,-0.08304781,-0.6283404,-1.122296,-2.014121,1.278787,-0.6387126,-0.9273784,-0.7018357,0.001289563,49.24973,323.8195,347.7516,-0.6395544,1.45548,0.4167623,0.6443958,0.970874,4.563315,-0.7543481,-0.500912,0.323085,356.5546,323.6788,359.7193,
3326.108,0.1255685,-0.2885936,0.02061655,-0.6001118,-0.1639769,-0.4407968,-0.7462358,-0.04835463,0.1491051,6.823911,340.1483,359.7686,-0.03558189,-0.4347584,-0.9769123,-1.843613,0.2479188,-0.8591729,-0.9266653,-0.7025166,-0.007344361,49.66596,323.6707,345.2758,-0.5472936,1.489928,0.2957502,0.8105175,1.190648,4.345875,-0.7592138,-0.4835663,0.3244768,353.1697,322.9394,359.676,
3340.098,0.1039741,-0.1773818,0.03074322,-0.523613,-0.1903678,-0.4754597,-0.7454576,-0.04741669,0.1500478,7.117665,340.3686,359.9729,0.001066595,-0.2793382,-0.8385046,-1.62736,-0.1685241,-1.125331,-0.9268903,-0.701947,-0.014372,50.49776,324.0887,343.8546,-0.4628934,1.468651,0.1766409,1.121114,1.345776,3.855474,-0.7629667,-0.4674216,0.3245744,350.4313,322.0612,0.4397903,
3354.185,0.08279342,-0.0676849,0.04410896,-0.3350497,-0.2029492,-0.4488552,-0.7448145,-0.04578358,0.1511461,7.169443,340.6128,0.2517641,0.007320061,-0.1416404,-0.7041698,-1.402062,-0.1146043,-1.146909,-0.9275894,-0.6995829,-0.01938421,51.45102,324.2153,343.1858,-0.3760604,1.404314,0.07296209,1.415545,1.366238,3.25615,-0.7652147,-0.4525036,0.3241106,348.3217,321.1674,1.663984,
3367.927,0.06136478,0.03702889,0.05552194,-0.2572294,-0.2418882,-0.368124,-0.7446249,-0.04245552,0.1521561,7.381316,340.9019,0.1849133,-0.006167412,-0.007431433,-0.5583187,-1.132086,0.07845985,-0.9456667,-0.9285908,-0.6954868,-0.02208584,52.17158,324.1079,343.0491,-0.2739141,1.317808,0.001682356,1.58039,1.09895,2.76038,-0.7660615,-0.4388851,0.323223,346.5625,320.8784,2.87943,
3381.888,0.03806408,0.1389354,0.06415542,-0.2802715,-0.2984168,-0.2571177,-0.7448802,-0.03759098,0.153165,7.626564,341.1936,359.9411,-0.0262593,0.1276508,-0.3989969,-0.757508,0.2548997,-0.5647713,-0.9293404,-0.6897623,-0.02270853,52.33695,323.95,343.4484,-0.1849402,1.22429,-0.03277785,1.408709,0.7903837,2.369073,-0.7662656,-0.4267063,0.3223515,345.1996,320.9901,3.399092,
3395.836,0.01247679,0.2420125,0.07089474,-0.2819695,-0.3208387,-0.1461989,-0.7454424,-0.03168499,0.1542206,7.742907,341.4205,359.7412,-0.03142949,0.2456422,-0.2373562,-0.3207524,0.4868333,-0.2336079,-0.9297224,-0.6834223,-0.02157904,52.30813,324.249,344.7032,-0.08639399,1.06926,-0.06042772,0.7584825,0.5691189,1.811569,-0.7650799,-0.4175828,0.3208448,344.91,321.2465,2.712436,
3409.827,-0.009112053,0.3208722,0.0747336,-0.2452812,-0.3147086,-0.06023435,-0.7461451,-0.02530265,0.1552762,7.76393,341.6011,359.588,-0.01685975,0.338583,-0.08161907,0.05094277,0.5611963,-0.07755241,-0.9294248,-0.676716,-0.01871915,52.14087,324.9735,346.0974,-0.0248957,0.9054523,-0.08088253,0.1216947,0.5851566,1.282361,-0.7639482,-0.4107861,0.3195481,344.9874,321.1291,1.583,
3423.5,-0.03116857,0.3935044,0.07658726,-0.16935,-0.2936346,0.01819686,-0.7470028,-0.01864168,0.1562841,7.663472,341.7583,359.4799,0.009380096,0.4086983,0.06525199,0.3512341,0.4044261,-0.05131474,-0.9286141,-0.6697516,-0.01425435,51.71611,325.9752,347.1988,0.01708261,0.6792858,-0.09467174,-0.3587267,0.6021302,0.6220909,-0.7627994,-0.4082731,0.3182296,345.7736,320.8628,0.4958743,
3437.657,-0.04728728,0.4387095,0.07547911,-0.08356636,-0.2672935,0.06563463,-0.7480419,-0.01184353,0.1572115,7.512216,341.9026,359.4213,0.03961433,0.455081,0.1993053,0.5794486,0.1541412,-0.09429604,-0.9274222,-0.6629079,-0.008490521,51.13297,327.1269,348.0476,0.03220393,0.480195,-0.09268157,-0.4071322,0.4110887,0.05294718,-0.7621841,-0.4075073,0.3172793,346.7717,320.7555,0.2662788,
3451.571,-0.06223512,0.469653,0.07136389,0.02275666,-0.2258645,0.09669832,-0.7491932,-0.005306721,0.157961,7.288602,342.0115,359.4405,0.0686137,0.4778876,0.3204691,0.7666839,-0.07320626,-0.153869,-0.9261481,-0.6565183,-0.001394801,50.46623,328.4118,348.8529,0.03904942,0.2242223,-0.08124679,-0.1013944,-0.07354189,-0.6691621,-0.7618461,-0.41108,0.3158993,348.5701,321.0495,1.236798,
3465.121,-0.07205295,0.4769042,0.0645014,0.1144447,-0.1907581,0.1105424,-0.7503536,0.0007494688,0.1584908,7.026825,342.097,359.4935,0.08468401,0.4812011,0.4297076,0.9115828,-0.2098479,-0.08215392,-0.9249648,-0.6507035,0.006864313,49.62546,329.4276,349.6132,0.0397369,-0.08777583,-0.07714057,0.3901015,-0.4729327,-1.562661,-0.7612653,-0.4191473,0.3142415,351.1505,321.2855,3.107535,
3479.292,-0.07992052,0.4633967,0.05304457,0.2059117,-0.1514794,0.09796305,-0.7516123,0.0060215,0.158757,6.757446,342.1843,359.6325,0.08582943,0.4732742,0.5169762,1.004241,-0.2576137,0.101852,-0.9239091,-0.6453049,0.0158703,48.63395,330.0391,350.2809,0.05104841,-0.3189404,-0.08211883,0.6008533,-0.5704561,-2.173885,-0.7599427,-0.4279602,0.3126264,353.7411,321.4182,4.575855,
3493.208,-0.08420811,0.4292836,0.03958807,0.305383,-0.1130111,0.0881438,-0.7527915,0.010234,0.1588303,6.384923,342.2424,359.8282,0.08347626,0.4477447,0.6251956,1.136963,-0.1475858,0.3617054,-0.9226031,-0.6407483,0.02683707,47.47649,330.4607,351.2665,0.08654938,-0.5706471,-0.09573561,0.5881191,-0.5775886,-2.724832,-0.7573944,-0.4403839,0.3105423,356.754,321.6594,5.723412,
3506.97,-0.08600665,0.3806154,0.02476776,0.3989103,-0.08090927,0.09753918,-0.7539241,0.01330844,0.1586595,5.928787,342.2772,0.01662814,0.09382504,0.4157107,0.7158391,1.345102,0.01734483,0.439098,-0.9210168,-0.6368378,0.03839005,46.37711,331.404,352.8091,0.1433763,-0.7973006,-0.1181345,0.340445,-0.5296731,-3.111604,-0.7536835,-0.4550968,0.3079774,359.8814,322.0051,6.283901,
3521.022,-0.08593389,0.3041737,0.005528685,0.5159521,-0.05633171,0.1491442,-0.7550048,0.0147334,0.1580944,5.306624,342.3072,0.1780756,0.1140391,0.3827708,0.8045305,1.592151,0.03209005,0.4095451,-0.919151,-0.6334919,0.05094836,45.07987,332.748,354.4158,0.2199747,-0.9940355,-0.1461539,0.02357075,-0.5508392,-3.320761,-0.7486694,-0.4715793,0.3049893,2.9499,322.614,6.473448,
3535.08,-0.08362504,0.2124705,-0.01430179,0.6458036,-0.04500765,0.2467068,-0.7560714,0.01429632,0.1572604,4.44815,342.3407,0.2870191,0.1406759,0.3476256,0.9026525,1.844902,-0.1660124,0.3380254,-0.916866,-0.6307219,0.06496632,43.49198,334.3201,355.7247,0.3101674,-1.161577,-0.1771858,-0.1984578,-0.7001556,-3.401038,-0.7426112,-0.4898969,0.3010986,5.813566,323.6643,6.687713,
3548.817,-0.07942589,0.101006,-0.03477567,0.7809985,-0.03820243,0.3762223,-0.7569742,0.01177713,0.1561891,3.458826,342.3522,0.3365528,0.1591348,0.3259937,0.9718204,2.050094,-0.3678573,0.311134,-0.9147365,-0.628086,0.07898014,41.726,335.8436,356.8356,0.3943279,-1.316103,-0.2208074,-0.4025835,-0.7403597,-3.512667,-0.7358204,-0.5098542,0.2964323,8.819731,324.658,6.860392,
3562.989,-0.07297099,-0.02304744,-0.05608111,0.8228938,-0.02714315,0.4348648,-0.7576976,0.007392824,0.1548755,2.707697,342.3519,0.4086004,0.1727076,0.3083013,1.046197,2.345951,-0.5096295,0.3599519,-0.9126287,-0.6258451,0.09404702,39.53709,337.4279,358.053,0.4690931,-1.449045,-0.2798872,-0.506558,-0.6236543,-3.571499,-0.7280839,-0.5309375,0.2908538,11.74898,325.3839,7.175499,
3576.832,-0.06461765,-0.149502,-0.07743401,0.6953747,-0.02410296,0.3692009,-0.7583206,0.001842469,0.1531541,2.50527,342.3862,0.4359114,0.1778083,0.2943375,1.108497,2.709513,-0.4215977,0.4164771,-0.9108014,-0.6241485,0.1094201,37.09608,339.0306,359.7505,0.5437572,-1.557341,-0.3390888,-0.5834338,-0.5077811,-3.51988,-0.7191435,-0.5531443,0.2848527,14.44226,326.058,7.465867,
3590.76,-0.05551607,-0.2682907,-0.09799834,0.4415391,-0.034902,0.232523,-0.7588363,-0.004689932,0.1512582,2.703527,342.4412,0.4177939,0.1725439,0.2748146,1.155025,2.955856,-0.1766557,0.4286928,-0.9092876,-0.6229486,0.1251965,34.74778,340.4175,1.648242,0.630033,-1.655642,-0.3861207,-0.6803546,-0.5237858,-3.496401,-0.7088088,-0.5765457,0.2787362,17.16106,327.0381,7.682931,
3604.519,-0.04709162,-0.3737478,-0.1133098,0.1774046,-0.05373816,0.09727255,-0.759432,-0.01161459,0.1495121,2.982867,342.526,0.3673114,0.1616482,0.2648788,1.191897,3.041708,-0.1268389,0.5433787,-0.9076057,-0.6212651,0.1414378,32.31543,341.3801,2.882114,0.7475092,-1.749915,-0.422109,-0.7712629,-0.7959825,-3.459291,-0.6964413,-0.6013091,0.2720488,19.74276,328.708,7.797377,
3618.755,-0.04300081,-0.4376486,-0.1191133,0.008072442,-0.0752525,0.0470609,-0.760016,-0.01848745,0.1479908,3.166801,342.6031,0.2250199,0.1598999,0.2826603,1.224492,3.11654,-0.3723219,0.7478174,-0.9054363,-0.6184803,0.1578692,29.5427,342.2716,3.335723,0.8635059,-1.831881,-0.4541551,-0.8721632,-1.067033,-3.619553,-0.6831667,-0.6267408,0.2649662,22.66126,330.825,8.034843,
3632.712,-0.04123665,-0.4713441,-0.116895,-0.1194824,-0.08276854,0.08442135,-0.7606199,-0.02427897,0.1467217,3.248008,342.6252,359.9046,0.1731256,0.3152019,1.235455,3.198609,-0.6035492,0.7904379,-0.9031959,-0.6150394,0.1737476,26.81776,343.4695,3.811667,0.9825209,-1.909263,-0.504544,-0.9477414,-1.139969,-4.059622,-0.6688631,-0.6520068,0.2567285,26.21476,333.3445,8.881208,
3646.342,-0.04070266,-0.4683889,-0.1082815,-0.07391436,-0.07372137,0.1871683,-0.7612251,-0.02962282,0.1457306,2.901278,342.636,359.6837,0.1894983,0.3810444,1.235764,3.219318,-0.9360777,0.9069607,-0.9010267,-0.6094083,0.1896835,24.00494,344.6917,3.770016,1.089686,-1.945466,-0.5801642,-1.1233,-0.9561203,-4.481886,-0.6536024,-0.6755668,0.2474943,30.13813,335.7696,10.04505,
3660.384,-0.0376949,-0.4506943,-0.09379081,0.2006432,-0.03487292,0.2760137,-0.7615877,-0.03567764,0.1449673,2.05527,342.5899,359.8703,0.1907158,0.4929996,1.219255,3.173086,-1.169531,1.28029,-0.8989176,-0.6007844,0.2047882,20.95805,345.3725,3.074301,1.186489,-1.882604,-0.6493995,-1.046502,-0.8377526,-4.583173,-0.6374642,-0.6954193,0.2376068,33.27603,338.6,11.67227,
3674.324,-0.03242977,-0.4388742,-0.08387421,0.3540089,0.01128551,0.2647083,-0.7617662,-0.04214066,0.1439236,1.65677,342.513,0.02248315,0.1784531,0.6484621,1.175158,3.207446,-1.104803,1.627445,-0.8971217,-0.5891265,0.2182162,17.71142,345.6808,2.529382,1.257636,-1.745361,-0.7061652,-1.099704,-0.9501621,-4.478028,-0.6213914,-0.7121304,0.227368,35.99053,341.5434,12.79746,
3688.019,-0.02619559,-0.4259411,-0.08109805,0.1978897,0.04025085,0.2219299,-0.761901,-0.04709131,0.1426921,1.916153,342.4201,359.7395,0.1668704,0.826286,1.09591,3.377009,-0.8448585,1.665837,-0.8954473,-0.5751606,0.2294809,14.43811,346.0752,2.730004,1.279981,-1.569662,-0.7557919,-1.522855,-1.137551,-4.315197,-0.6060156,-0.7254072,0.2176512,39.14754,343.9211,12.86894,
3702.147,-0.01748581,-0.3833027,-0.0774122,-0.1232013,0.06219558,0.1073301,-0.7618239,-0.04950076,0.1417807,2.609406,342.3198,359.4575,0.1608084,1.002895,0.9800063,3.568105,-0.5512119,1.491641,-0.8936794,-0.5592888,0.2384031,11.2482,346.5418,3.451344,1.253906,-1.331598,-0.7871252,-1.629254,-1.019768,-3.982486,-0.5921838,-0.7341285,0.207378,41.68296,345.9327,13.38702,
3716.087,-0.00714886,-0.3051815,-0.06914403,-0.3601263,0.09453089,-0.03593587,-0.7615503,-0.05012885,0.1411976,3.2794,342.1883,359.3401,0.1583803,1.156372,0.8379387,3.708292,-0.3048349,1.168355,-0.891991,-0.5422952,0.2449742,8.249918,347.0854,4.559053,1.161584,-1.05057,-0.8013361,-1.45691,-0.3742422,-3.374347,-0.5812672,-0.7384873,0.1968635,43.33061,346.9907,14.86009,
3730.009,0.003579834,-0.197225,-0.05490125,-0.4744107,0.1264515,-0.142699,-0.7612513,-0.04892302,0.1411157,3.788533,342.0562,359.2863,0.1554694,1.264945,0.6756915,3.624084,-0.1526225,0.8846886,-0.890238,-0.5251713,0.2489693,5.700586,347.5365,5.538484,1.01763,-0.7548166,-0.7963841,-1.272508,0.5614778,-2.511811,-0.5721204,-0.7394588,0.1871987,44.27035,346.6571,16.71367,
3743.812,0.01371154,-0.08285047,-0.03568881,-0.4551433,0.1628173,-0.1861659,-0.7607574,-0.04615206,0.1414276,4.080922,341.8658,359.3007,0.1583463,1.32702,0.5082486,3.402318,-0.1193936,0.7856883,-0.888151,-0.5082979,0.2510747,3.422213,347.9321,6.056921,0.8742144,-0.4799097,-0.7649243,-1.192372,1.402528,-1.788471,-0.5640409,-0.7378767,0.1790869,44.97888,345.9331,18.89818,
3758.036,0.02496281,0.04435647,-0.009904734,-0.3280225,0.1940644,-0.1819,-0.7600132,-0.0418804,0.1422559,4.097134,341.677,359.4056,0.1646007,1.343345,0.3504376,3.025488,-0.1332785,0.9485127,-0.8858011,-0.4922842,0.2515903,1.408781,348.175,5.793675,0.7592365,-0.2340051,-0.700758,-1.17371,1.681003,-1.293926,-0.5563362,-0.7336471,0.1728106,45.69825,345.3371,20.43216,
3771.892,0.03775998,0.1776742,0.01913064,-0.1407064,0.2092915,-0.1379025,-0.7590461,-0.03613186,0.1433132,3.930522,341.5074,359.5633,0.1787605,1.30611,0.1933809,2.504568,-0.1981746,1.196604,-0.8830763,-0.4777673,0.2503624,359.8563,348.4286,4.929764,0.6688616,0.01093632,-0.5898265,-1.057388,1.249045,-0.9937861,-0.5489567,-0.7268758,0.169095,46.36703,345.092,20.58887,
3785.573,0.05096232,0.2996335,0.04675027,-0.0004074413,0.1869815,-0.07082678,-0.7579299,-0.02936053,0.1446217,3.740603,341.425,359.6425,0.1964887,1.227007,0.08084771,2.029845,-0.3216674,1.282305,-0.8804155,-0.4651087,0.2489038,358.6725,348.9191,4.119498,0.6149091,0.1878602,-0.4677038,-0.8250481,0.5198877,-0.9404745,-0.5420554,-0.7197581,0.1668338,47.03714,345.5473,20.09708,
3799.809,0.06368487,0.3879265,0.06625672,0.08070493,0.1453465,-0.02374892,-0.7566785,-0.02197802,0.1459305,3.585602,341.4032,359.6888,0.2133913,1.111084,-0.00707664,1.579026,-0.4921688,1.2245,-0.877853,-0.4545839,0.2468487,357.9316,349.6329,3.425592,0.5663193,0.326564,-0.3399627,-0.5308272,-0.1723524,-0.9912035,-0.5362904,-0.7119954,0.1658228,47.55395,346.493,19.39196,
3813.646,0.07849546,0.4598321,0.08133464,0.127538,0.09214268,0.01664387,-0.7551805,-0.01444545,0.1472721,3.42509,341.4268,359.7114,0.2143647,0.9629041,-0.07533642,1.203756,-0.5832283,1.015928,-0.8759927,-0.4467806,0.2444113,357.5143,350.2998,3.072882,0.514127,0.4159993,-0.2387985,-0.3092461,-0.5576276,-1.00276,-0.5316915,-0.7041001,0.1653962,47.93365,347.4432,18.87583,
3827.35,0.09453307,0.5082964,0.09033462,0.1270832,0.03510046,0.03456246,-0.7534428,-0.007092655,0.1485204,3.360157,341.4915,359.7205,0.1846248,0.7801473,-0.1232854,0.80496,-0.4484812,0.7497792,-0.8748569,-0.4422777,0.2418774,357.4862,350.4515,2.916645,0.4199552,0.4940968,-0.1243059,-0.1945267,-0.8447411,-0.8991066,-0.5293272,-0.6956565,0.1668101,48.1992,347.9633,18.00134,
3841.527,0.1078735,0.5273297,0.09288646,0.09815553,-0.002337174,0.0210047,-0.7515215,9.536743E-07,0.1497058,3.370548,341.537,359.744,0.1362552,0.5468556,-0.1465655,0.1449042,-0.1980442,0.4710761,-0.8742113,-0.4415535,0.2396625,358.4019,350.1259,2.672562,0.3345079,0.5276523,-0.04595847,-0.1693425,-0.8953517,-0.7327788,-0.527605,-0.6878399,0.1686967,48.43662,348.0994,17.26491,
3855.416,0.121814,0.525362,0.0917751,0.07398037,-0.01833469,0.0008830163,-0.7494761,0.00641942,0.1508151,3.364818,341.5672,359.7877,0.08117877,0.2757709,-0.1587492,-0.7376146,0.1240516,0.3388278,-0.8739757,-0.4443513,0.237422,0.2732002,349.39,1.906591,0.2289398,0.5492128,0.04739098,-0.04920135,-0.7901313,-0.4611609,-0.5277576,-0.6802645,0.1720861,48.23096,348.0144,16.7485,
3869.175,0.1344922,0.5019388,0.0882158,0.08788451,-0.02511923,-0.00691962,-0.747251,0.01193583,0.1518307,3.268785,341.5936,359.8767,0.02570922,-9.818376E-05,-0.1786898,-1.592154,0.504057,0.3992552,-0.8739967,-0.4501109,0.2344497,2.588116,348.233,0.4995972,0.1021464,0.5544354,0.1576928,0.2077573,-0.5766208,-0.0669487,-0.5299526,-0.673364,0.1769786,47.38312,347.7369,16.46986,
