time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2420.955,-0.08076576,0.23168,0.02683999,-0.3288685,-0.03779607,-0.062199,0.8355296,0.5173233,0.4753026,356.6929,347.7655,0.5705864,0.0355251,1.070667,0.6298073,2.731374,0.5843437,0.6328598,0.6987926,-0.2219512,0.5037814,37.53598,2.699693,15.81964,0.1108879,-1.156801,0.05283327,-3.586641,0.2090518,-0.171557,0.9957087,0.0283396,0.6347445,7.761218,356.7793,352.5441,
2434.959,-0.102072,0.2992946,0.02676427,-0.08804194,-0.007686266,0.01958021,0.8336701,0.522771,0.4758039,356.2912,347.732,0.5926084,-0.0008091144,1.238369,0.6935771,2.801921,0.8397784,0.7053601,0.6981718,-0.2021717,0.5136819,34.93103,1.980574,15.64717,0.1425879,-1.312071,-0.02996063,-3.865051,0.03833129,-0.1397775,0.9978309,0.008698153,0.6326677,11.24776,357.4978,352.3244,
2448.774,-0.1188478,0.3480189,0.02817523,0.1509401,0.0192671,0.06838257,0.8316435,0.5281157,0.4763183,355.7856,347.6868,0.7064801,-0.03084382,1.397635,0.7411307,2.849068,1.359672,0.5002692,0.6970773,-0.1808712,0.5237365,32.14692,1.680266,16.60485,0.1644976,-1.430097,-0.1034579,-4.203576,-0.06341878,-0.2422425,0.9998715,-0.01108446,0.6302027,15.13305,358.3222,352.4875,
2462.483,-0.1328891,0.3751346,0.0298053,0.3324167,0.05125259,0.09309861,0.8294999,0.5332587,0.4767976,355.274,347.5782,0.8311266,-0.0534827,1.525537,0.76701,2.921747,1.746316,0.2424826,0.6958354,-0.1589057,0.5336185,29.21578,1.529531,17.76,0.1863084,-1.575341,-0.2164515,-4.725905,-0.09609959,-0.5054805,1.001842,-0.03290723,0.625499,19.77802,359.4389,353.2857,
2476.587,-0.1447012,0.380809,0.0316943,0.4563299,0.09887095,0.1051443,0.8272358,0.5379524,0.4772888,354.7599,347.4053,0.9582242,-0.0799688,1.66125,0.7831306,3.040652,1.969257,0.06781515,0.694302,-0.1347886,0.5435795,26.11642,1.299937,18.70917,0.1937343,-1.672369,-0.3340912,-5.09231,0.01420118,-0.6648843,1.003794,-0.05454993,0.6195703,24.4338,0.3798245,354.2675,
2490.465,-0.1552311,0.3664277,0.03376137,0.5230738,0.1636436,0.1275974,0.8248959,0.541964,0.4777986,354.2581,347.1688,1.00918,-0.09902653,1.788498,0.7802888,3.338279,2.025188,-0.03716714,0.6927546,-0.109814,0.5527561,22.55047,1.133172,19.28375,0.1924786,-1.733428,-0.457351,-5.26013,0.1643697,-0.6233932,1.00585,-0.07638314,0.6121384,28.90285,1.038333,355.075,
2504.269,-0.1618557,0.3394094,0.0351353,0.5231532,0.2250671,0.161878,0.8225484,0.5453929,0.4782998,353.8334,346.9097,0.9637604,-0.1086021,1.893066,0.753634,3.737009,1.94525,-0.08560164,0.6912259,-0.08487807,0.5611755,18.59289,1.11067,19.48561,0.1863555,-1.77199,-0.5788924,-5.335598,0.2449948,-0.3624792,1.008178,-0.0986948,0.6034854,33.28456,1.322547,355.3232,
2518.309,-0.1674757,0.292993,0.03737917,0.4787269,0.2817889,0.2274618,0.8201557,0.5477257,0.4788954,353.4431,346.6488,0.7836009,-0.1091878,1.952528,0.7086207,4.016065,1.75531,-0.1185271,0.6897305,-0.0605208,0.5689023,14.72678,1.275635,19.46399,0.193207,-1.789295,-0.6950114,-5.430504,0.1493225,-0.1520255,1.011113,-0.1204739,0.5939123,37.75995,1.842908,355.4057,
2532.252,-0.1701218,0.2359664,0.03989182,0.41969,0.3183784,0.2943564,0.8177691,0.5489581,0.4795705,353.0662,346.4176,0.5420303,-0.1093987,1.968173,0.6524944,4.130347,1.518825,-0.09915721,0.6880396,-0.03672743,0.5759651,11.14605,1.516064,19.2262,0.2276639,-1.754822,-0.7908217,-5.259923,0.01091521,-0.3155506,1.014467,-0.1404636,0.5832022,41.54598,3.436133,356.4417,
2546.104,-0.170779,0.1722509,0.04269004,0.3525738,0.3325393,0.3480106,0.8154024,0.5489653,0.4802922,352.7503,346.2233,0.2610616,-0.1155736,1.95164,0.5875963,4.150281,1.343491,-0.05256412,0.6861245,-0.01377229,0.5819762,7.726478,1.706466,18.88368,0.266443,-1.661835,-0.8534755,-4.78383,0.1515447,-0.7741725,1.017017,-0.1580973,0.5721243,44.20857,6.074233,359.1821,
2560.097,-0.1702229,0.08724781,0.04682973,0.2606683,0.3244207,0.397314,0.8130962,0.5474917,0.4810767,352.5387,346.0828,359.9116,-0.1236601,1.91296,0.5152445,4.169172,1.213436,-0.08363889,0.6839448,0.007918442,0.5869333,4.30848,1.992344,18.63182,0.2659527,-1.548231,-0.8880724,-4.371354,0.4405704,-0.9072214,1.018695,-0.1743456,0.5614935,46.5691,8.224987,2.04933,
2574.093,-0.1681858,-0.001439874,0.05084559,0.1666431,0.3005528,0.4257374,0.8108664,0.5446832,0.4818937,352.3863,345.9898,359.5502,-0.1337382,1.853366,0.43506,4.203103,1.099492,-0.1223211,0.6814392,0.02802724,0.5908093,0.8587742,2.362721,18.34837,0.2266768,-1.435839,-0.9003217,-4.14296,0.4757866,-0.6021549,1.019952,-0.1891751,0.5519539,49.31703,9.254933,3.609466,
2587.935,-0.1645952,-0.0973855,0.05425052,0.08857714,0.2636423,0.4378922,0.808737,0.5403785,0.482714,352.2498,345.9456,359.1964,-0.1478371,1.767102,0.3511572,4.206508,1.021517,-0.03760739,0.6787277,0.04627314,0.593734,357.4788,2.664117,17.75235,0.1594544,-1.297432,-0.8666057,-3.609382,0.06107364,-0.04955672,1.021125,-0.2022384,0.5434066,51.54603,8.532643,2.610678,
2601.788,-0.1588785,-0.1951557,0.05650239,-0.01370558,0.2106307,0.3850507,0.8067554,0.5349325,0.4835891,352.3568,345.9341,358.9498,-0.1666537,1.654634,0.2721957,4.135643,0.991126,0.06868336,0.6756172,0.06255699,0.596027,354.2744,2.878456,17.00242,0.1171137,-1.176823,-0.7993283,-2.995835,-0.3604591,0.2069988,1.022616,-0.2149005,0.5359605,53.13371,7.782561,1.140307,
2615.928,-0.1494159,-0.2918699,0.05664533,-0.1793125,0.1389423,0.2040719,0.8050349,0.5288078,0.4842548,352.8526,345.9404,358.9419,-0.1914619,1.517063,0.2032661,3.928242,0.9882188,0.07687586,0.6722011,0.07661954,0.5976532,351.4269,2.972287,16.42718,0.1083301,-1.064474,-0.7071143,-2.375507,-0.3425772,0.08042109,1.023738,-0.2262626,0.5297902,53.97154,8.252635,1.262636,
2629.85,-0.1400106,-0.3607863,0.05693298,-0.338469,0.07335652,0.009071217,0.8034011,0.5223807,0.485144,353.4934,345.967,358.9943,-0.2117973,1.386454,0.1482955,3.73158,0.9692128,0.03208232,0.6686124,0.08898017,0.5989186,348.7259,3.074779,15.96045,0.1133647,-0.9670558,-0.6087011,-1.951902,-0.09452265,-0.1666733,1.024659,-0.2364397,0.525015,54.60264,9.686198,2.686938,
2643.709,-0.1281919,-0.414768,0.05922232,-0.5287617,0.01762622,-0.1946353,0.8019997,0.5163236,0.485998,354.3622,345.9958,359.0605,-0.2367455,1.192639,0.0909389,3.394807,0.9043041,-0.05220602,0.6646714,0.09752639,0.5994561,346.5154,3.118366,15.69339,0.1162026,-0.8696318,-0.5091498,-1.730642,0.1156541,-0.3855681,1.025162,-0.2448104,0.5218737,55.30265,11.56418,4.551758,
2657.764,-0.1178305,-0.4355308,0.06246643,-0.656787,-0.02964235,-0.3204235,0.8006696,0.510657,0.4870643,355.1736,346.0898,359.1147,-0.2535587,1.003317,0.05673818,3.053244,0.853836,-0.1362406,0.660983,0.1039097,0.6004092,344.5443,3.085272,15.52709,0.08866729,-0.7503601,-0.3938704,-1.375026,0.1086985,-0.3819831,1.024762,-0.2508689,0.5203245,55.67399,12.43018,5.296363,
2671.629,-0.1063807,-0.4223433,0.0668305,-0.8081902,-0.07554132,-0.3997513,0.7995735,0.5067102,0.4880671,356.1741,346.2362,359.0638,-0.257379,0.8214442,0.04652856,2.669297,0.7699354,-0.2203674,0.6578363,0.1080672,0.6016859,342.9639,2.9999,15.50401,0.03489343,-0.6108154,-0.2686203,-0.8662331,-0.05833279,-0.2029697,1.023857,-0.25509,0.5200933,55.6228,11.92833,4.599713,
2685.277,-0.09367324,-0.3660284,0.07015239,-0.8645404,-0.1239669,-0.3351095,0.7985258,0.5047368,0.4889815,356.7925,346.4812,358.7992,-0.23218,0.5493832,0.06626506,2.039256,0.4781907,-0.2590231,0.6557592,0.1067196,0.604061,342.3899,3.151768,15.72736,-0.01519138,-0.4655263,-0.1464417,-0.3973388,-0.1262412,-0.07275563,1.022684,-0.2575417,0.5210871,55.24184,11.25,3.842608,
2699.42,-0.08197677,-0.2905288,0.07117168,-0.6992694,-0.1621856,-0.1481096,0.7976298,0.5036584,0.4900469,356.7366,346.7149,358.5169,-0.1954173,0.3200183,0.1056321,1.408796,0.3534065,-0.05638411,0.6544468,0.103816,0.6073519,342.3576,3.26744,15.41164,-0.03826852,-0.3415447,-0.05221604,-0.1789279,0.02425747,-0.1303822,1.021362,-0.2584525,0.5230053,54.89878,11.58174,4.276636,
2713.129,-0.06871863,-0.1975634,0.07437664,-0.31733,-0.1777993,0.03461547,0.7968613,0.5028703,0.4914401,356.1494,346.8546,358.5095,-0.149013,0.07410027,0.1661288,0.5767584,0.3960602,0.3562851,0.6543683,0.09802396,0.6115468,343.4176,3.119706,14.42115,-0.05681429,-0.1625726,0.0712783,-0.002027064,0.3964547,-0.352763,1.018905,-0.2550144,0.5274785,54.20275,12.95797,6.033409,
2727.014,-0.05729399,-0.1265315,0.07459503,-0.1218217,-0.1547995,-0.02033684,0.7965322,0.5025229,0.4923553,356.2087,346.8572,358.8103,-0.08425884,-0.2190278,0.2438472,-0.54241,0.2718078,0.7717196,0.6554532,0.08857471,0.6164146,346.0267,3.010035,13.3272,-0.09787395,0.05007802,0.2098509,0.370315,0.5917907,-0.4387543,1.015577,-0.2481468,0.5337624,53.02668,13.56964,6.99668,
2741.025,-0.04063402,-0.05514376,0.06378208,-0.2225433,-0.08589524,-0.2731966,0.796707,0.5035639,0.4923912,357.1186,346.7394,359.2221,-0.01075988,-0.4896007,0.289753,-1.41094,-0.2320706,0.8212067,0.6570354,0.07634113,0.620675,349.011,3.462057,13.13831,-0.1492129,0.2312998,0.3222512,0.8592601,0.455691,-0.3437375,1.012006,-0.2400702,0.5402811,51.56532,12.96786,6.41252,
2754.955,-0.02250782,0.006924389,0.04579789,-0.4321766,-0.01565914,-0.4821244,0.7970504,0.5055474,0.4922715,358.0963,346.6276,359.4897,0.06838477,-0.7370801,0.2976355,-2.028831,-0.9121724,0.6258962,0.6593539,0.0613957,0.62429,352.1237,4.441052,13.72577,-0.218888,0.448577,0.4422947,1.482506,0.02160366,-0.05337489,1.008075,-0.2285941,0.548042,49.71095,10.9878,4.019774,
2768.895,-0.001728166,0.07403815,0.02707408,-0.5964493,0.03835326,-0.575107,0.7977149,0.5089592,0.4921854,358.9513,346.5228,359.6256,0.1438924,-0.9727891,0.2757496,-2.588078,-1.535262,0.4183668,0.6621982,0.04399277,0.6270811,355.6303,5.681563,14.57289,-0.2780588,0.6839463,0.551419,2.070925,-0.4509038,0.2940749,1.004365,-0.2144434,0.5566257,47.51561,8.53256,0.9442053,
2782.749,0.02102554,0.1507603,0.01364913,-0.5935667,0.06617531,-0.5586327,0.7987007,0.5136182,0.492217,359.3858,346.4449,359.7704,0.2030487,-1.193161,0.2274229,-3.056659,-1.867248,0.4480604,0.6655665,0.024367,0.6287605,359.3654,6.798372,14.934,-0.2919019,0.8399661,0.6102886,2.34881,-0.6553051,0.3858418,1.001086,-0.2002023,0.564939,45.39149,7.061869,358.9017,
2796.77,0.04330489,0.2328796,0.00651628,-0.396344,0.06674322,-0.4065979,0.7999156,0.5191724,0.4923226,359.2287,346.4022,359.8157,0.2355273,-1.391334,0.1553312,-3.363052,-1.787787,0.9373633,0.6691805,0.002754232,0.6287416,3.069785,7.319731,13.96159,-0.2803221,0.9958385,0.6562768,2.493352,-0.7321158,0.307249,0.9982049,-0.1836526,0.5737469,43.24256,6.286908,357.519,
2810.835,0.06311704,0.308846,0.00449007,-0.09502754,0.0534749,-0.1490384,0.8011435,0.5249829,0.4925982,358.5966,346.4008,359.688,0.2391987,-1.584365,0.06180612,-3.69435,-1.577108,1.767469,0.6726973,-0.02093143,0.6272172,7.164092,7.213686,11.68512,-0.2567402,1.116234,0.6837041,2.570567,-0.765225,0.1474975,0.9954994,-0.1661956,0.582607,41.0813,6.004429,356.5697,
2824.562,0.07935204,0.3655093,0.005684218,0.1959357,0.04495857,0.09840168,0.802505,0.5307217,0.4927942,357.8321,346.3867,359.552,0.2120008,-1.766626,-0.04964758,-4.246582,-1.387005,2.586609,0.6757012,-0.04570127,0.6243163,12.03945,6.378333,8.729277,-0.2259955,1.267653,0.7109698,2.737578,-0.9044425,0.008564509,0.9931105,-0.1457662,0.5917928,38.60435,5.856808,355.4716,
2838.587,0.09314962,0.4000261,0.006267686,0.4047412,0.04071591,0.2686389,0.8040605,0.5363004,0.4928683,357.1469,346.3623,359.4522,0.1717623,-1.923889,-0.1856705,-5.076873,-1.40761,2.773528,0.6778626,-0.07099363,0.6196015,17.85453,5.476925,6.625609,-0.2103796,1.392502,0.7233146,2.952714,-1.102401,0.08496551,0.9907966,-0.1250969,0.6005542,35.91644,5.284072,353.8776,
2852.562,0.1025574,0.4086233,0.007530573,0.5164813,0.03992657,0.3558505,0.8056637,0.5414858,0.4930645,356.481,346.3551,359.3518,0.1367643,-2.024028,-0.3443204,-5.788207,-1.445281,2.108006,0.6788432,-0.09624802,0.613,23.7966,5.238868,6.502444,-0.1990098,1.511659,0.7210816,3.165926,-1.262358,0.2786471,0.9887694,-0.1035059,0.6089204,33.07045,4.462827,352.0809,
2866.413,0.109845,0.399963,0.01005961,0.59352,0.03504589,0.4084521,0.8073258,0.546096,0.4933363,355.7894,346.3638,359.2697,0.09885177,-2.050917,-0.5129222,-6.076912,-1.148019,1.117335,0.6788298,-0.1206899,0.6036427,29.01288,5.335928,7.952182,-0.1907282,1.590291,0.7050402,3.311005,-1.260868,0.4394451,0.9867425,-0.08214072,0.6168994,30.22969,3.664819,350.5962,
2880.428,0.1165567,0.3708482,0.01459878,0.6417965,0.0203299,0.4199947,0.8090688,0.5498849,0.493667,355.1624,346.3825,359.2582,0.05804164,-2.013071,-0.6714126,-5.806033,-0.7307348,0.4492881,0.6784707,-0.144252,0.5922043,32.99898,5.427039,9.540826,-0.1820002,1.645604,0.6801504,3.495085,-1.196486,0.5745854,0.9850574,-0.06104826,0.6243327,27.1588,2.841549,349.2857,
2894.364,0.1206112,0.3332424,0.01912718,0.6750952,0.004018017,0.3879153,0.8107436,0.5528881,0.4941328,354.5283,346.4175,359.3232,0.01731578,-1.940891,-0.8035184,-5.089639,-0.7129442,0.636014,0.6790126,-0.166926,0.5794327,35.94555,4.708344,8.769942,-0.1649146,1.671751,0.6444598,3.622237,-1.087134,0.6094565,0.9838138,-0.04053741,0.6311054,24.05479,2.181025,348.3095,
2908.345,0.1230915,0.2754363,0.02416633,0.7065896,-0.01637537,0.3193053,0.8124134,0.5546293,0.4946063,353.9392,346.4445,359.506,-0.002061896,-1.881918,-0.9168015,-4.574128,-1.399158,1.231896,0.6805882,-0.1892211,0.5661764,39.06759,3.492043,5.33776,-0.1353419,1.675705,0.6000902,3.709608,-0.9816639,0.4587396,0.9831076,-0.02047199,0.6372554,20.89893,1.907204,347.8357,
2921.985,0.1237207,0.212748,0.02759228,0.7256516,-0.02213006,0.240203,0.8140756,0.5551465,0.4950684,353.3816,346.4365,359.746,-0.001510575,-1.856486,-1.030552,-4.872138,-2.062932,1.316178,0.6816227,-0.2110302,0.5529602,43.62237,2.75471,2.04135,-0.08701549,1.664436,0.5502145,3.692752,-0.9804525,0.07663865,0.9829446,-0.0006848685,0.642733,17.82792,2.318983,347.9421,
2936.126,0.1223055,0.1269195,0.03064873,0.7199736,-0.01152646,0.1084453,0.8156896,0.5540605,0.495568,352.9751,346.344,0.137917,-0.007417731,-1.822172,-1.141419,-5.724732,-1.439314,0.6462704,0.6803032,-0.2314201,0.5399141,49.57993,3.303188,2.954916,-0.04572894,1.646797,0.4951657,3.692243,-1.065797,-0.1557706,0.9827548,0.01863224,0.6472483,14.70096,2.812518,347.9402,
2950.041,0.1192756,0.03509385,0.03204125,0.6772671,0.01520363,-0.02739534,0.817241,0.5515472,0.4959607,352.6959,346.1911,0.5671206,-0.04433674,-1.733597,-1.220524,-6.474889,0.1487593,0.1823681,0.6765128,-0.2504223,0.5265099,55.6036,4.70346,8.169153,-0.02540901,1.616323,0.4325542,3.697339,-1.100124,-0.0227272,0.9827964,0.03687266,0.6509253,11.65469,2.811737,347.3467,
2963.679,0.1151258,-0.06699558,0.0302455,0.6143082,0.04275041,-0.1203896,0.8186887,0.5473967,0.4962065,352.4634,346.0383,0.9176352,-0.08964787,-1.611155,-1.230165,-6.353396,0.571489,0.4255286,0.6749611,-0.2663584,0.5139338,60.18403,3.835182,9.88034,-0.01681656,1.572892,0.363511,3.716912,-1.046592,0.1914551,0.9828782,0.05400591,0.6536139,8.626904,2.533141,346.5723,
2977.751,0.1114919,-0.1767898,0.02472533,0.5225499,0.06633501,-0.1659561,0.8201101,0.5416014,0.496303,352.3238,345.9004,1.168128,-0.1338205,-1.363772,-1.120455,-4.876142,0.1754994,0.8369145,0.6750791,-0.2756824,0.5041832,61.47453,0.01695883,6.71084,-0.01654317,1.519045,0.2876175,3.775512,-0.904523,0.2590049,0.9827723,0.07010651,0.6551718,5.515028,2.147592,346.1086,
2991.676,0.108244,-0.2847068,0.01633697,0.3153897,0.08325198,-0.2318012,0.8215175,0.5348769,0.496237,352.6519,345.7496,1.351177,-0.1121432,-1.114172,-0.9498113,-2.978573,-0.4420296,0.7490149,0.6763994,-0.2836331,0.4958733,60.60296,357.814,3.372542,-0.02692194,1.443158,0.1919983,3.971642,-0.6778054,0.216872,0.9825692,0.0841499,0.6551062,2.07332,1.498276,345.9853,
3005.552,0.1056315,-0.3771693,0.007231107,0.02312442,0.09858131,-0.3847446,0.8228861,0.5279043,0.4961124,353.3961,345.5555,1.643005,-0.04410213,-0.9361331,-0.8115477,-1.795434,-0.6411461,0.3043522,0.6781639,-0.2923093,0.4888085,59.96686,358.2007,2.520388,-0.03621893,1.353626,0.1019036,4.148379,-0.5236711,-0.02157695,0.9824339,0.09621226,0.6545083,358.4905,0.9177076,346.4071,
3019.527,0.1017586,-0.4437127,0.006089295,-0.2366446,0.1226587,-0.5657238,0.8241391,0.521042,0.4965212,354.2771,345.2917,2.024262,0.04181593,-0.8034096,-0.6745318,-1.280176,-0.3406351,-0.1908962,0.679897,-0.3006992,0.4844334,60.09464,0.4749127,4.229238,-0.04000578,1.227307,0.01911019,4.110779,-0.4604923,-0.4471476,0.9822528,0.1060624,0.6531634,355.252,0.5245827,347.5091,
3033.54,0.09481671,-0.47451,0.01268079,-0.4745046,0.1425049,-0.7061836,0.8251356,0.5151224,0.4970476,355.3056,345.062,2.299728,0.1000004,-0.6804009,-0.5188906,-0.9984455,0.02131614,-0.3960252,0.68154,-0.3065535,0.4820792,60.38969,2.423734,6.223593,-0.03752675,1.06987,-0.05044221,3.88097,-0.4668977,-0.8247596,0.9823138,0.1134522,0.651316,352.5058,0.2526841,348.8775,
3047.316,0.0839449,-0.4628255,0.01949191,-0.6790361,0.1423989,-0.7390696,0.8258557,0.5108091,0.4972863,356.3207,344.9323,2.342774,0.1231949,-0.5702792,-0.396652,-0.6188579,0.06720933,-0.4760209,0.6832238,-0.310544,0.4800131,60.21655,3.499664,7.016952,-0.03051995,0.9155135,-0.09689786,3.589648,-0.4568539,-0.9591719,0.9826443,0.1189156,0.6495277,350.1458,359.9457,349.9963,
3061.413,0.06749708,-0.4067003,0.01627622,-0.6916862,0.1347962,-0.52216,0.8261837,0.5080923,0.4968984,356.5836,344.8855,2.011538,0.1268439,-0.4211073,-0.2530669,-0.06406022,-0.07194536,-0.5074587,0.6843145,-0.3117771,0.4801641,59.29207,3.973983,6.859455,-0.01398506,0.6858871,-0.124961,3.031806,-0.3532934,-0.8334752,0.9833968,0.1201075,0.6480547,348.7094,359.6376,350.554,
3075.467,0.04970281,-0.3374449,0.00758614,-0.4365262,0.1489257,-0.141804,0.8260761,0.5057216,0.4968939,355.9785,344.8183,1.561132,0.09183471,-0.2584888,-0.110436,0.4174259,-0.3438696,-0.2612947,0.6845685,-0.3104739,0.4824105,58.15649,2.870444,5.250867,0.002154888,0.4666207,-0.1176209,2.368757,-0.1876698,-0.5171364,0.9840465,0.1193205,0.64749,347.9668,359.3806,350.4618,
3089.268,0.02711773,-0.2626038,0.005678408,-0.06324349,0.1741582,0.1966799,0.8257647,0.5030702,0.4974863,355.1397,344.7079,1.332155,0.03955671,-0.07704158,0.04605222,0.8639585,-0.3274689,0.2287892,0.6844251,-0.3060773,0.4870415,56.65908,0.9421527,3.72872,0.01216182,0.2664649,-0.08795096,1.621078,-0.0430674,-0.2515875,0.9844872,0.1167245,0.647673,347.997,359.2502,350.1648,
3103.059,0.01200766,-0.1998801,-0.0002071871,-0.005968754,0.1343704,0.1169184,0.825835,0.5020037,0.4969992,355.4712,344.6541,1.574013,0.007650206,0.1211872,0.2091155,1.253608,0.3552639,0.6274176,0.6842992,-0.2990878,0.4933859,54.80457,0.06092446,4.619033,0.0169308,-0.01485792,-0.02744666,0.3308472,0.1210199,-0.04122416,0.9844721,0.1101056,0.6488622,349.9953,359.3763,349.7037,
3117.08,0.0003825427,-0.1366333,-0.007915222,-0.08931863,0.05303966,-0.1710966,0.8256026,0.5022979,0.4965557,356.1255,344.6849,2.079899,0.01132462,0.321885,0.3633779,1.519097,1.321964,0.6683477,0.6846159,-0.2899516,0.5012286,52.7822,0.6620733,7.594288,0.004367076,-0.2545702,0.01708815,-0.7802857,0.3501606,0.05906716,0.9840196,0.102264,0.6496992,352.5902,359.2832,349.352,
3130.997,-0.01366332,-0.06301228,-0.01542874,-0.1549538,-0.003476756,-0.3585076,0.8249524,0.5040168,0.4960849,356.5535,344.6963,2.396524,0.03504706,0.5241478,0.5027799,1.790485,1.997344,0.3943048,0.6852154,-0.2783246,0.5103027,50.42426,2.001257,10.85818,-0.02416546,-0.4640866,0.03572513,-1.568637,0.6936098,0.1087911,0.9833733,0.09269553,0.6501448,355.3779,358.7244,348.9934,
3144.835,-0.03237784,0.02352496,-0.02159927,-0.1796375,-0.01470156,-0.3119626,0.8238386,0.5071583,0.4956951,356.6649,344.6902,2.298727,0.04804449,0.7282929,0.6221681,2.201804,2.091627,0.1327101,0.6856182,-0.2641639,0.5201816,47.60702,2.861923,12.71121,-0.05325276,-0.6368458,0.0303819,-1.945648,0.9734867,0.119421,0.9826677,0.08118618,0.6501074,357.7903,357.9482,348.6806,
3158.89,-0.05267606,0.1124852,-0.02573557,-0.1419527,-0.01674243,-0.1337041,0.8224247,0.5111011,0.4953272,356.5177,344.747,2.04785,0.03380814,0.9251469,0.7175972,2.6522,1.72322,0.151535,0.6855597,-0.2477125,0.5307758,44.59701,2.643888,12.731,-0.06710472,-0.7957625,0.01514099,-2.211995,1.050741,-0.02884941,0.982152,0.06766815,0.6500106,0.1689132,357.3741,348.7885,
3172.893,-0.07205608,0.1920276,-0.02831035,-0.07378639,-0.04413196,0.03009963,0.8208693,0.5154799,0.4949531,356.3206,344.878,1.861116,-0.0003537908,1.106664,0.7897893,2.96991,1.360617,0.4005224,0.6850093,-0.2293345,0.5418348,41.60375,1.720613,12.0074,-0.05557003,-0.9578105,-0.003958917,-2.61496,0.8903078,-0.3380447,0.9818251,0.05233874,0.6496076,3.022229,357.4228,349.4774,
3186.713,-0.08847809,0.2542778,-0.03019003,0.007734263,-0.06948086,0.1024775,0.8192807,0.5201145,0.494467,356.1518,344.9795,1.836094,-0.0381724,1.275504,0.8422623,3.092672,1.327385,0.632419,0.6841123,-0.2088908,0.5532992,38.72384,0.6989752,11.70888,-0.02806032,-1.124226,-0.03222845,-3.129812,0.6926864,-0.6822402,0.9819182,0.03500394,0.6486398,6.430622,357.8894,350.5425,
3200.383,-0.1025251,0.299215,-0.03203073,0.09240062,-0.07226434,0.1002866,0.8175275,0.5248432,0.4940366,355.9449,345.03,1.931276,-0.06722552,1.440302,0.8783307,3.140269,1.767893,0.5846367,0.6829204,-0.1866385,0.5646266,35.72084,0.1105928,12.75217,0.009042135,-1.292569,-0.07791799,-3.788091,0.5476871,-0.9476677,0.98245,0.01607572,0.6469434,10.57768,358.6501,351.7575,
3214.402,-0.1152563,0.3293675,-0.03345256,0.1725732,-0.04635056,0.07365176,0.8157282,0.5296055,0.4935399,355.7274,345.0024,2.060661,-0.08225385,1.600745,0.897393,3.194848,2.376348,0.2095661,0.6816532,-0.1627698,0.57583,32.51188,0.09543857,14.91508,0.04566738,-1.442538,-0.1465266,-4.380821,0.4795897,-0.9994051,0.9833494,-0.003997673,0.6438705,15.0729,359.4626,352.7728,
3228.323,-0.1240313,0.3410379,-0.03427382,0.2199031,-0.01240346,0.06445754,0.8138553,0.5341802,0.4930614,355.4939,344.9473,2.129113,-0.08774904,1.732612,0.896031,3.314376,2.78215,-0.2456539,0.680432,-0.1384204,0.5862975,29.02106,0.3300839,17.24414,0.07337634,-1.566877,-0.239079,-4.795601,0.5074841,-0.7494142,0.9849031,-0.02523618,0.639284,19.62207,359.9127,353.1552,
3242.208,-0.1313005,0.3385993,-0.03466497,0.2332095,0.02481997,0.0901024,0.8119795,0.5382414,0.492614,355.2654,344.8872,2.089017,-0.08535129,1.863488,0.8716573,3.574958,2.854088,-0.6453163,0.6794479,-0.1128987,0.5959513,25.15286,0.7624159,19.16374,0.1017213,-1.664713,-0.347036,-5.075881,0.4685693,-0.3451259,0.9871185,-0.04719236,0.633327,24.16183,0.1828627,352.9488,
3256.221,-0.1354338,0.3209983,-0.0343907,0.2175693,0.05853768,0.1497767,0.8100616,0.5416676,0.4921589,355.0283,344.8283,1.937135,-0.07454161,1.954551,0.8231077,3.925635,2.496542,-0.7434847,0.6786647,-0.08777289,0.6045824,21.11477,1.198696,19.89891,0.1438728,-1.744081,-0.4759319,-5.297637,0.2490375,0.0421923,0.9902267,-0.06974396,0.6255829,28.74195,0.6445284,352.3817,
3270.137,-0.1373608,0.2914842,-0.03356632,0.1934366,0.09226842,0.2255657,0.8081836,0.5443181,0.4917325,354.7689,344.7443,1.703346,-0.07008032,1.994154,0.7587495,4.129557,1.922137,-0.3937857,0.6778205,-0.06299139,0.6124895,17.42488,1.26716,19.28188,0.187381,-1.777387,-0.5888097,-5.290492,-0.01478272,0.1826668,0.9933963,-0.09193365,0.6167042,32.88156,1.483434,352.1165,
3283.992,-0.1374552,0.2420994,-0.03194086,0.1608672,0.1327691,0.309888,0.8063084,0.5458219,0.4913547,354.5072,344.6335,1.397108,-0.07075441,1.998514,0.6879373,4.19755,1.482756,-0.01429454,0.6767196,-0.03883341,0.6194133,13.9613,1.237719,18.33212,0.2251052,-1.782751,-0.6920233,-5.092953,-0.1401708,0.08907692,0.9966452,-0.1139944,0.606811,36.51699,2.622925,352.4824,
