time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2095.043,-0.003957614,0.0004988692,-0.01222508,0.00465423,0.02148545,-0.008857012,0.2033314,0.4694683,-0.09495278,359.2248,357.8682,1.061222,0.003979411,0.006450301,0.001632113,0.03968586,-0.05577124,-0.1078178,-0.03435211,-0.4564484,-0.04153645,72.4379,279.6384,305.2129,0.00166139,0.002803619,-0.00315108,-0.002994476,0.02451058,0.03246192,0.5083037,-0.4514547,-0.04073453,67.24364,99.02766,80.85535,
2109.137,-0.003434382,0.0004691161,-0.01245309,0.004271374,0.01817662,-0.01525681,0.2033013,0.4694818,-0.09513533,359.2166,357.8612,1.082187,0.003658818,0.00760008,0.002750782,0.0461319,-0.0606555,-0.1211918,-0.03426577,-0.4562496,-0.04151572,72.4022,279.7644,305.2022,0.001307254,0.002612384,-0.002491275,0.004885415,0.01197653,0.002439586,0.5083035,-0.4514607,-0.04074104,67.23704,99.01067,80.83985,
2122.919,-0.002883837,0.000818271,-0.01238953,0.00722274,0.01196808,-0.00950504,0.203277,0.469504,-0.09530625,359.207,357.8595,1.079146,0.00185791,0.008838947,0.003065936,0.04356268,-0.05598295,-0.1050267,-0.03424029,-0.456066,-0.04150419,72.37799,279.8512,305.2116,0.0008861211,0.002384829,-0.00178332,0.007685578,0.003586294,0.002394862,0.5083065,-0.4514602,-0.04074368,67.23577,98.99211,80.82501,
2136.81,-0.002303234,0.0014654,-0.01218188,0.01208754,0.003753212,-0.000323584,0.2032604,0.4695386,-0.09546661,359.1889,357.8696,1.066735,-0.0005028308,0.009066228,0.002117881,0.03678387,-0.03618293,-0.06921799,-0.03422205,-0.4558951,-0.04151049,72.37311,279.8997,305.2378,0.0008015704,0.002132601,-0.001760855,0.0134003,-0.005433514,-0.004069502,0.5083233,-0.4514767,-0.0407436,67.24356,98.96998,80.80037,
2150.439,-0.001337218,0.001986449,-0.01178163,0.02096303,-0.004417511,-0.0004476111,0.2032689,0.4695782,-0.09561703,359.1577,357.8958,1.067204,-0.003555413,0.008433286,0.0001718794,0.01495937,-0.02673844,-0.03479239,-0.03422209,-0.4557352,-0.04152076,72.36163,279.9104,305.2409,0.002097775,0.002046528,-0.002979789,0.001821081,0.004870133,0.008823439,0.5083488,-0.4514931,-0.04075782,67.24442,98.9577,80.78956,
2164.542,-0.0002551251,0.002664502,-0.01167589,0.02540824,-0.007438674,-0.001060699,0.2032949,0.4696503,-0.09578203,359.1303,357.901,1.074777,-0.006429711,0.007922848,-0.000950728,-0.003288021,-0.03296506,-0.02662909,-0.03426204,-0.4555423,-0.04152317,72.33745,279.901,305.2101,0.002904526,0.00201674,-0.003636116,-0.004924252,0.01559053,0.04524035,0.5083838,-0.4514983,-0.0408035,67.2256,98.93945,80.80746,
2178.572,0.0004552603,0.003021537,-0.01179842,0.02233078,-0.007587416,-0.002394092,0.2033187,0.4697152,-0.09595352,359.1185,357.9044,1.084024,-0.008434988,0.007724145,-0.001025781,-0.00924559,-0.03390484,-0.02721067,-0.03434573,-0.4553715,-0.04152081,72.31216,279.8762,305.1608,0.00348574,0.002438431,-0.003773005,-0.005920443,0.02505779,0.06239485,0.5084151,-0.4514931,-0.0408515,67.19684,98.90686,80.83273,
2192.183,0.0009481811,0.002540417,-0.01161846,0.02226787,-0.01076013,-0.000184494,0.2033436,0.4697371,-0.09610829,359.1059,357.9226,1.081511,-0.009746721,0.007692776,-0.001155933,-0.004357148,-0.02656384,-0.01071709,-0.0344354,-0.4552044,-0.04152503,72.29388,279.8779,305.1548,0.003383063,0.002396938,-0.003133041,0.0004033414,0.01899305,0.05595849,0.5084472,-0.4514892,-0.0408807,67.17849,98.87231,80.84218,
2206.337,0.001505441,0.002270375,-0.01155914,0.01765432,-0.01302108,0.00483604,0.2033783,0.4697554,-0.09626347,359.1011,357.9343,1.059526,-0.01017482,0.007176535,-0.001951241,-6.468303E-05,-0.009445302,0.01177721,-0.03453472,-0.4550395,-0.04153907,72.28814,279.888,305.1748,0.003426531,0.002370335,-0.003684551,-0.00343077,0.009102119,0.01739975,0.5084753,-0.451475,-0.04090387,67.17363,98.86781,80.84114,
2220.169,0.001855655,0.002482798,-0.01151955,0.01521478,-0.01411912,0.008947964,0.2034149,0.4697928,-0.09642071,359.0856,357.9456,1.052889,-0.01020127,0.006552077,-0.003091658,-0.001801371,0.009013367,0.03076549,-0.03467576,-0.4548624,-0.04157439,72.29428,279.8871,305.2067,0.003259031,0.001447392,-0.004624126,-0.01265439,-0.004264465,-0.01690835,0.508525,-0.4514577,-0.04094532,67.1729,98.89547,80.85728,
2233.795,0.001928391,0.002815621,-0.01102249,0.01819027,-0.0160669,0.01247447,0.2034546,0.4698421,-0.09656218,359.066,357.9534,1.040841,-0.01065812,0.006535943,-0.002991224,-0.008756418,0.005806694,0.02846283,-0.03483068,-0.4548657,-0.04151057,72.29582,279.8623,305.2069,0.002950276,0.000970649,-0.004063464,-0.01672447,-0.00185616,-0.004065993,0.5085752,-0.4514606,-0.04098108,67.1681,98.93348,80.88599,
2247.908,0.002268133,0.00290575,-0.01059021,0.02330858,-0.01368477,0.01391782,0.2035055,0.469887,-0.09669989,359.0353,357.9667,1.030667,-0.01115665,0.007279066,-0.001351098,-0.002394923,-0.0133782,0.01035822,-0.0349577,-0.4548955,-0.04143072,72.28369,279.8605,305.2052,0.002145862,0.0008810712,-0.002361529,-0.01109808,0.009160184,0.03236844,0.5086114,-0.4514681,-0.04101254,67.15554,98.94255,80.91431,
2261.838,0.002670898,0.003097038,-0.01026836,0.02322994,-0.01155177,0.01384976,0.2035521,0.4699334,-0.09683001,359.0171,357.9761,1.021862,-0.01092092,0.008240705,0.0009821942,0.005454676,-0.02920327,-0.01301249,-0.03510688,-0.4548802,-0.0413302,72.25937,279.8797,305.2039,0.0009362545,0.0009177205,-0.0006011964,-0.0003093192,0.01587693,0.06880014,0.5086358,-0.4514978,-0.04104008,67.13471,98.90768,80.94379,
2275.531,0.002902584,0.002790504,-0.01011027,0.02024104,-0.01171802,0.01145769,0.2035952,0.4699611,-0.0969612,359.0036,357.9875,1.022096,-0.009337098,0.009174946,0.002804519,0.01409747,-0.02095351,-0.02094522,-0.03526793,-0.4547332,-0.04127061,72.24471,279.9255,305.221,-0.0002106669,0.000802196,0.0001052201,0.000604355,0.006311037,0.06874503,0.5086693,-0.4515551,-0.04106539,67.12502,98.88207,80.97826,
2289.655,0.002933621,0.002028327,-0.009903067,0.01930011,-0.01496485,0.01146772,0.2036389,0.469963,-0.09709674,358.9987,358.0014,1.012081,-0.008433699,0.009798026,0.003741993,0.01386695,-0.01404798,-0.01404605,-0.03539784,-0.4545991,-0.04120831,72.23833,279.9617,305.243,-0.001318171,0.0008464073,0.0006196675,0.005517823,-0.01319566,0.02371917,0.5087075,-0.4516089,-0.0410824,67.13147,98.88309,80.99551,
2303.498,0.003291196,0.00147622,-0.01002603,0.01530077,-0.01413339,0.007889828,0.203705,0.4699591,-0.09725395,358.9931,358.0176,1.010116,-0.008221655,0.01011261,0.004895132,0.01935447,-0.01655905,-0.01925981,-0.03553263,-0.4544212,-0.04113593,72.22964,280.0156,305.2737,-0.001064815,0.001226382,0.001683014,0.008970864,-0.01841368,-0.01480251,0.5087576,-0.4516485,-0.04108499,67.14584,98.89071,80.99808,
2317.483,0.003376947,0.001714232,-0.01012722,0.009704121,-0.01323557,0.01062006,0.2037631,0.4699795,-0.09740973,358.9851,358.0259,0.9950168,-0.008781223,0.01026157,0.005336545,0.01297437,-0.0295583,-0.02753328,-0.03566372,-0.4542435,-0.04105512,72.20538,280.047,305.2749,-0.0001219929,0.00153173,0.003004923,0.01026594,-0.01233327,-0.04470724,0.508828,-0.4516808,-0.04106024,67.16672,98.89966,80.96642,
2330.962,0.003269042,0.001574431,-0.009526047,0.01630391,-0.01513576,0.00908144,0.2038023,0.4699953,-0.09752145,358.9618,358.034,0.9950137,-0.009441686,0.0102659,0.00565429,0.00619103,-0.03968003,-0.03670482,-0.03579981,-0.4540656,-0.04095775,72.17304,280.0563,305.2432,0.0002513692,0.001461918,0.004477913,0.007014312,0.0006914731,-0.01683393,0.5089127,-0.4517395,-0.04103204,67.17205,98.8951,80.94319,
2345.143,0.003307946,0.002128929,-0.009186441,0.01733617,-0.0119143,0.007991467,0.2038456,0.4700405,-0.09763642,358.951,358.0452,0.9887505,-0.01081912,0.00907883,0.005223542,-0.0005269833,-0.04972021,-0.03016662,-0.03595439,-0.453963,-0.04088328,72.13412,280.0626,305.2207,-0.0002564428,0.001384875,0.005710478,0.009667441,0.01236616,0.01960635,0.5089558,-0.4517712,-0.0409842,67.16842,98.86916,80.92733,
2359.008,0.003042093,0.002403371,-0.008900836,0.01844502,-0.01081819,0.006980253,0.2038829,0.4700867,-0.09775387,358.926,358.0521,0.9889665,-0.01276314,0.008575028,0.003520671,-0.04676227,-0.08119077,-0.02491954,-0.03608851,-0.4538276,-0.04079608,72.03533,279.9423,305.0827,-0.00149796,0.001348913,0.007305166,0.01568387,0.01860509,0.05818133,0.5089715,-0.4518076,-0.04089235,67.1544,98.79491,80.91305,
2372.67,0.002833689,0.001955038,-0.008566258,0.01956258,-0.007620054,0.004829007,0.2039229,0.4701101,-0.09786817,358.9114,358.0501,0.9842608,-0.008355667,0.007895531,0.003742005,-0.02133813,-0.03011372,-0.05673308,-0.03615877,-0.4540079,-0.04057974,72.04045,279.8831,304.9721,-0.002381408,0.0008839948,0.008326925,0.02559997,0.01479845,0.06251083,0.5089843,-0.4518388,-0.0408078,67.15109,98.71581,80.88898,
2386.835,0.002698309,0.001445199,-0.008417281,0.01597625,-0.003423241,0.007619184,0.2039579,0.4701213,-0.09798278,358.9023,358.0484,0.9772605,-0.005462356,0.00784438,0.007435095,0.02764079,-0.009993808,-0.02244375,-0.03624467,-0.4541535,-0.04043148,72.04987,279.9987,305.0778,-0.002516193,0.0006588685,0.008748285,0.02264256,0.01552281,0.04967606,0.5090033,-0.4518774,-0.0407233,67.14339,98.65545,80.86546,
2400.658,0.002767096,0.001214121,-0.008340861,0.01061237,-0.001510489,0.007121534,0.2039915,0.4701311,-0.0980944,358.9023,358.0468,0.971601,-0.005381691,0.008796997,0.008230341,0.01859515,-0.02795078,-0.009393289,-0.03633605,-0.4542518,-0.04025305,72.02321,280.0443,305.1124,-0.002738172,5.91378E-05,0.008065921,0.01304564,0.006929666,0.01962616,0.5090296,-0.4519262,-0.04065859,67.14435,98.63708,80.853,
2414.289,0.0029036,0.001400511,-0.007970212,0.01196923,-0.002598405,0.00405051,0.2040287,0.470154,-0.09819195,358.8911,358.0513,0.9737867,-0.003517398,0.007857037,0.00879418,0.01027602,-0.01797541,-0.02018597,-0.03641258,-0.4543464,-0.04007851,72.01333,280.0627,305.1097,-0.003987848,-0.000470104,0.008054682,0.008596917,-0.006051473,0.01526381,0.5090191,-0.4519662,-0.04056387,67.14964,98.62856,80.85443,
2428.853,0.002936236,0.002105682,-0.007510411,0.01715812,-0.004468931,0.006677118,0.2040745,0.4702182,-0.09828766,358.8695,358.0585,0.965081,-0.00207226,0.007943904,0.009028581,0.003034044,-0.01197974,-0.01844457,-0.03648126,-0.4544291,-0.03990532,72.00636,280.0584,305.0894,-0.005233361,1.549942E-05,0.009738934,0.02395434,-0.006451723,0.02180283,0.5089834,-0.4519939,-0.04043261,67.16475,98.58412,80.83553,
2442.287,0.002936843,0.00255199,-0.007024098,0.02357856,-0.006341434,0.007260616,0.2041209,0.4702812,-0.09837584,358.8356,358.067,0.9582173,-0.0009494217,0.008239964,0.009651022,0.009413613,-0.002959648,-0.002336146,-0.03654583,-0.4544724,-0.03975694,72.00606,280.0778,305.1056,-0.004776735,0.0003685226,0.01041315,0.02641567,-0.002343695,0.02184869,0.5089579,-0.4520034,-0.0403056,67.17667,98.52758,80.80244,
2456.063,0.002881154,0.00265406,-0.006667006,0.0269119,-0.008366944,0.006525666,0.2041589,0.4703301,-0.09845912,358.8125,358.0769,0.9591531,-0.0004652657,0.008632747,0.01021592,0.01622171,-0.001441372,0.004842834,-0.03659706,-0.4544848,-0.03960872,72.0075,280.1185,305.1463,-0.003647244,6.516064E-05,0.0095702,0.01288335,-0.0007790779,0.008912444,0.5089509,-0.45202,-0.04020081,67.18095,98.50778,80.78801,
2469.946,0.003217149,0.002833476,-0.006525755,0.02570725,-0.004147172,0.006284568,0.204204,0.4703776,-0.0985415,358.7965,358.0705,0.9542528,-0.0001156819,0.008241437,0.0102017,0.0134091,-0.008828631,-0.002308404,-0.0366506,-0.4545798,-0.03943973,72.00226,280.1512,305.173,-0.002910616,-3.909969E-05,0.01007711,0.01025304,0.01534232,0.02604778,0.5089062,-0.4520564,-0.04006717,67.17293,98.46863,80.76908,
2483.951,0.003004723,0.002768928,-0.006110691,0.02354106,-0.005270631,0.007224743,0.2042336,0.4704158,-0.09861195,358.7851,358.0727,0.951426,0.0007134133,0.007878636,0.01050773,0.01732985,-0.01706864,-0.01503989,-0.03666701,-0.4546225,-0.03928066,71.98905,280.2003,305.2022,-0.003319448,7.359224E-06,0.01117955,0.0150286,0.02352132,0.05178966,0.5088338,-0.4520842,-0.03991899,67.15582,98.39992,80.7505,
2497.787,0.003047001,0.002381441,-0.005664812,0.02233972,-0.001049764,0.006970962,0.2042844,0.4704391,-0.09868956,358.7719,358.0738,0.9470915,0.002185587,0.007392347,0.01061345,0.0267617,-0.01685658,-0.01835587,-0.03665777,-0.4546295,-0.03914134,71.97887,280.2709,305.2456,-0.005274257,-0.0001053562,0.0127449,0.02999094,0.01537345,0.07121647,0.5087177,-0.4520877,-0.03973959,67.15342,98.2809,80.71694,
2511.517,0.002972152,0.002270501,-0.005092741,0.01895796,-6.145501E-05,0.008806489,0.2043287,0.4704689,-0.09875309,358.7546,358.0746,0.9328845,0.003823963,0.006457987,0.0100453,0.03193055,-0.01017947,-0.01967968,-0.03663258,-0.4546347,-0.03902917,71.97784,280.3495,305.3,-0.006640479,-0.0009828807,0.01214533,0.03306597,-0.005550681,0.05413469,0.5086334,-0.4520698,-0.03963583,67.17336,98.22984,80.70578,
2525.625,0.002812208,0.002349183,-0.004365509,0.01835342,0.000124572,0.01625745,0.2043582,0.4705085,-0.09880185,358.7383,358.0725,0.9064133,0.00458554,0.005428451,0.008540139,0.01630694,-0.006797216,-0.02273615,-0.03659847,-0.4546604,-0.03892935,71.97567,280.3666,305.2986,-0.005441993,-0.001379527,0.01038282,0.01967724,-0.003974887,0.03044449,0.5085622,-0.4520441,-0.03956147,67.17966,98.2131,80.70169,
2539.546,0.003018055,0.002688735,-0.003820077,0.01431124,0.002011115,0.01264292,0.2043972,0.4705602,-0.09884539,358.7319,358.0714,0.9097523,0.00476246,0.004738675,0.006884568,0.0006632367,-0.007362364,-0.01787742,-0.03651964,-0.4546653,-0.03882178,71.97482,280.3637,305.2834,-0.003845362,-0.001401791,0.009240041,0.0104061,0.002846525,0.02819695,0.508496,-0.452027,-0.03948507,67.17895,98.18927,80.69661,
2553.095,0.002921114,0.002239387,-0.002459676,0.02648642,-0.0008527972,0.008366536,0.2044303,0.4705862,-0.09884772,358.6785,358.0798,0.921899,0.005190107,0.004660255,0.00608807,-0.002680077,-0.009622077,-0.02884629,-0.03643819,-0.4546553,-0.03873019,71.96961,280.3509,305.2489,-0.002434053,-0.001058721,0.008085613,0.001096372,0.00966891,0.03022039,0.5084356,-0.4520087,-0.03940998,67.16893,98.17368,80.70245,
2567.169,0.002926197,0.002583014,-0.001608011,0.0244383,-0.003080611,0.008291411,0.2044763,0.4706399,-0.09885281,358.6724,358.0834,0.905609,0.006060676,0.005526672,0.007143936,0.01409521,-0.0223159,-0.04082701,-0.03631984,-0.4546016,-0.03863177,71.95429,280.3844,305.2376,-0.001912992,-0.0009186944,0.007435564,-0.004165955,0.01398972,0.03442928,0.5083672,-0.4519818,-0.03933012,67.15511,98.1581,80.71332,
2581.128,0.002980329,0.002426459,-0.0005644025,0.02155761,-0.004356912,0.004893746,0.2045264,0.4706803,-0.09883875,358.6752,358.0868,0.9141243,0.007656028,0.006101178,0.007757553,0.01858229,-0.01215998,-0.0410502,-0.03620216,-0.454528,-0.03854079,71.95104,280.4179,305.2315,-0.002924565,-0.001070199,0.007827603,0.004410192,0.004199409,0.03454702,0.5082981,-0.4519568,-0.03924348,67.1496,98.14114,80.72537,
2594.821,0.003217683,0.002176447,0.0002447849,0.01465838,-0.00336108,0.01073632,0.204576,0.4707087,-0.09880176,358.6612,358.09,0.8953331,0.008437663,0.006747606,0.008333664,0.02824103,-0.007865574,-0.03662819,-0.03607064,-0.4544251,-0.03845696,71.95261,280.4836,305.2614,-0.004340173,-0.0005845125,0.008457905,0.01947936,-0.01174495,0.01978767,0.5082287,-0.4519217,-0.03916058,67.16396,98.11836,80.7207,
2608.986,0.003276159,0.002020509,0.0009641528,0.008458123,-0.004302104,0.02207294,0.2046198,0.4707361,-0.09875727,358.6633,358.0999,0.8455613,0.009063738,0.006673351,0.007464502,0.0283494,-0.001529387,-0.03179608,-0.03592713,-0.4543066,-0.03839645,71.95955,280.5453,305.2964,-0.00386056,0.0004814703,0.008079887,0.02286214,-0.004708892,0.0005898164,0.508165,-0.451883,-0.03909902,67.17575,98.0812,80.68562,
2622.84,0.003256224,0.001385973,0.001741864,0.004533291,-0.008785459,0.01979906,0.2046561,0.4707448,-0.09870934,358.6684,358.1118,0.8518656,0.009393799,0.005864795,0.006377695,0.02650908,0.00193012,-0.03532223,-0.03578211,-0.4541948,-0.03834077,71.96757,280.6044,305.3243,-0.003375956,0.0005997948,0.005741132,0.0109839,-0.001951299,0.01111206,0.5081048,-0.4518467,-0.03905838,67.18079,98.06525,80.67832,
2636.715,0.003123765,0.0006128105,0.002263773,-0.001140352,-0.01454036,0.01315294,0.2046866,0.4707412,-0.09867001,358.6748,358.1324,0.8469871,0.008793155,0.00532234,0.00483063,0.01330786,-0.006343758,-0.04572483,-0.03564227,-0.454137,-0.0382968,71.96819,280.6193,305.2997,-0.002858121,0.0005937012,0.003585594,0.0003694736,0.006736341,0.03020291,0.508025,-0.4517863,-0.03903041,67.17411,98.04945,80.68463,
2650.394,0.003201017,-0.0002366392,0.002474078,-0.008175362,-0.01600873,0.008367355,0.2047254,0.4707224,-0.09863675,358.6941,358.1462,0.8475777,0.007755837,0.0049253,0.004282718,0.01093264,-0.01496366,-0.05689336,-0.03551366,-0.4540839,-0.03825133,71.96359,280.6339,305.2627,-0.002734479,0.000528261,0.002582429,0.0002949075,0.01449812,0.05373221,0.507938,-0.4517354,-0.03901657,67.15774,98.01346,80.69751,
2664.47,0.003072876,-0.001184599,0.002584821,-0.01519513,-0.02064742,0.00477982,0.2047683,0.4706867,-0.09859818,358.73,358.1694,0.8547837,0.006142118,0.004719193,0.004420507,0.01475322,-0.01854064,-0.05983228,-0.03543171,-0.4540817,-0.03820612,71.95612,280.6634,305.2392,-0.004205249,-0.0002187458,0.0005249724,-0.004491345,-0.006216306,0.04937766,0.5078602,-0.4516966,-0.03903286,67.15455,98.01259,80.73689,
2678.345,0.002868561,-0.002000114,0.002906121,-0.01804645,-0.02615017,0.00264227,0.2048067,0.4706441,-0.09855014,358.7415,358.201,0.8483688,0.004073737,0.00396844,0.004741251,0.02466075,-0.01572134,-0.0347996,-0.03540333,-0.4541329,-0.03817443,71.95081,280.7163,305.2687,-0.005461728,-0.0009856031,0.0004642329,0.002060798,-0.02491376,0.04306722,0.5077857,-0.4516712,-0.03905064,67.17043,98.02503,80.78521,
2692.031,0.002629026,-0.002085892,0.00312059,-0.0203085,-0.02406665,0.00345926,0.2048409,0.470629,-0.09850697,358.758,358.217,0.8459455,0.001237054,0.002957819,0.003788311,0.01118312,-0.01573171,-0.01853218,-0.03540338,-0.4542097,-0.03814738,71.94342,280.7338,305.2718,-0.004822908,-0.001182053,0.001590783,0.01344358,-0.02292065,0.03684942,0.5077307,-0.4516425,-0.03905845,67.18806,98.01584,80.80331,
2706.164,0.001901037,-0.001955259,0.003630599,-0.01597838,-0.02183404,0.001558205,0.2048512,0.470623,-0.09844887,358.7596,358.2233,0.8432075,-0.001575299,0.001605561,0.002152878,-0.006941102,-0.01504097,-0.003041119,-0.03543441,-0.4542726,-0.03813007,71.93388,280.7218,305.2544,-0.001954473,-0.0009883728,0.00236335,0.01465001,-0.004494403,0.03687872,0.5076897,-0.4516135,-0.03904043,67.19519,97.98795,80.80223,
2720.045,0.001196538,-0.001254954,0.0038141,-0.01614845,-0.01333996,0.0001362231,0.2048505,0.4706365,-0.09839213,358.7774,358.217,0.8539445,-0.00346828,0.0007004163,0.0003677049,-0.02010574,-0.01866796,-0.003571672,-0.03549065,-0.4543459,-0.03812087,71.91817,280.681,305.2128,0.001819093,-0.0008363324,0.001707359,0.001569453,0.01263974,0.03878525,0.5076811,-0.4515894,-0.03902372,67.18352,97.96478,80.80879,
2733.599,0.0002244289,-0.001196594,0.003996869,-0.01422721,-0.006861244,3.766005E-05,0.2048256,0.470627,-0.0983201,358.7842,358.2214,0.8461171,-0.004015077,0.0004275926,-0.0006269549,-0.02119154,-0.02561257,-0.0150672,-0.03555127,-0.4544201,-0.03811104,71.89856,280.6366,305.1604,0.004975094,7.693219E-05,0.001082828,-0.005549081,0.0283734,0.03437081,0.5076951,-0.4515536,-0.0390052,67.15614,97.93304,80.80545,
2747.641,-0.0009680046,-0.001360974,0.004355827,-0.01425925,-0.005795096,-5.898788E-06,0.2047793,0.4706102,-0.09824148,358.796,358.2236,0.8456647,-0.00343532,0.0006459585,-0.001337459,-0.01572677,-0.02643138,-0.02535324,-0.03561985,-0.4545071,-0.03810583,71.87408,280.5896,305.0923,0.0067542,0.0007522658,0.0001753634,-0.01009084,0.02792689,0.01930516,0.5077336,-0.4515148,-0.03899549,67.12917,97.91456,80.80145,
2761.666,-0.001649964,-0.001744097,0.004108143,-0.01658289,0.003695984,-0.001612361,0.2047353,0.4705694,-0.09819958,358.8139,358.2038,0.8486989,-0.002643952,0.0008888987,-0.001949463,-0.01159069,-0.01732225,-0.01861124,-0.03566422,-0.4545754,-0.03810798,71.8645,280.5586,305.0491,0.007093799,0.001218991,-0.001317004,-0.01246704,0.01608947,-0.00641391,0.5077789,-0.4514702,-0.03898831,67.11542,97.92342,80.80279,
2775.36,-0.002291584,-0.001927006,0.00380743,-0.02461242,0.007462274,-0.009857203,0.2046812,0.4705269,-0.09816311,358.8629,358.1901,0.8737825,-0.001667246,0.0009873313,-0.002410881,-0.007715012,0.0009832905,-0.007923269,-0.03569641,-0.4546192,-0.03811753,71.86461,280.5266,305.0108,0.006895366,0.00121934,-0.002381987,-0.01481743,0.00425813,-0.03426917,0.5078664,-0.4513981,-0.03896397,67.10432,97.96027,80.80332,
2789.417,-0.002919345,-0.002459633,0.00367275,-0.0272374,0.01032642,-0.01873622,0.2046172,0.4704766,-0.0981161,358.8748,358.179,0.9027985,-0.001914684,0.001264941,-0.002480396,-0.007062242,-0.002478528,-0.0090524,-0.0357317,-0.4546557,-0.03813408,71.86483,280.4964,304.9759,0.005752115,0.0008611853,-0.002004596,-0.005617194,-0.00260784,-0.03195156,0.507913,-0.4513487,-0.038944,67.10497,97.97878,80.80145,
2803.286,-0.003621902,-0.002505638,0.003450823,-0.02961289,0.008223506,-0.01455216,0.2045432,0.4704463,-0.09806912,358.9035,358.1771,0.8993108,-0.002206357,0.001329743,-0.002349041,-0.0005088516,-0.01822874,-0.02148771,-0.03577049,-0.4546663,-0.03816292,71.85593,280.4901,304.9542,0.004772378,0.0008158533,-0.001156374,-0.001128117,0.005565237,0.002371168,0.5079554,-0.4513324,-0.03893715,67.10089,97.97652,80.80045,
2817.306,-0.003809931,-0.002259138,0.003379802,-0.02356847,0.005388216,-0.008640388,0.2044834,0.4704255,-0.098021,358.9036,358.1726,0.890554,-0.001551019,0.0006949852,-0.002894476,0.004549605,-0.0247807,-0.03460409,-0.03579485,-0.4546815,-0.0382059,71.838,280.4994,304.9321,0.003744754,0.000593033,-0.001088534,-0.001413069,0.02103319,0.05158472,0.5080029,-0.4513297,-0.03895503,67.08008,97.93858,80.80482,
2830.847,-0.00344087,-0.001223706,0.003428514,-0.01173054,0.00471327,-0.009853309,0.2044487,0.4704365,-0.09797603,358.9022,358.173,0.9041564,-0.0001362249,-0.001002437,-0.003844021,0.007698991,-0.01926165,-0.04930133,-0.03579992,-0.4547236,-0.03825575,71.82856,280.5154,304.9023,0.001665815,-0.0001863913,-0.001444461,0.003410954,0.01960012,0.1030465,0.5079975,-0.4513528,-0.03898999,67.05212,97.86969,80.84996,
2844.922,-0.003556851,-0.000103614,0.003547342,0.000408359,-0.0002686891,-0.01304367,0.2043984,0.470465,-0.09792598,358.8837,358.1824,0.9208081,0.0001471194,-0.002439487,-0.00479643,0.007146353,-0.0210395,-0.06003172,-0.03579474,-0.4547856,-0.03831453,71.81835,280.5237,304.8522,0.0009987478,-0.0006420914,-0.001912734,0.004222312,0.02546435,0.1202115,0.5079823,-0.4513915,-0.03903851,67.02,97.78835,80.88773,
2858.85,-0.003820711,0.0008263533,0.003639151,0.00800138,-0.003206897,-0.01343611,0.2043348,0.4705019,-0.09787254,358.8661,358.1898,0.9329925,-0.001167862,-0.003420521,-0.005536628,0.0003521424,-0.03347199,-0.06608742,-0.03580183,-0.4548655,-0.0383833,71.79582,280.5096,304.7739,0.001309302,-0.001244802,-0.003441557,-0.00189533,0.02391536,0.09438435,0.507978,-0.451425,-0.03908206,67.00048,97.75917,80.90724,
2872.63,-0.003581102,0.001320314,0.003332364,0.008013989,-0.001098201,-0.01457876,0.2042864,0.4705333,-0.09783265,358.8598,358.1874,0.9464481,-0.00303856,-0.004063167,-0.006764004,-0.01215493,-0.03758489,-0.05288817,-0.03582057,-0.4549349,-0.03847174,71.77036,280.47,304.6937,0.001975822,-0.002180488,-0.006020117,-0.01607917,0.01971358,0.05763062,0.5079635,-0.451411,-0.03918131,66.98051,97.7666,80.93835,
2886.726,-0.004052157,0.001126491,0.003257032,0.007943081,-0.006358118,-0.01118927,0.2042122,0.4705406,-0.09779005,358.8533,358.2021,0.949287,-0.004584365,-0.004650054,-0.008653522,-0.03198268,-0.03052963,-0.02594139,-0.0358547,-0.4550103,-0.03856958,71.74746,280.3876,304.6013,0.00222602,-0.002869516,-0.008474142,-0.02981809,0.01846391,0.03372418,0.5079454,-0.4514128,-0.03930631,66.95436,97.80041,80.98798,
2900.511,-0.004177086,0.001113326,0.002920672,0.002381829,-0.003320574,-0.009573431,0.2041538,0.4705456,-0.09776673,358.8605,358.1998,0.953107,-0.005235506,-0.00526262,-0.00914653,-0.03482464,-0.02509542,0.003426864,-0.03589508,-0.4550858,-0.0386586,71.72513,280.3121,304.5384,0.0008803636,-0.003555322,-0.009094546,-0.03505569,0.02564757,0.06354772,0.5078583,-0.4513746,-0.03946564,66.90956,97.82683,81.07137,
