time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1988.222,0.1438959,0.1348047,0.03993472,0.6299824,0.2674796,-0.239302,-0.298267,0.05938655,-0.06000844,4.58311,359.0266,358.6774,-0.02872173,0.002364221,-0.05969063,-0.3248723,1.250499,-0.3059604,-0.3565704,-0.2898559,0.05875849,323.507,6.797941,1.28097,0.3269495,0.2330675,0.2397224,-0.02336023,-0.9652963,0.07068926,-0.209207,-0.4897287,-0.002077065,15.04562,8.931475,3.670734,
2002.022,0.1491402,0.01304513,0.017529,0.7063072,0.252763,-0.2631743,-0.2960148,0.05524167,-0.06047437,3.990078,358.8898,358.9386,-0.0488942,-0.2639438,-0.03403308,-0.9234759,1.022415,-0.2232406,-0.3575166,-0.3002041,0.05797065,325.2668,6.078331,1.566317,0.3168493,0.1859109,0.2934012,0.2983252,-0.9650258,0.1818165,-0.2056777,-0.4892193,0.003402833,14.42642,9.424214,2.924899,
2016.24,0.1547233,-0.1287006,-0.00900079,0.5578443,0.2374762,-0.2474531,-0.2938226,0.04978105,-0.06133658,4.012005,358.7632,359.0931,-0.07067239,-0.5187095,-0.01983726,-1.425439,0.717512,-0.2254744,-0.3586941,-0.3135027,0.05702731,327.1993,5.358361,2.241849,0.2990415,0.1380824,0.3430423,0.6679862,-0.8851686,0.3168219,-0.2023896,-0.4897312,0.009379774,13.46446,9.635468,1.962926,
2029.815,0.1589354,-0.2451863,-0.03037928,0.3016174,0.2309787,-0.2178033,-0.2915619,0.0433231,-0.06235328,4.330261,358.6115,359.2144,-0.09144259,-0.7553884,-0.02010722,-1.703771,0.4864938,-0.3016661,-0.3599426,-0.3295791,0.05578189,328.9417,4.580276,2.996976,0.2760943,0.09003475,0.3858154,1.099739,-0.7346893,0.3944802,-0.1994095,-0.4914763,0.01558001,12.0353,9.623181,0.9588249,
2043.671,0.163211,-0.3563459,-0.04714404,0.0402565,0.2333921,-0.1869475,-0.2891228,0.03583404,-0.06324252,4.719656,358.4273,359.3162,-0.110387,-0.9767588,-0.02677422,-1.822865,0.3596429,-0.3947915,-0.3613854,-0.3483472,0.05453849,330.5064,3.768711,3.688726,0.2483521,0.0333142,0.4223272,1.468553,-0.4804507,0.343346,-0.1966375,-0.4945544,0.02220354,10.32285,9.366875,0.2412005,
2057.945,0.1687113,-0.4507026,-0.05640741,-0.1881479,0.2365738,-0.163108,-0.2865916,0.02797261,-0.06403339,5.217146,358.2748,359.4051,-0.1226438,-1.160284,-0.0298361,-1.875716,0.3470364,-0.4250752,-0.3627331,-0.368872,0.05354928,332.0199,3.002792,4.130797,0.2281233,-0.02525482,0.4540092,1.744491,-0.2642293,0.0583058,-0.193938,-0.4983275,0.02937387,8.376215,9.248875,0.1334623,
2072.002,0.1729453,-0.5126572,-0.05874119,-0.3290085,0.2047559,-0.1240012,-0.2840444,0.02010408,-0.06485352,5.661574,358.1863,359.3994,-0.1278493,-1.377651,-0.02154385,-1.989249,0.4465317,-0.3204409,-0.3640447,-0.3933515,0.05311592,333.7849,2.387317,4.112987,0.2219763,-0.06857046,0.4813479,2.082993,-0.2257207,-0.3125142,-0.1913055,-0.5024933,0.03674493,5.943304,9.499904,0.2644252,
2085.703,0.1761665,-0.5499975,-0.05919516,-0.3367085,0.1377464,-0.0530556,-0.2816135,0.01236409,-0.06567648,5.817993,358.2039,359.2782,-0.121203,-1.6027,-0.001398646,-2.2001,0.6457049,0.001525164,-0.3650353,-0.4209126,0.05316911,335.9504,2.083923,3.347487,0.2103743,-0.0999369,0.5076337,2.362988,-0.1688769,-0.6670659,-0.1890819,-0.5069761,0.04460538,3.298234,9.686673,0.5833962,
2099.971,0.1778514,-0.5708584,-0.05855109,-0.1453766,0.03969734,0.0364969,-0.2792094,0.004244775,-0.06642309,5.423934,358.3163,359.0897,-0.1016647,-1.849837,0.03407542,-2.719191,0.859222,0.6061032,-0.3657156,-0.45142,0.05396116,339.1726,2.246437,1.724064,0.1887951,-0.1113824,0.5365957,2.400594,-0.07585943,-1.237887,-0.187296,-0.5102001,0.05330351,0.7509279,9.839589,1.812264,
2113.911,0.1783523,-0.5842732,-0.06277195,0.1217998,-0.070763,0.08422968,-0.2768205,-0.004304916,-0.06766081,4.840738,358.5353,359.0011,-0.07485671,-2.134668,0.07625727,-3.882074,0.8049634,1.421944,-0.3666383,-0.484217,0.05535033,344.5978,3.026319,359.726,0.1714461,-0.05845523,0.5679092,2.233035,-0.1721378,-1.953872,-0.1857494,-0.5092108,0.06228823,358.3902,10.3638,3.905322,
2127.96,0.1787241,-0.5943707,-0.07482744,0.1916989,-0.1355093,0.05893613,-0.2743078,-0.01297548,-0.06932729,4.720275,358.7281,359.0402,-0.0870222,-2.411404,0.0857082,-5.530903,0.6238461,1.819628,-0.3690453,-0.5170351,0.0561807,352.1349,3.299567,358.5625,0.1585537,0.07407344,0.5761861,2.184802,-0.3119655,-2.181407,-0.1843147,-0.5041841,0.07027549,356.0844,10.88454,5.302447,
2141.709,0.1778305,-0.5890581,-0.09310658,-0.03562377,-0.1752121,0.003966653,-0.2719074,-0.01978019,-0.07120124,5.391171,358.9214,359.0969,-0.1826964,-2.552335,0.009569354,-6.878616,1.032716,1.547205,-0.3740456,-0.5449495,0.05349128,0.04998071,1.689303,358.1178,0.1451536,0.2804774,0.5592756,2.3072,-0.3257833,-1.836071,-0.1826933,-0.4945932,0.07718554,353.8459,11.18337,5.390059,
2155.852,0.1732451,-0.5538964,-0.1051406,-0.2703848,-0.1936318,-0.00934347,-0.2698132,-0.02499723,-0.07282045,5.985745,359.1033,359.0526,-0.3512765,-2.356325,-0.1570485,-6.140584,2.246374,1.019532,-0.3808015,-0.5621382,0.04497343,3.805479,357.9161,357.3361,0.1391134,0.539502,0.5073306,2.644619,-0.1527962,-1.010302,-0.1805953,-0.4807023,0.08221723,351.5788,11.2447,3.823243,
2169.877,0.1643131,-0.4921355,-0.1088862,-0.3470519,-0.1958889,0.03949445,-0.2680322,-0.028813,-0.07401687,6.244469,359.218,358.8623,-0.4850708,-1.850121,-0.3617451,-3.680881,3.05438,0.3842347,-0.3861085,-0.5699534,0.03231961,2.577204,354.0158,357.2601,0.1378017,0.8122177,0.4156291,3.217353,0.2494985,-0.05494629,-0.1781639,-0.4645578,0.0851407,348.878,10.94377,0.8950727,
2183.592,0.1495778,-0.3926361,-0.1025057,-0.2922113,-0.1942506,0.1346806,-0.2664202,-0.03072605,-0.07496402,6.260451,359.3017,358.5522,-0.4349148,-1.302929,-0.5248573,-2.146145,2.00789,-0.6112352,-0.3884919,-0.5722535,0.0216199,1.74506,353.9007,359.4402,0.141285,1.057613,0.3014647,3.632214,0.4608674,0.3908122,-0.1759906,-0.4462883,0.08674188,345.95,10.83084,358.3457,
2197.799,0.134637,-0.2847501,-0.09084479,-0.1643171,-0.2496119,0.2256867,-0.264972,-0.03122908,-0.07575861,6.110058,359.5723,358.1846,-0.2728594,-0.8208137,-0.6100513,-1.502972,0.1967422,-1.747678,-0.3899628,-0.5710082,0.01316935,2.104884,356.7003,2.937366,0.1504945,1.260874,0.1808124,3.699923,0.2483667,0.3069808,-0.1743359,-0.4258321,0.08659357,343.1624,11.36632,356.9974,
2211.445,0.1191008,-0.1678599,-0.07456469,-0.01102361,-0.3935687,0.2514675,-0.2639106,-0.02990326,-0.07610446,5.825695,0.1525191,357.9433,-0.1543689,-0.4640336,-0.643756,-0.9545008,-0.851952,-2.055283,-0.3916304,-0.5691083,0.00461207,2.053228,359.2493,5.262708,0.1608733,1.425593,0.04937746,3.648389,-0.09174705,0.1192646,-0.1726494,-0.4040815,0.08423254,340.4563,12.25848,356.1403,
2225.134,0.09923887,-0.04727741,-0.0549153,0.1619969,-0.5564336,0.234055,-0.2634842,-0.02720374,-0.0761236,5.376542,0.834126,357.7561,-0.08654528,-0.1418388,-0.6495287,-0.3379007,-1.196225,-1.331353,-0.3926564,-0.5646244,-0.003922466,1.196207,0.8552172,5.167932,0.1666013,1.540034,-0.08973245,3.629668,-0.1876522,0.1350554,-0.170745,-0.3827402,0.0799509,337.8732,13.03209,354.818,
2239.399,0.07118171,0.07155886,-0.0389064,0.2023946,-0.6333112,0.2223392,-0.2636839,-0.02301875,-0.07634476,5.256343,1.339192,357.5271,-0.06787212,0.06332019,-0.623448,-0.08658904,-1.073777,-0.1295214,-0.3939625,-0.5597541,-0.01124833,0.7706662,1.48712,3.165724,0.1639691,1.58558,-0.2049662,3.590499,-0.06533559,0.2346772,-0.1689522,-0.3627726,0.0749568,335.5153,13.53277,353.1181,
2253.216,0.03807373,0.1841137,-0.02829521,0.0874913,-0.58788,0.184521,-0.2642071,-0.01732558,-0.07662004,5.504523,1.608027,357.432,-0.08605708,0.1848307,-0.5740868,-0.1520024,-0.6891631,0.872382,-0.3958301,-0.5541245,-0.01748728,0.9686406,1.301807,0.6741383,0.1503857,1.574919,-0.3192221,3.517347,0.2320312,0.3555831,-0.1674587,-0.344643,0.06866167,333.4409,13.67232,351.1105,
2267.14,0.005753356,0.2900572,-0.01921174,-0.07077459,-0.468266,0.08213195,-0.2649071,-0.01047459,-0.07668409,5.838001,1.764198,357.6027,-0.1034138,0.246771,-0.5255854,-0.4038519,-0.5228109,1.261251,-0.3981083,-0.5486479,-0.02317486,1.746669,1.323514,358.9572,0.1211845,1.479154,-0.4065461,3.282305,0.5627434,0.3874781,-0.1666716,-0.3299693,0.06230349,331.826,13.43395,349.2983,
2280.48,-0.02273719,0.3880378,-0.01016566,-0.1799116,-0.3444565,-0.03339563,-0.2658538,-0.002599835,-0.07654694,6.113245,1.898461,357.8419,-0.1340534,0.3084862,-0.4710099,-0.634208,-0.3129321,1.240773,-0.4010236,-0.5416875,-0.02791694,2.6991,1.105686,357.9987,0.08307289,1.33261,-0.4370798,2.860722,0.6558164,0.2841801,-0.1667114,-0.318013,0.05707414,330.6195,13.16611,348.2195,
2294.644,-0.04686534,0.4738441,-0.001207526,-0.2114131,-0.253726,-0.1248326,-0.2670629,0.005860984,-0.07630172,6.244338,2.034108,358.0753,-0.1683055,0.3731907,-0.410975,-0.8192371,-0.08771825,0.9872438,-0.4039744,-0.5340853,-0.03187248,3.687946,0.7315681,357.6807,0.03979175,1.140321,-0.421073,2.183196,0.5383202,0.174387,-0.1675703,-0.3091192,0.05299312,330.1595,13.02368,347.9095,
2308.669,-0.06675676,0.5442265,0.005861055,-0.2032796,-0.198179,-0.1592802,-0.2684024,0.01481909,-0.07608572,6.359956,2.161762,358.2086,-0.1824261,0.4063177,-0.3652382,-1.014684,0.03281429,0.8660403,-0.4063386,-0.5267745,-0.03544474,4.838252,0.4385461,357.2348,0.000409699,0.911769,-0.3656142,1.284641,0.3482471,0.2015213,-0.1690224,-0.3034095,0.05006288,330.7235,13.16942,348.022,
2322.463,-0.08367394,0.5977809,0.01096911,-0.1469758,-0.1899917,-0.1278018,-0.2699052,0.02363738,-0.0758788,6.329665,2.327929,358.1844,-0.1852732,0.4315354,-0.3143964,-1.176458,0.09996911,0.8171757,-0.4085531,-0.5192584,-0.03808384,6.090197,0.1728206,356.7,-0.03551603,0.6561092,-0.2847675,0.2550316,0.2608432,0.3531011,-0.1709175,-0.3010716,0.04824999,332.3976,13.39179,348.2836,
2336.748,-0.09555975,0.6242225,0.01114614,-0.08601394,-0.204512,-0.0763486,-0.2715071,0.03220701,-0.07586837,6.302514,2.52087,358.1371,-0.1789984,0.4495369,-0.2629434,-1.147635,0.1117539,0.9148819,-0.4105107,-0.512027,-0.04034102,6.990935,359.9296,355.8221,-0.07304157,0.3839091,-0.1986909,-0.8081812,0.2534013,0.5059791,-0.1733181,-0.3021169,0.04716703,334.9877,13.47077,348.8151,
2350.582,-0.1043319,0.6261835,0.005650116,-0.05143958,-0.2253743,-0.0363865,-0.2730837,0.0399515,-0.07621738,6.305223,2.72407,358.0804,-0.1702611,0.4612252,-0.2306528,-0.8984577,0.06855348,0.9724118,-0.4123996,-0.5053534,-0.04274633,7.295578,359.7807,354.9362,-0.1121022,0.1052959,-0.1281978,-1.813581,0.1463215,0.577433,-0.1764696,-0.3066769,0.04630077,338.1163,13.54392,349.8732,
2364.358,-0.1107455,0.6037307,-0.005817113,-0.03228182,-0.2365702,-0.01391489,-0.2747518,0.0467529,-0.07684097,6.289522,2.924149,358.0398,-0.1535071,0.4602295,-0.1966962,-0.5273001,-0.06523568,0.9319858,-0.4141653,-0.4997528,-0.04454764,7.054673,359.9071,354.2295,-0.1578811,-0.1745756,-0.08080329,-2.694762,0.1247759,0.5044699,-0.1800204,-0.3145449,0.04524939,341.6182,13.24015,351.3399,
2378.548,-0.1164886,0.5577846,-0.02160394,-0.006332686,-0.2455035,-0.003696328,-0.2764801,0.05238998,-0.07774207,6.258503,3.126912,358.0119,-0.1344105,0.430187,-0.1627725,-0.2499919,-0.2028853,0.8579666,-0.4156905,-0.4955567,-0.04571885,6.744692,0.1645368,353.6308,-0.1985266,-0.4427032,-0.06313325,-3.34913,0.174946,0.3904078,-0.1835356,-0.3254902,0.04379106,345.2169,12.73051,352.8705,
2392.151,-0.122588,0.4903276,-0.03994832,0.04501457,-0.2565331,0.0065085,-0.2783189,0.05648327,-0.07893938,6.099389,3.326425,357.9437,-0.1198827,0.3817017,-0.1307219,-0.07239319,-0.2705038,0.7909635,-0.4171211,-0.4925348,-0.04635661,6.465977,0.3673932,353.0815,-0.2243915,-0.6901406,-0.07631472,-3.78777,0.1348552,0.2774116,-0.1871053,-0.3390932,0.04144385,348.7183,12.38051,354.4758,
2405.933,-0.1281091,0.4021092,-0.05954245,0.1497524,-0.2616685,0.009015022,-0.280233,0.05880073,-0.08036396,5.760209,3.524256,357.8826,-0.1124598,0.3013485,-0.08647384,0.0546225,-0.2054364,0.6714469,-0.4184932,-0.4915878,-0.04582974,6.178498,0.3295989,352.7443,-0.2375518,-0.913157,-0.1116942,-4.039081,0.0457474,0.1896383,-0.1907104,-0.3551038,0.03828746,352.0639,12.22866,356.0513,
2420.142,-0.1332271,0.2936713,-0.07879939,0.3151073,-0.2628261,-0.006509443,-0.2822252,0.05888966,-0.08193693,5.159927,3.706046,357.8412,-0.1098578,0.2089341,-0.0376714,0.2400406,-0.06471745,0.4639878,-0.4196585,-0.4922725,-0.04494968,5.681437,0.0852481,352.7686,-0.242503,-1.110921,-0.1616572,-4.14806,-0.04677586,0.1097438,-0.1941783,-0.3732283,0.03433404,355.2296,12.19498,357.589,
2433.735,-0.1380321,0.1768908,-0.09429062,0.4803028,-0.2669834,-0.04173414,-0.2842894,0.05704439,-0.08368072,4.483958,3.905103,357.8494,-0.105541,0.1172391,0.008304512,0.3481041,0.0661725,0.2728041,-0.4205587,-0.4943023,-0.04329021,5.231609,359.7728,352.9356,-0.2429467,-1.285907,-0.2194624,-4.164447,-0.08857121,0.06801162,-0.1976111,-0.3932043,0.02958142,358.2756,12.18678,359.0033,
2447.913,-0.1423413,0.0309253,-0.1094569,0.5857814,-0.2612125,-0.07789794,-0.2863333,0.05299458,-0.0854862,3.892504,4.08201,357.8704,-0.09168392,-0.01591403,0.07149725,0.488364,0.1597362,0.06317867,-0.4209913,-0.4994179,-0.04037801,4.616404,359.467,353.3116,-0.2486602,-1.461381,-0.2842164,-4.1215,0.04832004,0.1126219,-0.201026,-0.4154457,0.02405249,1.315388,11.86988,0.09471446,
2461.626,-0.1453495,-0.1076165,-0.1209144,0.55097,-0.2495044,-0.08664484,-0.288363,0.04755166,-0.08745739,3.610408,4.246321,357.8755,-0.06999754,-0.1423037,0.1265918,0.5585383,0.138102,-0.08140031,-0.4210908,-0.50584,-0.0369861,4.058259,359.383,353.6472,-0.2639,-1.591903,-0.3376176,-4.005718,0.3287274,0.1857012,-0.2045472,-0.438198,0.01833232,4.225163,11.12322,0.9159293,
2475.897,-0.1463052,-0.2387266,-0.1292661,0.3925464,-0.2230771,-0.07034275,-0.2903069,0.04087469,-0.08935666,3.652879,4.359773,357.8756,-0.0428137,-0.2725264,0.1814033,0.6149591,0.04889443,-0.1715126,-0.4208983,-0.5141111,-0.03279134,3.459621,359.4773,353.939,-0.2796328,-1.694347,-0.3826261,-3.77839,0.6131266,0.1737628,-0.2078555,-0.4618963,0.01236172,6.730486,10.12562,1.695658,
2489.519,-0.1463251,-0.3507584,-0.1302368,0.129926,-0.2037978,-0.02470239,-0.292304,0.03380027,-0.0910013,4.09061,4.503487,357.8354,-0.01962107,-0.4075838,0.2389185,0.5883688,0.01738059,-0.3035626,-0.4205627,-0.5240332,-0.02772784,3.028957,359.5429,354.4076,-0.2841358,-1.761486,-0.4167928,-3.352395,0.8099755,0.06247354,-0.2108161,-0.4860743,0.006035876,8.485966,9.141109,2.46518,
2503.355,-0.1435437,-0.4395654,-0.1246559,-0.090428,-0.1832726,0.06061331,-0.2941062,0.02615294,-0.09246579,4.520211,4.606834,357.6731,-0.0004897099,-0.536535,0.297688,0.5306384,0.01354862,-0.4916373,-0.4200245,-0.5352554,-0.02188511,2.711036,359.5959,355.1185,-0.2690056,-1.791969,-0.4402584,-2.739079,0.8892154,-0.01731246,-0.2131097,-0.5100916,-0.0004501492,9.469274,8.320418,2.994478,
2517.363,-0.1379447,-0.4995656,-0.1140073,-0.3069363,-0.1675732,0.1412976,-0.2957667,0.01866567,-0.09353858,5.157401,4.707446,357.5141,0.0208121,-0.6508374,0.3561092,0.4592422,-0.02901649,-0.7689577,-0.4192226,-0.5474079,-0.01528924,2.463334,359.7859,356.1959,-0.2413744,-1.79641,-0.4490874,-2.119045,0.8666651,0.01972374,-0.2145986,-0.5342841,-0.006581947,10.00268,7.651985,3.112516,
2531.028,-0.1267094,-0.5294948,-0.1048254,-0.4357949,-0.1152889,0.1447663,-0.2969949,0.01176417,-0.09510705,5.648008,4.702183,357.5453,0.04224814,-0.7292012,0.4053132,0.45297,-0.09694619,-0.9614265,-0.4181716,-0.5597849,-0.008179571,2.099636,0.05897491,357.2931,-0.1773976,-1.81471,-0.4411036,-1.793809,0.5876273,-0.01387202,-0.2148459,-0.5592527,-0.01174243,10.7321,7.693394,3.39256,
2544.951,-0.1107536,-0.5400379,-0.1007875,-0.3511726,-0.06028912,0.03473701,-0.2978374,0.00428319,-0.09648278,5.556045,4.698256,357.8051,0.06728379,-0.7850354,0.4590786,0.4337282,-0.1124464,-0.8462042,-0.4162355,-0.5718753,0.0001095682,1.766151,0.1941557,357.7752,-0.1049326,-1.834827,-0.4237934,-2.115976,0.1110059,-0.2300233,-0.2149038,-0.5824946,-0.01591268,12.75105,8.670171,4.554421,
2559.122,-0.09257843,-0.5393412,-0.1013047,-0.1667289,-0.04482776,-0.08250756,-0.2987131,-0.002925873,-0.09816915,5.269753,4.768675,358.0067,0.1263021,-0.7954103,0.5498017,0.05322247,-0.1020736,0.03511995,-0.4117626,-0.5796861,0.01086891,2.403395,0.1630508,356.1894,-0.01589705,-1.841833,-0.4047089,-3.149414,-0.5735911,-0.4727512,-0.2145028,-0.6024734,-0.0189635,16.82279,10.8277,6.624367,
2573.1,-0.08172926,-0.5278271,-0.1100533,-0.03782756,-0.03418052,-0.1180452,-0.2998671,-0.009505898,-0.100124,5.097056,4.783881,358.0679,0.2038496,-0.6386415,0.6153755,0.03505417,-0.2160364,1.025329,-0.4062023,-0.5791655,0.02069958,2.444776,0.3020677,353.6025,0.06360898,-1.703799,-0.3955115,-4.359745,-1.380476,-0.4912013,-0.2140657,-0.6127079,-0.02105685,22.32413,13.8543,8.86315,
2587.118,-0.07624501,-0.4965337,-0.118795,-0.03707924,0.03127136,-0.07579093,-0.3009468,-0.01437896,-0.1017978,5.276709,4.592046,358.0344,0.2777323,-0.3248866,0.6376302,0.7090981,-0.4137799,1.388423,-0.4005561,-0.5714281,0.02920083,0.6676488,0.7417856,351.7694,0.09113998,-1.382703,-0.3780228,-4.237426,-2.009834,0.123712,-0.2136133,-0.6155424,-0.02341065,26.15405,15.93803,8.515241,
2600.58,-0.07099722,-0.4292726,-0.115856,-0.08069406,0.1447009,0.00169195,-0.301671,-0.01685503,-0.1028344,5.468644,4.248576,357.9394,0.3524558,0.1998839,0.6144059,2.03274,-0.707719,0.6995617,-0.3944186,-0.5536825,0.03598255,356.5073,1.5324,352.3245,0.04331049,-0.9555382,-0.3235307,-3.110844,-2.386191,1.663929,-0.2135962,-0.6128268,-0.02587087,28.60223,15.05342,3.729195,
2614.681,-0.06253401,-0.3391725,-0.09576383,0.03840244,0.228597,0.04486012,-0.3021271,-0.01814115,-0.10298,5.124692,3.90837,357.8276,0.4475162,0.8080769,0.5467131,2.795718,-1.592468,-1.177773,-0.3874301,-0.5290806,0.04158873,352.4476,3.662543,356.3949,-0.07012367,-0.4239145,-0.2237404,-1.13021,-2.029469,3.462857,-0.2133642,-0.6062654,-0.02704257,28.12691,10.22749,355.9509,
2628.843,-0.04842636,-0.2412885,-0.06691476,0.2305689,0.3116857,-0.008060335,-0.3021953,-0.01912603,-0.1028918,4.531352,3.531012,357.9702,0.5106447,1.199112,0.4563257,3.121288,-2.482279,-2.340961,-0.381197,-0.5068235,0.04604225,348.7589,6.210638,0.2141823,-0.1150111,-0.05705948,-0.1354996,0.2836944,-1.091126,3.135976,-0.2147659,-0.6000169,-0.02709042,25.84148,7.605474,353.3582,
2642.33,-0.03173138,-0.155908,-0.04507229,0.229524,0.3815747,-0.0685491,-0.3019208,-0.01901972,-0.1032101,4.542297,3.142437,358.1743,0.5459294,1.539588,0.3274442,3.525365,-3.11518,-2.679072,-0.3750019,-0.482032,0.04844081,344.6074,8.80347,2.836201,-0.146928,0.2835989,-0.03597189,1.567375,0.6322338,1.433959,-0.21718,-0.5908912,-0.02595005,21.64717,6.080262,355.7103,
2656.61,-0.009416759,-0.06243231,-0.03000587,-0.002141465,0.4338717,-0.05948071,-0.3012987,-0.01715085,-0.1035415,5.131976,2.757567,358.2419,0.5357646,1.755091,0.2050981,3.938123,-2.870244,-2.100062,-0.3689682,-0.456834,0.04991554,340.5423,10.37201,2.958259,-0.1455894,0.5215329,0.04314283,2.210466,1.946961,-0.6834018,-0.2181413,-0.5811582,-0.02384232,17.40013,5.681404,0.4869786,
2670.712,0.01632401,0.02885441,-0.02006661,-0.2433361,0.4376088,-0.02866531,-0.3001041,-0.01361653,-0.1036771,5.741796,2.464916,358.2968,0.502695,1.87851,0.1040078,4.235217,-1.976807,-1.254709,-0.3630015,-0.4312441,0.05014823,336.8363,10.91089,1.34489,-0.1046594,0.6857389,0.1090641,2.237561,2.319428,-2.261103,-0.2179053,-0.5696265,-0.02085114,14.09052,6.108941,5.087868,
2684.402,0.04915936,0.1340472,-0.01114466,-0.3984194,0.3814593,-0.0008146319,-0.2983868,-0.008728951,-0.1036325,6.232709,2.314869,358.3214,0.4718759,1.935496,0.01876367,4.375448,-1.374162,-0.8377708,-0.3576337,-0.4064558,0.0495328,333.2553,11.4442,359.9606,-0.03607622,0.8172384,0.1660504,2.014998,1.873345,-2.685418,-0.2161396,-0.5557626,-0.01711812,11.97402,6.856741,7.613314,
2698.565,0.08027469,0.2264299,-0.004899643,-0.4164569,0.2842769,0.02688985,-0.2962996,-0.002801895,-0.1035571,6.501224,2.299422,358.275,0.4319757,1.952809,-0.08740626,4.348642,-1.089457,-0.6721835,-0.3534409,-0.3826351,0.04751449,329.9023,12.19474,358.9513,0.04977003,0.9513394,0.2181351,1.837481,0.9828458,-2.055882,-0.2131608,-0.5390868,-0.0127248,10.78165,7.722555,7.510808,
2712.181,0.1164637,0.3239075,0.0001231083,-0.2882457,0.1312701,0.06463439,-0.2937739,0.003872454,-0.1034581,6.416173,2.448494,358.132,0.3939419,1.917647,-0.1555448,4.167675,-0.976203,-0.6612486,-0.3495458,-0.3605392,0.04573447,326.8615,12.92784,358.3938,0.1231443,1.092835,0.2625508,1.771418,0.1857157,-0.8598818,-0.2095198,-0.5201501,-0.008133765,10.08296,8.164918,5.40684,
2726.034,0.146657,0.3967091,0.003575341,-0.1004003,0.004251108,0.07532103,-0.2909396,0.01109019,-0.1032004,6.111332,2.630875,358.0208,0.3420474,1.83068,-0.2076011,3.795805,-0.798197,-0.7089706,-0.3463241,-0.3406289,0.04338109,324.3939,13.17125,358.1226,0.180114,1.24769,0.2913202,1.884011,-0.3111356,0.1973815,-0.2055405,-0.4991751,-0.003740199,9.106418,8.286677,2.668776,
2740.25,0.1779953,0.4641485,0.007945541,0.1194455,-0.1045361,0.06405802,-0.2877503,0.01860487,-0.1029526,5.651301,2.821718,357.9415,0.2869657,1.70059,-0.2345845,3.277929,-0.5987611,-0.7770046,-0.3436041,-0.3231302,0.04086047,322.5445,12.96147,358.1503,0.2300568,1.415943,0.3052064,2.214539,-0.5171108,0.9084847,-0.2010667,-0.4770295,0.0003008507,7.409687,8.199689,359.9419,
2753.901,0.2010865,0.504985,0.01168709,0.2731709,-0.1613039,0.04218384,-0.2844257,0.02610761,-0.1026689,5.199072,3.003835,357.9003,0.2341457,1.540746,-0.2459528,2.740569,-0.4667748,-0.8597103,-0.341343,-0.3082891,0.03831404,321.0934,12.47046,358.5087,0.2705634,1.527095,0.3009197,2.549082,-0.5203497,0.9146989,-0.1964467,-0.4559235,0.004052266,5.098724,8.288609,358.4339,
2767.836,0.2208529,0.5281643,0.01555241,0.3826085,-0.2001115,0.01667492,-0.2809964,0.03321174,-0.1023254,4.73991,3.191716,357.8629,0.1863698,1.356545,-0.2479295,2.24615,-0.4489681,-0.9370114,-0.3394871,-0.2965219,0.03582093,319.8959,11.84434,359.2191,0.3138973,1.591452,0.2850989,2.8329,-0.5643507,0.4673567,-0.1915395,-0.4355941,0.007535588,2.354484,8.801875,357.9555,
2781.578,0.2365493,0.529467,0.01939832,0.4363846,-0.2195685,0.001876676,-0.2774321,0.03975752,-0.1020043,4.359828,3.350317,357.8153,0.146278,1.150172,-0.2382496,1.777257,-0.4658216,-0.9873353,-0.3378205,-0.2879986,0.03367736,319.0023,11.0868,0.1604599,0.360094,1.603668,0.2614823,2.980068,-0.7401624,-0.1119064,-0.1861832,-0.416641,0.01071992,359.5159,9.756145,358.0966,
2795.783,0.2461902,0.5126985,0.02157076,0.438437,-0.2193594,0.002883158,-0.273883,0.04568315,-0.101694,4.033489,3.498703,357.744,0.1153328,0.9243855,-0.2156801,1.32446,-0.450103,-1.016281,-0.3362127,-0.2828397,0.03198905,318.4492,10.16249,1.200097,0.4017409,1.562854,0.2342343,2.962329,-0.9454575,-0.5212221,-0.18044,-0.3995132,0.01362911,356.9207,10.85825,358.3202,
2809.847,0.2526771,0.4715401,0.0221948,0.442019,-0.212071,-0.008808504,-0.2703456,0.05022493,-0.1014754,3.669752,3.627893,357.734,0.0962593,0.6810815,-0.1798476,0.8547006,-0.3779054,-0.9829046,-0.3345117,-0.2811253,0.03077606,318.3473,9.197987,2.145924,0.4378545,1.475232,0.2068805,2.837992,-1.121074,-0.6382956,-0.1743425,-0.3845465,0.016301,354.7121,11.99219,358.2197,
