time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.816,0.01629053,0.01506316,-0.0232613,0.1166481,0.009900085,0.03804952,-0.6602178,-0.007622212,-0.3021211,15.25581,346.7451,0.01047924,0.03533874,-0.130789,-0.6492401,1.749632,0.4630883,0.1939165,-0.8264935,-0.06249516,-0.3276258,293.3076,231.2201,116.5014,0.2830709,-0.09227127,-0.6182704,1.733917,0.4160555,0.9101927,-0.5196043,-0.05560214,-0.2304326,279.6138,87.35228,253.1911,
2087.091,0.0164531,0.01466586,-0.02241768,0.1224326,0.009783539,0.03840077,-0.6599412,-0.007478863,-0.3024546,15.15564,346.7337,0.03691146,0.0488445,-0.1467328,-0.6420306,1.760757,0.5288078,0.1277304,-0.8253084,-0.06453194,-0.3349078,294.2488,228.3056,119.4153,0.2975531,-0.1110469,-0.6139014,1.833648,0.5981048,1.00733,-0.5160311,-0.05767763,-0.2371577,280.7581,97.10149,243.8014,
2100.504,0.01783313,0.01239976,-0.0233549,0.1043006,0.01570292,0.02787304,-0.6596775,-0.007439256,-0.3028428,15.121,346.729,0.05559136,0.06457853,-0.1608899,-0.6277739,1.732059,0.5544399,0.01508484,-0.8241041,-0.06671131,-0.3418335,295.123,225.5889,121.9646,0.310378,-0.1231924,-0.5867937,1.744698,0.7752033,0.9646883,-0.5126163,-0.05959807,-0.2432561,282.1127,102.393,238.8268,
2114.498,0.01843558,0.009167794,-0.02464997,0.079005,0.006399303,0.01731705,-0.6593652,-0.007409304,-0.3032503,15.1121,346.7381,0.06064456,0.08201221,-0.1733185,-0.6114793,1.673764,0.5423035,-0.1056104,-0.8225497,-0.06907177,-0.3488588,295.9374,223.161,124.0988,0.3149342,-0.1279315,-0.5564982,1.629472,0.862415,0.8342301,-0.5092492,-0.06145744,-0.2494151,283.3763,105.6312,235.734,
2128.545,0.01945928,0.00593575,-0.02588565,0.05095132,0.0006536515,0.01041212,-0.6590611,-0.007390201,-0.3035956,15.10641,346.7475,0.05729595,0.1023236,-0.1906757,-0.6047124,1.708608,0.6161083,-0.1833939,-0.8209398,-0.07183382,-0.3557244,296.8792,220.3134,126.7455,0.3098795,-0.1309024,-0.5320437,1.624723,0.7589682,0.6140314,-0.5057988,-0.06312925,-0.2550979,284.3826,108.9551,232.0975,
2142.538,0.01995778,0.004435626,-0.02586824,0.03639597,-0.005623091,0.005106456,-0.6587679,-0.007293761,-0.3039109,15.10008,346.7676,0.06395352,0.1195829,-0.2070821,-0.5960005,1.706889,0.761764,-0.1666081,-0.8192305,-0.07464655,-0.362417,297.806,217.5787,129.6124,0.3033949,-0.1344993,-0.5114999,1.689749,0.615388,0.3840095,-0.5023355,-0.06467921,-0.2604664,285.3691,112.1536,228.2649,
2156.101,0.02011047,0.003517295,-0.02520239,0.03148156,-0.01355601,0.004143292,-0.6584706,-0.007291764,-0.3042001,15.07421,346.7914,0.0701138,0.1357646,-0.2194924,-0.5821496,1.672443,0.9454216,-0.13758,-0.8175257,-0.07745946,-0.3685721,298.6736,214.8801,132.6757,0.2965929,-0.1363418,-0.4842674,1.711388,0.4961596,0.1654508,-0.4991114,-0.06631598,-0.2652873,286.3478,114.4268,225.2083,
2170.17,0.02045564,0.002529154,-0.02473081,0.02329732,-0.01926379,-0.004227796,-0.658224,-0.007293522,-0.3045188,15.07413,346.8305,0.07568687,0.147326,-0.2228528,-0.5575678,1.585084,1.051199,-0.1410006,-0.8157836,-0.0799703,-0.3742548,299.4374,212.4932,135.4204,0.2871781,-0.1363231,-0.4540532,1.686156,0.4126769,0.01471624,-0.4961103,-0.06780201,-0.2699354,287.2969,116.0611,222.825,
2184.37,0.02030385,0.001716956,-0.02471691,0.01030778,-0.02599789,-0.01032144,-0.6579019,-0.007277429,-0.3048908,15.1036,346.8483,0.07729723,0.1535413,-0.2138542,-0.5208883,1.415734,1.024849,-0.1869577,-0.8140616,-0.08205509,-0.3794557,299.9899,210.5973,137.4906,0.2684763,-0.134302,-0.4224408,1.641468,0.3328004,-0.01268843,-0.4935998,-0.06924447,-0.273991,288.2054,117.8436,220.4846,
2197.948,0.01952258,-3.893525E-05,-0.02424712,0.00632668,-0.03401223,-0.01078143,-0.6576725,-0.007326633,-0.3051872,15.09731,346.8911,0.07480522,0.1558477,-0.2000549,-0.48586,1.28995,0.9214176,-0.2384575,-0.8122531,-0.08405464,-0.3844871,300.5571,209.0035,139.0818,0.2455639,-0.1279128,-0.3899783,1.515661,0.3115433,0.04425165,-0.4914636,-0.07040286,-0.2776549,289.0609,119.3203,218.7581,
2211.973,0.01899063,-0.00122907,-0.0239833,-0.001327647,-0.03581335,-0.01483341,-0.6574132,-0.007395774,-0.3055155,15.1158,346.9249,0.08515403,0.1514623,-0.1942541,-0.4581132,1.300047,0.8395525,-0.2325951,-0.8107263,-0.08621669,-0.3891231,301.4185,207.5096,140.6106,0.2171433,-0.117579,-0.3569887,1.346702,0.3236614,0.1623687,-0.4897795,-0.07138479,-0.2809272,289.8438,120.6896,217.4449,
2225.956,0.01863471,-0.001951496,-0.02411724,-0.0153457,-0.03209384,-0.02443083,-0.6571779,-0.007383138,-0.3058643,15.17582,346.9497,0.09332179,0.1398817,-0.1945863,-0.4358657,1.407181,0.7532799,-0.1606001,-0.8092877,-0.08829392,-0.3933912,302.6169,206.3073,141.8965,0.1847774,-0.1036192,-0.3204921,1.13762,0.3118735,0.272049,-0.4883802,-0.07216791,-0.283727,290.427,121.9144,216.4298,
2239.759,0.0179354,-0.002979452,-0.02415316,-0.02488744,-0.02666006,-0.03317507,-0.6569524,-0.007447511,-0.3062004,15.22106,346.9718,0.1081637,0.1283541,-0.1930745,-0.4097555,1.488292,0.668238,-0.1030969,-0.8078725,-0.09020407,-0.3969918,303.8753,205.2907,142.9664,0.155864,-0.09176119,-0.2899387,0.9974718,0.2950522,0.370955,-0.4871289,-0.07295039,-0.2863367,290.994,123.2611,215.3409,
2253.709,0.01685644,-0.004471349,-0.02459552,-0.03421568,-0.02372441,-0.03078227,-0.6567539,-0.007570237,-0.3065816,15.26684,346.9845,0.09734347,0.1253753,-0.1843096,-0.377499,1.475347,0.6524632,-0.1336938,-0.8063796,-0.09185977,-0.4002357,304.916,204.0744,144.2069,0.1312264,-0.08231942,-0.2602777,0.9214541,0.2119858,0.3855535,-0.4860191,-0.07368506,-0.2884717,291.4778,124.6268,214.0206,
2267.479,0.01592983,-0.006001392,-0.02553265,-0.04978755,-0.02115333,-0.02785328,-0.6565565,-0.007736176,-0.306972,15.32976,346.9914,0.07885181,0.1256956,-0.163537,-0.3331554,1.245998,0.797442,-0.2112728,-0.8053786,-0.0930173,-0.4028615,305.3535,202.6309,146.0176,0.1133936,-0.07485391,-0.2369018,0.8876868,0.1220964,0.3703907,-0.4849754,-0.07425921,-0.2903943,291.9402,125.9871,212.5799,
2281.257,0.01530342,-0.007435169,-0.02685282,-0.06898049,-0.01000739,-0.02826858,-0.65633,-0.007840782,-0.3073812,15.42243,346.9715,0.07117174,0.1181794,-0.1282575,-0.2782847,0.8697376,1.033966,-0.2462258,-0.8049032,-0.09354305,-0.4049967,305.2675,201.28,148.1633,0.09390205,-0.05969473,-0.2028068,0.8119685,0.0105604,0.3012376,-0.4841544,-0.07434982,-0.2917153,292.2202,127.0537,211.3012,
2295.546,0.01482583,-0.008010846,-0.02746217,-0.0759714,0.002978342,-0.03615955,-0.6561064,-0.007923186,-0.3077686,15.50469,346.9528,0.09283148,0.09860169,-0.09355886,-0.231002,0.5563679,1.169342,-0.1719201,-0.8046846,-0.09379341,-0.4067989,305.1277,200.442,149.9363,0.08096488,-0.04037117,-0.1676669,0.6847135,-0.03152829,0.1998793,-0.4833795,-0.07411452,-0.2927093,292.4116,127.5006,210.6511,
2309.553,0.01430843,-0.008024283,-0.02773527,-0.07335477,0.02002457,-0.03877144,-0.6559414,-0.008011639,-0.3081234,15.56619,346.9244,0.1084827,0.0748332,-0.06432819,-0.1929049,0.3624642,1.129217,-0.06868346,-0.8046078,-0.09372546,-0.4082436,305.0708,200.0483,151.0949,0.07464936,-0.02121684,-0.1340245,0.5175139,0.01730916,0.08934635,-0.4827199,-0.07375763,-0.2935864,292.5561,127.2039,210.8414,
2323.475,0.01344929,-0.007379292,-0.02768717,-0.06556249,0.0301433,-0.03608777,-0.6557984,-0.008099228,-0.3085165,15.60788,346.8966,0.119932,0.04606201,-0.02843964,-0.1485199,0.2182168,0.8518192,0.01146568,-0.8045509,-0.09324549,-0.409147,305.0108,200.1806,151.2519,0.06344654,-0.003112407,-0.100655,0.3865748,0.05207449,0.02897128,-0.4824525,-0.07349564,-0.2941007,292.6683,126.9087,211.0864,
2337.162,0.01283959,-0.006992723,-0.027922,-0.05909366,0.03859918,-0.03099635,-0.6556562,-0.008230597,-0.3089313,15.65183,346.8582,0.1268811,0.0265086,-0.006900551,-0.1172535,0.246584,0.5422692,0.003534751,-0.8045964,-0.0927467,-0.4097053,305.2473,200.1423,151.1822,0.006245089,-0.010779,-0.01082327,0.3717613,0.05230981,0.05836356,-0.4837075,-0.07412965,-0.2922374,292.9071,127.2928,210.6871,
2351.46,0.01232841,-0.00674357,-0.02836937,-0.05959725,0.04817612,-0.02612283,-0.6555049,-0.008347571,-0.3093233,15.70089,346.8188,0.1357657,0.004293847,-0.009056541,-0.009203173,0.2911933,0.3197967,-0.04927856,-0.8046165,-0.09362626,-0.4077051,305.5195,199.9215,151.154,0.007644593,-0.01341788,-0.01325587,0.4113748,0.1047198,0.0888114,-0.4830592,-0.07495414,-0.2934924,293.3495,127.669,210.3397,
2365.261,0.01124389,-0.006458211,-0.02836806,-0.05914496,0.04965189,-0.02200998,-0.6553688,-0.008374929,-0.3097183,15.75575,346.7763,0.1325598,0.005706962,-0.009040264,-0.00998591,0.2778164,0.1791852,-0.08829331,-0.8041032,-0.0944539,-0.4089502,305.6902,199.7026,151.14,0.008295242,-0.01263085,-0.009793928,0.4438269,0.04094321,0.009025775,-0.4824431,-0.07572355,-0.2946105,293.6263,127.8586,209.8281,
2378.859,0.01053058,-0.005306104,-0.02800155,-0.05623117,0.05718684,-0.01237546,-0.6552438,-0.00841406,-0.3100759,15.77561,346.7145,0.1211249,0.004174169,-0.004799835,-0.006015653,0.1717118,0.187323,-0.06242973,-0.8037724,-0.09490271,-0.4098142,305.5657,199.7486,151.186,0.007334231,-0.008316218,-0.002315301,0.4315316,-0.102212,-0.1260831,-0.4818062,-0.07640125,-0.2955607,293.6618,127.8854,209.2141,
2393.071,0.009819796,-0.004840371,-0.0274061,-0.04415115,0.06068918,-0.007411388,-0.655075,-0.008501112,-0.3104749,15.80137,346.6564,0.1363412,0.0008964139,0.0036572,0.00216934,-0.02396095,0.3146505,0.004664819,-0.8035258,-0.09515528,-0.4105262,305.294,199.6262,151.8501,0.004809465,-0.001910632,0.006485994,0.3310517,-0.2337164,-0.2535338,-0.4811886,-0.07683484,-0.2961276,293.4304,127.6364,208.8648,
2407.138,0.009637283,-0.005340175,-0.02818335,-0.04739423,0.06271306,-0.007784412,-0.6549865,-0.008680195,-0.3109265,15.85053,346.6203,0.1393941,-0.003238953,0.01218588,0.01122258,-0.2376346,0.3899228,0.09514567,-0.803494,-0.09501044,-0.4109356,304.7574,199.8745,152.228,0.002450945,0.002465095,0.01145764,0.1936572,-0.2625748,-0.2979712,-0.4806744,-0.07696253,-0.2963499,293.1567,127.2628,208.8943,
2420.814,0.009201601,-0.007189201,-0.02944501,-0.06503192,0.05724403,-0.01154295,-0.654868,-0.008814991,-0.3113714,15.95015,346.58,0.1195191,-0.007630204,0.01573414,0.0170068,-0.3727202,0.2889567,0.1810701,-0.8037429,-0.09443827,-0.4110888,304.2867,200.4872,151.9427,0.002707889,0.002778027,0.01313765,0.03873613,-0.1425034,-0.2826089,-0.4802668,-0.07690731,-0.2963756,293.0152,126.5717,209.6282,
2434.934,0.008795824,-0.00784546,-0.03027193,-0.08589421,0.05828547,-0.01271384,-0.6547663,-0.00882265,-0.3117704,16.04774,346.5129,0.09150361,-0.01121219,0.01487201,0.0189525,-0.411024,0.1293929,0.241467,-0.8041402,-0.09382733,-0.4110963,303.9767,201.2441,151.31,0.003866455,0.0019729,0.01428074,-0.1220954,0.01670704,-0.2557956,-0.4798796,-0.07667373,-0.2962115,292.9284,125.7663,210.6679,
2450.495,0.007285253,-0.006561963,-0.0288691,-0.08317044,0.06046552,-0.01540421,-0.6547574,-0.008883417,-0.31207,16.08753,346.4706,0.1025029,-0.01516528,0.01777494,0.02442976,-0.5256791,0.06708264,0.3226081,-0.8049773,-0.09280545,-0.4108991,303.4666,202.1703,150.6931,0.003676177,0.002134621,0.01462015,-0.2103175,0.08271794,-0.2310129,-0.4795515,-0.07628566,-0.2958737,292.7569,124.738,211.7731,
2462.86,0.005884408,-0.005474912,-0.02724021,-0.07061709,0.05973119,-0.007264385,-0.6547345,-0.008961707,-0.3123971,16.11904,346.417,0.09049644,-0.01811012,0.02115684,0.02988118,-0.6170789,0.1431964,0.4100789,-0.8057742,-0.0918681,-0.4105582,302.9231,202.9642,150.5143,0.002952037,0.003920774,0.01782837,-0.2270552,0.03193244,-0.2871676,-0.4793102,-0.07590616,-0.2954988,292.5175,123.8386,212.4753,
2476.361,0.004477469,-0.00592923,-0.02630392,-0.06803675,0.05445256,-0.003759084,-0.6546894,-0.009194881,-0.3128019,16.1689,346.374,0.06640483,-0.01994745,0.0287444,0.03901954,-0.8353069,0.1154365,0.4695767,-0.8067768,-0.0904473,-0.4098829,301.9844,204.1122,149.8819,0.001384218,0.008593109,0.0275058,-0.3558791,-0.03484458,-0.4329411,-0.4789492,-0.07527584,-0.2948033,291.9952,122.2995,213.6998,
2490.312,0.004173317,-0.008542981,-0.02765208,-0.0881484,0.06063246,-0.01966984,-0.6545221,-0.009417415,-0.3133174,16.31525,346.3106,0.08418573,-0.0224849,0.0368901,0.05077441,-1.145807,-0.1319253,0.5003436,-0.8080226,-0.08840619,-0.4086024,300.6929,206.055,148.0631,-0.002149052,0.01541271,0.04041013,-0.5601001,-0.127268,-0.6153724,-0.4787612,-0.07423516,-0.2935046,291.1447,120.0584,215.5625,
2504.309,0.003920348,-0.01207217,-0.02978861,-0.1124726,0.07145362,-0.04052432,-0.6544837,-0.009622514,-0.3137692,16.47297,346.2642,0.1076749,-0.02603405,0.03889843,0.05868863,-1.351825,-0.5022501,0.4895434,-0.8094661,-0.08572759,-0.406713,299.505,208.6236,145.2631,-0.008290131,0.0232758,0.05273912,-0.7945266,-0.2506143,-0.7744694,-0.4787687,-0.07270509,-0.2916053,290.0165,117.4019,217.8471,
2518.049,0.003156135,-0.01372833,-0.03096318,-0.1215905,0.07902316,-0.05644199,-0.6544559,-0.009803385,-0.3142116,16.59607,346.2084,0.1426591,-0.02912774,0.03445541,0.05965954,-1.378182,-0.8670781,0.4250763,-0.8110715,-0.08280045,-0.4045491,298.6904,211.3376,142.0555,-0.01554528,0.03011126,0.06210572,-1.000543,-0.3809715,-0.8857254,-0.4791307,-0.07071821,-0.2891882,288.7473,114.4847,220.4407,
2532.341,0.002577238,-0.01398103,-0.03162586,-0.1202967,0.09051239,-0.06621642,-0.654476,-0.009971082,-0.3146309,16.7058,346.1498,0.1788799,-0.0324614,0.02872029,0.05921484,-1.35606,-1.199042,0.3464399,-0.8130847,-0.07936588,-0.4017568,298.0492,214.3405,138.4357,-0.02270049,0.03516126,0.06818399,-1.154758,-0.5029792,-0.95044,-0.479971,-0.06807349,-0.2859569,287.4462,111.4284,223.2099,
2546.338,0.001240698,-0.01328502,-0.03173657,-0.1183022,0.09389077,-0.06250969,-0.6545124,-0.01012594,-0.3150613,16.80557,346.0864,0.187395,-0.03466858,0.02793754,0.0634658,-1.42526,-1.348264,0.3102193,-0.8149338,-0.07628654,-0.3991331,297.2558,217.5347,134.8654,-0.02315784,0.03328045,0.06925368,-1.247753,-0.4327582,-0.931747,-0.4808986,-0.06560595,-0.2829086,286.5458,107.8599,226.7471,
2560.046,-7.279962E-05,-0.01244473,-0.03166026,-0.1176954,0.09545973,-0.05652255,-0.6545324,-0.01025057,-0.3154957,16.91369,346.0145,0.1975439,-0.03924038,0.03001914,0.07486205,-1.613549,-1.463248,0.3581595,-0.8170941,-0.07300428,-0.3960841,296.2876,221.6171,130.6649,-0.02136726,0.02961793,0.07072094,-1.335293,-0.3112262,-0.9180639,-0.4819269,-0.06318001,-0.2797225,285.8481,103.5755,231.0838,
2574.018,-0.001952088,-0.01186097,-0.03156255,-0.1122193,0.09698202,-0.05064339,-0.6545388,-0.01039067,-0.3159591,17.00871,345.9283,0.2098049,-0.0434576,0.0344473,0.09192152,-1.92113,-1.602078,0.4035515,-0.819589,-0.06941669,-0.3924464,295.1239,226.8099,125.4446,-0.02146104,0.02758651,0.07512154,-1.485063,-0.2313147,-0.9362547,-0.4829901,-0.06080615,-0.2763644,285.1459,98.20606,236.5532,
2587.962,-0.002651976,-0.01070527,-0.03192728,-0.1119319,0.1102366,-0.04911695,-0.6546307,-0.0105547,-0.3164319,17.10466,345.8503,0.241617,-0.04632955,0.0379803,0.1103658,-2.243399,-1.725929,0.4436522,-0.8223761,-0.06528535,-0.3877908,293.9405,233.056,119.266,-0.02509633,0.02807723,0.08297358,-1.614745,-0.2655707,-1.046893,-0.4842192,-0.05823602,-0.2724861,284.3524,91.6384,243.0331,
2601.904,-0.003842707,-0.0101634,-0.03222666,-0.1035663,0.1107926,-0.04653343,-0.6546906,-0.01067507,-0.3169292,17.1924,345.7719,0.2601401,-0.04756853,0.0379549,0.1250836,-2.486069,-1.858198,0.4302113,-0.8253763,-0.06085439,-0.3823136,293.0117,240.0391,112.2959,-0.0313407,0.02965797,0.09056296,-1.676752,-0.3819618,-1.200886,-0.4854937,-0.0559189,-0.268832,283.5359,84.19891,250.1765,
2615.653,-0.0045243,-0.009519596,-0.0330259,-0.1009534,0.111235,-0.0400587,-0.6547655,-0.01082936,-0.317424,17.27289,345.691,0.2644529,-0.04673901,0.03623296,0.1367813,-2.678678,-1.956823,0.3751697,-0.82842,-0.05636819,-0.3760979,292.3552,247.4897,104.8279,-0.04176782,0.03267627,0.1032871,-1.793375,-0.5619048,-1.458986,-0.4875927,-0.0526382,-0.2633326,282.7177,74.14453,259.7558,
2629.894,-0.005002606,-0.009218728,-0.03409169,-0.1022989,0.1128735,-0.03506591,-0.6548109,-0.01091108,-0.3179284,17.37481,345.5902,0.2651859,-0.04311483,0.0363721,0.1523886,-2.956406,-1.973418,0.3656847,-0.8314575,-0.05178403,-0.3691483,291.7788,256.0122,96.45371,-0.05286836,0.03362957,0.1170021,-1.925399,-0.7163145,-1.747639,-0.4899626,-0.04958745,-0.2579487,282.2723,61.8119,271.548,
2644.016,-0.00566566,-0.009012484,-0.03524689,-0.1023017,0.1139209,-0.03272989,-0.6548826,-0.01107135,-0.3184658,17.45578,345.5021,0.2775146,-0.03676357,0.03683339,0.1719793,-3.320766,-1.950082,0.3975474,-0.8342884,-0.04711718,-0.3612216,291.4021,265.8401,86.92869,-0.06122792,0.03012858,0.1301092,-2.055917,-0.7666371,-2.027833,-0.4923794,-0.04684599,-0.2526992,282.5646,48.31881,284.4913,
2657.477,-0.005599905,-0.009350445,-0.03683641,-0.09977388,0.1192589,-0.0298264,-0.6550031,-0.01125127,-0.3190632,17.53492,345.4173,0.2853407,-0.4545115,0.07465345,1.457937,-3.683951,-1.95606,0.5139486,-0.8431123,-0.04204218,-0.3352872,292.249,274.5417,79.51804,-0.06888045,0.02209808,0.1482522,-2.333675,-0.7216958,-2.340302,-0.4960328,-0.0431274,-0.2445768,283.9327,34.52267,297.8465,
2671.733,-0.005350885,-0.009569653,-0.03896098,-0.1044542,0.123288,-0.03404483,-0.6550424,-0.01142272,-0.3197097,17.63787,345.3264,0.3137566,-0.4447086,-0.009684341,1.54015,-3.943332,-2.04395,0.4014933,-0.8545372,-0.03750448,-0.3019652,293.0638,284.5981,69.48956,-0.07188867,0.01001124,0.1597697,-2.566348,-0.596292,-2.526193,-0.4990301,-0.04042393,-0.2376772,286.0571,24.11335,307.9683,
2685.589,-0.005390148,-0.0102138,-0.04099049,-0.1032631,0.1226222,-0.0383888,-0.6550882,-0.01152274,-0.3203522,17.7444,345.2353,0.3267568,-0.4458106,-0.1427362,1.63901,-4.180038,-2.231347,-0.09616116,-0.8696795,-0.03262697,-0.2564915,294.5307,294.7028,58.12361,-0.06979692,-0.006494649,0.1695822,-2.866844,-0.3716814,-2.606001,-0.5025816,-0.03758248,-0.2288609,288.9124,16.86694,315.1688,
2699.317,-0.005317278,-0.009797579,-0.04300161,-0.1053977,0.1210147,-0.03487603,-0.6552094,-0.01165715,-0.3209989,17.82987,345.1588,0.3301792,-0.4514495,-0.2782315,1.710006,-4.287323,-2.403981,-0.6061586,-0.8820609,-0.0307644,-0.2181711,297.1885,301.7688,50.1599,-0.06623422,-0.02454964,0.1769181,-3.135617,-0.1321418,-2.647481,-0.5061401,-0.0351711,-0.2192345,292.1647,11.81898,320.2511,
2713.475,-0.005037666,-0.009620146,-0.04445909,-0.09961432,0.1259276,-0.03787777,-0.6552331,-0.01183245,-0.3216653,17.90701,345.0601,0.3659153,-0.4664058,-0.4307385,1.765857,-4.308151,-2.579749,-1.184789,-0.8912821,-0.03258574,-0.1880009,300.4971,307.0194,43.76411,-0.07378157,-0.0423826,0.1917975,-3.296352,0.06130439,-3.009719,-0.5108342,-0.03292026,-0.2056288,295.8297,6.761891,324.7779,
2727.5,-0.004534892,-0.009562792,-0.04589247,-0.09701617,0.1344887,-0.04751962,-0.6552756,-0.01197559,-0.3223346,18.01322,344.9692,0.4140364,-0.488724,-0.5778598,1.798524,-4.219505,-2.783886,-1.689489,-0.897876,-0.03651014,-0.1655276,304.306,310.7397,38.97019,-0.6362109,-0.3794035,1.527907,-3.193799,-0.05693838,-3.530069,-0.5232705,-0.03425741,-0.1743982,297.4767,0.6701433,328.7814,
2740.939,-0.004360192,-0.009730382,-0.04643193,-0.09046212,0.1408488,-0.05795794,-0.6553251,-0.01207763,-0.3229522,18.11378,344.8841,0.4826735,-0.5174082,-0.7876557,1.836446,-4.122449,-3.147895,-2.106842,-0.9062709,-0.04457433,-0.1366448,308.8029,313.6704,35.31958,-0.6980433,-0.5232532,1.583536,-3.119422,0.169499,-4.143659,-0.5405278,-0.03756935,-0.1332569,301.7277,355.8132,332.2589,
2754.975,-0.003474616,-0.009710205,-0.04678874,-0.08076213,0.1557121,-0.06386054,-0.6552889,-0.01224503,-0.3236148,18.18935,344.769,0.5542171,-0.5254074,-0.9613129,1.855652,-4.086007,-3.396808,-2.359586,-0.9290763,-0.08563529,-0.05622424,313.3922,316.4431,32.18118,-0.7573258,-0.6902899,1.636894,-3.162483,0.4912038,-4.664048,-0.5583747,-0.04265825,-0.09135981,306.5539,351.8593,334.839,
2768.877,-0.003141143,-0.01091591,-0.04771747,-0.08152875,0.1522616,-0.06095635,-0.6553059,-0.01254147,-0.3243459,18.27356,344.6854,0.5826005,-0.5000839,-1.196747,1.883909,-4.249856,-3.687513,-2.430634,-0.9339126,-0.1053575,-0.03218565,318.3307,319.712,29.03582,-0.802116,-0.8992215,1.68483,-3.377529,1.09633,-4.934989,-0.5761937,-0.05079951,-0.05009395,313.1319,350.2233,335.7391,
2782.772,-0.002837286,-0.01396041,-0.05002648,-0.1068381,0.1324472,-0.05875012,-0.6553589,-0.01282623,-0.3251228,18.43551,344.6235,0.5567927,-0.4675879,-1.410928,1.878641,-4.353382,-3.672976,-2.715275,-0.9384862,-0.1268383,-0.009094682,323.2221,322.1719,26.19286,-0.8405371,-1.111024,1.713591,-3.665268,1.403289,-5.129056,-0.5905041,-0.06167246,-0.01719774,318.7471,347.9275,337.2039,
2796.357,-0.001873069,-0.01729183,-0.05254044,-0.1361137,0.1184095,-0.05762692,-0.6553557,-0.01313773,-0.3259241,18.6079,344.5449,0.5407346,-0.4431897,-1.624847,1.837631,-4.332934,-3.275184,-3.258744,-0.9418326,-0.151344,0.01344198,327.97,323.2913,23.70708,-0.8355992,-1.330006,1.715623,-4.139498,1.451102,-4.840558,-0.6026762,-0.07522806,0.009722326,324.3072,347.2992,338.1283,
2810.574,-0.001237793,-0.0214731,-0.05502287,-0.1503387,0.1056769,-0.06915979,-0.6553444,-0.01365843,-0.3267745,18.75891,344.4995,0.5662397,-0.4111891,-1.850008,1.804059,-4.550791,-2.936277,-3.703527,-0.9453589,-0.1789946,0.03635676,333.0854,324.5056,21.00181,-0.7956722,-1.544369,1.699385,-4.720104,1.05299,-4.273417,-0.6140406,-0.0917363,0.03412906,329.5735,348.0396,339.141,
2824.502,-0.0001498219,-0.0264561,-0.05802441,-0.1766501,0.09980906,-0.08626846,-0.6553175,-0.01414308,-0.3276829,18.99142,344.4449,0.5691963,-0.3672026,-2.10959,1.781146,-5.080252,-2.973066,-4.223668,-0.9490471,-0.2099227,0.0588291,339.4803,326.3203,18.07379,-0.7754095,-1.765563,1.665819,-4.922264,0.7305356,-4.04793,-0.651574,-0.1691373,0.110687,334.6011,348.2997,340.5886,
2838.219,0.00106238,-0.03102108,-0.06107103,-0.2118748,0.09757529,-0.1129274,-0.6552548,-0.01471588,-0.3286272,19.26896,344.4034,0.6034992,-0.3170226,-2.412056,1.726297,-5.445006,-3.511275,-5.091784,-0.9533776,-0.2447129,0.07923074,347.5016,328.5048,16.17592,-0.7911026,-2.007301,1.627605,-5.019829,0.762732,-4.384192,-0.6636267,-0.1991732,0.131399,340.2264,347.5489,342.4817,
2852.444,0.001685629,-0.03622042,-0.06385611,-0.2521053,0.08595984,-0.1471509,-0.6552891,-0.01529804,-0.3295406,19.60323,344.406,0.6218807,-0.2595388,-2.707434,1.589069,-5.197993,-3.871175,-6.2476,-0.9571398,-0.282745,0.09612346,356.0333,330.3101,15.95659,-0.8400279,-2.293653,1.573899,-5.203606,1.812206,-5.102427,-0.6754816,-0.2332129,0.1515549,347.4256,345.2844,343.9268,
2866.367,0.001672855,-0.04009809,-0.06485394,-0.2812899,0.07078055,-0.1693681,-0.6553068,-0.01595607,-0.330406,19.9118,344.4059,0.6262925,-0.1924625,-2.953995,1.369603,-4.676886,-3.459636,-7.321808,-0.9591606,-0.3230741,0.1087893,4.195944,331.2308,16.51915,-0.8930361,-2.634183,1.464597,-5.683494,4.096743,-5.503513,-0.6861282,-0.2721159,0.1706148,356.5903,341.3679,343.5113,
2880.122,0.0009142105,-0.04308783,-0.06376589,-0.3023488,0.05854326,-0.1881278,-0.6553733,-0.0166007,-0.3311655,20.24536,344.4202,0.6520067,-0.109176,-3.159472,1.088459,-4.228678,-2.490154,-8.404782,-0.9599984,-0.3648346,0.1175316,12.71065,331.4921,17.55828,-0.8953885,-3.032909,1.23781,-6.681238,6.44782,-5.284309,-0.6952191,-0.3167837,0.1857462,7.464563,336.9569,341.5808,
