time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1627.117,0.002010992,-0.0001411444,0.0002050117,-0.003853208,0.0001427534,0.02361238,-0.02043928,0.02742428,-0.2166946,359.9074,359.9623,358.1758,0.0003673353,-0.0009272579,-0.0008269197,-0.0002737976,0.0009671013,-0.001220713,-0.06114291,-0.4884423,0.01852812,16.53197,9.641555,6.71034,6.393826E-05,-0.003325585,0.001108964,-0.008936324,-0.004176726,-0.01648671,0.06308215,-0.47269,-0.0212744,8.607732,2.956345,348.8227,
1641.297,0.00176171,-0.0001959036,0.0003626973,-0.01056694,-0.007839651,0.01280726,-0.02041203,0.02743888,-0.2166807,359.9104,359.9796,358.1803,0.0002222347,-0.0009150536,-0.0008588046,-0.003093066,-0.00227624,-0.004115658,-0.06114229,-0.488466,0.01851727,16.53287,9.642847,6.711895,0.0002276589,-0.003785666,0.001296812,-0.01197318,-0.0005900195,-0.007102964,0.06307069,-0.4726995,-0.02127158,8.615375,2.960342,348.8293,
1655.123,0.001974009,-0.000128915,0.0003053426,-0.01033472,-0.006658787,0.003244951,-0.02037973,0.02744322,-0.2166887,359.9159,359.9818,358.1933,-0.0007650167,-0.0008350902,-0.0003294224,-0.001188278,0.001884432,-0.002921613,-0.06114895,-0.488486,0.01851373,16.53372,9.644795,6.714443,0.0006113695,-0.003365418,0.00104356,-0.01162759,-0.001435874,0.008005134,0.06307372,-0.472716,-0.0212618,8.627864,2.964431,348.8282,
1668.87,0.00212053,-0.000387736,2.72311E-05,-0.004705563,-0.00268434,0.0001709109,-0.02035217,0.027438,-0.2167068,359.9088,359.9778,358.1988,-0.001671229,-0.001288426,5.138094E-05,-0.008828679,0.006256972,-0.001857206,-0.06116469,-0.4885031,0.0185163,16.53705,9.641533,6.716842,0.0005937163,-0.00262851,0.00076571,-0.008459406,0.001162729,0.01291737,0.06308021,-0.472722,-0.02125761,8.634297,2.964035,348.8214,
1683,0.001957489,-0.0005290905,-0.0001143841,-0.00369842,-0.002787311,0.003377479,-0.02034597,0.02744422,-0.2167012,359.9102,359.9818,358.1918,-0.002511409,-0.001575514,6.365974E-05,-0.0134226,0.01459576,-0.008351117,-0.06119558,-0.4885083,0.01851628,16.54213,9.634274,6.727662,0.0001831756,-0.001276173,0.0005109616,0.003065613,0.003403432,0.006961181,0.06308596,-0.4727138,-0.02126367,8.634589,2.961597,348.8143,
1697.094,0.001201569,-0.0007983578,-4.114055E-05,0.0002244502,-0.007324666,0.006590637,-0.02036569,0.02744361,-0.2166903,359.9046,-0.004311719,358.1816,-0.002434317,-0.001846992,-0.0002335772,-0.01525079,0.01642871,-0.01175314,-0.06122715,-0.4885085,0.01851125,16.54955,9.628499,6.743521,0.0001257722,-0.0004270691,0.0003842185,0.01015083,-0.001785876,-0.0005062797,0.0630871,-0.4727082,-0.0212688,8.630501,2.960439,348.8125,
1710.568,0.0007538861,-0.0004784218,-0.0004973822,-0.002903934,-0.00709458,0.003351646,-0.02036685,0.02744775,-0.216719,359.9126,-0.0008470456,358.1839,-0.001613289,-0.001973915,-0.000302533,-0.0125002,0.0117982,-0.007656714,-0.06124595,-0.4885122,0.0185103,16.55411,9.626741,6.754648,1.48955E-05,-0.0005020922,0.0003973991,0.005537372,-0.001776739,-0.004926508,0.06308016,-0.4726897,-0.02127071,8.625018,2.960453,348.814,
1724.772,0.0006757433,-0.0004309482,-0.0009554817,0.0007517376,0.0001493944,0.003467062,-0.02035093,0.02743366,-0.2167659,359.9051,359.9846,358.1806,-0.000137303,-0.001788617,-0.0004534917,-0.006080247,0.001620925,0.002234978,-0.06125487,-0.4885319,0.01852105,16.55895,9.625581,6.758334,-0.0001638027,-0.0006490403,0.0004445256,0.006135966,0.0002302902,-0.004526774,0.06306426,-0.4726628,-0.02126591,8.618426,2.961746,348.8179,
1738.789,0.0003975991,-0.000394267,-0.001494108,0.0009209987,0.002299562,0.001359929,-0.02034651,0.02742159,-0.2168192,359.9041,359.9789,358.1825,0.0009367919,-0.0008050165,-0.0006610524,0.007011602,-0.004498272,0.01339711,-0.06124654,-0.4885495,0.0185254,16.5593,9.62396,6.749174,-0.0003369102,-0.001025986,0.0002981568,0.004128281,0.001236845,-0.006537309,0.06305007,-0.4726453,-0.02126257,8.613241,2.961064,348.821,
1752.559,0.0003329276,-0.0001205543,-0.001938483,6.268695E-05,0.00554739,0.001374324,-0.02034056,0.02742622,-0.2168635,359.906,359.9703,358.1811,0.001859664,-4.492905E-05,-0.0009418083,0.01080958,-0.01155647,0.01295921,-0.0612204,-0.4885608,0.01852864,16.55493,9.626019,6.73443,-0.0007112379,-0.001816354,0.0001649562,-0.0008068091,0.007049317,-0.005468051,0.06304181,-0.4726395,-0.02126893,8.610229,2.957997,348.8264,
1766.579,-8.142037E-05,0.000386518,-0.002086866,-0.0001722024,0.001328071,-0.0007923735,-0.02035111,0.02744422,-0.216901,359.9072,359.978,358.1855,0.002271038,0.0004495248,-0.001246842,0.01194378,-0.009867068,0.005215883,-0.06119045,-0.488565,0.01852413,16.54766,9.62993,6.722999,-0.0004185078,-0.001423798,-0.0001326712,0.006880108,0.003865401,-0.0125313,0.06303369,-0.4726384,-0.02127922,8.605134,2.956298,348.8348,
1780.474,-0.0002831323,0.0009991148,-0.002245632,0.002758281,-0.00309383,-0.001847264,-0.02036171,0.02747458,-0.2169451,359.9019,359.9936,358.1905,0.002293056,0.0003868228,-0.001391394,0.01194255,-0.009867688,0.005216263,-0.06115768,-0.4885685,0.01851721,16.54016,9.634574,6.71293,0.0001406773,-0.001364336,-0.0004072596,0.005614277,-0.0009629765,-0.009126007,0.06302512,-0.4726226,-0.02129136,8.600425,2.956773,348.8429,
1794.325,2.741684E-05,0.001479133,-0.002499275,0.008082421,-0.003394856,-0.00283331,-0.02033639,0.02751381,-0.2170113,359.8845,359.9895,358.1905,0.002141837,3.212291E-05,-0.001358142,0.01001186,-0.01027373,0.006034115,-0.0611263,-0.4885747,0.01850938,16.53469,9.638127,6.702819,0.0004616676,-0.00141145,-0.0002988101,0.003461182,-0.001583314,-0.002732032,0.06302009,-0.4726104,-0.02130079,8.597128,2.957563,348.8466,
1808.526,-9.30102E-05,0.002186537,-0.002852203,0.007930358,-0.005529815,-0.001789382,-0.02033541,0.02756582,-0.2170691,359.878,-0.003174938,358.1896,0.00181624,-0.0004405032,-0.001276822,0.009999222,-0.008396456,0.007040953,-0.06109778,-0.4885862,0.01850029,16.52952,9.639225,6.692919,0.0005941226,-0.001948137,-5.352657E-05,-0.002183695,0.001000234,0.004239672,0.06301969,-0.4725981,-0.02130948,8.595944,2.957711,348.8452,
1822.22,-0.0003944984,0.002435945,-0.003113247,0.006801592,-0.006528822,-0.001813464,-0.02034875,0.02760334,-0.2171095,359.8727,0.003265179,358.1913,0.001179914,-0.001317808,-0.001198337,0.004291341,-0.003614834,0.007286401,-0.06107168,-0.488599,0.01848258,16.52807,9.639821,6.685144,0.001307655,-0.002221286,0.000143575,-0.004570199,-0.007031566,0.002646672,0.0630274,-0.4725956,-0.02131481,8.597374,2.958674,348.8408,
1836.271,-0.000424174,0.002190574,-0.003080264,0.01241531,-0.00358007,-0.008091893,-0.0203541,0.02762405,-0.2171423,359.8531,-0.0004186266,358.208,0.0008360451,-0.002008525,-0.0009281713,-0.001384656,-0.004465898,0.004516243,-0.0610517,-0.4886191,0.01846782,16.52981,9.640004,6.679076,0.001543267,-0.00248195,0.0004084083,-0.007175745,-0.008034793,0.0002368275,0.06303734,-0.4725959,-0.02131575,8.602304,2.964672,348.8381,
1849.776,-0.0003634738,0.002449306,-0.003017066,0.01362877,-0.002516894,-0.01338307,-0.02033941,0.0276607,-0.2171811,359.8426,-0.001532832,358.2275,0.000327907,-0.002586018,-0.000451032,-0.00707103,-0.003437153,0.002752339,-0.06104206,-0.4886439,0.01846266,16.53435,9.641814,6.676676,0.00141256,-0.002191021,0.0003629459,-0.002560984,-0.008037011,0.004657086,0.06304841,-0.4725946,-0.02131619,8.60669,2.971028,348.8352,
1864.14,0.0001388245,0.002371599,-0.002910871,0.0180548,0.001421878,-0.007971544,-0.02030107,0.02768328,-0.217216,359.8218,359.9903,358.226,-0.0002913628,-0.002739607,7.061487E-05,-0.00902,-8.440029E-05,0.005582513,-0.06104182,-0.4886681,0.01846537,16.54018,9.640474,6.675656,0.0007708599,-0.001655982,8.335646E-05,0.002756849,-0.004812222,0.003170958,0.06305626,-0.4725932,-0.02131956,8.608032,2.972802,348.8318,
1877.739,0.0004544767,0.00219705,-0.002850217,0.02111887,0.003174487,0.008037498,-0.02026629,0.02771111,-0.2172668,359.7968,-0.00412921,358.1783,-0.0005843968,-0.002444832,0.0004845867,-0.009030379,0.001793462,0.006588147,-0.06104396,-0.4886914,0.01847389,16.5461,9.636395,6.674848,-0.0001526433,-0.001607122,0.0001015743,0.005218083,0.00403135,0.0005642306,0.06305812,-0.4725906,-0.02132405,8.607393,2.969607,348.8286,
1891.49,0.0006040515,0.001836632,-0.002677964,0.0165683,-0.0008369547,0.01008071,-0.02023604,0.02773798,-0.2173268,359.7929,-0.003202488,358.1804,-0.0001157089,-0.001369772,0.0003970582,-0.004145029,0.002042572,0.001424349,-0.06104383,-0.4887177,0.01848199,16.55144,9.630304,6.674825,-0.0005792694,-0.00217535,0.0003616599,0.0006747628,0.004848179,-0.008058054,0.06305306,-0.4726057,-0.02132433,8.605488,2.965,348.8324,
1905.783,0.0006735196,0.001427051,-0.002448812,0.01004971,-0.003616364,0.006778437,-0.0202101,0.02775518,-0.2173708,359.7961,0.004062107,358.1796,0.001270652,7.138105E-05,0.0001908407,0.005343024,-0.00980945,0.0007393403,-0.0610339,-0.4887277,0.01848596,16.54982,9.632766,6.672733,-0.0002404442,-0.002427934,0.0005663033,-0.003650989,-0.001363982,-0.01586575,0.0630452,-0.4726238,-0.02131936,8.607631,2.967878,348.8445,
1919.403,0.0006156114,0.001399301,-0.002264067,-0.0006799324,-0.006124796,0.001291778,-0.02019596,0.02777475,-0.21737,359.8145,0.01129231,358.1866,0.001377863,0.00100608,9.654825E-05,0.01203556,-0.007642863,0.0009896589,-0.06101826,-0.4887217,0.01848288,16.54443,9.638526,6.667643,-0.0003739117,-0.002458147,0.0006184251,-0.003090693,0.0002372907,-0.01336562,0.06304336,-0.4726445,-0.0213105,8.609318,2.971712,348.8545,
1933.199,0.0009873911,0.001044347,-0.001922853,0.001509972,-0.005188321,0.001328131,-0.02016496,0.02777795,-0.2173604,359.8089,0.01165446,358.1852,0.0009499055,0.0008179675,9.7532E-05,0.009080008,-0.007488428,0.005335176,-0.06099974,-0.4887096,0.01847745,16.5371,9.641348,6.657009,-0.0006108152,-0.00187376,0.0004214392,0.002119192,0.002245439,-0.008546256,0.06304099,-0.4726613,-0.02130485,8.608712,2.972892,348.8609,
1947.388,0.001142033,0.00106214,-0.001892027,0.0001297115,-0.009404332,0.004481077,-0.0201373,0.02778626,-0.2173922,359.8113,0.02559384,358.1756,0.000398396,0.0001196062,4.441038E-05,0.006331224,-0.002857731,0.00123828,-0.06098863,-0.488692,0.01847261,16.53435,9.642065,6.652548,-0.0006470369,-0.001304397,0.0002898085,0.004688855,0.002843394,-0.004034783,0.0630397,-0.472661,-0.02129614,8.606101,2.971077,348.8662,
1961.47,0.001178799,0.001130738,-0.001645117,0.003162377,-0.01070581,0.009836053,-0.02011308,0.02779482,-0.2174228,359.8041,0.03676954,358.1588,-0.0003155867,-0.001328894,4.80493E-05,-0.005056497,0.002963791,-0.0002750243,-0.06098105,-0.4886764,0.01846679,16.53551,9.641214,6.652054,-0.000330491,-0.000850094,0.0005519493,0.007328227,0.004256074,-0.003726117,0.06304004,-0.4726584,-0.02128681,8.601514,2.968885,348.8713,
1975.223,0.001104573,0.001369154,-0.00163826,-0.002201723,-0.01246081,0.004436754,-0.02008885,0.02780695,-0.2174497,359.8142,0.04950229,358.1642,-0.0005280762,-0.002124405,8.775266E-05,-0.008010738,0.003121447,0.004070511,-0.06097911,-0.48867,0.01846053,16.54174,9.637727,6.653971,0.0004114332,-0.001085105,0.0009109096,0.004023266,2.218206E-05,-0.0002300856,0.06304516,-0.4726484,-0.02127686,8.598348,2.967258,348.873,
1988.999,0.001136341,0.001055483,-0.00139834,0.003292968,-0.00960231,0.005588256,-0.02005082,0.02778574,-0.2174474,359.8026,0.05217342,358.158,-0.0003544595,-0.002258696,5.160435E-05,-0.006184789,0.001284752,0.007471553,-0.06098061,-0.4886664,0.01845087,16.54675,9.634068,6.652403,0.001040719,-0.001719509,0.001246035,-0.003407402,-0.003425974,0.005546996,0.06305315,-0.47264,-0.02126756,8.598619,2.968295,348.8702,
2002.92,0.001330658,0.001173146,-0.001292426,0.00370313,-0.003232539,0.005624977,-0.02000758,0.02778129,-0.2174479,359.801,0.04575338,358.1548,0.0001121116,-0.00163403,5.153429E-05,0.000429011,-0.004424537,0.008922361,-0.06097896,-0.4886604,0.01844078,16.55175,9.63319,6.648277,0.00129298,-0.002525971,0.001698619,-0.01017226,-0.004051037,0.007520683,0.06306881,-0.4726369,-0.02124853,8.605565,2.971562,348.8613,
2017.035,0.0004878455,0.001061096,-0.0007018351,0.003220452,-0.01168509,0.001320284,-0.02003446,0.0277682,-0.2174455,359.7981,0.06982373,358.1621,0.0005860911,-0.001044549,-9.265415E-05,0.000444021,-0.008179773,0.0069098,-0.06096895,-0.4886487,0.01842654,16.55357,9.635272,6.643136,0.001399163,-0.002877079,0.001876255,-0.008687412,-0.006248933,0.004930725,0.06308433,-0.4726467,-0.02122892,8.612721,2.977591,348.8561,
2030.82,0.0005792097,0.001127396,-0.0009342955,0.002713547,-0.002105796,0.005616065,-0.02003595,0.02775552,-0.2174737,359.7944,0.05423926,358.1503,0.0008307854,-0.0004989507,-8.136072E-05,0.002484048,-0.007417875,0.0008638435,-0.06095779,-0.4886381,0.01841513,16.55271,9.637143,6.639168,0.001301701,-0.003064716,0.001834021,-0.01326811,-0.005840636,-0.001588571,0.06309556,-0.4726575,-0.02121047,8.620936,2.984875,348.8567,
2044.8,0.0002259751,0.0007202254,-0.0007293549,0.005897838,-0.002295725,0.005653044,-0.02004859,0.0277309,-0.2174686,359.7841,0.05708293,358.1468,0.001050784,-0.0002181625,-0.0001512493,-0.0003588785,-0.006899269,-1.610541E-05,-0.06094155,-0.4886284,0.01840295,16.55254,9.641058,6.636503,0.0004494094,-0.00246011,0.001389243,-0.003863371,-0.003804535,-0.00325711,0.06309616,-0.472659,-0.0211965,8.625321,2.991924,348.8592,
2058.605,-0.0001016327,0.0007635595,-0.0005408936,0.0005531145,-0.003019192,0.003455408,-0.02005577,0.02772149,-0.2174414,359.7931,0.06105696,358.1474,0.001181636,7.974431E-05,-0.0001144074,0.004413297,-0.007017313,4.337276E-05,-0.06092366,-0.4886349,0.01839481,16.551,9.646103,6.634055,-0.0003492021,-0.002124211,0.001059588,-0.0006270841,-0.0003854292,-0.002549437,0.06308562,-0.4726606,-0.0211906,8.626299,2.993352,348.8616,
2072.47,-0.0003606586,0.0007048756,-0.0002956957,0.000691037,-0.0008958188,0.003468217,-0.02005987,0.02771101,-0.2174157,359.7917,0.05806143,358.1439,0.0008597519,-0.0002162533,-0.0001461976,0.005314624,-0.00418037,0.003754852,-0.06090559,-0.4886414,0.01838603,16.54841,9.649594,6.62999,-0.001283901,-0.002121577,0.0009259941,-0.002861447,0.007648219,-0.005366457,0.06306397,-0.4726599,-0.02118636,8.626333,2.990137,348.8664,
2086.742,-0.0005798071,0.0006550297,-8.596571E-05,-0.0004481623,-0.002916975,-0.0008102453,-0.02005844,0.0277157,-0.2174153,359.7932,0.06344701,358.1503,0.0006340607,-0.0008309141,-7.636102E-05,0.002369675,-0.005899028,0.007097072,-0.06089193,-0.4886352,0.01837968,16.54732,9.651031,6.622632,-0.001625946,-0.002104663,0.0007633081,-0.0007144451,0.008277006,-0.01176182,0.06303729,-0.4726617,-0.02117959,8.625791,2.98636,348.8752,
2100.34,-0.0005768683,0.0005813347,-5.193109E-06,0.0007659491,-0.0008483643,-0.001850024,-0.02005107,0.02771933,-0.217418,359.7907,0.05985668,358.1524,0.0002915893,-0.001547453,-0.0001114854,-0.00332241,-0.002982318,0.006345237,-0.0608816,-0.488636,0.01837372,16.55019,9.649394,6.616531,-0.001256797,-0.002237252,0.0008231391,-0.001903606,0.004259966,-0.01256256,0.06301159,-0.4726639,-0.02117363,8.625538,2.984804,348.8857,
2114.147,-0.000924208,0.0007211402,0.0003546927,-0.0004187718,-0.002897509,-0.002941433,-0.02008641,0.02774583,-0.2173953,359.793,0.06461122,358.1559,0.0003513518,-0.001742894,-0.0001944843,-0.004231559,-0.003941284,0.003639815,-0.06086786,-0.488642,0.01836973,16.55457,9.649376,6.613896,-0.0006772352,-0.002188932,0.001031811,-0.002531788,0.001842415,-0.01086142,0.06299426,-0.4726648,-0.02116667,8.625367,2.986107,348.8964,
2128.417,-0.0008336548,0.0008596963,0.000249723,0.001148588,0.005503078,0.0003067011,-0.02011302,0.02777538,-0.217384,359.7903,0.04668586,358.1519,0.0004753507,-0.0015764,-0.0001053314,-0.004125171,-0.003580901,-0.001587237,-0.06085337,-0.4886481,0.01836511,16.55859,9.65024,6.613198,-3.30705E-05,-0.002037971,0.001099098,-0.001182905,-0.001986273,-0.0050504,0.06298704,-0.4726678,-0.0211575,8.62475,2.988035,348.9016,
2142.455,-0.001061705,0.0007470541,0.0005937127,-7.377598E-05,0.002410258,-0.002911461,-0.02013723,0.02778854,-0.2173621,359.7928,0.05253982,358.1611,0.0003777216,-0.0009428508,-6.584227E-05,-0.001397417,-0.0007065923,0.006529912,-0.06083807,-0.4886482,0.01836353,16.56099,9.650867,6.610739,0.0002782302,-0.002264198,0.001269421,-0.002704043,-0.0002005208,-0.0003561967,0.06298582,-0.4726698,-0.02114668,8.625665,2.989488,348.9021,
2156.185,-0.001188503,0.0008406319,0.0005474241,-0.002196277,0.002537875,-0.002937063,-0.02014226,0.02779908,-0.2173614,359.7976,0.05084128,358.163,0.0006933952,-0.0004386378,5.520454E-05,0.0005402828,-0.004063176,0.003695837,-0.060825,-0.4886411,0.01836623,16.56297,9.651466,6.606779,0.0007665209,-0.0022879,0.001505032,-0.003331323,-0.002617823,0.001344015,0.06299191,-0.4726744,-0.02113067,8.629566,2.990042,348.9003,
2169.991,-0.001127504,0.0006640456,0.0005344715,-0.001013097,0.004587815,-0.001849293,-0.02014301,0.0277989,-0.2173588,359.7964,0.04496321,358.1638,0.0009454691,8.502318E-05,9.258807E-05,0.0005438703,-0.005940781,0.002689514,-0.0608103,-0.4886276,0.01836898,16.56373,9.653102,6.6028,0.0009958636,-0.002640347,0.001709962,-0.005410969,-0.002432622,0.003536676,0.06300216,-0.4726818,-0.02111137,8.634773,2.992717,348.8967,
2184.172,-0.001302261,0.0006551729,0.0004980707,-0.003241669,0.002609588,-0.004015308,-0.02017864,0.02779285,-0.2173561,359.8022,0.04690664,358.1714,0.0008497974,0.0002705571,0.000129147,-0.0003703233,-0.005020667,0.0009905407,-0.06079546,-0.4886114,0.01837166,16.5637,9.655937,6.600502,0.001061275,-0.003170748,0.001883238,-0.01210569,-0.002248327,0.001311873,0.0630129,-0.4726863,-0.02108899,8.641401,2.995709,348.8952,
2198.06,-0.001321414,0.0002689058,0.0004960646,-0.002248557,0.001484385,-0.00400818,-0.02020971,0.02777073,-0.2173535,359.8017,0.04624863,358.1738,0.0005929499,0.0004669959,0.0001773631,0.002570331,-0.001426274,-0.001346939,-0.06078338,-0.4885966,0.01837383,16.56332,9.657602,6.598972,0.0008888047,-0.003215025,0.001879852,-0.01009452,-0.003252742,0.003320023,0.06302211,-0.4726939,-0.02106281,8.649569,2.99798,348.8938,
2211.69,-0.001137493,0.0002555072,0.0003388629,-0.002051823,0.005682799,0.001333618,-0.02021403,0.02776748,-0.2173536,359.8033,0.03376843,358.1636,0.0003298444,0.0002072229,8.222698E-05,0.0006381526,5.324234E-05,0.00048152,-0.06076969,-0.4885727,0.01837196,16.56229,9.659344,6.595644,0.000804807,-0.002873669,0.001783187,-0.005969685,-0.004031028,0.001033702,0.06302248,-0.4726953,-0.02104626,8.655355,2.999101,348.8928,
2225.716,-0.001311154,0.0002361734,0.0004743968,-0.002309684,0.001445929,0.0002464502,-0.02021765,0.02776827,-0.217341,359.8058,0.03817523,358.165,0.0004559444,-0.0002833306,-5.523104E-06,-0.00423179,-0.003938688,0.003642292,-0.06076055,-0.4885539,0.01836569,16.56413,9.659849,6.593788,0.0002619134,-0.002653746,0.001680603,-0.00270337,-0.0001987456,-0.0003548299,0.06301571,-0.4726965,-0.02103355,8.659237,3.000902,348.8946,
2239.575,-0.0008070668,0.000151727,0.0002450839,0.002262694,0.006490364,0.001393468,-0.02019793,0.02776519,-0.2173426,359.7976,0.0235541,358.1619,0.0004988106,-0.0004261873,-0.0001095301,-0.003217134,-0.002620404,0.001120692,-0.06075273,-0.4885409,0.01835957,16.56654,9.660902,6.592052,-0.0003041928,-0.002370444,0.001473131,-0.00200824,0.00304259,-0.00625307,0.06300317,-0.4726958,-0.02102513,8.660028,3.001472,348.8991,
2253.377,-0.0006580797,0.0003660004,0.0001127168,3.500102E-05,0.004513766,-0.0007726097,-0.02017939,0.02776547,-0.2173424,359.8029,0.02396609,358.1664,0.0006367466,-0.0003252382,-0.0001501556,0.0005429978,-0.005940807,0.002689474,-0.0607391,-0.4885299,0.01835215,16.56822,9.662148,6.589564,-0.0007443539,-0.002127265,0.001295202,0.002709436,0.004274242,-0.008136449,0.06299186,-0.4726993,-0.02102047,8.659425,2.999175,348.9063,
2267.643,-0.0004446536,0.0004710763,-3.874468E-05,-0.002224152,0.00251748,-0.0008121528,-0.02015788,0.02776309,-0.2173451,359.8076,0.02472863,358.1664,0.000399842,-0.0001517344,-0.0001139608,0.0005383065,-0.002185384,0.004702146,-0.06072345,-0.4885176,0.01834323,16.56778,9.662911,6.584687,-0.0007422384,-0.002097621,0.001215518,0.0001390737,0.003681481,-0.01264738,0.06297736,-0.4727027,-0.02101788,8.658061,2.99801,348.9165,
2281.614,-0.0005378926,0.0002184171,0.0002071812,-0.0005130218,-0.003979646,-0.0008245004,-0.02018905,0.0277328,-0.2173125,359.8051,0.03656393,358.1667,0.0002905214,-0.0001469793,0.0001265499,-0.001290718,-0.0003443928,0.001306108,-0.06069597,-0.4885237,0.01835076,16.56886,9.662208,6.582283,-0.0007756282,-0.001813121,0.001316876,0.002185363,0.00308852,-0.01273932,0.06296685,-0.4727,-0.02101549,8.655714,2.99789,348.9258,
2295.717,5.378028E-05,9.269266E-05,-0.00011818,0.002928165,6.665463E-05,0.0003048173,-0.02019681,0.0277055,-0.2173005,359.7978,0.02809627,358.165,0.0005309022,-0.0002350772,0.0001287802,-0.001287098,-0.004099651,-0.0007063803,-0.06066928,-0.4885356,0.01836283,16.56949,9.662058,6.581345,-0.0001802723,-0.001801007,0.001209272,0.0009015339,-0.002161916,-0.007243312,0.06296106,-0.4727021,-0.02100961,8.654071,2.9983,348.9324,
2309.235,5.07415E-05,0.000345437,-0.0001164584,0.001368784,-0.007312694,0.001313846,-0.02020445,0.02770483,-0.2172882,359.801,0.04577529,358.1624,0.0007259676,-0.0003507357,0.0001531064,-0.002304212,-0.003539908,0.002822093,-0.06063799,-0.4885512,0.01837913,16.57148,9.661573,6.578831,0.0001967175,-0.001758294,0.001371616,0.001391147,-0.001385415,-0.0005390391,0.06295577,-0.4727,-0.02100326,8.651691,2.999726,348.9356,
2323.413,0.0005811666,0.0006164346,-0.0003855769,0.001473573,-0.005209302,0.003452994,-0.02017202,0.02771025,-0.2172893,359.8004,0.04604546,358.155,0.0004805173,-0.000292962,0.0001321748,-0.003321924,-0.001102838,0.007356603,-0.06062143,-0.4885626,0.0183956,16.57531,9.661046,6.574837,0.0004944106,-0.002266278,0.00151054,-0.003359411,-0.003032595,0.003443778,0.06294786,-0.472704,-0.0209893,8.652161,2.999874,348.9341,
2337.381,0.0007771411,0.0003984128,-0.000239694,0.004599035,-0.007473125,-0.001836362,-0.02014798,0.02769994,-0.2172774,359.7922,0.0562834,358.165,0.0006653798,0.0002554451,0.000111188,0.0005384392,-0.00406416,0.00369703,-0.06060662,-0.4885701,0.01841064,16.57712,9.66228,6.570054,0.0006170204,-0.002897811,0.001694347,-0.009531251,-0.001668058,0.005821057,0.06294351,-0.4727133,-0.0209721,8.657978,3.001322,348.9301,
2351.16,0.001006285,0.000103227,-0.00022262,0.007776358,-0.008686458,-0.006056924,-0.0201336,0.02770137,-0.2173051,359.781,0.06433125,358.1769,0.0007153541,0.0002268746,5.495921E-05,0.00155335,-0.004623929,0.0001688516,-0.06059492,-0.4885796,0.01842022,16.57799,9.663794,6.566089,0.0008188693,-0.002476807,0.001327644,-0.006486529,-0.005223666,-0.003571458,0.06294221,-0.4727252,-0.02095594,8.66485,3.006305,348.9311,
2365.089,0.001280098,0.0002070814,-0.0003120849,0.007768414,-0.007672636,-0.0007331326,-0.02011425,0.02771701,-0.2173408,359.7758,0.06774754,358.1683,0.0005173647,-0.0003497226,0.0001080173,-0.004133846,-0.001696399,-0.0005739019,-0.06058717,-0.4885893,0.01842678,16.58046,9.664762,6.566155,0.000338068,-0.002213384,0.001114551,-0.002667361,0.0002106576,-0.002454384,0.06294091,-0.4727344,-0.02094759,8.667167,3.007912,348.932,
2379.101,0.001369103,0.0003762506,0.0001005233,0.004243193,-0.01278997,-0.0007982444,-0.02008696,0.02772441,-0.2173344,359.7777,0.08497979,358.1685,0.000541185,-0.0007674837,0.0001917013,-0.008806029,0.002549769,-0.003837947,-0.06057971,-0.4886031,0.01843073,16.5854,9.663814,6.568766,-0.0005209602,-0.002091928,0.0008761371,0.001085881,0.004821109,0.002863648,0.06293131,-0.4727422,-0.0209483,8.666951,3.004146,348.931,
2392.934,0.002200376,0.0002717964,0.0004655325,0.006686779,-0.006601864,0.005641021,-0.0200183,0.02771371,-0.2173123,359.7671,0.07846987,358.1529,0.00115955,-0.0004772798,1.767667E-05,-0.002304799,-0.003540086,0.00282136,-0.06056878,-0.4886131,0.01842703,16.5895,9.66381,6.567945,-0.0008479101,-0.00197273,0.0009189805,0.001778066,0.008065234,-0.003034183,0.0629167,-0.4727433,-0.0209547,8.664885,2.998863,348.9324,
2407.144,0.002042144,0.0001658829,0.0006200983,-0.003241816,-0.0103378,0.01295585,-0.01998569,0.02770493,-0.2172905,359.7842,0.09390268,358.1307,0.001362039,-0.0002162654,-0.0001269059,0.001452965,-0.004987553,0.005393553,-0.06055277,-0.4886247,0.01841952,16.59105,9.664491,6.563057,-0.0004201336,-0.001732702,0.0008612492,0.003678732,0.0009046259,-0.01533302,0.06289372,-0.4727382,-0.02096706,8.660868,2.996655,348.9424,
