time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1835.699,0.03198145,-0.1472982,-0.1093514,0.03763875,0.5731315,-0.1027586,0.2567506,0.3048887,0.1384161,3.955602,5.7405,5.806112,-0.1342172,0.5073045,-0.6958844,2.522824,0.7901564,-0.4226688,0.1420211,0.0517538,0.2436476,318.0502,335.5451,35.50225,0.1584879,-0.008145176,0.02135386,-0.03420553,-1.69267,-0.5075258,0.497436,-0.2572521,-0.07431298,39.58874,39.54772,5.948438,
1849.769,0.03584942,-0.2116722,-0.1167311,0.03287126,0.4849836,-0.05557938,0.2573235,0.3005394,0.1367411,3.93036,5.509044,5.818089,-0.1528899,0.3204246,-0.6877545,2.07686,0.8115191,-0.3640055,0.13969,0.04976553,0.2354916,317.0374,334.8935,36.01336,0.06332332,-0.03639511,0.3382947,0.5899423,-0.2900806,-0.4002365,0.4977869,-0.2638535,-0.06414497,37.80165,37.23898,5.662976,
1863.739,0.03718937,-0.2579451,-0.1204705,-0.01583145,0.3884525,-0.0117822,0.2577405,0.2962531,0.1351633,4.049095,5.361928,5.786031,-0.1700386,0.1046862,-0.6766793,1.589106,0.9750116,-0.3407472,0.1372478,0.04362695,0.2273314,316.1274,334.1997,35.9079,-0.03924669,-0.04339016,0.6108006,1.552666,0.5435491,-0.2058693,0.4963231,-0.2662107,-0.05037491,35.86231,33.64676,3.686907,
1877.595,0.03434802,-0.2821289,-0.1183073,-0.08888473,0.2714292,0.07431525,0.2579364,0.2925223,0.1338173,4.307024,5.312225,5.58558,-0.1720726,-0.1090021,-0.6641933,1.108489,1.328688,-0.2094353,0.1348085,0.03452361,0.2194077,314.9801,333.9672,34.7362,-0.1164057,-0.04926263,0.8511624,2.555405,0.8036441,0.01840117,0.4954671,-0.2690966,-0.03421411,33.80727,29.64535,0.505979,
1891.267,0.02742024,-0.2832089,-0.1107612,-0.132113,0.1348134,0.1640235,0.2579501,0.2896526,0.13257,4.489378,5.378469,5.344393,-0.1537874,-0.3452024,-0.6421549,0.6134185,1.931792,0.1138822,0.1324027,0.02180443,0.2121134,313.4551,334.7755,31.86517,-0.1513943,-0.05194675,1.060284,3.1753,0.7407058,0.1278986,0.4945343,-0.2714807,-0.01548247,31.71315,26.4166,357.4975,
1905.382,0.02057418,-0.2656063,-0.1033868,-0.1090852,0.04340566,0.1380366,0.2580572,0.2868061,0.1313159,4.500674,5.461141,5.371419,-0.1299102,-0.5538604,-0.603397,0.2354623,2.432076,0.497986,0.1295981,0.006841615,0.2059024,311.9459,336.5033,28.1382,-0.1816846,-0.04073158,1.228604,3.506483,0.772259,0.2482605,0.4922532,-0.2731254,0.004837312,29.59151,23.43932,355.0041,
1919.182,0.01477201,-0.2460636,-0.09750656,-0.09889361,-0.01257393,0.05501045,0.2582044,0.2838555,0.1300575,4.568185,5.543203,5.514852,-0.1215909,-0.7863058,-0.5296383,-0.3409951,2.725742,0.8161554,0.1262278,-0.01141053,0.201129,311.3635,338.9808,23.48397,-0.2528874,0.02800847,1.419426,3.905027,1.276209,0.2322938,0.4880457,-0.2717482,0.0284063,26.54644,20.00876,353.3308,
1932.911,0.00976719,-0.2210195,-0.09604099,-0.1751731,-0.06365439,-0.02203788,0.258297,0.2816092,0.1284377,4.87662,5.666057,5.693564,-0.1350971,-1.039323,-0.4125818,-1.288445,2.79334,1.057376,0.1222732,-0.03244676,0.1980194,312.4156,341.9427,18.13279,-0.3488321,0.1804665,1.586761,4.341812,1.85117,0.1105437,0.4825155,-0.2658124,0.05323446,22.83949,16.43286,352.1817,
1947.118,0.007320405,-0.1936864,-0.1016959,-0.2915477,-0.1108534,-0.04261828,0.2584327,0.2799988,0.1266235,5.342429,5.820138,5.804412,-0.1752773,-1.31506,-0.2603253,-2.90085,2.92803,1.18387,0.1171461,-0.05595293,0.1962078,315.9542,345.0555,11.68785,-0.4507306,0.4291735,1.701751,4.865221,2.441578,-0.3099407,0.4758388,-0.2551048,0.07737632,18.11632,13.01391,351.8485,
1960.979,0.007107181,-0.150473,-0.1100295,-0.4475631,-0.199189,-0.02846647,0.2585846,0.2797581,0.1248907,5.995174,6.093727,5.871107,-0.2640948,-1.614758,-0.1184495,-5.098125,3.383229,1.044076,0.1103355,-0.08102294,0.19413,322.4511,347.174,4.687154,-0.5473152,0.7460732,1.736915,5.225243,3.095702,-1.236505,0.4679343,-0.2379257,0.1012862,12.6259,10.07743,353.2521,
1974.861,0.008641909,-0.0995888,-0.1117781,-0.5132235,-0.2652192,-0.04747601,0.2587191,0.2806396,0.1235755,6.472119,6.372036,6.044224,-0.4102337,-1.891786,-0.07103818,-7.07937,4.038055,0.6630578,0.1012584,-0.1063843,0.1894927,330.731,347.5678,358.4799,-0.598628,1.082387,1.681503,5.609258,3.047122,-2.389167,0.460062,-0.217079,0.1224394,6.418633,8.313195,355.3152,
1988.947,0.009074285,-0.03139777,-0.1071596,-0.4566569,-0.2625276,-0.1025371,0.2587621,0.2823701,0.1223504,6.574006,6.548773,6.268623,-0.5853238,-2.063862,-0.1654325,-8.070504,4.350275,0.1918668,0.08977144,-0.1302821,0.1810675,338.6964,346.7825,354.0787,-0.58639,1.364841,1.565859,5.875013,2.259775,-2.728978,0.4541485,-0.1950787,0.1409321,0.6973194,7.399497,356.1237,
2002.835,0.00631888,0.04387546,-0.106778,-0.4015946,-0.2468453,-0.09435706,0.2588183,0.2845616,0.1206669,6.848509,6.692946,6.301035,-0.7318957,-2.102862,-0.336064,-8.14541,4.149998,-0.3565173,0.07718612,-0.1517542,0.1700224,345.5397,345.5357,351.5518,-0.5213095,1.58213,1.406165,5.579311,1.222772,-2.533362,0.4492945,-0.1709234,0.1560809,356.4263,7.576142,356.2784,
2016.653,0.0006022346,0.09693017,-0.1053378,-0.3477577,-0.2924363,0.04104918,0.2584255,0.2872065,0.1192723,7.128905,6.963294,5.942866,-0.8798305,-1.95179,-0.6043574,-7.255945,3.947902,-0.9676561,0.06378317,-0.1669239,0.154257,350.3816,343.5424,350.328,-0.4455201,1.762706,1.201602,5.527438,0.245577,-1.818329,0.4445908,-0.1461257,0.1675523,352.1798,8.285332,355.0378,
2030.803,-0.007756975,0.1449668,-0.1020766,-0.2445878,-0.3664902,0.1463288,0.2579179,0.2904646,0.1181003,7.212662,7.336571,5.66324,-0.9418381,-1.678405,-0.8116688,-5.976835,4.042068,-0.8974673,0.05272722,-0.1781939,0.1391353,353.2537,341.4249,348.4212,-0.3858064,1.864536,0.9826903,5.284067,-0.324343,-1.06444,0.4400643,-0.1219153,0.1766488,348.5726,9.046935,353.4147,
2044.968,-0.01963225,0.1899174,-0.09242798,-0.05707478,-0.4481418,0.1762458,0.2572289,0.2939543,0.1173337,6.986432,7.795315,5.409836,-0.9369537,-1.399322,-0.937112,-4.838746,3.693096,-0.8572285,0.04245839,-0.1881056,0.1250192,355.4764,339.812,347.2226,-0.3386747,1.905289,0.7567672,4.985875,-0.6877744,-0.5050927,0.4354985,-0.09727456,0.1824329,345.3295,10.00123,351.8279,
2058.735,-0.03475262,0.2233101,-0.07924474,0.1468773,-0.5325277,0.1900922,0.2561148,0.2975605,0.1166926,6.642287,8.343655,5.059742,-0.8823355,-1.196328,-0.9800739,-4.234484,3.009082,-0.8632066,0.0325841,-0.198312,0.1122994,358.0058,339.2574,346.318,-0.3098752,1.91848,0.544269,5.085641,-0.7994728,0.005066052,0.430822,-0.07411534,0.1856358,341.5016,10.85757,349.6524,
2072.513,-0.05094232,0.2407301,-0.06756275,0.3047693,-0.5924673,0.1611553,0.254846,0.3007703,0.1160083,6.265793,8.892592,4.836665,-0.8130454,-1.073853,-0.97048,-4.1526,2.567552,-0.547918,0.02365728,-0.208774,0.1008303,0.7741975,339.072,344.3325,-0.3046627,1.884791,0.3469267,5.169561,-0.5414755,0.4478027,0.4260792,-0.05310421,0.1870448,337.8367,11.14906,347.0434,
2086.552,-0.068924,0.2391759,-0.05944036,0.3811678,-0.6101611,0.03308421,0.2534789,0.3031903,0.1151956,5.920248,9.431014,4.930259,-0.7492465,-1.007395,-0.9338613,-4.386321,2.460191,0.2265332,0.0158276,-0.2194745,0.09025533,3.373636,338.6866,340.6937,-0.3176139,1.768073,0.1396125,4.984691,-0.07478578,0.71851,0.4209954,-0.03466176,0.1860905,334.905,10.85344,344.5504,
2100.418,-0.08275904,0.2214599,-0.05652902,0.356336,-0.5873409,-0.1178622,0.2520323,0.3052354,0.1143146,5.701108,9.903864,5.20284,-0.6891328,-0.9257311,-0.8745162,-4.674202,2.480688,1.454719,0.008840287,-0.2269215,0.08132428,5.245888,338.0562,335.3586,-0.3293939,1.612267,-0.003354725,4.644803,0.09427181,0.684908,0.4158519,-0.01935605,0.1845329,332.231,10.72541,342.839,
2114.171,-0.0944704,0.1910931,-0.05753805,0.2925736,-0.5341216,-0.2794803,0.2505548,0.3066662,0.1133065,5.478384,10.32552,5.600293,-0.6585879,-0.7814204,-0.7937487,-4.173242,2.527586,2.072546,0.001972198,-0.2316999,0.07410907,6.050654,336.6753,331.2615,-0.3366092,1.439661,-0.09716591,4.100914,-0.01189165,0.4663986,0.4108424,-0.00682899,0.1823802,330.0113,10.76525,342.0809,
2128.38,-0.1029556,0.150158,-0.06438742,0.2031192,-0.4759049,-0.4234851,0.249083,0.307342,0.1119513,5.337848,10.71436,6.094218,-0.6582081,-0.6272177,-0.7017262,-2.608399,2.695405,1.3438,-0.005394045,-0.2356348,0.0684818,6.560088,334.1657,331.3338,-0.3472749,1.170238,-0.1808406,3.073358,-0.3289782,-0.03406876,0.4057056,0.0008933321,0.1786522,328.9187,10.51533,343.1406,
2142.216,-0.1097307,0.1091151,-0.071989,0.1375379,-0.4544435,-0.4274826,0.2473708,0.3074065,0.1107374,5.271735,11.11215,6.284875,-0.6469917,-0.52917,-0.5927181,-0.876283,3.136482,-0.08171153,-0.01162137,-0.2399136,0.06534421,8.14139,331.1127,334.484,-0.3599855,0.9520261,-0.2230061,2.337637,-0.3886957,-0.4706848,0.4011219,0.007023055,0.175075,328.0249,9.632206,344.3721,
2155.981,-0.1162663,0.06294575,-0.07347579,0.1225653,-0.4629179,-0.2920332,0.2455546,0.3075754,0.1099544,5.240873,11.49428,6.100461,-0.5781552,-0.5091863,-0.4828186,0.06494046,3.449185,-1.219159,-0.01545909,-0.2451572,0.06380201,10.73518,328.8863,337.8233,-0.3671505,0.708872,-0.2633864,1.828951,-0.3383984,-0.917034,0.3974476,0.009459836,0.1710721,327.239,8.08361,345.9664,
2169.995,-0.1201698,0.03252893,-0.06937003,0.2099922,-0.4588702,-0.2182422,0.2437832,0.3076965,0.1092793,4.890962,11.88533,6.044802,-0.3983882,-0.5071146,-0.2983442,0.1845834,2.987859,-1.857591,-0.01495953,-0.2505936,0.06602938,13.17392,328.65,340.0241,-0.3315759,0.4495406,-0.2989168,1.409011,-0.5334953,-1.066603,0.3947823,0.008496795,0.1667207,326.5206,7.235658,347.4798,
2184.044,-0.1214798,0.006183074,-0.05931409,0.3952624,-0.4310118,-0.2320535,0.242253,0.3067799,0.1089631,4.156305,12.22144,6.011826,-0.215193,-0.4701045,-0.1263179,-0.3017194,1.724777,-1.611269,-0.01281023,-0.2545393,0.06951441,14.02472,329.9192,339.7263,-0.2801328,0.260988,-0.3085089,1.073767,-0.7625529,-0.9591925,0.3925556,0.006496061,0.1628062,325.9218,7.089754,348.6126,
2197.854,-0.1215346,-0.02622164,-0.04760187,0.5541022,-0.4066192,-0.2635589,0.240549,0.3050703,0.1086474,3.458511,12.5927,5.964296,-0.0008973142,-0.367682,0.08805669,-0.9222173,-0.1239271,-0.6470966,-0.008143578,-0.2565852,0.07631525,12.6722,332.6272,337.5027,-0.2144271,0.03595915,-0.2927401,0.5553975,-0.8557712,-0.7957552,0.3913147,0.0007164888,0.1594408,326.112,7.149455,349.6132,
2211.586,-0.1206405,-0.06370061,-0.03977491,0.6077307,-0.3885929,-0.2958389,0.2389725,0.3027679,0.1082237,2.934682,12.93937,6.007115,0.1811141,-0.2458062,0.293264,-0.7462143,-1.581055,0.07480225,-0.002967095,-0.257965,0.08501927,10.25363,335.6931,336.5137,-0.1505148,-0.2001535,-0.2577446,-0.129736,-0.7937294,-0.6999495,0.3911173,-0.007995516,0.1564296,327.1894,7.004632,350.658,
2225.659,-0.117452,-0.1080268,-0.0306647,0.5704417,-0.3778073,-0.3093989,0.2375025,0.3003994,0.1079598,2.582627,13.28725,6.074788,0.311961,-0.1440726,0.4697975,0.1583208,-2.426246,0.05399132,0.0015404,-0.2594247,0.09522626,7.859322,338.6799,337.9123,-0.08955169,-0.4086379,-0.2293577,-0.7738788,-0.6874232,-0.56612,0.3916533,-0.01843894,0.1530748,328.8001,6.964036,351.5249,
2239.602,-0.1134665,-0.1386625,-0.02385633,0.540942,-0.3767421,-0.3163368,0.2360288,0.2981203,0.1078083,2.147691,13.64029,6.119411,0.383712,-0.08103628,0.6209849,1.118013,-2.63242,-0.4330587,0.005984373,-0.2609842,0.1074868,6.054075,341.0115,340.6356,-0.005755372,-0.6467973,-0.2160839,-1.413951,-0.5988924,-0.3061644,0.3937026,-0.03274827,0.1490881,330.9943,7.329917,352.0672,
2253.377,-0.1087635,-0.1537292,-0.01547279,0.4843532,-0.3684876,-0.3496593,0.2346724,0.2960532,0.1079579,1.788748,13.96631,6.317679,0.4216363,-0.05288092,0.7769236,1.740481,-2.360929,-1.054389,0.01128826,-0.262474,0.1222058,5.001196,342.5599,343.6804,0.07467506,-0.8743264,-0.2209358,-1.924489,-0.5784136,-0.1042269,0.3965619,-0.04953498,0.1447538,333.351,7.752248,352.673,
2267.516,-0.1051058,-0.1550736,-0.004263213,0.3413053,-0.3392301,-0.3753027,0.2332178,0.2943898,0.1083192,1.687208,14.20921,6.614554,0.4443365,-0.04892612,0.8802758,1.835274,-2.081931,-1.453651,0.01684293,-0.2636045,0.1368684,4.449538,343.9463,346.0869,0.1642807,-1.084852,-0.241019,-2.352138,-0.9339475,0.08119671,0.4003828,-0.06864952,0.1400474,335.756,8.776317,353.7388,
2281.506,-0.1038173,-0.1391624,0.008749384,0.1783597,-0.2881719,-0.3290709,0.2317429,0.2936439,0.1088212,1.756452,14.34319,6.78851,0.4756509,-0.02830943,0.991296,1.705822,-1.851053,-1.648116,0.02332471,-0.2629693,0.1536678,4.13271,345.2292,348.044,0.2547517,-1.290688,-0.2629232,-2.921261,-1.56,0.2004992,0.4047526,-0.08992292,0.1351231,338.7148,10.33086,355.5213,
2295.271,-0.1033665,-0.1119158,0.01848854,0.06866943,-0.2146427,-0.2734666,0.2303523,0.2932737,0.1091563,1.788149,14.35251,6.934001,0.5043327,0.05736712,1.080307,1.837898,-1.731807,-1.425465,0.03039173,-0.2594404,0.1705649,2.853559,346.2237,349.5403,0.3403723,-1.497968,-0.2878623,-3.774199,-2.180929,0.2435974,0.4098617,-0.112496,0.1295919,342.7993,12.04312,357.9611,
2309.423,-0.1016278,-0.08106761,0.023617,-0.03390077,-0.1179322,-0.2337176,0.2290651,0.2924476,0.1094205,1.852257,14.29127,7.151361,0.5300979,0.2150049,1.1309,2.387782,-1.660374,-1.065712,0.03812824,-0.2528727,0.1865838,0.3290403,346.921,351.1764,0.4241118,-1.674563,-0.3556558,-4.520121,-2.620702,0.4429384,0.4159614,-0.1353201,0.1215056,347.4807,14.01795,0.2135565,
2323.315,-0.09782611,-0.06387794,0.02218159,-0.2517385,-0.0567598,-0.1759158,0.2278983,0.2918328,0.1094914,2.449237,14.20006,7.483929,0.5766536,0.4505938,1.145297,3.019792,-1.697309,-0.6870664,0.04713091,-0.2416201,0.2024965,357.0357,347.7117,352.8163,0.4850002,-1.791558,-0.477273,-4.88131,-2.634422,0.8030228,0.4221627,-0.157886,0.110652,352.0868,15.77465,1.641969,
2337.041,-0.09225596,-0.04744189,0.01732314,-0.5044945,0.00293085,-0.1451732,0.2268152,0.291993,0.1094438,3.113846,14.03138,7.960077,0.6332142,0.6884155,1.130594,3.38463,-1.653834,-0.4025415,0.05733258,-0.2273841,0.2175245,353.9045,348.4038,354.2451,0.5148407,-1.856304,-0.633822,-5.158643,-2.35708,1.136125,0.4289455,-0.1804125,0.09730918,356.8615,16.87514,2.735704,
2351.195,-0.08815993,-0.01987216,0.01657061,-0.6086646,0.06845216,-0.1306264,0.2256547,0.2929152,0.109915,3.483086,13.82707,8.272765,0.6985806,0.927632,1.081897,3.586917,-1.739645,-0.3985826,0.06791194,-0.2100321,0.2307202,351.0278,349.3853,355.983,0.5211433,-1.876828,-0.8058283,-5.593137,-2.100608,1.281112,0.4354368,-0.2003044,0.08278199,2.171179,17.57833,4.298721,
2365.167,-0.08514185,0.01716017,0.01925629,-0.5901416,0.1387514,-0.118117,0.2245005,0.2946985,0.1103177,3.744095,13.56201,8.498375,0.7510059,1.158372,1.00075,3.676984,-1.990572,-0.6365245,0.07778611,-0.1898096,0.242275,348.459,350.7835,358.1873,0.5385303,-1.806206,-0.9671448,-5.661833,-2.316747,1.225111,0.4418215,-0.2179076,0.06711659,6.762956,19.18008,6.228278,
2379.032,-0.08243898,0.06489332,0.02169436,-0.5280496,0.2209949,-0.1308698,0.2234012,0.2966969,0.1107164,3.874342,13.25238,8.767945,0.7512485,1.383058,0.8750598,3.991432,-1.956046,-0.7388766,0.08663369,-0.1676269,0.2511561,345.3267,351.5633,0.4914654,0.5480112,-1.690174,-1.098279,-5.669101,-2.808141,0.8187508,0.4464376,-0.2332937,0.05056142,10.79966,21.80132,9.181654,
2392.761,-0.07903015,0.1032188,0.02151644,-0.4753026,0.2946641,-0.1201088,0.2224683,0.2989609,0.1108547,4.077412,12.87711,8.950472,0.7039375,1.577978,0.7138468,4.50003,-1.577732,-0.6757799,0.09479873,-0.144506,0.2577026,341.4137,351.3974,2.68648,0.4981243,-1.500974,-1.20891,-5.51293,-2.75049,0.2364522,0.4491371,-0.2447287,0.03283632,13.84836,23.77861,12.64113,
2406.826,-0.07244943,0.1306499,0.01863849,-0.4228698,0.3806868,-0.1415744,0.2217835,0.3013015,0.1109451,4.128075,12.42267,9.2323,0.6284079,1.704311,0.5435445,4.91247,-1.011461,-0.6963762,0.1022429,-0.1217911,0.2625189,337.3528,350.3115,5.049321,0.4062921,-1.313904,-1.276052,-5.210744,-2.135613,0.5785736,0.4527823,-0.2538706,0.01561305,17.50099,23.95289,14.18875,
2420.65,-0.06059423,0.1534638,0.01413214,-0.3434322,0.5014359,-0.2025067,0.2214464,0.3037069,0.1109862,4.033094,11.84319,9.558253,0.5520306,1.748728,0.394642,4.914013,-0.4936928,-0.8764748,0.1092968,-0.09983678,0.2660872,334.0612,348.6351,7.605496,0.3383999,-1.120518,-1.31539,-4.426722,-1.752911,1.22065,0.4571303,-0.2616626,-0.001691278,20.72702,23.72995,13.85436,
2434.437,-0.04872645,0.1647304,0.009567647,-0.2447719,0.6038057,-0.2410831,0.2211688,0.3058963,0.1109459,3.82459,11.23609,9.791543,0.4832399,1.726534,0.271271,4.548158,-0.2196999,-1.192135,0.1156526,-0.07880791,0.2681457,331.8608,346.758,10.42459,0.3086557,-0.9615106,-1.322979,-3.889283,-1.742835,1.465209,0.4611363,-0.2693045,-0.01786458,23.73492,24.19938,13.85766,
2448.485,-0.03511631,0.1633133,0.003144676,-0.118764,0.6892033,-0.2366293,0.22106,0.307551,0.1107914,3.566193,10.62067,9.894553,0.4188358,1.654751,0.1654071,4.062139,-0.3332,-1.624084,0.1209925,-0.05936655,0.2686363,330.6544,345.0259,13.8491,0.3102674,-0.8546461,-1.306104,-3.835793,-1.856769,1.219226,0.4650491,-0.2758707,-0.03222947,26.76069,25.67842,15.37368,
2462.418,-0.0224232,0.1472929,-0.004627149,-0.0275813,0.7273315,-0.1990938,0.2211223,0.3086063,0.1104339,3.333721,10.03517,9.937113,0.3602359,1.548375,0.06538029,3.585573,-0.6063794,-1.966673,0.1257041,-0.04174948,0.2674967,330.0955,343.5129,17.45983,0.3472005,-0.7159785,-1.245693,-3.752493,-2.048293,0.4948801,0.4693544,-0.2803244,-0.04488108,28.81474,28.59184,18.07617,
2476.227,-0.01106763,0.1227628,-0.01226206,0.009640709,0.7241475,-0.149251,0.2212615,0.3092443,0.1100979,3.193941,9.527865,9.968805,0.3205759,1.442202,-0.01827674,3.234272,-0.8603454,-2.070759,0.1300959,-0.02553799,0.2653411,329.6748,342.3591,20.81478,0.3773284,-0.6138385,-1.181852,-3.366676,-2.336193,0.1375517,0.4737367,-0.2842195,-0.05646176,30.64847,31.53749,19.74433,
2490.228,0.000674286,0.08562476,-0.02029564,0.02661329,0.7022699,-0.116168,0.2214761,0.3092291,0.1096005,3.068089,9.02605,10.02444,0.2854258,1.291804,-0.1265826,2.953506,-1.178728,-1.964627,0.13384,-0.01235149,0.2610022,329.3825,341.8869,23.83516,0.3731428,-0.5140968,-1.07389,-2.474721,-2.940909,0.3551911,0.4777551,-0.2867473,-0.06556632,32.83639,33.68267,18.60342,
2504.231,0.008760872,0.04464681,-0.02724224,0.0316828,0.6919239,-0.1042732,0.2216974,0.3084882,0.1090429,2.925237,8.501081,10.10757,0.2586456,1.154189,-0.2240115,2.883719,-1.21575,-1.758772,0.1373628,-0.001176879,0.2558926,328.5802,341.3095,26.61103,0.3100573,-0.4157414,-0.9031724,-1.440965,-3.383392,0.9743778,0.4811179,-0.2885048,-0.07149015,35.41454,33.83293,15.26974,
2518.084,0.01561889,0.001625759,-0.03269736,0.01080312,0.7071256,-0.1164061,0.2221026,0.3070238,0.1085669,2.816628,7.925374,10.25853,0.2400407,1.030653,-0.3064753,2.838095,-1.054147,-1.524691,0.1409048,0.008286556,0.2500581,327.5015,340.6157,29.02924,0.2491029,-0.3336389,-0.7452797,-0.8823271,-3.001014,1.052002,0.4831631,-0.2902707,-0.07609849,36.78466,33.6287,13.48467,
2531.796,0.02331271,-0.0492501,-0.03844166,-0.03587491,0.7149356,-0.1575023,0.2227626,0.3049989,0.1077117,2.762221,7.36385,10.52066,0.2317985,0.8541852,-0.4091291,2.666788,-0.7774727,-1.053673,0.1441869,0.01373973,0.2421353,326.1655,340.4775,30.37269,0.187666,-0.2418345,-0.5405705,-0.6294694,-1.844465,0.6546938,0.4831878,-0.2916454,-0.07737242,36.44154,33.54053,13.86101,
2545.921,0.03152977,-0.09145653,-0.04333711,-0.05897475,0.6903704,-0.163818,0.22352,0.3026127,0.107007,2.724205,6.89265,10.64664,0.2415281,0.6918006,-0.4913614,2.560476,-0.5555709,-0.4278665,0.1472251,0.01731012,0.2339529,324.4962,341.1708,30.97773,0.1357094,-0.1896266,-0.3571861,-0.7134238,-0.7449332,0.3430175,0.4831764,-0.2932012,-0.07631118,35.94749,33.56438,15.42362,
2559.879,0.04274286,-0.1351053,-0.04798772,-0.06832408,0.6407017,-0.1701738,0.2244099,0.2997496,0.1062231,2.658929,6.493704,10.81971,0.2576546,0.5483655,-0.5535795,2.545716,-0.3888289,0.1813218,0.1500057,0.019065,0.2256006,322.567,342.5444,31.07101,0.08568344,-0.1450115,-0.1379253,-0.666399,0.1224386,0.08837941,0.4832535,-0.2947377,-0.07175919,35.03914,33.26069,16.86379,
2573.546,0.053051,-0.1726687,-0.05209396,-0.07512873,0.5856798,-0.1500985,0.2254325,0.2963323,0.1054876,2.650156,6.12393,10.8999,0.2737131,0.3756007,-0.6142683,2.513276,-0.1354721,0.8506083,0.1522176,0.01754067,0.21659,320.3955,344.8045,30.0463,0.05121411,-0.1059771,0.07925181,-0.003133666,0.1928036,-0.008399872,0.4839137,-0.2962724,-0.0650741,34.15377,32.47872,15.87309,
2587.705,0.06204735,-0.2026564,-0.05409881,-0.09761639,0.5263841,-0.08087474,0.2264943,0.2929617,0.1046689,2.738958,5.789276,10.84521,0.2748179,0.1984689,-0.6639096,2.427587,0.2801861,1.348679,0.1538167,0.01356328,0.2073091,318.1604,347.2551,28.17222,0.02334044,-0.08145133,0.288115,0.9667486,-0.4207972,0.2300759,0.4848084,-0.2976011,-0.05599852,33.88091,31.09515,12.41155,
2601.765,0.07175977,-0.2268963,-0.05583025,-0.08542241,0.465861,0.009266005,0.2277358,0.2895967,0.1038841,2.724072,5.492273,10.69839,0.254943,0.02180967,-0.7057798,2.353284,0.9151118,1.589103,0.1547432,0.007049575,0.1980162,315.699,349.4684,25.58318,-0.01030611,-0.0602716,0.4892662,1.828167,-1.096598,0.6544631,0.4851072,-0.2982023,-0.04425449,33.79586,29.02803,7.78574,
2615.382,0.08078203,-0.2345865,-0.05540311,-0.07097077,0.3994129,0.07621568,0.2290413,0.2867509,0.1031958,2.755682,5.274209,10.55764,0.2241774,-0.1615498,-0.7265721,2.285339,1.566222,1.627735,0.1552863,-0.002363093,0.1894123,313.2183,351.554,22.45004,-0.05799229,-0.01961233,0.6895331,2.323418,-1.118763,0.9560342,0.4839606,-0.2976722,-0.02991145,33.12597,26.55698,4.027724,
2629.443,0.08891442,-0.2282053,-0.0540425,-0.05935631,0.334537,0.08989447,0.2304877,0.2842155,0.1025227,2.755288,5.104434,10.51327,0.2024545,-0.3564283,-0.7049215,2.118476,2.067859,1.762126,0.1553708,-0.01418935,0.1823393,311.2676,354.4676,18.26579,-0.1125263,0.06643339,0.8901548,2.562691,-0.2899413,0.7774328,0.4815903,-0.2949286,-0.01300675,31.16728,24.26875,2.41478,
2643.42,0.09615496,-0.2082274,-0.04993111,-0.06130251,0.2510661,0.08770262,0.2318997,0.2822331,0.1020932,2.825786,5.03847,10.47853,0.1821716,-0.5549026,-0.6303746,1.641152,2.423695,2.032166,0.1546996,-0.0276324,0.1769972,310.6163,358.198,13.01326,-0.168799,0.2028392,1.081482,2.712926,0.8358346,0.2078311,0.4782552,-0.2892975,0.005782638,28.11177,22.29467,2.399095,
2657.238,0.100121,-0.1816109,-0.04511373,-0.0869442,0.1746998,0.1066731,0.2333609,0.2808126,0.1015863,2.968207,4.982327,10.37042,0.1440369,-0.7526905,-0.5103607,0.7180494,2.614784,2.365989,0.1528447,-0.04246941,0.1729061,311.9117,1.852535,7.598133,-0.2280114,0.3806055,1.249667,3.019461,1.510205,-0.2749024,0.474584,-0.2803952,0.0260254,24.67288,20.29141,2.114412,
2670.793,0.105362,-0.1427021,-0.03931098,-0.1358385,0.09264003,0.1354017,0.2350341,0.2801891,0.1012281,3.203822,4.985643,10.24607,0.05907333,-0.9408303,-0.3771061,-0.4974712,2.778038,2.521987,0.1486341,-0.05839534,0.169812,314.8783,4.191649,3.02709,-0.2899718,0.6086742,1.379134,3.400046,1.801583,-0.5396442,0.4702477,-0.2670652,0.04651982,21.16256,18.23488,1.360021,
2685.021,0.1119727,-0.0999219,-0.03361202,-0.2095152,0.003893,0.1356834,0.2368854,0.2805317,0.1009076,3.562682,5.075158,10.20882,-0.08951033,-1.103614,-0.2513137,-1.782562,3.160692,2.114677,0.1424984,-0.07506426,0.1688797,318.6797,3.992068,359.752,-0.3511655,0.895406,1.453034,3.97605,1.92103,-0.7659099,0.4655793,-0.2492436,0.06634387,17.04066,16.14023,0.3108242,
