time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.448,-0.006780847,0.00943475,0.01404738,-0.03110011,-0.322671,0.05185967,-1.417829,0.4921115,0.2186695,7.714206,297.1892,354.218,0.02331238,-0.04119454,0.1009099,0.25375,-0.2209461,-0.122778,-1.524408,-0.1273171,0.07695285,20.1801,271.0293,327.4568,-0.007267912,0.007403001,0.00116458,0.002660275,-0.1663361,-0.1148239,-1.312199,-0.1256226,0.3206202,39.03384,296.0684,0.9582024,
1822.492,-0.006556562,0.009860624,0.0228206,-0.01435702,-0.3769632,0.02869665,-1.417854,0.4922363,0.2194863,7.691063,297.5686,354.2285,0.01886306,-0.02701046,0.1331761,0.1973295,-0.3377441,-0.2559138,-1.524228,-0.1272822,0.07916705,20.09201,271.6139,327.3412,0.003911707,0.002930486,0.009788861,0.1029419,-0.2505042,-0.1392531,-1.311996,-0.1256822,0.3206137,39.05348,296.5009,0.8612314,
1836.337,-0.005511228,0.009207448,0.02968096,0.01111867,-0.4132127,0.004496097,-1.417761,0.4922991,0.2200639,7.689616,297.9552,354.2678,0.01382232,-0.01322052,0.1618318,0.1554665,-0.4583109,-0.3300042,-1.524152,-0.1272439,0.08156428,19.96433,272.2875,327.3162,0.01968601,-0.0008955427,0.01716328,0.2518612,-0.2857043,-0.09690978,-1.311444,-0.1256822,0.3204589,39.09171,297.2526,1.142233,
1850.319,-0.003017116,0.007342513,0.03665429,0.0428142,-0.4523591,-0.01939057,-1.417631,0.4923476,0.2207031,7.710227,298.3875,354.3209,0.00914342,-0.006088035,0.1865179,0.1777094,-0.5519828,-0.3797632,-1.524203,-0.1272326,0.08408662,19.94961,273.0324,327.3452,0.03330927,0.001754741,0.01737555,0.3360204,-0.2843181,-0.02823942,-1.310757,-0.1254432,0.3201286,39.0646,297.8776,1.521275,
1864.128,0.0001404583,0.005130771,0.04329621,0.06953676,-0.486589,-0.03307812,-1.417474,0.4924003,0.2214564,7.722483,298.8515,354.3905,0.004393928,0.0001375647,0.2102425,0.1860116,-0.6629136,-0.5105353,-1.52439,-0.1271038,0.08678705,19.91957,273.9474,327.2344,0.04687779,0.0118653,0.01148085,0.3362866,-0.3020288,0.01074323,-1.309817,-0.1249255,0.3197277,38.96554,298.354,1.73685,
1878.237,0.003618561,0.003596009,0.0499835,0.08803765,-0.5284095,-0.04045946,-1.417286,0.4924428,0.2222869,7.718822,299.3687,354.4563,-0.001697123,0.012615,0.2282753,0.06152934,-0.7741599,-0.6528377,-1.524554,-0.1268536,0.08951997,19.60337,274.8879,326.9675,0.05953043,0.02336353,0.006553523,0.2858811,-0.3765945,-0.01160473,-1.308627,-0.1244252,0.319443,38.82203,298.7346,1.672918,
1892.122,0.007118218,0.001394061,0.05684093,0.09670372,-0.5738795,-0.04079479,-1.416981,0.4923634,0.2232599,7.698665,299.9081,354.5274,-0.008315101,0.02327885,0.2424136,-0.08428742,-0.8576001,-0.8291823,-1.524826,-0.1266413,0.09233797,19.19561,275.8696,326.4966,0.07423112,0.03084489,0.005722664,0.2487057,-0.4723846,-0.06318559,-1.307207,-0.1240783,0.3192751,38.68221,299.1466,1.486012,
1905.947,0.01175193,-0.0006705862,0.063555,0.1080613,-0.6207159,-0.06998218,-1.416607,0.4923622,0.224261,7.762605,300.5032,354.563,-0.01580148,0.0281772,0.2524164,-0.185527,-0.9125651,-0.9407444,-1.525319,-0.1264877,0.09513047,18.81309,276.8695,326.0428,0.09191512,0.03098231,0.01172028,0.2794575,-0.5629222,-0.1154165,-1.305574,-0.1239082,0.319293,38.5919,299.7473,1.373344,
1919.835,0.01644281,-0.001822304,0.06926153,0.1157459,-0.6587294,-0.1033457,-1.416184,0.4923494,0.2253862,7.825725,301.1129,354.595,-0.02305003,0.02923901,0.256282,-0.2346617,-0.9179581,-0.9675792,-1.525896,-0.12634,0.09787825,18.49999,277.7808,325.6663,0.1129242,0.02476314,0.02335815,0.3848184,-0.6467639,-0.1484134,-1.303683,-0.1239132,0.3193576,38.53774,300.6253,1.450445,
1933.841,0.02188254,-0.002256021,0.07558805,0.1189194,-0.7072278,-0.1201155,-1.415624,0.4923874,0.2266116,7.864197,301.7795,354.6463,-0.03155052,0.02793038,0.2579452,-0.220869,-0.9104819,-0.9145745,-1.526638,-0.1262153,0.1006658,18.27865,278.6428,325.4617,0.1349325,0.01381718,0.03425674,0.4994879,-0.7102851,-0.2070757,-1.301576,-0.1240432,0.3194412,38.56839,301.6341,1.579148,
1947.64,0.02865318,-0.002243657,0.08151242,0.1153924,-0.7699226,-0.1282203,-1.414866,0.4922711,0.2278886,7.865265,302.5225,354.68,-0.03903827,0.02296082,0.2577855,-0.1278584,-0.8913394,-0.8211008,-1.527521,-0.1261336,0.1033935,18.22569,279.4836,325.4492,0.1548321,0.003521481,0.04099103,0.5543591,-0.7627383,-0.2844302,-1.299277,-0.1241984,0.3195715,38.63555,302.593,1.597394,
1961.652,0.03999981,-0.003375623,0.08676328,0.09137958,-0.8359266,-0.1707281,-1.413799,0.492192,0.22922,7.957183,303.3297,354.6023,-0.04473522,0.0180603,0.2579649,-0.04726577,-0.8749849,-0.7495858,-1.528444,-0.1260644,0.1062057,18.21359,280.3214,325.4774,0.1721702,-0.003290637,0.045115,0.5663273,-0.8037939,-0.3577811,-1.296815,-0.1243208,0.3197776,38.71328,303.4886,1.524175,
1975.685,0.05534338,-0.003543864,0.09258604,0.07368363,-0.9350592,-0.2383939,-1.412464,0.4923152,0.2306795,8.089846,304.2777,354.5347,-0.05148913,0.01272679,0.2583246,0.0391736,-0.856835,-0.6553159,-1.529455,-0.1260511,0.1091044,18.24113,281.1248,325.6273,0.1862366,-0.006091814,0.048402,0.5835953,-0.8201143,-0.4086549,-1.294264,-0.1243704,0.3200082,38.80884,304.4071,1.497478,
1989.42,0.06983895,-0.001363765,0.09918823,0.08195089,-1.045356,-0.246828,-1.41103,0.4925281,0.2322558,8.109521,305.3308,354.5757,-0.05420415,0.006393366,0.2591295,0.09627603,-0.8299929,-0.5913879,-1.530355,-0.1262213,0.1120597,18.27349,281.8887,325.7552,0.2023385,-0.003255359,0.05466926,0.6125506,-0.8599185,-0.4188235,-1.29145,-0.1241951,0.3203567,38.82469,305.4262,1.534824,
2003.492,0.08569867,0.004413662,0.1082305,0.1090493,-1.181977,-0.1895847,-1.409474,0.4928338,0.2339653,7.975929,306.5181,354.7202,-0.05353184,-0.005938328,0.2643762,0.1633353,-0.7991217,-0.5959039,-1.531157,-0.1266306,0.1152632,18.41876,282.6884,325.8246,0.2161017,0.004658148,0.06231896,0.667419,-0.9137646,-0.3933686,-1.288531,-0.1238991,0.3206787,38.7475,306.5873,1.698596,
2017.413,0.09826289,0.01173981,0.1163594,0.1102481,-1.314116,-0.108485,-1.407818,0.4932012,0.2357865,7.737848,307.7658,354.8084,-0.04823344,-0.01956582,0.2759005,0.2029252,-0.7898252,-0.6837001,-1.531894,-0.1271206,0.1187623,18.62312,283.5989,325.7574,0.2305655,0.01273871,0.06848285,0.7061019,-0.9828808,-0.4156221,-1.285499,-0.1235763,0.3210389,38.69579,307.798,1.792151,
2031.359,0.1098094,0.0198187,0.1229101,0.09857666,-1.427562,-0.05319727,-1.406038,0.4937091,0.2376162,7.521997,309.0627,354.8529,-0.03996834,-0.02882498,0.2921203,0.1941496,-0.8237318,-0.7949917,-1.532433,-0.1275747,0.1224735,18.77214,284.6362,325.6099,0.2398058,0.01722472,0.0700549,0.6918541,-1.067506,-0.4620558,-1.282479,-0.1233406,0.3213365,38.64198,308.9504,1.705328,
2045.137,0.1205854,0.02703951,0.127811,0.09520999,-1.51775,-0.0252599,-1.404099,0.4942505,0.2394988,7.320983,310.3947,354.9125,-0.03021654,-0.03191499,0.3100621,0.1646777,-0.9099017,-0.8853147,-1.532902,-0.1279781,0.1262593,18.83798,285.826,325.4962,0.2473397,0.01925091,0.06761696,0.6514932,-1.129292,-0.519516,-1.279387,-0.1231416,0.3215201,38.62507,310.0404,1.513798,
2059.135,0.1309029,0.0327154,0.1314859,0.09737731,-1.582744,-0.01668581,-1.402011,0.4948519,0.2414519,7.148466,311.7372,354.9772,-0.02120234,-0.03226499,0.3265239,0.09709784,-0.9812696,-0.9740161,-1.533342,-0.1284062,0.1302037,18.84819,287.0448,325.3034,0.2559654,0.02028375,0.06140876,0.6195529,-1.189515,-0.556462,-1.276104,-0.1230078,0.3215321,38.5753,311.1542,1.313321,
2073.183,0.1398249,0.03628325,0.1338581,0.08386183,-1.629957,-0.01673746,-1.399873,0.4953743,0.2433853,6.962514,313.0879,354.9888,-0.0142199,-0.03023791,0.3411633,-0.04218371,-1.013862,-1.074094,-1.533772,-0.1287529,0.1344478,18.76906,288.2242,324.8903,0.2614487,0.01827108,0.0557701,0.6125275,-1.201294,-0.5640716,-1.272917,-0.1229611,0.3215368,38.52033,312.2764,1.2227,
2086.792,0.1484551,0.03690421,0.1349793,0.07376844,-1.65016,-0.02574425,-1.397609,0.495836,0.2452155,6.824044,314.4159,355.0064,-0.0118884,-0.02933881,0.3518246,-0.1324322,-0.9858419,-1.14291,-1.534307,-0.1290344,0.1386636,18.78103,289.2861,324.4407,0.268783,0.01250959,0.05044401,0.645272,-1.192934,-0.5702083,-1.269577,-0.1230872,0.3214409,38.47632,313.4985,1.270611,
2100.91,0.1563565,0.03362222,0.1347391,0.08054182,-1.654879,-0.03403668,-1.395191,0.4960641,0.2470447,6.673213,315.7255,355.0761,-0.01207104,-0.02731452,0.3606426,-0.1826929,-0.9855445,-1.194723,-1.535069,-0.1292252,0.1429468,18.82553,290.4349,324.0533,0.2774704,0.005259955,0.04544881,0.7152411,-1.169293,-0.5933855,-1.266228,-0.1232363,0.3212117,38.47728,314.8651,1.483518,
2114.871,0.1641498,0.02831995,0.1336429,0.0877882,-1.646582,-0.04759926,-1.392716,0.4962791,0.2488793,6.550663,317.0294,355.1342,-0.01620089,-0.02148669,0.3671672,-0.2425967,-0.9509048,-1.2004,-1.535883,-0.1291987,0.1474382,18.84797,291.4612,323.6417,0.2841795,0.001953507,0.039541,0.7750793,-1.153933,-0.6019534,-1.262855,-0.1232577,0.3208679,38.44355,316.2657,1.745321,
2128.67,0.1715853,0.02485976,0.1320019,0.07979369,-1.633708,-0.07346123,-1.390129,0.496745,0.2507098,6.479492,318.3093,355.1474,-0.01921298,-0.01418951,0.3749384,-0.2700692,-0.9383026,-1.198172,-1.53651,-0.1290399,0.1519902,18.88591,292.5198,323.2889,0.2886525,0.004978498,0.03073736,0.796352,-1.156844,-0.5906507,-1.259415,-0.1230927,0.3203199,38.34259,317.611,1.948203,
2142.694,0.1764803,0.02390693,0.1315097,0.0704399,-1.62779,-0.08245732,-1.387566,0.4971243,0.2525844,6.364221,319.6032,355.1692,-0.0153577,-0.005892808,0.3864716,-0.2125113,-1.000167,-1.215766,-1.537124,-0.1286993,0.1567137,19.01281,293.8195,323.1566,0.2917091,0.01061027,0.02134058,0.7613671,-1.210493,-0.5947953,-1.255957,-0.1228577,0.3197092,38.21457,318.8856,1.949913,
2156.688,0.1811319,0.02467041,0.1316688,0.05692115,-1.623199,-0.09795706,-1.384925,0.4975457,0.2544489,6.296508,320.8945,355.1695,-0.009448886,0.003461784,0.3986807,-0.154879,-1.082302,-1.194802,-1.537714,-0.1283415,0.1614947,19.08762,295.1904,323.1729,0.2948927,0.0156496,0.01115754,0.6781597,-1.30249,-0.6292627,-1.252423,-0.1226088,0.3189836,38.11668,320.1004,1.723945,
2170.467,0.1856538,0.02489057,0.1321264,0.0393785,-1.617742,-0.1178481,-1.382243,0.4978678,0.2562863,6.24724,322.1896,355.1619,-0.005631119,0.01209002,0.4084345,-0.1527741,-1.106366,-1.162418,-1.538216,-0.1279193,0.1664881,19.12148,296.4453,323.1149,0.2989522,0.01707842,-4.431605E-05,0.5708407,-1.39971,-0.6854714,-1.248802,-0.1224741,0.3181214,38.07314,321.2709,1.324439,
2184.297,0.1900418,0.02318098,0.1319779,0.03015604,-1.61359,-0.1452778,-1.379444,0.4980929,0.2581719,6.227775,323.4757,355.1862,-0.003129244,0.01916483,0.4155341,-0.1486298,-1.098591,-1.103796,-1.538734,-0.1273493,0.1715917,19.13873,297.6078,323.0854,0.3038071,0.01465476,-0.0112292,0.4907821,-1.447611,-0.7358982,-1.245151,-0.122434,0.3171742,38.07531,322.4368,0.9527879,
2198.36,0.1942544,0.0206419,0.1307148,0.02962637,-1.610559,-0.173199,-1.376537,0.4983129,0.259955,6.224919,324.765,355.2266,0.0007508397,0.03076886,0.4238307,-0.1607688,-1.103429,-1.041821,-1.539101,-0.1265193,0.1768111,19.09712,298.7536,323.0685,0.3108755,0.0106785,-0.02000771,0.4975893,-1.446738,-0.7789592,-1.241456,-0.1224333,0.3161321,38.07888,323.7584,0.8209166,
2212.388,0.1995225,0.01740289,0.1282783,0.02107945,-1.60711,-0.1967919,-1.373626,0.4984881,0.2616634,6.228007,326.0592,355.2422,0.009068847,0.04643886,0.4322594,-0.2172776,-1.138327,-0.9803733,-1.539075,-0.1254834,0.1821656,18.9331,299.9202,322.9949,0.3183886,0.007250427,-0.02692819,0.5695196,-1.396329,-0.8025912,-1.237745,-0.1224191,0.3149919,38.04974,325.205,0.9625468,
2226.049,0.2035166,0.0131582,0.1256879,0.01782252,-1.613025,-0.2074039,-1.370698,0.4985231,0.2632916,6.2187,327.3808,355.2757,0.02451615,0.06370825,0.4435231,-0.2927172,-1.236909,-0.9420884,-1.538807,-0.1243668,0.1876452,18.65829,301.2464,322.9161,0.326328,0.005242433,-0.03301314,0.6525689,-1.347137,-0.8319786,-1.233997,-0.122366,0.3137416,38.00439,326.753,1.239981,
2240.172,0.2090319,0.008112208,0.121953,0.005625024,-1.613521,-0.2375182,-1.367616,0.4985704,0.2648442,6.286068,328.6898,355.3039,0.04661182,0.07472669,0.4554571,-0.3523716,-1.323182,-0.9779046,-1.53805,-0.1231884,0.1932624,18.46983,302.7122,322.8022,0.3321584,0.008040877,-0.03955233,0.7009415,-1.335252,-0.8265054,-1.230148,-0.1221671,0.3123335,37.86952,328.2654,1.458782,
2254.019,0.214238,0.003605206,0.117988,-0.01331058,-1.61045,-0.28145,-1.364548,0.4985428,0.2663673,6.401748,330.008,355.3408,0.07645385,0.07767113,0.4690546,-0.306502,-1.433455,-1.060425,-1.537017,-0.1221563,0.1989467,18.41755,304.4186,322.929,0.3368182,0.01279825,-0.05118091,0.6667955,-1.339828,-0.8195822,-1.226183,-0.1218631,0.31075,37.77108,329.624,1.492454,
2267.808,0.2190509,0.0006667096,0.1137634,-0.03716409,-1.608274,-0.3176382,-1.361327,0.4986736,0.2678314,6.540379,331.3105,355.3714,0.1038287,0.07608202,0.4796501,-0.2376571,-1.517354,-1.103855,-1.53592,-0.1213121,0.2047098,18.38237,306.1508,323.1844,0.3406407,0.01841093,-0.06203918,0.5992017,-1.369687,-0.8112729,-1.222136,-0.1215093,0.3091376,37.6868,330.8996,1.37715,
2281.898,0.2238198,0.001850917,0.1099116,-0.06004317,-1.611326,-0.3365766,-1.35809,0.4989105,0.2692934,6.639722,332.64,355.3866,0.1285236,0.06719981,0.4847591,-0.2691074,-1.525562,-1.16322,-1.534338,-0.1207715,0.2103849,18.39567,307.8004,323.2444,0.3469285,0.02411896,-0.07011257,0.5282755,-1.451601,-0.7965856,-1.217919,-0.1211431,0.307542,37.56036,332.1691,1.108653,
2295.82,0.2281121,0.004283207,0.1072943,-0.05976102,-1.62402,-0.3163944,-1.354795,0.4990493,0.2707239,6.638419,333.9862,355.414,0.1440443,0.04820009,0.4830908,-0.2750154,-1.352884,-1.247338,-1.53295,-0.1203181,0.2163624,18.78062,309.1357,323.2071,0.3557188,0.02608779,-0.07528053,0.485262,-1.51941,-0.8083736,-1.213607,-0.1209216,0.3059008,37.44547,333.517,0.865605,
2309.802,0.2322147,0.006494347,0.1047132,-0.05269112,-1.645495,-0.2927466,-1.35139,0.4991713,0.2720928,6.635045,335.3479,355.433,0.1639356,0.04248764,0.4842499,-0.2773913,-1.359819,-1.219016,-1.530893,-0.1196579,0.2220391,18.83142,310.6086,323.313,0.3725485,0.02154162,-0.08015101,0.491152,-1.584859,-0.8948361,-1.209047,-0.1209226,0.3041157,37.3829,335.1336,0.7785844,
2323.682,0.2366502,0.007171631,0.100973,-0.05854747,-1.666789,-0.2794544,-1.347978,0.4992632,0.2733306,6.656792,336.7292,355.4283,0.1861859,0.04147957,0.4866247,-0.3616203,-1.401472,-1.203907,-1.528579,-0.119069,0.2278706,18.8067,312.1634,323.2721,0.3881499,0.01351338,-0.08655348,0.5180002,-1.592411,-1.01043,-1.204528,-0.1209593,0.3021707,37.38095,336.8954,0.9030223,
2337.472,0.241523,0.006467285,0.09560276,-0.07582328,-1.68419,-0.2766306,-1.344495,0.4993861,0.274441,6.715214,338.1203,355.417,0.2078995,0.03801343,0.4879586,-0.415883,-1.370206,-1.20156,-1.526016,-0.1184894,0.2340154,18.91297,313.5978,323.2099,0.3996219,0.007712172,-0.09585437,0.5347431,-1.569231,-1.102077,-1.200026,-0.1209387,0.300037,37.38932,338.6786,1.117439,
2351.492,0.2468163,0.005913993,0.08884211,-0.09118073,-1.707732,-0.274235,-1.340914,0.4995829,0.2754861,6.753602,339.5392,355.4088,0.241124,0.03989327,0.4928679,-0.4424387,-1.483321,-1.237197,-1.522861,-0.1177956,0.2398872,18.89738,315.3964,323.3088,0.4095725,0.005319117,-0.1125591,0.5694874,-1.523637,-1.174188,-1.195472,-0.1208361,0.2974202,37.35399,340.5071,1.464528,
2365.263,0.2520251,0.006471234,0.08312018,-0.09061091,-1.727019,-0.2667508,-1.337253,0.4997813,0.2765015,6.75557,340.9728,355.4278,0.267322,0.04178134,0.4949036,-0.4718654,-1.586508,-1.242349,-1.519699,-0.1172827,0.2457016,18.81783,317.2319,323.4261,0.4102603,0.005699675,-0.1293906,0.5383748,-1.505264,-1.174858,-1.191074,-0.1207262,0.2947347,37.30625,342.1336,1.609042,
2379.387,0.2569863,0.008395816,0.07716338,-0.08299097,-1.763128,-0.2553953,-1.333566,0.500028,0.2774182,6.729157,342.4508,355.4313,0.2951612,0.03849791,0.4958681,-0.5529931,-1.672088,-1.261355,-1.516201,-0.1169424,0.2515581,18.75694,319.1378,323.4498,0.4076928,0.006612334,-0.1505461,0.4652037,-1.505902,-1.153782,-1.186648,-0.120574,0.2917314,37.30076,343.6335,1.601694,
2393.252,0.2609464,0.01062874,0.07220525,-0.07876137,-1.796626,-0.2379908,-1.329853,0.5002564,0.2782421,6.682741,343.9499,355.4089,0.3170352,0.03121285,0.4920763,-0.6380562,-1.702394,-1.260134,-1.512623,-0.1167679,0.2572885,18.73284,320.9735,323.4118,0.4038688,0.008210867,-0.1731976,0.3917277,-1.547173,-1.11931,-1.182256,-0.1204372,0.2884159,37.27436,345.0922,1.456652,
2407.018,0.2653492,0.01190301,0.06589475,-0.07148553,-1.828549,-0.2307887,-1.326073,0.5004361,0.2789175,6.650547,345.4701,355.4196,0.332975,0.02192286,0.4844529,-0.7024441,-1.689493,-1.239743,-1.508957,-0.1167494,0.2629088,18.73967,322.7229,323.3637,0.4017721,0.006300638,-0.1915196,0.3126576,-1.59553,-1.12034,-1.177893,-0.1204054,0.285075,37.30698,346.6089,1.295766,
2420.984,0.2686229,0.01235931,0.05938789,-0.08486675,-1.853809,-0.2324177,-1.322227,0.5006478,0.2794935,6.656409,347.0009,355.4044,0.3447591,0.01105241,0.4748518,-0.7803355,-1.624919,-1.207631,-1.505144,-0.1167975,0.2685097,18.82291,324.3442,323.2335,0.4017722,0.001264966,-0.210105,0.2448869,-1.639938,-1.145436,-1.1735,-0.12049,0.2814712,37.37072,348.1938,1.154908,
2434.984,0.2720008,0.01337383,0.05099823,-0.1052047,-1.881878,-0.2259184,-1.318341,0.5010021,0.2799217,6.662299,348.5558,355.3621,0.3533442,0.002937023,0.4666074,-0.8370879,-1.555838,-1.176144,-1.501243,-0.1167809,0.2740917,18.94723,325.9096,323.1052,0.4029963,-0.003082144,-0.2231337,0.2200984,-1.620075,-1.202835,-1.169218,-0.1205966,0.2778846,37.42486,349.8864,1.233356,
2448.766,0.2742355,0.01494369,0.04374713,-0.1059906,-1.918767,-0.2066552,-1.314478,0.5012707,0.2803513,6.592431,350.1516,355.319,0.363251,0.001124123,0.4583642,-0.8703715,-1.516646,-1.121713,-1.497102,-0.116583,0.2795445,19.00634,327.4415,322.9855,0.4035907,-0.007501615,-0.2373724,0.2150987,-1.563635,-1.277762,-1.165041,-0.1207048,0.2740244,37.46462,351.6697,1.50445,
2462.83,0.2767379,0.01631251,0.03639994,-0.09465734,-1.954483,-0.1879645,-1.310565,0.5015509,0.280633,6.512229,351.7686,355.273,0.3758161,0.005201266,0.4504108,-0.8696186,-1.517245,-1.08031,-1.492688,-0.1163073,0.2848682,18.99813,329.0283,322.9532,0.4014202,-0.009554388,-0.2505102,0.2114612,-1.505003,-1.336099,-1.16099,-0.1207862,0.2700903,37.47643,353.467,1.843378,
2476.783,0.2789589,0.01618526,0.02778901,-0.08880956,-1.989364,-0.1911015,-1.30665,0.501732,0.2807847,6.46002,353.4122,355.2649,0.3923161,0.01106423,0.4424172,-0.850602,-1.547033,-1.086658,-1.488116,-0.1159575,0.2900839,18.99202,330.7434,323.051,0.3960527,-0.009945869,-0.2636567,0.1698461,-1.48703,-1.357592,-1.157034,-0.1208106,0.2659951,37.52565,355.2038,2.070078,
2490.695,0.2804115,0.01523219,0.01933484,-0.1044906,-2.007296,-0.2074232,-1.302706,0.501909,0.2808194,6.454199,355.0515,355.2775,0.409674,0.01544901,0.4329856,-0.832668,-1.576208,-1.113945,-1.483392,-0.1156386,0.2951275,19.00021,332.5284,323.2331,0.3876293,-0.008279349,-0.2773026,0.1066997,-1.528148,-1.329012,-1.153188,-0.1207235,0.261809,37.59283,356.8388,2.070022,
2504.434,0.2812817,0.01472888,0.01038499,-0.1290246,-2.024893,-0.2371325,-1.29877,0.5022298,0.2807572,6.483932,356.7213,355.3245,0.4253147,0.01684354,0.4217741,-0.8627222,-1.593398,-1.11359,-1.478517,-0.1153871,0.3000751,19.02642,334.3007,323.3327,0.3769601,-0.003960861,-0.2885143,0.05784329,-1.576654,-1.278726,-1.149489,-0.1205465,0.2575966,37.63559,358.3998,1.958081,
2518.569,0.2816683,0.01556155,0.002054706,-0.1356653,-2.049336,-0.2616706,-1.294871,0.5025357,0.2806208,6.454097,358.4336,355.3845,0.4392871,0.01627011,0.4096981,-0.9406883,-1.610434,-1.069463,-1.473469,-0.1151423,0.3049057,19.05001,336.0423,323.2774,0.3685276,0.001481566,-0.2973796,0.03191224,-1.633545,-1.257438,-1.145855,-0.1203299,0.2532819,37.63373,0.02644108,1.839883,
2532.575,0.2814803,0.016543,-0.004473686,-0.1273847,-2.065956,-0.2868254,-1.290961,0.502753,0.2803602,6.394164,0.1338164,355.4924,0.4520901,0.01841738,0.3972453,-1.004014,-1.643818,-1.001632,-1.468286,-0.1147843,0.3095568,19.00801,337.7775,323.1689,0.3592572,0.004987243,-0.3060807,0.005007259,-1.694233,-1.255753,-1.142455,-0.12018,0.2488369,37.62641,1.715881,1.718596,
2546.257,0.2790635,0.01594293,-0.0120305,-0.1186611,-2.07336,-0.3031882,-1.287265,0.5028893,0.279941,6.32763,1.818068,355.5753,0.4641445,0.02279377,0.3847764,-1.035494,-1.679647,-0.9594295,-1.463058,-0.1143659,0.3140449,18.94123,339.5545,323.1248,0.3484856,0.004425227,-0.3138913,-0.04357385,-1.715668,-1.252117,-1.139219,-0.1201073,0.2444447,37.66846,3.377468,1.626233,
2560.292,0.2739875,0.01402933,-0.0213304,-0.1269617,-2.055355,-0.2960848,-1.283722,0.5030136,0.2793373,6.299035,3.429436,355.6063,0.4736342,0.02684773,0.3711169,-1.035024,-1.679989,-0.9433757,-1.457758,-0.1139271,0.3183553,18.89198,341.3075,323.1772,0.3368186,0.003420407,-0.3209548,-0.07817856,-1.699362,-1.262932,-1.136139,-0.1200468,0.2399472,37.68513,5.060891,1.628281,
2574.249,0.266126,0.01103339,-0.03195363,-0.1423528,-2.013293,-0.2577363,-1.280275,0.5031216,0.2786213,6.298375,4.959271,355.5804,0.4803688,0.02636976,0.3558483,-1.043219,-1.631216,-0.9659446,-1.452484,-0.1135741,0.3225379,18.96652,343.0442,323.3272,0.3242979,0.002851387,-0.3279843,-0.1096204,-1.65703,-1.281812,-1.133346,-0.1199307,0.2354464,37.69062,6.761773,1.723575,
2587.984,0.2592251,0.009485475,-0.04061943,-0.1607325,-1.968031,-0.223474,-1.2768,0.5033473,0.2777718,6.319009,6.445823,355.5595,0.4837995,0.02386079,0.339893,-1.023281,-1.560891,-0.986298,-1.447165,-0.1133393,0.3265162,19.05245,344.7078,323.5657,0.3114903,0.005066338,-0.3347793,-0.1329208,-1.571326,-1.321133,-1.130717,-0.1196911,0.2308169,37.65343,8.49569,1.9948,
2602.096,0.2533121,0.009516111,-0.04863006,-0.1553146,-1.927555,-0.2094011,-1.273345,0.503563,0.2769796,6.258904,7.95338,355.5844,0.4870435,0.01800143,0.3236866,-1.012656,-1.502783,-0.9827915,-1.44173,-0.1132938,0.3302926,19.13336,346.329,323.7976,0.2972404,0.01047753,-0.3411897,-0.1442852,-1.499368,-1.332616,-1.128271,-0.1193159,0.2261734,37.57598,10.17142,2.255743,
2616.081,0.2503248,0.01112659,-0.05404329,-0.1418064,-1.910483,-0.2089031,-1.269887,0.5038333,0.2761049,6.183381,9.474176,355.6022,0.4931293,0.008352797,0.3066109,-1.044063,-1.483986,-0.9409776,-1.436096,-0.113483,0.3338382,19.20756,347.9597,323.918,0.2841379,0.01900171,-0.3452432,-0.1335834,-1.479668,-1.313606,-1.125835,-0.1188118,0.2215354,37.44472,11.76798,2.373875,
2629.865,0.2482887,0.01324448,-0.05910366,-0.1117607,-1.900113,-0.2150976,-1.266488,0.504034,0.2752094,6.050553,10.9968,355.6293,0.502885,-0.004428323,0.2876034,-1.147202,-1.510002,-0.8599222,-1.430334,-0.113812,0.3370956,19.32883,349.6631,323.858,0.2745555,0.02642667,-0.349903,-0.1267344,-1.537408,-1.280467,-1.123432,-0.1183363,0.2167818,37.31408,13.35578,2.295067,
2643.697,0.2465599,0.01429344,-0.06421874,-0.09860907,-1.891071,-0.2275903,-1.263122,0.5041969,0.2741633,5.944573,12.50941,355.6736,0.5145588,-0.01418657,0.2671842,-1.255831,-1.590177,-0.7648354,-1.42446,-0.1141237,0.340105,19.40445,351.4685,323.6831,0.2668276,0.0285758,-0.3556712,-0.1530724,-1.630747,-1.230586,-1.121068,-0.1179566,0.2120344,37.27076,14.92658,2.062715,
2657.731,0.2445723,0.01385929,-0.0699195,-0.1065086,-1.882881,-0.2242851,-1.259787,0.5043883,0.2730307,5.887872,14.01243,355.6911,0.5229129,-0.01791621,0.249026,-1.318599,-1.668634,-0.6828275,-1.418735,-0.1143724,0.3429502,19.41385,353.3054,323.5054,0.2609509,0.02906473,-0.3614668,-0.1836098,-1.704373,-1.219931,-1.11885,-0.117566,0.2072124,37.2101,16.57803,1.869258,
