time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.338,0.001233274,0.0005021278,-0.001161867,0.001556542,-0.007511999,0.002240176,0.6852194,-0.005159259,-0.2686279,8.794474,346.2068,1.780675,0.0009254203,0.0001398424,0.001137041,-0.01036876,0.002510053,0.005135273,0.5674208,-0.49627,0.01706626,353.4283,344.9794,1.210305,-0.001346225,0.001390805,-0.0007743953,0.01631804,0.01054753,-0.001511472,0.6862429,-0.4988597,0.05910179,348.3807,348.4428,0.5936344,
2546.496,0.001417931,9.179825E-05,-0.001383547,0.005862664,-0.001360008,0.003074258,0.6852509,-0.005181849,-0.2686386,8.781748,346.1971,1.784027,0.001755243,-0.0001957686,0.001494644,-0.01214433,0.002814881,0.0139957,0.5674292,-0.4962974,0.01709896,353.4319,344.9797,1.19732,-0.0007597824,0.001319844,-0.0005894939,0.01048271,0.007800086,0.002029624,0.6862336,-0.4988511,0.05908967,348.3695,348.4362,0.5959855,
2560.462,0.001265873,-0.000138135,-0.001403471,0.007102037,1.051775E-05,0.002992555,0.6852649,-0.005188823,-0.2686572,8.7748,346.1935,1.785972,0.001795131,0.0001843481,0.001086146,-0.005096695,0.003787575,0.01431674,0.5674409,-0.4963276,0.01712648,353.4308,344.9807,1.183607,0.0001326292,0.0008088402,2.497889E-05,0.006671352,0.003169375,0.002330888,0.6862308,-0.4988455,0.05908119,348.361,348.4315,0.5968487,
2574.279,0.001133742,-0.000281748,-0.001462421,0.005828988,0.002017262,0.00303238,0.6852773,-0.005193174,-0.2686837,8.771647,346.1864,1.785596,0.001377062,0.001174065,0.0002923381,0.007195035,0.0021279,0.008074406,0.5674497,-0.4963426,0.01713173,353.4263,344.9816,1.178604,0.001384653,-3.552039E-05,0.001021996,-0.002939753,-0.002357396,0.005121715,0.6862391,-0.4988451,0.05908161,348.3585,348.4331,0.5936582,
2588.256,0.001549966,-0.0002092852,-0.001392083,0.004476674,0.006735402,0.005317081,0.6853131,-0.005195975,-0.2686908,8.767212,346.1706,1.781434,0.001237654,0.001534977,-0.000428738,0.007330044,-0.00161821,0.002086694,0.5674558,-0.4963503,0.01712704,353.4217,344.9814,1.180455,0.002628465,-0.0007819962,0.001760632,-0.01332678,-0.01534136,0.003356969,0.686261,-0.4988478,0.05909223,348.365,348.446,0.5889479,
2602.144,0.0014721,0.0001686924,-0.0009906091,0.003360181,0.003689101,0.007411067,0.6853386,-0.005191863,-0.2686694,8.762753,346.1702,1.773882,0.0007969127,0.002085459,-0.001560718,0.01173567,0.001056216,-0.001754825,0.567462,-0.4963518,0.01711366,353.4149,344.9806,1.185421,0.003034381,-0.001393836,0.001919709,-0.01320892,-0.01954235,0.0002678167,0.6862862,-0.498859,0.05911426,348.3757,348.4626,0.5889626,
2616.126,0.001761266,0.0006287121,-0.0008683404,0.0008458937,0.004326935,0.007531947,0.6853763,-0.005178988,-0.2686532,8.762056,346.1639,1.768328,0.0003106507,0.00219665,-0.002019107,0.01296946,0.002466592,-0.004124509,0.5674651,-0.4963457,0.01709297,353.4061,344.9783,1.192922,0.003426971,-0.0006552348,0.0009273319,-0.009430611,-0.01676281,0.001017082,0.6863159,-0.4988672,0.05913038,348.3845,348.4771,0.5915182,
2629.914,0.001679657,0.0003727154,-0.0005609643,0.002461903,0.0002966994,0.006934376,0.6853827,-0.005178809,-0.2686365,8.755303,346.1706,1.76548,-2.89006E-05,0.001660584,-0.001980032,0.005218612,0.00305184,-0.007712656,0.567461,-0.49634,0.01707466,353.404,344.9752,1.201756,0.00424677,0.002088165,-0.001163502,-0.00576428,0.007565219,0.03119211,0.6863713,-0.4988484,0.05912282,348.3819,348.4858,0.5689548,
2643.949,0.001800225,0.0001056071,-0.0004121554,0.003218033,0.0005799936,-0.005358477,0.6853994,-0.005182564,-0.2686231,8.763266,346.1763,1.789333,-5.185211E-06,0.001786597,-0.001945669,0.006611753,0.004627634,-0.0003258582,0.567454,-0.49633,0.01705956,353.4015,344.9717,1.206738,0.00414233,0.003756531,-0.002721008,-0.002273753,0.02479245,0.04016342,0.6864378,-0.4988048,0.05909255,348.3672,348.4789,0.5281615,
2657.939,0.002124844,-0.0002273679,-0.0002963963,0.003942287,0.004614232,-0.01114934,0.6854295,-0.005201697,-0.2685981,8.769556,346.1713,1.809347,9.007841E-05,0.001703683,-0.001702492,0.004956831,0.005872292,0.003401768,0.5674484,-0.4963191,0.01704397,353.3948,344.9664,1.20649,0.003367962,0.003395396,-0.0027157,0.002999131,0.02142752,0.02580634,0.6864778,-0.4987741,0.05907173,348.3564,348.4699,0.5097059,
2671.7,0.002222627,-0.0002427973,-0.00019681,-0.0003488529,0.002876953,-0.007770109,0.6854583,-0.005218685,-0.2685678,8.776958,346.171,1.805831,0.0001460002,0.0005909507,-0.000991029,-0.001824987,0.002076236,-0.008035544,0.567449,-0.4963073,0.0170306,353.396,344.963,1.209465,0.003720237,0.001838396,-0.001414076,0.004306508,-0.001858671,0.0149734,0.6865072,-0.4987587,0.05905602,348.3499,348.475,0.5029105,
2685.83,0.002301475,-0.0003699408,-0.0001189903,-0.006292671,-0.002911922,0.0008774963,0.6854907,-0.005237162,-0.268544,8.783087,346.1753,1.783594,0.0001623397,0.0003244431,-0.0007441691,-0.00016885,0.0008320801,-0.0117631,0.5674505,-0.4962995,0.01702338,353.4022,344.9607,1.215469,0.003757593,0.0004159613,-0.0002127259,-0.004985306,-0.0102078,0.008428543,0.686537,-0.4987525,0.05905008,348.3492,348.4834,0.4975214,
2699.304,0.002652575,-0.0004038376,9.658183E-05,-0.006043847,-0.006263835,0.004899561,0.6855344,-0.005233765,-0.2685239,8.78124,346.181,1.770053,0.0005674048,0.0006748135,-0.0007105483,-0.0004361067,0.00365352,-0.0006488463,0.5674483,-0.4963029,0.01702603,353.4039,344.9578,1.219752,0.003458384,-0.0002050342,0.0003332683,-0.005805286,-0.009763556,0.004854802,0.6865755,-0.4987524,0.05904941,348.3517,348.4933,0.4931928,
2713.29,0.003065434,-0.000287238,0.0001972483,-0.005289599,-0.005234691,0.005700935,0.6855878,-0.005222261,-0.2685068,8.781416,346.1805,1.763417,0.001572593,0.0002608275,-0.0003082996,-0.004418425,-0.001674938,0.001834786,0.5674539,-0.4963106,0.01703395,353.4046,344.9593,1.216582,0.003260408,0.0003058845,-6.354673E-05,0.002688191,-0.008871024,0.006834018,0.686614,-0.4987541,0.05904523,348.35,348.5045,0.4893206,
2727.078,0.003149814,-0.0002909392,0.0001594963,-0.005950662,-0.004562899,0.006864597,0.6856402,-0.005223572,-0.2684839,8.783098,346.1805,1.754034,0.002136801,0.0004206073,-0.0002322263,-0.007309342,-0.001839763,0.007931763,0.5674686,-0.4963187,0.01704346,353.405,344.962,1.209019,0.003164422,0.00131549,-0.0006577819,0.006150185,-0.003252137,0.01692021,0.6866453,-0.4987483,0.05903509,348.3422,348.5118,0.4818605,
2741.059,0.003384325,-4.108241E-05,-7.249095E-06,-0.00593174,-0.000520791,0.004529991,0.6857029,-0.00521636,-0.2684658,8.787269,346.1743,1.75279,0.001877518,0.001403502,-0.0007630731,0.003892757,-5.772385E-05,0.01467701,0.5674918,-0.4963245,0.01705134,353.3978,344.9652,1.198724,0.002451167,0.001347183,-0.000830917,-0.001635591,0.0154099,0.02358259,0.6866868,-0.4987312,0.05902273,348.3358,348.5118,0.4619409,
2755.041,0.003568061,0.0001007704,-0.000135261,-0.002003082,-0.0008020134,0.004044779,0.6857594,-0.005209804,-0.268456,8.78089,346.1762,1.753283,0.001355058,0.00126164,-0.0007595412,0.004438173,-0.001779457,0.00818773,0.5675051,-0.4963285,0.01705424,353.3904,344.9662,1.193499,0.001789991,0.0008165734,-0.0004910806,0.000655587,0.00881471,0.01205362,0.6867186,-0.4987169,0.05901292,348.3325,348.5078,0.4475379,
2768.917,0.00377755,0.0002247035,-0.0001587241,-0.00153527,-0.00450331,0.005494421,0.685805,-0.005198658,-0.2684486,8.777816,346.1843,1.745722,0.0008608671,0.0009163411,-0.0007380116,0.003453912,-0.001325348,0.0002944056,0.5675074,-0.4963313,0.0170584,353.3866,344.9666,1.193619,0.001326452,-0.0001540062,0.0001480226,0.007838642,-0.008063093,-0.004426708,0.6867288,-0.4987119,0.05900893,348.3292,348.5094,0.4488569,
2782.943,0.003845687,0.0003853295,-0.0001042978,0.001445367,-0.008843957,0.006821992,0.6858484,-0.005184114,-0.2684381,8.768695,346.1962,1.739521,0.0002430079,0.0007206115,-0.0006626601,0.006764072,-0.003818668,-0.007160695,0.5675058,-0.4963313,0.01705809,353.3857,344.9682,1.200409,0.001247137,-0.0004864709,0.0007025518,0.0136947,-0.02113802,-0.009948025,0.6867321,-0.4987188,0.05901538,348.3264,348.5198,0.4643972,
2796.981,0.004105084,0.00053602,-0.0001279794,0.003298676,-0.00881336,0.007864478,0.685907,-0.005177081,-0.2684171,8.760068,346.2016,1.733507,-0.0002273335,0.000261648,-0.000118458,0.004405896,-0.00101807,-0.00670182,0.5674948,-0.4963389,0.01706788,353.3849,344.9684,1.208858,0.001711155,0.0004447874,0.0004420262,0.005423575,-0.007006116,0.01025641,0.6867385,-0.498718,0.05902249,348.3215,348.5289,0.4659871,
2810.769,0.004331099,0.0007060459,-0.0001220094,0.002152978,-0.008481846,0.009914501,0.6859678,-0.005167186,-0.2683928,8.755002,346.205,1.721149,-0.0002058265,-0.0001439913,0.0004801215,-0.003200084,0.004421191,0.0003143449,0.5674858,-0.4963498,0.01708594,353.3865,344.966,1.210294,0.001644168,0.001018785,0.0003844038,0.0004401751,0.007478741,0.0182952,0.6867514,-0.4987086,0.05903206,348.3158,348.5295,0.4542913,
2824.871,0.004270544,0.0007589867,2.489125E-05,0.0009077693,-0.009849801,0.009998626,0.6860257,-0.005152822,-0.2683833,8.752202,346.2128,1.71074,-0.0001836446,-0.0001358748,0.000834743,-0.008041623,0.009091139,0.006364231,0.567477,-0.496367,0.01711863,353.39,344.9615,1.203374,0.001787813,0.001111553,0.0006903416,0.005371764,-0.0009581948,0.0122935,0.6867644,-0.498695,0.05904257,348.3086,348.5303,0.4453765,
2838.824,0.004317713,0.000831025,3.091773E-05,-0.001605744,-0.009207553,0.01012324,0.6860887,-0.005132914,-0.2683878,8.753017,346.2159,1.698983,-0.000211177,0.0006124168,0.0006632232,0.001783885,0.004607159,0.004872528,0.5674738,-0.4963752,0.0171437,353.3871,344.9559,1.194868,0.002399651,0.0005359462,0.001523043,0.002538254,-0.01441248,0.01000213,0.6867799,-0.4986835,0.05906306,348.3021,348.5408,0.4418917,
2852.719,0.004193063,0.0007637665,0.0001160251,-0.0009970947,-0.01054535,0.01124845,0.6861469,-0.005117595,-0.2683868,8.74766,346.2239,1.687351,-0.000347341,0.000367995,0.0008711351,0.001236093,-0.002280241,-0.005228756,0.5674664,-0.4963789,0.01716212,353.3859,344.9552,1.195392,0.003262561,0.001154046,0.001194414,-0.004658581,-0.007258755,0.02655023,0.686808,-0.4986681,0.05908168,348.2972,348.5585,0.4259016,
2866.656,0.004096486,0.001087565,0.0002222994,-0.0008942201,-0.008844854,0.01321465,0.6861945,-0.005092323,-0.2683575,8.741945,346.2257,1.67399,-0.0005890818,1.459091E-06,0.000694085,-0.002230326,4.291508E-05,-0.007532318,0.5674565,-0.496386,0.0171852,353.3891,344.955,1.200314,0.002423617,0.00110914,0.0008385466,-0.01507938,0.01931851,0.02971492,0.6868498,-0.4986451,0.0591021,348.2974,348.5587,0.3902155,
2880.638,0.003887891,0.001014363,0.0004524416,0.003474628,-0.009460395,0.01412808,0.6862372,-0.005077899,-0.2683222,8.72713,346.2329,1.665588,-8.928231E-05,-3.425239E-05,0.0002017488,-0.004421399,-0.001672998,0.001832053,0.5674503,-0.4963948,0.01720168,353.3926,344.9543,1.199768,0.002008954,0.0001751167,0.001039057,-0.01383511,0.005766978,0.01882633,0.6868708,-0.4986369,0.05911694,348.2993,348.5604,0.3727283,
2894.434,0.003691071,0.001013262,0.0004728695,-0.0007703555,-0.01051995,0.01522715,0.6862818,-0.005066335,-0.2683222,8.727908,346.2377,1.647725,4.624308E-05,0.0004808011,-0.0007760813,-0.001517251,0.002411972,0.01147538,0.5674481,-0.4964059,0.01720739,353.3922,344.9545,1.19295,0.001644764,-0.0003896194,0.001463787,-0.00198874,-0.01908181,0.001534156,0.6868804,-0.4986359,0.05913527,348.2998,348.5727,0.3717028,
2908.522,0.003683731,0.0006777305,0.0005286216,-0.0003904862,-0.01188054,0.01237639,0.686329,-0.005074322,-0.2683237,8.724531,346.2483,1.641841,8.16992E-05,0.0008386576,-0.001307158,0.004853829,-0.004435888,0.006830832,0.567446,-0.4964144,0.01719932,353.3867,344.9568,1.188877,0.001484119,-0.0002937971,0.0009655086,-0.004939537,-0.01438199,0.005350764,0.6868815,-0.4986266,0.05915063,348.3015,348.5883,0.370586,
2922.492,0.003571588,0.0003505725,0.00062991,-0.001595177,-0.01258029,0.01017309,0.6863748,-0.005084872,-0.2683151,8.724485,346.2586,1.634884,-0.0001506822,0.0001397309,-0.001183559,0.001119221,-0.007897654,-0.000947226,0.5674385,-0.4964255,0.01718419,353.3804,344.9619,1.191087,0.0007693329,0.0004202802,-0.0003738633,-0.004336229,0.01171924,0.02121803,0.6868866,-0.4986125,0.05915286,348.2992,348.5929,0.3566743,
2936.457,0.003312123,-0.0003425304,0.0006490729,-0.003076466,-0.01396738,0.006284525,0.6864194,-0.005114973,-0.2682972,8.729214,346.2724,1.631644,-0.0006194853,-0.0003344741,-0.0007810921,-0.002358638,-0.0008876948,-0.002400503,0.5674257,-0.4964377,0.01717997,353.3808,344.9633,1.192218,-0.0001973094,0.0007374053,-0.001141871,0.006560937,0.01150765,0.0084918,0.6868868,-0.4985954,0.05914449,348.2928,348.5867,0.3472399,
2950.052,0.002946963,-0.0006455889,0.0007395193,-0.004560243,-0.0153537,0.002395562,0.6864554,-0.005137503,-0.2682762,8.737432,346.2869,1.629979,-0.001337826,-7.838861E-05,-0.0007701968,-0.005146712,0.009255093,0.0002653112,0.567409,-0.4964488,0.01718096,353.3835,344.9592,1.189434,-0.000692162,0.0002308723,-0.0009276778,0.0117263,-0.007701146,-0.0078379,0.6868763,-0.4985867,0.05913224,348.2856,348.5857,0.3511364,
2964.093,0.002693244,-0.0005432802,0.0008976909,-0.003632366,-0.01534063,0.002912068,0.6864737,-0.005121052,-0.2682581,8.737983,346.2961,1.624578,-0.002051255,0.0005768449,-0.001045479,0.003964341,0.01100659,-0.003643002,0.5673817,-0.496461,0.01718045,353.3825,344.952,1.191119,-0.0007084432,-0.0002664007,-0.0007854101,0.007949192,-0.01649834,-0.01061356,0.6868563,-0.4985816,0.05912355,348.283,348.5915,0.3642975,
2978.086,0.002398728,-0.0004665033,0.000788906,-0.00429754,-0.01128924,0.00403616,0.6864842,-0.005102932,-0.2682493,8.738981,346.2959,1.618019,-0.001944728,0.0007480245,-0.0009580627,0.00563385,0.005073486,-0.008219,0.5673517,-0.4964683,0.01717477,353.3828,344.9459,1.196724,-0.001165423,0.0005802263,-0.001556138,0.01065414,0.01140442,-0.0001167394,0.6868354,-0.4985711,0.05911102,348.2771,348.5893,0.3706092,
2991.913,0.001906953,-0.0007273303,0.0008340164,-0.00256463,-0.00958598,0.003060664,0.6864961,-0.00511682,-0.2682273,8.737985,346.3004,1.617244,-0.001726672,0.001015467,-0.0008828259,0.004818402,0.001011388,-0.007206127,0.567321,-0.496473,0.01717009,353.3831,344.9425,1.204738,-0.0009989771,0.001047234,-0.001895022,0.01908234,0.01645898,0.00493232,0.6868251,-0.4985614,0.05909156,348.2613,348.5781,0.3675926,
3006.054,0.001728926,-0.0009140142,0.00073847,-0.001939841,-0.003506176,0.001805998,0.6865221,-0.005139649,-0.2682076,8.739476,346.2939,1.61844,-0.00204398,0.001082881,-0.001081733,0.009227638,0.003681733,-0.01104593,0.5672893,-0.4964718,0.01716186,353.3807,344.9382,1.21573,-9.195624E-05,0.0002917033,-0.0006956416,0.0142287,-0.00113501,0.003867699,0.6868217,-0.4985581,0.05908059,348.2496,348.5748,0.3680638,
3019.919,0.001119539,-0.000957544,0.0006358894,-0.005101127,-0.002180972,0.003108111,0.6865193,-0.005156696,-0.2681842,8.745632,346.2928,1.610711,-0.001896348,0.0005786592,-0.0009162751,0.003288432,0.003187189,-0.008612723,0.5672598,-0.4964745,0.0171559,353.3809,344.9353,1.224506,0.0007019703,-0.0001224515,0.0005263792,0.0008266937,-0.007476113,0.004897097,0.6868211,-0.4985567,0.05908255,348.2453,348.579,0.3680839,
3033.667,0.0008016894,-0.001152897,0.0004269724,-0.008947453,-0.0005491007,-0.0009679786,0.6865145,-0.005169392,-0.2681637,8.761122,346.2907,1.612224,-0.001779164,0.0005843425,-0.001212897,0.002717194,0.009601003,-0.001277733,0.5672324,-0.4964866,0.01715042,353.3799,344.929,1.228339,0.001554226,0.0001109948,0.0008710378,-0.007995803,0.0005973935,0.01429253,0.6868314,-0.4985439,0.05909393,348.2471,348.5838,0.3578016,
3047.665,0.0005821829,-0.001454712,0.0003116128,-0.009570966,0.004168041,-0.00213167,0.6865083,-0.005188882,-0.2681406,8.770337,346.2797,1.613323,-0.0008787895,0.0003810843,-0.0009638807,0.003029232,0.001332155,0.001652097,0.5672136,-0.4964986,0.01714391,353.3776,344.9245,1.229524,0.002040816,0.0002242768,0.00128229,-0.00999616,0.002506814,0.01753399,0.6868536,-0.4985252,0.05911361,348.2494,348.5846,0.3386744,
3061.676,7.329591E-05,-0.001493557,0.0002828233,-0.008310407,0.002154592,-0.002177914,0.6865062,-0.005216718,-0.2681227,8.775654,346.2816,1.611775,-0.0002747196,0.0002247096,-0.0007813199,0.001517122,-0.001179812,-0.0006029443,0.5672041,-0.4965102,0.01714209,353.3769,344.9236,1.230511,0.00222306,-9.200101E-05,0.0015678,-0.007735956,-0.01016871,0.003982581,0.6868739,-0.4985147,0.05913194,348.2535,348.592,0.3307471,
3075.635,-1.915383E-05,-0.001116874,0.0002747839,-0.007061746,0.003518133,-0.002265097,0.6865176,-0.005230069,-0.2681062,8.780071,346.2775,1.612201,-0.0001439429,0.0005955562,-0.0007253421,0.008562194,-0.0002027443,-0.0002718845,0.5672024,-0.4965141,0.017143,353.3741,344.9249,1.232387,0.002342866,0.0005416854,0.0008874816,0.001711326,-0.01212906,0.005379512,0.6868995,-0.4985115,0.05914737,348.2529,348.602,0.3272269,
3089.457,-0.0002075509,-0.0007975256,0.0002344663,-0.004273166,0.003552243,-0.0007140526,0.6865176,-0.005233109,-0.2680907,8.777978,346.2745,1.611175,1.010825E-06,0.0003567637,-0.0001888123,0.002622904,-0.0006987216,0.002159528,0.5672027,-0.4965184,0.01714882,353.3708,344.9259,1.233518,0.001861466,0.0005093891,0.0002439143,0.008376377,-0.003839044,0.007420676,0.6869207,-0.4985103,0.05915311,348.247,348.608,0.3256214,
3103.554,-0.000599031,-0.0006624989,0.0001274564,-0.00317755,0.002551099,-0.0004794679,0.6864871,-0.005226851,-0.2680767,8.778599,346.2744,1.61133,-0.0004033718,0.0003055671,-3.037415E-05,-0.001692638,0.006930065,0.002558532,0.5672038,-0.4965181,0.01715974,353.3694,344.9228,1.230409,0.001210421,-0.0006369299,0.0002474737,0.001855771,-0.0005355608,0.004245903,0.6869374,-0.4985116,0.05915181,348.242,348.6099,0.324776,
3117.411,-0.0006304292,-0.0005495919,1.303689E-05,-0.002002381,0.002887276,-0.004823994,0.6864685,-0.005219936,-0.2680659,8.783579,346.2743,1.622202,-0.0005731903,0.0006418576,-0.0001076493,0.003160403,0.002257077,-0.003480279,0.567202,-0.4965145,0.01717127,353.3677,344.9174,1.229962,0.0009830821,-0.001422485,0.0006045616,-0.004481776,-0.003795914,-0.006152065,0.6869493,-0.4985203,0.05915178,348.2438,348.6133,0.3257826,
3131.177,-0.0008073918,-0.0004049712,8.814248E-06,0.0005062917,0.002237753,-0.004958251,0.6864635,-0.005226433,-0.2680514,8.781507,346.2752,1.628203,-0.0006767642,0.0005488957,-0.0002618213,0.00731543,-0.0008665952,-0.01278856,0.5671986,-0.4965115,0.01718324,353.3662,344.915,1.238283,0.0007420614,-0.00160579,0.0008080822,-0.000610478,-0.005257347,-0.008501257,0.6869572,-0.4985316,0.05915584,348.2462,348.6147,0.3310169,
3145.225,-0.0009147472,-0.0002144537,-2.599487E-05,0.002571797,0.001917582,-0.006495876,0.6864589,-0.005229056,-0.2680342,8.780296,346.2761,1.637622,-0.0007324204,0.000417846,-5.546042E-05,0.007315055,-0.0008657486,-0.01278883,0.5671961,-0.4965128,0.01719522,353.3665,344.9147,1.249733,0.0006457275,-0.001234235,0.000623911,0.005203257,-0.01047352,-0.01304054,0.6869641,-0.4985507,0.05916324,348.2466,348.6194,0.3445527,
3159.131,-0.0009858687,-0.000190402,-8.099798E-05,0.002198292,0.003272736,-0.00364099,0.6864387,-0.005226314,-0.2680297,8.778044,346.2712,1.636644,-0.00091036,0.0002669212,7.102839E-05,0.004799,0.005695643,-0.006360218,0.5671918,-0.4965175,0.01721092,353.3663,344.9111,1.257335,0.001086038,0.0007531973,-0.0003359222,0.01234056,0.00445444,0.004982992,0.6869753,-0.4985536,0.05916137,348.2402,348.618,0.3471276,
3172.942,-0.001238005,-0.0002366884,-3.382171E-05,0.001268497,0.003261025,-0.004158305,0.6864008,-0.005221665,-0.2680213,8.780927,346.2704,1.641275,-0.0007556752,-0.0002331523,0.0004066149,-0.001141122,0.005196524,-0.00393083,0.5671812,-0.4965228,0.01722554,353.3675,344.9064,1.261186,0.00181707,0.001884311,-0.0003714672,0.007041306,0.02421074,0.02647619,0.6870078,-0.4985355,0.05915679,348.2224,348.6085,0.325314,
3186.971,-0.001292314,-0.000175426,0.0001655772,0.003888547,0.004310355,-0.002323137,0.6863734,-0.00521636,-0.2680044,8.77465,346.2663,1.64453,-0.0003859103,-0.0001933346,0.0003919646,-0.001972929,0.005821078,-0.002069482,0.567174,-0.4965307,0.01724305,353.3697,344.9002,1.261595,0.002412472,0.001071814,0.0008974923,-0.002433998,0.01222409,0.02208657,0.6870359,-0.4985207,0.05916428,348.2152,348.6051,0.3046394,
3200.833,-0.001422661,-0.000111442,0.0003261197,0.004817849,0.004322711,-0.001805609,0.6863621,-0.005223811,-0.2679746,8.770995,346.2643,1.647749,0.0002022893,-3.340496E-05,0.0002564415,0.001246904,-0.002287146,-0.005225823,0.5671761,-0.496529,0.01724765,353.371,344.8994,1.263583,0.00295594,-0.0007084488,0.002646163,-0.008799903,-0.01104376,0.006670834,0.6870607,-0.4985186,0.05918596,348.2196,348.6148,0.2972739,
3214.617,-0.001469334,-0.0004323314,0.0002947389,0.001019453,0.002937342,0.0007034344,0.686354,-0.005248249,-0.2679505,8.773045,346.261,1.640011,0.0005717381,0.0004386071,9.823193E-05,0.005546888,-0.005224051,-0.004775151,0.5671827,-0.4965222,0.01724895,353.3712,344.9017,1.269491,0.003006623,-0.002013172,0.003375007,-0.01137886,-0.01946166,-0.00396169,0.6870887,-0.4985355,0.05922338,348.2308,348.6315,0.299857,
3228.721,-0.001299689,-0.0006954952,-9.759561E-05,-0.00508306,0.001855964,0.0007733938,0.6863371,-0.005260944,-0.2679522,8.78541,346.2587,1.631371,0.000549489,0.0008953736,-3.682602E-06,0.002621303,-0.0006949161,0.002160639,0.5671887,-0.4965135,0.01725056,353.3696,344.9027,1.271532,0.002747669,-0.002537264,0.002998332,-0.01149202,-0.01710304,0.0001770208,0.6871138,-0.4985627,0.05926042,348.2402,348.6457,0.2993231,
3242.719,-0.001249146,-0.0009172528,-0.000212929,-0.008340972,-0.0018965,0.0001448845,0.6863149,-0.005273819,-0.2679491,8.796039,346.2646,1.624519,0.0003781732,0.001393432,-0.0003018122,0.00563622,0.004336694,0.00666753,0.5671942,-0.4965019,0.01725489,353.3627,344.9016,1.270417,0.00191457,-0.002875994,0.00246316,-0.0132093,-0.01200895,-0.003881896,0.6871235,-0.4985851,0.0592853,348.2514,348.6544,0.3002348,
3256.724,-0.001146435,-0.00107061,-0.0001237904,-0.004694044,-0.002875365,-0.002042919,0.6862949,-0.005293489,-0.2679369,8.79644,346.2698,1.628275,0.0004718464,0.001127249,-7.061128E-05,0.004152566,-0.002866395,0.003572271,0.5671973,-0.4964919,0.01725822,353.3564,344.9025,1.268801,0.001059059,-0.001362139,0.0006496307,0.002031749,-0.007098711,-0.002986435,0.6871253,-0.498601,0.05929339,348.2562,348.6585,0.304295,
3270.455,-0.001347306,-0.0008233418,-0.0001442887,-0.004153204,-0.005241877,-0.005181147,0.6862651,-0.005306661,-0.2679231,8.803965,346.2781,1.632797,-0.0003205079,0.001045414,-0.0001071118,0.004261613,0.002741389,-0.0007201143,0.567193,-0.4964883,0.01727307,353.3528,344.9038,1.269058,0.0004669334,0.001542463,-0.001650115,0.0198587,0.01227178,0.01057606,0.6871191,-0.4985923,0.05927231,348.2431,348.6546,0.3042544,
3284.518,-0.001321273,-0.0006967979,-0.0001184732,-0.0003544834,-0.003855212,-0.007689595,0.6862398,-0.005322635,-0.2679064,8.803463,346.2816,1.644164,-0.0009660856,0.0008664149,-0.0001315976,0.004822019,0.001005108,-0.007204485,0.5671806,-0.4964834,0.01728617,353.3521,344.9023,1.274646,-0.0003778123,0.002577177,-0.002639264,0.02371679,0.02291159,0.01227716,0.6871107,-0.4985662,0.05923265,348.2165,348.6401,0.2986167,
3298.398,-0.00143448,-0.0006135482,-3.398776E-05,0.002670843,-0.003806018,-0.002160778,0.6862155,-0.005318344,-0.2678967,8.793464,346.2825,1.640356,-0.001486214,0.0006113198,-0.0002289131,0.004954672,0.001924952,-0.01233781,0.5671595,-0.4964838,0.01729793,353.3528,344.8987,1.283703,-0.0009663071,0.001411167,-0.001978223,0.02030132,0.01493345,-0.001924821,0.6870912,-0.4985454,0.05919516,348.2007,348.6272,0.301288,
3312.175,-0.001712269,-0.0006317382,-0.0001638789,0.0004940372,-0.005182875,-0.002592635,0.6861838,-0.005317748,-0.2678962,8.797613,346.2892,1.640993,-0.001711862,0.0007213185,-0.0003666301,0.00135365,0.00331561,-0.009518064,0.5671358,-0.496486,0.01730708,353.3551,344.8944,1.29198,-0.0003944403,-0.0002991767,-0.0005333133,0.01451067,0.00200222,-0.003456812,0.6870757,-0.4985425,0.05916848,348.1916,348.6225,0.3088304,
3326.21,-0.001750522,-0.0008524927,-0.0002815677,7.023884E-05,-0.0008083494,-0.006322205,0.6861655,-0.005332887,-0.2678962,8.803967,346.2856,1.651951,-0.002489814,0.001493273,-0.0009304585,0.0083702,0.00899372,-0.008343087,0.5671048,-0.496481,0.01730984,353.3545,344.8875,1.297998,0.0006689829,-0.001488367,0.00113824,-0.00106811,-0.001865235,0.006028411,0.6870664,-0.4985505,0.05915889,348.1867,348.6238,0.3090154,
