time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2113.81,0.003480674,-0.00144271,-0.006600629,-0.01370764,-0.03869905,0.001333888,0.0370639,0.06449309,1.630489,353.8778,1.57402,357.1469,0.002267759,-0.0009332644,-0.002788882,-0.01189432,-0.002022907,0.01042886,-0.1077074,-0.7702805,1.721608,42.84007,347.6313,334.4967,0.002871582,0.001624194,-0.003496411,0.0145446,-0.007241771,-0.02667272,0.2129222,-0.7752914,1.702299,48.8303,23.62379,35.78125,
2127.596,0.002942637,-0.0008578934,-0.006235977,-0.003573103,-0.03604993,0.01340178,0.03707445,0.06447303,1.630438,353.8447,1.595029,357.11,0.005609292,-0.000399109,-0.002592437,-0.01481724,-0.01363822,-0.004042433,-0.107637,-0.7702951,1.721572,42.84645,347.6329,334.4843,0.005888449,0.001772838,-0.005667559,0.004796942,-0.023051,-0.0384944,0.2129878,-0.7752241,1.702146,48.83271,23.66813,35.79152,
2141.929,0.002542635,-0.0007557825,-0.00641417,-0.009299006,-0.02799076,0.007634297,0.03708458,0.06444061,1.630369,353.8819,1.59991,357.1347,0.011632,0.0008887477,-0.001956962,-0.01496362,-0.04194928,-0.04184575,-0.1074391,-0.7702932,1.721517,42.84379,347.7,334.4834,0.00736532,0.002218165,-0.006878878,-0.01236141,-0.01008781,-0.02925285,0.2130728,-0.7751455,1.701976,48.84051,23.70582,35.81439,
2155.586,0.001309469,-0.001098747,-0.006479686,-0.01429529,-0.02374943,0.004822655,0.03705984,0.06440887,1.630275,353.8999,1.611477,357.1332,0.01485176,0.0012772,-0.001277284,-0.01806087,-0.05996287,-0.05203003,-0.1072185,-0.7703031,1.721489,42.83305,347.7926,334.4754,0.007912543,0.00374743,-0.006814111,-0.02394014,0.02417859,-0.009778828,0.2131798,-0.7750136,1.701776,48.84169,23.73203,35.86372,
2169.419,0.0002312157,-0.000972335,-0.006531858,-0.01043073,-0.01615798,0.0009289723,0.03702635,0.06439987,1.630172,353.8977,1.611252,357.1353,0.01312524,0.0003375429,-0.0006828271,-0.01592068,-0.02396956,-0.04666857,-0.107156,-0.7703274,1.721491,42.84277,347.8215,334.4967,0.008019461,0.005821914,-0.005645633,-0.01669547,0.0390328,0.01069003,0.2132856,-0.774884,1.701654,48.83075,23.7216,35.89332,
2183.647,-0.0001827558,-0.0005076134,-0.006538931,-0.00478469,-0.01209082,-0.003416938,0.03700924,0.06440985,1.630074,353.8918,1.61174,357.1469,0.01061738,-0.0001038761,-0.0002386644,-0.004940162,0.002477252,-0.03768802,-0.1070929,-0.7703588,1.721489,42.84823,347.8439,334.5254,0.009450126,0.008069346,-0.003445339,0.006324446,0.04477104,0.01304179,0.2134252,-0.7747216,1.701542,48.79652,23.70021,35.90389,
2197.267,-0.0008301269,-0.0002195926,-0.006335621,-0.00676005,-0.02091889,-0.004783298,0.03698266,0.06442249,1.62999,353.9034,1.651039,357.1595,0.009199644,-0.001870292,-0.0003530418,-0.0142376,-0.004980293,-0.03059431,-0.1069969,-0.7703593,1.721473,42.85804,347.8775,334.5441,0.01128913,0.0081627,-0.002430977,0.01100233,0.02632585,0.005994949,0.2135637,-0.7746176,1.701519,48.78192,23.69572,35.90572,
2211.194,-0.00156278,-0.0002692194,-0.006117697,-0.003723679,-0.02184344,-0.007984906,0.03694737,0.06442529,1.629906,353.8853,1.656137,357.1676,0.009033334,-0.00329458,-0.0006638146,-0.02502698,-0.02144287,-0.02860553,-0.1068971,-0.7703848,1.721457,42.87065,347.9121,334.5412,0.01341754,0.007651572,-0.002211653,0.01464093,0.001764057,0.0006082891,0.2137403,-0.7745104,1.7015,48.77904,23.69205,35.89096,
2224.604,-0.001874451,0.0001920384,-0.005908534,-0.001395915,-0.01871653,-0.01307612,0.03695017,0.06445181,1.62984,353.8879,1.651148,357.1964,0.008724794,-0.003897306,-0.0001961724,-0.02565119,-0.01844547,-0.0229312,-0.1068067,-0.770416,1.721453,42.88457,347.9343,334.5357,0.01609475,0.007438578,-0.001662222,0.01114791,0.001233049,-0.006211395,0.2139712,-0.7743875,1.701497,48.77345,23.69656,35.88677,
2238.892,-0.001954076,0.000684525,-0.005356687,0.007397736,-0.0155689,-0.01522219,0.03696412,0.06448558,1.629796,353.859,1.675545,357.2043,0.008722924,-0.002985651,0.001084256,-0.01496235,-0.01726506,-0.01917937,-0.1067259,-0.7704341,1.721462,42.88956,347.9499,334.5337,0.01909449,0.007732199,-0.00104148,0.009540582,0.0225067,-0.01428619,0.2142766,-0.7742576,1.701494,48.74853,23.71888,35.91391,
2253.028,-0.001963944,0.0005146209,-0.004389834,0.01689426,-0.01666615,-0.01653179,0.03695703,0.06447852,1.62978,353.8339,1.660114,357.2162,0.008973656,-0.0009819776,0.002811751,0.004330602,-0.01451977,-0.01537368,-0.1066205,-0.7704403,1.721479,42.88195,347.9654,334.5363,0.02304608,0.007075224,-0.00187604,0.002664822,0.02765282,-0.03244922,0.2146699,-0.7741402,1.701471,48.72224,23.77931,35.97406,
2266.866,-0.00203736,0.0001852969,-0.004000974,0.01092177,-0.01253593,-0.01492478,0.03693062,0.06444764,1.629755,353.8467,1.665314,357.2304,0.009649448,0.0001631306,0.00337893,0.01132366,-0.0008741697,-0.01297696,-0.1064856,-0.7704465,1.721505,42.87301,347.9805,334.5497,0.02563887,0.005871794,-0.003470647,-0.008897355,0.02061269,-0.04329356,0.2150477,-0.7740777,1.701431,48.71603,23.84907,36.03818,
2281.123,-0.002318649,-3.280264E-05,-0.003649979,-0.004965348,-0.01107356,-0.01445159,0.03689277,0.06442389,1.629731,353.8643,1.677906,357.2418,0.01177603,0.0002456104,0.002894789,0.005373513,0.00448858,-0.02623737,-0.1063141,-0.7704479,1.72153,42.87197,348.0137,334.5814,0.02706931,0.005334127,-0.004788617,-0.007174538,0.01278839,-0.04891519,0.2154212,-0.7740178,1.70137,48.71002,23.91771,36.08803,
2295.076,-0.002328028,-5.504606E-05,-0.003050007,-0.006609635,-0.006308078,-0.01317582,0.03686821,0.06444263,1.629697,353.873,1.674278,357.2509,0.01397006,-5.500136E-05,0.001626448,-0.004069075,-0.006585958,-0.03433233,-0.1061091,-0.7704204,1.72153,42.87497,348.0587,334.6072,0.02708442,0.004766944,-0.006006672,-0.01833972,0.01066099,-0.04702334,0.2157588,-0.7739709,1.701316,48.71706,23.9832,36.14796,
2308.869,-0.002344251,9.571646E-06,-0.002520397,-0.005543077,-0.007650583,-0.008610849,0.03684002,0.06446266,1.629671,353.8755,1.683781,357.2519,0.01571762,-0.0001037439,0.0004604729,-0.01490235,-0.02808012,-0.03780666,-0.1058714,-0.7703927,1.721516,42.87878,348.1136,334.6123,0.02607759,0.005128717,-0.007114811,-0.02531759,0.01784083,-0.04133073,0.2160614,-0.7739089,1.70124,48.71731,24.03511,36.20952,
2322.642,-0.002370964,0.0005927212,-0.002108854,-0.010919,-0.01007145,-0.001338215,0.03680474,0.06451476,1.629673,353.8937,1.699457,357.2429,0.0162799,-0.000263212,0.0001452104,-0.01427992,-0.02856883,-0.04072575,-0.1056618,-0.7703747,1.721498,42.88084,348.1641,334.6224,0.02368265,0.006124106,-0.00752052,-0.03077999,0.03503025,-0.01990457,0.21634,-0.7738615,1.701161,48.71045,24.05225,36.26634,
2336.699,-0.002752436,0.001070145,-0.001572011,-0.003021613,-0.01520695,-0.007193624,0.03675491,0.06457418,1.629692,353.8815,1.716026,357.2594,0.01567185,-0.0008081341,6.593624E-05,-0.01556864,-0.0186944,-0.03635016,-0.1054831,-0.7703694,1.721488,42.88954,348.2015,334.6353,0.02187758,0.006835131,-0.008209283,-0.03302299,0.03926047,-0.01111824,0.2166199,-0.7738348,1.701066,48.70715,24.07123,36.31965,
2350.822,-0.003006837,0.001593961,-0.001346376,0.007653147,-0.01325802,-0.01463025,0.03670788,0.06462032,1.629692,353.854,1.713069,357.2948,0.01464459,-0.001105673,0.000342038,-0.01065663,-0.01745127,-0.02918286,-0.1053083,-0.7703683,1.721475,42.89082,348.2292,334.6453,0.02029111,0.006716059,-0.008448869,-0.03293934,0.03891358,0.001471149,0.2168884,-0.7738149,1.70098,48.70901,24.06963,36.35941,
2364.183,-0.003429135,0.002429358,-0.001555875,0.01325236,-0.008543027,-0.02130046,0.03665155,0.0646596,1.629663,353.8376,1.705689,357.3161,0.01328666,-0.002292338,2.98121E-05,-0.01290806,-0.01130258,-0.01966344,-0.1051477,-0.770386,1.721464,42.89671,348.2486,334.6473,0.01987285,0.00613092,-0.008557235,-0.03538493,0.03723252,0.002162049,0.2171587,-0.7737611,1.700891,48.71284,24.081,36.40854,
2378.483,-0.00376075,0.002755705,-0.001791413,0.01678874,-0.004059001,-0.0245653,0.03659189,0.06469074,1.629632,353.8152,1.696359,357.3314,0.01190949,-0.003208466,-9.578746E-05,-0.01520269,-0.007649098,-0.01288818,-0.1049956,-0.770414,1.721456,42.90581,348.261,334.6454,0.02067858,0.005149866,-0.008503202,-0.02962274,0.03287211,-0.007744887,0.2174219,-0.7737303,1.700799,48.70947,24.10884,36.4562,
2392.484,-0.004027665,0.003942036,-0.002230221,0.02489804,0.00213822,-0.02298479,0.03654081,0.06482735,1.62956,353.7832,1.68384,357.348,0.0109544,-0.003993161,-0.0003316337,-0.01929387,0.000591534,-0.01198624,-0.104875,-0.7704544,1.721451,42.91955,348.2729,334.65,0.02214827,0.003251701,-0.009268397,-0.03858657,0.02678902,-0.02729613,0.2177255,-0.7737073,1.700692,48.71858,24.17688,36.53944,
2405.944,-0.004607833,0.005671138,-0.002216512,0.04080173,9.177514E-05,-0.02117423,0.03647381,0.06499934,1.629503,353.7091,1.676071,357.3565,0.01027291,-0.003549191,0.0001764088,-0.01589881,-0.0007525836,-0.0141774,-0.1047513,-0.7704946,1.721455,42.93091,348.2862,334.6537,0.02311247,0.001304382,-0.0101224,-0.04394367,0.02023624,-0.03537186,0.2180514,-0.773694,1.700553,48.73226,24.24678,36.62192,
2420.166,-0.004303703,0.007980043,-0.002590804,0.06561957,0.01361246,-0.01976193,0.03642374,0.06520998,1.629438,353.6198,1.635792,357.3602,0.009153508,-0.002646305,0.0008000971,-0.01197228,-0.005729227,-0.004633469,-0.1046413,-0.7705249,1.721458,42.9361,348.2905,334.6493,0.0234665,1.570291E-05,-0.01127873,-0.05743095,0.02256143,-0.03733864,0.2183525,-0.7736996,1.700395,48.75346,24.31711,36.71909,
2434.218,-0.004026145,0.009986575,-0.002939808,0.09734972,0.02047095,-0.01625212,0.03636098,0.06542867,1.629379,353.4811,1.609777,357.3573,0.008856132,-0.00147031,0.001356791,-0.003754912,-0.00190832,-0.00664184,-0.1045341,-0.7705421,1.721466,42.93789,348.296,334.6501,0.0236788,-0.0008178359,-0.01232091,-0.07198179,0.03975014,-0.0398583,0.218692,-0.773703,1.700168,48.77146,24.41391,36.87258,
2447.802,-0.00356376,0.01175378,-0.003481779,0.1162417,0.02660525,-0.01081635,0.03631008,0.06566778,1.629305,353.3558,1.564875,357.3448,0.008915471,-0.0006953148,0.001511721,-0.000682964,0.001438962,-0.008106254,-0.1044336,-0.7705489,1.721476,42.93848,348.3036,334.6566,0.02346948,-8.208476E-05,-0.01219281,-0.0756859,0.06081353,-0.04085978,0.2189668,-0.7736854,1.699968,48.76675,24.49591,37.01976,
2461.98,-0.002733346,0.0126016,-0.004493887,0.1190457,0.03268825,-0.006800925,0.03628272,0.06589496,1.629195,353.2789,1.528583,357.3347,0.008989595,-0.0006700933,0.001376542,-0.002021468,0.008810915,-0.00645929,-0.1043235,-0.7705508,1.721485,42.94265,348.3133,334.6711,0.0216718,0.0006280133,-0.01156134,-0.0752061,0.06971168,-0.02324927,0.2192071,-0.7736002,1.699794,48.76662,24.5247,37.12292,
2475.726,-0.002057076,0.0126229,-0.005009408,0.1139867,0.03423657,-0.001491666,0.03626102,0.06609547,1.629094,353.2103,1.509875,357.3161,0.009634918,-0.0004902987,0.001338952,-0.001431736,0.005843558,-0.01214221,-0.1042061,-0.770551,1.721495,42.94522,348.325,334.6848,0.01959561,0.002053871,-0.0103543,-0.06057172,0.05830847,-0.01260161,0.2193897,-0.7734792,1.699654,48.76377,24.5359,37.16843,
2489.665,-0.001415242,0.01232808,-0.005062468,0.1116505,0.03035701,0.004950349,0.03626227,0.06625718,1.629034,353.1248,1.485432,357.2921,0.01048858,-0.0005496092,0.0009508384,-0.0002025703,0.002399674,-0.0207577,-0.1040842,-0.7705544,1.721493,42.94747,348.3468,334.7029,0.01764365,0.002769186,-0.009453272,-0.03701781,0.02650867,-0.0009815993,0.2195638,-0.7734074,1.699517,48.77128,24.52117,37.15212,
2503.212,-0.0002107633,0.01364289,-0.004382497,0.1160849,0.02038165,0.005888602,0.03630489,0.06647515,1.629014,353.011,1.486956,357.2887,0.0108528,-0.001454002,8.105393E-05,-0.009433605,0.001246722,-0.01783181,-0.1039661,-0.7705665,1.721479,42.95413,348.3628,334.712,0.01642598,0.002814325,-0.0085201,-0.02778009,0.01653509,0.0003890018,0.2197555,-0.7733728,1.699383,48.77686,24.52415,37.16754,
2517.464,0.001538465,0.01448278,-0.003096835,0.1543579,0.01712827,0.0103577,0.03638816,0.06669426,1.629024,352.808,1.482925,357.2624,0.01113648,-0.002740835,-0.001023641,-0.02083405,-0.002012411,-0.02131867,-0.1038377,-0.7705896,1.721456,42.97064,348.3884,334.7204,0.01596584,0.002065317,-0.008059195,-0.03496269,0.0177236,-0.002074145,0.2199735,-0.7733315,1.699237,48.78704,24.54231,37.21043,
2531.173,0.002700545,0.01463555,-0.002343237,0.1656402,0.0107674,0.01576818,0.03647435,0.06689733,1.629023,352.668,1.477179,357.2219,0.01091612,-0.002967378,-0.0007823166,-0.01665157,-0.01665119,-0.01802091,-0.1037134,-0.7705866,1.72144,42.97821,348.409,334.7168,0.01532192,0.001513225,-0.007746685,-0.04222021,0.0257602,-0.001010233,0.2201976,-0.7732601,1.699106,48.79659,24.55861,37.26477,
2545.079,0.0039656,0.01260855,-0.002216794,0.1556212,0.01588777,0.02481542,0.0365808,0.06701022,1.629004,352.5899,1.463866,357.1744,0.01009436,-0.003344395,-0.0002196734,-0.01691203,-0.01837714,-0.01306923,-0.1036138,-0.7705896,1.721435,42.98466,348.422,334.7082,0.01449613,0.001187597,-0.007198985,-0.05311105,0.04069052,0.004672101,0.2204217,-0.7731918,1.698981,48.80504,24.57122,37.33749,
2559.182,0.004464787,0.009650429,-0.002334101,0.1205785,0.01610897,0.03615285,0.03663933,0.06703573,1.628995,352.5768,1.456401,357.1299,0.009048122,-0.003116539,0.0006275433,-0.0137243,-0.01895214,-0.007568303,-0.1035124,-0.7705442,1.721429,42.98682,348.4301,334.6958,0.0144314,0.001469248,-0.006210078,-0.04831728,0.04406413,0.003373367,0.22064,-0.7731406,1.698888,48.80596,24.58645,37.40259,
2573.335,0.00572355,0.005823356,-0.002944593,0.09465633,0.02312763,0.04207036,0.03673154,0.06698191,1.628964,352.5575,1.452828,357.0937,0.007858902,-0.002726394,0.001281349,-0.009883795,-0.008615213,-0.003706459,-0.103424,-0.7705004,1.721431,42.99177,348.4325,334.692,0.01471026,0.001991791,-0.005158799,-0.04628977,0.04266817,-0.006780202,0.220824,-0.7731048,1.698836,48.80668,24.61828,37.47158,
2586.802,0.00620746,0.004198842,-0.002563392,0.06070853,0.005359219,0.03370036,0.03681594,0.06697631,1.628932,352.5543,1.478122,357.0868,0.007392658,-0.001730545,0.001857962,-0.005459958,-0.00123392,-0.005532739,-0.1033351,-0.7704794,1.721449,42.99556,348.4368,334.6936,0.01335226,0.001934185,-0.003080216,-0.03320428,0.02364763,-0.0007832043,0.2209638,-0.7730559,1.698816,48.81211,24.62218,37.4902,
2601.091,0.007788511,0.003812235,-0.002643743,0.03908773,0.004842656,0.02382912,0.03696203,0.06700325,1.628864,352.5356,1.462864,357.0827,0.006744941,-0.001002627,0.001948841,-0.004097824,0.002788711,-0.005893292,-0.10325,-0.7704987,1.72148,42.99849,348.4454,334.7011,0.01259265,0.002047046,-0.0006918558,-0.01660133,0.01198754,-0.004880914,0.2210956,-0.7729802,1.698808,48.81412,24.62838,37.50275,
2615.211,0.008917463,0.003614117,-0.002730319,0.04047547,-0.002537207,0.02120591,0.03710943,0.0670386,1.62881,352.494,1.504039,357.0682,0.004276959,-0.000362692,0.002137558,-0.0003221906,0.009930612,0.01263578,-0.1031791,-0.7705092,1.721517,43.00321,348.437,334.7002,0.01251178,0.002060289,0.0009788075,-0.01167358,0.00856858,-0.00971113,0.2212484,-0.7728991,1.698816,48.81402,24.64352,37.52194,
2628.52,0.009057775,0.002745656,-0.002645371,0.03464901,-0.01962161,0.03016645,0.03723776,0.06700268,1.62879,352.4778,1.551713,357.0175,0.003069188,0.0003617825,0.002929444,-0.0008716487,0.003978637,0.01977558,-0.1031224,-0.7705311,1.72158,43.00397,348.4155,334.6884,0.01265795,0.001928752,0.0007693735,-0.01519694,0.002871481,-0.01684552,0.2214193,-0.7728643,1.698853,48.81808,24.67059,37.54677,
2642.89,0.009427489,0.002383981,-0.003689768,0.02089956,-0.02813481,0.02637219,0.0373804,0.06698033,1.628719,352.4786,1.583055,357.0191,0.003984413,0.001495072,0.004523939,-0.0024333,-0.009971683,0.009111973,-0.1030648,-0.7705395,1.721658,43.00225,348.4045,334.6747,0.01147847,0.001683105,0.0003188695,-0.02417772,0.003789537,-0.01250737,0.2215681,-0.7728366,1.698887,48.8273,24.69285,37.57434,
2656.925,0.008788391,0.001339772,-0.004238461,0.01304559,-0.04035348,0.01447347,0.03748924,0.06693321,1.628632,352.4837,1.62501,357.043,0.005462498,0.003385839,0.00683609,0.004179087,-0.03146851,-0.004870453,-0.1029857,-0.7705005,1.721776,42.98618,348.4111,334.6555,0.009391772,0.002160758,0.001165129,-0.03782434,0.02429909,0.005385689,0.2216988,-0.7727754,1.698929,48.83914,24.69677,37.61555,
2670.251,0.008731636,0.0002088299,-0.005743158,0.0064933,-0.02911755,0.004240091,0.03761303,0.06688163,1.628493,352.4888,1.617126,357.0586,0.006565226,0.004993714,0.00912449,0.01042713,-0.04829352,-0.01810016,-0.1028995,-0.7704248,1.721924,42.95566,348.4417,334.6388,0.007445527,0.00382704,0.003976237,-0.03663408,0.05126934,0.02546122,0.2218055,-0.7726698,1.699002,48.83417,24.67564,37.66711,
2684.646,0.007975571,0.0001224019,-0.006808759,-0.004858741,-0.03374807,-0.005021216,0.03770137,0.06687987,1.628361,352.5121,1.658689,357.0771,0.006669135,0.005001472,0.01047374,0.006449015,-0.05221983,-0.02614231,-0.1028303,-0.7703526,1.722075,42.93054,348.4797,334.6275,0.007277358,0.005968321,0.007925253,-0.02323341,0.06854127,0.02241999,0.2219071,-0.7725313,1.699131,48.80389,24.65957,37.72118,
2698.485,0.007679203,0.0008357468,-0.007239163,0.005580344,-0.03657017,-0.003689023,0.03779769,0.06694746,1.628258,352.4717,1.696039,357.0791,0.005835604,0.003506723,0.01071714,-0.0007615067,-0.03844734,-0.02517519,-0.1027917,-0.7703008,1.722186,42.92353,348.5018,334.6257,0.007896199,0.006623941,0.01119183,-0.008375724,0.03886528,0.01309606,0.2220031,-0.7724115,1.699266,48.79386,24.6534,37.72958,
2712.487,0.008089391,0.00163456,-0.007411364,0.02855228,-0.03075907,-0.007387185,0.03791732,0.0670329,1.62816,352.3979,1.698772,357.0937,0.004126735,0.001320168,0.01109105,-0.01050884,-0.02525716,-0.01520945,-0.1027592,-0.7702559,1.722325,42.92609,348.5158,334.6192,0.008602602,0.008086512,0.01534284,0.02485489,0.009313986,0.009365491,0.2221448,-0.7722421,1.699492,48.77028,24.6306,37.69413,
2725.885,0.00721372,0.002663936,-0.007380649,0.03788979,-0.03372902,-0.007073944,0.03795546,0.06708783,1.62806,352.3484,1.71762,357.0981,0.002512944,-0.0006242032,0.01190714,-0.01783508,-0.01962537,-0.005071668,-0.1027333,-0.7702366,1.722511,42.9332,348.5205,334.6035,0.009556038,0.008831879,0.01778054,0.03449405,0.004110709,0.003057175,0.2222874,-0.7720907,1.699772,48.74629,24.61773,37.66433,
2740.204,0.006823164,0.00266489,-0.007232001,0.04289753,-0.0264387,-0.007010389,0.03800744,0.06711262,1.627963,352.3249,1.714082,357.0963,0.001603754,-0.001741931,0.01301819,-0.0196882,-0.01819954,0.00374463,-0.1027076,-0.7702366,1.722729,42.94096,348.5145,334.5774,0.0104431,0.008792236,0.01984071,0.03124247,0.01462447,0.004617529,0.2224441,-0.7719384,1.700091,48.71748,24.60148,37.6485,
2753.992,0.007189424,0.002194326,-0.007222658,0.04430979,-0.01333028,-0.002786349,0.03814059,0.06716835,1.627854,352.2809,1.712267,357.0878,0.001965862,-0.002066434,0.01424621,-0.02069922,-0.01551829,0.004674249,-0.1026769,-0.7702649,1.722963,42.95085,348.5108,334.5546,0.01240319,0.009091188,0.0216932,0.02621554,0.03862192,-0.0004276303,0.2226437,-0.7717544,1.700483,48.66562,24.59915,37.66879,
2767.788,0.00693702,0.001632208,-0.006629198,0.02930011,-0.01445835,0.0004675601,0.03827876,0.06723759,1.627767,352.3073,1.725401,357.0829,0.003276183,-0.001168171,0.01578023,-0.01286573,-0.01837718,0.002042378,-0.1026273,-0.7703076,1.7232,42.95156,348.5119,334.5382,0.01425236,0.008992566,0.02243255,0.02507067,0.04779528,-0.0090475,0.2228373,-0.77162,1.700803,48.61903,24.61323,37.69722,
2782.096,0.007046958,0.0006678294,-0.005684246,0.01694102,-0.01039629,0.003358628,0.03840852,0.06725991,1.627707,352.3022,1.721176,357.0766,0.005595724,0.000159052,0.01736811,-0.01061455,-0.0308964,-0.003316234,-0.1025307,-0.7703256,1.723487,42.94406,348.518,334.5114,0.01638687,0.008142555,0.0227736,0.02253006,0.03616669,-0.02152343,0.2230429,-0.7714924,1.701139,48.58933,24.64707,37.72232,
2796.112,0.007165353,0.0003851618,-0.004811792,0.008473256,-0.009580163,0.003584581,0.03847396,0.06725091,1.627664,352.3042,1.737579,357.0766,0.007838283,0.001444193,0.01829498,-0.01207296,-0.03739457,-0.00569265,-0.1024014,-0.7702958,1.723766,42.93597,348.5287,334.4845,0.01842795,0.007756834,0.02347068,0.02737029,0.02282704,-0.03940679,0.2233111,-0.7713639,1.701544,48.55217,24.70901,37.74809,
2810.281,0.007213427,0.0003911536,-0.003404166,0.003426327,-0.01813283,0.007186807,0.03854167,0.06724879,1.627656,352.3072,1.76611,357.0687,0.01116821,0.00391263,0.01965894,-0.005219019,-0.04081182,-0.01785841,-0.1022052,-0.7702188,1.724109,42.91981,348.5624,334.4708,0.01913226,0.007651216,0.02387764,0.02730408,0.01181089,-0.04785057,0.2235512,-0.7712494,1.701912,48.52658,24.76522,37.76637,
2823.603,0.007983542,-4.664209E-06,-0.002445522,0.002941291,-0.0151284,0.0185233,0.03868753,0.06722799,1.627609,352.3077,1.779256,357.032,0.01418775,0.006449992,0.02106876,0.006925432,-0.03312167,-0.03704019,-0.1019975,-0.7701223,1.724447,42.8984,348.6219,334.4951,0.01876045,0.008037474,0.02406665,0.02991492,0.005602523,-0.04739458,0.2237474,-0.7711248,1.70223,48.50314,24.80681,37.77355,
2837.831,0.007993797,-0.0007162562,-0.001167841,-0.00614225,-0.02123062,0.02169157,0.03881913,0.06718999,1.627584,352.3441,1.814764,357.0199,0.01648717,0.00817731,0.02252874,0.01273997,-0.03388201,-0.0482948,-0.1017687,-0.7700164,1.724804,42.8729,348.6954,334.528,0.01722897,0.008786629,0.02409132,0.03435607,0.004352775,-0.0409373,0.2239356,-0.7709849,1.702557,48.47321,24.8345,37.77005,
2851.988,0.007867537,-0.001121912,-0.000134998,-0.01845526,-0.02500339,0.01565943,0.03892446,0.06715339,1.627594,352.3634,1.837528,357.0194,0.01741434,0.009005705,0.02383579,0.01580255,-0.03945403,-0.04833437,-0.1015396,-0.7699077,1.72516,42.84274,348.7562,334.5468,0.01569679,0.009494319,0.0242437,0.03904473,0.01358559,-0.03403664,0.2240829,-0.7708671,1.70284,48.43567,24.84672,37.76795,
2865.407,0.007732022,-0.001810083,0.001442243,-0.01422755,-0.0249207,0.01320856,0.0389986,0.06710014,1.627673,352.3622,1.853468,357.0224,0.01755746,0.008950386,0.02476492,0.01382369,-0.04302036,-0.04499707,-0.1013456,-0.7698035,1.72549,42.82007,348.8022,334.5533,0.01373334,0.009006694,0.02403432,0.03490495,0.01685908,-0.02638119,0.2242112,-0.770766,1.703106,48.40592,24.85311,37.76784,
2879.652,0.007824001,-0.002048205,0.002303844,-0.01516605,-0.02252951,0.00933297,0.03908354,0.06705797,1.62774,352.3753,1.854984,357.02,0.01731806,0.008481924,0.02527348,0.0131154,-0.04505264,-0.04479083,-0.101166,-0.7697178,1.72581,42.79577,348.8517,334.5624,0.01177807,0.007857239,0.02365469,0.03430653,0.0201133,-0.01978327,0.2243413,-0.7706662,1.703395,48.37331,24.85785,37.76591,
2893.648,0.007081576,-0.00141876,0.003678723,-0.01593498,-0.03072737,0.01152432,0.03913969,0.06704998,1.627829,352.3824,1.915945,357.012,0.01610159,0.007776772,0.02557612,0.01133468,-0.04362854,-0.0359511,-0.1010111,-0.7695997,1.726137,42.77637,348.8799,334.5561,0.01055434,0.006686473,0.02308132,0.03773497,0.0148424,-0.02105903,0.2244576,-0.7705991,1.703687,48.34375,24.87029,37.75592,
2907.538,0.007045861,-0.0006188689,0.004931756,-0.003439861,-0.02391466,0.01232683,0.03921747,0.06705618,1.627931,352.369,1.916338,357.0067,0.01402449,0.007206772,0.02597372,0.01395353,-0.03481758,-0.02903713,-0.1008853,-0.7694842,1.726475,42.75508,348.9037,334.5595,0.009610493,0.004698921,0.02146726,0.03541479,0.0009972604,-0.0241417,0.2245614,-0.7705618,1.703944,48.32563,24.88629,37.74243,
2921.73,0.006586348,0.0003290829,0.006193448,0.008355517,-0.02376795,0.01271744,0.0392924,0.06708145,1.628054,352.3281,1.935233,356.9939,0.01179736,0.007168101,0.02628187,0.02104243,-0.02751341,-0.02258157,-0.1007769,-0.7693449,1.726797,42.72919,348.92,334.5675,0.008332815,0.002596764,0.01909002,0.02525955,-0.007435236,-0.02779453,0.2246397,-0.7705471,1.704173,48.31933,24.91253,37.74249,
2935.312,0.006620122,0.001574377,0.007017313,0.02676841,-0.01283524,0.01870537,0.03938967,0.06712934,1.628178,352.2635,1.917508,356.9494,0.009817742,0.006634623,0.02622535,0.02166953,-0.01332626,-0.01382493,-0.1006996,-0.7692262,1.727082,42.71587,348.9221,334.5771,0.006885493,0.0009834139,0.0166929,0.01835084,-0.01426048,-0.02918992,0.2247092,-0.7705491,1.70437,48.31837,24.93878,37.73973,
2949.17,0.006579298,0.00303523,0.007696457,0.04479341,-0.00677384,0.02702742,0.03947699,0.06721371,1.628314,352.2077,1.937605,356.9155,0.00735505,0.006089575,0.02558102,0.02708756,0.006064554,-0.005007712,-0.1006192,-0.7690763,1.727423,42.69917,348.9187,334.6008,0.004854433,0.0004657291,0.0145654,0.01222698,-0.002816439,-0.02846125,0.2247425,-0.7705574,1.704527,48.30769,24.96296,37.75226,
