time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1600.204,0.0003134377,0.0006253351,0.001381549,0.002797682,-0.006961836,0.003000784,0.1932359,-0.01585009,-0.2246054,355.7926,355.8495,2.939391,0.001011252,-0.0003996351,-9.410534E-05,-0.005653874,-0.004712795,-0.007408252,0.0680459,-0.4861252,0.1274853,13.95166,0.4365663,29.47259,-0.0006138739,-0.0001095834,2.892911E-05,-0.01114362,0.002916161,-0.01069314,0.2240951,-0.5078766,0.1178597,18.79968,3.418226,350.9744,
1613.886,0.0004749533,0.0004528865,0.001489141,0.0005302223,-0.005099443,0.002341101,0.1932405,-0.015847,-0.2245778,355.7968,355.8512,2.937411,0.001087505,-0.0001998803,5.044816E-05,0.0002457977,-0.003743594,-0.007966588,0.0680774,-0.4860919,0.1274742,13.95484,0.4437501,29.47886,-0.0004280872,0.0003298345,0.0002955717,-0.007487169,0.0002398856,-0.01219693,0.2240915,-0.5079259,0.1179079,18.80605,3.423153,350.9846,
1627.966,0.000463885,0.0003915337,0.00158648,-0.004167853,-0.00608155,-0.001651155,0.1932402,-0.01584256,-0.2245488,355.8097,355.8572,2.944055,0.0008190684,0.0004560033,0.0003587727,0.00450281,-0.004268565,0.004801397,0.06810262,-0.486068,0.127467,13.95402,0.449692,29.47709,-0.0006917473,0.001051967,0.0004266683,-0.004598212,0.00106124,-0.006582865,0.2240846,-0.5079544,0.1179506,18.81047,3.426738,350.9914,
1641.985,0.0004081109,0.000123809,0.001668058,-0.005816879,-0.007628898,-0.003924956,0.1932469,-0.01585004,-0.224527,355.8176,355.8645,2.950625,0.0004008307,0.0006960295,0.0004792968,0.002741405,-0.0008887511,0.008369259,0.06812201,-0.4860449,0.1274622,13.95175,0.4503713,29.47315,-0.0008956398,0.00142282,0.0005508492,0.0004376174,0.00253717,-0.002985001,0.2240817,-0.5079806,0.1179883,18.80983,3.425164,350.992,
1655.373,0.000462652,-0.0002771034,0.001744291,-0.005997796,-0.007494402,-0.002882272,0.1932603,-0.01586601,-0.2245081,355.8224,355.8695,2.949965,0.0001518157,0.0008352855,0.0006287167,0.003181514,0.002701969,0.002644323,0.06813649,-0.4860244,0.12746,13.94876,0.4491113,29.47113,-0.0006025198,0.001505955,0.0006967839,2.910892E-05,0.001896448,-0.005894285,0.2240791,-0.5079983,0.1180186,18.80834,3.425097,350.9965,
1669.649,0.0005370734,-0.000555741,0.001764505,-0.008721815,-0.006276546,-0.0002550776,0.1932731,-0.01588162,-0.2244883,355.8335,355.8727,2.944195,0.0001314859,0.0003186096,0.000541546,-0.003744928,0.002097631,-0.007825036,0.06815135,-0.4860004,0.1274581,13.94787,0.4485807,29.47422,0.000214563,0.001592585,0.0007851068,-0.001347112,-0.00225483,-0.01099678,0.2240812,-0.5080137,0.1180498,18.80786,3.429539,351.0029,
1683.5,0.0004284797,-0.0007401211,0.001900059,-0.01117918,-0.006240007,0.001486211,0.1932724,-0.01589505,-0.2244545,355.8459,355.8773,2.939134,4.763871E-05,0.0003979244,0.00051194,-0.002459916,0.003761309,-0.007495714,0.06816092,-0.4859775,0.127452,13.94779,0.4491045,29.48124,0.0007777455,0.001886931,0.0009138779,1.56376E-05,-0.007812593,-0.00685969,0.2240901,-0.508029,0.118083,18.8046,3.438401,351.0088,
1697.205,0.0005764181,-0.0009109134,0.002037559,-0.01030224,-0.004030168,0.001347112,0.1932798,-0.01591009,-0.2244187,355.8524,355.877,2.937366,0.000282738,0.0001551129,0.000413104,-0.004465421,-0.0008522716,-0.004118652,0.06816715,-0.4859599,0.1274465,13.94991,0.4487067,29.48648,0.0007544418,0.001628891,0.0009066678,-0.002975176,-0.006086095,0.004088787,0.2241016,-0.5080354,0.1181088,18.80466,3.441846,351.0073,
1711.483,0.0006130364,-0.0008517176,0.002080914,-0.01092755,-0.002582691,0.004321659,0.193296,-0.01592163,-0.2243938,355.8603,355.8777,2.92732,0.0005036779,3.308562E-05,0.00023552,-0.001797299,0.0002760242,-0.006416271,0.06817671,-0.4859482,0.1274409,13.95281,0.4496694,29.49193,0.00117192,0.00147601,0.000963615,-0.001611361,-0.01164305,0.008224776,0.2241203,-0.5080473,0.118137,18.80721,3.44408,350.999,
1725.489,0.0006766666,-0.001006281,0.002187556,-0.01146734,-0.002182978,0.007450983,0.1933167,-0.01594335,-0.2243672,355.8674,355.8799,2.91557,0.0007844649,5.049292E-05,-1.59206E-06,-0.0008524035,-0.003851575,-0.003319703,0.06819078,-0.4859461,0.1274389,13.95481,0.4519496,29.49454,0.001495461,0.0007760928,0.0009490961,-0.006389267,-0.01470788,0.0111634,0.2241436,-0.5080644,0.1181644,18.81207,3.447789,350.9852,
1739.348,0.0007706044,-0.001319511,0.002208543,-0.01234479,-0.004392641,0.007587926,0.1933314,-0.01597394,-0.2243389,355.8785,355.8874,2.908381,0.001006826,0.0003688373,-0.0003384017,0.001657916,-0.006956338,0.002124254,0.06820695,-0.4859411,0.1274316,13.95666,0.4540295,29.49185,0.001670486,0.0003925273,0.0008810353,-0.006579867,-0.01200241,0.00281753,0.2241664,-0.5080886,0.118189,18.81769,3.454391,350.9773,
1752.992,0.0008527723,-0.001390917,0.002037535,-0.01751299,-0.007973648,0.008234525,0.1933418,-0.01600239,-0.2243154,355.9004,355.8995,2.894989,0.0009064698,0.001138737,-0.000601339,0.008458633,-0.001474403,0.00283223,0.0682121,-0.4859286,0.1274258,13.95355,0.4574551,29.48976,0.00144694,0.0001119425,0.00054902,-0.009771744,-0.01728007,0.004454954,0.2241884,-0.5081173,0.11822,18.82505,3.465081,350.97,
1767.182,0.001131993,-0.001348021,0.001824262,-0.01942658,-0.008337695,0.006854542,0.1933621,-0.01602599,-0.224296,355.9157,355.913,2.897599,0.0006490285,0.001427329,-0.000962196,0.009460446,0.0008323431,0.00114279,0.06821373,-0.485912,0.1274146,13.94821,0.4600675,29.48767,-9.417893E-05,0.0004510418,0.0002086969,-0.006703174,-0.004523826,0.007413757,0.2241984,-0.50814,0.1182436,18.83078,3.467253,350.9643,
1781.098,0.001173853,-0.001335549,0.001739783,-0.01786266,-0.01254234,0.006591619,0.1933835,-0.01605156,-0.2242815,355.9221,355.9211,2.889637,0.000724303,0.001282507,-0.001177473,0.009277127,-0.0007289496,-0.003833356,0.06821375,-0.4858943,0.1273971,13.94187,0.4639634,29.48871,-0.001098872,0.001374742,-0.000121613,0.001677782,0.004454659,0.00574465,0.224202,-0.5081644,0.1182659,18.8341,3.462528,350.9608,
1794.886,0.001285288,-0.001160532,0.001625249,-0.01505884,-0.01480572,0.004103784,0.19341,-0.01606886,-0.2242707,355.9377,355.9325,2.891045,0.0005062862,0.001177842,-0.001348542,0.007611675,0.000449671,-0.003224195,0.06821362,-0.4858774,0.1273749,13.93674,0.4683762,29.49072,-0.001177438,0.002267485,-0.00062256,0.006720717,0.002273659,-0.005417072,0.2241981,-0.5081792,0.1182793,18.8306,3.460499,350.9659,
1809.018,0.00142568,-0.001040342,0.001536651,-0.009278522,-0.01462978,0.001828774,0.193437,-0.01608931,-0.2242592,355.9372,355.9464,2.894958,0.0002804273,0.0009619313,-0.001234547,0.007709889,-0.001753318,-0.006181298,0.068208,-0.4858699,0.127358,13.93351,0.4756079,29.49602,-0.001991058,0.002807632,-0.0007083314,0.01317768,0.01394618,-0.01050116,0.2241866,-0.5081906,0.1182867,18.82071,3.455434,350.9753,
1823.026,0.00145113,-0.0007727442,0.00143853,-0.005167942,-0.01312756,0.002357905,0.19346,-0.01610185,-0.2242506,355.9362,355.9542,2.892473,-0.0003625366,0.0009443557,-0.001054014,0.00566287,0.002269472,-0.004634537,0.06819605,-0.4858816,0.1273549,13.93014,0.4778109,29.49969,-0.00126196,0.002296499,-0.000884226,0.01067302,0.004057644,-0.0141738,0.2241757,-0.5082021,0.1182814,18.80909,3.45554,350.9867,
1836.777,0.001497736,-0.000597275,0.001172269,-0.002714907,-0.00833532,0.004349386,0.1934849,-0.0161141,-0.2242461,355.9341,355.955,2.886184,-0.0009230429,0.0006892508,-0.000904959,0.0003833771,0.006444197,-0.004824757,0.06817982,-0.4858942,0.1273531,13.92705,0.4765379,29.50431,-0.001461921,0.001324047,-0.0006103305,0.007765514,0.006899429,-0.005035641,0.224168,-0.5082198,0.1182804,18.80094,3.454299,350.9946,
1850.814,0.001482187,-0.0006103318,0.0008102643,-0.004017405,-0.005305263,0.003725357,0.1935099,-0.0161255,-0.2242384,355.9386,355.956,2.883677,-0.0011761,0.0005561638,-0.0007183473,-0.00256587,0.005955525,-0.004543836,0.06815195,-0.485911,0.1273533,13.92562,0.4763884,29.51071,-0.001628805,-2.502464E-06,-0.0003985605,-0.005912161,0.01139804,0.002221788,0.224142,-0.5082309,0.1182708,18.80345,3.448735,351.0001,
1864.718,0.001138931,-0.0008292202,0.0005919368,-0.006469773,-0.005271717,0.005474233,0.193521,-0.01614549,-0.2242304,355.9464,355.9615,2.875305,-0.001064364,0.0001676858,-0.0005235633,-0.003030977,0.005030061,-0.01153678,0.06812229,-0.485929,0.1273547,13.92554,0.4754866,29.51918,-0.0006118675,-6.87782E-05,8.400137E-06,-0.007439082,0.005017625,0.0007447773,0.2241196,-0.5082399,0.1182643,18.80868,3.442839,351.0009,
1878.548,0.001008974,-0.0009443695,0.0001250841,-0.008125379,-0.001981706,0.006939172,0.1935425,-0.01617829,-0.2242437,355.9547,355.9588,2.866093,-0.0009138148,-1.683091E-05,-0.0004526881,-0.003031292,0.005029235,-0.01153733,0.06809457,-0.4859501,0.1273576,13.92707,0.4757649,29.52912,0.0004353121,0.0004590578,0.0003062178,-0.002824733,-0.003855644,0.000464156,0.2241077,-0.5082501,0.1182612,18.8092,3.442863,351.002,
1892.653,0.00100276,-0.0008042081,-0.0002227843,-0.007328758,0.001274561,0.00665572,0.1935672,-0.01619945,-0.2242594,355.9594,355.9528,2.860789,-0.0006174078,3.520657E-05,-0.0003380328,-0.002899222,0.0001628992,-0.001772238,0.06807327,-0.4859698,0.1273594,13.92903,0.4741108,29.53479,0.0006661279,0.001001594,0.0005910603,-0.0002693748,-0.002559672,0.00135582,0.2241071,-0.5082574,0.1182635,18.80988,3.443859,350.9998,
1906.693,0.0008075006,-0.0006372565,-0.0003411382,-0.001118105,0.002998214,0.007522072,0.1935759,-0.01620918,-0.2242667,355.9492,355.949,2.853555,-0.0005230522,0.0002092256,-0.0004029138,-0.002719653,0.001726046,0.003201429,0.06805468,-0.4859913,0.1273631,13.92934,0.4718757,29.53702,0.001049122,0.001060369,0.0008168508,-0.00112597,-0.009888474,0.009320382,0.2241125,-0.5082589,0.118271,18.81126,3.444988,350.9912,
1920.436,0.0008844938,-5.10012E-05,-0.0005334205,0.0001080424,0.002981112,0.006647571,0.193588,-0.01619136,-0.2242761,355.9466,355.9472,2.849319,0.0001235767,0.000684701,-0.0003203031,0.004279402,0.0028115,-0.002005058,0.06804346,-0.4859976,0.1273631,13.9284,0.4721006,29.53517,0.0008011895,0.0009312349,0.0008724728,-0.005416907,-0.01119882,0.01335519,0.2241209,-0.5082562,0.118288,18.81708,3.44769,350.9792,
1934.251,0.001097189,0.0001226247,-0.0006109986,0.0067571,0.003394736,0.005577837,0.1936072,-0.01618389,-0.2242852,355.9305,355.9452,2.848296,0.0006600519,0.0008818639,-0.0002947945,0.004231222,-0.003619188,0.002785643,0.06803862,-0.4859998,0.1273634,13.92456,0.4754017,29.53195,8.134585E-05,0.0009972047,0.0008157016,-0.001666242,-0.003051134,0.01100313,0.2241237,-0.5082536,0.1183016,18.8208,3.44557,350.9715,
1948.241,0.001200505,0.0005541955,-0.0007108691,0.008681082,0.0008920718,0.001873161,0.1936256,-0.01617202,-0.2243018,355.9218,355.9492,2.854252,0.001112994,0.001162273,-0.0001119781,0.01079652,-0.006121923,0.003304945,0.06803532,-0.4860061,0.1273681,13.91969,0.4822373,29.52898,0.0002413126,0.001220963,0.0004353184,0.001313416,-0.004775891,5.119736E-05,0.224124,-0.5082605,0.1183161,18.82286,3.445637,350.9655,
1962.236,0.001401035,0.001085088,-0.0007925062,0.009813599,-4.36496E-05,0.002193506,0.1936498,-0.0161508,-0.2243182,355.9119,355.9524,2.853595,0.0007436785,0.0008016536,-5.237714E-05,0.008077438,0.001382978,0.003765763,0.06803257,-0.4860179,0.1273754,13.91375,0.4865627,29.52736,-2.345258E-05,0.00134985,2.899644E-05,0.005191139,-0.004106594,-0.006895082,0.2241206,-0.5082769,0.118333,18.81875,3.453471,350.9713,
1976.188,0.001596192,0.001351115,-0.0007637521,0.01338776,-0.002981118,0.002112651,0.193683,-0.0161266,-0.2243262,355.8952,355.9617,2.855112,0.000592867,-0.000221196,-0.0001503115,0.0006160562,-0.0006260469,0.001983351,0.06803163,-0.4860365,0.1273834,13.91126,0.4891567,29.52441,-0.0006746312,0.0009064719,-0.0002951277,0.0005117984,0.003654605,-0.004797194,0.2241144,-0.5082917,0.1183388,18.81654,3.454673,350.976,
1990.124,0.001604503,0.00132554,-0.0004972433,0.01705541,-0.005001958,0.0008360523,0.1937132,-0.01610772,-0.2243233,355.8763,355.9701,2.858691,0.0006996118,-0.0009497775,-0.0002199888,-0.002231465,-0.00332171,-0.0006886263,0.06803761,-0.4860626,0.1273861,13.91312,0.4907184,29.52351,-0.00117657,0.0008248442,-0.0003902896,0.001896078,0.007803464,0.0003046794,0.2241042,-0.5083027,0.1183269,18.81408,3.449517,350.9792,
2004.015,0.001604918,0.001143896,-0.0003775322,0.01592385,-0.006929586,-0.004568588,0.1937437,-0.01609689,-0.2243243,355.8677,355.9767,2.873283,0.0008020039,-0.001277116,-0.0003592991,-0.003129246,-0.007833198,-0.001950851,0.06804238,-0.4860892,0.1273874,13.9167,0.4931575,29.52411,-0.001188503,0.0007179788,-0.000311904,0.004304109,0.006867994,0.004819809,0.224097,-0.5083117,0.1183183,18.81313,3.444892,350.9797,
2017.611,0.001584347,0.0005678444,-0.00022875,0.01540392,-0.004571101,-0.002786357,0.1937715,-0.01610735,-0.2243248,355.8567,355.9768,2.873528,0.0002948537,-0.001163539,-0.0006889934,-0.008512258,-0.001457481,0.0008121178,0.06804951,-0.4861135,0.1273851,13.9222,0.493838,29.52349,-0.0007221719,0.0008068923,-0.000295134,0.005066902,0.003372657,-0.002300601,0.2240867,-0.5083349,0.1183179,18.81196,3.441787,350.9816,
2031.739,0.001666895,0.0003858567,-0.000185622,0.008857898,-0.002103273,-0.004258353,0.1938026,-0.01611012,-0.224327,355.8613,355.9738,2.878501,0.0007430148,-8.196748E-05,-0.0005552275,0.004379333,0.0006034221,-0.004965953,0.06805933,-0.4861292,0.1273786,13.92305,0.495057,29.52509,0.000118231,0.001211958,-0.0001808187,0.007975999,0.0005316025,-0.01143849,0.2240795,-0.5083526,0.1183185,18.80667,3.44516,350.9893,
2045.757,0.001451654,0.0003152887,0.0001724223,0.005793803,-0.003488518,-0.00461058,0.1938224,-0.01610411,-0.2243084,355.8623,355.9777,2.883369,0.0008615747,0.0003744272,-0.0003991579,0.007610975,0.0004547289,-0.003230702,0.06806422,-0.4861394,0.1273781,13.91972,0.4980096,29.52813,0.000439584,0.001073368,-0.0001989316,0.005123998,-0.005220666,-0.005079316,0.2240794,-0.5083662,0.1183108,18.79984,3.449832,350.994,
2059.665,0.001317616,6.206849E-05,0.0005255794,0.007280252,0.001051825,0.003784502,0.1938433,-0.01610388,-0.2242816,355.8509,355.9722,2.868764,0.0008167092,-0.0001247992,-0.0003550519,0.001430403,0.000112594,-0.004683502,0.06806607,-0.4861532,0.1273821,13.91628,0.5003044,29.53153,-0.0001395344,0.0002857038,-0.0001311568,-0.006351024,0.004715103,0.01309461,0.2240856,-0.5083671,0.1182908,18.80161,3.445451,350.9897,
2073.353,0.0005941306,-0.0001480754,0.0006099918,0.0006157793,-0.0004130191,0.01264314,0.1938335,-0.01610829,-0.2242708,355.8577,355.9782,2.843266,0.0006331624,-0.0005814104,-0.0001667889,-0.002616045,-0.0004788263,0.0002465933,0.06806979,-0.4861733,0.1273896,13.91657,0.5026705,29.53374,0.001117207,0.0005310749,-0.000344113,-0.00237685,-0.00814283,0.01534409,0.2241008,-0.5083678,0.1182705,18.80471,3.440276,350.9768,
2087.249,0.0003136319,-0.0008463782,0.0005524296,-0.01065808,-0.000867157,0.008547877,0.1938298,-0.01614123,-0.2242727,355.8831,355.9778,2.83931,0.0004100772,-0.0004167273,-0.000103229,-0.004528242,-0.001318471,0.01155942,0.06808242,-0.4861838,0.1273921,13.91891,0.4989722,29.52803,0.002572932,0.0003534917,-0.0003126747,-0.008800199,-0.01376521,0.006650457,0.224136,-0.508363,0.1182537,18.80918,3.446101,350.9651,
2101.215,0.0002528818,-0.001637396,0.0003565357,-0.01903511,-0.0007074321,-0.0005839869,0.1938325,-0.01618741,-0.2242806,355.9137,355.9741,2.850275,0.0007299065,7.255615E-05,-0.0001427243,0.001467702,-0.002544238,0.00803853,0.06809615,-0.4861922,0.1273944,13.92025,0.4947423,29.52059,0.002688571,-0.0001876104,-0.000609147,-0.01820678,-0.01765516,0.008910278,0.2241708,-0.5083587,0.1182409,18.82145,3.456487,350.9533,
2114.856,1.335491E-05,-0.002058688,0.0004044393,-0.02006613,0.0002358654,-0.008534736,0.1938298,-0.01622143,-0.2242752,355.9391,355.9681,2.875989,0.0009380753,0.001045333,-0.0003033428,0.01392845,-0.00407294,0.007988562,0.06810533,-0.486199,0.1273993,13.91543,0.4961417,29.50985,0.001586663,0.0002135498,-0.0007209157,-0.01226206,-0.01379321,0.01650474,0.2241994,-0.5083526,0.1182316,18.833,3.45937,350.9403,
2129.11,-0.0003680105,-0.002009017,0.0006443133,-0.01857026,-0.001863141,-0.01673571,0.1938189,-0.01624192,-0.2242609,355.9482,355.9668,2.900634,0.0004834456,0.001122381,-0.0005953673,0.01150897,-0.003186602,-0.0004140736,0.06810454,-0.4862052,0.1274047,13.90799,0.5017972,29.50442,0.0005706396,0.001678261,-0.0009364325,-7.55247E-05,-0.005269118,0.009695753,0.2242206,-0.5083386,0.1182205,18.83713,3.460057,350.9305,
2143.109,-0.0004654628,-0.002041088,0.000811771,-0.01226497,0.0007757231,-0.01707226,0.1938081,-0.01626602,-0.2242429,355.9395,355.9583,2.910389,-0.0005319687,0.001041123,-0.0005068769,0.007941629,0.006233233,-0.006013641,0.0680966,-0.4862125,0.1274098,13.90036,0.506403,29.50789,-0.0005627152,0.002595601,-0.001107706,0.009552849,0.001962974,0.001997717,0.2242323,-0.5083203,0.1182044,18.83202,3.45652,350.9265,
2156.937,-0.0007606175,-0.001704169,0.0007722343,-0.01130948,-2.013534E-05,-0.01570642,0.1937839,-0.01627246,-0.2242304,355.9618,355.9608,2.91729,-0.001969321,-3.04189E-05,-0.0006516844,-0.007519851,0.01590529,-0.007525308,0.06808491,-0.486217,0.1274062,13.89744,0.5031636,29.51582,-0.0009133849,0.002483753,-0.001055083,0.01191893,0.005961225,-0.005457814,0.2242328,-0.508311,0.1181901,18.8223,3.452312,350.9286,
2171.027,-0.001087124,-0.001769962,0.0009664486,-0.006936491,0.0003038915,-0.01607411,0.1937584,-0.01629427,-0.2242102,355.9619,355.9587,2.930839,-0.002139417,-0.0007496818,-0.0004202646,-0.01108421,0.01026501,-0.006482654,0.06807002,-0.4862281,0.1274053,13.89906,0.4971487,29.52386,-0.0005691238,0.001825036,-0.001041271,0.00803833,0.001639004,-0.01326031,0.2242308,-0.5083087,0.1181767,18.81375,3.455736,350.9365,
2184.91,-0.001673778,-0.00145096,0.0009405537,-0.005629566,0.002097063,-0.01171074,0.1937241,-0.01630158,-0.224201,355.9646,355.9527,2.932879,-0.001618744,-0.001010899,-4.759087E-05,-0.006651998,0.008007286,-0.01234683,0.06804588,-0.4862416,0.1274111,13.90277,0.4912901,29.53374,-0.00130468,0.0002674179,-0.0009709868,-0.0001631008,0.008267281,0.0005091583,0.2242206,-0.5083236,0.118173,18.81221,3.454473,350.9387,
2198.667,-0.001886017,-0.001361963,0.0008222962,-0.004306275,0.004966845,-0.01512631,0.1936971,-0.01631552,-0.2241953,355.9671,355.9407,2.950652,-0.001010699,-0.0008878401,0.0002564845,-0.003466064,0.001433866,-0.005812656,0.06802566,-0.4862529,0.1274185,13.9051,0.4889468,29.54028,-0.001104873,-0.0005173564,-0.0008912456,-0.00396353,0.008717976,0.005646046,0.2242078,-0.5083453,0.1181701,18.8166,3.447847,350.9391,
2212.764,-0.00202622,-0.00108197,0.0006616222,-0.004563669,0.008109877,-0.01557891,0.1936605,-0.01630835,-0.2241873,355.9718,355.9265,2.962763,-0.0007131319,-0.0004072728,0.0004149372,-0.001618543,0.001825418,-0.001447815,0.06801125,-0.486258,0.1274277,13.90571,0.4866636,29.54321,0.0002939065,-5.481787E-05,-0.0008147437,-0.002679945,-0.001618575,-0.00316011,0.2241984,-0.5083607,0.118165,18.81986,3.44922,350.9418,
2226.851,-0.002032513,-0.001015056,0.0006398487,-0.001767035,0.01067961,-0.01432669,0.1936273,-0.01630645,-0.2241762,355.9697,355.9127,2.971559,-5.623916E-05,0.0001527822,0.0005487144,0.00128415,-0.004109748,0.003067095,0.06800447,-0.4862543,0.1274361,13.90517,0.4866623,29.54298,0.0006250855,0.0005576667,-0.0005891875,-0.0006840142,-0.003196676,-0.001555402,0.2241932,-0.5083575,0.1181539,18.81892,3.455359,350.9425,
2240.814,-0.00220285,-0.0005441734,0.0007075047,-0.0009868835,0.01000536,-0.01191846,0.1935876,-0.01628494,-0.2241599,355.9706,355.9052,2.976161,0.0003820159,0.000749081,0.0004362544,0.005230492,-0.001311894,0.001093911,0.06800507,-0.4862451,0.1274445,13.90311,0.489011,29.54276,0.0005331852,0.0007150124,-0.0005193538,-0.004216278,-0.004337847,0.01011388,0.2241936,-0.5083467,0.1181463,18.82026,3.455216,350.937,
2254.39,-0.002180872,0.0001087138,0.0005859834,-0.00169869,0.01051944,-0.007742832,0.1935566,-0.01625166,-0.2241494,355.9724,355.8952,2.974527,0.0005985459,0.0012131,0.0002804434,0.00974303,0.0002096799,0.003157381,0.0680168,-0.4862361,0.127453,13.89614,0.4923881,29.54051,0.0004303004,0.001266417,-0.0003089616,0.002675144,-0.006680452,0.01893065,0.2241987,-0.5083265,0.1181426,18.82072,3.450385,350.9235,
2268.534,-0.002198177,0.0004742602,0.0005219515,-0.000923374,0.007877288,-0.003990352,0.1935234,-0.01622666,-0.2241388,355.9693,355.8927,2.972336,0.0005637821,0.001221003,5.978377E-05,0.009640926,0.002417182,0.006109367,0.06803092,-0.486226,0.1274574,13.88785,0.4938487,29.53543,0.0003916319,0.001151826,-0.0003222082,-0.002148202,-0.004799166,0.009906003,0.2242008,-0.5083066,0.1181409,18.82136,3.448193,350.9147,
2282.399,-0.002115646,0.0005936316,0.0005305503,0.004136147,0.006619464,-0.0007473919,0.1934815,-0.01621731,-0.2241354,355.9562,355.8896,2.969791,0.0006121921,0.0007600904,-5.213941E-05,0.007645528,-0.00219196,0.009497307,0.06804159,-0.486216,0.1274527,13.88141,0.4963591,29.52767,8.256386E-05,0.000259476,-0.0003680485,-0.008208727,-0.001174049,0.006906958,0.2241998,-0.5082977,0.1181371,18.82507,3.446748,350.9084,
2296.172,-0.00136961,0.001059901,0.0002692704,0.002247694,0.007336856,-0.009912368,0.1934702,-0.01619123,-0.2241414,355.9591,355.8795,2.991832,0.0007546701,0.0005892027,0.0002105765,0.01236147,-0.005090939,0.00565515,0.06804887,-0.4862093,0.1274456,13.87544,0.4994502,29.51996,7.052655E-05,-0.0001839788,-0.0004977207,-0.01201835,-0.004376352,-0.002706548,0.2241948,-0.5082973,0.1181327,18.82994,3.449115,350.908,
2310.353,-0.00102557,0.001205524,0.0002618848,0.006882189,0.004531051,-0.009819433,0.1934576,-0.01617053,-0.2241334,355.9461,355.8813,3.002586,0.0004680936,-0.000333376,0.0003110753,0.004714884,-0.008674669,-0.001093804,0.06805418,-0.486207,0.127442,13.87381,0.5061139,29.51653,-0.0008431512,0.0002441704,-0.0004249034,0.001039406,-0.003181465,-0.006486555,0.2241801,-0.5083022,0.1181303,18.83383,3.454625,350.9117,
2324.326,-0.0008398586,0.001437173,0.0002149365,0.006783398,-0.0003200771,-0.00593363,0.1934465,-0.01614267,-0.2241264,355.9412,355.891,3.002365,-0.000508129,-0.0009599988,0.0003368495,-0.001987185,-0.001324635,-0.01138965,0.06805604,-0.4862113,0.1274441,13.87464,0.5126392,29.52276,-0.00171532,9.532699E-05,-0.000539708,0.0005159678,0.003658665,-0.004797773,0.2241613,-0.5083058,0.1181295,18.83456,3.456034,350.9166,
2337.952,-0.0007051089,0.001499022,0.0002093985,0.007822971,-0.006101156,-0.001723988,0.1934354,-0.01612302,-0.2241212,355.9328,355.9065,2.999674,-0.001428314,-0.001309652,0.0005405875,-0.009504797,0.005294498,-0.01501758,0.06804761,-0.4862185,0.1274481,13.87829,0.5128633,29.53297,-0.002041276,0.0001702074,-0.0005851116,0.002659851,0.004310038,-0.006818369,0.2241395,-0.5083091,0.1181273,18.83219,3.45516,350.9225,
2352.014,-0.0003324285,0.001552342,0.000230141,0.01051935,-0.006408801,0.002071618,0.1934342,-0.01610683,-0.2241178,355.9189,355.9137,2.994583,-0.001688889,-0.001218706,0.0007544786,-0.01088589,0.005835287,-0.01239136,0.06801739,-0.4862361,0.1274678,13.8851,0.5074136,29.54598,-0.002731043,-0.0003322853,-0.0005198998,-0.004003553,0.01365662,-0.006316108,0.2241055,-0.5083188,0.1181311,18.83336,3.451819,350.9326,
2366.021,-0.0001920721,0.001376293,0.0003535567,0.01288356,-0.007350607,0.001520892,0.1934284,-0.01609919,-0.224109,355.9048,355.9224,2.997577,-0.001266629,-0.0008821203,0.0007526565,-0.005702379,0.003876986,-0.009243274,0.06799081,-0.486252,0.1274874,13.88786,0.5053475,29.55481,-0.001820067,0.0002039986,-0.000564981,-0.003964686,0.005064333,-0.009101555,0.224077,-0.5083252,0.1181361,18.83825,3.451742,350.943,
2379.939,-8.205256E-05,0.001180226,0.0002366675,0.01027409,-0.008092418,-0.002121862,0.1934272,-0.01608484,-0.2241044,355.9022,355.9294,3.006225,-0.0005511795,-0.0002873308,0.000856213,0.004380254,0.0006004387,-0.004965033,0.06797639,-0.4862579,0.1274966,13.88801,0.5079688,29.5608,-0.001022282,0.001050128,-0.0005354813,0.0005581767,-0.004932509,-0.007584444,0.2240605,-0.5083178,0.1181368,18.83828,3.456634,350.9485,
2393.54,6.58785E-06,0.0007438641,-5.677024E-05,0.004340447,-0.009057555,-0.005230332,0.1934283,-0.016085,-0.2241097,355.9091,355.9358,3.015712,-9.351707E-05,-0.0001673747,0.0005812042,0.002957332,-0.005283132,0.002462951,0.06796995,-0.4862535,0.1274963,13.8865,0.5125917,29.56234,-0.001011501,0.001454639,-0.000483276,0.004286824,-0.002846239,0.003843399,0.2240473,-0.5082984,0.1181361,18.83606,3.459717,350.9482,
