time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3089.537,0.01941192,-0.001990972,-0.1930782,-0.3797406,-0.389761,0.07596116,-0.4382926,0.2820864,-0.7468891,11.07382,122.0286,357.4813,0.06181682,-0.0358749,0.01878785,0.03020995,0.1026246,-0.4322819,-0.4540235,-0.3402138,-0.5197814,19.19761,106.5107,24.13567,0.02688698,-0.06680939,0.06080348,-0.04892596,-0.1988445,-0.4271999,-0.4123731,-0.2853883,-0.831767,24.81078,89.08278,337.3264,
3103.579,0.04183208,0.004817867,-0.1380088,-0.3771056,-0.02874195,0.05110148,-0.4370826,0.2822897,-0.7476144,10.86669,121.4639,357.2003,0.02392962,-0.03783943,0.09535942,0.2969252,0.3821481,-0.3105418,-0.4545877,-0.3405882,-0.5168238,19.60879,105.4983,23.97435,0.06528062,-0.07864153,0.1769442,0.2771348,0.3908115,-0.4600632,-0.4103344,-0.2867538,-0.8273965,24.91731,87.54002,337.5187,
3117.188,0.06171659,0.009922625,-0.09024059,-0.3486401,0.2611113,0.004547065,-0.435629,0.2825553,-0.7476682,10.71917,120.7843,356.9441,-0.003548101,-0.03793184,0.1767314,0.5536047,0.6975337,-0.1440232,-0.4555303,-0.3406315,-0.5131652,20.02749,104.0978,23.87654,0.09923968,-0.09298119,0.2763075,0.6450715,0.9025683,-0.4340711,-0.4076759,-0.2881245,-0.8224844,25.23705,85.72356,337.8965,
3131.371,0.08123168,0.0142132,-0.04223195,-0.2949145,0.5283821,-0.05398528,-0.4339906,0.2829369,-0.7469171,10.61589,119.9156,356.7221,-0.03126619,-0.02397181,0.2516697,0.6662095,1.007919,0.06632317,-0.4571097,-0.3402378,-0.5089986,20.16379,102.4917,23.78997,0.1320951,-0.1033959,0.3665158,1.023841,1.394043,-0.3691529,-0.4045588,-0.2892875,-0.8170741,25.68816,83.56439,338.4186,
3145.5,0.09928198,0.01818215,0.005708314,-0.216031,0.7871968,-0.117399,-0.4322673,0.2833952,-0.7454577,10.56202,118.8402,356.5702,-0.06035303,-0.00239537,0.3144632,0.7061599,1.293097,0.3399201,-0.4591202,-0.3396996,-0.5046905,20.07756,100.7113,23.86189,0.1569432,-0.100063,0.4178804,1.198019,1.678592,-0.3114301,-0.4012998,-0.2900252,-0.8119265,25.99117,81.57098,338.8279,
3159.022,0.1156685,0.02246712,0.05418364,-0.1201166,1.033368,-0.1777656,-0.4303487,0.2839684,-0.7432627,10.54818,117.5835,356.4577,-0.09372412,0.01364785,0.3570061,0.7590603,1.475934,0.5737006,-0.4616206,-0.3391908,-0.5004665,20.0645,98.93302,24.05581,0.1808848,-0.08158962,0.4457776,1.174926,1.833813,-0.2961673,-0.3978097,-0.290405,-0.8068818,26.01773,79.73927,339.1131,
3173.232,0.1301285,0.02815365,0.1033351,-0.02547792,1.277201,-0.2288343,-0.428315,0.2847061,-0.7403601,10.54464,116.1245,356.3637,-0.1330263,0.02066614,0.3789813,0.8365579,1.550549,0.7670155,-0.4647903,-0.3387095,-0.4964529,20.20361,97.22897,24.36829,0.2049834,-0.05392934,0.4545385,0.9838601,1.845965,-0.3214416,-0.3941919,-0.2905745,-0.801809,25.74011,78.23808,339.2856,
3187.154,0.1426447,0.03627405,0.1573101,0.06109671,1.533831,-0.2629054,-0.4262728,0.2855953,-0.7366653,10.51641,114.4484,356.296,-0.1780939,0.0293817,0.3838779,0.8283042,1.577428,0.8691331,-0.4687786,-0.3379546,-0.4926269,20.28636,95.63023,24.59923,0.2256104,-0.0375675,0.4577055,0.8768854,1.708818,-0.4166032,-0.3902892,-0.290942,-0.7964923,25.56167,76.84926,339.1383,
3200.805,0.1505663,0.04379064,0.2045243,0.1385111,1.7615,-0.2766301,-0.4241793,0.2865268,-0.73232,10.49045,112.6294,356.2705,-0.2285702,0.04372452,0.3821059,0.7375247,1.634294,0.8611876,-0.4735994,-0.3369403,-0.4888574,20.21702,94.02339,24.59192,0.238938,-0.03923374,0.4712526,0.994123,1.541054,-0.4892853,-0.3862643,-0.2915238,-0.7904814,25.79245,75.29841,338.7607,
3215.048,0.1560397,0.05239584,0.2597736,0.2230633,2.027394,-0.2849272,-0.4221824,0.2875427,-0.727147,10.46315,110.5469,356.2741,-0.2824841,0.059701,0.3839884,0.6523682,1.753697,0.8190905,-0.4792687,-0.3357237,-0.4850001,20.06753,92.23847,24.40584,0.2431717,-0.03907932,0.5001889,1.127329,1.537742,-0.4561969,-0.3825386,-0.2916254,-0.7836412,26.08234,73.58704,338.6126,
3228.901,0.1564329,0.05862506,0.3083348,0.2912255,2.262349,-0.2759253,-0.4202958,0.2885102,-0.7213127,10.41709,108.3264,356.3026,-0.3385667,0.0741339,0.3899609,0.5784094,1.889658,0.8524169,-0.4857548,-0.3345159,-0.4810275,19.85241,90.31515,24.30645,0.2339766,-0.02978571,0.5478575,1.274783,1.719257,-0.4486861,-0.3790789,-0.2914022,-0.7760222,26.2612,71.42049,338.5323,
3242.774,0.1512485,0.06506141,0.3656516,0.3594265,2.53384,-0.2729213,-0.4187396,0.2896284,-0.7146379,10.38417,105.829,356.3218,-0.3970524,0.08296076,0.3990917,0.5285205,2.023797,0.9322735,-0.4930844,-0.333333,-0.4770392,19.63282,88.26125,24.28973,0.2138692,-0.01496859,0.6018865,1.375629,1.999352,-0.4082508,-0.3761646,-0.2910211,-0.7676961,26.29851,69.02255,338.6508,
3256.462,0.1417912,0.07116548,0.4161452,0.4032995,2.777571,-0.2606497,-0.4173595,0.2908905,-0.7072898,10.30674,103.1711,356.3432,-0.44836,0.0846996,0.4059945,0.5002177,2.086326,1.01236,-0.5007458,-0.3322588,-0.4729922,19.49091,86.25131,24.34933,0.1793734,-0.0008803266,0.6672572,1.525654,2.318597,-0.3909618,-0.3737879,-0.2906619,-0.7584804,26.30126,66.23936,338.739,
3270.535,0.1246452,0.07995603,0.4737626,0.417398,3.0655,-0.2349618,-0.4164616,0.2923006,-0.69927,10.13407,100.2762,356.3652,-0.5059391,0.08607493,0.4163786,0.4518921,2.207651,1.030812,-0.509341,-0.3312286,-0.4688758,19.25442,84.07304,24.26904,0.1413041,0.00549563,0.7215967,1.667863,2.567709,-0.3369545,-0.3717279,-0.2904765,-0.7489957,26.3466,63.35058,338.8175,
3284.479,0.1043561,0.08812381,0.5229683,0.4100575,3.316217,-0.2011961,-0.4159953,0.2937781,-0.690494,9.900788,97.18649,356.4097,-0.5650704,0.08861433,0.4327966,0.4183296,2.397114,0.9658393,-0.5187768,-0.3299839,-0.4643903,18.93102,81.65717,23.91086,0.1005295,0.007671815,0.7679452,1.748777,2.804126,-0.2100431,-0.370211,-0.2902738,-0.7390683,26.41209,60.43844,339.0795,
3298.239,0.07520169,0.09577575,0.5792996,0.4071311,3.615622,-0.1516398,-0.4160993,0.2951213,-0.6810117,9.645324,93.82407,356.5338,-0.6323721,0.08886553,0.4631263,0.479166,2.701822,0.9812283,-0.5291859,-0.328772,-0.4596334,18.6926,78.71442,23.45015,0.05857792,0.007129563,0.8048351,1.762691,2.991667,-0.06026042,-0.369227,-0.2900725,-0.728767,26.47717,57.5777,339.4664,
3312.402,0.0419763,0.09923238,0.6304273,0.4065915,3.903262,-0.09701186,-0.4167749,0.2964024,-0.6709563,9.390681,90.25774,356.6863,-0.7105694,0.08475362,0.498123,0.6411102,3.106552,1.145797,-0.540481,-0.3274291,-0.4550632,18.6752,75.09363,22.95783,0.01405039,0.007707084,0.8359426,1.758379,3.135418,0.03211191,-0.3689158,-0.2899056,-0.718178,26.46067,54.67064,339.8195,
3326.421,0.002480656,0.1002744,0.6781169,0.4158228,4.188946,-0.03464709,-0.4181722,0.2977535,-0.6603288,9.159334,86.49372,356.8896,-0.7817439,0.07850968,0.5148097,0.7050605,3.3522,1.475486,-0.5522434,-0.3260995,-0.4508783,18.84776,71.42648,22.85305,-0.03762197,0.005854296,0.8648757,1.814859,3.251975,0.09475359,-0.3692786,-0.2899247,-0.707249,26.42886,51.57349,340.0243,
3340.048,-0.04330213,0.09940232,0.7213993,0.4143652,4.46111,0.03895627,-0.4204451,0.2990684,-0.6493809,8.920815,82.53441,357.1504,-0.8630117,0.07541361,0.510243,0.5572791,3.471851,1.968507,-0.5652508,-0.3243547,-0.4473618,19.14358,67.80574,23.38421,-0.09740451,-0.0008457629,0.890681,1.933011,3.354259,0.2030323,-0.3704893,-0.2900324,-0.6960205,26.48903,48.26662,340.1116,
3354.44,-0.09598027,0.09678664,0.7580634,0.4003382,4.721123,0.09782864,-0.4236277,0.3002636,-0.6381524,8.674869,78.39397,357.4001,-0.9479736,0.08499362,0.4727156,0.174492,3.469035,2.352025,-0.5794203,-0.3223085,-0.4451188,19.28189,64.50352,24.34411,-0.1659213,-0.008161687,0.9137557,2.142151,3.456976,0.3412352,-0.3724663,-0.290206,-0.6846476,26.61405,44.59275,339.9573,
3368.169,-0.154543,0.09195148,0.7868621,0.3984689,4.95321,0.146426,-0.4276596,0.3012809,-0.626769,8.487336,74.1147,357.6469,-1.007081,0.1006216,0.4231116,-0.115607,3.456388,2.378432,-0.5933141,-0.3201595,-0.4436691,19.18534,61.37182,24.92713,-0.2299323,-0.01374654,0.9241834,2.279301,3.556812,0.5074848,-0.3749929,-0.2904272,-0.6734555,26.73293,40.82676,339.8148,
3382.061,-0.2228276,0.08463103,0.807681,0.4271786,5.159308,0.1977455,-0.4326964,0.3021368,-0.6154036,8.382067,69.72043,357.8708,-1.068199,0.1231085,0.3433043,-0.1964162,3.462797,2.15683,-0.6080626,-0.3175599,-0.4440205,18.9149,58.30006,24.95806,-0.3099653,-0.02260947,0.9292247,2.337946,3.745193,0.7502019,-0.3787131,-0.2908407,-0.6620829,26.93443,36.8768,339.8516,
3395.877,-0.2851603,0.07683252,0.8158978,0.4615384,5.304342,0.2589201,-0.4386023,0.3029517,-0.6042591,8.347225,65.27937,358.0736,-1.105712,0.1374045,0.2758839,-0.1191569,3.468247,1.909396,-0.6224185,-0.315155,-0.4446922,18.6472,55.22004,24.59144,-0.3705443,-0.03072291,0.9176136,2.152345,3.950395,0.9787891,-0.382643,-0.2910329,-0.6510763,27.20114,33.24659,340.3971,
3409.873,-0.3582059,0.06751218,0.8134018,0.5031226,5.429502,0.3312126,-0.4454672,0.3036187,-0.593599,8.360436,60.7699,358.2472,-1.139778,0.1481968,0.1983431,0.08807009,3.485692,1.679276,-0.6370789,-0.3127618,-0.4465535,18.36083,52.0736,23.80797,-0.4179463,-0.03462506,0.894523,1.901852,4.084033,1.112221,-0.3869462,-0.2912019,-0.6404991,27.42102,29.85322,341.1318,
3423.956,-0.4204624,0.06018494,0.8005619,0.5213654,5.507833,0.4072502,-0.4530308,0.3042457,-0.5832741,8.39952,56.25853,358.4085,-1.165496,0.1494193,0.1241533,0.194055,3.495207,1.604048,-0.6517311,-0.3105717,-0.4491913,18.16232,48.87483,23.13719,-0.4594902,-0.03102607,0.8622537,1.756698,4.062915,1.144116,-0.3917557,-0.2912852,-0.6304196,27.47925,26.57593,341.6455,
3437.582,-0.4894822,0.05393621,0.7755885,0.5289294,5.553994,0.4739921,-0.4614458,0.3048994,-0.5734058,8.444275,51.75876,358.5307,-1.182948,0.1422995,0.05254912,0.124552,3.479078,1.634776,-0.6663184,-0.3088107,-0.4524929,18.06186,45.7269,22.80463,-0.4859442,-0.0275651,0.8328222,1.710096,3.943079,1.202152,-0.3963619,-0.2915888,-0.6205481,27.50911,23.28572,341.8336,
3451.66,-0.5463077,0.05020575,0.744807,0.5190457,5.563343,0.5076892,-0.4705786,0.3055332,-0.5641639,8.448114,47.3069,358.6101,-1.197641,0.1294681,-0.01544544,-0.04200315,3.47856,1.746497,-0.6808937,-0.3072661,-0.4564528,18.11788,42.49673,22.68818,-0.5134638,-0.02995203,0.7988819,1.729471,3.664812,1.375671,-0.4013601,-0.2919945,-0.6108458,27.66939,20.01282,341.5023,
3465.683,-0.6064825,0.04797218,0.700754,0.5245401,5.531091,0.5172946,-0.4803301,0.3061541,-0.5557887,8.415378,42.93892,358.6158,-1.210747,0.1183631,-0.08116809,-0.2574013,3.522477,1.846162,-0.6954212,-0.3057213,-0.4611912,18.20313,39.15045,22.69494,-0.5306051,-0.03380379,0.7713246,1.695125,3.431855,1.569931,-0.4063711,-0.292378,-0.6013759,27.91744,16.76364,341.0659,
3479.285,-0.6551657,0.04755152,0.6536319,0.5238342,5.463309,0.5230765,-0.4904903,0.3068254,-0.5480813,8.367599,38.67134,358.6111,-1.220287,0.1106114,-0.1456088,-0.5008644,3.599134,1.882017,-0.7097867,-0.304251,-0.4666295,18.22878,35.735,22.81429,-0.5450572,-0.03420882,0.7438931,1.629374,3.199699,1.709765,-0.4116346,-0.292555,-0.5920142,28.13479,13.65684,340.5501,
3493.574,-0.6961799,0.04876322,0.6027188,0.5128665,5.369649,0.5143522,-0.5010366,0.3075821,-0.541115,8.275646,34.53075,358.6006,-1.225403,0.1065229,-0.2079972,-0.7088155,3.698338,1.869831,-0.7238984,-0.3027835,-0.4727694,18.19016,32.22187,22.93053,-0.5584717,-0.02916496,0.7194351,1.578842,2.991244,1.782338,-0.4172759,-0.2926575,-0.5828685,28.20556,10.656,340.0074,
3507.418,-0.7296075,0.05215427,0.549158,0.4871146,5.263555,0.5043103,-0.5118051,0.3084384,-0.53506,8.162034,30.48454,358.6131,-1.222605,0.1028369,-0.2694648,-0.8840157,3.781099,1.802442,-0.7376435,-0.3015649,-0.4795537,18.08096,28.718,23.06575,-0.5759163,-0.02319701,0.6988906,1.553955,2.822599,1.847126,-0.4232839,-0.2928897,-0.5737441,28.16076,7.645773,339.3989,
3520.685,-0.7564347,0.05617375,0.4948122,0.4567532,5.140372,0.4806935,-0.5228084,0.3092972,-0.5297102,8.009633,26.58563,358.6443,-1.219673,0.09759739,-0.3102423,-1.040278,3.806241,1.728565,-0.7509716,-0.3005359,-0.486072,18.01378,25.2836,23.22498,-0.5976602,-0.02437702,0.6799954,1.468234,2.749253,1.901732,-0.4297261,-0.2933842,-0.5647068,28.17979,4.658821,338.9311,
3534.948,-0.7754481,0.05975019,0.4437601,0.4199022,5.013796,0.464132,-0.5339169,0.3101946,-0.5251352,7.88097,22.79414,358.696,-1.197991,0.08027051,-0.3855149,-1.191785,3.851846,1.660539,-0.7637448,-0.3000225,-0.4947379,17.9546,21.76414,23.39754,-0.623662,-0.03413445,0.6609889,1.310145,2.746533,1.915989,-0.4367582,-0.2939822,-0.5556275,28.32858,1.782026,338.685,
3548.757,-0.7905284,0.06263994,0.3853276,0.385309,4.843863,0.4424819,-0.5450151,0.3110038,-0.5212867,7.732332,19.20907,358.7492,-1.175257,0.0609491,-0.4471418,-1.334674,3.864574,1.623701,-0.7759099,-0.2996505,-0.5034983,18.0012,18.21985,23.50053,-0.6496263,-0.04489869,0.6443816,1.146632,2.786138,1.944896,-0.4440545,-0.2945543,-0.5466493,28.55853,358.8553,338.4935,
3562.709,-0.7973604,0.06419663,0.3356059,0.3499296,4.68144,0.4393654,-0.5561095,0.3118986,-0.5180283,7.626586,15.75927,358.7873,-1.142986,0.03855961,-0.5106516,-1.511231,3.842827,1.559806,-0.7873082,-0.2995456,-0.5129727,18.15761,14.73034,23.68551,-0.6798601,-0.05116326,0.6274418,1.011705,2.835729,1.992581,-0.4518948,-0.2950028,-0.5378476,28.79539,355.8516,338.2935,
3576.477,-0.7993594,0.06507862,0.2805803,0.3036583,4.48695,0.4275983,-0.5670682,0.3127342,-0.5154313,7.522076,12.48672,358.8614,-1.099977,0.02220677,-0.5736694,-1.6037,3.793772,1.503794,-0.797876,-0.2994282,-0.5230129,18.28618,11.30084,23.72872,-0.7129253,-0.05115714,0.6086583,0.914339,2.875286,2.048878,-0.4602092,-0.2953629,-0.5292778,28.97121,352.7788,338.0638,
3590.566,-0.7970266,0.06438493,0.2326934,0.2529973,4.319473,0.4004336,-0.5780274,0.3134953,-0.5133013,7.420339,9.317826,358.9823,-1.051695,0.016447,-0.6332794,-1.625778,3.77423,1.483047,-0.8076186,-0.2990588,-0.5335568,18.31503,7.789965,23.56141,-0.7458603,-0.0476952,0.5870689,0.818292,2.90408,2.090099,-0.4690533,-0.2956301,-0.5210038,29.12895,349.7199,337.86,
3604.569,-0.792379,0.0623909,0.1874434,0.2056129,4.173944,0.3652379,-0.588923,0.3141903,-0.5118305,7.319485,6.233678,359.1433,-1.005917,0.01573476,-0.6817954,-1.672221,3.768304,1.391429,-0.8167789,-0.298735,-0.54418,18.29801,4.333474,23.5108,-0.7737743,-0.04273935,0.5648545,0.7241744,2.917192,2.136815,-0.4781214,-0.2958336,-0.5130321,29.26258,346.6446,337.6289,
3618.125,-0.7862715,0.05816258,0.1449079,0.1754008,4.038071,0.3320489,-0.5997138,0.3147828,-0.5109162,7.218198,3.241545,359.2869,-0.9397153,0.01713216,-0.7344989,-1.726596,3.760227,1.227084,-0.8247474,-0.2983951,-0.5555826,18.25786,0.9927364,23.64053,-0.8108864,-0.03396449,0.5330815,0.6514723,2.942414,2.161611,-0.4881838,-0.2958341,-0.5055902,29.34575,343.5861,337.4853,
3632.249,-0.7787085,0.05178755,0.1037069,0.1444698,3.904501,0.3152165,-0.6103485,0.3151506,-0.5105231,7.139397,0.3699603,359.4241,-0.8764073,0.0202475,-0.7755589,-1.774577,3.719882,1.048323,-0.8320336,-0.2979112,-0.5669546,18.25564,357.773,23.84166,-0.8432603,-0.02814688,0.4990831,0.5701149,3.003917,2.174477,-0.4984856,-0.2958949,-0.4984702,29.46593,340.4943,337.4312,
3646.294,-0.7697177,0.04418262,0.06426796,0.09063812,3.7765,0.3031513,-0.6208107,0.3154352,-0.5106561,7.141711,357.569,359.5702,-0.8196496,0.02628725,-0.8079356,-1.776809,3.682086,0.890928,-0.8387263,-0.2973569,-0.5784242,18.18406,354.6216,24.04615,-0.8743518,-0.02222943,0.4618123,0.5001575,3.095312,2.167702,-0.5092944,-0.2957537,-0.4919213,29.60959,337.4013,337.5366,
3660.049,-0.7589592,0.03581016,0.02311873,0.03270682,3.666225,0.2864256,-0.6311258,0.3157083,-0.5113477,7.184305,354.8179,359.7294,-0.74405,0.03785823,-0.8408051,-1.731123,3.626332,0.7845085,-0.8441441,-0.29656,-0.5903203,18.01636,351.5588,24.16928,-0.9092319,-0.009332594,0.4146782,0.4616913,3.159289,2.234928,-0.5205643,-0.2954741,-0.4861282,29.59011,334.1716,337.5881,
3674.143,-0.749821,0.02898625,-0.01120162,-0.001683104,3.593814,0.2629183,-0.6414208,0.3158512,-0.5124006,7.174077,352.0889,359.9074,-0.6863205,0.04762866,-0.8638488,-1.694391,3.59051,0.6940125,-0.849128,-0.2957503,-0.6020568,17.80935,348.49,24.28066,-0.9331362,-0.0002715929,0.369791,0.3851569,3.192091,2.301172,-0.5318205,-0.2953644,-0.4806374,29.55277,330.9218,337.5941,
3688.184,-0.7411566,0.02161778,-0.04981114,-0.01651661,3.535729,0.2390378,-0.6516559,0.3159266,-0.5140223,7.15329,349.3576,0.09759569,-0.6183578,0.05878956,-0.8842167,-1.616764,3.539305,0.621085,-0.8530963,-0.2949719,-0.6139624,17.48735,345.5551,24.39009,-0.9480845,0.004469566,0.3264515,0.2913207,3.194735,2.311776,-0.5432438,-0.2951977,-0.4756936,29.54417,327.7916,337.6512,
3702.066,-0.7345436,0.0143652,-0.08607268,-0.02287743,3.526742,0.2185543,-0.6618377,0.3158454,-0.5161589,7.1314,346.5568,0.3105936,-0.543626,0.06685739,-0.9003114,-1.55349,3.47447,0.6003829,-0.8560631,-0.294275,-0.6258827,17.09909,342.6473,24.38209,-0.9573915,0.007582576,0.2828564,0.1698877,3.141787,2.330582,-0.554731,-0.2951486,-0.4713369,29.48376,324.7012,337.5958,
3715.808,-0.7306242,0.005898753,-0.1231687,-0.02316371,3.565828,0.1849491,-0.6720821,0.3156155,-0.5188907,7.10684,343.6646,0.6129237,-0.4979605,0.0668564,-0.9109949,-1.57041,3.430156,0.5473969,-0.8590764,-0.2936362,-0.6374143,16.82907,339.6837,24.3597,-0.9604329,0.005979386,0.2435742,0.02892241,3.076823,2.330639,-0.5661917,-0.2953683,-0.4674414,29.42578,321.657,337.4691,
3730.069,-0.7310963,-0.003179685,-0.1635353,-0.009218557,3.689721,0.0983643,-0.6826029,0.3152484,-0.5223516,7.109422,340.5519,1.150459,-0.4295483,0.06343999,-0.9178982,-1.577756,3.362415,0.4923862,-0.8607321,-0.2931572,-0.6491862,16.56303,336.8115,24.30326,-0.9616466,-0.002741042,0.1992659,-0.09062546,3.031909,2.271512,-0.5779421,-0.2958005,-0.464174,29.4564,318.7347,337.4265,
3743.907,-0.7414262,-0.01309182,-0.2096877,0.0309725,3.936048,-0.04520954,-0.6936989,0.3146801,-0.5267455,7.173158,337.0808,1.993322,-0.3727993,0.05714373,-0.9257497,-1.60551,3.32392,0.4105146,-0.8619998,-0.2928187,-0.6608967,16.34465,333.907,24.27215,-0.9623275,-0.01769192,0.1483171,-0.1937214,3.01172,2.18489,-0.5899538,-0.2964043,-0.4617371,29.57564,315.8901,337.4516,
3757.682,-0.7640126,-0.02316425,-0.2644131,0.07497782,4.316209,-0.1469726,-0.7053794,0.3139628,-0.532248,7.240703,333.0898,2.847449,-0.3187134,0.04782311,-0.9339064,-1.638032,3.309923,0.303789,-0.8626341,-0.2926531,-0.67261,16.17315,330.9725,24.27654,-0.9619884,-0.02916276,0.105767,-0.3156758,3.01634,2.139441,-0.6018295,-0.2970207,-0.4595227,29.7029,312.9368,337.4115,
3771.831,-0.7946078,-0.03266005,-0.329129,0.06538219,4.762916,-0.1069492,-0.7173238,0.3133359,-0.5390002,7.234786,328.6042,3.40268,-0.2722983,0.03689158,-0.9414475,-1.663711,3.297583,0.1849891,-0.8628496,-0.2926824,-0.6840932,16.0447,328.0433,24.29975,-0.9624813,-0.0401074,0.04991445,-0.411704,3.010817,2.123128,-0.6139495,-0.2977999,-0.4583781,29.75656,309.9879,337.4141,
3785.804,-0.8217044,-0.04056503,-0.4011454,-0.01498158,5.189717,0.03042115,-0.7291235,0.312663,-0.5467712,7.080583,323.8181,3.731116,-0.220165,0.02223215,-0.94536,-1.700417,3.256838,0.0580619,-0.8623318,-0.2929193,-0.6954733,16.00964,325.1437,24.26618,-0.9591342,-0.04732518,0.005425304,-0.5175849,3.002233,2.119376,-0.6257713,-0.2986855,-0.4575462,29.7583,307.0135,337.4019,
3799.376,-0.8356313,-0.04927763,-0.4792512,-0.105007,5.569262,0.1517149,-0.7405249,0.3116638,-0.5553865,6.819317,318.8884,4.159212,-0.1702726,0.009276303,-0.9453115,-1.741324,3.194774,-0.06806628,-0.8613098,-0.2930602,-0.7066275,16.04352,322.2691,24.14762,-0.9518304,-0.05877865,-0.05079934,-0.6166449,2.969582,2.106373,-0.6376482,-0.2999538,-0.4577489,29.70728,304.1024,337.4073,
3813.667,-0.8340277,-0.05971942,-0.5462884,-0.1764083,5.845693,0.184498,-0.7516608,0.3102747,-0.5649375,6.648604,313.8914,4.713602,-0.1214213,0.004557686,-0.9418315,-1.72858,3.131071,-0.1628113,-0.8597359,-0.2930014,-0.7177464,16.01404,319.4926,24.0579,-0.9417128,-0.07392304,-0.1041028,-0.7554022,2.98023,2.075363,-0.6493325,-0.3015328,-0.4584039,29.71901,301.0648,337.305,
3827.519,-0.8187882,-0.07819227,-0.6230167,-0.2787828,6.133323,0.1850179,-0.7621607,0.3084272,-0.5756009,6.540313,308.6219,5.179655,-0.07362905,0.01100753,-0.9381089,-1.689591,3.098688,-0.1854188,-0.85763,-0.292772,-0.7287601,15.78453,316.749,24.00216,-0.9277597,-0.09379741,-0.159679,-0.8972445,3.034473,2.01524,-0.6608631,-0.3033296,-0.4598076,29.84608,297.9311,337.1533,
3841.165,-0.7911486,-0.1001814,-0.6941011,-0.4123307,6.356992,0.1107099,-0.7718588,0.306284,-0.5872981,6.593824,303.2568,5.524348,-0.02621502,0.02293634,-0.9315703,-1.659852,3.04888,-0.1649411,-0.854975,-0.2924432,-0.7395433,15.39658,314.0742,23.89366,-0.9102444,-0.1147114,-0.2142825,-1.025191,3.091395,1.94854,-0.672182,-0.3054824,-0.461769,30.01477,294.7484,336.9805,
3855.279,-0.7498071,-0.1248364,-0.7617214,-0.5210027,6.535737,-0.04749435,-0.7805847,0.3038141,-0.5996723,6.857601,297.8045,5.828674,0.01768133,0.03517085,-0.9230314,-1.687681,2.978959,-0.1545519,-0.8519476,-0.2920102,-0.7500905,14.95304,311.39,23.61683,-0.8886088,-0.1373637,-0.2664706,-1.142638,3.141695,1.855048,-0.6832466,-0.3079014,-0.4643306,30.2556,291.5449,336.7496,
3869.265,-0.6966037,-0.1494956,-0.8230337,-0.5726212,6.660382,-0.2532314,-0.7882769,0.3011521,-0.6126043,7.338671,292.3459,6.090999,0.05626673,0.04667267,-0.9142033,-1.739896,2.914119,-0.176244,-0.8486264,-0.2913917,-0.7604826,14.49361,308.6827,23.22902,-0.8630676,-0.1600906,-0.3161567,-1.253107,3.178576,1.739939,-0.6939836,-0.3106114,-0.467526,30.55136,288.324,336.4294,
3883.221,-0.6375383,-0.1699825,-0.8723493,-0.5678424,6.730571,-0.4445851,-0.7949297,0.2983302,-0.6259363,7.942411,286.9057,6.268174,0.08945304,0.05752984,-0.9089698,-1.777671,2.920122,-0.2179843,-0.8450385,-0.2907444,-0.7708086,13.97275,305.8859,22.89392,-0.8340697,-0.1807378,-0.362542,-1.35068,3.194058,1.606848,-0.7043642,-0.3135229,-0.4712649,30.88268,285.1114,336.0042,
3896.887,-0.5604316,-0.189213,-0.9181184,-0.5175672,6.759407,-0.6185148,-0.800328,0.2953483,-0.6394886,8.651404,281.5065,6.35431,0.1194251,0.06235518,-0.9051704,-1.750926,2.978375,-0.3036216,-0.8412029,-0.2901897,-0.7809649,13.51703,303.0489,22.73386,-0.8029349,-0.1978858,-0.4051288,-1.434856,3.208241,1.47532,-0.7144414,-0.3165584,-0.4754392,31.2445,281.8746,335.4988,
3911.019,-0.4878983,-0.2017707,-0.9473444,-0.4612547,6.740449,-0.7335843,-0.8046662,0.2923582,-0.6531467,9.396844,276.1876,6.363867,0.1470591,0.06192692,-0.9037997,-1.729604,3.067119,-0.4449024,-0.8370706,-0.2896616,-0.7909551,13.15943,300.0678,22.57469,-0.7705435,-0.2114329,-0.438921,-1.461813,3.200571,1.36227,-0.7241935,-0.3196054,-0.479837,31.66867,278.7457,335.0477,
3925.12,-0.4003762,-0.2111105,-0.9689285,-0.3871449,6.683384,-0.8153297,-0.8078026,0.2893506,-0.6667787,10.18778,270.9777,6.274338,0.1753284,0.05913163,-0.9028242,-1.719997,3.164654,-0.6168914,-0.8326215,-0.2891159,-0.8006596,12.85748,296.9432,22.35463,-0.7353044,-0.2185076,-0.4656029,-1.453839,3.165642,1.280625,-0.733681,-0.3224309,-0.4844345,32.12008,275.7426,334.6914,
