time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.036,-0.05223618,0.02659937,0.04124818,-0.2018818,0.4396609,0.3206977,-0.3759838,-0.03049472,-0.06165123,5.392672,2.158732,356.8924,0.1160436,1.800309,0.009503914,4.385325,-1.591914,-0.7522558,-0.43381,-0.431227,0.08393854,329.1238,14.7577,350.0996,0.05252731,-0.3014206,-0.3002144,-1.555313,-0.5782403,0.9795495,-0.3029719,-0.6403999,0.02275384,27.01772,6.369886,3.449923,
1946.179,-0.02061589,0.1353974,0.05207826,-0.340487,0.4062381,0.3505656,-0.3754036,-0.02545473,-0.06068626,5.873741,1.876507,356.7004,0.0566364,1.8101,-0.1206691,4.398831,-0.9714913,-0.6097629,-0.4346354,-0.4093952,0.0809808,325.8715,14.70826,348.4818,0.06144776,-0.1066583,-0.2596609,-1.174395,0.3041321,-0.3117757,-0.3032942,-0.636336,0.0199726,26.53747,7.274819,6.92964,
1959.901,0.006468642,0.2353383,0.0612506,-0.3835306,0.3511874,0.32695,-0.374508,-0.01891112,-0.05954507,6.196168,1.698016,356.55,-0.004379235,1.7661,-0.1903968,4.083583,-0.6632355,-0.754456,-0.4359645,-0.3892134,0.07853307,323.1114,14.19721,348.0103,0.04535782,0.02419243,-0.2309654,-0.9981573,0.8057298,-0.7256432,-0.3034525,-0.6318676,0.01767849,26.46105,7.336688,9.088481,
1973.61,0.03771425,0.3476984,0.07212252,-0.2736191,0.2567728,0.2429293,-0.3731461,-0.01137331,-0.05824053,6.112201,1.677042,356.5359,-0.08585874,1.675123,-0.2401601,3.481715,-0.516659,-1.139805,-0.4382728,-0.3710643,0.07544231,321.0014,12.65653,348.9885,0.01505517,0.1855759,-0.1904283,-0.7745585,1.113432,-0.6054919,-0.3027683,-0.6248832,0.01653457,26.34988,6.511589,10.08083,
1987.879,0.06636494,0.437167,0.08052121,-0.09389029,0.1527567,0.1159061,-0.3714306,-0.00364092,-0.05693334,5.815986,1.74486,356.6584,-0.1633964,1.540499,-0.2594995,2.662767,-0.6642159,-1.559849,-0.4409597,-0.355567,0.07246891,319.6453,10.57051,351.4077,0.02453225,0.31529,-0.1527411,-0.5527445,0.8909667,-0.4198273,-0.3014471,-0.61688,0.01561105,26.32629,6.279442,10.26561,
2001.637,0.09243213,0.5052729,0.08588601,0.06891584,0.05841246,-0.01242534,-0.3695517,0.004435807,-0.05566439,5.500338,1.874514,356.8547,-0.2105127,1.391052,-0.2571772,1.940175,-0.8947231,-1.78217,-0.4434699,-0.3423725,0.06983525,318.8113,8.587711,354.18,0.04485456,0.4172426,-0.1129671,-0.3675907,0.5602013,-0.1904282,-0.2998684,-0.6081005,0.01549391,26.3642,6.154025,9.938972,
2015.422,0.112811,0.5468425,0.08956651,0.193782,-0.009496639,-0.100117,-0.3675047,0.01239148,-0.05428141,5.130283,1.986874,357.0187,-0.2419485,1.153224,-0.2333308,1.087153,-1.099958,-1.903921,-0.4459193,-0.3340479,0.06760333,318.9961,6.54359,357.2996,0.07622716,0.5263,-0.05879601,-0.1314383,0.1878489,0.0290796,-0.2976665,-0.5979424,0.01648108,26.2138,6.144047,9.181349,
2029.362,0.1328084,0.5697935,0.09410217,0.2883173,-0.0501454,-0.1595542,-0.3652642,0.0200229,-0.05281448,4.77716,2.079907,357.1828,-0.2433621,0.9520724,-0.2026552,0.5434834,-1.09912,-1.854833,-0.4478128,-0.3273095,0.06579143,319.288,4.869206,359.6318,0.1131899,0.6254836,0.01193825,0.1333938,-0.1308849,0.1984254,-0.2950735,-0.5871825,0.01872073,25.84173,6.209302,8.259545,
2043.312,0.149035,0.5672618,0.09858552,0.3494219,-0.05030986,-0.1945395,-0.3627232,0.02693123,-0.05131415,4.395533,2.085601,357.3541,-0.2213011,0.7012187,-0.1574135,-0.02440013,-0.8627564,-1.657313,-0.4489687,-0.3250267,0.06465594,320.2455,3.595977,1.070393,0.1418308,0.6868355,0.07780351,0.3378892,-0.2310498,0.2399163,-0.2923803,-0.5768529,0.02166981,25.33122,6.227602,7.683014,
2057.138,0.1633997,0.5418679,0.102017,0.3773394,-0.01696184,-0.2133314,-0.3601018,0.03289989,-0.04985195,4.079683,2.045251,357.5298,-0.1699182,0.4003051,-0.101149,-0.6005867,-0.1997751,-1.257615,-0.4489524,-0.3272581,0.06407303,321.7715,2.82782,0.8603714,0.1714502,0.7233928,0.1454387,0.5263965,-0.3067346,0.2035216,-0.2894144,-0.5667641,0.02547175,24.67549,6.404677,7.243912,
2071.407,0.1762263,0.4960588,0.1032548,0.3575727,0.02911053,-0.209189,-0.3572762,0.03777173,-0.04850027,3.869461,1.937859,357.6651,-0.119524,0.1686571,-0.05851939,-1.012124,0.4099202,-0.8459287,-0.4486431,-0.3306684,0.06365854,323.3773,2.33908,-0.00348795,0.1969302,0.7380044,0.2124911,0.6935793,-0.3661265,0.210205,-0.2861289,-0.5570766,0.03016364,23.93886,6.52953,6.701511,
2085.353,0.1889099,0.4255651,0.1010551,0.3375325,0.06655033,-0.1892157,-0.3544084,0.041033,-0.04736507,3.617721,1.859142,357.77,-0.0625091,-0.1055969,-0.01258233,-1.502308,1.0514,-0.3373637,-0.4478649,-0.3386427,0.06359357,325.6264,2.216913,358.2679,0.223259,0.7438637,0.2784569,0.9300029,-0.4092506,0.2019884,-0.2823716,-0.5476736,0.03562807,22.89772,6.682014,6.120346,
2099.408,0.1990084,0.3456493,0.09431628,0.3561096,0.08160447,-0.1553828,-0.3513418,0.04267237,-0.0464192,3.270274,1.760695,357.7967,-0.01768414,-0.4172343,0.02405183,-2.072992,1.508583,0.1160899,-0.4471396,-0.350757,0.06328228,328.4843,2.137641,356.4929,0.252326,0.7442631,0.3391486,1.224148,-0.4478914,0.1591612,-0.2783241,-0.5387949,0.0415242,21.50814,6.924694,5.541524,
2113.169,0.2082794,0.2351137,0.08266219,0.3751382,0.06485168,-0.09974785,-0.3482596,0.04241163,-0.04573461,2.94942,1.737473,357.749,-0.001037654,-0.6437173,0.03366914,-2.499233,1.610811,0.3296338,-0.4467604,-0.3636205,0.06253013,331.3673,1.895462,355.3908,0.2778389,0.7335382,0.3923567,1.448321,-0.450612,0.09308135,-0.2740827,-0.5303221,0.04807625,20.03099,7.18801,5.061495,
2127.412,0.2148861,0.1181379,0.06780577,0.3817608,0.04402976,-0.04701482,-0.3451812,0.0403975,-0.04529473,2.650232,1.720647,357.6856,0.004414356,-0.8577333,0.02366955,-2.844419,1.612939,0.4630676,-0.4465526,-0.3791445,0.06109064,334.4138,1.636982,354.483,0.3065542,0.7251441,0.4396555,1.692229,-0.4882622,-0.04874514,-0.2694881,-0.5218803,0.05517895,18.30018,7.676957,4.718229,
2141.214,0.2183654,-0.006637013,0.04979506,0.3548442,0.03511128,-0.01678482,-0.3422544,0.03657752,-0.0452199,2.441446,1.692873,357.6556,0.004394758,-1.08216,-0.01140657,-3.042178,1.556478,0.6174467,-0.4465885,-0.3980854,0.05856621,337.3781,1.547389,353.546,0.3322631,0.7214248,0.4807706,1.979215,-0.554993,-0.1036187,-0.2647623,-0.5137224,0.06250471,16.298,8.160228,4.154988,
2155.039,0.2197251,-0.1353921,0.02940657,0.3014792,0.05622941,-0.02557618,-0.3392703,0.03091171,-0.04546812,2.306863,1.592137,357.7322,-0.003879444,-1.279337,-0.06604888,-3.039733,1.498642,0.7745595,-0.4470158,-0.4191446,0.05508425,339.9792,1.539451,352.505,0.3499882,0.7177964,0.5146262,2.251684,-0.5823876,-0.07236249,-0.2598154,-0.5058368,0.07023175,14.13736,8.474282,3.376257,
2169.209,0.2197787,-0.2724164,0.007449216,0.1870137,0.1067926,-0.06516588,-0.336225,0.02360487,-0.04582539,2.379502,1.416884,357.8804,-0.02407242,-1.453478,-0.1257243,-2.946016,1.47109,0.874453,-0.4479318,-0.4421159,0.05106356,342.3424,1.426508,351.4685,0.3557177,0.7140781,0.5403518,2.513224,-0.5352867,0.02125855,-0.2551034,-0.498197,0.07796392,11.81563,8.553916,2.434927,
2183.214,0.2184412,-0.3793063,-0.009724885,-0.02941617,0.1521018,-0.0855853,-0.3332067,0.01578829,-0.0464884,2.854788,1.245281,357.9991,-0.05857123,-1.640408,-0.1829932,-2.935414,1.511869,0.8946432,-0.4494698,-0.4677505,0.0466766,344.8504,1.065635,350.5212,0.3574368,0.715944,0.5548311,2.799163,-0.4120673,0.05247756,-0.2499975,-0.4902868,0.08569708,9.220505,8.46632,1.566838,
2197.195,0.2161121,-0.4768181,-0.02458237,-0.3607334,0.1894871,-0.03571711,-0.3302773,0.007872313,-0.04704654,3.763465,1.078985,357.9431,-0.09439317,-1.774565,-0.2208703,-2.981529,1.560325,0.8160174,-0.4513627,-0.4934445,0.04238546,347.5032,0.4774463,349.7999,0.3717222,0.7408776,0.5461316,3.211429,-0.4325297,-0.08965535,-0.2447835,-0.4819881,0.0925587,6.032538,8.774582,0.8541239,
2210.589,0.2141257,-0.5332326,-0.03321832,-0.6152067,0.20325,0.03621079,-0.3273672,-1.904368E-05,-0.04777905,4.63946,0.9191277,357.8178,-0.1406282,-1.925264,-0.2579988,-3.10413,1.569151,0.6157287,-0.4539959,-0.521905,0.03755935,350.3491,359.7373,349.479,0.3886062,0.7684937,0.5175656,3.62728,-0.5214504,-0.244322,-0.2395813,-0.4739912,0.09871946,2.46716,9.282863,0.1230805,
2224.839,0.2124237,-0.5615614,-0.0392301,-0.7327516,0.1900271,0.1193636,-0.3244938,-0.007448614,-0.04848978,5.324217,0.8198177,357.6118,-0.1839028,-2.081638,-0.2892499,-3.589204,1.571723,0.4264872,-0.4572715,-0.5512605,0.03283105,354.182,359.0875,349.3642,0.399149,0.782489,0.482218,3.815427,-0.6178733,-0.4017672,-0.2344197,-0.4658653,0.104704,359.078,9.898046,359.5431,
2238.796,0.2102991,-0.558637,-0.04303507,-0.6522138,0.118773,0.2322077,-0.3217202,-0.01384231,-0.04905444,5.536606,0.8431975,357.2295,-0.238049,-2.221651,-0.3231001,-4.392498,1.848357,0.3514039,-0.4612989,-0.5800068,0.02809033,359.3141,358.0545,349.0468,0.4093243,0.8007467,0.430685,3.932466,-0.8215585,-0.5700176,-0.2295285,-0.4570322,0.1098171,355.6635,10.86497,359.0443,
2252.573,0.2061976,-0.5351841,-0.04691789,-0.4522119,0.04992028,0.2616817,-0.3192038,-0.02007297,-0.04982498,5.462993,0.8805044,357.0178,-0.3051256,-2.26384,-0.379599,-4.952324,2.462303,0.7593621,-0.4653122,-0.604754,0.02201286,4.67557,356.1735,347.4538,0.4062536,0.8037481,0.3850428,3.769651,-0.9290581,-0.5059765,-0.2250063,-0.4481126,0.1145317,352.9649,11.74268,358.3024,
2266.825,0.1960193,-0.497119,-0.05570754,-0.2387527,0.03421537,0.1740445,-0.3168877,-0.02584273,-0.0508666,5.323802,0.8214964,357.1258,-0.3669202,-2.106859,-0.4565503,-4.546381,2.974162,1.541623,-0.4689611,-0.6223503,0.01410739,8.096522,353.5383,344.5277,0.3953203,0.8048455,0.3430595,3.379101,-0.9895158,-0.3083708,-0.2207811,-0.4380841,0.1187122,351.0815,12.64365,357.4255,
2280.668,0.1805237,-0.4473596,-0.06245276,-0.1272054,0.02783915,0.1294239,-0.3149558,-0.0299713,-0.05181092,5.331127,0.8090247,357.0504,-0.3938408,-1.798396,-0.5209051,-3.384759,2.945431,1.842352,-0.4722341,-0.6337274,0.005399697,9.028615,351.161,342.2998,0.3758789,0.8229064,0.2959906,2.979598,-0.9473744,-0.03026493,-0.2169999,-0.4268129,0.1216534,349.6894,13.43861,356.3273,
2294.201,0.1616791,-0.3773448,-0.06231583,-0.02905132,-0.02755614,0.157684,-0.313382,-0.03246641,-0.05239767,5.192836,0.9094319,356.8018,-0.3667407,-1.340774,-0.5652274,-1.855697,2.278389,1.008187,-0.4752129,-0.638232,-0.003624026,8.04811,350.3518,343.065,0.349256,0.8643883,0.2273313,2.787514,-0.8151752,0.1837739,-0.2134493,-0.4146246,0.1227132,348.1758,14.03583,355.0488,
2308.275,0.1429809,-0.2943395,-0.05707742,0.005136514,-0.09585197,0.1742696,-0.3120755,-0.03344402,-0.05283299,5.182368,1.080626,356.6338,-0.2885516,-0.9332955,-0.5596127,-1.059349,1.524452,-0.4850914,-0.4773009,-0.6400421,-0.008817252,8.059038,350.9987,346.1737,0.3155977,0.9315582,0.1268383,2.859045,-0.6853365,0.1550039,-0.2104883,-0.4015315,0.1216553,346.0327,14.47401,353.9192,
2322.282,0.1192391,-0.1879204,-0.05053036,-0.02060654,-0.1769045,0.1769775,-0.311217,-0.03299239,-0.05334321,5.286058,1.342717,356.4756,-0.1949861,-0.6136222,-0.5136683,-0.8639728,0.9207098,-1.383018,-0.4784418,-0.6408219,-0.01457347,8.851064,352.0507,348.768,0.2836406,0.9933545,0.02280487,3.073112,-0.6119833,0.005207391,-0.2078366,-0.3886212,0.1194951,343.3376,14.86355,352.8798,
2335.977,0.09575646,-0.08742368,-0.04595206,-0.1229027,-0.2183677,0.146285,-0.3105839,-0.03131172,-0.05391482,5.60068,1.549427,356.43,-0.128693,-0.35476,-0.4543191,-0.6541338,0.4780114,-1.068325,-0.4788045,-0.639631,-0.01866881,8.975307,352.5617,349.0876,0.2329459,1.055441,-0.130273,3.264818,-0.648124,-0.36935,-0.2061279,-0.3755479,0.1148482,340.1942,15.13764,352.4181,
2350.196,0.07264043,0.01841793,-0.04205786,-0.2786521,-0.22577,0.07951842,-0.3101829,-0.02764636,-0.05439535,6.122114,1.763515,356.5189,-0.07741924,-0.1497185,-0.3909296,-0.5109991,0.08212125,-0.08434429,-0.4781086,-0.6370037,-0.02264938,8.639529,352.6913,347.425,0.1936274,1.062128,-0.2306817,3.172288,-0.8729842,-0.6620415,-0.2049012,-0.3635767,0.1107303,337.4405,15.73104,352.3882,
2364.129,0.05059486,0.1294766,-0.0342714,-0.3627008,-0.2120667,-0.002531831,-0.3101376,-0.02248991,-0.0544689,6.46415,1.955305,356.6789,-0.02125945,0.01114113,-0.3323639,-0.5115903,-0.3747894,0.7657363,-0.4772049,-0.6329085,-0.02573986,8.31294,353.1878,345.2031,0.1588093,1.037173,-0.2949132,2.94229,-1.09283,-0.8094615,-0.2041811,-0.3524499,0.1065713,335.0704,16.46089,352.5343,
2378.062,0.029061,0.2407841,-0.02232564,-0.3516587,-0.1521052,-0.08209817,-0.310286,-0.01617882,-0.0543029,6.636159,1.986094,356.8903,0.03002106,0.1519482,-0.2775509,-0.4974885,-0.7927037,1.185916,-0.4764968,-0.6270903,-0.02816109,8.004193,354.0729,343.3486,0.116125,0.9750021,-0.3375553,2.57559,-1.182539,-0.8272214,-0.204089,-0.3428694,0.102322,333.2882,17.09082,352.7651,
2391.593,0.008654756,0.3426168,-0.008310449,-0.2882708,-0.06633061,-0.1151775,-0.3106229,-0.009103477,-0.05397087,6.706037,1.904421,357.0058,0.06191489,0.2643444,-0.234948,-0.4090959,-1.056443,1.21202,-0.476041,-0.6206848,-0.03034171,7.641767,355.078,342.1918,0.07548333,0.880446,-0.3481703,2.12833,-1.089775,-0.6771658,-0.2044562,-0.3349487,0.09849723,332.2175,17.61154,352.7578,
2405.668,-0.008993281,0.4287386,0.005344461,-0.2216294,0.009134076,-0.1087953,-0.3111206,-0.001289546,-0.05354178,6.783523,1.801471,357.0698,0.07799719,0.3760525,-0.1911233,-0.2473456,-1.182217,1.117001,-0.4757261,-0.6132525,-0.03193198,7.111022,355.9945,341.3955,0.035522,0.7602515,-0.3317311,1.629041,-0.8483536,-0.4406885,-0.2052817,-0.3288367,0.09523749,331.8402,17.95261,352.5491,
2419.689,-0.0242087,0.5011218,0.02016646,-0.1278774,0.06455513,-0.0783653,-0.3117796,0.006906182,-0.05287379,6.73209,1.681494,357.0728,0.07674775,0.4546518,-0.1432444,-0.1918228,-1.120442,1.017672,-0.4754919,-0.6058813,-0.03263296,6.837025,356.6177,340.6926,-0.01507714,0.5990593,-0.282544,0.9763197,-0.4463527,-0.1612872,-0.2071581,-0.3250982,0.09314792,332.3793,17.93221,352.2994,
2433.19,-0.03496523,0.5492533,0.0339624,-0.0198102,0.1045577,-0.03250271,-0.3124448,0.01509786,-0.05201036,6.549147,1.50839,357.0161,0.06853314,0.4738419,-0.1151037,-0.2423186,-0.9876622,0.9694064,-0.4752489,-0.5993069,-0.03337985,6.84817,357.0493,339.9198,-0.0533137,0.4635127,-0.2297076,0.3897876,-0.1795222,0.06020056,-0.2090922,-0.3223162,0.09156388,333.261,17.86518,352.225,
2447.407,-0.04284791,0.5768165,0.04593842,0.09456407,0.1349276,0.01449322,-0.3132122,0.02310774,-0.05110273,6.304697,1.332287,356.9242,0.04633513,0.468076,-0.07679392,-0.3793493,-0.6610524,0.8420141,-0.4753332,-0.5931391,-0.03316731,7.34535,357.0281,339.4081,-0.09495341,0.2891472,-0.160315,-0.3668551,0.03030353,0.3804753,-0.212006,-0.3222272,0.09091793,335.1735,17.82667,352.3376,
2461.345,-0.04821608,0.5831522,0.05460538,0.1825789,0.1560356,0.05398411,-0.3139796,0.03061831,-0.05017385,6.039655,1.141453,356.8288,0.0229735,0.44326,-0.04040406,-0.4783068,-0.3057005,0.662053,-0.475402,-0.5874195,-0.03251079,7.998125,356.7567,339.171,-0.1383689,0.100361,-0.09343792,-1.053463,0.2786018,0.7246891,-0.215495,-0.3247988,0.09072927,337.671,17.6899,352.3682,
2475.257,-0.05260272,0.5669072,0.06054144,0.2679003,0.1688787,0.08420752,-0.3147614,0.03717253,-0.04936591,5.713806,0.9582725,356.7314,-0.001453352,0.4106726,-0.006601292,-0.478635,0.07552164,0.3777956,-0.4756861,-0.5823282,-0.03149849,8.63727,356.2373,339.4026,-0.1846847,-0.1060799,-0.03721121,-1.635697,0.6129926,1.079291,-0.2193425,-0.3304567,0.09089667,340.6441,17.31848,352.1765,
2488.769,-0.05543207,0.5326871,0.06205691,0.3295952,0.1624793,0.09103025,-0.3156353,0.04276636,-0.04863444,5.363857,0.827129,356.6577,-0.01961055,0.3697033,0.02627938,-0.4357701,0.4370286,-0.02813387,-0.4758562,-0.57808,-0.03002118,9.289999,355.6292,340.231,-0.23607,-0.3250221,0.004686609,-2.155464,0.9391405,1.38093,-0.2238443,-0.3390598,0.09124747,343.9919,16.696,351.9691,
2502.968,-0.05805771,0.468735,0.05899308,0.4118564,0.1449036,0.08343393,-0.3165042,0.04662472,-0.0480724,4.900139,0.7165796,356.6089,-0.02896091,0.3209984,0.06004948,-0.339193,0.7525033,-0.4449651,-0.4758141,-0.5747373,-0.02788627,9.876584,354.9581,341.4682,-0.2999346,-0.5794636,0.03135254,-2.693256,1.138813,1.53031,-0.2294265,-0.351647,0.09149522,347.5926,15.88968,352.1435,
2516.973,-0.06048388,0.386982,0.05138004,0.4799136,0.1296966,0.06223062,-0.3173975,0.04892012,-0.0477308,4.422406,0.6075201,356.606,-0.02961,0.2785191,0.0945582,-0.07636341,0.9670719,-0.7305823,-0.4752693,-0.5720362,-0.0255189,9.99834,354.1703,342.7782,-0.3619072,-0.8014738,0.03533669,-3.16302,1.183601,1.416662,-0.2356476,-0.3660694,0.09140627,351.0477,14.98457,352.8998,
2530.465,-0.06331937,0.28576,0.03869607,0.5255114,0.1110234,0.01523808,-0.3183263,0.04930288,-0.0477778,3.937521,0.5224259,356.676,-0.0138509,0.2296143,0.1308293,0.1396116,1.055598,-0.9810567,-0.4741373,-0.5704419,-0.02251448,9.992042,353.5607,344.2224,-0.422132,-1.015787,0.02250302,-3.611556,1.148283,1.105157,-0.242378,-0.383031,0.0908626,354.4697,13.99712,354.2706,
2544.607,-0.06580892,0.1657417,0.02010449,0.5611971,0.1002606,-0.04708621,-0.3193086,0.04747897,-0.04822719,3.439011,0.4465725,356.8278,0.02068761,0.1685731,0.170758,0.1985783,1.027969,-1.136809,-0.4721886,-0.5698248,-0.0188259,10.12762,353.2176,345.5662,-0.4708799,-1.216629,-0.008705483,-3.989096,1.061309,0.6846311,-0.2493649,-0.4023634,0.08950505,357.8093,13.07038,356.1239,
2558.692,-0.06856278,0.04103056,-0.001543674,0.553027,0.08627447,-0.1053478,-0.3203886,0.04367399,-0.04903281,3.051615,0.4111105,357.0066,0.07762645,0.1121821,0.2132492,0.2146779,0.7573067,-1.174379,-0.4692725,-0.569681,-0.01462334,10.12367,353.3982,346.6244,-0.4988462,-1.373533,-0.05041198,-4.188988,0.9642552,0.3123021,-0.2561584,-0.422831,0.08752555,0.9459041,12.29552,358.0692,
2572.494,-0.07083384,-0.1118121,-0.03183611,0.4581119,0.08537685,-0.1428588,-0.3214471,0.03768885,-0.0504497,2.921659,0.3587594,357.1695,0.1546882,0.07791302,0.255321,0.3379769,0.1845095,-1.07794,-0.4654337,-0.5697474,-0.01008547,9.546062,354.2805,347.2858,-0.5146327,-1.553083,-0.1167259,-4.23917,0.8365977,-0.155683,-0.2629785,-0.4467838,0.08391012,3.67803,11.7024,0.3690961,
2586.719,-0.07287683,-0.2616006,-0.06449398,0.184934,0.09113279,-0.1365174,-0.322429,0.03052071,-0.05228248,3.369947,0.2883066,357.239,0.2262506,0.06394134,0.2896733,0.5137824,-0.4143851,-0.9439145,-0.4613257,-0.5699317,-0.005274214,8.558608,355.5601,347.7303,-0.5143176,-1.67816,-0.1846775,-4.035977,0.7915511,-0.4927317,-0.2693295,-0.4711115,0.07949809,5.900763,11.12982,2.392811,
2600.374,-0.07389203,-0.3776824,-0.0911776,-0.14605,0.09298882,-0.08341653,-0.3234622,0.02256054,-0.05423203,4.108176,0.2563189,357.1942,0.2996492,0.06435731,0.3288732,0.7751285,-1.039623,-0.6947539,-0.4565854,-0.5698904,0.0004553385,7.03371,357.1756,347.7527,-0.5055612,-1.757414,-0.2430027,-3.660367,0.8254318,-0.7219903,-0.2751499,-0.4957172,0.07465775,7.575183,10.46417,4.145775,
2614.154,-0.07401542,-0.4803475,-0.1135552,-0.4876325,0.08239502,0.003033265,-0.3244794,0.0139854,-0.0561707,5.056815,0.2508573,357.0412,0.3519979,0.0923876,0.3655723,1.170044,-1.478529,-0.3937503,-0.4517439,-0.5689543,0.006461367,4.968719,358.6227,347.5196,-0.4800012,-1.842678,-0.3059824,-3.101991,0.8980086,-0.8325471,-0.2800351,-0.5228476,0.06895472,8.567003,9.71045,5.48692,
2628.392,-0.07264465,-0.5525768,-0.127556,-0.7846066,0.04679831,0.1037743,-0.3253667,0.005607188,-0.05804357,6.145919,0.2964837,356.7845,0.3859149,0.156049,0.3926715,1.669704,-1.76732,-0.1260982,-0.4467503,-0.5664122,0.01253558,2.349378,359.9014,347.1966,-0.4485233,-1.928907,-0.3454527,-2.981978,0.9505674,-0.7475438,-0.2844405,-0.5504175,0.06379445,10.35164,8.939295,6.679599,
2641.95,-0.06789898,-0.5913339,-0.1333056,-0.874096,-0.01919461,0.1877062,-0.3260547,-0.00220266,-0.05986193,6.788597,0.4501991,356.5108,0.4086016,0.2566701,0.414428,2.179338,-1.964802,-0.02967033,-0.4417768,-0.5616525,0.01923177,359.3572,1.165462,347.1003,-0.4161956,-2.016055,-0.3750276,-3.456581,0.9346335,-0.7102565,-0.2886187,-0.5774787,0.05887675,13.49573,8.319268,8.382902,
2655.816,-0.05857577,-0.5914953,-0.1327371,-0.653109,-0.1244181,0.2048523,-0.3264709,-0.008936763,-0.06136015,6.701674,0.7112624,356.3669,0.4237945,0.3745884,0.4317143,2.465237,-2.077299,-0.1684955,-0.4366968,-0.5550244,0.02596663,356.5374,2.44512,347.4694,-0.3652375,-2.088968,-0.4196961,-4.555022,0.8356767,-0.7844513,-0.2917845,-0.6019026,0.05391686,18.54847,7.98906,10.92753,
2670.08,-0.04947238,-0.5651829,-0.1257736,-0.2717755,-0.2081742,0.1469649,-0.3269379,-0.01563483,-0.06259277,6.087046,0.9847914,356.3726,0.436121,0.5115651,0.4395432,2.612243,-2.206425,-0.4451516,-0.4316454,-0.54581,0.03283355,353.8225,3.843519,348.2659,-0.2865495,-1.997962,-0.4664647,-4.791652,0.5517063,-0.9496958,-0.2930265,-0.6199579,0.047699,22.36133,8.428288,13.29932,
2684.112,-0.04132524,-0.5261461,-0.1189437,0.08339649,-0.2305838,0.07150546,-0.3274539,-0.02215463,-0.06420499,5.523552,1.107318,356.3995,0.4426251,0.6646929,0.4350064,2.694401,-2.304279,-0.6012076,-0.4265682,-0.5344166,0.03917133,351.1199,5.222957,348.9833,-0.1670166,-1.701932,-0.4952196,-3.56258,0.1118602,-1.087916,-0.2923445,-0.6310313,0.03990738,22.85725,9.738441,14.60033,
2698.107,-0.03782735,-0.4826756,-0.120618,0.09713036,-0.1625433,0.04451324,-0.3279749,-0.02709079,-0.06611598,5.693228,1.058836,356.3754,0.4530636,0.8318415,0.413779,2.766783,-2.275288,-0.2815481,-0.4210462,-0.5197502,0.04479072,348.5253,6.560648,348.5919,-0.06330056,-1.275944,-0.5096155,-1.740059,-0.2858123,-0.5375456,-0.2919534,-0.6372026,0.03116178,21.44471,10.36884,13.33877,
2711.548,-0.03481994,-0.4223084,-0.1195649,-0.01884919,-0.04913411,0.03519188,-0.3282613,-0.03021625,-0.06762439,5.996779,0.897816,356.384,0.4538524,1.008849,0.3606336,3.15037,-2.203096,0.1021679,-0.4159441,-0.5028668,0.04849711,345.1978,7.800588,347.5791,-0.08068921,-1.010723,-0.5074067,-1.228153,-0.1284512,0.5719506,-0.2928756,-0.643472,0.02533386,22.04749,8.579638,11.01199,
2725.806,-0.02880258,-0.3433618,-0.1111576,-0.06913336,0.06631906,0.02521596,-0.3282377,-0.03209829,-0.06870896,6.080124,0.6501249,356.4055,0.4242546,1.254345,0.2414769,3.801819,-2.201072,0.2505775,-0.4124167,-0.4823278,0.04940965,340.8556,9.011469,346.6437,-0.131694,-0.7411445,-0.4895774,-1.021356,0.2906124,1.367902,-0.2940262,-0.6463049,0.01992793,22.69223,5.873509,8.813623,
2739.73,-0.01880116,-0.2485595,-0.1000187,-0.1017587,0.1581194,0.02204734,-0.3280705,-0.03243124,-0.06983283,6.231743,0.4056478,356.4251,0.3820659,1.435164,0.1150708,4.153487,-2.168228,0.2591813,-0.409148,-0.4614125,0.04939635,336.7528,10.16369,345.9309,-0.1608526,-0.4721726,-0.458996,-0.6216741,0.9995753,1.254694,-0.2950894,-0.6467583,0.01438164,22.13727,3.632025,8.574821,
2753.271,-0.005086975,-0.1453847,-0.0912241,-0.1812951,0.2148729,0.03022645,-0.3276579,-0.03129938,-0.07096797,6.565291,0.191768,356.4095,0.3442852,1.533524,0.0157947,4.333535,-2.099262,0.2425122,-0.4062396,-0.4412425,0.048811,332.7904,11.2401,345.2263,-0.1464808,-0.3100475,-0.4308748,-0.2869581,1.407231,0.6681795,-0.295559,-0.6476958,0.009002455,21.31789,2.563304,9.624678,
2767.602,0.01210168,-0.03485868,-0.08521947,-0.3058717,0.2316824,0.03026413,-0.3268831,-0.0282698,-0.07208523,7.057879,0.04371209,356.4235,0.2830258,1.620187,-0.1069532,4.402114,-1.932113,0.15719,-0.4044901,-0.4201474,0.04617477,328.9773,11.9446,344.6448,-0.1100442,-0.1712217,-0.3958653,-0.1121869,1.647489,-0.137629,-0.2957815,-0.6470877,0.004378635,20.53287,2.309794,11.76682,
