time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.173,-0.005127283,-0.000742627,-0.001269514,-0.004579223,0.004775858,-0.008656204,0.4150485,0.349704,-0.2524061,1.052669,352.7097,357.9755,-0.006205203,-0.002859527,0.002163027,-0.00703377,-0.01347935,-0.006779955,0.2436019,-0.4987236,-0.237794,51.23447,322.4659,309.8707,0.003330368,-0.001142595,-0.003834322,0.0002558721,0.004282384,-0.006505546,0.5886182,-0.4833701,-0.1902746,38.25672,31.44668,54.61244,
1738.214,-0.005695381,-0.0008056362,-0.001527386,-0.002087477,0.01205466,-0.007641193,0.4149649,0.349681,-0.2524402,1.052213,352.6887,357.9807,-0.005686488,-0.002538432,0.0025326,-0.00120911,-0.01032131,-0.005510148,0.2435413,-0.4987156,-0.2377593,51.2287,322.4718,309.8686,0.003409616,-0.001408904,-0.003864787,-0.008338039,0.006645788,-0.009875951,0.5886183,-0.48337,-0.1902746,38.25671,31.44792,54.61538,
1752.046,-0.006075533,-0.0007076337,-0.00173173,-0.001200727,0.01746132,-0.009361427,0.4148806,0.3496643,-0.2524754,1.055763,352.6674,357.9908,-0.004932379,-0.002269711,0.003000282,0.004336647,-0.01007289,-0.009951113,0.2434815,-0.4987077,-0.2377206,51.2221,322.485,309.8734,0.003296779,-0.0009363985,-0.003601285,-0.009124466,0.01293178,-0.01424048,0.5886183,-0.4833701,-0.1902746,38.25494,31.44918,54.61744,
1766.192,-0.006319422,-0.0004470286,-0.001994616,-0.0006254005,0.01756302,-0.01140959,0.4147986,0.3496623,-0.2525402,1.055741,352.6474,358.0021,-0.004429146,-0.002298757,0.002883055,0.002895383,-0.0114062,-0.01078871,0.243442,-0.4987009,-0.2376937,51.21504,322.4967,309.877,0.002747079,-0.0005450912,-0.003474296,0.0001663254,0.007984103,-0.006392738,0.5886183,-0.48337,-0.1902742,38.25613,31.44642,54.61259,
1780.404,-0.006580654,-0.0001407046,-0.002008886,0.001165892,0.0131748,-0.01110858,0.414712,0.3496695,-0.2525991,1.057022,352.6501,358.0121,-0.003644737,-0.002666666,0.002294429,0.001452796,-0.01274021,-0.01162478,0.2434037,-0.4986986,-0.2376697,51.20539,322.5135,309.8817,0.002119235,-0.0004449657,-0.003730403,-0.001667091,0.005386295,-0.003549485,0.5886182,-0.4833701,-0.1902742,38.25695,31.44585,54.61222,
1794.352,-0.006514526,-7.882706E-05,-0.002256945,0.002229304,0.01075411,-0.007605031,0.4146356,0.3496755,-0.2526591,1.054727,352.6435,358.0129,-0.002739685,-0.003180308,0.001317265,-0.003790221,-0.01172659,-0.0150994,0.2433788,-0.4987118,-0.2376587,51.20083,322.5287,309.8809,0.0017291,-0.0005335345,-0.004139625,-0.009318208,0.001554025,-0.005563683,0.5886183,-0.48337,-0.1902746,38.25804,31.44674,54.61389,
1807.87,-0.005876652,-0.0002885326,-0.002850339,0.0003239892,0.0145879,-0.01569529,0.4145812,0.3496749,-0.2527308,1.068822,352.632,358.0471,-0.001382984,-0.003011666,0.001142331,-0.01157555,-0.02421092,-0.03069007,0.2433584,-0.4987568,-0.2376578,51.19769,322.5548,309.8758,0.0003573249,0.0003860545,-0.0038556,-0.01672709,0.01364503,-0.002528778,0.5886183,-0.48337,-0.1902746,38.25645,31.44544,54.6166,
1822.071,-0.006011065,-0.000213804,-0.003002574,-0.00208924,0.006528897,-0.02115449,0.4145032,0.3496838,-0.2527934,1.085884,352.646,358.0662,-0.0008310101,-0.003044441,0.0007904636,-0.01555866,-0.02746317,-0.02956904,0.2433542,-0.4987954,-0.2376634,51.18873,322.5807,309.8651,-0.001511505,0.00159915,-0.002952995,-0.01343019,0.02314214,0.01153119,0.5886332,-0.4817051,-0.1910352,38.18915,31.53253,54.75742,
1836.229,-0.005523152,0.0003412492,-0.003042374,0.0004753541,0.005424754,-0.0227055,0.4144588,0.3497131,-0.2528577,1.077622,352.6378,358.0797,-0.0008108685,-0.00327031,0.0001654521,-0.01289055,-0.01829871,-0.02162257,0.2433562,-0.498814,-0.2376744,51.18475,322.5984,309.8589,-0.002312619,0.001865551,-0.002025546,-0.00752516,0.02069386,0.01627344,0.5885956,-0.4816369,-0.1910686,38.18066,31.51033,54.75632,
1849.9,-0.005199356,0.001363139,-0.00278744,0.005067091,-0.001069796,-0.02504256,0.4144146,0.3497691,-0.2529088,1.069144,352.6474,358.1103,-0.0009736165,-0.003330538,-0.0003099882,-0.0092851,-0.01414403,-0.0127213,0.2433592,-0.4988301,-0.2376865,51.18229,322.6051,309.8516,-0.002045432,0.001586835,-0.001355038,-0.006557463,0.02579609,0.01195746,0.5885514,-0.481567,-0.1910975,38.16698,31.48573,54.75416,
1863.925,-0.004805695,0.001950204,-0.002667639,0.01220104,-0.003122039,-0.01540902,0.4143779,0.3498089,-0.2529458,1.052207,352.6512,358.107,-0.0002413065,-0.003210787,-0.0008631382,-0.009722645,-0.01271991,-0.01424426,0.2433653,-0.4988247,-0.2377089,51.17822,322.6112,309.8414,-0.0007781661,0.000478074,-0.002181347,-0.008175223,0.01125263,0.0008248158,0.588522,-0.4815167,-0.1911114,38.16158,31.48001,54.75965,
1877.692,-0.00478187,0.001694321,-0.002658469,0.01693626,-0.004301331,-0.000873812,0.4143281,0.3498187,-0.252979,1.024834,352.654,358.0891,0.001010378,-0.003141362,-0.001538808,-0.01304456,-0.01396015,-0.01743032,0.2433707,-0.4988023,-0.2377319,51.17577,322.6218,309.8301,-0.0001791964,0.0002217206,-0.003098357,-0.01322397,0.01120922,-0.002464694,0.5885015,-0.4814798,-0.1911361,38.15674,31.48,54.77168,
1891.47,-0.004320758,0.001475834,-0.00342826,0.008409515,0.002242036,0.003682683,0.414302,0.3498274,-0.2530404,1.029262,352.6406,358.0757,0.003095622,-0.003271647,-0.001362273,-0.01213698,-0.01067667,-0.02966095,0.2433707,-0.4988022,-0.2377315,51.17737,322.6285,309.8332,-0.0002179672,-0.0002244021,-0.003978175,-0.02027183,0.00846049,8.457759E-05,0.5884821,-0.4814301,-0.1911694,38.1581,31.48071,54.7882,
1905.845,-0.00405388,0.001214537,-0.004127413,-0.002720653,0.005127848,0.0007107634,0.4142722,0.3498325,-0.2531076,1.049917,352.6323,358.0748,0.004943428,-0.003075708,-0.0005833164,-0.01077834,-0.01097165,-0.04245006,0.2434858,-0.4988011,-0.2378,51.18404,322.6906,309.8358,-0.0006015326,-8.095248E-05,-0.004131219,-0.02764024,0.01680943,0.002984701,0.5884626,-0.4813719,-0.191213,38.15811,31.47545,54.81131,
1919.43,-0.003583089,0.000222185,-0.00474605,-0.004292308,0.006653302,-0.005187005,0.4142557,0.3498016,-0.2531797,1.058728,352.6251,358.0871,0.005179302,-0.002311506,0.000553365,-0.003981497,-0.02491209,-0.04280246,0.2435655,-0.4987876,-0.2378144,51.17785,322.7417,309.8482,-0.0005735292,0.0004233774,-0.003434946,-0.03273588,0.02425567,-0.003079658,0.5884395,-0.4813112,-0.1912471,38.15321,31.47367,54.84423,
1933.149,-0.003396049,-0.0001482715,-0.005116106,-0.007983722,0.003852352,-0.008555891,0.4142187,0.3497812,-0.2532381,1.073584,352.6267,358.0958,0.004828491,-0.002090345,0.001041568,-0.0005627344,-0.02800147,-0.04380104,0.2436337,-0.4987859,-0.2378207,51.16821,322.7852,309.8587,-0.001280387,0.001164018,-0.001760382,-0.02249215,0.02443032,0.0005025112,0.588416,-0.4812518,-0.1912586,38.14499,31.46885,54.8657,
1947.434,-0.003275754,-0.0002369026,-0.005436136,-0.009193139,0.002584597,-0.004528637,0.4141837,0.3497634,-0.2532917,1.080931,352.626,358.091,0.004294139,-0.001874263,0.0007581236,-0.003101324,-0.02993776,-0.04183409,0.2437164,-0.4987903,-0.2378282,51.15504,322.8316,309.8625,-0.002577823,0.001425357,-0.000268063,-0.005278004,0.01226465,0.01008286,0.588388,-0.4811964,-0.1912572,38.13916,31.45991,54.86889,
1961.506,-0.003311561,-0.0003142589,-0.005497745,-0.005843313,-0.002824246,-0.006054539,0.4141546,0.3497443,-0.2533696,1.078506,352.6322,358.0956,0.003943997,-0.002178426,0.0003292831,-0.009914242,-0.0281152,-0.04398607,0.243788,-0.4988005,-0.2378302,51.14716,322.8742,309.8614,-0.004001442,0.001440203,0.0008182001,0.00363565,0.007138523,0.02398584,0.5883461,-0.481132,-0.1912411,38.13799,31.4374,54.85331,
1975.226,-0.002945433,-0.0002108102,-0.005852851,-0.002769962,0.002222004,-0.003857023,0.4141367,0.3497386,-0.253481,1.077637,352.6255,358.0978,0.003105186,-0.002207438,0.0001778226,-0.01105042,-0.02654614,-0.0390954,0.2438346,-0.4988219,-0.2378256,51.14139,322.9034,309.8595,-0.004379891,0.001389496,0.001477283,-0.006939552,0.01806698,0.02075162,0.5883023,-0.4810785,-0.191214,38.13309,31.41201,54.84344,
1988.941,-0.002953684,-0.000231911,-0.006133303,-0.0006067876,0.004206569,-0.00316074,0.4141073,0.349728,-0.2535902,1.074955,352.6188,358.101,0.001598348,-0.002224549,0.000371263,-0.006518052,-0.01529538,-0.02673242,0.2438708,-0.4988416,-0.237812,51.14077,322.9252,309.86,-0.004458938,0.001280311,0.001780232,-0.01517785,0.02891531,0.02216224,0.5882541,-0.4810306,-0.1911852,38.12277,31.38084,54.8443,
2002.675,-0.002697323,-0.0002863076,-0.006554327,-2.671436E-05,0.00956447,-0.003856182,0.4140721,0.3497065,-0.2537144,1.075431,352.6021,358.1059,-0.0004377495,-0.001801545,0.001233531,0.003815006,-0.00862231,-0.01153167,0.243885,-0.4988483,-0.2377899,51.13831,322.9383,309.8634,-0.004082668,0.001139926,0.002121792,-0.01519244,0.02891683,0.02215195,0.5882077,-0.4809689,-0.1911527,38.11311,31.35248,54.84655,
2016.746,-0.002578221,-0.000129055,-0.006992983,-0.001450416,0.01271221,-0.001896501,0.4140342,0.3496953,-0.2538422,1.078662,352.5871,358.1034,-0.002121605,-0.001210618,0.001893652,0.014211,-0.004109585,0.001574127,0.2438742,-0.4988546,-0.237764,51.13252,322.9458,309.8734,-0.002647535,0.0009866568,0.002355293,-0.003914725,0.01838769,0.01338098,0.5881709,-0.4809054,-0.1911142,38.10478,31.33425,54.8448,
2030.482,-0.0025485,5.318567E-05,-0.007457264,0.0001756773,0.01224459,0.004065262,0.4139804,0.3496791,-0.2539863,1.073081,352.578,358.0925,-0.003069702,-0.0007422831,0.002464637,0.01904356,-0.003677532,0.003470661,0.243853,-0.4988299,-0.2377239,51.12167,322.9503,309.8898,-0.001167824,0.0006375369,0.002279521,0.007659624,0.004254793,0.001492487,0.5881447,-0.4808451,-0.1910848,38.09961,31.32827,54.84017,
2044.804,-0.002216532,0.0003742916,-0.008014377,-0.0001890613,0.01297599,0.009527857,0.4139415,0.3496752,-0.2541366,1.070139,352.5649,358.0778,-0.003600558,-0.0006314545,0.002162447,0.01366901,-0.008289255,0.003803881,0.2438285,-0.498789,-0.2376909,51.10976,322.9534,309.9003,-7.94216E-05,0.000218912,0.001808221,0.01738037,-0.01249622,-0.007576365,0.5881173,-0.4807762,-0.1910465,38.09862,31.33393,54.83074,
2058.456,-0.001846721,0.0005317602,-0.008300028,0.003260599,0.01153525,0.01264548,0.4139174,0.3496811,-0.2542755,1.059306,352.5569,358.0649,-0.003024761,-0.0006480286,0.0018887,0.003327144,-0.01498619,-0.01138341,0.2438035,-0.4987481,-0.2376631,51.09978,322.9659,309.905,3.1706E-05,0.0001341618,0.001507695,0.02307781,-0.023371,-0.01064394,0.5880911,-0.4807003,-0.1910081,38.1032,31.34929,54.81591,
2072.226,-0.00131506,0.001790999,-0.008504137,0.002719341,0.007740973,0.0056798,0.4139144,0.3497528,-0.2544117,1.060697,352.5574,358.0711,-0.002571588,-0.0003424793,0.002000363,-0.004124881,-0.02894166,-0.02535273,0.2437739,-0.498721,-0.2376378,51.08529,322.9964,309.9051,-0.0007870346,0.0008163836,0.001798525,0.03405207,-0.02200358,-0.005439508,0.588059,-0.4806279,-0.1909757,38.1049,31.36064,54.78962,
2086.546,-0.0005366483,0.002425386,-0.008514884,0.01592994,0.006279844,0.001587171,0.4139295,0.3498165,-0.2545422,1.030373,352.554,358.0846,-0.003101247,-0.0002261117,0.001884589,-0.01131304,-0.037817,-0.03151331,0.243736,-0.4986932,-0.2376193,51.06731,323.0324,309.8987,-0.002234073,0.0008642446,0.002074795,0.032382,-0.01620244,0.005220677,0.5880113,-0.4805462,-0.1909418,38.10414,31.35934,54.75465,
2100.135,0.0001497876,0.003281756,-0.008478256,0.019586,0.0004201708,0.006774249,0.4139585,0.3498813,-0.2546745,0.9939254,352.565,358.0725,-0.004406585,-0.0001758209,0.001157058,-0.01496879,-0.03600325,-0.02254778,0.2436933,-0.4986499,-0.2376033,51.05169,323.0496,309.881,-0.002738098,0.0006322669,0.00177297,0.01913868,-0.005380434,0.003310564,0.5879779,-0.480513,-0.1909275,38.10217,31.35865,54.7416,
2114.208,0.0005737969,0.003934768,-0.008400492,0.02189809,-0.008826531,0.01586492,0.413987,0.3499461,-0.2548061,0.9675651,352.5861,358.0417,-0.00509931,-6.422511E-05,0.0009505422,-0.01024544,-0.03123118,-0.01648599,0.2436434,-0.498603,-0.2375887,51.03734,323.0632,309.8679,-0.00314986,9.925328E-05,0.0009774463,0.008791693,-0.001848577,-0.0001815935,0.5879362,-0.4804942,-0.1909182,38.1008,31.35887,54.73414,
2128.062,0.001618904,0.004139395,-0.008514271,0.02463124,-0.004871597,0.01901384,0.4140434,0.3499972,-0.2549229,0.9401505,352.588,358.0469,-0.004873436,-0.0004110107,0.001089455,-0.008789107,-0.02212558,-0.01732873,0.2435912,-0.4985667,-0.2375689,51.02991,323.0771,309.859,-0.003970491,-0.0003539814,0.0001844871,0.005569349,-0.002234163,0.01018975,0.5878867,-0.4804741,-0.1909164,38.10332,31.35105,54.7236,
2142.277,0.002171398,0.004066402,-0.00833247,0.02249797,-0.01057013,0.009320478,0.4140936,0.3500315,-0.2550123,0.9349366,352.6003,358.0585,-0.005105464,-0.001111038,0.0009031835,-0.002991831,-0.008997275,-0.01573681,0.2435215,-0.4985709,-0.237555,51.02892,323.0909,309.8594,-0.003873309,-0.0004632501,-0.0005638484,0.009384279,-0.008228319,0.007194056,0.5878384,-0.4804574,-0.1909176,38.10861,31.3458,54.71124,
2156.109,0.002319826,0.003618192,-0.007862186,0.02300399,-0.01679306,0.005874854,0.4141408,0.3500596,-0.2550918,0.9181181,352.627,358.0609,-0.006262213,-0.001545411,0.0007764068,-0.004233648,-0.008684662,-0.002920007,0.243444,-0.4985812,-0.2375386,51.02493,323.0938,309.8518,-0.003333649,-0.0002928633,-0.0008637847,0.01830841,-0.0103981,0.004608495,0.5877861,-0.4804385,-0.1909264,38.11194,31.33971,54.69203,
2169.827,0.002990571,0.003361129,-0.00754129,0.02094465,-0.01479326,0.009811209,0.4142307,0.3501261,-0.2551792,0.8987769,352.6306,358.0472,-0.006959382,-0.001581302,0.0008496402,-0.005792639,-0.01345559,0.002106359,0.2433688,-0.4986057,-0.2375342,51.01793,323.0886,309.8389,-0.003189081,-0.000107602,-0.0004256414,0.017365,-0.004206944,0.003240615,0.5877396,-0.4804351,-0.1909232,38.11116,31.33675,54.67801,
2184.009,0.00324525,0.003152567,-0.006949923,0.0164768,-0.01901876,0.01281197,0.414307,0.3501886,-0.2552505,0.8888645,352.6491,358.0296,-0.007028139,-0.002093023,0.0005027748,-0.009698577,-0.008963012,0.001625749,0.2432834,-0.4986376,-0.2375314,51.01534,323.0818,309.8261,-0.002994695,-0.0006400468,-0.0004470196,0.01922951,-0.009103032,0.003191349,0.5877169,-0.4804335,-0.190919,38.10978,31.33545,54.66556,
2197.642,0.003704242,0.002902595,-0.006188709,0.01391882,-0.01790839,0.01435293,0.4143782,0.3502335,-0.255308,0.8776343,352.6644,358.0184,-0.006497956,-0.002248502,0.00063975,-0.01441212,-0.01589485,-0.006506422,0.2432033,-0.4986548,-0.2375341,51.01138,323.0796,309.8085,-0.002991528,-0.001069497,-0.0005339422,0.01317236,-0.006735187,0.001417653,0.5877169,-0.4804336,-0.190919,38.10979,31.33588,54.66771,
2211.491,0.003756661,0.002675423,-0.005374491,0.01114355,-0.01764529,0.01248576,0.4144367,0.3502755,-0.2553499,0.8648666,352.6812,358.019,-0.005786346,-0.002522406,0.0007271715,-0.02257808,-0.01974804,-0.01359166,0.2431412,-0.4986617,-0.2375367,51.00756,323.0832,309.7869,-0.003045301,-0.0008835685,-0.0003733534,0.01019237,0.004264169,0.003102402,0.587717,-0.4804335,-0.190919,38.10849,31.33504,54.66863,
2225.477,0.00395092,0.002609649,-0.004602937,0.006375781,-0.01618638,0.010114,0.4145119,0.3503212,-0.2553902,0.8683307,352.6848,358.0104,-0.004663985,-0.002249555,0.001484242,-0.02434299,-0.02831965,-0.02427423,0.2430917,-0.4986521,-0.2375356,50.99883,323.0961,309.7589,-0.002955919,-0.001049285,-0.0006305226,0.007133543,0.01147358,0.007683515,0.5877169,-0.4804335,-0.1909185,38.10758,31.33345,54.66853,
2239.448,0.00398654,0.002116094,-0.003562111,0.00921715,-0.01538184,0.01204468,0.4145946,0.3503431,-0.2554244,0.852615,352.6886,358.0015,-0.003868047,-0.001346233,0.002113797,-0.01663836,-0.03297033,-0.01914606,0.2430803,-0.4985883,-0.2375244,50.98458,323.1063,309.7338,-0.002564852,-0.001698368,-0.001278637,0.001177909,0.01014513,0.005786458,0.5875656,-0.4804499,-0.1909312,38.08918,31.31186,54.62471,
2253.33,0.004171358,0.001852432,-0.002935521,0.007077772,-0.01210013,0.01267957,0.4146779,0.3503679,-0.2554588,0.8485627,352.7008,357.9918,-0.003219111,-0.001176473,0.002278234,-0.01185304,-0.02044202,-0.01475472,0.2430778,-0.498536,-0.2375104,50.98111,323.1138,309.7229,-0.001899931,-0.002148158,-0.002043779,-0.0004979721,0.007636924,0.005617552,0.5875431,-0.4804564,-0.1909477,38.08548,31.30601,54.62466,
2267.468,0.00387542,0.001466129,-0.002096905,0.0006891628,-0.01591578,0.01076045,0.4147157,0.3503567,-0.2554669,0.8553839,352.7192,357.9838,-0.002349291,-0.0006581799,0.002575429,-0.001744236,-0.008908821,-0.00700431,0.2430858,-0.4984488,-0.2374894,50.97723,323.1203,309.7188,-0.000860465,-0.002203509,-0.002544466,0.003388152,0.005418219,-0.0002667825,0.5875296,-0.4804748,-0.1909645,38.08219,31.30547,54.62539,
2281.515,0.004112319,0.0004971548,-0.001677091,-0.0009363453,-0.01173055,0.01378655,0.4147721,0.3503145,-0.2554819,0.8539187,352.7205,357.9678,-0.0014236,-0.0003041746,0.002821148,0.002640884,-0.007057214,-0.006674985,0.2430966,-0.49837,-0.2374658,50.97155,323.1285,309.723,5.032842E-05,-0.002241149,-0.002965968,0.005506207,0.004392426,-0.006215881,0.5875247,-0.4805004,-0.1909898,38.07644,31.31051,54.62584,
2295.561,0.004284307,-4.638784E-05,-0.001194317,-0.008487382,-0.01000594,0.009555968,0.4148382,0.3502899,-0.2554664,0.8732273,352.7273,357.9628,-0.0001885666,-6.323986E-05,0.003006212,0.007599435,-0.01312011,-0.01111206,0.2431027,-0.4983212,-0.2374382,50.96102,323.1422,309.73,0.0008160911,-0.003190473,-0.003850807,0.008655111,-0.006526758,-0.01088929,0.5875298,-0.4805131,-0.1910293,38.07507,31.32136,54.62494,
2309.068,0.004198695,-0.0004519429,-0.0003388915,-0.01366639,-0.01070446,0.008099745,0.4149013,0.3502724,-0.2554167,0.8910168,352.739,357.9547,0.0009962652,-0.0005321976,0.002256495,0.004695036,-0.01580108,-0.01272285,0.2430995,-0.4983263,-0.2374162,50.95055,323.1574,309.7343,0.001215611,-0.004275114,-0.004898749,0.007339973,-0.016356,-0.01427308,0.5875411,-0.4805264,-0.1910976,38.07969,31.33857,54.62513,
2323.291,0.004348212,-0.0009769038,0.0002705641,-0.01501276,-0.008347485,0.005611197,0.4149691,0.3502402,-0.2553788,0.9046507,352.7438,357.9516,0.002295225,-0.001437238,0.001291692,0.001367272,-0.01146053,-0.01959008,0.2431114,-0.4983295,-0.2374086,50.94495,323.1763,309.74,0.0008824668,-0.00496421,-0.005743663,0.008852575,-0.02141719,-0.00830377,0.5875516,-0.4805469,-0.1911691,38.08891,31.34979,54.61819,
2337.315,0.003938953,-0.001366635,0.0007292028,-0.01981849,-0.01213843,0.001926913,0.41501,0.3501852,-0.2553525,0.9325556,352.7581,357.9529,0.002907543,-0.002156538,-2.341385E-05,-0.0001555758,-0.008470383,-0.0162094,0.2431537,-0.4983034,-0.2374154,50.94265,323.1903,309.7428,0.0007697034,-0.005580699,-0.006601627,0.00801819,-0.02641558,-0.006992362,0.5875598,-0.48057,-0.191242,38.10127,31.36061,54.61229,
2351.099,0.003868483,-0.001586376,0.0008621513,-0.02343352,-0.008616147,-2.882184E-05,0.4150604,0.3501298,-0.2553337,0.9531277,352.7621,357.9518,0.003629026,-0.00296088,-0.001795982,-0.008965928,-0.01001563,-0.01475345,0.2432244,-0.4982818,-0.2374476,50.94094,323.2044,309.7384,0.0007481828,-0.005762572,-0.007223774,0.004211529,-0.02041096,-0.004008396,0.5875717,-0.4805944,-0.1913383,38.1138,31.36771,54.60632,
2365.254,0.003584538,-0.001840109,0.001180791,-0.02001771,-0.007724563,-0.0001525203,0.4151096,0.3501014,-0.2553047,0.9618911,352.7732,357.9441,0.004208199,-0.003391831,-0.003149945,-0.008970459,-0.01001553,-0.01475069,0.243289,-0.4982906,-0.2374919,50.93985,323.2166,309.7342,0.001180314,-0.005286366,-0.007268778,-0.001115013,-0.009343873,-0.006989346,0.587577,-0.4805753,-0.1913605,38.11826,31.37249,54.60855,
2379.246,0.003439647,-0.001702068,0.001384296,-0.01799402,-0.003674435,0.00166953,0.4151616,0.3500921,-0.2552775,0.9707576,352.7649,357.9378,0.004816141,-0.004303772,-0.004734275,-0.009980071,-0.002844275,-0.01359384,0.2432885,-0.4982779,-0.2374869,50.94144,323.2188,309.7326,0.001653573,-0.005041107,-0.007432947,0.0006535957,-0.010537,-0.006929277,0.587577,-0.4805753,-0.1913609,38.1184,31.37262,54.60794,
2392.71,0.002947262,-0.001495477,0.00166725,-0.01653386,-0.005777006,-0.0002250963,0.4151959,0.3500762,-0.255246,0.9827679,352.7729,357.939,0.005253616,-0.004909478,-0.006202715,-0.01004554,0.001485375,-0.009407738,0.2432885,-0.4982779,-0.2374869,50.94254,323.2169,309.7322,0.002035126,-0.00503575,-0.007393952,0.004117259,-0.01670939,-0.003907612,0.587577,-0.4805753,-0.1913609,38.12039,31.37239,54.60542,
2406.907,0.003016882,-0.001475405,0.001797016,-0.01233264,0.0002444328,0.002282846,0.4152479,0.3500371,-0.2552176,0.9858531,352.7625,357.9329,0.005570603,-0.005245641,-0.007537308,-0.005759518,0.009836051,-0.002812723,0.2432885,-0.4982779,-0.2374869,50.94403,323.2146,309.7341,0.002897386,-0.004870092,-0.007550131,0.00798924,-0.01892916,-0.009801579,0.587577,-0.4805753,-0.1913609,38.12034,31.37576,54.60549,
2420.683,0.002755469,-0.001167598,0.002080891,-0.01133058,-0.001685473,-0.001940824,0.4152867,0.3500111,-0.255181,0.9964303,352.7672,357.9392,0.006347937,-0.005797309,-0.00857571,-0.002327539,0.014537,-0.005513449,0.2436203,-0.49849,-0.2378665,50.97038,323.2332,309.7285,0.003207308,-0.005129534,-0.007415026,0.001008876,-0.01785739,-0.01014545,0.587577,-0.4805752,-0.1913609,38.12099,31.3758,54.6083,
2434.324,0.002695315,-0.0007244817,0.002394978,-0.009567617,-0.001880413,-0.0003610181,0.415358,0.3500156,-0.2551414,1.000883,352.7673,357.9353,0.007140734,-0.006416273,-0.00980509,-0.008601103,0.01059673,-0.01024031,0.2437217,-0.4985732,-0.2380084,50.98194,323.2366,309.7264,0.002981898,-0.004863619,-0.007229418,-0.002034964,-0.01063986,-0.00556811,0.587577,-0.4805753,-0.1913609,38.11907,31.37235,54.60846,
2448.252,0.00284253,-0.0006380476,0.00266429,-0.0070859,0.001993929,0.003798475,0.4154321,0.3500142,-0.2550979,1.001461,352.7596,357.9254,0.007856106,-0.006974226,-0.01124413,-0.01679599,-0.001028994,-0.01564468,0.2438388,-0.4986759,-0.2381864,50.98963,323.2454,309.7148,0.002853075,-0.00423358,-0.006919102,-0.008714132,0.002664572,-0.0009882782,0.5878139,-0.4806576,-0.1920083,38.16166,31.42759,54.61514,
2462.437,0.002391904,-0.0008868954,0.002913804,-0.01104863,-0.001631668,-0.00296575,0.4154566,0.3499959,-0.2550563,1.020043,352.7683,357.9346,0.008717651,-0.007865429,-0.01303948,-0.02598514,0.0001272251,-0.02360588,0.2439743,-0.4987851,-0.2384021,51.00521,323.2591,309.6952,0.003002297,-0.004014238,-0.007056355,-0.01563017,0.007517806,-0.004218848,0.5878553,-0.4806717,-0.1921103,38.16195,31.43311,54.63282,
2476.474,0.002122715,-0.000927094,0.003065564,-0.01579233,-0.002790386,-0.01426094,0.415464,0.3499802,-0.2550229,1.046192,352.7663,357.9637,0.008870479,-0.008126143,-0.01407851,-0.03037829,-0.001725929,-0.02390978,0.2440902,-0.4988736,-0.2385984,51.01997,323.2684,309.6751,0.002389283,-0.004082377,-0.006563679,-0.01753337,0.00112935,0.001520357,0.5878928,-0.4807056,-0.1921956,38.16584,31.43591,54.64998,
2490.002,0.002137566,-0.0008536667,0.003508577,-0.009744206,-9.866452E-05,-0.01137592,0.4154857,0.3499674,-0.2549701,1.0464,352.7675,357.9621,0.008293451,-0.008457414,-0.01527221,-0.02994333,-0.0009835821,-0.02029002,0.244205,-0.4989672,-0.2388246,51.03471,323.2726,309.6539,0.00233716,-0.003708501,-0.00562474,-0.006160432,-0.004811925,0.003437455,0.5879241,-0.480729,-0.1922554,38.17173,31.43254,54.65063,
2504.205,0.002039025,-2.078887E-06,0.0042598,-0.005431465,-0.001405299,-0.01135567,0.4155224,0.3499846,-0.2548843,1.047294,352.7708,357.9711,0.007594611,-0.008687353,-0.01612293,-0.02905832,0.0004867861,-0.01306488,0.2443236,-0.4990444,-0.2390512,51.05033,323.2637,309.628,0.003173036,-0.003526755,-0.004553961,0.00216019,-0.008105443,-0.003777078,0.5879605,-0.4807598,-0.1923004,38.17522,31.43262,54.64816,
2517.919,0.002123187,0.0006490675,0.004719862,-0.004232953,-0.001704692,-0.007727469,0.4155639,0.3500063,-0.2547998,1.048092,352.7721,357.9705,0.006964057,-0.008904018,-0.01708452,-0.03357337,0.00724877,-0.004961889,0.2444409,-0.499124,-0.2392979,51.07119,323.2433,309.5942,0.003785736,-0.00325703,-0.003719956,0.006520729,-0.005489585,-0.004978392,0.5880051,-0.4807911,-0.1923362,38.17658,31.43949,54.64597,
2531.649,0.002134487,0.000116838,0.005125762,-0.002775573,0.0006767568,0.003821912,0.4155979,0.349987,-0.2547154,1.0409,352.7671,357.9497,0.006930693,-0.008520847,-0.01761394,-0.03116975,0.005733273,-0.001135106,0.2445633,-0.4991911,-0.2395299,51.08595,323.2289,309.5662,0.004500251,-0.003375262,-0.004045921,0.002576471,-0.0116302,-0.009902171,0.5880689,-0.4808434,-0.1923715,38.1807,31.45431,54.64854,
