time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1947.657,0.04190339,-0.04232396,-4.927069E-05,-0.2942087,0.1547305,0.1484476,-0.07307363,0.1286595,-0.5654082,0.7377178,3.358357,355.4163,-0.3097117,-0.2981482,-0.1081298,-0.5103111,0.4570785,0.3641488,-0.08405163,-0.0925209,0.01760702,343.0689,341.3462,6.197434,0.06793058,0.1686056,0.0271651,-0.06471426,0.6488358,0.269365,-0.2016795,-0.1532492,0.01565503,344.7158,11.02288,13.83412,
1961.662,0.0413783,-0.03729095,-0.00123606,-0.2183583,0.1308319,0.1540196,-0.07248139,0.1282771,-0.5655098,0.7885354,3.294719,355.3062,-0.2537943,-0.2869406,-0.08829076,-0.7568598,0.5450554,0.5204836,-0.08573508,-0.09579744,0.01715337,343.4344,341.3925,4.819414,0.008394755,0.1297508,0.04160406,-0.1063307,0.9285976,0.5508159,-0.2026888,-0.1522037,0.01622693,345.0516,10.29565,12.62888,
1975.401,0.04142671,-0.03368719,-0.003862653,-0.1654203,0.1146911,0.137685,-0.07186198,0.1277752,-0.5656743,0.8702088,3.223524,355.2603,-0.2015564,-0.2736992,-0.069733,-0.8240671,0.4507578,0.5270187,-0.0870849,-0.09888802,0.0167085,343.8141,341.5988,3.929737,-0.04895876,0.09596819,0.05394787,-0.1448772,0.8303455,0.6317936,-0.2049867,-0.1511874,0.01688455,345.4143,10.06409,11.93339,
1989.392,0.04123458,-0.0334344,-0.007571795,-0.1620287,0.1059036,0.1115891,-0.07133055,0.1271383,-0.5658841,1.033958,3.162711,355.2354,-0.1540571,-0.2537552,-0.06101163,-0.6953978,0.3099526,0.4304335,-0.0877608,-0.1017521,0.01600185,343.9973,341.7549,3.596482,-0.1044062,0.08272617,0.05648297,-0.1400175,0.5985456,0.482034,-0.2082677,-0.1499489,0.01707537,345.5404,10.01047,11.82384,
2003.343,0.04153133,-0.03557875,-0.01174757,-0.195467,0.1138307,0.1002175,-0.07073355,0.1265909,-0.5661478,1.295999,3.069157,355.1928,-0.08936634,-0.2272333,-0.05480308,-0.4233028,0.01448469,0.307656,-0.08724545,-0.1043725,0.01530252,343.9563,342.1828,3.792075,-0.1691085,0.0783291,0.05481388,-0.1379779,0.392646,0.2638074,-0.2125118,-0.1486018,0.0172087,345.5672,9.936271,12.02667,
2017.344,0.04249818,-0.03747272,-0.01508245,-0.2298154,0.117594,0.09718071,-0.07006943,0.1261717,-0.5664225,1.552518,2.984003,355.1406,-0.02303367,-0.2099522,-0.04842814,-0.2731836,-0.2094302,0.2619441,-0.08586891,-0.1070536,0.01471677,343.9413,342.7288,3.863664,-0.2396745,0.07925918,0.04889252,-0.117265,0.3597969,0.1352872,-0.2176363,-0.1472944,0.01711752,345.5273,9.674085,12.09441,
2030.801,0.04444879,-0.03652429,-0.0166488,-0.2274023,0.1183217,0.09806764,-0.06938744,0.125791,-0.5666032,1.706243,2.908708,355.0759,0.0508246,-0.1964452,-0.04096545,-0.2590275,-0.3099155,0.3635725,-0.08333477,-0.1095375,0.01433377,343.909,343.3733,3.499958,-0.3108294,0.08281393,0.04165192,-0.07906676,0.5078643,0.1304749,-0.2233077,-0.1459637,0.01732491,345.4542,9.142389,11.82149,
2045.003,0.04743048,-0.03306433,-0.01657325,-0.189573,0.1129083,0.09553006,-0.06860352,0.1255193,-0.566772,1.778288,2.830684,355.0214,0.1260635,-0.1879627,-0.03261979,-0.3970405,-0.236612,0.5973775,-0.07981507,-0.1119789,0.01410839,343.9277,343.9909,2.488778,-0.3703436,0.08952384,0.03641095,-0.03050249,0.7043409,0.2728903,-0.2293782,-0.1443744,0.01754376,345.432,8.575319,11.114,
2058.88,0.05070626,-0.02862997,-0.01533225,-0.1352661,0.1000878,0.09671901,-0.06778181,0.1252289,-0.5668979,1.795222,2.770589,354.9314,0.190174,-0.1856345,-0.02655307,-0.5453475,-0.03475968,0.7830682,-0.07556449,-0.1144304,0.01380721,344.0009,344.3307,1.226594,-0.4176456,0.1020661,0.02858658,0.06252448,0.9278673,0.5587834,-0.2359138,-0.1423834,0.01727949,345.4149,8.069157,9.84341,
2072.67,0.05370048,-0.02515054,-0.01369824,-0.08893553,0.08005484,0.1304523,-0.06701493,0.1248768,-0.5670242,1.824532,2.740067,354.757,0.2495626,-0.1850616,-0.02300063,-0.5359302,0.003664069,0.8132802,-0.07078619,-0.1171395,0.01340287,344.004,344.7148,0.3767538,-0.4644355,0.1200827,0.01727204,0.1775588,1.142231,0.8197742,-0.2432253,-0.1402015,0.0167853,345.3156,7.534054,8.317067,
2086.668,0.05533182,-0.02421893,-0.012405,-0.08169983,0.05663919,0.1713414,-0.0662812,0.1245125,-0.5671272,1.920558,2.740396,354.5462,0.298687,-0.1865966,-0.02344434,-0.3981805,-0.07656134,0.7363364,-0.06551415,-0.1200976,0.01302125,343.8783,345.144,0.0049573,-0.5080849,0.1404615,0.002961688,0.2977522,1.20602,0.8613964,-0.2511963,-0.1378398,0.0161417,345.0177,7.052429,7.145188,
2100.749,0.05620974,-0.02503234,-0.01088955,-0.09746946,0.03648589,0.2065473,-0.06552064,0.1241807,-0.567224,2.071286,2.731458,354.3444,0.3688306,-0.1969147,-0.02437445,-0.2044114,-0.2603341,0.6297891,-0.05870961,-0.1238026,0.01277607,343.6316,345.7422,359.9843,-0.5621496,0.1635007,-0.007554321,0.3571939,1.1695,0.7795286,-0.2605365,-0.1349053,0.01562972,344.6918,6.616019,6.336186,
2114.617,0.05636815,-0.02621932,-0.008495782,-0.1202481,0.02553681,0.2064096,-0.06477797,0.1238403,-0.5672464,2.224854,2.727026,354.2196,0.4362498,-0.2101072,-0.02468424,-0.08572514,-0.3946694,0.6596579,-0.05120698,-0.1276408,0.01253114,343.3027,346.5019,359.7119,-0.6228036,0.1861823,-0.01017927,0.3189924,1.13519,0.6451495,-0.270698,-0.1315361,0.0153182,344.5133,6.04531,5.792994,
2128.441,0.05633604,-0.02601478,-0.005280545,-0.1362665,0.02420207,0.1774606,-0.06397462,0.1235041,-0.567205,2.3534,2.706023,354.1696,0.5061895,-0.226639,-0.02724626,-0.04077367,-0.4214904,0.8009938,-0.0427011,-0.1317229,0.01207973,342.9095,347.3124,359.0722,-0.6923051,0.2136178,-0.01010302,0.2550458,1.137077,0.4290092,-0.2819104,-0.1275978,0.01504716,344.3336,5.231489,5.573657,
2142.401,0.05615927,-0.02515854,-0.001825743,-0.1373312,0.02376865,0.1422222,-0.06321526,0.123211,-0.5670862,2.47091,2.702948,354.1353,0.5802563,-0.2455414,-0.03055626,-0.05449228,-0.411873,1.025052,-0.03322937,-0.1362248,0.01152787,342.4813,348.2719,358.056,-0.7731006,0.2570609,-0.01313523,0.240515,1.181267,0.2153273,-0.2942977,-0.122583,0.01459051,344.0463,4.252576,5.470641,
2156.259,0.05594533,-0.02367388,0.002705933,-0.146155,0.02292244,0.1074183,-0.06242263,0.122934,-0.5669265,2.611989,2.688377,354.1144,0.6414567,-0.2698497,-0.03577166,-0.1320737,-0.3199121,1.215643,-0.0232289,-0.1410256,0.01083506,342.1976,349.1501,356.7912,-0.8363104,0.3037502,-0.02063092,0.2984631,1.28132,0.1891809,-0.3067668,-0.1170394,0.01386017,343.6502,3.303553,4.971582,
2170.314,0.05586559,-0.02293775,0.007637706,-0.1582741,0.01522497,0.08733845,-0.06167507,0.1226341,-0.5666084,2.761783,2.711555,354.0826,0.709346,-0.3052758,-0.04451511,-0.2485212,-0.1801305,1.422769,-0.0120517,-0.1466923,0.009808891,342.02,350.0226,355.1924,-0.8859418,0.3573048,-0.03260624,0.3914138,1.398263,0.3383991,-0.3196005,-0.1106071,0.0128379,343.2071,2.494634,3.991436,
2184.327,0.05643296,-0.0209047,0.0136691,-0.1700395,0.005852833,0.08736221,-0.06086516,0.1225044,-0.566226,2.918162,2.735476,354.0071,0.7872123,-0.3573275,-0.05107648,-0.3828579,-0.1400627,1.607143,0.0003292896,-0.1535344,0.008945774,341.9854,351.1135,353.4955,-0.9293437,0.4250199,-0.05332896,0.5383865,1.52769,0.6864127,-0.3333849,-0.1030002,0.01109368,342.6476,1.969989,2.332677,
2198.272,0.05708902,-0.01763217,0.02050497,-0.1547201,-0.01353295,0.09626887,-0.06005335,0.1223527,-0.5656838,2.996401,2.786588,353.9229,0.8458816,-0.4115312,-0.04662504,-0.5823869,-0.2935918,1.625788,0.01239408,-0.1606715,0.008389354,342.3684,352.5026,352.1423,-0.9704973,0.477685,-0.06950194,0.5953385,1.682611,0.9093689,-0.3475417,-0.09493428,0.00928935,342.1771,1.267766,0.6637792,
2212.056,0.05832505,-0.01387742,0.02832069,-0.1347647,-0.03206464,0.0951004,-0.05918133,0.1222886,-0.5650482,3.071576,2.834656,353.86,0.9036963,-0.4783527,-0.04326679,-0.7818741,-0.4945889,1.519736,0.02532932,-0.1688552,0.007617265,343.0466,353.9456,351.1573,-1.035415,0.5451753,-0.09285041,0.6532928,1.775596,0.9673629,-0.3636149,-0.08553045,0.006797567,341.6292,0.4675339,359.2078,
2226.154,0.06001233,-0.01006837,0.0368069,-0.1189656,-0.0524737,0.08868774,-0.0583266,0.1222348,-0.5642815,3.13961,2.924718,353.8116,0.9612905,-0.5499818,-0.05011785,-0.9101056,-0.7312208,1.309758,0.03918295,-0.1780705,0.006283406,343.786,355.373,350.6278,-1.127401,0.6196157,-0.1243834,0.7325919,1.692236,0.668734,-0.3818295,-0.07489692,0.003447637,340.8963,359.4853,358.7583,
2240.11,0.0614862,-0.007059669,0.04636993,-0.1025838,-0.08659715,0.09780312,-0.05746078,0.1222118,-0.5633383,3.188511,3.051697,353.6974,1.004571,-0.5983908,-0.06459371,-0.9074389,-0.9424707,1.131515,0.053183,-0.1873783,0.004619028,344.3069,356.795,350.3079,-1.248681,0.6960908,-0.1679056,0.8558529,1.658694,0.1401002,-0.4018284,-0.06352195,-0.0007645525,339.9643,357.9055,359.1712,
2253.904,0.06418686,-0.003499636,0.05630241,-0.0960905,-0.1095332,0.09260389,-0.05651724,0.1222951,-0.5623102,3.254652,3.17198,353.651,1.072929,-0.6636776,-0.0947452,-0.8801845,-1.298199,0.9437722,0.06898688,-0.1984748,0.002136566,344.75,358.5516,350.3594,-1.379135,0.7666214,-0.2258607,1.05288,1.696504,-0.4248096,-0.4228857,-0.05153152,-0.005852599,338.8227,355.7765,0.1220784,
2267.935,0.06570517,-0.001996643,0.06490397,-0.07989901,-0.1324065,0.07696294,-0.05557013,0.1221758,-0.5611768,3.266678,3.302595,353.6157,1.15523,-0.7340336,-0.127094,-0.9113562,-1.663078,0.949738,0.08533092,-0.2105,-6.926805E-05,345.2353,0.788486,350.1709,-1.483846,0.8302141,-0.2869382,1.254768,1.68059,-0.8083653,-0.4441062,-0.03893131,-0.01150376,337.5929,353.6473,1.185478,
2281.93,0.06670621,-0.003320331,0.07323616,-0.08702867,-0.1481751,0.08523972,-0.05468428,0.1219705,-0.5599823,3.376241,3.440823,353.5169,1.207705,-0.7970123,-0.1447986,-1.044827,-1.759816,0.9978918,0.1017958,-0.2227029,-0.002359737,346.052,2.769464,349.7646,-1.552596,0.8788468,-0.3430353,1.316348,1.707612,-0.8832079,-0.4654425,-0.02603063,-0.01809826,336.5715,351.761,1.729981,
2295.721,0.06660251,-0.007934966,0.07964379,-0.1342951,-0.1534522,0.1143134,-0.05383015,0.1216556,-0.5587592,3.599428,3.57494,353.3808,1.259624,-0.8775498,-0.1601044,-1.282632,-1.743959,1.041376,0.1191202,-0.2360937,-0.004839845,347.3086,4.618383,349.3284,-1.597609,0.912599,-0.3986673,1.278816,1.888857,-0.7594146,-0.4868417,-0.0131865,-0.02527925,335.6942,349.8809,1.630331,
2309.806,0.06517366,-0.01390888,0.08448596,-0.199598,-0.1619131,0.1536764,-0.05304742,0.1212659,-0.5574441,3.880144,3.737262,353.2061,1.309452,-0.9565184,-0.1785959,-1.54358,-1.731738,1.0548,0.1371388,-0.2502139,-0.00788543,348.8456,6.42839,349.0307,-1.622778,0.9396301,-0.4566658,1.178406,2.158947,-0.5084706,-0.5081988,-1.097843E-05,-0.03328775,334.8954,348.0725,0.8843681,
2323.673,0.06294563,-0.01984646,0.09049651,-0.2745473,-0.1715464,0.1952033,-0.05228305,0.1210247,-0.5559707,4.235539,3.904306,353.0244,1.347172,-1.025696,-0.209172,-1.688865,-1.65888,0.9518796,0.1555513,-0.2651247,-0.0118255,350.3177,7.923433,349.0329,-1.640224,0.9605418,-0.5235779,1.110701,2.442509,-0.2868789,-0.5298147,0.01305637,-0.04256175,334.042,346.2115,359.8853,
2337.622,0.06095209,-0.02059078,0.09677584,-0.3028807,-0.1809277,0.2046665,-0.05153358,0.1209773,-0.554368,4.489614,4.07692,352.8951,1.394644,-1.086629,-0.2535588,-1.778971,-1.703553,0.8741791,0.1749905,-0.2807455,-0.01657352,351.7146,9.599627,349.1801,-1.657549,0.9790661,-0.6058833,1.068471,2.723712,-0.16418,-0.5516196,0.02660221,-0.05319751,333.179,344.1479,358.8747,
2351.492,0.05892118,-0.01714416,0.1051765,-0.2638977,-0.1743253,0.1716335,-0.05081522,0.120937,-0.5526156,4.563703,4.195037,352.8524,1.45567,-1.145511,-0.3076684,-1.88647,-1.814956,0.933017,0.1954409,-0.29698,-0.02212833,353.2615,11.56896,349.214,-1.669091,0.994744,-0.6820243,1.064075,2.910371,-0.1684642,-0.5732167,0.04027307,-0.0643259,332.3691,341.907,358.127,
2365.53,0.05589395,-0.01140469,0.1135167,-0.207761,-0.151613,0.1321229,-0.05016685,0.1209531,-0.5508142,4.626081,4.259853,352.8188,1.530278,-1.199835,-0.3731201,-1.948498,-1.962807,1.211136,0.217071,-0.3134913,-0.02877887,354.9476,13.87092,348.7849,-1.672253,1.010726,-0.7653138,1.134937,3.022323,-0.2139928,-0.5947139,0.05390812,-0.07642932,331.4753,339.5268,357.5971,
2379.325,0.05232543,-0.007161155,0.1211102,-0.1612745,-0.1107091,0.1159801,-0.04957175,0.1208437,-0.5489573,4.695432,4.264989,352.7441,1.598851,-1.242474,-0.4488662,-1.929281,-2.105187,1.548257,0.2389766,-0.3301702,-0.0365468,356.6786,16.31779,348.062,-1.664472,1.022563,-0.8519855,1.257941,3.013725,-0.2816342,-0.6158281,0.06747632,-0.08962364,330.5138,337.1019,357.3948,
2393.184,0.04803981,-0.005935527,0.1274638,-0.1482337,-0.07454234,0.1334076,-0.04905534,0.1207226,-0.5470548,4.848916,4.263273,352.5934,1.646571,-1.273903,-0.5326643,-1.859445,-2.221304,1.768085,0.2607302,-0.3469285,-0.04545128,358.3533,18.74342,347.384,-1.647857,1.025698,-0.9391815,1.395172,2.957891,-0.3901867,-0.6363236,0.08097892,-0.1040041,329.6083,334.5182,357.5199,
2407.252,0.04420146,-0.006112158,0.1339177,-0.1605491,-0.04521113,0.1680791,-0.04854584,0.1207212,-0.5449867,5.044286,4.24168,352.4207,1.660757,-1.290008,-0.617508,-1.808038,-2.253919,1.682101,0.2818438,-0.3638324,-0.05556047,359.7849,20.90533,347.2786,-1.613097,1.023802,-1.024814,1.513561,2.836437,-0.4435727,-0.655787,0.09434058,-0.1193923,328.7057,332.0128,357.8168,
2421.27,0.0415548,-0.003992294,0.1415669,-0.1575107,-0.01253736,0.1746144,-0.04802084,0.1209639,-0.5427403,5.171531,4.192491,352.3172,1.656367,-1.30318,-0.7002369,-1.924516,-2.28428,1.406757,0.3025866,-0.3812042,-0.06645659,1.194618,23.04771,347.9562,-1.558585,1.01792,-1.107597,1.618708,2.712914,-0.3954667,-0.6741871,0.1074089,-0.135842,327.6597,329.6564,358.1269,
2435.063,0.03980818,0.001916032,0.1503834,-0.09387766,0.01852383,0.1531624,-0.04746008,0.1212467,-0.5404048,5.105311,4.095384,352.253,1.6441,-1.318165,-0.7774493,-2.144766,-2.252902,1.193276,0.323283,-0.3984372,-0.07818799,2.829914,25.12105,349.0183,-1.492462,1.010265,-1.179511,1.647663,2.718866,-0.3204029,-0.6914451,0.1203133,-0.1526058,326.5942,327.277,358.1869,
2449.251,0.03875913,0.009501161,0.1594499,0.0006942832,0.05156156,0.1385941,-0.04698753,0.1215711,-0.5379057,4.948499,3.96282,352.1391,1.631106,-1.3272,-0.8552308,-2.295886,-2.202039,1.128508,0.3440796,-0.4154679,-0.09121724,4.573788,27.1479,350.0448,-1.417837,0.9993362,-1.237011,1.607788,2.811738,-0.2326714,-0.7077049,0.1328872,-0.1697518,325.5132,324.9624,357.9244,
2463.161,0.03711227,0.01452683,0.1686504,0.07832386,0.08225936,0.1313633,-0.0465982,0.1217047,-0.5353117,4.812665,3.822544,352.0288,1.630908,-1.323749,-0.9456481,-2.283311,-2.294402,1.229025,0.3652956,-0.4318703,-0.1059253,6.316025,29.4563,350.683,-1.343602,0.9806205,-1.276019,1.4827,2.938219,-0.2274021,-0.7232454,0.1450463,-0.1868481,324.6585,322.7083,357.3431,
2477.181,0.03624811,0.01473035,0.1750062,0.09299378,0.1161107,0.136285,-0.04609632,0.1217794,-0.532732,4.799296,3.638417,351.9102,1.641445,-1.306792,-1.053333,-2.147418,-2.579923,1.375193,0.3865072,-0.447761,-0.1222265,7.947814,32.2627,350.9907,-1.282518,0.9589769,-1.305863,1.404527,3.063197,-0.2854227,-0.7380296,0.1568602,-0.2042145,323.955,320.3264,356.7169,
2490.876,0.03600232,0.01115619,0.1817753,0.06115352,0.144257,0.1460826,-0.04556465,0.1218144,-0.5300622,4.881896,3.470993,351.7982,1.642419,-1.276089,-1.166978,-1.982428,-2.893248,1.427455,0.4069434,-0.4630976,-0.1395547,9.362826,35.34679,351.2708,-1.204457,0.9296776,-1.343213,1.353289,3.135231,-0.3894259,-0.7514912,0.1685674,-0.2225647,323.4434,317.8911,356.0987,
2504.977,0.03861085,0.006797911,0.1873113,0.01339066,0.1721118,0.1201386,-0.04484344,0.1218757,-0.527348,4.992104,3.290733,351.8086,1.611043,-1.240829,-1.273332,-1.843363,-2.992528,1.507583,0.4264881,-0.4778863,-0.1580581,10.90855,38.10981,351.5597,-1.11666,0.9133816,-1.382892,1.365931,2.984303,-0.3283811,-0.7637938,0.1803287,-0.2417274,322.7188,315.7265,355.8984,
2518.939,0.04342273,0.00272131,0.1927821,-0.02995942,0.198219,0.0223411,-0.04408741,0.1217823,-0.5245099,5.071117,3.147744,352.0421,1.564299,-1.204453,-1.354949,-1.798583,-3.009442,1.575938,0.4450688,-0.4919219,-0.176891,12.57361,40.78857,352.1108,-1.045794,0.9033017,-1.414028,1.394241,2.769086,-0.2078096,-0.7754756,0.1917864,-0.2608014,321.8818,313.6878,355.9702,
2532.805,0.0481327,-0.0005840649,0.1992307,-0.07814863,0.2002866,-0.09680886,-0.04328394,0.1216779,-0.5215406,5.195147,3.071611,352.354,1.511667,-1.164666,-1.421226,-1.760497,-3.006919,1.601354,0.462827,-0.5051855,-0.1962158,14.18285,43.44389,352.7869,-0.9633198,0.8917887,-1.449897,1.443267,2.635625,-0.06966452,-0.7858448,0.2030203,-0.2804307,320.8982,311.5727,356.1695,
2546.828,0.0513005,-0.003625878,0.2063343,-0.1137321,0.1569818,-0.1821061,-0.04260516,0.1215684,-0.5184455,5.302269,3.120805,352.6203,1.430637,-1.099903,-1.5018,-1.765548,-2.955597,1.588579,0.4789186,-0.5172413,-0.2172192,15.69534,46.06882,353.7162,-0.8826311,0.8861183,-1.472029,1.414002,2.661046,-0.005769193,-0.795399,0.2148578,-0.2995188,319.9066,309.4893,355.9824,
2560.862,0.05335566,-0.006134763,0.2136506,-0.1553963,0.08688705,-0.2653702,-0.04192793,0.1214754,-0.5151916,5.440069,3.297014,352.9869,1.34815,-1.033083,-1.56722,-1.77766,-2.865304,1.558252,0.494136,-0.5283519,-0.2385577,17.1005,48.61332,354.8209,-0.7968352,0.8886446,-1.454528,1.087038,2.855166,-0.3051519,-0.8036834,0.227097,-0.31852,319.5516,308.1955,354.2388,
2574.589,0.05562313,-0.006041786,0.2217979,-0.2367138,0.0009642788,-0.376833,-0.04101229,0.1215293,-0.511857,5.712963,3.569359,353.5276,1.265009,-0.9575887,-1.628585,-1.811097,-2.777447,1.514991,0.5083768,-0.5383824,-0.2605615,18.37848,51.17686,356.1319,-0.7406694,0.8915854,-1.456293,1.044916,3.156554,-0.68571,-0.811484,0.2393804,-0.3381221,319.5475,306.3413,352.3074,
2588.57,0.05889748,-0.003230695,0.2321238,-0.3056778,-0.08865467,-0.4529813,-0.04014146,0.1216203,-0.5082045,5.949833,3.928132,353.9989,1.195058,-0.8871744,-1.680106,-1.810647,-2.728201,1.465623,0.5219165,-0.5475603,-0.2829641,19.53446,53.78167,357.4856,-0.6594695,0.9094442,-1.503586,1.132678,3.336639,-0.7639084,-0.8172765,0.2521243,-0.3602248,319.1998,304.3233,350.7293,
2602.563,0.06238396,0.002938894,0.245709,-0.3350626,-0.1753245,-0.4444197,-0.0392642,0.1220067,-0.5043936,6.162799,4.28311,354.2722,1.112043,-0.78554,-1.744853,-1.760432,-2.706369,1.337963,0.5344346,-0.5548005,-0.3068366,20.40858,56.40822,358.7257,-0.5412121,0.942032,-1.61444,1.264266,3.142561,-0.2420471,-0.8213155,0.2648516,-0.3854455,317.7852,302.1542,350.7303,
2616.476,0.06463755,0.009217053,0.2569549,-0.3000626,-0.2421054,-0.3563144,-0.03835273,0.1222632,-0.5004959,6.236288,4.607755,354.3335,1.055213,-0.7018216,-1.791338,-1.732025,-2.71067,1.195114,0.5465239,-0.5615476,-0.3305528,21.07008,59.12494,359.9759,-0.4501691,0.9598839,-1.712459,1.303826,2.694396,0.3721578,-0.8251327,0.2772954,-0.4106422,316.1382,300.0323,351.8976,
2630.491,0.06556112,0.01361736,0.2687943,-0.2417455,-0.3084218,-0.2028863,-0.0375129,0.12247,-0.4965072,6.308796,4.926967,354.1834,0.9852909,-0.6013597,-1.845995,-1.663532,-2.755413,1.055674,0.5575148,-0.5668888,-0.355326,21.63095,61.89701,1.074794,-0.365245,0.9650844,-1.828651,1.441213,2.206813,1.062236,-0.8281737,0.2893854,-0.4374147,314.3466,297.1914,354.6492,
2644.523,0.06525759,0.01342302,0.2772864,-0.2133769,-0.3426677,-0.08103026,-0.03670967,0.1224799,-0.4924726,6.427652,5.231787,354.08,0.9209356,-0.5209778,-1.885133,-1.579216,-2.794808,0.9539601,0.5676808,-0.5715982,-0.3800589,22.19191,64.65297,2.106524,-0.3006409,0.9369411,-1.94157,1.787868,1.859135,1.569986,-0.8304849,0.3005212,-0.4644749,313.1306,293.117,358.525,
2658.399,0.06415402,0.009223797,0.2827013,-0.2273196,-0.3305023,-0.01102487,-0.03591537,0.122438,-0.4885359,6.671273,5.442294,354.0151,0.859003,-0.4558062,-1.910735,-1.523746,-2.805695,0.8812668,0.5768911,-0.5756968,-0.4045289,22.67931,67.40023,3.178153,-0.2514554,0.8937464,-1.999849,1.972982,1.762639,1.806594,-0.8321446,0.31064,-0.490612,312.1854,289.0037,2.023166,
2672.228,0.06102903,0.003244052,0.2851044,-0.2509739,-0.2846579,0.02628858,-0.03521729,0.1222311,-0.4846072,6.900167,5.582949,353.9916,0.7688241,-0.3785999,-1.922516,-1.496625,-2.716043,0.8575464,0.5842541,-0.5788137,-0.4290951,23.04421,69.96886,4.39647,-0.1879975,0.8296974,-2.027078,2.042005,1.72646,1.892643,-0.8325025,0.3195735,-0.5162207,311.4989,284.9696,5.342355,
2686.233,0.05642817,-0.003208086,0.285298,-0.2687938,-0.2154256,0.05774809,-0.03458357,0.1220642,-0.4807587,7.153997,5.627095,353.9346,0.6945159,-0.3295532,-1.916365,-1.465206,-2.6068,0.9383634,0.5911744,-0.5817257,-0.4528651,23.49819,72.45109,5.873415,-0.1130872,0.7508608,-2.005399,1.974667,1.720618,1.717168,-0.8318944,0.3272811,-0.5410053,311.0232,281.6205,7.659253,
2700.216,0.05147706,-0.008994298,0.2829414,-0.2758738,-0.1330032,0.07300942,-0.03399694,0.121817,-0.4769688,7.384511,5.607458,353.9118,0.6078258,-0.2748081,-1.899688,-1.424373,-2.453268,1.068614,0.5964301,-0.5835727,-0.4767383,23.94663,74.7403,7.578548,-0.05758129,0.6754592,-1.968946,2.031103,1.705521,1.439682,-0.8309348,0.3342927,-0.5650672,311.0036,278.2514,9.569218,
2714.041,0.0471794,-0.0141165,0.2793311,-0.2689179,-0.05437164,0.07463587,-0.03340483,0.1214837,-0.4732828,7.590807,5.536679,353.9142,0.5244015,-0.2143703,-1.883865,-1.40554,-2.338621,1.120684,0.600774,-0.584561,-0.5005853,24.19461,77.01545,9.271414,0.003592476,0.5999715,-1.931456,2.040782,1.671557,1.309043,-0.828753,0.3403858,-0.5889033,311.0503,274.9052,11.60621,
2728.065,0.04505873,-0.01808795,0.273734,-0.266985,0.01412207,0.06852564,-0.03280365,0.1211687,-0.469687,7.822206,5.462637,353.9299,0.4466395,-0.1524786,-1.876445,-1.397562,-2.341609,1.109668,0.6043424,-0.5847015,-0.5244028,24.33912,79.49051,10.88938,0.07406373,0.5256094,-1.901839,1.942906,1.643603,1.411079,-0.8256124,0.3453526,-0.6125572,310.9522,271.4359,14.26528,
2742.104,0.0451698,-0.02210091,0.2654342,-0.2711964,0.06826846,0.05877639,-0.03209078,0.1207261,-0.4662623,8.060281,5.362292,353.9694,0.3726326,-0.08888967,-1.870605,-1.374422,-2.389028,1.012886,0.6070642,-0.5840176,-0.5480297,24.38718,82.03232,12.27072,0.146015,0.4550122,-1.872303,1.766666,1.6157,1.597444,-0.8214675,0.3496587,-0.6357941,310.8311,267.9946,17.35037,
2755.84,0.04653475,-0.0254511,0.2574993,-0.279971,0.1040089,0.05605334,-0.03137839,0.1202973,-0.4629607,8.316981,5.254279,353.9874,0.2915023,-0.01830047,-1.859276,-1.313165,-2.442194,0.8734005,0.6086481,-0.5820845,-0.5715023,24.44984,84.54742,13.41449,0.2149428,0.3860143,-1.83988,1.665506,1.666288,1.739168,-0.8166355,0.3530505,-0.6581155,310.8325,264.3113,20.6062,
2769.934,0.04812056,-0.02836629,0.2474351,-0.2773065,0.1282748,0.09545717,-0.03065979,0.1199402,-0.459836,8.571481,5.109834,353.868,0.2250198,0.04696716,-1.843954,-1.312695,-2.462691,0.6910697,0.609632,-0.5797946,-0.5944707,24.2933,87.03186,14.34009,0.2817884,0.320552,-1.798732,1.595141,1.763336,1.807772,-0.8110777,0.3558924,-0.679402,310.9417,260.5432,23.83233,
2783.966,0.04978716,-0.02818007,0.2380967,-0.2690869,0.1401266,0.1519416,-0.02992785,0.1197083,-0.4568257,8.819109,4.958185,353.6923,0.1594683,0.0997543,-1.821426,-1.301487,-2.530696,0.4937872,0.6100144,-0.5773854,-0.6165773,24.16495,89.60891,15.0581,0.346525,0.2642007,-1.742022,1.464846,1.90869,1.790988,-0.8050488,0.3579344,-0.6994699,310.8901,256.8586,26.94898,
