time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.899,0.003346326,0.001572383,-0.0004155915,0.02586524,-0.01566388,0.004252238,0.07993186,0.01268486,0.1464263,359.6213,0.1156039,359.6524,-4.671673E-05,0.000408704,0.0005565505,0.02558672,0.01243033,0.008752876,0.02520793,-0.6634709,0.3050389,10.58987,49.81438,26.15696,-0.001647754,0.002154515,-0.001854007,0.0101508,0.004473508,0.01060214,0.1305718,-0.6560405,0.310843,13.7527,314.9582,1.829672,
2490.935,0.002993564,0.001282773,-0.0005724737,0.01955049,-0.01768803,-0.002305112,0.07995737,0.01268625,0.1464015,359.6283,0.1271441,359.6618,-1.858149E-05,-0.001179969,0.0002194401,0.009243866,0.002950262,0.01778394,0.0252194,-0.6634572,0.3050341,10.60085,49.80063,26.13979,-0.001312861,0.002283976,-0.001538657,0.01787139,0.0004620876,0.01386414,0.1305569,-0.6560213,0.3108101,13.73857,314.9569,1.841354,
2504.899,0.002367648,0.0007082907,-0.001018045,0.004637768,-0.01640759,-0.003757512,0.07996821,0.01266956,0.1463633,359.6408,0.1357887,359.6641,0.0006554405,-0.0007915373,-0.0009717444,-0.005644456,-0.008928501,0.008319873,0.02523196,-0.6634539,0.305026,10.60984,49.8014,26.14341,-0.001056116,0.0004832854,3.976523E-05,0.017408,-0.006681746,-0.008131815,0.1305418,-0.656013,0.3108023,13.7424,314.967,1.855496,
2518.629,0.002209371,0.0002434093,-0.001616029,-0.008023481,-0.006658879,-0.003064289,0.08000374,0.01266249,0.1463337,359.6677,0.1262633,359.6663,0.0008588259,0.0001420326,-0.00151709,0.0009747044,-0.005941438,-0.0004723492,0.02524531,-0.6634477,0.3050076,10.61316,49.80546,26.1455,-0.0008427045,0.001277474,3.148658E-05,0.005104865,-0.006477353,-0.003650075,0.1305346,-0.6560072,0.3108034,13.74635,314.975,1.861846,
2532.741,0.001650877,-5.845446E-06,-0.001500171,-0.01012056,-0.004502523,-0.003127539,0.0800215,0.01266102,0.1463283,359.6798,0.1278213,359.6689,0.0008616115,0.0002924154,-0.001860516,0.0185975,-0.004182865,0.001017201,0.02526809,-0.6634413,0.3049628,10.61788,49.80668,26.13173,3.810886E-05,0.004347491,-0.0006747364,-0.009864043,-0.007053123,0.01766718,0.130544,-0.6559745,0.3108009,13.73685,314.9787,1.85653,
2546.649,0.001374244,0.0001590936,-0.001508189,-0.00470479,0.001793498,-0.0008894819,0.08002782,0.01266339,0.1463014,359.6754,0.1154829,359.666,0.0005097084,0.000493863,-0.002446003,0.01091221,-0.008753349,0.002402371,0.02528264,-0.6634332,0.3049218,10.62287,49.81266,26.1236,0.001015905,0.006095874,-0.0009525171,-0.02645587,-0.008331659,0.0235578,0.1305802,-0.6559079,0.3107913,13.7117,314.9758,1.834724,
2560.339,0.0007627174,0.0006030981,-0.001209847,0.002737197,0.009110974,0.007795318,0.08000183,0.01267051,0.1462729,359.6618,0.09568633,359.6461,7.578178E-05,0.001430808,-0.002374087,0.003054314,-0.007052666,-0.002341619,0.02528387,-0.6634201,0.3048932,10.62392,49.81851,26.12313,0.001426385,0.006086829,-0.000702765,-0.03172794,-0.01022799,0.01829664,0.1306106,-0.6558792,0.3107869,13.69857,314.9716,1.809368,
2574.301,0.0006990161,0.0009880076,-0.001069009,0.009203031,0.01326602,0.009007296,0.07999754,0.01268687,0.1462472,359.6439,0.07851024,359.6369,-0.0007551897,0.003453308,-0.001912269,0.001741993,0.003658674,-0.009850517,0.02527523,-0.6633785,0.3048497,10.61877,49.82203,26.1204,0.001643655,0.006484938,-0.0004128143,-0.01774403,-0.01205106,0.02050188,0.1306423,-0.6558485,0.3107809,13.68315,314.9732,1.79217,
2588.184,0.0006900965,0.0009313402,-0.0009739079,0.01027709,0.01006665,0.005851271,0.08001947,0.01270727,0.1462318,359.633,0.07508866,359.6375,-0.0007885445,0.004102742,-0.002286464,-0.008518152,-0.004367933,-0.01405775,0.02526424,-0.6633301,0.304815,10.61072,49.82922,26.12404,0.001385795,0.00565825,-0.0005289483,-0.004172239,-0.009570602,0.01632728,0.1306674,-0.6558217,0.3107739,13.66929,314.9763,1.786419,
2602.183,0.0009794269,0.0003760919,-0.00127301,0.002784808,0.006992518,0.003539253,0.08005619,0.01270778,0.1461996,359.6425,0.07350215,359.6389,-0.000686407,0.002938078,-0.002105189,-0.01301272,-0.01147716,-0.01014325,0.02525412,-0.663283,0.3047852,10.60434,49.84387,26.13615,0.0004261,0.00254144,-0.0007846504,0.006227531,0.002944181,-0.003086614,0.1306803,-0.6557996,0.3107677,13.66632,314.9763,1.788297,
2616.077,0.001371179,-0.0003498704,-0.001577775,-0.007929206,0.00290593,0.001143228,0.08008611,0.01267233,0.1461558,359.6648,0.07716127,359.6423,-0.001165326,0.0005932212,-0.0006945702,0.007292185,-0.004987231,0.01059208,0.02524856,-0.663256,0.3047656,10.61158,49.84734,26.13588,-0.0005653281,0.001582854,-0.001549387,0.01995009,0.0145566,-0.0003759374,0.1306855,-0.6557924,0.3107541,13.67007,314.973,1.802692,
2630.173,0.001468782,-0.0008862961,-0.001980155,-0.01352189,-0.005519884,0.005304322,0.08010757,0.01263138,0.1460986,359.6846,0.09501189,359.6324,-0.001567638,0.0006090853,-0.0003100673,0.006514521,0.005764491,0.006036336,0.02523956,-0.6632525,0.3047478,10.61658,49.84269,26.13028,-0.0005874878,0.000697092,-0.001998683,0.007981411,0.01489118,0.002013651,0.1307001,-0.655807,0.3107361,13.67098,314.9652,1.812183,
2644.09,0.001892067,-0.001335885,-0.002238116,-0.01357662,-0.01189147,0.002134566,0.08015108,0.01259447,0.1460513,359.6955,0.1144139,359.6355,-0.0002976501,-0.0001501822,-0.001026929,-0.006174762,-0.008969393,0.005379705,0.02523529,-0.6632561,0.3047291,10.62067,49.84402,26.13385,-0.0008812031,-0.0004294952,-0.001796902,-0.005003475,0.01702365,-0.006505392,0.130714,-0.6558327,0.3107221,13.67629,314.9533,1.812019,
2657.868,0.00203395,-0.0008355551,-0.002491045,-0.01245057,-0.01615184,-0.00421574,0.08019865,0.01260624,0.1460155,359.6968,0.1262234,359.6586,0.0009039027,-6.136359E-05,-0.001281725,-0.004109071,-0.008572218,0.005012727,0.02524918,-0.6632513,0.3047121,10.62701,49.84879,26.13965,-0.0008808613,0.001893304,-0.002252778,-0.01163326,0.01484252,0.009618249,0.1307244,-0.6558411,0.3107011,13.67603,314.9409,1.808897,
2671.849,0.002177011,-0.0005311955,-0.002363615,0.0004224947,-0.01421325,-0.004962246,0.08024693,0.01261591,0.1459932,359.6826,0.1411435,359.6549,0.002365772,0.000871445,-0.001418868,0.01448717,-0.006493171,0.0002091987,0.02528458,-0.6632337,0.3046948,10.63419,49.85353,26.13199,-0.0002813997,0.00447886,-0.002004928,-0.01083144,0.006221446,0.02236837,0.130738,-0.6558084,0.3106719,13.65888,314.9253,1.801554,
2686.333,0.001840584,-4.383595E-05,-0.002435815,0.006873588,-0.01430425,-0.006935235,0.08024395,0.01260925,0.145953,359.6657,0.1527786,359.6638,0.003689084,0.001882441,-0.001972246,0.01659253,-0.0106221,-0.004681646,0.02534075,-0.6632076,0.3046737,10.63768,49.86132,26.11801,0.0002754549,0.005173262,-0.0006719028,0.006963816,-0.003370148,0.01841501,0.1307469,-0.6557658,0.310656,13.64389,314.9257,1.803339,
2699.63,0.001874093,0.0002041998,-0.002655384,0.01225234,-0.01013639,-0.004687133,0.08025396,0.01260191,0.1459042,359.6478,0.1532746,359.6644,0.004378348,0.002182283,-0.002362011,0.01604091,-0.01066563,-0.007632902,0.02540667,-0.6631879,0.3046513,10.63816,49.87301,26.10612,0.0004317604,0.003599616,-6.514706E-05,0.006997424,-0.003481746,0.005439732,0.130752,-0.6557356,0.3106476,13.637,314.9301,1.806836,
2713.52,0.00165513,0.0006159347,-0.002776239,0.01309234,-0.008049306,0.009186822,0.08026612,0.01261977,0.1458636,359.6362,0.1567004,359.6353,0.004465288,0.001334823,-0.002935172,0.01454746,-0.01404218,-0.007332253,0.02547229,-0.6631767,0.3046236,10.64133,49.88636,26.09562,0.0008311166,0.002761142,6.677349E-05,0.01732298,-0.004425983,0.0006099869,0.1307577,-0.6557087,0.3106408,13.63522,314.9358,1.816594,
2727.426,0.001378939,0.0008258212,-0.002713122,0.01399181,-0.005953445,0.01986544,0.0802865,0.01264763,0.1458325,359.6165,0.154543,359.5914,0.004164105,0.0001103565,-0.003839743,0.01005231,-0.02114525,-0.003408559,0.02552798,-0.6631821,0.3045871,10.64755,49.9038,26.09146,0.001830083,0.003679031,-0.0002256557,0.01309397,-0.01031686,0.01049318,0.1307757,-0.6556947,0.3106302,13.62533,314.9477,1.828999,
2741.415,0.001643618,0.0008423279,-0.002680185,0.009826244,-0.002698284,0.01761246,0.08032358,0.01266582,0.1457983,359.6241,0.1520108,359.5901,0.003720168,-0.0007110334,-0.00485216,0.01494223,-0.02959359,0.001912697,0.02557719,-0.6631933,0.3045361,10.66075,49.92669,26.08704,0.001892344,0.003850676,-0.001078457,-0.02576989,-0.0103652,0.01061212,0.1308079,-0.6556712,0.310616,13.61322,314.949,1.810439,
2755.206,0.00160721,0.0009760243,-0.002718469,0.0001507291,-0.005731675,0.0173966,0.08034217,0.01266603,0.1457525,359.6373,0.1632192,359.5758,0.003348013,-0.0002916897,-0.005557594,0.02115347,-0.03293755,-0.003733595,0.02561545,-0.663195,0.3044787,10.67114,49.95358,26.07597,0.001518448,0.004285718,-0.00130132,-0.01681896,-0.009496563,0.009948465,0.1308304,-0.6556488,0.3105981,13.6043,314.9472,1.791543,
2769.111,0.001561695,0.0003778896,-0.002919499,-0.007252756,-0.009854211,0.008712873,0.08036041,0.01263708,0.1456992,359.6535,0.177657,359.5824,0.002765032,6.769155E-05,-0.005251512,0.02470256,-0.03068775,-0.005931509,0.02564345,-0.6631872,0.304427,10.68064,49.97773,26.05919,0.000404363,0.004566567,-0.00172457,0.007280423,-0.00107305,0.01206322,0.1308387,-0.6556177,0.3105712,13.59703,314.9502,1.794147,
2783.216,0.001414351,0.0002098322,-0.003147472,-0.01576867,-0.01608563,1.247216E-05,0.08037639,0.01263541,0.1456577,359.6881,0.2045117,359.6032,0.001989803,0.0006455394,-0.004155453,0.01679792,-0.02597086,-0.007623882,0.02566103,-0.6631801,0.30439,10.68562,49.99773,26.04875,-0.001082267,0.004682635,-0.00320766,0.02294168,0.01561616,0.006636445,0.1308281,-0.6555706,0.3105246,13.59233,314.9482,1.816926,
2797.007,0.001272906,0.0003315603,-0.003475695,-0.0189446,-0.02133951,-0.007496868,0.08039093,0.01264581,0.1456116,359.7065,0.2326228,359.627,0.001246138,-8.665823E-05,-0.002429633,0.007029219,-0.02336864,0.001722413,0.02567327,-0.6631835,0.3043702,10.69344,50.01529,26.0483,-0.002179095,0.00562228,-0.005274607,0.005073454,0.02977708,0.01507257,0.1308144,-0.6555136,0.3104641,13.58219,314.9256,1.829486,
2811.083,0.001265759,0.0004662148,-0.003977396,-0.01568153,-0.02349993,-0.01381258,0.08040583,0.01265479,0.1455532,359.7097,0.2509084,359.6375,0.000671819,0.0006808159,-0.000978373,0.007373207,-0.01404658,0.001528614,0.02568104,-0.6631831,0.3043641,10.70179,50.0266,26.04782,-0.001995981,0.005291367,-0.005519097,0.009968737,0.03378187,0.01819394,0.1308045,-0.6554607,0.3103971,13.57025,314.8973,1.844007,
2825.031,0.0007971884,0.0008957379,-0.004275671,-0.01035544,-0.02253181,-0.01155991,0.08038735,0.0126714,0.1454954,359.7006,0.2701057,359.6442,0.0007488298,0.00181725,-0.0009177837,0.002682576,-0.01639315,-0.002159678,0.02568401,-0.6631808,0.3043693,10.70551,50.03728,26.04673,-0.0008722967,0.003141555,-0.004335139,0.0213978,0.02856402,0.002583432,0.1307973,-0.6554331,0.3103521,13.57074,314.8854,1.865606,
2838.769,0.0001627792,0.001091484,-0.004507543,0.0003759332,-0.01845429,-0.009216893,0.08035672,0.0126849,0.1454359,359.6824,0.2694097,359.6435,0.001195679,0.002295559,-0.0002069531,0.0006214782,-0.01829837,-0.003284165,0.02568996,-0.6631671,0.3043829,10.70845,50.05291,26.04956,5.838531E-05,0.001715789,-0.003444505,0.02682307,0.02359941,-0.005352588,0.1307961,-0.6554167,0.3103196,13.57701,314.8789,1.888753,
2852.813,-0.0002842952,0.001296541,-0.004777996,0.006922019,-0.008995287,-0.005922672,0.08035207,0.01271191,0.1453755,359.674,0.2641649,359.6481,0.0006264155,0.00287374,0.001392585,0.01184433,-0.002426278,0.002069888,0.02570011,-0.6631503,0.3044125,10.71371,50.05783,26.0452,0.0004085904,0.000366955,-0.002942699,0.008632594,0.02164024,-0.01494931,0.1308039,-0.655425,0.3102911,13.59102,314.866,1.901209,
2866.821,-0.0008955363,0.001122611,-0.004867743,0.009234306,-0.0015849,-0.00803696,0.08033621,0.01272546,0.1453202,359.6617,0.2534279,359.658,-0.0002256977,0.004744065,0.001480688,0.00464888,0.01036422,-0.01051222,0.02570292,-0.6631167,0.3044462,10.70572,50.05119,26.03675,0.0007189418,0.001674597,-0.00261941,0.001344097,0.01699875,-0.003361233,0.1308221,-0.6554446,0.31027,13.59764,314.8529,1.904796,
2880.827,-0.001273777,0.0007378375,-0.005085114,0.00725539,0.005887839,-0.009176137,0.08030641,0.01272009,0.1452449,359.6588,0.2362526,359.6668,-4.437598E-05,0.00374388,0.0003343367,-0.01219781,-0.002117031,-0.007258178,0.02570137,-0.6630957,0.3044662,10.69831,50.05365,26.04361,0.0009301919,0.003205479,-0.002264854,-0.002226448,0.00912179,0.006562291,0.1308414,-0.655449,0.3102516,13.59508,314.8448,1.904619,
2894.549,-0.001630306,-0.0002006501,-0.005366503,-6.931771E-05,0.01237862,-0.01148856,0.08026147,0.01267868,0.1451561,359.6717,0.2157088,359.6802,0.000190968,-0.0002751037,0.0003525412,0.006444906,-0.006796494,0.01531631,0.02569948,-0.6631076,0.3044795,10.70593,50.05875,26.0484,0.001291106,0.006078071,-0.001168559,-0.01765865,-0.005116236,0.01857867,0.1308724,-0.655436,0.310236,13.58031,314.8403,1.895171,
2908.684,-0.001536059,-0.0007337717,-0.005586482,-0.00631074,0.0199158,-0.01378025,0.08023632,0.01264503,0.1450704,359.6926,0.1876988,359.6991,8.657382E-05,-0.001606395,0.0001921185,0.04584463,0.00197173,0.02170901,0.02570734,-0.663136,0.3044822,10.73179,50.0484,26.01515,0.001422349,0.008709319,-0.001665359,-0.03845846,0.001379434,0.03262136,0.1309257,-0.6553682,0.3102258,13.55079,314.815,1.847488,
2922.533,-0.001136521,-0.0004564782,-0.005683715,-0.007326046,0.02205739,-0.01487707,0.08023822,0.01265558,0.1449961,359.6976,0.173704,359.7114,0.000528494,-0.0005782259,-0.001316544,0.03474683,0.0001542084,0.008519922,0.02571687,-0.6631536,0.3044702,10.73991,50.04334,25.99135,0.001487905,0.01025414,-0.001341329,-0.01260426,-0.0007183095,0.04555857,0.1309548,-0.6553172,0.3102136,13.51717,314.81,1.844994,
2936.357,-0.000923328,-4.533445E-06,-0.004993616,0.004281103,0.01869565,-0.009280859,0.08023965,0.01267594,0.144953,359.6714,0.1650047,359.705,0.001405998,0.0009210702,-0.002745739,0.01297336,-0.009909611,0.0004520918,0.02573831,-0.66316,0.304444,10.74612,50.05246,25.97963,0.001658978,0.007951649,-0.00066635,-0.007864883,-0.001479316,0.03334529,0.1309897,-0.6552988,0.3102154,13.4901,314.8063,1.841285,
2950.559,-0.0005959577,0.0006416501,-0.004637841,0.02110017,0.01843087,0.00708876,0.08024335,0.01268951,0.1448981,359.6161,0.1451885,359.6624,0.0007423457,0.004068417,-0.002024391,0.01554278,0.01082547,-0.01101095,0.0257537,-0.6631379,0.304413,10.74096,50.05304,25.96709,0.00297208,0.002977114,0.002283541,-0.001371312,-0.02442227,0.003289551,0.1310219,-0.6553069,0.3102413,13.48424,314.8175,1.834303,
2964.457,-9.791076E-05,0.001264282,-0.004582986,0.02525563,0.01942719,0.01464565,0.08025706,0.01270716,0.1448362,359.596,0.1315175,359.6434,-0.0002328046,0.006734054,-0.001431252,0.01569425,0.02638217,-0.01739025,0.02575123,-0.6630852,0.3043826,10.72134,50.03891,25.9471,0.003611021,0.000150165,0.003002953,0.003109708,-0.03202268,-0.007061286,0.1310558,-0.6553233,0.310273,13.48477,314.8416,1.831145,
2978.209,0.0003837631,0.001075939,-0.004350983,0.02534269,0.01626277,0.006138909,0.08028495,0.01270463,0.1447845,359.5804,0.123044,359.673,-0.0007437385,0.008868556,-0.001358849,-0.005152913,0.02263798,-0.02572845,0.02573462,-0.6630069,0.3043564,10.68952,50.02983,25.94403,0.003802135,-0.002803552,0.001770474,-0.001229197,-0.0269008,-0.01841817,0.1310974,-0.6553745,0.3102976,13.49498,314.8659,1.82402,
2992.232,0.001116831,0.0009912546,-0.004639916,0.01581646,0.01532608,0.0005909117,0.0803355,0.01271358,0.1447162,359.5931,0.1091606,359.6722,-0.001469638,0.008551852,-0.0002800652,-0.01135084,0.02599939,-0.0200905,0.02572549,-0.6629292,0.3043511,10.66905,50.01963,25.94555,0.002523949,-0.00379461,-0.0006812436,0.01578353,-0.007563424,-0.02351532,0.1311307,-0.655449,0.3102911,13.51188,314.8818,1.829761,
3006.193,0.00169907,0.0004279747,-0.005056164,0.006245006,0.01652271,-0.000723435,0.08038616,0.01270048,0.144637,359.5945,0.09270719,359.6718,-0.002628865,0.005965413,0.001241818,-0.008532454,0.02930783,-0.002373145,0.0257092,-0.6628625,0.3043573,10.65879,49.99945,25.94557,0.000732469,-0.0002849148,-0.003952882,0.01804911,0.01158459,0.003538958,0.1311505,-0.6554924,0.3102464,13.51471,314.8815,1.846973,
3019.982,0.002042508,-0.0001359499,-0.00541784,-0.005702404,0.0092512,0.002224988,0.08041036,0.01266102,0.1445389,359.6173,0.09725598,359.6652,-0.003064795,0.003818643,0.0007294202,-0.01976316,0.01947317,-0.001706378,0.02567917,-0.6628237,0.3043555,10.65121,49.9831,25.9535,-0.000921622,0.004071556,-0.005682395,0.01572507,0.02685193,0.02534642,0.1311558,-0.655472,0.3101649,13.49714,314.8632,1.86987,
3034.07,0.002703027,-0.0004025451,-0.005777448,-0.0111758,0.0008249458,0.001075475,0.0804565,0.01263018,0.1444366,359.635,0.109205,359.6663,-0.002125687,0.001815581,-0.0005977906,-0.02421665,0.004808838,-0.005232896,0.02564458,-0.6628159,0.3043373,10.64196,49.9785,25.969,-0.001295014,0.006971735,-0.004908729,0.004551273,0.01633004,0.03174327,0.1311457,-0.6554021,0.3101047,13.47448,314.8499,1.877438,
3047.955,0.003639034,-0.0003260977,-0.005966943,-0.01439989,-0.009757754,-0.007470913,0.08053017,0.01262092,0.1443443,359.6519,0.1339442,359.6861,-0.0007811479,-0.00185465,-0.0003992617,0.001127765,-0.001595618,0.01621828,0.02562802,-0.6628388,0.3043201,10.64806,49.97581,25.975,-0.000916077,0.008276262,-0.004378245,-0.01293694,0.01022421,0.02642518,0.1311425,-0.6553131,0.3100528,13.45516,314.8371,1.866982,
3061.862,0.004021466,0.00043303,-0.006149127,-0.012341,-0.01403871,-0.007392194,0.08059716,0.01264816,0.1442529,359.6584,0.1562339,359.6928,0.001433383,-0.004162999,-0.0006661441,0.01916278,-0.01234178,0.02990861,0.02564808,-0.6628926,0.3043059,10.67769,49.97034,25.96348,0.0002239961,0.00853337,-0.004168033,-0.01689829,0.006673928,0.02995417,0.1311538,-0.6552265,0.3099993,13.42989,314.8217,1.854914,
3075.68,0.004351276,0.001076456,-0.006210137,-0.005953007,-0.01306618,-0.005109476,0.08066154,0.01267724,0.1441592,359.6529,0.1614841,359.6929,0.003631189,-0.002974904,-0.002091503,0.02537598,-0.02026722,0.01976745,0.02569254,-0.6629269,0.3042831,10.70232,49.97607,25.94865,0.001533487,0.005492379,-0.003099165,0.003770721,0.009008026,0.01187963,0.1311706,-0.6551715,0.3099611,13.42024,314.8134,1.862384,
3089.636,0.004350864,0.001442973,-0.006356918,-0.0006140352,-0.01207712,-0.003918514,0.08070374,0.01269511,0.1440478,359.6448,0.1700058,359.6947,0.005607036,0.001156028,-0.004413249,0.03119457,-0.02329911,-0.01020523,0.02575619,-0.6629341,0.3042305,10.71002,49.99807,25.92618,0.002338596,0.00307581,-0.00218583,0.01350433,0.007644399,-0.001673891,0.1311946,-0.6551487,0.3099281,13.42208,314.8141,1.875055,
3103.591,0.004576605,0.001377617,-0.006741946,-0.0006182537,-0.008891752,-0.0007367501,0.08075583,0.01270019,0.1439251,359.6456,0.172551,359.6913,0.006590459,0.002752023,-0.006036377,0.03644205,-0.03303926,-0.01558081,0.02583093,-0.6629086,0.304157,10.71258,50.03158,25.89649,0.002898058,0.002558877,-0.001811405,-0.0007138853,0.002757626,-0.002082758,0.1312232,-0.6551486,0.3099009,13.42585,314.8125,1.877661,
3117.489,0.004715377,0.001238158,-0.007012213,0.0003673266,-0.005726627,0.006735497,0.08082891,0.01271053,0.1438255,359.6441,0.1726908,359.6748,0.006424179,0.003731894,-0.006779382,0.03527849,-0.03469189,-0.02298115,0.02589001,-0.662884,0.3040845,10.71303,50.06711,25.87081,0.002851861,0.003096992,-0.001063565,-0.001661648,-0.002042927,-0.0002488786,0.1312546,-0.6551491,0.3098821,13.4284,314.8119,1.873317,
3131.55,0.005021233,0.001062379,-0.00707843,0.002442868,-0.003634801,0.01210483,0.08091211,0.01271789,0.1437332,359.6389,0.172697,359.6559,0.004937541,0.004007668,-0.007018515,0.02942101,-0.03263068,-0.02805259,0.02592186,-0.6628761,0.3040274,10.70743,50.09799,25.84928,0.0021642,0.005129669,-0.001364965,-0.00932997,-0.004532403,0.009188146,0.1312839,-0.6551108,0.3098686,13.42375,314.8148,1.868272,
3145.473,0.005419782,0.001217586,-0.007108808,0.004540996,-0.004728155,0.01322592,0.08099782,0.01273042,0.1436335,359.6312,0.1776259,359.6427,0.00314633,0.0009291673,-0.005631594,0.02197884,-0.03122854,-0.008409321,0.02593725,-0.6629027,0.3039923,10.71536,50.11743,25.84109,0.0008228711,0.007802336,-0.002572741,-0.02285802,0.00464518,0.02886298,0.1313072,-0.6550339,0.309841,13.39794,314.7979,1.84832,
3159.282,0.005596754,0.001273084,-0.007042212,0.007647392,-0.01008692,0.01332893,0.08107531,0.01273285,0.1435306,359.6189,0.1932821,359.6318,0.001347326,-0.003080102,-0.003440087,0.02396536,-0.02510545,0.01855031,0.02593692,-0.6629854,0.3039709,10.74028,50.12836,25.82958,0.0003545002,0.008047601,-0.001611673,-0.004253721,0.002063341,0.03191558,0.1313121,-0.6549973,0.3098318,13.37232,314.7897,1.845672,
3173.386,0.005941343,0.00122759,-0.006967109,0.01090818,-0.01013323,0.01020513,0.08116317,0.01273667,0.1434315,359.605,0.2012468,359.6282,-0.0001751823,-0.00408416,-0.001670527,0.02698001,-0.0123082,0.02383349,0.02592368,-0.6630847,0.3039637,10.76688,50.12949,25.81127,0.0004201123,0.004537057,0.0006219859,0.02021072,-0.005638527,0.01198204,0.1313071,-0.6549968,0.3098417,13.36336,314.7975,1.857816,
3187.274,0.005570747,0.001650901,-0.00658175,0.01510321,-0.01550783,0.009264739,0.08122957,0.01276959,0.1433639,359.5867,0.2267921,359.628,-0.0007390212,-0.002476641,-0.0008187867,0.01528573,-0.008157869,0.01372388,0.02590815,-0.6631408,0.3039696,10.78064,50.13052,25.80286,0.0002708082,0.001920882,0.001971805,0.0350254,-0.01212467,-0.007384178,0.1312908,-0.6550045,0.3098675,13.36994,314.8199,1.88511,
3201.036,0.005323986,0.001908667,-0.006137045,0.02052792,-0.01771909,0.00193925,0.08129835,0.01280119,0.1433036,359.5533,0.2461118,359.6332,-0.0004402444,-0.0004351665,0.0002071408,-0.002042591,-0.009651287,0.00325594,0.02590084,-0.6631355,0.3039822,10.78809,50.13581,25.8046,-8.420434E-05,0.004498459,0.0001880874,-0.0001088864,-0.003435505,0.0194416,0.1312848,-0.6549914,0.3098829,13.35798,314.826,1.892778,
3214.796,0.004918689,0.002264473,-0.005852365,0.0237887,-0.01670408,-0.0001323659,0.08135593,0.01283413,0.1432337,359.5341,0.2567008,359.6405,-0.0003904784,0.0007344797,0.001705003,-0.007288164,-0.004463954,0.004133236,0.02589287,-0.6631182,0.3040123,10.79196,50.13943,25.81021,-9.466785E-05,0.005337049,0.0003415265,-0.01148198,-0.002622205,0.03053323,0.1312873,-0.654968,0.3098975,13.33057,314.8181,1.882221,
3228.912,0.004689448,0.002633575,-0.005854246,0.02386813,-0.01245723,-0.0001652785,0.08141363,0.01286767,0.1431529,359.526,0.2553596,359.6361,0.0003317677,0.002141968,0.001765393,-0.01523853,-0.008849491,-0.006500277,0.02588406,-0.6631181,0.3040503,10.79187,50.14651,25.82116,3.921319E-05,0.003737938,0.002057749,0.005298799,-0.008470825,0.01153237,0.1312816,-0.6549734,0.3099213,13.32069,314.8246,1.886109,
3242.835,0.004259545,0.002747829,-0.005772913,0.02387868,-0.008203825,0.004075059,0.08146083,0.01290002,0.1430773,359.4918,0.2488911,359.6167,0.0007439887,0.001404433,0.001931114,-0.01615615,-0.01215284,-0.003211202,0.02588166,-0.6631196,0.3040845,10.79011,50.15618,25.83306,-0.0002160671,0.004064848,0.001397973,-0.008381924,-0.001874499,0.01161039,0.1312773,-0.654971,0.3099466,13.31531,314.8242,1.882084,
3256.601,0.003645177,0.002929249,-0.005550397,0.02598123,-0.003956859,0.01154333,0.08149636,0.01295067,0.143012,359.4681,0.2455168,359.6022,0.001214903,-0.002283689,0.003221023,0.004676643,-0.01030701,0.02488934,0.02590105,-0.6631356,0.3041417,10.80972,50.16054,25.83848,-0.0001362585,0.005802419,0.000919033,-0.0200952,-0.001127374,0.02480453,0.1312837,-0.6549451,0.3099723,13.29615,314.8131,1.864841,
3270.618,0.003220359,0.00301383,-0.005411013,0.02492712,-0.0007494717,0.01468488,0.08153093,0.01299809,0.1429456,359.4605,0.2441628,359.5804,0.001810284,-0.004360184,0.003008689,0.01694237,-0.01596222,0.03642014,0.02593449,-0.6631649,0.304188,10.84343,50.15947,25.83052,-0.000163951,0.004947933,0.001612322,-0.01769572,-0.002728569,0.014336,0.1312893,-0.654925,0.3099979,13.28519,314.8058,1.851187,
3284.654,0.002695634,0.003242998,-0.005216423,0.02604175,0.002432945,0.01574118,0.08154821,0.01304366,0.1428722,359.4365,0.2354107,359.5734,0.00292684,-0.002862316,0.0001756988,0.0103661,-0.02913051,0.01347123,0.02597379,-0.6631924,0.3042096,10.86842,50.17346,25.8267,-0.0006285893,0.002849001,0.001868176,-0.01493327,0.0001172649,-0.006738727,0.1312888,-0.6549192,0.3100286,13.28919,314.8022,1.839743,
3298.412,0.002348703,0.003144937,-0.005029137,0.02614765,0.002401907,0.009331606,0.08156478,0.01307815,0.1428006,359.4124,0.248614,359.5763,0.003710895,-7.19552E-05,-0.002258645,0.01502525,-0.03404135,-0.01175449,0.02601538,-0.663201,0.3041972,10.87672,50.20159,25.82215,-0.001404638,0.004042825,0.0002542517,-0.003496218,0.01318741,0.006452101,0.1312897,-0.6549004,0.3100452,13.2882,314.7939,1.835073,
