time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2538.357,0.2526007,0.0389572,0.2383782,0.1723621,-2.595902,0.06756242,-0.09512622,0.5543069,-0.2062581,4.436394,309.7794,0.5664139,0.2412053,-0.02184558,0.5851535,1.262646,-2.023614,-1.168718,-0.2135804,-0.09398919,-0.2465792,39.11659,310.0553,0.06236833,0.5696719,0.08056135,0.08692665,0.8958238,-1.69497,-1.27009,0.03406938,-0.1110103,-0.08720994,41.82568,333.4293,359.3786,
2552.356,0.2741046,0.04130313,0.2393387,0.1708251,-2.708255,0.0806315,-0.09076922,0.5549314,-0.2029669,4.239569,312.1096,0.5812294,0.2627961,-0.0153132,0.590289,1.228073,-2.078189,-1.192674,-0.2105726,-0.09399463,-0.2394379,39.08141,312.2381,0.0191432,0.5960563,0.08516947,0.07194463,0.8494362,-1.814507,-1.318453,0.04174964,-0.1099685,-0.08726485,41.58887,335.4615,359.3345,
2566.004,0.2933098,0.04256455,0.2389856,0.1707434,-2.799984,0.09611809,-0.08616491,0.5555527,-0.1997134,4.035896,314.4883,0.5861868,0.2838577,-0.01005769,0.5918992,1.218831,-2.089825,-1.205344,-0.2071979,-0.09413588,-0.2323304,39.03776,314.4602,0.1001273,0.623185,0.08574009,0.05550332,0.805488,-1.908437,-1.390234,0.04970764,-0.1091676,-0.08758522,41.38332,337.5813,359.309,
2580.123,0.3153889,0.04321305,0.2365059,0.1797598,-2.894796,0.109931,-0.08126564,0.5561487,-0.1966001,3.830575,316.9448,0.616272,0.3092004,-0.009898422,0.5938029,1.198247,-2.115931,-1.279452,-0.2034208,-0.09433979,-0.2250075,39.07143,316.7421,0.1346115,0.6514117,0.07936616,0.03398541,0.7550102,-1.95495,-1.506059,0.05788029,-0.1085366,-0.0883125,41.2767,339.8416,359.4068,
2594.099,0.3338536,0.04344762,0.2316972,0.2011876,-2.965055,0.104537,-0.07613208,0.556788,-0.1936265,3.663191,319.4265,0.6623784,0.3401105,-0.01389398,0.5959532,1.190064,-2.143654,-1.386577,-0.199176,-0.09462543,-0.2176348,39.16718,319.1418,0.2089249,0.6788902,0.0683676,0.006804883,0.6905743,-1.963344,-1.650721,0.06631791,-0.1080216,-0.08942851,41.2761,342.2221,359.6208,
2607.62,0.3528976,0.04326895,0.2242705,0.2202149,-3.018399,0.10322,-0.07073369,0.5573913,-0.190856,3.469963,321.921,0.7233939,0.3712373,-0.01932745,0.5952885,1.181667,-2.169377,-1.507739,-0.1946545,-0.09501378,-0.2104822,39.30505,321.6555,0.3385734,0.7006432,0.06080171,-0.01945947,0.6299841,-1.958764,-1.758656,0.07482108,-0.1073654,-0.09085883,41.26519,344.636,359.894,
2621.676,0.3696024,0.04273902,0.214701,0.2345934,-3.05873,0.1118333,-0.06528894,0.5579752,-0.1882126,3.245296,324.3929,0.7523963,0.408407,-0.02753398,0.5922209,1.141107,-2.225417,-1.662713,-0.1895845,-0.09561472,-0.2032559,39.50341,324.2843,0.4159212,0.7258555,0.05541523,-0.0550266,0.53102,-2.02622,-1.837404,0.08394445,-0.1067065,-0.09283461,41.26688,347.0389,359.9781,
2635.621,0.384734,0.04211883,0.2034214,0.2299991,-3.083102,0.1139946,-0.05962913,0.5585,-0.1857823,3.033638,326.8585,0.7326234,0.4391338,-0.03559246,0.584053,1.008377,-2.285528,-1.771606,-0.1842951,-0.09607219,-0.1961131,39.71668,326.7141,0.2470236,0.7457456,0.05684834,-0.08141132,0.4763689,-2.107656,-1.890194,0.09300788,-0.1059454,-0.09498318,41.15259,349.5042,0.04691272,
2649.535,0.3988528,0.04030152,0.190211,0.2089459,-3.103136,0.1181737,-0.05371026,0.5590147,-0.1835775,2.850558,329.3333,0.6770756,0.4670465,-0.03965693,0.5734949,0.9701685,-2.258925,-1.852732,-0.1788032,-0.09648609,-0.1892326,39.90898,329.2819,0.3939859,0.7648325,0.05937706,-0.109245,0.4296296,-2.175234,-1.949017,0.102218,-0.1052087,-0.09759854,40.99817,352.059,0.1530839,
2663.162,0.4124992,0.03913707,0.1760325,0.1949701,-3.1169,0.09954057,-0.04764764,0.559608,-0.1816218,2.714836,331.8329,0.6493733,0.4885275,-0.04250793,0.5613992,0.9163501,-2.201122,-1.91927,-0.1733181,-0.09714633,-0.1824012,40.12988,331.8302,0.6297213,0.7841862,0.05900922,-0.1491865,0.3499179,-2.237055,-2.011105,0.1116768,-0.1046563,-0.1009554,40.88245,354.6542,0.2447744,
2677.286,0.4251,0.03793242,0.1606939,0.1951888,-3.129316,0.09374936,-0.04145491,0.5600753,-0.1798889,2.530814,334.3436,0.6364121,0.5028737,-0.04418313,0.5469501,0.7794251,-2.179525,-1.929852,-0.1674971,-0.09755955,-0.1757314,40.34718,334.11,0.5914696,0.7954916,0.0543973,-0.1837877,0.2278955,-2.261891,-2.07879,0.1209309,-0.1041609,-0.1044708,40.87451,357.2915,0.3935096,
2691.105,0.4371368,0.03565261,0.142839,0.1946003,-3.140139,0.0963356,-0.03514556,0.5604667,-0.1784354,2.33356,336.8512,0.59144,0.5133819,-0.03915314,0.5329418,0.6632097,-2.182772,-1.861898,-0.161493,-0.09767662,-0.1692145,40.41544,336.2217,0.4204081,0.803159,0.05048445,-0.225147,0.1078257,-2.258039,-2.145932,0.1301821,-0.1036206,-0.1086607,40.89113,-0.0008520774,0.6453294,
2704.789,0.4464715,0.0329845,0.126255,0.1962805,-3.146121,0.091515,-0.02875654,0.560823,-0.1772213,2.159749,339.3673,0.5604707,0.5311374,-0.03073029,0.5206333,0.6929639,-2.105873,-1.868344,-0.1552251,-0.09786416,-0.1629448,40.41667,338.665,0.7616787,0.8049409,0.04924575,-0.2674644,0.002434772,-2.267829,-2.172659,0.1392908,-0.1030689,-0.1133749,40.86983,2.666143,0.8421708,
2718.906,0.4554525,0.03015289,0.107947,0.2000584,-3.153243,0.0694312,-0.02222271,0.5611961,-0.1762677,2.024264,341.8876,0.5538958,0.5547474,-0.02564551,0.5081264,0.6996158,-2.042307,-1.922324,-0.14856,-0.09822033,-0.1566356,40.45758,341.2261,1.217844,0.8009299,0.04822195,-0.3099797,-0.100541,-2.279086,-2.157718,0.148379,-0.102546,-0.1185387,40.8527,5.230639,0.9470354,
2732.892,0.4638315,0.02807577,0.08951011,0.1976796,-3.162636,0.04168473,-0.01556688,0.5615876,-0.1755643,1.908041,344.4124,0.5464388,0.585108,-0.02651798,0.4929746,0.6099408,-2.100635,-1.959084,-0.1410982,-0.09866019,-0.1504814,40.52648,343.7006,1.32245,0.7969154,0.04993676,-0.3506674,-0.1665365,-2.289658,-2.164943,0.1573996,-0.1018481,-0.1242353,40.73749,7.863974,1.105164,
2746.515,0.4718681,0.02598834,0.07121538,0.1962719,-3.178862,0.02496012,-0.008845076,0.5618562,-0.1750858,1.764201,346.981,0.5378298,0.6151738,-0.0310905,0.4785408,0.4866138,-2.208349,-1.992896,-0.1334937,-0.09922314,-0.1444731,40.62037,346.1852,1.250473,0.7915626,0.05305067,-0.3901509,-0.2278218,-2.340764,-2.159946,0.1662701,-0.1010686,-0.1303554,40.58732,10.49551,1.154111,
2760.567,0.4788982,0.02374448,0.05400166,0.1960307,-3.201767,0.01200986,-0.00199177,0.5621424,-0.1748784,1.640054,349.5724,0.5300999,0.6441583,-0.03877414,0.4623863,0.3347741,-2.316322,-2.03201,-0.1256019,-0.09987733,-0.1385937,40.78496,348.678,1.075369,0.7817734,0.05583971,-0.4289572,-0.283879,-2.385525,-2.13541,0.1749393,-0.1004618,-0.1369369,40.40604,13.06392,1.120242,
2774.631,0.4859342,0.02164869,0.03382647,0.192315,-3.231872,-0.008288683,0.004909598,0.5624298,-0.1749998,1.524279,352.1906,0.5319903,0.6651766,-0.04642667,0.444755,0.1917878,-2.331145,-2.03867,-0.1176794,-0.100531,-0.1328682,40.99439,351.0698,0.9573396,0.7708869,0.05551871,-0.4668236,-0.375067,-2.374938,-2.169751,0.1832971,-0.09988835,-0.1437853,40.21948,15.80265,1.323321,
2788.355,0.4914407,0.01945288,0.01469051,0.2026359,-3.25561,-0.01508733,0.01187241,0.5626518,-0.1753061,1.362089,354.8136,0.5289244,0.6802934,-0.05030383,0.4264303,0.0849086,-2.25154,-2.037668,-0.1095805,-0.1011178,-0.127466,41.2113,353.4184,1.027746,0.7562565,0.05196305,-0.5036188,-0.4974102,-2.411358,-2.160946,0.1914627,-0.09938306,-0.1509745,40.12107,18.53045,1.423582,
2802.03,0.4956898,0.01811939,-0.005077109,0.2091313,-3.275513,-0.01929457,0.0188279,0.5628733,-0.1759207,1.199016,357.4526,0.5115693,0.6919404,-0.04960742,0.4095723,0.02146292,-2.159238,-2.035174,-0.1013972,-0.1016175,-0.1222226,41.36569,355.7835,1.23004,0.7393762,0.04912192,-0.5344134,-0.5826607,-2.480264,-2.104228,0.1994298,-0.0990212,-0.1584031,40.01858,21.12678,1.300607,
2815.964,0.4984353,0.01649444,-0.02496727,0.2097357,-3.291561,-0.02219972,0.0257649,0.5630348,-0.17682,1.053317,0.09035896,0.4813271,0.7126646,-0.04434493,0.3891191,-0.003034343,-2.114545,-2.0471,-0.09249371,-0.1020748,-0.1173274,41.41022,358.235,1.473245,0.7179917,0.04263937,-0.5686141,-0.7026966,-2.509809,-2.055265,0.2070144,-0.09886111,-0.1662676,39.98075,23.77199,1.261554,
2829.878,0.4997773,0.01358967,-0.04436706,0.2129487,-3.296399,-0.03151486,0.03262161,0.5630731,-0.1780055,0.8991114,2.720389,0.4764719,0.730987,-0.03894458,0.3706136,-0.02415562,-2.161207,-2.031724,-0.08347179,-0.1025357,-0.1127652,41.36189,0.6498264,1.496367,0.6958832,0.0354275,-0.6022746,-0.8498858,-2.493984,-2.026936,0.2143001,-0.09865562,-0.174486,39.97072,26.51903,1.410763,
2843.566,0.4985556,0.01086882,-0.06657819,0.185,-3.295784,-0.04180743,0.03939459,0.5632012,-0.1795015,0.8422086,5.330584,0.4504628,0.7588027,-0.03599137,0.3438047,-0.06968482,-2.253042,-2.053366,-0.07382812,-0.1030709,-0.1086671,41.30249,3.203722,1.467616,0.6726028,0.02914695,-0.6350926,-1.014436,-2.430628,-2.013538,0.2211055,-0.09849285,-0.1829922,39.94377,29.38191,1.789541,
2857.661,0.4954258,0.007896253,-0.08701877,0.1613956,-3.28955,-0.03081929,0.04613436,0.5632041,-0.1812359,0.7564312,7.932807,0.3819101,0.7948895,-0.03380953,0.3062729,-0.1342225,-2.372412,-2.120373,-0.06365825,-0.1035221,-0.1052156,41.23021,5.95046,1.443721,0.6430322,0.02592316,-0.6628181,-1.131507,-2.372592,-1.965299,0.2274767,-0.09817082,-0.1916505,39.8938,32.15491,2.143622,
2871.556,0.491517,0.005213174,-0.1055076,0.1451117,-3.286576,-0.01392077,0.05283997,0.5632522,-0.1832327,0.6919444,10.53493,0.2917216,0.8176448,-0.03329498,0.2736924,-0.2281691,-2.431319,-2.160534,-0.05375763,-0.1040437,-0.1019587,41.19299,8.693995,1.4733,0.6139497,0.02750244,-0.683181,-1.163677,-2.36944,-1.90214,0.2336049,-0.097845,-0.2004418,39.77451,34.74765,2.235625,
2885.294,0.48671,0.003184994,-0.1260753,0.1291325,-3.295889,-0.003508929,0.05943076,0.5632911,-0.1854734,0.6323861,13.19079,0.2202647,0.8350724,-0.0366411,0.2359687,-0.3554193,-2.477581,-2.161787,-0.04369739,-0.1046785,-0.09914291,41.23459,11.39722,1.454086,0.5796167,0.02905602,-0.7036948,-1.16648,-2.418284,-1.825813,0.2392444,-0.09754872,-0.2095493,39.66767,37.22862,2.091236,
2899.412,0.4823672,0.001936272,-0.1439384,0.1354897,-3.31384,-0.007332261,0.06596011,0.5633072,-0.187975,0.516199,15.86616,0.1623722,0.8400347,-0.04121718,0.2017577,-0.4838342,-2.482924,-2.09037,-0.03380898,-0.1052882,-0.09658501,41.35458,13.89838,1.350773,0.5373098,0.02458234,-0.7226079,-1.151644,-2.497155,-1.709777,0.2443613,-0.09760712,-0.2188663,39.6683,39.54559,1.702135,
2913.32,0.4765447,0.00244344,-0.1644145,0.1443627,-3.340249,-0.01723843,0.07236239,0.5634239,-0.1907755,0.3976105,18.56837,0.09344428,0.8357945,-0.04022827,0.1727797,-0.5580184,-2.401141,-2.015185,-0.02405608,-0.1056543,-0.09435219,41.39497,16.26837,1.356396,0.504191,0.01692791,-0.7378802,-1.249851,-2.471609,-1.608768,0.2491063,-0.09776551,-0.2280319,39.71299,42.04174,1.707949,
2926.938,0.4700396,0.003340715,-0.1833703,0.1578012,-3.36235,-0.03044884,0.07870161,0.5634603,-0.1938211,0.256792,21.27445,0.03158878,0.8281151,-0.03780212,0.1454469,-0.6453775,-2.211244,-1.991825,-0.01453322,-0.1062297,-0.092398,41.39699,18.72841,1.780219,0.4658962,0.004735528,-0.7550367,-1.436763,-2.347216,-1.489,0.2531904,-0.09813859,-0.2373719,39.80299,44.72549,2.214325,
2941.053,0.4623853,0.003138223,-0.1999944,0.1599274,-3.389957,-0.04212669,0.08485348,0.5634183,-0.1970563,0.1309546,24.02066,359.9694,0.8172672,-0.04139256,0.1187809,-0.744454,-2.066523,-1.905732,-0.004955812,-0.1070242,-0.0907383,41.50349,21.03862,2.155297,0.4253842,-0.008196048,-0.7719055,-1.664157,-2.192085,-1.336041,0.256658,-0.09852408,-0.2467946,39.94207,47.58221,3.139312,
2954.885,0.4523049,0.001544653,-0.2188005,0.1534425,-3.413555,-0.04612839,0.09081813,0.5633978,-0.2005872,0.03615148,26.77052,359.8899,0.8073627,-0.04781197,0.09318137,-0.7983732,-2.040612,-1.763886,0.004836032,-0.1077553,-0.08945298,41.67186,23.11797,2.171396,0.3878395,-0.01395384,-0.7827572,-1.761515,-2.10398,-1.198006,0.2599,-0.09863298,-0.2561352,40.07096,50.27005,3.884023,
2968.845,0.4421402,-0.001066319,-0.2338969,0.1437309,-3.434894,-0.04831125,0.09662369,0.5632262,-0.2042736,359.9366,29.53521,359.8262,0.8046778,-0.05316427,0.06376982,-0.8615278,-2.063172,-1.672413,0.01477565,-0.1083733,-0.08864017,41.86359,25.26905,2.130831,0.3464454,-0.007537506,-0.7891966,-1.721409,-2.061885,-1.142568,0.2627538,-0.09845819,-0.2657788,40.0495,52.66032,4.21725,
2982.504,0.4293842,-0.005075765,-0.2508945,0.1248029,-3.453102,-0.04185568,0.1022471,0.5630317,-0.2082259,359.8854,32.29797,359.7581,0.805505,-0.05399005,0.03114904,-0.9440572,-2.029268,-1.652785,0.02457339,-0.1090517,-0.08825715,41.9801,27.60153,2.351208,0.3119023,0.007983071,-0.7922574,-1.630359,-2.067025,-1.162614,0.2653934,-0.0980582,-0.2754759,39.89237,54.87323,4.185459,
2996.607,0.417942,-0.00880302,-0.2652001,0.1102318,-3.467105,-0.02671819,0.107689,0.5628124,-0.2123184,359.8523,35.09077,359.6801,0.8046811,-0.0540613,-0.002012782,-1.017964,-1.986047,-1.632707,0.0343094,-0.1098563,-0.08830346,42.06305,29.95333,2.638672,0.2803656,0.02459339,-0.7964891,-1.567912,-2.09494,-1.196063,0.2675889,-0.09747741,-0.2853049,39.69016,57.06167,4.0179,
3010.507,0.4050865,-0.0128801,-0.2802218,0.08804807,-3.490314,-0.01823499,0.1129406,0.5625091,-0.2166448,359.8279,37.9077,359.6487,0.8018655,-0.05549877,-0.03599017,-1.081954,-1.968904,-1.603947,0.04402175,-0.1106936,-0.08880357,42.14348,32.29983,2.889157,0.2509829,0.04032366,-0.8002326,-1.551886,-2.11428,-1.216233,0.2694937,-0.09677534,-0.2950428,39.45965,59.2682,3.842646,
3024.264,0.3913152,-0.01641159,-0.2942271,0.06398921,-3.512365,-0.009477369,0.1179201,0.5621485,-0.2211064,359.8153,40.73647,359.6291,0.7990574,-0.05778178,-0.0726807,-1.146541,-1.995164,-1.57855,0.05376878,-0.1115632,-0.0898943,42.23061,34.6865,3.078794,0.222223,0.0503547,-0.8027983,-1.574871,-2.129237,-1.187029,0.2710564,-0.09616102,-0.3047205,39.2696,61.52102,3.73743,
3038.284,0.3758974,-0.01955191,-0.3065415,0.05343366,-3.522893,0.0004847187,0.1226096,0.5617455,-0.2256567,359.8039,43.54899,359.584,0.7970157,-0.060006,-0.1083661,-1.192951,-2.077808,-1.564399,0.0634535,-0.1124125,-0.09141025,42.30463,37.101,3.09795,0.1926162,0.05291437,-0.8035166,-1.635133,-2.134761,-1.097296,0.2722337,-0.09570095,-0.3141956,39.14441,63.87289,3.799701,
3052.225,0.3592126,-0.02214131,-0.3173812,0.04606907,-3.517478,0.01666765,0.1270846,0.5614088,-0.2303596,359.8371,46.32096,359.5363,0.793229,-0.06080438,-0.1575528,-1.248384,-2.212591,-1.574316,0.07312183,-0.1131664,-0.09380361,42.37375,39.61988,2.969223,0.1608842,0.04687817,-0.8022038,-1.713912,-2.129553,-0.9125151,0.2730195,-0.09540989,-0.3234344,39.16772,66.35677,4.160811,
3065.86,0.3411724,-0.02477566,-0.3272312,0.04230525,-3.502391,0.03306868,0.1312707,0.5609843,-0.2351467,359.8723,49.08044,359.4925,0.7836038,-0.05830087,-0.2013602,-1.336029,-2.263745,-1.579486,0.08228815,-0.1138784,-0.09647401,42.3881,42.22189,3.01036,0.1285243,0.03869272,-0.7969502,-1.757117,-2.127151,-0.7356126,0.2735621,-0.09504358,-0.3325233,39.25572,68.83461,4.581477,
3079.917,0.3222319,-0.02646963,-0.3355827,0.03912573,-3.485104,0.05613409,0.1352094,0.5605951,-0.2400215,359.9461,51.81733,359.4601,0.7688153,-0.05422175,-0.2347451,-1.40485,-2.273592,-1.563586,0.09110428,-0.1145577,-0.09928037,42.35581,44.77516,3.063461,0.1013739,0.04128784,-0.792024,-1.801044,-2.121292,-0.6444808,0.2739832,-0.09416361,-0.3416212,39.22478,71.30884,4.92376,
3093.861,0.3028613,-0.02675921,-0.3424687,0.03723275,-3.460364,0.07258088,0.1388607,0.5602944,-0.24495,0.028077,54.52519,359.4354,0.7440062,-0.0519152,-0.2675683,-1.476257,-2.252855,-1.50133,0.09943537,-0.115295,-0.1024696,42.36526,47.28872,3.186554,0.08246616,0.06083076,-0.7806046,-1.7937,-2.117603,-0.7659771,0.2742443,-0.09287713,-0.3507092,38.9228,73.46237,4.644212,
3107.554,0.2833137,-0.02633574,-0.3477245,0.02841798,-3.428082,0.07481966,0.1422723,0.5598911,-0.2498814,0.06982176,57.19527,359.4473,0.7145103,-0.05118332,-0.2937305,-1.511562,-2.237335,-1.424618,0.1074198,-0.1160633,-0.1059051,42.38828,49.686,3.224215,0.062796,0.07845914,-0.7687856,-1.752168,-2.147162,-0.9182144,0.2742479,-0.09181659,-0.3598462,38.62478,75.37211,3.927992,
3121.644,0.2631131,-0.02596785,-0.3513033,0.009466408,-3.381662,0.08441122,0.1453673,0.5595149,-0.2547678,0.14134,59.79308,359.497,0.6813643,-0.0515291,-0.3150639,-1.501149,-2.235397,-1.345381,0.1150224,-0.11674,-0.1095338,42.4382,51.91702,3.092568,0.04695267,0.08676218,-0.7613031,-1.767481,-2.149126,-0.9359113,0.2741251,-0.09084952,-0.3685595,38.34209,77.36632,3.403853,
3135.505,0.2426085,-0.02594366,-0.3530435,-0.0009468977,-3.317138,0.1003503,0.1481564,0.5591401,-0.2596076,0.2214459,62.31981,359.5396,0.6478117,-0.05074099,-0.3342796,-1.525502,-2.188899,-1.26392,0.1221065,-0.1174341,-0.1133671,42.45436,54.16686,3.102012,0.01997121,0.08609554,-0.7469323,-1.758223,-2.128685,-0.8206158,0.2733315,-0.0901009,-0.3769855,38.20114,79.39683,3.144669,
3149.433,0.2224026,-0.02638922,-0.3534523,-0.008470756,-3.244261,0.1119804,0.1507046,0.5587844,-0.2645479,0.3266455,64.76451,359.607,0.6103029,-0.05415434,-0.3502655,-1.543319,-2.133844,-1.132698,0.1287247,-0.1183396,-0.1171729,42.58223,56.3634,3.20645,-0.004453138,0.07929587,-0.7311951,-1.724104,-2.069449,-0.6632731,0.2724672,-0.0894412,-0.3850017,38.11723,81.37753,3.069582,
3163.094,0.2034924,-0.02568582,-0.3528106,0.001807188,-3.167496,0.1205605,0.1530296,0.5584669,-0.2694036,0.4296671,67.16772,359.6302,0.5704032,-0.06084734,-0.356649,-1.469056,-2.086506,-0.9869024,0.1350235,-0.1192405,-0.1209492,42.83175,58.23439,3.105981,-0.03396091,0.06579699,-0.7078309,-1.62677,-1.997346,-0.4879285,0.2711455,-0.0890448,-0.3926899,38.176,83.24022,3.124474,
3177.193,0.1856452,-0.02373113,-0.3508443,0.02058192,-3.101935,0.1080611,0.1551545,0.5581934,-0.2741556,0.504067,69.54161,359.612,0.5279584,-0.06557218,-0.3576934,-1.385794,-1.99611,-0.8325599,0.1408522,-0.1200079,-0.1247707,43.12707,59.94618,3.066509,-0.06615403,0.04307561,-0.6782726,-1.476566,-1.940654,-0.319276,0.2695799,-0.08915805,-0.4000083,38.40479,84.99899,3.240705,
3191.067,0.1691818,-0.02017442,-0.3475606,0.03557175,-3.0344,0.08818739,0.1571001,0.5580267,-0.2788369,0.5832366,71.83778,359.5917,0.4940033,-0.06387487,-0.3572045,-1.348512,-1.89293,-0.7319627,0.1463715,-0.120668,-0.1285555,43.31815,61.6973,3.127929,-0.08832084,0.02556854,-0.6575941,-1.377092,-1.909556,-0.168762,0.2680341,-0.08910057,-0.4071507,38.65546,86.84579,3.474397,
3204.726,0.1550756,-0.01702176,-0.342264,0.03022249,-2.968467,0.06664687,0.1588691,0.5578262,-0.2833315,0.6107249,74.08402,359.5885,0.4648383,-0.05971362,-0.3568655,-1.320833,-1.820576,-0.6805054,0.1516932,-0.1212954,-0.1323823,43.45506,63.41387,3.12893,-0.1046295,0.02097333,-0.6358244,-1.343995,-1.875135,-0.1539119,0.2665181,-0.08846944,-0.4142154,38.78229,88.56664,3.437305,
3218.835,0.1399726,-0.014007,-0.3338754,0.01574869,-2.876785,0.04082652,0.1604426,0.5576245,-0.2877062,0.6032625,76.20923,359.5731,0.4397641,-0.05486881,-0.3555451,-1.291586,-1.788309,-0.6727115,0.1568587,-0.1218191,-0.1361185,43.56401,65.06682,2.976247,-0.1098402,0.03284293,-0.6187822,-1.429634,-1.82443,-0.2773774,0.2649485,-0.08790184,-0.4214446,38.61166,90.10503,2.88667,
3232.805,0.1270567,-0.01256419,-0.3241037,0.001825332,-2.780977,0.01606079,0.1618676,0.5573944,-0.2918991,0.5797867,78.26286,359.5354,0.4161544,-0.04892375,-0.3487784,-1.241019,-1.713647,-0.6486621,0.1616881,-0.1222353,-0.1397553,43.64627,66.55061,2.804649,-0.1110395,0.04604168,-0.6058339,-1.558707,-1.756984,-0.2892689,0.2633623,-0.08741298,-0.4282402,38.25197,91.7661,2.487406,
3246.464,0.1157546,-0.01097822,-0.3129676,-0.000462315,-2.681236,-0.004434613,0.1632102,0.557309,-0.2958995,0.5885257,80.23444,359.4699,0.3950236,-0.04259109,-0.3437369,-1.233153,-1.608489,-0.5844474,0.1662681,-0.1227319,-0.143379,43.68825,68.09198,2.84979,-0.1157941,0.04485241,-0.5912106,-1.58978,-1.739667,-0.2091587,0.2616998,-0.08734754,-0.4346515,38.05252,93.5247,2.306962,
3260.549,0.1061292,-0.008963095,-0.3007205,-0.005413157,-2.57883,-0.01057129,0.164437,0.5572213,-0.2997014,0.5892834,82.12145,359.451,0.3740682,-0.03897648,-0.3427732,-1.240518,-1.539195,-0.5175906,0.1705525,-0.1231865,-0.1471483,43.74319,69.67439,2.950032,-0.1253655,0.03176317,-0.574394,-1.551316,-1.786484,-0.07605875,0.2599737,-0.08747628,-0.440599,38.06165,95.45118,2.352011,
3274.262,0.09833251,-0.006893207,-0.2882596,-0.0070617,-2.476141,-0.006382627,0.1655808,0.557145,-0.3033133,0.5930244,83.913,359.4351,0.3529239,-0.0382224,-0.3429664,-1.239517,-1.512797,-0.5004183,0.1745823,-0.1238077,-0.1508658,43.77988,71.21827,2.920604,-0.1348781,0.0177196,-0.5488316,-1.458066,-1.796059,-0.004434615,0.2581768,-0.08757996,-0.4459244,38.18362,97.20303,2.343873,
3287.901,0.0903472,-0.005395868,-0.2726351,-0.0150654,-2.348726,-0.001486131,0.1665879,0.5570607,-0.3067697,0.5907379,85.56371,359.4336,0.3306918,-0.04051618,-0.3377616,-1.176817,-1.491537,-0.5049655,0.1783885,-0.1243346,-0.1545011,43.86938,72.51934,2.670835,-0.1425947,0.005416809,-0.5046011,-1.302774,-1.723724,-0.008610994,0.2564321,-0.08767327,-0.45059,38.4015,98.56149,2.191529,
3302.129,0.08362413,-0.004517035,-0.2584836,-0.01376468,-2.226596,0.008691578,0.1675357,0.556926,-0.3099895,0.6071863,87.1218,359.4517,0.3091828,-0.04430647,-0.3324817,-1.150414,-1.463785,-0.4317068,0.1819356,-0.1249863,-0.157932,44.01759,73.93866,2.662095,-0.1437901,0.004380189,-0.4542671,-1.171329,-1.539224,-0.01980093,0.2547345,-0.087571,-0.4548191,38.464,99.56848,1.98086,
3316.029,0.07717545,-0.004474411,-0.2420353,-0.005782251,-2.090944,0.01213622,0.1684199,0.5568708,-0.3129008,0.6420467,88.55207,359.4346,0.2914878,-0.04498026,-0.3225426,-1.099722,-1.408403,-0.4007427,0.1853506,-0.1255496,-0.1611701,44.12686,75.18067,2.551805,-0.1422432,0.007746787,-0.4148271,-1.081731,-1.3772,0.01378718,0.2530198,-0.08739386,-0.4586619,38.42935,100.5843,1.892558,
3329.868,0.0715147,-0.003903015,-0.2237589,0.006634265,-1.945033,0.004413488,0.1693154,0.556859,-0.3154984,0.678424,89.8746,359.3981,0.2695227,-0.04200006,-0.3067108,-1.038579,-1.317797,-0.3989046,0.1882305,-0.1259667,-0.164393,44.16278,76.22672,2.35033,-0.1336877,0.01784725,-0.3708149,-1.013298,-1.189433,0.118085,0.251509,-0.08701259,-0.4619242,38.217,101.5974,2.025223,
3343.586,0.06766904,-0.003428779,-0.2079715,0.008914289,-1.819283,-0.002668928,0.1701466,0.5568117,-0.3179609,0.6976286,91.10886,359.374,0.252264,-0.03739246,-0.2967609,-1.021488,-1.257581,-0.4060209,0.1909834,-0.1263463,-0.1675071,44.15174,77.30968,2.137845,-0.1233277,0.02698177,-0.3326655,-0.9585128,-1.038317,0.1557453,0.2502721,-0.08660553,-0.4648684,38.00383,102.4783,2.028912,
3357.715,0.064597,-0.003525452,-0.1910557,0.00673246,-1.684776,-0.004939103,0.1709997,0.5567142,-0.3201495,0.7123767,92.22936,359.356,0.233076,-0.03170519,-0.2881202,-1.038857,-1.209627,-0.4021214,0.1935219,-0.1267057,-0.1704959,44.08516,78.45097,1.967062,-0.1127208,0.03185676,-0.3011413,-0.9211018,-0.9407257,0.1393552,0.2492586,-0.08630067,-0.4676295,37.84351,103.2629,1.889832,
3371.563,0.06243731,-0.003713395,-0.1726778,0.00352114,-1.538584,-0.009192338,0.1718569,0.5566249,-0.3220629,0.7270334,93.22188,359.3277,0.2111117,-0.0281827,-0.2751856,-1.014314,-1.163525,-0.4019311,0.1957526,-0.1270283,-0.1730997,44.06382,79.45753,1.721733,-0.09949458,0.02929554,-0.2610086,-0.8455439,-0.8549061,0.0789666,0.2483697,-0.08632417,-0.4698325,37.79755,103.8524,1.641425,
