time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.27,-0.0005919505,-0.000854723,0.002330455,-0.00975758,0.00849372,-0.005366067,-0.1871102,0.07885283,0.06886563,357.9232,3.36873,356.7767,-0.00115368,-0.0008141567,-0.0004167574,-0.002342593,0.004171547,0.001391153,-0.2377541,-0.458589,0.3321262,28.79949,348.3323,358.4642,-0.00108065,-0.001319724,0.0008708318,-0.00639922,0.003440597,-0.006290556,-0.1176033,-0.4545508,0.3253809,33.47109,349.9198,332.0616,
1836.251,-0.0005404187,-0.0009901025,0.002132201,-0.0130427,0.005778239,-0.002722417,-0.1871198,0.07884914,0.06887658,357.9394,3.369976,356.7764,-0.0003426911,0.0003609332,-0.0004900341,0.006347497,-0.003380364,-0.002505486,-0.23776,-0.45859,0.3321311,28.79765,348.3328,358.4669,-0.001130262,-0.0008181721,0.001151118,0.001328749,0.00168816,-0.005232849,-0.1176218,-0.4545561,0.3253899,33.4735,349.9234,332.0661,
1850.012,-0.0003362473,-0.001175956,0.002215314,-0.009773984,0.003533635,0.0003180138,-0.1871117,0.07882908,0.06890221,357.9412,3.369866,356.7718,-0.0009379509,0.001117838,-0.0005518024,0.007489875,-0.001515976,0.004216569,-0.237763,-0.4585714,0.3321257,28.7919,348.3341,358.4679,-0.00111999,-0.0004952637,0.00148727,0.005481645,0.001453949,-0.01010187,-0.1176422,-0.4545617,0.3254041,33.47087,349.9297,332.0743,
1864.142,0.0004651693,-0.001403621,0.001869069,-0.009770322,0.004526425,-0.0008187211,-0.187076,0.07880646,0.06891072,357.9482,3.363983,356.7742,-0.001734089,0.00131263,-0.000449586,0.007161334,0.00968183,0.001103026,-0.2377742,-0.4585421,0.3321113,28.78595,348.3293,358.4708,-0.001070916,-0.0006466607,0.001395041,0.003997881,0.003919846,-0.01242654,-0.1176538,-0.4545684,0.3254167,33.47004,349.9389,332.0856,
1878.078,0.0006477499,-0.001233591,0.001482424,-0.01295538,0.0008830781,0.004014893,-0.1870605,0.07879919,0.06891529,357.9634,3.370339,356.765,-0.001974511,0.001326777,-0.0002293783,0.003987712,0.01223222,-0.003864234,-0.2377923,-0.4585103,0.3321027,28.78325,348.3269,358.48,-0.00175682,-0.0001763007,0.001184299,0.001292592,0.0006330011,-0.002403016,-0.117668,-0.4545729,0.325428,33.47092,349.9438,332.0914,
1891.806,0.0009789749,-0.001330623,0.0009411924,-0.01158193,0.001965643,0.00595669,-0.1870389,0.07878426,0.06890881,357.9706,3.367492,356.7579,-0.002396851,0.001609223,0.0001573758,0.005056038,0.009892116,0.0006849483,-0.2378116,-0.4584799,0.3321089,28.7809,348.3241,358.4873,-0.001859711,0.001003442,0.0009321648,0.001624843,-0.005473192,0.006610021,-0.1176849,-0.4545588,0.3254349,33.46919,349.9417,332.0862,
1906.004,0.0008991149,-0.001358228,0.0003226819,-0.01074565,-0.001256398,0.007150338,-0.1870279,0.0787707,0.06888704,357.9781,3.374375,356.7521,-0.00291336,0.001643017,0.0003459329,0.004696096,0.01240657,0.004074446,-0.2378369,-0.4584481,0.3321188,28.778,348.3174,358.4917,-0.0001827345,0.001941921,0.001100075,0.005306489,-0.004902421,-0.01085664,-0.1176941,-0.4545314,0.3254409,33.46372,349.9473,332.0909,
1919.864,0.001121298,-0.001142695,-0.0005778964,-0.01243809,0.0002177355,0.01043986,-0.1869959,0.07875979,0.0688353,357.9923,3.371987,356.7405,-0.002645787,0.001330919,0.0002920827,0.003199566,0.01305214,0.0007423488,-0.2378569,-0.4584191,0.3321273,28.77685,348.3111,358.4981,0.0007136306,0.002667613,0.001160206,0.007698827,-0.01219313,-0.01031204,-0.117676,-0.4544989,0.3254485,33.45469,349.9604,332.0987,
1933.819,0.001132193,-0.0009019341,-0.001181365,-0.007158916,-0.001324977,0.0110926,-0.1869722,0.07875264,0.06878461,357.9907,3.376201,356.7303,-0.002095114,0.0008995113,4.550751E-05,0.004413021,0.01392792,-0.005081591,-0.2378718,-0.4583957,0.3321312,28.77753,348.3074,358.5074,0.001014562,0.002345221,0.0009288422,0.00182395,-0.01796127,-0.002852849,-0.1176401,-0.454471,0.3254566,33.4445,349.9688,332.0972,
1947.53,0.001520966,-0.0005358637,-0.001916103,4.398425E-05,0.0007587287,0.004898498,-0.1869367,0.07874566,0.06873472,357.9791,3.372089,356.7341,-0.001473274,0.0009058532,-0.0004112378,0.0006038033,0.007355539,-0.0006311032,-0.2378773,-0.4583741,0.3321302,28.77874,348.306,358.5133,0.001393009,0.001326271,0.0008367058,-0.002700633,-0.01268071,-0.004163105,-0.1175973,-0.4544501,0.3254652,33.43806,349.9777,332.0945,
1961.601,0.001353671,1.311853E-05,-0.002488691,0.002781828,-0.002814786,0.003780373,-0.1869185,0.07874572,0.06868459,357.9727,3.381069,356.7312,-0.0008903611,0.001387305,-0.0006307077,0.00538005,-0.001300365,0.003811495,-0.2378775,-0.4583528,0.3321251,28.77537,348.3036,358.5129,0.001477475,0.0005355692,0.0005329819,-0.006318236,-0.01222639,-0.007253862,-0.1175638,-0.4544336,0.3254764,33.43558,349.988,332.0922,
1975.734,0.00135624,0.0003998576,-0.003231248,0.002891348,-0.001755439,0.003703242,-0.1868944,0.07874611,0.0686159,357.9705,3.383101,356.7284,-0.0002860159,0.001480798,-0.001059346,0.00598871,-0.0008635289,0.0008996869,-0.2378718,-0.4583289,0.3321133,28.76926,348.3024,358.5122,0.0003762212,0.0004900192,0.0001386625,-0.001510748,-0.006899247,0.001217215,-0.1175378,-0.4544214,0.3254834,33.43381,349.992,332.0891,
1989.269,0.001014076,0.0004921929,-0.003568133,0.004352637,-0.007337789,0.002835072,-0.1868827,0.07875007,0.0685451,357.9642,3.398953,356.7277,0.0003144318,0.001487865,-0.00129037,0.008697689,-0.0006338275,-0.001590246,-0.237853,-0.4583052,0.3320953,28.76303,348.3047,358.5148,-0.001041556,0.0006440768,-0.0005864698,-0.0003779891,-0.003223979,0.01225866,-0.1175196,-0.4544215,0.325479,33.43328,349.9861,332.0805,
2003.454,0.0009403036,0.0002872144,-0.004030834,0.005308976,-0.006519069,0.0005452822,-0.1868643,0.07874334,0.06846443,357.9579,3.402274,356.7304,0.0002665047,0.001282577,-0.001509157,0.005625198,0.001653759,0.004286769,-0.2378324,-0.4582863,0.3320751,28.75801,348.3053,358.515,-0.001259536,0.0008967394,-0.000856335,0.004437265,0.00206183,0.002994674,-0.1175128,-0.4544215,0.3254669,33.43121,349.9769,332.0743,
2017.323,0.0008482725,0.0003650018,-0.004299483,0.004788239,-0.005851889,-0.005878984,-0.186848,0.07874939,0.06838581,357.9534,3.405425,356.7453,0.0008087878,0.001367335,-0.001300729,0.005133906,-0.00425115,0.003338632,-0.2378078,-0.4582659,0.3320543,28.75198,348.3058,358.5123,-0.0008241325,0.001213107,-0.0008350857,0.009692292,0.004406913,-0.005742817,-0.1175073,-0.4544142,0.3254468,33.42738,349.9763,332.0807,
2031.036,0.0006912224,0.001160273,-0.004232813,0.006695179,-0.005209504,-0.009324552,-0.1868355,0.07878745,0.06831801,357.9432,3.407227,356.7578,0.001134636,0.001548291,-0.0009066557,0.01037063,-0.002536072,5.096778E-05,-0.2377805,-0.4582404,0.3320299,28.74292,348.3078,358.5154,-0.0006296248,0.001549165,-0.0008375233,0.007063808,0.003236406,-0.001373513,-0.1174926,-0.4543975,0.3254218,33.42252,349.98,332.0917,
2045.18,0.0005001606,0.001433592,-0.003917036,0.01504721,-0.003402482,-0.002755072,-0.1868296,0.07880995,0.06826438,357.9179,3.405867,356.748,0.0009299442,0.0006533812,-0.0009069948,0.002032754,0.002502352,0.0005290867,-0.2377575,-0.4582233,0.3320146,28.73905,348.3085,358.5183,-0.0003647906,0.002001145,-0.0002519792,0.00781832,-0.00684719,0.01100654,-0.117467,-0.4543754,0.3253979,33.41475,349.977,332.0878,
2059.101,0.0004137373,0.001628258,-0.00373882,0.01865074,0.001270877,0.007317435,-0.1868268,0.07883173,0.06821139,357.897,3.398311,356.7156,0.0008679848,0.000253892,-0.0008473959,-0.0006764107,0.002275539,0.00301999,-0.237738,-0.4582133,0.3320043,28.73876,348.3065,358.5165,0.0008508668,0.001400235,0.0004765166,0.004026156,-0.0127515,0.007170808,-0.1174369,-0.4543533,0.3253821,33.40659,349.9729,332.0755,
2073.057,0.00029567,0.001621083,-0.003495034,0.01780885,0.002510894,0.008394209,-0.1868279,0.07885033,0.06816383,357.8887,3.394662,356.713,0.0009400937,0.0009198514,-0.0007115097,0.004524378,-0.004683263,0.006253845,-0.2377118,-0.4581992,0.3319902,28.73495,348.3041,358.5112,0.002262272,-6.184162E-05,0.001133446,-0.001632152,-0.01115385,-0.005179825,-0.1173966,-0.4543449,0.3253784,33.40175,349.9781,332.0717,
2086.697,8.411065E-05,0.001612569,-0.00301589,0.0165456,0.003479181,0.005239532,-0.1868353,0.07887819,0.06812918,357.8777,3.389016,356.7123,0.0005326853,0.001383426,-0.0006327631,0.00729876,-0.0002438797,0.005927023,-0.2376947,-0.4581792,0.3319775,28.72919,348.3041,358.509,0.00249297,-0.001730477,0.001199696,-0.01347802,-0.008113604,-0.004175835,-0.1173538,-0.45436,0.3253925,33.40551,349.9873,332.0681,
2100.831,4.447089E-05,0.001418315,-0.002614022,0.01423551,0.006540364,-9.299179E-05,-0.1868383,0.07889897,0.06809753,357.8695,3.376463,356.7195,4.709316E-05,0.001586397,-0.0004615413,0.007726538,0.001449373,0.004706237,-0.2376884,-0.4581596,0.3319697,28.72438,348.3045,358.5099,0.001929101,-0.001984839,0.001408533,-0.01610295,-0.009281985,0.0001974105,-0.1173244,-0.4543804,0.3254137,33.41283,349.9933,332.0617,
2114.97,0.000196262,0.0008065909,-0.002195632,0.01223226,0.007820031,2.087496E-05,-0.1868368,0.07890025,0.06806596,357.8633,3.367638,356.7179,-0.0005502487,0.0009548597,-0.0002447308,0.003068719,0.004626807,-0.003606603,-0.2376912,-0.4581371,0.331963,28.72115,348.3047,358.5153,0.0008124341,-0.0009057295,0.001598004,-0.005571776,-0.003501195,-0.002388261,-0.1172991,-0.4543975,0.3254373,33.41645,349.9991,332.0574,
2128.501,0.0001498006,0.0004974784,-0.001637358,0.009889755,0.003942111,0.002650025,-0.1868414,0.07890546,0.06804684,357.8608,3.371654,356.7107,-0.001338294,0.0002976164,-7.023336E-07,-0.0006400706,0.01094589,-0.003509897,-0.2377072,-0.4581185,0.3319657,28.72177,348.3017,358.5235,-0.0003306962,0.0002550737,0.00153141,0.01125511,0.005099847,-0.01192519,-0.117294,-0.4544021,0.3254548,33.41283,350.0064,332.0689,
2142.521,0.0001134753,0.000465576,-0.0008918042,0.00838948,-0.001171558,0.004205476,-0.1868455,0.07891083,0.06803741,357.8572,3.380562,356.7047,-0.001817843,-0.0002510792,0.0001929188,-0.002495168,0.01410526,-0.003461353,-0.2377265,-0.4581083,0.3319727,28.72588,348.2957,358.5293,-0.001496558,0.000147244,0.0007972068,0.009446318,0.01475647,-0.00836524,-0.1173023,-0.454402,0.3254621,33.41164,350.0085,332.0809,
2156.433,0.0002710768,0.0005130909,-0.0001398287,0.0093413,-0.001351517,0.003051571,-0.1868428,0.07891318,0.06803592,357.8484,3.380955,356.7036,-0.00184853,-0.0005388841,0.0003357554,-0.005207566,0.01387932,-0.0009726392,-0.2377579,-0.4581092,0.3319899,28.73233,348.2867,358.5352,-0.003019834,0.0006269694,0.0001849807,0.006658121,0.007276619,0.01299795,-0.1173279,-0.4543984,0.3254586,33.41056,349.9949,332.0784,
2170.152,0.0003125414,0.0005554569,0.00064109,0.01018848,-0.001600949,0.000839653,-0.1868439,0.07891715,0.06804773,357.8388,3.382202,356.7058,-0.001225997,-0.0001834903,0.0002389446,-0.003353278,0.01072011,-0.001020085,-0.2377805,-0.4581136,0.3320042,28.73619,348.2818,358.5406,-0.002109805,0.0007026039,0.0001598446,0.009221742,0.006293263,-0.003445138,-0.1173508,-0.4543929,0.3254505,33.40463,349.9906,332.0812,
2184.365,8.767645E-05,0.0001741282,0.001396101,0.004893932,-0.005807323,-0.004797321,-0.1868689,0.07892483,0.06806949,357.842,3.393428,356.7196,-0.0005321063,0.000143496,0.0001096463,0.0003572748,0.004403597,-0.001115059,-0.2377999,-0.4581151,0.3320158,28.73765,348.2807,358.5466,-0.001571149,0.0001721196,0.0003746772,0.01251476,0.01298298,-0.01220998,-0.1173737,-0.4543899,0.3254425,33.40057,349.9945,332.0982,
2198.265,0.0001360614,-0.0003499918,0.001663371,-0.0002689197,-0.002212933,-0.006674411,-0.1868836,0.07892007,0.06808233,357.8507,3.389374,356.7283,8.066333E-05,0.0003869325,-0.0001015621,0.001113155,-0.005093575,0.0008059645,-0.2378184,-0.4581126,0.3320226,28.73737,348.2808,358.5481,-0.001108076,-0.001080802,0.0002163372,-0.002600293,0.01037606,-0.005278994,-0.1173944,-0.4543938,0.3254339,33.40239,349.999,332.1131,
2212.045,-1.679512E-05,-0.0005928891,0.002200031,-0.003438576,-0.001879007,-0.006385152,-0.1868933,0.07890862,0.06810971,357.8591,3.390826,356.7333,0.0001584188,0.0005161148,-0.0002827625,0.003885194,-0.0006530719,0.0004831635,-0.2378293,-0.4581092,0.3320243,28.73618,348.2822,358.548,-0.0009737369,-0.0009936113,0.0006803538,-0.006591655,-0.002879497,0.0107123,-0.1174093,-0.4544019,0.3254278,33.40659,349.9955,332.1101,
2226.125,-0.0003503935,-0.0002452336,0.003075281,-0.005136088,-0.002369431,-0.0008218747,-0.1869068,0.07891253,0.06815641,357.8673,3.394533,356.7258,0.0004586402,0.000153185,-0.0002578511,0.0002974017,0.0001909509,-0.003279531,-0.2378352,-0.4581072,0.3320214,28.73583,348.2828,358.548,0.0004032241,-0.0004223306,0.001363187,-0.005185054,-0.008546185,0.003800783,-0.1174106,-0.4544047,0.3254282,33.40738,349.9932,332.0999,
2240.064,-0.0001469146,-0.0003366597,0.003631485,-0.002694671,0.0005853887,-0.001258931,-0.1869052,0.0789063,0.06820379,357.8656,3.38958,356.7275,0.0007420314,-9.761484E-06,-0.0002455589,-0.0001308933,-0.001501891,-0.002059508,-0.2378367,-0.4581074,0.3320194,28.7359,348.2834,358.5474,0.00157507,-0.0002588136,0.001603292,-0.003551108,-0.005755302,-0.008031543,-0.1174009,-0.454404,0.325435,33.40644,349.9999,332.1,
2253.907,-0.0004023182,-0.0003881805,0.004201684,-0.003654703,-0.001214619,0.002173173,-0.1869263,0.07890755,0.06825596,357.87,3.395078,356.7215,0.001185259,-5.224253E-05,0.000106098,-0.0008030335,-0.00614709,-0.001311691,-0.2378332,-0.4581065,0.3320146,28.73697,348.2869,358.5475,0.00140595,-0.0005411945,0.001399499,-0.009908174,-0.01067496,0.004578018,-0.117381,-0.4544099,0.325444,33.40794,350.0045,332.0949,
2267.743,-0.0004640798,-0.0009892588,0.004633606,-0.004816389,-0.001172966,0.001212315,-0.1869414,0.07888502,0.06831035,357.8749,3.395992,356.7238,0.001053896,5.842453E-05,0.0004171999,-0.001415216,-0.006579921,0.001600514,-0.2378261,-0.4581006,0.3320116,28.73641,348.29,358.5458,0.001389512,-0.0001649117,0.001233922,-0.005383965,-0.01595365,0.00589073,-0.1173591,-0.4544167,0.3254511,33.40647,350.0071,332.0832,
2281.781,-0.0004135242,-0.001622447,0.005043188,-0.008932199,0.0003301163,0.001518944,-0.1869433,0.07883936,0.06837159,357.8888,3.392985,356.7237,0.001064058,0.0001438161,0.0006618394,0.001724112,-0.004658926,-0.00210745,-0.2378202,-0.458093,0.3320116,28.73627,348.2934,358.5449,0.001567215,-0.0003738697,0.001016433,-0.003121074,-0.008691043,-0.007502048,-0.117341,-0.4544235,0.3254522,33.40349,350.0149,332.0795,
2295.778,-0.0002733797,-0.002016816,0.0052322,-0.01093145,0.002601249,0.0004943198,-0.186942,0.07879552,0.06843479,357.9014,3.388125,356.7259,0.0008969628,0.0003205681,0.0007752436,0.002762771,-0.002533015,-0.006240031,-0.2378129,-0.4580854,0.3320155,28.73665,348.2981,358.5464,0.0009848935,-0.0009405747,0.0004985856,-0.003999963,-0.002812997,-0.008554688,-0.1173289,-0.4544299,0.3254496,33.40386,350.0238,332.085,
2309.439,-0.000271925,-0.002098259,0.005470125,-0.01421096,0.001874567,0.0008660303,-0.1869489,0.07876641,0.06850609,357.9187,3.39025,356.7261,0.0004129285,0.0004031206,0.0005217075,0.0007220126,0.001885197,-0.004500379,-0.2378096,-0.4580752,0.3320185,28.73742,348.3026,358.5515,-0.0002356391,-0.0009599456,0.0002054448,-0.007602317,-0.002309653,0.006092955,-0.1173251,-0.4544384,0.3254449,33.40776,350.0252,332.0829,
2323.681,-0.0003336249,-0.002214927,0.005745714,-0.01686308,-0.001217017,-0.0008155414,-0.1869614,0.07874268,0.06858216,357.9363,3.398439,356.7316,0.0002160684,0.0003368118,0.0003553944,-0.001621774,-0.0008628059,-0.005396211,-0.23781,-0.4580682,0.3320211,28.73916,348.3063,358.5567,-0.0002994521,-0.0004670004,0.0002363594,-0.000257332,0.0009908999,0.00094012,-0.1173214,-0.4544383,0.3254368,33.40856,350.0223,332.0774,
2337.501,-0.0004846544,-0.002099884,0.005827144,-0.01835387,-0.004350249,-0.001538294,-0.1869757,0.07872751,0.06865627,357.953,3.407936,356.7362,-0.0001220512,0.0005987736,9.274561E-05,0.002637396,0.002941753,-0.002384536,-0.2378124,-0.4580621,0.3320216,28.74058,348.3079,358.5602,-0.0001401298,-0.0004337753,0.0004870337,0.006060158,0.004864233,-0.008842339,-0.1173214,-0.4544398,0.3254319,33.40748,350.0273,332.0844,
2351.22,-0.0005525849,-0.001982658,0.005694042,-0.01877834,-0.005612365,-0.004635008,-0.1869758,0.07874161,0.06874032,357.9685,3.411866,356.7507,-1.691864E-05,0.0005169179,-4.659751E-05,0.0009052096,0.0006262066,-0.006192464,-0.2378141,-0.4580503,0.332019,28.7409,348.3109,358.5667,-8.558723E-06,-0.000528994,0.0004633562,0.00760153,0.004507183,-0.012182,-0.1173223,-0.4544446,0.3254335,33.40545,350.0352,332.0973,
2365.271,-0.0007205843,-0.00140105,0.005651397,-0.01677514,-0.006890312,-0.004751751,-0.186981,0.07876858,0.06882536,357.978,3.419725,356.7526,-0.0002824871,0.0002851968,-0.0001961091,-0.0007127508,0.006736077,-0.005673465,-0.237813,-0.4580293,0.3320181,28.74252,348.3148,358.5749,-0.0003922806,-0.001092797,0.000194909,-0.001751554,0.003451044,-0.001382976,-0.11732,-0.4544534,0.3254396,33.40898,350.0375,332.1015,
2379.183,-0.0005699354,-0.0006955198,0.005372386,-0.009784938,-0.002189629,-0.004668734,-0.1869877,0.07878909,0.06888391,357.9741,3.413316,356.7559,-0.0002415716,-1.458707E-05,-0.0001928944,-0.002999432,0.008199525,-0.004405526,-0.2378106,-0.458013,0.3320168,28.74589,348.316,358.5811,-0.0003434279,-0.0009456818,0.0003970336,-0.003956088,-0.001711924,0.006348849,-0.117316,-0.4544614,0.3254495,33.41162,350.0345,332.0974,
2393.098,-0.0008604727,-0.0004801714,0.005145966,-0.004287644,-0.001614823,-0.004176958,-0.1870192,0.07878891,0.06893212,357.9678,3.41438,356.7574,0.0001923547,-0.0002013798,6.922695E-05,-0.003480117,0.002293075,-0.00534933,-0.2378051,-0.458004,0.3320119,28.74995,348.3158,358.5856,0.0004091365,-0.0008402131,0.0009495597,-0.0008445928,-0.001375317,-0.003161804,-0.1173135,-0.454466,0.3254566,33.41129,350.0353,332.0946,
2406.873,-0.001066364,-0.0005229601,0.004932072,-0.003011237,0.001387781,-0.005564267,-0.1870437,0.07878244,0.06898232,357.9687,3.408241,356.7639,0.0001166839,9.788002E-05,0.0001839061,-0.001991379,0.00165661,-0.002012552,-0.2377986,-0.457996,0.3320103,28.75235,348.316,358.5857,0.001015839,-0.000985485,0.001264976,-0.000329875,-0.001159851,-0.01113019,-0.117307,-0.4544732,0.3254709,33.41235,350.0459,332.1014,
2420.9,-0.001450778,-0.0006371692,0.0047362,-0.001417037,0.004586873,-0.00377735,-0.1870676,0.07877392,0.06903806,357.9687,3.399188,356.7636,-0.0002910871,0.0005858727,0.0005481091,0.0001086369,0.001454591,-0.001587411,-0.2377915,-0.4579783,0.33201,28.75305,348.3166,358.5865,-0.0001521486,-0.001128371,0.001090944,-0.001359355,-0.001590831,0.004807476,-0.1172951,-0.4544795,0.325484,33.41333,350.0494,332.1015,
2435.074,-0.001289505,-0.0001588644,0.004466115,0.001558775,0.01085448,-0.002318663,-0.1870748,0.07878572,0.06908952,357.9639,3.380399,356.7626,-0.0007984511,0.0009296607,0.0007031104,0.002236598,0.009923603,-0.007685915,-0.2377923,-0.4579492,0.3320145,28.75481,348.3167,358.5947,-0.0008317119,-0.001117724,0.000858967,-0.00507955,-0.005347961,0.01304669,-0.1172871,-0.4544874,0.3254978,33.41653,350.0416,332.089,
2448.68,-0.001293703,0.0006327506,0.004746419,0.004725552,0.009530867,-0.001476303,-0.1871069,0.07880995,0.0691483,357.9547,3.375345,356.7621,-0.0009145169,0.0006788655,0.0006346977,0.001172111,0.01225463,-0.01224205,-0.2377981,-0.4579236,0.3320159,28.75798,348.3191,358.6068,-0.000847557,-0.0008201371,0.0009076155,0.00338821,0.001591026,0.001196242,-0.1172826,-0.4544901,0.3255094,33.41542,350.0373,332.0843,
2462.808,-0.001441886,0.001215779,0.004790748,0.006408811,0.008819881,0.005909417,-0.1871474,0.07883599,0.06919812,357.9476,3.370185,356.745,-0.001146836,1.860005E-05,0.0004276581,-0.001967947,0.01032706,-0.008536616,-0.2378124,-0.4579049,0.3320159,28.76163,348.322,358.6198,-0.0009633283,-0.001306562,0.0006721867,0.00211503,0.01251373,-0.006041418,-0.1172888,-0.4544983,0.3255244,33.41578,350.0367,332.0923,
2476.91,-0.001147802,0.0004418347,0.004608507,0.002186852,0.01025175,0.005162373,-0.1871629,0.07881027,0.06924577,357.9525,3.359718,356.7412,-0.001230423,-0.0008136764,0.0001905883,-0.007255013,0.004386805,-0.007422525,-0.2378312,-0.4578945,0.332014,28.76945,348.3217,358.6263,-0.001235914,-0.001580703,0.0006561989,-0.002193275,0.006391679,-0.001905674,-0.1172994,-0.4545109,0.3255416,33.41991,350.0362,332.0985,
2490.466,-0.0009636658,-0.0001613945,0.004243596,-0.008910907,0.009034785,0.003108732,-0.187173,0.07877478,0.06928724,357.9775,3.355774,356.7439,-0.001474011,-0.0007388344,-0.0002226408,-0.007821779,0.00816366,-0.002345721,-0.2378479,-0.4578926,0.3320115,28.77493,348.3196,358.6298,-0.001184992,-0.001761238,0.0006370285,-0.003270287,0.004861525,-0.000871669,-0.1173148,-0.454517,0.325544,33.42297,350.0351,332.0997,
2504.611,-0.0005201849,-0.0008646328,0.003953009,-0.01154114,0.009921313,-0.003124184,-0.1871694,0.07872653,0.06932645,357.9894,3.346879,356.7578,-0.001123265,-0.0001131065,-0.0003775343,-0.001992395,0.001656561,-0.002013479,-0.2378653,-0.4578893,0.3320048,28.77824,348.3183,358.6328,-0.001108179,-0.001835463,0.0006424916,-0.002584903,0.01143698,-0.008090977,-0.1173357,-0.4545265,0.3255477,33.42982,350.0386,332.1093,
2518.498,-0.00043271,-0.001175191,0.003846291,-0.01335062,0.004603641,-0.004760563,-0.1871711,0.07869437,0.06935902,358.0007,3.352402,356.7658,-0.001136854,9.011628E-05,-0.0006001961,-0.001568046,0.003352062,-0.003231893,-0.2378813,-0.4578832,0.3319947,28.78056,348.3181,358.6345,-0.001573083,-0.0007532044,0.0003627468,0.002553215,0.009578615,-0.005510248,-0.1173577,-0.4545252,0.3255434,33.43425,350.0401,332.1209,
2532.243,-0.0002643606,-0.001322923,0.003689054,-0.0135778,0.0004949271,-0.002339066,-0.1871664,0.07866463,0.06938702,358.0113,3.358035,356.7657,-0.001309136,0.000507283,-0.000643566,-0.0002718691,0.003973865,0.001798736,-0.2378948,-0.4578778,0.3319827,28.78176,348.3173,358.6366,-0.001673158,-2.204929E-05,0.0003922416,0.003993094,0.00501245,0.002474676,-0.1173703,-0.4545164,0.3255374,33.43404,350.0371,332.1236,
2546.368,7.821911E-05,-0.001403107,0.003397908,-0.01369571,-0.002555321,7.00023E-06,-0.1871565,0.07863736,0.06941396,358.0214,3.365834,356.7634,-0.0012483,0.0005850326,-0.0006148854,-0.002137996,0.007127082,0.001845962,-0.2379088,-0.4578694,0.3319699,28.78392,348.3124,358.6396,-0.001142276,0.0009512651,0.0004061698,0.008577853,0.001842686,-0.001878435,-0.117382,-0.4544935,0.3255256,33.43074,350.0362,332.1272,
2560.428,0.0002131378,-0.001379257,0.003048127,-0.01655532,-0.006766875,-0.00267237,-0.1871514,0.07861286,0.0694342,358.0367,3.378033,356.7719,-0.0009012652,0.0008677006,-0.00053767,0.002676683,0.007164746,-0.0002091109,-0.2379158,-0.4578637,0.3319581,28.78525,348.3098,358.6436,-0.0004269366,0.001368552,-7.4885E-05,0.007111195,0.005355303,-0.007033961,-0.117394,-0.4544588,0.325503,33.42543,350.0418,332.1407,
2574.246,0.000337615,-0.00139085,0.002332612,-0.01633367,-0.003651386,-0.003957346,-0.1871496,0.07858685,0.06943312,358.048,3.375136,356.7782,-0.0007963586,0.001353324,-0.0004282651,0.001826741,0.003774541,0.002226899,-0.2379197,-0.4578527,0.3319473,28.78348,348.3069,358.6433,0.0001565835,0.001834563,-0.0001488659,0.00388225,0.0007610528,-0.00393467,-0.1173958,-0.4544285,0.3254852,33.42417,350.044,332.1467,
2587.761,0.0002037345,-0.001531519,0.001630626,-0.01707371,-0.002356585,-0.001818938,-0.1871704,0.07855347,0.06942169,358.0625,3.375683,356.7778,-0.0006764183,0.0019342,-0.0004072584,0.004351955,0.005270482,0.001436798,-0.2379236,-0.4578336,0.3319326,28.77925,348.3042,358.6444,0.00110638,0.002428436,0.00012023,0.005792953,-0.00568743,0.001748545,-0.1173852,-0.4543883,0.3254678,33.4172,350.0448,332.1454,
2601.885,3.135821E-06,-0.00157412,0.001113747,-0.01465166,-0.003383556,0.002294721,-0.1871922,0.07852298,0.06940942,358.0706,3.379912,356.7702,-0.0002991004,0.001976311,-0.0005059279,0.007258859,0.004248742,-0.002737913,-0.2379269,-0.4578117,0.3319161,28.77441,348.3044,358.65,0.002826041,0.002495166,0.0004788552,0.00662313,-0.01372118,-0.009266807,-0.1173569,-0.4543481,0.3254557,33.40759,350.0555,332.1473,
2615.978,-0.0001242563,-0.001263599,0.0003634533,-0.01444335,-0.003260138,0.004411245,-0.1872048,0.07851535,0.06938224,358.0822,3.38278,356.7653,-0.0002137188,0.001537031,-0.0006329353,0.003882548,-0.0006353101,0.0004895905,-0.2379275,-0.4577956,0.3318994,28.77098,348.3046,358.6529,0.003220407,0.001322493,0.0003236468,-0.002658731,-0.01163635,-0.006967798,-0.1173248,-0.4543208,0.3254473,33.4035,350.067,332.1488,
