time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4200.932,0.00610783,0.006249532,0.02041306,0.0948751,-0.03079092,-0.02749429,-0.1446498,0.5252466,0.08651695,7.914218,3.260004,1.453465,-0.1224899,1.282316,-0.6247261,2.415215,0.4365071,-0.4094611,-0.284339,0.2863534,0.3459061,322.096,355.3445,10.19838,0.1251992,1.20724,-0.8725625,3.1778,-0.1755361,1.598345,-0.008984621,0.3405596,0.3020248,310.7505,353.9636,348.0016,
4214.823,0.003868179,0.004255803,0.02120163,0.0729045,0.003630519,-0.02513309,-0.1446423,0.5252584,0.0868645,7.897,3.20782,1.489625,-0.148792,1.221903,-0.6906366,2.599178,0.005749887,-0.584862,-0.2866743,0.299955,0.3351677,319.9513,354.7425,11.97083,0.1152222,1.139174,-0.927338,3.297638,0.01947819,1.4031,-0.00768068,0.3526598,0.2899277,307.8268,353.6168,347.869,
4228.824,0.001652439,0.002948213,0.02274613,0.05108237,0.04707013,-0.02693847,-0.1446614,0.5253002,0.08726262,7.869163,3.10849,1.530174,-0.1571693,1.162193,-0.7763922,3.12284,-0.4169525,-0.5261889,-0.2889669,0.3118599,0.3242693,316.8725,354.7502,13.82358,0.1081119,1.047758,-1.001864,3.59378,0.290177,1.17527,-0.005911358,0.3629181,0.2770919,304.4814,352.5137,347.8586,
4242.887,0.0001012902,0.0026611,0.02510621,0.04651741,0.0989609,-0.03268243,-0.1446771,0.5253338,0.08770756,7.821792,2.961163,1.590773,-0.1538241,1.079489,-0.8309333,3.317896,-0.5044198,-0.3871545,-0.2908653,0.3226289,0.3139085,314.0722,354.8862,15.01562,0.1174556,0.9616215,-1.053194,3.767553,0.2544085,1.285537,-0.004502136,0.372161,0.264595,300.95,352.4139,347.831,
4256.703,-0.0008534091,0.002293683,0.02728985,0.04436195,0.1403443,-0.02949207,-0.1447149,0.5253385,0.08814818,7.783883,2.792884,1.618575,-0.1473928,0.9855615,-0.8502049,3.113883,-0.1909185,-0.3687792,-0.2922036,0.3325548,0.3036342,311.8974,354.5282,15.41653,0.1288031,0.8689819,-1.057531,3.566833,0.08502392,1.525187,-0.003357431,0.3807288,0.2529632,297.9959,353.4258,347.5667,
4270.432,-0.001439088,0.0007466138,0.02988737,0.04133496,0.1734858,-0.02861898,-0.1446697,0.5252482,0.0885814,7.751964,2.605191,1.665091,-0.1282752,0.8920708,-0.8491916,2.845384,0.3114554,-0.3880557,-0.2929305,0.3411806,0.2937958,309.8547,354.0631,15.03022,0.1337403,0.7841355,-1.027956,3.131555,-0.1263807,1.806192,-0.002537826,0.3887984,0.2417299,295.718,355.3955,347.0222,
4284.474,-0.001191229,-0.001345581,0.03210591,0.02788535,0.1911417,-0.02229006,-0.1446898,0.5251759,0.08913444,7.758327,2.448244,1.690605,-0.09472743,0.8013334,-0.827163,2.493112,0.8593651,-0.4100332,-0.2930673,0.3490081,0.2846909,308.1248,353.7659,13.83617,0.1248386,0.7039965,-0.9848759,2.612775,-0.3531293,2.049364,-0.002224773,0.3958181,0.2306595,294.0062,357.7939,346.5159,
4298.479,-0.000876599,-0.004223132,0.03523504,0.01908329,0.1944512,0.006028744,-0.1447698,0.5250424,0.08978818,7.739785,2.299983,1.638114,-0.06432712,0.7153238,-0.7847629,2.053029,1.248151,-0.4827731,-0.2932573,0.3560677,0.2761297,306.9263,353.4063,12.48162,0.1041576,0.632677,-0.9664444,2.392138,-0.4168532,1.997809,-0.001749157,0.4022247,0.2184284,292.204,359.3107,346.2969,
4312.257,-0.000394213,-0.006037394,0.038085,0.009901846,0.1900896,0.02670511,-0.1447356,0.5249653,0.09037091,7.746513,2.146641,1.614395,-0.0537274,0.6370759,-0.7563747,1.832223,1.368885,-0.6265749,-0.2938386,0.3620798,0.2670558,305.661,352.6205,11.80662,0.0784976,0.5583904,-0.9941896,2.783219,-0.1760601,1.335448,-0.0007338407,0.4066279,0.2062051,289.4533,358.2026,346.6154,
4326.287,0.0006745756,-0.005997219,0.04042723,0.006676647,0.1866228,0.04153366,-0.1446983,0.5249603,0.09097724,7.744442,1.994581,1.57634,-0.05046344,0.5702532,-0.7627783,1.993134,1.207008,-0.6120833,-0.2946453,0.3670978,0.2573724,303.7268,352.0164,11.80796,0.06414662,0.4932785,-1.01612,3.200623,-0.02609515,0.7834034,0.0006431029,0.4108159,0.1954069,286.3943,355.6662,347.82,
4340.271,0.00176351,-0.00575697,0.04208687,0.007984342,0.1816842,0.04339106,-0.1446065,0.5248368,0.09154828,7.737107,1.848146,1.570262,-0.05179363,0.5070751,-0.7791482,2.194018,0.8219984,-0.3722707,-0.2959173,0.3713817,0.2478952,301.6617,351.976,12.28879,0.08093356,0.3983661,-1.004888,3.331272,0.1445035,0.7605789,0.001917731,0.4135989,0.1854749,283.4254,355.687,347.2001,
4353.925,0.002838627,-0.007228405,0.04240547,-0.01024687,0.1744324,0.03488981,-0.1444952,0.5245922,0.09207644,7.788496,1.715896,1.587258,-0.05732763,0.4490225,-0.7993368,2.408484,0.6224918,-0.3027061,-0.296801,0.3751736,0.2384883,299.3994,351.5294,12.97039,0.09939675,0.3326908,-0.9425331,2.863684,0.2475093,1.177791,0.002421014,0.4163906,0.1761453,281.5305,0.3206033,343.6221,
4368.044,0.003693064,-0.0100492,0.04190744,-0.03818579,0.1657124,0.04083935,-0.1444958,0.5243623,0.09267622,7.861998,1.605518,1.553072,-0.05788118,0.3968842,-0.8129974,2.562789,0.7400241,-0.5910726,-0.2968818,0.3783792,0.2292869,296.9926,349.8809,13.65174,0.1173685,0.2797784,-0.8767831,2.37796,0.4259895,1.709602,0.004140486,0.419156,0.1668819,280.1638,9.003788,336.7263,
4382.021,0.004123461,-0.01179941,0.04196304,-0.05729348,0.1540057,0.05074695,-0.1444071,0.5242537,0.09328029,7.92481,1.483457,1.497254,-0.05248055,0.3468572,-0.790746,2.452319,0.7945538,-0.8338837,-0.2969811,0.38125,0.2211844,295.1713,347.9677,14.39082,0.1365502,0.2304857,-0.8367489,2.229309,0.6520946,2.040786,0.002980593,0.4194526,0.1588224,278.8143,22.25419,325.2024,
4395.791,0.004884399,-0.01162924,0.04280831,-0.05574624,0.1366436,0.06789027,-0.1443199,0.5241498,0.09389734,7.96081,1.379364,1.42612,-0.03587863,0.2988411,-0.7410973,2.230837,0.7385842,-0.7805423,-0.296935,0.3834634,0.2142262,293.7232,346.899,14.82152,0.04681543,0.1959756,-0.7204621,1.609833,0.07511613,1.369844,0.003319796,0.4229203,0.1529033,278.1921,15.87878,331.6541,
4409.849,0.005518841,-0.01012682,0.04353366,-0.03715495,0.1202474,0.1178861,-0.1442906,0.5242187,0.09443159,7.971922,1.255759,1.2073,-0.01816505,0.2542662,-0.6689118,1.794955,0.5502538,-0.4502666,-0.2973523,0.3854862,0.2071399,292.9952,347.141,14.76648,0.04855487,0.163148,-0.6862625,1.555292,0.208139,1.387933,0.003331308,0.423216,0.144812,277.1918,23.86338,324.4975,
4423.783,0.00685289,-0.01116532,0.04474517,-0.02531062,0.1273699,0.05150856,-0.143886,0.5237076,0.09510098,7.950685,1.15571,1.458759,-0.006778985,0.2232376,-0.6165303,1.541406,0.410271,-0.2559985,-0.2971603,0.3876463,0.2017513,292.2021,347.1062,14.97717,0.01673694,0.1131994,-0.6424893,1.67394,-0.01528497,0.8514851,0.002752657,0.4227679,0.1390781,275.6224,25.33278,322.5055,
4437.817,0.007741377,-0.01149776,0.04349739,-0.03854592,0.1016889,0.04593884,-0.14395,0.5237318,0.09574938,8.043729,1.139745,1.3403,0.006345838,0.1829278,-0.5545714,1.293457,0.2984458,-0.04317429,-0.2971111,0.3884839,0.1962658,291.6112,347.4789,14.95729,-0.01792677,0.07406027,-0.5827952,1.582434,-0.2760935,0.3832714,0.002506068,0.4233361,0.1339408,274.3846,20.58368,326.5175,
4451.481,0.007311141,-0.01173005,0.04337934,-0.02388536,0.09182861,0.06234491,-0.1439742,0.5235288,0.09638064,7.990017,1.053853,1.262938,0.01199448,0.1448451,-0.5146313,1.362568,0.304586,-0.06523296,-0.2969409,0.3889912,0.1915282,290.4069,347.0182,15.36591,-0.02673309,0.04079078,-0.531653,1.450708,-0.2190487,0.4958822,0.001848693,0.422877,0.1289791,273.4216,26.34172,321.1012,
4465.499,0.006643467,-0.01067887,0.04232296,-0.02018145,0.09499846,0.04871443,-0.1438523,0.5233752,0.0969099,8.00905,0.9646639,1.288978,0.01229911,0.1149469,-0.4705376,1.339809,0.3058251,-0.1373527,-0.296796,0.3894523,0.1876029,289.3528,346.312,15.85948,-0.02566797,0.01147618,-0.4738311,1.290177,-0.02445059,0.816655,0.0009700833,0.4222176,0.125139,272.8583,43.67364,304.7888,
4479.559,0.006229871,-0.01167448,0.04091271,-0.02352552,0.09413716,0.0363747,-0.1437772,0.5230618,0.09741801,8.043193,0.896671,1.287772,0.009873182,0.08502991,-0.3945615,1.113849,0.2749285,-0.2616895,-0.296591,0.3898471,0.185203,288.8423,345.431,16.32775,-0.03030378,-0.01015275,-0.40007,1.044491,0.1287398,1.06074,-0.0001994674,0.4215486,0.1224132,272.8344,60.08059,289.5782,
4493.285,0.005496697,-0.01425315,0.03849272,-0.04550805,0.08838046,0.04092222,-0.143759,0.5227735,0.09789185,8.129445,0.8262114,1.24821,0.00968001,0.05907051,-0.3004773,0.79091,0.2206785,-0.2782064,-0.2963882,0.3899318,0.1840996,288.7519,345.0337,16.45426,-0.04840879,-0.02463709,-0.3313344,0.858675,0.05663837,0.9887506,-0.001404,0.420749,0.1203069,272.5967,68.84977,281.4444,
4507.426,0.004436747,-0.01731672,0.03633367,-0.06228913,0.085443,0.05159168,-0.1437273,0.5224824,0.09833016,8.208418,0.7378388,1.195114,0.01280734,0.03597277,-0.197519,0.4226578,0.1703352,-0.1727653,-0.2962709,0.38991,0.1842108,289.008,345.472,15.99589,-0.07361569,-0.03962367,-0.2453066,0.7051243,-0.2300686,0.5044621,-0.002118927,0.4199292,0.120061,271.837,66.71637,283.0927,
4521.157,0.0040111,-0.01881542,0.03411195,-0.06642438,0.08456114,0.06470858,-0.1436262,0.5222836,0.09874216,8.253934,0.6463305,1.128791,0.01573882,0.01573602,-0.09041625,0.01441483,0.1220677,-0.05745848,-0.2962692,0.389762,0.1856581,289.6391,346.3874,15.14537,-0.08684045,-0.05077614,-0.1475309,0.5282454,-0.4622354,-0.04918962,-0.002722937,0.41903,0.121311,271.1792,45.58532,303.1935,
4535.01,0.004074844,-0.01734162,0.03216881,-0.04500467,0.08066514,0.07310539,-0.1435316,0.5222083,0.09913239,8.240143,0.5641891,1.06706,0.01410447,-0.00399008,0.01397585,-0.3807191,0.07275372,-0.1168482,-0.2960715,0.3893269,0.1881642,290.5952,346.7737,14.51914,-0.09290832,-0.05785109,-0.04029262,0.2955886,-0.5619172,-0.3618453,-0.00356029,0.4181468,0.123921,271.1971,7.641934,340.3522,
4549.078,0.004622232,-0.01394244,0.03049188,-0.005596315,0.07711193,0.06132387,-0.1434748,0.522105,0.09955694,8.154991,0.5211416,1.061053,0.0134211,-0.02672801,0.1081338,-0.6668664,0.08856989,-0.3317504,-0.2955788,0.3883974,0.1915913,291.5969,346.6168,14.0033,-0.0904613,-0.06221599,0.07514499,-0.03222631,-0.4757038,-0.2967967,-0.004507546,0.4172439,0.1280426,271.7966,356.7904,351.2103,
4563.064,0.005726013,-0.009948298,0.0278923,0.01662587,0.07824011,0.03913631,-0.1433287,0.5220327,0.09982561,8.124064,0.4597581,1.081847,0.01663131,-0.05526669,0.190718,-0.8109494,0.1718809,-0.5924947,-0.2948678,0.3868364,0.1958032,292.4778,346.1882,13.43953,-0.07842812,-0.06444515,0.1996977,-0.4530441,-0.2610353,-0.03340722,-0.005454817,0.4163884,0.1335212,272.7668,1.878085,346.7641,
4576.988,0.00585232,-0.007529553,0.02478766,0.02003206,0.07355966,0.03661453,-0.1433012,0.521909,0.1000952,8.110755,0.4074648,1.048808,0.02262463,-0.08752787,0.2647064,-0.8640682,0.2792289,-0.7917039,-0.2940814,0.38484,0.2009817,293.2353,345.7991,12.74842,-0.06632349,-0.06819782,0.3280059,-0.882039,-0.09127147,0.1493635,-0.006296051,0.4153783,0.140499,274.1101,5.157767,344.1767,
4590.792,0.005324754,-0.006746126,0.02067313,-0.004129054,0.06500404,0.0499836,-0.1432206,0.5218696,0.1002301,8.190575,0.3418952,0.9779971,0.03106379,-0.1230133,0.3411977,-0.964398,0.3038813,-0.7477776,-0.2933699,0.3822848,0.2071726,294.1268,346.0132,11.88035,-0.05864773,-0.08046462,0.4519724,-1.230834,-0.0255364,0.1161397,-0.00689162,0.4138568,0.1488754,275.6615,4.976774,344.6877,
4604.833,0.005091388,-0.007570924,0.01678597,-0.03369087,0.05773943,0.05136796,-0.1431354,0.5217655,0.1005151,8.27659,0.2944565,0.9587584,0.04085171,-0.1639193,0.4314921,-1.252963,0.213286,-0.4913483,-0.2927862,0.3794494,0.2148359,295.5287,347.0672,10.77952,-0.05779107,-0.1063157,0.5724585,-1.469904,-0.07018884,-0.2054709,-0.007363375,0.4115908,0.1588361,277.3269,2.044292,347.2803,
4618.482,0.005574724,-0.008960282,0.01199361,-0.05877299,0.04840454,0.03863076,-0.1430386,0.5215924,0.1005519,8.352522,0.2773223,0.9545696,0.04708962,-0.2080188,0.5235679,-1.537568,0.08832477,-0.3065436,-0.2920499,0.3758928,0.2233282,297.2019,348.0037,9.893036,-0.0524676,-0.1491858,0.6912165,-1.633546,-0.1006436,-0.525003,-0.006385723,0.4077016,0.1700201,279.0679,359.4958,349.3146,
4632.33,0.005436654,-0.008593031,0.007114531,-0.05073082,0.03047484,0.03984081,-0.1429618,0.5214715,0.1005188,8.347795,0.2732601,0.9098267,0.05502312,-0.2597981,0.6115921,-1.78429,-0.04442472,-0.07738575,-0.2913181,0.3714647,0.2328647,298.9944,349.1953,9.014778,-0.02773775,-0.2024247,0.8263072,-1.965951,0.1009024,-0.4328139,-0.004951856,0.4027722,0.1828073,281.2113,1.24922,347.7424,
4646.464,0.005059485,-0.006569308,0.001540088,-0.03208564,0.01406713,0.0337483,-0.142902,0.5214356,0.1003903,8.340896,0.290267,0.9002451,0.05826935,-0.3213353,0.7005498,-2.038401,-0.1608526,-0.01372692,-0.2904996,0.3660642,0.2437384,301.0397,350.0036,8.381175,0.004965335,-0.257079,0.9553924,-2.420815,0.3770993,0.06545713,-0.004114932,0.3973965,0.1969977,283.8281,5.212602,344.8771,
4660.396,0.003206696,-0.004492395,-0.004635163,-0.01885633,-0.005876582,0.04888913,-0.142911,0.5214355,0.1001594,8.334991,0.3101276,0.8067894,0.0597418,-0.3930347,0.7895359,-2.24394,-0.220066,-0.07660677,-0.2893487,0.3594114,0.2556542,303.1859,350.4128,7.910646,0.02290928,-0.3368251,1.108436,-2.953434,0.4865255,0.7285789,-0.005521665,0.3909113,0.2143143,287.0191,8.581122,343.3045,
4674.192,0.0009344344,-0.003319341,-0.01115429,-0.01139801,-0.005116762,0.04018119,-0.1429619,0.5214301,0.09983158,8.336637,0.2865522,0.8198818,0.07024419,-0.4779864,0.8864774,-2.542872,-0.3148278,0.02623395,-0.2882878,0.3516235,0.2689348,305.696,351.3459,7.231658,0.01222107,-0.4200785,1.216966,-3.260172,0.2878556,1.06294,-0.006665519,0.3836278,0.2318845,290.0605,9.232935,344.2785,
4688.139,-0.001209324,-0.002905637,-0.01764079,-0.009443399,0.00913782,0.01662094,-0.1430376,0.52142,0.09942184,8.344977,0.2705229,0.8598648,0.08005974,-0.5788569,0.9874716,-2.916368,-0.5603959,0.237237,-0.2875311,0.3422756,0.2835703,308.679,352.591,6.753503,-0.0220212,-0.547654,1.335861,-3.50024,-0.009415619,0.8173494,-0.008714642,0.3733637,0.2515812,293.1487,7.670645,346.6593,
4702.198,-0.003334695,-0.002311485,-0.02383757,-0.002364134,0.02319722,0.01197176,-0.1432068,0.5214458,0.09868731,8.335586,0.2084277,0.8509462,0.08807641,-0.695812,1.086718,-3.302767,-0.8983799,0.4871628,-0.2869585,0.3311904,0.2993959,312.0536,354.0648,6.489999,-0.06964427,-0.6789183,1.442154,-3.779263,-0.1326048,-0.106445,-0.0100981,0.3623889,0.2727404,296.615,4.127637,349.5089,
4716.114,-0.0049276,-0.002448904,-0.02991554,0.003656802,0.04470417,-0.01272281,-0.1433017,0.5213773,0.09810127,8.321005,0.1548915,0.9297192,0.0866501,-0.8256602,1.176198,-3.652924,-1.120918,0.5241994,-0.2865229,0.3183709,0.3161455,315.6765,355.1429,6.401678,-0.09229806,-0.805567,1.540686,-4.189599,-0.008680895,-0.6525916,-0.01137301,0.3501797,0.2945383,300.7671,2.002926,351.0062,
4729.916,-0.005989297,-0.003052168,-0.03634217,0.001316716,0.06289008,-0.03841383,-0.1433572,0.5213729,0.09744942,8.340589,0.1018994,1.008266,0.06063294,-0.9660263,1.249287,-3.96142,-1.071522,0.1723102,-0.2864729,0.3035731,0.3332587,319.4573,355.1496,6.521568,-0.0844512,-0.9964161,1.675885,-4.986073,0.2095605,-0.6293779,-0.01243613,0.3340369,0.318299,306.1405,1.718848,351.3744,
4744.004,-0.006545516,-0.001545352,-0.04103761,0.002049132,0.06982268,-0.02853637,-0.1435061,0.5214841,0.09684931,8.312961,0.05173774,1.000752,0.01946822,-1.111267,1.29596,-4.167696,-0.7864124,-0.351505,-0.286525,0.286757,0.3501692,323.1992,354.3294,6.646759,-0.0637863,-1.165702,1.758392,-5.633836,0.2649518,-0.2985198,-0.01335356,0.3168253,0.3411799,311.7007,2.259585,351.5649,
4757.937,-0.00739242,0.004528386,-0.04341169,0.04918696,0.0740671,0.009761455,-0.1436127,0.5219511,0.09624501,8.163158,359.9541,0.9132026,-0.01196229,-1.264128,1.323153,-4.314775,-0.7241201,-0.6117407,-0.2871104,0.267833,0.367284,327.0056,353.8891,6.840053,-0.02970785,-1.375729,1.80708,-6.114107,0.3049078,0.1466344,-0.01371242,0.2955474,0.3637224,317.3986,3.310229,351.4794,
4771.746,-0.009551344,0.01392448,-0.04295188,0.165114,0.08509188,0.1065378,-0.143905,0.5224169,0.09577523,7.78856,359.789,0.6293707,-0.02737159,-1.422735,1.334919,-4.462626,-0.8401988,-0.6320673,-0.2879725,0.2468331,0.3845516,330.9357,354.0635,6.964072,-0.02219743,-1.624262,1.803591,-6.270986,0.5910266,0.1453878,-0.01454676,0.2700572,0.3854671,322.7637,3.396716,351.3646,
4785.68,-0.01125527,0.01913733,-0.04259903,0.2707121,0.1242396,0.2212026,-0.1439622,0.5223948,0.09510665,7.407543,359.5051,0.2905685,-0.05153438,-1.562027,1.324063,-4.653562,-0.7897524,-0.771365,-0.2897178,0.2251524,0.4008093,335.1012,353.9218,7.037107,-0.06130302,-1.818685,1.769575,-6.295563,1.106607,-0.2987426,-0.01604879,0.2439933,0.4067738,328.0293,2.116427,351.4542,
4799.755,-0.009337105,0.01458713,-0.04450595,0.2769866,0.1244015,0.3051706,-0.143804,0.5221189,0.09436424,7.26217,359.3466,359.9446,-0.1427638,-1.689134,1.261618,-4.593037,-0.07729232,-1.315579,-0.2936692,0.2019404,0.4146966,338.7796,351.9725,7.06382,-0.1417963,-2.058249,1.722237,-6.407854,1.905918,-1.030838,-0.0184813,0.21346,0.4280165,333.7748,359.4923,351.6394,
4813.515,-0.003572801,0.003640236,-0.04518459,0.20782,0.05757558,0.2808636,-0.1437083,0.5218449,0.09385729,7.254004,359.4595,359.8389,-0.3221682,-1.787694,1.126739,-3.827166,0.965692,-2.239731,-0.3006621,0.175905,0.4255368,340.9905,347.9805,7.910874,-0.228095,-2.325384,1.666928,-6.818072,2.59284,-1.622874,-0.02177193,0.1797756,0.4489937,340.5029,356.6681,351.9471,
4827.471,0.0002228143,-0.003304761,-0.04297769,0.1543875,-0.03300435,0.2067438,-0.1438509,0.5219051,0.09347281,7.206563,359.6364,359.8045,-0.422204,-1.873733,1.016135,-3.205035,1.198943,-2.532999,-0.3060491,0.1488427,0.4362327,343.0241,345.4353,8.782445,-0.2902994,-2.575364,1.593881,-7.331667,3.061892,-2.007534,-0.02502699,0.1435307,0.4687914,347.9113,354.1095,352.2595,
4841.342,-0.00114858,-0.006601864,-0.03757714,0.1393477,-0.04301893,0.09001495,-0.1440441,0.5216655,0.09314807,7.084882,359.6439,359.9537,-0.4113362,-2.004364,0.9435485,-3.296065,0.3812572,-2.145765,-0.3104252,0.1198423,0.4475929,346.1343,346.0063,8.992422,-0.3068024,-2.884768,1.462517,-8.283035,3.357648,-2.173345,-0.02661397,0.1030679,0.4859124,356.8583,352.1127,352.3703,
4855.106,-0.004960525,-0.009165239,-0.0345787,0.0741271,-0.01103669,0.02721539,-0.14418,0.5213469,0.09265031,7.189558,359.5871,359.9917,-0.3514776,-2.17891,0.8918174,-4.433294,-0.1236371,-1.488241,-0.3141168,0.08918494,0.4589399,351.368,347.4501,7.156004,-0.190411,-3.129025,1.249779,-9.092363,2.46497,-1.815206,-0.02545971,0.06172909,0.4971812,5.573256,352.9749,352.5754,
4869.226,-0.007444016,-0.01595156,-0.03276736,-0.03733121,-0.01026696,0.02432839,-0.1441956,0.5208517,0.09218459,7.426092,359.6101,359.9273,-0.3312142,-2.359801,0.783572,-6.205911,0.6913382,-0.7560228,-0.3161313,0.0583767,0.4659891,358.3226,346.6058,2.679604,-0.08748083,-3.281728,0.9525385,-9.266701,2.284336,-0.9008736,-0.02440808,0.01953271,0.5023984,13.2026,353.0568,351.0525,
4883.133,-0.004656023,-0.02204962,-0.03223363,-0.1586851,-0.06050525,-0.009866962,-0.1439597,0.5206445,0.09165922,7.774222,359.8021,0.003407062,-0.3054208,-2.49053,0.5622402,-7.28325,1.245482,-0.07433282,-0.3180891,0.02718329,0.4668881,4.804889,345.4105,357.9504,-0.1076068,-3.407947,0.5836907,-9.800213,3.556741,0.7545036,-0.02296562,-0.02523887,0.5059958,21.87325,348.8026,345.6991,
4897.148,0.001093178,-0.02332484,-0.0305278,-0.2023631,-0.1559216,-0.02535671,-0.1437693,0.5204365,0.09136879,7.929318,0.1059692,359.9793,-0.2853823,-2.502546,0.3113669,-7.013888,1.14162,-0.0009019561,-0.3217872,-0.002425911,0.4649285,9.447393,344.8291,355.4263,-0.06010769,-3.462983,0.1672688,-10.29275,3.587382,1.23749,-0.01974513,-0.06648767,0.501931,30.95831,345.8437,341.6788,
4910.978,0.00742172,-0.0233214,-0.02779875,-0.2023481,-0.2344123,-0.04559341,-0.1435931,0.519971,0.09113999,8.048006,0.4303176,0.01648066,-0.2668951,-2.459876,0.06187048,-6.255456,0.8562422,-0.5501547,-0.3251795,-0.03155244,0.4600292,13.39989,344.7226,354.9033,0.0766452,-3.301562,-0.2162219,-8.59981,2.827746,0.08387922,-0.01654532,-0.1013935,0.4893,35.54323,346.852,343.3058,
4924.97,0.01137024,-0.02497404,-0.02444801,-0.2149033,-0.2673115,-0.07019473,-0.1433576,0.5195572,0.09088175,8.27248,0.6553599,0.08320579,-0.2451653,-2.416786,-0.1776952,-5.7971,0.6997495,-1.057545,-0.3285192,-0.06056622,0.4530398,17.64032,344.7733,354.7093,0.2397837,-3.088084,-0.5652315,-7.098037,2.409704,-1.184516,-0.01130974,-0.134215,0.4750003,39.47913,349.5555,347.0556,
4938.981,0.01292058,-0.02718683,-0.01881586,-0.2238832,-0.2725656,-0.0628047,-0.1432295,0.5192036,0.09085625,8.448466,0.8786501,0.06364641,-0.237938,-2.374532,-0.412007,-5.957475,0.7529505,-0.701122,-0.3306354,-0.08867045,0.4432426,22.0742,343.8174,352.2195,0.3580285,-2.880207,-0.8903468,-6.469074,2.943467,-2.248557,-0.007950719,-0.1656343,0.4574121,44.38292,352.9188,353.088,
4952.614,0.01278969,-0.02456148,-0.01086019,-0.18612,-0.285592,-0.01516521,-0.1430559,0.5191906,0.09106192,8.488341,1.092228,359.9325,-0.239782,-2.314064,-0.6446577,-6.412838,0.7151793,-0.006535381,-0.332929,-0.1143948,0.4309771,26.63205,342.1178,347.8654,0.4217142,-2.646048,-1.200195,-6.727049,4.277095,-2.702615,-0.004801854,-0.1911277,0.4389104,50.63695,356.6231,1.76456,
4966.844,0.01263241,-0.01459746,0.001924414,-0.09870699,-0.2881242,-0.007352621,-0.1428815,0.5189888,0.09107207,8.385513,1.328385,359.9349,-0.2557935,-2.192668,-0.8562281,-6.404027,0.6608155,0.4217299,-0.3361397,-0.1373051,0.4161852,30.40679,340.2321,343.6768,0.4608638,-2.356206,-1.382452,-6.869864,5.067225,-2.620945,-0.001570575,-0.2119029,0.4206934,55.61897,1.455139,11.78619,
4980.744,0.01110203,0.00235711,0.01959333,0.01762017,-0.2566941,-0.08003183,-0.1428427,0.520259,0.0925823,8.160835,1.500976,0.1674679,-0.2826811,-2.011313,-1.03176,-5.867949,0.7542663,0.4459594,-0.3404808,-0.1566431,0.400218,33.48383,338.5075,340.8509,0.4563068,-1.964494,-1.463526,-6.283736,4.845071,-2.286979,0.0006705842,-0.2254645,0.4033732,58.27556,6.216637,20.14953,
4994.485,0.006827481,0.02001438,0.04074398,0.1693423,-0.2152951,-0.1066887,-0.1429543,0.5208288,0.09382172,7.74129,1.619391,0.2102265,-0.3066895,-1.788707,-1.154528,-4.886466,1.182705,0.1244052,-0.3451238,-0.1724877,0.3839025,36.09818,337.1067,340.1748,0.358173,-1.581591,-1.409108,-4.605336,2.196882,-1.634821,0.003077253,-0.2355168,0.3893962,59.83821,5.354616,16.47161,
5008.596,-6.909482E-05,0.03175321,0.06299026,0.296899,-0.2042692,-0.04411592,-0.1431573,0.5212173,0.09521243,7.33452,1.7408,0.02951439,-0.3321549,-1.540625,-1.2158,-3.80582,1.825746,-0.03808837,-0.3498193,-0.185211,0.3687752,38.24273,335.421,340.6915,0.196152,-1.244177,-1.300912,-3.648878,-1.897338,-1.293204,0.005423322,-0.2444565,0.3762835,61.62446,358.5312,1.340298,
5022.418,-0.004288187,0.03558214,0.07900961,0.321786,-0.2009641,-0.0003052386,-0.1433374,0.5217243,0.09673724,7.108633,1.894231,359.931,-0.3263483,-1.293811,-1.214924,-2.829807,2.378642,-0.09402008,-0.3529053,-0.1950035,0.3544767,40.00552,333.8663,341.9107,0.02437025,-0.9612621,-1.188038,-3.800219,-4.464818,-0.9476831,0.004899896,-0.2523375,0.3622142,62.27816,349.3609,344.7927,
5036.457,-0.007431878,0.03666679,0.09567433,0.3068967,-0.173558,-0.03768797,-0.1434605,0.522332,0.09847848,6.923696,1.989961,0.08557243,-0.2684816,-1.053293,-1.163606,-1.817836,2.521095,-0.2733686,-0.3543316,-0.2024693,0.3412125,41.05914,333.6601,344.0231,-0.1204808,-0.7240846,-1.112302,-3.253179,-4.547351,-0.07094149,0.001671649,-0.2573723,0.3478856,61.27505,342.1795,335.2391,
5050.173,-0.00895825,0.03845559,0.1106953,0.2844,-0.07672362,-0.157549,-0.1435544,0.5228555,0.1003784,6.705022,1.938168,0.4771047,-0.1716735,-0.8510508,-1.085501,-0.9333669,2.432617,-0.6315663,-0.3546897,-0.2093839,0.3285744,41.77212,334.8478,346.9031,-0.2093192,-0.5619496,-1.067207,-1.813123,-2.939092,1.060618,-0.002266734,-0.2619193,0.3337195,59.77684,338.6134,334.2762,
