time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2751.564,0.002392733,0.003047913,-0.002399161,0.02576584,0.01371211,-0.004125457,0.0299879,0.5086352,0.07693189,5.647861,351.907,358.1596,0.001780503,-0.004665199,-0.01287123,-0.0392419,-0.03220547,-0.0463858,-0.209887,-0.2949194,0.06085027,63.38991,304.252,314.2674,-0.0109182,-0.003199609,-0.004689587,-0.01147501,-0.03814825,-0.01848925,0.192352,-0.3122386,0.1808606,69.90835,32.20234,41.02316,
2765.714,0.002505429,0.003685069,-0.002334016,0.03690003,0.007558279,-0.001950851,0.03004074,0.5086948,0.07690969,5.612071,351.9049,358.1613,0.003201967,-0.005001406,-0.01274019,-0.03447175,-0.01388067,-0.0384014,-0.2098529,-0.2949882,0.06069798,63.39843,304.2278,314.2128,-0.01097161,-0.002665755,-0.003872346,-5.839707E-05,-0.04472125,-0.01222585,0.1922246,-0.31228,0.1807976,69.9333,32.15768,40.95451,
2779.56,0.002596464,0.003884394,-0.002300404,0.04129555,0.002548734,0.0006195741,0.03007981,0.5087487,0.07687801,5.568458,351.912,358.1715,0.003522057,-0.005512346,-0.01247595,-0.03147535,0.01380559,-0.01207501,-0.2098318,-0.2950445,0.06058262,63.41802,304.1891,314.1805,-0.01016822,-0.002250616,-0.003195592,0.004846458,-0.01758913,0.01693538,0.1921224,-0.3123169,0.1807348,69.93501,32.10468,40.90992,
2793.756,0.002966341,0.003847134,-0.002436803,0.03635344,0.00151933,0.00567295,0.0301246,0.5087944,0.07683495,5.558624,351.9076,358.1587,0.002676779,-0.004464501,-0.01125647,-0.02711675,0.02451124,0.02675368,-0.2098019,-0.2950805,0.06047242,63.43201,304.1192,314.1446,-0.008395582,-0.002760686,-0.004254211,-0.02148359,0.01210526,0.03799488,0.1919919,-0.3123644,0.1806581,69.93977,32.09314,40.94219,
2807.743,0.003384683,0.003078285,-0.002712167,0.02790067,-0.0008066861,0.007069408,0.03017718,0.5088068,0.07678527,5.555614,351.8997,358.1523,0.002310193,-0.003366641,-0.009321991,-0.01694901,0.03371704,0.04883691,-0.2097765,-0.2951085,0.06038471,63.44875,304.0589,314.1387,-0.00743097,-0.003133263,-0.005578688,-0.03149343,-0.007943854,0.03478915,0.1919064,-0.3124079,0.1805881,69.96609,32.07929,40.96008,
2821.422,0.00360748,0.002599514,-0.002823591,0.01840824,-0.004080107,0.007909327,0.03023475,0.5088229,0.07673925,5.551337,351.9213,358.1452,0.002888424,-0.002323328,-0.00698466,-0.01469744,0.01513019,0.04115742,-0.2097348,-0.2951261,0.06034286,63.44506,304.0186,314.1266,-0.005448001,-0.002418468,-0.004851457,-0.01851428,-0.02748995,0.01243476,0.1918687,-0.3124466,0.1805364,69.98955,32.05538,40.9366,
2835.642,0.003819742,0.002176069,-0.002472347,0.01897945,-0.01061072,0.007831292,0.03029573,0.5088345,0.07671106,5.51894,351.9415,358.1415,0.00537991,-0.001653625,-0.004460561,-0.0176832,-0.007357128,0.006449712,-0.2096669,-0.295144,0.06032157,63.43943,303.9883,314.0934,-0.001615888,-0.001531664,-0.00341765,-0.008445874,-0.01507358,-0.009086575,0.1918572,-0.3124813,0.1805002,69.99815,32.05508,40.92869,
2849.683,0.004128022,0.002446606,-0.002020089,0.02236846,-0.01450125,0.01035294,0.03035313,0.5088685,0.07668364,5.508338,351.9394,358.1322,0.009678318,-0.001091774,-0.001552569,-0.005322743,-0.004067955,-0.03359277,-0.2095281,-0.2951585,0.06031374,63.44778,303.9979,314.0709,0.001711027,-0.001433385,-0.002521371,-0.002746304,-0.01328487,-0.02467325,0.1918859,-0.3125228,0.1804659,70.00834,32.07697,40.93038,
2863.624,0.00409964,0.002870879,-0.001488392,0.02836048,-0.0212523,0.01081041,0.03039813,0.5089132,0.07666525,5.463531,351.9664,358.1318,0.01204854,-0.0003018898,0.001136274,0.01263929,-0.001001147,-0.04424636,-0.2093739,-0.2951607,0.06033413,63.46061,304.0654,314.0976,0.004266312,-0.00106755,-0.001436702,0.002345667,-0.0003021559,-0.02651433,0.191944,-0.3125498,0.1804468,70.00871,32.10805,40.94381,
2877.42,0.004312129,0.003555713,-0.001364569,0.02643357,-0.02074865,0.01371601,0.0304614,0.5089791,0.07663885,5.435719,351.9892,358.1227,0.01153305,8.936552E-05,0.002653056,0.005794954,-0.005320946,-0.0392749,-0.2092478,-0.2951584,0.06037826,63.46552,304.1002,314.1012,0.00697788,-0.000770513,-0.0007338398,-0.001040376,0.02746283,-0.01188484,0.1920512,-0.3125842,0.1804261,69.991,32.17602,41.00655,
2891.605,0.003866502,0.003115959,-0.001082834,0.02703614,-0.02521489,0.01410605,0.03050798,0.5090108,0.07662255,5.434124,351.9942,358.1099,0.01124204,0.0004370005,0.004545896,0.008327425,-0.000567463,-0.03524322,-0.2091181,-0.2951607,0.06044178,63.47207,304.132,314.1082,0.007600791,-0.0002956815,-0.001730432,-0.01250551,0.02275002,0.0008698149,0.1921631,-0.3125626,0.1803876,69.98206,32.22885,41.07224,
2905.481,0.003637707,0.002561726,-0.001321408,0.0196502,-0.02168169,0.01367267,0.03055689,0.5090286,0.07658875,5.405832,352.0187,358.1053,0.01147595,0.001368801,0.007305637,0.02435443,0.002533644,-0.03225989,-0.2089787,-0.2951494,0.06054018,63.47793,304.1998,314.1535,0.00623899,0.0001818211,-0.001625764,0.001299438,-0.01341261,0.001596839,0.192259,-0.3125364,0.1803548,69.98988,32.2139,41.05459,
2919.18,0.002749525,0.001509247,-0.001182838,0.01757677,-0.02255385,0.01283688,0.03056967,0.5090173,0.07657671,5.414701,352.0243,358.0988,0.01046594,0.002014533,0.009120636,0.03318417,0.005434451,-0.02667469,-0.2088787,-0.2951378,0.06065397,63.48389,304.2792,314.2177,0.007980943,0.000802199,-0.001197558,0.00296771,-0.01278904,-0.009184657,0.1924119,-0.3125305,0.1803218,69.99797,32.19491,41.02177,
2933.439,0.002201447,0.001125151,-0.001321072,0.007930418,-0.01489668,0.01370225,0.03058469,0.5090184,0.07655451,5.406123,352.0243,358.0829,0.00793947,0.002622465,0.009233599,0.02382196,-0.004618225,-0.01209421,-0.2088391,-0.2951314,0.06072915,63.47736,304.3009,314.2345,0.0108907,0.0007437196,-0.0007862421,0.003718378,0.0008686085,-0.02408612,0.1925658,-0.3125615,0.180312,69.99412,32.22356,41.03405,
2947.347,0.001132803,0.000658297,-0.0009277383,0.003894486,-0.01246403,0.0129506,0.03057116,0.5090103,0.07654917,5.402725,352.0343,358.0722,0.005136611,0.002385419,0.009147551,0.02344556,0.002269263,0.01509708,-0.2088049,-0.2951435,0.06085575,63.46886,304.3326,314.2822,0.01410454,0.0004272325,-0.0003947727,0.00334138,0.0216181,-0.0362177,0.1927867,-0.3126138,0.1802968,69.97583,32.31509,41.09981,
2961.021,0.0001631761,0.0003272759,-0.0006973097,0.005590072,-0.0100597,0.01170777,0.03054708,0.509003,0.07654122,5.392512,352.0371,358.0663,0.004594431,0.001582713,0.008642101,0.02156099,0.02144421,0.02745566,-0.208782,-0.2951773,0.06097753,63.47408,304.3525,314.3355,0.01554382,-3.873097E-05,-0.001136438,-0.002520081,0.03760073,-0.03330796,0.1930013,-0.312649,0.1802414,69.94951,32.44212,41.2133,
2975.165,-0.0009625045,-0.0002354607,-0.0005228844,0.003283832,-0.006727124,0.00146736,0.03050074,0.5089847,0.07653534,5.398104,352.039,358.0805,0.003760501,0.001570872,0.008549747,0.02079359,0.01988846,0.02867995,-0.2087738,-0.295207,0.06107647,63.4768,304.3668,314.3769,0.01493002,-0.0006150928,-0.00254208,-0.02108932,0.05118,-0.01430131,0.1931529,-0.3126777,0.1801785,69.93254,32.54981,41.33908,
2989.031,-0.001641533,-0.0008606698,-0.0004727383,-0.002347661,-0.001254953,-0.008227367,0.03044975,0.5089579,0.07653403,5.415411,352.0355,358.1,0.003193264,0.002206858,0.009011382,0.02203028,-0.00502381,0.01227923,-0.208766,-0.2952293,0.06118139,63.46278,304.3961,314.4163,0.01037779,-0.001141646,-0.004209911,-0.03409941,0.0267641,0.02821671,0.193285,-0.3126896,0.1800956,69.9453,32.57098,41.40533,
3002.985,-0.002759039,-0.001886268,-0.000487211,-0.008989856,0.0004810795,-0.01560422,0.03037113,0.5089061,0.07652998,5.441247,352.0367,358.1194,0.003612617,0.002083833,0.008833151,0.01851694,-0.02029917,-0.005809499,-0.2087433,-0.2952408,0.06127051,63.44612,304.4278,314.4376,0.009070319,-0.0006649309,-0.003882482,-0.02617281,0.02550294,0.03758809,0.1933999,-0.3126842,0.1800246,69.94716,32.57057,41.44133,
3016.731,-0.003887809,-0.002619656,-0.0005295317,-0.0149106,0.001940665,-0.02168681,0.03029817,0.5088546,0.07651958,5.493123,352.0279,358.1371,0.005527866,0.001062512,0.007716566,0.00900216,-0.01829511,-0.03510171,-0.2086964,-0.2952699,0.06136709,63.43862,304.47,314.4413,0.01076179,0.0002588602,-0.002071752,-0.01245257,0.03972384,0.02451872,0.1935401,-0.3126663,0.179964,69.92936,32.6074,41.51144,
3030.971,-0.004718162,-0.002384719,-0.0005206643,-0.01828823,0.006846552,-0.02397369,0.03022477,0.5088317,0.07651138,5.502303,352.0255,358.1667,0.0073835,0.0003399385,0.006088158,0.01502401,0.0124516,-0.03265686,-0.2086402,-0.2953008,0.06144715,63.45953,304.5219,314.4686,0.01342495,0.0007848684,-0.0005723108,0.00463697,0.02932779,-0.02740169,0.1937142,-0.3126408,0.1799217,69.90603,32.68567,41.56946,
3044.931,-0.005629286,-0.002248554,-0.0004970599,-0.0148564,0.008882022,-0.02361781,0.03012425,0.5088062,0.07650647,5.513233,352.0165,358.1736,0.006195823,0.0009236224,0.005320854,0.02378101,0.0233601,-0.005852823,-0.2086108,-0.2953152,0.06149715,63.47384,304.565,314.5174,0.01432343,0.001638307,0.0002167136,0.02196353,0.00705777,-0.07357804,0.1939414,-0.3125926,0.1798903,69.87912,32.79425,41.59433,
3058.54,-0.006708837,-0.002535291,-0.0004315439,-0.01371803,0.009115325,-0.01980419,0.02999395,0.5087643,0.07650483,5.510694,352.0202,358.1815,0.003202918,0.001508886,0.004824837,0.02885167,0.01760206,0.01947758,-0.2085749,-0.2952887,0.06155171,63.47529,304.6062,314.5819,0.01246156,0.002141756,-0.0009771511,0.02076268,-0.02070904,-0.08179479,0.194093,-0.3125318,0.1798412,69.88293,32.84627,41.56313,
3072.714,-0.00709159,-0.002242427,-0.001177888,-0.02437117,0.02274763,-0.02138411,0.02987838,0.5087418,0.0764696,5.561132,351.974,358.2007,0.0006756657,0.0009667991,0.003606083,0.01860691,0.006456685,0.02468788,-0.208562,-0.2952718,0.06159259,63.47036,304.623,314.6193,0.009350553,0.002713426,-0.002827071,0.007750933,-0.0214037,-0.05883633,0.1941685,-0.3124794,0.1797947,69.89194,32.87383,41.56031,
3086.611,-0.007871473,-0.00255122,-0.001820194,-0.02051124,0.02664395,-0.02957554,0.02975425,0.5086991,0.07642975,5.596308,351.9445,358.2362,-0.0001759235,-0.0001095988,0.002539885,0.006605807,-0.007038362,0.01104956,-0.2085778,-0.2953008,0.06160983,63.46344,304.6291,314.6306,0.006440938,0.002937531,-0.004369964,-0.00543959,0.006782888,-0.01801942,0.1942138,-0.3124573,0.1797524,69.88715,32.89425,41.58615,
3100.429,-0.007997728,-0.002056868,-0.00257743,-0.01806696,0.03084446,-0.02905121,0.02964714,0.5086868,0.07637423,5.609521,351.9209,358.2528,7.644447E-05,-0.001177916,0.0008796715,-0.005269613,-0.0238604,-0.02148368,-0.208605,-0.2953731,0.0616117,63.45153,304.6327,314.6174,0.003690318,0.002794516,-0.005522365,-0.02232339,0.03551745,0.02648346,0.194262,-0.3124381,0.1796682,69.87981,32.93958,41.66912,
3114.473,-0.007876245,-0.001462669,-0.003410671,-0.01119566,0.03106221,-0.02573574,0.02953687,0.5086861,0.07630476,5.586131,351.9023,358.2675,0.0009225036,-0.001955699,-0.001296068,-0.01458016,-0.02650822,-0.04539141,-0.2086199,-0.2954611,0.06157933,63.44259,304.6338,314.5667,0.001803644,0.002904291,-0.005874884,-0.02566229,0.03662875,0.03537395,0.1942782,-0.3124181,0.1795893,69.87476,32.97543,41.75225,
3128.432,-0.007787806,-0.0008786956,-0.004184321,-0.0036152,0.02614814,-0.01870192,0.029425,0.5086948,0.0762254,5.601554,351.8891,358.274,0.0006451431,-0.002020758,-0.003175316,-0.01447683,-0.01244988,-0.03845173,-0.2086303,-0.2955133,0.06154213,63.44551,304.6378,314.5339,6.428594E-05,0.003806154,-0.004046319,0.003332771,0.01130408,0.02598609,0.1942908,-0.3123772,0.1795363,69.86871,32.94298,41.73508,
3142.399,-0.007295328,-0.0005437941,-0.005285057,0.001545966,0.02293541,-0.01435456,0.02933353,0.5086983,0.07612082,5.596004,351.8758,358.2792,-0.002613458,-0.001170175,-0.00441449,-0.01137541,0.0005120046,0.00212428,-0.2086673,-0.295554,0.06150005,63.44761,304.623,314.5183,-0.0001410814,0.003598093,-0.003095399,0.008612398,-0.004550688,0.006314367,0.1943007,-0.3123338,0.179491,69.86598,32.92011,41.71334,
3155.831,-0.006794382,-0.0006222553,-0.00650758,0.001571323,0.01909694,-0.01175779,0.02925307,0.5086792,0.07599694,5.596328,351.8703,358.2855,-0.006936694,0.0004365821,-0.004221966,-0.005625066,-0.0003813844,0.04512077,-0.2087802,-0.2955687,0.06142856,63.43594,304.5754,314.5071,-0.0001849113,0.002852778,-0.002287155,0.009802831,-0.01041908,-0.002791241,0.1943145,-0.3122742,0.179454,69.86672,32.89595,41.683,
3170.086,-0.006173352,-0.0007219558,-0.007551078,-0.0008212912,0.0169759,-0.01182573,0.02918538,0.5086582,0.07586285,5.615354,351.8562,358.2924,-0.009692802,0.001426337,-0.003388651,0.001092446,0.002170805,0.06733993,-0.2089359,-0.2955635,0.06137612,63.41657,304.5213,314.5195,0.0003469625,0.002257507,-0.0008011292,0.01250672,0.004347946,0.001511748,0.1943271,-0.3122238,0.1794324,69.86198,32.88211,41.66698,
3184.086,-0.005469318,-0.0003026366,-0.008575665,-0.0001799127,0.01843049,-0.01359762,0.02912855,0.5086514,0.07572249,5.594025,351.8472,358.312,-0.009559693,0.001767799,-0.002199569,0.005308108,0.001706683,0.05832608,-0.2090441,-0.2955532,0.06135307,63.40321,304.4939,314.5353,0.001214206,0.001719133,0.0002355272,0.01009513,0.02741701,0.0007222993,0.1943394,-0.3121793,0.1794196,69.8427,32.89249,41.68148,
3197.771,-0.005282487,0.0004804326,-0.008835798,0.01784806,0.01363185,-0.007780745,0.02905965,0.5086655,0.07560164,5.548891,351.8351,358.3225,-0.007047706,0.001874242,-0.0009362756,0.01580892,0.005337939,0.02893965,-0.2091143,-0.295535,0.06134449,63.40111,304.5111,314.5667,0.0006972587,0.0006439312,0.0001623839,0.002622382,0.02151148,-0.003450735,0.1943465,-0.3121492,0.1794145,69.82735,32.91522,41.70936,
3211.872,-0.00471208,0.002340174,-0.009305282,0.02758507,0.01583682,0.00146309,0.02901125,0.5087495,0.07545796,5.506075,351.8251,358.3152,-0.005259537,0.001905817,-0.0001521499,0.03079288,0.003003206,0.009532965,-0.2091807,-0.2955164,0.06132987,63.39661,304.5524,314.6158,-0.0008953487,-6.659456E-05,-0.0002459982,-0.001427864,0.005563016,-0.01017797,0.1943426,-0.3121211,0.1794097,69.82,32.9392,41.73061,
3225.823,-0.004475793,0.003290245,-0.009497026,0.03930311,0.01476834,0.01067352,0.02895916,0.5088316,0.07531238,5.468782,351.7991,358.3052,-0.004183185,0.0005454272,-0.001513959,0.01574728,-0.006102253,-0.01885056,-0.209256,-0.2955213,0.06129565,63.39367,304.596,314.647,-0.002543582,-0.0001353651,-0.0004882104,-0.00651723,0.001430526,-0.01469648,0.1943081,-0.3120958,0.1793998,69.81728,32.96563,41.74899,
3239.564,-0.003862939,0.003472359,-0.01017398,0.04076777,0.01732255,0.01393056,0.02892387,0.508895,0.07514548,5.420558,351.7938,358.3074,-0.004599344,-2.657552E-05,-0.002371707,-0.006350611,-0.02467575,-0.04153519,-0.2093275,-0.2955349,0.06125357,63.38747,304.6112,314.6213,-0.005472768,0.0005734186,-0.0003710377,-0.001703629,-0.005114008,-0.00272423,0.1942453,-0.312063,0.1793888,69.81903,32.97297,41.75208,
3253.706,-0.00309004,0.002409566,-0.01106773,0.02852322,0.0193331,0.01046758,0.02889672,0.5089001,0.07497028,5.431581,351.7768,358.3124,-0.007907959,0.002077208,-0.002173583,-0.001916267,-0.04504633,-0.02781311,-0.2094518,-0.2955155,0.06119898,63.35906,304.623,314.5894,-0.008484583,0.001675386,0.0003162478,0.007673939,-0.001618236,0.01487087,0.1941307,-0.3120379,0.1793804,69.81895,32.94807,41.73301,
3267.68,-0.002276454,0.001277682,-0.01187679,0.009346313,0.02073574,0.0001006632,0.02888209,0.5088861,0.07478592,5.463913,351.7649,358.3239,-0.01313634,0.004103094,-0.0033084,0.01072036,-0.03390605,0.04203802,-0.2096613,-0.2954648,0.06111246,63.31056,304.6033,314.6052,-0.01111373,0.002415796,0.001406415,0.009955297,0.01249381,0.03870504,0.1939516,-0.3120099,0.1793831,69.80656,32.8851,41.70606,
3281.495,-0.001576073,0.0003708061,-0.01189449,0.008596462,0.01790244,-0.001878386,0.02888608,0.5088634,0.07461733,5.450117,351.7473,358.3268,-0.01573024,0.003557766,-0.007112686,-0.006669646,0.01346511,0.1023512,-0.2099604,-0.2954139,0.06097083,63.29365,304.463,314.6062,-0.01259518,0.003451229,0.003044697,0.02272292,0.01960106,0.04686,0.1937622,-0.311969,0.1794005,69.77949,32.80005,41.66564,
3295.564,-0.001154899,0.001100269,-0.01171591,0.009471629,0.01341941,0.008843316,0.02889049,0.5088999,0.07445437,5.436742,351.7388,358.3067,-0.01411792,0.002294766,-0.008864524,-0.01331798,0.03815486,0.1075293,-0.2101048,-0.2953962,0.06087445,63.31149,304.3537,314.6096,-0.01322315,0.003867676,0.003689897,0.03118576,0.01137447,0.03676295,0.1936069,-0.3119365,0.1794114,69.75491,32.71943,41.60432,
3309.565,-0.0003626994,0.002432307,-0.0110065,0.02024105,0.01279661,0.02125973,0.0289115,0.5089746,0.07431713,5.378857,351.7284,358.2712,-0.009173812,0.001926709,-0.007544416,-0.001574887,0.02172793,0.05354384,-0.2101204,-0.2953826,0.06084799,63.31277,304.3774,314.6213,-0.01341558,0.002770317,0.002346174,0.01804672,-0.01105839,0.01190603,0.1934766,-0.3119214,0.1794206,69.75749,32.68602,41.56319,
3323.415,0.0002039135,0.0037004,-0.01049885,0.02832165,0.01285898,0.02047187,0.02892762,0.5090731,0.07417709,5.358665,351.7074,358.282,-0.003873026,0.001992052,-0.005376798,0.006187423,-0.01953248,-0.03076061,-0.2101717,-0.2953873,0.06077081,63.30399,304.4194,314.6185,-0.01412825,0.002077,0.001251891,0.01016306,-0.03351392,-0.002637197,0.1933086,-0.3119097,0.1794389,69.77478,32.63929,41.49913,
3337.176,0.0004905644,0.003623436,-0.009605207,0.03869489,0.007761231,0.01817739,0.02894041,0.5091326,0.07406026,5.299198,351.7151,358.2845,-0.002038259,0.001995415,-0.004923459,-0.002630181,-0.0482572,-0.07270151,-0.210217,-0.2953814,0.06065097,63.28451,304.4725,314.5786,-0.0143259,0.001931753,0.001325689,0.01540987,-0.03588926,-0.004423515,0.1931308,-0.3119026,0.1794536,69.78792,32.57458,41.41334,
3351.32,0.001334354,0.004116911,-0.008966691,0.0306467,0.01082071,0.01965868,0.02899414,0.5092071,0.07394546,5.299586,351.6879,358.2625,-0.003661504,0.001944533,-0.005523885,-0.003878687,-0.04742253,-0.0466326,-0.2102787,-0.2953725,0.06053949,63.26087,304.489,314.544,-0.01420052,0.001482053,0.001593481,0.01104619,-0.01165435,0.01236092,0.1929466,-0.3119081,0.179453,69.78725,32.53728,41.38087,
3365.11,0.001861993,0.004147139,-0.007555492,0.03919595,0.004702542,0.01202119,0.02904278,0.5092613,0.07387686,5.241371,351.709,358.2906,-0.00504263,0.0009124571,-0.007211443,-0.007035294,-0.0138756,-0.006136419,-0.2103213,-0.2953619,0.06046532,63.26127,304.4767,314.5388,-0.01466011,0.001768749,0.002659109,0.02137051,0.001340273,0.0208075,0.1927442,-0.3118981,0.179446,69.77261,32.48489,41.34079,
3378.762,0.002663049,0.005626079,-0.005691468,0.06478725,-0.006981535,-0.001473666,0.02910408,0.5093828,0.07385135,5.157734,351.7377,358.3446,-0.005929979,-0.0002088004,-0.008956327,-0.01813794,0.00990287,0.01701567,-0.2104127,-0.2953663,0.0603303,63.26913,304.4346,314.5172,-0.01619849,0.001526527,0.002627638,0.02388587,-0.00220652,0.03259255,0.1925047,-0.3118931,0.1794262,69.75929,32.38946,41.26447,
3392.925,0.00405069,0.008670578,-0.004366387,0.0980331,-0.02129614,-0.01875711,0.02919501,0.5095947,0.07383275,5.000373,351.8103,358.4308,-0.006504015,5.805042E-05,-0.009386719,-0.02300277,0.00934008,0.02428699,-0.2104859,-0.2953901,0.06023309,63.27206,304.3863,314.4872,-0.01735912,0.0003299692,0.0007380908,0.003449274,-0.01753845,0.03298134,0.1922955,-0.3118873,0.1794068,69.77672,32.32206,41.21255,
3406.946,0.005198028,0.01065343,-0.003374679,0.1154571,-0.0410346,-0.0296832,0.0292964,0.5098026,0.07381871,4.914604,351.8905,358.4904,-0.005003575,0.001087521,-0.008310789,-0.002762991,0.007208382,0.01592469,-0.2105607,-0.2954228,0.06011989,63.27433,304.3742,314.4872,-0.0181766,0.0004765081,0.0009912485,0.01111054,-0.02702747,0.037236,0.1920713,-0.3118659,0.1793947,69.78975,32.20287,41.1094,
3420.627,0.005858094,0.009753893,-0.002871517,0.1110367,-0.05776266,-0.03778332,0.02940843,0.5099144,0.07379386,4.881591,351.9448,358.5369,-0.003454605,0.001477456,-0.008185541,-0.009163016,0.0005875929,-0.003896484,-0.2106339,-0.2954355,0.05999949,63.27819,304.3658,314.4757,-0.01700903,0.001426533,0.001631306,0.02994778,-0.02120188,0.02926881,0.1918982,-0.31188,0.1793751,69.77721,32.09916,41.00996,
3434.72,0.006060099,0.007329713,-0.002958554,0.07712378,-0.05889317,-0.04081907,0.02951145,0.5099512,0.07374915,4.893035,351.9957,358.5655,-0.00360187,0.002375633,-0.007544243,-0.01415717,-0.01822056,-0.008829491,-0.2107121,-0.29543,0.05986278,63.27259,304.3433,314.4377,-0.01515643,0.0009011013,-0.0006177793,0.01535032,-0.0324148,0.001433153,0.1917683,-0.3119334,0.1793516,69.78594,32.05841,40.95279,
3448.693,0.00544262,0.003892032,-0.003317439,0.04452904,-0.05102964,-0.03479329,0.02957174,0.5099092,0.07369909,4.905556,352.0215,358.5619,-0.003662643,0.003936629,-0.006416574,-0.004633286,-0.02820706,-0.0007581302,-0.2107695,-0.2953865,0.05974077,63.25019,304.3252,314.4069,-0.01471342,0.0002525145,-0.003150866,0.01652301,-0.06738827,-0.02530098,0.1916017,-0.3120074,0.179289,69.82436,31.96813,40.7991,
3462.807,0.004692499,0.0009638138,-0.003787705,0.005864914,-0.03269415,-0.02072942,0.02961433,0.5098404,0.07364196,4.967747,351.9941,358.5295,-0.001189685,0.003872265,-0.006284998,0.007569237,-0.009236149,0.001557341,-0.2107809,-0.2952964,0.05963824,63.24054,304.3337,314.4149,-0.01372756,0.0001921458,-0.00523894,0.01684385,-0.06563215,-0.02643983,0.1914872,-0.3120828,0.179197,69.85022,31.89947,40.68564,
3476.394,0.00365023,-0.001078356,-0.003438699,-0.01142309,-0.01628335,-0.003730628,0.029636,0.5097672,0.07361245,4.994363,351.9685,358.5038,0.001343268,0.002217617,-0.007685926,0.004547159,0.01292567,0.001997546,-0.2107703,-0.2952137,0.05951311,63.24859,304.3422,314.4296,-0.01217258,-7.813016E-05,-0.007904449,-0.0001878052,-0.02817541,0.006250932,0.1914139,-0.3121626,0.1791069,69.85648,31.87705,40.67885,
3490.471,0.002982664,-0.00140629,-0.0028606,-0.02419366,0.0004676447,0.005699093,0.02966163,0.5097346,0.0735957,5.006241,351.9476,358.4846,0.003147314,0.0003953423,-0.008999341,-0.004382898,0.01510917,-0.0119162,-0.2107528,-0.295223,0.05937179,63.26466,304.3454,314.4289,-0.01118738,-0.0001977972,-0.01045084,-0.01093597,-0.001409424,0.04074738,0.1912695,-0.3121987,0.1789245,69.86591,31.82841,40.67525,
3504.433,0.002449378,-0.002340703,-0.001878144,-0.02510363,0.01576615,0.01628206,0.02968365,0.5096726,0.07360423,5.027862,351.9025,358.4456,0.004825999,-0.001323897,-0.009248009,-0.01006102,0.001189225,-0.0405481,-0.2107048,-0.2952772,0.05920792,63.28025,304.3633,314.4073,-0.009661688,-0.0002275445,-0.01230337,-0.01685083,0.0122688,0.05620751,0.1911537,-0.3122284,0.1787039,69.86856,31.7749,40.68489,
3518.147,0.002070544,-0.003272073,-0.001234884,-0.03563288,0.02420348,0.02368958,0.02969903,0.5095984,0.07362029,5.068731,351.8753,358.4115,0.004539683,-0.002850904,-0.00926425,-0.02086755,-0.01844386,-0.06123789,-0.2106616,-0.2953681,0.05904504,63.2867,304.3722,314.345,-0.006373514,-0.001102031,-0.01420149,-0.02694201,0.020023,0.05230638,0.1911094,-0.3122718,0.1784982,69.87555,31.764,40.72633,
3532.276,0.001798452,-0.005127464,-0.0008035263,-0.05442635,0.02800062,0.02761091,0.02971259,0.5094738,0.07363808,5.152113,351.8385,358.3645,0.00210883,-0.003100497,-0.009042211,-0.03483541,-0.03681295,-0.05283148,-0.2106491,-0.295433,0.05893392,63.27419,304.3351,314.2553,-0.002575253,-0.002210068,-0.01576501,-0.03293737,-7.453994E-05,0.02593535,0.1911196,-0.3123142,0.1783332,69.90073,31.78729,40.76088,
3546.242,0.001926791,-0.006843964,-0.0005109191,-0.07674656,0.02732089,0.02726356,0.02974856,0.5093325,0.07365125,5.225015,351.8274,358.3226,3.63118E-05,-0.002728224,-0.008008749,-0.02136273,-0.02725995,-0.01378578,-0.210658,-0.2954854,0.05885103,63.26072,304.3089,314.2283,0.0009691324,-0.002551924,-0.01530014,-0.01652719,-0.01738625,0.0005389184,0.1911695,-0.3123642,0.1781641,69.91953,31.7888,40.74986,
3560.015,0.00224968,-0.007797694,-3.465521E-05,-0.08574224,0.02193952,0.02221599,0.02979994,0.5092035,0.07367265,5.311748,351.809,358.2953,0.0003088694,-0.002632742,-0.007212296,-0.009214628,0.003858458,0.01505187,-0.2106477,-0.2954971,0.05876302,63.26262,304.2881,314.2224,0.005285359,-0.003205689,-0.01479656,-0.01333264,-0.00321913,-0.008428696,0.1912518,-0.3124318,0.1779703,69.92633,31.81862,40.77354,
3573.986,0.002563828,-0.007361162,0.0007684836,-0.08229462,0.01237487,0.01575385,0.02985007,0.5091156,0.07371378,5.332907,351.8344,358.286,0.001073601,-0.001861194,-0.005799189,-0.007104997,0.008048725,0.0143403,-0.210629,-0.295503,0.05868126,63.26829,304.2698,314.2191,0.009792227,-0.004421888,-0.01567884,-0.03101531,0.01410047,-0.01651244,0.1914136,-0.3125279,0.1777224,69.93626,31.93591,40.89153,
