time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.786,0.02456506,0.006017431,-0.007722566,0.04556214,-0.01943152,0.01254751,-0.2906239,0.06269921,-0.381,15.82877,4.586943,358.7172,0.1745698,-0.6972414,0.8113636,-2.339438,-0.03128965,0.1624268,-0.08020388,-0.11665,-0.1348519,321.5443,348.2383,5.822147,-0.007265329,-0.8483649,0.8702176,-2.685106,0.6194884,-0.3730387,-0.5050379,-0.1344154,-0.08856995,323.9307,1.062761,348.8086,
1947.538,0.02571318,0.006421964,-0.006131338,0.05777073,-0.0256191,0.01580067,-0.2902741,0.06274433,-0.3810344,15.76452,4.609857,358.6766,0.1653706,-0.7379817,0.7959943,-2.377605,-0.002021458,0.1023419,-0.0782605,-0.1266954,-0.1254469,323.3776,348.7849,4.942618,0.002742164,-0.9005693,0.8463188,-2.636755,0.7689758,-0.2501064,-0.5046962,-0.1468696,-0.07866672,326.0656,1.07709,348.3197,
1961.284,0.02661442,0.006111087,-0.004920629,0.05711072,-0.03028141,0.01931643,-0.2898589,0.06279363,-0.3811135,15.73443,4.6164,358.6427,0.1510806,-0.7856433,0.7868366,-2.4748,-0.05422528,0.007411301,-0.07677057,-0.1374685,-0.1159035,325.4602,349.2422,4.286514,0.01588051,-0.9575628,0.8258674,-2.6361,0.8433822,-0.09922058,-0.5041988,-0.1602374,-0.06865405,328.2613,1.254606,347.7944,
1975.183,0.02747446,0.004856525,-0.003497115,0.04698069,-0.03317819,0.02401166,-0.2894379,0.06284823,-0.381125,15.73283,4.615709,358.6032,0.1391166,-0.8347887,0.7747768,-2.532717,-0.1278584,-0.05955425,-0.07510028,-0.1488997,-0.1068343,327.5624,349.6878,3.76858,0.02448245,-1.033186,0.8138538,-2.899933,0.7097995,-0.07939053,-0.5039696,-0.1746207,-0.05863293,331.0449,1.403801,347.8653,
1989.133,0.0284005,0.003717872,-0.002596962,0.03177248,-0.03040842,0.02281878,-0.2890275,0.06288134,-0.381135,15.73053,4.628693,358.5829,0.1326003,-0.8834762,0.7571606,-2.528161,-0.1363738,-0.07144768,-0.07349174,-0.1611826,-0.09790415,329.5097,350.1397,3.179169,0.03260987,-1.097717,0.7902122,-3.115841,0.3210047,-0.07860564,-0.5041299,-0.1891834,-0.04989957,333.7874,1.878346,348.4741,
2002.828,0.02906119,0.002612653,-0.001523941,0.02356523,-0.03353454,0.01948319,-0.2886105,0.06288186,-0.3811235,15.72562,4.65666,358.5712,0.1286993,-0.9405344,0.7435862,-2.533586,-0.1516276,-0.08072057,-0.07175977,-0.1745659,-0.08890533,331.4801,350.5727,2.633705,0.02454828,-1.148004,0.7508528,-3.127509,0.134163,-0.1930529,-0.5046837,-0.2043958,-0.04161024,336.2292,2.000644,349.1615,
2016.909,0.03026585,0.001737585,-0.0005649345,0.01156426,-0.03812845,0.01324168,-0.2881399,0.06289338,-0.3811297,15.73841,4.691598,358.5576,0.1338496,-1.01099,0.7394317,-2.636755,-0.1985866,-0.02379427,-0.06983858,-0.1891117,-0.07969114,333.6685,351.224,1.963708,-0.0007992983,-1.19629,0.710326,-3.083349,0.2313717,-0.3589143,-0.5053129,-0.220215,-0.03362051,338.6495,1.624586,349.7334,
2030.911,0.03136985,0.000748649,2.006767E-05,0.004579925,-0.04912543,0.006087223,-0.2876837,0.06284827,-0.3811088,15.74544,4.761201,358.554,0.1485062,-1.090308,0.7342557,-2.779446,-0.2356065,0.1175479,-0.06777576,-0.2047834,-0.07070338,335.9871,352.1071,1.072134,-0.02170588,-1.247066,0.6708282,-2.933166,0.7119619,-0.2874685,-0.5052039,-0.2371027,-0.02588988,340.9529,0.8978214,349.3754,
2044.704,0.03238163,-0.000199592,-2.123928E-05,-0.007663219,-0.06878692,0.001899126,-0.2872566,0.06279533,-0.3811102,15.76217,4.858956,358.5307,0.1527781,-1.180196,0.7254732,-2.949463,-0.1369851,0.2025322,-0.06596612,-0.2219548,-0.06182038,338.4671,352.7385,0.04417892,-0.01489955,-1.310886,0.6362035,-2.823726,1.263419,0.1483331,-0.5041441,-0.2555411,-0.01823428,343.3432,0.3739087,347.9158,
2058.803,0.03334622,-0.001738173,-0.000951383,-0.01850004,-0.09166124,0.0005110654,-0.2867526,0.06276628,-0.3811884,15.8054,4.947715,358.5047,0.1417296,-1.286585,0.7167773,-3.190562,0.02344836,0.1783666,-0.06449039,-0.2407446,-0.05296898,341.3044,353.0261,359.0676,0.01269349,-1.391178,0.6059588,-2.81626,1.519714,0.7003161,-0.503154,-0.2753784,-0.01108751,345.8764,0.3848255,346.0749,
2072.697,0.03327986,-0.00253823,-0.002200239,-0.03563956,-0.1098761,-0.0007672782,-0.2863347,0.06270386,-0.3812914,15.85588,5.058589,358.4871,0.1243244,-1.406186,0.7036524,-3.467448,0.1764064,0.1228718,-0.06325713,-0.2612389,-0.04439645,344.4583,353.1473,358.131,0.02284028,-1.487639,0.5793018,-2.950099,1.635467,0.9599493,-0.5028353,-0.2964528,-0.004188314,348.7565,0.2545411,344.653,
2086.601,0.03265703,-0.003572319,-0.004678896,-0.04562604,-0.1144975,-0.007243515,-0.285928,0.0626152,-0.3815022,15.90089,5.151077,358.4932,0.1034943,-1.531352,0.6797544,-3.696114,0.2736401,0.02804442,-0.06226126,-0.2833369,-0.03649255,347.7624,353.1612,357.366,0.02135179,-1.584438,0.5423338,-3.198946,1.314722,0.7041657,-0.5031132,-0.3186284,0.001958437,351.8019,0.402681,344.6578,
2100.323,0.03130246,-0.004379505,-0.006968961,-0.05095536,-0.10975,-0.01354765,-0.2856183,0.06253442,-0.3816586,15.93919,5.247969,358.5021,0.08892918,-1.65187,0.6392871,-3.798204,0.216261,-0.07175693,-0.06145143,-0.3070322,-0.02954947,350.9544,353.3553,356.8745,0.01285508,-1.672841,0.5020662,-3.471872,0.8821996,0.2067775,-0.5042613,-0.3413605,0.007285349,354.9651,0.8205251,345.7053,
2114.278,0.02874152,-0.004682042,-0.009471253,-0.05404363,-0.107223,-0.01277667,-0.2853096,0.06251078,-0.3818765,15.98521,5.315423,358.4857,0.08002509,-1.769316,0.5854534,-3.862851,0.1060856,-0.1363249,-0.06080046,-0.3323075,-0.02336454,354.1263,353.7141,356.4754,-0.02263131,-1.782529,0.4525095,-3.700366,0.8128983,-0.3398531,-0.5057541,-0.366616,0.01221078,358.3556,0.6626412,347.1754,
2128.175,0.02607906,-0.004889831,-0.0126996,-0.04988367,-0.09274003,-0.01057598,-0.285071,0.06243447,-0.3821359,16.00236,5.363843,358.4812,0.07141437,-1.896189,0.5237259,-4.021214,0.05501197,-0.1741005,-0.06032899,-0.3595414,-0.01794044,357.5735,354.0631,356.0164,-0.05523458,-1.932805,0.3877417,-3.991423,1.022512,-0.4496672,-0.5067339,-0.3951079,0.01605225,2.21832,0.2307622,347.8984,
2142.21,0.02338821,-0.004355371,-0.01584629,-0.0434972,-0.07300636,-0.009286655,-0.2847947,0.06242247,-0.382462,16.02924,5.382409,358.4912,0.05378157,-2.058268,0.4427113,-4.36381,0.1377174,-0.1890081,-0.0601521,-0.3893947,-0.01390496,1.598624,354.1881,355.394,-0.07331079,-2.092227,0.3000298,-4.217443,1.34933,0.09414639,-0.5072415,-0.4252785,0.01806891,6.274761,359.5454,347.0816,
2156.137,0.02036032,-0.003588339,-0.01939116,-0.03371934,-0.05157188,-0.007459823,-0.2845739,0.06242301,-0.382885,16.04474,5.376346,358.493,0.03519766,-2.179771,0.3620659,-4.669658,0.3129122,-0.08730616,-0.05994182,-0.4192634,-0.01083681,5.776016,354.0399,354.4575,-0.07587788,-2.206281,0.2090739,-4.331563,1.443607,0.7516624,-0.5074587,-0.4559046,0.01894012,10.18268,358.9536,345.5522,
2170.151,0.01713762,-0.00262692,-0.02323311,-0.02526199,-0.03592137,-0.0001297668,-0.2844304,0.06241996,-0.3833079,16.0516,5.37675,358.4755,0.01100345,-2.339316,0.2356592,-5.182676,0.5421993,0.2077317,-0.05993852,-0.4520692,-0.01022059,10.62535,353.5998,352.8266,-0.06842604,-2.342997,0.08073471,-4.657361,1.328381,1.261246,-0.5079374,-0.4887726,0.01724537,14.6474,358.718,343.8835,
2183.944,0.01466235,-0.0005798279,-0.02657133,-0.01662908,-0.02086157,0.00808953,-0.2843072,0.06253432,-0.3837042,16.04056,5.37073,358.4599,-0.01592071,-2.466089,0.09665987,-5.621438,0.7365677,0.4014841,-0.06028897,-0.4851464,-0.01131153,15.70694,352.9464,351.1625,-0.05827753,-2.499172,-0.09806146,-5.348717,1.223314,0.9952295,-0.5094057,-0.5233718,0.01262187,20.1784,359.1839,343.9944,
2198.075,0.013139,0.003127377,-0.0279678,0.0120209,-0.004933816,0.001969809,-0.284119,0.06281519,-0.3840642,16.0028,5.359669,358.466,-0.03034917,-2.569319,-0.06632279,-5.908659,0.7997663,0.1866233,-0.0608609,-0.5187943,-0.01510684,20.93383,352.6438,350.3801,-0.05194835,-2.597776,-0.2684665,-6.021693,1.355114,0.2871893,-0.5113108,-0.5565476,0.006500792,26.19949,0.1589379,346.0496,
2211.97,0.01250058,0.008384135,-0.02717528,0.06472243,0.009360512,-0.01950553,-0.2839476,0.0630987,-0.3843627,15.79997,5.346511,358.517,-0.02626252,-2.631142,-0.2516406,-5.877063,0.8669488,-0.4505022,-0.06186412,-0.5527875,-0.02178347,25.86635,353.0058,351.1801,-0.04825374,-2.657455,-0.5210229,-6.478096,1.578101,-0.156312,-0.5126366,-0.589184,-0.005111914,32.19036,1.29108,348.6996,
2225.787,0.01276206,0.01364324,-0.025383,0.1266321,0.01109599,-0.0416038,-0.2837124,0.06335449,-0.3846583,15.57909,5.355182,358.5436,-0.02984375,-2.67636,-0.4558779,-5.931532,1.10184,-0.8273024,-0.06309868,-0.5876318,-0.03121471,30.97096,353.18,352.1205,-0.04279892,-2.636299,-0.7251058,-6.421379,1.345866,0.1723921,-0.5132793,-0.6206957,-0.01785533,37.25623,1.868294,349.215,
2239.706,0.01437922,0.01755917,-0.02334954,0.1676212,-0.003236178,-0.05125914,-0.2834435,0.06362465,-0.3849306,15.39546,5.402994,358.5403,-0.04246861,-2.712254,-0.6557777,-6.24395,1.311572,-0.792281,-0.06430465,-0.6220714,-0.04266833,36.67598,352.8588,352.2834,-0.06735231,-2.57596,-0.9474927,-6.144573,0.7464935,1.035802,-0.5140962,-0.6513796,-0.03425752,41.85643,0.9561706,346.8222,
2253.672,0.01662931,0.01903426,-0.02177818,0.1718733,-0.02295184,-0.05924203,-0.2830974,0.06388378,-0.3851967,15.26516,5.467544,358.5641,-0.08022483,-2.731783,-0.9482343,-6.838364,1.530309,-0.3940482,-0.06618685,-0.6560826,-0.05957151,43.24133,351.3105,351.1771,-0.1016839,-2.484486,-1.192055,-6.036824,-0.2456497,1.950689,-0.5143563,-0.6810695,-0.05413484,46.4264,358.8201,341.6612,
2267.593,0.02089666,0.01933427,-0.01985509,0.1478316,-0.04213058,-0.07337019,-0.2826101,0.06410104,-0.3854451,15.19259,5.557308,358.6232,-0.1188829,-2.688913,-1.193036,-7.287188,1.525426,0.1175637,-0.06805422,-0.6877101,-0.07808096,49.70883,348.5478,348.5457,-0.1117336,-2.401418,-1.383496,-6.249325,-0.6639862,2.060534,-0.5157219,-0.7091064,-0.07476886,51.5742,357.7626,338.2148,
2281.292,0.02656649,0.02018681,-0.01874068,0.1073412,-0.04980195,-0.07363711,-0.2820215,0.06449638,-0.3857088,15.18373,5.625902,358.6515,-0.1823164,-2.576589,-1.480693,-7.832201,1.259989,0.7968367,-0.07090338,-0.7166724,-0.1007257,56.18269,342.7804,342.3685,-0.1403776,-2.283053,-1.598341,-6.501015,-0.4720089,2.000853,-0.518975,-0.7340143,-0.09789561,57.29681,356.938,336.3091,
2295.362,0.03456847,0.02282963,-0.01697151,0.06103559,-0.04388171,-0.07831076,-0.2812807,0.06500629,-0.3858814,15.19942,5.672712,358.72,-0.284592,-2.384588,-1.764763,-8.584659,0.7471296,1.52961,-0.0750166,-0.7416569,-0.1259622,61.96843,331.1055,329.6184,-0.1904398,-2.123568,-1.78855,-6.603495,0.05395114,2.108808,-0.5232736,-0.7557942,-0.122057,63.23061,355.599,335.3989,
2309.182,0.04286522,0.02778669,-0.01508384,0.03740238,-0.04196238,-0.07166065,-0.2804245,0.06557611,-0.386034,15.18031,5.731934,358.7484,-0.3766933,-2.104083,-2.008192,-9.213444,0.5949634,1.903181,-0.07900105,-0.7602575,-0.1515665,66.249,313.8889,311.821,-0.2551262,-1.904501,-1.915138,-6.334987,0.4461633,2.40476,-0.528292,-0.7729559,-0.145788,68.44305,352.557,333.7529,
2323.291,0.05151227,0.03472479,-0.01165518,0.0325818,-0.07919571,-0.03533899,-0.2794388,0.06638882,-0.3860373,15.15749,5.83827,358.6353,-0.3516563,-1.698218,-2.083449,-8.097811,0.998693,1.837252,-0.08087726,-0.7705953,-0.1737628,68.75558,302.1176,301.2955,-0.3153229,-1.595388,-1.94462,-5.539118,0.7129908,2.635838,-0.5333739,-0.7847617,-0.1679762,72.05646,348.4714,331.7959,
2337.388,0.06151655,0.04263119,-0.005553178,0.05032153,-0.14233,-0.02376573,-0.278222,0.06731629,-0.3858137,15.08344,6.047858,358.5803,-0.2147981,-1.39234,-1.950017,-6.241787,1.65063,1.491962,-0.08026221,-0.7803751,-0.190238,71.81165,297.9958,298.8254,-0.33679,-1.313584,-1.880086,-4.792969,0.7219161,2.672536,-0.5374076,-0.7946405,-0.1870748,74.91464,343.7345,328.8225,
2351.358,0.07308027,0.05126039,0.005181712,0.08851744,-0.227951,-0.07209392,-0.2768543,0.06821762,-0.3852258,14.884,6.447868,358.6389,-0.04330231,-1.071401,-1.648966,-4.265966,2.073674,0.7960454,-0.07902515,-0.7861322,-0.2009134,74.69533,302.4489,303.7393,-0.3237693,-1.059764,-1.74605,-4.227424,0.5581389,2.54692,-0.5400314,-0.8025715,-0.2027604,77.33938,337.5087,323.8374,
2365.178,0.08506368,0.05884636,0.02217226,0.1837821,-0.3547301,-0.1215646,-0.275337,0.06915986,-0.3842058,14.50389,6.965454,358.5977,0.03303158,-0.7723852,-1.279929,-2.944888,1.43062,-0.2837235,-0.07780521,-0.7883413,-0.2055859,75.22816,306.5121,305.48,-0.2768527,-0.8371537,-1.54624,-3.725739,0.3056811,2.149037,-0.5412769,-0.8081885,-0.2145796,79.16021,330.4282,317.14,
2379.411,0.09572083,0.06446112,0.04634391,0.3252458,-0.5132111,-0.1571157,-0.2738823,0.07006259,-0.3827004,13.95124,7.592271,358.4486,0.0240573,-0.4886241,-0.858925,-1.597904,0.06250427,-1.34504,-0.07797083,-0.7872449,-0.2061784,72.98504,312.321,307.7621,-0.2023039,-0.6322665,-1.285678,-3.013103,0.06774542,1.367095,-0.5409468,-0.8111116,-0.2227816,79.90379,326.4847,312.4441,
2393.352,0.10231,0.06548245,0.07077551,0.437863,-0.6242869,-0.1823537,-0.27247,0.07079039,-0.3809986,13.40918,8.205139,358.3303,-0.05657838,-0.1929074,-0.4400401,-0.1967226,-1.558747,-1.431095,-0.07998355,-0.7837307,-0.2055942,68.47522,316.5153,309.935,-0.1019278,-0.4323252,-0.9831346,-1.881255,0.1327352,0.3149585,-0.5403589,-0.8114752,-0.2287114,79.51245,332.9885,317.5441,
2407.215,0.1048186,0.05944171,0.09241737,0.5113614,-0.6681667,-0.1980685,-0.2711264,0.07110937,-0.3792706,12.88074,8.7187,358.2278,-0.1221843,-0.01606482,-0.2231186,0.4497482,-2.014983,-0.5981554,-0.08142494,-0.7817756,-0.2063452,65.53477,316.5737,310.3767,-0.0357722,-0.2714584,-0.7224214,-1.014782,0.2600568,-0.5304091,-0.5413554,-0.8115963,-0.2330732,78.76523,341.5984,324.7064,
2421.288,0.1020078,0.04482745,0.1074824,0.4955052,-0.6395034,-0.210871,-0.2699941,0.07092191,-0.3776445,12.54291,9.12966,358.2144,-0.1240163,0.07742662,-0.1073546,0.7001914,-1.62576,0.1929242,-0.08111698,-0.7801861,-0.2062163,64.21848,315.9546,311.1354,-0.05272915,-0.1730831,-0.5313054,-0.7736154,0.003288845,-0.9018333,-0.5438784,-0.8124591,-0.2358621,78.3855,342.9915,324.6268,
2435.264,0.09446079,0.02237465,0.1124475,0.3545553,-0.5351311,-0.1982741,-0.2690367,0.07033459,-0.3763566,12.56685,9.36534,358.2955,-0.05017607,0.1083945,-0.03231828,0.6977918,-0.8594903,0.4344203,-0.07875004,-0.7790037,-0.2047368,64.32161,316.2343,312.4973,-0.1177976,-0.1013644,-0.3667178,-0.561603,-0.2211019,-0.8076681,-0.5478532,-0.8123334,-0.2363689,78.0696,341.6964,322.6859,
2449.106,0.08259465,-0.005477545,0.1065945,0.09959976,-0.3931198,-0.1357223,-0.2683572,0.06935026,-0.3754153,12.98426,9.457029,358.3704,0.0636591,0.1147433,0.04278256,0.5572382,-0.2471605,0.1249323,-0.0749336,-0.77743,-0.2016452,65.03059,317.7087,313.9912,-0.2030493,-0.03924869,-0.2077961,-0.1609625,-0.2590078,-0.312747,-0.5531003,-0.811339,-0.2348143,77.58916,340.0194,321.6859,
2463.186,0.0680139,-0.03603461,0.09197161,-0.2147939,-0.2413332,-0.01757492,-0.2679057,0.06802407,-0.3748279,13.7448,9.403061,358.3906,0.1681834,0.1273201,0.1301456,0.4625919,0.03105443,-0.3372318,-0.07079273,-0.7750674,-0.1972331,65.53341,320.0027,315.5955,-0.2913518,0.01179867,-0.05902947,0.2817168,-0.1549622,0.4798393,-0.5591387,-0.8099719,-0.2314697,77.06992,337.8596,321.4995,
2477.07,0.05144191,-0.06715453,0.07020545,-0.5458806,-0.0970641,0.129796,-0.2675355,0.06654696,-0.3746476,14.76945,9.239315,358.4015,0.235247,0.1524626,0.2233584,0.5663772,0.1921179,-0.593286,-0.06724126,-0.7720517,-0.1919918,65.65496,322.8358,317.9746,-0.3598588,0.05526618,0.07515156,0.5872775,-0.01304551,1.26574,-0.5647485,-0.8081043,-0.2266498,76.58128,335.3608,321.587,
2490.869,0.03877794,-0.08761657,0.04994802,-0.7742296,-0.005932103,0.2386754,-0.2672787,0.06511548,-0.374516,15.76726,9.096734,358.39,0.2578841,0.1834972,0.3067475,0.7149259,0.2712445,-0.6152666,-0.06453756,-0.7687004,-0.1862399,65.48359,325.3254,320.4027,-0.386376,0.09947292,0.1995633,0.8051322,0.1730714,1.815512,-0.5693818,-0.8053562,-0.2206915,76.02671,333.9521,322.8383,
2504.76,0.0281743,-0.09915841,0.0325033,-0.8964309,0.04672188,0.3131302,-0.2671087,0.06388914,-0.3743105,16.62877,8.978262,358.3568,0.2440678,0.2164713,0.3765991,0.8243696,0.2412422,-0.4984263,-0.0623989,-0.7649302,-0.179798,65.05449,327.0294,322.2537,-0.3642958,0.1528443,0.3293405,0.9572259,0.2558296,1.930722,-0.5723121,-0.8016999,-0.2131349,75.298,333.5703,324.4485,
2518.926,0.0205058,-0.09496887,0.01965212,-0.8726622,0.06908143,0.3332464,-0.2668786,0.06340459,-0.3741817,17.22957,8.85295,358.3101,0.2118492,0.2476931,0.4323133,0.9137187,0.2547688,-0.2833932,-0.06088324,-0.7607713,-0.1729581,64.57935,328.2565,323.9572,-0.3034228,0.2056648,0.4365313,1.058732,0.1226445,1.520925,-0.5734244,-0.7974474,-0.2050414,74.33788,333.8664,325.431,
2532.815,0.01716901,-0.07793749,0.01242964,-0.703505,0.07879663,0.285323,-0.2666691,0.06324761,-0.3740754,17.40448,8.770236,358.2876,0.1698522,0.28059,0.4793019,0.9773118,0.2077013,-0.08732492,-0.05995566,-0.7562135,-0.1656642,63.97212,329.1056,325.3238,-0.2053888,0.2658124,0.5450335,1.262794,0.01365753,0.8260562,-0.5730578,-0.7923017,-0.1961427,73.06393,336.271,327.6171,
2546.578,0.01529921,-0.04891175,0.007583986,-0.3987165,0.07628969,0.1869541,-0.2665051,0.06333244,-0.3739462,17.13872,8.722957,358.2606,0.1273044,0.3147302,0.5194634,1.038915,0.1234012,0.05637831,-0.05925374,-0.7511079,-0.1580792,63.21791,329.7863,326.4758,-0.1022034,0.3205588,0.6333565,1.366399,-0.12266,0.1533504,-0.5718818,-0.7868233,-0.1867201,71.76618,338.9358,329.5583,
2560.663,0.01408513,-0.02149886,0.004294391,-0.1238169,0.07444911,0.1033095,-0.2663745,0.06355287,-0.3739533,16.81295,8.643992,358.219,0.09093601,0.3499134,0.5535387,1.153461,0.093674,0.1645362,-0.0589417,-0.7456002,-0.1503838,62.35333,330.671,327.9208,-0.01321903,0.3668088,0.6966793,1.37348,-0.2102939,-0.2983373,-0.5702176,-0.7809479,-0.1768154,70.59597,341.2801,331.175,
2574.491,0.01211683,-0.002475669,0.0003739556,0.06138212,0.08281326,0.05293008,-0.26618,0.06321409,-0.373981,16.52698,8.517631,358.1663,0.06028379,0.3854895,0.5783798,1.260718,0.04923056,0.2194605,-0.05883553,-0.7397137,-0.1427229,61.38532,331.592,329.3442,0.05675947,0.4137075,0.7498741,1.463718,-0.2424072,-0.5470549,-0.5682396,-0.7742207,-0.1664257,69.26208,343.5643,332.961,
2588.391,0.00836416,0.01113077,-0.006495078,0.1671684,0.09778883,0.04027189,-0.266173,0.06377292,-0.3742714,16.33465,8.360252,358.0896,0.03663592,0.4151329,0.5952334,1.34639,-0.008606985,0.1951493,-0.05897669,-0.7337265,-0.135051,60.36295,332.6522,330.7363,0.1088492,0.4639739,0.7930068,1.633361,-0.240459,-0.6653698,-0.566046,-0.7669011,-0.1559571,67.694,345.7412,334.8621,
2602.424,0.004207283,0.01707597,-0.01415596,0.1903232,0.1253346,0.05151219,-0.2664202,0.06426927,-0.3749404,16.22391,8.174475,358.0278,0.01213453,0.4417392,0.6038322,1.41473,-0.1127131,0.1717367,-0.05950219,-0.7274683,-0.1275651,59.22324,333.5792,331.8857,0.1444797,0.5126309,0.8216441,1.811152,-0.2155024,-0.6793171,-0.5637237,-0.7591205,-0.1456351,65.99853,347.5698,336.6319,
2616.356,-0.0001487618,0.01878974,-0.02082496,0.1881819,0.15457,0.07115582,-0.2665259,0.06452495,-0.3754463,16.13721,7.945117,357.9547,-0.01465394,0.4645198,0.6026314,1.469778,-0.2052529,0.1967727,-0.06037245,-0.7210865,-0.1204404,58.00626,334.2853,332.8568,0.1650379,0.5495955,0.8335581,1.954167,-0.1613721,-0.6195356,-0.5613137,-0.7513055,-0.1355739,64.27296,349.0399,338.2549,
2630.269,-0.004791645,0.01845795,-0.02699148,0.1769179,0.1842831,0.09718332,-0.2666842,0.06472732,-0.3759208,16.0518,7.691668,357.8543,-0.04218202,0.4807242,0.5907426,1.49806,-0.2539617,0.2646288,-0.06156252,-0.7147711,-0.1137193,56.79218,334.7805,333.717,0.1908935,0.5903421,0.8357244,2.118533,-0.002371982,-0.5517194,-0.5583822,-0.7428665,-0.1256622,62.47028,350.6157,340.2449,
2644.136,-0.007642657,0.01780475,-0.03128989,0.1756257,0.2031875,0.1247417,-0.2668445,0.0649689,-0.3764586,15.95313,7.428655,357.732,-0.06791173,0.4882047,0.5688934,1.549204,-0.1788176,0.3433517,-0.06297495,-0.7085807,-0.1074686,55.63426,335.3255,334.8581,0.2146287,0.6213908,0.8259887,2.265583,0.2109758,-0.541625,-0.5553715,-0.7343425,-0.1163483,60.6161,352.3816,342.5305,
2658.098,-0.01026514,0.01677396,-0.03428447,0.1782174,0.2113858,0.1334283,-0.266996,0.06520999,-0.376977,15.83646,7.188141,357.6343,-0.08091529,0.4872286,0.5462382,1.574149,-0.04918879,0.3892837,-0.064319,-0.7026434,-0.1015429,54.59351,335.9202,336.1541,0.2316983,0.6391709,0.8077617,2.33396,0.3281371,-0.5604048,-0.5522677,-0.7262291,-0.1074605,58.76792,353.8917,344.4751,
2671.938,-0.01130925,0.01571345,-0.03608857,0.1855342,0.2145516,0.1362557,-0.2671748,0.06534453,-0.3774867,15.70768,6.961789,357.5427,-0.09048986,0.4772474,0.5093926,1.550354,0.1262641,0.4075176,-0.06573318,-0.6969627,-0.09629937,53.73475,336.5284,337.5656,0.246817,0.6435447,0.7740956,2.274332,0.2961565,-0.5977695,-0.5488893,-0.7183793,-0.09934412,57.09307,355.0157,345.7551,
2685.777,-0.01238419,0.0146397,-0.03677948,0.1923392,0.2022025,0.1396487,-0.2674028,0.06549468,-0.3779926,15.57736,6.758152,357.4276,-0.0899371,0.4652591,0.4771036,1.496694,0.2268368,0.3683147,-0.06674125,-0.691321,-0.09115088,52.93887,337.1507,338.8474,0.2626674,0.6347873,0.7183501,2.11921,0.1735487,-0.670467,-0.5454447,-0.7108066,-0.09219686,55.62617,355.9919,346.5766,
2699.82,-0.01261372,0.01366628,-0.03730097,0.1886311,0.200462,0.1357727,-0.267569,0.06567959,-0.3785334,15.47667,6.545526,357.3509,-0.07853852,0.4608838,0.457149,1.510277,0.2394864,0.2589061,-0.06749904,-0.6855897,-0.08615005,52.02137,338.0544,340.201,0.2680935,0.6210281,0.6758461,1.96201,0.143003,-0.6811068,-0.5422345,-0.703608,-0.08516861,54.30235,356.8666,347.4316,
2713.708,-0.01232597,0.01267196,-0.03753341,0.1762728,0.202063,0.1189347,-0.267705,0.06580419,-0.3790464,15.36744,6.352532,357.3114,-0.05875045,0.4620143,0.4381937,1.537148,0.1653766,0.1096966,-0.06784963,-0.6796762,-0.08150865,50.99896,339.1344,341.4549,0.2674096,0.599211,0.6288847,1.733893,0.135384,-0.6279225,-0.5391426,-0.6964132,-0.07836349,53.30957,357.4949,348.0974,
2727.586,-0.01134923,0.01188871,-0.03717981,0.1649438,0.1966494,0.102697,-0.2677913,0.06597909,-0.3795304,15.27658,6.181381,357.2768,-0.03649889,0.4662021,0.419106,1.500344,0.06788284,-0.04770279,-0.06807278,-0.6735426,-0.07700767,50.07236,340.2306,342.5185,0.2617565,0.5924658,0.5948249,1.610527,0.128953,-0.5681661,-0.5361283,-0.688587,-0.07172129,52.24953,357.9804,348.6718,
2741.489,-0.009703305,0.01168357,-0.03608899,0.1568628,0.1807004,0.08800832,-0.2678668,0.06614852,-0.3799653,15.17506,6.052855,357.237,-0.02306264,0.479706,0.4035171,1.42081,-0.1278462,-0.137174,-0.06846367,-0.6668781,-0.07254112,49.10438,341.0899,343.0878,0.2547629,0.613992,0.5743623,1.685842,0.1209588,-0.5582592,-0.5332609,-0.6797138,-0.06528067,50.77485,358.5162,349.3353,
2755.452,-0.007477133,0.0122409,-0.0331704,0.1628551,0.1516246,0.07133795,-0.267889,0.06635951,-0.3802686,15.03329,5.958531,357.1934,-0.02243352,0.5090668,0.3919367,1.31041,-0.4271011,-0.1109327,-0.0688711,-0.6591908,-0.06807515,48.02271,341.4916,342.9546,0.2498285,0.6593601,0.5624383,1.869103,0.09455185,-0.5923626,-0.5302845,-0.6701649,-0.0590862,48.94195,359.0798,349.9886,
