time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3116.248,0.00116993,0.001627925,-0.01926198,0.01151286,0.05345888,0.0003791203,0.2141158,0.1433324,0.3251539,352.1309,350.6903,358.9377,0.01125471,1.006719,0.9184113,3.220746,-1.326307,0.7644616,-0.002934089,-0.6566849,0.6095446,58.01737,338.2059,350.1138,-0.1031441,0.9778756,0.8509448,3.038047,0.01625504,-0.8555992,0.4048668,-0.6669596,0.6280091,53.13627,25.10821,14.40756,
3130.199,0.002002542,0.002328637,-0.01749454,0.008718937,0.05022298,-0.01381412,0.2141686,0.1433999,0.3249773,352.1566,350.6461,358.9737,0.01850697,1.081363,0.8865158,3.319273,-1.314655,0.8387632,-0.002370486,-0.6412957,0.6185895,54.96977,339.308,350.9396,-0.1031405,1.070277,0.8424615,3.282484,0.2398059,-0.8927662,0.4031848,-0.6514234,0.6370107,50.16752,23.60321,12.5722,
3144.203,0.003054764,0.002322767,-0.01506938,0.008070198,0.0421015,-0.02466065,0.2142423,0.1434484,0.3248518,352.1585,350.6247,358.9997,0.02450223,1.134857,0.8527397,3.380297,-1.070122,0.9181904,-0.001896981,-0.6259876,0.6271755,52.12502,340.4758,352.2576,-0.1125841,1.150957,0.818602,3.456508,0.369078,-0.8361185,0.4014463,-0.6355109,0.6453905,47.24677,22.01024,10.78853,
3158.057,0.004046066,0.001934626,-0.0130381,0.0002493298,0.0358147,-0.02219082,0.2143226,0.1434724,0.3247185,352.1807,350.6045,358.9953,0.02880234,1.185096,0.8127432,3.40838,-0.77121,0.9646441,-0.001430819,-0.6100414,0.6351317,49.4073,341.5723,353.7438,-0.1229994,1.213819,0.78153,3.514981,0.4233814,-0.7663596,0.3996547,-0.6192247,0.6531516,44.48446,20.59529,9.202559,
3172.134,0.005253378,0.001442913,-0.01067122,-0.0117647,0.02080036,-0.02111742,0.2144242,0.1434876,0.3246273,352.2139,350.6098,359.0116,0.03595295,1.249459,0.7589859,3.48386,-0.4632406,0.9675171,-0.0007122578,-0.5926921,0.642217,46.6322,342.7038,355.4177,-0.1341402,1.25943,0.7347449,3.496582,0.4021979,-0.6474713,0.3978801,-0.6026556,0.6602769,41.94128,19.22232,7.667469,
3186.089,0.006797859,0.001146734,-0.008402077,-0.02340513,0.005504708,-0.02101943,0.2145589,0.1435095,0.3245694,352.25,350.6319,359.0175,0.04504344,1.30356,0.7074525,3.567369,-0.2798539,0.9275076,9.144284E-05,-0.5752869,0.6486529,43.7594,343.7645,356.8862,-0.1404327,1.292176,0.6824307,3.402907,0.3070711,-0.5181837,0.3962795,-0.5856971,0.6667681,39.65471,17.98162,6.167529,
3199.698,0.008296168,0.0006016109,-0.00594675,-0.02536015,-0.00705633,-0.01927527,0.214714,0.1435197,0.3245595,352.2684,350.6571,359.0164,0.05023931,1.344324,0.6579978,3.620837,-0.1273669,0.9026347,0.000797133,-0.5579712,0.6544684,40.86946,344.6491,358.2267,-0.1391852,1.321252,0.6376057,3.334324,0.2136359,-0.470552,0.3948082,-0.5684553,0.6730192,37.34659,16.98173,4.802922,
3213.662,0.009493279,-0.0001466988,-0.003294555,-0.03052274,-0.02165916,-0.01815773,0.2148785,0.1435144,0.3245918,352.3095,350.6962,359.0308,0.05385255,1.379918,0.5868273,3.57837,0.1199467,0.8143376,0.001447715,-0.5399408,0.6591049,38.25916,345.4529,359.7256,-0.1306653,1.370982,0.5819615,3.349056,0.1252741,-0.5104132,0.393351,-0.5497399,0.678042,34.81858,16.22168,3.538417,
3227.721,0.01051037,-0.001206453,-0.001242215,-0.03970981,-0.02768741,-0.01513521,0.2150697,0.1434763,0.3246427,352.3541,350.7285,359.0198,0.05312302,1.401698,0.530121,3.514553,0.3457195,0.7188757,0.001930445,-0.5221332,0.663473,35.75456,346.1465,1.219043,-0.1258349,1.416121,0.5367679,3.427003,0.102974,-0.5602,0.391872,-0.5312542,0.682688,32.05962,15.50033,2.401121,
3241.485,0.01102416,-0.002628418,0.001305964,-0.04880936,-0.03006444,-0.006057254,0.2152558,0.1434091,0.3247437,352.4027,350.763,358.9964,0.04746791,1.429703,0.4674271,3.487913,0.4909083,0.7011622,0.002436911,-0.5037747,0.666827,33.12714,346.6177,2.512423,-0.1234264,1.461241,0.481129,3.500096,0.06840049,-0.5790413,0.390355,-0.5122575,0.6863708,29.25305,14.81629,1.285657,
3255.555,0.01134776,-0.003285581,0.003263837,-0.05733291,-0.02476968,-0.001329192,0.2154221,0.1433443,0.3248387,352.4602,350.7746,358.9695,0.0439202,1.458579,0.4051224,3.503259,0.446991,0.8049235,0.00321221,-0.485321,0.6694206,30.24413,346.8638,3.255375,-0.1286682,1.497127,0.4062018,3.557536,0.03214337,-0.4630593,0.3888066,-0.493144,0.6888207,26.54799,13.92891,0.008187849,
3269.477,0.0112233,-0.003307056,0.005539947,-0.06577642,-0.02100535,0.006231284,0.2155692,0.143293,0.3249681,352.5153,350.7875,358.9327,0.04088008,1.482129,0.3416986,3.501312,0.308934,1.008351,0.003937595,-0.4670133,0.6712267,27.21615,346.8945,3.487719,-0.1327244,1.506756,0.3521417,3.555838,-0.01568498,-0.3298449,0.3873978,-0.474797,0.6912559,23.97624,13.08418,358.7425,
3283.482,0.01128099,-0.00328989,0.007420324,-0.0672818,-0.0157922,0.01363573,0.2157208,0.1432483,0.3251177,352.5566,350.8069,358.8967,0.04015323,1.494663,0.2777348,3.512846,0.3097089,1.094976,0.004619102,-0.4488544,0.6723437,24.22472,346.9524,3.931553,-0.1304957,1.504183,0.290271,3.484951,-0.08298817,-0.2085177,0.386211,-0.4565544,0.6927945,21.58185,12.35421,357.5158,
3297.168,0.01136761,-0.003686256,0.009077355,-0.0743686,-0.01752216,0.01736968,0.215868,0.143194,0.3252931,352.6297,350.8314,358.8685,0.03887128,1.493433,0.2132001,3.531263,0.4983591,0.9064038,0.004840791,-0.4310923,0.672666,21.48051,347.2295,5.08281,-0.1185878,1.500916,0.2304304,3.467329,-0.1918896,-0.1893006,0.385236,-0.4383443,0.6936461,19.04997,11.89621,356.3825,
3311.244,0.01143388,-0.005269663,0.01041178,-0.08917045,-0.02711062,0.0169361,0.216017,0.1430846,0.3254777,352.728,350.8813,358.8276,0.02951827,1.476627,0.1469982,3.482627,0.7854317,0.5944988,0.004758501,-0.4139803,0.6722642,19.03799,347.4641,6.6913,-0.1035978,1.494462,0.1693808,3.418215,-0.2664583,-0.2701302,0.3842636,-0.4204489,0.6935849,16.48177,11.6732,355.5277,
3325.174,0.01140224,-0.007752819,0.0115716,-0.1083901,-0.03558993,0.01928968,0.2161714,0.1428855,0.3256651,352.8301,350.9388,358.7793,0.01722654,1.452262,0.08438097,3.292544,0.9278459,0.4982038,0.005051875,-0.396903,0.6713656,16.81609,347.3695,7.806591,-0.09414236,1.484968,0.1083903,3.310908,-0.2669806,-0.4349696,0.3830087,-0.4025261,0.6929162,13.97383,11.6011,355.0829,
3339.039,0.0111455,-0.01009958,0.01274074,-0.1294929,-0.04040362,0.01757645,0.2163159,0.1426553,0.3258702,352.96,350.9856,358.7291,0.01748921,1.434542,0.02714866,3.126239,0.8595697,0.6535394,0.005894899,-0.3797351,0.6698113,14.45242,347.1743,8.201628,-0.09450155,1.47338,0.04799333,3.216885,-0.2100636,-0.5433053,0.3817877,-0.3848554,0.6914648,11.51092,11.40399,354.739,
3353.114,0.01027009,-0.01107195,0.01420641,-0.1395782,-0.03939205,0.01721995,0.2163601,0.1424523,0.3261768,353.0579,351.0284,358.6771,0.02608909,1.428457,-0.02778694,3.074709,0.7406032,0.925034,0.006804074,-0.3625992,0.667594,11.77437,346.9813,8.20071,-0.09604972,1.45884,-0.01148707,3.148636,-0.1782108,-0.5827274,0.3806249,-0.3675033,0.6893486,9.093024,11.17116,354.3438,
3367.037,0.008745918,-0.009984213,0.01557725,-0.1371338,-0.02934347,0.01422188,0.2164237,0.1424385,0.3263992,353.1553,351.0303,358.6434,0.03504701,1.425431,-0.08389838,3.171022,0.7188542,1.080229,0.007632176,-0.3459918,0.6646016,8.81175,346.8489,8.410649,-0.09912817,1.438487,-0.06832357,3.098996,-0.1537899,-0.5687404,0.3793657,-0.3507024,0.6866381,6.720516,10.89433,353.8894,
3380.796,0.007017063,-0.007958479,0.01648176,-0.123878,-0.01223321,0.01337837,0.2165295,0.1422978,0.3266192,353.2082,351.0179,358.6068,0.04457978,1.40918,-0.1388138,3.316111,0.7282699,0.9832475,0.0083899,-0.3301216,0.66109,5.875367,346.9181,9.111952,-0.1020474,1.407035,-0.1279647,3.035221,-0.1329842,-0.5915397,0.3781309,-0.33448,0.683246,4.387167,10.64231,353.5463,
3394.772,0.004990113,-0.005864318,0.0172308,-0.1046236,0.005407241,0.01808177,0.2165585,0.1422747,0.3268915,353.2509,350.9929,358.5648,0.052742,1.368272,-0.1875345,3.36724,0.6844595,0.6478247,0.008874184,-0.3153574,0.6573368,3.324966,347.2324,10.28723,-0.1022679,1.376852,-0.1776751,3.020087,-0.1582724,-0.694412,0.3768662,-0.3188529,0.6795602,1.895361,10.51871,353.3752,
3408.715,0.003557367,-0.005008837,0.01725404,-0.09958348,0.02055434,0.01487005,0.2165884,0.1422291,0.3271447,353.3322,350.9622,358.5403,0.0541185,1.313368,-0.2230719,3.202588,0.6400378,0.3946582,0.00949154,-0.3012461,0.6535981,1.262221,347.4224,11.32874,-0.09562705,1.335907,-0.2214706,2.92478,-0.2457247,-0.7952013,0.3757777,-0.3038688,0.6756029,359.5472,10.59215,353.3394,
3422.572,0.00199876,-0.006816651,0.01704236,-0.1058802,0.0296307,0.008022954,0.2165731,0.142087,0.3273834,353.4345,350.9378,358.5042,0.05668139,1.245784,-0.2539462,2.853371,0.5683662,0.3831621,0.01040428,-0.287671,0.6495428,359.5987,347.4773,11.7592,-0.08489734,1.284927,-0.2576433,2.779511,-0.3203373,-0.7277073,0.3749611,-0.2895018,0.6713519,357.507,10.69327,353.0748,
3436.233,0.0007301311,-0.009318363,0.0166119,-0.1280348,0.02927279,0.0001928374,0.2165334,0.1418928,0.3276012,353.5771,350.9305,358.4704,0.05962659,1.19306,-0.2831112,2.539825,0.5827296,0.6574243,0.01139794,-0.2742503,0.6450439,357.7884,347.2968,11.47991,-0.07210178,1.232664,-0.2898712,2.656908,-0.3738533,-0.5599807,0.3742797,-0.2757338,0.666721,355.6298,10.80907,352.5465,
3450.314,9.268161E-05,-0.0112604,0.01647022,-0.1441295,0.01806995,-0.009730214,0.2165097,0.1416723,0.3278195,353.724,350.9546,358.4545,0.05277782,1.155781,-0.3168739,2.316216,0.7709336,0.97906,0.01230902,-0.2610563,0.6399395,355.7506,346.7195,10.89998,-0.06561617,1.188916,-0.3226857,2.596782,-0.3876089,-0.4722774,0.3733702,-0.2622191,0.6615684,353.6927,10.88024,352.0727,
3464.207,-0.0001605503,-0.01151964,0.0169228,-0.1376267,0.002357041,-0.01987181,0.2164943,0.141544,0.3280542,353.8094,350.9754,358.4607,0.04577027,1.12349,-0.3501233,2.30342,0.8675722,0.963167,0.01289003,-0.2484516,0.634515,353.6588,346.2927,10.97854,-0.06931907,1.154062,-0.3590693,2.637113,-0.4061535,-0.5873064,0.3722993,-0.2496842,0.6560748,351.3975,10.88314,351.9351,
3478.024,-0.0005937855,-0.009504721,0.01735428,-0.1170948,-0.01042234,-0.02454762,0.2164835,0.1413714,0.3282907,353.8642,350.9994,358.4619,0.04636532,1.091252,-0.3827215,2.466448,0.7865865,0.7371343,0.01348343,-0.2366323,0.628749,351.4742,346.231,11.7256,-0.0761802,1.118674,-0.394422,2.540251,-0.6186409,-1.027223,0.3707513,-0.2373886,0.6503518,348.9986,11.18358,352.8055,
3492.014,-0.001366398,-0.007032701,0.01760661,-0.09001324,-0.01429369,-0.02440176,0.2164406,0.141352,0.3285384,353.8911,351.0005,358.4817,0.05416203,1.059031,-0.4078892,2.593045,0.6543607,0.5965397,0.0142995,-0.2253292,0.6230911,349.2835,346.3639,12.46801,-0.08387835,1.08148,-0.4272801,2.449111,-0.8686576,-1.406999,0.3692384,-0.22568,0.6442145,346.5325,11.59361,353.9734,
3505.96,-0.002282558,-0.005484518,0.01751912,-0.07095566,-0.005116951,-0.02896608,0.2163832,0.1413306,0.3287712,353.9332,350.9831,358.4924,0.06550965,1.009103,-0.4320232,2.602742,0.5510895,0.617856,0.0151556,-0.2148829,0.6171535,347.1312,346.582,12.83714,-0.0851524,1.037815,-0.4544621,2.396213,-0.936967,-1.422025,0.3682773,-0.2144929,0.6380168,344.3027,11.88292,354.5601,
3519.809,-0.003737303,-0.005154051,0.01686417,-0.06706693,0.009763915,-0.0286737,0.2162998,0.1412728,0.3289778,353.9917,350.9444,358.4959,0.06198457,0.9540284,-0.4450763,2.401744,0.5414969,0.5843832,0.01562982,-0.2046493,0.6112395,345.463,346.534,13.07872,-0.07455833,0.9748995,-0.4698746,2.292743,-0.6194723,-0.936528,0.3680159,-0.2041595,0.6317024,342.7782,11.863,353.8806,
3533.779,-0.004777664,-0.006310471,0.01621638,-0.06250908,0.02755295,-0.02989588,0.2162184,0.141151,0.3291739,354.0408,350.8964,358.4993,0.05211635,0.9078342,-0.4550109,2.238518,0.5158147,0.4594218,0.01590118,-0.1947835,0.6051614,343.981,346.4104,13.53632,-0.06597212,0.9256313,-0.4767978,2.199437,-0.1794161,-0.4408925,0.3677961,-0.1938909,0.625406,341.5835,11.56944,352.6737,
3547.773,-0.005863597,-0.006618518,0.01574698,-0.0645652,0.04096142,-0.02901546,0.2161138,0.1410516,0.3293717,354.1116,350.8345,358.4983,0.03514646,0.866352,-0.4709904,2.130664,0.5941772,0.3598349,0.01602493,-0.1853789,0.5987296,342.4514,346.0361,14.01508,-0.05943362,0.8785038,-0.4942538,2.223989,0.178664,-0.1184856,0.3674396,-0.1844687,0.6186272,340.2279,11.15649,351.3125,
3561.451,-0.00645965,-0.005123048,0.01554032,-0.05691827,0.05362412,-0.02675445,0.215994,0.1410398,0.3295832,354.1326,350.7796,358.4977,0.0238902,0.838755,-0.4937214,2.104114,0.8599447,0.4373612,0.0166974,-0.1762982,0.591993,340.5075,345.3632,14.09891,-0.06115054,0.8474223,-0.5143211,2.24363,0.02340775,-0.2710172,0.366311,-0.1752941,0.6117792,338.3515,11.12905,351.09,
3575.529,-0.007137458,-0.002395148,0.01581524,-0.03414853,0.05741195,-0.01702567,0.2158634,0.1410987,0.3298141,354.1081,350.7309,358.4924,0.02725484,0.8117823,-0.5142038,2.071177,1.049507,0.5768168,0.01753261,-0.1675374,0.5851007,338.481,344.8299,13.91066,-0.06641658,0.8178633,-0.5290987,2.231046,-0.2190523,-0.4752699,0.3652559,-0.1667034,0.6049688,336.3675,11.20788,351.2859,
3589.469,-0.007185004,0.0003175722,0.01581721,-0.009154228,0.05655409,-0.007688227,0.2157775,0.1411781,0.330025,354.0794,350.7009,358.4948,0.03924744,0.7829524,-0.531693,2.149334,0.9715751,0.6184147,0.01818285,-0.1592751,0.5781742,336.4494,344.7073,14.07927,-0.06885409,0.7700107,-0.5394817,2.179398,-0.4678781,-0.643503,0.364534,-0.1589239,0.5983269,334.4126,11.34006,351.7249,
3603.354,-0.006750706,0.0009002765,0.01558143,0.0003779859,0.04709627,-0.006724829,0.2157112,0.1412042,0.3302264,354.0802,350.6776,358.5005,0.0511205,0.7470058,-0.5429503,2.304799,0.6945198,0.5664546,0.0186862,-0.1518838,0.5714277,334.4353,344.9182,14.73768,-0.06114206,0.7308585,-0.5418581,2.129873,-0.5688686,-0.6139081,0.3640235,-0.1514762,0.5917346,332.6426,11.58855,351.7586,
3617.208,-0.006289178,-0.0006203749,0.01469875,-0.01291294,0.03169972,-0.009378532,0.2156447,0.1411522,0.330402,354.1295,350.6757,358.5011,0.05749223,0.6983894,-0.5394378,2.337189,0.3828683,0.4866338,0.01901321,-0.145296,0.565187,332.7234,345.2827,15.52908,-0.05014533,0.6802012,-0.5341248,1.978283,-0.5224062,-0.5028666,0.3636937,-0.1445964,0.5853533,331.287,11.7872,351.5703,
3631.232,-0.005917454,-0.003111417,0.01375086,-0.02992672,0.02126294,-0.01684758,0.2155813,0.1410425,0.3305767,354.1927,350.6775,358.5066,0.05629781,0.6384097,-0.5195978,2.099169,0.2262832,0.4128409,0.01944873,-0.1390831,0.559382,331.5805,345.4951,16.01214,-0.04149545,0.6326821,-0.5227591,1.847931,-0.3293401,-0.3740133,0.3634956,-0.1380393,0.5791231,330.1445,11.80455,351.0827,
3645.151,-0.005882775,-0.00518011,0.01281117,-0.04919934,0.01546839,-0.0238902,0.2155112,0.1409148,0.3307387,354.2702,350.664,358.5154,0.04625249,0.5851575,-0.501502,1.767925,0.4896627,0.3698433,0.02005494,-0.1332359,0.5535744,330.4808,345.0729,15.91432,-0.03804326,0.593109,-0.5138497,1.793364,-0.1459582,-0.32118,0.3632879,-0.1319887,0.5729888,328.9182,11.66793,350.568,
3658.976,-0.005937275,-0.005316348,0.01223931,-0.05194338,0.01432918,-0.02582321,0.2154284,0.1408214,0.3308912,354.3149,350.6534,358.5234,0.0379834,0.5514378,-0.4950623,1.540741,0.9296354,0.3576981,0.02101073,-0.1275029,0.5475256,329.1463,344.2381,15.4382,-0.03363024,0.5526668,-0.5051007,1.76738,-0.09259244,-0.3003465,0.3631118,-0.1264455,0.5670063,327.6079,11.63078,350.169,
3673.017,-0.005738092,-0.003906237,0.0120146,-0.03766239,0.01535971,-0.02423447,0.2153508,0.1407901,0.331047,354.3076,350.6393,358.5309,0.03839689,0.5163184,-0.4891334,1.388179,1.207555,0.3593836,0.02192365,-0.1222703,0.5415313,327.8088,343.4971,14.8943,-0.02482615,0.5167486,-0.4944342,1.739979,-0.08974305,-0.2577046,0.363134,-0.1212995,0.5612645,326.3068,11.73091,349.7487,
3686.779,-0.005959145,-0.001825819,0.01238193,-0.01419285,0.007141518,-0.02072451,0.2152589,0.1408178,0.3312288,354.2763,350.6433,358.5556,0.04371927,0.4838049,-0.4827443,1.390965,0.9946438,0.3408092,0.02244335,-0.1173173,0.5355658,326.6085,343.3286,15.05651,-0.01478367,0.4779808,-0.4772159,1.6205,-0.03396623,-0.1917639,0.363248,-0.116466,0.5557269,325.2989,11.83067,349.2636,
3700.49,-0.005886003,-0.0004873614,0.01258359,0.003419188,0.006755029,-0.01292721,0.2151791,0.1408515,0.33141,354.2628,350.6349,358.5584,0.04763084,0.4524942,-0.477034,1.520847,0.4190122,0.3104129,0.0225324,-0.1128394,0.5297081,325.5324,343.6844,16.05573,-0.00609177,0.4422445,-0.4601577,1.450897,0.02281877,-0.1445709,0.3634965,-0.1117682,0.550235,324.5257,11.87873,348.8339,
3714.587,-0.005666339,9.52449E-05,0.01260378,0.008543092,0.009244991,-0.008068999,0.2151068,0.140872,0.3315835,354.2469,350.6234,358.5609,0.04597751,0.4218999,-0.4714747,1.655838,-0.02911157,0.2646297,0.02267871,-0.1088722,0.5241953,324.4642,344.0136,17.30871,0.002714846,0.4189941,-0.4563306,1.407614,-0.06234005,-0.1120289,0.3636595,-0.1072763,0.5445167,323.5095,12.12463,348.5017,
3728.532,-0.006012172,0.0003822822,0.01294092,0.00956497,0.01082708,-0.004544138,0.2150205,0.1408861,0.3317567,354.2373,350.6125,358.5612,0.04412686,0.393325,-0.4657931,1.596171,0.1027244,0.231706,0.0235179,-0.1051477,0.5187759,323.2892,343.7931,17.74454,0.00872124,0.4004998,-0.458032,1.440084,-0.242812,-0.09960614,0.3637875,-0.1033543,0.5390733,322.2373,12.51881,348.3207,
3742.45,-0.005994635,0.0007154021,0.01323056,0.01269746,0.01946484,-0.002886999,0.2149465,0.1409066,0.3319328,354.2241,350.5651,358.5612,0.04553549,0.3673464,-0.4556761,1.32682,0.6182625,0.162631,0.02488382,-0.1012813,0.5134435,322.2296,343.0399,17.26571,0.01432551,0.3774867,-0.4524247,1.38018,-0.4072191,-0.06423789,0.3639985,-0.09965961,0.5339082,321.1398,12.99406,348.2564,
3756.245,-0.00603082,0.0008957721,0.01380407,0.01825554,0.03267791,0.007974453,0.2148591,0.1409228,0.332126,354.1916,350.5235,358.5286,0.05347443,0.3446631,-0.4437497,1.061619,0.9907694,0.1256507,0.0261419,-0.09751616,0.5079871,321.3269,342.3933,16.52587,0.01972013,0.355146,-0.4449328,1.329514,-0.4051987,-0.02670316,0.3643699,-0.09612419,0.5287191,320.1649,13.40163,347.9635,
3770.289,-0.005643674,0.0008581825,0.01465018,0.01429653,0.03604503,0.01274359,0.2147847,0.140932,0.3323405,354.1917,350.5003,358.5161,0.06185195,0.3276593,-0.4372697,1.021653,0.9132948,0.1615559,0.02697375,-0.09394418,0.5025235,320.3947,342.2014,16.39021,0.0213653,0.335627,-0.4386793,1.304385,-0.2403205,-0.03572349,0.3647427,-0.09260684,0.5234221,319.2684,13.56972,347.4223,
3784.287,-0.004800006,0.000973672,0.01571215,0.01243009,0.02775507,0.01381324,0.2147477,0.1409405,0.3325813,354.1776,350.5009,358.5132,0.06707577,0.3150787,-0.4342993,1.095847,0.5865949,0.2473891,0.0275443,-0.09066483,0.4971816,319.4525,342.3858,16.78649,0.02182228,0.3180127,-0.4342545,1.316727,-0.01756021,-0.06269754,0.3651486,-0.08927891,0.5181093,318.3844,13.6224,346.6634,
3798.038,-0.00359962,0.001507674,0.01680412,0.01368575,0.01545929,0.01228105,0.2147526,0.1409578,0.3328407,354.1582,350.5091,358.5125,0.07200077,0.2991602,-0.428442,1.257402,0.05469267,0.4015377,0.02807368,-0.08765648,0.4920443,318.5351,343.037,17.72059,0.02225164,0.3058679,-0.4348943,1.389363,0.0215895,-0.06270164,0.3654332,-0.08630193,0.513038,317.286,13.8713,345.964,
3812.083,-0.002401833,0.001635835,0.017613,0.0165347,0.006622989,0.01293335,0.214773,0.140967,0.3331046,354.1396,350.5256,358.5037,0.07675143,0.2822747,-0.4180489,1.298193,-0.1445057,0.4977242,0.02887148,-0.08496369,0.4872714,317.6102,343.5783,18.26469,0.02081277,0.2898109,-0.4272218,1.364583,-0.1067296,-0.0208101,0.3654335,-0.08361433,0.5083588,316.2414,14.31632,345.5545,
3826.021,-0.00148839,0.00121533,0.01766746,0.007061625,1.270116E-05,0.01312398,0.2147753,0.1409856,0.3333585,354.1444,350.5303,358.4897,0.08083349,0.2661021,-0.4039339,1.206538,-0.08682094,0.5222304,0.02985748,-0.08220688,0.4826297,316.7837,343.956,18.33099,0.01938726,0.2744583,-0.4181594,1.309449,-0.2800521,0.0472651,0.3654038,-0.08096793,0.5036769,315.2453,14.91962,345.2967,
3839.908,-0.0008059533,-0.0003530869,0.01715705,-0.01351568,-0.003938541,0.009710634,0.214781,0.140948,0.3335887,354.1858,350.5449,358.4731,0.08276348,0.2491615,-0.3893903,1.064898,0.145487,0.4751382,0.03092076,-0.07954736,0.4778319,315.9703,344.0919,18.01676,0.01283237,0.2528721,-0.4002518,1.20112,-0.4231145,0.08093812,0.3652029,-0.07865579,0.4993654,314.3721,15.43548,345.2305,
3853.941,-0.0003242634,-0.002223377,0.01628552,-0.03672,-0.007991669,0.004161737,0.2147958,0.1408579,0.3337892,354.2757,350.5594,358.459,0.08402252,0.2406265,-0.387563,1.038557,0.345036,0.4228622,0.03191238,-0.07700333,0.4729507,314.9762,344.1243,17.76692,0.005560536,0.2335154,-0.3794536,1.023807,-0.4526216,0.08834235,0.3650069,-0.07618396,0.4950498,313.7896,15.77307,345.2138,
3867.994,0.0002590118,-0.003161729,0.01538278,-0.04528162,-0.009576209,0.002448309,0.2148377,0.1407486,0.3339672,354.3124,350.5719,358.4405,0.08329698,0.2376283,-0.3949986,1.089342,0.5206712,0.3454404,0.03294677,-0.07444377,0.4679514,313.8137,343.9666,17.60728,-0.003010092,0.2220774,-0.3694546,0.9941199,-0.4018087,0.03186659,0.3647336,-0.07398905,0.4907144,313.0252,15.96541,345.0337,
3881.755,0.0004734067,-0.001732198,0.01491894,-0.03936316,-0.01253345,0.007652021,0.2148743,0.1407294,0.3341534,354.3102,350.5979,358.4247,0.08292612,0.2333138,-0.4042677,1.217557,0.6297966,0.2905722,0.0340029,-0.07228802,0.4631523,312.4428,343.7392,17.60682,-0.01728216,0.2081953,-0.3571112,0.9760537,-0.2989494,-0.09700061,0.3643808,-0.07200877,0.486691,312.2552,15.81733,344.9041,
3895.661,0.000854329,0.000792658,0.01457893,-0.01521725,-0.01130347,0.01645214,0.2149111,0.1408175,0.3343548,354.2634,350.5992,358.4083,0.08670932,0.2230368,-0.4020181,1.279561,0.6448923,0.3047516,0.03507898,-0.0702662,0.458747,311.1526,343.7488,17.55886,-0.02532482,0.1962539,-0.3452172,0.9572107,-0.1934927,-0.1884925,0.3641136,-0.07014333,0.4828034,311.532,15.6548,344.6959,
3909.571,0.001202804,0.003201956,0.01397836,0.0047915,-0.009271584,0.02119703,0.2149507,0.1409366,0.3345416,354.2201,350.6103,358.3994,0.09087158,0.2063943,-0.382008,1.209555,0.449557,0.4221867,0.03595093,-0.06830254,0.4546541,310.2676,344.2515,17.55485,-0.02918874,0.1834579,-0.334629,0.9364163,-0.09448213,-0.2473046,0.3638986,-0.06837773,0.4788099,310.8632,15.50087,344.4149,
3923.379,0.001068112,0.004001637,0.01319904,0.01451622,-0.00839832,0.02580697,0.2149662,0.14099,0.3346877,354.1946,350.6197,358.3801,0.09156433,0.1917876,-0.3595209,1.102385,0.1161077,0.604174,0.03643135,-0.06623806,0.4506104,309.7045,345.1814,17.71258,-0.02935894,0.1706582,-0.3262472,0.878461,-0.003265074,-0.2778283,0.3636987,-0.06661664,0.474708,310.3199,15.35249,344.1113,
3937.191,0.0009632666,0.00369756,0.01192061,0.01739686,-0.004616945,0.03071425,0.2149796,0.1410002,0.3347932,354.1738,350.6227,358.3503,0.07787568,0.1792947,-0.3410112,1.03837,-0.2352359,0.6888011,0.03635458,-0.06433514,0.4468086,309.3013,345.9282,18.33512,-0.02758674,0.166406,-0.3279435,0.8319476,-0.1001854,-0.1910905,0.3633088,-0.06474832,0.4704561,309.7046,15.55015,343.9766,
3951.221,0.0004650027,0.002880333,0.01120431,0.01836995,-0.001331684,0.03153399,0.214979,0.140998,0.3349216,354.1573,350.6187,358.3305,0.04851807,0.1725917,-0.332667,0.8874182,-0.07477151,0.3122967,0.03676741,-0.06236018,0.4428644,308.8913,345.1623,18.83421,-0.02950952,0.1663017,-0.3400719,0.848541,-0.3433032,-0.05753165,0.3625296,-0.06294183,0.4657932,308.8537,16.02114,344.0745,
3965.229,0.0003942844,0.00304106,0.01035332,0.02250099,0.008493895,0.02168302,0.2149939,0.1410437,0.3350499,354.1305,350.5807,358.35,0.02439744,0.1720575,-0.3338854,0.6678829,0.4749475,-0.2890389,0.03779952,-0.06008562,0.4382668,308.4706,343.3614,18.70613,-0.03679946,0.1658408,-0.3503744,0.858515,-0.4854887,-0.03240759,0.361979,-0.06111625,0.4611959,307.9791,16.22692,344.302,
