time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2936.106,0.004822472,-0.007254761,0.04663258,-0.122789,-0.05604232,-0.001133989,-0.3158264,0.2271194,-0.4710686,356.0058,5.468991,356.8025,-0.7489207,0.7032075,0.3251899,0.973951,1.524078,-0.1614055,-0.4617848,-0.227542,-0.04911843,349.36,25.72063,25.69241,0.6431198,0.1227669,0.1041985,-0.129517,-1.008791,0.5449247,-0.203288,-0.2558981,-0.08522528,359.8483,351.937,347.4633,
2949.784,0.002603216,-0.005145495,0.04701971,-0.1047017,-0.04594739,-0.01767176,-0.3158966,0.2271389,-0.470455,356.0624,5.479855,356.8496,-0.8064044,0.729777,0.3361503,0.8511654,1.685089,-0.06580912,-0.4736354,-0.2175523,-0.04444758,348.7287,24.62551,24.73122,0.6820387,0.1067997,0.09271958,-0.1442193,-1.103753,0.4642936,-0.1937426,-0.2552114,-0.0843806,359.7085,352.989,347.2372,
2963.846,0.0007678531,-0.00386552,0.04747593,-0.09594375,-0.03184131,-0.03418852,-0.3159567,0.2270712,-0.469793,356.11,5.471305,356.9251,-0.8561161,0.7566845,0.3412256,0.779898,1.799499,0.04265399,-0.4859377,-0.2070227,-0.03984169,348.1801,23.5481,23.6833,0.7188286,0.08723792,0.08002892,-0.1568001,-1.207955,0.2875036,-0.1838065,-0.2547494,-0.08375503,359.6476,354.1465,347.3174,
2977.949,-0.001642561,-0.003258602,0.04829356,-0.08543105,-0.01227085,-0.04297341,-0.3160886,0.2270569,-0.4691546,356.1588,5.442228,356.9647,-0.8983777,0.7860688,0.3396161,0.7686339,1.886371,0.152077,-0.4986556,-0.1959544,-0.03543087,347.6546,22.5213,22.50805,0.7563953,0.06557706,0.06412587,-0.1859007,-1.336997,0.09420923,-0.1734154,-0.2545702,-0.08348277,359.6379,355.457,347.5832,
2991.773,-0.003734309,-0.003274105,0.04922181,-0.07835338,0.001279974,-0.03505424,-0.3161942,0.2270022,-0.4684382,356.202,5.420565,356.9813,-0.9364644,0.8192899,0.3322619,0.8101206,1.986058,0.2339337,-0.5117806,-0.1843783,-0.03117569,347.0534,21.48851,21.20463,0.7958202,0.04144676,0.04383022,-0.2504561,-1.457386,-0.004953796,-0.1624666,-0.2548309,-0.08349672,359.691,356.8672,347.7585,
3005.862,-0.005060358,-0.003558304,0.05043827,-0.0711442,0.0061543,-0.02708388,-0.316325,0.2270071,-0.4677069,356.2545,5.420351,357.0011,-0.9730461,0.858722,0.3214213,0.874958,2.126544,0.2773231,-0.5253174,-0.1720724,-0.02718584,346.3327,20.34959,19.80571,0.8295732,0.02053713,0.02439955,-0.3128875,-1.541597,0.05280126,-0.151385,-0.255286,-0.08375877,359.73,358.2969,347.6181,
3019.546,-0.006209569,-0.002863694,0.0517311,-0.07265875,0.007640179,-0.01719457,-0.3164973,0.2270365,-0.4669825,356.3129,5.417698,357.0084,-1.008202,0.9037087,0.3044189,0.9353837,2.251301,0.2873022,-0.5392842,-0.1590305,-0.02365746,345.5409,19.15672,18.39414,0.8655431,-0.005670254,-0.002336353,-0.3856884,-1.547282,0.2647983,-0.1395377,-0.256287,-0.08449845,359.8228,359.6155,347.0329,
3033.533,-0.006806258,-0.001718984,0.05282412,-0.07463612,0.01174425,-0.01191418,-0.3166428,0.2270961,-0.4662439,356.3756,5.40308,357.0231,-1.043495,0.9513124,0.2807574,0.9682401,2.334497,0.1824871,-0.5536951,-0.1455086,-0.02054279,344.5776,17.89395,17.20751,0.886328,-0.02891676,-0.02440262,-0.4500725,-1.495558,0.4814043,-0.1278868,-0.257432,-0.08543862,359.9915,0.8031142,346.265,
3047.216,-0.007697163,-0.0006802701,0.05393358,-0.08206891,0.01337773,-0.01192383,-0.3167984,0.2271194,-0.4655209,356.4566,5.388982,357.0525,-1.081029,0.9959503,0.2522397,0.9452157,2.429656,-0.00433673,-0.5684057,-0.1316518,-0.01792358,343.485,16.39679,16.29262,0.9045138,-0.0622213,-0.05401686,-0.4883114,-1.346813,0.737087,-0.1156276,-0.2592647,-0.08696291,0.2327227,1.711802,345.2224,
3061.309,-0.008460231,-0.001529739,0.05471634,-0.09198633,0.01411751,-0.02012974,-0.3169507,0.2270502,-0.4647758,356.5428,5.367701,357.1003,-1.110922,1.032528,0.2209117,0.8890951,2.459086,-0.1562629,-0.5831823,-0.1174043,-0.01583007,342.4676,14.87432,15.54191,0.9186875,-0.08894007,-0.07629901,-0.5099757,-1.280934,0.8857626,-0.1034583,-0.2612323,-0.08841756,0.4708968,2.697301,344.269,
3075.25,-0.00942399,-0.004105039,0.05601105,-0.1060899,0.01329524,-0.02630411,-0.3171393,0.2269142,-0.4639422,356.6418,5.364856,357.1482,-1.127908,1.058504,0.1916133,0.861178,2.415895,-0.2597221,-0.5978892,-0.1030804,-0.0138799,341.48,13.4905,14.84958,0.941488,-0.1231026,-0.1017035,-0.5881963,-1.353541,0.9095155,-0.09094672,-0.2638155,-0.09045512,0.8195532,4.02467,343.542,
3088.879,-0.01035836,-0.005167202,0.05788046,-0.1085119,0.005262925,-0.02277607,-0.317315,0.2269196,-0.4630754,356.714,5.380198,357.175,-1.144627,1.083395,0.1578468,0.7630176,2.369545,-0.3513646,-0.6129141,-0.08823211,-0.01241698,340.6355,12.00539,14.35037,0.96281,-0.15831,-0.1287404,-0.7011609,-1.488024,0.80617,-0.07869653,-0.2666481,-0.09292829,1.255516,5.623824,343.1792,
3103.002,-0.01057867,-0.002839479,0.06033798,-0.08793392,-0.008000747,-0.02153902,-0.3174634,0.2271006,-0.4621715,356.7305,5.407145,357.1973,-1.149861,1.098757,0.1342961,0.7088183,2.367144,-0.3415847,-0.6274874,-0.07334078,-0.01105856,339.8851,10.55731,13.65108,0.9729095,-0.1897474,-0.1571999,-0.8050309,-1.551149,0.6739076,-0.06641392,-0.2697797,-0.09565788,1.757024,7.160976,343.0123,
3116.761,-0.01086352,0.001275318,0.06256875,-0.05574206,-0.02803635,-0.0247808,-0.3177132,0.2273138,-0.4612309,356.6985,5.479434,357.2198,-1.155829,1.124589,0.09977412,0.7038748,2.541931,-0.2943206,-0.6422372,-0.05757647,-0.01061186,339.0836,8.837275,12.65552,0.9770598,-0.2147422,-0.1887295,-0.85873,-1.608753,0.4893845,-0.05435345,-0.2732003,-0.09899641,2.141688,8.721925,343.1118,
3130.65,-0.01138689,0.004717467,0.06465752,-0.02440153,-0.04183241,-0.03086349,-0.3178954,0.2273839,-0.4602941,356.6612,5.507647,357.2589,-1.160363,1.151603,0.05855286,0.7885851,2.767272,-0.2969275,-0.656721,-0.04178983,-0.01093509,338.0347,6.934514,11.55104,0.972351,-0.2411315,-0.2224442,-0.9057062,-1.583432,0.3331803,-0.04234178,-0.2770141,-0.1027976,2.560288,10.12455,343.3138,
3144.602,-0.0124136,0.004624504,0.06645453,-0.03428338,-0.038702,-0.04694607,-0.3181838,0.227388,-0.4593212,356.7255,5.52012,357.3445,-1.15869,1.180702,0.007362604,0.9684584,2.904669,-0.356065,-0.671096,-0.02584729,-0.011922,336.6761,5.090779,10.49271,0.9632565,-0.2642368,-0.2550964,-0.9206435,-1.512043,0.2597441,-0.0304578,-0.2808931,-0.1069353,2.992816,11.37857,343.4373,
3158.593,-0.01366425,0.001710412,0.06855325,-0.06304992,-0.02731922,-0.07691157,-0.3184356,0.2272941,-0.4582893,356.8159,5.510661,357.4873,-1.149849,1.202009,-0.04501688,1.107533,2.884995,-0.4554786,-0.6851967,-0.009872108,-0.01344404,335.2714,3.360859,9.712396,0.9522305,-0.2795497,-0.2849358,-0.842172,-1.457947,0.3004981,-0.01859676,-0.2849863,-0.1113149,3.282212,12.53979,343.2665,
3172.62,-0.01569943,-1.493783E-06,0.07108752,-0.08822155,-0.01850276,-0.08979982,-0.3187149,0.2273682,-0.4572441,356.9091,5.498967,357.5848,-1.136261,1.214203,-0.09472597,1.170014,2.745246,-0.5670503,-0.699134,0.006155169,-0.01555648,333.9644,1.734429,9.239066,0.9529273,-0.2939622,-0.3184458,-0.8330418,-1.569979,0.4131266,-0.006714431,-0.2891017,-0.1162769,3.650129,14.10694,342.9245,
3186.385,-0.01685919,0.001114677,0.07402118,-0.07974235,-0.01242971,-0.08752542,-0.3190061,0.2276044,-0.4561365,356.9104,5.503001,357.6409,-1.122117,1.220893,-0.1445906,1.192233,2.548449,-0.7004921,-0.7129342,0.02222965,-0.01837676,332.7236,0.1345967,9.076542,0.9553066,-0.3141349,-0.354141,-0.8862565,-1.703088,0.6549073,0.004959121,-0.2935302,-0.1217184,4.316319,15.86852,342.2657,
3200.398,-0.01718579,0.005043072,0.07712688,-0.0458488,-0.01257036,-0.07927088,-0.3192632,0.2279444,-0.4550156,356.8669,5.509814,357.6736,-1.11094,1.225182,-0.1982183,1.234948,2.355923,-0.896091,-0.7264938,0.03819802,-0.02199892,331.4118,358.3669,9.294201,0.9394922,-0.3402988,-0.3842024,-0.8992867,-1.62336,0.9892687,0.01614233,-0.2980874,-0.1274547,5.302681,17.16092,341.2593,
3214.265,-0.01725872,0.00870637,0.08028835,-0.009354834,-0.01595054,-0.07984225,-0.3195574,0.2280996,-0.4538023,356.795,5.523031,357.734,-1.093887,1.223945,-0.2521108,1.301283,2.166561,-1.0415,-0.7395903,0.05387539,-0.02622586,330.06,356.6216,9.660884,0.9011114,-0.3540639,-0.4070007,-0.7466928,-1.340769,1.249275,0.02686356,-0.3023826,-0.1333819,6.195321,17.69497,340.0613,
3228.127,-0.01755432,0.01015095,0.08313865,0.001439413,-0.007056472,-0.09133175,-0.3198342,0.22817,-0.4525579,356.7775,5.489294,357.8386,-1.067162,1.215209,-0.3033243,1.37004,2.040268,-1.076498,-0.7521089,0.06919839,-0.03090729,328.6947,354.9819,9.88864,0.8641639,-0.3502927,-0.4339198,-0.5424473,-1.176712,1.252478,0.03739187,-0.3067433,-0.1399807,6.623981,18.21,339.1191,
3242.263,-0.01880244,0.009502627,0.08628194,-0.005462463,0.003642379,-0.1053642,-0.3201764,0.2282766,-0.4512809,356.7932,5.455608,357.9526,-1.033648,1.197602,-0.3481716,1.385424,1.98169,-1.042741,-0.7640849,0.08415182,-0.03602279,327.4247,353.396,9.946448,0.8403497,-0.3401097,-0.4671726,-0.4771353,-1.204893,1.025582,0.0471938,-0.310781,-0.1471188,6.771433,19.22248,338.7638,
3255.99,-0.02005121,0.008839095,0.08921216,-0.01823222,0.01670182,-0.1099361,-0.3205041,0.2284698,-0.4500273,356.8148,5.414322,358.0439,-0.9941735,1.172111,-0.3848552,1.33856,1.936833,-0.9530392,-0.775511,0.09859893,-0.04138757,326.3159,351.9614,9.834416,0.813354,-0.3391497,-0.494867,-0.4606697,-1.166674,0.8720916,0.05701246,-0.315557,-0.1543612,7.020781,20.1301,338.4561,
3269.94,-0.02056036,0.008621887,0.09192406,-0.01503679,0.02051661,-0.1119973,-0.3207927,0.2286357,-0.4487064,356.7828,5.383615,358.135,-0.9492157,1.141186,-0.4160159,1.264355,1.912046,-0.8075898,-0.786441,0.1125143,-0.04710591,325.3023,350.7537,9.475025,0.7918223,-0.3492802,-0.517854,-0.6473464,-1.094907,0.6637408,0.06649579,-0.320195,-0.1615551,7.512783,21.16519,338.7262,
3283.87,-0.02027926,0.008505683,0.09514061,-0.005872334,0.01153338,-0.1115509,-0.3210623,0.2287551,-0.4472429,356.7587,5.391044,358.2136,-0.8946489,1.100904,-0.4487594,1.185395,1.992159,-0.5869338,-0.7967025,0.125665,-0.05330814,324.279,349.7843,8.621069,0.7764679,-0.3677225,-0.5396813,-1.020737,-1.070114,0.5209637,0.07586633,-0.3249372,-0.1688801,8.415082,22.54064,339.4145,
3297.915,-0.0191323,0.008165321,0.09767742,-0.005703279,0.003756795,-0.1140204,-0.3212744,0.2288606,-0.4457811,356.7565,5.387523,358.3159,-0.8477024,1.061401,-0.4752328,1.152638,2.155357,-0.4070252,-0.8065981,0.1382593,-0.05956561,323.1435,348.7964,7.507032,0.7640418,-0.3794795,-0.5566342,-1.248727,-1.064809,0.4610003,0.08504832,-0.3296754,-0.1765277,9.286753,23.91684,340.0103,
3311.622,-0.01797215,0.007815635,0.1002864,-0.01224554,-0.009097336,-0.1159069,-0.3215048,0.2289712,-0.4443086,356.7607,5.40725,358.4148,-0.8063247,1.019091,-0.4960654,1.130331,2.344603,-0.2869816,-0.8161501,0.1502232,-0.06589282,321.9917,347.7674,6.220116,0.7519252,-0.3872314,-0.5794833,-1.373099,-1.084761,0.4313019,0.09408472,-0.3345072,-0.1846575,10.08185,25.31597,340.563,
3325.74,-0.01677107,0.007706156,0.1029667,-0.0167474,-0.01969635,-0.1064184,-0.3217655,0.229146,-0.4428312,356.7734,5.437457,358.4743,-0.7724838,0.9727473,-0.5086124,1.075473,2.461176,-0.2597836,-0.8254197,0.1615931,-0.07228319,320.9886,346.6401,5.01982,0.7380144,-0.3863962,-0.60513,-1.349892,-1.14488,0.434382,0.1028151,-0.3390522,-0.193114,10.70724,26.70102,340.8823,
3339.752,-0.01602434,0.008012674,0.1050056,-0.01898704,-0.01970869,-0.08755963,-0.321988,0.2292728,-0.4413523,356.7814,5.43503,358.5084,-0.745085,0.923931,-0.5153739,1.003072,2.456555,-0.287387,-0.8344988,0.1723661,-0.0787203,320.1601,345.4909,4.03521,0.7213777,-0.3761622,-0.6238055,-1.186642,-1.184194,0.4483962,0.1113026,-0.3434591,-0.2016061,11.12901,27.90006,340.9016,
3353.794,-0.01578544,0.007343068,0.1073106,-0.0144259,-0.0148771,-0.06167392,-0.3222567,0.2293075,-0.4397883,356.7794,5.437139,358.5132,-0.7204379,0.8757006,-0.5193368,0.9360566,2.374671,-0.3189032,-0.8432785,0.1825573,-0.0852314,319.4286,344.3973,3.202935,0.6966773,-0.3637902,-0.6437764,-0.9325683,-1.214357,0.4716547,0.11963,-0.3481288,-0.2104953,11.38237,28.91437,340.6008,
3367.654,-0.01575937,0.005832836,0.1086359,-0.02629512,-0.008288606,-0.0440359,-0.3225123,0.2292867,-0.4382605,356.8247,5.435083,358.5346,-0.6969362,0.8282577,-0.5202639,0.8721792,2.269352,-0.3466744,-0.8517444,0.1922102,-0.09172773,318.7771,343.352,2.448084,0.6789848,-0.3617806,-0.6594226,-0.8237143,-1.226673,0.5308038,0.1278921,-0.3527933,-0.2192672,11.83383,29.98046,340.3956,
3381.649,-0.01551044,0.003573556,0.1096011,-0.04695296,-0.002258563,-0.03353398,-0.3227206,0.2293155,-0.4367553,356.9049,5.421892,358.5616,-0.6761651,0.7814109,-0.5169463,0.7790338,2.158163,-0.38675,-0.8600093,0.2013858,-0.09820234,318.2919,342.3352,1.742012,0.6680264,-0.3654033,-0.674971,-0.8392292,-1.262866,0.5636635,0.13592,-0.3576124,-0.2282109,12.37018,31.2343,340.376,
3395.618,-0.01492327,0.001864634,0.1104634,-0.07202588,-0.002101633,-0.02817961,-0.3229026,0.2293672,-0.4352206,356.9994,5.42419,358.6001,-0.656753,0.7378229,-0.5142531,0.6853294,2.065559,-0.4222824,-0.8680409,0.2101697,-0.104757,317.91,341.3543,1.028086,0.6532158,-0.3735638,-0.6884388,-0.9113249,-1.240833,0.634625,0.1434768,-0.3623841,-0.2372562,13.11125,32.47163,340.5057,
3409.559,-0.01416647,0.0002592308,0.1115091,-0.08325058,-0.007679214,-0.02241892,-0.3231129,0.2293301,-0.4336568,357.0668,5.446478,358.6249,-0.6381773,0.6998609,-0.5132383,0.6130094,1.965679,-0.4416448,-0.8759127,0.218659,-0.1113832,317.5642,340.4417,0.3489625,0.6233279,-0.3839756,-0.700223,-0.9557427,-1.155115,0.7325694,0.1504779,-0.3671598,-0.2464143,14.00529,33.5622,340.6703,
3423.417,-0.01380692,-0.0006203149,0.1122087,-0.08445457,-0.01341839,0.004456667,-0.3233619,0.2293669,-0.4320664,357.1434,5.480172,358.569,-0.6248288,0.6704641,-0.5145524,0.5676011,1.880924,-0.4727329,-0.8837015,0.2267641,-0.1180093,317.2588,339.4872,359.744,0.598205,-0.3846427,-0.7039447,-0.9522587,-1.036901,0.7586557,0.1576388,-0.3717452,-0.2554159,14.78499,34.4686,340.8778,
3437.472,-0.01339493,-0.0006894586,0.1128668,-0.07649317,-0.01856854,0.04049674,-0.3235233,0.2294153,-0.4304858,357.1975,5.501869,358.4812,-0.6105195,0.6337039,-0.5237092,0.5548404,1.775362,-0.5361842,-0.8913333,0.2343409,-0.1251946,317.0151,338.3957,359.3597,0.5823567,-0.3772144,-0.7156256,-1.060934,-1.025259,0.7096542,0.1646754,-0.3760932,-0.2648785,15.45511,35.71846,341.3887,
3451.166,-0.01260664,5.599577E-06,0.113176,-0.07597738,-0.03199227,0.04712953,-0.3237042,0.2294833,-0.4289199,357.2699,5.563033,358.4806,-0.5960867,0.6021509,-0.5475903,0.6631055,1.682136,-0.5686624,-0.8987091,0.2415181,-0.1329038,316.5324,337.1295,359.2007,0.5806065,-0.3653774,-0.7360427,-1.212954,-1.183609,0.6572198,0.1716477,-0.3802361,-0.274522,16.03917,37.49098,341.9975,
3465.332,-0.01210045,0.0004600757,0.1134738,-0.07981402,-0.04660498,0.02853588,-0.3239022,0.2295099,-0.4273224,357.335,5.631665,358.5197,-0.5833557,0.5820035,-0.5718465,0.7929291,1.599802,-0.5474381,-0.9058717,0.2485083,-0.1407063,315.8936,335.8637,359.1257,0.5789199,-0.3547045,-0.7550391,-1.216888,-1.396656,0.68389,0.1783908,-0.3843681,-0.2842938,16.64892,39.34264,342.2433,
3479.139,-0.01194728,0.0001393305,0.113747,-0.07679231,-0.04794091,0.0150341,-0.324049,0.2294371,-0.4257512,357.3814,5.644729,358.535,-0.5655786,0.5585896,-0.6036589,0.9808864,1.516289,-0.4942379,-0.9128261,0.2550776,-0.1488826,315.0299,334.4757,359.2772,0.5620325,-0.3470892,-0.760902,-1.028151,-1.438222,0.7959459,0.1850164,-0.3882745,-0.2938786,17.45377,40.61324,342.0531,
3493.189,-0.01224187,-0.0004710308,0.113782,-0.0751218,-0.0340553,0.01458344,-0.3242595,0.2294716,-0.4241415,357.451,5.647533,358.5209,-0.5525618,0.5352795,-0.6258003,1.124867,1.467394,-0.5065554,-0.9194672,0.2612853,-0.1570691,314.2393,332.8734,359.5486,0.5406282,-0.3232933,-0.7665029,-0.927582,-1.409125,0.7488698,0.1914511,-0.3916685,-0.3038619,17.97565,41.8119,342.0535,
3507.058,-0.01305575,-3.791414E-05,0.1138274,-0.074609,-0.02441174,0.01478031,-0.3244818,0.2295257,-0.4225373,357.5064,5.661756,358.522,-0.5409459,0.511095,-0.6376584,1.172272,1.403824,-0.5415042,-0.9258714,0.2672063,-0.1652495,313.636,331.283,359.8452,0.5264726,-0.3002631,-0.7792517,-1.009141,-1.383399,0.6789619,0.1972286,-0.3947271,-0.3138675,18.4154,43.31303,342.5201,
3521.24,-0.01305084,0.0004293786,0.1136734,-0.06512507,-0.01700259,0.004895345,-0.3246655,0.2295398,-0.4209693,357.5272,5.66666,358.5514,-0.5241418,0.481813,-0.6481649,1.175908,1.302252,-0.5621849,-0.932009,0.2727455,-0.173684,313.1481,329.7576,0.2263995,0.5040753,-0.2815432,-0.7854158,-0.9362545,-1.368312,0.6425916,0.2029702,-0.397864,-0.3237367,18.84952,44.58931,342.6696,
3535.189,-0.01241827,0.0005495874,0.1128256,-0.06815764,-0.0157805,-0.006626295,-0.3248098,0.2295448,-0.4194895,357.5881,5.670393,358.5921,-0.5022944,0.450845,-0.6625258,1.21885,1.153557,-0.5302643,-0.9378611,0.2778557,-0.1823917,312.5995,328.2099,0.8664578,0.4856909,-0.2624708,-0.789155,-0.8511435,-1.381648,0.6240343,0.2087524,-0.400546,-0.3337771,19.29516,45.83699,342.6902,
3548.809,-0.01152675,-0.0004608966,0.1120282,-0.07105066,-0.01498337,0.001424077,-0.324944,0.2295067,-0.4179734,357.6591,5.68308,358.5715,-0.4843788,0.429235,-0.6734568,1.285808,1.017406,-0.4695268,-0.9434649,0.2827186,-0.190936,311.971,326.5995,1.695992,0.4687312,-0.2371703,-0.7905682,-0.7857609,-1.397301,0.5572477,0.2141028,-0.4028763,-0.3438411,19.59467,47.09927,342.698,
3562.946,-0.01046179,-0.001731793,0.1105829,-0.07882784,-0.01285945,0.02439592,-0.3250929,0.2294713,-0.4164903,357.7484,5.706393,358.517,-0.4618947,0.4019413,-0.6813156,1.318331,0.8571723,-0.4190071,-0.9485274,0.2870971,-0.1996698,311.4381,324.9984,2.698283,0.4551337,-0.2166658,-0.7960724,-0.7829455,-1.443931,0.5156391,0.2193725,-0.4051936,-0.3539437,19.88622,48.52075,342.7865,
3576.933,-0.009471096,-0.002593573,0.1091555,-0.08339754,-0.01878095,0.04302746,-0.325177,0.2294594,-0.4150136,357.8212,5.732499,358.4805,-0.4317221,0.3695357,-0.6830319,1.259643,0.6812625,-0.3451662,-0.9532214,0.2911228,-0.2084896,311.0326,323.7055,3.615955,0.4500225,-0.2022626,-0.8054032,-0.8873175,-1.531088,0.5410707,0.224814,-0.4073317,-0.3639219,20.26568,50.27072,343.1151,
3590.599,-0.008129071,-0.002089778,0.1073498,-0.08010354,-0.02263579,0.05033027,-0.3252819,0.2295494,-0.4136023,357.8876,5.765665,358.4501,-0.4067975,0.3468099,-0.6824628,1.192229,0.6040841,-0.2769122,-0.9577516,0.2949896,-0.2170944,310.5902,322.5185,4.357821,0.4472943,-0.1886238,-0.8105229,-1.017042,-1.598364,0.6292731,0.2301869,-0.4090331,-0.3737102,20.77532,52.17933,343.6486,
3604.62,-0.006992809,-0.0009158137,0.1054705,-0.06126722,-0.02976853,0.04851507,-0.3253631,0.2295861,-0.412216,357.8945,5.797865,358.4232,-0.3766748,0.3232651,-0.6804887,1.096083,0.6104282,-0.2280545,-0.9618653,0.2985424,-0.2257933,310.1387,321.507,4.805101,0.4415809,-0.1670153,-0.8133245,-1.137673,-1.660157,0.6687818,0.2351249,-0.4102624,-0.3834327,21.16563,54.20456,344.2826,
3618.488,-0.006207641,0.0005628387,0.1033698,-0.04483715,-0.03485252,0.04478833,-0.3254415,0.2296814,-0.4108803,357.9039,5.832699,358.3991,-0.3491344,0.3003704,-0.6814393,1.041935,0.6814241,-0.1997338,-0.9657263,0.3016801,-0.2345596,309.6053,320.4293,5.140847,0.4280726,-0.1401494,-0.8126397,-1.175118,-1.723979,0.6345163,0.2397275,-0.4112465,-0.3931317,21.38474,56.16649,344.7415,
3632.279,-0.004837863,0.001751928,0.1010488,-0.0300831,-0.03953396,0.03155304,-0.3255066,0.2297596,-0.4095719,357.9108,5.879935,358.4081,-0.3238949,0.2750114,-0.6816266,1.016277,0.709826,-0.1459924,-0.9695171,0.3044661,-0.2432764,309.0199,319.3437,5.579057,0.407979,-0.1152378,-0.8054585,-1.112664,-1.776843,0.5868818,0.244065,-0.4119898,-0.4025406,21.59297,57.96743,344.9488,
3646.313,-0.003782149,0.002568535,0.09853289,-0.01863027,-0.04636741,0.03098342,-0.3255725,0.2298048,-0.4082992,357.9101,5.931073,358.3685,-0.3091277,0.2528086,-0.6795718,1.024502,0.6592532,-0.09411085,-0.9733205,0.307027,-0.2518065,308.4853,318.1515,6.302772,0.3876312,-0.08946948,-0.7925819,-1.055137,-1.779883,0.5886532,0.2484275,-0.4121821,-0.4116412,21.88234,59.6825,345.1943,
3660.229,-0.002940014,0.002537488,0.09552358,-0.008644732,-0.04684132,0.0443401,-0.3256256,0.2298394,-0.4070972,357.9216,5.9659,358.2975,-0.2975863,0.2301091,-0.6752557,1.040689,0.6127489,-0.07544702,-0.9768605,0.3092731,-0.2602187,308.011,316.8574,7.122863,0.3686732,-0.05562482,-0.7755427,-1.058234,-1.755208,0.5513574,0.2521121,-0.4116833,-0.4202399,21.9905,61.43533,345.5496,
3674.303,-0.002587259,0.001798865,0.09228384,-0.007328292,-0.04852402,0.0517934,-0.3256716,0.2298137,-0.4058812,357.9396,6.009954,358.2636,-0.2854239,0.2062617,-0.6669712,1.031523,0.5704218,-0.06299632,-0.9801908,0.3111846,-0.2684615,307.5846,315.606,7.922924,0.3410015,-0.01986843,-0.7418305,-0.9431401,-1.621882,0.4402952,0.2556287,-0.4109101,-0.4284806,21.99976,62.66636,345.6305,
3687.938,-0.002168555,0.001471119,0.08900723,-0.01869522,-0.04622021,0.04833698,-0.3257414,0.2298824,-0.4047607,357.9874,6.046657,358.2383,-0.2727404,0.1823744,-0.6551542,0.9987116,0.521743,-0.03031825,-0.9834749,0.3127983,-0.2764496,307.1714,314.4693,8.703275,0.3146747,0.01841218,-0.7088727,-0.890279,-1.530765,0.2779831,0.2586848,-0.409732,-0.4362774,21.77432,63.87999,345.6218,
3702.116,-0.002007261,0.0009793187,0.08537229,-0.02748671,-0.0456907,0.03586032,-0.3257708,0.2298387,-0.403696,358.0161,6.084556,358.2538,-0.2604616,0.1599107,-0.639992,0.9560949,0.4791946,-0.007969897,-0.9866123,0.3142005,-0.284199,306.7977,313.396,9.449077,0.2901332,0.05379494,-0.6712624,-0.8393944,-1.453574,0.1030657,0.2615666,-0.4083593,-0.4435013,21.41771,64.97191,345.4605,
3716.122,-0.00191807,-0.0001807907,0.08137125,-0.03202845,-0.03927245,0.03304419,-0.3258044,0.2297924,-0.4027116,358.0547,6.093633,358.2249,-0.2499526,0.1385672,-0.6244243,0.9381164,0.449237,0.003933772,-0.98964,0.3153153,-0.2916965,306.4392,312.2473,10.25713,0.2697443,0.08108066,-0.6288555,-0.7687971,-1.375594,0.02406779,0.2644226,-0.4066539,-0.4500325,21.19049,65.97562,345.3079,
3729.994,-0.002267998,-0.001974263,0.07737313,-0.03859233,-0.02987726,0.04135305,-0.3259098,0.2296678,-0.4017702,358.1049,6.116202,358.1831,-0.2408012,0.1178692,-0.6076546,0.9390976,0.4207109,0.03049611,-0.9925715,0.3161341,-0.2988937,306.0653,311.0418,11.16693,0.2514097,0.1058447,-0.5830524,-0.7369547,-1.25519,0.0106318,0.2669858,-0.4046381,-0.4559145,20.98651,66.91192,345.3298,
3744.08,-0.002720732,-0.005234526,0.07264878,-0.05418192,-0.02130894,0.04817539,-0.325929,0.2295038,-0.4009243,358.1882,6.113538,358.1515,-0.2325028,0.09713837,-0.5863421,0.9342942,0.40563,0.03681571,-0.995397,0.3166271,-0.3055906,305.7206,309.8259,12.06001,0.2325675,0.1291679,-0.5378893,-0.7575684,-1.124385,0.01209378,0.2692475,-0.4024448,-0.4613085,20.69121,67.83048,345.4925,
3757.901,-0.002959147,-0.00766473,0.06838695,-0.06644028,-0.01390347,0.05557502,-0.3259835,0.2293984,-0.4001208,358.2789,6.125682,358.1089,-0.2234191,0.07608201,-0.5587677,0.9185411,0.4376447,-0.03972293,-0.9979466,0.3169671,-0.3117765,305.4733,308.5766,12.7531,0.2131597,0.1496759,-0.4911395,-0.7526302,-1.020235,-0.04046737,0.2712428,-0.4001461,-0.4660785,20.30866,68.63536,345.5309,
