time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.609,-0.01096475,-0.003907449,0.002360246,-0.02849158,0.06423046,-0.03424792,0.6982268,0.009424329,-0.2768977,2.592384,348.9615,0.7095672,0.001894913,0.004781151,-0.002666525,0.01063483,-0.0005035793,0.0008001797,0.5692779,-0.4958918,0.01795084,353.9424,345.6947,0.01351235,0.001607706,-0.0003860939,0.000340479,0.00225307,0.002348664,0.01885707,0.6858345,-0.497969,0.06136285,349.3549,349.8128,0.9522172,
2560.361,-0.01106492,-0.004915807,0.002624353,-0.03790166,0.06264466,-0.03373789,0.6980754,0.009342253,-0.2768605,2.651076,348.9176,0.7113445,0.002433638,0.004078181,-0.002432241,0.004579734,-0.005544256,0.002331461,0.569271,-0.4959182,0.0179678,353.9396,345.6977,0.01516506,0.002155649,-0.0003500673,0.0007134556,0.006178704,-0.01090037,0.01183227,0.6858493,-0.4979708,0.06138195,349.3499,349.8193,0.9465777,
2574.34,-0.01068036,-0.005630946,0.002636849,-0.04788129,0.06410132,-0.03200918,0.6979469,0.009241998,-0.2768261,2.711097,348.8712,0.7136661,0.001655356,0.003857199,-0.002716692,0.006429539,0.002588973,0.0005415198,0.5692626,-0.4959503,0.01798472,353.9367,345.698,0.01541193,0.003471876,0.0008264599,0.0006958646,0.008307859,-0.009390824,0.02828325,0.6858823,-0.4979662,0.0614052,349.3382,349.8366,0.9316,
2588.196,-0.01026516,-0.005809334,0.002735232,-0.0494801,0.05961066,-0.03087406,0.697832,0.009146392,-0.2767868,2.750456,348.8237,0.7275186,0.0005953725,0.004081809,-0.003103885,0.007507151,0.01130901,0.0006500478,0.5692703,-0.4959203,0.01796025,353.9307,345.6891,0.01659819,0.003678678,0.002221161,7.426663E-05,0.0005776115,0.0174746,0.04753593,0.6859506,-0.4979226,0.06139433,349.3194,349.8414,0.8839564,
2602.438,-0.009210609,-0.00569366,0.002545657,-0.0487662,0.05929747,-0.02708931,0.6977423,0.009070814,-0.2767596,2.793046,348.7825,0.725346,0.0005396053,0.004030136,-0.002942621,0.00135411,0.0146375,-0.0004654827,0.5692775,-0.4958852,0.01793535,353.9284,345.6773,0.01761242,0.002660936,0.002005596,0.0001793204,-0.004393809,0.03092552,0.04582843,0.6859928,-0.4978895,0.06138919,349.3108,349.8298,0.8461918,
2616.283,-0.008689919,-0.005436022,0.002453038,-0.0447314,0.05348944,-0.02016086,0.6976415,0.009018242,-0.2767372,2.815495,348.7484,0.7198825,0.0009365416,0.004145029,-0.002600995,0.001201423,0.009983627,-0.001469837,0.5692677,-0.4958729,0.01793199,353.9276,345.6687,0.01952667,0.0009284391,0.000747954,0.0006906113,-0.001810597,0.02090894,0.01766909,0.6860135,-0.4978579,0.06138188,349.3068,349.8221,0.834676,
2630.058,-0.008206767,-0.005117559,0.002269157,-0.0381202,0.04921968,-0.01660011,0.697544,0.008970499,-0.2767169,2.828055,348.7221,0.7252017,0.001123348,0.004416204,-0.002353715,0.006955516,0.005716151,-0.005003624,0.569258,-0.4958621,0.0179317,353.9246,345.663,0.02328459,-8.501176E-05,-0.001854374,0.001665597,0.008584471,-0.007092308,-0.01286979,0.6860225,-0.4978476,0.06138872,349.3019,349.8191,0.8404368,
2644.153,-0.007362554,-0.004947663,0.001949058,-0.02868265,0.04711489,-0.01155238,0.6974643,0.008901656,-0.2767122,2.838741,348.685,0.7217713,0.001189455,0.004111557,-0.00216418,0.006557962,0.004775675,-0.009658137,0.5692477,-0.4958612,0.01793625,353.9228,345.6586,0.02957589,-0.000462641,-0.004031732,0.002367096,0.002884419,-0.01669675,-0.02176032,0.686013,-0.4978665,0.06140646,349.3073,349.8228,0.8606505,
2658.115,-0.006530193,-0.004838073,0.001486155,-0.02733617,0.04455009,-0.006575969,0.6973935,0.008825839,-0.2767265,2.855222,348.6552,0.7125931,0.001469014,0.004246972,-0.002082189,0.005717469,0.004271396,-0.002657861,0.5692368,-0.4958732,0.01794169,353.9213,345.6544,0.03312312,-0.001063557,-0.00413094,0.001983108,0.006673723,-0.01798902,-0.02433847,0.6859887,-0.4978924,0.06142162,349.3124,349.8281,0.8852805,
2672.115,-0.005631835,-0.004843898,0.001007036,-0.02773451,0.04147969,-0.008267166,0.6973375,0.008759081,-0.2767453,2.8864,348.621,0.7202578,0.001531143,0.004385036,-0.002332646,0.01038607,0.00321439,-0.002840208,0.5692304,-0.4958789,0.01794063,353.9153,345.6503,0.03859563,-0.002185551,-0.002911341,0.0007601115,0.01600058,-0.006256059,-0.02523912,0.6859598,-0.4979079,0.06142145,349.3091,349.8269,0.9075754,
2685.912,-0.004922479,-0.004633817,0.0007776234,-0.02593151,0.03609928,-0.006922373,0.6972901,0.00872308,-0.2767494,2.898861,348.6092,0.7092983,0.001913822,0.004036002,-0.002409156,0.005963967,0.0005589607,0.0009939228,0.569207,-0.4959118,0.01795144,353.9111,345.6488,0.04102276,-0.002745017,-0.001385208,-0.0005603481,0.0236421,0.001957435,-0.01454246,0.6859244,-0.4979046,0.06138998,349.2952,349.8214,0.9253328,
2699.937,-0.004010784,-0.003915673,0.0006570159,-0.02017766,0.03158042,-0.001399012,0.6972615,0.008710265,-0.2767527,2.894727,348.5918,0.7007584,0.00221352,0.003727973,-0.00295272,0.005583568,0.002091186,0.007544546,0.5691884,-0.4959498,0.01795278,353.9046,345.6478,0.03810462,-0.00233427,-0.0007026198,-0.001085932,0.02177276,0.01006306,-0.003726642,0.6858907,-0.4978947,0.06134669,349.278,349.8119,0.9357771,
2713.841,-0.003175768,-0.003210082,0.0007276214,-0.00945123,0.02877542,0.000682247,0.6972378,0.008678734,-0.276742,2.887676,348.575,0.7072725,0.001921592,0.004286696,-0.00358839,0.01351865,0.005808804,0.01197439,0.5691764,-0.4959703,0.01794623,353.8925,345.6453,0.03354779,-0.001477992,-0.001182385,-0.0007361754,0.006624972,0.01523354,0.006573413,0.6858738,-0.4978884,0.06131442,349.2712,349.8023,0.9326824,
2727.628,-0.002564798,-0.001649484,0.0008210924,0.0002251822,0.02326526,-0.002703111,0.697219,0.008693218,-0.2767322,2.875764,348.5609,0.7276155,0.001882927,0.003808497,-0.003341716,0.007529212,0.00185853,0.008401859,0.5691721,-0.4959695,0.01793193,353.8817,345.6447,0.03183161,-0.0002947244,-0.001635845,0.000396608,0.002064877,0.003554037,0.007429927,0.6858661,-0.4978932,0.06129977,349.266,349.7985,0.92634,
2741.778,-0.001470816,-0.0006634326,0.000909752,0.0100203,0.02610862,-0.003885821,0.6972343,0.008716524,-0.2767138,2.852717,348.5401,0.7405787,0.001391548,0.00287244,-0.002897312,-0.001670748,0.006149095,-0.001446814,0.5691652,-0.4959725,0.01792325,353.8802,345.6417,0.0329023,0.001452927,-0.001971449,0.001870415,-0.00517322,-0.01521885,0.01317073,0.6858674,-0.4979057,0.06130279,349.2643,349.812,0.9163446,
2755.674,-0.0007502843,0.0002643788,0.0008628605,0.005926528,0.02167821,0.005511735,0.6972495,0.00876087,-0.2766988,2.853702,348.5234,0.7035869,0.001869642,0.003066519,-0.00272707,-0.003291807,0.006245608,0.007449911,0.5691718,-0.4959623,0.01790531,353.8803,345.6368,0.02744374,0.002033996,-0.001517094,0.002233449,-0.007075628,-0.01568935,0.01235479,0.6858777,-0.4979213,0.06132173,349.268,349.8319,0.9101395,
2769.316,-0.0002004447,0.0005184106,0.000955551,-0.00228856,0.01284875,0.01373029,0.69727,0.008782029,-0.2766819,2.858058,348.5261,0.6893518,0.002300391,0.00418959,-0.003029493,0.003563242,0.001240655,0.01178868,0.5691843,-0.4959425,0.01788417,353.8752,345.6347,0.01814976,0.001571541,-0.00102929,0.001692449,-0.008230488,0.009150499,0.02288458,0.6858974,-0.4979329,0.0613394,349.2698,349.8384,0.8918542,
2783.273,0.00111216,0.0005211622,0.0008198324,-0.007522067,0.009726347,0.009857458,0.6973401,0.008786321,-0.2766831,2.870649,348.5229,0.6816755,0.002372705,0.004908476,-0.003226096,0.01351024,-0.00861614,-0.002660156,0.569189,-0.4959157,0.01785709,353.8671,345.6386,0.02309587,0.00172577,-0.001138599,0.001396033,-0.01497236,0.01238788,0.02013013,0.6859263,-0.4979304,0.06134622,349.2733,349.8352,0.8688812,
2797.309,0.001962417,0.0004621681,0.0008042798,-0.009047015,0.006071521,0.002882577,0.6974028,0.008788764,-0.2766786,2.882909,348.5255,0.6855173,0.002258025,0.004906976,-0.002825022,0.01070634,-0.01136058,-0.007720137,0.569194,-0.4958777,0.01783052,353.862,345.6462,0.03446061,0.001855996,-0.001215251,0.001094206,-0.01016284,0.002339711,0.01464564,0.6859525,-0.497925,0.06134531,349.2775,349.8364,0.8523508,
2811.277,0.002184191,0.000545287,0.0009480022,-0.01022615,0.003581218,0.005587632,0.697445,0.008808196,-0.2766469,2.889185,348.5253,0.6731614,0.002110814,0.004162403,-0.00237025,0.003005464,-0.006849261,-0.005059891,0.5691912,-0.4958542,0.01781389,353.8621,345.65,0.04008517,0.002322982,-0.001143564,0.0004071392,-0.004308542,-0.01011867,0.01367183,0.6859773,-0.4979167,0.06133475,349.2794,349.8462,0.842236,
2825.142,0.002625146,0.0005262996,0.0008063235,-0.01027978,0.004639294,0.005686778,0.6975015,0.008826435,-0.2766235,2.895692,348.5185,0.6660926,0.001804347,0.003253634,-0.002132026,-0.001890308,0.0004094436,0.002660124,0.5691836,-0.4958434,0.01780043,353.8622,345.6505,0.03878671,0.001863874,-0.0004609488,-0.0006596643,0.007955006,0.005637073,0.02030428,0.6860073,-0.4979049,0.06131358,349.2706,349.8508,0.8298808,
2839.108,0.003267386,0.0007933606,0.0007808924,-0.003915175,0.004590155,0.009703298,0.6975759,0.008842468,-0.2766018,2.884044,348.5134,0.6559386,0.001825503,0.002169545,-0.001830603,-0.007333575,0.002062147,0.004736496,0.56918,-0.49584,0.0177869,353.8645,345.6492,0.03386527,0.0009333413,-0.0003362432,-0.001195931,0.01064818,0.01683889,0.01863648,0.686034,-0.4978943,0.06128451,349.2567,349.844,0.8159285,
2853.07,0.003953356,0.0005634414,0.0006673031,-0.002988925,0.0008227488,0.0155483,0.6976639,0.008829474,-0.2765863,2.875467,348.5176,0.6348617,0.002651669,0.001217648,-0.001178535,-0.01223821,-0.005106243,-0.002174395,0.5691843,-0.4958485,0.01777941,353.8743,345.6516,0.03062164,-0.000290215,-0.0006081091,-0.0009976334,0.008634453,0.0137875,0.008397305,0.6860522,-0.4978679,0.06125239,349.2467,349.8356,0.8093501,
2866.869,0.004458567,4.954869E-06,0.0004973697,-0.008925298,-0.005711521,0.01330381,0.6977509,0.008802593,-0.276576,2.887522,348.533,0.6201211,0.003828417,0.001845268,-0.001062184,-0.01268419,-0.004653173,0.009478367,0.5692077,-0.4958501,0.01777458,353.8824,345.6565,0.02298884,-0.000882792,-0.0008792914,-0.0001529662,0.01526492,0.003831007,-0.001472853,0.6860559,-0.4978512,0.06122617,349.2324,349.8307,0.8130658,
2880.924,0.004947991,-0.0005999781,0.0005562672,-0.008769125,-0.008884795,0.01300391,0.6978346,0.008793592,-0.2765696,2.889672,348.5442,0.6076422,0.004789373,0.003285752,-0.001313197,-0.008373566,-0.00169378,0.02704801,0.5692465,-0.4958456,0.01777404,353.8792,345.6631,0.001044785,-0.0004957933,-0.001111312,0.0007000677,0.02009112,-0.003996374,-0.002734021,0.6860561,-0.4978455,0.06121709,349.2179,349.8304,0.8203859,
2894.91,0.005188523,-0.0009218008,0.0007024003,-0.01152823,-0.01208488,0.01139761,0.6979166,0.008786678,-0.2765601,2.899242,348.5574,0.5926031,0.005171162,0.00398228,-0.00141601,-0.002842104,0.0002229625,0.03106795,0.5692894,-0.4958374,0.01777478,353.8676,345.6678,359.9765,0.0004316496,-0.0009202462,0.001159651,0.01735366,-0.009200275,0.001152939,0.6860635,-0.4978341,0.06121442,349.2043,349.8338,0.825872,
2908.716,0.005366088,-0.001475411,0.0007525372,-0.01298917,-0.01303723,0.009457226,0.6980208,0.008743882,-0.2765715,2.911337,348.5622,0.5886542,0.005383691,0.003450224,-0.001343536,-0.006427124,-0.001919824,0.0279059,0.5693311,-0.4958385,0.01777873,353.8608,345.6742,359.9552,0.00138851,-0.0005380388,0.001149395,0.01555316,-0.01117242,0.006549835,0.6860821,-0.4978102,0.06120732,349.1923,349.8418,0.8299748,
2922.78,0.005350281,-0.001714692,0.0009014146,-0.01439984,-0.01504328,0.007421433,0.6981217,0.008700788,-0.2765787,2.921966,348.5823,0.5804879,0.005597461,0.003379501,-0.001732477,-0.001154252,-0.008239001,0.02482928,0.5693809,-0.4958417,0.0177716,353.8539,345.6831,359.9373,0.001959956,-0.0002938987,0.0009242115,0.01465447,-0.008037128,0.01244912,0.6861072,-0.4977958,0.06120529,349.1799,349.85,0.8306066,
2936.822,0.00560578,-0.001939489,0.001051212,-0.01596955,-0.01387131,0.005687227,0.6982285,0.008664846,-0.2765772,2.934451,348.5928,0.5660173,0.00521467,0.002985239,-0.002130178,0.001633116,-0.007985341,0.01868597,0.5694254,-0.4958499,0.01775946,353.8463,345.6922,359.9263,0.002849409,-0.0004612475,0.0009839904,0.009040393,-0.006814255,0.01941609,0.6861389,-0.4977853,0.06120292,349.1688,349.8589,0.823499,
2950.493,0.005574878,-0.001886429,0.001381095,-0.01489728,-0.01597965,0.00591871,0.69831,0.008665681,-0.2765467,2.940593,348.6091,0.5589184,0.004345271,0.002007681,-0.001993495,-0.01104843,-0.002226181,0.01178909,0.5694597,-0.4958675,0.01775508,353.8473,345.6974,359.9164,0.004082349,-0.001007192,0.001559301,-0.008875835,0.001135602,0.0347948,0.6862048,-0.4977719,0.06120759,349.1619,349.8727,0.7920628,
2964.537,0.005478108,-0.001358945,0.001554296,-0.01440444,-0.01504021,0.007420381,0.6983889,0.008684337,-0.2765207,2.946734,348.6128,0.5475133,0.003186278,0.002382864,-0.002727157,-0.01318001,0.01366202,0.01071892,0.5694969,-0.4958722,0.01774066,353.8526,345.6915,359.9015,0.004453254,-0.001433147,0.002152944,-0.02220838,-0.003969672,0.03009809,0.6862559,-0.4977599,0.06121917,349.1691,349.8843,0.7656403,
2978.426,0.00541068,-0.00077877,0.001793196,-0.01265882,-0.01079792,0.008696858,0.698471,0.008711278,-0.2764761,2.952674,348.6158,0.5371606,0.003303857,0.004473185,-0.003641062,0.00251189,0.004430981,0.01512514,0.5695231,-0.4958671,0.0177206,353.8463,345.6892,359.8916,0.004051099,-0.001452648,0.002083037,-0.02236118,-0.004704479,0.01967891,0.6863089,-0.4977331,0.06122691,349.1808,349.894,0.7457471,
2992.327,0.005058602,-0.0005861314,0.002187722,-0.009435779,-0.01040408,0.006657027,0.6985432,0.008729398,-0.2764249,2.953623,348.6237,0.5340105,0.003421126,0.005535654,-0.004287723,0.0100842,-0.003679391,0.006352342,0.5695518,-0.4958331,0.01768463,353.8364,345.6913,359.8904,0.004214376,-0.0004919858,0.001112173,-0.009979261,-0.006963156,0.01966925,0.6863686,-0.497703,0.06123303,349.1872,349.9065,0.7274546,
3006.117,0.004587198,-0.0008281231,0.002285364,-0.009982046,-0.01028063,0.005254943,0.698588,0.008724511,-0.2763817,2.960642,348.631,0.5284624,0.003326139,0.005167734,-0.004267285,0.003843242,-0.003887666,-0.0008708087,0.5695746,-0.4958026,0.01765314,353.8336,345.6935,359.8927,0.004026698,-0.0001161969,0.000420308,-0.003326238,-0.0004901186,0.0226179,0.6864182,-0.4976819,0.06122995,349.1841,349.914,0.7108171,
3020.171,0.004385639,-0.001524252,0.002178111,-0.01560701,-0.00782308,-0.0004691549,0.6986314,0.008690357,-0.276356,2.984924,348.6325,0.5303282,0.002726536,0.004455816,-0.004235078,0.002546034,0.003041526,-0.001183784,0.5695896,-0.4957711,0.01762195,353.8327,345.6938,359.8971,0.003253787,-0.0002007408,-0.000645148,0.008862583,-0.001612453,0.01118011,0.6864675,-0.4976594,0.06120799,349.1769,349.9191,0.7014523,
3034.173,0.004161097,-0.002425675,0.001966023,-0.02026288,-0.005360265,-0.005753898,0.6986693,0.008635521,-0.2763302,3.014048,348.6402,0.5381812,0.002273832,0.004127247,-0.004341884,4.602873E-06,0.008534805,0.0008528442,0.5696033,-0.495745,0.01759147,353.8328,345.6895,359.8969,0.002211263,-0.001077734,-0.001328863,0.00779361,0.002668609,0.00565976,0.6865075,-0.4976501,0.06117811,349.1708,349.9189,0.6994714,
3047.954,0.003819309,-0.002855049,0.001754245,-0.02232679,-0.005117305,-0.008994013,0.6987172,0.008579016,-0.276293,3.036014,348.6339,0.5405635,0.002187498,0.004036527,-0.004313122,0.001652107,0.01091482,0.003154466,0.5696158,-0.495723,0.01756057,353.8282,345.681,359.8951,0.002115169,-0.001316648,-0.001422989,0.001203165,0.008553348,0.01232297,0.6865515,-0.4976434,0.0611438,349.1659,349.9167,0.6921791,
3062.034,0.003438596,-0.002617095,0.001695173,-0.01751622,-0.004030227,-0.006727812,0.6987568,0.008544564,-0.2762501,3.044198,348.6388,0.5365682,0.003283084,0.003504405,-0.003648801,-0.002661415,0.001009722,0.004551991,0.5696357,-0.495704,0.01753541,353.8274,345.6798,359.8902,0.001676633,-0.001028464,-0.001242324,-0.0007635952,0.01185004,0.009501651,0.6865863,-0.4976362,0.06112237,349.1647,349.9121,0.6819769,
3076.033,0.003075208,-0.001791794,0.001733816,-0.01090763,0.0002364023,-0.003283996,0.6987761,0.008549392,-0.276222,3.041157,348.631,0.534609,0.004020108,0.003261833,-0.003116911,-0.004678897,0.0001689658,0.008796784,0.5696623,-0.4956905,0.01751975,353.8284,345.682,359.8841,0.0009435671,-0.0008156247,-0.001399752,0.003861255,0.009258925,1.952164E-05,0.6866129,-0.4976291,0.06110202,349.1613,349.9062,0.6773695,
3089.75,0.002447265,-0.001574735,0.001870483,-0.004222957,0.0005273984,-0.00263192,0.698774,0.008545518,-0.2761972,3.035202,348.6303,0.5383934,0.00468549,0.003368449,-0.002671994,-0.007170607,-0.002701347,0.01349299,0.5697038,-0.4956708,0.01750525,353.8296,345.6864,359.8709,0.0007866842,-0.000791913,-0.001450491,0.0124373,0.01018124,0.001585471,0.6866355,-0.4976375,0.06108322,349.1532,349.8988,0.6778157,
3103.831,0.00231128,-0.00146819,0.001635943,-0.006061606,0.00513244,-0.006405545,0.6987947,0.00852859,-0.2761841,3.046904,348.6188,0.545868,0.004819576,0.003947174,-0.002802588,-0.003871043,0.002055822,0.01810259,0.5697505,-0.4956474,0.0174908,353.8255,345.6888,359.8568,0.001669087,-0.001550543,-0.0002039862,0.004013199,0.009993481,0.01043689,0.6866642,-0.4976533,0.06107698,349.1462,349.8936,0.6727757,
3117.824,0.001968711,-0.001844147,0.001598275,-0.008530975,0.007106746,-0.006086935,0.6988186,0.008474827,-0.2761605,3.057268,348.6106,0.5458583,0.005330096,0.003707009,-0.002666396,-0.003648043,-0.001653254,0.02175756,0.5698041,-0.4956359,0.01747986,353.8183,345.6948,359.8398,0.002771509,-0.002069736,0.001318975,-0.004431413,-0.006297024,0.01169469,0.6866829,-0.4976347,0.06107942,349.1436,349.899,0.6632167,
3131.66,0.001628827,-0.002256826,0.001540946,-0.01301586,0.008269437,-0.009107364,0.6988405,0.008412898,-0.2761385,3.078592,348.6027,0.5508847,0.005325046,0.003314355,-0.002632393,-0.006655564,0.001817422,0.02424523,0.5698571,-0.4956288,0.01746897,353.8138,345.6974,359.8198,0.002674696,-0.002296963,0.002062159,-0.008304422,-0.01544017,0.003661198,0.6866959,-0.4976127,0.06109463,349.1499,349.9112,0.6582929,
3145.42,0.001276852,-0.002519051,0.001730489,-0.01451362,0.01024933,-0.008357334,0.6988412,0.008369029,-0.2761025,3.093254,348.5917,0.5511529,0.004814622,0.003102107,-0.002497208,-0.004084264,0.005772835,0.01444547,0.5698973,-0.4956309,0.01746554,353.8095,345.6955,359.8063,0.002317855,-0.0008208191,0.001409916,0.005879555,-0.0097807,0.0004521405,0.6867028,-0.4975781,0.06110173,349.1498,349.9189,0.659597,
3159.535,0.001086248,-0.002441496,0.001606138,-0.01712273,0.0106216,-0.01299289,0.6988455,0.008336067,-0.2760785,3.118217,348.5799,0.5661523,0.0051864,0.003352008,-0.002035567,-0.007544149,-0.001148064,0.02004087,0.5699416,-0.4956236,0.01746214,353.8065,345.6982,359.7896,0.00245626,0.0007001055,0.0007537439,0.01650549,0.00618544,0.01663846,0.686723,-0.4975435,0.06110267,349.1333,349.9195,0.6519772,
3173.447,0.0008538024,-0.002303627,0.001710851,-0.01567243,0.009706658,-0.01363375,0.6988488,0.008307457,-0.2760417,3.133662,348.5773,0.5689285,0.004744631,0.004403885,-0.002568156,-0.0005553283,0.006805596,0.02271159,0.5699861,-0.4956069,0.01745358,353.8005,345.6964,359.7725,0.002700829,0.000913194,0.001008567,0.01084889,0.005198995,0.019403,0.6867446,-0.4975021,0.06110132,349.1168,349.9208,0.6384624,
3187.208,0.0007297895,-0.002157404,0.001732068,-0.01505934,0.01037787,-0.009754567,0.6988531,0.008281529,-0.2759979,3.146451,348.5683,0.5646888,0.004250385,0.005832647,-0.002938841,0.009243517,0.006627246,0.02189566,0.570005,-0.4956042,0.0174585,353.786,345.695,359.7589,0.002273274,-6.519481E-05,0.001299796,0.001170176,-0.007546374,0.004731733,0.6867548,-0.4974637,0.06110113,349.1117,349.9261,0.6332923,
3201.266,0.0004617603,-0.002013717,0.001705652,-0.01903177,0.007587825,-0.006004726,0.6988493,0.008259177,-0.2759595,3.167047,348.5644,0.5529862,0.003863727,0.005452462,-0.002675502,0.00859938,-0.001447101,0.005043226,0.5700111,-0.4956047,0.01746716,353.7783,345.6979,359.758,0.001609799,-0.0008889277,0.0006937687,0.002924103,-0.007838571,-0.004873007,0.6867622,-0.4974388,0.06109995,349.1102,349.9306,0.6370816,
3215.059,0.0004849628,-0.002187657,0.001834857,-0.02110898,0.005981812,-0.01182742,0.6988536,0.008235991,-0.2759161,3.190079,348.566,0.5735661,0.003528264,0.004650498,-0.002354001,0.003535501,-0.001282493,0.0005707015,0.570014,-0.4956019,0.01748699,353.7757,345.6999,359.7585,0.00225476,-0.001330417,9.997444E-05,-0.004500002,-0.0006577845,0.008684883,0.6867787,-0.4974264,0.06108841,349.1096,349.9346,0.634338,
3228.89,0.0003726057,-0.002521018,0.00194346,-0.02215898,0.003332953,-0.01732823,0.6988508,0.008204639,-0.2758706,3.208515,348.5701,0.587056,0.003324788,0.003587285,-0.002104035,-0.004603432,0.001276082,0.003688719,0.5700304,-0.4955849,0.01749721,353.7763,345.7008,359.7565,0.002639484,-0.000525017,-0.0006576624,-0.006285557,0.009381584,0.01846849,0.6868199,-0.4974217,0.06106978,349.1084,349.9362,0.61428,
3242.913,0.0004108164,-0.0026554,0.001868464,-0.02215857,0.003331758,-0.01732592,0.6988627,0.008158624,-0.2758415,3.229193,348.571,0.5946656,0.002932061,0.00312836,-0.002223935,-0.004888796,0.003901903,0.005134214,0.5700424,-0.4955769,0.01750873,353.7791,345.6992,359.75,0.002471359,0.0003701175,-0.001667404,0.006953447,0.003917457,0.01256264,0.686852,-0.4974105,0.06104312,349.1018,349.9358,0.6037928,
3256.896,0.000379734,-0.002699721,0.001965555,-0.01828621,0.001514446,-0.01817982,0.6988717,0.008109927,-0.2758029,3.241597,348.5769,0.5993796,0.00320141,0.002949388,-0.002436473,-0.003835275,0.0006778254,0.001790173,0.570057,-0.4955689,0.01751027,353.781,345.699,359.7484,0.00208587,0.0005579393,-0.00215936,0.01539447,0.002198474,0.004712214,0.6868832,-0.4974001,0.06100734,349.0903,349.9339,0.6046623,
3270.813,0.0001136966,-0.002696395,0.002066123,-0.01762888,-0.0007272098,-0.01701152,0.6988684,0.008072317,-0.2757673,3.264289,348.5717,0.6074027,0.004075719,0.003108363,-0.002550699,-0.004519461,-0.006003217,0.001244048,0.5700828,-0.4955553,0.01750476,353.7835,345.7042,359.7473,0.002637704,0.0002351769,-0.001849578,0.009772477,0.005347942,0.01067323,0.6869189,-0.4973937,0.06097236,349.0796,349.9336,0.6014564,
3284.644,0.0003367806,-0.002778407,0.001923982,-0.01522453,0.003272934,-0.02247496,0.6988736,0.008043826,-0.2757413,3.285451,348.5601,0.6301038,0.004272102,0.003864781,-0.002833659,-0.003989286,-0.001496111,0.01199565,0.5701022,-0.4955559,0.01750197,353.7822,345.7094,359.7375,0.003466385,-0.0001487749,-0.0009207837,0.002299892,0.002429695,0.01884294,0.6869683,-0.4974071,0.06096384,349.0716,349.936,0.5884432,
3298.607,0.0001395458,-0.003058007,0.002146327,-0.01067508,0.003053362,-0.02751643,0.6988643,0.008004189,-0.275701,3.290303,348.5719,0.6640079,0.003495767,0.004996086,-0.00349472,0.002733624,0.009069487,0.01611257,0.5701275,-0.495538,0.017484,353.7749,345.7069,359.7241,0.003172466,-0.0006737377,-0.0002481083,-0.002552493,-0.003940541,0.01151392,0.6870044,-0.4974232,0.06096843,349.0705,349.9413,0.5787089,
3312.617,6.173251E-05,-0.003190534,0.002315394,-0.01132489,0.005304254,-0.02868952,0.6988577,0.007944584,-0.2756543,3.307451,348.5629,0.6750787,0.0036207,0.005431525,-0.00374326,0.009003279,-0.000518863,0.009689774,0.5701329,-0.495544,0.01747646,353.7654,345.7065,359.7197,0.002253621,-0.0002069459,-0.0003587592,0.008727165,-0.006129705,0.002784775,0.6870376,-0.4974484,0.06097895,349.0644,349.9478,0.5780957,
3326.374,8.306996E-05,-0.003408605,0.002409213,-0.01320005,0.007926188,-0.02447772,0.6988546,0.007881641,-0.2756095,3.337071,348.5518,0.6799002,0.003910521,0.00471639,-0.003652885,0.0079039,-0.008139837,0.004492582,0.5701358,-0.495564,0.01746987,353.7579,345.7113,359.7204,0.003216468,0.0003258469,8.049404E-05,0.01267587,-0.008601584,0.01163659,0.6870682,-0.4974691,0.06098916,349.0517,349.9575,0.576378,
3340.523,0.000155607,-0.003789003,0.002573658,-0.02478071,0.003538109,-0.01140674,0.6988558,0.007825375,-0.2755558,3.369011,348.566,0.6398752,0.0036543,0.003616966,-0.003240388,-0.002455622,-0.0026858,0.008198933,0.5701341,-0.4956019,0.01747408,353.7573,345.7151,359.718,0.004877895,0.0001119893,0.0007803515,0.003414566,-0.01532018,0.02622765,0.6871129,-0.4974858,0.06100816,349.0431,349.9746,0.5620713,
3354.418,0.0002793149,-0.003941718,0.002959483,-0.03678431,-0.002855939,8.073727E-06,0.6988627,0.007786989,-0.2754886,3.407159,348.5654,0.6114042,0.002757925,0.003262817,-0.00302192,-0.00697825,0.01036219,0.01181758,0.5701356,-0.495642,0.01748376,353.7586,345.7108,359.7074,0.005681159,-0.00105556,0.001797934,-0.01381693,-0.01933976,0.01892351,0.6871509,-0.4974436,0.0610347,349.0484,349.9988,0.543283,
3368.198,0.0005996602,-0.00390529,0.003283832,-0.03738943,-0.003500706,-0.003870517,0.6988815,0.007746458,-0.2754226,3.428328,348.5709,0.6137356,0.00283479,0.003720198,-0.002985181,-0.004066785,0.005792941,0.01443425,0.5701333,-0.4956808,0.01749537,353.7568,345.7068,359.6958,0.006364767,-0.001272715,0.001885582,-0.01751965,-0.02359774,0.02453155,0.6871921,-0.4974151,0.0610551,349.0545,350.0234,0.5258221,
