time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.658,0.003551436,0.001249354,0.02773404,-0.009293752,0.001984526,-0.01562823,0.1605311,0.4160764,0.3580656,351.9222,358.1649,356.9552,-0.003369671,-0.009833977,0.02444003,-0.04594536,0.1028654,0.01407847,0.06669978,-0.1513571,0.5032544,26.5438,26.54713,351.6072,0.002502662,-0.01494459,0.01456672,-0.05470652,-0.0313441,-0.02734554,0.2299265,-0.1407721,0.5012435,27.42674,329.1825,357.5102,
1766.33,0.003212004,0.001749294,0.02695096,-0.008805052,0.004744606,-0.01749651,0.1605336,0.416177,0.3584205,351.9272,358.1507,356.9678,-0.002565088,-0.008534987,0.02447224,-0.04917307,0.1107078,0.01086091,0.06664057,-0.1514304,0.5036151,26.5646,26.51033,351.6944,0.0006262115,-0.01220604,0.01448927,-0.03003004,-0.01175541,-0.01457611,0.2299162,-0.1408586,0.5013848,27.42918,329.1793,357.5124,
1780.72,0.002578993,0.002653484,0.0259784,-0.003255724,0.006275942,-0.01744774,0.1605376,0.4162637,0.3587409,351.9256,358.1408,356.9839,-0.0004446069,-0.006942976,0.02364204,-0.04931131,0.09608721,-0.0007060705,0.06663489,-0.1514635,0.5039025,26.57058,26.50911,351.7579,-0.001429266,-0.009541433,0.01394597,-0.01691557,0.01061845,-0.005548921,0.2298978,-0.1409541,0.5015548,27.43803,329.1663,357.5131,
1794.35,0.002112465,0.003181986,0.02500595,0.002774457,0.007671094,-0.02177357,0.1605267,0.4163021,0.3590755,351.9082,358.1233,357.0081,0.001024207,-0.005921308,0.0231411,-0.0322301,0.0721472,0.005087488,0.06663033,-0.15151,0.5041716,26.57821,26.49417,351.7701,-0.003304909,-0.007514099,0.01353749,-0.02033188,0.03050189,-0.007153998,0.2298527,-0.1410301,0.5017796,27.46261,329.1369,357.513,
1808.091,0.00173277,0.003737256,0.02375533,0.006343446,0.01042319,-0.02224646,0.1605125,0.4163841,0.3593653,351.9015,358.1093,357.0203,0.00277645,-0.005067416,0.02224846,-0.01660534,0.04807859,0.0148793,0.06667225,-0.1515409,0.5044281,26.59073,26.47546,351.7661,-0.005526065,-0.005251563,0.01318162,-0.03533654,0.04978272,0.0058566,0.2297947,-0.1410709,0.5020397,27.48921,329.07,357.4957,
1822.166,0.001450831,0.004058973,0.02285317,0.01276685,0.006645005,-0.02504365,0.1605105,0.4164692,0.3596661,351.8801,358.1064,357.0506,0.004526657,-0.002116832,0.02151531,0.005528207,0.03274634,-0.004504725,0.06671007,-0.1515621,0.504683,26.56872,26.46657,351.7685,-0.005293193,-0.001359007,0.01503099,-0.01659644,0.04290069,0.01485513,0.2297532,-0.1410451,0.5022653,27.48747,329.0374,357.4961,
1836.195,0.001465648,0.004847231,0.02209546,0.03197397,-0.001484084,-0.02988058,0.1605412,0.4165787,0.3599201,351.8171,358.1049,357.0949,0.005461081,-0.0008376066,0.02086034,0.009832605,0.03267062,-0.007457507,0.06679043,-0.1515579,0.5049763,26.55459,26.4483,351.776,-0.003823057,0.002627128,0.01843317,0.01099838,0.02767348,0.01478472,0.2297101,-0.1409624,0.5025557,27.46945,329.0298,357.5169,
1850.011,0.001617704,0.006314957,0.02113705,0.05308522,-0.007636544,-0.03064129,0.1605535,0.4167119,0.3601924,351.7296,358.1072,357.1231,0.006567196,-0.0008305369,0.01970388,-0.005053923,0.03361969,-0.01066332,0.06687734,-0.1515549,0.5052569,26.55139,26.4436,351.8013,-0.002449874,0.003929399,0.02110158,0.01155723,0.01319178,0.009687192,0.2296834,-0.1408797,0.5028602,27.46123,329.0283,357.5244,
1864.061,0.001473301,0.007826084,0.02010882,0.07866776,-0.01871255,-0.02730861,0.1605197,0.4168651,0.360414,351.6302,358.1276,357.1524,0.007158531,-0.0003641475,0.01862138,-0.01530046,0.04051751,-0.01657711,0.06695805,-0.1515473,0.5055117,26.54747,26.44182,351.8413,-0.001841683,0.004030584,0.02214827,-0.01471601,0.006929822,0.00679955,0.2296422,-0.1407636,0.5031802,27.46711,329.012,357.5072,
1877.926,0.001559191,0.008528174,0.01873519,0.0912886,-0.02244045,-0.02727247,0.1605222,0.4170144,0.3606173,351.5491,358.1328,357.1823,0.008214805,-0.0003594371,0.01699639,-0.02978558,0.03547195,-0.022039,0.0670449,-0.1515432,0.5057387,26.54835,26.45813,351.8911,-0.001516702,0.004119495,0.02248091,-0.02929725,0.008009609,0.0110287,0.2296116,-0.1406397,0.5035446,27.47542,328.9791,357.475,
1891.832,0.001752141,0.0088582,0.01722126,0.09746737,-0.02532406,-0.0269727,0.160511,0.4170964,0.3608776,351.4608,358.149,357.211,0.008390888,-0.000355668,0.01580331,-0.03056643,0.03284225,-0.02918574,0.06711109,-0.1515487,0.5059714,26.54044,26.47733,351.9427,-0.001530467,0.004480323,0.02223106,-0.02155395,0.01956048,0.01642298,0.229581,-0.140534,0.5038159,27.47504,328.9486,357.4664,
1905.539,0.001989858,0.008922407,0.01541725,0.1019048,-0.0286656,-0.02107407,0.1605296,0.4171871,0.361046,351.3745,358.1635,357.2188,0.007095811,-0.002488645,0.01486969,-0.01858818,0.02347246,-0.006766872,0.06716332,-0.1515724,0.5061633,26.54735,26.47311,351.9556,-0.001252998,0.004397219,0.02216735,0.005650226,0.03794383,0.02059495,0.2295794,-0.1404626,0.5041738,27.46075,328.916,357.4875,
1919.762,0.002486914,0.008600226,0.01376115,0.09892082,-0.0254711,-0.01115935,0.1605512,0.4172763,0.3611842,351.3093,358.1861,357.2177,0.005273523,-0.004810689,0.01489528,-0.002147323,0.01832463,0.01742053,0.06721525,-0.1516287,0.5063686,26.5612,26.45201,351.9502,0.000686286,0.002606374,0.02312089,0.02598211,0.03211475,0.00744742,0.2295886,-0.1404279,0.5044829,27.45055,328.9222,357.5291,
1933.663,0.00251165,0.007836811,0.01209628,0.09071494,-0.02703233,0.003155298,0.1605447,0.4173431,0.3612905,351.2503,358.2071,357.2068,0.004009784,-0.005133864,0.01486249,0.01836501,0.01701744,0.02279164,0.06725965,-0.1517287,0.506559,26.56616,26.41686,351.9282,0.001908251,0.0004253712,0.0234065,0.02374869,0.0320976,-0.008619919,0.2295934,-0.1404044,0.5047796,27.46223,328.9266,357.5634,
1947.443,0.002530494,0.006984619,0.01045355,0.076231,-0.02475143,0.009019923,0.1605527,0.4174064,0.3613769,351.2141,358.2206,357.188,0.003436518,-0.004078255,0.0135545,0.03116529,0.01509371,0.01845855,0.06729522,-0.1518253,0.5067266,26.55879,26.37893,351.8996,0.002911299,-0.001767594,0.02287003,-0.0006323059,0.01999579,-0.01436234,0.2296072,-0.1403945,0.505074,27.48162,328.9203,357.5595,
1961.513,0.002587222,0.006038508,0.009002372,0.06183096,-0.01617789,0.009585458,0.160584,0.4174835,0.3614531,351.1891,358.2183,357.1878,0.00414517,-0.004088962,0.01098775,0.003854741,0.02016454,0.006050488,0.06732062,-0.1519204,0.5068515,26.56009,26.37204,351.911,0.002690481,-0.003450508,0.02152349,-0.01365939,0.02512158,-0.01435192,0.2296335,-0.1404028,0.5053976,27.50916,328.898,357.5547,
1975.445,0.002542119,0.004989295,0.007846384,0.04886174,-0.007623617,0.00692044,0.1606116,0.4175411,0.3615216,351.1678,358.2022,357.1872,0.00530988,-0.003554109,0.008780183,-0.01247698,0.01713415,-0.006971492,0.06736504,-0.1520125,0.5069757,26.56137,26.37742,351.9333,0.002618471,-0.003409594,0.0208301,0.01217473,0.03757254,-0.01637759,0.2296571,-0.140411,0.5056489,27.51971,328.897,357.5947,
1989.162,0.002607118,0.003858652,0.006745369,0.0307324,0.002388219,0.003313675,0.1606146,0.4175549,0.3615808,351.1786,358.1882,357.1909,0.005398606,-0.002833689,0.007410162,-0.00415496,0.01098251,-0.01307447,0.06740738,-0.1520983,0.5070769,26.55446,26.38071,351.9471,0.002446163,-0.002759458,0.02002143,0.04359546,0.050976,-0.01321681,0.2296742,-0.1404184,0.5059273,27.51337,328.9052,357.6759,
2003.26,0.00253682,0.002206205,0.006183675,0.01527758,0.008084512,0.001281717,0.1606084,0.4175259,0.3616484,351.1764,358.1837,357.187,0.005503418,-0.002874572,0.006382822,-0.001407376,-0.002955207,-0.01008488,0.06745023,-0.1521626,0.5071895,26.54961,26.38967,351.9521,0.002285543,-0.00154201,0.01920244,0.06821114,0.06237562,-0.01028696,0.2296746,-0.1403994,0.5062008,27.49758,328.9167,357.7818,
2017.233,0.002553528,0.0007815989,0.00529717,-0.003895588,0.01164833,0.00184777,0.1606192,0.4174793,0.3616965,351.211,358.1718,357.1803,0.005584447,-0.002314375,0.005392384,-0.0007241208,-0.01662661,-0.01014042,0.06749806,-0.1522237,0.5072977,26.54497,26.40247,351.9507,0.002078462,0.0002849532,0.01847021,0.0615521,0.05611041,0.004972129,0.2296855,-0.1403695,0.506408,27.47326,328.9104,357.8298,
2031.147,0.002611334,-0.0007942561,0.005227332,-0.007153756,0.01223116,0.002501112,0.1606452,0.4174012,0.3617686,351.2232,358.1632,357.1747,0.005647333,-0.001765114,0.004768241,-0.01426713,-0.01732778,-0.01296697,0.06752993,-0.1522572,0.5073995,26.54623,26.42581,351.9585,0.002320856,0.001377201,0.01804192,0.03814732,0.04172446,0.01257426,0.2296974,-0.1403224,0.506605,27.46204,328.8973,357.841,
2044.784,0.002519476,-0.001593036,0.00487504,-0.0107072,0.01242761,0.00549389,0.1606673,0.4173334,0.3618261,351.2405,358.156,357.1638,0.004593324,0.0003015783,0.005760578,0.003762534,-0.01493316,-0.0175139,0.06755382,-0.152264,0.5074947,26.53543,26.443,351.9602,0.003661192,0.00266281,0.01901842,0.02729271,0.02091239,0.007948757,0.2297303,-0.1402509,0.5068299,27.45461,328.8985,357.8524,
2059,0.002785358,-0.001761026,0.004192405,-0.01206188,0.01275883,-0.001464077,0.1606956,0.4173203,0.3618599,351.2542,358.141,357.1755,0.002548004,0.0009060063,0.007476356,0.01742624,-0.008675002,-0.005434227,0.06756382,-0.1522414,0.5076094,26.52424,26.44376,351.9486,0.005283498,0.004536497,0.02027731,0.02077849,-0.007610073,0.006253131,0.2297812,-0.1401502,0.5070698,27.43871,328.9167,357.8565,
2072.831,0.002894222,-0.001811965,0.003565707,-0.007025256,0.01387083,-0.006975349,0.1607214,0.4173079,0.3618886,351.2523,358.1241,357.1883,0.001234495,0.001660164,0.008937227,0.01640249,0.000232207,-0.001067714,0.06756129,-0.1521824,0.5077433,26.51636,26.43598,351.9375,0.005677488,0.006054795,0.0203938,0.001727458,-0.02329115,0.01643239,0.2298581,-0.1400399,0.50735,27.41925,328.9204,357.8333,
2086.594,0.002665642,-0.001327017,0.002751862,-0.004783189,0.0146997,-0.007035117,0.1607365,0.4173023,0.3619096,351.253,358.1095,357.1921,-0.0001841136,0.003441176,0.01030421,0.02743418,0.007163764,0.0009459837,0.06754819,-0.1520973,0.5079039,26.50076,26.41452,351.9192,0.005888715,0.00676235,0.01992463,-0.003849322,-0.02950076,0.01918261,0.2299303,-0.1399275,0.5076086,27.40017,328.9268,357.8086,
2100.785,0.002746126,-0.001384957,0.001979163,-0.004944346,0.01595618,-0.01417286,0.1607651,0.4172709,0.3619266,351.2639,358.0821,357.2167,-0.0007316708,0.004947674,0.01103491,0.02376138,0.01673028,-0.004763912,0.06753413,-0.1520054,0.5080796,26.48418,26.39328,351.9121,0.005935818,0.006916658,0.01871911,0.01124125,-0.02128829,0.01548919,0.2299973,-0.1398035,0.5078267,27.37965,328.9384,357.8099,
2114.662,0.002782695,-0.001617366,0.001323716,-0.001309967,0.01840736,-0.01573288,0.1607926,0.417237,0.3619331,351.2614,358.0615,357.2328,-0.0007133079,0.005823553,0.01133475,0.01620324,0.02039006,-0.009793788,0.06751874,-0.1519076,0.5082551,26.46924,26.38051,351.9178,0.005509083,0.007795208,0.01748692,0.03833023,-0.009159213,0.02007859,0.2300619,-0.1396757,0.5080337,27.34085,328.9571,357.8398,
2128.299,0.002810608,-0.00132909,0.0006135522,-0.003421305,0.01858618,-0.0159818,0.1608196,0.4172332,0.3619199,351.2677,358.0472,357.2367,-0.0007733447,0.00695662,0.01181106,0.02010201,0.02501534,-0.01505066,0.06750621,-0.151802,0.5084326,26.44876,26.36537,351.9221,0.005514712,0.007679364,0.01576818,0.04270607,-0.0104648,0.02264223,0.2301343,-0.1395772,0.5081998,27.30328,328.9754,357.8622,
2142.426,0.00298083,-0.001277972,0.0001225797,0.002066798,0.02179262,-0.01423799,0.1608534,0.417222,0.3619068,351.2561,358.018,357.2455,-0.0001734099,0.008108836,0.01188435,0.02887301,0.01417369,-0.01879588,0.06750396,-0.1516903,0.5086117,26.41981,26.35061,351.9143,0.00453948,0.006142466,0.01345002,0.01659362,-0.009261751,0.02680897,0.2301918,-0.1395143,0.5083391,27.28598,328.9664,357.8504,
2156.363,0.003154427,-0.000905902,-0.0003392076,0.006300581,0.02143867,-0.01373767,0.1609082,0.4172232,0.3619033,351.2452,358.0045,357.2491,0.0003748746,0.007575332,0.01172626,0.02229673,0.01274828,-0.01447752,0.0675098,-0.1516041,0.5087786,26.40338,26.33785,351.9093,0.005356085,0.004635275,0.01289045,0.01835458,-0.02267458,0.01691795,0.2302626,-0.1394498,0.5084905,27.2627,328.9808,357.85,
2170.102,0.003101207,-0.0004702662,-0.0007360234,0.01017653,0.02232621,-0.00916677,0.1609603,0.417232,0.3618978,351.2283,357.9805,357.2448,0.0006146068,0.006479555,0.01173854,0.01720922,0.01274566,-0.009571728,0.06751928,-0.1515669,0.5089205,26.39104,26.32623,351.9085,0.005811006,0.002401318,0.01236349,0.02057995,-0.02420726,0.003401249,0.2303371,-0.1394116,0.5086389,27.24716,329.0043,357.8563,
2184.237,0.003256075,-0.0001117516,-0.001278354,0.01108809,0.0241814,-0.006290263,0.161014,0.4172415,0.3618673,351.223,357.9576,357.2438,1.147948E-05,0.00491414,0.01180289,0.02292681,0.01927091,0.006369081,0.06753843,-0.1515254,0.5091099,26.38601,26.29603,351.8981,0.005723043,-0.0001210367,0.01071449,0.006588288,-0.02602449,-0.005763831,0.2304043,-0.1393963,0.508764,27.24572,329.0251,357.8542,
2198.139,0.003558598,0.0002985003,-0.001834847,0.006140456,0.0263281,-0.008561226,0.161061,0.417253,0.361805,351.2218,357.9362,357.2526,0.0007328331,0.004755627,0.01088103,0.02501274,0.0177277,0.004859095,0.06755953,-0.1514778,0.5092548,26.37467,26.27118,351.8859,0.004401809,-0.001919995,0.008035064,-0.007134084,-0.007523642,-0.00850929,0.2304527,-0.1393931,0.5088547,27.25439,329.0295,357.85,
2212.033,0.003724081,0.0001086153,-0.001900345,0.009403966,0.02575928,-0.009178455,0.1611062,0.4172452,0.3617558,351.2243,357.9115,357.2613,0.001742574,0.004677302,0.009565786,0.01373522,0.01846438,0.0005971116,0.06758437,-0.151434,0.5093651,26.36991,26.25943,351.8854,0.003353428,-0.002349365,0.006047344,0.0005708786,0.004103804,-0.003208816,0.2304944,-0.1394053,0.5089289,27.25931,329.028,357.851,
2225.715,0.003893109,0.0001776037,-0.002130743,0.004963517,0.02540783,-0.008377719,0.1611682,0.4172625,0.3617126,351.2237,357.8859,357.2616,0.00273629,0.005988488,0.008466659,0.01695715,0.02041794,-0.01180392,0.06762367,-0.1513707,0.5094938,26.35199,26.24698,351.8871,0.003798167,-0.001278845,0.005630902,0.04459049,0.01472881,-0.008824653,0.230552,-0.1394152,0.5090154,27.25047,329.0508,357.9058,
2239.958,0.004156146,-2.44676E-05,-0.002125778,-0.0009746338,0.023749,-0.005058017,0.1612378,0.4172682,0.361677,351.2437,357.874,357.2519,0.003705594,0.006659989,0.007130579,0.02263045,0.0187496,-0.01423108,0.06768098,-0.1513011,0.5096149,26.32523,26.2281,351.8848,0.003748381,-8.130888E-05,0.005206857,0.04144435,0.006736428,-0.0003850534,0.2305959,-0.1394068,0.5090635,27.23317,329.068,357.942,
2253.86,0.004485036,-0.0002898298,-0.002181701,-0.006050385,0.02262176,0.0004064222,0.1612986,0.4172609,0.3616452,351.2494,357.8692,357.2399,0.004412931,0.005684551,0.00556293,0.01169869,0.01740737,-0.007029841,0.06772912,-0.1512575,0.5096861,26.3167,26.21708,351.8861,0.003524628,7.411127E-05,0.004938019,0.01284295,-0.005607505,0.00298526,0.2306291,-0.1393936,0.5091003,27.22663,329.0732,357.9471,
2267.547,0.004648564,-0.0005560895,-0.001918947,-0.008051706,0.01726882,0.004133073,0.1613457,0.4172428,0.3616307,351.2586,357.8617,357.2326,0.005444771,0.004653997,0.003598833,0.008600902,0.003455738,0.002957628,0.0677947,-0.1512183,0.5097554,26.31466,26.21191,351.8849,0.002921451,-0.0002618946,0.004302368,-0.02849498,-0.02011487,0.003824376,0.230685,-0.1393728,0.5091721,27.22945,329.0707,357.9167,
2281.624,0.004985776,-0.0003668549,-0.002181243,-0.0110615,0.01558785,0.0009923362,0.1614065,0.4172439,0.3615962,351.2726,357.8523,357.235,0.005916893,0.00492913,0.002055774,0.01751041,-0.003064983,0.003977051,0.06789254,-0.1511615,0.5098135,26.31207,26.20205,351.8718,0.00208027,0.0009354475,0.003835085,-0.01807124,-0.01755777,0.01229164,0.2307157,-0.1393456,0.5092146,27.22713,329.0658,357.8938,
2295.554,0.004991595,-0.0001289961,-0.002084381,-0.006219045,0.01375201,0.004293208,0.1614586,0.4172626,0.3615698,351.268,357.8477,357.2254,0.006764514,0.006258542,0.0008984262,0.01911785,-0.005575769,-0.00911078,0.06798031,-0.1511122,0.509837,26.29949,26.19849,351.862,0.0007936627,0.001537909,0.002534988,-0.001982372,0.006547052,0.01315244,0.2307246,-0.1393,0.5092363,27.22217,329.0601,357.8912,
2309.401,0.004542515,0.0005285259,-0.001915647,-0.0004769525,0.01282485,0.01862928,0.1614944,0.4173013,0.3615472,351.2568,357.8478,357.1852,0.007325197,0.007624335,-0.0006595559,0.01627476,0.00268389,-0.0214598,0.06808749,-0.1510456,0.5098351,26.27592,26.19672,351.8636,-0.0008245594,0.001829277,0.001069537,0.001063947,0.0241703,0.02231491,0.2307266,-0.1392461,0.5092586,27.21214,329.0359,357.891,
2323.479,0.004544992,0.001036408,-0.002062872,-0.003061048,0.0102801,0.02029045,0.1615274,0.4173399,0.3614951,351.2637,357.8528,357.1649,0.009100683,0.007822049,-0.003494025,-0.01468688,0.003303539,-0.03781124,0.06821147,-0.1509647,0.5098011,26.25723,26.22473,351.8965,-0.0007702534,0.002188495,0.002037036,0.0267772,0.02642124,0.01696699,0.2307155,-0.1391853,0.5092775,27.19382,329.0199,357.9136,
2337.405,0.004456297,0.001203285,-0.002140881,-0.003154077,0.006320042,0.01815158,0.1615523,0.4173701,0.361444,351.2611,357.8566,357.1561,0.01025947,0.007279078,-0.005832989,-0.02995709,-0.006266219,-0.04603592,0.06833246,-0.1508877,0.5097388,26.24171,26.27647,351.9443,0.0003670258,0.001434064,0.003687491,0.03715691,0.01177476,0.0006663081,0.2307055,-0.139155,0.5093023,27.18142,329.0323,357.944,
2351.372,0.004019163,0.0009141241,-0.002192482,-0.00449509,-0.001205538,0.01476214,0.1615837,0.4173802,0.3614113,351.2646,357.8725,357.1519,0.009186218,0.005298079,-0.006624324,-0.01566699,-0.01219085,-0.02929938,0.06842002,-0.1508533,0.5096842,26.23386,26.2985,351.9554,0.001330541,0.0002523763,0.005155847,0.02929316,-0.004839695,-0.01577156,0.2306959,-0.1391282,0.5093492,27.17731,329.0576,357.9725,
2365.138,0.003748653,0.0004008152,-0.002389606,-0.00836942,-0.003410748,0.009452514,0.1616404,0.417374,0.3613899,351.2776,357.879,357.1531,0.00782896,0.002841532,-0.006498631,-0.003285238,-0.01486738,-0.01552512,0.06850182,-0.150827,0.5096306,26.22773,26.31481,351.9572,0.0009038385,-0.000324744,0.004983935,-0.008054338,-0.0171362,-0.01352618,0.2306997,-0.139083,0.5094079,27.18498,329.0763,357.9734,
2379.177,0.003002451,-0.0002440008,-0.002716841,-0.009361919,-0.004952596,0.007591304,0.1616669,0.4173548,0.3613571,351.2863,357.8864,357.1505,0.005979771,0.000377634,-0.005980575,0.009832121,-0.01616639,0.0008137629,0.06856836,-0.1508243,0.509578,26.22504,26.31804,351.9457,-0.0007883433,0.001299031,0.003446089,-0.02683198,-0.01491581,0.007193209,0.2307003,-0.13903,0.5094566,27.1894,329.0714,357.946,
2393.073,0.00268744,-0.000753993,-0.003358598,-0.009265074,-4.094546E-05,0.001575159,0.1616631,0.4173341,0.3612868,351.2955,357.877,357.1572,0.003996084,-0.002100196,-0.005531868,0.01860646,-0.01742197,0.02006032,0.06864393,-0.150842,0.5095115,26.22969,26.30625,351.9149,-0.002689814,0.004635151,0.001586867,-0.00939815,-0.001509518,0.03061768,0.2306786,-0.1389414,0.5094693,27.17578,329.0551,357.9268,
2406.815,0.001899208,-0.0006344328,-0.003765102,-0.005837813,0.001709282,0.001368754,0.1616378,0.4173326,0.3612195,351.2959,357.875,357.1554,0.003741468,-0.002564308,-0.006525576,0.001570003,-0.007010825,0.006945631,0.06869876,-0.1508575,0.509452,26.23398,26.30567,351.9097,-0.004207856,0.006850307,0.0003008819,0.02177405,0.01916038,0.03604366,0.2306247,-0.1388216,0.5094547,27.14233,329.0345,357.937,
2420.974,0.001249646,0.0006666942,-0.004438627,0.004983096,0.003780452,-0.006064729,0.1615973,0.4173804,0.3611503,351.2777,357.8633,357.173,0.003751389,-0.002317436,-0.007534915,-0.008918389,-0.007586261,-0.003860386,0.0687548,-0.150878,0.5093647,26.23483,26.31977,351.9157,-0.004875471,0.007419932,-0.0003613764,0.04439801,0.03398278,0.02633254,0.2305475,-0.1386881,0.5094243,27.10966,329.0241,357.9812,
2434.872,0.0006699949,0.002394879,-0.00501347,0.03476589,0.002543152,-0.02067701,0.1615503,0.4174638,0.3610809,351.1803,357.8392,357.2332,0.003222867,-0.00277061,-0.007912779,-0.01000201,-0.01237285,0.00248052,0.06879195,-0.1509073,0.5092806,26.24178,26.33261,351.9206,-0.005499167,0.007090421,-0.001320206,0.03643179,0.03861168,0.01907065,0.2304643,-0.1385751,0.5093965,27.09219,329.0107,358.0142,
2448.656,-0.0001211788,0.005552117,-0.006358849,0.07867548,0.002238687,-0.02628736,0.1614927,0.4176409,0.3609687,351.0381,357.8191,357.2703,0.001991608,-0.002580759,-0.007550067,-0.001571201,-0.01157604,0.01022803,0.06881745,-0.1509323,0.5092016,26.25178,26.33657,351.9158,-0.005340155,0.006957887,-0.00166981,0.02362999,0.03008033,0.01694115,0.230392,-0.1384709,0.5093705,27.08061,328.9964,358.0282,
2462.745,-0.0006172429,0.008337464,-0.008367784,0.1098675,0.0007552386,-0.02605708,0.1614635,0.4178578,0.3608028,350.9136,357.8132,357.2911,-0.0001936441,-0.0007954413,-0.006108077,0.02799752,-0.002479715,0.01472656,0.06882659,-0.1509419,0.5091268,26.24996,26.31811,351.8906,-0.004585898,0.00740974,-0.00168912,0.01869836,0.01314855,0.01851654,0.2303253,-0.1383735,0.5093496,27.06304,328.9899,358.0352,
2476.631,-0.00111131,0.009686014,-0.01064048,0.1235511,-0.002977195,-0.02570408,0.1614278,0.4180533,0.3605947,350.8096,357.8073,357.3259,-0.001170976,-9.294493E-05,-0.005749866,0.01802428,0.01164808,0.01345837,0.06882237,-0.1509371,0.5090683,26.24826,26.29721,351.8738,-0.00343052,0.007852363,-0.001413025,0.01892207,-0.003098797,0.02056555,0.2302685,-0.1382768,0.5093323,27.04147,328.9905,358.0415,
2490.412,-0.001672198,0.009868316,-0.01328586,0.1268741,-0.006506853,-0.02867886,0.1613865,0.4181972,0.3603402,350.716,357.7962,357.362,-0.00136483,0.0004294725,-0.005854365,-0.00555994,0.0330714,-0.001951389,0.06880391,-0.1509274,0.5090015,26.24617,26.28484,351.8925,-0.002165324,0.007974243,-0.00158318,0.01717677,-0.01724766,0.02169658,0.2302223,-0.1381599,0.5093024,27.01234,328.9997,358.0421,
2504.413,-0.002170701,0.009804967,-0.01527232,0.1212769,-0.005577512,-0.03517017,0.1613395,0.4183286,0.3600762,350.6314,357.7827,357.412,-0.001664674,-8.630044E-05,-0.005657873,-0.01645775,0.04411944,-0.00134361,0.06877787,-0.150921,0.5089327,26.25062,26.27077,351.9286,-0.001357563,0.006530339,-0.002703174,0.001602031,-0.02564817,0.02077382,0.2302036,-0.1380737,0.5092596,26.99277,329.0042,358.0261,
2518.252,-0.002502262,0.009808892,-0.01700321,0.1296683,-0.004265526,-0.0493404,0.1612909,0.4184632,0.3597879,350.5124,357.747,357.4855,-0.001182063,0.0006268311,-0.006081542,-0.008986092,0.04861363,-0.007529052,0.06876409,-0.1509098,0.5088527,26.24477,26.25209,351.9584,-0.00129435,0.004064944,-0.004766723,-0.01774167,-0.0196433,0.02110575,0.2301925,-0.1380121,0.509197,26.98324,328.9986,357.9998,
2532.302,-0.002884922,0.01028954,-0.01805229,0.1434195,0.001114102,-0.05195029,0.1612272,0.4186309,0.359471,350.3744,357.7154,357.5341,0.0008117903,0.001104298,-0.006653398,-0.0005938601,0.02874157,-0.01149033,0.06874727,-0.1508828,0.5087862,26.23503,26.24885,351.9754,-0.001164504,0.001991008,-0.006984185,-0.00812678,-0.00875718,0.01566586,0.2301715,-0.1379897,0.509109,26.97622,328.9929,357.984,
2545.947,-0.003379585,0.01066251,-0.01860806,0.1472902,0.004786556,-0.04600612,0.1611655,0.4187666,0.359206,350.2583,357.6965,357.5615,0.002485974,0.0009862764,-0.006949955,0.004423217,0.01763982,-0.005202281,0.06875498,-0.1508568,0.5087039,26.22719,26.24028,351.9841,-0.0007581061,-0.0007696518,-0.008934488,0.008177477,0.008095599,-0.005154058,0.2301479,-0.137994,0.5089865,26.9756,328.9944,357.9915,
2560.074,-0.003628208,0.01055118,-0.01923831,0.1397651,0.01061712,-0.03405379,0.1610919,0.4189088,0.358936,350.1762,357.6745,357.5642,0.004417778,8.215991E-05,-0.007747275,-0.005219871,0.009027748,-0.00676227,0.06878745,-0.15085,0.5086144,26.2243,26.2415,351.9958,-0.001219025,-0.003799874,-0.01135943,0.00353944,0.02443236,-0.01736738,0.2301278,-0.138033,0.5087981,26.99338,328.9903,358.0121,
2574.023,-0.003825974,0.009411407,-0.01970438,0.1244268,0.01838841,-0.01904563,0.1610436,0.4189722,0.3586537,350.1111,357.6418,357.5538,0.006414301,-0.001193127,-0.009513918,-0.01557373,-0.007735224,0.004934801,0.06886051,-0.1508593,0.5084923,26.23598,26.25022,352.0009,-0.001951909,-0.005954196,-0.01427061,-0.006997189,0.04192531,-0.02434742,0.230114,-0.1380936,0.5085549,27.03008,328.9703,358.0357,
2587.544,-0.00388818,0.007520803,-0.01979032,0.1030004,0.02292435,-0.00928687,0.1609888,0.4189925,0.358408,350.0672,357.6177,357.5434,0.009216517,-0.001201025,-0.0115532,-0.04071529,-0.01824637,-0.007145709,0.06897257,-0.1508634,0.5083383,26.2563,26.29383,352.0294,-0.002947647,-0.005136922,-0.01671054,-0.01072298,0.04980669,-0.003490124,0.2301054,-0.1381246,0.5083166,27.04506,328.9311,358.0436,
