time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.538,-0.006433778,-0.008029632,-0.01098072,-0.03824848,0.03509525,0.03931723,-0.8895376,0.5136758,0.1136642,5.665954,17.16743,357.2591,-0.02658717,0.4943811,0.364852,1.037589,0.263568,-0.08492256,-0.8933078,-0.1006433,0.5305125,43.03714,349.7542,347.8027,0.2240757,0.5382823,0.2846079,0.7256707,0.2560269,-1.158994,-0.6151069,-0.09570597,0.4334361,43.47443,30.22594,358.3779,
2003.488,-0.005841031,-0.006697492,-0.01197556,-0.03213638,0.01399462,0.03393614,-0.8896114,0.5136527,0.1134843,5.685867,17.18916,357.2693,-0.02089983,0.5562868,0.3880937,1.345024,0.1406924,-0.1367242,-0.8937784,-0.09178445,0.5355659,41.49402,350.2969,348.5128,0.2327813,0.5890031,0.2942607,1.029693,-0.001856223,-1.286303,-0.6120683,-0.08758689,0.4366502,41.86118,29.8471,357.1884,
2017.34,-0.004787264,-0.006135573,-0.01270216,-0.03513931,0.004680005,0.01147708,-0.8896511,0.5136096,0.1132976,5.695616,17.20906,357.3308,-0.02100883,0.6145575,0.4050443,1.560053,0.197093,-0.2143062,-0.894605,-0.08280556,0.540697,40.02371,350.9124,349.608,0.2316379,0.6160158,0.2940887,1.235468,-0.401295,-1.179279,-0.6090237,-0.07949533,0.4399182,40.75943,29.20106,355.3969,
2031.367,-0.004553636,-0.00605517,-0.01388942,-0.04456656,-0.003718578,-0.001460643,-0.8896966,0.5135311,0.1130698,5.734066,17.23099,357.3703,-0.0348015,0.6578468,0.4145056,1.571743,0.3684717,-0.1764518,-0.8957258,-0.07333606,0.5461932,38.93981,351.0966,350.6106,0.2287048,0.6362077,0.2897489,1.290488,-0.5977956,-1.049686,-0.6060526,-0.07094749,0.4432175,39.81277,28.67846,353.944,
2045.243,-0.004651858,-0.005907495,-0.01490125,-0.04464493,-0.007588556,0.002771694,-0.8897557,0.5134553,0.1128319,5.767993,17.23981,357.364,-0.05658406,0.7016617,0.4213017,1.548959,0.6616693,-0.08973755,-0.8969561,-0.06288388,0.5516491,37.99416,350.9478,351.7657,0.2325115,0.6671776,0.2878901,1.152308,-0.3708257,-1.076576,-0.6031768,-0.06127692,0.4468165,38.68814,28.6913,353.7896,
2059.187,-0.004860918,-0.004317484,-0.01453939,-0.02074303,-0.02082545,0.01123485,-0.8898325,0.5134265,0.1126406,5.745139,17.26994,357.3164,-0.06805319,0.7546937,0.4247646,1.588962,0.8985484,-0.07897149,-0.8978527,-0.051669,0.5567766,36.92447,350.8966,353.1112,0.2429779,0.7257779,0.2914252,1.042626,0.04167972,-1.346319,-0.6003094,-0.05019158,0.4503022,36.92519,29.04731,354.4784,
2073.006,-0.004605957,-0.001149978,-0.01309689,0.008265479,-0.03550526,0.008248669,-0.8898929,0.5134821,0.112501,5.692593,17.3191,357.2842,-0.05941473,0.8127051,0.4230161,1.640151,0.9187847,-0.1593233,-0.8982323,-0.03952305,0.5618327,35.73917,351.1733,354.3609,0.2532935,0.7965403,0.2950657,1.046741,0.2835462,-1.646345,-0.5972669,-0.03853606,0.453723,34.81377,29.34256,355.0026,
2086.892,-0.004155257,0.001422413,-0.01160555,0.02602358,-0.03699984,-0.003570918,-0.889945,0.5135692,0.1123855,5.63676,17.34105,357.2833,-0.04061303,0.8846498,0.4215652,1.779141,0.8621961,-0.2694715,-0.8983761,-0.02594372,0.5669298,34.28844,351.6584,355.6262,0.2606764,0.862298,0.293293,1.122653,0.1875003,-1.776465,-0.5941061,-0.02632795,0.4570162,32.8945,29.51018,354.8159,
2100.813,-0.004236907,0.002350533,-0.01084037,0.02448879,-0.02388392,-0.001817234,-0.8900194,0.5136417,0.1122623,5.645532,17.33532,357.2755,-0.02304062,0.9761273,0.4206791,2.055528,0.942919,-0.4614101,-0.8987047,-0.01095532,0.5716938,32.44933,352.3464,357.4108,0.2580302,0.908487,0.2885822,1.275567,-0.06879042,-1.720449,-0.5910873,-0.01395061,0.4602214,31.23677,29.43014,353.9627,
2114.53,-0.004817728,0.001747813,-0.01023181,0.01302737,-0.005656279,-0.0001009202,-0.8901145,0.513657,0.1121443,5.655213,17.31314,357.2784,-0.01371442,1.065805,0.4127128,2.299496,1.162566,-0.7120813,-0.8993015,0.004396155,0.5760954,30.5095,353.1021,359.6886,0.2478703,0.9555085,0.2837129,1.427427,-0.2274686,-1.67068,-0.5883366,-0.0009233896,0.4632637,29.51156,29.23767,353.051,
2128.604,-0.00543391,0.001586805,-0.00973427,0.01263735,0.008372302,0.008960747,-0.8902111,0.5136714,0.1120362,5.660227,17.27932,357.2581,-0.01368135,1.126488,0.3998049,2.379749,1.267258,-0.802902,-0.8997807,0.01975914,0.5803325,28.68307,353.5719,1.585639,0.2338171,1.007792,0.2762241,1.472161,-0.1933607,-1.731172,-0.5860619,0.01309963,0.4661827,27.60644,29.14278,352.6164,
2142.58,-0.00552017,0.001662496,-0.008617883,0.0191505,0.01073505,0.01445629,-0.8902929,0.5136932,0.1119607,5.650554,17.25605,357.2245,-0.02246466,1.19053,0.3758778,2.379461,1.213971,-0.6364055,-0.9001616,0.03667693,0.5840679,26.88197,353.5638,2.690972,0.2207359,1.065152,0.2635689,1.42693,-0.08278136,-1.887764,-0.5840337,0.02807117,0.4687592,25.52637,29.21351,352.6202,
2156.338,-0.005226647,0.002304021,-0.007154013,0.0257886,0.002201502,0.01965445,-0.8903551,0.5137577,0.1119074,5.631098,17.2719,357.182,-0.02664593,1.250369,0.3475472,2.423703,1.069677,-0.4736747,-0.9004605,0.05429289,0.5871001,24.93188,353.5738,3.502358,0.2116343,1.124152,0.244546,1.38882,-0.05998369,-2.04405,-0.5819598,0.04375417,0.470981,23.36175,29.38994,352.6433,
2170.083,-0.004340471,0.002224501,-0.005333781,0.02812758,-0.00290661,0.01424315,-0.890385,0.5138121,0.1118896,5.61645,17.27371,357.1747,-0.02250634,1.304408,0.3145229,2.464817,0.9089586,-0.4463314,-0.9006851,0.07220316,0.5895677,22.97772,353.8476,4.38227,0.2058273,1.172985,0.2232904,1.386614,-0.14416,-2.131983,-0.5798278,0.05952879,0.4729238,21.221,29.62284,352.4719,
2184.097,-0.003146156,0.002202818,-0.003244542,0.0113543,-0.003643304,0.01059432,-0.8903909,0.5138674,0.1119121,5.63633,17.27552,357.1793,-0.01451084,1.357785,0.2737213,2.47852,0.7445669,-0.484111,-0.9010463,0.09111212,0.5913662,21.07688,354.3093,5.272485,0.1935138,1.236923,0.1914478,1.418457,-0.261438,-2.209383,-0.5782912,0.07676068,0.4740734,18.99415,29.89885,352.1964,
2197.834,-0.001499078,0.002161362,-0.001106869,-0.003130771,-0.003343138,0.004438769,-0.8903659,0.5139077,0.1119736,5.655168,17.2826,357.2,-0.01633871,1.45339,0.2194781,2.823629,0.8096767,-0.6692833,-0.9018318,0.1123659,0.5917598,18.3708,354.8406,6.82901,0.1685672,1.294657,0.158025,1.513096,-0.2994501,-2.279518,-0.5773904,0.09432316,0.4747283,16.62848,29.96662,351.8679,
2211.926,0.0005141608,0.003519457,0.002699286,-0.001236354,-0.0138276,-0.00855426,-0.8903025,0.5140071,0.1121373,5.63814,17.3151,357.2193,-0.01667774,1.55141,0.1514751,3.320654,0.8868816,-1.056315,-0.9027689,0.1329044,0.5906382,14.9929,355.747,9.041183,0.1341435,1.343532,0.1265194,1.621076,-0.2425017,-2.35646,-0.5769653,0.1119889,0.4749289,14.12115,29.79692,351.6103,
2225.868,0.002752968,0.0051781,0.007055651,0.0145725,-0.02577841,-0.02180419,-0.8901822,0.5141225,0.1123498,5.561021,17.3698,357.2267,-0.01581901,1.601448,0.080491,3.48369,0.7461251,-1.142973,-0.9034758,0.1530357,0.5894566,12.01744,356.5436,10.44777,0.07701012,1.405225,0.07478464,1.776709,-0.125381,-2.434996,-0.5774566,0.1310312,0.4739127,11.45712,29.34987,351.3497,
2239.887,0.004751474,0.006005272,0.01076889,0.01733059,-0.03496945,-0.02984099,-0.8900409,0.5142264,0.1126002,5.543006,17.40716,357.2377,-0.0280333,1.616265,0.01367025,3.439102,0.6080286,-0.9249329,-0.9047658,0.1730753,0.5875829,9.376334,356.9262,11.03787,0.04509842,1.438861,0.03218295,1.881795,-0.1595143,-2.441867,-0.5775641,0.1495415,0.4727305,8.904242,29.08879,350.9624,
2253.678,0.006450571,0.004334072,0.01394263,0.006755319,-0.03682166,-0.02607797,-0.8898878,0.5142352,0.1128837,5.559636,17.44021,357.2549,-0.06366246,1.618,-0.05247144,3.371502,0.6811842,-0.5952218,-0.90672,0.192846,0.5847863,6.731814,356.7021,11.29215,0.02231394,1.475267,-0.0251353,1.985615,-0.3083349,-2.458663,-0.5778495,0.1687037,0.4703642,6.25709,29.04,350.4543,
2267.703,0.007019239,0.0008432738,0.01618217,-0.01593179,-0.03519263,-0.0005633386,-0.8897645,0.5141395,0.1131735,5.644908,17.46259,357.2404,-0.1122812,1.591238,-0.1131188,3.039399,0.8454909,-0.244725,-0.9092379,0.2117306,0.5815358,4.710732,356.0059,11.26724,0.009692155,1.508811,-0.09352468,1.976662,-0.5498443,-2.556017,-0.5784571,0.1879091,0.4669456,3.474061,29.38531,350.1384,
2281.672,0.007498073,-0.002507413,0.0183544,-0.03819723,-0.03153929,0.025266,-0.8896379,0.5140034,0.1134902,5.733746,17.47291,357.2259,-0.155634,1.553899,-0.1672052,2.615569,0.9737211,0.08151668,-0.9118032,0.2314983,0.5775792,3.178117,355.1247,10.96923,-0.003741279,1.532763,-0.1703527,1.726424,-0.7727807,-2.704347,-0.5795987,0.2074471,0.4624895,0.7965428,30.03586,350.4204,
2295.415,0.008392151,-0.003513992,0.0210575,-0.04274592,-0.02944704,0.03922098,-0.8894542,0.5139933,0.113978,5.781447,17.49595,357.2032,-0.2101469,1.591201,-0.243138,2.963427,1.344367,-0.1510255,-0.9157588,0.2526176,0.5716347,0.08963586,354.1804,12.06893,-0.03388385,1.557766,-0.2472312,1.498712,-0.8836852,-2.895915,-0.5815721,0.2274381,0.4570969,357.9912,30.5166,351.0186,
2309.527,0.009535301,-0.002513776,0.02470495,-0.03890805,-0.02431079,0.02893965,-0.8892796,0.5140161,0.1144364,5.786081,17.50404,357.2245,-0.2450112,1.643753,-0.3437756,3.646683,1.517333,-0.5712574,-0.9190198,0.2721231,0.5639969,355.9469,353.6178,13.93329,-0.07722297,1.5836,-0.3230602,1.525026,-0.9082493,-3.03827,-0.5839349,0.2475213,0.450713,354.9371,30.61951,351.3258,
2323.542,0.01028275,-0.002298593,0.02760144,-0.04549343,-0.01273128,0.01019088,-0.889114,0.5138758,0.1148803,5.814219,17.4997,357.288,-0.2338709,1.632086,-0.4253473,3.767307,1.177879,-0.6445394,-0.9217462,0.2907712,0.55699,352.7909,353.9352,14.99196,-0.1238189,1.601371,-0.3952618,1.909476,-0.8307394,-2.962846,-0.5865366,0.2673183,0.4434389,351.832,30.32122,350.6796,
2337.146,0.0111989,-0.004281631,0.02903929,-0.06327631,0.01087033,0.00583999,-0.8889174,0.5136594,0.1152935,5.894193,17.46027,357.3355,-0.223898,1.595424,-0.4921096,3.709118,0.9250187,-0.5555947,-0.9249371,0.3092968,0.5492116,349.998,354.2297,15.60779,-0.1614965,1.597888,-0.4644098,2.423395,-0.6608597,-2.621973,-0.5890394,0.2866344,0.4352691,349.0892,29.81672,349.1302,
2351.263,0.01121992,-0.0079003,0.03015788,-0.08446969,0.01680875,0.02916685,-0.8887827,0.5134393,0.1157214,6.028368,17.45027,357.3198,-0.2426121,1.537381,-0.5542355,3.516345,0.8484623,-0.632818,-0.9291911,0.3262352,0.5404943,347.5446,354.1178,16.54699,-0.1933264,1.580065,-0.5457224,2.858322,-0.5202097,-2.267192,-0.5920955,0.305595,0.4256843,346.5102,29.37753,347.2433,
2365.084,0.01142254,-0.01086545,0.03129312,-0.09577256,0.01158221,0.06262875,-0.8885819,0.5133057,0.1161982,6.170558,17.44813,357.2776,-0.2803651,1.465122,-0.6038249,3.140234,0.9738176,-0.7307612,-0.933293,0.3426534,0.5315952,345.6166,353.3245,17.53228,-0.2206837,1.564075,-0.6285712,2.865248,-0.6782953,-2.329264,-0.5956957,0.3239665,0.4153925,343.4997,29.33252,346.4273,
2379.076,0.01224219,-0.01108611,0.03336657,-0.0877492,0.001450109,0.07558962,-0.8883818,0.5132327,0.1167842,6.230733,17.4696,357.2451,-0.2975368,1.395881,-0.634692,2.724373,1.030184,-0.6157641,-0.937067,0.3580441,0.5226961,344.0285,352.6436,17.97805,-0.2528735,1.542874,-0.7111819,2.532224,-1.086778,-2.639225,-0.5998522,0.3418888,0.4045213,340.1533,29.5732,346.8418,
2392.917,0.01323326,-0.009108867,0.03642178,-0.06084752,-0.01221884,0.06725865,-0.8881221,0.5131994,0.1173933,6.238952,17.48764,357.219,-0.309,1.316891,-0.6766444,2.313185,1.227732,-0.3167355,-0.9409397,0.3735133,0.5124245,342.5801,351.7766,17.68867,-0.2809471,1.512231,-0.7852257,2.168835,-1.638282,-2.895193,-0.6041784,0.3590385,0.3932614,336.6413,30.10714,347.833,
2406.992,0.0142195,-0.007576893,0.03908582,-0.04282405,-0.0190478,0.04701295,-0.8879321,0.5130161,0.117984,6.244903,17.51058,357.2308,-0.3245277,1.280545,-0.7378424,2.41604,1.363657,-0.3107291,-0.9454837,0.388561,0.5008355,340.253,350.8916,18.09718,-0.2999667,1.458863,-0.8369624,1.958412,-1.91232,-2.838348,-0.608233,0.3751678,0.3818417,333.5844,30.57928,348.4894,
2420.688,0.01437783,-0.008522246,0.03997448,-0.05302263,-0.02086402,0.03616665,-0.8877627,0.5127826,0.1185201,6.330118,17.53614,357.26,-0.3447397,1.264439,-0.8215287,2.953794,1.278085,-0.6248428,-0.9503283,0.4028823,0.4881857,337.0852,350.0796,19.72674,-0.3079669,1.386897,-0.8686889,1.997315,-1.675028,-2.522722,-0.6119944,0.390411,0.3701085,331.212,30.72409,348.0917,
2434.461,0.01392921,-0.01128224,0.03957584,-0.08168373,-0.01650854,0.04311427,-0.8876148,0.5125163,0.1190275,6.470782,17.54554,357.2859,-0.3494226,1.221514,-0.8779441,3.184448,0.8337534,-0.860656,-0.9552476,0.4156373,0.476031,334.5408,349.9137,21.69295,-0.3148918,1.324549,-0.8930252,2.202173,-1.241222,-2.276182,-0.6156966,0.4049175,0.3580635,328.9572,30.5379,346.9741,
2448.549,0.01274608,-0.01385473,0.03814479,-0.1158402,-0.007348299,0.06040572,-0.8874957,0.5123252,0.119505,6.63745,17.54822,357.308,-0.3534085,1.148355,-0.9163616,3.133145,0.3814171,-1.019835,-0.9600061,0.4279042,0.4636148,332.693,349.8825,23.70499,-0.3183368,1.248401,-0.9384965,2.464718,-0.8861617,-2.064803,-0.6195059,0.4182054,0.3445387,326.6968,30.47192,345.3691,
2462.468,0.01135645,-0.01451545,0.03765379,-0.1204816,-0.008034659,0.07640175,-0.8873528,0.5122584,0.1200156,6.758551,17.55087,357.2713,-0.3486371,1.068144,-0.9393557,2.92934,0.1222745,-0.9541812,-0.9646752,0.4387864,0.4509186,331.127,349.9806,25.12249,-0.328362,1.193348,-0.9932008,2.571521,-1.038181,-2.055306,-0.6240066,0.4311765,0.3307832,323.8407,30.78093,344.4878,
2476.341,0.01034406,-0.01251201,0.0379695,-0.09990215,-0.0144116,0.07676942,-0.8872187,0.5122249,0.1205385,6.812132,17.57138,357.2473,-0.3545009,0.9963413,-0.9553548,2.604157,0.3506618,-0.8777516,-0.9688885,0.4491112,0.4383646,329.5819,349.2371,25.93062,-0.3373173,1.143536,-1.040878,2.532175,-1.435319,-1.99437,-0.628401,0.4432265,0.3170798,320.8317,31.4994,344.1506,
2490.375,0.009648201,-0.01031655,0.03863104,-0.07068662,-0.01973115,0.06122323,-0.8871003,0.5120342,0.1211668,6.802052,17.60199,357.2416,-0.3434517,0.8970608,-0.9537327,1.966025,0.8420404,-0.5526988,-0.9723579,0.4576423,0.4257813,328.4795,348.4057,25.24796,-0.3467608,1.066617,-1.092248,2.407804,-1.990775,-1.807614,-0.6332548,0.454275,0.3025648,317.826,32.73359,344.2805,
2504.308,0.00857865,-0.008788092,0.03967939,-0.04671344,-0.03028794,0.05005556,-0.8870134,0.5119532,0.1217501,6.825339,17.63027,357.2129,-0.3276908,0.8036178,-0.9332492,1.249019,1.112154,-0.2566859,-0.9763118,0.4664937,0.4133523,328.0932,347.8885,24.14695,-0.3518851,0.9971032,-1.113848,2.355833,-2.049108,-1.639781,-0.6377027,0.4645404,0.2886176,315.2226,33.65924,343.848,
2518.146,0.007714117,-0.008641642,0.04008788,-0.03953137,-0.03589048,0.04226436,-0.8869425,0.5117849,0.1223044,6.863852,17.6652,357.2101,-0.340475,0.7521468,-0.9559572,1.124069,1.063695,-0.3122188,-0.981941,0.4755099,0.3984369,327.2383,347.1913,24.31358,-0.3572901,0.9340953,-1.12248,2.363868,-1.834623,-1.597673,-0.6418881,0.4740987,0.2747701,312.7905,34.23944,342.9546,
2532.128,0.007135503,-0.009256756,0.0392283,-0.06359919,-0.03243778,0.03159037,-0.8868648,0.5116261,0.1228201,6.964413,17.70683,357.2781,-0.4084179,0.7459428,-1.07219,2.184263,0.6666293,-1.019316,-0.9890926,0.4839962,0.3805287,324.4921,345.2722,28.11948,-0.3506531,0.8479189,-1.129762,2.42798,-1.414852,-1.576186,-0.6457039,0.4821475,0.260528,310.6844,34.83858,341.2914,
2546.085,0.006143207,-0.00955411,0.03776596,-0.09182017,-0.02151384,0.0272977,-0.8868027,0.511534,0.1233046,7.069677,17.70748,357.3311,-0.4591679,0.7425599,-1.214149,3.655503,0.3126812,-1.504309,-0.9953292,0.4896483,0.3632095,320.2502,343.1813,33.45173,-0.3368644,0.7686825,-1.131418,2.411992,-1.195743,-1.45377,-0.6493819,0.4893551,0.2466552,308.7545,35.76875,339.6483,
2560.092,0.004454045,-0.009254131,0.03705812,-0.09513636,-0.01048899,0.02501536,-0.8867891,0.5114521,0.1237927,7.138931,17.69834,357.3526,-0.461961,0.6809726,-1.271398,3.872907,0.3933892,-1.509699,-1.00014,0.4952315,0.3480617,317.2644,341.4438,36.57029,-0.3192053,0.6962333,-1.12618,2.26933,-1.205711,-1.130021,-0.6533031,0.4958676,0.2330532,307.14,37.23987,338.3415,
2573.885,0.002360852,-0.008586993,0.03671304,-0.08025006,-0.003527503,0.03056086,-0.886815,0.51134,0.1243065,7.179052,17.69166,357.3306,-0.4404739,0.604873,-1.262755,3.268964,0.8424345,-1.432852,-1.004351,0.5006377,0.3331289,315.3105,339.4871,37.67472,-0.3115938,0.6205225,-1.120253,2.095686,-1.406842,-0.7293422,-0.6578344,0.5017014,0.2192495,305.6042,39.11572,337.4823,
2587.602,0.0009289887,-0.008071279,0.03642244,-0.06230075,0.0003407222,0.03707569,-0.8868408,0.5112381,0.1248155,7.215732,17.68466,357.3113,-0.4320331,0.5258589,-1.247509,2.736213,1.273364,-1.599622,-1.009197,0.5046479,0.3182302,313.5302,336.6711,38.88592,-0.3318105,0.5588847,-1.13399,2.096587,-1.790025,-0.4988347,-0.6631495,0.5066226,0.2049929,303.3837,41.19918,336.7793,
2601.343,-0.0002153553,-0.007792781,0.03597898,-0.05246812,0.004766608,0.0319383,-0.8868538,0.5111477,0.1252725,7.249343,17.67126,357.3238,-0.4440248,0.4421711,-1.237999,2.419919,1.440573,-1.930261,-1.014381,0.5071768,0.3033209,312.0125,332.9638,41.05571,-0.3765717,0.5063666,-1.15785,2.237866,-2.147095,-0.5553182,-0.668806,0.5109681,0.1906529,300.429,43.05103,335.9247,
2615.208,-0.0009848811,-0.007456588,0.03522105,-0.05902734,0.01883179,0.01167533,-0.8868949,0.5110337,0.1257423,7.280557,17.64379,357.3971,-0.4586424,0.3553423,-1.232224,2.224768,1.356733,-2.170768,-1.019529,0.5091655,0.2882823,310.9229,329.1089,43.72021,-0.425007,0.4414883,-1.179174,2.404857,-2.270712,-0.8631455,-0.6744618,0.5139623,0.1762455,297.2079,44.58784,334.4283,
2629.283,-0.001890093,-0.007129972,0.03308016,-0.07541822,0.04503242,-0.003352265,-0.8869328,0.5109424,0.126068,7.356308,17.58358,357.4857,-0.4504187,0.2844562,-1.228826,2.312001,1.136424,-2.009556,-1.024395,0.5104549,0.2733009,309.6031,326.09,46.67857,-0.4458294,0.3746707,-1.181412,2.482861,-2.117583,-1.224666,-0.6792188,0.5161307,0.1625506,294.3375,46.07858,332.0988,
2643.387,-0.003211922,-0.007480221,0.03129034,-0.08051375,0.05058383,0.001894812,-0.8870165,0.5108031,0.1264582,7.422677,17.55412,357.5104,-0.4227472,0.2237963,-1.219507,2.6122,0.8351418,-1.459526,-1.029228,0.511067,0.25872,307.9813,324.2724,49.88977,-0.4321477,0.2956004,-1.1636,2.404645,-1.760937,-1.360605,-0.6836407,0.5173915,0.1489895,292.3526,48.02337,329.1582,
2657.204,-0.004006239,-0.007266709,0.02858878,-0.07175567,0.05331573,0.02353365,-0.8871032,0.5107814,0.1267922,7.48321,17.50727,357.4737,-0.3902775,0.1699628,-1.202545,2.9449,0.6288632,-0.8504407,-1.034023,0.5110458,0.2447836,306.1469,323.0873,53.21079,-0.4154611,0.22629,-1.145331,2.354728,-1.489241,-1.483639,-0.6882161,0.5181339,0.135667,290.5073,50.45744,325.571,
2671.373,-0.004668617,-0.005922833,0.0267811,-0.06038725,0.04714128,0.03119182,-0.8871642,0.5107698,0.1271192,7.519122,17.47996,357.4733,-0.3675313,0.1163942,-1.180272,3.083254,0.5647594,-0.5238332,-1.038576,0.5103515,0.2309924,304.4646,321.5847,56.49744,-0.3995629,0.1567266,-1.128195,2.324171,-1.329605,-1.366026,-0.6930484,0.517873,0.1224184,288.9086,53.95669,321.4412,
2685.365,-0.005102161,-0.003634232,0.02563145,-0.03682701,0.0399049,0.02643156,-0.8872612,0.5108358,0.1274899,7.501002,17.45895,357.4544,-0.3566144,0.05611076,-1.157899,3.050069,0.5864995,-0.5241387,-1.042928,0.5086097,0.2175218,303.0107,319.1974,59.98317,-0.403749,0.09455949,-1.111349,2.260355,-1.353105,-1.199279,-0.6984285,0.5171615,0.1092503,287.1939,57.62793,317.4924,
2699.346,-0.005288018,-0.0009385701,0.02449998,-0.0223147,0.0429881,0.001963432,-0.8873323,0.5109208,0.1277992,7.477188,17.42523,357.5135,-0.3540637,-0.004055254,-1.139225,2.898232,0.6125488,-0.7376558,-1.046975,0.5061859,0.2042463,301.8653,315.8816,63.72282,-0.4197462,0.03464014,-1.100086,2.26863,-1.455732,-1.048588,-0.7041926,0.5155083,0.09629081,285.324,62.38181,312.5883,
2713.142,-0.00549673,0.001208083,0.02261018,-0.01554122,0.05307649,-0.0269691,-0.8874047,0.5109219,0.1280397,7.437881,17.37482,357.5845,-0.3517379,-0.07682326,-1.119452,2.706476,0.6022461,-1.067681,-1.050751,0.5027075,0.1911253,301.0588,311.7041,67.76097,-0.4431185,-0.02726831,-1.089333,2.30722,-1.593622,-0.9503977,-0.7102574,0.5129623,0.08357544,283.3607,68.46091,306.3305,
2727.329,-0.005932921,0.002669925,0.0204141,-0.01579494,0.06007967,-0.03370945,-0.8874849,0.5110047,0.1282256,7.443306,17.32321,357.6276,-0.3477577,-0.1488487,-1.102959,2.5918,0.5323411,-1.364913,-1.054272,0.4984214,0.1782547,300.5511,306.9837,72.22556,-0.4662019,-0.09233484,-1.073498,2.336527,-1.722815,-0.8709143,-0.7162991,0.5094864,0.07134642,281.4594,76.31331,298.264,
2741.31,-0.006175049,0.003701941,0.01821187,-0.007371337,0.06264947,-0.0330708,-0.8875641,0.5110584,0.1285312,7.425902,17.28059,357.6348,-0.3355,-0.2130554,-1.087268,2.544967,0.4838324,-1.521585,-1.057434,0.4936298,0.1656069,300.1476,302.2418,76.82653,-0.4776436,-0.1587707,-1.053806,2.359463,-1.745108,-0.7825928,-0.7223848,0.5053869,0.05926071,280.0214,86.72155,287.6414,
2755.193,-0.005924777,0.005580845,0.01634004,0.005759037,0.0612977,-0.02891261,-0.887624,0.511179,0.1287103,7.379916,17.2385,357.6382,-0.3163233,-0.2731084,-1.070179,2.557907,0.492747,-1.506574,-1.060592,0.4880832,0.1533387,299.6988,297.762,81.48919,-0.4793773,-0.2309987,-1.033376,2.397256,-1.71163,-0.7628914,-0.7281839,0.5001311,0.04743819,279.1246,100.0578,273.9031,
2769.203,-0.0052482,0.007039287,0.01479207,0.01800127,0.05792964,-0.03536114,-0.8876668,0.5113029,0.1288772,7.328322,17.20314,357.6543,-0.2952897,-0.3265162,-1.044003,2.639217,0.5450068,-1.337738,-1.063525,0.4820521,0.1418764,299.2361,293.5678,86.38354,-0.4747323,-0.290038,-1.01195,2.362616,-1.636571,-0.805015,-0.7342296,0.4948068,0.03580067,278.8688,113.8395,259.5009,
2783.222,-0.004511735,0.008675965,0.01358065,0.03753342,0.05023324,-0.04398499,-0.8876936,0.5114525,0.1290342,7.249001,17.18283,357.6663,-0.2713334,-0.367404,-0.9939547,2.581988,0.5965417,-1.067509,-1.0664,0.4760691,0.1316153,298.8196,290.304,90.57603,-0.4732313,-0.3415449,-0.9873425,2.27494,-1.591123,-0.8731037,-0.7401634,0.4887527,0.02463459,279.0255,126.7838,245.7336,
2797.042,-0.003542158,0.01042352,0.01329576,0.06482164,0.0386607,-0.0522718,-0.8876829,0.5116299,0.1291953,7.126567,17.17346,357.6506,-0.2454705,-0.3924901,-0.9189214,2.356136,0.607649,-0.7408922,-1.06883,0.4700871,0.1223583,298.5034,288.2422,93.617,-0.4734965,-0.3940976,-0.9690793,2.226871,-1.580345,-0.9298458,-0.746043,0.4820915,0.01271134,279.6595,138.6965,232.9241,
2810.823,-0.002612977,0.01204633,0.01349461,0.08607367,0.02517014,-0.05585111,-0.8876618,0.5118294,0.1293754,7.011848,17.16601,357.6358,-0.2227526,-0.4080463,-0.8443889,2.097279,0.5894884,-0.467073,-1.071319,0.4641553,0.1136288,298.2505,286.8256,95.96904,-0.4801234,-0.4405182,-0.9598513,2.282188,-1.663941,-0.9099668,-0.7515312,0.4748519,0.001285914,280.7477,150.2866,220.4799,
2824.904,-0.001775678,0.01186881,0.01331959,0.1006381,0.006656093,-0.0554014,-0.8876379,0.5120074,0.1295522,6.913083,17.19078,357.6062,-0.2049108,-0.4218255,-0.7819345,2.106769,0.6111564,-0.4059843,-1.073316,0.4580416,0.1052885,298.1194,284.3049,99.4871,-0.4941787,-0.504846,-0.946014,2.459358,-1.769449,-0.7227286,-0.7574615,0.4665158,-0.009874327,282.4211,160.807,209.4868,
2838.727,-0.001568635,0.01012483,0.0120854,0.09275079,-0.009392233,-0.05015042,-0.8876371,0.5121288,0.1296854,6.867553,17.21816,357.6036,-0.1841779,-0.4237221,-0.7418302,2.166994,0.6716311,-0.6451038,-1.074689,0.4525027,0.09832747,298.0347,280.2611,104.041,-0.5088012,-0.5529913,-0.9150188,2.592044,-1.844598,-0.431255,-0.7633383,0.4583606,-0.01907604,284.3026,169.55,200.5629,
