time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.693,0.0002301764,-1.727924E-06,-0.001047323,0.007654624,0.004485908,0.001481352,0.04199123,0.04889381,-0.3349781,0.4393707,1.993397,357.1461,-0.001266544,0.0006174483,-0.001430933,-0.001682035,0.007655851,-0.002671209,0.06439631,-0.463224,-0.0247642,354.846,337.0235,2.598529,-0.002695435,0.0006224155,0.0006796026,-0.006402689,0.006894731,-0.01575347,-0.08464478,-0.4546481,-0.04576299,351.0073,8.367208,355.9898,
1989.679,0.0004012299,-0.0003634931,-0.0005221785,0.00770938,0.00445347,0.002543227,0.04200363,0.04887968,-0.3349676,0.4331828,1.990193,357.1431,-0.001575444,0.0005758061,-0.002116701,0.01255579,0.00570097,-0.01295547,0.06437708,-0.463239,-0.02476994,354.8458,337.016,2.608744,-0.001131607,-0.001177975,0.001160537,-0.02140102,-0.005363192,-0.01467869,-0.08467753,-0.4546725,-0.04573796,351.0159,8.364244,356.0054,
2003.493,0.0006459643,-0.0002235281,-5.681283E-05,0.003589,0.004814168,0.004885571,0.04201055,0.04888308,-0.3349514,0.4380723,1.986758,357.1362,-0.001660719,0.000488863,-0.002491006,0.02075983,0.001600719,-0.01618817,0.06435345,-0.4632548,-0.02479257,354.8433,337.0119,2.627897,0.0008042197,-0.002376518,0.001489073,-0.02568861,-0.008030741,-0.003323582,-0.08467996,-0.4547034,-0.04571696,351.0348,8.367477,356.0172,
2017.497,0.0007071787,0.0001413409,0.0003277852,0.003529972,0.002596128,0.00804598,0.04201603,0.04889792,-0.3349366,0.4362846,1.988798,357.1252,-0.001683192,0.0005994689,-0.002772326,0.01979849,0.004174156,-0.01496644,0.06433142,-0.4632681,-0.02481909,354.8398,337.007,2.64753,0.002036451,-0.001952584,0.0008158121,-0.01406251,0.00120505,0.01162431,-0.08465804,-0.4547285,-0.04570503,351.0501,8.370192,356.0156,
2031.446,0.0008919851,0.0003690959,0.000717676,0.003636537,0.001404514,0.01228335,0.04203701,0.04891539,-0.3349013,0.434356,1.990387,357.108,-0.0001591665,0.0014695,-0.002234762,0.02185984,-0.005251674,-0.004518394,0.06432235,-0.4632811,-0.02483704,354.8308,337.0072,2.662903,0.0007440191,0.0005470222,-0.0003868983,0.007286713,0.02501519,0.0209077,-0.08463128,-0.4547572,-0.04569617,351.0572,8.359031,355.9928,
2045.353,0.001034674,0.0002495864,0.0007563104,-0.002815343,0.0021167,0.01048042,0.04205799,0.04892051,-0.334877,0.4470781,1.988971,357.1026,0.002117272,0.001931985,-0.0005509693,0.01032472,-0.02138723,0.005287208,0.06433523,-0.4632897,-0.02483476,354.821,337.0237,2.673323,0.000790278,0.002987211,-0.001612336,0.02013599,0.009517105,0.008404836,-0.08462431,-0.4547738,-0.0456925,351.0459,8.349251,355.9783,
2058.984,0.0008990028,-0.000140817,0.0007191374,-0.01082243,-0.0001367079,0.005497149,0.04206276,0.04891044,-0.3348589,0.4676569,1.994105,357.1078,0.002058,0.001417885,0.0006547765,-0.004058722,-0.01515682,0.002682128,0.06435211,-0.4632966,-0.02481449,354.8206,337.0359,2.67262,0.002403489,0.003539038,-0.001734695,0.01474942,-0.01384075,0.002808067,-0.08461364,-0.4547802,-0.04569213,351.0326,8.355038,355.9722,
2073.073,0.000907916,-0.0001532944,0.0003740429,-0.0139907,0.001312459,0.003548636,0.04206944,0.04891086,-0.3348632,0.4850222,1.992399,357.1099,0.002306983,0.001699985,0.0009741029,-0.01486151,-0.008469577,0.005767711,0.06436676,-0.4632941,-0.02478144,354.8275,337.0455,2.66226,0.002765449,0.002716699,-0.001019692,0.005558275,-0.01336918,0.01147666,-0.08459672,-0.4547786,-0.04568983,351.0265,8.368648,355.9668,
2087.005,0.0007749309,-0.0001648542,0.0002599935,-0.007869467,-0.0003272654,0.001084485,0.04207206,0.04891306,-0.3348584,0.4815502,1.996063,357.1133,0.002908929,0.003061847,0.0002710055,-0.00800671,-0.008046673,0.01418521,0.06439046,-0.4632807,-0.02475619,354.8272,337.0546,2.648747,0.001198365,0.001591587,-0.0001616184,0.0002538602,0.007230521,0.01799577,-0.08458555,-0.4547838,-0.04567774,351.0303,8.373936,355.9549,
2100.836,0.0003552306,8.987867E-05,0.000148206,-0.0005844251,-0.003269399,0.002800494,0.0420754,0.04893512,-0.3348508,0.4707338,2.003106,357.1073,0.002182668,0.003501421,-0.001008755,-0.005558162,0.003282443,0.01827234,0.0644152,-0.4632626,-0.02475142,354.8214,337.0571,2.633845,-0.000291801,0.0007119874,2.716898E-05,-0.001884327,0.01868935,0.01832553,-0.08457837,-0.4547855,-0.04566413,351.0374,8.366046,355.9387,
2114.846,0.0002245342,-0.0002944957,-7.271698E-05,0.001645581,-0.001300541,0.000597935,0.04208088,0.04893094,-0.3348455,0.4654645,2.000904,357.1103,0.0009176612,0.002733357,-0.002095591,-0.01091657,0.01676954,0.01516544,0.06443404,-0.4632454,-0.02476572,354.8161,337.048,2.615868,-0.0006590406,-0.0001994708,-0.0002027762,-0.006375933,0.004361864,0.006435253,-0.08457843,-0.4547907,-0.0456543,351.0424,8.363272,355.9318,
2128.851,-0.0002191247,-0.001015584,-0.0005559457,-0.001410018,0.00120908,-0.001336395,0.04205918,0.04890215,-0.3348622,0.4710859,1.996518,357.1147,0.0009669191,0.0026839,-0.002743419,0.003789764,0.006975692,0.01063517,0.06444596,-0.4632417,-0.0247839,354.81,337.0418,2.608543,-0.00217796,-0.0008352248,-0.0001560333,-0.01121854,0.005429675,-0.007124459,-0.08459213,-0.4548023,-0.04564672,351.0506,8.357855,355.9339,
2142.671,-0.0006556534,-0.001752005,-0.001270566,-0.006298675,0.007144538,-0.004175177,0.04202867,0.04886168,-0.3348975,0.4844291,1.982133,357.1239,0.001501926,0.00294893,-0.002987526,0.01739187,-0.009037565,0.007195362,0.06445936,-0.4632374,-0.02480874,354.7964,337.0461,2.611978,-0.00336978,-0.0008842345,-6.823282E-05,-0.01546831,0.003267975,-0.02883873,-0.08462951,-0.4548123,-0.04564196,351.06,8.343606,355.9582,
2156.719,-0.001120502,-0.002128822,-0.001694931,-0.007353489,0.008380808,-0.006230557,0.04200196,0.04883331,-0.3349247,0.492267,1.97403,357.1321,0.0006539031,0.002965347,-0.003164466,0.01880819,-0.00233748,0.009055754,0.06446609,-0.4632358,-0.02483379,354.7813,337.05,2.617905,-0.002657726,-0.0002552687,-0.0002149337,-0.01698538,-0.009347466,-0.02562387,-0.08466151,-0.454812,-0.04563901,351.0667,8.344537,355.982,
2170.882,-0.00144229,-0.001999513,-0.002122212,-0.003957798,0.01017399,-0.006358996,0.04198599,0.04882503,-0.3349566,0.4904054,1.962883,357.1373,-0.001554687,0.001537555,-0.002582926,0.009199618,0.008146288,-0.002334476,0.06445576,-0.4632443,-0.02484955,354.7756,337.0463,2.623009,-0.003138789,0.001320145,-0.0005307154,-0.003535501,0.001739605,-0.02352486,-0.08468824,-0.4548116,-0.04563928,351.0668,8.339221,355.9968,
2184.558,-0.001686146,-0.001740981,-0.002419502,0.002498664,0.01058678,-0.006663285,0.04196548,0.04882085,-0.33499,0.4786654,1.952263,357.1429,-0.002465569,0.0007958569,-0.00207285,0.01091174,0.005684328,-0.01434818,0.06442816,-0.4632509,-0.02486866,354.7783,337.0381,2.635368,-0.002589656,0.002684728,-0.001092581,0.008998215,0.003795264,-0.01513231,-0.08472153,-0.4547978,-0.04564789,351.0569,8.328425,356.0084,
2198.34,-0.001617711,-0.001199273,-0.003002986,0.00378349,0.01372425,-0.008793063,0.04194784,0.04882056,-0.3350453,0.4734599,1.936074,357.1537,-0.00201424,0.0008400099,-0.001762117,0.01282592,0.0005395772,-0.01678278,0.06440533,-0.4632601,-0.02487888,354.7816,337.0341,2.650915,-0.001312661,0.002539811,-0.001041404,0.003954093,-0.007304746,-0.01888724,-0.08473948,-0.4547862,-0.04565708,351.0494,8.326383,356.0193,
2212.404,-0.001655814,-0.001045549,-0.003428164,0.006009538,0.01456817,-0.008882203,0.04192638,0.0488115,-0.3351078,0.4649112,1.923501,357.1602,-0.0007584806,0.002007717,-0.001982412,0.01009401,0.003998609,-0.0002371461,0.0643937,-0.4632661,-0.02489309,354.7786,337.0306,2.661308,-0.0001164392,0.0008613159,-0.000362454,-0.00960449,-0.004892486,-0.0101858,-0.0847497,-0.4547826,-0.04566139,351.0505,8.327346,356.0314,
2226.342,-0.001895807,-0.0006536628,-0.00393738,0.003776836,0.01259566,-0.00668246,0.04190564,0.04881829,-0.3351669,0.4662454,1.916071,357.1619,5.306792E-07,0.002635406,-0.002083783,0.003779773,0.007003978,0.01062158,0.06439773,-0.463264,-0.02491001,354.77,337.0255,2.660154,0.001228164,-0.000426446,6.448357E-05,-0.01343743,0.002715232,0.003811163,-0.0847417,-0.454788,-0.04566099,351.0592,8.325732,356.0362,
2240.176,-0.001818727,-0.0004111701,-0.004646376,0.002777971,0.01379546,-0.007677122,0.04189515,0.04882532,-0.3352389,0.4661826,1.902431,357.17,0.0004968775,0.002219729,-0.001755058,0.001468987,0.004459439,0.006669876,0.0644104,-0.4632661,-0.02491749,354.7658,337.0222,2.657355,0.003138743,-0.0011089,-3.810247E-05,-0.01262883,-0.000326785,0.01898825,-0.08469972,-0.4547932,-0.04566192,351.074,8.327916,356.0277,
2254.2,-0.001606974,-7.162162E-06,-0.004813637,0.007126253,0.01555476,-0.00997538,0.04189014,0.04884058,-0.3353057,0.4542654,1.885692,357.1815,0.001357363,0.002227697,-0.001657009,0.001693943,-0.002257817,0.006186917,0.06443568,-0.4632675,-0.0249291,354.7637,337.023,2.654621,0.002817075,-0.0005464722,-0.0005112676,-0.0007570327,0.016404,0.03547589,-0.08464073,-0.4547985,-0.04567054,351.0875,8.328203,355.9969,
2268.141,-0.001410308,0.0008534497,-0.005114594,0.01126436,0.01632404,-0.01441439,0.04187679,0.04887927,-0.3353853,0.4358258,1.864563,357.2005,0.001440034,0.002511493,-0.001933129,0.0007357787,0.000318375,0.007401898,0.06445654,-0.4632728,-0.02493959,354.761,337.0236,2.651835,0.0007885386,0.0007697589,-0.00131073,0.008608487,0.03018164,0.0279018,-0.08461227,-0.4547978,-0.04568457,351.0896,8.315155,355.9722,
2281.803,-0.001011678,0.001615482,-0.005005814,0.0222659,0.01837024,-0.01275739,0.04187655,0.04892468,-0.335453,0.3901744,1.85727,357.2058,0.001727419,0.003061735,-0.002490333,0.002398817,0.005927376,0.01551815,0.06448812,-0.4632662,-0.02496541,354.7518,337.0206,2.6443,0.0001834193,0.002069001,-0.002457209,0.01195837,0.005486566,6.145603E-06,-0.08459891,-0.4547955,-0.04570352,351.0826,8.308448,355.9664,
2295.831,-0.0006084506,0.002388766,-0.005091613,0.02923209,0.01846033,-0.002396767,0.0418787,0.04898661,-0.3355193,0.3597576,1.830835,357.1805,0.001949677,0.002413906,-0.001944647,2.743382E-05,0.001804477,0.0148819,0.06451457,-0.4632663,-0.02498297,354.7423,337.0186,2.636452,0.0009195079,0.001506008,-0.002343735,-0.002183025,-0.02545983,-0.01715081,-0.0845922,-0.4547881,-0.04573291,351.0748,8.318754,355.9812,
2309.751,-0.0001365629,0.002466516,-0.004891653,0.03394854,0.01659457,0.01015225,0.04188681,0.04903013,-0.3355689,0.3345785,1.824903,357.1517,0.001895579,0.001163503,-0.0009033391,-0.0006824245,-0.006380329,0.005551994,0.06453525,-0.4632773,-0.02498507,354.7392,337.0224,2.632228,0.0002176719,0.0005847003,-0.001139276,-0.01482105,-0.01399675,-0.01474308,-0.0845878,-0.4547758,-0.0457501,351.0798,8.327427,355.9993,
2323.608,0.0003504585,0.002456742,-0.004758367,0.02920396,0.01057095,0.01346477,0.04190493,0.04907161,-0.3356314,0.3301451,1.821552,357.1379,0.001062718,0.0003645662,-0.0005110476,-0.003152958,-0.0006242928,-0.001234808,0.06454845,-0.4632954,-0.02498103,354.7411,337.0226,2.630309,-0.002051454,0.001679717,-0.0009077208,0.001462457,0.0149029,-0.00887793,-0.08459306,-0.4547587,-0.04576364,351.0818,8.321283,356.0071,
2337.628,0.001203312,0.002230253,-0.00474228,0.02729329,0.004456547,0.009168438,0.04194403,0.04910618,-0.3357005,0.3014397,1.838976,357.1414,0.0008899631,0.0006444157,-0.0002844188,-0.003212813,-0.002205653,0.002081231,0.06456228,-0.4633114,-0.0249743,354.742,337.0237,2.627523,-0.002406787,0.002212527,-0.001168185,0.005021695,0.006581348,-0.01314826,-0.08461091,-0.4547401,-0.04576588,351.0765,8.309691,356.0127,
2351.631,0.001805453,0.002230422,-0.004532403,0.02733396,-0.002914007,0.003719802,0.04198313,0.04914737,-0.3357577,0.2848848,1.853692,357.1456,0.0003747113,0.0006646616,-0.0001061288,-0.001888367,-0.002711216,0.0005001255,0.06457003,-0.4633222,-0.02496824,354.7417,337.0266,2.625572,-0.000806569,0.001571768,-0.000545272,-0.00338533,-0.02116419,-0.02338857,-0.08463088,-0.4547251,-0.04575972,351.0695,8.31588,356.0317,
2365.485,0.002304808,0.002298613,-0.004266599,0.02673257,-0.008178836,0.002605036,0.04203558,0.04919231,-0.3358059,0.2593977,1.864578,357.1428,-0.0001745514,0.0005666101,-3.10577E-05,-0.001829474,-0.001128816,-0.002815663,0.06457528,-0.4633365,-0.02495312,354.744,337.0278,2.624273,-0.0003333892,0.0001020591,0.0008773885,-0.01769404,-0.02037318,-0.01855926,-0.08464786,-0.4547331,-0.04573723,351.0773,8.328211,356.0544,
2379.355,0.002446677,0.001670367,-0.003747896,0.02643633,-0.01250226,0.005752692,0.04207826,0.04920971,-0.3358364,0.2436103,1.880966,357.1277,0.0008686329,0.001683215,-0.0001941576,0.008159569,-0.01357286,-0.001838794,0.0645849,-0.4633381,-0.02494187,354.7442,337.036,2.628967,3.269842E-05,-0.001215951,0.001803003,-0.02428829,-0.004910173,-0.007286362,-0.08466037,-0.4547666,-0.04571066,351.0924,8.329454,356.0668,
2393.378,0.002237008,0.001143347,-0.003380944,0.01916659,-0.01294609,0.01140934,0.04209518,0.0492155,-0.3358693,0.2344082,1.881763,357.1087,0.001229028,0.002911457,-0.000926616,0.01633546,-0.01365555,0.004998852,0.06460123,-0.4633274,-0.02494009,354.7335,337.0488,2.636631,0.003288884,-0.002802816,0.00185983,-0.02394342,-0.01147644,0.01646362,-0.08463971,-0.4548216,-0.04567514,351.1182,8.34146,356.064,
2407.31,0.002142608,0.0003429306,-0.002923148,0.01404337,-0.01137459,0.01272176,0.0421083,0.04919881,-0.3358879,0.2293031,1.895239,357.0974,0.0006719835,0.003000301,-0.001641045,0.01685782,-0.002796079,0.004741909,0.06461323,-0.4633038,-0.02494457,354.7215,337.0533,2.64288,0.004430587,-0.00331147,0.001482455,-0.01867004,-0.007032181,0.03232504,-0.08458534,-0.4548493,-0.04565138,351.1419,8.355638,356.0443,
2421.208,0.001986457,-0.0001783473,-0.002211888,0.008655838,-0.01078275,0.01084177,0.04212451,0.04918218,-0.3358984,0.2308511,1.89976,357.095,0.0005372096,0.002350353,-0.001362276,0.01623189,-0.003777822,-0.001156223,0.06462289,-0.4632845,-0.02495003,354.713,337.0556,2.65129,0.003390617,-0.00200094,0.000992696,0.001537124,0.01435067,0.03588324,-0.08453237,-0.4548704,-0.04563679,351.1536,8.356347,356.0135,
2435.166,0.00205458,-0.0005766626,-0.001630051,0.006825662,-0.007365504,0.009900345,0.04215741,0.04917091,-0.335906,0.2304083,1.900475,357.0877,0.0006773163,0.001333872,-0.0009962464,0.005775407,-0.0006161205,-0.005194692,0.06463634,-0.4632884,-0.0249494,354.7105,337.057,2.657603,0.002393048,-0.001507837,0.001058119,0.004924718,0.02420444,0.0311432,-0.08448821,-0.4549022,-0.04562277,351.1581,8.345262,355.9856,
2449.091,0.001758544,-0.0009444494,-0.0008516034,0.005880675,-0.006198512,0.009957355,0.04217958,0.04915327,-0.3359017,0.2273859,1.90453,357.0795,0.001307466,0.001125536,-0.0002509738,-0.002897489,-0.001709104,0.005037678,0.06465511,-0.4633011,-0.02494301,354.7086,337.0583,2.65611,0.001526866,-0.0009529443,0.0012887,0.0007851986,0.02217952,0.02108931,-0.08445834,-0.4549326,-0.04560876,351.1632,8.334664,355.9662,
2462.974,0.001330486,-0.001333327,-0.0003578215,0.002495061,-0.006878895,0.007972266,0.04218054,0.04912609,-0.3359013,0.2307168,1.911853,357.0766,0.002065721,0.001357316,0.0003530455,-0.003635132,-0.005848568,0.005777718,0.06468479,-0.4633119,-0.0249292,354.7074,337.0624,2.651891,0.0002588616,-0.0004687734,0.001386352,0.001221752,0.02094998,0.01214491,-0.08444174,-0.4549596,-0.04559532,351.1677,8.322708,355.9526,
2476.962,0.001074201,-0.001792152,9.07814E-06,-0.003725972,-0.004057071,0.006159579,0.04218388,0.0490917,-0.3358989,0.244063,1.910786,357.0754,0.001931862,0.001719589,0.0006324387,-0.003535826,0.001363321,0.009199267,0.06471927,-0.4633027,-0.02491497,354.7034,337.0648,2.645219,-0.0007224141,-0.0002130711,0.001265596,-0.001845748,0.01658601,0.007526186,-0.08444005,-0.4549716,-0.04558457,351.1719,8.311663,355.9436,
2490.949,0.0007354614,-0.002287413,0.0003648496,-0.008899827,-0.002453838,0.006417959,0.0421834,0.0490526,-0.3358908,0.2603476,1.911088,357.0706,0.001682006,0.001105204,0.001105414,-0.008444404,0.001411695,0.005100464,0.06475148,-0.4632955,-0.0248944,354.7031,337.0646,2.635333,-0.0009556217,-0.0002539649,0.001070758,-0.007733701,-0.0008236504,-0.0005252775,-0.08445037,-0.4549818,-0.04557572,351.177,8.308579,355.9413,
2504.811,0.0004172007,-0.002683606,0.0005382597,-0.01618762,-0.0006299826,0.006777793,0.04218316,0.04901314,-0.335886,0.2859754,1.91103,357.0659,0.002141699,0.0007624258,0.001566463,-0.007651895,-0.009953518,0.003782347,0.06478721,-0.4633071,-0.02486654,354.7055,337.0712,2.627578,-0.00152189,-4.255673E-05,0.0009680716,-0.009078725,-0.005988413,-0.007496471,-0.08447519,-0.4550001,-0.04556222,351.1823,8.311782,355.9468,
2518.682,-3.813875E-06,-0.003070801,0.0006431361,-0.02162737,-5.338629E-06,0.003840294,0.04217148,0.04896814,-0.335876,0.3163449,1.914238,357.0721,0.00124661,0.0005830061,0.001373753,-0.01119071,-0.00477908,0.004844835,0.06481486,-0.46332,-0.02484006,354.7083,337.0776,2.619366,-0.002817238,-1.866589E-05,0.0007478036,-0.006854849,0.003490028,-0.007156187,-0.08451807,-0.4550225,-0.04554779,351.1867,8.310387,355.9561,
2532.631,-0.0005956085,-0.003265546,0.0006198252,-0.02489184,0.001489728,-0.0002595514,0.04213262,0.04892194,-0.3358674,0.3435285,1.903384,357.0812,-0.0003174695,-3.912888E-05,0.001378018,-0.01604624,-0.00314385,-0.002569413,0.06482207,-0.4633327,-0.02481508,354.7161,337.0805,2.609945,-0.003970155,-0.0001216276,0.0007693277,-0.006513028,0.01574273,-0.005246826,-0.08456526,-0.4550439,-0.04553473,351.1904,8.298339,355.961,
2546.673,-0.001392999,-0.003032658,0.0005711127,-0.02598939,0.002745838,-0.003387802,0.04208136,0.04888862,-0.3358622,0.3600506,1.902164,357.0844,-0.001949321,0.0005565193,0.0001282421,0.0009160497,0.00102222,-0.01261161,0.06480245,-0.4633407,-0.02479969,354.7257,337.0793,2.611384,-0.004798603,4.580169E-05,0.0006710686,-0.007293924,0.02560379,-0.009151867,-0.08461521,-0.4550593,-0.04552219,351.1958,8.273642,355.9667,
2560.474,-0.001906776,-0.002499928,0.0003462824,-0.02136051,0.006564333,-0.004609513,0.04203963,0.04888386,-0.3358631,0.3660958,1.893075,357.0967,-0.002651599,0.002083206,-0.001074236,0.01374928,0.001971818,-0.007953739,0.06477371,-0.4633367,-0.02480308,354.7266,337.0781,2.620542,-0.004577206,0.0004262153,0.0002589166,-0.008624971,0.02044359,-0.01612934,-0.08465529,-0.4550723,-0.04551531,351.2,8.255107,355.9761,
2574.479,-0.002300169,-0.001515806,7.897531E-05,-0.01344478,0.01112412,-0.005967243,0.04199982,0.0489068,-0.3358707,0.3694516,1.877182,357.1,-0.00423602,0.003028034,-0.002789523,0.01992529,0.01692008,-0.004846599,0.06471439,-0.4633234,-0.02483258,354.7169,337.0621,2.635846,-0.003746142,0.0005616098,-0.0002461033,-0.007999917,0.01255339,-0.01300854,-0.08469709,-0.4550735,-0.0455084,351.2031,8.242674,355.9889,
2588.402,-0.002867709,-0.0003715281,-0.0001617918,-0.002368911,0.0142374,-0.005356289,0.04193997,0.04894364,-0.3358817,0.3542347,1.86011,357.1026,-0.004800215,0.002442847,-0.002968393,0.01929851,0.01593919,-0.01074176,0.06465687,-0.4633159,-0.02486128,354.7099,337.0447,2.651294,-0.003427825,0.001429028,-0.0005979346,0.0007670718,0.01334663,-0.01269449,-0.08473844,-0.4550687,-0.0455073,351.2026,8.225777,356.0008,
2602.198,-0.003393069,0.0003595014,-0.0002528623,0.00743555,0.01646221,-0.006829927,0.04187131,0.04897428,-0.3358927,0.3331186,1.842463,357.1087,-0.004284842,0.001863361,-0.002514347,0.02052599,0.008223566,-0.01574381,0.06460518,-0.4633251,-0.02487481,354.7073,337.0354,2.668623,-0.003058337,0.001515705,-0.0006507408,-0.0009630448,0.01414375,-0.01034819,-0.08476739,-0.4550641,-0.04551137,351.2032,8.213939,356.0068,
2616.247,-0.003677046,0.0009453601,-0.0005694334,0.01133641,0.0224536,-0.005846728,0.04180384,0.04900789,-0.3359137,0.3162982,1.81748,357.1048,-0.003142156,0.001889947,-0.002269153,0.01714129,0.00510208,-0.01184091,0.06455832,-0.4633357,-0.02488307,354.7057,337.0298,2.683652,-0.002929247,0.002357057,-0.001093407,0.005126852,0.01137621,-0.01272248,-0.08480001,-0.4550532,-0.04551868,351.2,8.202286,356.0132,
2630.143,-0.004108222,0.0008774252,-0.0006167258,0.01445326,0.02216176,-0.007050334,0.0417428,0.0490132,-0.3359184,0.3021456,1.795531,357.1204,-0.001731486,0.0028874,-0.001784735,0.01167298,0.002410984,0.004439507,0.06452395,-0.463339,-0.02489339,354.6955,337.0265,2.688968,-0.003054212,0.00222454,-0.001148673,0.00151177,0.0034447,-0.02046035,-0.08484168,-0.4550453,-0.04552346,351.1933,8.191399,356.0274,
2644.006,-0.004065845,0.0006292544,-0.0007981255,0.009853699,0.02056417,-0.01007343,0.04169822,0.04900974,-0.3359303,0.3018929,1.785393,357.132,-0.002144772,0.00205199,-0.001190653,0.003956164,0.01175712,0.0006407795,0.06450246,-0.463334,-0.02490021,354.6905,337.019,2.689506,-0.001952884,0.001088411,-0.0003889106,-0.008077425,-0.008441558,-0.02542622,-0.08487993,-0.4550448,-0.04551787,351.1917,8.188749,356.0495,
2658.073,-0.003686554,9.70391E-05,-0.001041683,0.0044735,0.02116222,-0.01196262,0.04165769,0.04900199,-0.335959,0.3092551,1.765097,357.1427,-0.002180189,0.0006912915,-0.000102031,-0.00458299,0.009748406,-0.005830368,0.06447572,-0.4633377,-0.02489517,354.6942,337.011,2.690913,-0.001062535,7.551705E-05,0.0003135665,-0.01501367,-0.005267536,-0.01604872,-0.08490421,-0.4550528,-0.04550412,351.1995,8.189602,356.0667,
2671.932,-0.003645385,-0.0002977968,-0.0009824609,0.0005668649,0.01404531,-0.01083885,0.04159975,0.04900324,-0.3359838,0.3085336,1.766904,357.1503,-0.001419158,0.0009165724,0.0003463496,-0.002640261,0.010233,-0.001512703,0.06445024,-0.4633555,-0.02488401,354.6977,337.0009,2.690355,-0.0005226804,0.0007311123,-0.0003459814,-0.004422342,-0.0004674328,-0.006021639,-0.08491703,-0.4550544,-0.04550848,351.203,8.189158,356.0737,
2685.888,-0.003144876,-0.0004959486,-0.001014152,-0.002875654,0.01227887,-0.01178517,0.04156303,0.04900622,-0.3360052,0.3161077,1.760686,357.1615,0.0002303315,0.001299229,0.001104471,-0.003580584,-0.004269159,0.002454622,0.06444272,-0.4633616,-0.02487087,354.6985,337,2.687378,-0.00115876,0.001964248,-0.001226533,0.01068212,0.005107333,-0.006527355,-0.08493027,-0.4550461,-0.045529,351.1952,8.184199,356.0755,
2699.608,-0.002831006,-0.0003029332,-0.0006709279,-0.001220912,0.006715448,-0.009802988,0.04153967,0.04901361,-0.3360019,0.3142669,1.76501,357.1655,0.001164123,0.001838369,0.001476298,-0.002374848,-0.007925875,0.007515349,0.06444776,-0.4633641,-0.0248492,354.6978,337.006,2.682917,-0.00071982,0.002134968,-0.001257571,0.006078685,-0.0004430938,-0.008040697,-0.08494505,-0.4550336,-0.04554813,351.1865,8.178034,356.0795,
2713.52,-0.00240569,6.569664E-05,-0.0003740047,0.0006736912,0.00438457,-0.00991558,0.04152298,0.0490303,-0.3359928,0.3102595,1.765402,357.1729,0.0009476541,0.001292207,0.00173169,-0.007865377,-0.00323843,0.004245633,0.06445803,-0.4633662,-0.02482291,354.6985,337.0107,2.676768,0.0004990274,0.002327978,-0.001224507,0.001235368,-0.01350584,-0.01109429,-0.08495211,-0.4550126,-0.0455668,351.1817,8.18281,356.089,
2727.489,-0.001944423,0.0001862978,-0.0001021525,0.003517029,0.0008894914,-0.01008362,0.04150534,0.04904455,-0.3359876,0.3017309,1.770986,357.1799,0.0005094699,0.0006887431,0.001663535,-0.009130639,-0.001154474,0.002506416,0.06446525,-0.4633813,-0.024793,354.7016,337.0129,2.669973,0.0004873869,0.002860585,-0.001285817,0.009031196,-0.005551307,-0.00416651,-0.0849547,-0.4549912,-0.04558286,351.1749,8.187303,356.0949,
2741.343,-0.001587675,0.0005076066,0.0003467187,0.003418563,-0.002427084,-0.00479759,0.04148865,0.04906976,-0.3359747,0.2987453,1.778159,357.1746,-4.002593E-05,0.0001649494,0.001248985,-0.003461602,-0.001116735,-0.00418349,0.06446812,-0.463405,-0.02476975,354.7067,337.0134,2.667304,-0.0004081377,0.002904127,-0.001309077,0.01460031,0.009111808,0.002760525,-0.08496872,-0.454972,-0.04558693,351.1633,8.183395,356.0908,
2755.341,-0.001406012,0.0004814272,0.0007285396,0.00518703,-0.006931019,-0.00280243,0.04147625,0.04908252,-0.3359532,0.2907841,1.789973,357.1734,-6.691257E-05,0.00043666,0.0006285203,0.007109429,-0.001118916,-0.006766521,0.06446792,-0.4634302,-0.02475217,354.7097,337.0129,2.671191,0.000180104,0.002096762,-0.0006891637,0.004706312,0.001145681,-0.003758291,-0.08497941,-0.4549622,-0.04558714,351.1573,8.178974,356.0901,
2769.292,-0.0009325187,0.0008526735,0.001173199,0.004175968,-0.006852564,-0.001693243,0.04148769,0.04911417,-0.3359232,0.2892239,1.794619,357.1738,0.000200877,0.0009308796,0.0002947379,0.008684463,-0.002707658,-0.002078617,0.06447259,-0.4634462,-0.02474467,354.7071,337.0151,2.678573,0.001122511,0.001339307,-2.593982E-05,-0.004130626,-0.009164397,-0.004834066,-0.08498041,-0.4549634,-0.04557711,351.158,8.183318,356.0945,
