time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2267.177,0.002918927,-0.002629432,-0.003322223,-0.03585009,0.01020535,0.004182323,0.4953177,0.7015558,-0.6254306,356.963,349.3601,0.3441146,-0.0117499,-0.0004870589,-0.007139022,-0.01261522,0.06928556,-0.02268628,0.412866,0.2537505,-0.5034651,7.606799,357.7195,2.494067,0.01068058,0.006891424,-0.006125043,0.06518232,-0.01751707,0.1169517,0.5501438,0.2393347,-0.4839296,358.4867,351.116,356.327,
2280.966,0.002207152,-0.003065924,-0.003404259,-0.04185262,0.01301459,-0.0009961235,0.495326,0.7015001,-0.6254892,357.0063,349.3434,0.3415442,-0.01321812,0.002787902,-0.006926965,0.007394854,0.0857925,-0.007564857,0.4127325,0.2538009,-0.503567,7.590639,357.6386,2.507947,0.006642477,0.01236447,-0.01056427,0.1580261,0.02172199,0.1355948,0.5502737,0.2393709,-0.4842725,358.1752,351.0493,356.2316,
2294.886,0.001600952,-0.003258223,-0.003602568,-0.04235712,0.01607571,-0.002699875,0.4953127,0.7014463,-0.625536,357.0363,349.3259,0.3315917,-0.01323472,0.00561079,-0.006742333,0.02260591,0.09090408,-0.0008324386,0.4126201,0.2538737,-0.5036618,7.560204,357.5621,2.518644,0.0005482511,0.01651464,-0.01482575,0.2359154,0.08261201,0.1085907,0.5503308,0.239408,-0.4845963,357.7845,350.8518,356.2484,
2308.875,0.001167953,-0.003255166,-0.003884058,-0.04108066,0.0179052,-0.005849001,0.4952989,0.7013979,-0.6255908,357.063,349.3057,0.3324901,-0.01161452,0.00794132,-0.0066582,0.03943956,0.08001942,-0.001463444,0.4125405,0.2539615,-0.5037515,7.518631,357.5077,2.529591,-0.006052998,0.01600989,-0.01652109,0.2314138,0.1472124,0.05307678,0.5502784,0.2394904,-0.4847665,357.6273,350.6002,356.3424,
2322.938,0.0006724014,-0.00287801,-0.004342643,-0.03847155,0.01650038,-0.009250224,0.495297,0.7013876,-0.6256657,357.0934,349.2958,0.3320581,-0.01021212,0.009444522,-0.006598168,0.0480214,0.07257805,0.003289943,0.4124587,0.2540541,-0.5038351,7.473713,357.4578,2.534989,-0.009951284,0.0109819,-0.01564172,0.1449486,0.1634698,-0.03407757,0.5502077,0.2395613,-0.4847969,357.7549,350.4901,356.4681,
2336.767,0.0003202598,-0.002706523,-0.004974923,-0.03515087,0.01437245,-0.008775198,0.4953027,0.7013834,-0.6257596,357.1171,349.293,0.320599,-0.009333931,0.009723883,-0.00602192,0.0415307,0.06629927,0.002394214,0.412381,0.2541491,-0.5039088,7.441565,357.4138,2.54277,-0.01051028,0.008446256,-0.01363307,0.09325201,0.1418301,-0.07759079,0.5501809,0.2396252,-0.4848843,357.8051,350.431,356.5608,
2350.865,4.762964E-05,-0.00263871,-0.005604314,-0.03320699,0.01336383,-0.007847161,0.4952989,0.7013729,-0.6258554,357.1399,349.2809,0.315397,-0.008818485,0.00959864,-0.005791673,0.03487571,0.06324764,-0.004413659,0.4123029,0.2542466,-0.5039845,7.416462,357.3703,2.558503,-0.008946223,0.009090232,-0.01245878,0.09575269,0.1127046,-0.07094258,0.5501776,0.2396787,-0.4850346,357.764,350.3813,356.6174,
2364.412,4.943303E-05,-0.001480051,-0.006203067,-0.03075507,0.0142072,-0.02203863,0.4952912,0.7013987,-0.625948,357.1759,349.2542,0.3653536,-0.007643061,0.01016266,-0.006235531,0.04732619,0.05559684,-0.01061813,0.4122431,0.2543368,-0.5040798,7.373116,357.3347,2.57661,-0.006810587,0.01237487,-0.01274005,0.1325294,0.09023667,-0.02788324,0.5501735,0.239784,-0.4852331,357.6343,350.3211,356.6446,
2378.548,-0.0003492221,-0.0001524575,-0.006032476,-0.01538275,0.01204967,-0.01991362,0.4952655,0.7014476,-0.6260147,357.1496,349.2502,0.3633465,-0.005982235,0.008032211,-0.00644385,0.03852294,0.04128333,-0.01504812,0.4121996,0.2543812,-0.5041559,7.348854,357.3176,2.5936,-0.006025854,0.01561601,-0.0145356,0.1815845,0.0905319,0.01214579,0.5501598,0.2398812,-0.4855319,357.3978,350.2123,356.6725,
2392.321,-0.001209009,0.0009572655,-0.00584893,-0.002156475,0.01047166,0.001060835,0.495218,0.7015175,-0.6260757,357.1391,349.2486,0.3398556,-0.004570149,0.003523432,-0.006525753,0.004584749,0.03425045,-0.01076744,0.4121627,0.2544077,-0.5042174,7.354103,357.3002,2.602236,-0.007277388,0.01596104,-0.01647856,0.2140685,0.114256,0.020772,0.5501272,0.2398923,-0.4858198,357.1455,350.0454,356.722,
2406.234,-0.001775174,0.001502991,-0.006314791,0.002043858,0.01463339,0.0129373,0.4951696,0.701579,-0.626163,357.1192,349.2332,0.3137676,-0.004185931,0.0007933015,-0.007488651,-0.01424662,0.03943341,-0.002684684,0.412121,0.2544288,-0.5043182,7.367648,357.268,2.608925,-0.009637302,0.01195678,-0.01915915,0.1971814,0.1605168,0.03214553,0.550086,0.239869,-0.486164,356.9867,349.8178,356.7227,
2420.315,-0.002137564,0.001764457,-0.007448938,-0.002627569,0.01317433,0.007579545,0.4951291,0.7016259,-0.6262913,357.129,349.2251,0.3112754,-0.002946814,0.0004531656,-0.008834701,-0.01038583,0.03042048,-0.0131018,0.4120908,0.254447,-0.504434,7.376054,357.2465,2.622378,-0.01277674,0.007472706,-0.02180361,0.1529087,0.2097418,0.0508097,0.550028,0.2397846,-0.486512,356.9084,349.5513,356.662,
2434.19,-0.002274892,0.00129751,-0.008788847,-0.007606021,0.01131257,-0.00253363,0.4950986,0.7016397,-0.6264491,357.1482,349.2175,0.3241467,-0.001275763,0.0009175189,-0.01048088,-0.0003247841,0.01339294,-0.02732656,0.4120666,0.2544709,-0.5045778,7.376949,357.2429,2.649705,-0.01685767,0.004257534,-0.02429004,0.1320603,0.2717994,0.06346965,0.5499618,0.239655,-0.4868557,356.8332,349.2243,356.5984,
2448.037,-0.002751932,0.0005268231,-0.01054351,-0.01589531,0.0101732,-0.004819709,0.4950523,0.7016305,-0.6266384,357.1746,349.2101,0.3227051,5.168398E-05,0.001663829,-0.01178545,0.0102143,7.838675E-05,-0.02572174,0.4120503,0.2545027,-0.5047385,7.371294,357.2505,2.673024,-0.02139414,0.001120689,-0.02661336,0.1226406,0.3278853,0.04891463,0.5498636,0.2395536,-0.487161,356.7682,348.854,356.5911,
2461.946,-0.002854833,-0.0003445825,-0.01211761,-0.01934275,0.01317254,-0.007763869,0.4950118,0.7015877,-0.6268415,357.2036,349.1877,0.328198,-8.927321E-05,0.002388304,-0.01222617,0.01477926,0.002436857,-0.01460811,0.4120325,0.2545345,-0.50488,7.361934,357.253,2.684033,-0.02481329,-0.000235307,-0.02711345,0.1192707,0.3442153,0.02166325,0.549666,0.2395067,-0.4874588,356.7104,348.5391,356.6317,
2476.063,-0.003150975,-0.0005724839,-0.01348716,-0.01621873,0.008718664,-0.009481255,0.4949594,0.7015578,-0.6270571,357.2116,349.1929,0.332015,-0.001187736,0.003653744,-0.01203799,0.02568427,0.007286643,-0.005426892,0.4120018,0.254578,-0.5050321,7.340832,357.2491,2.688242,-0.02464818,-0.0008109576,-0.02706287,0.1111738,0.306442,0.00406531,0.5494964,0.2394703,-0.4877694,356.6604,348.3457,356.6743,
2490.038,-0.003395832,-9.071112E-05,-0.01455722,-0.007318202,0.004877422,-0.002944423,0.4949133,0.7015539,-0.6272969,357.1973,349.1954,0.3275321,-0.003564701,0.005068171,-0.01123737,0.03258046,0.01732865,0.01130772,0.4119377,0.2546179,-0.5052087,7.306109,357.2315,2.680804,-0.02273214,-0.0007721702,-0.0266171,0.1081152,0.230241,-0.01921429,0.5492716,0.2394241,-0.4881381,356.6096,348.2842,356.7549,
2503.629,-0.003616019,0.0002817362,-0.01538463,0.00779626,0.004057278,0.002483448,0.4948661,0.7015511,-0.6275473,357.1643,349.1949,0.328981,-0.005097895,0.005279521,-0.0104826,0.03886883,0.02017998,0.007272399,0.4118672,0.254632,-0.5053369,7.273392,357.2173,2.680855,-0.02292293,-0.001691677,-0.02655572,0.1046694,0.1858771,-0.03533046,0.549004,0.2393362,-0.4884677,356.5682,348.2162,356.83,
2517.639,-0.00422714,0.0007084449,-0.01624685,0.01839862,0.001984468,0.00492367,0.4947991,0.7015704,-0.6278062,357.1313,349.1979,0.3342479,-0.00753573,0.004541098,-0.009684019,0.03462773,0.02930092,0.004671989,0.41176,0.2546396,-0.5054637,7.245192,357.1938,2.683613,-0.02547891,-0.003319944,-0.02732373,0.1004107,0.1780774,-0.05315081,0.5486988,0.2392146,-0.4888527,356.5358,348.0689,356.9198,
2531.61,-0.004768518,0.0009909236,-0.01736768,0.02332518,0.003157327,0.00693597,0.4947264,0.701609,-0.6280828,357.0994,349.1912,0.3377027,-0.01094444,0.003260595,-0.00907157,0.02605154,0.04825785,-0.004755207,0.4116039,0.2546586,-0.5055975,7.221846,357.1505,2.697878,-0.02946448,-0.004042171,-0.029114,0.1221349,0.1928817,-0.08918433,0.5483509,0.2390841,-0.4892757,356.4744,347.8624,357.0873,
2545.418,-0.005025292,0.00129236,-0.01843636,0.02648412,0.006597201,0.01028903,0.4946573,0.7016512,-0.6283736,357.0634,349.1841,0.3272665,-0.0144077,0.003142788,-0.009005899,0.02615769,0.07035303,-0.007415124,0.4113965,0.2546811,-0.505746,7.196361,357.0804,2.717502,-0.03332854,-0.002682463,-0.0317052,0.1723849,0.2165306,-0.1159031,0.5480088,0.2389901,-0.4897438,356.3354,347.6135,357.2937,
2559.467,-0.005498493,0.001702514,-0.01922863,0.03040961,0.006693802,0.01197337,0.4945199,0.7016875,-0.6286955,357.0345,349.1801,0.3314481,-0.01603814,0.002845775,-0.009308754,0.02166837,0.07459583,-0.01955312,0.4111867,0.2546987,-0.5058918,7.180887,357.0212,2.75018,-0.03390579,0.0001614466,-0.0342742,0.2183311,0.2122304,-0.1229132,0.5477657,0.2389795,-0.4902249,356.1534,347.4141,357.4914,
2573.406,-0.006109072,0.002426553,-0.01983756,0.03624914,0.004718123,0.01470255,0.4944296,0.7017345,-0.6289964,356.9943,349.1734,0.3310167,-0.01594908,0.00306736,-0.009924009,0.02578998,0.06410728,-0.02147217,0.4110048,0.2547099,-0.5060323,7.158806,356.9839,2.777794,-0.02998906,0.002906492,-0.03471849,0.2317244,0.1701415,-0.09406074,0.5475734,0.2389648,-0.4906863,355.9736,347.3318,357.5983,
2587.271,-0.006568103,0.002935956,-0.02017093,0.04426946,0.006164838,0.02035209,0.4943039,0.7017823,-0.6292777,356.9401,349.1693,0.3187995,-0.01569973,0.001919072,-0.01071229,0.021368,0.05885195,-0.02876936,0.4108054,0.2547009,-0.5061891,7.143972,356.9476,2.81383,-0.02686565,0.002860742,-0.03315403,0.1962816,0.158019,-0.0614388,0.5473911,0.238915,-0.4910748,355.8844,347.2237,357.6238,
2601.267,-0.007070862,0.003486231,-0.02070969,0.04588484,0.009491774,0.02186731,0.4941895,0.7017922,-0.629549,356.8944,349.1617,0.3177545,-0.01611692,0.0006098259,-0.01170043,0.01934892,0.05988219,-0.0220566,0.4105986,0.2546806,-0.5063652,7.129019,356.9049,2.836849,-0.0252519,0.002189851,-0.03155372,0.1656805,0.1536054,-0.05081324,0.5471786,0.2389007,-0.4914161,355.8261,347.1005,357.6677,
2615.284,-0.007714493,0.003611387,-0.02111458,0.04487286,0.008418691,0.02155963,0.4940851,0.7018549,-0.6298642,356.8674,349.1496,0.3177644,-0.01631736,-0.0008774856,-0.01290616,0.008872999,0.05805233,-0.01132765,0.4104024,0.2546516,-0.5065593,7.125411,356.8615,2.847387,-0.02456042,0.003480142,-0.03013877,0.1528274,0.1489995,-0.03691194,0.5469691,0.2389398,-0.4917716,355.7444,346.9791,357.7085,
2628.939,-0.008208024,0.003871538,-0.02138262,0.04433932,0.00936197,0.02004103,0.4939132,0.7019231,-0.6301441,356.8288,349.152,0.3170988,-0.01601569,-0.001147559,-0.01429979,0.01526219,0.05318652,-0.007955811,0.4101902,0.2546474,-0.5067626,7.107612,356.823,2.858407,-0.02264067,0.005052782,-0.02917671,0.1499773,0.1333112,-0.02150135,0.5468103,0.2389435,-0.4921294,355.6461,346.8991,357.7412,
2643.136,-0.008889879,0.004153281,-0.02128115,0.04593639,0.005806217,0.01643255,0.4937444,0.701941,-0.6304164,356.7806,349.1571,0.3260357,-0.01553999,-0.001843684,-0.01541249,0.01092053,0.04544953,-0.01351808,0.4099814,0.2546346,-0.5069702,7.101563,356.7955,2.874898,-0.02252534,0.006004497,-0.02836044,0.1557545,0.1421008,-0.02017381,0.5466049,0.23894,-0.4924675,355.5343,346.7568,357.8019,
2657.047,-0.009516854,0.004251827,-0.0210756,0.05010131,0.004537697,0.01488388,0.493607,0.7019989,-0.630712,356.7337,349.1483,0.3387924,-0.01564476,-0.002896642,-0.0161745,0.004456063,0.04014631,-0.02079806,0.4097666,0.2546047,-0.5071954,7.101831,356.7718,2.897505,-0.02331996,0.007445478,-0.0280297,0.1773941,0.1551392,-0.03318465,0.5463974,0.2389985,-0.4928175,355.3944,346.5835,357.9135,
2670.972,-0.01008176,0.004366651,-0.02092467,0.04799179,0.004262596,0.01167002,0.4934704,0.7020805,-0.6310158,356.7071,349.1421,0.3433472,-0.01665084,-0.004146191,-0.01688513,-0.006187795,0.04286446,-0.02449667,0.4095334,0.2545561,-0.5074555,7.112665,356.739,2.922733,-0.02228068,0.01068378,-0.02797915,0.2213959,0.1358388,-0.05630007,0.5461932,0.239122,-0.4931933,355.206,346.4748,358.0964,
2684.753,-0.01050209,0.004007983,-0.02075926,0.04786806,0.005102405,0.009193076,0.4933233,0.7021208,-0.6313143,356.6687,349.1337,0.3556688,-0.01757533,-0.004996128,-0.01727034,-0.01682151,0.04312124,-0.02645926,0.4092902,0.2545128,-0.5077112,7.13322,356.7072,2.948642,-0.0207566,0.01343025,-0.02755848,0.2444503,0.1158268,-0.06136362,0.5460315,0.2392428,-0.4935395,355.0218,346.3894,358.2505,
2698.84,-0.01083176,0.003715407,-0.02059849,0.04382388,0.005831192,0.005024897,0.4931841,0.7021784,-0.6316032,356.6477,349.1236,0.3662256,-0.01865287,-0.004460651,-0.01770741,-0.0168044,0.04697376,-0.02364041,0.4090306,0.2544763,-0.5079749,7.148585,356.6712,2.971607,-0.01984765,0.01519789,-0.02719883,0.2544484,0.116531,-0.05740452,0.5458963,0.2393173,-0.4938791,354.8441,346.273,358.3789,
2712.735,-0.01121121,0.003362333,-0.02055821,0.03897202,0.007823893,0.002680416,0.4930029,0.7022047,-0.6318779,356.6239,349.1202,0.3771071,-0.01937982,-0.002524897,-0.018193,-0.006147818,0.04567129,-0.01534113,0.4087773,0.2544638,-0.5082404,7.146855,356.6387,2.983655,-0.01895559,0.01561951,-0.02704806,0.2671256,0.1243874,-0.05112001,0.54578,0.239312,-0.4942262,354.6489,346.1367,358.5031,
2726.251,-0.01158025,0.002956491,-0.02051586,0.03193776,0.01221731,0.002628384,0.4928408,0.7022319,-0.6321568,356.6136,349.103,0.3791862,-0.01975148,-0.0007922197,-0.01894622,0.004489801,0.04472683,-0.009136688,0.4085407,0.2544608,-0.5085071,7.1349,356.6083,2.992776,-0.01940604,0.01553088,-0.02811608,0.2959383,0.1383732,-0.05952306,0.5456212,0.2393415,-0.4945975,354.4299,345.9697,358.6749,
2740.393,-0.0122439,0.002409065,-0.02044201,0.02233254,0.01430818,0.0005534912,0.4926822,0.7022632,-0.632421,356.6107,349.0797,0.3763541,-0.01978627,0.000122246,-0.01969964,0.01511372,0.03993655,-0.00574063,0.408283,0.2544491,-0.5087996,7.112877,356.5817,3.001763,-0.01957891,0.01665919,-0.02930329,0.3241309,0.1382159,-0.06380939,0.5454622,0.2394277,-0.4950298,354.1863,345.8239,358.8617,
2754.372,-0.01270785,0.00155463,-0.02026538,0.01686412,0.01991975,0.002192723,0.4925003,0.7022399,-0.6326838,356.599,349.0543,0.3745156,-0.0204021,-0.0006612018,-0.02041843,0.00875304,0.0430154,0.001330503,0.4080161,0.2544259,-0.5091057,7.106487,356.5434,3.002235,-0.02007076,0.01965212,-0.03209984,0.369122,0.1538828,-0.04271303,0.5453298,0.2394869,-0.4955155,353.8553,345.6434,359.0233,
2768.161,-0.01320599,0.0008050434,-0.02028726,0.009997783,0.02561204,0.004381878,0.4922981,0.7022229,-0.6329651,356.6042,349.0297,0.3647501,-0.02120966,-0.001348694,-0.02095519,0.002383817,0.04819911,0.008749275,0.4077379,0.2544082,-0.5094289,7.105114,356.4966,2.994587,-0.02032567,0.02172362,-0.0346439,0.3914764,0.1719957,-0.01116572,0.5452131,0.2395099,-0.4959852,353.5234,345.4532,359.135,
2782.276,-0.01365199,-1.432665E-06,-0.02036444,0.00437077,0.02992326,0.003749837,0.4920769,0.7021999,-0.6332417,356.6056,349.0048,0.3558306,-0.02196818,-0.001006073,-0.02150539,0.004499235,0.04997594,0.01119738,0.4074489,0.2544021,-0.5097581,7.097198,356.451,2.989739,-0.01950291,0.02251383,-0.03632262,0.4026154,0.1635093,-0.002554681,0.5450986,0.2395813,-0.4964459,353.2188,345.3099,359.2741,
2796.091,-0.01414109,-0.0009386417,-0.02032857,0.0010845,0.03312485,0.003103757,0.4919004,0.7021409,-0.6335182,356.6078,348.9668,0.3578071,-0.02285829,0.0004851842,-0.02242489,0.01722916,0.05677794,0.0101116,0.4071462,0.2544091,-0.5101314,7.069147,356.3949,2.99204,-0.01782691,0.02900548,-0.03865566,0.4531833,0.1378225,0.05206752,0.5449132,0.2398726,-0.4970253,352.7685,345.2314,359.3734,
2810.178,-0.01429076,-0.001814475,-0.02048746,-0.003280729,0.03711368,-0.000452546,0.491694,0.7021029,-0.6338181,356.6219,348.9337,0.3568999,-0.02251518,0.001585342,-0.02323926,0.02996044,0.0481605,0.01077084,0.4068726,0.2544073,-0.5104731,7.030697,356.364,2.991619,-0.01606229,0.03025566,-0.04148786,0.4531833,0.135932,0.08342057,0.544933,0.2397844,-0.4976544,352.3898,345.1189,359.4305,
2824.087,-0.01470331,-0.002580156,-0.02053405,-0.007187661,0.03701397,-0.002157708,0.4914784,0.7020754,-0.6341152,356.6367,348.907,0.3504011,-0.02250553,0.001446021,-0.02372435,0.03631753,0.04578405,0.01251411,0.4065936,0.2543724,-0.5107968,6.994281,356.3333,2.988873,-0.01176815,0.0293151,-0.04466603,0.4316804,0.08772068,0.09504847,0.5448048,0.2399511,-0.498302,352.0777,345.1248,359.4992,
2837.963,-0.01500625,-0.002952304,-0.02053096,-0.01020713,0.03376554,-0.003108966,0.4912903,0.7020352,-0.6344218,356.6498,348.8808,0.3558795,-0.02332833,0.0002920636,-0.0235811,0.03628552,0.0493049,0.01742268,0.4062752,0.2543283,-0.5111566,6.959802,356.2873,2.977869,-0.01655936,0.02770323,-0.04484483,0.3881127,0.1459401,0.09190384,0.5445628,0.2400821,-0.4987281,351.8361,344.9043,359.5302,
2851.991,-0.01480003,-0.00332999,-0.02064752,-0.01331096,0.03133683,-0.006550855,0.4910946,0.7019736,-0.6347046,356.6614,348.8625,0.3538668,-0.02445708,-0.00195828,-0.02261191,0.02146509,0.05649723,0.01211762,0.4059701,0.2542597,-0.511448,6.953,356.2359,2.978237,-0.02172204,0.02312047,-0.04250836,0.3073669,0.1943924,0.06950928,0.5443794,0.2400734,-0.4991179,351.7258,344.6485,359.5449,
2865.674,-0.01463469,-0.004386875,-0.0205111,-0.01228352,0.02843348,-0.003411749,0.4908867,0.7018626,-0.6349607,356.6625,348.8482,0.3470155,-0.02597712,-0.004236253,-0.02175485,-0.001823296,0.06815505,0.005341495,0.405631,0.2542036,-0.5117301,6.972295,356.1714,2.984649,-0.01938477,0.01619396,-0.03835088,0.2244565,0.1440225,0.06192738,0.5442088,0.2400782,-0.4995143,351.6777,344.6233,359.5273,
2879.843,-0.01442662,-0.004500849,-0.02030546,-0.01469931,0.02449189,-0.01106192,0.4907176,0.7018476,-0.6352372,356.6893,348.8319,0.3711858,-0.02730373,-0.004108074,-0.02112111,0.006892052,0.07796331,-0.0146253,0.4052558,0.2541613,-0.5120791,6.961814,356.0986,3.024256,-0.01790208,0.01203306,-0.03450668,0.1790706,0.09562828,0.03698401,0.544023,0.240088,-0.4999,351.6298,344.6203,359.573,
2893.617,-0.01435865,-0.003722471,-0.01955845,-0.003757717,0.01726403,-0.01708865,0.4905367,0.7018676,-0.6354909,356.6804,348.8322,0.398164,-0.02714718,-0.003947944,-0.02063875,0.01552389,0.07344261,-0.02613323,0.4049352,0.2540728,-0.512354,6.941521,356.0528,3.065694,-0.01507142,0.009369299,-0.03233968,0.1528687,0.05524643,0.03490367,0.5439569,0.2400872,-0.5002218,351.5861,344.6567,359.5872,
2907.528,-0.01427278,-0.002525951,-0.01826029,0.01439237,0.01387137,-0.005087227,0.490355,0.7018287,-0.6356997,356.6225,348.8233,0.3876489,-0.02736236,-0.005227774,-0.0202141,0.009143442,0.0821287,-0.02692957,0.4046194,0.2539647,-0.5126089,6.938631,355.9872,3.09904,-0.01203085,0.008219689,-0.03165139,0.1485504,0.04104719,0.0496003,0.5438986,0.240055,-0.5005903,351.4713,344.6542,359.5854,
2921.553,-0.01407888,-0.001317365,-0.01762216,0.01789942,0.01409639,0.008207003,0.4901576,0.7018253,-0.6359591,356.6086,348.8129,0.3645963,-0.02687563,-0.007398283,-0.01967021,-0.01225569,0.09348068,-0.01879842,0.4043717,0.2538758,-0.5128791,6.967845,355.9004,3.111863,-0.01073014,0.006788238,-0.03076219,0.1566005,0.04879943,0.05813832,0.5437913,0.2399454,-0.5009499,351.3166,344.6049,359.5977,
2935.629,-0.01397828,-0.001034382,-0.01735888,0.01483715,0.008739896,0.007471485,0.4899731,0.7017996,-0.6361933,356.604,348.8108,0.3720303,-0.02389512,-0.0081909,-0.01937944,-0.02268535,0.08174025,-0.02733221,0.404181,0.2538021,-0.5131165,6.998405,355.8597,3.141001,-0.01007813,0.00394506,-0.02864342,0.1468776,0.04964279,0.05296172,0.5437228,0.2398276,-0.5011711,351.2278,344.5674,359.6094,
2949.443,-0.01367544,-0.001302549,-0.01741182,0.007895617,0.0003265238,-0.002870424,0.4897964,0.7017468,-0.6364403,356.6159,348.8211,0.3883429,-0.01902452,-0.007152223,-0.01990129,-0.003123911,0.05459181,-0.04449047,0.4040421,0.2537073,-0.5133531,6.989589,355.8609,3.188049,-0.008175018,0.0004996751,-0.02504674,0.1154202,0.02835501,0.04109321,0.5436984,0.2397888,-0.5012892,351.2176,344.5821,359.6154,
2963.052,-0.01334016,-0.001652726,-0.01780615,-0.002554087,-0.001371885,-0.01087257,0.48965,0.7017027,-0.6367135,356.6417,348.8219,0.4020211,-0.01375994,-0.007517051,-0.02037301,-0.005069748,0.02476199,-0.04727819,0.4039341,0.2536324,-0.5135797,6.998525,355.8764,3.220215,-0.005578366,-0.000907647,-0.02103321,0.07477092,-0.002284347,0.03811091,0.543676,0.2397896,-0.501426,351.2224,344.6224,359.6042,
2977.197,-0.01326912,-0.002195353,-0.01800783,-0.008697082,-0.004125724,-0.01800056,0.4894845,0.7016512,-0.6369581,356.6741,348.8265,0.4231144,-0.01046283,-0.007606773,-0.02047765,-0.007510181,0.01357282,-0.03186522,0.4038636,0.2535759,-0.5137832,7.00474,355.8784,3.229637,-0.001773941,-0.0009869209,-0.01769515,0.0287652,-0.03330015,0.05447114,0.5436699,0.2397765,-0.5015996,351.2163,344.6793,359.5605,
2991.073,-0.01303956,-0.002452223,-0.01791972,-0.009265745,-0.005316223,-0.01929549,0.4893489,0.7016131,-0.6371765,356.6852,348.8248,0.4373066,-0.007193265,-0.007795048,-0.0200855,-0.01608361,0.006089972,-0.02675343,0.4038135,0.253521,-0.5140366,7.02332,355.8791,3.246126,0.001422687,-0.001158011,-0.01470497,-0.03354181,-0.05175844,0.07517278,0.5436531,0.2397772,-0.5018402,351.2337,344.7658,359.4639,
3004.907,-0.01271787,-0.002184755,-0.0175334,-0.00486606,-0.007186279,-0.0159316,0.4891667,0.701592,-0.6373768,356.6815,348.8349,0.444098,-0.003732081,-0.007073741,-0.0197915,-0.02031723,-0.009740478,-0.02295956,0.40379,0.2534769,-0.5143058,7.042976,355.895,3.257417,0.002975254,-0.003052812,-0.01289144,-0.1047077,-0.05794416,0.07434031,0.543642,0.2398147,-0.502086,351.327,344.8658,359.3312,
3019.085,-0.01250804,-0.001832503,-0.01693426,0.006154153,-0.008279153,-0.01440189,0.489006,0.7015485,-0.6375861,356.6636,348.842,0.4613652,-0.0005642561,-0.005207425,-0.01997643,-0.01168786,-0.02675714,-0.0234904,0.4037896,0.2534574,-0.5145959,7.053193,355.9297,3.271863,0.002442328,-0.002815235,-0.01261972,-0.1391685,-0.03238859,0.07833728,0.5436395,0.2399024,-0.5023117,351.4257,344.915,359.1903,
3032.955,-0.01254989,-0.001784137,-0.01641764,0.0140583,-0.007820544,-0.01914499,0.488821,0.7015048,-0.6377983,356.6457,348.8407,0.5036197,0.001171987,-0.002435475,-0.02029747,0.005318265,-0.03764568,-0.02072883,0.4037871,0.2534716,-0.5148958,7.045772,355.9735,3.285387,0.00302978,-0.0004707219,-0.01373095,-0.1351371,-0.02347694,0.08879934,0.5436847,0.2399614,-0.5025626,351.4785,344.9632,359.062,
3046.795,-0.01269432,-0.00212188,-0.01613261,0.01640766,-0.00387982,-0.02207812,0.4886117,0.7014675,-0.6380215,356.6421,348.8354,0.5219245,0.0004081188,-0.0006621986,-0.0202487,0.01153359,-0.02945494,-0.01711825,0.4037789,0.2535044,-0.5151632,7.036688,355.9988,3.294284,0.004104598,0.00161809,-0.01479442,-0.1147464,-0.03026417,0.08779588,0.5437113,0.2400257,-0.5027738,351.5023,345.0176,358.9766,
3060.657,-0.01294997,-0.002630237,-0.01596346,0.01401763,0.001212142,-0.02491415,0.4884329,0.7014316,-0.6382422,356.6471,348.8236,0.5411887,-0.001411546,2.251746E-05,-0.02008621,0.01139078,-0.01438525,-0.01677552,0.4037596,0.2535412,-0.5154155,7.029933,356.0086,3.307751,0.004262199,0.002350959,-0.01450605,-0.1002098,-0.04644984,0.06370695,0.5437103,0.2400809,-0.5029346,351.5394,345.0772,358.938,
3074.725,-0.01288335,-0.003075991,-0.01571004,0.0106715,0.007324102,-0.02829522,0.4882894,0.7013769,-0.6384459,356.6525,348.8041,0.5705042,-0.00227789,-0.0007833263,-0.02005949,0.005076931,-0.01172236,-0.02073432,0.4037288,0.2535635,-0.5156938,7.029657,356.0212,3.325341,0.004475245,0.0009378306,-0.01317206,-0.09335119,-0.06703153,0.03294822,0.5437213,0.2401107,-0.5030776,351.5923,345.1472,358.9211,
3088.542,-0.01249946,-0.003156537,-0.01542608,0.005533116,0.0157361,-0.03039265,0.488137,0.7013709,-0.6386504,356.6714,348.7758,0.5881989,-0.002893046,-0.002238219,-0.01996096,-0.001200349,-0.008720393,-0.026795,0.4036895,0.2535612,-0.5159768,7.03458,356.0329,3.349652,0.004961758,-0.002100182,-0.01129369,-0.09938021,-0.08783311,0.009668066,0.5437278,0.2401072,-0.5032293,351.6731,345.2417,358.9012,
