time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.144,-0.02365189,-0.0408332,-0.01543075,-0.5032026,0.7115234,0.01770206,-0.03119594,0.1327996,0.03932226,26.60507,321.4955,6.144997,-0.4348325,-0.5108122,-0.4268353,0.8528428,0.07546762,-0.7078733,-0.4726343,0.04626268,0.3417114,325.043,299.2064,21.74505,-0.8427818,-0.4687274,-0.4286292,0.6535944,1.307546,-1.112884,-0.2586256,0.0466615,0.4878498,337.6724,326.3072,356.2078,
1878.196,-0.01771594,-0.03960539,-0.02634751,-0.4923378,0.6856166,0.02468087,-0.03124237,0.1323607,0.0386222,26.76462,320.8403,6.002352,-0.4893727,-0.7764993,-0.3645933,0.8904982,-0.1102722,-1.294298,-0.4796488,0.02923782,0.3386238,327.0619,298.3851,21.48072,-0.8854814,-0.7055631,-0.3970828,0.5391949,1.413327,-1.520653,-0.2704655,0.03107308,0.4837826,339.2351,324.4254,356.6328,
1892.049,-0.01020915,-0.03557091,-0.03614555,-0.4727045,0.6647501,0.03820451,-0.0311172,0.1320742,0.03784466,26.88099,320.1922,5.880075,-0.5275722,-1.006275,-0.3156738,0.9302053,-0.149257,-1.881549,-0.4863825,0.01007277,0.3357933,329.3587,297.4175,20.82017,-0.9169208,-0.9137653,-0.3715052,0.4517336,1.510843,-1.880792,-0.2824516,0.01359165,0.4800861,341.0889,322.5382,356.9935,
1905.896,-0.003267084,-0.03053101,-0.04349837,-0.4396516,0.6472681,0.06635701,-0.03104758,0.131752,0.03709388,26.91401,319.5853,5.803383,-0.5507366,-1.272421,-0.2680479,0.9367385,-0.1635138,-2.432521,-0.4929133,-0.01377927,0.3332854,331.9544,296.5849,19.73336,-0.948335,-1.198935,-0.3330246,0.3297889,1.508095,-2.390241,-0.2949872,-0.009454369,0.4770919,343.7355,320.8302,357.3778,
1919.943,0.002442427,-0.02424491,-0.04856234,-0.4162619,0.6384727,0.09921609,-0.03095174,0.1316816,0.03638101,26.95873,318.9417,5.704844,-0.5496112,-1.574838,-0.2242744,0.9148296,-0.2487695,-2.898798,-0.4988931,-0.04235283,0.3309417,334.7929,296.0953,18.39548,-0.9555057,-1.449712,-0.2971648,0.2773497,1.320997,-2.798487,-0.3070614,-0.03427069,0.4742302,346.5839,319.6159,357.9343,
1933.924,0.005396291,-0.01734878,-0.05076436,-0.4106196,0.6195461,0.1400081,-0.03090549,0.1316467,0.03571141,26.91793,318.2959,5.549434,-0.5312736,-1.803785,-0.1994083,0.9065078,-0.324382,-3.242916,-0.504353,-0.07161248,0.3285441,337.727,295.7891,16.99195,-0.9424079,-1.65845,-0.2672449,0.2916437,1.087452,-3.096509,-0.3185132,-0.06067861,0.4715734,349.5288,318.7639,358.641,
1947.834,0.005323341,-0.009958591,-0.05010051,-0.4116818,0.5752499,0.190821,-0.03096026,0.131782,0.03514934,26.81339,317.6949,5.354842,-0.4954639,-2.074483,-0.1832126,0.9425999,-0.3978018,-3.703253,-0.50893,-0.1054666,0.3260228,341.2209,295.6299,15.27388,-0.9001871,-1.930697,-0.228755,0.2969619,0.7408296,-3.510714,-0.3291524,-0.09228337,0.4691994,353.0426,318.5222,359.5191,
1961.657,0.003507277,-0.003144334,-0.04633037,-0.4127609,0.520972,0.2466868,-0.03104508,0.1319466,0.03472012,26.64024,317.1281,5.146039,-0.4454286,-2.351654,-0.1876382,1.161617,-0.4378838,-4.20155,-0.5125344,-0.1425226,0.3229008,345.3518,295.4288,13.62781,-0.8528863,-2.133728,-0.2133996,0.2787178,0.6662461,-3.870501,-0.3390181,-0.1242644,0.4667638,356.7506,318.1584,0.2208896,
1975.562,6.428361E-05,0.004144333,-0.03962109,-0.4124053,0.4405083,0.292158,-0.03112996,0.1321237,0.03440392,26.43264,316.6314,4.896061,-0.377167,-2.629949,-0.2198092,1.603401,-0.3697379,-4.718913,-0.5148407,-0.1826171,0.318662,350.2166,295.0673,12.22335,-0.7805093,-2.360865,-0.207314,0.1429529,0.66249,-4.295244,-0.3475841,-0.1596931,0.4643094,0.9906502,318.0333,0.6743672,
1989.571,-0.004055946,0.007759884,-0.0318532,-0.4054762,0.3480549,0.3136335,-0.03131366,0.1322984,0.03421754,26.24156,316.2186,4.624767,-0.2948673,-2.855267,-0.2755432,2.026503,-0.08320355,-5.129842,-0.5157723,-0.2237187,0.3135191,355.3291,294.4825,10.83786,-0.672594,-2.613915,-0.2169001,-0.4061658,0.7502525,-4.919563,-0.3541858,-0.1984701,0.4614126,6.200037,318.2052,0.1582874,
2003.43,-0.007893309,0.008320116,-0.02418535,-0.3860554,0.2672373,0.3173296,-0.03156167,0.1323083,0.03407854,26.03073,315.8949,4.398534,-0.1784468,-3.093902,-0.3636025,2.588845,0.404125,-5.569472,-0.5147939,-0.2678762,0.306708,1.228484,293.6497,9.556911,-0.5496948,-2.813162,-0.2548413,-0.8348435,0.8471199,-5.438614,-0.3592926,-0.2380945,0.4574246,11.64738,318.6029,359.6,
2017.488,-0.01082604,0.005766816,-0.01648252,-0.3485081,0.2118187,0.3033806,-0.03173274,0.1322232,0.03401113,25.87724,315.605,4.236706,-0.03958292,-3.288289,-0.4711202,3.094162,1.114321,-5.922616,-0.511938,-0.312673,0.2986401,7.56537,292.546,8.20007,-0.4218507,-2.951553,-0.3164281,-0.542371,0.9329402,-5.910918,-0.3635615,-0.2775416,0.4514419,17.15614,319.66,0.8013682,
2031.303,-0.01253138,0.0008160928,-0.01078309,-0.302197,0.1822668,0.2499556,-0.03185976,0.1322825,0.03375995,25.82012,315.3849,4.135155,0.1215937,-3.415847,-0.5839066,3.336328,1.829825,-6.040911,-0.5066865,-0.3575464,0.2891432,13.70732,291.4142,6.686983,-0.275281,-3.044482,-0.4310528,0.5671945,1.57826,-6.355676,-0.366411,-0.31589,0.4414273,22.73712,321.0819,5.0306,
2045.093,-0.01358116,-0.005186337,-0.005336218,-0.2631891,0.1562772,0.1493081,-0.03215271,0.1320455,0.03384668,25.95745,315.2092,4.002234,0.2991408,-3.469968,-0.7000638,3.218719,2.438837,-6.120283,-0.4991708,-0.40108,0.2782476,19.5144,290.2111,4.45348,-0.1257383,-3.025924,-0.5675568,1.595823,2.790839,-6.235719,-0.3661118,-0.3510903,0.4315047,27.39929,321.9971,10.78623,
2059.098,-0.01727717,-0.01101551,0.002044749,-0.2278919,0.106648,0.08246887,-0.03276771,0.1316504,0.03436351,25.94613,315.1251,3.85886,0.4666394,-3.418501,-0.8169474,2.618714,2.852284,-6.301391,-0.4901062,-0.4407746,0.2663669,24.60508,288.6187,0.6630975,0.02852421,-2.89099,-0.6812159,1.501329,3.485458,-5.55869,-0.3627608,-0.3816143,0.4213513,31.07986,322.0516,14.44138,
2073.038,-0.02396017,-0.00942601,0.01057032,-0.2151667,0.04719497,0.07507842,-0.03347218,0.131849,0.03485942,25.84156,315.0209,3.668118,0.5908716,-3.22812,-0.9311122,1.474061,3.040697,-6.513509,-0.4803197,-0.4744665,0.2537844,28.13698,286.1294,354.7423,0.1723174,-2.668775,-0.7418999,0.4483284,2.846809,-4.725372,-0.3570649,-0.408278,0.4130355,34.02048,321.3183,13.76311,
2086.991,-0.03503907,-0.0002521311,0.02259483,-0.196357,-0.01826534,0.1321148,-0.03444254,0.1323564,0.0355866,25.57658,314.9663,3.511472,0.6559745,-2.917609,-1.016728,0.5357658,2.979687,-6.281498,-0.4714514,-0.5016707,0.2405414,30.32609,283.7108,349.0543,0.2959999,-2.410871,-0.7434211,-0.7559317,1.553106,-4.266318,-0.3505071,-0.4321516,0.4061702,36.90285,320.5524,10.24794,
2100.793,-0.04596072,0.01577851,0.03477671,-0.1632838,-0.06865197,0.2030633,-0.03542054,0.1332208,0.03644884,25.24905,314.9531,3.423892,0.6641758,-2.538743,-1.059688,0.2990272,2.813248,-5.267179,-0.4646026,-0.5233286,0.2274131,32.05355,281.9571,346.0321,0.3797164,-2.148326,-0.7068958,-0.9185766,1.081132,-3.974722,-0.3457406,-0.4526025,0.3992142,39.5988,320.8988,9.185238,
2114.877,-0.05632665,0.03233776,0.04736047,-0.1133722,-0.1328122,0.2935779,-0.03642851,0.1339807,0.03743404,24.81853,315.033,3.365745,0.6177653,-2.140353,-1.053986,0.5999023,2.844168,-3.748587,-0.4602268,-0.5396832,0.2155308,34.0964,280.5449,345.741,0.40864,-1.872134,-0.6438488,-0.3371742,1.623213,-3.479158,-0.3428961,-0.4678418,0.3935328,41.84291,322.0209,11.79004,
2128.786,-0.06370696,0.04402136,0.05958322,-0.07383361,-0.2072578,0.3222899,-0.03739697,0.1347323,0.03852528,24.51587,315.1787,3.259317,0.5201057,-1.744096,-1.000465,0.9376286,3.152925,-2.239281,-0.4590322,-0.5509032,0.2057313,36.61086,279.141,346.9214,0.4042771,-1.559148,-0.5364678,0.09963626,1.870242,-2.84945,-0.3397235,-0.4780169,0.3906583,43.20137,323.3471,14.56253,
2142.5,-0.06673068,0.04891589,0.0691991,-0.02490783,-0.2438197,0.3074308,-0.03833765,0.1354906,0.03972471,24.27051,315.3809,3.270546,0.3941453,-1.393288,-0.9222645,0.7768458,3.432511,-1.234975,-0.4596851,-0.5581732,0.1982986,38.69538,277.0167,347.5338,0.3862159,-1.227056,-0.3948317,0.08595216,1.132444,-2.536274,-0.3364103,-0.4840253,0.390893,44.37519,324.3773,14.55773,
2156.601,-0.06943832,0.05091562,0.07729217,0.05449457,-0.2655518,0.3051671,-0.03930855,0.136216,0.04090112,23.96768,315.648,3.394556,0.2083933,-0.9768377,-0.7860191,0.3188311,3.513192,-0.5152246,-0.4639801,-0.558086,0.1947825,40.04815,274.4745,347.8975,0.3479103,-0.8973371,-0.2382136,-0.1018179,0.008201316,-2.552387,-0.3342793,-0.4860478,0.3932347,45.70606,325.3495,12.64073,
2170.561,-0.07095213,0.05379029,0.08065707,0.08611484,-0.2884048,0.2840101,-0.0402326,0.1368959,0.04191542,23.70685,315.8723,3.387522,-0.002653584,-0.5508761,-0.5920765,-0.1396231,3.222222,-0.006871104,-0.4712386,-0.5523303,0.1950697,40.6276,272.4477,348.3855,0.2672972,-0.5582733,-0.08599152,-0.2464391,-0.7145754,-2.388829,-0.3347368,-0.4829477,0.3968589,46.63123,325.9977,10.70313,
2184.377,-0.07029074,0.05198033,0.07892618,0.09216465,-0.3061605,0.2448894,-0.04103285,0.1374517,0.04278457,23.56889,316.0829,3.344295,-0.1949153,-0.1789947,-0.380176,-0.439462,2.70102,0.432258,-0.4801952,-0.5429634,0.1979608,40.64977,271.4248,349.5113,0.1354775,-0.182119,0.06870098,-0.121035,-0.854136,-1.546862,-0.337712,-0.4739996,0.4019584,46.11855,326.1491,9.975902,
2198.441,-0.06396976,0.04529654,0.07190188,0.08437326,-0.2900901,0.1352545,-0.0415445,0.1376391,0.0434314,23.61471,316.2902,3.33259,-0.4542035,0.3238218,-0.05426239,-0.6884155,1.719525,1.123262,-0.4932289,-0.5242994,0.2066835,39.32333,272.3646,352.2254,-0.02876322,0.2326774,0.2272796,0.2052039,-0.628328,-0.1061257,-0.3424062,-0.4595172,0.4085514,43.77342,325.7426,10.34706,
2212.34,-0.05472894,0.03464473,0.06283049,0.09218045,-0.2770599,0.01670483,-0.04185092,0.1377769,0.04395902,23.76195,316.5616,3.357065,-0.6550487,0.7672961,0.2473399,-0.7989655,0.5739962,1.763694,-0.50613,-0.5025874,0.2169522,37.20881,274.6011,355.3098,-0.1831371,0.6535122,0.3785098,0.4292341,-0.4545186,1.338798,-0.3474553,-0.4405642,0.416852,40.31203,324.8441,10.56117,
2226.166,-0.03994347,0.0217976,0.0512608,0.09229226,-0.2728153,-0.1196469,-0.04183972,0.1376871,0.0442937,24.00192,316.8721,3.350779,-0.7883686,1.147935,0.4878259,-1.011816,-0.5698818,2.24658,-0.5185009,-0.4782625,0.2281825,34.05953,277.2965,357.9657,-0.28708,1.039023,0.5144529,0.411589,-0.6210117,2.333935,-0.3517007,-0.4184123,0.4269241,36.72727,323.8006,9.720918,
2240.188,-0.02333489,0.006918415,0.03840455,0.1099247,-0.2978568,-0.240727,-0.04163134,0.1373999,0.04441768,24.28392,317.2938,3.372223,-0.8874782,1.618283,0.748525,-1.496958,-2.032377,2.717808,-0.5307318,-0.4474127,0.2418447,29.13682,280.8274,359.877,-0.3332877,1.384431,0.6325613,0.3354274,-0.8771307,3.042769,-0.3551348,-0.3930289,0.4377555,33.01421,322.9823,8.494084,
2254.131,-0.006410569,-0.002065038,0.02638247,0.1271588,-0.3131712,-0.3618305,-0.04118651,0.137389,0.04444146,24.68189,317.7402,3.430756,-0.8998662,1.917733,0.8801649,-1.934125,-2.754315,2.985831,-0.5418489,-0.4171912,0.2541554,24.62071,283.6095,1.015823,-0.3276754,1.683437,0.7250022,0.1974676,-1.087717,3.502823,-0.3574025,-0.3648814,0.4492751,29.3976,322.3349,7.097014,
2268.164,0.009292257,-0.006688677,0.01472907,0.1737934,-0.3455796,-0.4239022,-0.04124755,0.1374252,0.04481339,24.93461,318.2941,3.56908,-0.8688239,2.203489,0.9626943,-2.480162,-3.167146,3.21362,-0.5518712,-0.383759,0.2661799,19.78305,286.1248,1.550098,-0.2726516,1.946959,0.7956081,0.1136473,-1.233362,3.854757,-0.357793,-0.3341964,0.4609948,25.69267,322.0009,5.765081,
2281.931,0.02122979,-0.004195747,0.004773681,0.220887,-0.4260143,-0.3828587,-0.04018408,0.1377719,0.04431009,24.91449,318.9099,3.648714,-0.7927232,2.447968,0.9755825,-2.900572,-3.163407,3.466994,-0.5601787,-0.3482935,0.2766446,15.14277,288.2673,1.987467,-0.1768752,2.18117,0.8400441,0.1834026,-1.215165,4.210079,-0.3561576,-0.3015078,0.4725034,21.71301,321.9521,4.840362,
2295.931,0.0275345,0.0058331,-0.001836641,0.2385503,-0.5332288,-0.2959335,-0.03966397,0.1384061,0.04417121,24.77511,319.5469,3.626681,-0.7215148,2.566304,0.9387717,-3.111638,-2.80543,3.73158,-0.5680028,-0.3144919,0.2860211,10.80871,289.968,2.583293,-0.04701409,2.382472,0.8553144,0.3880885,-1.099471,4.567775,-0.3522391,-0.2673984,0.4832623,17.41668,322.1876,4.296672,
2309.781,0.03158376,0.02143638,-0.007470847,0.2472041,-0.6577785,-0.1739115,-0.03917938,0.1391738,0.04395151,24.47222,320.234,3.557529,-0.6224911,2.685113,0.8462436,-3.279166,-2.106559,4.023526,-0.5737424,-0.2789117,0.2934581,6.422706,290.9023,3.410182,0.08589238,2.5221,0.8404701,0.522545,-0.9406337,4.840812,-0.3466247,-0.2333387,0.4932335,13.06978,322.4584,3.746484,
2323.632,0.03414278,0.03406436,-0.012899,0.2898068,-0.7622869,-0.03094209,-0.03856444,0.1399071,0.04362375,24.06323,320.9622,3.571076,-0.5204653,2.745488,0.7361562,-3.133246,-1.322204,4.219124,-0.5781418,-0.243907,0.2998539,2.5111,291.4136,4.642817,0.2813008,2.650493,0.7927074,0.5873145,-0.7881964,5.120664,-0.336839,-0.1981182,0.5020756,8.534085,322.7931,3.026445,
2337.661,0.03756948,0.04563875,-0.01883995,0.3207818,-0.819611,0.05255193,-0.03790355,0.1406516,0.04319018,23.68812,321.6794,3.59341,-0.4131509,2.754387,0.6285281,-2.759629,-0.6574241,4.281217,-0.5809716,-0.2096712,0.3053159,359.1335,291.7562,6.143924,0.442848,2.70551,0.735826,0.6567723,-0.6205064,5.299796,-0.3264463,-0.164524,0.5100694,4.045338,323.2579,2.310511,
2351.59,0.04074541,0.05236046,-0.02448131,0.3525713,-0.8528879,0.1180897,-0.03724027,0.1414944,0.04268873,23.29761,322.3969,3.617564,-0.2940714,2.731826,0.5328891,-2.396293,-0.1915592,4.288474,-0.5819285,-0.176451,0.3099329,355.9106,292.1429,7.659266,0.6304741,2.71808,0.6597219,0.7999197,-0.5041899,5.415427,-0.3133092,-0.132043,0.5166488,359.5365,324.0408,1.675448,
2365.426,0.04288042,0.05559741,-0.02912184,0.3916226,-0.8764094,0.1653697,-0.03654498,0.1422746,0.04217005,22.86588,323.1455,3.681684,-0.1605771,2.688183,0.4508954,-2.115773,0.1007795,4.344762,-0.5809099,-0.1444069,0.3138461,352.5745,292.7242,9.160335,0.8247771,2.658369,0.5677524,1.049869,-0.4687651,5.286092,-0.2981584,-0.1018687,0.5220253,355.4553,325.1288,1.373396,
2379.434,0.04576091,0.05869542,-0.03382574,0.4188772,-0.8996133,0.1905575,-0.03574055,0.1431549,0.04160589,22.45192,323.9091,3.720379,-0.01843835,2.620655,0.3764654,-1.876234,0.3392145,4.473577,-0.5781916,-0.1142699,0.3169597,349.075,293.4049,10.76861,0.9579933,2.567639,0.5028651,1.298716,-0.5552746,5.011589,-0.2832117,-0.07335101,0.527306,351.8325,326.5446,1.252648,
2393.36,0.04882631,0.06050599,-0.03805871,0.4359458,-0.9484084,0.2141814,-0.03494012,0.144087,0.04103512,21.99445,324.7373,3.699701,0.1189948,2.520766,0.3067307,-1.651544,0.6055803,4.513659,-0.573933,-0.08619639,0.3196641,345.6579,293.9027,12.36919,1.092722,2.432814,0.4369229,1.523281,-0.8457531,4.639344,-0.2667112,-0.04704618,0.5313519,348.7216,328.5298,1.262491,
2407.281,0.05257243,0.06412773,-0.04060415,0.4386999,-1.000723,0.2317807,-0.0340277,0.1451391,0.0404436,21.51073,325.5815,3.649884,0.2435486,2.388661,0.2499711,-1.356103,0.8028716,4.458379,-0.568485,-0.06031903,0.322166,342.5589,294.3153,14.04158,1.197912,2.279584,0.3673753,1.533243,-0.9897605,4.316202,-0.2495384,-0.0230658,0.5344005,345.9277,330.4041,0.9522756,
2421.079,0.05692464,0.06736764,-0.04159182,0.48162,-1.057945,0.2695201,-0.0330438,0.1462058,0.0399192,20.93338,326.5035,3.684573,0.352372,2.233241,0.2079132,-0.9750657,0.9159678,4.357832,-0.5619146,-0.03675248,0.3245796,339.8297,294.657,15.92595,1.277977,2.114894,0.2949156,1.387843,-0.9487947,4.079716,-0.2317716,-0.001487512,0.536828,343.33,332.0347,0.2299493,
2435.118,0.06102839,0.07060428,-0.04047026,0.5521588,-1.108166,0.3114933,-0.0320546,0.1472876,0.03945601,20.28419,327.5014,3.77061,0.4518321,2.060531,0.1881354,-0.6397142,0.8511818,4.22467,-0.554226,-0.01575565,0.3271846,337.4193,295.2526,17.74061,1.338824,1.94157,0.2248057,1.263991,-0.8703803,3.895581,-0.2137699,0.01762375,0.5384468,340.8384,333.6525,359.3723,
2449.029,0.06501416,0.07341002,-0.03833708,0.6306466,-1.172056,0.3614433,-0.03103083,0.1483281,0.03905779,19.53008,328.5774,3.847551,0.5345188,1.905099,0.1836594,-0.4780264,0.7756617,4.087128,-0.5458799,0.003596878,0.3299231,335.0213,296.0327,19.22803,1.380017,1.759541,0.1600029,1.197225,-0.7746137,3.717798,-0.1957226,0.03414236,0.5394633,338.4597,335.2182,358.5201,
2462.863,0.07024258,0.07885279,-0.03582741,0.6943418,-1.249066,0.4009739,-0.02988988,0.1496082,0.03862381,18.75742,329.7099,3.879603,0.6231999,1.717941,0.186414,-0.4027874,0.7376124,3.951259,-0.5360895,0.01941646,0.3329347,332.6348,296.8643,20.4876,1.405692,1.568685,0.1049212,1.188967,-0.7415269,3.558967,-0.1778539,0.04789976,0.5401978,336.1626,336.8952,357.72,
2476.924,0.07625092,0.08402917,-0.03516874,0.746905,-1.317505,0.4443556,-0.02864546,0.1508451,0.03809685,17.92117,330.8741,3.896085,0.7036208,1.51681,0.2046621,-0.4126852,0.6718721,3.845175,-0.52567,0.03212258,0.3366541,330.2414,297.951,21.44205,1.41673,1.366437,0.06736529,1.166255,-0.80829,3.376352,-0.1603579,0.0587942,0.5409838,334.1232,338.7802,356.9765,
2490.808,0.08260964,0.0855362,-0.03726405,0.8087452,-1.390081,0.4854634,-0.02722621,0.1519341,0.0374108,17.05194,332.0784,3.915814,0.7643219,1.301713,0.2408745,-0.4847616,0.6275212,3.657518,-0.5153075,0.04178109,0.3414527,327.9807,299.1407,21.97267,1.409556,1.151595,0.05024195,1.053537,-0.877467,3.147514,-0.1433961,0.06677753,0.5420784,332.4945,340.7175,356.1714,
2504.575,0.09029006,0.08511167,-0.04327241,0.8247992,-1.429773,0.4963229,-0.02564967,0.1530724,0.03654802,16.2837,333.2314,3.882335,0.7937877,1.068706,0.2986244,-0.5496694,0.539139,3.239429,-0.5050033,0.04833064,0.3476164,326.3193,300.2131,22.07194,1.383369,0.9215193,0.05722925,0.755037,-0.8620859,2.85364,-0.1271506,0.07163624,0.5438,331.5109,342.5731,355.1069,
2518.601,0.09770202,0.0825641,-0.05126667,0.823774,-1.450277,0.4896318,-0.02405,0.1540754,0.03555435,15.5312,334.3909,3.833068,0.8012688,0.8266925,0.378781,-0.6424626,0.37146,2.717464,-0.4948587,0.05183948,0.3552073,325.2176,301.3579,21.73475,1.340624,0.6797637,0.08788015,0.2933594,-0.7722251,2.502777,-0.1116645,0.07356854,0.5464097,331.2829,344.2868,353.7937,
2532.508,0.1059486,0.07825949,-0.06170256,0.8195072,-1.458496,0.4768769,-0.02228147,0.1549245,0.03438985,14.77716,335.5405,3.79829,0.7963475,0.5773959,0.4767621,-0.7689013,0.1137736,2.186996,-0.4848968,0.05198995,0.3642223,324.6248,302.7314,21.0206,1.284976,0.4347275,0.1341025,-0.2212767,-0.703584,2.132449,-0.09719405,0.07256325,0.549567,331.7035,345.9439,352.4613,
2546.29,0.11402,0.07293511,-0.07229123,0.8194806,-1.457773,0.466056,-0.02034765,0.155746,0.03309292,14.02977,336.6806,3.75279,0.7858957,0.3213264,0.5883212,-0.9495639,-0.2052079,1.680237,-0.4750704,0.04882868,0.3747576,324.4927,304.425,19.90993,1.21914,0.1899178,0.1827663,-0.6970809,-0.6262777,1.760591,-0.08362762,0.0685603,0.5530778,332.5834,347.4103,351.2476,
2560.396,0.1241287,0.06753018,-0.08648847,0.8135281,-1.456153,0.4462112,-0.01825905,0.1565336,0.03150719,13.32137,337.8257,3.692798,0.771436,0.06159178,0.709898,-1.197232,-0.5747674,1.140374,-0.4654779,0.04263528,0.3867469,324.9392,306.4453,18.34978,1.142166,-0.05247101,0.2274004,-1.095503,-0.5328911,1.355665,-0.07108739,0.06164299,0.5569703,333.8248,348.5392,350.2967,
2574.069,0.1330455,0.06189834,-0.1013339,0.7904485,-1.46278,0.423889,-0.0161677,0.1571023,0.02968359,12.65206,338.9786,3.594009,0.7490171,-0.2023783,0.8283713,-1.402583,-0.9693485,0.4883905,-0.4560963,0.03333008,0.3998061,326.1643,308.455,16.6197,1.05769,-0.2912997,0.2642219,-1.423706,-0.4472501,0.923941,-0.05968678,0.05180107,0.5609328,335.3787,349.3505,349.6769,
2588.089,0.1409363,0.05464914,-0.1160505,0.7513064,-1.465642,0.3867334,-0.01398599,0.1576228,0.02761382,12.10233,340.1148,3.473845,0.7314982,-0.4306477,0.9172554,-1.53372,-1.302662,-0.08279865,-0.4466196,0.02205623,0.4130328,327.819,310.3735,14.99312,0.9790681,-0.4921584,0.2875708,-1.631688,-0.3819254,0.51958,-0.04903245,0.040242,0.5649192,337.0312,349.8814,349.3825,
2601.921,0.1490117,0.0470231,-0.1317636,0.6760276,-1.45621,0.3313642,-0.01165873,0.1581553,0.02542484,11.6795,341.2096,3.333706,0.7259914,-0.6571299,0.9917316,-1.589624,-1.78786,-0.4883997,-0.4370323,0.007743645,0.426585,329.9619,312.6215,13.70482,0.8748651,-0.754454,0.3083804,-1.846706,-0.3847505,-0.05543196,-0.03991672,0.02360028,0.5690076,339.1506,350.0205,349.7791,
2615.958,0.1545794,0.04114583,-0.1444725,0.6200286,-1.454673,0.314562,-0.009308636,0.1587262,0.02314794,11.18125,342.3099,3.135248,0.7356101,-0.9589437,1.064986,-1.434484,-2.738951,-0.8741109,-0.4271673,-0.01207942,0.4404874,333.1011,315.5215,13.34284,0.7941028,-0.983115,0.3164429,-2.003598,-0.5057551,-0.5602632,-0.03119643,0.005150001,0.5729081,341.342,350.2619,350.5605,
2629.916,0.1591453,0.03959997,-0.1553939,0.5685054,-1.470417,0.3563808,-0.006931306,0.1594606,0.02084881,10.61619,343.3955,2.781808,0.7599685,-1.183799,1.092458,-1.215051,-3.448757,-1.160447,-0.4170742,-0.03269935,0.4535676,336.196,318.4344,13.42915,0.7402155,-1.176693,0.315924,-2.129067,-0.7270825,-0.9653426,-0.02284726,-0.01508766,0.5764794,343.6022,350.7566,351.6507,
2643.682,0.163308,0.04428416,-0.1635681,0.5404682,-1.499339,0.4388787,-0.004568458,0.1603139,0.01850259,9.961394,344.5109,2.355502,0.7987945,-1.438062,1.090284,-1.083717,-3.871949,-1.575157,-0.4058096,-0.05759843,0.4659699,339.5706,321.1821,13.5537,0.6961128,-1.401529,0.3072175,-2.295555,-1.015571,-1.387274,-0.01483028,-0.0392114,0.579737,346.154,351.4746,353.1657,
2657.757,0.1660008,0.0491396,-0.1675816,0.5721126,-1.533811,0.5214404,-0.002203642,0.1610454,0.01619071,9.207975,345.675,1.955348,0.8442957,-1.671546,1.048704,-1.251489,-3.743829,-1.958927,-0.393229,-0.0849461,0.476903,342.7302,323.3031,13.02252,0.6759937,-1.649046,0.2835112,-2.482072,-1.337013,-1.708147,-0.00645448,-0.06706047,0.5821816,348.8316,352.571,354.8026,
2671.723,0.1692348,0.05339203,-0.1701101,0.6042395,-1.564022,0.5798896,0.0003173947,0.1618198,0.01380557,8.467564,346.847,1.523824,0.8964691,-1.909169,0.9853374,-1.689771,-3.504791,-2.268025,-0.380076,-0.1156497,0.4867656,346.0323,325.3709,11.86398,0.6802974,-1.828452,0.2511599,-2.619759,-1.517106,-1.822512,0.002118442,-0.09552903,0.5840122,351.4029,353.8015,356.1669,
2685.511,0.1729577,0.0543974,-0.171269,0.6411005,-1.602826,0.6250235,0.002829014,0.16239,0.01149565,7.699771,348.0863,1.08614,0.948105,-2.140564,0.8927729,-2.323105,-3.098775,-2.476975,-0.3664359,-0.1489288,0.4946978,349.4233,327.1569,10.03876,0.6865156,-2.045497,0.204655,-2.921839,-1.503792,-1.900018,0.01084555,-0.1280609,0.5849956,354.4731,354.9146,357.3495,
2699.604,0.1766706,0.05467891,-0.1716803,0.6430141,-1.639487,0.64272,0.00536716,0.1631327,0.009134293,7.016135,349.3473,0.6113858,0.9931981,-2.358984,0.7688434,-2.81772,-2.703439,-2.583576,-0.3523355,-0.1846441,0.5002775,352.8096,328.6825,8.194044,0.6917699,-2.314957,0.1353042,-3.612016,-1.180351,-1.878668,0.02016945,-0.1645142,0.5846756,358.6974,355.6057,357.9925,
2713.448,0.1796038,0.05407953,-0.1709279,0.6698776,-1.676067,0.6285955,0.007875204,0.1639322,0.006846011,6.321192,350.6542,0.2351575,1.032084,-2.567698,0.6219586,-3.139205,-2.412904,-2.74534,-0.3380105,-0.2228543,0.5036678,356.419,330.0741,6.640717,0.7065508,-2.515659,0.05852822,-4.257545,-0.930394,-1.715268,0.02982111,-0.2009,0.5834059,3.272171,356.3522,358.3188,
