time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.346,0.02429743,0.04150889,0.3767217,-0.5402899,2.585683,0.1115375,0.1698645,0.5825748,0.2283115,352.7885,90.62599,352.8925,-0.8548717,-0.05320019,0.407064,0.0609058,2.187001,-0.7451613,0.1300583,0.1623719,0.6510491,353.1453,57.46172,340.1715,0.5320516,0.1413591,0.8213961,0.5097884,1.989239,0.9134326,0.4038473,0.02871687,0.04883356,30.15875,68.51431,14.11118,
2727.135,0.01289581,0.04056451,0.3908959,-0.5804101,2.682674,0.09138863,0.1696581,0.583062,0.2340448,352.5868,88.2687,353.2339,-0.912031,-0.05258537,0.4028926,0.05906752,2.282533,-0.7843867,0.11707,0.1615283,0.6549242,353.0849,55.347,340.3575,0.5183972,0.1461215,0.8744743,0.4918648,2.128305,1.020661,0.4112735,0.03070591,0.06084815,29.95555,66.48089,14.41417,
2740.952,-0.001670593,0.0391624,0.4053452,-0.6297579,2.780326,0.06844589,0.1692129,0.5835356,0.2399052,352.3682,85.82191,353.5883,-0.9674252,-0.05471464,0.3957422,0.04782219,2.414273,-0.7795442,0.1034899,0.1606415,0.6585406,353.115,53.09496,340.6503,0.5044301,0.1539061,0.9213199,0.4506813,2.23715,1.079431,0.4186082,0.03285737,0.07331742,29.70123,64.43604,14.70142,
2755.031,-0.01665119,0.03734694,0.4170308,-0.6791259,2.860005,0.04055763,0.1685688,0.5839356,0.2458642,352.1399,83.33274,353.9485,-1.02144,-0.05705241,0.3812022,0.0356029,2.533786,-0.7760409,0.08928028,0.1597646,0.6616629,353.1623,50.7683,340.9823,0.4913571,0.1635506,0.9620817,0.4222588,2.310623,1.069961,0.4258161,0.03507717,0.08617824,29.39271,62.38242,14.87256,
2768.891,-0.0317589,0.03607578,0.4264905,-0.7090579,2.927104,0.01826124,0.1676395,0.5843937,0.2519151,351.9633,80.79486,354.3311,-1.073489,-0.05799559,0.35673,0.03185678,2.602397,-0.8043339,0.07448083,0.1588262,0.6642429,353.1384,48.4494,341.2962,0.4782314,0.1705425,0.9969298,0.4228173,2.316692,1.029936,0.4328856,0.03728844,0.09946284,29.12108,60.38236,14.91909,
2782.679,-0.0490088,0.03449851,0.4346029,-0.7455514,2.999054,-0.0002626944,0.1664646,0.5848119,0.2580361,351.7771,78.19261,354.726,-1.121919,-0.06070187,0.3258722,0.04779452,2.658322,-0.8363907,0.05926745,0.1577577,0.6663172,353.0989,46.1,341.5887,0.4588044,0.1746227,1.033299,0.415904,2.307305,1.011022,0.4393672,0.03953882,0.1134053,28.87786,58.41416,14.97003,
2796.708,-0.06662746,0.03240522,0.4414707,-0.7832313,3.065218,-0.01367972,0.1650408,0.5851493,0.2641471,351.604,75.52533,355.1677,-1.166028,-0.06762023,0.2914447,0.08667389,2.740078,-0.844164,0.0437233,0.1565465,0.6677956,353.1252,43.65249,341.8578,0.4313872,0.1746622,1.064773,0.3709691,2.317776,1.068081,0.4452761,0.04181681,0.1276195,28.71347,56.42417,15.16373,
2810.645,-0.08352203,0.030217,0.4462905,-0.8220321,3.121031,-0.02694692,0.1633801,0.58547,0.2703319,351.4384,72.83222,355.6208,-1.204418,-0.07875628,0.2520944,0.1298417,2.815341,-0.810056,0.02786623,0.1551594,0.6686433,353.2506,41.18507,342.1125,0.3958834,0.1760578,1.096669,0.2497215,2.379649,1.156222,0.4505734,0.04422639,0.142306,28.52255,54.41026,15.58186,
2824.433,-0.1019453,0.02747129,0.449821,-0.8691844,3.172679,-0.05349603,0.1614264,0.5857781,0.2764884,351.2571,70.08186,356.0819,-1.239397,-0.08865748,0.2064732,0.2067606,2.883201,-0.7989475,0.01171138,0.1536972,0.6686902,353.3495,38.66525,342.2849,0.3536305,0.1789093,1.127306,0.1192872,2.465768,1.236354,0.4551778,0.04670046,0.1573401,28.31043,52.32281,16.08756,
2838.469,-0.1192232,0.024873,0.4518756,-0.9054116,3.207186,-0.09819717,0.1592203,0.5860629,0.2827021,351.0818,67.33704,356.5141,-1.269694,-0.09622453,0.1541437,0.3335814,2.930727,-0.8046262,-0.004614852,0.1521181,0.6678303,353.3818,36.11179,342.3135,0.3059447,0.1807929,1.155646,0.07463028,2.552457,1.301042,0.4593112,0.04916605,0.1726077,28.1354,50.04609,16.43003,
2852.389,-0.1382164,0.02198011,0.4524508,-0.9269075,3.239092,-0.1526466,0.1567575,0.5862254,0.2888588,350.9154,64.56133,356.9288,-1.292771,-0.1046546,0.09578301,0.4540937,2.940094,-0.789279,-0.02102195,0.1503685,0.6661127,353.3972,33.61513,342.2773,0.2591782,0.1840342,1.179328,0.0519868,2.623529,1.326215,0.4629632,0.05165967,0.1879844,27.92673,47.70799,16.68026,
2866.31,-0.1590201,0.01919922,0.451245,-0.9203537,3.279245,-0.1950944,0.1539832,0.5864677,0.2949393,350.8351,61.7444,357.3333,-1.310343,-0.1185246,0.02693584,0.5994012,2.944396,-0.7313672,-0.03752924,0.1482834,0.6633528,353.4461,31.13805,342.1086,0.2173211,0.1866686,1.19784,0.02079618,2.654908,1.313645,0.466202,0.05410493,0.2035892,27.68484,45.42755,16.90539,
2880.17,-0.1772002,0.01771757,0.44824,-0.9190793,3.318981,-0.2067292,0.1509802,0.5866914,0.3009638,350.7981,58.88607,357.7937,-1.317695,-0.1318688,-0.02752633,0.7760969,2.950366,-0.6293827,-0.05360064,0.1460253,0.6603267,353.5243,28.66426,341.7469,0.1799735,0.1858165,1.210331,-0.02307609,2.632417,1.284731,0.4689665,0.05641356,0.2193151,27.46139,43.27007,17.13916,
2894.211,-0.195876,0.01530744,0.443004,-0.9617103,3.35559,-0.215899,0.1477755,0.5867784,0.3068833,350.7316,55.98009,358.3431,-1.318078,-0.1520553,-0.08936404,1.025805,2.966057,-0.4401172,-0.06948781,0.143336,0.6563463,353.6738,26.1807,341.0117,0.1417208,0.1791347,1.218696,-0.1095511,2.578348,1.294075,0.4710847,0.05860847,0.2352948,27.36006,41.21257,17.46787,
2908.192,-0.2143428,0.0128165,0.4365296,-1.002047,3.38865,-0.2460248,0.1443035,0.5868493,0.3126489,350.6766,53.04844,358.8705,-1.309448,-0.1773565,-0.1578959,1.320627,2.998155,-0.1461033,-0.08506538,0.1403334,0.6513236,353.9285,23.66573,339.8723,0.09895905,0.1733001,1.225784,-0.2473786,2.557812,1.300406,0.4724466,0.06092368,0.2514385,27.27708,39.1942,17.95967,
2921.976,-0.2310937,0.00940101,0.4287604,-1.019155,3.422216,-0.2999964,0.1406164,0.5868654,0.3182533,350.6247,50.0876,359.341,-1.297922,-0.1933506,-0.212085,1.510662,2.98941,0.104985,-0.1002697,0.1374556,0.646031,354.1681,21.20729,338.7086,0.05085795,0.17208,1.232196,-0.3491731,2.564581,1.291561,0.4730807,0.06331888,0.2676794,27.16182,37.12429,18.43243,
2936.002,-0.2488257,0.004060522,0.4189816,-1.00391,3.454551,-0.3514082,0.136721,0.5866712,0.3236464,350.6057,47.11819,359.77,-1.281397,-0.2065066,-0.2744558,1.637639,2.961322,0.336931,-0.1152564,0.1345188,0.6397262,354.4156,18.79224,337.4715,-0.002196923,0.1737631,1.236675,-0.4102652,2.583958,1.288808,0.4730034,0.06575202,0.2839494,27.03891,34.96538,18.82638,
2949.834,-0.2660827,-0.002446852,0.4072183,-0.9511079,3.490283,-0.3822073,0.1324938,0.5864786,0.3288767,350.6725,44.15109,0.107895,-1.260337,-0.2140831,-0.3436483,1.608462,2.925203,0.4758932,-0.1300282,0.1317769,0.6323941,354.7195,16.43337,336.4882,-0.06568404,0.1780581,1.240022,-0.4284185,2.618829,1.28924,0.4719554,0.06827477,0.300339,26.88163,32.70131,19.11317,
2963.529,-0.2820908,-0.008267372,0.3932552,-0.8918359,3.52381,-0.3875633,0.1280967,0.5863197,0.3338391,350.7956,41.18464,0.4143745,-1.243254,-0.2128643,-0.3967733,1.492368,2.877383,0.4827536,-0.1444958,0.1292481,0.6249722,354.9937,14.12791,335.8479,-0.1152081,0.1810238,1.239003,-0.437224,2.644566,1.292586,0.4706533,0.07072192,0.3164501,26.7218,30.39297,19.33281,
2977.575,-0.2963733,-0.01144257,0.377998,-0.8458246,3.544208,-0.3961118,0.123634,0.5861942,0.3385705,350.9014,38.21468,0.7210345,-1.220153,-0.2070304,-0.4566122,1.28777,2.813369,0.3765385,-0.1586328,0.1269331,0.6165204,355.3064,11.92968,335.6235,-0.171985,0.1845423,1.235614,-0.4206318,2.675096,1.294254,0.468412,0.07321642,0.3325541,26.51081,28.01127,19.45273,
2991.532,-0.3078321,-0.01209824,0.363363,-0.8055115,3.551934,-0.4341746,0.1190657,0.586105,0.3431427,350.9539,35.26099,0.9936739,-1.193962,-0.1994574,-0.5140489,1.065808,2.738209,0.203553,-0.1724251,0.124708,0.6075312,355.6392,9.828801,335.7252,-0.2341723,0.1831852,1.227401,-0.347901,2.672766,1.35307,0.4654419,0.07551391,0.3485363,26.32713,25.49927,19.3036,
3005.476,-0.3187024,-0.01155222,0.3472651,-0.7393743,3.558114,-0.4895198,0.1143959,0.5859659,0.3474443,350.959,32.3058,1.204024,-1.16389,-0.1907809,-0.5729523,0.8816953,2.687296,-0.002701757,-0.1857975,0.1225819,0.5977874,355.9707,7.718514,336.0519,-0.275886,0.1760973,1.217377,-0.3271061,2.629961,1.395248,0.4624334,0.07753346,0.3643017,26.20681,23.07251,19.14787,
3019.204,-0.3281475,-0.01194692,0.3307166,-0.6580138,3.557104,-0.5404773,0.1096058,0.585687,0.3516234,350.9436,29.39568,1.36472,-1.139913,-0.1860729,-0.6199293,0.7756274,2.692951,-0.1553462,-0.1988676,0.1203963,0.5878828,356.3212,5.501131,336.3903,-0.318292,0.1624499,1.205078,-0.3533015,2.56961,1.418079,0.4587324,0.07930402,0.3801205,26.14927,20.72268,19.01752,
3033.291,-0.3358774,-0.01311672,0.3146302,-0.5770503,3.549196,-0.5569129,0.1047451,0.5854278,0.3555081,350.9822,26.51306,1.472999,-1.115055,-0.1840034,-0.6637344,0.7184076,2.721946,-0.2477042,-0.2114368,0.1181848,0.5774786,356.6953,3.226155,336.7104,-0.3534341,0.1456594,1.192212,-0.4229513,2.491018,1.363411,0.45453,0.08080608,0.3958887,26.10081,18.59947,19.05866,
3047.261,-0.3424438,-0.01581333,0.2944701,-0.5009097,3.529052,-0.5500836,0.09987754,0.5851173,0.3590131,351.0366,23.69375,1.54592,-1.085847,-0.1838094,-0.7066721,0.6982594,2.743109,-0.2623425,-0.2234399,0.1159466,0.566557,357.0703,0.9551329,336.9237,-0.3932827,0.1248458,1.17814,-0.5152214,2.425815,1.281264,0.449468,0.08203844,0.4116081,26.07708,16.58685,19.22261,
3061.075,-0.3463823,-0.01746717,0.2751314,-0.4455173,3.48616,-0.5371867,0.09505409,0.5848956,0.3622427,351.097,20.94112,1.619807,-1.04927,-0.1827426,-0.7495562,0.7256624,2.726425,-0.1655222,-0.2347242,0.1136846,0.5550838,357.3613,358.7455,336.876,-0.4317425,0.1075654,1.164319,-0.5942997,2.405572,1.198426,0.4439589,0.08311099,0.4270407,26.02064,14.5622,19.44285,
3075.169,-0.3471987,-0.01657715,0.2565712,-0.4041293,3.427484,-0.5309852,0.09030741,0.584816,0.3652266,351.1552,18.26539,1.701549,-1.00724,-0.1825039,-0.7896898,0.7598469,2.682265,0.003431289,-0.2454026,0.1113163,0.5433188,357.587,356.6135,336.5887,-0.4749837,0.09092174,1.147043,-0.6569114,2.403221,1.156281,0.4377879,0.08402079,0.442119,25.97359,12.46667,19.61975,
3089.06,-0.3452143,-0.01291753,0.2361754,-0.361225,3.330718,-0.5321263,0.08567786,0.5847172,0.3679847,351.1649,15.72921,1.789736,-0.9648271,-0.1873392,-0.8226418,0.7350089,2.658876,0.1630847,-0.2556281,0.1088041,0.5314813,357.9066,354.5099,336.2079,-0.5227522,0.07551929,1.124334,-0.6930999,2.406948,1.192052,0.4310257,0.08476749,0.4567459,25.9371,10.1988,19.60375,
3102.878,-0.3404671,-0.0087093,0.2170093,-0.306829,3.225836,-0.5262154,0.08114964,0.5846695,0.3705028,351.1675,13.30575,1.831702,-0.9242891,-0.1922047,-0.8478514,0.6979751,2.653492,0.2884777,-0.2653515,0.1063577,0.5196121,358.2618,352.3921,335.7976,-0.5689354,0.06091495,1.096401,-0.7248022,2.399487,1.257422,0.4238994,0.08530252,0.4709847,25.92086,7.830974,19.43933,
3116.93,-0.3318283,-0.005147501,0.1959675,-0.2406346,3.081314,-0.5053842,0.07680982,0.5846725,0.3727179,351.1514,11.06789,1.832483,-0.8858683,-0.1945172,-0.86623,0.6706302,2.658276,0.3465397,-0.2746221,0.1039393,0.507723,358.6244,350.2414,335.473,-0.6077299,0.0480616,1.065119,-0.7534071,2.372181,1.302957,0.4164391,0.08579557,0.4848193,25.90068,5.48201,19.21728,
3130.865,-0.3224273,-0.002167389,0.1782086,-0.2007418,2.941115,-0.4755017,0.07264602,0.5847343,0.37469,351.1646,8.932612,1.842477,-0.8470194,-0.1963902,-0.8786033,0.6381483,2.661072,0.3218086,-0.283282,0.1015195,0.4958903,359.0436,348.0974,335.3221,-0.6355234,0.03865784,1.032492,-0.7506533,2.309926,1.303828,0.4088378,0.08615038,0.4982296,25.82482,3.271797,18.9752,
3144.736,-0.3105782,-0.0002614013,0.1606405,-0.1547765,2.78273,-0.458822,0.06869191,0.5847722,0.3764991,351.118,6.940659,1.865639,-0.8035731,-0.1969145,-0.8849176,0.6074322,2.643673,0.2733965,-0.2912585,0.09918532,0.4842251,359.4911,346.0123,335.2606,-0.6511602,0.03013638,0.9995816,-0.7360784,2.198664,1.226003,0.4010706,0.08641371,0.511253,25.74566,1.351313,18.83541,
3158.529,-0.2984911,0.0004576752,0.145667,-0.1141034,2.633691,-0.4559988,0.06492019,0.5847811,0.3781255,351.0577,5.042205,1.930712,-0.7558067,-0.1938967,-0.8850986,0.5977982,2.59354,0.2166683,-0.2985649,0.0969844,0.4727931,359.9045,344.012,335.2817,-0.6582356,0.02121458,0.9665968,-0.7188961,2.060012,1.050965,0.3929791,0.08656546,0.5237886,25.69638,359.8044,18.92868,
3172.621,-0.2844525,-0.0008549075,0.1307138,-0.0777913,2.479315,-0.4762056,0.06135333,0.5846722,0.3795832,350.9695,3.251036,2.066091,-0.7005679,-0.1872053,-0.8761697,0.6141794,2.530631,0.1254692,-0.3051381,0.0949652,0.4617355,0.3093941,342.0711,335.4595,-0.6703303,0.01194195,0.9242682,-0.7139793,1.969513,0.7703662,0.3840123,0.08675688,0.5354707,25.6892,358.5792,19.4263,
3186.447,-0.2709924,-0.003736285,0.1168809,-0.05199302,2.335867,-0.4862356,0.05793518,0.5844342,0.3808921,350.9094,1.549577,2.202349,-0.6508327,-0.1780957,-0.8624358,0.6363478,2.479944,0.0856698,-0.311123,0.09310639,0.4510436,0.6774293,340.1391,335.6155,-0.6966752,0.008702902,0.8786936,-0.733209,1.977352,0.6025946,0.3744349,0.0871392,0.5463793,25.67481,357.1611,19.94006,
3200.385,-0.25856,-0.007239112,0.1040616,-0.0506143,2.221752,-0.4853759,0.0546599,0.5842425,0.3820008,350.9157,359.8983,2.319233,-0.6051621,-0.169129,-0.846463,0.6355595,2.428876,0.08300653,-0.3165012,0.09140627,0.4407344,1.042018,338.2584,335.7194,-0.7417332,0.01121688,0.8244595,-0.7852886,2.064924,0.633163,0.3642763,0.08754534,0.5564025,25.61116,355.2646,20.15804,
3214.355,-0.2460404,-0.01067653,0.09090471,-0.06175481,2.099069,-0.4619168,0.05149621,0.5840632,0.3830003,350.9612,358.3642,2.402649,-0.5406922,-0.1528478,-0.8199804,0.631949,2.336939,0.1097177,-0.3206997,0.09009231,0.4308893,1.326376,336.5001,335.7866,-0.795625,0.01606987,0.7657932,-0.8530823,2.202354,0.7533866,0.3535407,0.0879054,0.5657626,25.46369,352.9872,20.17229,
3228.145,-0.2364779,-0.01126738,0.08047886,-0.07329527,2.010553,-0.429981,0.04836047,0.5840382,0.3838803,351.0196,356.865,2.433049,-0.4881578,-0.1357544,-0.7998768,0.6349276,2.240504,0.1601131,-0.3244544,0.08895517,0.4212488,1.520971,334.7994,335.8182,-0.8409725,0.01496319,0.7151048,-0.970592,2.288767,0.8889174,0.3427169,0.08803406,0.5747883,25.38158,350.5033,19.97287,
3241.994,-0.2286832,-0.008938438,0.07098999,-0.07053623,1.922373,-0.4057646,0.04528695,0.5840797,0.3847069,351.0252,355.4284,2.505828,-0.4238696,-0.1143627,-0.7742072,0.6344303,2.088765,0.1899186,-0.3272244,0.08810739,0.4120048,1.637808,333.3083,335.8876,-0.8893287,0.005050292,0.6589344,-1.149075,2.276345,1.06936,0.331207,0.08787105,0.583526,25.42247,347.8175,19.35544,
3255.981,-0.224842,-0.00493494,0.0631116,-0.03577932,1.85775,-0.401374,0.04211318,0.5842192,0.3854074,350.9601,353.9959,2.605707,-0.3607427,-0.09609123,-0.7487633,0.6471648,1.937383,0.1422467,-0.3294016,0.08748011,0.4030493,1.816278,331.9598,336.1324,-0.9184744,-0.007814686,0.6219614,-1.230948,2.246342,1.069476,0.3195788,0.08741006,0.5920774,25.44876,345.4395,18.99045,
3269.928,-0.2247213,-0.0003005881,0.05326468,0.01832563,1.811628,-0.4245435,0.03887933,0.5842799,0.3859596,350.8531,352.5223,2.79299,-0.3029638,-0.07782876,-0.7264654,0.7445781,1.776365,0.001425765,-0.3311989,0.08717991,0.3941681,2.032594,330.7483,336.7675,-0.9339935,-0.02339015,0.5965481,-1.227879,2.231567,0.9036127,0.3077575,0.08676147,0.600274,25.51597,343.4311,19.06573,
3283.714,-0.2277465,0.001415831,0.0427479,0.05349593,1.803983,-0.4654077,0.03557026,0.5842055,0.3862781,350.7927,350.9777,3.021805,-0.2562928,-0.0573806,-0.7115644,0.9524459,1.635673,-0.1821293,-0.3328036,0.08723935,0.3852011,2.228263,329.5788,337.8572,-0.9520196,-0.04646255,0.5651873,-1.195406,2.211577,0.6447464,0.2950595,0.08594809,0.6079354,25.7337,341.7348,19.48583,
3297.759,-0.2319218,-0.001083838,0.03192899,0.0753787,1.826711,-0.5166181,0.03218126,0.5840011,0.3863802,350.769,349.3604,3.300663,-0.2219667,-0.04051716,-0.7064922,1.230184,1.544927,-0.3783073,-0.3342673,0.08722416,0.3759347,2.44391,328.3856,339.3692,-0.9724363,-0.05946122,0.5315773,-1.148238,2.260103,0.4435352,0.2821696,0.08521566,0.6149906,25.90254,339.9944,20.04074,
3311.753,-0.2376213,-0.006417151,0.01850863,0.080585,1.865358,-0.5955567,0.02869749,0.5836861,0.386235,350.8085,347.649,3.676474,-0.1954439,-0.03074037,-0.7105296,1.433934,1.518808,-0.4664715,-0.3354454,0.08700888,0.3664856,2.636597,327.1188,340.8628,-1.000141,-0.06264633,0.4903589,-1.109809,2.351503,0.3197509,0.2686782,0.08477318,0.6212274,25.99258,338.1476,20.65166,
3325.632,-0.2445345,-0.01289455,0.004724423,0.09630715,1.915769,-0.7069327,0.02499056,0.5833153,0.3858708,350.8787,345.834,4.201756,-0.1703265,-0.02519371,-0.724539,1.454737,1.56982,-0.3091916,-0.3360358,0.08655915,0.3566721,2.613336,325.6342,341.8126,-1.04157,-0.05417839,0.4322852,-1.183468,2.438102,0.3710591,0.2546672,0.0846369,0.6265069,25.97094,335.8723,20.86258,
3339.519,-0.2560288,-0.01946521,-0.01334353,0.1360307,2.0117,-0.8631157,0.02101606,0.5829031,0.385188,350.9772,343.8009,4.888884,-0.1498322,-0.03022125,-0.743135,1.299428,1.668117,-0.06339005,-0.3362394,0.08568237,0.3467248,2.526199,323.9923,342.2078,-1.073203,-0.04403244,0.3829017,-1.329077,2.454591,0.4705244,0.2408247,0.08444704,0.6314994,25.93038,333.3625,20.69826,
3353.468,-0.2695923,-0.02283405,-0.03047386,0.1695422,2.147334,-0.9553829,0.01675236,0.5825425,0.3842588,351.0876,341.6201,5.454525,-0.1285279,-0.0495177,-0.7628483,1.107036,1.758378,0.07528427,-0.3363045,0.08433097,0.3365368,2.595208,322.3521,342.442,-1.106438,-0.0331495,0.3253887,-1.540901,2.447237,0.5871372,0.22658,0.08428882,0.6358088,25.86028,330.5603,20.16239,
3367.46,-0.2867664,-0.02418812,-0.05001951,0.1865961,2.32826,-0.9748474,0.01226485,0.5822423,0.3829516,351.1741,339.2764,5.861047,-0.1072874,-0.07380008,-0.7851752,0.9434685,1.826996,0.1506557,-0.3361624,0.08271801,0.3259733,2.743676,320.7241,342.6287,-1.130124,-0.02618147,0.2729138,-1.716271,2.421451,0.6434785,0.2122393,0.08398601,0.6396878,25.77286,327.7387,19.52745,
3381.244,-0.3038973,-0.02545339,-0.07030839,0.2152432,2.501858,-0.9611864,0.007571101,0.5818531,0.3813866,351.1918,336.8549,6.262769,-0.08728016,-0.09755483,-0.8119349,0.8801149,1.871323,0.1864608,-0.3357826,0.08086284,0.3148984,2.899682,319.0952,342.9612,-1.144494,-0.0259516,0.2276179,-1.812076,2.399905,0.6165559,0.197772,0.08345714,0.6431748,25.70593,325.0369,18.99679,
3395.356,-0.3180924,-0.02874015,-0.09144762,0.2675003,2.649991,-0.9960981,0.002786697,0.5811403,0.3794572,351.2282,334.2984,6.870888,-0.07027036,-0.1204531,-0.8419506,0.9313703,1.898864,0.1726825,-0.3353457,0.07877463,0.303355,3.117682,317.4783,343.5786,-1.152371,-0.03262518,0.188525,-1.820651,2.404256,0.5317064,0.1832045,0.08262161,0.6463159,25.66567,322.4847,18.67988,
3409.228,-0.3351741,-0.03649693,-0.119537,0.3409603,2.833813,-1.07507,-0.002314745,0.5802664,0.3769538,351.3581,331.4921,7.578912,-0.05908857,-0.1445171,-0.8784983,1.037669,1.973779,0.1662879,-0.3348975,0.07631423,0.2912339,3.382761,315.7272,344.394,-1.154932,-0.04497718,0.155588,-1.747669,2.412149,0.4082585,0.1685203,0.08156629,0.6491195,25.68274,320.1425,18.60563,
3423.096,-0.3514607,-0.04521764,-0.1494311,0.3787676,3.058219,-1.128057,-0.007532656,0.5793988,0.3739479,351.5424,328.449,8.138037,-0.05246969,-0.1680883,-0.9217111,1.100953,2.136607,0.2135522,-0.3342449,0.07352218,0.2785791,3.653464,313.6997,345.1686,-1.154795,-0.06127395,0.1252482,-1.666983,2.397932,0.2688863,0.1537603,0.08032819,0.6514246,25.79599,317.9263,18.60296,
3437.073,-0.3652628,-0.0519859,-0.1790172,0.3756677,3.279431,-1.140597,-0.01286101,0.5785868,0.3705156,351.7357,325.2891,8.548735,-0.04278575,-0.1960363,-0.9671967,1.074945,2.343632,0.2366794,-0.3331077,0.07032268,0.2654604,4.071973,311.4709,345.7603,-1.156212,-0.07732659,0.08861838,-1.620342,2.377211,0.1433015,0.138779,0.07901934,0.6531699,25.95986,315.7003,18.55182,
3451.022,-0.376469,-0.05566278,-0.2115111,0.3465925,3.481483,-1.130289,-0.01824456,0.5778344,0.3667209,351.9088,322.0688,8.865451,-0.02210336,-0.2253518,-1.01146,0.9545607,2.546389,0.2125322,-0.3313274,0.06701767,0.2519992,4.679382,309.142,346.0764,-1.158971,-0.08622016,0.05282851,-1.627594,2.374604,0.06082293,0.123869,0.07769533,0.6545314,26.06832,313.3478,18.39676,
3464.786,-0.3821758,-0.05578347,-0.2408109,0.3244258,3.620614,-1.115432,-0.02356434,0.577184,0.3625329,352.1045,318.8375,9.157577,0.01390923,-0.2462551,-1.054914,0.7744857,2.696602,0.2050551,-0.3285467,0.0637148,0.2379656,5.271222,306.7858,346.1208,-1.163017,-0.09243193,0.01560777,-1.671715,2.365005,-0.01275322,0.108841,0.07629947,0.6554806,26.15362,310.8994,18.11341,
3478.631,-0.3838115,-0.05445319,-0.2715728,0.3245409,3.725459,-1.11233,-0.02883524,0.5764785,0.3579088,352.3273,315.5788,9.482383,0.0629582,-0.2586488,-1.094905,0.6464605,2.762632,0.2111818,-0.3249583,0.06044082,0.2235433,5.818952,304.5114,346.1626,-1.166473,-0.09864288,-0.01990558,-1.720246,2.329963,-0.1177982,0.09369554,0.07483673,0.6561252,26.29953,308.4251,17.69874,
3492.662,-0.3817459,-0.05345964,-0.3018359,0.3624007,3.804816,-1.126729,-0.03389901,0.5757126,0.352821,352.6019,312.2529,9.883087,0.1281493,-0.2652351,-1.132504,0.5973399,2.760838,0.2223022,-0.3202721,0.05718254,0.2086117,6.366638,302.3569,346.326,-1.169637,-0.1052795,-0.05411739,-1.732643,2.304942,-0.2312106,0.07844859,0.07323588,0.656293,26.49711,305.9724,17.27553,
3506.62,-0.3765449,-0.05297212,-0.3298867,0.4269374,3.872115,-1.136291,-0.03879738,0.5749941,0.3473239,352.9126,308.8854,10.31145,0.1906469,-0.2691559,-1.157539,0.6533535,2.683733,0.251577,-0.3151366,0.05382477,0.1936149,6.922864,300.4007,346.7675,-1.17229,-0.1104772,-0.08869246,-1.643223,2.355443,-0.295657,0.06299822,0.07172675,0.6558055,26.70458,303.6459,17.19547,
3520.4,-0.3678869,-0.05293754,-0.3593388,0.4954404,3.933004,-1.134272,-0.04350084,0.5741866,0.3415425,353.2256,305.4923,10.75023,0.2428627,-0.2753235,-1.174949,0.7227229,2.621227,0.2852968,-0.3097398,0.05029089,0.1786553,7.527421,298.5084,347.3285,-1.174095,-0.1126198,-0.1248959,-1.514079,2.44261,-0.3070712,0.04757432,0.07019565,0.6547526,26.8835,301.4234,17.41241,
3534.515,-0.3545128,-0.0539871,-0.389002,0.5611189,3.968376,-1.111799,-0.04793102,0.5733622,0.3354429,353.5568,302.1391,11.18387,0.3038518,-0.29106,-1.193897,0.7504917,2.630343,0.2844141,-0.3032388,0.046289,0.163412,8.260906,296.5262,347.8075,-1.174853,-0.1113813,-0.1648062,-1.411009,2.541387,-0.3180373,0.03213533,0.06881217,0.6531476,27.0909,299.1873,17.74398,
3548.458,-0.3401478,-0.05546502,-0.4121282,0.6116464,3.972153,-1.078358,-0.05211818,0.5725585,0.3290542,353.9144,298.84,11.6055,0.3531698,-0.3097625,-1.203514,0.6585909,2.688668,0.2222467,-0.2964265,0.04212299,0.1485988,9.058022,294.419,347.9115,-1.173635,-0.104034,-0.2073949,-1.325415,2.646447,-0.3036887,0.01674242,0.06768502,0.650886,27.27234,296.9664,18.22765,
3562.255,-0.3216357,-0.05712034,-0.434856,0.6627856,3.954668,-1.022005,-0.05597395,0.5716838,0.3223776,354.2389,295.6019,12.07224,0.3931021,-0.3254235,-1.207552,0.4964169,2.796576,0.1276706,-0.2893216,0.03802342,0.1342016,9.896183,292.1183,347.6443,-1.170522,-0.08873435,-0.2574246,-1.246875,2.775579,-0.2459604,0.001233581,0.06702301,0.6477384,27.40508,294.7861,18.9569,
3576.307,-0.3012069,-0.05804394,-0.4560885,0.697562,3.915741,-0.9533392,-0.05949628,0.5708156,0.3154836,354.5601,292.4338,12.52458,0.4445475,-0.3360893,-1.202702,0.2698012,2.89454,0.01852257,-0.2810346,0.03395502,0.1200116,10.64039,289.6997,346.9813,-1.164856,-0.06932942,-0.3014355,-1.201882,2.874631,-0.1915323,-0.01411846,0.06677292,0.6441379,27.50394,292.6425,19.77757,
