time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.915,0.02427731,0.01198895,0.152693,0.06969161,0.04142846,-0.04499729,0.07368273,0.5773212,0.3499439,359.3115,0.7246347,2.811687,-0.9492219,2.872133,-0.625348,1.092469,2.833712,2.913805,-0.4234477,0.5259237,0.823563,342.8841,318.3661,11.2423,1.261234,-0.4442867,-1.686312,-3.440939,0.09239531,-1.329578,0.4128111,-0.3571171,0.4174896,73.93887,78.72584,59.00523,
1696.922,0.02042209,0.01512721,0.163671,0.09675291,0.05024626,-0.04220014,0.07387853,0.5776197,0.3525495,359.1622,0.6630027,2.827826,-0.878535,2.833078,-0.7542103,0.9969296,3.01296,2.775687,-0.4332326,0.5614219,0.8113362,339.9199,316.6827,11.34816,1.23481,-0.3460653,-1.747271,-3.419124,0.07515413,-1.331334,0.4286728,-0.3592244,0.3937286,73.34435,87.38187,65.83897,
1710.771,0.01691882,0.01854002,0.1745747,0.1364285,0.06138756,-0.03632777,0.07406676,0.5779091,0.3552672,358.9728,0.5955519,2.839997,-0.8059766,2.782652,-0.8794357,0.9546881,3.179103,2.619191,-0.4420712,0.5957993,0.7975321,336.9886,314.8845,11.5722,1.212758,-0.268611,-1.785568,-3.433149,0.07948411,-1.369603,0.444111,-0.3608028,0.3702645,72.42068,95.29218,71.71075,
1724.806,0.01457136,0.020229,0.185233,0.1677617,0.06974079,-0.0303381,0.0742566,0.5781241,0.3581404,358.791,0.5371445,2.854498,-0.7300285,2.718633,-1.004278,0.9927413,3.37789,2.460604,-0.449695,0.6288533,0.7823942,334.0004,312.8033,12.04539,1.180766,-0.1781957,-1.82169,-3.428562,0.06254166,-1.526945,0.4590256,-0.3607096,0.3459685,71.422,101.9625,75.8619,
1738.797,0.01293432,0.02089837,0.1941633,0.1761606,0.07167245,-0.02510605,0.07436764,0.5784719,0.3610385,358.6601,0.4897646,2.858688,-0.6512651,2.639846,-1.108171,1.016266,3.422534,2.269341,-0.4564602,0.6608697,0.766593,331.2542,310.8347,12.61335,1.138638,-0.08696181,-1.851959,-3.399642,0.03513587,-1.687747,0.4732423,-0.3594232,0.3211132,70.49246,107.6034,78.74603,
1752.708,0.01095582,0.02162031,0.2029289,0.1699397,0.07025469,-0.009115412,0.07444727,0.5788124,0.3640801,358.5457,0.4457083,2.824483,-0.5750875,2.553707,-1.193485,0.9988628,3.391688,2.023077,-0.462322,0.6918827,0.7498996,328.8367,308.8984,13.1618,1.083397,0.0139247,-1.8856,-3.375827,0.04217601,-1.747433,0.4865151,-0.3568003,0.2954729,69.50907,112.5321,80.97444,
1766.354,0.009131838,0.02133657,0.2112728,0.1709936,0.07087266,0.0130989,0.07451427,0.5790408,0.3672655,358.3967,0.4037928,2.77029,-0.4852859,2.453719,-1.284908,0.9694942,3.440763,1.77881,-0.4665295,0.7213288,0.7318845,326.4614,306.7507,13.66734,1.030267,0.1014185,-1.920914,-3.442893,0.07723761,-1.62316,0.4990057,-0.3532689,0.2696693,68.22491,117.3991,83.37111,
1780.358,0.00791043,0.02122945,0.2189706,0.1611971,0.07255147,0.02687875,0.07463676,0.57931,0.3705435,358.2881,0.3411125,2.734327,-0.3967248,2.36424,-1.358651,0.9333028,3.469759,1.655735,-0.4699979,0.7495176,0.7135821,323.9273,304.7234,14.18765,0.972569,0.1881336,-1.952003,-3.470837,0.1183954,-1.40824,0.5105323,-0.3485081,0.2435827,66.78995,121.6491,85.37488,
1794.373,0.007342855,0.02096047,0.2275576,0.1423914,0.07939012,0.02651158,0.07475179,0.5796129,0.3739299,358.2197,0.270174,2.725862,-0.3109946,2.266511,-1.431476,0.9918283,3.493643,1.568603,-0.4726346,0.7760933,0.6945448,321.3669,302.4849,15.05405,0.9131355,0.2728219,-1.97625,-3.448635,0.1765653,-1.127314,0.5211592,-0.3427989,0.2172777,65.19452,125.1401,86.88773,
1808.236,0.007415744,0.01979525,0.2365977,0.130447,0.09379764,0.04368613,0.07487887,0.5798063,0.3774919,358.1128,0.1830595,2.634012,-0.2317117,2.161945,-1.487008,1.006695,3.372986,1.479053,-0.474535,0.8014331,0.6750492,319.0484,300.4424,16.02414,0.8503122,0.3561116,-2.003256,-3.529347,0.2058734,-0.8405186,0.5307376,-0.3362766,0.1907564,63.32208,128.5489,88.28146,
1822.29,0.008539088,0.01706655,0.2436637,0.1199292,0.10262,0.07396258,0.07509428,0.5798984,0.3810398,358.0388,0.09796093,2.51448,-0.1592513,2.055118,-1.544473,1.062398,3.317278,1.339586,-0.4756781,0.8254739,0.6544459,316.8664,298.1214,17.13775,0.7766647,0.4368903,-2.024494,-3.586183,0.1693969,-0.5941304,0.5390916,-0.3287849,0.1642286,61.44326,131.8282,89.53341,
1836.124,0.01010053,0.01220314,0.2497874,0.09613301,0.08994778,0.1254704,0.0753305,0.5798623,0.3846412,358.011,0.07815181,2.314813,-0.09039139,1.942386,-1.6095,1.219479,3.326538,1.265054,-0.4757581,0.8475491,0.6331553,314.6312,295.2306,18.85429,0.6937458,0.5152401,-2.035915,-3.578257,0.06568027,-0.3169679,0.5461296,-0.3203328,0.137786,59.53827,134.9145,90.82679,
1850.076,0.01312282,0.00529119,0.2540862,0.07447822,0.06115257,0.1864998,0.07564718,0.5797125,0.3882902,357.9859,0.1083352,2.064274,-0.02376219,1.823113,-1.663226,1.345019,3.351591,1.141095,-0.4751998,0.8680992,0.611618,312.5089,292.079,20.69312,0.6049086,0.5924901,-2.035244,-3.505265,-0.0749892,-0.04055597,0.5518754,-0.3108812,0.1119494,57.60449,137.7606,92.12772,
1864.118,0.01725078,0.0007915008,0.2568586,0.02397769,0.01082769,0.1815281,0.07600278,0.5797767,0.3918915,358.0833,0.2064543,1.985993,0.03525531,1.698781,-1.702462,1.474141,3.350967,0.9286756,-0.47389,0.8871596,0.5899149,310.6787,288.601,22.59711,0.5147108,0.6605846,-2.012418,-3.285543,-0.1698505,0.1062072,0.5565841,-0.3006546,0.0865439,56.00711,140.0307,93.02172,
1878.223,0.02152484,-0.0007368601,0.2590512,0.002305256,-0.0376788,0.1385729,0.07642984,0.5798553,0.3955731,358.091,0.3062843,1.985781,0.08627395,1.575144,-1.725293,1.549525,3.231941,0.7882788,-0.4720872,0.9047914,0.5680727,309.1054,285.1803,24.67225,0.4187279,0.7300475,-1.981246,-3.110674,-0.2123628,0.2167759,0.5598918,-0.2893363,0.06119576,54.42573,141.991,93.58147,
1892.05,0.02384989,0.001905943,0.2630643,0.03848709,-0.06652842,0.1250161,0.07673925,0.5800933,0.3993879,357.9582,0.4074462,1.877744,0.1360206,1.456753,-1.735851,1.572732,3.101669,0.7043142,-0.4696622,0.9210307,0.546289,307.6274,281.7728,26.88386,0.3362712,0.7821214,-1.954561,-3.015876,-0.293372,0.3304989,0.5624712,-0.2780057,0.03631017,52.74925,143.9986,94.17088,
1905.886,0.0247422,0.006556703,0.2671259,0.1232935,-0.07724534,0.1331436,0.07710701,0.5803497,0.4032206,357.6806,0.4912404,1.73406,0.1807908,1.341686,-1.737758,1.559757,2.936744,0.67103,-0.4667654,0.9357915,0.5243386,306.304,278.4011,29.27374,0.2541111,0.8299846,-1.930915,-2.978794,-0.4890765,0.5124965,0.5640364,-0.2665935,0.01210017,50.81311,146.204,95.12765,
1919.9,0.02563251,0.01283205,0.2699998,0.217573,-0.08161594,0.1161081,0.07753766,0.5805707,0.4069783,357.3644,0.5696977,1.694408,0.2197827,1.21101,-1.736561,1.518613,2.686012,0.7143758,-0.4634532,0.9487546,0.5020223,305.2781,275.1302,31.93447,0.1705614,0.8770778,-1.899966,-2.913281,-0.7734224,0.6910294,0.5645177,-0.2545844,-0.0111671,48.73157,148.481,96.42375,
1933.881,0.02634691,0.01659188,0.2703139,0.2696615,-0.07844971,0.09911506,0.07795185,0.5807759,0.4105991,357.0939,0.6258239,1.644597,0.2447245,1.100515,-1.737525,1.467501,2.439562,0.8375362,-0.4601693,0.960842,0.4796296,304.4512,271.8071,34.99346,0.09556512,0.9197029,-1.855177,-2.816151,-0.9811045,0.7937075,0.5651618,-0.2435072,-0.0339946,46.70766,150.5368,97.56011,
1947.614,0.0271541,0.01609521,0.266288,0.2925943,-0.06988044,0.09938344,0.07833129,0.5808451,0.4140607,356.8527,0.6851882,1.540933,0.2605962,0.9935893,-1.744007,1.473814,2.211485,0.9932554,-0.4565929,0.9717161,0.457055,303.9681,268.2544,38.49986,0.03018846,0.9608375,-1.79838,-2.765814,-1.067432,0.8575559,0.5652376,-0.2323215,-0.05608148,44.67641,152.3382,98.2644,
1961.721,0.02847899,0.01199628,0.2591208,0.2540973,-0.06645415,0.09018835,0.07875389,0.5808343,0.4173543,356.7727,0.7560754,1.490436,0.273707,0.8908751,-1.75628,1.543027,2.054667,1.162789,-0.4526088,0.9814078,0.4342654,303.7969,264.3333,42.46751,-0.03087469,0.9915268,-1.725119,-2.682961,-1.079513,0.8500592,0.5644738,-0.2207218,-0.07683907,42.83897,153.9726,98.72433,
1975.641,0.02961013,0.006587154,0.249693,0.1847688,-0.06676041,0.08074904,0.07927763,0.580699,0.4203859,356.7564,0.8033194,1.443883,0.2813659,0.7876309,-1.768229,1.549373,1.898785,1.469024,-0.4484431,0.9896845,0.4112756,303.9648,260.4758,46.9397,-0.08118349,1.010128,-1.650361,-2.602309,-1.070337,0.8194428,0.5625797,-0.2077455,-0.09582494,41.1171,155.532,99.06251,
1989.484,0.03069868,-0.000217583,0.2385322,0.1242091,-0.06835514,0.1002454,0.07974476,0.5805604,0.4233472,356.7684,0.882943,1.311184,0.2868039,0.7003599,-1.771002,1.440589,1.802995,1.80094,-0.4443602,0.9970604,0.3886148,304.2498,257.0172,51.57552,-0.1370726,1.017392,-1.555332,-2.497957,-1.008209,0.7292655,0.5597892,-0.1948739,-0.1131572,39.67689,157.0371,99.28063,
2003.452,0.03209104,-0.005521299,0.2272997,0.07668445,-0.073058,0.1202968,0.08019161,0.5804244,0.4262468,356.7635,0.9694077,1.182411,0.2981833,0.602562,-1.767014,1.323564,1.832408,2.112411,-0.4398343,1.002859,0.3661336,304.6124,253.6156,56.53624,-0.1902258,1.005144,-1.439792,-2.286504,-0.9632233,0.6089791,0.5564761,-0.1824853,-0.1289357,38.5275,158.3709,99.61327,
2017.35,0.03290527,-0.008600718,0.2175119,0.05713483,-0.0860552,0.1272384,0.08063316,0.5803363,0.4290487,356.741,1.074993,1.088871,0.3140873,0.4925386,-1.750834,1.288701,1.952034,2.285261,-0.4349595,1.007016,0.3443149,305.1305,250.0872,61.53452,-0.2317395,0.9796873,-1.323759,-2.01879,-1.026652,0.4997829,0.5530255,-0.1707228,-0.1432507,37.40393,159.617,100.2754,
2031.18,0.03300864,-0.008155499,0.2079677,0.05339316,-0.09728708,0.1339075,0.08108896,0.5803541,0.4316579,356.6956,1.181369,0.9734395,0.3261344,0.409881,-1.724377,1.282763,2.095443,2.291706,-0.4301142,1.010779,0.3235319,305.7469,246.6107,66.27962,-0.2569974,0.9485381,-1.223881,-1.810305,-1.088673,0.4029315,0.5497498,-0.1595461,-0.1566852,36.29424,160.8245,100.9907,
2044.957,0.03289466,-0.005720858,0.1979499,0.08882523,-0.1029991,0.1362595,0.08154017,0.5803829,0.4341197,356.5441,1.287818,0.8664436,0.3471045,0.3193018,-1.666659,1.187137,2.305558,2.17278,-0.4250547,1.01327,0.3040281,306.09,243.1994,70.94246,-0.2704872,0.911942,-1.128113,-1.689237,-1.167882,0.3270083,0.5467317,-0.1490788,-0.1688396,35.10872,162.0794,101.765,
2059.125,0.03336005,-0.004026234,0.1874613,0.1437664,-0.1008103,0.1148331,0.08204532,0.5802545,0.4363729,356.3158,1.364902,0.8239462,0.3607675,0.2583065,-1.611,1.174705,2.442859,1.943313,-0.4201224,1.015573,0.2854736,306.5515,239.8087,75.256,-0.2680452,0.8814635,-1.045344,-1.640472,-1.237509,0.321121,0.5442724,-0.1389399,-0.1798358,33.76134,163.2703,102.4295,
2072.997,0.03458522,-0.003488063,0.172332,0.161773,-0.09302683,0.07065099,0.08261341,0.5801614,0.4381903,356.1982,1.412575,0.8595929,0.3747043,0.1952174,-1.538516,1.187252,2.604695,1.679309,-0.4150046,1.016967,0.2682585,307.015,236.2342,79.60197,-0.2366416,0.8462973,-0.9424406,-1.49586,-1.296707,0.4255288,0.5428239,-0.1296092,-0.1888752,32.29395,163.9526,102.8744,
2086.755,0.03766839,-0.007800426,0.1535189,0.1507623,-0.0683416,-0.005953912,0.08327842,0.579789,0.4397036,356.1159,1.398298,1.011675,0.3831127,0.1317828,-1.445407,1.189145,2.809797,1.447978,-0.4103061,1.017444,0.2528762,307.4978,232.5148,84.20954,-0.1693397,0.791289,-0.8103733,-1.104388,-1.296946,0.6467177,0.542082,-0.1215535,-0.1956423,30.93201,163.6376,102.9693,
2100.785,0.04179177,-0.01254605,0.1319946,0.07440635,-0.03651379,-0.08308266,0.08405668,0.5795126,0.4407564,356.238,1.3456,1.211214,0.38052,0.07398412,-1.346035,1.229223,2.883988,1.216315,-0.4058958,1.016971,0.2393133,308.1927,229.0751,88.4149,-0.1218091,0.731528,-0.704982,-0.7395793,-1.320204,0.6977151,0.5411667,-0.114606,-0.2017416,29.79876,163.2843,103.32,
2114.766,0.04481963,-0.01346345,0.1069511,-0.02492541,-0.02180568,-0.07278476,0.08476222,0.5795693,0.4414769,356.4306,1.356404,1.171868,0.373812,-0.005524248,-1.225756,1.339441,2.945641,0.9435098,-0.4018022,1.014668,0.2282937,309.0408,225.495,92.50906,-0.08335776,0.6438949,-0.5847197,-0.3437598,-1.493623,0.562894,0.5405781,-0.1095942,-0.205957,28.84617,162.9538,104.3903,
2128.634,0.04675261,-0.00702409,0.08120404,-0.03100455,-0.04369727,0.06847574,0.0853563,0.5799978,0.441954,356.3969,1.506822,0.800134,0.358296,-0.09464184,-1.070487,1.364174,3.052043,0.6852237,-0.3986093,1.011168,0.2208007,309.8193,221.9111,96.75974,-0.06075107,0.5386677,-0.4742174,-0.160566,-1.695892,0.2198348,0.5407658,-0.1065609,-0.2088181,28.0276,163.2749,106.0943,
2142.719,0.04831214,0.00225671,0.0594298,0.07124335,-0.1055134,0.1817104,0.08597499,0.5804029,0.4422151,356.1162,1.769347,0.4838643,0.3123468,-0.1609169,-0.8621189,1.14174,3.022362,0.4859557,-0.3973638,1.008057,0.2172033,310.2094,219.1736,100.513,-0.02483834,0.3882307,-0.3335156,-0.1413984,-1.710387,-0.1672195,0.5422548,-0.1060157,-0.2091105,27.48421,164.0087,107.7956,
2156.591,0.04949361,0.01386528,0.03456635,0.1885635,-0.1719157,0.2228436,0.08657944,0.5807726,0.4420213,355.7849,2.043522,0.320074,0.2113279,-0.1864946,-0.603877,0.7106534,2.620361,0.5599396,-0.3984552,1.005793,0.2176943,310.4481,218.4562,102.5905,0.006008408,0.2834237,-0.2332213,-0.2145761,-1.563639,-0.3749685,0.5439304,-0.1056056,-0.2089154,26.98957,164.7347,109.0264,
2170.316,0.04829009,0.02045304,0.008312152,0.263381,-0.2032791,0.1855123,0.08715504,0.580928,0.44139,355.504,2.227127,0.2844274,0.07224856,-0.1730832,-0.300384,0.1660221,1.781195,0.803477,-0.4009106,1.004475,0.22257,310.4733,220.0332,102.3043,0.0540979,0.1613428,-0.1057985,-0.2862144,-1.37107,-0.4898205,0.5468186,-0.1074364,-0.2060739,26.58998,165.4462,110.0286,
2184.342,0.04523793,0.02325382,-0.01647496,0.2423194,-0.189063,0.1251572,0.08766872,0.5812846,0.4404287,355.4183,2.318051,0.2971859,-0.04841436,-0.1311935,0.02676859,-0.296774,0.6280531,0.717557,-0.4035584,1.003775,0.2316744,309.9397,222.6685,99.88457,0.1221186,0.02038252,0.04136308,-0.1110325,-1.127085,-0.5458308,0.5509502,-0.1115739,-0.2007835,26.63535,165.6826,110.8591,
2198.383,0.04079438,0.02380877,-0.04075951,0.228325,-0.1553448,0.06625113,0.08811456,0.5816339,0.4392503,355.2449,2.372228,0.3173053,-0.1232705,-0.07925463,0.3554377,-0.6616692,-0.6469244,0.04493637,-0.4058795,1.003132,0.2438143,308.5513,225.7685,95.47193,0.2027976,-0.1292836,0.2055545,0.2640448,-0.9129793,-0.5057443,0.5557138,-0.1175557,-0.1929873,27.01262,165.2711,111.5136,
2212.223,0.03688287,0.02447458,-0.06036964,0.25011,-0.135209,0.03941596,0.08856255,0.5820484,0.437941,354.9828,2.459256,0.2927163,-0.1540755,-0.05389988,0.637,-0.7449688,-1.540493,-1.004418,-0.4080232,1.001522,0.2577951,306.7949,228.4313,90.32169,0.281757,-0.2874039,0.3850363,0.7934939,-0.7070593,-0.4538516,0.560999,-0.125568,-0.1826591,27.86728,164.3172,112.0998,
2225.978,0.03340104,0.0260765,-0.07936513,0.3064026,-0.1369848,0.03627953,0.08893818,0.5824206,0.4364176,354.6167,2.605118,0.234212,-0.1615039,-0.0608123,0.8598721,-0.6785027,-1.850119,-2.003654,-0.4105013,0.9988447,0.2733627,304.8638,230.4293,85.56252,0.3527327,-0.4450793,0.5744169,1.415794,-0.4941781,-0.342267,0.5666373,-0.135252,-0.1700081,29.18598,162.7666,112.4961,
2240.064,0.0301361,0.02694285,-0.09907137,0.3367153,-0.1484265,0.04353197,0.0892548,0.5827323,0.4345889,354.3412,2.761664,0.1632687,-0.1681341,-0.09565703,1.061482,-0.7721779,-1.738611,-2.775625,-0.4139395,0.9948136,0.2908427,302.5485,232.4981,81.13003,0.4092179,-0.5882534,0.7605543,1.962943,-0.2737082,-0.124575,0.5722415,-0.1460392,-0.1553517,30.6977,160.7429,112.5175,
2253.945,0.02721579,0.02617705,-0.1180066,0.3047736,-0.1455857,0.04393274,0.08953136,0.5830166,0.4322633,354.2053,2.871128,0.1286849,-0.1945013,-0.1550525,1.200207,-1.002427,-1.519465,-3.001685,-0.4182597,0.9896681,0.3084228,300.5366,235.3492,76.85693,0.4341585,-0.7090194,0.9369758,2.338219,-0.07605767,0.04946002,0.5770959,-0.1577994,-0.1386042,32.29653,158.6801,112.3765,
2267.489,0.02402462,0.02315642,-0.1395564,0.2183027,-0.1233447,0.04269398,0.08981514,0.5832195,0.4297181,354.2202,2.924268,0.1052327,-0.2438789,-0.2374452,1.306016,-1.279419,-1.349623,-2.825633,-0.4235816,0.9831436,0.3268691,299.0039,238.958,72.63106,0.4270122,-0.8342612,1.1297,2.798124,0.0134784,0.1500038,0.5811693,-0.1712946,-0.1194779,34.27993,156.4122,112.4159,
2281.708,0.02111904,0.0200824,-0.1598715,0.1096392,-0.09652821,0.04464563,0.090051,0.5835011,0.4268239,354.3389,2.954479,0.07227687,-0.3095777,-0.335415,1.38888,-1.448593,-1.369171,-2.455951,-0.4295388,0.975201,0.3463176,298.1826,243.219,68.18816,0.4001493,-0.9252226,1.289384,3.237413,-0.1554849,0.3980645,0.5842009,-0.1850418,-0.09915945,36.11812,153.7637,112.727,
2295.628,0.01909825,0.0197134,-0.180923,0.0232592,-0.06755134,0.04374815,0.0903278,0.5839654,0.4237969,354.4281,2.96839,0.0572449,-0.3772531,-0.44062,1.463658,-1.507768,-1.57118,-2.119563,-0.4357457,0.9660525,0.3666906,298.001,248.095,63.24229,0.3466099,-1.001291,1.436823,3.567549,-0.3398843,0.63388,0.5859892,-0.1994059,-0.07726288,38.05822,151.0581,113.1225,
2309.483,0.01840805,0.02357278,-0.1974185,0.02853236,-0.05010106,0.0139982,0.09059191,0.5845868,0.4207599,354.3191,2.978164,0.1032326,-0.4381701,-0.5476366,1.538573,-1.66496,-1.864696,-1.793236,-0.4423215,0.9554827,0.3879017,298.2438,253.8281,57.88071,0.270609,-1.062113,1.570971,3.777617,-0.3527733,0.7595798,0.5866134,-0.2139255,-0.05430511,40.30132,148.4449,113.2158,
2323.486,0.01818687,0.03265154,-0.2097666,0.1008903,-0.03359392,-0.03098791,0.09087181,0.5854426,0.417589,354.0479,2.955337,0.2002429,-0.4752963,-0.6426884,1.599027,-1.801493,-2.082901,-1.583754,-0.4487883,0.9439932,0.4093924,298.7149,259.6467,52.5661,0.1818213,-1.102424,1.688154,3.872955,-0.263998,0.8219731,0.5859312,-0.2283259,-0.03037303,42.66202,145.8766,112.9384,
2337.364,0.01696062,0.04513834,-0.2208931,0.2526215,-0.01300181,-0.05753088,0.09102607,0.5863686,0.41427,353.5243,2.92119,0.2086193,-0.4998035,-0.7546813,1.665915,-1.921614,-2.292411,-1.473305,-0.4551941,0.9303824,0.4321269,299.5009,265.6021,47.20929,0.08513416,-1.115729,1.78815,3.881251,-0.3084146,0.9754087,0.5837247,-0.2423488,-0.005343594,44.81684,143.2422,112.696,
2351.423,0.01433794,0.05539805,-0.2329791,0.4264309,0.009411698,-0.03562623,0.09111029,0.5871633,0.4106932,352.9106,2.901861,0.09170114,-0.5056099,-0.8871074,1.727246,-1.918719,-2.400517,-1.448841,-0.4610853,0.914465,0.4556801,300.5226,270.899,42.34677,-0.01557384,-1.109704,1.879206,3.89623,-0.429814,1.28454,0.5800856,-0.2560857,0.02075134,46.85038,140.2338,112.429,
2365.184,0.01139353,0.06195604,-0.2453122,0.5061876,0.02563834,0.02478692,0.09115559,0.5881924,0.4069588,352.457,2.897763,359.8863,-0.4946795,-0.9896832,1.767421,-1.908992,-2.375374,-1.492563,-0.4666499,0.8981768,0.4791029,301.5505,275.6791,37.86502,-0.1190292,-1.092426,1.962834,3.903168,-0.4528898,1.631573,0.574941,-0.2694541,0.04754219,48.88634,136.7561,111.7347,
2379.267,0.009312901,0.06414943,-0.2544852,0.551612,0.0248599,0.04486829,0.09123623,0.5889223,0.4033364,351.9723,2.922207,359.8141,-0.4742467,-1.107737,1.816646,-1.976547,-2.362365,-1.603829,-0.471903,0.8798897,0.5034015,302.7555,280.5745,33.25549,-0.2307777,-1.067485,2.026772,3.854525,-0.3537824,1.75705,0.5683411,-0.2821108,0.07434298,51.02436,133.313,110.5639,
2393.227,0.007161907,0.06292935,-0.2636568,0.5328786,0.02551396,0.02453561,0.09122974,0.5897183,0.3993977,351.6426,2.892783,359.8199,-0.4549309,-1.232833,1.86159,-2.036849,-2.459909,-1.758999,-0.4769053,0.8598865,0.5278026,304.4602,285.4368,28.72188,-0.3637333,-1.022624,2.075829,3.750655,-0.2389783,1.733208,0.5596219,-0.2938572,0.101771,53.10868,129.9927,109.0985,
2407.04,0.005165413,0.0591029,-0.2712693,0.493069,0.04418806,-0.03595205,0.09123403,0.5903147,0.3954749,351.2986,2.76428,359.9472,-0.4349956,-1.386201,1.896826,-2.047993,-2.716903,-1.915807,-0.4815539,0.8374174,0.5520905,306.8311,290.0207,24.66546,-0.4909797,-0.9736999,2.104422,3.72122,-0.2128992,1.573277,0.5497721,-0.3045427,0.1288483,55.4255,126.7987,107.4647,
2421.097,0.002760486,0.05369417,-0.2772417,0.4349797,0.08284263,-0.1191267,0.0912056,0.5908977,0.3914804,351.0554,2.561266,0.1508171,-0.4141686,-1.530502,1.905335,-1.986269,-3.029408,-1.971966,-0.4858445,0.8137991,0.5754806,309.5984,294.0294,21.55275,-0.6031166,-0.9157922,2.118541,3.676311,-0.3043628,1.528171,0.5389532,-0.3142382,0.1557869,57.71376,123.5227,105.8362,
2434.952,0.0007388359,0.04661199,-0.2833387,0.3815696,0.1318261,-0.175033,0.09125912,0.5911791,0.3873845,350.7962,2.316375,0.3048615,-0.3860913,-1.678789,1.887073,-1.747274,-3.317427,-2.022471,-0.4894494,0.7883312,0.5981387,312.6713,297.1452,19.4613,-0.7298412,-0.8405204,2.130634,3.721,-0.427506,1.535372,0.5262706,-0.322666,0.1829122,60.19614,119.7949,103.7793,
2448.827,-0.001144088,0.04161059,-0.2867583,0.2864744,0.1663038,-0.1553297,0.0912562,0.5918033,0.383323,350.7738,2.135151,0.3004683,-0.3441007,-1.824381,1.849177,-1.42701,-3.449376,-2.209291,-0.491848,0.7614208,0.6200469,315.9149,299.5349,17.83749,-0.8596732,-0.7546943,2.136856,3.849752,-0.4992185,1.567167,0.5121391,-0.3301026,0.2097272,62.81194,115.0904,100.6735,
2462.897,-0.002760062,0.03851706,-0.2862281,0.2341891,0.1789448,-0.0783452,0.09110808,0.5924387,0.3794493,350.6424,2.034641,0.1530471,-0.2835126,-1.956651,1.794465,-1.119808,-3.390146,-2.467788,-0.4928655,0.7334207,0.6409625,319.1473,301.3694,16.42724,-0.9464773,-0.6931605,2.124274,3.879847,-0.5482182,1.488458,0.4982273,-0.33736,0.2355252,65.26054,109.9717,96.77886,
2476.872,-0.00483841,0.03671581,-0.2815988,0.259894,0.1647707,-0.003391172,0.09095335,0.5928801,0.3758233,350.3372,1.995083,0.01261317,-0.2058148,-2.073344,1.723722,-0.8217872,-3.319583,-2.604624,-0.492523,0.7042303,0.660476,322.3212,302.879,15.49475,-1.040232,-0.6150501,2.077497,3.807752,-0.6182691,1.140851,0.4828443,-0.3430611,0.2601732,67.548,104.9202,92.20893,
2490.813,-0.005963686,0.03605091,-0.2753843,0.2935724,0.1483225,0.01245218,0.09079778,0.5934019,0.372246,350.0458,1.912227,359.9825,-0.1217192,-2.163524,1.653253,-0.6041312,-3.339306,-2.53002,-0.4911132,0.6743993,0.6789379,325.3045,304.499,15.03916,-1.100716,-0.5429643,2.010767,3.51449,-0.7553339,0.8983432,0.467348,-0.3475651,0.2834715,69.43228,100.5055,88.19969,
2504.454,-0.00525362,0.03234973,-0.2693409,0.3285245,0.1516964,-0.08775097,0.09083289,0.5934813,0.3686423,349.6947,1.665287,0.2790646,0.009586412,-2.266547,1.561052,-0.4872533,-3.441313,-2.191763,-0.487354,0.6420111,0.6959965,327.816,306.4818,14.99908,-1.172438,-0.4398166,1.928182,3.107284,-0.9908608,0.9764247,0.450744,-0.3471449,0.3092382,71.14456,96.816,85.42364,
2518.552,-0.005270858,0.02689927,-0.265392,0.2927287,0.1731807,-0.2020016,0.09080118,0.5935428,0.3650627,349.5671,1.358302,0.6009191,0.1341822,-2.353117,1.488443,-0.5493263,-3.491196,-2.05753,-0.4825735,0.6092405,0.712571,330.3511,308.7416,14.54792,-1.251327,-0.3298848,1.870336,2.968149,-1.276329,1.427817,0.4337782,-0.3448978,0.3350851,73.1739,90.77619,81.18958,
2532.399,-0.006372198,0.0186166,-0.2598204,0.2171087,0.2119399,-0.2228764,0.09068274,0.5935649,0.3615971,349.5515,1.086645,0.6751014,0.2510639,-2.440459,1.417025,-0.6814781,-3.39135,-2.217473,-0.4764298,0.5757455,0.7282726,333.1552,310.7797,13.70212,-1.312595,-0.2052842,1.811813,2.999144,-1.348285,1.623721,0.4164868,-0.3420008,0.3585135,74.86864,81.80099,73.60928,
2546.24,-0.00669665,0.0115341,-0.2517473,0.1164673,0.2234549,-0.153796,0.09059,0.5937813,0.3583103,349.6288,0.9407638,0.5941763,0.3628202,-2.523104,1.342622,-0.8633946,-3.239703,-2.472645,-0.4687592,0.5413905,0.7427303,336.1446,312.6785,12.65429,-1.346815,-0.1136194,1.755504,3.113507,-1.409208,1.487728,0.3989526,-0.3415006,0.3786779,76.12492,70.33662,62.77788,
