time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4662.505,-0.01544062,0.008499613,0.03166837,0.07464237,-0.02412865,0.0751555,0.02843053,0.4427438,-0.08299725,359.1182,347.5144,2.568292,-0.04548296,-0.2946477,-1.057207,-0.4713693,1.721244,-2.323648,-0.3591157,-0.281219,-0.2290253,27.95136,278.1084,13.30517,0.3636742,0.3757831,-0.5440298,2.291478,-0.5737606,-0.5562432,0.5425586,0.7391216,0.01391381,291.9558,78.23289,13.7716,
4676.405,-0.01789106,0.00650339,0.03217059,0.08955903,-0.02507216,0.07191599,0.02814325,0.4426752,-0.08252661,359.0031,347.5419,2.571401,-0.003035858,-0.269486,-1.03109,-0.2430171,1.853451,-2.029541,-0.3582021,-0.2832732,-0.2409215,29.06855,276.2002,12.57382,0.3637229,0.3229258,-0.5490317,1.565256,0.05549616,-0.4461519,0.5475852,0.7426596,0.005705606,292.9294,79.01746,12.41414,
4690.118,-0.02070341,0.003472258,0.03213185,0.08495368,-0.02819476,0.05764302,0.02772304,0.4426278,-0.08210252,358.9637,347.5782,2.575829,0.03612825,-0.2362313,-0.9975684,-0.1271378,1.840821,-1.724439,-0.3568763,-0.2850142,-0.2525047,29.93531,274.5749,11.99411,0.3839345,0.2836343,-0.5821384,1.426838,0.6344867,-0.7184782,0.5520532,0.7466479,-0.002314981,294.455,82.37945,8.9317,
4704.269,-0.0243466,0.0007349416,0.03094091,0.05394504,-0.02553144,0.03014822,0.02723632,0.4426357,-0.08173372,358.9937,347.5926,2.582957,0.06628735,-0.2032977,-0.9707485,-0.08944008,1.729094,-1.695668,-0.3556834,-0.2864064,-0.2636663,30.61798,272.7506,10.72646,0.3745958,0.2574539,-0.6315239,1.639425,0.7901717,-1.309079,0.5547222,0.7502611,-0.01005753,295.8844,87.92242,4.066697,
4718.198,-0.02784828,-0.001129587,0.03001011,0.03539042,-0.01639795,0.005271343,0.02676509,0.4426218,-0.08133115,359.012,347.5776,2.618752,0.09257381,-0.1762723,-0.9451127,0.001758054,1.61176,-1.796897,-0.3540266,-0.2874327,-0.2744471,31.34583,270.8142,8.954934,0.3242504,0.2316208,-0.6577623,1.443946,0.7948303,-1.797494,0.5559146,0.7529587,-0.01743747,297.0092,92.80187,359.1809,
4731.904,-0.03204865,-0.002389048,0.02952097,0.0302854,-0.002478132,-0.0308417,0.02624779,0.442567,-0.08088745,359.0163,347.5431,2.717117,0.1112647,-0.143208,-0.9236414,-0.03759451,1.664334,-1.778725,-0.3525566,-0.2877918,-0.2847182,31.9051,268.6201,7.435345,0.2559114,0.2030147,-0.6412652,0.6653234,0.9710016,-1.991893,0.5568787,0.7551909,-0.02459884,297.8211,95.14911,355.0737,
4746.074,-0.03479999,-0.002809733,0.02948216,0.0359831,0.01956294,-0.07121608,0.02567269,0.4425381,-0.08045094,359.0299,347.495,2.85865,0.1283092,-0.1064167,-0.8797238,-0.03580442,1.659157,-1.522567,-0.3504268,-0.2877308,-0.29421,32.45994,266.9291,6.595927,0.1991411,0.1748131,-0.6012156,-0.05936032,1.128955,-2.03175,0.557764,0.7569721,-0.03104525,298.4437,96.09383,351.7628,
4759.974,-0.03792458,-0.003448633,0.02997615,0.05800724,0.04728964,-0.1094548,0.02507189,0.4424463,-0.08001406,359.0019,347.4049,3.026457,0.1385177,-0.06798462,-0.8259993,-0.06767039,1.573056,-1.29882,-0.3489596,-0.2873963,-0.3028842,32.85851,265.4857,5.907226,0.1316827,0.1419827,-0.5293945,-0.584336,1.043097,-1.842126,0.5580841,0.7581326,-0.03587634,298.5016,96.11861,349.662,
4773.675,-0.03976881,-0.003881953,0.03030613,0.08021293,0.07838098,-0.1464096,0.02453951,0.4423364,-0.07958357,358.9748,347.2816,3.235199,0.144557,-0.03493787,-0.7625023,-0.07096189,1.441908,-1.160044,-0.3468209,-0.2867891,-0.3104004,33.15766,264.1306,5.110285,0.08737962,0.1200362,-0.4601094,-0.4581152,0.6815144,-1.445754,0.5583017,0.7593702,-0.03957115,298.4508,96.78865,348.6919,
4787.778,-0.04073088,-0.003777674,0.03028076,0.08490563,0.101133,-0.1728866,0.0239753,0.4423489,-0.0791951,358.9963,347.1702,3.408065,0.1464928,-0.008089685,-0.6842384,0.02590321,1.172986,-0.9907406,-0.34508,-0.2859589,-0.3171676,33.47033,263.3894,4.452323,0.06366205,0.1037399,-0.4006698,-0.04592894,0.3578507,-1.052901,0.5583659,0.7605124,-0.04254491,298.5924,97.88367,348.3162,
4801.81,-0.04176023,-0.003274341,0.02973153,0.06933797,0.1096868,-0.1653489,0.02335307,0.4422922,-0.07879503,359.0093,347.081,3.500778,0.1506435,0.01352256,-0.6200463,0.07565847,0.9261976,-0.9298618,-0.3429804,-0.2853262,-0.3238644,33.61852,262.6838,3.642931,0.03811299,0.09022667,-0.3256922,0.3832925,0.03781368,-0.6130109,0.5579652,0.7616608,-0.04473737,298.6072,98.72254,348.8311,
4815.837,-0.04279875,-0.002858722,0.02895935,0.04651742,0.1132844,-0.1375179,0.02274764,0.4423031,-0.07843886,359.0362,346.9846,3.542537,0.1543743,0.0219491,-0.5838918,0.08440235,0.8535339,-0.9702752,-0.3410112,-0.2848335,-0.3301587,33.75365,261.596,2.593683,0.01593807,0.07817217,-0.2597594,0.3871007,-0.09104023,-0.3381249,0.5577248,0.7621574,-0.04674228,298.4573,98.91185,349.1515,
4829.356,-0.04317159,-0.004039102,0.02814119,0.02987628,0.1162139,-0.1125398,0.02215005,0.4421432,-0.07804637,359.0547,346.8829,3.581694,0.1561188,0.02022255,-0.5500455,0.1561407,0.8432587,-0.938665,-0.3391753,-0.2843715,-0.3360476,34.09486,260.5905,1.635091,0.002840739,0.06814791,-0.212834,0.2542998,-0.07339312,-0.2083358,0.5574434,0.7628849,-0.04851384,298.4084,98.82112,349.2524,
4843.544,-0.04273548,-0.006490211,0.02644684,0.004917967,0.1199576,-0.0954766,0.0216245,0.4418843,-0.07774056,359.1116,346.7746,3.620724,0.1489072,0.02226998,-0.5039352,0.160734,0.8210622,-0.8258519,-0.3377798,-0.2836474,-0.341138,34.39034,259.7487,0.9760162,-0.01021569,0.05747413,-0.1588321,0.08698524,-0.04828157,-0.03864067,0.5571415,0.7632003,-0.04958127,298.2468,98.174,349.7664,
4857.356,-0.04088514,-0.01052216,0.02337338,-0.04428988,0.118909,-0.09831727,0.02114538,0.4416206,-0.07756554,359.2699,346.6762,3.643735,0.136837,0.02915296,-0.4679446,0.06213225,0.8131362,-0.7326971,-0.3365497,-0.2829779,-0.3459698,34.49225,258.8228,0.4589031,-0.02329337,0.04648701,-0.1102733,0.1567697,-0.1370886,0.1247158,0.5565487,0.7636667,-0.05005523,298.058,97.86004,350.5044,
4871.141,-0.0382116,-0.01403917,0.02040162,-0.09302491,0.1091865,-0.1023204,0.0207177,0.4414254,-0.07739337,359.4509,346.6003,3.6517,0.1174638,0.03768334,-0.433975,-0.0804705,0.788626,-0.6424631,-0.3357833,-0.2822053,-0.3500561,34.42721,257.925,0.113359,-0.0302847,0.04169917,-0.08182763,0.2215647,-0.1892028,0.1709518,0.5559749,0.7640705,-0.05045689,297.9352,97.89238,350.898,
4885.24,-0.03499149,-0.01565973,0.01819179,-0.1115372,0.09778046,-0.09659146,0.02030394,0.4412805,-0.07713531,359.5526,346.5393,3.666011,0.08788105,0.042624,-0.3782928,-0.1912564,0.7435876,-0.5114934,-0.3354969,-0.2816634,-0.3530137,34.36588,257.2157,0.008669612,-0.03234003,0.03622649,-0.0558393,0.1833004,-0.1505892,0.1621158,0.5555923,0.764361,-0.05079252,297.8994,97.78667,351.133,
4899.2,-0.03254813,-0.01443223,0.01767484,-0.0942139,0.08730156,-0.08750439,0.01994302,0.441195,-0.0768372,359.5822,346.4713,3.702454,0.06455286,0.04252882,-0.3245017,-0.1987416,0.623833,-0.4138041,-0.3353522,-0.2811313,-0.3553598,34.32838,256.781,359.8733,-0.03446368,0.02889038,-0.03388839,0.1108104,-0.09180869,0.1424298,0.5550258,0.7644981,-0.05078249,297.8953,97.58904,351.2987,
4912.954,-0.02948342,-0.01099773,0.01802397,-0.04938569,0.08672986,-0.07301228,0.01960135,0.4411922,-0.07653321,359.551,346.405,3.752903,0.03667811,0.04393527,-0.2539223,-0.1764298,0.4055191,-0.3403788,-0.3355476,-0.2806143,-0.3566167,34.15837,256.7111,359.7804,-0.04267298,0.02431569,-0.01287606,0.09156334,-0.09368146,0.1313977,0.5541012,0.7647591,-0.05032866,297.8317,97.52101,351.4536,
4926.981,-0.02679549,-0.007384561,0.01867103,-0.01029991,0.08557285,-0.05904068,0.01930968,0.4411925,-0.07626919,359.5093,346.3467,3.806994,0.008206731,0.04415511,-0.1845421,-0.1929169,0.2208276,-0.2716785,-0.3362531,-0.2801782,-0.3570412,33.89945,256.7362,359.7878,-0.05913313,0.02233963,0.009196492,0.067821,-0.169856,0.1119276,0.5528923,0.7649008,-0.04944527,297.5903,97.64661,351.4674,
4941.099,-0.02399829,-0.003212052,0.01878356,0.01380464,0.07306339,-0.04592757,0.01902305,0.4412701,-0.076048,359.4892,346.3179,3.830453,-0.02550892,0.04793338,-0.1093664,-0.2399089,0.02879727,-0.1364566,-0.3375566,-0.2794113,-0.3563029,33.57724,257.0435,0.09838773,-0.07723541,0.01765455,0.04044771,-0.08000727,-0.2353243,0.1316069,0.5518844,0.7646354,-0.04816464,297.1496,97.40228,351.5887,
4954.894,-0.0213814,-0.000601304,0.01837422,0.02417768,0.06316563,-0.03302991,0.01880927,0.4412845,-0.07584168,359.4613,346.2748,3.846378,-0.06889584,0.06380743,-0.02273028,-0.3475708,-0.2312575,0.09064984,-0.3394261,-0.2782857,-0.3545205,33.06691,257.8393,0.9045242,-0.07849016,0.008675702,0.06735913,-0.1829512,-0.1701817,0.1554449,0.5511528,0.7646136,-0.04688114,296.9489,96.8259,351.92,
4968.482,-0.01881128,0.001498831,0.01711573,0.02525431,0.05613781,-0.02640537,0.01859931,0.4413345,-0.075653,359.4518,346.2472,3.863663,-0.1063725,0.08362614,0.05905814,-0.4942209,-0.4883723,0.2700747,-0.3411014,-0.2773602,-0.3522127,32.30596,258.8117,1.849173,-0.07404581,0.001862322,0.08688553,-0.202507,-0.06356432,0.06448977,0.5501912,0.7645301,-0.04511514,296.9927,96.75302,351.7374,
4982.639,-0.01661861,0.001964373,0.01538393,0.03006856,0.04871185,-0.01530564,0.01846012,0.4412636,-0.07551031,359.4085,346.2166,3.881506,-0.1180757,0.08174644,0.122055,-0.5094517,-0.6106504,0.3871724,-0.3419858,-0.2772984,-0.3497706,31.7452,259.6887,2.635906,-0.07739443,-0.004557277,0.1104147,-0.2663893,0.02343656,0.01126255,0.5487754,0.7643269,-0.0429821,297.0197,96.52077,351.5899,
4996.518,-0.01379571,0.001238479,0.01256531,0.01799932,0.04418518,-0.01225161,0.01823819,0.4413166,-0.07536729,359.4371,346.191,3.87685,-0.106058,0.04751845,0.1633422,-0.3000368,-0.6081498,0.427284,-0.3427389,-0.2782311,-0.3473696,31.68958,260.4467,3.063771,-0.09707454,-0.008233169,0.138927,-0.4245505,0.004859671,0.00765679,0.5469959,0.7640078,-0.04052168,296.7304,96.01624,351.5586,
5010.328,-0.01117351,2.784882E-05,0.008692832,-0.01434328,0.03278792,-0.01081651,0.0181523,0.4412961,-0.07537229,359.5088,346.1842,3.849936,-0.09256101,-0.0009171888,0.1886031,0.01545161,-0.5279515,0.3118028,-0.3440231,-0.2793182,-0.3444393,31.98277,260.9037,2.929248,-0.1168551,-0.01456154,0.1639586,-0.6364483,-0.05511433,0.01963402,0.54549,0.7631274,-0.03800182,296.2009,95.25005,351.5998,
5024.403,-0.008959352,-0.001384421,0.004649445,-0.04324225,0.01984558,-0.00632756,0.01809216,0.4412298,-0.07540955,359.5693,346.1837,3.803912,-0.09617564,-0.02874702,0.2164979,0.1726693,-0.47772,0.1793588,-0.3458643,-0.2797614,-0.3405976,32.13437,261.2286,2.696687,-0.1190805,-0.03556534,0.1908553,-0.8084698,-0.01452187,0.006411768,0.5446578,0.7617741,-0.03511839,295.8234,94.27742,351.6811,
5038.336,-0.007323402,-0.001423567,0.001351384,-0.05932925,0.009899701,0.00534433,0.01804015,0.441202,-0.07547481,359.6221,346.1945,3.753876,-0.1200918,-0.02135533,0.2633244,0.05141062,-0.5504613,0.204607,-0.3480881,-0.2795395,-0.3356383,31.77315,261.8022,2.988455,-0.1011468,-0.06172926,0.2056206,-0.7681075,0.1256739,-0.09650901,0.5439126,0.7601659,-0.03201449,295.9069,93.94762,351.3125,
5052.115,-0.005741931,-0.001040673,-0.001622871,-0.06038082,-0.005085374,0.02900332,0.0180094,0.441209,-0.07559057,359.6181,346.2277,3.669211,-0.1406579,-0.001217121,0.3273857,-0.09230723,-0.6757522,0.4789721,-0.3498936,-0.279407,-0.3301639,31.32117,262.9356,4.020179,-0.08130603,-0.09168303,0.2197335,-0.7352233,0.3638523,-0.2691487,0.542721,0.7582021,-0.02848837,296.3471,93.86212,350.4871,
5066.2,-0.0046335,0.0004721521,-0.004453252,-0.05381471,-0.02629809,0.06050819,0.01797648,0.4412753,-0.0757447,359.5928,346.2878,3.568768,-0.152008,0.01129113,0.3832339,-0.1760882,-0.7837156,0.7300993,-0.3520367,-0.2796257,-0.3243282,30.85319,264.2655,5.220757,-0.08638108,-0.1219624,0.2457195,-1.030744,0.6874219,-0.5146504,0.5403923,0.7560665,-0.02471612,296.7908,93.12534,349.3552,
5080.251,-0.004272602,0.002102914,-0.006197927,-0.03947339,-0.05208506,0.09016335,0.0179293,0.4413684,-0.07588388,359.5528,346.3724,3.458195,-0.1602514,0.01394555,0.4443431,-0.118216,-0.8919421,0.8211147,-0.354011,-0.2799559,-0.3174669,30.48817,265.6097,6.085369,-0.1160727,-0.1382996,0.2695491,-1.705441,1.014471,-0.8583682,0.5378047,0.7538273,-0.02165746,296.8983,91.26967,348.0434,
5093.909,-0.003291534,0.004605819,-0.007837266,-0.007139432,-0.07805023,0.1163763,0.01791752,0.4415288,-0.07603325,359.4413,346.4948,3.371572,-0.1615385,0.00605558,0.4914527,-0.07745818,-0.9350796,0.8009543,-0.3562271,-0.2806048,-0.3102785,30.13507,266.733,6.695759,-0.156674,-0.1543351,0.2725616,-2.424814,1.130685,-1.421444,0.5355329,0.7508192,-0.01892078,296.5013,89.434,345.891,
5108.032,-0.00214726,0.008284297,-0.009047772,0.02779617,-0.09678045,0.1110804,0.01792507,0.4417668,-0.07618825,359.3577,346.5929,3.355235,-0.1694907,0.00419857,0.5309531,-0.1545338,-0.8985796,0.6389165,-0.3585678,-0.280824,-0.3019671,29.6047,267.3273,6.935998,-0.1638592,-0.1819043,0.2836376,-2.906289,1.117279,-1.776966,0.535252,0.7466645,-0.01536855,295.8271,86.89635,344.5204,
5122.054,3.997999E-05,0.01143213,-0.01086769,0.08081128,-0.09414378,0.08307139,0.01800099,0.4420316,-0.07639997,359.2066,346.6555,3.433351,-0.1853687,0.02030973,0.5914056,-0.2442139,-0.9547454,0.5683998,-0.3613788,-0.2800753,-0.2920663,28.90814,268.1016,7.251626,-0.1243531,-0.2234152,0.308216,-2.457385,1.131464,-1.539622,0.5349085,0.7428539,-0.01043233,296.0174,85.33544,344.2796,
5135.941,0.001977796,0.01200151,-0.01327606,0.1253913,-0.09048439,0.05627827,0.01809607,0.4422334,-0.07665969,359.0655,346.7345,3.499621,-0.2029506,0.0639065,0.6920817,-0.3119452,-1.150682,0.8612522,-0.3641043,-0.2781652,-0.2803752,28.01286,269.7578,8.387815,-0.08467004,-0.2565955,0.3399807,-1.51318,1.015083,-0.9818362,0.5335463,0.7390364,-0.004416561,296.6894,85.31053,344.4293,
5149.597,0.003104797,0.01028388,-0.01700093,0.1305638,-0.09844022,0.03703944,0.01820495,0.4421889,-0.0771413,358.9965,346.844,3.528504,-0.2060118,0.1250782,0.8168374,-0.2891674,-1.431094,1.400372,-0.3664539,-0.2756635,-0.2675947,26.97772,272.3171,10.25797,-0.07366203,-0.2847206,0.3814323,-0.7796532,0.9429688,-0.4540581,0.5311484,0.7346973,0.001799012,297.5391,85.14859,345.1095,
5163.735,0.002389122,0.008284635,-0.02135425,0.08937325,-0.121577,0.05113081,0.01814853,0.4423473,-0.0775675,358.9962,346.9934,3.429394,-0.1967859,0.1868432,0.9283543,-0.2986786,-1.651802,1.778748,-0.3685423,-0.2729837,-0.2539929,25.7021,274.8855,11.99761,-0.1039958,-0.3059912,0.4153401,-0.628316,0.8832839,-0.1738278,0.5276514,0.7301316,0.007477105,298.0017,83.97449,346.0577,
5177.772,-0.0008918766,0.008412763,-0.02448211,0.04516547,-0.1587547,0.1027715,0.01793962,0.4426548,-0.07793309,358.96,347.1945,3.243528,-0.1779438,0.2278108,1.013407,-0.2693461,-1.72519,1.811079,-0.3701009,-0.2700028,-0.2393942,24.58814,276.9037,13.08105,-0.183834,-0.3247656,0.4419439,-0.9876501,0.7803357,-0.1507776,0.5225054,0.7249618,0.01275764,297.7887,81.65373,347.1158,
5191.447,-0.004336982,0.01086203,-0.02542607,0.04509802,-0.1739139,0.1514401,0.01775535,0.4429765,-0.07823308,358.8153,347.3518,3.093641,-0.1531405,0.2586759,1.082486,-0.1691076,-1.763796,1.816265,-0.3711675,-0.2661416,-0.2240582,23.62864,278.9059,14.04235,-0.2895224,-0.345624,0.4491254,-1.60158,0.5699466,-0.4230601,0.5164523,0.7187308,0.01770197,296.8152,78.69427,347.8817,
5205.594,-0.00697727,0.013608,-0.02535482,0.09655872,-0.1539016,0.160221,0.01765447,0.4431466,-0.0785407,358.5924,347.422,3.08828,-0.09869669,0.3125062,1.184519,0.05306961,-1.872323,2.093756,-0.3707179,-0.2612165,-0.2070351,22.61626,281.6103,15.55671,-0.3951252,-0.3901632,0.4463456,-2.274203,0.298751,-0.8480933,0.5104436,0.7108737,0.02264329,295.3061,74.90302,348.8408,
5219.536,-0.008657183,0.01362836,-0.02581265,0.1438141,-0.1116145,0.1261247,0.01755792,0.4431429,-0.07894714,358.424,347.4378,3.162702,-0.0329534,0.3625839,1.273334,0.3504139,-2.016131,2.353521,-0.369559,-0.256005,-0.1895851,21.59569,284.654,17.14475,-0.4359852,-0.4458615,0.4458275,-2.40337,0.3842462,-0.9834661,0.5049571,0.7033449,0.0278511,294.8222,71.54581,349.9293,
5233.184,-0.009696975,0.01044199,-0.02816878,0.143634,-0.07642306,0.07701875,0.01742906,0.4430929,-0.07950251,358.3757,347.4512,3.222062,0.03034902,0.4021939,1.342967,0.6705971,-2.184413,2.439731,-0.3681754,-0.2503399,-0.1718686,20.68503,287.8227,18.46955,-0.4320905,-0.4873982,0.434762,-1.981041,0.6397692,-0.9209527,0.4990781,0.6957147,0.03296775,295.1993,70.30858,349.8033,
5247.335,-0.00946705,0.005956425,-0.03228835,0.09995833,-0.05512321,0.01214721,0.0173755,0.4431,-0.08012562,358.4375,347.4632,3.301456,0.1080945,0.4505312,1.404942,0.8545208,-2.33912,2.2648,-0.3652841,-0.2436249,-0.1532428,19.88241,290.6746,19.20186,-0.4213161,-0.5376902,0.422294,-1.421634,1.12691,-0.7895723,0.4920085,0.6872599,0.03796515,296.4867,70.21273,348.7636,
5261.404,-0.009062575,0.002831552,-0.03585676,0.05880703,-0.0465738,-0.02337627,0.01722094,0.4430997,-0.08072673,358.4807,347.4969,3.35304,0.1640408,0.4826849,1.431574,0.8949058,-2.376695,2.005372,-0.3622138,-0.2367092,-0.1348887,19.1557,293.0753,19.60026,-0.4446258,-0.5932208,0.4149855,-1.233243,1.598523,-0.8397725,0.483775,0.6777349,0.04251789,297.8129,69.28504,347.7972,
5275.227,-0.007916419,0.0004915948,-0.03933918,0.03908992,-0.03151574,-0.05529279,0.01715576,0.4431152,-0.08135737,358.4992,347.4865,3.433579,0.2328306,0.537732,1.462546,0.9975783,-2.436326,1.923098,-0.3576936,-0.2278069,-0.1160802,18.36104,295.7114,20.15308,-0.5037124,-0.6508799,0.4170812,-1.525863,2.033052,-1.209741,0.4748739,0.6671845,0.04686996,298.739,66.64253,347.166,
5288.87,-0.005938242,-0.001227109,-0.04185015,0.0437146,-0.01084782,-0.1013959,0.01723507,0.4429924,-0.08198555,358.5153,347.4413,3.627166,0.3144699,0.6449897,1.479609,1.032863,-2.278625,2.277748,-0.3519234,-0.2170794,-0.09759963,16.83838,298.3554,21.39334,-0.5835361,-0.7129957,0.4319036,-2.068931,2.400932,-1.745361,0.4651798,0.6553624,0.0515411,299.3261,62.21656,347.287,
5303.227,-0.002003874,-0.003738724,-0.04529914,0.03869846,0.01336467,-0.1608037,0.01736278,0.4428151,-0.0827588,358.6006,347.3832,3.830916,0.3762004,0.7289236,1.47201,1.12455,-1.935588,2.594867,-0.3457482,-0.2065171,-0.07974519,15.20905,300.6893,22.93598,-0.6869307,-0.7767895,0.4606793,-2.742483,2.446582,-2.191394,0.4544743,0.64272,0.05659171,299.4642,55.8206,349.2695,
5317.227,0.002259882,-0.007004042,-0.04935708,0.009974192,0.02506357,-0.2126773,0.01754593,0.4426395,-0.08358382,358.7595,347.3337,4.032968,0.4416198,0.8055563,1.454394,1.324441,-1.533414,2.759302,-0.3388242,-0.1950367,-0.06178377,13.73128,302.8536,24.69659,-0.7901693,-0.8352559,0.479056,-3.16566,1.988256,-2.292651,0.4431044,0.6296726,0.06170506,299.2569,49.12143,352.8099,
5330.67,0.006866691,-0.01047017,-0.05310275,-0.0167164,0.03163261,-0.2455058,0.01778115,0.4423796,-0.08442397,358.8962,347.2879,4.221387,0.5040426,0.861119,1.438523,1.559772,-1.280499,2.650959,-0.3310087,-0.1828919,-0.04384207,12.68162,304.9696,26.25302,-0.8606625,-0.8848338,0.4720094,-3.037441,1.13655,-1.905487,0.4312283,0.6160921,0.06677376,298.8664,44.27743,356.5875,
5344.809,0.01081698,-0.01291871,-0.05602498,-0.03241099,0.03503063,-0.248769,0.01798635,0.4421928,-0.08524318,359.0091,347.2477,4.367297,0.5599938,0.8954458,1.426588,1.727729,-1.270383,2.470309,-0.3229176,-0.1709204,-0.02621243,11.751,307.2717,27.44488,-0.893916,-0.9300621,0.4566637,-2.471175,0.1575906,-1.006984,0.4189758,0.6020579,0.07198758,298.6237,41.6442,0.2887826,
5358.626,0.01425728,-0.01341111,-0.05821845,-0.04377952,0.04316069,-0.2379565,0.01823874,0.4420906,-0.08610113,359.1256,347.1876,4.486831,0.6204192,0.9252552,1.408733,1.684558,-1.447133,2.181088,-0.3139188,-0.1579894,-0.008874543,11.01225,309.4912,27.92458,-0.8957837,-0.9621643,0.4380527,-1.885974,-0.3089671,-0.3105906,0.4068641,0.5881182,0.0766045,298.8269,40.24618,2.785743,
5372.359,0.01694672,-0.01274859,-0.05940588,-0.04260793,0.0582729,-0.2232154,0.0185595,0.4419296,-0.08692558,359.1999,347.1003,4.612957,0.6756037,0.9753872,1.378116,1.572587,-1.578225,2.129591,-0.3041762,-0.1434615,0.007385187,9.864226,311.6762,28.215,-0.8959025,-0.991608,0.419512,-1.695158,-0.3108756,-0.09046474,0.3950601,0.5738435,0.08063907,299.3282,38.31163,4.725062,
5386.612,0.01985135,-0.01190001,-0.06018165,-0.03770022,0.08070776,-0.2040754,0.01893753,0.4417845,-0.08778246,359.2708,346.9836,4.725018,0.7303604,1.05708,1.326831,1.799203,-1.350679,2.522623,-0.294034,-0.1285099,0.02210671,7.735055,314.0392,29.48051,-0.9043561,-1.01207,0.3976297,-1.925484,0.1364514,-0.4575571,0.3835702,0.5598532,0.0839744,299.9634,35.10423,6.0225,
5400.574,0.02273939,-0.0122919,-0.06095503,-0.0331559,0.1044488,-0.1969514,0.01939183,0.4415192,-0.08865942,359.3432,346.8518,4.855007,0.7722675,1.128698,1.250291,2.158894,-0.7956804,2.822153,-0.2835917,-0.1140561,0.03570561,5.291416,315.9938,31.42999,-0.9177392,-1.029854,0.374835,-2.318905,0.9321151,-1.186012,0.3721855,0.5453513,0.08700759,300.7998,30.9936,6.429357,
5414.166,0.02596845,-0.01456026,-0.06203539,-0.03644081,0.1242491,-0.1852996,0.01984724,0.4411881,-0.08957018,359.4309,346.7222,4.947209,0.7972872,1.164616,1.168905,2.312923,-0.3480181,2.70769,-0.2729431,-0.09931327,0.0488857,3.40425,317.437,33.14088,-0.9409263,-1.045693,0.3475738,-2.582466,1.604848,-1.978909,0.3605927,0.5308072,0.08971579,301.5725,26.28309,6.739603,
5428.308,0.02925325,-0.01724846,-0.06319284,-0.06619515,0.1329372,-0.1682654,0.02035715,0.4408882,-0.09046669,359.5781,346.5991,4.983863,0.8230607,1.176849,1.106874,2.384662,-0.2303248,2.436589,-0.2619237,-0.08431222,0.06189088,1.993876,319.0183,34.49096,-0.9606813,-1.057514,0.314266,-2.54844,1.844981,-2.44237,0.3487724,0.51614,0.09212767,302.1357,21.9457,7.364299,
5442.206,0.03203962,-0.01934197,-0.06357358,-0.1000893,0.1285596,-0.1392719,0.02084678,0.4405976,-0.09131457,359.7114,346.5038,4.969945,0.8446819,1.172216,1.052792,2.24623,-0.3114254,2.062252,-0.2507415,-0.0691442,0.0743607,1.10417,320.4989,35.31159,-0.9667081,-1.056337,0.2614338,-2.136348,1.651675,-2.546131,0.336653,0.501725,0.09375654,302.1073,18.85999,8.013231,
5456.228,0.03464841,-0.02027516,-0.06243175,-0.1210151,0.1152704,-0.09273042,0.02138452,0.4403635,-0.09209834,359.8077,346.4334,4.898607,0.8660386,1.164661,1.00053,1.997561,-0.411662,1.771788,-0.238963,-0.05415344,0.08594893,0.3465386,321.8012,35.75792,-0.9548865,-1.052755,0.2221919,-1.762471,1.444235,-2.463458,0.3252963,0.4870085,0.09585808,302.0586,16.33455,8.580482,
5469.794,0.03687653,-0.01926464,-0.060387,-0.1318513,0.09614486,-0.05904017,0.02198111,0.4401751,-0.09285502,359.9059,346.3795,4.848055,0.8936095,1.156326,0.9476596,1.853706,-0.5338905,1.587717,-0.2268116,-0.03923586,0.09666272,359.589,323.2415,36.15588,-0.9159707,-1.056805,0.2250404,-1.751289,1.430717,-2.081517,0.3149426,0.4729821,0.0986944,303.0134,14.27496,8.852186,
5483.891,0.04000886,-0.0180356,-0.05732829,-0.1201335,0.07795007,-0.03133858,0.0226307,0.4398986,-0.09353463,359.948,346.3443,4.819038,0.9363834,1.17037,0.890587,2.112528,-0.6214344,1.645053,-0.2142584,-0.02375866,0.1058866,358.2899,325.2992,37.00709,-0.8670541,-1.054212,0.2434112,-1.786596,1.579663,-1.580416,0.304589,0.4593725,0.1014808,304.4222,13.1952,8.22391,
5497.789,0.04295681,-0.01752515,-0.05492024,-0.1140035,0.06528736,-0.02472285,0.02332572,0.43963,-0.09422661,0.02666293,346.3015,4.797838,0.981078,1.207505,0.8095606,2.597829,-0.511974,1.85114,-0.2015586,-0.008224109,0.1136087,356.205,327.6173,38.26396,-0.830009,-1.04824,0.2588008,-1.860183,1.825628,-1.249184,0.2943019,0.4458464,0.1040388,306.019,12.22292,7.186161,
