time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2372.108,0.0001575652,0.0005405364,-0.001149397,0.001580764,0.002012601,-0.006715614,-0.1846985,0.04073262,-0.003261596,358.2986,2.44247,0.9983953,-0.0004733044,0.001043557,0.0002921927,0.003398305,0.0006052567,-0.00254517,-0.2464183,-0.4648699,0.2949982,12.10038,2.419187,324.7644,-0.0003682501,0.0006915174,-0.001091453,0.008089447,0.004451064,-0.005654965,-0.09256861,-0.4497047,0.2785065,20.23148,353.2713,8.809756,
2386.028,6.023503E-05,0.0008648433,-0.0009002418,0.003782547,-3.351698E-05,-0.006761919,-0.184715,0.04076433,-0.003255486,358.2919,2.445192,1.003056,-0.0002467284,0.001057126,0.0001710519,0.001182554,0.001162776,-0.004507047,-0.2464073,-0.464849,0.2949992,12.09813,2.417141,324.7649,-0.0003028261,0.0001450656,-0.001078908,0.002367441,0.005843015,-0.009579022,-0.09255955,-0.449701,0.2784971,20.22911,353.272,8.815345,
2399.741,0.0003912709,0.001314718,-0.0009346325,0.005956104,0.00445029,-0.003953252,-0.1847153,0.04080474,-0.003256857,358.2828,2.434596,1.000919,0.0003540221,0.001062879,-2.127406E-05,-5.649788E-05,-0.004137442,-1.04684E-05,-0.2463924,-0.4648255,0.2949973,12.09654,2.41809,324.7672,-8.39587E-05,-0.0001361589,-0.000929978,0.004123245,0.006351997,-0.008481173,-0.09254411,-0.4496995,0.2784846,20.22611,353.2744,8.826921,
2413.747,0.0004664412,0.001191021,-0.0006506978,0.009247464,0.003560041,-0.003071017,-0.1847024,0.04081386,-0.003241181,358.27,2.433954,1.001525,0.0005198887,0.0009068864,-0.0002029649,-0.0003684815,-0.003321501,0.002881447,-0.24638,-0.4648085,0.295,12.09565,2.419506,324.7668,0.0002622629,-0.0005752773,-0.0008490104,0.001062514,0.002414603,-0.01004886,-0.09253097,-0.4497025,0.2784815,20.22647,353.2762,8.834543,
2427.756,0.0006871275,0.001118792,-0.000559604,0.007174439,0.002410057,-0.002856539,-0.1846824,0.04082537,-0.003229082,358.2686,2.433936,1.003078,0.0008098574,0.0007313786,-0.0001715741,-0.002006255,-0.005596248,0.001768829,-0.246367,-0.4647923,0.2950017,12.09304,2.421578,324.7657,0.0001361704,-0.0009909753,-0.000790712,-0.005830411,-0.001504552,-0.001440984,-0.09252115,-0.4497094,0.2784785,20.22964,353.2776,8.838539,
2441.43,0.0007628738,0.00126293,-0.0005959385,0.002046686,0.0001140187,-0.001285775,-0.1846874,0.04084063,-0.003232658,358.2754,2.437902,1.00255,0.0008816108,0.0005505079,-0.0002007597,0.000343102,-0.007161226,0.005601403,-0.2463486,-0.4647763,0.2950004,12.09074,2.424751,324.7599,-0.000185156,-0.001027085,-0.0007646408,-0.008456196,0.001154398,0.0056019,-0.0925056,-0.4497187,0.2784771,20.23779,353.272,8.834287,
2455.469,0.000930012,0.001000432,-0.0003896656,0.002024445,-0.003175342,-0.003242791,-0.1847017,0.04083723,-0.003233254,358.2725,2.445094,1.008964,0.0008592847,0.0003385721,0.0001253582,0.000165066,-0.00735333,0.01036294,-0.2463277,-0.4647611,0.2949981,12.08943,2.426004,324.7528,1.74868E-05,-0.0007858094,-0.0006584927,-0.00909722,0.002501888,-0.002232136,-0.09249176,-0.4497218,0.2784752,20.24238,353.2697,8.834669,
2469.36,0.001047698,0.0009574548,-0.0003925879,0.002187527,-0.005256897,-0.002065964,-0.1847094,0.04084158,-0.003234863,358.2709,2.45213,1.008808,0.0005635336,0.0002427637,0.0003731419,0.0018476,-0.003878824,0.004843697,-0.2463094,-0.4647485,0.2949999,12.08848,2.42596,324.7466,0.0001593893,-0.0004817966,-0.0006203903,-0.005132196,0.0006030036,0.0005943557,-0.09247542,-0.4497233,0.2784728,20.2457,353.2675,8.834104,
2483.186,0.001091127,0.00080584,-0.0001865305,0.003408854,-0.007297165,-0.0009674915,-0.1846953,0.04084086,-0.003208429,358.2661,2.461732,1.007667,0.0002952654,-6.650291E-05,0.0004853111,-0.00138907,0.001336784,0.003055898,-0.2463042,-0.4647397,0.2950006,12.09073,2.426337,324.743,0.0005104751,7.012588E-05,-0.000554428,-0.001959322,-0.004185955,-0.002220083,-0.09246997,-0.4497244,0.2784768,20.24856,353.2683,8.833747,
2496.946,0.000953785,0.0005242754,-1.049743E-05,0.003496161,-0.009427098,-0.0008537183,-0.1846862,0.04083329,-0.00318101,358.2643,2.471842,1.009055,0.0002145183,2.381686E-05,0.0005317688,-0.003472311,0.000887338,0.002965366,-0.246302,-0.4647304,0.2950028,12.09335,2.427228,324.7408,0.0002561337,0.0009053497,-0.000560283,0.006784915,0.001033033,-0.006121294,-0.09246658,-0.4497183,0.2784789,20.24501,353.2707,8.83815,
2510.924,0.001157671,0.0006082641,-8.262147E-05,0.0009427018,-0.006506925,-0.005120991,-0.1846732,0.04084933,-0.003174961,358.2676,2.470796,1.021698,-0.0002105943,0.0007706888,0.0005150118,0.003221356,0.0004109892,0.002216475,-0.2463033,-0.4647059,0.2949992,12.09495,2.426737,324.7387,-0.000121893,0.001191291,-0.0007152029,0.009239134,0.003649475,-0.002985251,-0.09246497,-0.4497045,0.2784692,20.23914,353.2722,8.84379,
2524.861,0.001287206,0.0006147837,-2.567837E-05,0.003754335,-0.00332489,-0.008722547,-0.1846648,0.04086727,-0.003166527,358.259,2.468669,1.034194,-0.0005575763,0.0009392076,0.0005043866,0.0004288447,0.003803303,-0.0005923096,-0.2463083,-0.4646735,0.2949953,12.09477,2.424879,324.7373,-0.0001085769,0.001282561,-0.000927133,0.01035457,0.005506695,-0.009720338,-0.09246553,-0.4496855,0.2784497,20.23113,353.2748,8.85481,
2538.66,0.0009893137,0.0007486674,-1.112086E-05,0.002927542,-0.003223361,-0.005450147,-0.1846609,0.0408771,-0.003157556,358.2575,2.47184,1.032154,-0.0008719801,0.001300789,0.0002469695,0.0006065303,0.003995883,-0.005353491,-0.2463186,-0.4646345,0.294984,12.09511,2.421977,324.7392,-0.0002641616,0.001170106,-0.0009134865,0.008634415,0.002330872,-0.001419972,-0.09246706,-0.449666,0.2784313,20.22491,353.2766,8.860831,
2552.631,0.0007861825,0.0001296006,0.0001176523,0.00420575,-0.0008594936,-0.001390017,-0.1846413,0.04084271,-0.003144979,358.2521,2.468255,1.025667,-0.001402434,0.001256327,-1.922023E-05,0.001803109,0.008093752,-0.003219252,-0.246335,-0.4645951,0.2949598,12.09556,2.418876,324.7434,-0.0005092736,0.0006465368,-0.0009452851,0.001342485,0.004776608,0.0007561913,-0.09247059,-0.4496468,0.278419,20.2224,353.2759,8.862214,
2566.65,0.0006579465,-0.0003897345,0.0002596537,0.002277004,0.0002620212,0.001903535,-0.1846223,0.04080319,-0.003129244,358.2536,2.465967,1.018387,-0.001140868,0.001210575,-0.0003444224,0.0006072372,0.003996243,-0.005353143,-0.2463515,-0.4645579,0.2949333,12.0984,2.415874,324.7472,-0.0002364117,0.0003767494,-0.0009159914,-0.001017114,0.002944307,0.00122327,-0.09247354,-0.4496269,0.2784048,20.22254,353.2735,8.86222,
2580.191,0.000655828,-0.0002646995,0.0005225466,0.001218481,0.0002170618,0.001984172,-0.1845965,0.04081607,-0.003099293,358.2549,2.46558,1.016241,-0.0005085348,0.001256295,-0.0004933486,-0.0007666476,-0.0002937948,-0.002726163,-0.2463574,-0.4645379,0.294924,12.09952,2.415223,324.7495,0.0002574843,0.0004844335,-0.0004977718,0.003460166,0.001583485,-0.001116932,-0.09247224,-0.4496115,0.278415,20.22134,353.2743,8.863855,
2594.474,0.0009837829,0.0002785176,0.0007634643,0.003059118,0.001225033,-0.001424093,-0.1845568,0.04084921,-0.003066808,358.2499,2.462005,1.022564,0.0003130264,0.00104954,-0.0006676783,-0.003958883,-0.007051752,0.003548667,-0.2463565,-0.4645193,0.2949156,12.09809,2.416842,324.7494,0.0004079911,7.367811E-05,-0.0002077794,-0.001713671,0.0008358648,-0.0008136816,-0.09246777,-0.4496031,0.2784301,20.22147,353.2731,8.863774,
2608.299,0.0009903247,0.0008122897,0.0008501648,0.000402563,-0.00186005,0.004306566,-0.1845324,0.04087001,-0.003041416,358.2549,2.468503,1.01131,0.0001864938,0.0003906586,-0.0009014135,-0.0005466748,-0.003512046,0.007645729,-0.2463433,-0.4644987,0.2948971,12.09619,2.419815,324.7431,0.0008553864,0.0002584681,2.001339E-05,0.001008813,-0.001036909,-0.004252876,-0.09245668,-0.4495931,0.278451,20.22089,353.274,8.866371,
2622.102,0.001061059,0.0007545134,0.0008619052,-0.002055971,-0.005913879,0.01222235,-0.184509,0.04085851,-0.003018498,358.2614,2.480479,0.988659,0.0005789864,0.0001175925,-0.0009819523,-0.00223177,-0.006986232,0.01316457,-0.2463246,-0.4644827,0.2948765,12.0954,2.421632,324.7333,0.001392936,0.0003608712,0.0001962392,0.0009166772,-0.00182494,-0.007855128,-0.09243705,-0.44958,0.2784731,20.22128,353.2798,8.870584,
2636.142,0.001238737,0.0008218854,0.0007660901,-0.001969232,-0.008045672,0.01233714,-0.1844841,0.0408566,-0.003000438,358.2639,2.490886,0.9777383,0.0006574668,0.0004939156,-0.001213698,-0.001922425,-0.007801748,0.0102732,-0.246308,-0.464468,0.2948575,12.0955,2.423493,324.7249,0.002058132,0.0008210725,0.0002005594,0.002283546,-0.0105758,-0.005963484,-0.09241185,-0.4495637,0.2784948,20.22134,353.2893,8.874509,
2649.78,0.001182962,0.001144765,0.0005896026,-0.0009357437,-0.01129418,0.01030162,-0.1844822,0.04088038,-0.002981395,358.2641,2.506433,0.9740403,0.0003377401,0.001671502,-0.001177954,0.000204719,-0.006151761,0.003732896,-0.2462895,-0.4644427,0.2948245,12.09572,2.427598,324.717,0.001380347,0.001567074,-0.0002903534,0.0008068973,-0.008723424,0.00374395,-0.09238745,-0.4495471,0.2785062,20.22019,353.2964,8.873701,
2663.791,0.001068994,0.0009101388,0.0004335696,-0.0001025084,-0.01357288,0.006081399,-0.1844858,0.04088652,-0.002963603,358.2627,2.522012,0.9775645,-0.0003558264,0.00330153,-0.001070586,0.009289449,-0.007002151,0.0001800196,-0.2462828,-0.4644068,0.2947991,12.09059,2.429491,324.7144,0.0003543523,0.002119727,-0.0005470875,-0.002330272,-0.006593942,0.01595522,-0.09237143,-0.4495235,0.2785102,20.21828,353.2957,8.864538,
2677.387,0.0008536515,0.0003359301,-5.995855E-06,-0.001317111,-0.01371228,0.004034746,-0.1844828,0.04085904,-0.002982199,358.2663,2.53314,0.9786463,-0.001323858,0.004639436,-0.0007412422,0.01323348,-0.002890436,-0.01000967,-0.246289,-0.4643464,0.2947755,12.07876,2.427208,324.7179,-0.0002048681,0.002428992,-0.0006747284,-0.002332393,-0.006593152,0.01595477,-0.09236905,-0.4494984,0.2785182,20.21664,353.2907,8.850585,
2691.501,0.0005843483,0.0001152114,-0.0005644273,-0.00680641,-0.01295273,0.002257074,-0.1844803,0.04083788,-0.003017724,358.2822,2.540512,0.9826949,-0.002043065,0.004645184,-0.000497177,0.00946772,0.006356978,-0.01927942,-0.2463086,-0.4642802,0.294761,12.07029,2.423432,324.7319,-0.0002172237,0.002375821,-0.000172395,0.005160721,-0.001355697,0.005776242,-0.09237602,-0.4494766,0.2785276,20.21097,353.2887,8.843047,
2705.384,0.0006094463,-0.000109959,-0.001134466,-0.007257243,-0.007768867,-0.001221459,-0.1844759,0.04081488,-0.003056943,358.2888,2.536264,0.990837,-0.002221199,0.003662821,-0.0002290176,0.002507129,0.008850167,-0.02227016,-0.2463327,-0.4642245,0.2947519,12.06811,2.422681,324.7526,-0.0002222485,0.001982072,1.58832E-06,0.008687326,0.005773534,-0.007231805,-0.09238195,-0.4494636,0.2785338,20.20642,353.2922,8.848384,
2719.109,0.0001533669,4.757079E-06,-0.001451652,-0.002139644,-0.00329822,-0.001858678,-0.1845044,0.04080898,-0.003084779,358.282,2.532389,0.9925994,-0.002316488,0.002079083,9.554159E-05,-0.0009093743,0.01387509,-0.01929942,-0.2463522,-0.4641874,0.2947454,12.07134,2.419002,324.7697,-4.038016E-05,0.001009301,-0.0001325193,0.0091948,0.006303972,-0.01240269,-0.09238253,-0.4494563,0.278533,20.20161,353.2966,8.861261,
2733.272,-0.0005570646,5.872003E-05,-0.001603225,0.004164575,-0.001980528,-0.002408297,-0.184547,0.04080379,-0.003111362,358.2682,2.531679,0.9946522,-0.00226625,0.0008222747,0.0002829853,-0.001712175,0.01532222,-0.008755049,-0.2463683,-0.4641653,0.2947433,12.07754,2.413486,324.7792,0.0004507006,0.0005669405,2.025277E-06,0.009501969,-0.0008471013,-0.009569758,-0.0923807,-0.4494574,0.278533,20.1978,353.3041,8.874332,
2746.896,-0.0007001433,-0.0001761732,-0.001909954,0.00789801,0.004437879,-0.006268344,-0.1845558,0.0407837,-0.003132492,358.2552,2.5158,1.00515,-0.001544441,0.0003156514,0.0002865686,-0.0001534307,0.00663806,-0.001441626,-0.2463791,-0.4641691,0.2947482,12.08133,2.408234,324.7829,0.0001894857,0.000151123,-0.0002039164,-0.0006564202,-0.0007629879,-0.001751796,-0.09237821,-0.4494683,0.2785445,20.19634,353.3098,8.878158,
2760.594,-0.001039441,-0.0002367999,-0.002144459,0.008703918,0.0086931,-0.007641854,-0.1845767,0.04076916,-0.00315693,358.2465,2.500848,1.012579,-0.0007313602,0.0004775238,-7.890179E-05,0.00277432,0.002243925,0.003242891,-0.2463842,-0.4641787,0.2947543,12.08446,2.40359,324.7811,-0.0001646689,0.0001030853,-0.0004914479,-0.003282154,0.001903479,0.005288546,-0.09237625,-0.4494779,0.2785525,20.19819,353.3073,8.875046,
2774.761,-0.001193856,3.072375E-06,-0.002430471,0.00853056,0.012954,-0.007871229,-0.1846014,0.04076898,-0.00319311,358.2396,2.482793,1.018575,0.0005185112,0.0005244457,-0.000682838,-0.0006794976,-0.002498839,0.005778713,-0.2463754,-0.4641885,0.2947554,12.08459,2.403576,324.7775,-0.0003027909,0.0002172903,-0.0005961156,-0.00207725,0.004541769,0.002150994,-0.0923776,-0.4494864,0.278558,20.19969,353.3039,8.874325,
2788.716,-0.001402425,0.0005356559,-0.002398612,0.01514546,0.01446956,-0.00416609,-0.1846374,0.04078519,-0.003222764,358.2125,2.471106,1.019192,0.001737085,0.0004396043,-0.001289916,-0.003423276,-0.01107979,0.01103554,-0.2463486,-0.4641981,0.2947471,12.08439,2.407478,324.7682,-0.0003193678,0.0005610813,-0.0005054901,0.002545146,0.007416339,-0.002391208,-0.09238266,-0.4494906,0.2785597,20.19825,353.3011,8.879277,
2802.604,-0.001300321,0.001130897,-0.002364088,0.01617075,0.01339874,-0.005251937,-0.1846608,0.04081339,-0.003252178,358.2019,2.461447,1.020213,0.002280223,0.0006122332,-0.001754361,0.004245661,-0.01740494,0.01675343,-0.2463096,-0.4642145,0.2947307,12.07903,2.413265,324.7524,-2.41005E-05,0.0006855437,-0.000338428,0.004716625,0.007666879,-0.01006497,-0.09238821,-0.4494963,0.2785635,20.19679,353.3011,8.888245,
2816.163,-0.001493127,0.001521243,-0.002240883,0.01642448,0.009187683,-0.003953518,-0.1846916,0.04085416,-0.003275007,358.1901,2.460863,1.019885,0.002432842,0.0005863867,-0.001928036,0.001848747,-0.01703646,0.01955438,-0.2462775,-0.4642209,0.2947051,12.07336,2.418249,324.7326,0.0007063901,0.0009382628,-4.637576E-05,0.005723401,0.002626645,-0.00519683,-0.0923903,-0.4494996,0.2785648,20.1923,353.304,8.897993,
2830.332,-0.001329372,0.001494275,-0.00243137,0.01223686,0.007950617,-0.003572055,-0.1847084,0.04088265,-0.003310591,358.1882,2.45497,1.021876,0.002343246,0.001044049,-0.002119199,0.004372384,-0.01841124,0.01862645,-0.246251,-0.4642228,0.2946801,12.06624,2.421545,324.7169,0.001228954,0.000661667,2.361357E-05,0.003169562,-0.006884941,0.003279484,-0.09238344,-0.4495039,0.2785691,20.19012,353.3095,8.897965,
2844.327,-0.001340259,0.001257492,-0.002382652,0.008291867,0.00468187,-0.0009470977,-0.1847398,0.04090571,-0.003332257,358.1886,2.456278,1.018239,0.002171858,0.001829986,-0.002098104,0.003077143,-0.02030675,0.007996478,-0.2462265,-0.4642228,0.2946477,12.0576,2.42789,324.705,0.001038757,0.0001602082,-0.0002701887,-0.006481185,-0.006278172,0.005924402,-0.09237609,-0.4495056,0.2785696,20.19516,353.3102,8.891598,
2857.965,-0.001156312,0.001383001,-0.002167193,0.007950946,0.003368252,-0.006204804,-0.1847628,0.04094148,-0.00334695,358.1835,2.453935,1.032829,0.001382284,0.002160351,-0.002043953,0.001526982,-0.01162234,0.0006828109,-0.2462106,-0.4642179,0.2946148,12.05236,2.432121,324.7004,0.001030655,0.0007841425,-0.0002908506,-0.001910768,-0.006846775,0.00718424,-0.09236859,-0.4495006,0.2785649,20.19958,353.31,8.882239,
2872.018,-0.0009408813,0.001850516,-0.001721362,0.01575601,0.00438088,-0.01541113,-0.1847768,0.04098755,-0.003345162,358.1433,2.43958,1.069706,0.0003023584,0.00210225,-0.001635167,-0.001934245,-0.003198831,-0.01148189,-0.2462052,-0.4642138,0.2945863,12.04985,2.435594,324.7042,0.001022177,0.001163353,-0.0001220605,0.003720212,-0.009013397,0.007507872,-0.09236565,-0.4494961,0.2785638,20.19691,353.3121,8.877221,
2885.93,-0.0007727797,0.002045432,-0.001414651,0.01934544,0.005874496,-0.00933047,-0.184785,0.04102045,-0.003336966,358.1317,2.438517,1.047321,-0.00108612,0.001627132,-0.00119497,0.001578848,0.01129906,-0.01360328,-0.2462154,-0.4642268,0.2945825,12.05126,2.43397,324.7131,0.0006241491,0.001131686,7.04579E-05,0.008487003,-0.001903958,0.000761964,-0.09236778,-0.4494972,0.2785686,20.19134,353.3144,8.875271,
2899.642,-0.0009899843,0.001609817,-0.001029167,0.01955166,0.0001060658,0.004933329,-0.1848081,0.04102969,-0.00332126,358.1193,2.460047,1.015776,-0.001613104,0.001047261,-0.0008031082,0.001002056,0.01413256,-0.01445297,-0.2462352,-0.4642482,0.2945838,12.05509,2.429833,324.7273,-0.0005247146,-0.0006171382,-0.0002166797,-0.007152644,0.004585445,0.006057504,-0.09237537,-0.4495082,0.2785747,20.18969,353.3136,8.872979,
2913.67,-0.0007777522,0.001325139,-0.0009770747,0.01461273,-0.00096391,0.009652679,-0.1848135,0.0410589,-0.003325939,358.1205,2.453615,1.011273,-0.001493758,0.0003584217,-0.0007473592,0.0008275234,0.01394627,-0.009690157,-0.2462515,-0.4642847,0.2945917,12.05856,2.423581,324.7372,-0.00066039,-0.001647815,-0.0004055207,-0.01076068,0.002765254,0.0002606887,-0.09239085,-0.4495482,0.2785892,20.19664,353.3083,8.872143,
2927.745,-0.00063576,0.001159407,-0.0006743745,0.01200584,-0.00248026,0.002428872,-0.1848199,0.04108715,-0.003318548,358.1142,2.458375,1.020797,-0.0002989503,-0.0005613389,-0.0009912185,-0.008168827,0.00402253,-0.00469419,-0.2462602,-0.46432,0.294595,12.06338,2.422424,324.7415,-0.0005940581,-0.001833421,-0.0001420889,-0.01030447,-0.0001517819,0.0008933723,-0.09240536,-0.4495925,0.2786043,20.20351,353.3069,8.872185,
2941.359,-0.0003929158,0.001079077,-0.0003804249,0.01020021,0.00024923,-0.00618339,-0.1848001,0.04111207,-0.003320605,358.1079,2.452688,1.039143,0.0004032053,-0.001032423,-0.001195571,-0.009450087,-0.002468211,0.006440435,-0.2462631,-0.4643568,0.2945915,12.07057,2.424516,324.7407,-0.0006929061,-0.001243301,-0.0001828825,-0.004528529,0.001916288,-0.0009841955,-0.09241887,-0.4496292,0.2786181,20.2086,353.3065,8.873195,
2955.416,-0.0001575494,0.0008182996,-0.0003220872,0.005604002,0.003110716,-0.00924232,-0.1847731,0.04112303,-0.003332198,358.1099,2.445473,1.05168,0.0002641396,-0.0009399387,-0.001176144,-0.00337522,-0.001309663,0.01147213,-0.2462635,-0.4643804,0.2945794,12.07485,2.425614,324.7332,-0.001478048,-0.000499784,-0.0005010027,-0.003134885,0.00613542,0.00308379,-0.09243602,-0.4496501,0.2786223,20.21248,353.3047,8.874582,
2969.325,-0.0002012468,0.0004520979,-0.0001820556,0.0006797609,-0.0001442934,-0.005466602,-0.1847607,0.04112804,-0.003337473,358.1177,2.451697,1.051118,0.0005331141,-0.000533703,-0.001172581,-0.002666033,-0.005149468,0.01419237,-0.2462609,-0.4644017,0.2945673,12.07688,2.426168,324.7223,-0.001283137,0.000569847,-0.0004783607,0.008176488,0.005249032,-0.002068867,-0.0924575,-0.4496617,0.2786219,20.20897,353.3012,8.878539,
2983.098,-7.653194E-05,-7.020551E-05,-0.000125845,-0.00327724,-0.001226334,-0.001895135,-0.1847581,0.04112601,-0.003339589,358.1271,2.454108,1.048708,0.0007472939,0.0004401179,-0.001305962,0.0004758828,-0.008161638,0.007479923,-0.2462434,-0.4644063,0.2945407,12.07322,2.427259,324.712,-0.001334141,0.0006613715,-6.955443E-05,0.008466745,0.01372265,-0.006469686,-0.09247585,-0.4496889,0.2786359,20.20313,353.2982,8.88922,
2996.871,-7.562518E-06,-0.0002626025,-0.0001243543,-0.00622146,-0.001200215,0.001534282,-0.1847573,0.04112971,-0.003342748,358.137,2.455498,1.042941,0.0009169758,0.001287671,-0.001381901,0.005390622,-0.009910293,0.003747752,-0.2462229,-0.4644001,0.2945116,12.06546,2.429427,324.703,-0.0006636212,0.0004265289,0.0002372794,0.007074708,0.009501844,-0.01053776,-0.09248859,-0.4497155,0.2786535,20.19863,353.3002,8.903516,
3010.901,2.003088E-05,-0.0004209221,-0.0001072925,-0.005009453,-0.001051751,0.003581061,-0.1847627,0.04110539,-0.003344893,358.1392,2.456289,1.03697,0.0009343014,0.001439504,-0.001260661,0.003880383,-0.01318904,0.004510746,-0.2462062,-0.4644164,0.2944967,12.05715,2.434133,324.6967,0.0001894533,0.0006306783,0.0005422335,0.007938508,0.0002267462,-0.003467267,-0.09249189,-0.4497308,0.278666,20.19563,353.303,8.911573,
3024.799,7.18044E-05,-0.0004475471,5.682161E-05,-0.000579231,-0.001835203,0.005451187,-0.1847678,0.04108083,-0.003341138,358.133,2.458879,1.02916,0.0002981406,0.0007349221,-0.0009423987,0.002427586,-0.006704199,0.005700713,-0.2461992,-0.4644456,0.2944953,12.05272,2.436309,324.6928,0.0007242033,0.0003346573,0.0008680852,0.001365411,-0.01084419,0.007980653,-0.09248593,-0.4497346,0.2786788,20.19174,353.3066,8.908663,
3038.559,0.0002521653,-0.0001546836,5.472315E-05,0.001645341,-0.0005782257,0.007356639,-0.1847734,0.04107845,-0.003341973,358.1288,2.457956,1.019498,-1.849124E-05,-0.0003901709,-0.0006478018,-0.004532221,-0.004204202,0.002715946,-0.246198,-0.4644782,0.2944953,12.05222,2.437961,324.6889,0.0002070441,-0.0003599422,0.0007750617,-0.009951075,-0.009961309,0.01312741,-0.09247823,-0.4497494,0.2786999,20.19466,353.3057,8.893549,
3052.655,0.000452978,1.640993E-05,-8.022921E-05,0.001677438,0.0005391336,0.008357863,-0.1847812,0.04108447,-0.003347725,358.1276,2.456778,1.011027,-0.0008537429,-0.001276806,-0.0003948638,-0.006824552,0.007126668,-0.0006864251,-0.246207,-0.4645008,0.2944892,12.05832,2.438547,324.6888,-0.0001596023,-0.0004982121,0.0008414972,-0.00523635,-0.006293575,0.01218632,-0.09247614,-0.4497812,0.2787285,20.1979,353.3025,8.880412,
3066.488,0.0002485294,-6.598953E-05,0.0001125042,0.000963211,-0.005839354,0.009875489,-0.1848062,0.04108053,-0.003338873,358.1281,2.473834,1.00151,-0.001123479,-0.001109236,-0.000213659,-0.004740532,0.007572737,-0.0005980509,-0.2462179,-0.4645189,0.2944877,12.0638,2.437469,324.6906,-0.0004687872,-0.001046503,0.0009852618,-0.002316364,-0.0004880319,0.0007440413,-0.0924793,-0.449818,0.2787565,20.19888,353.303,8.875888,
3080.034,0.00038844,-0.0001103265,8.984077E-05,-0.003290219,-0.009311517,0.008255337,-0.1847983,0.04107499,-0.003318042,358.1383,2.483837,0.998998,-0.001431431,-0.0004181266,-7.444265E-05,-0.003191488,0.01204819,-0.007991726,-0.2462455,-0.4645334,0.2944881,12.06986,2.433669,324.6979,-0.001263324,-0.001706008,0.0008770977,-0.00221282,0.006400953,-0.0108618,-0.09250497,-0.4498502,0.2787821,20.2007,353.3052,8.882929,
3094.314,0.000488908,-0.0002055803,0.000217891,-0.001328449,-0.00933075,0.005967862,-0.1847943,0.04106587,-0.003285557,358.1368,2.493244,0.9979201,-0.0009736505,0.0002233874,-0.0001737014,-0.00382232,0.005117175,-0.009272704,-0.246267,-0.4645367,0.2944884,12.07196,2.431748,324.7056,-0.002233881,-0.00212138,0.0004601076,-0.007241452,0.009885992,-0.01275564,-0.09254052,-0.4498786,0.2787993,20.20596,353.3045,8.892735,
3108.337,0.000198351,9.296549E-06,0.0004412215,-0.0002579563,-0.01146907,0.004947219,-0.1848016,0.04107928,-0.003277272,358.1358,2.505731,0.9968079,-0.0009230605,0.0007770353,-0.0005354831,0.0009201745,0.003178564,-0.008245414,-0.2462927,-0.464535,0.2944874,12.07236,2.430066,324.713,-0.002237387,-0.001183617,0.0004606378,0.001296361,0.00743084,-0.008664913,-0.09258311,-0.4499049,0.2788162,20.20743,353.3051,8.904058,
3122.17,0.0001496648,0.0001175191,0.0004466423,-0.001636998,-0.009539321,0.001714106,-0.1848012,0.04109526,-0.003288865,358.1381,2.509166,1.00126,-0.0003619396,0.0008108421,-0.0008890793,-0.0003218711,-0.00211689,-0.003743966,-0.2463151,-0.4645258,0.2944857,12.0706,2.431158,324.7171,-0.001830803,-0.0007653477,0.0004257236,0.001611833,0.0002785945,-0.005831772,-0.09262445,-0.4499274,0.2788361,20.20731,353.3074,8.910869,
3135.575,-9.927142E-06,-1.92532E-05,0.0006679089,0.0003157609,-0.007377719,0.0003657853,-0.1848055,0.04110217,-0.003287435,358.1333,2.511965,1.002145,9.498629E-05,0.0005521559,-0.001130968,-0.00156349,-0.007412001,0.0007579405,-0.2463273,-0.4645211,0.2944794,12.06957,2.434041,324.7159,-0.002280677,-0.0005876954,0.0001236583,-0.001714655,0.0008297422,-0.0008261562,-0.09265656,-0.4499406,0.2788484,20.20898,353.3075,8.912022,
3149.483,-0.0002590754,-4.039638E-05,0.0007390077,0.0003849273,-0.005143316,0.00236822,-0.1847966,0.0411098,-0.003275096,358.1335,2.512654,0.9974567,0.0001020433,0.0001373164,-0.001278395,0.0004804949,-0.008160365,0.007478824,-0.2463349,-0.464538,0.2944709,12.06785,2.436003,324.7099,-0.002712351,-0.0005454299,-0.0001744531,-0.003144028,0.00613157,0.003077341,-0.09268972,-0.4499677,0.2788605,20.20973,353.3014,8.911217,
3163.603,-0.0004388029,-6.558136E-05,0.0007673734,-0.001940443,-0.002086491,0.001281693,-0.1847881,0.04111606,-0.003262222,358.1381,2.509445,0.9998936,0.0001647241,-0.0001038547,-0.001234942,-0.001470544,-0.009614398,0.009261604,-0.2463406,-0.4645585,0.2944613,12.06557,2.437743,324.7013,-0.002560745,-0.0005828302,8.183531E-06,0.00147853,0.009012106,-0.001461087,-0.09271432,-0.4499896,0.278868,20.20873,353.2977,8.91414,
