time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4899.204,0.4458595,0.02253314,0.7265573,0.6735421,-4.94775,-0.7769554,-0.7614148,0.3164495,-0.5347646,10.69203,317.1603,359.13,-0.1367659,-0.01674276,0.9052527,1.523949,-2.978965,0.1744102,-0.8644273,-0.2723258,-0.7196255,14.85278,309.2652,20.12948,1.123788,0.07968682,0.3721744,0.5461927,-3.396933,-2.147168,-0.6337485,-0.2801,-0.4286856,27.04739,309.105,339.8061,
4913.393,0.4866699,0.01993467,0.6986874,0.6318848,-4.93365,-0.7641665,-0.7535856,0.316528,-0.5260128,10.61165,321.147,359.2254,-0.104118,-0.02469043,0.9337258,1.622206,-3.022993,0.1160657,-0.8668263,-0.2726237,-0.7074803,15.04841,312.1905,20.36626,1.142294,0.07510057,0.3082793,0.3226597,-3.36818,-2.23125,-0.6197273,-0.2792978,-0.4281233,27.13378,312.2393,339.5925,
4927.29,0.5317116,0.01417178,0.6625522,0.6007072,-4.904535,-0.7982592,-0.7451493,0.3165954,-0.5179124,10.63466,325.1104,359.3404,-0.06181282,-0.0317991,0.9671286,1.77033,-3.107316,0.06192215,-0.8685743,-0.2731403,-0.6947641,15.20768,315.3607,20.72314,1.156741,0.06665159,0.2349412,0.2303991,-3.338386,-2.270327,-0.6056947,-0.2786407,-0.428794,27.23987,315.476,339.654,
4941.014,0.5715992,0.007607174,0.6244501,0.5526237,-4.865665,-0.8614858,-0.7361434,0.3165354,-0.5104472,10.69578,329.0357,359.4557,-0.0096775,-0.03956688,1.000312,1.885705,-3.231746,-0.03460556,-0.8695603,-0.2737947,-0.681653,15.3836,318.6905,21.03534,1.163557,0.05703819,0.1513447,0.2366161,-3.296138,-2.271841,-0.5918359,-0.2780623,-0.4308291,27.31437,318.774,340.0081,
4955.11,0.6081733,0.0005662823,0.5825037,0.4776995,-4.818671,-0.9229351,-0.7268034,0.3163611,-0.5036438,10.76924,332.9123,359.5346,0.04956239,-0.04847315,1.027682,1.884071,-3.413908,-0.1604123,-0.8697698,-0.2745249,-0.6682612,15.58452,322.0961,21.08983,1.161913,0.04986026,0.08531907,0.1896816,-3.237977,-2.245414,-0.5783964,-0.2775641,-0.4330375,27.34756,321.9403,340.3152,
4969.027,0.6400589,-0.006669975,0.5380211,0.3766728,-4.772517,-0.9728326,-0.7172269,0.3160622,-0.4974428,10.88646,336.7383,359.5717,0.1017886,-0.05542344,1.042001,1.74737,-3.594742,-0.2684123,-0.8694768,-0.2751823,-0.6549319,15.78648,325.4086,20.81441,1.148922,0.03828842,0.002466261,0.109656,-3.137799,-2.216745,-0.5651768,-0.2773304,-0.4365682,27.4283,324.9445,340.5825,
4982.955,0.6681037,-0.01342028,0.4919443,0.2748846,-4.722164,-1.016579,-0.7073848,0.3156749,-0.4918912,11.02979,340.536,359.6325,0.1596624,-0.06303876,1.05108,1.551541,-3.756018,-0.3649466,-0.8682532,-0.275761,-0.6413838,16.04325,328.6474,20.30445,1.136061,0.02787213,-0.06532729,-0.007003874,-3.074104,-2.211364,-0.5521584,-0.2770806,-0.4403725,27.54417,327.9537,340.7837,
4996.673,0.6921945,-0.01916302,0.4449631,0.1795694,-4.666847,-1.045208,-0.6972353,0.3153232,-0.487049,11.17826,344.2749,359.6925,0.2181698,-0.06537083,1.051631,1.46738,-3.864089,-0.4447007,-0.8664168,-0.2762814,-0.6280175,16.26341,331.9856,19.94447,1.126426,0.0200145,-0.1264078,-0.1462334,-3.089334,-2.216783,-0.5392436,-0.276919,-0.4448319,27.62519,331.0817,340.9307,
5010.841,0.7120481,-0.02315749,0.3970242,0.09155455,-4.612229,-1.047688,-0.6868662,0.3149486,-0.482948,11.29256,347.9525,359.7343,0.2736472,-0.05868899,1.042253,1.455678,-3.904391,-0.4678152,-0.8639879,-0.2766664,-0.6149163,16.31263,335.3261,19.70145,1.12041,0.01286966,-0.1829388,-0.3237043,-3.165849,-2.252563,-0.5265816,-0.2767785,-0.449927,27.73439,334.3917,341.0111,
5024.805,0.7279614,-0.02560774,0.348691,0.01330059,-4.555239,-1.02815,-0.6764067,0.3145647,-0.4794899,11.39016,351.5772,359.7566,0.3233617,-0.04928041,1.02506,1.467796,-3.875632,-0.4963326,-0.8610233,-0.2770179,-0.6020541,16.29417,338.5848,19.55567,1.113749,0.007345672,-0.2390888,-0.5231161,-3.261595,-2.279681,-0.5142276,-0.2766628,-0.4556693,27.86067,337.8008,341.0307,
5038.503,0.739155,-0.02665802,0.3040023,-0.04782792,-4.496976,-1.003237,-0.665886,0.3142189,-0.4766361,11.47149,355.1431,359.7907,0.3625427,-0.0426695,1.004227,1.478651,-3.816999,-0.5614016,-0.8577834,-0.2773718,-0.5895169,16.28395,341.7921,19.49775,1.101345,0.005024113,-0.2966604,-0.7025168,-3.32883,-2.273978,-0.5023429,-0.2763754,-0.4621661,27.98252,341.2129,341.054,
5052.632,0.7477723,-0.02761171,0.2526905,-0.09249433,-4.416719,-0.9755372,-0.6554513,0.3138026,-0.4744683,11.52527,358.6262,359.8374,0.4110573,-0.03615932,0.9777832,1.51139,-3.72943,-0.6466837,-0.8534643,-0.2778212,-0.5771139,16.22487,344.9618,19.56741,1.084066,0.009402349,-0.3552715,-0.8363019,-3.419876,-2.214142,-0.4908423,-0.2759553,-0.4694078,27.96058,344.6453,341.0427,
5066.564,0.7516227,-0.02743091,0.2012434,-0.1428628,-4.323674,-0.9433108,-0.6450204,0.3134929,-0.4730434,11.6064,1.990614,359.8633,0.4568448,-0.03785668,0.9509555,1.499447,-3.690886,-0.7723463,-0.8487319,-0.2785043,-0.5649533,16.26527,348.192,19.65124,1.06157,0.01492975,-0.4157475,-0.9725801,-3.538734,-2.098524,-0.4798308,-0.2756758,-0.4773909,27.82938,348.06,340.8701,
5080.282,0.7513977,-0.02682284,0.1571262,-0.1825266,-4.232289,-0.906231,-0.634812,0.313212,-0.4721898,11.65255,5.290466,359.8788,0.5018239,-0.0439409,0.9226989,1.441729,-3.666113,-0.8701022,-0.8433243,-0.2792998,-0.5530779,16.33686,351.3691,19.66713,1.031199,0.01346378,-0.478309,-1.11622,-3.602889,-1.979372,-0.4694678,-0.2757374,-0.486044,27.74399,351.4068,340.6453,
5094.433,0.7461311,-0.02588937,0.108419,-0.1873516,-4.116773,-0.8571071,-0.6248296,0.3128649,-0.4718909,11.60175,8.437068,359.8779,0.548008,-0.05564996,0.8937955,1.330224,-3.660053,-0.9638599,-0.8372383,-0.2803466,-0.5413734,16.52549,354.5193,19.63319,0.9927323,0.005022832,-0.5409243,-1.244007,-3.582263,-1.904196,-0.4598824,-0.2759509,-0.4953199,27.75807,354.721,340.5545,
5108.141,0.7380886,-0.02542354,0.06888209,-0.1717899,-4.007349,-0.8109615,-0.6149297,0.3124869,-0.4720253,11.50554,11.49573,359.8617,0.5974303,-0.06792977,0.8656423,1.228383,-3.672088,-1.072111,-0.8303771,-0.2814338,-0.5299286,16.7564,357.7286,19.64439,0.9432349,-0.006133176,-0.6078016,-1.35588,-3.53616,-1.860274,-0.451123,-0.2761956,-0.5054405,27.81061,358.0675,340.5959,
5122.129,0.7268676,-0.02608752,0.02607518,-0.1428951,-3.889498,-0.7563176,-0.6051829,0.3120083,-0.4726798,11.35867,14.44434,359.773,0.6424997,-0.07582507,0.8390247,1.141396,-3.702828,-1.161238,-0.823044,-0.2825052,-0.5187864,16.98545,0.9935719,19.6384,0.8961983,-0.01072337,-0.6639999,-1.428146,-3.525244,-1.779387,-0.4428995,-0.2764083,-0.5158646,27.75988,1.379294,340.5869,
5135.842,0.7172703,-0.02846201,-0.00986135,-0.1369976,-3.815119,-0.7066387,-0.5954542,0.3114254,-0.4738814,11.24391,17.39188,359.6463,0.7085369,-0.07818502,0.8045207,1.118635,-3.766417,-1.250602,-0.8142434,-0.2834783,-0.5080222,17.08964,4.418709,19.63308,0.8466946,-0.0130463,-0.7170728,-1.483832,-3.533094,-1.698975,-0.4354483,-0.2767416,-0.5268072,27.63792,4.70546,340.5725,
5149.922,0.7068464,-0.03435942,-0.05020598,-0.1496412,-3.765216,-0.6605158,-0.58593,0.3106931,-0.4755854,11.18354,20.36122,359.514,0.7733173,-0.07808749,0.7665591,1.084539,-3.841248,-1.466637,-0.804855,-0.2844634,-0.4977416,17.20503,8.096156,19.90797,0.7925189,-0.01837534,-0.7655539,-1.55514,-3.523722,-1.597545,-0.4288043,-0.2772149,-0.5380342,27.54786,7.969486,340.521,
5163.876,0.69828,-0.04160414,-0.08549124,-0.1794883,-3.739943,-0.6191424,-0.576441,0.3097758,-0.4778554,11.13701,23.3216,359.3752,0.8374003,-0.07575427,0.7221978,1.040045,-3.870236,-1.711731,-0.7947053,-0.2856071,-0.4880325,17.23284,11.8741,20.38318,0.7366698,-0.02403905,-0.803582,-1.689152,-3.474013,-1.456121,-0.4226927,-0.2772022,-0.5489818,27.66406,11.15433,340.4365,
5177.544,0.6894957,-0.05034365,-0.1228602,-0.2237419,-3.735687,-0.5823197,-0.567056,0.308837,-0.4807102,11.15448,26.31873,359.2428,0.8908672,-0.07708792,0.6758022,0.94025,-3.917447,-1.87908,-0.7840251,-0.2867576,-0.4788336,17.31622,15.67557,20.8084,0.6900478,-0.008757624,-0.8293506,-1.742761,-3.487379,-1.337843,-0.4167976,-0.2764926,-0.5602469,27.62492,14.35906,340.2962,
5191.742,0.6814972,-0.05880814,-0.1622439,-0.2698094,-3.757769,-0.5434361,-0.5577313,0.3078225,-0.4840375,11.16647,29.37909,359.0844,0.9562576,-0.08268142,0.6110527,0.8183241,-3.962848,-1.958591,-0.7719252,-0.2880237,-0.4707463,17.45409,19.43161,21.12179,0.6508268,0.02749119,-0.8521943,-1.677742,-3.489734,-1.345804,-0.4113882,-0.2752614,-0.5717442,27.17915,17.60144,340.3334,
5205.663,0.6751707,-0.06513417,-0.1983328,-0.310206,-3.801573,-0.5257185,-0.5484352,0.306802,-0.4877872,11.15399,32.50965,358.9643,0.9995788,-0.08644064,0.5522064,0.7202609,-3.971609,-2.009733,-0.759807,-0.2893848,-0.4634113,17.51938,23.12224,21.38549,0.6226602,0.06455748,-0.8707519,-1.700967,-3.446049,-1.436764,-0.4062836,-0.2735058,-0.5830398,26.6572,21.03754,340.751,
5219.34,0.669531,-0.07072435,-0.2349372,-0.3559258,-3.857228,-0.5325648,-0.5392691,0.3056542,-0.4920596,11.09283,35.72944,358.8845,1.0411,-0.09076772,0.4853271,0.6486452,-4.026021,-2.04881,-0.7470677,-0.2909102,-0.4570873,17.55364,26.90321,21.53872,0.5856181,0.1118098,-0.8944944,-1.711538,-3.437219,-1.536514,-0.4020291,-0.2712286,-0.5951661,25.89362,24.53949,341.2477,
5233.506,0.6628191,-0.0773976,-0.2728592,-0.4185592,-3.92005,-0.5497247,-0.5302795,0.3042765,-0.4970129,11.03105,39.0167,358.85,1.082614,-0.09984458,0.403307,0.619749,-4.119987,-2.001331,-0.7335852,-0.2925834,-0.4520029,17.66025,30.6547,21.3536,0.5411655,0.1421729,-0.9245729,-1.754866,-3.478894,-1.509158,-0.398412,-0.269445,-0.6075931,25.2067,27.97911,341.5034,
5247.44,0.6533236,-0.08551352,-0.3133883,-0.4982074,-3.984568,-0.5446268,-0.5215364,0.302635,-0.5026118,11.01036,42.37232,358.8697,1.112325,-0.1096704,0.3165646,0.5979832,-4.220834,-1.958465,-0.7200492,-0.2942321,-0.4480523,17.80578,34.41957,21.01162,0.5003172,0.1500542,-0.9529916,-1.855733,-3.490772,-1.419749,-0.395371,-0.2678993,-0.6199963,24.65314,31.43632,341.8016,
5261.223,0.6409807,-0.09517506,-0.3555888,-0.6035644,-4.046902,-0.5052979,-0.5130467,0.3009822,-0.5088531,11.10221,45.79243,358.9611,1.126394,-0.1154118,0.2299283,0.5697709,-4.294847,-1.980895,-0.7067873,-0.2959442,-0.444849,17.85605,38.24032,20.65887,0.4355886,0.1458531,-0.987164,-1.927446,-3.486457,-1.251597,-0.3936196,-0.2665448,-0.633054,24.23337,34.77728,341.9935,
5275.301,0.6258841,-0.1037823,-0.3994817,-0.7141769,-4.114342,-0.4342413,-0.5048417,0.2993559,-0.5157108,11.24714,49.30667,359.1229,1.120933,-0.1192997,0.1525022,0.5059233,-4.300436,-2.010754,-0.6939113,-0.2977099,-0.4422719,17.86238,41.95973,20.32594,0.3774822,0.1348777,-1.015804,-1.947033,-3.470676,-1.077658,-0.3923721,-0.2656096,-0.6461231,23.8164,37.98873,342.0828,
5289.197,0.6073701,-0.1098293,-0.4475468,-0.8230191,-4.183876,-0.3547412,-0.496943,0.2977656,-0.5232491,11.39623,52.88537,359.3849,1.09836,-0.1231182,0.08928624,0.4015516,-4.228163,-2.028684,-0.6815636,-0.2996552,-0.4400731,17.8199,45.51152,20.06365,0.3055314,0.1112548,-1.043122,-1.943662,-3.416283,-0.8491752,-0.3921171,-0.2651812,-0.6593582,23.59391,41.02353,342.1035,
5303.118,0.5885146,-0.1117298,-0.4894638,-0.9142316,-4.231776,-0.2812576,-0.4894395,0.2962474,-0.5312864,11.51883,56.49306,359.7178,1.062926,-0.1317571,0.04330373,0.2477981,-4.083609,-1.979348,-0.6696721,-0.3018211,-0.4379643,17.84975,48.81281,19.93706,0.2320565,0.0805527,-1.064397,-1.937382,-3.329039,-0.6062714,-0.3927509,-0.265138,-0.6727263,23.54056,43.95376,342.1616,
5316.715,0.5632427,-0.1109464,-0.5366199,-0.9945852,-4.268638,-0.1979592,-0.4824014,0.2947746,-0.5399129,11.63985,60.1069,0.1042519,1.02052,-0.1414416,0.01483008,0.06152323,-3.863145,-1.845919,-0.6581134,-0.3039431,-0.4360295,17.99199,51.78168,19.98443,0.1607199,0.04842147,-1.081097,-1.925879,-3.237406,-0.3810675,-0.3940666,-0.265461,-0.6861244,23.57811,46.82405,342.261,
5330.79,0.5384995,-0.1088299,-0.5751079,-1.030435,-4.287583,-0.128491,-0.4757731,0.2934113,-0.5489666,11.73704,63.70678,0.4378973,0.9789159,-0.148046,-0.004927129,-0.1900032,-3.598716,-1.687943,-0.646863,-0.3061727,-0.434385,18.11964,54.54908,20.39868,0.09665984,0.01759316,-1.097343,-2.023823,-3.152735,-0.1960908,-0.3960635,-0.2662195,-0.6995041,23.59543,49.91775,342.7107,
5344.847,0.5066142,-0.1051194,-0.6166667,-1.037169,-4.306291,-0.07775475,-0.4696513,0.292092,-0.5585679,11.80654,67.30454,0.7480078,0.9426024,-0.1535312,-0.0222978,-0.4082992,-3.35724,-1.497253,-0.63573,-0.3083862,-0.4330775,18.30557,57.15872,20.97759,0.03726751,-0.01379597,-1.110101,-2.094705,-3.148133,-0.0004322827,-0.3987251,-0.2672449,-0.7127165,23.67088,53.15518,343.1715,
5358.397,0.4764787,-0.1009491,-0.6514337,-1.01937,-4.321193,-0.04686879,-0.4640393,0.2908689,-0.5686035,11.84902,70.90614,0.9759334,0.9134198,-0.1583269,-0.04312345,-0.5590018,-3.15512,-1.299113,-0.6246324,-0.3105519,-0.4324251,18.55584,59.62997,21.59962,-0.02014273,-0.0426562,-1.11505,-2.043287,-3.225322,0.14733,-0.401874,-0.2686977,-0.7257538,23.74162,56.31218,343.2638,
5372.308,0.4410205,-0.09554894,-0.6870956,-0.9832274,-4.338802,-0.04015177,-0.4590926,0.2897118,-0.5790979,11.88714,74.49765,1.088701,0.8909389,-0.1601082,-0.07467332,-0.6345801,-3.024592,-1.158424,-0.6135473,-0.3126087,-0.4325324,18.81616,62.10026,22.14902,-0.08101812,-0.07440203,-1.111319,-1.934696,-3.367234,0.2682284,-0.4057597,-0.2706179,-0.7384655,23.86814,59.46542,343.0515,
5386.25,0.4023944,-0.09063645,-0.7199549,-0.9436893,-4.352225,-0.05231939,-0.4547818,0.2885578,-0.589951,11.914,78.06172,1.116548,0.8725199,-0.1578867,-0.116892,-0.6747351,-2.937468,-1.079128,-0.6026303,-0.3145224,-0.4334835,19.02922,64.58628,22.63857,-0.1331457,-0.1032507,-1.102488,-1.823793,-3.490745,0.406256,-0.409905,-0.2726275,-0.7507726,24.1314,62.62204,342.7762,
5399.931,0.3613236,-0.08712666,-0.7490064,-0.9044193,-4.356089,-0.06784336,-0.4510652,0.2874079,-0.6010547,11.97473,81.58744,1.072725,0.8562836,-0.1533419,-0.1716441,-0.740696,-2.931338,-1.053216,-0.5918999,-0.3164944,-0.4353327,19.18444,67.25694,23.18202,-0.1811757,-0.1266607,-1.090205,-1.760553,-3.588957,0.5484614,-0.4144403,-0.2746529,-0.762728,24.44165,65.87149,342.5676,
5414.132,0.3146503,-0.08537562,-0.7745804,-0.8636847,-4.35745,-0.1062771,-0.4480417,0.2862241,-0.6122966,12.03731,85.08385,0.8819228,0.8368033,-0.1462404,-0.2298222,-0.7877484,-2.935916,-1.06419,-0.5815161,-0.3181677,-0.437781,19.28756,69.97871,23.65853,-0.2218536,-0.1390663,-1.077099,-1.748003,-3.683253,0.6802995,-0.4190993,-0.276402,-0.7743707,24.72297,69.26577,342.4364,
5428.054,0.2722255,-0.0853777,-0.7910835,-0.8419737,-4.361712,-0.1477084,-0.4456472,0.2850421,-0.6235734,12.12265,88.56911,0.5891982,0.8116897,-0.1273191,-0.2826788,-0.9214047,-2.876465,-1.082906,-0.571753,-0.3194807,-0.4407953,19.10616,72.65916,24.24855,-0.2540095,-0.1369334,-1.067066,-1.798676,-3.818358,0.8004,-0.4239446,-0.2777945,-0.7857316,24.88466,72.92505,342.3372,
5441.974,0.2210517,-0.08857137,-0.8038331,-0.8409184,-4.356106,-0.1881602,-0.4439817,0.2836048,-0.6347879,12.20302,92.01261,0.2458294,0.7791018,-0.1079432,-0.3300472,-1.07059,-2.809561,-1.088443,-0.5625627,-0.3211381,-0.4443405,18.73874,75.31444,24.90229,-0.2833663,-0.1249809,-1.051337,-1.844422,-3.935152,0.8917153,-0.4290846,-0.2789921,-0.7965016,24.94305,76.63068,342.1532,
5455.665,0.1755083,-0.09362221,-0.8079317,-0.8480273,-4.335692,-0.1882358,-0.4429398,0.2820501,-0.6458589,12.33126,95.40717,359.9215,0.7468524,-0.1081634,-0.36752,-1.051769,-2.793481,-1.064852,-0.5534755,-0.3231071,-0.4481208,18.67777,77.91008,25.35977,-0.3144976,-0.109318,-1.022372,-1.887657,-3.931157,1.031803,-0.4346527,-0.2801768,-0.8063056,24.89017,80.31107,342.1968,
5469.807,0.122687,-0.1008044,-0.8037561,-0.8350261,-4.283152,-0.1710861,-0.4425983,0.2804205,-0.6564934,12.55315,98.69283,359.6105,0.7128134,-0.1196899,-0.4005533,-0.8730174,-2.729967,-1.120714,-0.5448559,-0.3250859,-0.452778,18.88005,80.21831,25.2798,-0.3463984,-0.09600417,-0.9767199,-1.850413,-3.771951,1.16765,-0.4405275,-0.2810974,-0.8149406,24.78899,83.69221,342.4512,
5483.721,0.07550055,-0.1073007,-0.7903247,-0.8141815,-4.207127,-0.1345141,-0.4427969,0.278799,-0.6667644,12.80911,101.8724,359.3552,0.6676347,-0.1369121,-0.4523811,-0.6419485,-2.72432,-1.302509,-0.5369325,-0.3268705,-0.4586112,19.34375,82.52975,24.66258,-0.3815996,-0.07103459,-0.8884052,-1.794591,-3.392358,1.254517,-0.4467842,-0.2816647,-0.821771,24.38035,86.53677,342.9639,
5497.492,0.03066388,-0.1120763,-0.7689222,-0.7786379,-4.089375,-0.08427465,-0.4435479,0.2771972,-0.6765212,13.07848,104.8933,359.1535,0.6219867,-0.139151,-0.4991608,-0.6375119,-2.756416,-1.440542,-0.5297255,-0.328512,-0.4645081,19.56596,85.05185,24.2151,-0.4037696,-0.05159142,-0.7962408,-1.660372,-3.02047,1.297956,-0.4526406,-0.2821429,-0.827808,24.02003,89.01748,343.4682,
5511.553,-0.01074305,-0.1143049,-0.7392765,-0.7293952,-3.939585,-0.02400085,-0.4447852,0.2756928,-0.6856404,13.36923,107.7618,359.044,0.5785643,-0.1351214,-0.5358567,-0.7642204,-2.828823,-1.461253,-0.5230031,-0.3301583,-0.4703216,19.65077,87.79639,24.08267,-0.4127876,-0.03444976,-0.6932672,-1.48615,-2.661219,1.27676,-0.4582182,-0.2825552,-0.8328692,23.69858,91.12578,343.8949,
5525.596,-0.0475294,-0.1132156,-0.7009548,-0.6653599,-3.761423,0.02986449,-0.4463178,0.2742638,-0.6939721,13.6701,110.442,358.9995,0.5265178,-0.1285806,-0.5656353,-0.9146156,-2.902048,-1.409103,-0.5169926,-0.3318265,-0.4761375,19.6752,90.64816,24.14853,-0.4094681,-0.01998267,-0.6134971,-1.338678,-2.388178,1.283951,-0.4634493,-0.2827584,-0.8375248,23.36739,93.1994,344.376,
5539.245,-0.07789443,-0.1078357,-0.6554236,-0.5803242,-3.534999,0.06444427,-0.4479508,0.2731619,-0.7014946,14.022,112.8464,359.0126,0.4749191,-0.1234298,-0.5686788,-0.9645596,-2.859462,-1.334907,-0.5115489,-0.3332506,-0.4812873,19.78044,93.19307,24.14672,-0.3969049,-0.004440838,-0.5465828,-1.225132,-2.181662,1.317743,-0.4682342,-0.2827696,-0.8416268,22.97011,95.25248,344.9309,
5553.467,-0.1008084,-0.09825809,-0.6031474,-0.5007474,-3.260556,0.08869749,-0.449708,0.2722981,-0.7081384,14.3026,114.9504,359.0494,0.4267377,-0.1105763,-0.5372977,-0.949271,-2.608646,-1.225477,-0.506784,-0.3341901,-0.4855499,19.80375,95.09967,24.01798,-0.3786761,0.006224722,-0.4944806,-1.101077,-2.031851,1.320916,-0.4724887,-0.2827217,-0.8453013,22.62653,97.19881,345.4443,
5567.307,-0.1176095,-0.08322932,-0.5411921,-0.4351337,-2.919624,0.1034887,-0.4515533,0.2717136,-0.7138575,14.49603,116.699,359.0654,0.3781128,-0.09026838,-0.4742976,-0.8697745,-2.190238,-0.973442,-0.5027829,-0.3349601,-0.4889169,19.69151,96.31441,24.07764,-0.3437808,0.01775882,-0.4239188,-0.9552481,-1.811289,1.235083,-0.4759857,-0.2824615,-0.8477814,22.33081,98.72447,345.8421,
5581.119,-0.1259515,-0.06805579,-0.4846517,-0.3893899,-2.598626,0.1175176,-0.453368,0.2713242,-0.7187919,14.6404,118.2352,359.0824,0.3439003,-0.07734796,-0.4189391,-0.7533695,-1.854586,-0.7255328,-0.4988931,-0.3358167,-0.4920507,19.6475,97.3544,24.30063,-0.312063,0.02411864,-0.3634488,-0.8371094,-1.5725,1.102633,-0.4790986,-0.2823645,-0.8498715,22.02316,99.91701,346.099,
5595.341,-0.1294295,-0.04903927,-0.4185225,-0.3357553,-2.218278,0.1224601,-0.4551244,0.2712021,-0.7228615,14.73828,119.3923,359.1096,0.3045773,-0.06762999,-0.3560334,-0.5520504,-1.472585,-0.5127081,-0.4958765,-0.3364679,-0.4947341,19.73643,97.87374,24.49817,-0.2618388,0.02611558,-0.2787742,-0.6712502,-1.194931,0.9132692,-0.4811032,-0.2823655,-0.850798,21.77365,100.4565,346.3159,
5609.271,-0.1277676,-0.03128172,-0.3571573,-0.2835234,-1.867119,0.1197186,-0.4568712,0.2712901,-0.7261181,14.82179,120.326,359.1357,0.2621167,-0.05664346,-0.3004276,-0.3739377,-1.139619,-0.3846388,-0.4935498,-0.3366906,-0.4970317,19.88394,98.18927,24.57289,-0.221481,0.02196332,-0.2172244,-0.5252239,-0.9138337,0.7941567,-0.4828115,-0.2825069,-0.8515797,21.56688,100.9485,346.6094,
5623.242,-0.1224099,-0.01363016,-0.2969724,-0.2360742,-1.522081,0.1131622,-0.4584982,0.2716072,-0.7285909,14.84709,120.9993,359.1505,0.2136117,-0.03754982,-0.2555909,-0.2972299,-0.8962886,-0.2924712,-0.4921836,-0.3364886,-0.4990264,19.90061,98.50462,24.62434,-0.1730171,0.009566397,-0.153249,-0.3291855,-0.6382473,0.6721945,-0.4836467,-0.2829189,-0.8517226,21.53222,101.1398,346.9599,
5636.829,-0.11411,0.003863222,-0.2386566,-0.19861,-1.189114,0.1156229,-0.4598056,0.2722025,-0.7303831,14.80249,121.4297,359.1482,0.1621545,-0.008066124,-0.2156464,-0.3363175,-0.6780174,-0.2756868,-0.4916186,-0.335881,-0.5005098,19.68506,98.77633,24.46903,-0.1165041,-0.006314147,-0.09193145,-0.1016686,-0.4047769,0.5736797,-0.4835082,-0.2832412,-0.8512578,21.6726,101.1957,347.41,
5650.914,-0.1043333,0.0208071,-0.1836849,-0.158528,-0.8775227,0.1238206,-0.4609534,0.2729782,-0.7315673,14.72008,121.6663,359.1817,0.1096662,0.02103735,-0.1749126,-0.3845129,-0.4861231,-0.2892673,-0.4917924,-0.3350523,-0.5014161,19.40418,98.95946,24.18308,-0.0647194,-0.0132434,-0.04319976,0.0351045,-0.2323874,0.4338522,-0.4828898,-0.2832806,-0.8505613,21.81949,101.1315,347.6641,
5664.931,-0.09335203,0.03675188,-0.1330122,-0.1079812,-0.6018068,0.1323125,-0.4619273,0.2739068,-0.7322494,14.62595,121.7541,359.2456,0.05642661,0.04492142,-0.1256545,-0.3886284,-0.2686514,-0.2930348,-0.4927486,-0.3341326,-0.5015079,19.12824,98.90289,23.82622,-0.0113332,-0.00925485,0.006737001,0.0641382,-0.03547297,0.1953603,-0.4816547,-0.2830279,-0.8495046,21.87968,100.6423,347.4456,
5678.736,-0.07980514,0.05196671,-0.08284534,-0.05480792,-0.3364688,0.1437382,-0.4625946,0.2749692,-0.7323099,14.49879,121.6558,359.3273,0.002541734,0.06030138,-0.06754275,-0.3174922,-0.03685933,-0.2403547,-0.4944673,-0.3331868,-0.5008587,18.92972,98.57293,23.54562,0.0430842,0.001493653,0.06180077,0.02163722,0.1966532,-0.1400336,-0.4796901,-0.2828187,-0.8476439,21.83738,99.78101,346.9059,
5692.833,-0.06623888,0.06338249,-0.04081047,-0.02341273,-0.1034939,0.153798,-0.4631322,0.2761675,-0.7316126,14.32267,121.3752,359.3782,-0.05128006,0.06841894,-0.001733063,-0.1823642,0.2085585,-0.1490799,-0.4969419,-0.3322253,-0.4993573,18.8312,97.95145,23.33545,0.09725347,0.01018421,0.1225512,0.02106547,0.4522406,-0.493672,-0.4769897,-0.2826639,-0.8452567,21.80912,98.44035,346.0574,
5706.932,-0.04896377,0.07397608,0.008833855,0.0002309978,0.1848032,0.1598112,-0.463528,0.2773916,-0.7300251,14.07339,120.781,359.3949,-0.1059403,0.07267018,0.0680069,-0.03359247,0.4619617,-0.01023473,-0.5001762,-0.3312841,-0.4970844,18.76628,97.06567,23.24012,0.1489988,0.01035181,0.1858906,0.1458357,0.7193824,-0.7351051,-0.473574,-0.2827343,-0.842077,21.89312,96.84288,345.3667,
5720.618,-0.03242619,0.0812701,0.05249526,0.02533036,0.4443805,0.1381537,-0.4636359,0.2787904,-0.727853,13.90628,120.0016,359.4015,-0.1531764,0.07398261,0.130446,0.09484209,0.7070455,0.1075465,-0.5038787,-0.3303463,-0.4943726,18.71177,95.95485,23.12502,0.1963248,0.003240547,0.2538499,0.3977727,1.041581,-0.8191333,-0.4695509,-0.2828513,-0.8380008,22.10781,94.99461,345.0602,
