time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.295,0.04686955,-0.00521906,-0.02111002,-0.04357099,-0.07168137,-0.103389,-0.4652205,0.2192304,-0.6217439,358.5327,120.6668,352.792,-0.004351888,0.004028734,-0.005433491,-0.02412636,-0.07384355,0.1774198,-0.3869035,-0.4225593,-0.4171446,40.778,173.7743,16.80275,0.0593349,0.00271943,0.02503237,0.2185607,0.123733,-0.009430014,-0.4621814,-0.348688,-0.771656,40.99522,91.77318,345.5835,
1710.421,0.05100573,-0.006608891,-0.01789067,-0.01776432,-0.02953901,-0.1071062,-0.4644062,0.219043,-0.6218771,358.6208,120.6157,352.787,-0.003507548,0.006988185,-0.00684575,-0.01798043,-0.0504358,0.2623665,-0.3863056,-0.4223266,-0.4164551,40.64068,173.8201,16.45083,0.05940348,0.007718203,0.01813105,0.2048841,0.1569627,0.1318715,-0.4614576,-0.34863,-0.771443,40.94553,92.008,346.1326,
1724.43,0.05448144,-0.008406167,-0.01442731,-0.003351718,0.00778657,-0.1091874,-0.4635509,0.2188593,-0.6219626,358.7084,120.5343,352.7653,-0.003140804,0.009968579,-0.008513279,-0.001878018,-0.03939469,0.3400774,-0.3859968,-0.4221248,-0.4158116,40.43386,173.8431,15.98955,0.05780108,0.005291391,0.02106559,0.2482387,0.1754527,0.1172808,-0.4607014,-0.348795,-0.7711569,41.02744,91.85947,346.3356,
1737.953,0.05842048,-0.008495833,-0.01034119,-0.01416134,0.05141475,-0.111534,-0.462695,0.2188731,-0.6219892,358.7499,120.4052,352.6935,-0.002156809,0.009806158,-0.007749649,-0.007008226,-0.01660961,0.3355482,-0.3858961,-0.4219052,-0.4150237,40.35984,173.7983,15.7088,0.05609944,0.001026622,0.0266705,0.3057504,0.1554322,0.05009787,-0.4598491,-0.3488853,-0.7708259,41.22771,91.56842,346.3522,
1752.068,0.06099743,-0.005133483,-0.007079095,-0.04576559,0.09096906,-0.09669889,-0.4618188,0.2190152,-0.621949,358.7256,120.2624,352.5985,-0.0006920717,0.007445684,-0.005288605,0.02940837,-0.004630812,0.2107435,-0.3856295,-0.4217085,-0.4143114,40.3782,173.766,15.90042,0.05788902,0.0008373871,0.03293714,0.3286712,0.1809531,0.002195951,-0.4588729,-0.3488866,-0.770421,41.3357,91.21603,346.3557,
1766.063,0.06273443,-0.0004517985,-0.002707526,-0.08840761,0.1309625,-0.08097284,-0.4609751,0.2191226,-0.6217901,358.6817,120.0785,352.4662,0.003721505,0.005677598,-0.001393698,0.1016932,0.05804788,0.05122703,-0.3850414,-0.4213977,-0.4133261,40.3496,173.6572,15.99981,0.06398048,0.005883134,0.0398554,0.3031853,0.2651999,-0.003505483,-0.4579006,-0.3487697,-0.7698963,41.25117,90.88457,346.4504,
1779.825,0.06387192,0.00119396,0.00356821,-0.1133307,0.1691787,-0.08519942,-0.4600762,0.2189896,-0.6214943,358.6866,119.8658,352.3554,0.009596541,0.004809275,0.002901851,0.1760711,0.1535578,-0.08622387,-0.3842504,-0.4210488,-0.4122278,40.17471,173.2295,16.01814,0.07009482,0.01171165,0.04327372,0.2533383,0.3521456,0.03659807,-0.4569744,-0.3486997,-0.7693447,41.05424,90.67788,346.69,
1793.797,0.06442966,-0.0009423178,0.009822097,-0.1233874,0.2019447,-0.09893326,-0.4592051,0.2189323,-0.6211005,358.7221,119.6306,352.2332,0.01464162,0.003147474,0.007322357,0.2370687,0.2362188,-0.2221676,-0.3835033,-0.4206833,-0.4108579,40.0629,172.6351,16.20198,0.0736738,0.01132438,0.0502792,0.2652294,0.4473665,0.001678631,-0.4559664,-0.3489479,-0.7688568,40.88888,90.1897,346.7725,
1807.842,0.06378149,-0.001555623,0.01703047,-0.1286632,0.2418818,-0.08663566,-0.4583925,0.2190605,-0.6206362,358.6666,119.3757,352.1667,0.01873753,0.0007796388,0.0117035,0.2768981,0.3068711,-0.3476658,-0.3828828,-0.4202908,-0.4092365,40.05928,172.119,16.43401,0.07739309,0.004159548,0.05554812,0.291618,0.5130543,-0.05002578,-0.4548042,-0.3494099,-0.7683939,40.76118,89.60105,346.7779,
1821.754,0.06295916,0.00168292,0.0234156,-0.1474382,0.2644629,-0.04379908,-0.4576543,0.2193439,-0.6201349,358.5275,119.1123,352.0934,0.02297412,0.0001137098,0.01523833,0.328884,0.3828938,-0.4290349,-0.3820491,-0.4199997,-0.4077515,40.01557,171.5049,16.61716,0.08039921,-0.005566373,0.06020507,0.3167127,0.5382814,-0.1174194,-0.4536929,-0.3499612,-0.7678549,40.67338,88.94586,346.6675,
1835.574,0.06067074,0.006324556,0.02951926,-0.1637839,0.2904639,0.005188366,-0.4568971,0.219481,-0.6195596,358.3539,118.8438,352.0513,0.02774449,0.001071385,0.01828405,0.3897161,0.4732201,-0.4692267,-0.3809398,-0.4197101,-0.4064024,39.92154,170.7546,16.70438,0.0849818,-0.01462628,0.06648792,0.364245,0.5840635,-0.1480893,-0.4523195,-0.3504786,-0.7672318,40.59758,88.23758,346.6235,
1849.7,0.05759821,0.007742689,0.03578865,-0.1652342,0.3221837,0.02631283,-0.4561639,0.2194556,-0.6188427,358.252,118.531,352.0094,0.03161038,0.002169478,0.02083249,0.4196504,0.5563436,-0.4726175,-0.3797378,-0.4194601,-0.4052809,39.84871,169.9393,16.69117,0.0926026,-0.01720407,0.07111114,0.3763023,0.6363319,-0.1410528,-0.4508601,-0.3508396,-0.7665481,40.45419,87.59943,346.6707,
1863.55,0.05469995,0.006193205,0.04178495,-0.149695,0.351652,0.008324448,-0.4554911,0.2194257,-0.6180359,358.2337,118.1939,351.965,0.03541464,0.004350143,0.0228135,0.4515617,0.6399029,-0.4480483,-0.3788688,-0.4192613,-0.4042967,39.72563,169.0372,16.56888,0.1000843,-0.01411187,0.07551043,0.3759673,0.6907356,-0.1353797,-0.4493818,-0.3510406,-0.7658147,40.26095,86.94625,346.7332,
1877.303,0.0516732,0.003265711,0.04903954,-0.1328352,0.385823,-0.02899637,-0.4548529,0.2194349,-0.6171266,358.2497,117.8189,351.8994,0.04021776,0.006740426,0.02574858,0.5065407,0.7428467,-0.4413614,-0.3782259,-0.418969,-0.4026476,39.55604,167.9762,16.41639,0.1098318,-0.008207573,0.08254529,0.3980213,0.7406235,-0.1017166,-0.4476263,-0.3511649,-0.7648358,40.09985,86.31175,346.8905,
1891.511,0.04939111,0.001958101,0.05528885,-0.1185749,0.4162391,-0.06236592,-0.4542021,0.2195151,-0.6161427,358.2759,117.4236,351.8322,0.04205491,0.007139228,0.02788369,0.5275533,0.7897633,-0.4457977,-0.3781074,-0.4187186,-0.4008111,39.44106,167.0104,16.33315,0.1197875,0.001031997,0.08989963,0.3907828,0.8215713,-0.06996709,-0.4457081,-0.3510373,-0.7638238,39.83485,85.65965,347.1048,
1905.512,0.04787963,0.001791833,0.06214053,-0.1133853,0.4526344,-0.07933211,-0.4535772,0.219623,-0.6150957,358.2727,116.983,351.7811,0.04285654,0.008237275,0.02879852,0.5619457,0.811547,-0.4335712,-0.3782771,-0.4184518,-0.3988345,39.27661,166.077,16.28045,0.1354869,0.01376278,0.1004355,0.3329367,0.9118543,-0.08575355,-0.4435294,-0.3509264,-0.7625684,39.40401,84.94246,347.2234,
1919.071,0.0467517,0.003563742,0.0678583,-0.09839355,0.4927253,-0.08763274,-0.4529191,0.2198153,-0.6139883,358.2873,116.5151,351.7638,0.04452106,0.01109654,0.02934819,0.6244172,0.8469738,-0.3972271,-0.3787971,-0.4182014,-0.3967289,38.99739,165.0853,16.19699,0.149547,0.02036045,0.1172866,0.3374997,0.989302,-0.110602,-0.4411956,-0.3509103,-0.7609895,39.03028,84.08955,347.3026,
1933.199,0.04551273,0.006611508,0.07435201,-0.05788517,0.5488563,-0.07159777,-0.4523115,0.2199778,-0.6127912,358.2943,115.9778,351.8641,0.04575155,0.01184603,0.0310817,0.6551776,0.8809807,-0.3910709,-0.3795406,-0.4180187,-0.3949734,38.77702,164.062,16.12356,0.1614289,0.02090764,0.1318334,0.366893,0.9904093,-0.1279766,-0.4386386,-0.3508641,-0.7593933,38.79164,83.26913,347.346,
1947.085,0.04494097,0.007673328,0.08014634,-0.009890672,0.6093572,-0.04882048,-0.4516376,0.2200262,-0.6114869,358.3259,115.3934,352.0086,0.04381953,0.008571272,0.03276894,0.663667,0.8514389,-0.4489592,-0.3808602,-0.4178643,-0.3930739,38.6965,163.2068,16.27982,0.1670437,0.01300248,0.1437278,0.4912343,0.8561058,-0.173534,-0.4361406,-0.350959,-0.7576852,38.91943,82.39371,347.1591,
1961.009,0.04517106,0.007138594,0.08881151,0.02576662,0.6763973,-0.06271233,-0.4509656,0.2200896,-0.6099511,358.4238,114.7443,352.0745,0.04433206,0.008869917,0.03422724,0.6924486,0.8712949,-0.4442075,-0.3825638,-0.4179254,-0.3916503,38.51848,162.2377,16.31238,0.1649952,-0.002845287,0.1584037,0.7496933,0.6621743,-0.2033425,-0.4334294,-0.3511336,-0.7557195,39.52,81.33723,346.8153,
1974.706,0.04542306,0.00464817,0.09788673,0.04201661,0.7379191,-0.09075768,-0.4503472,0.2200382,-0.608286,358.5224,114.0459,352.114,0.04777192,0.01392329,0.03551272,0.7353083,0.958346,-0.3525212,-0.384939,-0.4180269,-0.3898031,38.154,161.0352,16.08097,0.1665027,-0.007547794,0.1756717,0.9315952,0.6332228,-0.2178436,-0.4305854,-0.3509351,-0.7536293,39.96536,80.096,346.5232,
1988.623,0.04549391,0.001487041,0.1062972,0.04208345,0.7989056,-0.1122577,-0.4496959,0.2200175,-0.6064591,358.6045,113.3101,352.1362,0.05184107,0.02051357,0.0368528,0.7591964,1.067216,-0.2256952,-0.3876313,-0.4180893,-0.3877939,37.67743,159.6947,15.66028,0.1739018,0.001207611,0.1874359,0.940254,0.7160608,-0.2309556,-0.4277131,-0.3505496,-0.75161,40.0168,78.91014,346.333,
2002.626,0.04535858,0.0002544275,0.1163405,0.02375272,0.8666804,-0.1272791,-0.449128,0.2201084,-0.6045496,358.6464,112.4944,352.1479,0.05477662,0.02326988,0.04017633,0.7312804,1.168082,-0.1675398,-0.3905177,-0.4180698,-0.3856128,37.33323,158.2779,15.19667,0.1854199,0.01340655,0.1953331,0.9117727,0.8191249,-0.2172714,-0.4246426,-0.3500801,-0.7495346,39.93328,77.78313,346.2657,
2016.374,0.04476781,0.001677935,0.1245493,0.002688158,0.9290682,-0.1204971,-0.4485132,0.2202633,-0.6026192,358.6314,111.6528,352.1794,0.05480664,0.02056095,0.04435106,0.6785364,1.210888,-0.2096345,-0.3935069,-0.4180503,-0.383161,37.2058,156.9505,14.86944,0.194053,0.01829506,0.2003695,0.9542886,0.8204533,-0.2193923,-0.4213672,-0.3497198,-0.7475155,40.04679,76.57996,346.0468,
2030.675,0.04388431,0.005684308,0.1333112,-0.002017688,1.003082,-0.09401049,-0.4479728,0.2205481,-0.6006427,358.6313,110.7277,352.2896,0.0524983,0.01499899,0.04786948,0.6529577,1.193729,-0.3063181,-0.3965467,-0.4180527,-0.3807811,37.20802,155.7667,14.7632,0.199836,0.02154464,0.1998684,0.9629356,0.787666,-0.2027885,-0.4182484,-0.3493648,-0.7455287,40.18822,75.49518,345.8439,
2044.497,0.04319684,0.01047522,0.1413365,-0.0298515,1.073777,-0.06904618,-0.44737,0.2207859,-0.5984484,358.5428,109.7586,352.3436,0.04976282,0.006965856,0.05280683,0.661094,1.167901,-0.4640033,-0.399643,-0.4180954,-0.3784694,37.37539,154.6055,14.84723,0.1998626,0.0219521,0.2002333,0.974861,0.8270932,-0.1513028,-0.4153776,-0.3492065,-0.7434374,40.27054,74.39098,345.7929,
2058.238,0.0421376,0.0142152,0.1494959,-0.04544508,1.146147,-0.05367427,-0.4468199,0.2209938,-0.5961164,358.5002,108.7305,352.4317,0.04943428,0.002023068,0.05876205,0.7313745,1.193339,-0.5829613,-0.402667,-0.4181422,-0.376309,37.49694,153.2818,14.97092,0.1959572,0.0145344,0.2044412,1.039779,0.8502311,-0.03785457,-0.4121874,-0.3491489,-0.7408906,40.52372,73.30312,345.9002,
2072.475,0.04108317,0.01496075,0.1584163,-0.05109744,1.215627,-0.0466838,-0.4462891,0.2211272,-0.5936344,358.4717,107.6495,352.5198,0.05170354,0.00368961,0.0634841,0.8153914,1.279055,-0.5735136,-0.4060385,-0.418124,-0.3740993,37.39235,151.7825,14.93184,0.1943425,0.007788623,0.21662,1.061698,0.7825343,-0.1246314,-0.4093003,-0.3492495,-0.7384932,40.66124,72.03066,345.4489,
2086.364,0.03917575,0.01409509,0.1670326,-0.03903644,1.284133,-0.05339351,-0.4458555,0.2213337,-0.5910428,358.4964,106.5064,352.6166,0.05539367,0.01016851,0.06700827,0.8943118,1.400882,-0.4641017,-0.4095059,-0.4182004,-0.3719367,37.04581,150.1322,14.73293,0.1893704,-0.000373567,0.232979,1.163159,0.7897308,-0.1655382,-0.4062755,-0.3494664,-0.735723,40.84885,70.49655,344.9719,
2100.005,0.03625728,0.01306753,0.1766513,-0.02955891,1.368684,-0.05139641,-0.4454776,0.2215663,-0.5883842,358.4843,105.2753,352.7457,0.05885407,0.01664809,0.07115468,0.9613765,1.529623,-0.3499234,-0.4136347,-0.4183702,-0.369606,36.60913,148.3631,14.48753,0.1845286,-0.01084793,0.24878,1.295686,0.8434746,-0.06332609,-0.4031324,-0.3497203,-0.7327412,41.1988,68.95317,344.7822,
2113.96,0.03359922,0.01410335,0.1846261,-0.03951843,1.43885,-0.03955457,-0.4450883,0.2218798,-0.5855912,358.4247,104.0154,352.8613,0.05927686,0.01680712,0.07663793,1.007019,1.604214,-0.3459848,-0.4175002,-0.418505,-0.3675936,36.35471,146.614,14.34683,0.1821719,-0.01702573,0.2604792,1.364673,0.9224776,0.0870121,-0.3999854,-0.3497467,-0.7296467,41.55857,67.52274,344.844,
2127.957,0.02997115,0.0178684,0.1924378,-0.07240845,1.519856,-0.02272695,-0.4447678,0.2222571,-0.5827308,358.3084,102.6786,352.9809,0.05605172,0.0102676,0.08224739,1.06598,1.597798,-0.452023,-0.421715,-0.4186755,-0.3655652,36.38455,144.9855,14.43067,0.1838509,-0.01283119,0.2688207,1.324255,1.019913,0.1871997,-0.3969258,-0.3495847,-0.7264971,41.72849,66.24868,345.037,
2141.913,0.02722734,0.0215399,0.1984621,-0.1216271,1.584024,-0.0159268,-0.4444396,0.222686,-0.5798031,358.1536,101.3068,353.0598,0.0518043,0.0009843681,0.08913665,1.18203,1.574142,-0.6034542,-0.4257474,-0.418695,-0.363616,36.60188,143.359,14.72667,0.1860344,-0.002220679,0.2787232,1.24525,1.158527,0.2160119,-0.3939783,-0.3493767,-0.7231812,41.67301,64.96855,345.2762,
2155.697,0.02357045,0.02512715,0.2051812,-0.1702182,1.65248,-0.03355867,-0.4442056,0.2231204,-0.5767824,358.005,99.87321,353.1052,0.04742665,-0.007529256,0.09610491,1.310907,1.556757,-0.7339077,-0.4296913,-0.4188325,-0.3616084,36.92206,141.675,15.09209,0.1856213,0.004618973,0.2876383,1.200917,1.255376,0.2235709,-0.3909856,-0.3492732,-0.7198408,41.59519,63.62082,345.4561,
2169.896,0.01968165,0.0268669,0.2118322,-0.2014481,1.702335,-0.06271718,-0.4440338,0.2235835,-0.573626,357.8807,98.43864,353.1275,0.04436219,-0.01198845,0.1026221,1.425369,1.579627,-0.7872092,-0.4335672,-0.4189443,-0.3594953,37.18852,139.8887,15.39315,0.1854733,0.008074365,0.2952439,1.163171,1.315023,0.247419,-0.3879344,-0.3491997,-0.7163888,41.53706,62.30948,345.6649,
2183.988,0.01517392,0.02712999,0.2172065,-0.2134873,1.746287,-0.07527664,-0.4440011,0.223888,-0.5705184,357.7525,96.96106,353.205,0.04101413,-0.01515126,0.108398,1.467888,1.608471,-0.8325014,-0.4372811,-0.4189631,-0.3572934,37.5203,138.0152,15.5213,0.1829021,0.006798588,0.3024098,1.172622,1.321594,0.2600474,-0.3849862,-0.3492684,-0.7128652,41.54491,60.90493,345.7271,
2197.914,0.009236909,0.02553507,0.223025,-0.2211119,1.792669,-0.07695813,-0.4440386,0.2240908,-0.5673054,357.6283,95.45466,353.3055,0.03601587,-0.01823726,0.1102001,1.533016,1.56858,-0.8351089,-0.4416326,-0.4189966,-0.3548758,37.86079,136.3216,15.79744,0.1770824,0.001554017,0.3102955,1.230314,1.331151,0.3279347,-0.3820375,-0.3493682,-0.7091491,41.68413,59.3875,345.7892,
2211.568,0.003482066,0.02343851,0.2279513,-0.2107172,1.830144,-0.07656425,-0.4442152,0.2244238,-0.5639317,357.5519,93.91872,353.4093,0.03221801,-0.01902538,0.1123812,1.580126,1.565502,-0.8059227,-0.4461317,-0.4188836,-0.3523768,38.16088,134.544,15.99225,0.1693854,-0.003882097,0.3185747,1.302262,1.354955,0.4197615,-0.3791642,-0.3495085,-0.7053566,41.89417,57.75454,345.851,
2225.406,-0.003277756,0.02173538,0.2322989,-0.2006179,1.870637,-0.062518,-0.4445088,0.2247874,-0.5604825,357.4612,92.34705,353.558,0.02770587,-0.02073634,0.1140497,1.647622,1.54219,-0.7778007,-0.4507388,-0.4190408,-0.3503741,38.49548,132.8007,16.2479,0.1625043,-0.008537802,0.3271849,1.330047,1.416851,0.5294442,-0.3762718,-0.3496278,-0.7014019,42.09803,56.14407,346.064,
2239.056,-0.009226874,0.02005419,0.2363633,-0.2061477,1.897704,-0.05203247,-0.4448301,0.2251,-0.5570055,357.3591,90.77641,353.7033,0.02350932,-0.02187794,0.1149943,1.762147,1.514259,-0.6941837,-0.4548561,-0.4191313,-0.3489889,38.76159,131.1136,16.68392,0.1650688,-0.005621111,0.3329862,1.246849,1.504163,0.5809571,-0.3730795,-0.3494665,-0.6973792,42.11256,54.7673,346.4897,
2253.171,-0.01537933,0.01775197,0.2398182,-0.2162454,1.924752,-0.04820854,-0.4450769,0.2253098,-0.5536974,357.2398,89.20613,353.834,0.02156863,-0.01772902,0.1140436,1.853064,1.536903,-0.4818793,-0.4604402,-0.4195082,-0.3471634,38.72092,129.4333,17.19271,0.1740065,0.0002718028,0.3387841,1.126107,1.583227,0.5419788,-0.3700237,-0.3494443,-0.6932474,41.906,53.51649,346.9436,
2267.23,-0.0208744,0.01776792,0.2424084,-0.2127021,1.941461,-0.06557818,-0.4455082,0.2257565,-0.550386,357.1713,87.63297,353.9231,0.02169985,-0.01025167,0.1140722,1.829655,1.622853,-0.2713298,-0.4654809,-0.4199357,-0.3457077,38.51498,127.5978,17.43945,0.1771435,0.001452399,0.346084,1.053302,1.587332,0.4962791,-0.3670961,-0.3495433,-0.6889224,41.72618,52.25124,347.2469,
2281.097,-0.02776115,0.02132288,0.244403,-0.2141593,1.948806,-0.09423462,-0.4460956,0.2262087,-0.547015,357.0704,86.06871,353.9869,0.01994902,-0.006848964,0.115282,1.798546,1.672806,-0.1609448,-0.4698808,-0.420152,-0.344313,38.41867,125.7383,17.61296,0.1714141,-0.001839924,0.353385,1.068393,1.593664,0.5175536,-0.3643138,-0.3497898,-0.6846282,41.6702,50.77673,347.4485,
2294.762,-0.03402626,0.02320182,0.2452916,-0.2154925,1.944707,-0.1029275,-0.4467703,0.2263803,-0.5436389,356.9755,84.51734,354.0909,0.01782169,-0.003686453,0.1172215,1.815983,1.737882,-0.01442903,-0.4757656,-0.4203414,-0.3424085,38.23804,123.8323,17.89659,0.1589107,-0.008255787,0.3629172,1.129372,1.572755,0.5389279,-0.3617265,-0.350114,-0.6801537,41.65603,49.13676,347.4646,
2308.882,-0.04093309,0.02034898,0.2456994,-0.1913935,1.941146,-0.08505411,-0.447506,0.2264142,-0.5401968,356.9747,82.982,354.2415,0.01554065,-0.0008487212,0.1180077,1.77551,1.777779,0.09285635,-0.4802268,-0.4204126,-0.3410886,38.06346,121.9425,18.0834,0.1501671,-0.009128436,0.3693599,1.109649,1.621825,0.5382969,-0.3592187,-0.3504045,-0.6757225,41.50344,47.61942,347.6847,
2322.877,-0.04845937,0.01510137,0.2458418,-0.1405863,1.940712,-0.06046689,-0.4483864,0.2265756,-0.536799,357.0587,81.43176,354.3856,0.01407889,0.00410284,0.1176479,1.671087,1.832132,0.1972488,-0.4858449,-0.4206465,-0.3398359,37.75997,120.0443,18.12545,0.1404835,-0.00659851,0.3780919,1.040685,1.739603,0.5096457,-0.3570535,-0.3505525,-0.6710262,41.17833,46.20533,348.1449,
2336.66,-0.0543522,0.01214319,0.2456226,-0.1175082,1.9286,-0.03653712,-0.4492949,0.2267788,-0.5334519,357.0829,79.91133,354.5468,0.012512,0.009302022,0.117621,1.518217,1.894713,0.2257442,-0.4927519,-0.4210651,-0.3388597,37.45799,118.0636,17.91645,0.1313288,0.0002462249,0.3860736,0.9444813,1.87765,0.4654102,-0.3549798,-0.350568,-0.666293,40.73177,44.88802,348.7879,
2350.823,-0.0603283,0.01167871,0.2444384,-0.1220167,1.910268,-0.02899942,-0.4502513,0.2269583,-0.5301279,357.057,78.42052,354.69,0.009655405,0.01117769,0.1171613,1.430564,1.90484,0.246129,-0.497995,-0.4213257,-0.3382992,37.22696,116.1681,17.79449,0.1241518,0.007269032,0.3925525,0.859414,1.96984,0.4268973,-0.3528017,-0.3505813,-0.6614795,40.27962,43.60821,349.4478,
2364.755,-0.06492569,0.0121941,0.2427696,-0.1410786,1.890979,-0.03545503,-0.4512764,0.2271027,-0.5268288,357.0057,76.94046,354.82,0.0061551,0.011602,0.1155391,1.370556,1.886201,0.2716344,-0.5039564,-0.4216227,-0.3377914,37.03026,114.3594,17.7353,0.1231271,0.01471226,0.3965219,0.7684335,1.992107,0.3207334,-0.3506233,-0.3505614,-0.6567187,39.70323,42.48273,350.0592,
2378.445,-0.06993058,0.01236686,0.2405508,-0.1547897,1.866068,-0.05164258,-0.4523552,0.227225,-0.523558,356.956,75.4821,354.929,0.002694432,0.01209295,0.1152078,1.323656,1.887241,0.287111,-0.5096538,-0.4218596,-0.3373362,36.83443,112.504,17.63633,0.1215856,0.02733048,0.4009507,0.8018819,1.988361,0.07216752,-0.3485275,-0.3505777,-0.6522294,38.74742,41.16824,350.3091,
2392.532,-0.07443338,0.01182795,0.237897,-0.1541926,1.847099,-0.06939931,-0.4534993,0.2273924,-0.5203368,356.9273,74.0265,355.0151,-0.0001672134,0.01344913,0.1137159,1.25161,1.882338,0.3014795,-0.5152164,-0.4220922,-0.3368943,36.59959,110.6972,17.49679,0.1188092,0.03873381,0.4059408,0.8405719,2.028944,-0.1566986,-0.3466306,-0.350696,-0.6475246,37.60913,39.81209,350.5938,
2406.47,-0.07807294,0.01088718,0.2349299,-0.1543995,1.829902,-0.07853967,-0.4546529,0.2275081,-0.5171714,356.8968,72.59171,355.1274,-0.002094928,0.01670085,0.1123703,1.139634,1.897203,0.282659,-0.5206719,-0.4222567,-0.3364924,36.30106,108.8579,17.1897,0.1133918,0.04257142,0.4083872,0.8610102,1.992577,-0.3595919,-0.3447119,-0.35096,-0.6425434,36.4476,38.59568,350.8426,
2420.278,-0.08233663,0.009848939,0.2302732,-0.1451631,1.81988,-0.08181188,-0.4559253,0.2276378,-0.5141311,356.8907,71.13664,355.2192,-0.003201753,0.02113596,0.109958,1.002206,1.910302,0.2677785,-0.5260692,-0.4224224,-0.3361688,35.91103,107.0685,16.81983,0.1105524,0.04211551,0.4067732,0.8882686,1.747258,-0.5545995,-0.3432399,-0.3513855,-0.6383489,35.2865,37.63459,350.7266,
2434.356,-0.08551653,0.008569353,0.2262709,-0.1341138,1.809502,-0.07907155,-0.4571944,0.2277209,-0.5111406,356.907,69.70174,355.3269,-0.003735688,0.02580633,0.1061461,0.8528661,1.90805,0.2687862,-0.5318105,-0.4225846,-0.3359848,35.42218,105.3955,16.46803,0.09679587,0.03484581,0.4052442,0.98138,1.57714,-0.5432858,-0.3417185,-0.351792,-0.6336387,34.41498,36.39968,350.4665,
2448.422,-0.08935097,0.006981663,0.2215476,-0.1094188,1.799734,-0.08409998,-0.45851,0.2277417,-0.5081498,356.934,68.28536,355.3728,-0.005042534,0.02950948,0.1045136,0.7437091,1.923239,0.2466359,-0.5372468,-0.4227411,-0.3359682,34.9331,103.6667,16.06145,0.07503606,0.02449388,0.4056692,1.206256,1.457148,-0.3451198,-0.3402352,-0.3521909,-0.6289264,33.83144,34.61428,349.8085,
2462.21,-0.0922752,0.00448569,0.2176048,-0.08759738,1.792144,-0.0937325,-0.4598631,0.2276837,-0.5052531,356.9615,66.8592,355.41,-0.007573612,0.03124695,0.1045163,0.6960897,1.950656,0.2699389,-0.5428364,-0.4228259,-0.3359458,34.44201,101.9132,15.7846,0.04793023,0.01456904,0.4154786,1.420269,1.451967,-0.1015279,-0.3389833,-0.3528846,-0.623708,33.33595,32.47462,349.0703,
2475.896,-0.09518601,0.0008277676,0.2133158,-0.05548932,1.781678,-0.09757443,-0.4612181,0.2275815,-0.5023934,357.0157,65.45757,355.4286,-0.01187114,0.02758448,0.1026691,0.7283865,1.911325,0.3529692,-0.5486453,-0.4228413,-0.3359161,34.10528,100.3054,15.79183,0.03370023,0.006735168,0.4195678,1.439189,1.459087,0.02501853,-0.3376657,-0.3533996,-0.6187386,32.81939,30.68993,348.6794,
2489.916,-0.09758402,-0.001956136,0.2086494,-0.03290173,1.776442,-0.08349228,-0.4626454,0.2275403,-0.4996795,357.0995,64.04689,355.4858,-0.01550232,0.02394814,0.09957935,0.7407704,1.845312,0.4022647,-0.5545045,-0.4229493,-0.3360013,33.82673,98.79742,15.81,0.02863777,0.002603728,0.4197623,1.433036,1.407974,0.06121825,-0.3363883,-0.3538513,-0.6138647,32.21447,29.10806,348.2978,
2503.769,-0.09999625,-0.00293441,0.203612,-0.01339072,1.770418,-0.07332127,-0.4641101,0.2275857,-0.4970083,357.1827,62.64073,355.5088,-0.01830152,0.02331917,0.09817608,0.7207903,1.817219,0.3598866,-0.5604596,-0.4230468,-0.3362687,33.54022,97.20234,15.59985,0.02058356,-0.007130375,0.4149633,1.37793,1.362813,0.2754242,-0.335283,-0.354382,-0.6090752,32.04101,27.41247,347.8585,
2517.504,-0.1027472,-0.002369343,0.1988824,0.009587035,1.763245,-0.08243856,-0.4656051,0.2275887,-0.4943349,357.2382,61.24645,355.4876,-0.02107675,0.02326378,0.09742419,0.7093867,1.793153,0.2678208,-0.5664924,-0.4231005,-0.3366625,33.30094,95.55437,15.21719,-0.008478984,-0.03398437,0.4074,1.295318,1.19989,0.9254693,-0.3347538,-0.3548239,-0.6036254,32.99122,25.15337,346.7569,
2531.72,-0.1052899,-0.00248398,0.1953274,0.03697354,1.759973,-0.1033983,-0.4671243,0.2274839,-0.4916851,357.2767,59.84707,355.4258,-0.02472717,0.02042442,0.09608532,0.7467512,1.741673,0.2268276,-0.5725651,-0.4230634,-0.3369977,33.17572,93.95373,14.92377,-0.05889316,-0.06098469,0.4092562,1.318973,1.021885,1.760493,-0.3344325,-0.3556775,-0.5978045,34.48478,21.9213,344.7451,
