time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2002.472,0.001678907,0.001333268,0.001106266,0.002507473,-0.006616165,0.01461344,0.1545936,0.119812,-0.3131845,2.061341,356.842,357.4147,0.005490677,-0.003593725,-0.0008343917,0.007836396,-0.02818231,0.03001715,-0.0423675,-0.02294406,-0.2009799,310.5671,357.6134,16.71661,-0.01131629,-0.005154197,0.01457828,-0.02004045,-0.09179943,0.03008782,0.3164249,-0.01076408,-0.1967277,300.902,15.91212,341.4933,
2016.404,0.001741409,0.001569762,0.001887775,0.005099705,-0.007526498,0.01058083,0.1546114,0.1198257,-0.3131334,2.052406,356.849,357.4141,0.006482034,-0.003069654,-0.001469301,0.03092931,-0.06042415,0.04508227,-0.04230826,-0.02300345,-0.2009861,310.5498,357.6772,16.74438,-0.006689774,-0.004593558,0.0104259,0.01705351,-0.05070882,0.02721354,0.3163729,-0.01079813,-0.1967015,300.8775,15.95888,341.4433,
2029.925,0.001929769,0.002319797,0.002693071,0.005117327,-0.005811212,0.003165034,0.1546392,0.1198685,-0.3130716,2.049835,356.8518,357.424,0.005641792,-0.005607893,0.005018869,-0.006090812,-0.1106614,0.05566734,-0.0422626,-0.02308135,-0.2008693,310.6069,357.7383,16.83239,-0.00286458,-0.004995284,0.0113228,0.004315027,0.01496538,0.0004205945,0.3163438,-0.01079243,-0.1966283,300.8861,15.97008,341.402,
2044.181,0.00202214,0.001963292,0.003530615,0.008785505,-0.004770791,0.0005036411,0.1546777,0.1198801,-0.3129975,2.035665,356.8542,357.4294,0.00320315,-0.007233803,0.009009249,-0.01935015,-0.1020591,0.02906639,-0.04226942,-0.02317825,-0.2007464,310.6467,357.7317,16.90859,-0.000210338,-0.004206095,0.01020552,0.006495961,0.05762063,-0.0210663,0.3163326,-0.01082317,-0.1965084,300.9065,15.98805,341.3229,
2058.114,0.001936037,0.001594814,0.004122175,0.003853122,0.000239429,0.008845088,0.1547104,0.1198858,-0.312924,2.038533,356.8445,357.4084,-0.0003757575,-0.009488767,0.0130396,-0.04259052,-0.07814434,-0.01793454,-0.04227903,-0.02330227,-0.2005743,310.6994,357.65,17.00249,-0.000315772,-0.003851509,0.008383309,0.0334263,0.06384404,-0.05322343,0.3163474,-0.01087102,-0.1963858,300.886,15.96179,341.2494,
2071.776,0.001768967,0.001148444,0.004801124,0.00106694,0.00205567,0.01507601,0.1547183,0.1198831,-0.3128445,2.039919,356.8386,357.3857,-0.001250495,-0.01297973,0.01813427,-0.07926958,-0.0584759,-0.02944791,-0.04228422,-0.02352428,-0.2002716,310.7981,357.5645,17.08399,0.0006403928,-0.003626926,0.01184449,-0.0009227837,0.04292952,-0.01770371,0.3163518,-0.01085667,-0.1962936,300.9016,15.96734,341.2318,
2085.908,0.002005916,0.0006274761,0.005419148,-0.003986923,0.008701445,0.01705238,0.1547373,0.11987,-0.3127602,2.050972,356.8203,357.3683,-0.0001424763,-0.0157524,0.02053739,-0.09030983,-0.0387441,-0.02313389,-0.04224919,-0.02375124,-0.2000344,310.8876,357.5174,17.1129,0.001803032,-0.003527617,0.01362587,-0.01452797,0.005733988,0.03062274,0.3163441,-0.01087724,-0.1961645,300.9211,16.01652,341.2168,
2099.882,0.00211967,4.096015E-05,0.005970144,-0.009947929,0.01045159,0.01422652,0.154768,0.1198487,-0.3126624,2.07182,356.8127,357.3666,0.001793849,-0.01822142,0.01982072,-0.08033413,-0.006690885,-0.01758339,-0.04222512,-0.02399178,-0.199827,310.9358,357.4985,17.09219,0.001492551,-0.004051627,0.01242876,0.0127822,-0.01997675,0.03574787,0.3163468,-0.01093322,-0.1959897,300.9016,16.06446,341.2058,
2113.885,0.00255238,-0.0007626046,0.006466659,-0.01476207,0.01318592,0.01162473,0.1548316,0.119813,-0.3125508,2.087713,356.8004,357.3521,0.002449631,-0.02007432,0.0205655,-0.08241522,-0.01460863,-0.01225791,-0.04218431,-0.02425691,-0.1995462,311.0044,357.4713,17.10942,0.001518202,-0.005395505,0.01464339,0.003210443,-0.03471291,0.04216743,0.3163476,-0.01101169,-0.1957598,300.8911,16.10974,341.2174,
2127.532,0.002994283,-0.001374178,0.006763061,-0.02037874,0.01444845,0.0141919,0.1548976,0.1197754,-0.3124431,2.115051,356.7795,357.339,0.003393861,-0.02139003,0.02263998,-0.08104869,-0.05887666,0.01467933,-0.04215871,-0.02455968,-0.199204,311.1019,357.4925,17.16795,0.001313415,-0.008063761,0.01851398,-0.01518063,-0.01571159,0.01152728,0.316373,-0.01108658,-0.1955609,300.9101,16.08882,341.2429,
2141.669,0.002875347,-0.002189199,0.007298613,-0.02361489,0.008918541,0.01872497,0.1549246,0.1197224,-0.3123334,2.138363,356.7872,357.3096,0.002639338,-0.02138085,0.02285642,-0.07395304,-0.09452367,0.01865969,-0.04215082,-0.02481859,-0.1989391,311.1935,357.488,17.27464,0.003348398,-0.009601224,0.01853323,0.005154233,-0.002034244,0.006610377,0.3164215,-0.01120155,-0.1953387,300.9036,16.09851,341.2278,
2155.488,0.002892104,-0.002516977,0.007417477,-0.02859456,0.00479437,0.02096842,0.1549566,0.1196797,-0.3122354,2.172519,356.7944,357.2816,0.001596587,-0.01989135,0.02050474,-0.04651171,-0.1053975,0.009036149,-0.04213871,-0.02501103,-0.1987694,311.2127,357.4642,17.37395,0.006954961,-0.01097136,0.02121436,-0.0007120223,0.007805683,0.0373587,0.3165108,-0.01137963,-0.1949445,300.9124,16.18911,341.1662,
2169.276,0.002935526,-0.002534265,0.007743987,-0.03095977,0.001799008,0.02041289,0.1550054,0.1196454,-0.3121191,2.19048,356.8,357.2708,0.00159643,-0.01817359,0.02034113,-0.04084422,-0.1209744,0.01426456,-0.04209781,-0.02521087,-0.1984722,311.2719,357.4581,17.49089,0.009156765,-0.01202294,0.02781923,-0.0578689,0.03543174,0.04145144,0.3166657,-0.01152255,-0.1944451,301.0284,16.25809,341.1149,
2183.398,0.002867535,-0.002506469,0.00840106,-0.03196041,-0.004139954,0.01549406,0.155058,0.1196114,-0.31198,2.216685,356.8136,357.2692,0.002317536,-0.01698969,0.02153754,-0.06367787,-0.1114188,0.01602003,-0.04203458,-0.0253405,-0.1982345,311.3615,357.4491,17.55731,0.01178605,-0.01246747,0.02856604,-0.05865374,0.08264288,0.02546455,0.3168347,-0.01165746,-0.1941284,301.1354,16.33809,340.9717,
2197.422,0.002960712,-0.002771231,0.008713167,-0.03142397,-0.005831887,0.01003353,0.1551087,0.1195659,-0.3118467,2.244724,356.8193,357.2653,0.00340375,-0.01412497,0.01893009,-0.06979454,-0.07368176,0.00202887,-0.04195429,-0.02540279,-0.1981896,311.407,357.4213,17.56873,0.01301837,-0.01202583,0.02681899,-0.04148242,0.1323923,-0.008103743,0.3170278,-0.01175956,-0.1937831,301.2194,16.39364,340.762,
2210.819,0.002895555,-0.002886662,0.009055832,-0.03476036,-0.007950733,0.000775771,0.1551373,0.1195247,-0.3117027,2.28761,356.8322,357.274,0.005652943,-0.00946987,0.01147606,-0.0317282,-0.01602067,-0.008285516,-0.04191807,-0.02543084,-0.1981774,311.3755,357.4184,17.53558,0.01358417,-0.01082364,0.02772693,-0.05984156,0.1872842,-0.04892859,0.3172504,-0.01180865,-0.1933705,301.3991,16.38427,340.5152,
2224.999,0.002298055,-0.002690968,0.009631589,-0.03488282,-0.01103388,-0.0005716129,0.1551449,0.1194944,-0.3115454,2.30179,356.8425,357.2675,0.009199742,-0.006494336,0.006635753,-0.01107757,0.009187049,0.007922482,-0.04183492,-0.02547374,-0.1981273,311.3734,357.4329,17.51105,0.01211607,-0.01005149,0.02774265,-0.07333411,0.2232069,-0.1008393,0.3174006,-0.01185234,-0.1931193,301.5742,16.24184,340.3546,
2238.992,0.001692822,-0.002387183,0.01017213,-0.0334558,-0.009901993,-0.002446402,0.1551461,0.1194591,-0.3113867,2.324557,356.8446,357.2748,0.01396364,-0.004283555,0.003621459,-0.005652825,0.01253741,0.04685528,-0.04162541,-0.02553083,-0.1980676,311.3809,357.5169,17.43767,0.01120116,-0.008276574,0.02390557,-0.0486658,0.2141289,-0.121708,0.317625,-0.01184994,-0.1929542,301.6193,16.12943,340.256,
2253.016,0.001018654,-0.001890168,0.01051641,-0.03222824,-0.007872693,-0.002109549,0.1551368,0.119435,-0.3112305,2.347978,356.8494,357.2706,0.01647125,-0.002435846,0.001383676,-0.007492704,0.018988,0.05710516,-0.04140801,-0.02554292,-0.1980769,311.3955,357.5995,17.36057,0.01353277,-0.007044636,0.01828485,-0.01102187,0.1492527,-0.05426635,0.3176304,-0.01190291,-0.1929808,301.5458,16.27927,340.2185,
2266.704,0.000773763,-0.001581062,0.01055639,-0.02927903,0.0005070884,-0.002080518,0.1551407,0.1194127,-0.3110844,2.369923,356.8376,357.2665,0.01853177,-0.0003626261,-0.001845955,0.01510555,0.03042196,0.06058484,-0.04117493,-0.02554733,-0.1981072,311.3742,357.6909,17.27301,0.01567774,-0.006474488,0.01487364,0.0209709,0.07803808,0.0210292,0.3176707,-0.01191834,-0.1928736,301.4928,16.41797,340.1805,
2280.833,-3.360561E-06,-0.001486666,0.01095286,-0.02278216,0.002056901,-0.00106558,0.1551231,0.1193871,-0.3109258,2.371316,356.838,357.2703,0.01974638,0.0009807427,-0.002902393,0.02414467,0.04936036,0.05915214,-0.04092321,-0.02553945,-0.1981344,311.3459,357.7861,17.16374,0.01839668,-0.006486044,0.01711142,0.01186692,-0.001929654,0.1007011,0.3179375,-0.01200409,-0.1924896,301.4824,16.64969,340.1095,
2294.817,-0.0008258356,-0.001020158,0.01128277,-0.01976117,0.00168846,0.0003894073,0.1550944,0.1193796,-0.3107646,2.386526,356.8361,357.2617,0.02070916,0.0007719059,-0.001250936,0.04012719,0.07199132,0.05905489,-0.0406359,-0.02558281,-0.1980698,311.2874,357.8994,17.0157,0.02254563,-0.007497744,0.02310038,-0.009963695,-0.01367597,0.137557,0.3183558,-0.01213427,-0.1918706,301.5265,16.93595,339.9965,
2308.543,-0.001133175,-0.001166176,0.01128851,-0.01579206,0.007944429,-0.0006935943,0.1550787,0.1193554,-0.3106047,2.393203,356.8187,357.2644,0.02089054,-0.001358989,0.004021232,0.03444199,0.09421051,0.05430115,-0.04038912,-0.02568582,-0.1978389,311.2476,357.9914,16.86381,0.02709706,-0.009154374,0.0304043,-0.03420549,0.01199342,0.1477426,0.3188139,-0.01230304,-0.1911575,301.6315,17.2093,339.8301,
2322.697,-0.001624028,-0.001008951,0.01109011,-0.01772525,0.01025065,-0.0007535038,0.155049,0.1193428,-0.3104532,2.41045,356.8117,357.2655,0.02034607,-0.006783095,0.01503083,0.01012579,0.1272564,0.04297275,-0.04005149,-0.02600138,-0.1972064,311.2242,358.0854,16.63155,0.03119891,-0.01225989,0.04062896,-0.07114465,0.0587974,0.1386783,0.3192829,-0.01248324,-0.1902965,301.8254,17.41955,339.6383,
2336.659,-0.001950477,-0.0007223562,0.0106017,-0.01845957,0.01255772,-0.001740734,0.1550106,0.1193288,-0.3103216,2.420666,356.7895,357.2639,0.02017729,-0.01557568,0.03154564,-0.03140742,0.1595181,0.03966955,-0.0396275,-0.02662646,-0.1959843,311.2662,358.2034,16.27287,0.03340702,-0.01804202,0.05295995,-0.105167,0.1089266,0.1120604,0.3196109,-0.012865,-0.1893113,302.0353,17.53344,339.4636,
2350.341,-0.002214072,-0.001214398,0.01009915,-0.01384172,0.01545012,-0.001931057,0.1549648,0.119285,-0.3101988,2.433054,356.7762,357.2668,0.02048454,-0.02847811,0.05421324,-0.09244966,0.1817114,0.0430527,-0.03932445,-0.02740876,-0.1944834,311.412,358.2625,16.0104,0.03179816,-0.02436528,0.06541839,-0.1386594,0.1343101,0.07604288,0.3199204,-0.01331216,-0.1880791,302.2498,17.5242,339.3954,
2364.605,-0.002629725,-0.001641488,0.009364219,-0.01427043,0.0149539,-0.007430639,0.1549135,0.1192418,-0.3100956,2.45271,356.767,357.2851,0.01992266,-0.04524545,0.0827916,-0.2152061,0.2358488,0.01217672,-0.03898142,-0.02840963,-0.1925745,311.7228,358.1801,15.70791,0.02786535,-0.03519196,0.08647633,-0.227245,0.1677846,0.03186726,0.3200496,-0.01399159,-0.1864902,302.627,17.36203,339.457,
2378.38,-0.002845674,-0.001360701,0.008782271,-0.01129415,0.02034422,-0.009789977,0.1548684,0.1192322,-0.3100006,2.454233,356.7354,357.2935,0.02028648,-0.06450485,0.111143,-0.3370645,0.3134095,-0.03029994,-0.03847211,-0.02972653,-0.1905393,312.1105,358.008,15.34259,0.01819056,-0.0489617,0.1112916,-0.317657,0.1948412,-0.07647298,0.3201441,-0.01495199,-0.184478,303.0494,16.83365,339.7494,
2392.08,-0.003100704,-0.0004149271,0.008580674,-0.002405659,0.02189992,-0.0105834,0.1548181,0.1192527,-0.3098979,2.443498,356.722,357.3017,0.02617626,-0.08572912,0.1359384,-0.4024386,0.4016434,-0.02727618,-0.03785319,-0.03148784,-0.1881003,312.4462,357.9814,14.80398,0.00868362,-0.06674413,0.1411952,-0.4106955,0.2004059,-0.1456192,0.3201346,-0.01625065,-0.1818168,303.5288,16.26769,340.1321,
2405.883,-0.002933627,0.001385035,0.008992642,0.01342215,0.02251514,-0.007267766,0.1547929,0.1193231,-0.3097674,2.392809,356.6991,357.3099,0.03312824,-0.111528,0.1637621,-0.4672397,0.4841359,-0.003692059,-0.03723672,-0.03370695,-0.1850873,312.8331,358.031,14.15515,-0.0003921222,-0.09011388,0.1805985,-0.5440478,0.1855107,-0.1741376,0.3199907,-0.01804017,-0.1784746,304.1589,15.67997,340.6579,
2420.089,-0.002935399,0.002689074,0.01007963,0.03689757,0.017869,-9.556517E-05,0.1547641,0.1193977,-0.309601,2.317868,356.6905,357.3004,0.03682737,-0.1455944,0.2007698,-0.5725543,0.5205503,0.03076363,-0.03674012,-0.03660949,-0.1812735,313.3917,358.0982,13.51439,-0.006430304,-0.1222354,0.2299849,-0.6479917,0.2173309,-0.2138811,0.3199834,-0.02055334,-0.1740519,304.8549,15.07096,341.0975,
2434.064,-0.002696218,0.004150855,0.01120136,0.05834229,0.01448967,0.006929023,0.1547376,0.1194931,-0.3094211,2.249309,356.6836,357.2958,0.0307055,-0.1894883,0.2512865,-0.7299365,0.4711539,-0.004616244,-0.03647649,-0.04027895,-0.176384,314.177,357.8925,13.21556,-0.00870941,-0.1667714,0.2968555,-0.8015559,0.3323693,-0.2675208,0.3200503,-0.02398593,-0.1682696,305.8276,14.40643,341.4245,
2447.733,-0.002207449,0.005434406,0.01195078,0.07008277,0.008541211,0.003718876,0.1547142,0.1195976,-0.309239,2.167225,356.6936,357.3082,0.01715503,-0.2552584,0.3233345,-0.971541,0.3103961,-0.05705028,-0.03646762,-0.04544889,-0.1702366,315.3438,357.507,13.28209,-0.009733167,-0.2307614,0.3872724,-1.007003,0.6042253,-0.4202735,0.3202705,-0.02885261,-0.1607134,307.2012,13.42403,341.5783,
2461.938,-0.001184121,0.005391586,0.01180762,0.07674057,0.0001558,-0.003583811,0.1547249,0.1196622,-0.3090847,2.106053,356.6974,357.338,-0.001061253,-0.3331516,0.4000722,-1.205912,0.04302854,-0.1081533,-0.03691564,-0.0518586,-0.1628467,316.7332,357.1013,13.70208,-0.008638829,-0.3202579,0.5064363,-1.300094,0.9687025,-0.5819309,0.3208327,-0.03543111,-0.1506533,309.0984,12.20924,341.6044,
2475.793,-0.0005977572,0.004553646,0.009484417,0.06373738,-0.007759528,-0.0006503224,0.1547522,0.1196968,-0.3090255,2.087978,356.7123,357.3284,-0.02581802,-0.4381362,0.4926549,-1.509496,-0.391355,-0.1734621,-0.03773671,-0.06038569,-0.1542055,318.6222,356.6358,14.66777,0.00116235,-0.4410578,0.645431,-1.703847,1.192789,-0.480641,0.321223,-0.04455802,-0.1386663,311.5035,11.57102,341.5768,
2489.495,-0.000594703,0.002971618,0.00472452,0.02859395,-0.02122675,0.01059147,0.1547617,0.1196877,-0.3091048,2.14144,356.7596,357.2824,-0.04668278,-0.5766962,0.5940618,-1.729155,-1.080363,-0.1299276,-0.03922774,-0.0717904,-0.1438579,320.824,356.6889,16.14178,0.0159338,-0.6033199,0.7989648,-2.182427,1.31565,-0.2578208,0.3217494,-0.0569776,-0.1243706,314.3724,11.28173,341.613,
2503.732,-0.0005549561,0.0008838014,-0.00249425,-0.02446451,-0.04014613,0.01464198,0.154762,0.1196474,-0.309342,2.247212,356.8335,357.2558,-0.06834559,-0.7622571,0.7120811,-2.045829,-1.827803,-0.07057999,-0.04141167,-0.08679746,-0.1313878,323.6892,357.1327,17.83592,0.02549833,-0.8147208,0.9671698,-2.875947,1.365829,-0.04827381,0.3221299,-0.0731224,-0.1077119,318.0703,10.89803,342.1089,
2517.59,-0.0005966305,-0.0001749573,-0.008596833,-0.05882267,-0.06146363,0.006049448,0.1547541,0.1196239,-0.30963,2.341297,356.9252,357.2602,-0.1044674,-1.000731,0.8398491,-2.582421,-2.348909,-0.2103027,-0.04431552,-0.1058626,-0.1174649,327.4049,357.256,19.50615,0.01417931,-1.089684,1.145456,-3.811043,1.657682,-0.0807917,0.3220235,-0.09376261,-0.089146,323.0399,9.706452,342.9672,
2531.324,-0.0001544748,-0.001324528,-0.0152079,-0.06250147,-0.082959,-0.01447491,0.1547626,0.1195773,-0.3100271,2.370099,357.0347,357.3152,-0.1515703,-1.300543,0.959991,-3.227329,-2.746062,-0.4486898,-0.04813898,-0.1305478,-0.1024415,331.8842,357.2425,21.10295,-0.01801209,-1.422536,1.302209,-4.813407,2.092409,-0.3096921,0.3222598,-0.119695,-0.06899343,329.0125,7.70579,344.121,
2545.429,0.0002459153,-0.0002086894,-0.02029163,-0.0615709,-0.09565616,-0.04022399,0.1547769,0.1197273,-0.3106579,2.41669,357.1279,357.3773,-0.2119375,-1.669155,1.062593,-4.144457,-2.952314,-0.7912,-0.05303964,-0.1608563,-0.08629936,337.4978,356.9388,22.38687,-0.04065117,-1.812321,1.410646,-5.851634,2.481757,-0.4082498,0.3224578,-0.1514036,-0.04903206,335.8909,5.852911,345.2728,
2559.337,0.001316755,0.003838181,-0.02371965,-0.02424195,-0.1023207,-0.0681503,0.1548196,0.1199565,-0.3110134,2.351279,357.2282,357.4821,-0.2978738,-2.092084,1.122093,-5.402223,-2.775736,-1.385141,-0.05883602,-0.1966638,-0.07075734,344.4557,355.6349,23.21097,-0.04643902,-2.239591,1.444193,-6.784085,2.848125,-0.4238259,0.3236776,-0.1891135,-0.03027822,343.3867,4.064731,346.2902,
2573.386,0.00128021,0.007620028,-0.02578666,0.0294832,-0.1120052,-0.06523734,0.1548308,0.1200282,-0.3114192,2.218432,357.3194,357.5149,-0.3894163,-2.534686,1.101087,-6.542943,-2.354224,-2.013517,-0.0651673,-0.2385345,-0.05765329,351.9896,353.7474,23.50415,-0.0005515218,-2.667137,1.382383,-7.488153,2.600187,-0.2608166,0.3262126,-0.2324424,-0.01467682,350.6948,3.415371,347.5199,
2587.026,0.0008508151,0.007922146,-0.02832435,0.07108042,-0.1139363,-0.05380514,0.1548292,0.1200072,-0.311895,2.10949,357.4123,357.544,-0.4528662,-2.968138,0.9889129,-7.33427,-2.000765,-2.284791,-0.07177006,-0.2857702,-0.04767504,359.5012,352.2621,22.99505,0.07666609,-3.081693,1.227288,-7.8859,2.087835,-0.2292813,0.3295216,-0.2813492,-0.00352443,357.5317,3.401274,349.1387,
2600.95,0.0005683075,0.006994039,-0.0326107,0.07451917,-0.104935,-0.04843334,0.1548415,0.1201077,-0.3125411,2.07907,357.4672,357.5797,-0.4836076,-3.31439,0.8154879,-7.814657,-1.760999,-2.282113,-0.07804216,-0.3353298,-0.04114551,6.77741,351.1215,21.75645,0.1558955,-3.476016,0.9955103,-8.147157,1.811725,-0.4388523,0.3346955,-0.3347647,0.003782708,4.317808,3.159089,351.1007,
2614.925,-0.000838761,0.005573189,-0.03630819,0.0734947,-0.09177674,-0.03885651,0.1547198,0.1200732,-0.3131541,2.020145,357.5153,357.5905,-0.4867606,-3.759325,0.4801845,-8.163176,-1.980083,-1.927509,-0.08475538,-0.3931505,-0.0430233,14.08729,350.9721,19.52765,0.2932705,-3.82496,0.6959745,-8.488215,1.162819,-0.6418343,0.3426036,-0.3907676,0.006018411,11.21805,4.244625,353.6945,
2628.574,-0.003226048,0.0004127263,-0.04136214,0.06681569,-0.0633602,-0.01477445,0.154581,0.1197756,-0.3139333,1.985147,357.5057,357.5548,-0.5066556,-3.974237,0.1738738,-8.233764,-1.909234,-2.033612,-0.09299386,-0.4465643,-0.04724006,21.01294,350.2872,17.88119,0.5172256,-4.063827,0.3350044,-8.558979,-0.2047897,-1.00904,0.3541931,-0.4470727,0.001449805,17.15791,7.94094,357.4031,
2642.726,-0.006090564,-0.007431339,-0.04723308,0.04319724,-0.0346122,0.00733164,0.1544082,0.1193729,-0.3147673,1.997582,357.48,357.5124,-0.6603042,-4.03309,-0.2362434,-7.916813,-0.449997,-1.521972,-0.1052158,-0.4966908,-0.06096243,25.40802,345.8381,14.95673,0.8036895,-4.173284,-0.1397081,-8.436958,-1.882707,-1.555996,0.3677925,-0.5016319,-0.01167464,21.92721,14.20039,2.291734,
2656.761,-0.008955535,-0.0149497,-0.05312137,0.008773363,-0.01241716,0.01478578,0.1542284,0.1190572,-0.3156493,2.053066,357.454,357.4974,-0.8414714,-3.908831,-0.6710227,-7.569696,1.243695,-0.3436469,-0.11453,-0.5435265,-0.08093841,27.37354,338.3798,9.959118,0.9480121,-4.151538,-0.6161448,-8.908621,-2.508154,-1.385463,0.3787521,-0.5501713,-0.02892251,28.31919,19.72328,7.063036,
2670.56,-0.01009348,-0.01973592,-0.05747394,-0.004969934,0.01586363,-0.01580497,0.1541319,0.1188166,-0.3164774,2.076602,357.3984,357.5995,-0.8353437,-3.73979,-1.067515,-7.707169,1.076903,0.349857,-0.1187961,-0.5869572,-0.1027698,30.3192,333.1425,3.228238,0.9309848,-4.00712,-1.032676,-9.132932,-2.501983,-0.217956,0.3889406,-0.5921732,-0.04836546,35.98402,22.94444,9.771823,
2684.759,-0.008852119,-0.01793281,-0.05805244,0.01549496,0.05402144,-0.07727795,0.1541237,0.1189193,-0.3171401,2.017008,357.2911,357.8002,-0.6446109,-3.577139,-1.392503,-7.992709,-0.3563106,-0.3043644,-0.1201818,-0.6271054,-0.1260396,35.67073,331.7771,356.541,0.8438284,-3.618943,-1.436673,-8.313041,-2.545612,0.7025418,0.3975078,-0.6233611,-0.07366484,42.00616,24.88011,10.64418,
2698.804,-0.007210611,-0.009990496,-0.05466147,0.08853965,0.09716331,-0.113008,0.1540611,0.1190361,-0.3176835,1.802548,357.1447,357.9438,-0.4343171,-3.405351,-1.724187,-8.05172,-0.3079475,-2.433056,-0.1241543,-0.6621049,-0.1517968,44.18183,331.7756,353.7226,0.7259161,-3.018182,-1.72754,-6.902653,-2.344946,0.668834,0.4026042,-0.6459363,-0.09977468,45.07752,27.13167,12.06066,
2712.501,-0.006593187,-0.0007056259,-0.05016042,0.1481314,0.1241807,-0.09642628,0.1539873,0.1194024,-0.3181837,1.602219,356.9964,357.975,-0.3272825,-3.095074,-2.043648,-7.771791,2.202504,-3.801675,-0.1304069,-0.6890593,-0.1803603,53.7568,329.1706,355.3389,0.6221015,-2.554684,-1.841666,-6.306147,-1.879805,0.3178372,0.4053853,-0.66603,-0.1227009,47.83441,31.09104,16.37755,
2726.316,-0.005641144,0.01287987,-0.04291255,0.2056741,0.1347327,-0.05647751,0.1539327,0.1200613,-0.3184985,1.352092,356.8801,357.9662,-0.2595371,-2.594218,-2.20141,-6.95866,3.74344,-3.208618,-0.1324452,-0.7056768,-0.2086949,59.44308,324.9265,356.6082,0.4493232,-2.045091,-1.855589,-5.558158,-1.315658,0.3249542,0.4047251,-0.6785234,-0.1433695,49.94401,33.7259,20.09501,
2740.476,-0.004549615,0.02377192,-0.03509522,0.257322,0.1305109,-0.02350791,0.1538689,0.120579,-0.3186617,1.05678,356.7877,357.9706,-0.2160169,-1.993753,-2.147698,-5.822686,2.191256,-2.019663,-0.1293292,-0.7149284,-0.2313911,59.57441,318.7873,349.91,0.1945356,-1.527574,-1.718969,-4.338836,-0.7947325,0.9197923,0.4014747,-0.6858759,-0.15976,51.80954,32.74188,20.80669,
2754.559,-0.005268452,0.03363204,-0.02358471,0.3137105,0.1136865,0.03439765,0.1536555,0.1213045,-0.3185996,0.7137776,356.7203,357.8589,-0.08910836,-1.486198,-1.961908,-5.205254,-0.0884096,-2.362344,-0.1237093,-0.7215667,-0.2474481,59.59055,314.9161,339.845,0.02885981,-1.191067,-1.547338,-3.549089,-0.2935331,1.352004,0.3990779,-0.6931898,-0.1738164,53.40447,31.66393,21.92783,
2768.346,-0.008033024,0.04377858,-0.01045585,0.3706873,0.08922547,0.1063935,0.1534322,0.122263,-0.3183058,0.2937944,356.6705,357.6924,0.06663477,-1.087546,-1.696958,-4.415333,-1.049313,-3.098866,-0.1201625,-0.7255289,-0.2592824,60.69891,315.1231,334.1868,-0.1022278,-0.8695121,-1.312732,-2.882993,0.2222626,1.737292,0.3962757,-0.696692,-0.1837182,54.46799,29.79348,22.77208,
2782.509,-0.01060335,0.05305296,0.002234391,0.4269878,0.06255814,0.1549716,0.1532222,0.1232058,-0.3179013,359.8386,356.6508,357.5535,0.1588499,-0.7211359,-1.355897,-2.867552,-0.1918436,-2.66271,-0.119903,-0.7258211,-0.2666875,62.44939,317.9317,336.5718,-0.1485138,-0.6076425,-1.057771,-2.314515,0.4964561,1.743625,0.3951705,-0.698227,-0.1898088,55.0704,28.5836,23.56892,
2796.496,-0.01226368,0.05849841,0.01502044,0.4636709,0.03542925,0.1542977,0.1531056,0.1238625,-0.3174657,359.4272,356.6409,357.5326,0.1536733,-0.4503747,-1.03224,-1.59375,1.020241,-1.488082,-0.1209133,-0.7253717,-0.2718244,63.75827,320.4909,341.8337,-0.1229131,-0.3888507,-0.7916905,-1.560814,0.2860543,1.28688,0.3956156,-0.6979187,-0.1925184,55.20365,28.10329,23.17264,
2810.252,-0.01282381,0.05701457,0.02284456,0.4392197,0.02024747,0.1109607,0.1528938,0.1243377,-0.3170428,359.1693,356.6472,357.5802,0.1064921,-0.2241722,-0.7025446,-0.6692263,1.411065,-0.5669274,-0.1216372,-0.7234579,-0.2729269,63.73304,322.8727,346.3522,-0.05796201,-0.2102728,-0.5218722,-0.730804,-0.2754593,0.5433252,0.3971818,-0.6968021,-0.1920865,54.97453,28.13293,21.45595,
2824.44,-0.01284046,0.04806565,0.02670634,0.3592116,0.01153509,0.04414399,0.1527441,0.1245579,-0.3167614,359.0667,356.6362,357.675,0.03723333,-0.06857517,-0.4030886,-0.2226469,1.09199,-0.08183287,-0.1229966,-0.7214037,-0.2705619,63.12804,323.5129,347.8078,0.01451585,-0.08082003,-0.2683204,-0.1993985,-0.8018392,-0.1863912,0.3990024,-0.6953576,-0.1887274,54.70243,28.79472,19.72817,
