time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1928.716,-0.140262,0.4592594,0.01250629,0.1256646,0.2103486,-0.2199367,-0.08459289,0.5184515,0.5269175,349.8243,17.88229,8.620187,0.8904411,1.484546,1.098729,4.592121,0.9825016,-2.528731,-0.2991909,-0.2663588,0.6079983,57.57834,343.2281,322.2845,0.353877,-2.01512,0.5546601,-6.099197,-2.646892,3.713365,0.1482586,0.03223927,0.5916703,4.398346,26.635,4.176135,
1942.307,-0.1586359,0.5110779,0.01887766,0.1655212,0.2185289,-0.221141,-0.08738725,0.5264996,0.5273581,349.5794,17.71897,8.588881,0.9270854,1.69181,1.114805,4.316116,0.7227395,-2.914298,-0.2873442,-0.2393759,0.6207055,54.6179,348.2571,327.2957,0.3280621,-2.17508,0.3594372,-6.529045,-3.01281,4.131451,0.1508649,0.004917056,0.5932652,11.76837,28.4494,6.305249,
1956.514,-0.1783485,0.5504134,0.02579238,0.2097367,0.2321602,-0.1930381,-0.09036843,0.534402,0.5279052,349.3184,17.56661,8.474491,0.9652581,1.878159,1.105152,3.879545,0.3237424,-3.288692,-0.2747196,-0.2102391,0.6333786,51.69835,352.614,330.959,0.2755359,-2.239733,0.1120079,-6.415771,-3.254037,4.175226,0.1523552,-0.0208552,0.5903996,18.12334,30.2898,8.192619,
1970.438,-0.1949124,0.5664098,0.0322072,0.2750322,0.2555782,-0.1480974,-0.09349383,0.5420177,0.5285561,349.007,17.43268,8.236682,1.015145,2.060692,1.084091,3.531314,-0.02784973,-3.776903,-0.2616387,-0.1788842,0.6455494,48.48635,357.1868,334.5037,0.2074846,-2.216199,-0.1015644,-5.658115,-3.146895,4.050603,0.1532424,-0.04590999,0.5853951,22.98961,31.49623,8.931946,
1984.34,-0.2085004,0.5639701,0.03864698,0.3637343,0.2841076,-0.08661786,-0.09669767,0.5491703,0.5293003,348.6508,17.31691,7.865851,1.070398,2.237846,1.045926,3.23392,-0.3069068,-4.426913,-0.2487916,-0.1459016,0.6568241,44.87607,2.23275,338.2721,0.1285574,-2.178793,-0.3310418,-4.805816,-3.110268,4.095667,0.1538953,-0.07150831,0.5773356,27.667,32.25627,8.549977,
1998.016,-0.22164,0.5418688,0.04655316,0.4863413,0.3159398,-0.006551534,-0.1000007,0.5554502,0.5301591,348.2319,17.25167,7.349116,1.11355,2.38944,0.9778023,2.855642,-0.7511589,-5.074237,-0.2361678,-0.1124435,0.6664668,40.93316,7.298852,341.5082,0.06232835,-2.155155,-0.5487328,-4.422853,-3.395823,4.058321,0.1536512,-0.09732281,0.5675387,32.8065,33.65832,8.653546,
2011.997,-0.2318646,0.5050508,0.05293443,0.5899477,0.3340388,0.07686611,-0.1034421,0.560908,0.5310379,347.8337,17.23019,6.749798,1.129328,2.518676,0.8903447,2.641863,-1.844628,-5.463793,-0.2244866,-0.07861772,0.67528,36.20078,11.6644,342.8045,-0.01368782,-2.148547,-0.759522,-4.425151,-3.657612,3.993197,0.1520074,-0.1236057,0.555109,38.37617,35.32764,9.482943,
2026.059,-0.2393142,0.4576868,0.0569769,0.6575752,0.3385838,0.149722,-0.1069091,0.5653164,0.5319198,347.4643,17.24068,6.143548,1.105763,2.611196,0.7970442,2.73796,-3.156495,-5.43014,-0.2139854,-0.04525586,0.6824144,30.72805,15.02226,342.3675,-0.10754,-2.126868,-0.9597321,-4.582007,-3.645653,3.862604,0.1489086,-0.148829,0.5405868,43.85918,37.02038,11.22168,
2039.769,-0.2450064,0.3893231,0.05894441,0.6848691,0.3280722,0.227703,-0.1103109,0.5684447,0.5326815,347.1934,17.27923,5.53009,1.013274,2.657441,0.663246,3.02974,-4.170911,-4.978062,-0.2060705,-0.01278614,0.6873537,25.11547,17.3681,340.9724,-0.1924789,-2.06189,-1.135004,-4.639053,-3.28747,3.517417,0.1449757,-0.1727379,0.5240637,48.32339,39.04924,14.01994,
2053.791,-0.2469396,0.3145015,0.05861125,0.649876,0.2952933,0.2841502,-0.1136663,0.5704073,0.5334234,347.0344,17.35493,4.998839,0.8950402,2.625999,0.5369959,3.080718,-4.33089,-4.57763,-0.2001134,0.01708552,0.6918107,20.2781,19.45118,340.4811,-0.2508146,-1.975664,-1.287114,-4.729459,-2.852748,3.121555,0.1405755,-0.1957435,0.5062083,52.09543,42.06742,18.1825,
2067.757,-0.2459348,0.2377692,0.0572608,0.5680078,0.2481988,0.3188476,-0.1169401,0.5711653,0.5341324,346.984,17.43818,4.572365,0.7690673,2.548535,0.4343644,3.000042,-4.032576,-4.193171,-0.1951566,0.04522214,0.6952877,16.12,20.97614,340.423,-0.2917706,-1.897577,-1.404028,-4.809783,-2.648613,2.876212,0.136201,-0.2181608,0.4878758,55.86019,45.87749,23.08799,
2081.461,-0.2426642,0.1440402,0.05552576,0.4318404,0.1782883,0.3432181,-0.120132,0.5705849,0.5348482,347.0854,17.54649,4.279756,0.6268705,2.419252,0.3326673,2.734162,-3.498865,-3.914106,-0.1920877,0.07082707,0.6977444,12.65075,22.20941,340.9196,-0.3364124,-1.808211,-1.545301,-4.927342,-2.648207,2.728194,0.1313229,-0.2397905,0.4669109,59.69265,50.84094,29.09526,
2095.501,-0.2385868,0.06189061,0.05354061,0.3014109,0.1154109,0.3543688,-0.1232898,0.569007,0.5355025,347.2503,17.66737,4.040251,0.4699042,2.25627,0.2280686,2.486546,-2.937753,-3.716062,-0.190948,0.09429576,0.6984453,9.435063,23.07959,341.6216,-0.3737424,-1.722107,-1.666811,-5.070499,-2.943244,2.569377,0.1264649,-0.2600964,0.4455883,63.7948,57.58708,36.48161,
2109.329,-0.2337306,-0.02494206,0.05135272,0.2002695,0.05256834,0.3588721,-0.1263724,0.5663282,0.5361406,347.3957,17.82914,3.803952,0.3531305,2.136823,0.1468615,2.372007,-2.645598,-3.72265,-0.190276,0.116486,0.6988121,5.771261,23.97173,342.3848,-0.4064807,-1.627017,-1.755336,-5.097419,-3.217321,2.312729,0.1213521,-0.2789846,0.4238276,67.51601,66.17625,45.45263,
2123.359,-0.2285296,-0.1133124,0.04863776,0.1593447,-0.003987696,0.3685758,-0.1293891,0.5626438,0.5367302,347.4968,18.05005,3.507242,0.2204204,1.987138,0.06449024,2.271604,-2.288449,-3.827355,-0.1913976,0.1356153,0.698121,2.081992,24.43152,343.5273,-0.4321743,-1.514447,-1.818831,-5.114655,-3.258473,2.148927,0.1159648,-0.296221,0.401712,70.29547,77.18328,57.34336,
2136.981,-0.223025,-0.1857554,0.04611291,0.1585919,-0.05164434,0.3765487,-0.1322894,0.5580312,0.5373749,347.5568,18.31441,3.191608,0.09173597,1.818994,-0.006207764,2.227161,-1.936523,-3.900995,-0.1935035,0.1518727,0.6966249,358.4371,24.42878,344.7259,-0.4199328,-1.340345,-1.851991,-5.151749,-2.72867,2.310261,0.1103446,-0.3099326,0.3798821,70.58418,89.19931,71.7818,
2150.855,-0.2156851,-0.2593068,0.04343161,0.1427368,-0.1067264,0.3629325,-0.1350527,0.5524738,0.5378984,347.6473,18.58351,2.998536,-0.0153219,1.623067,-0.07152632,2.037773,-1.682036,-3.939876,-0.1959578,0.1649091,0.6943716,355.1138,24.36046,346.1711,-0.3851553,-1.188105,-1.823253,-5.046639,-2.185083,2.539528,0.104988,-0.3223714,0.3596459,69.33745,98.42822,84.03064,
2164.795,-0.2082099,-0.3294809,0.04163363,0.1150346,-0.161881,0.3157396,-0.1377149,0.5459822,0.5384716,347.7108,18.85035,2.911371,-0.09058685,1.404208,-0.131979,1.788046,-1.617927,-3.873328,-0.1986526,0.174532,0.6917773,352.089,24.5147,347.6143,-0.3520453,-1.028274,-1.750067,-4.834017,-1.864533,2.731801,0.09985488,-0.3330179,0.3410025,67.65451,104.6668,93.5545,
2178.373,-0.2014903,-0.3958931,0.04148053,0.09696493,-0.1949726,0.2862957,-0.1402627,0.5387634,0.5390925,347.7864,19.09956,2.765523,-0.1405364,1.167949,-0.1798202,1.642212,-1.591334,-3.655148,-0.2012192,0.1806624,0.6890244,349.3192,24.66518,348.7152,-0.3310272,-0.8902626,-1.641763,-4.507486,-1.811146,2.575973,0.09534252,-0.3425711,0.3247217,66.27528,109.9244,101.3092,
2192.551,-0.1932825,-0.4576186,0.04224328,0.05218146,-0.2165901,0.3009483,-0.1427386,0.5312842,0.5396343,348.0062,19.381,2.604186,-0.1712833,0.9188293,-0.2104883,1.607726,-1.518734,-3.322873,-0.2036802,0.1833207,0.686378,346.8001,24.73013,349.3889,-0.3136196,-0.7742593,-1.494253,-3.991929,-1.738737,1.991638,0.09170778,-0.3509477,0.3114468,65.25655,114.553,107.0035,
2206.437,-0.1844901,-0.501568,0.04293298,0.02507686,-0.2466448,0.2962621,-0.1449059,0.5234379,0.5403165,348.1466,19.68723,2.509575,-0.191126,0.6671139,-0.2257323,1.833521,-1.298159,-2.935807,-0.205929,0.1825029,0.6839541,344.2769,24.47187,349.3336,-0.2766342,-0.6696495,-1.287288,-3.25908,-1.266308,1.234661,0.08906661,-0.3579198,0.3021754,64.29444,117.0178,109.176,
2220.14,-0.1732588,-0.5338324,0.04628413,0.004069468,-0.2921147,0.2954552,-0.1468998,0.515825,0.5411974,348.3108,20.05496,2.407049,-0.2019112,0.4213081,-0.2391546,2.576485,-0.8487703,-2.491738,-0.2074113,0.1780087,0.6810982,341.2687,23.67565,347.8438,-0.2376185,-0.5855159,-1.042157,-2.438036,-0.6117077,0.1297038,0.08675355,-0.3639676,0.2962825,63.78898,118.5732,108.5648,
2234.223,-0.1615373,-0.5453265,0.05093742,-0.007766225,-0.3235268,0.285339,-0.1488408,0.5088568,0.5421086,348.4475,20.40508,2.321445,-0.1717671,0.135852,-0.2572755,3.672449,-0.3046964,-1.848692,-0.2067759,0.1686955,0.6779421,337.9553,22.83248,344.6022,-0.2150082,-0.5185142,-0.781391,-1.77641,-0.06063208,-1.168006,0.08488356,-0.3693421,0.2938659,63.89586,120.3639,106.7047,
2248.176,-0.1509738,-0.5316135,0.05618164,0.01543698,-0.3218981,0.2533641,-0.1506476,0.5028791,0.5429109,348.4633,20.66139,2.223635,-0.08566198,-0.1501859,-0.253177,3.898619,-0.2898842,-1.121274,-0.2049409,0.1561085,0.6763214,335.6516,23.33647,341.7542,-0.1995235,-0.4509559,-0.4916233,-1.119445,0.3647741,-2.077007,0.08281235,-0.3730609,0.2953846,64.50832,120.5469,103.3401,
2261.868,-0.1413238,-0.4943247,0.05943318,0.112581,-0.2770505,0.1895165,-0.152363,0.4978569,0.5437226,348.2238,20.85974,2.020341,0.0467518,-0.50894,-0.1805938,2.811282,-0.5351282,-0.03493136,-0.2017996,0.1385856,0.6778737,336.141,25.31525,340.0757,-0.1853752,-0.3669078,-0.1859965,-0.3290672,0.6666842,-2.482241,0.08054751,-0.3748955,0.3000562,65.48066,118.1801,98.29464,
2275.84,-0.1315369,-0.4479083,0.06255692,0.2674083,-0.2291918,0.1040459,-0.1537512,0.4932845,0.5447434,347.7704,21.04572,1.756888,0.1765353,-0.8724844,-0.05843487,1.132299,-0.6087103,1.286919,-0.1978268,0.118413,0.6821131,339.4634,27.74605,339.458,-0.1737902,-0.2649972,0.09492405,0.3348295,0.7800046,-2.522887,0.07841408,-0.3750137,0.3073445,66.44597,114.7275,93.00603,
2289.748,-0.1144265,-0.3899033,0.06443346,0.3623852,-0.197771,0.02057182,-0.1546454,0.4895055,0.5456198,347.4332,21.21295,1.61499,0.2825196,-1.304761,0.1024454,-0.5085263,-0.1197261,2.882398,-0.1931496,0.09335206,0.6884529,345.6285,29.43772,339.103,-0.1588648,-0.1635041,0.3135654,0.7298484,0.795174,-2.477446,0.07698886,-0.3737685,0.3166639,67.22541,111.2238,87.95351,
2303.658,-0.09351768,-0.331163,0.05931605,0.2563122,-0.214119,-0.01854802,-0.1552411,0.4867914,0.5459769,347.4944,21.39539,1.778878,0.3087217,-1.731437,0.23605,-1.168879,0.8083034,4.140027,-0.1891059,0.06334555,0.6934015,351.9537,29.44521,337.8224,-0.1197932,-0.02329525,0.5638901,1.078891,0.8284671,-2.708555,0.07724101,-0.3690906,0.3303749,68.03105,106.5778,81.31207,
2317.335,-0.0703834,-0.2657738,0.04767017,0.03242796,-0.2503107,-0.00479898,-0.1554066,0.4852017,0.5460997,347.8327,21.56513,2.09024,0.281567,-1.997698,0.2768683,-0.8390466,1.276851,4.888491,-0.18627,0.03302974,0.6970237,356.8708,29.20259,335.358,-0.06154585,0.1255219,0.7837769,1.312276,0.8322549,-3.325802,0.07880311,-0.3618747,0.3457068,68.7482,100.6681,72.46713,
2331.406,-0.04580817,-0.1883716,0.03304766,-0.2253577,-0.2801066,0.06736328,-0.1553262,0.4853979,0.5459915,348.4294,21.72275,2.402645,0.2035873,-2.270246,0.2789986,-0.1779702,1.620148,5.830239,-0.18486,-0.0006458475,0.6995819,2.237067,28.22363,331.5656,0.02033806,0.3089746,1.003422,1.506497,0.8467157,-4.095544,0.08165523,-0.3510567,0.3634508,68.88276,92.53853,60.83834,
2345.26,-0.02251058,-0.1002223,0.01783714,-0.4591963,-0.3072774,0.1337617,-0.1549804,0.4875118,0.5456446,349.1328,21.85539,2.831707,0.07374141,-2.512619,0.2124437,0.1062353,1.559815,6.882462,-0.1859344,-0.03456121,0.6998982,8.532236,27.081,327.7668,0.1398577,0.6271563,1.291439,1.825272,0.6279296,-5.256442,0.08598945,-0.3327138,0.3849229,68.28714,81.36137,45.30205,
2359.002,0.004870803,0.02024176,0.0004289418,-0.661279,-0.3419525,0.1350826,-0.1541999,0.4916185,0.5452482,349.7323,21.96816,3.424795,-0.0494594,-2.600752,0.1069864,0.08052211,1.153836,7.18955,-0.1888449,-0.06651638,0.6987534,14.01799,26.2405,324.8604,0.1818619,0.8182691,1.419002,2.056209,0.1601332,-5.585854,0.08875199,-0.3164856,0.4038307,67.24078,71.7111,32.47091,
2372.875,0.02877542,0.1325381,-0.01112093,-0.7151808,-0.3567923,0.06088207,-0.153084,0.4969459,0.5449364,350.0332,22.06417,3.962614,-0.2153027,-2.629664,-0.04048601,-0.2963208,0.8953272,7.27029,-0.1949199,-0.09714286,0.6954143,19.73806,25.31532,322.8889,0.2012347,1.08428,1.562525,2.826072,-0.01265877,-5.191343,0.09094267,-0.2947344,0.4249622,65.1357,61.30517,20.95688,
2386.838,0.05290718,0.2519333,-0.02072306,-0.6481373,-0.3352895,-0.02368928,-0.1516483,0.5035465,0.5444562,350.1288,22.11511,4.326982,-0.3968023,-2.563693,-0.1769884,-0.7345777,1.078598,6.779265,-0.2038431,-0.1252774,0.691227,24.66699,23.98318,322.3875,0.2000818,1.395682,1.675688,3.847761,0.9572105,-3.963391,0.09276657,-0.268493,0.4464869,61.25806,52.86595,14.58596,
2400.59,0.07759503,0.366559,-0.03002083,-0.4942835,-0.2893307,-0.08126829,-0.1500123,0.5110197,0.5438765,350.0936,22.20169,4.499817,-0.5852845,-2.449682,-0.2925372,-1.039708,1.758535,6.19605,-0.2145413,-0.1520804,0.6861188,29.21884,21.68288,322.9369,0.1971125,1.665454,1.717367,4.176923,2.392076,-2.95261,0.09435396,-0.2405654,0.4668461,56.54607,47.75014,12.43104,
2414.795,0.09808094,0.4485939,-0.03870212,-0.3566065,-0.266994,-0.09886236,-0.1481334,0.5190107,0.5431065,350.069,22.35357,4.637825,-0.7762042,-2.368384,-0.4184076,-1.391825,2.580742,6.303605,-0.2275512,-0.1794267,0.6790056,34.88342,18.39882,323.7979,0.1885958,1.927137,1.715598,4.097805,3.617541,-2.594336,0.09601203,-0.2100079,0.4860341,51.34532,44.03833,11.56185,
2428.659,0.1190516,0.5209936,-0.04833916,-0.2094141,-0.2713379,-0.07925108,-0.146134,0.5273595,0.5422398,350.0288,22.59974,4.645958,-0.959823,-2.319747,-0.6313275,-2.045727,2.647046,7.444733,-0.241623,-0.2053741,0.6682867,42.79139,14.61423,323.4031,0.1796334,2.170809,1.666157,3.956407,4.059618,-2.960578,0.09785628,-0.17739,0.5031832,46.01229,41.0817,10.20256,
2442.216,0.1349196,0.5668699,-0.05556073,-0.06932954,-0.2838072,-0.04959081,-0.1439988,0.535796,0.5413832,349.9211,22.89102,4.55552,-1.093403,-2.189548,-0.8867448,-2.562552,1.52202,8.226149,-0.2555308,-0.2269323,0.6539505,50.42358,10.58632,320.2496,0.1689306,2.357569,1.583853,3.952225,3.765176,-3.537783,0.0996331,-0.1442501,0.5186828,40.8992,38.63528,8.13808,
2456.336,0.1459018,0.5912953,-0.05966249,0.05710112,-0.2947035,-0.04187164,-0.1417906,0.5440632,0.5405559,349.7179,23.18928,4.455599,-1.164182,-1.990273,-1.073534,-2.779705,0.1882169,8.02236,-0.269088,-0.2449992,0.638873,56.20958,6.114854,315.0888,0.1642055,2.535815,1.454712,3.982595,2.993029,-4.118871,0.101553,-0.1088195,0.5320153,36.01837,36.9648,5.695995,
2470.343,0.1549602,0.5979656,-0.06115599,0.1833546,-0.316919,-0.08207047,-0.1394882,0.5517328,0.5398258,349.3526,23.51632,4.390948,-1.212414,-1.693506,-1.234051,-2.841092,-0.6378835,7.194233,-0.2841534,-0.2578564,0.6219324,60.45024,1.832758,309.859,0.1519604,2.688905,1.306337,4.100998,2.203516,-4.543907,0.1026044,-0.07209855,0.5432931,31.05687,35.61561,3.212654,
2484.21,0.160492,0.5844856,-0.06029302,0.2672798,-0.3439608,-0.1694748,-0.1372158,0.5588098,0.5390803,348.9084,23.82475,4.430048,-1.241618,-1.415179,-1.293237,-2.4822,-0.6998095,6.356817,-0.3002196,-0.2688981,0.6075474,63.68369,356.9334,305.7921,0.1107125,2.820102,1.149335,4.285405,1.737914,-4.794237,0.102217,-0.03475951,0.5527396,25.79222,34.19227,1.132122,
2497.889,0.162875,0.5563051,-0.05865183,0.3073594,-0.3577403,-0.2746139,-0.134955,0.565053,0.5383788,348.411,24.07339,4.56884,-1.286409,-1.173637,-1.300541,-1.858403,-0.7695185,5.876513,-0.3166865,-0.2787889,0.5918791,65.84898,349.3049,300.0247,0.03272077,2.916322,0.9869878,4.557719,1.589918,-4.881099,0.1006752,0.002223296,0.5598896,20.31155,32.36216,359.3989,
2511.84,0.1622503,0.5067071,-0.0556128,0.3178938,-0.3433796,-0.381938,-0.1327813,0.5701318,0.5376464,347.9045,24.21174,4.744554,-1.333195,-0.9841248,-1.34278,-1.676141,-0.9893551,5.894566,-0.3331807,-0.2877075,0.5752256,68.3165,338.4581,291.3206,-0.0597252,2.969944,0.8073819,4.616277,1.69425,-5.094743,0.09813732,0.03800943,0.5646288,14.49146,30.62019,358.6216,
2525.904,0.1597793,0.4506511,-0.05248475,0.3209364,-0.2965443,-0.4439445,-0.1306556,0.57423,0.536963,347.4082,24.27756,4.870452,-1.335675,-0.8377777,-1.409729,-2.040967,-1.311471,5.736288,-0.3482257,-0.2952538,0.5573617,70.62155,325.7619,279.6105,-0.1356755,2.964725,0.6408533,4.382492,1.701864,-5.317254,0.09531271,0.07219033,0.5681522,8.899706,29.28388,358.6348,
2539.539,0.156037,0.3780233,-0.0481634,0.3323801,-0.2358371,-0.4858731,-0.1286263,0.5769632,0.5365067,346.8777,24.31407,4.945498,-1.300452,-0.6769091,-1.479145,-2.733648,-1.635602,5.165746,-0.3621427,-0.3002818,0.5389218,72.12027,312.1405,265.1234,-0.2156696,2.881436,0.4333259,4.089756,1.574671,-5.326464,0.09160712,0.1039369,0.568301,3.854424,28.08067,358.8511,
2553.604,0.1512201,0.2945125,-0.04332022,0.3495058,-0.1717511,-0.4913137,-0.126666,0.5783054,0.5361226,346.3968,24.32076,4.965998,-1.244947,-0.5060523,-1.465928,-2.253047,-1.241983,5.263676,-0.3748069,-0.3005329,0.5293278,73.50942,298.4692,253.7366,-0.2690392,2.761288,0.254865,4.036292,1.289436,-5.099111,0.08822262,0.13349,0.5672883,359.177,26.92204,358.5271,
2567.58,0.1454881,0.2030371,-0.03816793,0.3425657,-0.1108341,-0.4487076,-0.1248191,0.5783281,0.5357484,346.0637,24.3033,4.94763,-1.215873,-0.2919142,-1.290457,-0.6900176,-0.911601,6.799029,-0.396579,-0.3010466,0.5181255,74.30634,282.8322,248.182,-0.3122838,2.620954,0.08284617,4.072466,1.009526,-4.913243,0.08431291,0.1607127,0.5643975,354.4638,25.82384,358.1437,
2581.297,0.1391517,0.1058695,-0.03362212,0.2900638,-0.05425176,-0.3744173,-0.1230666,0.5769154,0.5353324,345.8842,24.24419,4.955373,-1.20245,-0.2080955,-1.195477,-1.805567,-2.033726,4.617959,-0.4047268,-0.3046087,0.5041075,70.71375,275.9509,239.1565,-0.3460885,2.481798,-0.06129123,4.078724,0.7587332,-4.790578,0.08022307,0.1859967,0.5606074,349.7637,24.76076,357.9456,
2595.244,0.1330403,0.006328173,-0.02959544,0.1929596,-0.01394939,-0.2804992,-0.1213528,0.5742331,0.5349374,345.8818,24.17327,5.014262,-1.099019,-0.1415207,-1.102581,-3.100652,-1.884531,2.324583,-0.4119527,-0.3048081,0.4925511,68.3032,274.7579,232.3882,-0.381032,2.30052,-0.2129662,4.047053,0.5338948,-4.703714,0.07570914,0.2078347,0.5548579,345.119,23.67899,357.9791,
2609,0.1286505,-0.09318604,-0.02589206,0.07498831,0.003769925,-0.2040527,-0.1196071,0.5701364,0.534683,345.9296,24.10127,5.154999,-0.9285741,-0.09189861,-0.9663899,-3.11774,-1.009821,0.8632885,-0.4196047,-0.3052039,0.4834682,68.37838,277.0252,230.819,-0.4073578,2.123909,-0.3344907,3.969849,0.3175526,-4.615144,0.07122212,0.227303,0.5483952,340.6251,22.57528,358.2558,
2622.819,0.1269238,-0.1909384,-0.02176907,-0.02198155,-0.01064377,-0.1776147,-0.1177537,0.5648068,0.534507,345.9328,24.04904,5.376799,-0.7664612,-0.09103608,-0.8226773,-2.716595,-0.4796571,0.09694105,-0.4256715,-0.3074905,0.4758998,68.598,279.346,230.8532,-0.4294241,1.898644,-0.4577434,3.860123,0.1085786,-4.516572,0.06667446,0.2425327,0.5404215,336.3,21.41711,358.7773,
2636.944,0.127593,-0.2827096,-0.01930773,-0.1200341,-0.04527036,-0.1870512,-0.1158979,0.5584967,0.5343053,345.9446,23.99238,5.728246,-0.6329231,-0.1263711,-0.7019543,-1.673899,-0.2945012,0.240795,-0.4307482,-0.3108957,0.4704547,68.86134,278.7324,230.8532,-0.4417557,1.64826,-0.5546648,3.663307,-0.04926653,-4.360817,0.06235661,0.2541731,0.5321246,332.3682,20.11246,359.5638,
2650.888,0.1289048,-0.3671484,-0.01777757,-0.2267744,-0.0854421,-0.2228947,-0.1140466,0.5513023,0.5340722,346.0017,23.88754,6.206264,-0.5312707,-0.1717935,-0.612604,-0.2623106,-0.1968998,1.068449,-0.4363661,-0.3147152,0.46653,69.63761,275.1198,230.6689,-0.4433185,1.383365,-0.6268339,3.40635,-0.2226895,-4.183222,0.05839082,0.2624933,0.5234584,328.8067,18.73567,0.6820927,
2664.736,0.1300142,-0.4441788,-0.01771939,-0.3418804,-0.09599786,-0.2511427,-0.1121618,0.543202,0.5337923,346.1364,23.69388,6.727938,-0.4335873,-0.2296499,-0.4776904,1.122729,-0.2646466,1.985903,-0.441438,-0.319635,0.4644173,70.4084,272.1363,232.756,-0.4231475,1.118841,-0.690902,3.296542,-0.5872007,-4.0264,0.05528658,0.2673545,0.5145345,325.0703,17.68806,2.02879,
2678.335,0.130338,-0.512456,-0.01913034,-0.4367511,-0.06570362,-0.2056252,-0.1103328,0.5345529,0.5334103,346.4515,23.47156,7.094028,-0.3693469,-0.2918855,-0.3597424,1.34916,-0.3572429,2.013223,-0.4446921,-0.3256615,0.4625686,70.46291,270.9381,233.9852,-0.3820733,0.8507943,-0.7239462,3.248707,-0.8921999,-3.769328,0.0530204,0.2685187,0.5065603,321.4532,16.84479,3.283212,
2692.448,0.1317658,-0.5685414,-0.02145429,-0.5227726,-0.02157633,-0.08165275,-0.1084684,0.5257323,0.5329999,346.9727,23.27934,7.346457,-0.3138336,-0.3413399,-0.2520569,1.189079,-0.3390607,1.351425,-0.4470423,-0.3317298,0.4617501,70.3996,272.2706,235.8528,-0.3241424,0.5725707,-0.7009122,2.990113,-0.9534147,-3.368994,0.05194741,0.2665531,0.5003061,318.6923,15.90372,4.412807,
2706.333,0.1345569,-0.6047441,-0.02389951,-0.6150679,-0.004246647,0.05144424,-0.1064939,0.5170176,0.5326052,347.6198,23.12236,7.633191,-0.2572115,-0.3808709,-0.1397863,1.128391,-0.3117534,0.6280605,-0.4488067,-0.3377949,0.4620577,70.34746,275.4523,239.1047,-0.2524183,0.2973624,-0.6281983,2.582791,-0.7902858,-2.926255,0.05220966,0.2613371,0.4957233,316.7391,14.80176,5.298172,
2720.04,0.1382071,-0.6197834,-0.02466618,-0.7134148,-0.01281827,0.1578198,-0.1045826,0.5092574,0.5322717,348.3006,22.98104,7.979395,-0.2105148,-0.4089568,-0.03893989,1.292937,-0.3812404,0.3274393,-0.4506111,-0.3439838,0.4633548,70.20877,278.5142,242.9352,-0.1658079,0.03861579,-0.5146725,2.130105,-0.4485915,-2.492213,0.05403662,0.2534962,0.4934727,315.4193,13.64307,5.729817,
2734.109,0.1379858,-0.6023777,-0.02323744,-0.7003715,0.006415627,0.1353273,-0.1028801,0.502579,0.5319806,348.5842,22.74265,8.300539,-0.1751506,-0.4196868,0.04241469,1.537058,-0.5231147,0.4955681,-0.4520433,-0.3496651,0.46566,69.92401,280.1649,246.2408,-0.06062208,-0.2018614,-0.353335,1.538427,-0.008928083,-1.985806,0.0575182,0.24375,0.4943877,315.0152,12.65983,5.647039,
2748.014,0.130615,-0.5584656,-0.02096213,-0.555868,0.09339304,0.02641411,-0.1015427,0.4970335,0.5318642,348.459,22.38295,8.438104,-0.1475184,-0.408913,0.1043681,1.739643,-0.6564494,0.8477516,-0.4529581,-0.3546084,0.4687534,69.56472,280.8597,249.1073,0.06190075,-0.4167938,-0.1441576,0.846305,0.4612247,-1.346786,0.0623612,0.2327341,0.498872,315.5891,12.18863,4.891071,
2761.687,0.1165173,-0.4885919,-0.01525186,-0.3080969,0.2644294,-0.1251818,-0.1003889,0.4923475,0.5320265,348.0328,21.86238,8.393381,-0.09527525,-0.3670758,0.2040284,1.91947,-0.812324,1.055619,-0.4520546,-0.3581125,0.4743243,69.02396,282.1707,252.6154,0.19942,-0.6145439,0.1001349,0.06918523,0.744341,-0.4564015,0.06849523,0.2201324,0.5067035,317.2877,12.6826,3.649901,
2775.65,0.1031784,-0.4290667,-0.009036064,-0.1337146,0.4105768,-0.1886733,-0.09929021,0.48774,0.5321226,347.7664,21.34181,8.287124,-0.02816744,-0.3019969,0.3212134,2.03423,-0.951846,0.9140047,-0.4492688,-0.3600561,0.4815972,68.28316,284.9073,256.9279,0.3168863,-0.7769876,0.318975,-0.6097592,0.7813952,0.4401283,0.07499617,0.2063514,0.5163131,319.6455,13.79687,2.394026,
