time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.445,0.07907875,-0.05510998,0.023914,-0.2695089,-0.6819891,0.14233,-0.34277,-0.002412409,0.03809714,5.86496,6.436439,358.7093,-0.06977618,-1.747363,-0.08803567,-4.567363,1.544409,1.426168,-0.4218996,-0.4906537,0.1339194,352.5361,9.100232,347.1996,0.4819604,0.8110288,0.131218,1.87579,-1.693789,0.5446598,-0.2356213,-0.4343678,0.1414195,2.132335,21.1608,0.9985951,
2086.522,0.09578607,0.04169938,0.03478456,-0.3311447,-0.67129,0.1523045,-0.3412256,0.0007166564,0.03881019,6.207369,6.900109,358.6158,-0.1177139,-1.618014,-0.1433828,-4.647274,1.053666,0.07892019,-0.4247199,-0.50584,0.1308276,355.4532,8.280049,350.5605,0.490977,0.9179609,0.110686,2.023096,-1.563544,0.4314759,-0.2297994,-0.4200808,0.1427013,0.8433878,22.1165,359.5997,
2100.023,0.105022,0.1269174,0.0404656,-0.3881631,-0.6088022,0.1419888,-0.3397104,0.004583925,0.0393492,6.623224,7.262936,358.5888,-0.1437272,-1.478013,-0.177512,-4.515278,0.8625003,-0.7151949,-0.4265021,-0.5200174,0.1280293,358.1652,7.530372,353.3864,0.4895694,1.005073,0.08453672,2.120902,-1.459074,0.1792378,-0.2242303,-0.4055687,0.1435554,359.2792,23.07485,358.505,
2114.319,0.109548,0.1998718,0.04251792,-0.4351563,-0.5184507,0.1077434,-0.3381079,0.009495914,0.03983054,7.033827,7.486663,358.6599,-0.1227062,-1.34826,-0.1975052,-4.043031,0.9696072,-0.04826533,-0.4260271,-0.5323659,0.1253058,0.8734152,7.112633,353.031,0.4755871,1.065508,0.05785523,2.181112,-1.368471,-0.1019594,-0.2191791,-0.3912805,0.1441675,357.5381,23.99013,357.588,
2128.316,0.1130789,0.2770161,0.04535222,-0.3757599,-0.3896025,0.05256397,-0.3364202,0.01514161,0.04055431,7.109032,7.591455,358.7332,-0.07875372,-1.189885,-0.2055441,-3.25425,1.110404,1.617792,-0.4244601,-0.5401454,0.122853,3.350481,6.708194,349.3891,0.4484254,1.088455,0.03691938,2.144218,-1.247516,-0.3050835,-0.214611,-0.3777942,0.1447213,355.9134,24.73787,356.7981,
2142.097,0.1164764,0.3425969,0.05156035,-0.1794111,-0.2918661,0.01121648,-0.3346697,0.02107531,0.04152185,6.834662,7.681336,358.6976,-0.02879499,-0.9740704,-0.2028047,-2.461368,0.7977519,2.660702,-0.4231257,-0.5444374,0.1204038,5.013704,6.784707,345.7688,0.4133526,1.070585,0.02471928,1.986392,-1.113617,-0.3813576,-0.2105456,-0.3653585,0.1453575,354.6495,25.35453,356.117,
2156.217,0.1198609,0.3841541,0.05784387,0.02325503,-0.2440127,-0.03097288,-0.3329253,0.02692378,0.04254016,6.449559,7.828801,358.6921,0.02601382,-0.7249826,-0.1829775,-2.083638,0.2682314,2.574793,-0.4219853,-0.5451532,0.1195186,6.40599,7.553937,344.1784,0.3788652,1.027227,0.01992237,1.792405,-0.9864718,-0.3583534,-0.2069266,-0.3539773,0.145973,353.705,25.89196,355.4579,
2169.862,0.1232412,0.4130575,0.06457423,0.1968919,-0.2254503,-0.06234948,-0.3311411,0.03270793,0.04354441,6.057649,7.992487,358.6528,0.07069478,-0.4675569,-0.133959,-2.082623,-0.04764318,1.499111,-0.4210023,-0.5432243,0.1202649,7.699415,8.543622,345.2251,0.3270828,0.9405847,0.02029146,1.540074,-0.7490749,-0.2906815,-0.20407,-0.3447052,0.1465107,353.1029,26.0577,354.9388,
2183.701,0.124493,0.4205972,0.06998193,0.3166437,-0.2244727,-0.06594864,-0.3294703,0.03814071,0.04466197,5.630448,8.159825,358.5461,0.1026166,-0.2269018,-0.05564734,-2.154957,-0.08573546,0.1777244,-0.4199342,-0.5394567,0.1228369,8.750649,9.431765,347.8375,0.2746611,0.8267053,0.02052986,1.317171,-0.5370278,-0.2675219,-0.2017694,-0.3376661,0.1469164,352.5353,26.11325,354.53,
2197.935,0.1235618,0.410219,0.07440943,0.3984822,-0.2087734,-0.07912888,-0.3279054,0.04278409,0.04576167,5.196827,8.278044,358.5086,0.1115641,-0.004180811,0.04962071,-1.796615,0.135486,-0.6172247,-0.4183822,-0.5337542,0.1270459,9.034527,9.519438,349.9623,0.2372656,0.7210726,0.0193122,1.155157,-0.418592,-0.2701823,-0.1996482,-0.3320647,0.1472633,351.9389,26.2243,354.1686,
2211.851,0.1201918,0.3776548,0.07709572,0.4328165,-0.1597102,-0.1141754,-0.3263729,0.04643956,0.0468272,4.815944,8.311269,358.5729,0.1094725,0.1976648,0.1698854,-1.032486,0.3947431,-0.7994752,-0.4159951,-0.5264252,0.1324221,8.463836,8.869858,350.8359,0.1904616,0.5474872,0.01977123,0.9135675,-0.3048228,-0.2413353,-0.1984122,-0.330482,0.1477241,351.6186,26.25119,354.0187,
2225.503,0.1159585,0.3339631,0.07884488,0.4323601,-0.09459363,-0.1568991,-0.3249264,0.04921389,0.04797924,4.442271,8.274808,358.6826,0.1189528,0.326791,0.2552353,-0.444954,0.4618689,-0.7371729,-0.4131094,-0.5187698,0.1383102,7.777801,8.328286,351.1552,0.1547364,0.3931061,0.02506329,0.7101728,-0.2286098,-0.1867677,-0.1974929,-0.330442,0.1484107,351.4312,26.30199,353.8845,
2239.112,0.1113695,0.26859,0.08110482,0.4256612,-0.0007366767,-0.2376669,-0.3233744,0.05069947,0.04909503,4.032274,8.131062,358.9361,0.1633133,0.5209109,0.3809403,0.448676,0.3718772,-0.6603162,-0.4084696,-0.5075353,0.1468582,5.852466,7.782827,350.9541,0.1082691,0.1893193,0.04082933,0.40562,-0.1141414,-0.09966812,-0.1974756,-0.3343647,0.1496278,351.6346,26.19491,354.0003,
2253.53,0.1086163,0.1992456,0.0830679,0.4546733,0.08634068,-0.319053,-0.3219043,0.05085114,0.05028465,3.507803,7.964408,359.2297,0.2039978,0.6485304,0.4685652,0.8857992,0.3355508,-0.9260857,-0.4040394,-0.4964352,0.1558164,4.129499,7.456972,351.7163,0.05571316,-0.03544823,0.0681053,-0.02594263,0.03683013,0.01699076,-0.1982498,-0.3414275,0.1513842,352.3331,25.90022,354.4662,
2267.383,0.1067211,0.1055897,0.08496252,0.5114717,0.1739519,-0.404528,-0.3203844,0.0492056,0.05151793,2.870243,7.71337,359.5291,0.2444402,0.7704669,0.5677192,1.020335,0.4385398,-1.555552,-0.3992145,-0.4837756,0.1665793,2.530735,7.03639,353.7714,-0.00428369,-0.2783687,0.1027904,-0.5822653,0.2635932,0.1701503,-0.1998191,-0.3517391,0.153565,353.6414,25.28367,355.3051,
2280.947,0.1066211,0.0118006,0.08530802,0.5863864,0.2472562,-0.4458975,-0.3188424,0.04594517,0.05268297,2.196949,7.421002,359.7901,0.2836301,0.8957708,0.6550314,1.146788,0.3925099,-2.445246,-0.3943868,-0.4700395,0.1775054,0.5824034,6.877981,356.8991,-0.06950181,-0.5308153,0.1338713,-1.187305,0.5333458,0.3697659,-0.2021858,-0.3650492,0.1557825,355.5425,24.37907,356.3835,
2295.166,0.1067639,-0.106541,0.08280668,0.6018171,0.3054634,-0.436217,-0.3173174,0.04090342,0.05363619,1.69944,7.1043,359.9545,0.3081854,0.988546,0.6837815,1.611448,0.1708446,-2.721182,-0.389311,-0.4567046,0.1870997,357.9006,6.83494,358.967,-0.1391892,-0.7802401,0.1532936,-1.677163,0.8754568,0.6247953,-0.2052437,-0.3812117,0.1577773,357.8443,23.10882,357.3244,
2309.305,0.1069174,-0.2235129,0.07613368,0.5479774,0.3402812,-0.3672028,-0.315854,0.03436172,0.05432728,1.386166,6.794519,0.02732591,0.3434444,1.092973,0.6739839,2.584971,-0.1602324,-2.292083,-0.3833147,-0.4424307,0.1957949,353.9425,6.995914,359.1424,-0.2131911,-1.019037,0.159259,-2.030276,1.268279,0.8921343,-0.209002,-0.4002225,0.1595258,0.3666482,21.43821,358.0154,
2322.689,0.1062235,-0.3406192,0.06449272,0.4197817,0.3653851,-0.2531936,-0.3144354,0.02642566,0.05474526,1.32999,6.473955,0.01138576,0.3833184,1.184052,0.6176592,3.677442,-0.381976,-1.283234,-0.3770369,-0.4273229,0.2028825,349.3696,7.344513,357.2735,-0.2865487,-1.238559,0.1521775,-2.342311,1.590006,0.9982109,-0.213481,-0.4215729,0.160958,2.865339,19.57779,358.8574,
2336.92,0.1034029,-0.4459207,0.04906606,0.2038729,0.373402,-0.08925372,-0.3131662,0.01801255,0.05489132,1.659938,6.165619,359.8521,0.4002857,1.262619,0.5193943,4.62961,-0.4939203,-0.5733297,-0.3720688,-0.4117988,0.2082326,344.3209,7.844254,355.1723,-0.3589394,-1.451513,0.1320175,-2.595458,1.799346,0.7066532,-0.2189223,-0.4458458,0.1618076,4.816072,17.75209,0.3350779,
2350.993,0.09869764,-0.5319508,0.03456565,-0.06207826,0.3815908,0.089075,-0.3119609,0.009592056,0.05507892,2.231988,5.819733,359.6418,0.3690161,1.312807,0.3917737,5.218817,-0.5916954,-0.4957991,-0.3691091,-0.3970388,0.2117544,339.1585,8.246016,354.1544,-0.4137349,-1.603244,0.1109954,-2.749548,1.965316,0.1111165,-0.2245425,-0.4706965,0.1624965,6.142946,15.96421,2.470427,
2365.006,0.09329929,-0.5796337,0.02381973,-0.2186476,0.3959985,0.2034857,-0.3108857,0.001188248,0.0550417,2.636398,5.451953,359.4056,0.282502,1.314241,0.2422508,5.371575,-0.641044,-0.7853324,-0.3679838,-0.3834996,0.2132923,334.4,8.154961,354.2506,-0.4521509,-1.726144,0.08990851,-2.991935,2.104617,-0.639524,-0.2299876,-0.4959545,0.1630892,7.318416,14.20893,5.455902,
2378.76,0.08551965,-0.6017211,0.01313078,-0.2700455,0.4090117,0.2846172,-0.3099768,-0.006650895,0.05497408,2.904187,5.084648,359.1422,0.2120269,1.276099,0.1457411,5.245606,-0.6405995,-0.9684542,-0.3668979,-0.3710116,0.2147545,330.2442,7.840971,354.5548,-0.4596534,-1.797381,0.06677855,-3.285162,2.081729,-1.367399,-0.2348435,-0.5196714,0.1634356,8.586584,12.84628,9.045581,
2392.727,0.077915,-0.5969027,0.004532483,-0.2299555,0.4151462,0.2992267,-0.3090586,-0.01386482,0.05485702,2.977396,4.733315,358.9535,0.102828,1.179988,0.03508762,4.821231,-0.6154304,-1.254838,-0.3679832,-0.3610338,0.2141786,326.875,6.898653,355.6986,-0.4257749,-1.76762,0.04284249,-3.394995,1.814933,-1.848974,-0.2386127,-0.5385509,0.1636428,9.853406,12.1684,12.49607,
2406.64,0.07147068,-0.565632,-0.00270511,-0.1895567,0.3902062,0.2646646,-0.3081426,-0.01986933,0.0547244,3.082076,4.473115,358.8636,-0.01232275,1.03674,-0.0511619,4.154607,-0.4808249,-1.530373,-0.3701633,-0.3534338,0.2125382,324.5222,5.254246,357.3257,-0.3718229,-1.587958,0.01603993,-2.920813,1.510782,-1.893297,-0.2416184,-0.5512161,0.1626907,10.3545,11.76221,14.65367,
2420.431,0.06687757,-0.5019786,-0.008117735,-0.1283856,0.3561079,0.2224034,-0.307314,-0.02403486,0.05467424,3.077868,4.260421,358.7704,-0.1210244,0.8588869,-0.1225404,3.403517,-0.3431724,-1.803352,-0.373101,-0.3485549,0.2097915,322.9848,3.067136,359.3783,-0.3365099,-1.282128,-0.008889919,-2.166554,1.39776,-1.357466,-0.2448715,-0.5568525,0.1618983,10.49711,10.8803,15.02874,
2434.443,0.06422739,-0.4298693,-0.00667654,0.02771343,0.3290924,0.1776812,-0.3064353,-0.02732998,0.0549182,2.732301,4.032273,358.6561,-0.2082189,0.651936,-0.1820552,2.611987,-0.3789351,-2.031287,-0.3763,-0.3468341,0.2060871,322.2232,0.7700142,1.902181,-0.3489513,-0.8981696,-0.01146726,-1.487942,1.62269,-0.3843063,-0.2485547,-0.55621,0.1619507,10.68208,8.816201,13.82633,
2448.406,0.06250056,-0.3292879,-0.0007664332,0.1551986,0.2861931,0.1679513,-0.3054318,-0.02868539,0.05510473,2.473632,3.84042,358.4699,-0.2542835,0.4222494,-0.2295543,1.846976,-0.6046922,-2.03327,-0.379324,-0.3484197,0.2020839,322.1071,359.1376,4.359061,-0.3817011,-0.4681827,-0.001706474,-0.8201695,2.005414,0.4626104,-0.2522662,-0.5498226,0.1624079,10.28966,6.074305,12.04759,
2462.104,0.06221307,-0.2250175,0.004920371,0.1990809,0.2331326,0.1956555,-0.3045975,-0.02856889,0.05532929,2.346231,3.73788,358.2273,-0.2560478,0.1801415,-0.2592498,1.184146,-0.7258676,-1.786011,-0.3814358,-0.3532803,0.1981405,322.3845,358.2218,6.049596,-0.3998028,-0.02098616,0.01477051,0.1327898,2.460936,0.7918168,-0.2552915,-0.5396166,0.1630903,8.292926,3.293087,10.63627,
2476.271,0.06106554,-0.1232914,0.009887227,0.1459588,0.1642766,0.2400417,-0.3038088,-0.02696192,0.05558744,2.446752,3.717041,357.9637,-0.2031334,-0.06815355,-0.2638692,0.5472918,-0.4988113,-1.125822,-0.3820441,-0.3613245,0.1947501,323.028,358.4962,5.842474,-0.380174,0.3826762,0.03523282,1.226087,2.73823,0.4072277,-0.2577425,-0.5271914,0.1641839,4.882068,1.292109,10.59909,
2489.98,0.05862641,-0.008897141,0.01270015,0.0230392,0.05779773,0.311135,-0.3031904,-0.02349752,0.05575341,2.746766,3.864929,357.602,-0.1119887,-0.3218594,-0.235703,-0.2186318,0.2395482,-0.1445637,-0.381373,-0.3718719,0.1922058,324.4261,359.7338,3.240903,-0.3156838,0.7414346,0.06298983,2.270401,2.629408,-0.5774294,-0.259126,-0.5122184,0.1661963,0.6886834,0.4432768,12.22232,
2503.953,0.05375748,0.1106795,0.01492596,-0.1016883,-0.09261546,0.3586555,-0.3027019,-0.01889247,0.05600989,3.058524,4.184516,357.286,-0.01684481,-0.5763515,-0.1825351,-1.078017,1.173929,0.9748004,-0.3803323,-0.3845667,0.1901925,326.8912,1.509879,359.0122,-0.2461105,0.9349335,0.08853278,2.699214,2.218759,-1.214576,-0.2598405,-0.4974661,0.1687254,357.4013,0.1168193,13.90402,
2517.753,0.04608981,0.2153964,0.01619061,-0.1834536,-0.2289495,0.3419254,-0.3024618,-0.01314408,0.05631232,3.320426,4.585034,357.1153,0.03523616,-0.7875131,-0.137313,-1.805839,1.754321,1.815249,-0.3800831,-0.3983601,0.1880948,330.0465,3.084624,355.0516,-0.1251968,1.11997,0.1381154,2.736915,1.355013,-1.372945,-0.258361,-0.4790867,0.1725276,355.0919,0.9759742,14.97757,
2531.683,0.03440668,0.3116267,0.01940601,-0.1640175,-0.350465,0.2665717,-0.3024374,-0.006462932,0.05675814,3.311872,5.035748,357.051,0.04978919,-0.9842484,-0.1047678,-2.602821,1.931848,2.417124,-0.3806937,-0.4136402,0.1860079,334.2107,4.450711,351.8391,-0.01491551,1.230407,0.1720487,2.582963,0.6263869,-0.8921177,-0.2559702,-0.4605583,0.1760451,353.498,2.114816,14.61806,
2545.81,0.01896426,0.3963208,0.02535615,-0.07297152,-0.4551525,0.1726447,-0.3028515,0.0008343757,0.05739421,3.15885,5.566125,357.0338,0.01850261,-1.213377,-0.08700734,-4.031217,1.739474,2.708659,-0.3827794,-0.4303344,0.1834833,340.5276,5.302187,350.1307,0.1219245,1.330488,0.2036572,2.301233,-0.145424,0.1013137,-0.2516924,-0.4404949,0.1798308,352.7585,4.064114,12.56953,
2559.574,-0.0004233818,0.4631467,0.03132859,0.006920059,-0.5230332,0.08733123,-0.3035593,0.008299947,0.05796513,2.990469,6.048187,357.0475,-0.05592746,-1.350061,-0.1187629,-5.344365,1.44996,2.401798,-0.3863366,-0.4448817,0.1796535,347.3118,5.259595,350.0245,0.2639426,1.389508,0.2256871,1.888278,-0.8423504,1.419796,-0.2465742,-0.4203995,0.1835093,352.989,6.529226,9.060125,
2573.812,-0.02261127,0.5096642,0.03620362,0.03577022,-0.5300561,0.002930496,-0.3046436,0.01598078,0.05858359,2.922055,6.446417,357.1548,-0.1408569,-1.390644,-0.1904799,-6.065687,1.047778,1.645035,-0.3911605,-0.4583206,0.1745038,353.3511,4.927683,351.2535,0.3431023,1.389492,0.2325913,1.541939,-1.153513,2.295985,-0.2416253,-0.4017571,0.1870279,353.4459,8.522977,5.666304,
2587.824,-0.04664017,0.5368433,0.04092839,0.02614194,-0.4795178,-0.06652687,-0.3060118,0.02350178,0.05929288,2.897621,6.710194,357.2927,-0.2618507,-1.355737,-0.3017466,-6.32667,0.4912711,0.1834861,-0.3988417,-0.4711271,0.1675732,358.3723,4.478195,354.6208,0.409782,1.350131,0.2303998,1.204453,-1.403737,3.060975,-0.2361798,-0.3842488,0.1902557,354.4608,10.56506,1.929524,
2601.539,-0.07393723,0.5454974,0.04688897,0.01482743,-0.3993839,-0.1100357,-0.3077546,0.03061697,0.0600405,2.868978,6.880987,357.4135,-0.3566691,-1.274954,-0.3885103,-5.699999,0.5179425,-0.4238046,-0.4053291,-0.4838175,0.1605738,1.713023,3.835711,356.4369,0.4573148,1.267114,0.214292,0.9988058,-1.592214,3.551472,-0.2307162,-0.368845,0.1928991,355.5447,12.56318,358.342,
2615.481,-0.09802113,0.5356737,0.05171142,0.01297956,-0.3036182,-0.1078644,-0.3097463,0.03717318,0.06086642,2.845519,6.976404,357.4577,-0.3955429,-1.189519,-0.4473244,-4.537378,0.6797286,0.2536716,-0.4101684,-0.4964255,0.1529443,3.571915,3.373019,355.2946,0.4698869,1.189095,0.1909392,1.002969,-1.69866,3.543871,-0.226059,-0.3548504,0.1950426,356.0721,14.42895,355.5054,
2629.523,-0.1200557,0.5087481,0.05648193,0.02053378,-0.2243321,-0.08119565,-0.311935,0.04287633,0.06177214,2.799096,7.038582,357.4507,-0.3664185,-1.087907,-0.5002784,-2.591621,0.3261571,2.517521,-0.4135269,-0.5093521,0.1446982,3.133072,4.055367,349.4573,0.460178,1.091719,0.155225,1.095349,-1.81312,3.095436,-0.2223841,-0.3431557,0.1964935,355.986,16.31436,353.6484,
2643.349,-0.1372172,0.4692507,0.06014217,0.05124326,-0.1639253,-0.05206911,-0.3141943,0.04767054,0.06264526,2.688242,7.055327,357.4127,-0.3270244,-1.045402,-0.5194007,-1.332869,-0.2704391,4.42641,-0.4180145,-0.5225142,0.1380516,3.081696,5.25963,342.7152,0.4172808,0.9748046,0.1086577,1.197304,-1.927818,2.13415,-0.220177,-0.3341467,0.1971667,355.0234,18.14015,353.2022,
2657.508,-0.1525259,0.4079367,0.06182906,0.1117046,-0.1087646,-0.03489909,-0.3165922,0.05106506,0.06347758,2.464357,7.053343,357.3606,-0.3372213,-1.047613,-0.5060855,-1.017838,-0.5223421,5.068833,-0.4240007,-0.5357068,0.1323708,4.17037,5.948445,337.6601,0.3564146,0.8627921,0.06361595,1.240305,-2.00726,1.139119,-0.2188958,-0.3270225,0.1973967,353.6117,19.81388,353.4437,
2671.062,-0.1626577,0.3418683,0.06144357,0.1861215,-0.0774411,-0.01987061,-0.3190646,0.05334848,0.06421912,2.209908,7.064715,357.2902,-0.4044048,-1.072595,-0.4621653,-1.522764,-0.1414102,4.670348,-0.4313572,-0.5481468,0.1285435,6.920498,5.510998,335.043,0.2764845,0.7356511,0.01956858,1.261125,-2.000905,0.2063879,-0.2187881,-0.3226044,0.197147,351.7695,21.15133,354.1751,
2685.127,-0.1720704,0.2549617,0.05765487,0.2415673,-0.06753314,-0.007487601,-0.3216459,0.05411717,0.06475881,1.944378,7.097617,357.2023,-0.4963167,-1.073721,-0.3982972,-2.391887,0.8855795,3.282151,-0.4392235,-0.5583901,0.1263435,10.93385,3.894471,335.6986,0.1814895,0.586908,-0.0156476,1.265985,-1.849771,-0.5294403,-0.2197196,-0.321116,0.19677,349.762,21.95698,355.0501,
2698.868,-0.1791704,0.1637022,0.04926562,0.2835539,-0.06128586,-0.008930786,-0.3243101,0.05341554,0.06503156,1.658618,7.127925,357.1542,-0.5508957,-1.011165,-0.3473194,-2.706179,1.733634,1.754088,-0.4468507,-0.5669101,0.1238569,14.10148,2.303752,337.9435,0.08191557,0.4066199,-0.03614219,1.150678,-1.597649,-1.012441,-0.2215807,-0.3229398,0.1964656,348.0299,22.29637,356.001,
2713.083,-0.1858753,0.06213909,0.03604741,0.3115664,-0.06360961,-0.03308985,-0.3270294,0.05097112,0.06501445,1.357346,7.163918,357.1669,-0.5559014,-0.8836018,-0.2866985,-2.376897,2.144339,0.4085712,-0.4527712,-0.5741183,0.1217895,15.65307,1.139449,340.8024,-0.01226128,0.1916695,-0.03971761,0.8127419,-1.314599,-1.244904,-0.2242857,-0.3281121,0.1963573,346.9881,22.31949,357.1463,
2727.082,-0.1919307,-0.04587162,0.01927648,0.2901223,-0.05588044,-0.06587861,-0.3298969,0.04710135,0.0647341,1.187281,7.199083,357.2419,-0.4895834,-0.7456821,-0.222382,-1.617069,1.680295,-0.02673262,-0.4560811,-0.5808839,0.1203674,15.5993,0.9324021,341.7749,-0.0927102,-0.05620913,-0.02916143,0.2471488,-1.025846,-1.175225,-0.2276964,-0.3365687,0.1963951,347.0026,22.19504,358.3866,
2740.492,-0.1973478,-0.1543058,-0.000205507,0.2379681,-0.0399417,-0.09703227,-0.3326941,0.04189682,0.06406999,1.074342,7.18462,357.348,-0.3695021,-0.6298001,-0.1527734,-0.8487952,0.6118118,0.2604055,-0.4570356,-0.5874732,0.1202795,14.64145,1.607738,340.6827,-0.1612871,-0.3285348,-0.009399067,-0.4383471,-0.6222032,-0.7726794,-0.2315169,-0.3482484,0.196498,348.2582,21.78928,359.3672,
2754.836,-0.1999648,-0.2532873,-0.02012402,0.1371198,-0.01634923,-0.08245057,-0.3353919,0.03602898,0.06330806,1.174431,7.165319,357.3723,-0.2337556,-0.5406991,-0.07447486,-0.2869723,-0.4476011,0.6843786,-0.4569583,-0.5933948,0.1218194,13.39747,2.73862,338.7641,-0.2198259,-0.608698,0.006114964,-1.101236,-0.1385881,-0.1310987,-0.2356635,-0.3629282,0.1963369,350.5582,21.10937,359.8708,
2768.701,-0.1972095,-0.3326467,-0.03597363,-0.08623882,-0.008697759,-0.009124164,-0.3378033,0.03062856,0.06265715,1.728064,7.187925,357.3392,-0.1224276,-0.4663458,0.01674798,0.1174133,-0.9958201,0.6636881,-0.4567109,-0.5986782,0.1250808,12.12866,3.799224,337.7586,-0.273737,-0.8807864,0.007255044,-1.660065,0.3364402,0.5767179,-0.2401923,-0.3804367,0.1957337,353.5298,20.17373,359.937,
2782.446,-0.1885217,-0.3733973,-0.04309911,-0.2240526,-0.01919253,0.04741555,-0.3399635,0.02547288,0.06193277,2.087419,7.260546,357.3139,-0.04020615,-0.3967899,0.1191982,0.423661,-1.051924,0.2342995,-0.4559574,-0.6032475,0.1298068,10.88638,4.511951,337.9963,-0.3266854,-1.129684,-0.007778719,-2.062885,0.6963932,1.116043,-0.2453419,-0.4006121,0.1946577,356.6024,19.08266,359.8592,
2796.613,-0.1735649,-0.3931104,-0.04516588,-0.162073,-0.07114803,0.05979291,-0.3418292,0.02029005,0.06162253,1.943873,7.435199,357.2528,0.02907611,-0.3313096,0.225982,0.6006162,-0.967592,-0.1640692,-0.4542398,-0.6069054,0.1360615,9.787636,5.04162,338.5977,-0.3768356,-1.378897,-0.03788799,-2.467965,0.7872945,1.255126,-0.2510045,-0.4241387,0.1930317,359.4877,18.15536,0.3929542,
2810.334,-0.1588409,-0.3949518,-0.03942694,0.0008171939,-0.1495136,0.0507882,-0.343543,0.01497018,0.06149438,1.563032,7.66835,357.1242,0.1064466,-0.244717,0.3315759,0.8159932,-1.132075,-0.04056257,-0.4509308,-0.6082223,0.1437055,8.482259,5.611892,338.0989,-0.4054196,-1.567747,-0.07619108,-2.998679,0.6177586,0.9323192,-0.2571074,-0.448053,0.1907184,2.190906,17.66781,2.143952,
2824.427,-0.1426659,-0.386698,-0.03211054,0.171154,-0.2145032,0.03983704,-0.3452331,0.01010227,0.06124783,1.195194,7.899462,357.0053,0.1920496,-0.09572295,0.433521,1.281323,-1.547942,0.5475567,-0.4461924,-0.6053724,0.1525169,6.425263,6.204396,336.114,-0.4196195,-1.722305,-0.1313243,-3.692934,0.4349386,0.4553488,-0.2624697,-0.4721854,0.1872609,5.228211,17.30154,4.861851,
2838.067,-0.1291201,-0.3677777,-0.03028046,0.1787662,-0.2195693,-0.002636466,-0.3466483,0.005953699,0.06076252,1.133027,8.049855,357.0875,0.2719906,0.1508175,0.5188184,2.040198,-1.987941,0.9418586,-0.4407836,-0.5970237,0.161774,3.159326,6.797264,333.9558,-0.3875405,-1.793437,-0.2202181,-4.210591,0.004558273,-0.05821542,-0.2665208,-0.4934964,0.1818609,8.185538,17.79213,8.107211,
2852.302,-0.1157127,-0.3345768,-0.0310217,0.07810204,-0.1958099,-0.02508241,-0.3477747,0.002990812,0.06029335,1.307532,8.163215,357.1762,0.3309258,0.4191323,0.5695248,2.638285,-2.249984,0.729782,-0.4353639,-0.5855017,0.1708225,359.4102,7.506562,333.0493,-0.308808,-1.720771,-0.3367435,-4.012359,-0.5528312,-0.3554803,-0.2693365,-0.5103123,0.1739399,10.16473,19.15466,10.5714,
2866.336,-0.1006293,-0.2810749,-0.0278315,-0.02049032,-0.1729972,-0.03373777,-0.3486632,0.001600713,0.06022701,1.454975,8.26603,357.2448,0.3896088,0.7401655,0.6024085,2.880835,-2.435113,-0.04656453,-0.4295641,-0.5688161,0.1802128,355.692,8.480469,333.8532,-0.2410019,-1.541725,-0.4550575,-3.329795,-0.7329859,-0.03797551,-0.2712495,-0.5228148,0.1646732,11.76538,19.9167,11.10683,
2879.826,-0.08153356,-0.1996747,-0.0187772,-0.09567576,-0.1289631,-0.07422138,-0.3490983,0.002208173,0.06045705,1.579586,8.292853,357.4474,0.416187,1.042931,0.6059846,2.861653,-2.489177,-0.9278668,-0.4244013,-0.5489942,0.1889476,352.3435,9.246582,335.7028,-0.2202968,-1.313681,-0.5411898,-2.793659,-0.5258532,0.8633926,-0.2734208,-0.5309948,0.1561672,14.12913,19.29331,10.04237,
2894.198,-0.05975096,-0.09630121,-0.005227145,-0.08905698,-0.0792092,-0.1031833,-0.3492048,0.004329592,0.06094834,1.532555,8.270595,357.5527,0.4064127,1.273115,0.5832249,2.839612,-2.475581,-1.417007,-0.4200767,-0.5280258,0.1965749,349.1722,9.712789,337.3825,-0.2374071,-1.093685,-0.5797377,-2.463913,-0.1754764,1.708969,-0.2755232,-0.5366425,0.14851,16.7573,17.63592,8.402742,
2908.121,-0.03596295,0.02401226,0.01016222,-0.06380758,-0.02115682,-0.09171753,-0.3491439,0.007937759,0.06145418,1.54107,8.183442,357.5762,0.357671,1.536824,0.5086097,3.063178,-2.437464,-1.477209,-0.4172136,-0.5030796,0.2016302,345.6811,9.898114,338.3362,-0.245992,-0.7820704,-0.5936529,-2.104219,0.2101385,2.123361,-0.2768587,-0.5372026,0.1410179,18.68542,15.56808,6.83336,
