time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.014,-0.00027382,-0.002740769,0.0005507597,-0.01226189,-0.0008745317,-0.007693255,-0.1566157,0.5862479,0.09365621,8.821872,0.199003,358.2881,-0.000464679,-9.521504E-05,0.001026887,0.02111924,-0.0006698538,-0.01725321,-0.3880035,-0.2977865,0.1064982,53.8496,235.5891,291.2041,-0.0004493032,0.0005748246,0.000893951,0.001291822,-0.01221824,0.01868235,0.5780848,0.9402767,0.1711966,81.04858,307.2522,60.95971,
1725.105,-0.0001238079,-0.002818176,-8.448409E-05,-0.01240107,-0.003256185,-0.01070972,-0.1566132,0.5862125,0.09362906,8.830661,0.2090263,358.3008,-0.0003815384,0.000103184,0.0006072119,0.01266673,0.001343723,-0.01706907,-0.3880037,-0.2977865,0.1064984,53.8461,235.5723,291.1925,0.0002136681,0.0001474489,0.0007504688,0.005498156,0.001723825,0.01422682,0.5780866,0.9402803,0.1711962,81.04029,307.2977,61.00081,
1739.025,7.44189E-05,-0.002702123,-0.0009622289,-0.01348624,-0.00352892,-0.009699771,-0.1566062,0.5861803,0.09358642,8.841825,0.2144712,358.3063,0.0001402539,-0.0003054821,0.000124272,0.003892048,0.0006596496,0.00599238,-0.3880034,-0.2977872,0.1064934,53.8488,235.5478,291.1902,0.000255845,-4.606032E-05,0.000276703,0.01712569,-0.00217709,0.003837161,0.5780889,0.9402796,0.1712007,81.04266,307.3148,61.0028,
1752.787,0.0001999152,-0.002643971,-0.001613447,-0.01246122,-0.004269073,-0.01103956,-0.1566047,0.5861536,0.09354427,8.849386,0.2227141,358.3164,5.382624E-05,1.90784E-05,-0.0001291122,-0.005726306,-0.007100866,0.01028635,-0.3880013,-0.2977869,0.106485,53.8495,235.5298,291.2015,-0.0007886536,0.00046579,5.067632E-05,-0.003295137,-0.01725342,0.002782192,0.5780916,0.9402821,0.171203,81.03468,307.2817,60.96426,
1766.848,0.000434674,-0.00238435,-0.002597731,-0.01025348,-0.003039035,-0.0117146,-0.1566141,0.5861569,0.09349415,8.853264,0.2263703,358.3268,0.0002701461,-9.263847E-05,-0.0004029334,-0.008607118,-0.001489517,0.01274208,-0.3879966,-0.2977853,0.1064711,53.84743,235.4959,291.2168,-0.001030189,0.000792327,0.0005776443,-0.02220458,-0.01474809,0.01515141,0.5780933,0.940289,0.1711995,81.01218,307.2906,60.98126,
1780.818,0.0006456285,-0.002070789,-0.003467052,-0.008124805,-0.003152337,-0.0117083,-0.1566233,0.586168,0.09343684,8.856026,0.2329154,358.3358,0.0004227148,-0.0005342541,-0.0001257685,-0.002016889,-0.002897834,0.02215951,-0.3879943,-0.2977859,0.1064566,53.85543,235.4666,291.2346,-2.410074E-05,0.0002183349,0.000570395,0.001701578,-0.001967985,0.01135248,0.578094,0.9402937,0.1711959,81.00322,307.3263,61.01717,
1794.74,0.0003468681,-0.001908025,-0.003912354,-0.005165492,-0.007376181,-0.01302555,-0.1566185,0.5861599,0.09337643,8.85472,0.2497133,358.346,-1.240916E-05,-0.0003801858,0.0005156072,0.01007779,-0.004294055,0.006048472,-0.3879941,-0.2977879,0.1064455,53.86539,235.4494,291.2455,0.0003429132,-0.0001577472,0.0001032953,0.01827576,-0.000476985,0.0001023363,0.5780959,0.9402933,0.1711992,81.00518,307.3288,61.00806,
1808.484,0.0005447349,-0.001422529,-0.004363597,0.0003099389,-0.00498585,-0.01774386,-0.1565885,0.5861683,0.09330878,8.845267,0.2552638,358.3673,-0.0003121558,-0.0002524306,0.0009266287,0.0164045,-0.008339707,-0.001512941,-0.3879907,-0.2977892,0.1064242,53.8724,235.3826,291.2538,-0.000127217,-6.520078E-05,-0.0003831782,0.009188221,-0.006900511,-0.008080928,0.5780976,0.9402925,0.1712032,81.00809,307.2918,60.96373,
1822.624,0.0008256398,-0.0007632803,-0.004632619,0.007976251,-0.001697615,-0.02212573,-0.1565658,0.5861964,0.09324333,8.816571,0.2513079,358.3945,6.128348E-05,-0.0002264517,0.000174229,0.006269122,0.004459932,-0.001805911,-0.387991,-0.2977905,0.106418,53.87772,235.3628,291.2529,-4.66955E-05,-0.0001623598,-0.0005266956,0.01456398,-0.007339162,-0.01149896,0.5780997,0.940292,0.1712073,81.01139,307.2252,60.88795,
1837.271,0.0006806315,-0.0004714443,-0.005009101,0.01120865,-0.001157121,-0.01740692,-0.1565769,0.58622,0.09316897,8.806652,0.2557266,358.3955,4.664627E-05,0.0001885137,-0.0003326479,-0.006100723,0.003251266,-0.002731222,-0.3879905,-0.2977909,0.1064137,53.87766,235.3409,291.2487,-0.0004162543,7.194158E-06,-0.0006398001,0.01454631,-0.01599243,-0.01305097,0.5781023,0.9402917,0.1712118,81.01344,307.1264,60.78108,
1850.211,0.000492342,-0.0002247806,-0.005340654,0.01556805,0.0003683942,-0.008984741,-0.1565931,0.5862487,0.09309059,8.792582,0.2533338,358.3914,0.0001080411,0.0003104866,-0.0006068782,-0.01591794,-0.00540144,0.009108648,-0.3879866,-0.2977894,0.1064037,53.87174,235.3025,291.2534,-0.001270722,0.0006228041,-0.0002785165,-0.006702629,-0.02678801,-0.002635846,0.5781054,0.9402958,0.1712135,81.00104,307.0073,60.66307,
1864.235,0.0004038002,0.0001615089,-0.005348073,0.02329057,0.004747605,-0.002926157,-0.1565876,0.5862764,0.09300917,8.760074,0.2306872,358.3815,0.0002703975,0.0002155611,-0.0007930766,-0.02187753,-0.01081623,0.02196387,-0.3879787,-0.297788,0.1063746,53.87,235.2117,291.2743,-0.001062711,0.000613604,2.477274E-05,-0.01468438,-0.01844526,0.003615117,0.5781072,0.9403014,0.1712115,80.98672,306.9682,60.63013,
1878.205,0.0004404159,0.0004308985,-0.005557936,0.02366113,0.01147123,-0.006343863,-0.156577,0.5863026,0.09291968,8.73875,0.2168481,358.4006,0.0001248632,0.0002668628,-0.0005800017,-0.01783421,-0.01127177,0.01659659,-0.3879734,-0.2977862,0.1063596,53.86849,235.186,291.2962,6.324997E-05,0.0001063698,0.0003970619,0.002863085,-0.0002540359,0.007623811,0.5781081,0.9403046,0.1712094,80.98047,306.9829,60.64502,
1891.936,0.0004250862,0.0004961239,-0.005662899,0.02394287,0.0165151,-0.00806321,-0.1565787,0.5863286,0.09283981,8.725033,0.1963861,358.409,-1.390922E-05,0.0006017442,-0.000742969,-0.0252176,-0.01792759,0.01735404,-0.3879662,-0.2977825,0.1063453,53.85817,235.162,291.3265,-0.0001308248,0.0001559632,0.0002272571,-0.003134312,-0.001889097,0.005032741,0.5781084,0.9403049,0.1712096,80.97921,307.0106,60.67037,
1906.143,0.0004696501,0.0004808937,-0.005729441,0.02289005,0.01690255,-0.009087494,-0.1565819,0.5863526,0.09276366,8.707925,0.1943575,358.4255,-7.242296E-05,0.0007002552,-0.0007562312,-0.02573258,-0.01771223,0.01436489,-0.3879589,-0.2977788,0.1063311,53.84938,235.1375,291.3529,-0.0008543711,0.0006388247,0.0004246495,-0.02541858,-0.008897057,0.01200291,0.5781076,0.9403077,0.1712055,80.96687,307.0375,60.70903,
1919.985,0.0006551293,0.0004358107,-0.005757367,0.02074675,0.01667628,-0.008077621,-0.1565809,0.586374,0.09268788,8.698217,0.1767385,358.4232,-8.286069E-05,0.0005047574,-0.0004852392,-0.01715269,-0.01236077,0.008633945,-0.3879493,-0.2977758,0.1063025,53.84383,235.0529,291.3695,-0.001410418,0.000913134,0.0003041867,-0.04118986,-0.01461667,0.01181329,0.5781062,0.9403154,0.1711955,80.94011,307.0534,60.75311,
1933.629,0.00072735,0.0002118687,-0.005684512,0.01854056,0.01544155,-0.007403138,-0.1565953,0.5863783,0.09261465,8.690813,0.1744825,358.4287,0.0003678982,-0.0005240984,-2.961815E-05,8.096022E-05,-0.00196289,0.01873618,-0.3879459,-0.2977754,0.1062891,53.84893,235.0249,291.384,0.0003559261,-0.0001524694,0.0001403841,0.007066055,0.005016767,0.001608441,0.5781047,0.9403186,0.1711899,80.93993,307.0789,60.78019,
1947.89,0.0007811649,0.0004274724,-0.005581269,0.01528252,0.01462185,-0.004379556,-0.1566062,0.5863966,0.09254274,8.674425,0.1640714,358.4365,0.0002308428,-0.0001955756,-0.0001876193,-0.001786927,0.003512806,0.005710426,-0.387945,-0.2977767,0.1062791,53.85419,234.9971,291.3874,0.001021564,-0.0006539018,-0.0002009092,0.04549628,0.003254914,-0.009306228,0.5781077,0.9403136,0.1711998,80.96138,307.0463,60.71241,
1961.804,0.001276477,0.0001994534,-0.005539333,0.01652148,0.01798247,-0.001036424,-0.1565856,0.586412,0.09247929,8.661988,0.1413445,358.4374,0.0002370507,1.827619E-05,-0.0004690984,-0.00668931,0.007195855,0.0007150536,-0.3879402,-0.2977771,0.1062562,53.85418,234.9009,291.3807,-0.0002206326,6.111739E-05,-0.0001797859,0.01225029,-0.01078514,-0.004062336,0.5781115,0.9403108,0.1712092,80.96326,306.9997,60.65447,
1975.808,0.001462248,-3.442017E-05,-0.005235995,0.01540494,0.01701681,-0.001372964,-0.1565652,0.5864237,0.09242666,8.652454,0.1375573,358.4348,0.0005346682,-0.000323898,-0.0005947138,-0.008196073,0.00752992,0.01323983,-0.3879388,-0.2977777,0.1062471,53.85691,234.8643,291.3795,-0.0005871359,0.0002893982,-0.0001255179,-0.02620452,-0.001584424,0.0005254517,0.5781109,0.9403126,0.1712062,80.95682,306.9966,60.66483,
1989.456,0.001746783,-0.0001230058,-0.004795476,0.01416764,0.01406371,0.001015764,-0.1565372,0.5864351,0.09237638,8.643063,0.1239145,358.4349,0.0003724166,-7.152467E-05,-0.0006081358,-0.01158126,0.002272412,0.01183729,-0.3879369,-0.2977784,0.1062355,53.86056,234.8297,291.3848,-0.0002558182,9.224208E-05,-0.000149103,-0.02546802,0.005977066,-0.0006526723,0.5781066,0.9403141,0.1711976,80.95296,307.0289,60.71964,
2003.606,0.002488614,-0.0004804513,-0.004636924,0.01319924,0.01578117,-0.0006967531,-0.156488,0.5864355,0.09231403,8.637071,0.1172531,358.438,2.617011E-05,0.0002628767,-0.000380744,-0.01148776,-0.006018511,0.006534759,-0.3879335,-0.2977774,0.1062253,53.85802,234.8018,291.3942,-0.0002302544,0.0001829148,0.0001440684,-0.02048342,0.003943481,0.004806736,0.5781032,0.9403151,0.1711907,80.94883,307.0612,60.76795,
2017.483,0.002805778,-0.0006029735,-0.004325195,0.01193964,0.01250401,0.002706591,-0.1564462,0.5864387,0.09226152,8.628427,0.1040527,358.4331,2.926205E-05,-0.0002145171,0.0002153433,0.001874712,-0.007206432,0.01032519,-0.3879276,-0.2977774,0.1061997,53.86091,234.7186,291.4037,-0.0003728727,0.0004485176,0.0006571817,-0.01927125,-0.0005562818,0.01527624,0.5781015,0.9403181,0.1711848,80.93798,307.1096,60.82808,
2031.189,0.0031356,-0.0007054029,-0.003836927,0.01163878,0.007144657,0.005466213,-0.1563848,0.5864373,0.09221843,8.620234,0.1039902,358.4233,3.728746E-05,-0.0002394032,0.0002315656,0.003694826,-0.004093495,0.007227956,-0.3879255,-0.2977776,0.10619,53.86497,234.7023,291.4169,-0.0002731574,0.000456454,0.0008368345,-0.004685272,-0.005192558,0.01763813,0.5781021,0.9403223,0.1711816,80.92597,307.1592,60.87761,
2045.329,0.003749482,-0.0006198003,-0.003506999,0.01148718,0.004464412,0.006846872,-0.1563074,0.586441,0.09217605,8.611798,0.102224,358.4148,-0.0002375993,3.458994E-05,0.0003991811,0.005069304,-0.007213189,-0.0009110339,-0.3879234,-0.2977771,0.1061833,53.86526,234.6894,291.4268,-4.234992E-05,0.0003310727,0.0008533698,0.008872499,-0.006063943,0.01654538,0.578105,0.9403259,0.1711831,80.9158,307.2034,60.90975,
2059.411,0.004229331,-0.0005605951,-0.003119121,0.01122759,-0.0002471289,0.007579578,-0.1562326,0.5864368,0.09214067,8.60403,0.1084159,358.4053,8.054704E-05,-5.599386E-05,-7.959763E-05,-0.0005281282,0.002204185,0.0008030407,-0.3879215,-0.2977764,0.1061778,53.86229,234.665,291.4247,-0.0001990366,0.0003390651,0.0006266413,0.007675836,-0.008997403,0.01239629,0.5781084,0.940329,0.1711861,80.90729,307.2204,60.91444,
2072.95,0.004487999,-0.0005577146,-0.002586007,0.009839943,-0.006291248,0.005626925,-0.1561625,0.5864261,0.09211722,8.598685,0.122958,358.4012,0.0002882354,3.220072E-05,-0.0005746579,-0.01089706,0.003034561,0.007135232,-0.387916,-0.2977766,0.1061542,53.86159,234.5684,291.4213,0.0002567113,2.289448E-05,0.0004701581,0.01161744,0.0001689531,0.008077932,0.5781109,0.9403307,0.1711884,80.90322,307.2489,60.93287,
2087.231,0.00498644,-0.0008381984,-0.002184824,0.008681313,-0.008317332,0.001602168,-0.1560768,0.5864061,0.09209225,8.593602,0.1346565,358.4046,0.000273674,0.0003143175,-0.0008994571,-0.01553833,0.009589256,-0.002263111,-0.3879132,-0.2977757,0.1061463,53.85605,234.5273,291.415,0.0005174107,-0.0003129431,-4.978987E-05,0.01506455,0.005305867,-0.003105488,0.5781119,0.9403288,0.1711923,80.90988,307.2562,60.92966,
2100.942,0.005016842,-0.001021165,-0.001660682,0.007366903,-0.01302277,-0.00103843,-0.1559995,0.5863931,0.09207183,8.58992,0.153431,358.4064,0.0001641602,0.0004869114,-0.0009108473,-0.0145768,0.01319069,-0.01128045,-0.3879105,-0.2977743,0.1061415,53.84523,234.4735,291.3934,-0.0003080451,-1.018267E-05,-0.0005161187,-0.00804105,-0.003021068,-0.009156491,0.5781116,0.9403269,0.1711934,80.91425,307.2334,60.90829,
2114.914,0.00514555,-0.001012521,-0.001423503,0.001933217,-0.01478931,-0.001721234,-0.1559172,0.5863845,0.0920468,8.597167,0.1684446,358.4067,0.0004549235,-0.0003078669,-0.0004540037,-0.004687167,0.00909215,0.008195874,-0.3879063,-0.2977755,0.106118,53.84914,234.3725,291.3842,-0.0006569752,0.0001853866,-0.0005260392,-0.02625622,-0.0027792,-0.007357586,0.578109,0.9403279,0.1711881,80.91081,307.2038,60.8995,
2128.694,0.005170144,-0.001379686,-0.00138038,-0.001317242,-0.01564639,-0.002063694,-0.1558331,0.5863597,0.09202674,8.603152,0.1823948,358.4067,0.0002410099,-0.0002204741,-0.0001687812,1.693401E-05,0.006599244,0.002648965,-0.3879061,-0.2977771,0.1061099,53.85402,234.3387,291.3795,-0.000188418,-1.107425E-05,-0.0003295324,-0.008882001,2.373382E-05,-0.005593847,0.5781066,0.9403281,0.1711842,80.91126,307.1968,60.90185,
2142.938,0.005076785,-0.001716098,-0.001296959,-0.002306839,-0.0142541,-0.002762286,-0.1557553,0.5863304,0.09201008,8.607036,0.1927081,358.4086,-5.816266E-05,-0.0001170579,0.0002522045,0.008341152,0.005720771,-0.007898262,-0.3879054,-0.2977776,0.1061051,53.85435,234.3132,291.3726,0.0002791488,-0.000276551,-0.0003263626,0.01400135,0.0004304629,-0.008095586,0.5781063,0.9403261,0.1711852,80.91823,307.1775,60.87922,
2156.764,0.004774138,-0.001439386,-0.0009373549,-0.004437025,-0.01414867,-0.002774513,-0.1556957,0.5863323,0.09200987,8.614775,0.2043697,358.4095,-4.112642E-05,-0.0002483788,0.0003838755,0.009101981,0.0005933566,-0.0008317328,-0.3879053,-0.2977782,0.1061017,53.85558,234.2942,291.3685,0.0002292173,-0.0002061375,-0.0002099081,0.0176506,-0.002588224,-0.005928638,0.5781079,0.9403232,0.1711909,80.92671,307.1429,60.83186,
2170.45,0.004559798,-0.001406022,-0.0006448292,-0.0009541396,-0.008856438,0.001213027,-0.1556501,0.5863423,0.09202027,8.609438,0.2016973,358.4023,6.875204E-05,-0.0001004127,-1.317057E-06,0.004424719,0.008997631,-0.006966302,-0.3879016,-0.2977794,0.1060805,53.8582,234.2016,291.358,-0.00037607,0.000172566,-0.0001164456,0.002780025,-0.01013113,-0.001798152,0.5781093,0.940323,0.1711934,80.92706,307.0989,60.78497,
2184.748,0.004053247,-0.001156571,-0.0003272687,-0.0019094,-0.006770878,0.00185485,-0.1556181,0.5863563,0.09203359,8.612414,0.2043395,358.3986,-0.0001576578,-0.0001391312,0.0004601664,0.01109762,0.001913378,-0.007106112,-0.3879016,-0.2977802,0.1060764,53.86039,234.1794,291.3524,-0.0003810546,0.0002905293,0.0002036274,-0.001259993,-0.008696799,0.004917368,0.5781106,0.9403256,0.171193,80.91985,307.0865,60.77216,
2198.637,0.003570292,-0.001344043,0.0003542058,0.001434552,-0.004253177,0.0004875331,-0.1555672,0.5863433,0.0920549,8.605881,0.2045298,358.4011,-9.419431E-05,-0.000413549,0.000683754,0.01721879,0.00332331,-0.00485022,-0.3879022,-0.2977814,0.1060734,53.86475,234.1659,291.3479,0.0001871345,-4.671675E-05,0.0001668834,0.008811436,0.0001501678,0.002339123,0.5781115,0.9403259,0.1711944,80.91996,307.0948,60.77537,
2212.226,0.002955755,-0.001551206,0.001010897,0.003764773,-0.0006176613,0.002806229,-0.1555254,0.5863265,0.09208381,8.598767,0.1957718,358.3957,0.0003401329,-0.0005185641,2.11368E-05,0.0009273044,-0.001636592,0.01704792,-0.3879021,-0.2977831,0.1060656,53.87287,234.1451,291.3543,-0.0002388741,2.491189E-05,-0.000309596,-0.002479662,-0.00419817,-0.005556397,0.5781119,0.9403247,0.1711962,80.92323,307.0817,60.75946,
2226.343,0.002972174,-0.0009393338,0.001435869,0.001950318,0.005214549,0.002381827,-0.1554905,0.5863515,0.0921143,8.600647,0.1814886,358.396,0.0004395234,0.0001566545,-0.0009915204,-0.02084886,0.001814485,0.0129894,-0.387896,-0.297784,0.1060369,53.87652,234.0471,291.3627,-0.0005384572,0.0001156916,-0.0005326807,-0.02159257,-0.002141203,-0.008057468,0.5781101,0.9403254,0.1711924,80.92094,307.0536,60.7467,
2240.256,0.002933902,-0.0007630048,0.002271602,0.006335116,0.007404711,0.005402136,-0.1554722,0.5863762,0.09217182,8.588661,0.1702764,358.3886,0.0001677319,0.0005812826,-0.001019762,-0.02319216,0.0002477593,0.002476462,-0.3878911,-0.2977821,0.1060254,53.86884,234.0059,291.367,0.0004352457,-0.0005017837,-0.0007060465,-0.001178676,0.01165977,-0.01491137,0.5781068,0.9403232,0.1711887,80.92966,307.0533,60.75703,
2253.989,0.002467239,-0.0009907959,0.002687441,0.001919048,0.004988564,0.01013683,-0.1554642,0.5863786,0.09222421,8.594468,0.1670588,358.3729,0.0002670197,-4.99786E-05,-0.0004219229,-0.006899941,0.004398153,0.005024449,-0.387888,-0.2977812,0.1060166,53.8667,233.9691,291.3647,0.0007729358,-0.0005647183,-0.0003465048,0.01722063,0.01070966,-0.00968757,0.5781042,0.9403149,0.171193,80.95309,307.0576,60.75452,
2268.105,0.002408525,-0.001602134,0.002704424,-0.003315066,0.006966911,0.01177166,-0.1554312,0.5863603,0.09227321,8.606489,0.1553854,358.3615,0.0003388977,-0.0007637377,0.0003258527,0.01346102,0.009903232,0.005600033,-0.3878886,-0.2977833,0.1060094,53.87562,233.9388,291.358,0.0004058889,-0.0002226701,2.370225E-05,0.003410739,0.00803744,-0.0005613849,0.5781037,0.9403113,0.1711951,80.96047,307.0714,60.76487,
2282.077,0.002303842,-0.001977797,0.002851578,-0.008737431,0.005108392,0.004359693,-0.1554011,0.5863417,0.09232625,8.622858,0.1577013,358.3694,-0.0002696754,-0.000381433,0.000954018,0.02459881,0.006541265,-0.01464383,-0.387888,-0.297787,0.1059912,53.88583,233.856,291.3401,-0.0002614143,0.0001755071,7.418773E-05,-0.02675747,0.006203155,0.003910694,0.5781009,0.940311,0.1711909,80.95867,307.1281,60.83604,
2295.972,0.002438441,-0.002224668,0.003012981,-0.01083974,0.005492198,-3.630234E-05,-0.1553627,0.5863225,0.09237647,8.635592,0.1537267,358.3768,-0.0004036411,-0.0001345732,0.0008924147,0.01998303,0.0007961164,-0.01452028,-0.3878894,-0.2977881,0.1059912,53.88665,233.842,291.3294,0.0002437797,-0.0002795549,-0.0003922781,-0.0209637,0.01600054,-0.006845233,0.5780958,0.9403095,0.1711834,80.96391,307.1821,60.90975,
2309.664,0.002668631,-0.002391084,0.002987057,-0.01507834,0.006032033,-0.001074772,-0.1553199,0.5863006,0.09242138,8.654224,0.1492688,358.3807,0.0001086812,2.669021E-05,-0.0002283835,-0.004603162,0.0008347238,0.002803775,-0.387888,-0.2977878,0.1059865,53.88523,233.8195,291.3301,0.00067354,-0.0006065001,-0.0006225093,0.005394693,0.01416033,-0.01416641,0.5780917,0.9403044,0.1711814,80.97918,307.1812,60.91474,
2323.958,0.002754522,-0.003013582,0.003177565,-0.01418138,0.002930118,-0.002040572,-0.1552792,0.5862512,0.09247243,8.663863,0.1529621,358.3835,0.0004438351,0.0001569118,-0.0009895572,-0.0209178,0.001816443,0.01287784,-0.3878846,-0.2977877,0.1059734,53.88553,233.7735,291.3359,0.0001549275,-0.0001573422,-0.0001931035,0.01081568,-0.001151972,-0.004935961,0.578091,0.9403003,0.1711843,80.98838,307.155,60.88429,
2337.771,0.002776581,-0.002961293,0.003270795,-0.0165414,-0.0009806756,1.816424E-05,-0.1552389,0.5862183,0.09251946,8.681003,0.1596156,358.3786,0.0002339261,0.0003070707,-0.0007948442,-0.01710107,0.001662685,0.004663851,-0.3878803,-0.2977863,0.1059621,53.88072,233.7351,291.3399,-0.0003693565,0.0001923438,-4.979576E-05,-0.004188582,-0.00677666,1.946907E-05,0.5780921,0.9403008,0.1711857,80.98685,307.1266,60.854,
2351.392,0.003081211,-0.003267059,0.003277212,-0.01322772,0.0008473731,-0.002682269,-0.1551853,0.5861707,0.09256378,8.68619,0.1586003,358.3854,-0.0002612264,0.0002533937,0.0001587763,0.001530734,-0.002877388,-0.007609274,-0.3878773,-0.2977852,0.1059551,53.8768,233.709,291.341,-0.000443962,0.0002408717,-3.309912E-05,-0.01103815,-0.005375642,0.0009857863,0.578092,0.9403033,0.171183,80.97975,307.1097,60.8445,
2365.543,0.00308661,-0.003309303,0.003232574,-0.01330443,-0.0004929011,-0.001992523,-0.1551313,0.5861276,0.09260124,8.697962,0.162757,358.3854,-0.0004232958,8.463107E-05,0.0006547608,0.01653548,0.005166714,-0.02116187,-0.3878771,-0.2977855,0.105953,53.87564,233.6904,291.3289,-0.0004564643,0.0003041422,0.0001234146,-0.005342144,-0.008495314,0.00374093,0.5780922,0.9403054,0.1711812,80.97435,307.094,60.83263,
2379.582,0.003303894,-0.003286963,0.002930025,-0.01436935,-0.0004390144,-0.001997825,-0.1550694,0.5860845,0.09262806,8.710998,0.1647459,358.3873,-0.0004967912,0.000144995,0.0007121676,0.01516435,-1.807744E-05,-0.01841961,-0.3878769,-0.2977854,0.1059525,53.87137,233.6649,291.3149,-0.0009613842,0.0007938707,0.0006863259,-0.01390383,-0.01710663,0.01661402,0.5780932,0.9403102,0.1711784,80.95658,307.1099,60.8522,
2393.239,0.003275648,-0.00321894,0.002594897,-0.0156639,-0.00440794,6.18334E-05,-0.1550166,0.5860462,0.09265056,8.724685,0.1744084,358.3828,-0.0001303738,0.0001821904,1.114986E-05,0.0004590377,0.001234272,-0.007048395,-0.3878753,-0.2977846,0.1059503,53.86663,233.6418,291.3094,-0.0004357298,0.0005822802,0.0009299355,-0.009936457,-0.006707639,0.02019116,0.5780953,0.9403188,0.1711734,80.93405,307.16,60.90658,
2407.448,0.003567891,-0.003087586,0.002091906,-0.01669408,-0.003665142,0.001397259,-0.1549501,0.5860122,0.09266198,8.738688,0.1757217,358.3798,4.004977E-05,0.0003261515,-0.0004684133,-0.01263781,-0.003671626,0.003463433,-0.3878725,-0.2977837,0.1059431,53.86322,233.6121,291.3121,0.001012132,-0.0003491025,0.0006340425,0.03189809,0.008499604,0.008439498,0.5780976,0.9403195,0.1711768,80.93629,307.2206,60.94571,
2421.331,0.003687355,-0.003047325,0.001884654,-0.01347899,-0.003498144,0.0003992424,-0.1548941,0.5859817,0.09267947,8.74432,0.1792162,358.381,-4.861204E-05,0.0005180204,-0.0005428121,-0.01465171,-0.003663566,-0.0008463185,-0.3878678,-0.2977815,0.1059336,53.85548,233.581,291.3184,0.0003178784,-3.142124E-05,0.0004165679,0.02966738,-0.006752966,0.00559518,0.5781024,0.9403174,0.1711875,80.94078,307.2096,60.90668,
2435.181,0.003939126,-0.002683733,0.001601634,-0.01138421,-0.004293887,-0.0009313397,-0.1548402,0.5859811,0.09268975,8.749817,0.1849083,358.3831,0.0001653148,0.0001919812,-0.0005272111,-0.01279821,-0.0018899,0.006695322,-0.3878628,-0.2977791,0.1059233,53.84828,233.5422,291.3231,-0.0006808707,0.0005295244,0.0003933961,0.001513592,-0.01732901,0.009109656,0.5781068,0.9403211,0.1711913,80.92857,307.1903,60.87907,
2448.881,0.003775026,-0.002405374,0.001421984,-0.009574319,-0.01012986,-0.0005328972,-0.1547978,0.5859791,0.09270048,8.754753,0.2010033,358.3803,8.311225E-05,-0.0001438282,2.657862E-05,0.002330704,0.003011275,0.0005139607,-0.3878606,-0.2977794,0.1059141,53.84942,233.5087,291.3229,-0.0003015127,0.0001239739,-0.0001332405,0.009623423,-0.01154543,-0.002773357,0.5781093,0.9403238,0.1711925,80.92364,307.1643,60.84726,
2463.097,0.004065384,-0.001968783,0.001293381,-0.007445645,-0.01023801,-0.0005225757,-0.1547423,0.5859793,0.09271875,8.757394,0.2087887,358.3791,-0.0003868146,-0.0002031367,0.0009333994,0.01977154,-0.002070874,-0.01004454,-0.3878606,-0.2977803,0.1059102,53.85271,233.4945,291.3198,-0.000184042,-1.493167E-05,-0.0003333775,0.0197947,-0.01330267,-0.007756152,0.5781122,0.9403234,0.1711983,80.92678,307.0952,60.76433,
2477.147,0.004297679,-0.001231938,0.00136354,-0.003238248,-0.01150006,-0.004201596,-0.1546873,0.5860001,0.09274611,8.752648,0.2222022,358.387,-0.000605299,-0.0002039796,0.001319497,0.0274324,-0.003722752,-0.01581392,-0.3878581,-0.2977817,0.1058936,53.85808,233.4318,291.3156,-0.0008326124,0.0004199228,-0.0001528568,0.004347021,-0.02170013,-0.001754445,0.5781159,0.9403254,0.1712022,80.92076,307.0123,60.67416,
2490.732,0.004705897,-0.0006473063,0.001547619,0.002183838,-0.01012962,-0.009249667,-0.1546278,0.5860314,0.09278232,8.741145,0.2318044,358.4021,-0.0003299461,-0.0002137913,0.0008431133,0.01730618,-0.003170456,-0.006737751,-0.387858,-0.2977822,0.1058916,53.85985,233.422,291.3163,-0.00103134,0.0005877112,-2.635294E-06,-0.005694744,-0.02188942,0.002376181,0.5781185,0.9403309,0.1712016,80.90645,306.9403,60.6045,
2505.008,0.004888794,-0.000246669,0.001450867,0.006422258,-0.01064123,-0.004850633,-0.1545766,0.5860624,0.09281117,8.727837,0.2402616,358.3985,-0.0001593915,0.0001875351,5.551896E-05,0.001738047,0.001805879,-0.00868003,-0.387857,-0.2977818,0.1058892,53.85641,233.4025,291.3121,0.0001041406,-0.0001217671,-0.0001733805,0.01720203,-0.00540588,-0.004940137,0.5781206,0.9403319,0.1712041,80.90771,306.899,60.55582,
