time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.843,-0.001282785,-0.0004961937,-0.0007571555,0.003012151,-0.009141548,0.003164946,-0.6526662,0.5165703,-0.4939802,1.802026,13.49305,357.6041,0.001454798,-0.001359716,-0.001104507,0.00926889,0.003544993,0.0009060202,-0.7571339,-0.3496712,-0.3919291,60.02485,344.1117,298.3494,0.005047129,-0.001451353,-0.007025574,-0.01810351,-0.007711665,-0.04330701,-0.4735728,-0.3498054,-0.4818864,65.36311,46.1637,55.79217,
1766.856,-0.00173781,-0.0002955763,-0.0004231491,0.005736927,-0.006232025,0.003313199,-0.6527151,0.5165857,-0.4939823,1.795337,13.49186,357.5982,0.004356205,0.0005773091,2.765004E-05,0.0008540298,-0.01504114,-0.03410491,-0.7570791,-0.3497048,-0.3919462,60.00635,344.1439,298.3702,0.004920988,-0.0001505518,-0.005174854,-0.007680282,-0.009504414,-0.04439687,-0.4735288,-0.3497635,-0.4818677,65.36962,46.21967,55.81591,
1780.834,-0.002008589,-0.0006070741,-0.0003307974,0.004507332,0.0002771653,0.004445988,-0.6527601,0.5165768,-0.4939877,1.790969,13.48047,357.5942,0.006331611,-0.0001363622,-0.001746535,-0.01271333,0.004274721,-0.03358256,-0.75701,-0.3497298,-0.3919715,60.00275,344.1962,298.4017,0.004030026,0.001328801,-0.003178218,0.01084067,-0.01481333,-0.04134139,-0.4734803,-0.3497199,-0.4818581,65.37264,46.25353,55.81182,
1794.824,-0.002187829,-0.0008619921,-0.0004404295,-0.003127874,0.005365209,0.004924305,-0.6528174,0.516565,-0.4940083,1.811703,13.4688,357.5981,0.007367947,0.0006029487,-0.001892122,-0.02900765,-0.02075067,-0.04274644,-0.7569057,-0.3497486,-0.3920127,59.99129,344.2515,298.4054,0.002806877,0.001969099,-0.00167729,0.011073,-0.01221072,-0.02319567,-0.4734561,-0.349681,-0.4818367,65.37491,46.25812,55.80217,
1808.566,-0.002165658,-0.0006727879,-0.0005355296,-0.009593192,0.01161,0.0002233753,-0.6528684,0.5165612,-0.4940268,1.825152,13.45166,357.6136,0.007333728,0.0008855377,-0.001731882,-0.02822772,-0.02583392,-0.04181507,-0.756821,-0.3497632,-0.3920501,59.97409,344.2978,298.4065,0.002317929,0.002450451,-0.0007372291,0.011045,-0.007621399,-0.01483056,-0.4734323,-0.3496346,-0.4818277,65.3753,46.25769,55.78732,
1822.649,-0.002299589,-0.0006813498,-0.0004710989,-0.002061776,0.0140932,-0.001922986,-0.6529191,0.5165524,-0.4940374,1.813877,13.43651,357.6147,0.006574752,0.001553795,-0.001328768,-0.01786874,-0.02541947,-0.03928751,-0.7567506,-0.3497723,-0.39208,59.95509,344.3343,298.4124,0.002547723,0.003471226,0.0004155382,0.01759394,0.005313131,-0.007705382,-0.4734036,-0.3495703,-0.4818121,65.36792,46.24491,55.76382,
1836.601,-0.00260479,-0.0003744076,-0.000579837,0.002093513,0.01338394,0.004337443,-0.6529747,0.5165579,-0.4940511,1.812285,13.42609,357.5987,0.005451869,0.001682517,-0.0006519773,-0.001371715,-0.01982515,-0.03378929,-0.7566901,-0.3497931,-0.3920952,59.93556,344.3612,298.4245,0.003111245,0.003865381,0.0003396156,0.01657131,0.01244544,-0.01270124,-0.4733815,-0.3495183,-0.4818095,65.35551,46.24102,55.7502,
1850.35,-0.002645274,-0.0002392234,-0.001113666,0.002333677,0.01205212,0.01001895,-0.6530238,0.5165621,-0.494085,1.817919,13.41691,357.5822,0.004749903,0.001237331,-0.0005760009,-0.0002231337,-0.01628358,-0.03015153,-0.7566314,-0.3498139,-0.3921105,59.91821,344.3877,298.4367,0.003541333,0.004294677,0.0002883096,0.01194319,0.02542859,-0.01223209,-0.473355,-0.3494602,-0.4818141,65.33381,46.24508,55.74545,
1864.427,-0.002515714,-0.000222523,-0.001644675,-0.0007833605,0.01019601,0.01132092,-0.6530648,0.5165663,-0.4941237,1.827991,13.41134,357.5747,0.00370357,-0.0001954242,-0.001592519,-0.004080778,-0.003483742,-0.02025884,-0.7565948,-0.3498339,-0.3921296,59.9098,344.4126,298.4532,0.002457512,0.004429372,0.0002595885,0.02046335,0.02795581,-0.005939214,-0.4733433,-0.3494025,-0.4818243,65.30026,46.23985,55.73492,
1878.417,-0.002200573,-4.490631E-05,-0.002020564,-0.003472248,0.006512006,0.003996192,-0.6530976,0.5165775,-0.4941629,1.830042,13.41261,357.5851,0.002103863,-0.001387878,-0.002518642,-0.007329227,-0.001497552,-0.01128141,-0.7565829,-0.3498465,-0.3921577,59.90673,344.4294,298.4609,0.00143608,0.004073936,-0.0006947243,0.01929726,0.02479505,-0.007490792,-0.4733515,-0.3493698,-0.4818376,65.27718,46.23668,55.72572,
1892.113,-0.001817149,0.0001254336,-0.002206743,-0.0008951925,0.002308689,-0.004657194,-0.6531205,0.5165898,-0.4942024,1.818504,13.41803,357.5992,-0.0003792668,-0.002843639,-0.003766775,-0.003700695,0.00805798,0.01295064,-0.756592,-0.3498754,-0.3921949,59.91388,344.4249,298.4582,-0.0003626127,0.002848214,-0.002143513,0.009430231,0.01573279,0.0006542248,-0.4733742,-0.3493502,-0.4818607,65.26528,46.23156,55.72036,
1906.181,-0.001417209,0.0007591519,-0.002511703,-0.001371418,-0.002786922,-0.009594556,-0.6531373,0.5166253,-0.4942524,1.812572,13.42893,357.6144,-0.003039252,-0.003976247,-0.004669742,0.01125969,0.01928012,0.03573164,-0.7566425,-0.3499307,-0.392239,59.93425,344.3905,298.4498,-0.002043898,0.001343799,-0.003558957,-0.002787148,0.004959009,0.01407498,-0.4734082,-0.3493316,-0.4818938,65.26235,46.22009,55.71732,
1920.064,-0.0009773106,0.001341164,-0.002738085,0.004105346,-0.006377886,-0.014825,-0.6531448,0.5166675,-0.4943032,1.79141,13.43972,357.6278,-0.004065045,-0.004432975,-0.004835418,0.01426092,0.01842379,0.04300173,-0.7566983,-0.3499863,-0.3922799,59.95356,344.3396,298.4318,-0.002881512,0.0001354446,-0.004761727,-0.01024658,-0.008508937,0.02357404,-0.4734477,-0.3493229,-0.4819489,65.27222,46.19961,55.71448,
1933.913,-0.0003980518,0.001812614,-0.002895155,0.004601639,-0.007250303,-0.02103314,-0.6531319,0.5167102,-0.4943501,1.771801,13.44467,357.6489,-0.004053526,-0.004345634,-0.005065883,0.01538357,0.02195637,0.04665259,-0.7567509,-0.3500271,-0.392325,59.97462,344.2884,298.4175,-0.001747226,-0.0002717688,-0.005553585,-0.009775287,-0.00941209,0.01318271,-0.4734737,-0.3493366,-0.4820087,65.2828,46.18787,55.71294,
1947.743,9.899132E-05,0.001888512,-0.002794994,0.009352745,-0.007769383,-0.02094585,-0.6531144,0.5167445,-0.4943891,1.753082,13.45893,357.6527,-0.002025878,-0.00357713,-0.005235467,0.007817151,0.02234681,0.03139262,-0.7567774,-0.3500488,-0.3923723,59.99142,344.2653,298.4163,0.000181776,-0.000420172,-0.005769119,-0.008124509,-0.009456167,0.0001575747,-0.4734798,-0.3493644,-0.4820758,65.29382,46.1903,55.71689,
1961.841,0.0006023452,0.002049075,-0.002853226,0.006991618,-0.006635613,-0.01619888,-0.6531042,0.5167874,-0.4944324,1.749803,13.45783,357.6606,0.0006183847,-0.002734869,-0.005516342,-0.007380409,0.01628584,0.01236841,-0.7567807,-0.3500731,-0.3924268,60.00655,344.2624,298.4171,0.002625823,-0.0004153224,-0.005638849,-0.001478884,-0.01264049,-0.02198114,-0.4734543,-0.3494022,-0.4821466,65.30263,46.21262,55.7236,
1975.747,0.001149328,0.001813226,-0.002738609,0.00860092,-0.003910182,-0.008456688,-0.6530882,0.5168164,-0.4944696,1.743427,13.45555,357.6514,0.003580632,-0.001869433,-0.005874749,-0.03153392,0.00823197,-0.009336798,-0.756745,-0.3501202,-0.3925073,60.02483,344.287,298.4211,0.004621353,-2.583433E-05,-0.005289537,0.002271743,-0.01281807,-0.03926474,-0.473391,-0.3494234,-0.4822087,65.30721,46.25875,55.73382,
1989.56,0.001678174,0.001511687,-0.002745891,0.008565716,-0.003123103,-0.001283898,-0.6530483,0.5168289,-0.4945065,1.740824,13.45556,357.6391,0.005969414,-0.001344651,-0.00573983,-0.04816957,0.003774094,-0.0281699,-0.7566801,-0.3501533,-0.3925883,60.04039,344.3399,298.4298,0.005475441,0.0009253091,-0.004033774,0.01758491,-0.006998028,-0.04777828,-0.473319,-0.3494363,-0.4822632,65.29668,46.30237,55.72974,
2003.585,0.002163236,0.000915735,-0.002781168,0.011366,-0.002678855,0.006889447,-0.6529892,0.5168179,-0.4945414,1.736557,13.45534,357.6159,0.007151869,-0.0009167487,-0.005049076,-0.05499065,-0.004311233,-0.03673844,-0.7565869,-0.350186,-0.3926486,60.05154,344.4005,298.4329,0.002125779,0.0001738097,-0.004276187,0.01919823,-0.02265593,-0.0315672,-0.4732853,-0.3493958,-0.4823365,65.30755,46.30065,55.6936,
2017.497,0.002757912,0.0003446121,-0.002919946,0.009799814,-0.002775038,0.01352145,-0.652923,0.5168023,-0.4945827,1.74126,13.4561,357.594,0.006542804,2.474083E-05,-0.002888495,-0.0387675,-0.01474194,-0.0453578,-0.756514,-0.3502066,-0.392679,60.04235,344.4494,298.4391,-0.003027373,0.0001101758,-0.004024155,0.006004336,-0.01397453,0.01692194,-0.4733029,-0.3493458,-0.4824128,65.31491,46.27101,55.66722,
2031.32,0.003195675,-0.0002098583,-0.003005005,0.01089029,-0.0052425,0.0187106,-0.6528903,0.5167947,-0.494631,1.747212,13.4631,357.5704,0.005168307,-0.0003256588,-0.001761161,-0.03071198,-0.01455795,-0.03206532,-0.7564642,-0.3502289,-0.3926925,60.03942,344.4728,298.437,-0.007793106,0.00029985,-0.003653396,0.002265196,-0.008347413,0.06172564,-0.4734101,-0.3493083,-0.4825248,65.32959,46.16075,55.60846,
2045.405,0.003750286,-0.0004966145,-0.00316187,0.002171699,-0.009752722,0.02124798,-0.6528479,0.5167926,-0.4946855,1.764601,13.48063,357.5584,0.002997756,-0.000692541,-0.000315995,-0.01002231,-0.006277803,-0.01568104,-0.7564276,-0.3502558,-0.3927051,60.03477,344.4866,298.4353,-0.0101525,0.0003878186,-0.00336132,-0.005937566,0.0005824647,0.08506984,-0.4735512,-0.3493082,-0.4826114,65.34216,46.03596,55.56653,
2059.332,0.004460693,-0.0006048871,-0.00324974,-0.002024085,-0.0125754,0.02298154,-0.652774,0.5167901,-0.4947343,1.779873,13.4893,357.5357,0.00139447,-0.001272986,3.302697E-05,0.005207067,0.01405388,0.00322598,-0.7564057,-0.3502841,-0.3927055,60.03866,344.4932,298.4455,-0.01006114,0.0002131668,-0.003032177,-0.01440523,0.006852226,0.0902525,-0.4736597,-0.349316,-0.4826813,65.35059,45.94228,55.55109,
2073.109,0.005047397,-0.0009235392,-0.003132364,-0.001587022,-0.01785682,0.01997404,-0.652687,0.5167779,-0.4947721,1.782377,13.51798,357.5329,-0.0003091668,-0.001096656,0.0004008166,0.01824467,0.01587322,0.01586134,-0.7564037,-0.3502932,-0.3927019,60.04613,344.487,298.4594,-0.008401426,0.0001353544,-0.002797907,-0.01184218,0.005796575,0.07560353,-0.4737222,-0.3493142,-0.4827247,65.35452,45.89275,55.5391,
2087.281,0.004947996,-0.0007163818,-0.003394688,-0.003813408,-0.02076806,0.0184064,-0.6526241,0.516785,-0.4948273,1.798388,13.53226,357.5287,-0.001870554,-0.0008460098,0.0005090639,0.02518214,0.01597524,0.01975776,-0.7564215,-0.3502992,-0.3926954,60.04956,344.4667,298.4701,-0.005289271,0.000714778,-0.001553504,0.003098313,0.007027429,0.05001838,-0.473776,-0.3493098,-0.482767,65.35211,45.85315,55.51889,
2101.059,0.005148415,-0.0005990824,-0.003758229,-0.002072917,-0.01865227,0.01421727,-0.6525583,0.5167863,-0.494895,1.799324,13.54218,357.5211,-0.003068415,-0.0004773484,0.0009480549,0.02765504,0.0007549935,0.02242121,-0.7564467,-0.3502816,-0.3926916,60.04842,344.4314,298.4648,-0.00265546,0.000808806,-0.001462375,0.01193214,0.001330371,0.01947226,-0.4738084,-0.3493083,-0.4828147,65.34959,45.82756,55.49819,
2115.013,0.005193987,-0.0002939978,-0.004103485,-0.002480537,-0.01847167,0.01088561,-0.6524997,0.5167965,-0.4949648,1.794128,13.56683,357.5188,-0.002749394,0.000188057,0.001405287,0.02878529,-0.00598811,0.01375235,-0.7564614,-0.350253,-0.392691,60.039,344.4069,298.4565,-0.0005675829,0.0003763329,-0.002162589,0.01149529,-0.003194601,0.002352006,-0.4738225,-0.3493084,-0.4828631,65.34834,45.80818,55.4791,
2128.651,0.0052318,-0.0004414841,-0.004321736,-0.003358399,-0.01820558,0.006588751,-0.6524246,0.5167782,-0.4950368,1.800079,13.57648,357.5193,-0.001798332,0.0005852319,0.001490099,0.02707656,-0.009577829,0.005421861,-0.756469,-0.3502046,-0.3926926,60.02366,344.389,298.4544,0.001770049,-0.0001155582,-0.003625476,0.002965796,-0.001880144,-0.01478459,-0.4738138,-0.3493222,-0.482947,65.34684,45.81884,55.47482,
2142.691,0.005103686,-0.0007238087,-0.004536875,-0.006578083,-0.0167962,0.007049122,-0.6523534,0.5167498,-0.495114,1.812344,13.58837,357.5174,-0.0006744118,0.0005038205,0.0007861276,0.02416882,-0.00585014,-0.0009094204,-0.7564663,-0.3501526,-0.3926931,60.00916,344.3802,298.4606,0.001529635,-0.0007473261,-0.004820767,0.001349464,-0.01337094,-0.02263832,-0.4737972,-0.3493448,-0.4830078,65.35252,45.83814,55.47604,
2156.628,0.00481791,-0.0007301111,-0.004812559,-0.01013868,-0.0142404,0.006587292,-0.6522995,0.5167335,-0.4951975,1.827109,13.59526,357.5184,0.0006892649,-0.0001356329,-0.0005197513,0.00886479,-0.004477781,-0.008535881,-0.7564518,-0.3501061,-0.3927066,59.99853,344.382,298.4657,0.0005302336,-0.001255065,-0.005455719,-0.0009929665,-0.02349044,-0.0149149,-0.4737849,-0.3493744,-0.4830795,65.36766,45.85167,55.47291,
2170.514,0.004704666,-0.0004350964,-0.004964804,-0.005249988,-0.009403079,0.005867056,-0.6522552,0.5167333,-0.4952797,1.825964,13.5937,357.5134,0.001398566,-0.0005837509,-0.001827077,-0.009166581,-0.01138693,-0.01479081,-0.7564217,-0.3500462,-0.3927467,59.99144,344.3936,298.4638,0.000405014,-0.00118225,-0.00566572,-0.002401405,-0.03080989,-0.01961721,-0.4737697,-0.3493659,-0.4831663,65.38866,45.867,55.46715,
2184.502,0.004568649,0.0002953146,-0.005004357,0.002739479,-0.007033717,0.004647284,-0.652212,0.5167557,-0.4953586,1.813574,13.59383,357.5049,0.001630443,-0.0008420641,-0.002351555,-0.02015218,-0.01531653,-0.01622669,-0.7563884,-0.3499907,-0.3927969,59.98812,344.4066,298.451,0.001164538,-0.0005102658,-0.004608519,0.0006602919,-0.02966137,-0.02131893,-0.4737454,-0.3493412,-0.4832371,65.40622,45.87566,55.45394,
2198.462,0.004498783,0.0009130336,-0.004844776,0.01468403,-0.003964963,0.001611717,-0.6521482,0.5167859,-0.4954155,1.784495,13.58981,357.4935,0.001135076,-0.000744277,-0.001796481,-0.02217732,-0.01722616,-0.01499218,-0.756366,-0.3499395,-0.3928335,59.98521,344.4143,298.4331,0.002498715,0.0002776888,-0.003234932,0.003453047,-0.02655871,-0.03280895,-0.473698,-0.3493206,-0.4832835,65.41931,45.89932,55.44539,
2212.28,0.004645575,0.001390203,-0.004869927,0.01649883,-0.0008873222,-0.00016932,-0.6520773,0.5168195,-0.495479,1.768854,13.58443,357.4881,0.0001474461,-0.000618237,-0.0006621543,-0.01478286,-0.01994064,-0.007321928,-0.7563583,-0.3499041,-0.3928486,59.97942,344.4127,298.4134,0.003483184,0.001043481,-0.001435842,0.01572347,-0.02197717,-0.03962732,-0.4736261,-0.3493167,-0.4832964,65.42495,45.9131,55.4207,
2226.354,0.004669738,0.00136102,-0.004665239,0.01695895,-0.0009774435,0.0007887352,-0.6520183,0.516837,-0.4955356,1.756818,13.58394,357.4794,-0.000591668,-0.0001764651,0.0004139189,-0.004885522,-0.02012241,-0.002859222,-0.7563533,-0.3498563,-0.3928529,59.97015,344.4029,298.3898,0.003503384,0.001207054,-3.28751E-05,0.01759491,-0.02168723,-0.03870171,-0.4735526,-0.349315,-0.4832932,65.43023,45.92279,55.39225,
2240.265,0.005012379,0.001055634,-0.004857436,0.01220248,-0.0004418338,0.0007242265,-0.6519536,0.5168422,-0.4956069,1.755742,13.58386,357.4787,-0.0009374468,0.0003110222,0.001128362,-0.000889503,-0.01973546,0.0004425599,-0.7563431,-0.3498045,-0.3928523,59.95882,344.3875,298.3646,0.00261591,0.001301774,0.0008192982,0.01807708,-0.02410027,-0.03411764,-0.4735061,-0.3493093,-0.4832864,65.43742,45.92603,55.361,
2254.278,0.005213523,0.0006862544,-0.004742622,0.01038435,-0.00351739,0.002510651,-0.6518873,0.5168408,-0.4956648,1.753101,13.59176,357.472,-0.0007044045,0.0009415018,0.001485565,0.001971978,-0.01945371,-0.005648836,-0.7563356,-0.349755,-0.3928474,59.94825,344.3794,298.3502,0.001543404,0.00132515,0.001392929,0.01501494,-0.02062579,-0.02406164,-0.4734736,-0.3493042,-0.4832765,65.44337,45.92656,55.3378,
2267.911,0.005413408,0.0003928268,-0.004799003,0.005913797,-0.008523866,0.006578407,-0.6518114,0.5168411,-0.4957177,1.760756,13.60587,357.4618,0.0001582751,0.001161803,0.0008183484,-0.004165595,-0.01031826,-0.008748357,-0.756324,-0.3496838,-0.392847,59.93803,344.3785,298.3402,0.0001468998,0.001541829,0.002032724,0.01053397,-0.009111056,-0.008625949,-0.473449,-0.3493122,-0.4832502,65.44662,45.92117,55.3185,
2282.031,0.005651537,9.159965E-06,-0.00479013,0.003940447,-0.01274182,0.0107115,-0.6517298,0.5168335,-0.4957711,1.767319,13.62111,357.4471,0.001839503,0.001280028,-8.451549E-05,-0.01795057,-0.004211016,-0.02132171,-0.756306,-0.3496169,-0.3928567,59.93224,344.403,298.346,-0.001123058,0.00180628,0.002641739,0.009646257,0.001156071,0.009688009,-0.4734394,-0.3493226,-0.4832181,65.44605,45.902,55.29848,
2295.988,0.005915292,-0.0003061222,-0.004963148,0.002665609,-0.01493587,0.01586546,-0.651649,0.5168197,-0.4958484,1.779389,13.63358,357.4243,0.002828732,0.001369857,-0.0009428049,-0.0238518,-0.0002076278,-0.02821191,-0.7562769,-0.3495466,-0.3928796,59.93083,344.4491,298.3649,-0.00141533,0.00208438,0.002708608,0.008654268,0.01290662,0.01301604,-0.4734435,-0.3493335,-0.4831891,65.4362,45.87666,55.28293,
2309.771,0.006117373,-0.0007753958,-0.005180833,1.361965E-05,-0.01686483,0.0181479,-0.6515707,0.516795,-0.49593,1.79392,13.65837,357.4052,0.002711925,0.001332252,-0.001071449,-0.02313887,-0.004715679,-0.03397964,-0.7562485,-0.3494865,-0.3929039,59.92742,344.4998,298.3832,-0.002088131,0.00180405,0.002325162,0.00370043,0.01610011,0.02214401,-0.4734611,-0.3493449,-0.4831746,65.42397,45.84805,55.27404,
2323.834,0.005930699,-0.0008880156,-0.004883072,-0.001412913,-0.02521663,0.01693827,-0.6514993,0.5167757,-0.4959897,1.791627,13.69276,357.3999,0.001539671,0.0001336054,-0.001318122,-0.02388848,-0.003659893,-0.02243096,-0.7562316,-0.3494406,-0.3929242,59.92877,344.5316,298.3901,-0.00244205,0.001402793,0.0015165,0.004915358,0.008526217,0.0219709,-0.4734785,-0.3493612,-0.4831712,65.41617,45.81775,55.25905,
2337.748,0.006029096,-0.0008401682,-0.005004582,-0.001382913,-0.02513531,0.01455182,-0.6514143,0.5167572,-0.4960601,1.802257,13.70469,357.3973,-0.0009153187,-0.0001229269,-0.00112507,-0.007485911,-0.007788661,-0.006423488,-0.7562154,-0.3493899,-0.3929394,59.92833,344.54,298.3853,-0.002074424,0.0009141113,0.0003127579,0.00254261,-0.0001174087,0.01474733,-0.473496,-0.3493719,-0.4831607,65.41436,45.79478,55.24544,
2351.431,0.005654581,-0.0005234668,-0.004794514,0.001212722,-0.02760429,0.01547729,-0.6513495,0.5167509,-0.4961153,1.792642,13.72347,357.3817,-0.002960135,-0.0008294451,-0.001080168,0.00535175,-0.0008244776,0.009962109,-0.7562244,-0.3493551,-0.3929535,59.92822,344.5334,298.3803,-0.0005976537,0.000590603,-0.0009690133,-0.0006164693,-0.002118052,-0.002695178,-0.4735073,-0.3493777,-0.4831575,65.41519,45.78838,55.24231,
2365.433,0.005094358,-0.0004905999,-0.004570873,0.0008716197,-0.02646095,0.01454979,-0.6513038,0.5167384,-0.4961604,1.798851,13.74391,357.3722,-0.004909423,-0.0009787956,-0.001001999,0.02207841,0.003653561,0.02872641,-0.7562637,-0.349341,-0.392958,59.92883,344.4911,298.3639,0.0008177263,-6.320684E-05,-0.002069749,-0.004665219,-0.00920882,-0.01187395,-0.4735005,-0.3493942,-0.4831676,65.42032,45.80135,55.24836,
2379.43,0.004478206,-0.000358551,-0.004069326,0.0008004018,-0.02312059,0.01130769,-0.6512684,0.5167315,-0.4961917,1.8037,13.75136,357.3678,-0.005382708,-0.0005969453,-0.0006230697,0.03103285,0.005674949,0.03136723,-0.7563034,-0.3493366,-0.3929545,59.92813,344.4523,298.3565,0.001878892,-0.0005417742,-0.00291351,-0.004693858,-0.01384416,-0.02021548,-0.4734731,-0.34942,-0.4831908,65.4301,45.83022,55.25829,
2393.256,0.003832486,9.646216E-05,-0.003455497,0.007918783,-0.01621006,0.00492258,-0.6512347,0.5167511,-0.4962174,1.785778,13.76329,357.3626,-0.005315578,-0.0001062643,-0.0004320773,0.04174351,0.01817757,0.03085378,-0.756357,-0.3493215,-0.392947,59.93007,344.4108,298.368,0.002287607,-0.0007860991,-0.003291098,-0.004716353,-0.01615748,-0.02438736,-0.4734347,-0.3494488,-0.4832219,65.44067,45.86963,55.27357,
2407.365,0.003279663,0.001140265,-0.002720987,0.0101569,-0.009804529,-0.001537147,-0.6512037,0.5168069,-0.4962304,1.770548,13.76032,357.3679,-0.004960801,0.0003118064,-0.0004491794,0.04493242,0.0127686,0.02765782,-0.7563926,-0.3493025,-0.3929503,59.92706,344.3735,298.3733,0.001960161,-0.001038294,-0.003331641,-0.003267775,-0.01956111,-0.02141577,-0.4733965,-0.3494591,-0.4832582,65.45331,45.89067,55.27485,
2421.257,0.002795063,0.001997606,-0.001824852,0.01901023,-0.004312904,-0.004140161,-0.6511769,0.5168681,-0.4962244,1.741468,13.75298,357.3613,-0.004641208,0.0007161424,-0.000914394,0.04316107,0.005730307,0.02511307,-0.7564199,-0.3492825,-0.3929628,59.92094,344.3429,298.3755,0.001911604,-0.001053992,-0.003282383,0.0005296287,-0.01895774,-0.01956425,-0.4733641,-0.3494692,-0.483291,65.46436,45.90459,55.27302,
2435.13,0.002216929,0.002244195,-0.0009547363,0.0291124,-0.0002364105,-0.001532863,-0.6511599,0.5169117,-0.4962021,1.701005,13.74334,357.3326,-0.00380707,0.0003382736,-0.002784017,0.0295517,0.01070993,0.02586118,-0.7564421,-0.3492608,-0.3929952,59.92201,344.3128,298.3749,0.002588272,-0.0003472639,-0.003520939,-0.0066966,-0.005705774,-0.02360538,-0.4733251,-0.3494942,-0.4833245,65.47146,45.9425,55.29369,
2448.912,0.001482389,0.001841504,-0.0004526215,0.02864897,0.0004942281,0.009431352,-0.6511574,0.5169299,-0.4961851,1.706486,13.74606,357.3042,-0.002058072,-0.0001720536,-0.004418074,0.002797803,-0.003334421,0.01319439,-0.7564534,-0.3492467,-0.3930479,59.92182,344.2906,298.3625,0.002694214,0.0004675601,-0.003207517,-0.007186702,0.001326173,-0.01985005,-0.473294,-0.3495113,-0.4833494,65.47199,45.97485,55.31426,
2463.095,0.0008328104,0.0007079851,-0.0004949366,0.01619902,0.001651715,0.01790073,-0.6511617,0.5169015,-0.4961845,1.732361,13.74043,357.2859,9.640818E-05,-0.000824248,-0.00496089,-0.01756052,-0.003023192,-0.0004362972,-0.7564484,-0.3492441,-0.3931045,59.92762,344.2905,298.355,0.002925087,0.001308003,-0.002786293,-0.008424148,0.008902227,-0.01966245,-0.4732658,-0.3495055,-0.4833663,65.46904,46.00748,55.33649,
2477.012,0.0004704486,-0.0002045428,-0.0007444914,0.0005118528,0.003518472,0.01729994,-0.6511624,0.5168657,-0.4961933,1.748335,13.73032,357.287,0.002431215,-0.0007351758,-0.003877702,-0.02463257,0.001418473,-0.02341543,-0.7564214,-0.3492465,-0.3931621,59.93377,344.3266,298.3666,0.003330101,0.002460761,-0.001373209,-0.001108248,0.01668013,-0.01740082,-0.473231,-0.3494513,-0.4833691,65.45827,46.04138,55.36112,
2490.727,-0.0001656157,-0.0007852076,-0.0007896349,-0.007654659,-0.0006723827,0.01138342,-0.651187,0.5168428,-0.4962052,1.765032,13.73849,357.2962,0.002405038,-0.000453452,-0.002036332,-0.0163522,0.0004946123,-0.02636547,-0.7563949,-0.3492462,-0.3931916,59.93365,344.3674,298.3882,0.00346168,0.003392767,0.0003652043,0.003118839,0.02099558,-0.01759601,-0.4731912,-0.3493766,-0.4833522,65.43871,46.07656,55.38533,
2504.871,-0.0004868479,-0.001046349,-0.001123949,-0.01135171,0.0001106964,0.001360189,-0.6512136,0.5168346,-0.4962352,1.770963,13.73857,357.3164,0.000597093,-0.0008879941,-0.0009596263,0.00177059,0.006840935,-0.01348275,-0.7563887,-0.3492751,-0.3931875,59.93227,344.3874,298.4044,0.00285077,0.003720314,0.001814391,0.01335717,0.01965599,-0.01358255,-0.4731704,-0.3493406,-0.4833274,65.42139,46.08328,55.38237,
2518.759,-0.001071926,-0.001160327,-0.001335831,-0.01655704,-0.00339116,-0.003552043,-0.6512548,0.5168262,-0.496259,1.783447,13.74977,357.3352,-0.002446176,-0.001826905,-0.0003594415,0.009680707,-0.002674521,0.01039822,-0.7564055,-0.3493235,-0.393175,59.93049,344.3801,298.4046,0.00145673,0.00314661,0.002760937,0.01348529,0.01818062,0.001395407,-0.4731594,-0.3493106,-0.4832927,65.40551,46.07727,55.37502,
2532.467,-0.00170588,-0.001611148,-0.00131505,-0.02129403,-0.006981065,-0.007513097,-0.6512996,0.5167943,-0.4962551,1.802932,13.76077,357.3597,-0.004293883,-0.002582908,-0.0005855167,0.01890634,0.001095998,0.02731161,-0.7564505,-0.3493806,-0.3931578,59.93145,344.3382,298.3871,-0.0003127974,0.001554862,0.002264434,0.0006041611,0.01031687,0.01551641,-0.473166,-0.3492673,-0.4832467,65.39639,46.06376,55.36926,
2546.607,-0.002415591,-0.001910435,-0.001685255,-0.02709528,-0.003081548,-0.007943713,-0.6513543,0.5167624,-0.4962693,1.823503,13.76033,357.3847,-0.00453769,-0.002417385,-0.001122712,0.02005187,0.004640264,0.03095324,-0.7564954,-0.3494161,-0.3931518,59.93481,344.2953,298.3695,-0.000647516,0.0008334577,0.001389118,-0.006278614,0.006231611,0.01121257,-0.4731802,-0.3492341,-0.4832203,65.3941,46.06144,55.37628,
